timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690411526.0,-511.9,32.0,139.0
1690411541.0,-496.8,11.2,143.9
1690411556.0,-572.7,10.0,148.3
1690411571.0,-561.7,-9.4,93.9
1690411586.0,-501.0,-78.2,31.3
1690411601.0,-565.9,22.9,177.2
1690411616.0,-475.1,-42.7,45.0
1690411631.0,-521.5,32.8,100.0
1690411646.0,-604.7,38.0,152.9
1690411661.0,-572.0,-11.8,97.3
1690411676.0,-587.4,3.2,110.0
1690411691.0,-812.8,36.2,129.5
1690411706.0,-855.7,68.3,119.5
1690411721.0,-931.1,82.0,174.0
1690411736.0,-930.3,71.2,148.6
1690411751.0,-927.2,65.0,135.8
1690411766.0,-913.8,44.1,138.4
1690411781.0,-771.6,-223.6,168.7
1690411796.0,-480.9,-200.0,123.6
1690411826.0,576.6,-372.9,125.8
1690411841.0,950.5,-499.1,135.5
1690411856.0,674.5,-871.0,-132.8
1690411871.0,1005.9,-699.0,105.7
1690411886.0,989.5,-687.2,83.6
1690411901.0,939.6,-739.2,33.7
1690411916.0,980.3,-721.2,76.7
1690411931.0,1003.5,-480.0,87.9
1690411946.0,162.6,-324.3,-618.0
1690411961.0,982.9,-729.9,86.9
1690411976.0,1084.6,-590.2,188.5
1690411991.0,955.4,-743.4,63.2
1690412006.0,969.3,-732.1,76.8
1690412021.0,1002.1,-742.6,122.5
1690412036.0,1003.5,-777.6,152.1
1690412051.0,1006.4,-739.1,141.7
1690412066.0,1006.5,-721.8,136.8
1690412081.0,1002.3,-725.3,105.6
1690412096.0,998.9,-710.3,108.0
1690412111.0,983.2,-693.6,88.1
1690412126.0,980.3,-687.7,96.5
1690412141.0,1021.0,-696.1,150.0
1690412156.0,945.4,-731.5,75.2
1690412171.0,951.2,-740.6,71.4
1690412186.0,1016.0,-706.6,128.3
1690412201.0,1000.3,-707.1,149.0
1690412216.0,1051.7,-700.2,164.8
1690412231.0,1012.0,-719.0,127.4
1690412246.0,997.4,-700.3,104.2
1690412261.0,1035.5,-694.6,138.3
1690412276.0,968.6,-742.9,66.4
1690412291.0,1029.3,-724.9,133.5
1690412306.0,984.7,-687.7,120.8
1690412321.0,748.9,-778.5,77.8
1690412336.0,795.5,-733.1,94.2
1690412351.0,803.4,-741.2,109.6
1690412366.0,825.1,-687.9,143.5
1690412381.0,835.5,-762.5,117.0
1690412396.0,827.6,-729.1,115.1
1690412411.0,799.8,-738.5,103.8
1690412426.0,818.3,-701.4,95.3
1690412441.0,815.6,-699.3,159.3
1690412456.0,804.0,-695.2,86.0
1690412471.0,816.1,-706.0,84.4
1690412486.0,774.6,-734.2,67.2
1690412501.0,792.9,-718.9,71.3
1690412516.0,811.3,-689.5,80.2
1690412531.0,811.5,-706.4,97.1
1690412546.0,801.4,-696.8,76.7
1690412561.0,771.3,-741.5,71.3
1690412576.0,811.2,-681.2,82.7
1690412591.0,803.6,-681.3,75.5
1690412606.0,803.7,-672.2,76.7
1690412621.0,784.6,-737.5,77.5
1690412636.0,798.2,-688.2,75.8
1690412651.0,791.9,-685.6,78.5
1690412666.0,811.3,-706.0,96.0
1690412681.0,799.7,-693.7,72.3
1690412696.0,813.8,-696.1,77.3
1690412711.0,819.7,-685.3,83.4
1690412726.0,815.1,-678.7,157.1
1690412741.0,804.6,-728.5,77.2
1690412756.0,813.2,-690.1,77.7
1690412771.0,810.4,-712.0,145.3
1690412786.0,803.9,-695.1,76.6
1690412801.0,826.7,-720.0,86.6
1690412816.0,800.6,-752.1,88.2
1690412831.0,793.2,-690.4,145.7
1690412846.0,829.7,-730.8,102.6
1690412861.0,818.5,-687.4,78.4
1690412876.0,808.4,-686.8,157.1
1690412891.0,779.7,-715.6,73.7
1690412906.0,801.1,-686.2,78.7
1690412921.0,810.5,-684.0,85.5
1690412936.0,818.5,-678.3,137.0
1690412951.0,815.8,-666.3,141.2
1690412966.0,803.5,-611.9,150.6
1690412981.0,198.2,-280.3,140.0
1690412996.0,-110.8,-283.3,147.5
1690413011.0,-109.9,-248.9,152.0
1690413026.0,-115.8,-285.9,137.5
1690413041.0,-110.2,-290.1,147.3
1690413056.0,-303.3,-229.5,94.1
1690413071.0,-473.0,-229.1,119.4
1690413086.0,-492.3,-307.5,77.7
1690413101.0,-527.1,-283.2,111.4
1690413116.0,-531.8,-270.1,126.6
1690413131.0,-520.7,-298.9,112.0
1690413146.0,-531.5,-272.0,135.8
1690413161.0,-581.9,-344.5,128.9
1690413176.0,-567.7,-337.2,133.7
1690413191.0,-452.5,-355.2,61.3
1690413206.0,-529.5,-326.2,115.9
1690413221.0,-552.5,-278.9,129.8
1690413236.0,-534.5,-298.1,123.7
1690413251.0,-547.0,-294.1,118.6
1690413266.0,-544.8,-359.3,137.5
1690413281.0,-548.6,-306.7,115.8
1690413296.0,-539.3,-302.4,105.2
1690413311.0,-518.3,-349.2,55.7
1690413326.0,-548.8,-305.5,117.7
1690413341.0,-570.8,-288.2,131.8
1690413356.0,-554.6,-307.0,121.5
1690413371.0,-565.0,-281.0,131.2
1690413386.0,-578.7,-276.6,133.6
1690413401.0,-576.1,-317.0,124.8
1690413416.0,-583.7,-306.5,118.0
1690413431.0,-594.5,-318.8,122.8
1690413446.0,-596.4,-301.3,123.0
1690413461.0,-606.5,-297.7,114.8
1690413476.0,-585.0,-301.2,120.4
1690413491.0,-615.4,-302.2,129.5
1690413506.0,-625.3,-295.2,141.4
1690413521.0,-616.3,-297.9,133.3
1690413536.0,-614.6,-291.0,133.3
1690413551.0,-605.1,-298.5,133.9
1690413566.0,-620.4,-252.0,16.5
1690413581.0,-446.5,90.5,139.6
1690413596.0,-379.3,267.6,114.9
1690413611.0,-414.0,295.4,165.7
1690413626.0,-270.8,235.8,96.8
1690413641.0,-247.1,113.7,75.9
1690413656.0,-285.2,75.3,72.6
1690413671.0,-292.9,86.5,143.6
1690413686.0,-291.0,78.7,73.9
1690413701.0,-309.4,79.1,128.3
1690413716.0,-323.4,72.8,139.6
1690413731.0,-268.0,98.0,80.4
1690413746.0,-289.9,52.4,86.7
1690413761.0,-359.6,44.6,98.2
1690413776.0,-350.8,53.1,90.2
1690413791.0,-367.7,16.3,87.4
1690413806.0,-378.2,54.0,90.3
1690413821.0,-376.1,37.5,101.9
1690413836.0,-341.0,42.4,90.4
1690413851.0,-334.8,60.4,80.1
1690413866.0,-379.0,39.6,90.2
1690413881.0,-347.4,47.3,91.9
1690413896.0,-370.8,32.6,77.7
1690413911.0,-342.9,36.7,106.8
1690413926.0,-343.8,30.4,81.4
1690413941.0,-338.7,43.7,106.4
1690413956.0,-349.9,33.1,89.9
1690413971.0,-361.9,49.1,95.6
1690413986.0,-360.6,40.2,82.6
1690414001.0,-366.6,22.0,87.8
1690414016.0,-351.7,34.6,73.4
1690414031.0,-352.8,51.3,90.9
1690414046.0,-373.5,48.6,98.4
1690414061.0,-335.9,35.7,95.0
1690414076.0,-366.7,37.8,77.5
1690414091.0,-386.3,41.8,61.6
1690414106.0,-364.4,46.9,100.5
1690414121.0,-360.2,42.3,107.3
1690414136.0,-344.5,29.2,98.5
1690414151.0,-364.2,31.8,88.8
1690414166.0,-367.9,28.2,91.3
1690414181.0,-352.7,33.5,97.0
1690414196.0,-369.2,42.6,94.9
1690414211.0,-372.3,66.8,62.3
1690414226.0,-384.0,46.6,115.7
1690414241.0,-361.8,55.1,106.6
1690414256.0,-360.4,49.4,105.1
1690414271.0,-365.0,50.9,107.0
1690414286.0,-370.6,44.7,106.8
1690414301.0,-381.2,33.3,98.0
1690414316.0,-375.9,31.3,93.3
1690414331.0,-376.2,30.4,99.0
1690414346.0,-363.2,46.4,104.0
1690414361.0,-363.1,47.0,105.4
1690414376.0,-359.7,46.3,99.8
1690414391.0,-369.8,54.9,110.7
1690414406.0,-354.5,46.1,101.9
1690414421.0,-356.6,40.0,102.7
1690414436.0,-363.8,51.5,101.2
1690414451.0,-364.0,39.4,101.4
1690414466.0,-366.1,48.1,110.4
1690414481.0,-368.3,46.3,102.3
1690414496.0,-357.1,43.4,94.8
1690414511.0,-345.9,60.7,92.6
1690414526.0,-359.4,47.0,102.9
1690414541.0,-351.4,39.1,104.4
1690414556.0,-362.8,54.6,105.2
1690414571.0,-358.9,50.7,109.3
1690414586.0,-355.7,43.2,123.5
1690414601.0,-373.5,46.7,95.5
1690414616.0,-353.7,55.1,92.3
1690414631.0,-360.0,48.6,98.1
1690414646.0,-36.0,-128.9,11.3
1690414661.0,-371.3,54.3,79.3
1690414676.0,-340.8,64.8,101.8
1690414691.0,-354.2,49.8,88.5
1690414706.0,-343.5,45.3,87.7
1690414721.0,-342.4,56.6,87.1
1690414736.0,-347.3,50.2,86.2
1690414751.0,-349.6,54.1,89.9
1690414766.0,-368.9,45.9,103.0
1690414781.0,-358.8,48.5,101.7
1690414796.0,-328.3,61.1,82.2
1690414811.0,-375.4,24.6,80.9
1690414826.0,-395.3,32.9,104.3
1690414841.0,-384.6,37.5,99.2
1690414856.0,-374.3,51.4,105.4
1690414871.0,-357.6,42.1,99.1
1690414886.0,-334.5,26.1,81.0
1690414901.0,-362.9,44.2,84.5
1690414916.0,-378.1,55.0,80.4
1690414931.0,-368.9,57.3,88.0
1690414946.0,-368.0,44.1,88.4
1690414961.0,-352.8,28.7,95.4
1690414976.0,-335.4,36.8,96.2
1690414991.0,-392.3,37.9,93.4
1690415006.0,-368.7,38.3,69.5
1690415021.0,-374.1,41.3,89.7
1690415036.0,-354.6,42.5,89.6
1690415051.0,-368.1,39.0,97.6
1690415066.0,-371.1,38.2,88.1
1690415081.0,-362.9,41.9,93.4
1690415096.0,-361.1,53.6,107.2
1690415111.0,-361.2,54.4,100.9
1690415126.0,-373.1,56.1,96.2
1690415141.0,-343.9,45.3,100.4
1690415156.0,-330.1,59.3,121.8
1690415171.0,-344.2,46.4,106.4
1690415186.0,-363.6,45.1,100.0
1690415201.0,-354.9,46.1,109.0
1690415216.0,-360.5,49.6,100.4
1690415231.0,-364.3,45.7,94.9
1690415246.0,-348.7,59.4,109.2
1690415261.0,-353.5,48.0,96.3
1690415276.0,-351.6,53.4,102.4
1690415291.0,-353.5,54.1,93.9
1690415306.0,-362.7,59.5,105.0
1690415321.0,-365.1,66.1,105.3
1690415336.0,-362.8,39.0,106.9
1690415351.0,-375.7,37.5,108.6
1690415366.0,-399.9,65.9,111.9
1690415381.0,-377.8,52.3,93.2
1690415396.0,-360.6,44.1,94.6
1690415411.0,-370.8,44.4,101.0
1690415426.0,-396.5,30.9,107.7
1690415441.0,-364.2,47.6,102.5
1690415456.0,-360.4,47.0,101.7
1690415471.0,-385.7,60.3,94.7
1690415486.0,-342.9,52.2,89.8
1690415501.0,-343.1,37.8,71.0
1690415516.0,-375.1,35.4,86.1
1690415531.0,-369.9,34.7,69.6
1690415546.0,-399.2,29.4,112.0
1690415561.0,-335.9,64.3,94.6
1690415576.0,-316.9,61.2,80.6
1690415591.0,-354.5,57.2,95.6
1690415606.0,-341.9,60.2,84.8
1690415621.0,-352.8,54.0,96.2
1690415636.0,-367.3,45.0,95.5
1690415651.0,-363.8,40.7,92.9
1690415666.0,-381.7,47.8,99.1
1690415681.0,-365.2,55.6,108.6
1690415696.0,-340.1,54.8,89.7
1690415711.0,-348.5,55.4,98.7
1690415726.0,-319.1,21.1,47.4
1690415741.0,-365.4,47.5,92.3
1690415756.0,-357.7,48.2,80.4
1690415771.0,-335.0,53.2,93.7
1690415786.0,-351.0,49.6,108.9
1690415801.0,-361.1,37.4,97.2
1690415816.0,-357.9,53.3,100.4
1690415831.0,-370.1,26.3,77.9
1690415846.0,-359.8,25.2,63.6
1690415861.0,-358.5,49.0,88.5
1690415876.0,-343.8,56.3,100.4
1690415891.0,-345.4,57.4,101.4
1690415906.0,-331.9,61.3,111.7
1690415921.0,-323.7,60.4,109.6
1690415936.0,-324.6,61.0,107.7
1690415951.0,-338.8,48.1,92.2
1690415966.0,-345.7,49.2,94.7
1690415981.0,-339.9,53.9,101.2
1690415996.0,-353.7,26.1,95.9
1690416011.0,-351.5,24.6,88.2
1690416026.0,-333.4,46.0,108.3
1690416041.0,-339.1,47.5,104.8
1690416056.0,-344.1,44.9,101.6
1690416071.0,-359.0,32.2,76.8
1690416086.0,-360.6,38.0,88.0
1690416101.0,-359.4,26.0,90.8
1690416116.0,-376.4,42.6,100.7
1690416131.0,-361.7,42.7,99.4
1690416146.0,-369.5,45.3,92.2
1690416161.0,-360.0,47.3,87.8
1690416176.0,-349.7,47.9,99.1
1690416191.0,-353.2,42.0,96.5
1690416206.0,-343.3,50.3,105.1
1690416221.0,-338.1,49.9,101.4
1690416236.0,-353.0,42.3,94.3
1690416251.0,-359.4,60.2,88.4
1690416266.0,-366.7,39.4,96.5
1690416281.0,-344.1,43.6,99.8
1690416296.0,-337.2,47.3,105.2
1690416311.0,-347.1,43.9,91.5
1690416326.0,-338.8,52.2,96.4
1690416341.0,-357.1,52.9,62.2
1690416356.0,-361.9,49.7,108.7
1690416371.0,-373.3,50.3,106.4
1690416386.0,-370.5,34.3,97.2
1690416401.0,-361.6,51.1,102.5
1690416416.0,-369.1,66.4,100.7
1690416431.0,-368.0,63.7,85.1
1690416446.0,-351.0,43.6,92.8
1690416461.0,-336.6,48.0,111.0
1690416476.0,-344.7,51.7,107.4
1690416491.0,-346.6,39.7,101.0
1690416506.0,-351.8,40.9,97.3
1690416521.0,-333.3,49.0,111.5
1690416536.0,-337.1,45.1,106.7
1690416551.0,-354.9,59.2,80.7
1690416566.0,-346.5,47.6,90.6
1690416581.0,-354.1,41.7,94.7
1690416596.0,-352.6,33.2,94.3
1690416611.0,-359.9,45.1,103.2
1690416626.0,-354.3,55.6,98.0
1690416641.0,-390.3,50.1,93.0
1690416656.0,-374.7,27.0,89.6
1690416671.0,-370.5,32.7,90.7
1690416686.0,-323.9,43.7,111.7
1690416701.0,-338.3,43.4,102.8
1690416716.0,-355.2,38.6,100.7
1690416731.0,-340.2,39.3,103.3
1690416746.0,-340.4,45.2,99.1
1690416761.0,-355.1,-15.2,53.4
1690416776.0,-363.5,31.1,91.2
1690416791.0,-357.5,39.4,94.6
1690416806.0,-356.2,35.9,96.7
1690416821.0,-345.0,45.2,93.0
1690416836.0,-340.7,57.5,104.6
1690416851.0,-347.4,52.3,100.6
1690416866.0,-350.9,43.4,93.3
1690416881.0,-360.5,32.4,88.3
1690416896.0,-345.3,37.6,115.0
1690416911.0,-355.0,33.8,109.7
1690416926.0,-349.6,38.1,103.8
1690416941.0,-363.3,37.7,85.2
1690416956.0,-354.3,48.1,86.3
1690416971.0,-350.9,48.9,105.1
1690416986.0,-353.7,46.0,103.4
1690417001.0,-346.7,33.5,100.0
1690417016.0,-363.9,38.3,83.1
1690417031.0,-362.5,28.5,89.8
1690417046.0,-346.5,45.7,93.4
1690417061.0,-353.7,31.6,90.6
1690417076.0,-344.0,27.2,79.9
1690417091.0,-352.7,43.7,90.0
1690417106.0,-354.3,39.4,93.7
1690417121.0,-361.7,38.4,92.8
1690417136.0,-343.0,46.9,75.3
1690417151.0,-342.4,34.2,80.3
1690417166.0,-360.7,41.4,90.6
1690417181.0,-341.0,32.9,79.9
1690417196.0,-350.1,40.8,88.8
1690417211.0,-354.8,33.1,99.1
1690417226.0,-361.4,37.9,83.2
1690417256.0,-312.3,58.4,112.6
1690417271.0,-399.4,5.0,105.3
1690417286.0,-379.6,29.9,86.5
1690417301.0,-364.5,22.9,93.7
1690417316.0,-361.8,43.4,88.2
1690417331.0,-350.4,50.0,75.6
1690417346.0,-323.0,34.4,103.1
1690417361.0,-399.1,15.9,105.5
1690417376.0,-346.0,52.7,98.5
1690417391.0,-329.7,69.1,85.3
1690417406.0,-365.7,52.9,78.7
1690417421.0,-371.0,32.9,113.6
1690417436.0,-345.0,50.9,100.7
1690417451.0,-357.2,61.9,93.9
1690417466.0,-365.1,47.8,103.5
1690417481.0,-368.6,48.4,103.9
1690417496.0,-364.3,47.9,99.2
1690417511.0,-350.9,58.2,104.2
1690417526.0,-346.5,39.9,83.2
1690417541.0,-405.1,51.7,59.8
1690417556.0,-362.4,40.5,90.1
1690417571.0,-338.7,29.6,94.6
1690417586.0,-351.4,40.7,92.8
1690417601.0,-347.0,46.8,114.2
1690417616.0,-331.3,49.2,100.7
1690417631.0,-325.1,54.2,109.8
1690417646.0,-331.5,12.4,107.2
1690417661.0,-320.9,34.9,103.6
1690417676.0,-338.0,46.0,102.2
1690417691.0,-322.9,52.7,108.9
1690417706.0,-304.5,31.9,112.3
1690417721.0,-339.8,-1.0,95.5
1690417736.0,-308.9,51.2,25.6
1690417751.0,-315.5,40.4,84.1
1690417766.0,-354.5,37.1,92.0
1690417781.0,-345.3,43.4,103.2
1690417796.0,-356.0,42.4,88.3
1690417811.0,-351.6,40.1,86.7
1690417826.0,-349.6,48.4,64.9
1690417841.0,-385.4,58.6,17.3
1690417856.0,-316.9,105.3,8.3
1690417871.0,-349.8,39.7,90.8
1690417886.0,-326.8,34.9,97.2
1690417901.0,-330.6,39.5,97.0
1690417916.0,-373.2,20.0,129.0
1690417931.0,-343.4,40.9,98.8
1690417946.0,-337.6,41.0,106.6
1690417961.0,-341.8,47.8,102.8
1690417976.0,-368.1,27.0,88.9
1690417991.0,-360.0,47.7,88.2
1690418006.0,-343.8,32.0,71.6
1690418021.0,-435.7,-48.9,204.3
1690418036.0,-337.9,33.1,95.7
1690418051.0,-370.8,66.0,110.7
1690418066.0,-336.6,51.1,95.5
1690418081.0,224.2,-19.3,31.0
1690418096.0,-348.6,32.6,93.9
1690418111.0,-343.1,36.1,110.3
1690418126.0,-359.8,43.3,103.8
1690418141.0,-353.8,44.7,103.8
1690418156.0,-359.7,40.4,106.6
1690418171.0,-356.0,46.4,109.0
1690418186.0,-355.1,26.5,96.0
1690418201.0,-295.4,0.4,67.7
1690418216.0,-372.3,29.9,102.6
1690418231.0,-376.8,33.3,121.2
1690418246.0,-360.5,41.7,104.1
1690418261.0,-340.2,36.4,93.6
1690418276.0,-363.2,22.1,100.5
1690418291.0,-356.6,11.5,152.0
1690418306.0,-337.7,42.6,115.8
1690418321.0,-370.6,24.1,129.6
1690418336.0,-387.4,5.0,136.2
1690418351.0,-334.1,50.0,101.3
1690418366.0,-354.0,66.4,64.7
1690418381.0,-338.9,50.4,89.7
1690418396.0,-338.6,46.8,96.8
1690418411.0,-365.6,43.3,100.3
1690418426.0,-353.2,43.2,95.0
1690418441.0,-335.7,40.6,87.5
1690418456.0,-358.2,42.8,70.5
1690418471.0,-350.1,39.1,91.4
1690418486.0,-365.4,44.1,90.1
1690418501.0,-372.9,31.9,90.6
1690418516.0,-395.7,12.5,97.2
1690418531.0,-341.9,26.3,61.4
1690418546.0,-347.4,112.5,237.2
1690418561.0,-310.7,79.3,102.1
1690418576.0,-324.3,89.5,80.9
1690418591.0,-343.2,107.2,99.4
1690418606.0,-311.5,94.2,90.7
1690418621.0,-307.0,100.1,77.7
1690418636.0,-307.8,93.1,84.9
1690418651.0,-216.3,134.5,62.6
1690418666.0,-309.8,93.3,82.9
1690418681.0,-314.6,89.0,85.6
1690418696.0,-315.4,94.7,85.6
1690418711.0,-319.1,97.4,82.5
1690418726.0,-306.5,97.9,76.6
1690418741.0,-311.3,94.4,83.9
1690418756.0,-314.4,94.4,78.9
1690418771.0,-326.2,85.5,92.4
1690418786.0,-309.0,91.3,84.3
1690418801.0,-313.9,92.1,84.9
1690418816.0,nan,nan,nan
1690418831.0,-317.1,90.4,78.8
1690418846.0,-318.1,96.2,83.5
1690418861.0,-391.8,37.5,105.9
1690418876.0,-380.6,-116.4,-93.0
1690418891.0,-372.6,50.0,101.3
1690418906.0,-359.1,48.8,87.3
1690418921.0,-360.2,58.4,100.4
1690418936.0,-371.3,54.2,96.6
1690418951.0,-249.8,-5.0,51.7
1690418966.0,-327.7,47.9,69.0
1690418981.0,-362.3,-134.7,-101.7
1690418996.0,-387.0,58.5,92.3
1690419011.0,-363.8,37.6,68.0
1690419026.0,-366.4,58.1,92.2
1690419041.0,-362.6,54.4,117.9
1690419056.0,-343.5,42.0,79.4
1690419071.0,-216.7,111.0,37.8
1690419086.0,-365.2,52.1,97.4
1690419101.0,-353.9,51.3,97.7
1690419116.0,-304.8,8.0,45.9
1690419131.0,-326.3,35.6,82.9
1690419146.0,-347.7,24.7,76.5
1690419161.0,-344.0,43.8,99.5
1690419176.0,-350.3,50.9,97.0
1690419191.0,-371.7,72.9,97.7
1690419206.0,-357.9,48.1,115.8
1690419221.0,-169.8,-52.1,-10.2
1690419236.0,-366.2,44.8,96.4
1690419251.0,-344.0,36.1,84.6
1690419266.0,-358.3,49.4,105.1
1690419281.0,-370.2,53.7,89.6
1690419296.0,-345.9,55.2,106.6
1690419311.0,-344.1,38.5,82.7
1690419326.0,-348.4,41.0,91.3
1690419341.0,-358.4,37.7,90.9
1690419356.0,-356.4,48.3,92.7
1690419371.0,-348.7,43.5,95.2
1690419386.0,-375.3,32.3,85.0
1690419401.0,-374.0,31.8,80.1
1690419416.0,-365.1,28.8,78.3
1690419431.0,-364.8,45.2,83.7
1690419446.0,-359.7,36.4,91.7
1690419461.0,-359.8,41.3,89.4
1690419476.0,-351.2,41.7,88.7
1690419491.0,-352.3,50.8,98.5
1690419506.0,-357.3,36.1,84.5
1690419521.0,-370.6,32.0,84.6
1690419536.0,-332.8,51.5,96.3
1690419551.0,-375.6,37.4,79.6
1690419566.0,-364.7,34.8,77.5
1690419581.0,-400.1,-72.3,-7.0
1690419596.0,-320.1,61.5,88.7
1690419611.0,-349.4,31.4,89.1
1690419626.0,-387.2,42.1,94.6
1690419641.0,-382.5,28.0,80.7
1690419656.0,-365.7,51.2,97.8
1690419671.0,-350.2,37.6,79.3
1690419686.0,-377.4,37.0,73.1
1690419701.0,-349.4,40.2,96.7
1690419716.0,-369.8,43.6,95.7
1690419731.0,-341.8,43.1,89.6
1690419746.0,-375.8,47.2,76.8
1690419761.0,-374.2,48.9,86.9
1690419776.0,-351.3,42.7,98.9
1690419791.0,-359.0,46.1,96.5
1690419806.0,-351.8,42.1,89.4
1690419821.0,-349.9,50.8,101.9
1690419836.0,-350.6,47.9,98.7
1690419851.0,-349.2,46.7,99.7
1690419866.0,-342.7,50.0,98.2
1690419881.0,-346.5,45.5,96.5
1690419896.0,-349.1,54.9,93.6
1690419911.0,-343.1,49.4,101.4
1690419926.0,-354.8,40.4,100.6
1690419941.0,-353.3,45.1,96.8
1690419956.0,-355.9,46.6,101.9
1690419971.0,-346.6,41.4,101.5
1690419986.0,-344.4,43.5,102.4
1690420001.0,-347.6,44.5,102.9
1690420016.0,-345.8,45.6,100.5
1690420031.0,-355.2,43.1,95.6
1690420046.0,-353.1,43.5,91.7
1690420061.0,-344.5,43.5,99.3
1690420076.0,-338.2,41.4,102.0
1690420091.0,-337.1,31.5,90.7
1690420106.0,-353.5,41.3,90.2
1690420121.0,-348.2,43.2,101.3
1690420136.0,-345.8,29.9,71.1
1690420151.0,-359.6,41.9,88.7
1690420166.0,-358.0,38.9,83.8
1690420181.0,-344.1,43.1,100.1
1690420196.0,-346.6,43.2,94.0
1690420211.0,-344.2,37.1,86.4
1690420226.0,-346.3,39.8,88.5
1690420241.0,-336.9,43.4,98.6
1690420256.0,-335.0,41.4,99.1
1690420271.0,-363.4,31.6,84.7
1690420286.0,-362.7,39.2,94.0
1690420301.0,-364.3,42.4,93.3
1690420316.0,-357.3,31.8,97.9
1690420331.0,-349.7,46.7,111.2
1690420346.0,-349.9,41.6,101.3
1690420361.0,-347.0,44.2,104.5
1690420376.0,-341.3,43.6,104.0
1690420391.0,-346.1,39.3,94.2
1690420406.0,-361.1,49.6,106.0
1690420421.0,-354.8,37.3,86.2
1690420436.0,-356.8,48.4,102.3
1690420451.0,-352.5,39.9,95.8
1690420466.0,-351.3,45.5,99.8
1690420481.0,-363.5,39.6,94.2
1690420496.0,-354.7,44.2,97.1
1690420511.0,-351.4,45.3,97.7
1690420526.0,-368.1,29.4,90.4
1690420541.0,-359.2,43.0,93.0
1690420556.0,-355.6,34.9,63.9
1690420571.0,-383.9,42.9,54.8
1690420586.0,-382.2,41.3,52.7
1690420601.0,-355.4,18.1,74.6
1690420616.0,-374.6,33.6,95.0
1690420631.0,-342.2,52.9,90.4
1690420646.0,-365.7,39.4,92.8
1690420661.0,-347.9,20.8,96.4
1690420676.0,-371.7,51.1,98.6
1690420691.0,-376.1,49.1,84.9
1690420706.0,-358.2,48.5,90.4
1690420721.0,-349.7,51.3,106.2
1690420736.0,-350.2,49.6,108.8
1690420751.0,-236.0,-7.3,38.5
1690420766.0,-348.5,36.0,94.3
1690420781.0,-345.6,42.6,94.2
1690420796.0,-346.8,42.8,99.6
1690420811.0,-352.7,41.3,103.7
1690420826.0,-350.7,40.5,99.9
1690420841.0,-366.3,32.0,85.8
1690420856.0,-355.4,36.3,88.2
1690420871.0,-340.7,41.2,89.0
1690420886.0,-363.7,57.3,119.8
1690420901.0,-357.9,45.1,90.5
1690420916.0,-356.3,39.6,82.7
1690420931.0,-344.2,34.7,95.1
1690420946.0,-352.7,37.7,91.2
1690420961.0,-349.3,40.4,88.3
1690420976.0,-353.6,42.1,89.0
1690420991.0,-352.4,36.1,82.0
1690421006.0,-381.3,30.7,82.0
1690421021.0,-366.1,42.1,86.3
1690421036.0,-290.5,27.6,80.9
1690421051.0,-268.8,58.5,129.3
1690421066.0,-283.1,62.5,128.3
1690421081.0,-292.8,59.3,124.4
1690421096.0,-294.8,205.7,146.2
1690421111.0,407.2,488.7,143.7
1690421126.0,455.9,464.9,152.6
1690421141.0,664.2,209.4,134.6
1690421156.0,994.4,30.4,147.9
1690421171.0,986.6,23.2,142.4
1690421186.0,985.9,22.7,143.5
1690421201.0,968.2,-42.2,136.9
1690421216.0,917.7,-307.5,128.7
1690421231.0,968.8,-265.5,150.0
1690421246.0,1022.1,-75.5,188.3
1690421261.0,966.4,-59.9,115.8
1690421276.0,959.9,-82.8,101.8
1690421291.0,955.4,-74.8,95.4
1690421306.0,1006.8,-518.6,126.5
1690421321.0,975.5,-534.0,173.1
1690421336.0,968.4,-556.8,109.2
1690421351.0,950.3,-570.3,81.4
1690421366.0,1008.8,-532.6,134.5
1690421381.0,888.9,-833.5,-0.1
1690421396.0,1040.7,-679.1,147.4
1690421411.0,981.7,-760.1,110.7
1690421426.0,992.2,-731.5,79.2
1690421441.0,1008.0,-711.6,104.7
1690421456.0,745.2,-732.6,91.1
1690421471.0,747.8,-711.9,95.1
1690421486.0,741.2,-697.4,84.4
1690421501.0,748.9,-722.0,83.8
1690421516.0,746.1,-698.9,88.5
1690421531.0,757.5,-713.6,94.1
1690421546.0,744.0,-689.6,83.8
1690421561.0,751.8,-709.4,100.4
1690421576.0,731.0,-709.0,76.6
1690421591.0,734.3,-698.2,79.7
1690421606.0,742.1,-695.1,86.9
1690421621.0,735.1,-685.6,78.2
1690421636.0,724.0,-744.4,94.2
1690421651.0,755.8,-703.0,150.0
1690421666.0,707.7,-615.0,153.7
1690421681.0,690.1,-718.9,82.4
1690421696.0,692.7,-702.1,85.3
1690421711.0,694.3,-696.0,92.1
1690421726.0,708.8,-703.1,149.5
1690421741.0,690.4,-718.2,92.5
1690421756.0,718.2,-754.9,158.8
1690421771.0,699.2,-721.6,95.3
1690421786.0,691.5,-750.0,89.3
1690421801.0,701.3,-687.3,142.8
1690421816.0,689.5,-731.9,79.9
1690421831.0,672.0,-734.8,88.6
1690421846.0,668.0,-694.7,81.9
1690421861.0,676.0,-684.1,81.5
1690421876.0,691.4,-680.7,80.8
1690421891.0,686.8,-678.7,82.0
1690421906.0,553.3,-537.7,140.3
1690421921.0,502.1,-693.6,105.0
1690421936.0,544.1,-603.6,176.2
1690421951.0,305.0,-412.7,137.0
