timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691101916.0,-196.3,-197.6,134.1
1691101931.0,-196.8,-197.3,78.4
1691101946.0,-221.8,-189.1,89.8
1691101961.0,-305.2,-243.6,97.0
1691101976.0,-203.6,-65.0,101.9
1691101991.0,-220.2,-56.4,118.8
1691102006.0,-231.4,-33.2,118.6
1691102021.0,-217.4,-30.4,106.3
1691102036.0,-221.7,-24.8,110.0
1691102051.0,-211.4,-22.9,114.6
1691102066.0,-219.1,-26.6,108.1
1691102081.0,-209.0,-20.9,105.4
1691102096.0,-217.2,-27.4,110.8
1691102111.0,-225.5,-17.4,107.0
1691102126.0,-210.9,-17.6,103.8
1691102141.0,-226.3,-29.8,114.4
1691102156.0,-211.5,-11.9,93.3
1691102171.0,-232.6,-25.3,117.6
1691102186.0,-232.7,-23.3,109.5
1691102201.0,-240.8,-28.6,112.7
1691102216.0,-251.9,-23.8,113.5
1691102231.0,-270.8,-22.1,97.5
1691102246.0,-235.2,-30.4,110.7
1691102261.0,-239.3,-29.7,115.6
1691102276.0,-233.2,-24.0,108.6
1691102291.0,-242.6,-26.8,111.2
1691102306.0,-235.8,-24.9,110.6
1691102321.0,-240.4,-32.9,114.8
1691102336.0,-221.9,-29.5,102.2
1691102351.0,-240.4,-24.0,108.8
1691102366.0,-234.5,-28.9,115.0
1691102381.0,-231.6,-26.7,116.8
1691102396.0,-230.0,-27.9,112.7
1691102411.0,-225.4,-36.4,107.4
1691102426.0,-226.7,-30.3,112.2
1691102441.0,-219.3,-27.6,115.0
1691102456.0,-234.2,-29.3,116.7
1691102471.0,-232.8,-29.9,115.8
1691102486.0,-223.9,-31.8,113.8
1691102501.0,-216.4,-21.2,120.1
1691102516.0,-206.4,-53.7,128.1
1691102531.0,29.6,-256.5,124.2
1691102546.0,73.1,-278.7,129.7
1691102561.0,61.0,-281.6,143.6
1691102576.0,51.4,-272.9,148.1
1691102591.0,49.5,-280.2,126.0
1691102606.0,58.7,-267.5,116.7
1691102621.0,34.1,-264.4,149.5
1691102636.0,325.7,-247.8,138.4
1691102651.0,416.5,-267.1,105.2
1691102666.0,612.8,337.9,139.4
1691102681.0,469.6,549.8,127.9
1691102696.0,-298.1,197.1,99.7
1691102711.0,-333.9,248.2,110.0
1691102726.0,-362.8,78.9,145.9
1691102741.0,-364.4,91.0,136.5
1691102756.0,-365.6,86.7,132.1
1691102771.0,-327.3,76.0,111.8
1691102786.0,-373.2,59.7,113.5
1691102801.0,-317.8,86.5,91.4
1691102816.0,-391.9,82.9,125.0
1691102831.0,-348.6,44.6,71.4
1691102846.0,-328.5,78.8,109.1
1691102861.0,-351.3,54.8,110.8
1691102876.0,-385.2,70.8,96.7
1691102891.0,-412.0,78.7,64.8
1691102906.0,-334.0,71.6,92.6
1691102921.0,-186.6,39.7,34.0
1691102936.0,-352.1,70.5,114.9
1691102951.0,-337.8,21.2,100.6
1691102966.0,-331.2,26.1,96.1
1691102981.0,-325.1,41.4,82.3
1691102996.0,-314.3,50.7,101.0
1691103011.0,-317.3,53.1,102.9
1691103026.0,-322.9,49.8,106.4
1691103041.0,-324.1,48.4,106.4
1691103056.0,-321.9,51.3,104.4
1691103071.0,-319.7,54.9,103.6
1691103086.0,-310.8,49.2,97.1
1691103101.0,-314.5,57.5,104.7
1691103116.0,-300.5,74.8,94.7
1691103131.0,-326.1,53.0,101.1
1691103146.0,-318.2,53.1,105.0
1691103161.0,-320.7,55.0,100.6
1691103176.0,-322.4,53.5,99.2
1691103191.0,-317.6,45.5,92.0
1691103206.0,-323.7,56.9,101.8
1691103221.0,-327.6,57.7,101.8
1691103236.0,-327.3,55.4,96.9
1691103251.0,-300.3,48.1,85.8
1691103266.0,-318.8,52.2,103.4
1691103281.0,-336.7,37.5,91.1
1691103296.0,-328.7,39.6,107.7
1691103311.0,-320.2,41.3,101.2
1691103326.0,-341.4,42.6,114.5
1691103341.0,-305.9,49.0,87.5
1691103356.0,-323.7,59.5,105.1
1691103371.0,-335.9,47.3,100.7
1691103386.0,-321.3,53.7,98.8
1691103401.0,-334.9,40.5,118.6
1691103416.0,-326.3,57.3,110.3
1691103431.0,-319.5,50.5,103.9
1691103446.0,-332.6,52.1,109.1
1691103461.0,-395.3,27.7,86.6
1691103476.0,-304.3,57.3,102.3
1691103491.0,-303.4,63.7,99.4
1691103506.0,-343.3,36.0,93.9
1691103521.0,-312.5,34.3,91.9
1691103536.0,-308.2,45.6,82.0
1691103551.0,-314.6,31.6,91.8
1691103566.0,-310.7,34.0,87.7
1691103581.0,-343.2,96.6,96.0
1691103596.0,-317.0,68.1,100.6
1691103611.0,-322.0,71.7,95.5
1691103626.0,-319.4,60.4,95.5
1691103641.0,-307.7,55.3,88.6
1691103656.0,-307.0,62.4,101.8
1691103671.0,-288.6,59.1,100.0
1691103686.0,-318.6,65.8,103.3
1691103701.0,-296.1,70.4,95.1
1691103716.0,-311.2,25.3,86.9
1691103731.0,-308.9,51.9,96.1
1691103746.0,-318.2,50.8,96.2
1691103761.0,-323.9,39.1,81.3
1691103776.0,-325.1,51.8,102.9
1691103791.0,-312.7,62.4,99.5
1691103806.0,-314.2,60.0,98.5
1691103821.0,-306.3,60.5,93.3
1691103836.0,-308.1,61.8,96.0
1691103851.0,-312.8,55.5,96.6
1691103866.0,-317.4,50.2,88.4
1691103881.0,-319.6,52.7,98.0
1691103896.0,-346.5,33.2,96.0
1691103911.0,-278.2,-6.1,44.7
1691103926.0,-319.0,29.1,80.8
1691103941.0,-328.2,32.3,86.5
1691103956.0,-322.2,21.7,79.0
1691103971.0,-319.2,29.6,86.6
1691103986.0,-326.7,27.6,90.3
1691104001.0,-323.3,31.1,85.1
1691104016.0,-303.7,35.3,82.1
1691104031.0,-318.5,23.8,74.2
1691104046.0,-321.5,18.8,73.0
1691104061.0,-318.2,29.7,76.3
1691104076.0,-320.7,22.4,70.0
1691104091.0,-317.9,34.6,90.1
1691104106.0,-321.0,47.4,101.3
1691104121.0,-335.9,26.1,84.9
1691104136.0,-337.2,34.5,90.0
1691104151.0,-330.8,40.7,97.6
1691104166.0,-330.5,37.8,85.9
1691104181.0,-329.1,36.2,87.6
1691104196.0,-291.1,49.8,93.5
1691104211.0,-309.5,47.8,90.4
1691104226.0,-331.5,31.7,73.8
1691104241.0,-324.2,32.4,83.6
1691104256.0,-326.1,36.0,86.3
1691104271.0,-322.5,47.6,96.2
1691104286.0,-327.9,41.3,86.5
1691104301.0,-318.8,28.5,68.6
1691104316.0,-335.2,32.4,79.3
1691104331.0,-328.5,26.9,69.6
1691104346.0,-321.7,23.0,70.5
1691104361.0,-326.4,33.5,81.0
1691104376.0,-323.1,31.5,77.2
1691104391.0,-325.1,35.1,85.9
1691104406.0,-336.2,27.7,80.1
1691104421.0,-329.5,59.7,106.4
1691104436.0,-332.7,29.4,79.1
1691104451.0,-324.1,48.2,93.4
1691104466.0,-313.4,61.9,102.1
1691104481.0,-334.0,64.3,106.6
1691104496.0,-339.9,43.6,94.1
1691104511.0,-341.3,46.4,93.3
1691104526.0,-310.5,63.2,95.1
1691104541.0,-321.8,50.7,105.6
1691104556.0,-282.1,72.8,81.6
1691104571.0,-357.9,33.0,107.9
1691104586.0,-315.5,55.5,103.0
1691104601.0,-342.2,43.3,101.0
1691104616.0,-316.3,53.6,96.6
1691104631.0,-326.4,61.1,98.2
1691104646.0,-323.4,56.4,102.6
1691104661.0,-286.3,39.3,75.8
1691104676.0,-316.1,50.6,96.8
1691104691.0,-314.7,63.1,104.6
1691104706.0,-316.9,65.2,102.4
1691104721.0,-303.9,55.7,93.7
1691104736.0,-242.4,8.3,46.8
1691104751.0,-308.3,63.0,100.4
1691104766.0,-308.7,62.2,96.3
1691104781.0,-315.1,61.2,104.8
1691104796.0,-291.4,55.4,85.7
1691104811.0,-320.0,55.2,102.6
1691104826.0,-335.8,47.9,88.1
1691104841.0,-328.5,39.1,83.1
1691104856.0,-319.3,40.6,78.8
1691104871.0,-328.8,46.2,89.0
1691104886.0,-332.2,51.3,96.8
1691104901.0,-323.6,41.9,85.6
1691104916.0,-320.4,43.2,86.8
1691104931.0,-311.8,50.4,90.4
1691104946.0,-311.8,53.8,95.2
1691104961.0,-305.4,21.2,78.9
1691104976.0,-320.3,25.1,75.0
1691104991.0,-299.7,29.8,77.4
1691105006.0,-320.0,34.0,80.6
1691105021.0,-322.5,36.3,91.9
1691105036.0,-319.0,23.2,70.3
1691105051.0,-313.1,43.0,84.4
1691105066.0,-318.7,38.7,83.9
1691105081.0,-316.4,37.9,87.5
1691105096.0,-327.5,53.2,95.0
1691105111.0,-323.2,55.5,100.3
1691105126.0,-305.0,55.1,88.6
1691105141.0,-303.4,57.8,95.1
1691105156.0,-312.8,53.7,96.7
1691105171.0,-301.8,57.4,91.4
1691105186.0,-312.5,57.2,96.7
1691105201.0,-314.5,40.1,87.7
1691105216.0,-323.0,41.7,92.2
1691105231.0,-323.0,32.3,82.9
1691105246.0,-296.1,60.4,95.1
1691105261.0,-304.2,54.8,96.5
1691105276.0,-297.4,33.9,70.2
1691105291.0,-315.6,55.2,99.5
1691105306.0,-315.8,47.3,91.3
1691105321.0,-325.6,43.4,89.4
1691105336.0,-306.9,54.5,97.4
1691105351.0,-321.1,25.1,77.3
1691105366.0,-324.0,38.7,86.6
1691105381.0,-319.7,47.8,97.1
1691105396.0,-324.9,56.0,106.6
1691105411.0,-313.0,43.7,88.9
1691105426.0,-324.7,55.5,100.1
1691105441.0,-308.8,55.0,97.5
1691105456.0,-300.2,58.4,89.1
1691105471.0,-317.0,50.1,97.9
1691105486.0,-304.1,57.6,95.9
1691105501.0,-293.5,58.7,86.0
1691105516.0,-292.0,60.8,79.3
1691105531.0,-290.1,54.3,75.7
1691105546.0,-301.9,44.0,87.2
1691105561.0,-331.5,53.8,110.0
1691105576.0,-319.1,47.5,92.1
1691105591.0,-318.6,48.9,92.6
1691105606.0,-320.4,37.7,86.1
1691105621.0,-317.1,48.4,94.0
1691105636.0,-322.9,43.3,92.6
1691105651.0,-321.6,47.0,87.8
1691105666.0,-292.2,44.3,81.9
1691105681.0,-324.7,47.4,96.1
1691105696.0,-321.1,52.6,100.0
1691105711.0,-324.9,50.8,103.3
1691105726.0,-325.1,45.5,87.6
1691105741.0,-330.6,38.2,98.2
1691105756.0,-307.7,53.9,100.9
1691105771.0,-295.8,44.0,90.6
1691105786.0,-314.7,37.2,80.2
1691105801.0,-306.1,53.4,105.6
1691105816.0,-336.4,42.7,99.6
1691105831.0,-308.6,50.1,100.5
1691105846.0,-293.4,56.4,98.4
1691105861.0,-335.4,28.3,77.0
1691105876.0,-337.5,28.5,73.5
1691105891.0,-316.4,49.1,92.7
1691105906.0,-320.4,47.6,89.8
1691105921.0,-326.0,52.7,95.6
1691105936.0,-321.6,46.6,86.6
1691105951.0,-309.0,52.8,93.8
1691105966.0,-324.8,39.5,83.1
1691105981.0,-327.7,38.9,85.8
1691105996.0,-324.5,29.7,76.7
1691106011.0,-328.8,29.4,76.7
1691106026.0,-298.0,54.6,103.0
1691106041.0,-326.5,42.2,89.3
1691106056.0,-321.0,26.9,76.9
1691106071.0,-318.7,40.6,86.6
1691106086.0,-328.7,42.5,96.9
1691106101.0,-324.0,42.3,90.8
1691106116.0,-323.4,46.3,97.0
1691106131.0,-317.8,42.7,85.3
1691106146.0,-315.7,47.3,90.5
1691106161.0,-315.6,58.5,107.9
1691106176.0,-316.5,26.1,77.6
1691106191.0,-310.7,43.0,92.9
1691106206.0,-288.5,42.4,85.5
1691106221.0,-311.1,26.7,76.2
1691106236.0,-309.0,35.3,76.9
1691106251.0,-318.4,27.4,74.0
1691106266.0,-309.8,30.7,78.1
1691106281.0,-314.3,28.6,78.6
1691106296.0,-312.4,29.9,78.5
1691106311.0,-315.4,30.0,80.2
1691106326.0,-312.5,23.6,63.0
1691106341.0,-312.2,21.9,66.4
1691106356.0,-305.5,25.8,69.6
1691106371.0,-266.7,31.4,56.0
1691106386.0,-307.2,24.1,85.8
1691106401.0,-331.3,17.3,63.2
1691106416.0,-342.3,56.8,125.6
1691106446.0,-314.5,27.6,69.6
1691106461.0,-319.7,30.3,82.9
1691106476.0,-314.2,36.1,88.0
1691106491.0,-331.8,37.3,92.5
1691106506.0,-320.5,22.4,79.2
1691106521.0,-308.5,22.7,73.9
1691106536.0,-326.3,29.8,81.2
1691106551.0,-320.6,43.8,95.1
1691106566.0,-317.6,54.0,95.6
1691106581.0,-324.4,53.8,103.5
1691106596.0,-320.9,48.0,89.8
1691106611.0,-297.6,51.5,71.9
1691106626.0,-309.6,52.6,93.2
1691106641.0,-283.0,39.7,79.3
1691106656.0,-312.1,55.8,93.9
1691106671.0,-313.0,60.4,105.2
1691106686.0,-322.1,20.9,79.3
1691106701.0,-335.3,47.6,93.2
1691106716.0,-258.0,21.1,52.8
1691106731.0,-319.2,41.0,80.9
1691106746.0,-309.9,59.1,97.3
1691106761.0,-308.6,50.2,91.9
1691106776.0,-310.1,58.0,96.9
1691106791.0,-335.9,71.6,96.1
1691106806.0,-300.3,96.9,91.5
1691106821.0,-318.6,101.7,76.3
1691106836.0,-318.2,101.0,73.1
1691106851.0,-312.8,102.4,78.8
1691106866.0,-314.2,104.1,75.5
1691106881.0,-326.0,102.9,65.8
1691106896.0,-307.0,99.3,87.9
1691106911.0,-309.0,97.3,85.7
1691106926.0,-306.4,99.9,86.5
1691106941.0,-317.7,72.1,108.0
1691106956.0,-308.3,34.9,81.1
1691106971.0,-306.5,30.4,84.5
1691106986.0,-311.4,18.7,79.1
1691107001.0,-319.3,36.4,85.0
1691107016.0,-312.9,60.9,111.0
1691107031.0,-317.6,50.6,105.6
1691107046.0,-314.8,59.7,108.1
1691107061.0,-312.1,41.4,99.9
1691107076.0,-297.0,39.4,96.4
1691107091.0,-308.1,45.7,99.2
1691107106.0,-306.8,46.4,102.4
1691107121.0,-311.5,56.1,105.5
1691107136.0,-314.5,53.2,112.7
1691107151.0,-312.0,37.5,94.8
1691107166.0,-309.2,42.8,96.1
1691107181.0,-311.1,38.7,92.4
1691107196.0,-310.4,41.3,92.8
1691107211.0,-312.9,38.7,93.0
1691107226.0,-310.4,41.0,88.1
1691107241.0,-304.6,36.5,87.0
1691107256.0,-312.7,33.0,72.3
1691107271.0,-306.1,38.3,86.9
1691107286.0,-304.9,38.8,82.0
1691107301.0,-306.4,38.7,85.0
1691107316.0,-308.5,36.9,80.5
1691107331.0,-283.5,28.2,61.7
1691107346.0,-313.5,42.4,90.4
1691107361.0,-296.5,41.3,90.2
1691107376.0,-292.3,41.3,83.4
1691107391.0,-293.0,51.6,83.3
1691107406.0,-300.8,44.2,98.8
1691107421.0,-263.6,36.3,73.7
1691107436.0,-289.2,44.0,88.3
1691107451.0,-299.2,47.3,93.1
1691107466.0,-300.9,46.4,92.6
1691107481.0,-287.2,47.2,85.8
1691107496.0,-292.7,44.7,79.3
1691107511.0,-310.5,52.5,96.5
1691107526.0,-296.0,42.2,89.5
1691107541.0,-298.1,43.3,85.6
1691107556.0,-307.1,55.8,96.8
1691107571.0,-304.6,57.7,98.1
1691107586.0,-323.1,65.3,111.3
1691107601.0,-328.7,38.7,102.2
1691107616.0,-312.0,50.1,84.8
1691107631.0,-301.5,63.3,89.5
1691107646.0,-314.9,104.0,71.8
1691107661.0,-312.2,101.2,83.1
1691107676.0,-319.1,104.4,75.3
1691107691.0,-308.1,105.7,87.9
1691107706.0,-300.1,100.7,97.5
1691107721.0,-302.2,103.0,89.6
1691107736.0,-328.3,109.2,64.2
1691107751.0,-302.8,105.2,92.9
1691107766.0,-316.4,105.8,78.9
1691107781.0,-312.2,105.5,84.5
1691107796.0,-336.4,115.4,82.8
1691107811.0,-309.9,105.7,84.1
1691107826.0,-327.2,106.6,69.7
1691107841.0,-324.0,107.5,73.2
1691107856.0,-311.8,105.1,80.1
1691107871.0,-314.0,108.0,78.7
1691107886.0,-345.6,54.4,103.0
1691107901.0,-342.1,25.8,88.9
1691107916.0,-334.1,27.3,86.1
1691107931.0,-308.0,31.9,87.7
1691107946.0,-306.8,38.0,94.7
1691107961.0,-295.9,55.3,100.3
1691107976.0,-337.8,32.4,95.2
1691107991.0,-311.0,30.9,82.3
1691108006.0,-341.8,13.9,71.8
1691108021.0,-310.4,39.6,95.8
1691108036.0,-304.0,33.8,85.0
1691108051.0,-306.3,31.3,81.5
1691108066.0,-318.6,29.4,85.2
1691108081.0,-314.0,26.9,81.6
1691108096.0,-326.9,41.0,95.1
1691108111.0,-341.3,33.2,80.8
1691108126.0,-318.0,34.6,91.3
1691108141.0,-310.4,31.8,85.7
1691108156.0,-318.4,30.8,86.4
1691108171.0,-314.8,35.1,96.2
1691108186.0,-314.5,37.6,92.8
1691108201.0,-320.5,43.0,81.9
1691108216.0,-324.4,30.3,88.1
1691108231.0,-342.7,38.0,103.3
1691108246.0,-333.2,78.3,104.2
1691108261.0,-318.4,45.3,88.8
1691108276.0,-317.0,37.9,92.9
1691108291.0,-319.5,45.1,109.8
1691108306.0,-331.6,18.2,78.4
1691108321.0,-326.2,39.7,102.8
1691108336.0,-322.6,37.9,93.2
1691108351.0,-304.0,41.5,102.4
1691108366.0,-306.9,26.7,87.6
1691108381.0,-308.2,35.3,98.6
1691108396.0,-321.6,29.6,94.0
1691108411.0,-305.7,41.1,95.0
1691108426.0,-318.8,31.6,88.0
1691108441.0,-307.4,45.4,92.7
1691108456.0,-309.3,42.1,95.4
1691108471.0,-332.0,32.1,95.8
1691108486.0,-323.1,74.6,104.8
1691108501.0,-311.8,29.9,79.8
1691108516.0,-316.5,50.4,75.2
1691108531.0,-326.9,35.6,93.4
1691108546.0,-326.0,36.8,94.4
1691108561.0,-343.1,55.4,117.9
1691108576.0,-327.1,44.3,101.2
1691108591.0,-302.9,38.1,83.8
1691108606.0,-307.4,35.0,95.0
1691108621.0,-331.0,56.6,113.1
1691108636.0,-291.6,7.9,46.7
1691108651.0,-301.7,42.6,90.4
1691108666.0,-317.2,27.6,79.7
1691108681.0,-319.0,36.0,83.3
1691108696.0,-329.6,32.1,79.7
1691108711.0,-327.5,35.9,73.9
1691108726.0,-299.3,54.4,99.0
1691108741.0,-313.3,37.2,84.4
1691108756.0,-319.9,37.6,92.7
1691108771.0,-313.1,37.5,80.9
1691108786.0,-322.6,29.7,72.1
1691108801.0,-325.5,25.8,83.3
1691108816.0,-321.5,34.3,87.9
1691108831.0,-315.7,39.1,82.2
1691108846.0,-320.1,38.9,80.2
1691108861.0,-322.7,39.4,93.1
1691108876.0,-333.1,29.0,82.7
1691108891.0,-331.5,32.8,81.9
1691108906.0,-334.4,36.0,84.6
1691108921.0,-326.1,29.2,88.0
1691108936.0,-331.3,24.3,83.2
1691108951.0,-337.9,32.4,95.2
1691108966.0,-325.1,49.6,102.9
1691108981.0,-315.0,37.5,84.2
1691108996.0,-328.3,36.5,89.4
1691109011.0,-341.6,47.6,104.8
1691109026.0,-311.6,56.8,89.0
1691109041.0,-326.9,34.1,83.2
1691109056.0,-320.6,48.4,98.4
1691109071.0,-323.4,53.4,104.0
1691109086.0,-323.4,48.9,99.2
1691109101.0,-312.8,38.0,91.7
1691109116.0,-310.3,51.5,96.8
1691109131.0,-320.4,55.5,105.8
1691109146.0,-329.7,31.0,90.5
1691109161.0,-337.4,47.2,106.0
1691109176.0,-335.9,36.8,90.3
1691109191.0,-320.6,50.5,97.1
1691109206.0,-341.6,29.6,84.7
1691109221.0,-326.2,54.3,102.5
1691109236.0,-340.7,39.3,93.3
1691109251.0,-342.8,40.7,98.2
1691109266.0,-352.3,27.4,98.4
1691109281.0,-325.1,48.2,100.6
1691109296.0,-324.3,52.9,101.7
1691109311.0,-323.0,53.7,103.2
1691109326.0,-322.4,56.2,99.6
1691109341.0,-332.3,35.2,87.6
1691109356.0,-341.3,27.2,81.2
1691109371.0,-350.7,27.3,94.0
1691109386.0,-324.2,40.0,97.4
1691109401.0,-324.1,44.6,92.9
1691109416.0,-327.3,39.6,97.7
1691109431.0,-336.6,30.2,81.5
1691109446.0,-325.0,41.7,91.2
1691109461.0,-330.8,34.6,96.5
1691109476.0,-320.6,51.7,96.9
1691109491.0,-323.7,37.9,88.4
1691109506.0,-332.6,38.8,104.6
1691109521.0,-316.8,25.7,80.1
1691109536.0,-313.9,16.8,75.9
1691109551.0,-311.9,52.7,93.7
1691109566.0,-322.2,28.8,86.1
1691109581.0,-315.5,46.5,96.7
1691109596.0,-312.2,53.0,98.2
1691109611.0,-298.3,46.1,91.3
1691109626.0,-318.5,60.8,97.2
1691109641.0,-350.4,52.5,116.1
1691109656.0,-323.2,52.2,95.0
1691109671.0,-318.9,54.8,88.3
1691109686.0,-304.8,47.9,97.1
1691109701.0,-312.0,39.1,84.5
1691109716.0,-322.6,49.8,101.6
1691109731.0,-328.7,36.5,97.7
1691109746.0,-311.4,40.2,95.5
1691109761.0,-309.6,46.8,97.6
1691109776.0,-281.1,61.4,80.9
1691109791.0,-297.9,73.7,96.1
1691109806.0,-317.1,54.3,103.5
1691109821.0,-251.1,13.7,55.8
1691109836.0,-307.3,51.5,94.1
1691109851.0,-338.7,54.3,119.3
1691109866.0,-307.9,31.5,87.3
1691109881.0,-344.2,36.9,111.4
1691109896.0,-339.5,41.2,102.2
1691109911.0,-329.3,20.2,92.4
1691109926.0,-333.0,40.5,96.6
1691109941.0,-330.4,21.6,72.0
1691109956.0,-326.7,26.0,89.3
1691109971.0,-315.6,22.3,78.6
1691109986.0,-323.6,26.1,72.3
1691110001.0,-320.8,31.1,77.7
1691110016.0,-306.2,34.8,92.6
1691110031.0,-324.2,27.5,78.0
1691110046.0,-328.6,33.6,74.5
1691110061.0,-323.9,38.4,86.7
1691110076.0,-315.1,34.4,79.3
1691110091.0,-318.4,34.5,81.9
1691110106.0,-317.8,41.8,82.4
1691110121.0,-324.3,45.8,81.8
1691110136.0,-318.2,25.1,63.9
1691110151.0,-386.8,8.5,63.3
1691110166.0,-388.1,9.1,52.5
1691110181.0,-384.0,13.0,52.0
1691110196.0,-377.0,13.1,51.2
1691110211.0,-366.1,2.6,46.5
1691110226.0,-366.7,1.2,41.7
1691110241.0,-299.7,53.6,93.9
1691110256.0,-314.8,55.4,95.3
1691110271.0,-319.1,56.4,97.2
1691110286.0,-297.1,28.4,86.3
1691110301.0,-304.5,51.7,87.8
1691110316.0,-305.8,49.6,90.1
1691110331.0,-304.6,56.9,97.4
1691110346.0,-303.1,51.8,97.5
1691110361.0,-318.2,41.5,100.1
1691110376.0,-322.4,48.6,120.3
1691110391.0,-328.2,46.9,100.2
1691110406.0,-350.3,39.7,95.1
1691110421.0,-296.5,42.1,92.8
1691110436.0,-329.0,35.0,91.0
1691110451.0,-310.6,34.1,84.9
1691110466.0,-324.1,17.0,76.2
1691110481.0,-307.6,31.8,81.1
1691110496.0,-409.8,47.7,89.7
1691110511.0,-318.2,47.4,104.3
1691110526.0,-359.1,38.3,108.1
1691110541.0,-325.7,52.1,97.5
1691110556.0,-326.9,53.8,98.3
1691110571.0,-324.4,54.8,95.8
1691110586.0,-333.1,59.0,104.0
1691110601.0,-317.7,50.2,86.9
1691110616.0,-321.9,46.9,85.0
1691110631.0,-329.3,49.7,93.5
1691110646.0,-319.9,48.0,82.5
1691110661.0,-307.0,42.6,81.0
1691110676.0,-334.2,65.1,103.8
1691110691.0,-313.1,43.2,83.9
1691110706.0,-319.8,42.4,83.6
1691110721.0,-312.5,39.4,89.9
1691110736.0,-320.0,47.1,97.6
1691110751.0,-314.1,46.3,101.0
1691110766.0,-321.0,46.2,98.7
1691110781.0,-308.8,41.1,90.6
1691110796.0,-323.8,48.8,98.3
1691110811.0,-337.0,38.7,99.4
1691110826.0,-324.8,34.1,88.0
1691110841.0,-330.4,43.2,100.2
1691110856.0,-315.2,57.8,100.7
1691110871.0,-308.2,36.0,91.0
1691110886.0,-322.4,54.1,89.4
1691110901.0,-304.6,67.2,99.3
1691110916.0,-311.4,43.0,94.0
1691110931.0,-311.1,45.8,90.2
1691110946.0,-323.2,47.7,101.4
1691110961.0,-312.7,24.0,75.7
1691110976.0,-323.8,40.9,101.9
1691110991.0,-326.9,26.5,86.1
1691111006.0,-326.5,32.0,91.2
1691111021.0,-317.7,49.9,96.2
1691111036.0,-314.8,38.8,91.2
1691111051.0,-316.6,42.2,93.7
1691111066.0,-326.0,28.8,90.9
1691111081.0,-232.7,-8.8,37.8
1691111096.0,-315.7,30.6,81.5
1691111111.0,-316.7,38.3,97.3
1691111126.0,-308.4,48.6,97.9
1691111141.0,-338.1,32.5,89.3
1691111156.0,-344.5,50.4,103.0
1691111171.0,-321.4,40.8,100.1
1691111186.0,-330.4,20.0,117.7
1691111201.0,-331.2,47.1,116.6
1691111216.0,-293.9,26.8,113.0
1691111231.0,-309.2,40.8,130.5
1691111246.0,-302.6,33.4,132.2
1691111261.0,-289.7,62.4,129.9
1691111276.0,-295.7,57.9,131.1
1691111291.0,-324.9,30.8,115.6
1691111306.0,-298.5,33.7,112.9
1691111321.0,-319.9,53.1,131.1
1691111336.0,-321.8,76.7,132.8
1691111351.0,-319.0,71.8,142.5
1691111366.0,-347.9,78.4,140.2
1691111381.0,-303.4,73.8,163.2
1691111396.0,-309.6,85.7,150.1
1691111411.0,-277.2,86.5,107.3
1691111426.0,-294.3,131.2,151.5
1691111441.0,-310.1,129.2,170.9
1691111456.0,-336.7,131.9,154.5
1691111471.0,77.8,472.9,138.9
1691111486.0,221.8,462.4,131.6
1691111501.0,947.1,-53.1,114.3
1691111516.0,996.3,-33.3,157.0
1691111531.0,1032.9,26.9,190.9
1691111546.0,1072.2,30.4,235.0
1691111561.0,1004.2,11.0,123.5
1691111576.0,732.8,-247.6,111.2
1691111591.0,348.7,-696.5,126.2
1691111606.0,349.3,-703.9,137.7
1691111621.0,340.6,-718.1,117.1
1691111636.0,314.6,-705.0,116.4
1691111651.0,340.5,-738.1,99.4
1691111666.0,323.0,-770.5,110.4
1691111681.0,323.4,-713.1,91.2
1691111696.0,338.0,-723.5,101.0
1691111711.0,332.7,-695.8,140.8
1691111726.0,340.1,-739.9,100.6
1691111741.0,342.4,-740.2,107.4
1691111756.0,329.2,-726.4,88.8
1691111771.0,323.1,-713.1,87.2
1691111786.0,323.8,-724.3,89.3
1691111801.0,325.2,-749.1,104.1
1691111816.0,325.5,-717.8,96.2
1691111831.0,156.9,-720.3,7.9
1691111846.0,324.3,-728.3,97.9
1691111861.0,329.8,-726.2,96.8
1691111876.0,330.9,-728.4,98.9
1691111891.0,336.7,-661.5,138.0
1691111906.0,183.8,-700.3,87.1
1691111921.0,169.5,-736.4,92.5
1691111936.0,150.8,-606.1,132.1
1691111951.0,103.5,-714.4,112.5
1691111966.0,154.7,-719.0,93.5
1691111981.0,135.1,-723.2,103.4
1691111996.0,166.0,-745.3,90.1
1691112011.0,161.2,-717.1,91.7
1691112026.0,159.2,-723.6,92.1
1691112041.0,168.3,-715.2,93.0
1691112056.0,160.7,-720.3,91.0
1691112071.0,160.3,-719.4,98.5
1691112086.0,128.8,-788.4,133.2
1691112101.0,179.0,-756.8,96.0
1691112116.0,166.7,-753.0,109.4
1691112131.0,200.3,-723.7,82.9
1691112146.0,172.8,-737.4,106.7
1691112161.0,217.7,-775.2,121.0
1691112176.0,173.5,-728.5,99.7
1691112191.0,147.2,-717.5,95.9
1691112206.0,240.1,-736.3,151.5
1691112221.0,199.0,-715.7,112.9
1691112236.0,185.9,-768.9,103.5
1691112251.0,199.2,-745.2,105.7
1691112266.0,188.9,-731.2,96.8
1691112281.0,150.2,-722.9,100.1
1691112296.0,184.2,-718.3,95.4
1691112311.0,220.7,-745.4,96.8
1691112326.0,156.3,-725.7,92.7
1691112341.0,156.0,-715.9,98.7
1691112356.0,125.6,-697.4,141.5
