timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690496861.0,-345.1,34.2,86.7
1690496876.0,-351.0,31.1,93.9
1690496891.0,-358.1,29.3,97.3
1690496906.0,-355.6,32.6,91.9
1690496921.0,-357.3,36.1,95.6
1690496936.0,-360.8,32.2,101.4
1690496951.0,-304.3,13.4,67.5
1690496966.0,-364.6,19.7,75.1
1690496981.0,-354.1,25.6,80.7
1690496996.0,-354.2,22.1,79.9
1690497011.0,-347.8,13.9,78.6
1690497026.0,-350.6,24.0,79.9
1690497041.0,-354.6,22.7,81.3
1690497056.0,-356.8,20.8,83.7
1690497086.0,-343.4,20.4,87.5
1690497101.0,-357.1,29.7,95.3
1690497116.0,-353.1,29.3,93.0
1690497131.0,-350.8,34.0,98.0
1690497146.0,-353.2,28.5,93.2
1690497161.0,-354.2,26.8,97.0
1690497176.0,-327.8,14.8,73.1
1690497191.0,-314.3,5.0,69.2
1690497206.0,-348.4,28.2,92.2
1690497221.0,-349.5,28.1,92.1
1690497236.0,-350.7,27.1,91.8
1690497251.0,-345.7,35.1,98.8
1690497266.0,-366.4,42.4,93.4
1690497281.0,-366.8,43.5,98.1
1690497296.0,-356.1,34.8,92.5
1690497311.0,-370.2,41.2,95.1
1690497326.0,-360.9,34.2,97.1
1690497341.0,-345.3,20.3,88.7
1690497356.0,-339.4,16.7,84.7
1690497371.0,-348.7,21.6,94.4
1690497386.0,-350.4,24.3,96.1
1690497401.0,-339.5,15.4,93.1
1690497416.0,-346.0,31.4,96.5
1690497431.0,-349.8,30.5,91.7
1690497446.0,-364.8,32.8,88.2
1690497461.0,-363.0,25.3,81.6
1690497476.0,-358.9,31.6,86.7
1690497491.0,-369.2,29.1,79.8
1690497506.0,-362.1,26.8,88.4
1690497521.0,-356.6,28.0,89.4
1690497536.0,-375.0,12.1,79.8
1690497551.0,-361.0,13.6,77.0
1690497566.0,-357.7,18.6,81.3
1690497581.0,-343.9,68.3,90.9
1690497596.0,-367.3,90.2,76.8
1690497611.0,-360.6,101.2,77.9
1690497626.0,-359.9,99.9,79.8
1690497641.0,-357.0,99.2,85.2
1690497656.0,-348.0,101.6,76.3
1690497671.0,-353.7,102.6,81.8
1690497686.0,-356.7,100.8,82.0
1690497701.0,-344.0,101.6,64.8
1690497716.0,-363.8,100.1,84.2
1690497731.0,-364.3,99.4,82.1
1690497746.0,-356.1,100.7,81.8
1690497761.0,-354.8,98.3,82.3
1690497776.0,-355.1,98.9,81.9
1690497791.0,-361.8,97.6,79.1
1690497806.0,-342.5,106.0,69.0
1690497821.0,-345.3,100.0,70.8
1690497836.0,-345.8,29.8,108.4
1690497851.0,-342.2,33.0,100.5
1690497866.0,-344.6,18.9,92.2
1690497881.0,-345.6,16.7,87.9
1690497896.0,-351.9,26.7,96.9
1690497911.0,-343.9,23.3,97.2
1690497926.0,-353.4,20.6,84.3
1690497941.0,-369.9,31.4,102.3
1690497956.0,-347.4,35.6,100.2
1690497971.0,-334.0,30.8,94.6
1690497986.0,-336.2,27.6,92.0
1690498001.0,-340.5,31.3,94.6
1690498016.0,-341.7,30.6,95.2
1690498031.0,-350.8,34.5,93.3
1690498046.0,-350.7,33.3,95.1
1690498061.0,-351.6,30.3,94.9
1690498076.0,-357.5,30.3,96.2
1690498091.0,-360.2,28.3,92.4
1690498106.0,-357.4,72.6,97.6
1690498121.0,-354.4,64.4,94.1
1690498136.0,-359.6,69.9,95.6
1690498151.0,-357.4,72.3,96.8
1690498166.0,-354.3,41.9,102.9
1690498181.0,-332.0,39.5,94.6
1690498196.0,-341.1,33.8,106.0
1690498211.0,-346.2,34.7,100.9
1690498226.0,-348.4,42.8,86.8
1690498241.0,-361.4,43.2,89.5
1690498256.0,-337.3,34.5,96.2
1690498271.0,-352.1,47.6,105.7
1690498286.0,-347.9,34.3,97.8
1690498301.0,-339.0,39.7,94.7
1690498316.0,-356.5,31.8,89.0
1690498331.0,-351.0,9.1,119.8
1690498346.0,-347.2,38.0,105.5
1690498361.0,-365.5,66.9,102.4
1690498376.0,-346.5,35.0,97.1
1690498391.0,-346.5,36.2,102.0
1690498406.0,-350.5,34.0,96.6
1690498421.0,-345.3,31.7,100.8
1690498436.0,-343.2,34.5,101.0
1690498451.0,-352.0,33.5,99.8
1690498466.0,-347.1,31.6,100.6
1690498481.0,-345.1,29.9,101.1
1690498496.0,-349.9,31.6,100.1
1690498511.0,-350.1,29.3,95.4
1690498526.0,-390.3,-2.1,66.9
1690498541.0,-348.2,32.3,101.4
1690498556.0,-349.5,26.1,94.0
1690498571.0,-348.4,27.7,91.7
1690498586.0,-353.7,30.2,97.7
1690498601.0,-336.1,21.9,68.9
1690498616.0,-358.4,21.3,84.6
1690498631.0,-356.2,19.1,83.4
1690498646.0,-317.5,31.1,92.3
1690498661.0,-365.3,16.2,86.0
1690498676.0,-343.5,19.2,88.1
1690498691.0,-359.8,10.2,85.1
1690498706.0,-360.5,13.8,96.4
1690498721.0,-351.1,21.0,81.1
1690498736.0,-349.1,18.6,83.4
1690498751.0,-374.9,1.8,89.6
1690498766.0,-368.0,32.3,93.9
1690498781.0,-337.6,23.1,79.7
1690498796.0,-348.2,20.7,84.7
1690498811.0,-351.7,17.3,85.3
1690498826.0,-353.6,23.3,80.9
1690498841.0,-348.2,21.0,72.4
1690498856.0,-350.9,73.7,95.4
1690498871.0,-358.3,79.6,92.1
1690498901.0,-353.6,32.3,91.7
1690498916.0,-363.0,39.2,87.6
1690498931.0,-350.3,43.9,102.7
1690498946.0,-361.1,26.7,101.7
1690498961.0,-352.7,23.6,91.5
1690498976.0,-353.3,25.2,88.8
1690498991.0,-358.5,38.3,93.8
1690499006.0,-357.7,32.7,86.3
1690499021.0,-358.7,22.2,96.9
1690499036.0,-359.2,21.7,99.6
1690499051.0,-334.1,17.2,80.8
1690499066.0,-331.4,14.2,72.4
1690499081.0,-328.1,15.6,70.7
1690499096.0,-352.0,33.2,86.6
1690499111.0,-350.8,39.0,84.4
1690499126.0,-367.9,35.9,90.3
1690499141.0,-344.8,25.1,86.4
1690499156.0,-356.1,38.8,97.0
1690499171.0,-336.4,29.3,90.8
1690499186.0,-359.0,37.4,101.4
1690499201.0,-352.5,22.3,85.1
1690499216.0,-329.8,10.2,67.7
1690499231.0,-347.0,17.3,83.4
1690499246.0,-343.9,17.6,81.7
1690499261.0,-340.3,16.9,81.5
1690499276.0,-352.3,36.8,93.4
1690499291.0,-332.5,8.7,69.6
1690499306.0,-326.9,9.4,73.5
1690499321.0,-331.3,13.3,78.4
1690499336.0,-345.1,30.1,93.9
1690499351.0,-338.0,23.4,80.0
1690499366.0,-343.7,16.5,75.8
1690499381.0,-368.3,16.9,97.5
1690499396.0,-355.1,12.3,84.8
1690499411.0,-357.0,18.2,93.2
1690499426.0,-362.0,29.7,90.6
1690499441.0,-362.4,24.9,85.4
1690499456.0,-350.4,26.1,86.4
1690499471.0,-351.6,27.3,74.7
1690499486.0,-341.7,27.0,81.2
1690499501.0,-353.6,21.7,83.4
1690499516.0,-358.3,22.7,83.0
1690499531.0,-361.7,15.6,81.8
1690499546.0,-361.0,22.0,82.2
1690499561.0,-368.4,14.6,75.9
1690499576.0,-347.9,23.1,76.7
1690499591.0,-359.7,18.5,87.1
1690499606.0,-354.6,20.5,81.9
1690499621.0,-356.5,24.3,85.3
1690499636.0,-352.2,19.3,81.1
1690499651.0,-355.4,23.1,87.8
1690499666.0,-359.5,25.3,84.5
1690499681.0,-358.7,21.9,78.1
1690499696.0,-356.1,25.1,82.5
1690499711.0,-351.2,26.9,85.0
1690499726.0,-360.4,26.5,78.3
1690499741.0,-360.5,23.8,85.6
1690499756.0,-378.1,39.9,93.9
1690499771.0,-372.2,40.5,91.5
1690499786.0,-376.6,38.3,108.8
1690499801.0,-351.5,26.0,83.4
1690499816.0,-357.7,28.8,89.6
1690499831.0,-361.1,26.1,85.0
1690499846.0,-349.7,23.8,84.7
1690499861.0,-343.1,19.8,79.0
1690499876.0,-356.3,17.9,81.3
1690499891.0,-354.6,17.2,81.1
1690499906.0,-358.3,25.2,84.9
1690499921.0,-351.8,18.6,82.0
1690499936.0,-347.4,24.0,86.3
1690499951.0,-356.9,18.1,80.6
1690499966.0,-354.9,21.9,82.2
1690499981.0,-357.3,25.5,82.9
1690499996.0,-354.6,25.6,85.6
1690500011.0,-358.1,20.1,85.7
1690500026.0,-358.8,21.0,81.8
1690500041.0,-377.9,5.4,84.5
1690500056.0,-381.2,8.7,84.3
1690500071.0,-357.4,22.1,84.4
1690500086.0,-356.6,32.8,75.8
1690500101.0,-359.5,27.3,82.4
1690500116.0,-349.2,28.7,75.1
1690500131.0,-353.7,21.2,82.3
1690500146.0,-359.3,39.3,98.8
1690500161.0,-359.1,33.7,100.0
1690500176.0,-339.3,23.6,88.0
1690500191.0,-358.7,27.1,95.8
1690500206.0,-364.1,28.1,98.9
1690500221.0,-357.3,26.1,92.2
1690500236.0,-349.2,21.6,84.2
1690500251.0,-346.6,18.4,87.6
1690500266.0,-352.3,20.7,87.1
1690500281.0,-354.8,23.1,91.8
1690500296.0,-366.3,12.4,85.5
1690500311.0,-338.6,16.9,70.2
1690500326.0,-367.0,13.9,92.7
1690500341.0,-351.3,31.1,84.5
1690500356.0,-366.2,17.5,95.9
1690500371.0,-354.2,22.1,89.7
1690500386.0,-344.5,21.8,80.8
1690500401.0,-356.6,26.2,81.6
1690500416.0,-359.8,14.7,79.7
1690500431.0,-355.8,19.3,80.3
1690500446.0,-389.3,1.9,85.6
1690500461.0,-360.3,22.6,87.4
1690500476.0,-336.7,15.9,75.7
1690500491.0,-342.3,14.8,78.5
1690500506.0,-362.6,36.8,95.4
1690500521.0,-322.9,14.2,73.9
1690500536.0,-360.6,68.0,96.0
1690500551.0,-342.9,29.9,84.7
1690500566.0,-329.8,17.7,79.7
1690500581.0,-356.1,16.7,89.1
1690500596.0,-362.3,29.8,97.7
1690500611.0,-349.3,29.7,99.4
1690500626.0,-355.4,29.1,92.4
1690500641.0,-350.3,25.5,89.5
1690500656.0,-354.9,32.8,100.3
1690500671.0,-351.5,33.7,99.0
1690500686.0,-362.8,11.9,87.3
1690500701.0,-344.8,20.1,79.4
1690500716.0,-357.7,32.3,96.8
1690500731.0,-349.6,25.8,94.4
1690500746.0,-359.4,23.0,95.6
1690500761.0,-356.7,24.9,94.4
1690500776.0,-356.3,25.3,88.7
1690500791.0,-350.4,25.1,83.9
1690500806.0,-349.7,18.4,82.4
1690500821.0,-346.9,23.7,85.9
1690500836.0,-383.3,68.9,134.5
1690500851.0,-360.4,32.0,91.4
1690500866.0,-357.8,30.0,101.7
1690500881.0,-347.2,23.3,89.9
1690500896.0,-351.2,33.0,96.8
1690500911.0,-358.1,35.3,90.1
1690500926.0,-358.1,35.6,93.8
1690500941.0,-318.4,5.4,60.3
1690500956.0,-353.8,35.9,95.1
1690500971.0,-349.8,39.1,96.8
1690500986.0,-345.6,39.2,96.9
1690501001.0,-348.6,32.1,91.6
1690501016.0,-353.2,31.5,92.1
1690501031.0,-351.4,38.0,95.0
1690501046.0,-350.9,38.3,98.3
1690501061.0,-337.1,33.7,82.7
1690501076.0,-356.1,37.4,87.5
1690501091.0,-350.9,30.8,92.7
1690501106.0,-354.9,34.2,92.4
1690501121.0,-352.1,37.2,94.5
1690501136.0,-351.2,35.4,93.9
1690501151.0,-333.4,42.2,87.2
1690501166.0,-354.3,38.5,97.3
1690501181.0,-315.8,32.9,73.0
1690501196.0,-325.0,25.5,71.5
1690501211.0,-323.7,40.2,83.8
1690501226.0,-350.6,38.9,95.1
1690501241.0,-351.1,36.2,93.7
1690501256.0,-315.0,27.5,66.2
1690501271.0,-349.2,40.8,99.4
1690501286.0,-347.5,37.3,97.1
1690501301.0,-347.9,33.7,97.1
1690501316.0,-347.8,41.7,93.1
1690501331.0,-319.5,29.2,71.1
1690501346.0,-367.6,49.4,99.6
1690501361.0,-363.5,40.2,97.5
1690501376.0,-355.5,32.9,93.5
1690501391.0,-354.4,35.7,93.3
1690501406.0,-356.6,37.0,92.6
1690501421.0,-353.6,35.0,97.8
1690501436.0,-351.6,37.8,104.2
1690501451.0,-329.9,29.3,75.1
1690501466.0,-360.5,38.8,103.0
1690501481.0,-368.1,47.8,104.1
1690501496.0,-326.1,16.7,84.6
1690501511.0,-350.2,38.5,97.6
1690501526.0,-360.3,34.2,93.3
1690501541.0,-346.6,35.4,102.9
1690501556.0,-349.7,39.5,108.6
1690501571.0,-356.2,28.9,92.3
1690501586.0,-359.7,36.7,98.3
1690501601.0,-362.8,27.9,91.5
1690501616.0,-351.5,28.2,92.4
1690501631.0,-358.0,33.8,92.3
1690501646.0,-351.2,31.9,95.8
1690501661.0,-356.7,35.2,101.0
1690501676.0,-362.4,38.8,90.8
1690501691.0,-345.2,34.0,89.8
1690501706.0,-357.2,34.2,95.7
1690501721.0,-356.5,32.8,96.5
1690501736.0,-367.8,30.7,93.1
1690501751.0,-355.6,35.1,104.5
1690501766.0,-358.2,37.5,99.8
1690501781.0,-358.0,33.8,91.7
1690501796.0,-350.2,31.7,100.9
1690501811.0,-361.8,33.9,96.0
1690501826.0,-352.8,26.2,87.3
1690501841.0,-356.8,25.4,94.4
1690501856.0,-341.4,27.0,80.9
1690501871.0,-340.8,26.6,77.2
1690501886.0,-355.8,29.1,79.5
1690501901.0,-350.7,26.9,88.1
1690501916.0,-347.8,24.7,87.9
1690501931.0,-352.2,20.4,81.5
1690501946.0,-360.6,29.9,83.9
1690501961.0,-360.6,29.2,89.7
1690501976.0,-357.2,30.5,86.4
1690501991.0,-356.5,31.2,87.7
1690502006.0,-358.9,31.5,85.0
1690502021.0,-363.6,33.6,89.6
1690502036.0,-361.8,32.3,88.6
1690502051.0,-362.6,35.2,91.0
1690502066.0,-359.8,37.0,87.6
1690502081.0,-363.1,37.2,85.1
1690502096.0,-372.7,50.8,87.4
1690502111.0,-302.2,7.8,64.1
1690502126.0,-275.4,9.7,36.5
1690502141.0,-257.6,-1.5,26.1
1690502156.0,-258.3,-5.1,25.0
1690502171.0,-294.4,-13.3,15.9
1690502186.0,-341.1,33.9,70.7
1690502201.0,-368.2,34.7,88.2
1690502216.0,-371.6,30.6,78.4
1690502231.0,-347.9,44.3,80.1
1690502246.0,-343.1,25.1,87.2
1690502261.0,-348.7,26.2,85.3
1690502276.0,-359.7,30.5,83.9
1690502291.0,-364.1,29.0,86.0
1690502306.0,-368.9,36.5,94.0
1690502321.0,-359.7,34.9,93.6
1690502336.0,-366.6,33.8,92.5
1690502351.0,-369.2,14.8,69.6
1690502366.0,-358.7,88.8,76.0
1690502381.0,-362.8,90.8,85.2
1690502396.0,-354.4,25.2,91.8
1690502411.0,-358.1,24.8,89.5
1690502426.0,-342.2,28.6,79.4
1690502441.0,-357.4,38.1,92.6
1690502456.0,-357.3,25.5,85.7
1690502471.0,-348.4,21.0,89.0
1690502486.0,-340.6,24.7,79.8
1690502501.0,-374.1,92.4,87.8
1690502516.0,-352.3,83.6,68.8
1690502531.0,-347.9,25.9,97.6
1690502546.0,-349.7,26.5,93.9
1690502561.0,-347.7,29.3,82.7
1690502576.0,-351.1,30.8,89.2
1690502591.0,-352.7,30.0,87.6
1690502606.0,-357.2,31.0,89.2
1690502621.0,-357.3,31.7,90.4
1690502636.0,-361.8,30.1,89.6
1690502651.0,-350.8,30.3,88.9
1690502666.0,-359.3,34.6,85.8
1690502681.0,-385.0,100.3,91.8
1690502696.0,-388.2,104.1,92.0
1690502711.0,-342.5,13.9,77.7
1690502726.0,-342.4,12.3,65.9
1690502741.0,-326.1,5.0,67.6
1690502756.0,-364.6,32.9,85.5
1690502771.0,-338.5,16.2,76.7
1690502786.0,-356.4,32.5,97.3
1690502801.0,-329.0,10.6,71.6
1690502816.0,-329.9,35.1,98.2
1690502831.0,-351.3,29.1,98.3
1690502846.0,-357.4,32.6,99.9
1690502861.0,-349.1,19.1,84.2
1690502876.0,-353.6,21.8,84.3
1690502891.0,-348.0,31.4,86.3
1690502906.0,-357.3,29.2,94.8
1690502921.0,-347.0,30.0,94.5
1690502936.0,-348.8,26.5,93.5
1690502951.0,-348.4,32.7,93.7
1690502966.0,-351.2,51.0,98.4
1690502981.0,-351.7,45.0,104.2
1690502996.0,-315.0,19.9,79.9
1690503011.0,-344.8,40.3,109.6
1690503026.0,-350.0,40.7,101.7
1690503041.0,-352.3,42.0,95.2
1690503056.0,-362.8,49.2,104.3
1690503071.0,-356.0,41.8,104.5
1690503086.0,-324.2,27.6,71.6
1690503101.0,-325.1,32.1,77.9
1690503116.0,-343.3,44.9,95.4
1690503131.0,-338.4,55.1,94.6
1690503146.0,-346.7,28.7,90.5
1690503161.0,-335.0,36.2,89.4
1690503176.0,-324.6,42.8,95.7
1690503191.0,-350.1,81.4,95.7
1690503206.0,-361.0,47.0,87.2
1690503221.0,-354.7,45.4,94.8
1690503236.0,-363.1,52.8,96.6
1690503251.0,-356.7,40.5,103.1
1690503266.0,-356.1,42.0,103.8
1690503281.0,-360.8,45.3,97.9
1690503296.0,-355.7,40.2,103.9
1690503311.0,-344.1,36.3,103.4
1690503326.0,-359.6,59.7,106.4
1690503341.0,-352.5,40.5,94.9
1690503356.0,-355.6,22.2,86.0
1690503371.0,-354.6,24.8,92.2
1690503386.0,-357.5,34.5,95.4
1690503401.0,-359.4,37.3,102.0
1690503416.0,-336.5,36.3,90.4
1690503431.0,-353.4,35.1,93.3
1690503446.0,-363.2,36.5,97.8
1690503461.0,-359.2,33.2,97.2
1690503476.0,-348.4,38.1,94.4
1690503491.0,-353.8,33.9,96.9
1690503506.0,-358.8,42.5,96.3
1690503521.0,-366.6,43.0,87.8
1690503536.0,-362.6,39.8,100.8
1690503551.0,-366.1,46.8,97.6
1690503566.0,-366.3,42.3,101.3
1690503581.0,-368.3,39.5,85.2
1690503596.0,-369.5,45.7,93.2
1690503611.0,-372.3,40.5,89.7
1690503626.0,-361.6,10.6,87.2
1690503641.0,-360.7,23.9,82.3
1690503656.0,-344.0,27.5,74.7
1690503671.0,-363.7,44.9,105.4
1690503686.0,-370.3,59.9,107.9
1690503701.0,-341.7,50.6,110.4
1690503716.0,-371.5,26.0,77.1
1690503731.0,-342.9,26.9,78.4
1690503746.0,-343.4,47.5,94.4
1690503761.0,-310.4,43.8,88.1
1690503776.0,-286.5,7.0,70.9
1690503791.0,-321.9,45.2,139.7
1690503806.0,-330.7,65.7,133.8
1690503821.0,-331.4,59.4,132.6
1690503836.0,-339.8,63.8,131.4
1690503851.0,-316.9,64.1,133.3
1690503866.0,-315.0,98.3,131.5
1690503881.0,-295.2,131.0,152.3
1690503896.0,-299.2,228.4,104.9
1690503911.0,83.7,478.3,153.8
1690503926.0,67.3,462.3,160.7
1690503941.0,401.3,490.1,145.9
1690503956.0,407.1,470.3,153.2
1690503971.0,536.3,422.3,106.4
1690503986.0,563.3,373.2,91.7
1690504001.0,978.0,34.2,111.8
1690504016.0,1045.0,74.0,290.2
1690504031.0,990.8,22.0,127.9
1690504046.0,843.9,-184.1,92.6
1690504061.0,526.8,-771.5,120.3
1690504076.0,601.8,-800.1,132.0
1690504091.0,557.5,-714.6,94.6
1690504106.0,566.6,-706.8,97.9
1690504121.0,537.5,-716.4,88.5
1690504136.0,541.8,-749.0,97.8
1690504151.0,543.6,-696.5,89.6
1690504166.0,509.9,-721.3,100.4
1690504181.0,494.5,-714.8,121.6
1690504196.0,508.5,-726.6,96.3
1690504211.0,499.9,-754.4,106.1
1690504226.0,485.2,-704.1,99.1
1690504241.0,532.7,-620.2,147.1
1690504256.0,584.5,-721.3,95.0
1690504271.0,597.2,-738.7,96.0
1690504286.0,565.5,-723.6,86.0
1690504301.0,550.1,-714.2,109.4
1690504331.0,448.5,-705.0,122.8
1690504346.0,443.0,-717.6,124.0
1690504361.0,451.5,-719.0,103.8
1690504376.0,447.4,-734.6,108.5
1690504391.0,352.3,-652.6,81.6
1690504406.0,26.4,-571.5,93.5
1690504421.0,-523.2,-530.5,149.6
1690504436.0,-482.1,-721.7,94.2
1690504451.0,-460.8,-733.0,96.1
1690504466.0,-444.2,-712.4,94.7
1690504481.0,-456.6,-751.7,105.2
1690504496.0,-423.5,-749.0,99.2
1690504511.0,-453.1,-717.6,89.6
1690504526.0,-469.7,-751.5,108.8
1690504541.0,-441.8,-787.2,124.8
1690504556.0,-435.3,-697.8,86.5
1690504571.0,-457.6,-652.7,138.8
1690504586.0,-517.8,-714.6,102.4
1690504601.0,-546.1,-715.4,92.5
1690504616.0,-524.0,-757.2,106.2
1690504631.0,-515.6,-713.3,123.3
1690504646.0,-538.5,-700.8,92.1
1690504661.0,-521.9,-709.1,92.0
1690504676.0,-532.9,-727.5,97.8
1690504691.0,-506.5,-750.6,102.0
1690504706.0,-481.9,-716.5,95.6
1690504721.0,-473.2,-632.4,145.3
1690504736.0,-61.1,-692.4,89.3
1690504751.0,-83.2,-728.7,92.8
1690504766.0,-49.2,-739.2,126.6
1690504781.0,-106.4,-713.4,73.9
1690504796.0,-85.5,-707.0,92.7
1690504811.0,-79.1,-708.2,92.5
1690504826.0,-88.3,-727.9,88.0
1690504841.0,-92.4,-699.9,84.0
1690504856.0,-87.2,-698.6,85.9
1690504871.0,-80.5,-706.3,90.2
1690504886.0,-96.3,-694.8,138.6
1690504901.0,141.6,-719.4,86.5
1690504916.0,176.8,-860.7,157.0
1690504931.0,152.7,-731.8,106.0
1690504946.0,148.9,-727.3,101.7
1690504961.0,166.9,-740.0,93.9
1690504976.0,151.1,-730.9,97.3
1690504991.0,153.5,-721.5,87.9
1690505006.0,157.0,-730.3,96.8
1690505021.0,166.7,-713.9,149.4
1690505036.0,16.8,-705.1,108.3
1690505051.0,73.1,-720.0,103.0
1690505066.0,81.5,-713.0,101.9
1690505081.0,59.6,-719.7,108.7
1690505096.0,95.1,-707.9,85.5
1690505111.0,57.3,-723.9,103.1
1690505126.0,85.5,-718.1,103.6
1690505141.0,100.9,-720.9,101.9
1690505156.0,131.4,-700.1,132.9
1690505171.0,114.6,-704.1,150.1
1690505186.0,106.7,-730.8,104.9
1690505201.0,109.0,-731.7,90.4
1690505216.0,103.4,-737.3,99.2
1690505231.0,133.9,-743.3,105.6
1690505246.0,106.2,-743.7,105.5
1690505261.0,93.4,-721.0,108.0
1690505276.0,136.2,-739.8,91.2
1690505291.0,68.5,-713.5,153.3
1690505306.0,77.0,-609.4,160.5
1690505321.0,-63.7,-614.2,97.7
1690505336.0,-180.4,-713.8,88.3
1690505351.0,-158.5,-703.7,146.4
1690505366.0,-179.4,-701.0,145.5
1690505381.0,-141.1,-729.7,103.9
1690505396.0,-128.4,-722.8,120.9
1690505411.0,-160.4,-710.6,90.9
1690505426.0,-154.4,-686.0,148.6
1690505441.0,-182.0,-693.9,83.4
1690505456.0,-166.9,-703.3,90.3
1690505471.0,-152.3,-740.7,105.1
1690505486.0,-135.3,-707.5,145.9
1690505501.0,-117.6,-628.5,158.2
1690505516.0,-158.2,-738.5,102.2
1690505531.0,-167.4,-707.4,94.9
1690505546.0,-154.4,-711.9,95.4
1690505561.0,-182.0,-729.0,97.4
1690505576.0,-159.7,-725.9,82.2
1690505591.0,-159.9,-715.8,104.5
1690505606.0,-152.4,-729.3,88.8
1690505621.0,-159.9,-735.6,99.2
1690505636.0,-159.1,-743.8,88.0
1690505651.0,-180.8,-684.1,143.9
1690505666.0,-155.9,-729.6,89.7
1690505681.0,-149.2,-715.7,88.9
1690505696.0,-141.9,-726.3,95.6
1690505711.0,-96.9,-712.8,129.4
1690505726.0,-156.2,-735.1,102.4
1690505741.0,-125.5,-733.3,92.5
1690505756.0,-163.6,-732.6,93.2
1690505771.0,-105.7,-756.5,170.7
1690505786.0,-155.4,-649.9,130.5
1690505801.0,-379.3,-505.8,154.9
1690505816.0,-493.6,-400.4,59.2
1690505831.0,340.0,-342.3,138.2
1690505846.0,789.4,-76.4,107.6
1690505861.0,1016.4,32.0,165.5
1690505876.0,1018.7,29.3,162.4
1690505891.0,1057.3,36.6,269.5
1690505906.0,928.8,-33.8,147.6
1690505921.0,999.1,-696.3,103.6
1690505936.0,990.5,-739.3,102.9
1690505951.0,987.9,-689.4,90.2
1690505966.0,1027.1,-674.7,119.3
1690505981.0,1007.9,-717.8,115.1
1690505996.0,976.7,-647.7,109.3
1690506011.0,915.0,-819.6,63.9
1690506026.0,991.6,-685.6,90.4
1690506041.0,976.9,-720.4,79.8
1690506056.0,1001.3,-714.8,93.8
1690506071.0,1026.5,-668.6,134.9
1690506086.0,990.2,-684.1,112.3
1690506101.0,988.8,-574.2,156.8
1690506116.0,738.2,-710.2,83.6
1690506131.0,752.1,-686.2,131.0
1690506146.0,701.9,-621.6,107.7
1690506161.0,498.7,-714.4,90.6
1690506176.0,518.1,-718.5,94.5
1690506191.0,502.7,-722.1,88.9
1690506206.0,503.8,-708.5,114.7
1690506221.0,445.5,-718.7,36.0
1690506236.0,509.1,-714.8,86.8
1690506251.0,496.6,-718.8,90.2
1690506266.0,522.8,-742.5,97.2
1690506281.0,562.8,-697.3,119.0
1690506296.0,502.9,-743.2,93.4
1690506311.0,542.8,-720.3,125.0
1690506326.0,545.2,-733.9,90.5
1690506341.0,526.2,-723.8,95.8
1690506356.0,493.1,-653.7,135.1
1690506371.0,412.7,-700.7,109.6
1690506386.0,439.2,-765.9,110.6
1690506401.0,402.7,-727.9,102.3
1690506416.0,293.5,-629.0,123.9
1690506431.0,-167.4,-583.7,151.5
1690506446.0,-210.6,-735.4,96.6
1690506461.0,-212.6,-728.9,97.9
1690506476.0,-207.5,-752.0,107.8
1690506491.0,-211.0,-719.6,99.4
1690506506.0,-223.3,-702.8,85.2
1690506521.0,-198.9,-725.4,99.1
1690506536.0,-211.4,-722.2,86.1
1690506551.0,-213.7,-727.2,89.6
1690506566.0,-205.9,-723.3,99.8
1690506581.0,-216.1,-689.2,146.5
1690506596.0,-204.2,-749.4,106.2
1690506611.0,-205.2,-729.3,92.5
1690506626.0,-200.0,-732.7,91.3
1690506641.0,-204.5,-713.9,91.8
1690506656.0,-216.9,-694.0,133.5
1690506671.0,-213.4,-716.7,88.9
1690506686.0,-211.0,-725.5,92.5
1690506701.0,-208.5,-694.5,150.0
1690506716.0,-366.2,-619.6,130.7
1690506731.0,-329.8,-723.7,109.6
1690506746.0,-334.0,-704.9,108.4
1690506761.0,-449.2,-526.0,133.7
1690506776.0,-468.9,-703.2,91.8
1690506791.0,-441.3,-700.3,132.6
1690506806.0,-444.7,-682.4,148.5
1690506821.0,-426.0,-695.8,84.3
1690506836.0,-402.2,-704.0,91.9
1690506851.0,-398.0,-722.3,93.5
1690506866.0,-405.7,-692.2,89.6
1690506881.0,-414.2,-696.8,86.6
1690506896.0,-423.1,-695.4,82.6
1690506911.0,-402.6,-710.0,89.5
1690506926.0,-391.0,-691.1,141.4
1690506941.0,-395.7,-713.1,93.9
1690506956.0,-429.1,-688.3,77.3
1690506971.0,-420.4,-702.3,86.7
1690506986.0,-410.3,-702.8,82.1
1690507001.0,-422.9,-694.7,85.6
1690507016.0,-410.5,-692.7,85.4
1690507031.0,-415.0,-702.1,81.6
1690507046.0,-420.2,-730.7,90.3
1690507061.0,-430.5,-733.0,91.9
1690507076.0,-366.5,-739.2,79.8
1690507091.0,-407.2,-723.6,86.8
1690507106.0,-419.1,-730.1,98.3
1690507121.0,-368.3,-713.1,146.0
1690507136.0,-417.0,-745.8,101.2
1690507151.0,-406.4,-715.8,89.3
1690507166.0,-407.0,-705.6,87.1
1690507181.0,-369.0,-737.3,95.4
1690507196.0,-349.7,-725.6,92.2
1690507211.0,-416.2,-686.3,143.5
1690507226.0,-400.3,-698.3,122.1
1690507241.0,-296.8,-739.8,136.4
1690507256.0,-360.9,-744.2,95.1
1690507271.0,-378.3,-710.5,149.5
