timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690594166.0,811.8,-750.9,91.2
1690594181.0,820.4,-732.5,107.5
1690594196.0,825.4,-746.6,91.3
1690594211.0,823.4,-734.0,86.9
1690594226.0,786.7,-727.0,108.5
1690594241.0,847.2,-784.0,112.5
1690594256.0,732.7,-771.7,112.3
1690594271.0,870.8,-929.9,296.7
1690594286.0,839.0,-757.9,91.1
1690594301.0,829.6,-739.2,107.4
1690594316.0,868.9,-711.7,120.5
1690594331.0,849.3,-770.9,90.8
1690594346.0,823.1,-717.2,128.0
1690594361.0,825.7,-598.8,165.5
1690594376.0,881.2,-701.8,96.1
1690594391.0,871.5,-722.4,90.1
1690594406.0,867.0,-722.2,94.0
1690594421.0,875.2,-720.9,96.0
1690594436.0,852.6,-732.5,80.7
1690594451.0,898.1,-721.4,97.3
1690594466.0,855.1,-718.5,135.8
1690594481.0,900.9,-685.6,153.4
1690594496.0,882.3,-702.9,178.1
1690594511.0,908.5,-677.8,189.7
1690594526.0,871.7,-676.4,138.9
1690594541.0,593.1,-579.4,144.2
1690594556.0,590.8,-601.3,147.7
1690594571.0,444.6,-521.3,148.3
1690594586.0,445.4,-527.6,157.2
1690594601.0,438.6,-528.7,150.0
1690594616.0,438.2,-543.0,141.3
1690594631.0,459.9,-537.1,154.7
1690594646.0,443.2,-544.0,154.3
1690594661.0,446.3,-536.3,153.3
1690594676.0,454.3,-549.1,158.5
1690594691.0,458.1,-530.9,151.4
1690594706.0,447.7,-533.2,149.2
1690594721.0,421.7,-540.9,163.6
1690594736.0,393.1,-527.8,136.6
1690594751.0,323.5,-423.5,124.7
1690594766.0,347.0,-455.0,168.4
1690594781.0,335.3,-461.3,164.0
1690594796.0,343.5,-410.1,139.2
1690594811.0,326.8,-425.2,148.4
1690594826.0,381.9,-420.7,151.9
1690594841.0,378.9,-181.3,88.4
1690594856.0,357.4,-199.1,92.9
1690594871.0,393.9,-184.8,114.1
1690594886.0,553.2,-198.4,11.0
1690594901.0,639.3,228.1,135.4
1690594916.0,652.7,226.0,147.5
1690594931.0,634.2,221.8,153.4
1690594946.0,570.2,220.5,136.3
1690594961.0,562.5,228.0,126.6
1690594976.0,558.1,230.8,92.8
1690594991.0,509.7,212.9,32.8
1690595006.0,595.3,276.0,135.8
1690595021.0,582.8,266.5,141.6
1690595036.0,275.5,391.6,181.0
1690595051.0,76.2,481.4,154.2
1690595066.0,86.4,473.7,156.7
1690595081.0,96.4,404.4,136.8
1690595096.0,60.8,43.5,79.1
1690595111.0,47.5,29.4,78.8
1690595126.0,49.5,54.3,119.6
1690595141.0,20.3,56.2,134.5
1690595156.0,64.0,51.6,115.2
1690595171.0,57.4,55.8,101.9
1690595186.0,72.4,46.2,108.4
1690595201.0,29.5,66.9,134.9
1690595216.0,37.2,58.2,142.6
1690595231.0,44.4,53.8,80.7
1690595246.0,26.5,66.3,87.0
1690595261.0,45.1,57.5,117.4
1690595276.0,38.8,60.2,125.0
1690595291.0,49.3,57.2,134.7
1690595306.0,49.5,57.0,134.8
1690595321.0,48.7,57.0,135.8
1690595336.0,48.4,66.4,131.6
1690595351.0,41.3,51.5,126.9
1690595366.0,50.0,66.6,147.3
1690595381.0,48.6,58.9,139.8
1690595396.0,38.7,60.4,145.9
1690595411.0,44.8,62.7,140.3
1690595426.0,61.8,62.5,147.4
1690595441.0,45.4,70.7,141.3
1690595456.0,45.3,60.4,137.9
1690595471.0,41.5,59.3,143.1
1690595486.0,7.2,49.4,143.0
1690595501.0,-6.5,45.3,138.6
1690595516.0,52.7,57.6,140.4
1690595531.0,46.3,68.5,144.2
1690595546.0,47.2,64.5,154.6
1690595561.0,35.5,56.2,143.0
1690595576.0,31.7,53.9,147.1
1690595591.0,46.4,62.9,143.1
1690595606.0,58.7,54.8,131.6
1690595621.0,16.8,49.4,150.0
1690595636.0,59.9,71.6,147.5
1690595651.0,40.2,60.0,149.1
1690595666.0,54.6,65.0,148.2
1690595681.0,42.6,67.4,146.9
1690595696.0,79.0,61.8,145.1
1690595711.0,65.4,66.7,140.5
1690595726.0,53.1,56.8,139.8
1690595741.0,48.3,60.8,146.6
1690595756.0,51.2,56.2,137.3
1690595771.0,29.6,59.3,150.2
1690595786.0,28.1,63.6,141.6
1690595801.0,50.4,57.9,141.2
1690595816.0,13.9,46.3,136.4
1690595831.0,44.1,59.7,145.1
1690595846.0,45.9,62.7,149.2
1690595861.0,40.3,62.0,150.4
1690595876.0,71.2,42.5,150.3
1690595891.0,42.7,60.2,145.6
1690595906.0,11.1,37.3,147.9
1690595921.0,46.3,56.5,137.4
1690595936.0,36.0,51.1,151.4
1690595951.0,22.1,63.3,144.3
1690595966.0,48.0,60.6,143.6
1690595981.0,52.5,64.3,144.6
1690595996.0,55.1,63.3,147.2
1690596011.0,50.1,66.0,148.8
1690596026.0,24.1,54.0,147.0
1690596041.0,65.2,65.0,145.9
1690596056.0,61.9,58.8,141.4
1690596071.0,64.3,63.5,145.9
1690596086.0,11.1,61.4,144.5
1690596101.0,33.3,54.8,140.7
1690596116.0,43.3,60.2,145.0
1690596131.0,48.7,64.3,143.0
1690596146.0,61.4,58.2,131.9
1690596161.0,61.8,67.2,147.7
1690596176.0,47.3,62.4,149.2
1690596191.0,55.1,60.8,156.1
1690596206.0,42.9,52.8,146.1
1690596221.0,34.9,61.5,134.5
1690596236.0,-10.9,78.3,139.7
1690596251.0,43.4,57.5,139.6
1690596266.0,34.3,55.0,129.8
1690596281.0,27.5,55.8,141.1
1690596296.0,49.9,61.3,146.0
1690596311.0,53.0,61.0,144.6
1690596326.0,38.9,65.9,151.8
1690596341.0,37.1,52.3,135.1
1690596356.0,48.8,65.8,146.7
1690596371.0,57.9,73.4,149.1
1690596386.0,51.2,59.3,158.5
1690596401.0,33.3,48.1,136.5
1690596416.0,56.9,66.3,152.1
1690596431.0,23.0,63.1,146.4
1690596446.0,50.8,65.4,148.0
1690596461.0,51.6,54.5,134.0
1690596476.0,50.8,61.6,142.9
1690596491.0,48.6,63.2,149.6
1690596506.0,48.5,62.3,152.0
1690596521.0,23.2,51.3,141.5
1690596536.0,46.5,68.5,153.4
1690596551.0,50.4,62.3,152.2
1690596566.0,58.7,65.3,147.7
1690596581.0,-3.5,47.2,138.8
1690596596.0,56.3,60.8,144.3
1690596611.0,51.8,73.8,137.0
1690596626.0,60.0,50.7,137.6
1690596641.0,44.7,57.2,141.2
1690596656.0,56.4,58.4,139.6
1690596671.0,50.0,56.7,146.7
1690596686.0,75.9,63.6,140.2
1690596701.0,23.2,53.6,144.4
1690596716.0,60.3,55.4,146.8
1690596731.0,44.9,55.7,143.3
1690596746.0,29.9,49.7,141.4
1690596761.0,30.7,55.5,144.1
1690596776.0,60.5,59.9,147.0
1690596791.0,32.9,66.6,146.9
1690596806.0,14.2,59.4,144.0
1690596821.0,65.2,53.0,141.0
1690596836.0,52.2,65.5,140.2
1690596851.0,59.7,62.5,143.2
1690596866.0,40.3,58.8,145.7
1690596881.0,65.1,53.4,142.0
1690596896.0,32.6,41.8,134.1
1690596911.0,46.0,60.6,148.9
1690596926.0,38.2,50.9,138.9
1690596941.0,48.1,61.8,140.8
1690596956.0,-3.0,34.4,139.0
1690596971.0,67.8,64.8,145.1
1690596986.0,50.0,61.4,146.2
1690597001.0,62.2,59.1,141.0
1690597016.0,34.3,50.2,128.8
1690597031.0,42.4,60.8,155.8
1690597046.0,61.2,59.8,152.8
1690597061.0,70.2,57.6,142.7
1690597076.0,41.1,57.3,146.0
1690597091.0,42.8,58.6,144.7
1690597106.0,51.8,59.4,156.8
1690597121.0,58.3,53.1,135.9
1690597136.0,64.4,64.1,144.8
1690597151.0,43.3,71.5,150.8
1690597166.0,53.7,64.7,152.7
1690597181.0,41.4,60.7,113.4
1690597196.0,27.6,44.2,119.0
1690597211.0,66.1,74.7,139.5
1690597226.0,58.9,71.3,140.4
1690597241.0,56.9,66.0,152.1
1690597256.0,49.1,73.7,146.2
1690597271.0,72.0,81.6,143.2
1690597286.0,65.4,79.1,144.7
1690597301.0,54.7,62.5,146.8
1690597316.0,62.0,70.5,146.8
1690597331.0,16.4,64.8,144.9
1690597346.0,30.2,54.9,88.8
1690597361.0,67.0,90.4,129.7
1690597376.0,-153.9,142.6,164.4
1690597391.0,57.0,70.5,137.5
1690597406.0,59.8,70.1,140.0
1690597421.0,66.0,69.3,149.3
1690597436.0,62.3,72.0,149.0
1690597451.0,67.9,76.6,142.9
1690597466.0,61.1,71.4,118.8
1690597481.0,69.3,81.0,148.7
1690597496.0,62.2,77.2,141.9
1690597511.0,59.8,77.8,147.3
1690597526.0,65.0,77.4,141.7
1690597541.0,65.4,80.1,148.3
1690597556.0,66.0,69.7,133.0
1690597571.0,60.2,81.5,149.8
1690597586.0,20.2,95.4,141.8
1690597601.0,22.6,69.1,138.5
1690597616.0,27.0,67.9,143.4
1690597631.0,37.4,60.3,129.4
1690597646.0,33.7,53.1,142.0
1690597661.0,48.5,65.7,137.9
1690597676.0,50.2,58.6,151.8
1690597691.0,63.2,71.2,147.0
1690597706.0,45.0,75.7,148.2
1690597721.0,64.7,70.8,136.9
1690597736.0,50.5,67.6,144.3
1690597751.0,16.9,67.3,143.1
1690597766.0,-4.4,85.2,149.9
1690597781.0,-3.2,92.5,148.9
1690597796.0,-7.9,84.8,151.8
1690597811.0,-30.1,95.8,138.6
1690597826.0,19.4,106.5,144.7
1690597841.0,15.8,94.9,142.6
1690597856.0,-10.2,100.1,144.7
1690597871.0,5.9,106.9,152.2
1690597886.0,-57.8,108.4,149.2
1690597901.0,12.3,100.5,145.1
1690597916.0,0.1,97.3,156.2
1690597931.0,3.0,97.1,161.4
1690597946.0,4.5,95.0,161.4
1690597961.0,-14.8,96.1,147.4
1690597976.0,-4.7,105.5,165.7
1690597991.0,-0.2,98.2,156.1
1690598006.0,24.0,99.8,146.5
1690598021.0,-7.7,96.0,161.8
1690598036.0,23.2,85.8,137.4
1690598051.0,51.1,59.2,144.9
1690598066.0,50.2,59.6,140.5
1690598081.0,73.3,67.2,112.3
1690598096.0,20.7,55.0,145.4
1690598111.0,31.9,53.4,143.2
1690598126.0,43.9,135.1,177.5
1690598141.0,51.2,89.9,147.6
1690598156.0,-21.4,95.1,145.9
1690598171.0,-18.3,101.4,144.1
1690598186.0,56.6,78.1,148.8
1690598201.0,33.2,123.4,175.1
1690598216.0,35.2,85.7,130.1
1690598231.0,67.2,87.1,121.8
1690598246.0,74.2,98.8,114.5
1690598261.0,41.8,126.2,166.2
1690598276.0,35.0,70.1,121.6
1690598291.0,11.3,90.9,132.1
1690598306.0,47.1,76.0,132.8
1690598321.0,64.6,65.9,122.6
1690598336.0,17.5,90.5,148.4
1690598351.0,61.3,67.9,128.2
1690598366.0,31.2,69.9,138.6
1690598381.0,10.2,80.3,157.5
1690598396.0,41.9,75.4,150.7
1690598411.0,8.2,93.4,119.5
1690598426.0,34.9,70.5,130.4
1690598441.0,35.7,67.5,145.7
1690598456.0,48.4,73.4,150.7
1690598471.0,56.9,64.3,118.3
1690598486.0,55.2,70.8,153.1
1690598501.0,-3.2,71.2,126.8
1690598516.0,54.3,68.4,144.3
1690598531.0,2.7,68.9,108.6
1690598546.0,12.4,65.9,149.2
1690598561.0,-16.2,96.7,145.7
1690598576.0,17.6,88.3,126.6
1690598591.0,50.0,60.9,139.8
1690598606.0,38.4,76.1,149.0
1690600196.0,-207.4,-739.7,93.0
1690600211.0,-202.2,-729.8,96.2
1690600226.0,-197.2,-756.5,109.5
1690600241.0,-221.0,-697.0,138.9
1690600256.0,-202.6,-727.7,99.4
1690600271.0,-211.9,-727.7,87.3
1690600286.0,-208.9,-753.0,103.4
1690600301.0,-209.5,-722.4,89.4
1690600316.0,-228.1,-710.1,89.5
1690600331.0,-231.3,-727.7,86.8
1690600346.0,-211.4,-719.3,92.6
1690600361.0,-231.2,-704.4,80.8
1690600376.0,-227.4,-728.4,87.9
1690600391.0,-244.5,-723.0,83.8
1690600406.0,-232.1,-717.0,88.2
1690600421.0,-220.1,-732.8,95.5
1690600436.0,-248.3,-776.7,97.0
1690600451.0,-261.4,-615.6,143.4
1690600466.0,-376.3,-482.4,134.2
1690600481.0,-304.7,-166.8,106.1
1690600496.0,-266.1,-106.6,143.4
1690600511.0,-274.0,-121.3,142.2
1690600526.0,-340.2,-90.0,131.5
1690600541.0,-298.3,-88.5,140.0
1690600556.0,-324.6,-95.6,132.8
1690600571.0,-308.3,-86.3,158.1
1690600586.0,-268.0,-77.2,109.3
1690600601.0,-301.1,-69.5,84.2
1690600616.0,-283.0,-93.7,145.3
1690600631.0,-302.9,-84.8,134.5
1690600646.0,-302.5,-141.0,143.2
1690600661.0,-280.1,-83.2,131.4
1690600676.0,-395.6,-25.9,166.3
1690600691.0,240.1,-266.4,133.6
1690600706.0,316.4,-295.1,148.6
1690600721.0,275.5,-268.5,153.1
1690600736.0,303.0,-220.9,131.8
1690600751.0,316.7,-181.0,136.3
1690600766.0,316.5,-180.5,152.9
1690600781.0,314.4,-192.0,144.2
1690600796.0,314.6,-200.8,141.8
1690600811.0,318.5,-179.2,123.0
1690600826.0,319.8,-182.5,135.8
1690600841.0,424.8,-220.1,135.5
1690600856.0,497.4,-286.8,153.2
1690600871.0,452.8,-327.3,125.7
1690600886.0,499.7,-328.6,115.3
1690600901.0,496.6,-302.0,134.1
1690600916.0,490.3,-314.3,155.9
1690600931.0,507.4,-292.4,165.9
1690600946.0,489.7,-280.5,166.2
1690600961.0,633.3,197.6,128.8
1690600976.0,640.0,301.6,140.5
1690600991.0,607.9,278.3,170.9
1690601006.0,610.6,294.9,160.9
1690601021.0,188.9,487.7,159.7
1690601036.0,-76.8,374.9,125.0
1690601051.0,-370.5,29.3,96.2
1690601066.0,-349.2,17.9,102.0
1690601081.0,-356.9,44.8,122.3
1690601096.0,-363.3,43.9,115.5
1690601111.0,-363.0,40.6,112.4
1690601126.0,-360.4,45.7,110.5
1690601141.0,-364.0,43.2,115.1
1690601156.0,-363.8,41.2,110.5
1690601171.0,-350.8,36.0,93.4
1690601186.0,-367.6,39.6,108.7
1690601201.0,-361.4,42.1,108.8
1690601216.0,-363.2,37.4,107.7
1690601231.0,-362.1,36.6,100.0
1690601246.0,-372.9,40.7,106.8
1690601261.0,-368.2,40.9,107.9
1690601276.0,-357.1,40.9,106.0
1690601291.0,-316.5,11.8,71.8
1690601306.0,-359.5,40.7,103.9
1690601321.0,-346.1,34.9,100.7
1690601336.0,-312.0,31.3,69.5
1690601351.0,-342.5,26.7,93.9
1690601366.0,-349.7,34.5,109.6
1690601381.0,-358.7,35.7,106.2
1690601396.0,-354.9,40.9,103.4
1690601411.0,-356.8,35.7,100.3
1690601426.0,-356.4,36.0,103.5
1690601441.0,-360.7,36.4,106.5
1690601456.0,-360.5,35.9,106.8
1690601471.0,-350.7,38.3,97.7
1690601486.0,-350.2,34.3,105.5
1690601501.0,-365.7,42.7,104.1
1690601516.0,-360.2,34.9,107.2
1690601531.0,-362.5,33.9,102.0
1690601546.0,-361.1,36.4,102.5
1690601561.0,-358.1,33.2,104.9
1690601576.0,-358.1,36.5,113.7
1690601591.0,-360.6,36.2,101.4
1690601606.0,-359.2,36.4,104.0
1690601621.0,-363.7,37.5,105.5
1690601636.0,-338.0,13.8,82.6
1690601651.0,-358.0,35.5,110.8
1690601666.0,-356.0,34.2,109.1
1690601681.0,-364.2,45.0,104.4
1690601696.0,-349.9,32.5,103.0
1690601711.0,-361.6,35.4,106.9
1690601726.0,-351.4,30.7,103.7
1690601741.0,-353.7,36.3,108.3
1690601756.0,-352.3,30.9,104.7
1690601771.0,-365.2,36.0,102.0
1690601786.0,-362.6,36.3,107.7
1690601801.0,-364.4,36.7,105.9
1690601816.0,-362.5,37.4,103.5
1690601831.0,-366.2,41.5,105.6
1690601846.0,-352.7,32.7,100.8
1690601861.0,-346.3,30.1,96.7
1690601876.0,-367.6,38.6,102.7
1690601891.0,-362.4,40.0,108.1
1690601906.0,-377.5,50.3,102.3
1690601921.0,-356.0,34.6,109.0
1690601936.0,-368.0,46.5,111.9
1690601951.0,-341.0,39.7,99.7
1690601966.0,-358.6,29.8,86.3
1690601981.0,-382.5,35.9,97.9
1690601996.0,-362.4,40.6,108.4
1690602011.0,-331.6,24.3,89.5
1690602026.0,-362.8,43.5,102.7
1690602041.0,-357.0,31.5,96.2
1690602056.0,-367.0,41.9,114.2
1690602071.0,-357.4,36.7,105.2
1690602086.0,-367.1,42.4,116.9
1690602101.0,-363.9,39.7,107.6
1690602116.0,-359.9,34.4,103.0
1690602131.0,-359.5,37.1,107.9
1690602146.0,-363.5,40.9,110.3
1690602161.0,-360.4,35.7,109.7
1690602176.0,-363.0,36.7,109.1
1690602191.0,-358.5,35.4,106.5
1690602206.0,-363.4,37.4,104.4
1690602221.0,-356.3,35.4,106.1
1690602236.0,-364.8,38.3,110.6
1690602251.0,-369.4,39.1,105.2
1690602266.0,-365.8,38.2,104.5
1690602281.0,-354.9,37.1,110.1
1690602296.0,-355.8,34.3,105.5
1690602311.0,-355.1,35.1,102.4
1690602326.0,-366.4,34.7,101.7
1690602341.0,-366.0,36.3,110.7
1690602356.0,-368.5,37.4,102.7
1690602371.0,-363.4,36.0,102.6
1690602386.0,-359.6,39.9,103.9
1690602401.0,-358.9,38.8,108.3
1690602416.0,-357.8,36.4,105.5
1690602431.0,-359.0,42.1,104.5
1690602446.0,-366.6,35.1,103.8
1690602461.0,-370.0,37.4,102.4
1690602476.0,-369.8,35.8,103.5
1690602491.0,-371.6,36.9,106.7
1690602506.0,-368.4,36.0,103.0
1690602521.0,-382.6,28.5,101.1
1690602536.0,-368.1,40.4,107.0
1690602551.0,-376.8,29.4,98.2
1690602566.0,-361.0,37.4,105.4
1690602581.0,-363.0,36.0,103.8
1690602596.0,-359.6,32.9,107.3
1690602611.0,-364.2,32.1,107.5
1690602626.0,-268.3,-34.4,21.9
1690602641.0,-368.5,32.7,108.4
1690602656.0,-358.9,34.8,102.9
1690602671.0,-358.4,34.7,100.6
1690602686.0,-362.2,33.7,102.0
1690602701.0,-360.4,34.2,104.8
1690602716.0,-360.4,35.4,102.9
1690602731.0,-362.0,33.7,103.0
1690602746.0,-357.8,37.5,102.2
1690602761.0,-356.9,35.9,101.6
1690602776.0,-337.7,26.7,87.7
1690602791.0,-358.0,36.2,100.2
1690602806.0,-357.1,36.2,98.6
1690602821.0,-358.9,33.9,100.6
1690602836.0,-359.7,31.4,95.2
1690602851.0,-359.6,38.0,104.4
1690602866.0,-359.9,35.3,103.3
1690602881.0,-348.5,29.2,99.3
1690602896.0,-355.8,35.7,105.2
1690602911.0,-363.5,35.4,102.7
1690602926.0,-348.8,27.2,92.7
1690602941.0,-357.0,33.8,101.7
1690602956.0,-356.3,35.2,102.2
1690602971.0,-360.4,31.0,102.8
1690602986.0,-359.4,35.1,95.4
1690603001.0,-362.1,39.4,102.6
1690603016.0,-347.2,29.4,100.5
1690603031.0,-328.6,22.3,82.5
1690603046.0,-363.9,33.9,99.6
1690603061.0,-351.0,35.5,104.5
1690603076.0,-355.8,36.4,105.7
1690603091.0,-366.6,35.8,97.5
1690603106.0,-355.9,25.5,95.8
1690603121.0,-348.3,35.8,99.0
1690603136.0,-354.1,27.8,97.1
1690603151.0,-355.2,34.7,108.7
1690603166.0,-345.5,32.4,88.7
1690603181.0,-358.1,37.0,103.8
1690603196.0,-372.2,44.2,120.4
1690603211.0,-326.2,10.8,85.0
1690603226.0,-320.9,41.5,83.3
1690603241.0,-352.3,32.7,104.9
1690603256.0,-354.2,33.0,113.1
1690603271.0,-349.6,35.7,112.1
1690603286.0,-361.4,37.9,106.7
1690603301.0,-360.0,39.5,107.6
1690603316.0,-354.9,32.4,108.0
1690603331.0,-352.6,36.6,103.7
1690603346.0,-330.3,19.5,88.5
1690603361.0,-358.4,36.2,105.7
1690603376.0,-363.2,42.2,104.2
1690603391.0,-364.8,35.9,105.8
1690603406.0,-354.6,33.9,103.7
1690603421.0,-355.5,32.4,105.5
1690603436.0,-356.8,39.5,103.3
1690603451.0,-360.7,36.6,101.1
1690603466.0,-362.2,34.1,105.3
1690603481.0,-356.2,31.2,104.2
1690603496.0,-358.8,35.5,100.8
1690603511.0,-358.4,39.1,104.6
1690603526.0,-359.5,34.4,98.9
1690603541.0,-363.7,30.2,101.4
1690603556.0,-344.6,52.5,96.7
1690603571.0,-357.9,40.0,101.2
1690603586.0,-356.2,45.6,98.6
1690603601.0,-364.2,32.1,104.7
1690603616.0,-359.6,27.7,104.8
1690603631.0,-369.6,29.5,105.1
1690603646.0,-365.0,33.3,108.7
1690603661.0,-353.6,20.1,92.4
1690603676.0,-362.0,36.9,101.5
1690603691.0,-335.0,31.3,95.4
1690603706.0,-363.3,33.5,106.2
1690603721.0,-362.2,35.9,105.9
1690603736.0,-362.7,37.4,104.2
1690603751.0,-351.3,36.1,102.3
1690603766.0,-357.6,37.0,106.9
1690603781.0,-364.9,37.3,103.1
1690603796.0,-361.2,37.2,100.4
1690603811.0,-359.4,38.3,103.4
1690603826.0,-366.0,39.6,103.8
1690603841.0,-366.0,36.1,104.8
1690603856.0,-358.8,42.9,98.9
1690603871.0,-366.7,35.4,99.6
1690603886.0,-367.8,32.2,98.6
1690603901.0,-344.8,40.5,99.7
1690603916.0,-364.5,42.6,108.2
1690603931.0,-365.7,33.9,98.5
1690603946.0,-374.8,35.0,101.6
1690603961.0,-370.6,37.5,105.3
1690603976.0,-360.8,38.9,104.6
1690603991.0,-356.0,31.0,103.5
1690604006.0,-365.7,42.0,103.2
1690604021.0,-363.5,37.5,101.7
1690604036.0,-369.7,46.4,102.9
1690604051.0,-362.9,39.1,101.6
1690604066.0,-361.2,36.3,101.3
1690604081.0,-362.3,35.2,98.8
1690604096.0,-363.5,38.5,104.2
1690604111.0,-356.7,35.2,108.3
1690604126.0,-365.2,38.2,104.0
1690604141.0,-363.4,39.7,105.1
1690604156.0,-362.2,35.9,102.3
1690604171.0,-363.0,33.0,106.9
1690604186.0,-363.5,36.8,102.2
1690604201.0,-349.6,33.5,99.0
1690604216.0,-360.7,35.4,101.0
1690604231.0,-358.4,34.3,104.2
1690604246.0,-359.9,35.0,105.9
1690604261.0,-362.7,35.4,101.8
1690604276.0,-362.9,36.7,101.1
1690604291.0,-357.5,38.5,103.5
1690604306.0,-362.5,33.9,105.1
1690604321.0,-354.1,33.2,96.9
1690604336.0,-366.7,35.2,98.9
1690604351.0,-358.0,35.8,104.9
1690604366.0,-363.2,35.1,100.7
1690604381.0,-367.5,38.5,98.3
1690604396.0,-362.6,37.6,101.9
1690604411.0,-361.4,38.7,103.7
1690604426.0,-367.7,34.9,96.8
1690604441.0,-303.9,3.4,53.6
1690604456.0,-367.8,40.9,101.1
1690604471.0,-366.5,37.6,100.9
1690604486.0,-363.3,35.5,98.5
1690604501.0,-365.4,36.6,98.8
1690604516.0,-365.9,36.2,100.5
1690604531.0,-362.6,36.4,100.3
1690604546.0,-361.2,34.1,98.1
1690604561.0,-365.5,40.0,99.5
1690604576.0,-369.6,34.2,99.0
1690604591.0,-362.3,37.5,108.2
1690604606.0,-366.1,37.5,100.6
1690604621.0,-362.5,36.3,101.1
1690604636.0,-368.6,32.9,103.9
1690604651.0,-367.4,37.4,103.0
1690604666.0,-367.4,36.1,106.4
1690604681.0,-364.6,32.9,96.6
1690604696.0,-364.1,35.7,103.5
1690604711.0,-356.6,36.1,105.6
1690604726.0,-359.5,34.5,102.5
1690604741.0,-356.0,28.7,100.4
1690604756.0,-366.1,36.6,95.3
1690604771.0,-360.5,32.3,105.5
1690604786.0,-365.7,34.0,104.8
1690604801.0,-358.3,28.5,106.7
1690604816.0,-355.5,28.8,108.7
1690604831.0,-364.4,37.8,103.7
1690604846.0,-359.2,33.6,100.6
1690604861.0,-363.8,34.4,99.3
1690604876.0,-364.5,33.7,102.6
1690604891.0,-364.9,41.9,105.7
1690604906.0,-361.1,40.4,107.4
1690604921.0,-355.9,40.6,106.6
1690604936.0,-325.9,18.6,84.4
1690604951.0,-360.4,33.8,99.9
1690604966.0,-353.4,34.4,106.7
1690604981.0,-357.7,35.4,101.7
1690604996.0,-361.9,30.6,108.1
1690605011.0,-363.3,33.6,102.3
1690605026.0,-366.7,39.6,100.0
1690605041.0,-367.1,36.3,106.2
1690605056.0,-329.3,26.8,99.1
1690605071.0,-347.4,34.5,106.2
1690605086.0,-343.6,31.6,105.7
1690605101.0,-344.5,31.9,102.3
1690605116.0,-333.2,18.0,91.9
1690605131.0,-348.3,28.5,102.5
1690605146.0,-354.9,33.0,110.5
1690605161.0,-361.2,42.1,111.2
1690605176.0,-363.4,44.6,109.9
1690605191.0,-361.9,33.8,112.6
1690605206.0,-353.9,34.8,107.3
1690605221.0,-344.5,33.4,103.8
1690605236.0,-359.6,34.5,109.6
1690605251.0,-351.1,31.5,101.3
1690605266.0,-357.4,41.0,106.8
1690605281.0,-356.9,38.6,102.5
1690605296.0,-366.1,32.5,91.3
1690605311.0,-365.7,36.8,96.5
1690605326.0,-356.6,28.5,103.0
1690605341.0,-357.3,35.5,103.3
1690605356.0,-357.5,34.4,103.8
1690605371.0,-365.9,35.6,108.6
1690605386.0,-365.1,39.3,104.0
1690605401.0,-360.1,37.1,103.3
1690605416.0,-359.2,34.2,98.6
1690605431.0,-358.8,33.5,102.7
1690605446.0,-357.6,34.8,104.3
1690605461.0,-359.3,35.8,105.4
1690605476.0,-357.6,34.7,102.2
1690605491.0,-362.8,34.7,104.5
1690605506.0,-366.0,37.6,101.9
1690605521.0,-359.5,38.8,108.6
1690605536.0,-358.6,23.8,89.0
1690605551.0,-362.8,38.4,102.9
1690605566.0,-365.5,39.8,104.9
1690605581.0,-361.3,34.9,100.6
1690605596.0,-361.1,35.5,98.5
1690605611.0,-370.3,35.1,99.2
1690605626.0,-365.1,38.0,104.9
1690605641.0,-387.8,21.7,78.1
1690605656.0,-395.8,96.2,70.1
1690605671.0,-374.2,100.0,83.2
1690605686.0,-372.5,101.2,81.2
1690605701.0,-366.0,95.1,81.3
1690605716.0,-366.5,94.4,79.5
1690605731.0,-361.4,89.3,84.0
1690605746.0,-365.7,95.1,81.6
1690605761.0,-364.5,97.3,81.8
1690605776.0,-368.7,97.8,82.8
1690605791.0,-370.6,98.4,81.2
1690605806.0,-373.5,98.9,86.8
1690605821.0,-365.9,97.7,81.7
1690605836.0,-369.1,97.1,83.9
1690605851.0,-384.8,95.8,67.7
1690605866.0,-364.1,93.9,83.4
1690605881.0,-369.3,93.4,81.7
1690605896.0,-375.0,95.6,89.5
1690605911.0,-373.5,96.4,84.0
1690605926.0,-377.4,93.3,90.6
1690605941.0,-367.4,97.8,82.3
1690605956.0,-372.7,98.4,87.7
1690605971.0,-370.5,97.6,79.3
1690605986.0,-370.0,99.4,76.3
1690606001.0,-375.6,99.1,85.6
1690606016.0,-374.7,101.2,85.2
1690606031.0,-371.9,97.8,80.9
1690606046.0,-371.1,97.5,76.0
1690606061.0,-370.4,97.2,77.5
1690606076.0,-371.7,99.2,85.0
1690606091.0,-373.9,99.4,85.8
1690606106.0,-377.1,101.0,76.7
1690606121.0,-368.7,98.4,72.8
1690606136.0,-368.7,99.2,87.2
1690606151.0,-385.1,94.0,81.4
1690606166.0,-377.0,103.6,80.8
1690606181.0,-382.4,103.6,74.9
1690606196.0,-388.4,97.7,72.1
1690606211.0,-394.4,90.3,60.1
1690606226.0,-379.1,94.0,92.4
1690606241.0,-373.1,101.9,84.6
1690606256.0,-378.4,102.0,78.6
1690606271.0,-375.4,103.8,81.3
1690606286.0,-374.1,101.6,88.6
1690606301.0,-368.4,103.1,81.9
1690606316.0,-369.3,101.6,84.0
1690606331.0,-348.6,28.3,113.5
1690606346.0,-345.3,29.1,115.7
