timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691015156.0,-84.6,361.2,144.1
1691015171.0,-47.7,373.2,138.8
1691015186.0,-40.9,368.0,144.8
1691015201.0,-37.5,370.6,139.2
1691015216.0,-30.2,356.0,142.7
1691015231.0,-22.2,352.6,148.2
1691015246.0,-19.3,360.4,147.9
1691015261.0,-20.6,356.2,139.7
1691015276.0,-99.1,414.4,134.6
1691015291.0,77.8,255.3,123.5
1691015306.0,122.8,313.1,138.0
1691015321.0,115.9,293.2,142.9
1691015336.0,259.7,284.7,134.7
1691015351.0,349.4,226.8,108.9
1691015366.0,662.7,-135.2,147.2
1691015381.0,662.2,-146.8,147.3
1691015396.0,993.8,9.8,141.1
1691015411.0,968.5,7.0,105.0
1691015426.0,964.8,-1.9,97.6
1691015441.0,1023.2,48.3,202.0
1691015456.0,923.7,-346.1,163.4
1691015471.0,962.7,-663.1,128.8
1691015486.0,951.7,-724.0,97.3
1691015501.0,946.8,-728.4,85.0
1691015516.0,953.1,-701.9,90.1
1691015531.0,955.0,-702.7,97.8
1691015546.0,944.6,-711.2,80.7
1691015561.0,970.0,-708.9,115.4
1691015576.0,1010.5,-710.0,159.4
1691015591.0,978.5,-710.8,120.6
1691015606.0,936.6,-741.6,84.2
1691015621.0,902.1,-554.9,19.4
1691015636.0,966.7,-725.3,100.3
1691015651.0,965.1,-734.1,105.2
1691015666.0,965.8,-623.8,164.5
1691015681.0,863.1,-618.7,124.5
1691015696.0,41.7,-315.0,148.5
1691015711.0,111.7,-741.4,100.6
1691015726.0,-78.9,-610.5,145.6
1691015741.0,-76.3,-744.4,96.7
1691015756.0,-93.2,-717.4,95.7
1691015771.0,-95.2,-711.1,93.6
1691015786.0,-98.9,-710.0,79.6
1691015801.0,-96.6,-752.2,108.0
1691015816.0,-91.9,-711.6,90.8
1691015831.0,-95.7,-708.2,87.8
1691015846.0,-84.6,-707.3,137.4
1691015861.0,-83.5,-740.2,105.7
1691015876.0,-55.0,-796.6,123.0
1691015891.0,-101.5,-718.3,83.7
1691015906.0,-58.8,-750.8,100.0
1691015921.0,-102.1,-750.7,96.5
1691015936.0,-75.7,-739.6,107.5
1691015951.0,-70.3,-759.9,97.8
1691015966.0,-77.2,-731.3,106.3
1691015981.0,-86.6,-723.1,94.2
1691015996.0,-114.2,-690.1,142.9
1691016011.0,-102.2,-727.1,86.9
1691016026.0,-94.7,-717.9,82.7
1691016041.0,-98.3,-729.2,83.5
1691016056.0,-43.4,-776.8,140.1
1691016071.0,-82.9,-742.2,80.8
1691016086.0,-114.9,-743.5,86.1
1691016101.0,-66.7,-755.4,101.8
1691016116.0,-101.2,-686.8,152.6
1691016131.0,-41.0,-701.7,70.7
1691016146.0,-116.1,-752.5,93.9
1691016161.0,-112.5,-724.2,80.4
1691016176.0,-91.1,-748.4,91.2
1691016191.0,-54.3,-724.2,94.4
1691016206.0,-52.2,-760.3,103.8
1691016221.0,-69.2,-712.8,120.4
1691016236.0,-205.9,-638.8,39.8
1691016251.0,-75.0,-743.3,106.9
1691016266.0,-78.7,-743.0,113.5
1691016281.0,-104.8,-825.4,135.7
1691016296.0,-91.1,-714.4,85.7
1691016311.0,-93.5,-728.1,97.2
1691016326.0,-102.7,-718.6,78.7
1691016341.0,-102.0,-709.4,85.9
1691016356.0,-107.7,-681.9,129.8
1691016371.0,-178.2,-735.3,87.8
1691016386.0,-219.7,-708.7,127.7
1691016401.0,-226.6,-690.8,134.3
1691016416.0,-210.0,-722.0,127.8
1691016431.0,-237.5,-723.0,82.8
1691016446.0,-230.9,-716.4,89.3
1691016461.0,-219.0,-717.3,92.2
1691016476.0,-196.0,-740.8,90.4
1691016491.0,-220.6,-732.3,94.3
1691016506.0,-217.1,-713.2,93.0
1691016521.0,-208.5,-719.7,88.3
1691016536.0,-205.7,-749.1,96.7
1691016551.0,-219.3,-718.6,81.9
1691016566.0,-241.2,-740.6,100.8
1691016581.0,-166.7,-709.7,129.6
1691016596.0,-160.1,-581.2,147.8
1691016611.0,444.7,-629.1,153.7
1691016626.0,472.9,-741.5,105.1
1691016641.0,457.7,-720.3,93.6
1691016656.0,491.5,-712.6,102.1
1691016671.0,497.5,-736.0,114.9
1691016686.0,514.7,-740.7,95.3
1691016701.0,463.3,-712.2,91.7
1691016716.0,452.2,-758.7,108.6
1691016731.0,404.6,-719.0,-17.4
1691016746.0,465.0,-725.2,94.2
1691016761.0,469.6,-714.4,92.4
1691016776.0,486.6,-716.4,90.0
1691016791.0,510.4,-743.2,94.5
1691016806.0,481.3,-715.8,103.5
1691016821.0,456.5,-725.6,97.5
1691016836.0,397.7,-622.7,155.8
1691016851.0,356.4,-702.4,95.1
1691016866.0,353.8,-704.9,87.9
1691016881.0,340.5,-703.4,95.1
1691016896.0,403.2,-676.4,161.5
1691016911.0,357.1,-702.9,85.7
1691016926.0,312.9,-733.5,147.9
1691016941.0,379.4,-713.3,94.6
1691016956.0,385.5,-701.2,89.2
1691016971.0,340.0,-657.5,136.9
1691016986.0,336.3,-712.6,97.1
1691017001.0,332.3,-707.0,95.0
1691017016.0,321.8,-704.1,86.1
1691017031.0,293.4,-725.8,117.4
1691017046.0,322.6,-705.8,87.2
1691017061.0,323.8,-711.8,90.5
1691017076.0,326.4,-705.7,90.7
1691017091.0,320.6,-692.0,85.5
1691017106.0,308.9,-702.5,91.7
1691017121.0,331.2,-717.3,121.4
1691017136.0,323.3,-691.9,84.3
1691017151.0,321.2,-696.4,88.2
1691017166.0,341.4,-712.2,101.3
1691017181.0,373.8,-668.1,180.3
1691017196.0,366.4,-695.8,78.6
1691017211.0,353.1,-727.4,92.7
1691017226.0,365.8,-716.6,94.3
1691017241.0,393.5,-692.3,153.6
1691017256.0,369.0,-711.8,83.5
1691017271.0,397.8,-721.6,94.5
1691017286.0,404.4,-702.3,95.4
1691017301.0,390.7,-704.3,83.9
1691017316.0,402.7,-710.9,97.2
1691017331.0,405.0,-704.8,100.9
1691017346.0,389.4,-723.7,101.1
1691017361.0,396.5,-692.2,131.8
1691017376.0,352.4,-702.1,50.1
1691017391.0,384.7,-735.2,102.0
1691017406.0,389.7,-714.8,93.3
1691017421.0,404.6,-704.6,88.4
1691017436.0,420.5,-744.4,105.0
1691017451.0,399.9,-701.8,133.9
1691017466.0,417.2,-742.2,101.8
1691017481.0,435.6,-736.7,104.7
1691017511.0,403.8,-760.1,109.5
1691017526.0,436.5,-722.6,95.4
1691017541.0,415.7,-718.5,94.4
1691017556.0,224.9,-717.6,-24.4
1691017571.0,374.8,-687.7,134.2
1691017586.0,429.5,-587.3,128.7
1691017601.0,348.2,-613.5,151.4
1691017616.0,129.1,-583.0,148.3
1691017631.0,122.0,-545.1,134.9
1691017646.0,-517.6,-468.8,75.8
1691017661.0,-545.0,-285.0,130.1
1691017676.0,-721.5,38.3,143.6
1691017691.0,-821.7,6.1,108.8
1691017706.0,-821.0,-58.3,159.5
1691017721.0,-828.2,18.7,136.6
1691017736.0,-835.0,42.5,158.2
1691017751.0,-863.7,11.4,124.5
1691017766.0,-869.5,71.2,135.6
1691017781.0,-854.0,82.3,148.9
1691017796.0,-913.6,73.2,149.6
1691017811.0,-893.5,84.9,120.6
1691017826.0,-849.9,110.9,163.2
1691017841.0,-860.4,135.4,86.1
1691017856.0,-473.3,236.3,153.1
1691017871.0,-452.2,224.6,183.8
1691017886.0,-455.9,210.4,177.1
1691017901.0,-412.2,293.7,135.3
1691017916.0,-242.3,423.7,150.6
1691017931.0,-260.4,423.9,173.2
1691017946.0,-236.7,398.6,164.0
1691017961.0,-237.5,440.5,82.9
1691017976.0,-294.2,495.5,73.9
1691017991.0,-234.0,387.0,147.9
1691018006.0,-254.6,362.1,116.5
1691018021.0,-221.7,415.8,124.1
1691018036.0,-144.1,303.0,140.1
1691018051.0,-151.4,269.9,104.5
1691018066.0,-115.2,332.0,113.0
1691018081.0,-217.4,393.2,132.0
1691018096.0,-276.9,265.2,116.8
1691018111.0,-345.2,177.7,152.2
1691018126.0,-375.8,220.3,134.8
1691018141.0,-356.2,182.7,142.4
1691018156.0,-359.0,226.5,150.9
1691018171.0,-366.0,165.8,107.6
1691018186.0,-357.6,170.9,120.5
1691018201.0,-269.4,230.8,100.9
1691018216.0,-291.2,218.5,113.8
1691018231.0,-298.5,285.0,63.7
1691018246.0,-385.3,181.0,104.8
1691018261.0,-321.8,187.8,106.9
1691018276.0,-376.3,70.0,126.9
1691018291.0,-319.8,49.8,96.5
1691018306.0,-258.3,45.3,74.3
1691018321.0,-315.4,61.5,94.4
1691018336.0,-370.5,45.8,100.3
1691018351.0,-387.0,30.0,86.1
1691018366.0,-370.7,18.5,88.9
1691018381.0,-372.7,27.8,91.3
1691018396.0,-373.2,28.0,88.3
1691018411.0,-365.5,34.2,102.6
1691018426.0,-363.7,37.8,108.7
1691018441.0,-347.6,16.1,88.4
1691018456.0,-343.9,70.3,91.3
1691018471.0,-361.6,47.4,106.6
1691018486.0,-326.0,34.5,96.0
1691018501.0,-354.3,71.2,96.6
1691018516.0,-354.5,42.8,108.9
1691018531.0,-362.7,50.0,104.0
1691018546.0,-355.9,49.6,102.3
1691018561.0,-368.0,46.3,109.9
1691018576.0,-344.0,48.1,103.5
1691018591.0,-304.2,15.4,56.4
1691018606.0,-357.4,53.7,88.0
1691018621.0,-341.4,55.8,98.4
1691018636.0,-341.0,47.5,100.4
1691018651.0,-344.4,52.8,110.3
1691018666.0,-325.9,49.0,100.7
1691018681.0,-341.3,63.1,115.7
1691018696.0,-350.0,43.6,92.9
1691018711.0,-343.8,40.7,108.6
1691018726.0,-354.7,38.2,93.1
1691018741.0,-358.3,41.1,91.0
1691018756.0,-366.6,60.1,78.0
1691018771.0,-349.5,71.5,78.3
1691018786.0,-346.6,31.9,101.5
1691018801.0,-351.8,21.5,82.8
1691018816.0,-353.5,47.7,94.4
1691018831.0,-360.2,48.1,107.5
1691018846.0,-331.6,81.1,77.8
1691018861.0,-342.8,61.2,82.7
1691018876.0,-355.9,51.5,102.2
1691018891.0,-347.8,42.9,97.3
1691018906.0,-360.4,40.0,105.1
1691018921.0,-357.9,48.1,110.0
1691018936.0,-351.0,44.6,96.8
1691018951.0,-355.1,39.1,99.7
1691018966.0,-370.1,40.9,105.6
1691018981.0,-358.5,37.3,103.2
1691018996.0,-381.5,45.1,81.4
1691019011.0,-357.6,28.4,79.9
1691019026.0,-369.0,37.1,98.0
1691019041.0,-368.6,40.0,99.7
1691019056.0,-369.3,51.6,84.3
1691019071.0,-380.5,40.3,95.5
1691019086.0,-367.5,43.9,103.2
1691019101.0,-349.1,39.7,115.7
1691019116.0,-372.0,37.0,96.0
1691019131.0,-357.2,40.1,102.4
1691019146.0,-335.0,49.4,123.0
1691019161.0,-331.9,44.6,116.8
1691019176.0,-363.5,24.6,82.6
1691019191.0,-344.0,68.4,79.7
1691019206.0,-350.9,38.1,108.5
1691019221.0,-321.9,56.1,99.1
1691019236.0,-366.0,30.5,99.7
1691019251.0,-363.4,40.2,105.1
1691019266.0,-379.1,25.6,117.4
1691019281.0,-347.0,42.9,99.9
1691019296.0,-344.4,34.4,103.3
1691019326.0,-369.9,42.5,104.3
1691019341.0,-348.4,18.7,79.9
1691019356.0,-360.7,45.4,109.3
1691019371.0,-354.2,48.5,82.5
1691019386.0,-361.9,43.1,83.7
1691019401.0,-370.0,35.4,89.4
1691019416.0,-376.2,38.1,77.6
1691019431.0,-348.6,49.9,114.2
1691019446.0,-352.3,34.8,107.6
1691019461.0,-346.2,40.4,109.5
1691019476.0,-335.6,47.6,124.2
1691019491.0,-368.9,34.7,97.8
1691019506.0,-348.8,36.0,106.9
1691019521.0,-352.7,40.9,114.1
1691019536.0,-341.2,44.1,113.7
1691019551.0,-346.9,42.9,106.2
1691019566.0,-364.4,33.7,96.0
1691019581.0,-346.8,45.2,115.3
1691019596.0,-350.0,30.6,92.0
1691019611.0,-367.3,34.6,80.9
1691019626.0,-367.3,34.8,89.6
1691019641.0,-347.4,35.4,105.6
1691019656.0,-341.7,35.5,98.0
1691019671.0,-330.7,45.6,109.9
1691019686.0,-334.6,40.8,94.9
1691019701.0,-331.0,49.7,101.1
1691019716.0,-398.9,65.7,103.2
1691019731.0,-369.4,84.6,76.7
1691019746.0,-328.0,32.3,88.5
1691019761.0,-387.0,42.0,88.4
1691019776.0,-369.4,67.1,85.5
1691019791.0,-373.1,36.5,90.6
1691019806.0,-357.5,36.1,84.1
1691019821.0,-356.8,39.7,86.1
1691019836.0,-334.7,42.3,72.9
1691019851.0,-335.0,39.0,87.0
1691019866.0,-319.9,50.8,83.2
1691019881.0,-316.6,53.8,89.5
1691019896.0,-310.3,54.1,84.7
1691019911.0,-367.7,25.3,73.9
1691019926.0,-362.9,19.7,73.3
1691019941.0,-351.2,29.1,94.0
1691019956.0,-342.5,30.9,97.3
1691019971.0,-344.4,39.9,94.3
1691019986.0,-346.9,45.2,107.9
1691020001.0,-339.0,49.5,117.7
1691020016.0,-376.0,51.4,108.8
1691020031.0,-373.6,26.9,97.9
1691020046.0,-385.3,21.7,112.7
1691020061.0,-347.0,40.1,106.8
1691020076.0,-357.2,47.1,107.0
1691020091.0,-366.4,37.4,94.5
1691020106.0,-375.3,26.6,90.9
1691020121.0,-371.2,22.0,79.1
1691020136.0,-334.2,49.4,127.4
1691020151.0,-361.8,38.9,98.9
1691020166.0,-332.3,51.0,96.0
1691020181.0,-337.2,47.3,93.9
1691020196.0,-330.0,33.0,100.6
1691020211.0,-373.6,40.3,107.5
1691020226.0,-341.1,40.7,91.1
1691020241.0,-361.6,36.1,103.6
1691020256.0,-360.7,37.1,104.4
1691020271.0,-345.2,37.8,110.0
1691020286.0,-364.0,35.4,107.8
1691020301.0,-370.4,30.7,112.2
1691020316.0,-355.0,31.8,94.1
1691020331.0,-367.5,35.0,103.0
1691020346.0,-346.9,41.5,110.0
1691020361.0,-346.7,37.5,106.8
1691020376.0,-339.8,35.1,101.6
1691020391.0,-329.4,31.6,86.8
1691020406.0,-337.8,36.5,99.5
1691020421.0,-338.6,33.6,99.8
1691020436.0,-334.9,37.4,104.1
1691020451.0,-426.6,100.8,176.6
1691020466.0,-340.4,44.2,105.1
1691020481.0,-353.3,38.0,105.0
1691020496.0,-349.8,36.9,104.1
1691020511.0,-342.0,42.6,104.1
1691020526.0,-339.1,39.7,98.3
1691020541.0,-342.2,38.4,98.8
1691020556.0,-336.9,42.7,103.0
1691020571.0,-348.0,42.3,100.7
1691020586.0,-352.1,40.6,97.5
1691020601.0,-368.6,40.9,114.2
1691020616.0,-346.9,48.7,106.1
1691020631.0,-401.3,23.3,56.3
1691020646.0,-400.8,27.6,68.0
1691020661.0,-410.7,33.8,70.5
1691020676.0,-392.8,27.2,62.7
1691020691.0,-318.8,82.7,93.3
1691020706.0,-318.0,81.8,94.5
1691020721.0,-319.4,82.4,89.7
1691020736.0,-311.8,82.1,85.7
1691020751.0,-320.9,85.1,90.6
1691020766.0,-318.5,83.1,84.7
1691020781.0,-314.7,80.3,85.1
1691020796.0,-309.6,77.3,88.8
1691020811.0,-312.5,79.2,84.5
1691020826.0,-316.0,78.8,86.8
1691020841.0,-341.4,59.6,116.6
1691020856.0,-339.3,55.6,108.1
1691020871.0,-342.0,42.7,114.0
1691020886.0,-374.6,57.8,125.9
1691020901.0,-303.6,30.1,93.8
1691020916.0,-369.5,35.5,100.1
1691020931.0,-340.7,28.8,124.4
1691020946.0,-355.8,23.3,89.9
1691020961.0,-370.7,48.5,89.0
1691020976.0,-388.7,33.4,88.0
1691020991.0,-344.1,35.2,104.1
1691021006.0,-280.4,-21.7,23.1
1691021021.0,-370.3,42.7,85.9
1691021036.0,-361.9,31.3,91.9
1691021051.0,-355.0,39.1,98.3
1691021066.0,-340.7,22.8,95.2
1691021081.0,-354.6,30.9,105.4
1691021096.0,-366.2,21.4,106.5
1691021111.0,-365.1,18.4,130.6
1691021141.0,-353.5,17.6,90.0
1691021156.0,-371.9,34.0,81.3
1691021171.0,-353.0,26.7,89.3
1691021186.0,-373.4,52.4,110.5
1691021201.0,-370.1,43.4,83.9
1691021216.0,-365.9,28.1,77.2
1691021231.0,-370.5,37.8,95.2
1691021246.0,-381.6,41.6,78.9
1691021261.0,-334.9,41.2,116.5
1691021276.0,-358.7,33.9,91.2
1691021291.0,-337.9,41.5,120.2
1691021306.0,-347.0,45.8,109.1
1691021321.0,-373.0,60.6,113.8
1691021336.0,-335.3,41.4,110.8
1691021351.0,-365.7,32.2,123.5
1691021366.0,-356.9,24.5,82.0
1691021381.0,-342.7,35.3,107.4
1691021396.0,-362.9,53.3,98.9
1691021411.0,-370.8,54.3,92.4
1691021426.0,-347.3,30.8,103.2
1691021441.0,-362.9,37.3,90.0
1691021456.0,-344.5,33.1,99.4
1691021471.0,-342.5,32.3,112.0
1691021486.0,-346.0,17.3,79.9
1691021501.0,-384.3,45.8,95.8
1691021516.0,-354.7,23.3,82.8
1691021531.0,-365.0,43.4,101.1
1691021546.0,-377.2,43.7,93.1
1691021561.0,-333.2,31.7,106.2
1691021576.0,-349.2,13.7,62.9
1691021591.0,-360.1,35.9,84.1
1691021606.0,-370.5,39.1,87.2
1691021621.0,-347.5,25.9,91.7
1691021636.0,-358.5,32.2,96.2
1691021651.0,-351.8,31.5,100.5
1691021666.0,-345.3,28.6,97.0
1691021681.0,-351.8,25.4,99.3
1691021696.0,-354.2,24.7,102.4
1691021711.0,-362.2,32.3,94.9
1691021726.0,-381.5,26.0,86.4
1691021741.0,-382.3,49.6,101.2
1691021756.0,-337.0,33.4,103.6
1691021771.0,-362.6,37.4,79.7
1691021786.0,-353.2,36.3,98.4
1691021801.0,-340.0,29.8,103.3
1691021816.0,-369.6,33.0,82.9
1691021831.0,-377.4,47.4,95.4
1691021846.0,-361.4,26.5,104.1
1691021861.0,-369.1,39.8,78.4
1691021876.0,-369.9,32.8,74.4
1691021891.0,-366.2,41.9,85.6
1691021906.0,-337.9,21.2,79.0
1691021921.0,-371.1,31.4,84.5
1691021936.0,-351.1,44.5,116.2
1691021951.0,-369.2,39.5,83.5
1691021966.0,-357.2,29.3,78.4
1691021981.0,-361.0,33.5,88.2
1691021996.0,-367.0,30.4,85.9
1691022011.0,-357.9,29.1,91.3
1691022026.0,-363.3,35.4,85.3
1691022041.0,-342.3,22.7,77.2
1691022056.0,-339.6,25.7,98.5
1691022071.0,-356.3,30.4,96.7
1691022086.0,-342.0,30.8,97.2
1691022101.0,-336.4,29.2,102.0
1691022116.0,-330.5,27.5,89.0
1691022131.0,-342.0,31.4,93.9
1691022146.0,-359.6,10.1,91.8
1691022161.0,-328.4,29.4,99.3
1691022176.0,-370.1,43.8,121.2
1691022191.0,-365.6,33.3,95.9
1691022206.0,-357.6,39.9,117.2
1691022221.0,-363.5,41.1,108.7
1691022236.0,-367.7,44.5,116.9
1691022251.0,-352.9,14.7,78.8
1691022266.0,-352.3,-1.9,60.4
1691022281.0,-364.1,45.2,108.4
1691022296.0,-359.6,43.9,106.2
1691022311.0,-355.3,38.4,93.7
1691022326.0,-369.6,32.5,77.6
1691022341.0,-354.8,37.0,96.1
1691022356.0,-370.9,35.5,85.0
1691022371.0,-356.5,32.4,92.1
1691022386.0,-331.3,42.2,117.3
1691022401.0,-353.4,50.1,113.1
1691022416.0,-366.1,63.0,106.3
1691022431.0,-381.4,36.1,98.1
1691022446.0,-305.3,31.8,110.9
1691022461.0,-256.2,133.5,138.5
1691022476.0,-255.7,186.7,129.4
1691022491.0,-296.6,133.5,118.5
1691022506.0,35.8,291.9,144.6
1691022521.0,38.4,297.8,141.8
1691022536.0,40.2,287.8,137.2
1691022551.0,-36.6,353.7,129.1
1691022566.0,709.5,238.1,112.8
1691022581.0,980.5,13.7,139.4
1691022596.0,969.2,-10.8,70.4
1691022611.0,983.8,5.5,118.4
1691022626.0,973.8,-2.3,140.0
1691022641.0,914.6,-63.0,173.3
1691022656.0,709.3,-314.9,78.9
1691022671.0,715.0,-313.2,112.4
1691022686.0,956.9,-699.6,57.4
1691022701.0,956.6,-707.6,74.5
1691022716.0,1049.9,-645.5,145.9
1691022731.0,942.9,-626.6,121.3
1691022746.0,941.0,-637.8,147.6
1691022761.0,965.0,-563.5,150.6
1691022776.0,704.5,-618.9,122.5
1691022791.0,240.0,-683.9,132.1
1691022806.0,251.5,-687.0,142.4
1691022821.0,279.5,-603.0,122.5
1691022836.0,268.4,-691.7,139.3
1691022851.0,283.3,-682.4,139.3
1691022866.0,240.3,-705.9,164.8
1691022881.0,267.9,-695.8,159.4
1691022896.0,271.7,-685.6,166.4
1691022911.0,268.9,-703.1,163.3
1691022926.0,279.6,-688.4,142.3
1691022956.0,-122.6,-366.1,130.0
1691022971.0,-280.5,-734.7,92.6
1691022986.0,-264.6,-737.4,100.7
1691023001.0,-259.9,-748.5,101.3
1691023016.0,-267.4,-751.4,98.5
1691023031.0,-276.5,-736.9,90.1
1691023046.0,-261.2,-699.6,144.0
1691023061.0,-262.2,-780.9,110.9
1691023076.0,-369.4,-622.2,142.0
1691023091.0,-328.7,-678.4,127.5
1691023106.0,-301.2,-704.8,92.1
1691023121.0,-355.5,-629.1,74.0
1691023136.0,-335.3,-630.4,155.2
1691023151.0,-264.0,-729.9,96.9
1691023166.0,-287.9,-755.3,100.8
1691023181.0,-257.0,-703.4,85.8
1691023196.0,-255.3,-693.5,91.8
1691023211.0,-239.8,-746.4,113.1
1691023226.0,-256.3,-699.2,94.4
1691023241.0,-249.5,-734.5,102.9
1691023256.0,-75.4,-487.5,-44.4
1691023271.0,-246.0,-757.2,108.8
1691023286.0,-516.3,-421.2,44.1
1691023301.0,-250.0,-700.5,89.7
1691023316.0,-368.0,-236.5,229.1
1691023331.0,-279.9,-721.1,137.1
1691023346.0,-237.5,-714.1,93.1
1691023361.0,-262.4,-620.5,66.1
1691023376.0,-259.2,-728.3,97.4
1691023391.0,-248.3,-717.9,98.4
1691023406.0,36.3,-604.7,123.1
1691023421.0,450.9,-720.5,104.1
1691023436.0,314.1,-699.5,-11.4
1691023451.0,421.0,-708.9,95.8
1691023466.0,475.4,-706.1,151.4
1691023481.0,419.6,-703.1,86.1
1691023496.0,445.1,-689.8,88.8
1691023511.0,453.5,-710.5,90.0
1691023526.0,441.8,-710.1,90.6
1691023541.0,432.4,-622.0,142.7
1691023556.0,391.2,-731.0,103.1
1691023571.0,389.0,-730.1,97.1
1691023586.0,402.7,-722.0,89.9
1691023601.0,401.9,-707.1,88.4
1691023616.0,396.3,-713.9,116.7
1691023631.0,410.6,-727.0,92.7
1691023646.0,419.6,-726.2,95.0
1691023661.0,390.9,-697.7,148.4
1691023676.0,-14.9,-314.3,-151.6
1691023691.0,376.9,-717.6,90.1
1691023706.0,386.4,-706.0,86.3
1691023721.0,412.0,-726.3,103.7
1691023736.0,384.2,-718.6,93.8
1691023751.0,351.7,-544.9,128.1
1691023766.0,261.8,-709.3,9.1
1691023781.0,382.9,-734.9,99.3
1691023796.0,365.5,-730.6,85.0
1691023811.0,400.2,-711.5,131.4
1691023826.0,388.1,-711.7,85.3
1691023841.0,384.9,-745.6,98.5
1691023856.0,383.8,-720.0,137.3
1691023871.0,411.0,-722.4,101.0
1691023886.0,400.1,-738.3,102.0
1691023901.0,339.9,-618.8,148.5
1691023916.0,326.1,-732.7,96.7
1691023931.0,329.0,-721.1,97.5
1691023946.0,327.9,-736.5,102.2
1691023961.0,319.5,-730.1,96.1
1691023976.0,332.5,-721.0,94.0
1691023991.0,322.5,-729.7,124.4
1691024006.0,309.2,-701.1,121.7
1691024021.0,326.6,-747.4,96.4
1691024036.0,339.1,-726.8,91.3
1691024051.0,342.4,-722.4,94.5
1691024066.0,355.8,-734.3,97.9
1691024081.0,299.4,-705.2,120.0
1691024096.0,342.1,-753.2,105.4
1691024111.0,323.1,-765.9,104.2
1691024126.0,160.9,-1052.1,500.0
1691024141.0,337.8,-718.7,102.4
1691024156.0,360.8,-579.4,145.8
1691024171.0,779.9,-179.9,136.8
1691024186.0,976.1,-1.5,101.7
1691024201.0,993.1,21.4,126.2
1691024216.0,1028.8,88.5,385.2
1691024231.0,908.0,6.9,110.0
1691024246.0,1060.0,39.9,284.3
1691024261.0,1043.0,31.7,246.4
1691024276.0,915.0,-364.4,54.5
1691024291.0,997.2,-683.8,94.8
1691024306.0,994.6,-678.5,98.8
1691024321.0,1029.0,-666.4,141.6
1691024336.0,983.4,-720.8,96.7
1691024351.0,1003.1,-681.7,121.7
1691024366.0,999.2,-689.6,101.9
1691024381.0,999.8,-625.7,148.5
1691024396.0,999.0,-641.3,109.3
1691024411.0,1023.4,-531.5,130.8
1691024426.0,986.6,-605.7,168.3
1691024441.0,997.6,-611.5,156.3
1691024456.0,947.3,-720.4,63.1
1691024471.0,966.8,-702.7,70.2
1691024486.0,1043.0,-664.7,185.8
1691024501.0,1024.7,-652.3,164.7
1691024516.0,1019.3,-655.6,155.6
1691024531.0,828.9,-738.2,-108.6
1691024546.0,952.8,-743.8,67.9
1691024561.0,996.6,-679.9,160.3
1691024576.0,895.1,-835.1,20.3
1691024591.0,1014.1,-675.3,121.7
1691024606.0,896.4,-547.2,-14.0
1691024621.0,974.6,-707.6,80.6
1691024636.0,997.4,-685.6,104.7
1691024651.0,1071.7,-615.7,184.4
1691024666.0,990.1,-590.9,155.2
1691024681.0,954.5,-593.7,153.2
1691024696.0,917.5,-579.3,139.4
1691024711.0,891.8,-594.0,137.2
1691024726.0,885.0,-582.2,141.1
1691024741.0,896.9,-588.7,131.4
1691024771.0,890.2,-506.4,144.6
1691024786.0,922.3,-525.9,162.1
1691024801.0,904.8,-530.9,158.3
1691024816.0,909.7,-530.1,160.8
1691024831.0,901.4,-544.8,147.7
1691024846.0,965.1,-532.9,176.4
1691024861.0,932.6,-533.4,96.6
1691024876.0,943.3,-478.9,163.6
1691024891.0,947.8,-483.0,151.3
1691024906.0,907.1,-479.6,112.1
1691024921.0,890.5,-483.4,148.0
1691024936.0,917.2,-484.2,177.8
1691024951.0,912.5,-495.9,153.5
1691024966.0,914.9,-506.6,145.4
1691024981.0,909.6,-498.9,152.6
1691024996.0,972.5,-426.0,124.1
1691025011.0,927.5,-496.4,71.8
1691025026.0,943.4,-513.7,87.2
1691025041.0,999.7,-395.0,121.3
1691025056.0,973.2,-507.8,118.8
1691025071.0,979.3,-465.6,110.4
1691025086.0,927.2,-486.0,73.6
1691025101.0,957.8,-468.6,102.3
1691025116.0,900.1,-493.2,70.0
1691025131.0,850.2,-424.7,91.2
1691025146.0,935.3,-494.5,105.8
1691025161.0,974.6,-492.9,101.1
1691025176.0,916.7,-504.1,87.6
1691025191.0,991.5,-687.2,90.1
1691025206.0,986.9,-729.3,89.8
1691025221.0,983.3,-714.2,93.0
1691025236.0,976.9,-725.9,85.9
1691025251.0,988.1,-700.4,96.1
1691025266.0,1023.4,-669.4,144.0
1691025281.0,964.2,-755.8,81.9
1691025296.0,991.5,-695.9,101.3
1691025311.0,990.7,-700.3,102.2
1691025326.0,956.3,-757.3,80.3
1691025341.0,948.6,-764.1,75.6
1691025356.0,1003.0,-671.9,144.5
1691025371.0,1008.4,-680.6,148.0
1691025386.0,1002.1,-679.2,102.4
1691025401.0,1035.8,-656.4,150.2
1691025416.0,923.4,-675.3,-46.8
1691025431.0,978.4,-571.7,172.6
1691025446.0,966.1,-600.2,181.9
1691025461.0,950.4,-606.9,113.4
1691025476.0,681.1,-521.8,100.9
1691025491.0,695.3,-466.9,96.8
1691025506.0,380.0,-239.1,127.5
1691025521.0,379.6,-221.2,131.7
1691025536.0,380.5,-222.9,126.5
1691025551.0,396.0,-223.6,132.3
1691025566.0,384.0,-220.9,124.5
1691025581.0,385.6,-220.8,129.1
1691025596.0,370.1,-220.4,127.2
1691025611.0,368.7,-212.2,138.1
