timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690323941.0,-224.3,65.2,142.1
1690323956.0,-214.0,67.4,121.3
1690323971.0,-230.8,53.9,139.4
1690323986.0,-220.2,51.8,138.4
1690324001.0,-211.0,68.7,134.9
1690324016.0,-221.2,68.8,139.9
1690324031.0,-213.0,66.6,131.3
1690324046.0,-234.5,50.1,141.4
1690324061.0,-229.1,70.4,152.0
1690324076.0,-223.6,73.1,157.3
1690324091.0,-221.4,61.6,142.2
1690324106.0,-218.4,64.7,144.9
1690324121.0,-238.4,52.9,134.6
1690324136.0,-216.5,68.7,131.1
1690324151.0,-207.8,64.4,125.3
1690324166.0,-203.5,68.0,128.5
1690324181.0,-194.1,60.6,135.4
1690324196.0,-217.2,52.8,132.5
1690324211.0,-220.7,52.7,139.9
1690324226.0,-234.9,57.5,138.9
1690324241.0,-225.9,50.2,143.5
1690324256.0,-221.5,55.0,146.9
1690324271.0,-230.5,55.5,145.2
1690324286.0,-232.3,49.6,133.0
1690324301.0,-218.7,62.4,144.3
1690324316.0,-233.7,54.4,154.9
1690324331.0,-233.9,55.6,136.9
1690324346.0,-198.8,69.4,128.7
1690324361.0,-234.1,61.9,134.4
1690324376.0,-240.9,28.5,117.8
1690324391.0,-219.7,71.4,131.9
1690324406.0,-233.7,51.0,145.9
1690324421.0,-214.3,59.3,126.7
1690324436.0,-227.6,63.5,144.5
1690324451.0,-230.6,54.7,129.3
1690324466.0,-198.4,69.7,121.2
1690324481.0,-206.6,66.7,129.1
1690324496.0,-230.8,54.4,126.8
1690324511.0,-226.7,66.5,137.6
1690324526.0,-219.0,57.0,144.2
1690324541.0,-229.3,53.3,135.4
1690324556.0,-211.6,48.5,126.2
1690324571.0,-208.2,52.7,130.5
1690324586.0,-214.7,57.7,133.1
1690324601.0,-199.3,47.0,141.5
1690324616.0,-221.7,58.7,138.1
1690324631.0,-213.3,61.3,145.7
1690324646.0,-219.7,57.1,139.4
1690324661.0,-250.6,68.5,157.7
1690324676.0,-202.6,74.4,142.5
1690324691.0,-229.4,59.3,152.3
1690324706.0,-237.1,50.3,156.2
1690324721.0,-232.5,47.5,157.5
1690324736.0,-246.5,61.2,143.8
1690324751.0,-230.7,51.0,144.2
1690324766.0,-225.9,63.1,156.0
1690324781.0,-234.7,65.0,155.0
1690324796.0,-239.9,52.6,148.8
1690324811.0,-237.7,51.3,153.3
1690324826.0,-107.9,-12.2,98.3
1690324841.0,-232.2,49.6,125.8
1690324856.0,-233.6,52.5,141.5
1690324871.0,-200.3,-322.4,-64.5
1690324886.0,-237.8,50.0,145.8
1690324901.0,-222.9,58.2,129.4
1690324916.0,-231.0,50.0,142.4
1690324931.0,-235.2,47.0,148.9
1690324946.0,-238.3,47.5,152.3
1690324961.0,-228.8,46.8,107.1
1690324976.0,-252.0,6.1,95.2
1690324991.0,-203.5,59.1,124.7
1690325006.0,-249.3,42.3,149.2
1690325021.0,-170.7,50.0,128.3
1690325036.0,-214.2,70.7,127.7
1690325051.0,-201.1,72.9,134.5
1690325066.0,-218.0,54.3,141.0
1690325081.0,-206.4,67.2,144.6
1690325096.0,-198.2,63.5,144.4
1690325111.0,-217.2,34.7,104.6
1690325126.0,-209.4,58.1,147.4
1690325141.0,-223.5,52.0,139.3
1690325156.0,-189.3,45.1,132.8
1690325171.0,-202.6,56.3,139.1
1690325186.0,-214.8,52.8,135.0
1690325201.0,-198.8,73.8,125.8
1690325216.0,-225.2,56.3,146.7
1690325231.0,-221.3,75.6,138.6
1690325246.0,-226.2,63.0,123.6
1690325261.0,-198.4,57.9,138.0
1690325276.0,-130.3,38.6,111.5
1690325291.0,-226.2,56.2,141.5
1690325306.0,-253.9,48.6,151.4
1690325321.0,-216.5,40.3,137.6
1690325336.0,-220.2,54.9,139.0
1690325351.0,-235.1,67.2,127.6
1690325366.0,-197.1,57.9,135.7
1690325381.0,-257.6,82.0,147.9
1690325396.0,-204.2,1.3,49.8
1690325411.0,-128.6,50.8,107.7
1690325426.0,-215.5,93.8,154.4
1690325441.0,-207.7,90.2,150.3
1690325456.0,-203.7,91.0,147.8
1690325471.0,-199.4,80.2,143.4
1690325486.0,-200.2,88.9,142.5
1690325501.0,-244.9,184.3,423.0
1690325516.0,-203.3,77.9,143.2
1690325531.0,-211.3,81.8,132.0
1690325546.0,-204.4,80.6,137.9
1690325561.0,-206.1,70.9,139.0
1690325576.0,-204.0,74.8,139.2
1690325591.0,-133.9,53.2,119.4
1690325606.0,-208.4,77.5,142.2
1690325621.0,-219.9,79.1,109.4
1690325636.0,-199.8,78.7,143.5
1690325651.0,-206.5,76.8,141.3
1690325666.0,-214.8,77.1,142.7
1690325681.0,-229.5,69.5,142.0
1690325696.0,-149.2,19.7,98.2
1690325711.0,-242.1,73.2,146.8
1690325726.0,-219.6,76.9,137.9
1690325741.0,-138.7,12.7,87.2
1690325756.0,-213.7,70.3,89.0
1690325771.0,-204.6,58.4,85.8
1690325786.0,-145.9,-90.1,-14.1
1690325801.0,-196.7,30.3,87.9
1690325816.0,-216.2,36.3,101.3
1690325831.0,-203.6,61.9,84.6
1690325846.0,-212.7,27.7,95.6
1690325861.0,-193.0,24.4,80.1
1690325876.0,-212.0,41.4,99.9
1690325891.0,-212.3,63.4,76.0
1690325906.0,-203.2,30.6,85.4
1690325921.0,-159.6,-20.4,68.2
1690325936.0,-222.8,30.9,105.0
1690325951.0,-218.2,34.3,111.5
1690325966.0,-216.0,43.8,112.2
1690325981.0,-197.6,27.0,94.2
1690325996.0,-208.9,44.3,107.0
1690326011.0,-204.9,44.0,106.0
1690326026.0,-207.5,35.5,102.0
1690326041.0,-205.6,36.0,110.5
1690326056.0,-209.2,26.0,99.8
1690326071.0,-193.9,20.3,82.9
1690326086.0,-199.6,31.2,110.1
1690326101.0,-229.6,15.3,50.6
1690326116.0,-202.8,32.2,88.8
1690326131.0,-193.6,26.0,93.4
1690326146.0,-194.2,41.1,93.7
1690326161.0,-161.1,30.3,81.7
1690326176.0,-189.7,20.1,87.2
1690326191.0,-197.9,29.2,93.5
1690326206.0,-240.0,16.3,96.3
1690326221.0,-187.2,-127.7,-11.8
1690326236.0,-269.7,33.6,87.1
1690326251.0,-257.2,18.2,80.7
1690326266.0,-262.9,16.2,78.8
1690326281.0,-295.0,-36.9,40.8
1690326296.0,-264.0,25.8,81.6
1690326311.0,-256.1,21.4,80.6
1690326326.0,-229.4,1.1,74.3
1690326341.0,-244.4,16.2,76.2
1690326356.0,-216.6,28.3,93.6
1690326371.0,-218.3,27.9,102.1
1690326386.0,91.9,-37.4,63.2
1690326401.0,-207.8,30.5,102.4
1690326416.0,-204.3,34.8,97.5
1690326431.0,-204.6,30.7,105.0
1690326446.0,-209.6,30.7,101.5
1690326461.0,-205.5,24.6,95.7
1690326476.0,-258.1,76.5,157.9
1690326491.0,-167.6,17.6,82.4
1690326506.0,-209.4,35.0,105.9
1690326521.0,-232.3,57.0,94.9
1690326536.0,-205.8,37.1,108.0
1690326551.0,-195.4,27.6,109.8
1690326566.0,-196.5,7.2,133.0
1690326581.0,28.4,-56.5,68.8
1690326596.0,-204.7,23.9,89.2
1690326611.0,-202.2,31.3,100.5
1690326626.0,-211.9,26.2,93.5
1690326641.0,-207.4,45.0,96.2
1690326656.0,-245.8,26.6,72.3
1690326671.0,-213.8,35.2,100.3
1690326686.0,-221.2,28.1,96.1
1690326701.0,-212.6,28.7,86.8
1690326716.0,-195.2,32.5,75.5
1690326731.0,-203.3,45.6,99.9
1690326746.0,-180.9,48.0,116.5
1690326761.0,-184.5,30.8,104.4
1690326776.0,-225.6,25.4,93.6
1690326791.0,-274.5,19.9,81.7
1690326806.0,-226.7,36.8,106.6
1690326821.0,-215.9,34.3,102.6
1690326836.0,-195.6,43.9,93.2
1690326851.0,-208.2,35.1,84.9
1690326866.0,-195.9,44.6,101.6
1690326881.0,-212.6,26.9,91.4
1690326896.0,-228.4,19.9,80.0
1690326911.0,-228.3,-2.7,92.0
1690326926.0,-234.8,9.8,91.4
1690326941.0,-219.9,14.3,92.6
1690326956.0,-185.3,17.4,69.9
1690326971.0,-243.2,0.1,93.3
1690326986.0,-214.4,29.6,100.6
1690327001.0,-223.8,21.3,94.1
1690327016.0,-222.6,15.5,98.6
1690327031.0,-213.0,12.6,80.8
1690327046.0,-198.1,21.1,92.2
1690327061.0,-206.8,17.4,79.5
1690327076.0,-199.8,35.8,89.2
1690327091.0,-199.5,31.8,93.9
1690327106.0,-185.9,44.6,98.0
1690327121.0,-184.2,45.0,97.9
1690327136.0,-165.6,48.1,93.1
1690327151.0,-188.4,40.5,95.1
1690327166.0,-184.9,41.4,88.9
1690327181.0,-191.5,26.4,92.5
1690327196.0,-191.4,24.2,91.3
1690327211.0,-188.9,26.6,92.2
1690327226.0,-188.4,30.4,93.6
1690327241.0,-199.3,36.1,96.6
1690327256.0,-204.5,22.0,91.7
1690327271.0,-215.0,17.1,84.2
1690327286.0,-223.2,13.4,90.1
1690327301.0,-207.0,33.0,109.8
1690327316.0,-224.6,35.7,130.0
1690327331.0,-236.9,28.9,87.1
1690327346.0,-192.4,39.4,91.4
1690327361.0,-206.5,27.5,75.1
1690327376.0,-213.5,36.3,104.6
1690327391.0,-223.3,14.2,89.1
1690327406.0,-217.2,30.3,104.7
1690327421.0,-212.5,24.9,94.0
1690327436.0,-208.3,30.1,97.8
1690327451.0,-214.6,28.0,99.4
1690327466.0,-207.5,29.3,99.1
1690327481.0,-211.7,22.2,98.2
1690327496.0,-226.0,22.6,101.3
1690327511.0,-216.7,24.3,96.4
1690327526.0,-206.8,27.6,94.5
1690327541.0,-204.4,22.2,92.7
1690327556.0,-192.8,35.9,90.6
1690327571.0,-195.9,37.9,91.8
1690327586.0,-195.0,33.8,95.2
1690327601.0,-198.2,37.1,93.3
1690327616.0,-197.9,39.6,90.2
1690327631.0,-200.4,35.6,88.3
1690327646.0,-196.8,36.6,92.5
1690327661.0,-196.5,31.2,95.5
1690327676.0,-190.1,40.6,92.3
1690327691.0,-191.8,37.8,89.5
1690327706.0,-192.0,35.4,94.7
1690327721.0,-202.0,32.1,96.4
1690327736.0,-202.3,32.4,95.7
1690327751.0,-202.4,33.2,99.3
1690327766.0,-202.7,37.2,95.0
1690327781.0,-207.0,31.7,95.3
1690327796.0,-205.2,32.6,100.8
1690327811.0,-211.2,29.9,97.5
1690327826.0,-217.1,27.0,101.1
1690327841.0,9.6,-131.6,8.8
1690327856.0,-198.6,35.1,100.0
1690327871.0,-204.0,30.6,101.5
1690327886.0,-204.7,30.0,96.9
1690327901.0,-221.9,39.3,87.6
1690327916.0,-224.8,24.5,87.6
1690327931.0,-218.2,17.1,85.1
1690327946.0,-218.3,21.5,90.4
1690327961.0,-213.0,32.3,92.5
1690327976.0,-220.1,32.6,97.3
1690327991.0,-229.4,30.8,91.1
1690328006.0,-241.6,26.2,88.7
1690328021.0,-225.7,24.1,91.1
1690328036.0,-200.5,39.3,102.8
1690328051.0,-209.2,60.1,100.5
1690328066.0,-206.1,48.1,116.5
1690328081.0,-196.4,34.0,90.7
1690328096.0,-219.0,31.3,92.4
1690328111.0,-228.9,38.0,100.5
1690328126.0,-224.1,24.6,98.0
1690328141.0,-235.0,51.1,98.2
1690328156.0,-220.8,35.8,111.2
1690328171.0,-197.4,34.8,94.2
1690328186.0,-178.3,91.9,79.4
1690328201.0,-181.2,101.6,83.8
1690328216.0,-176.6,97.3,77.1
1690328231.0,-185.4,94.8,76.3
1690328246.0,-191.7,97.1,76.4
1690328261.0,-190.1,95.0,72.7
1690328276.0,-198.2,101.0,74.5
1690328291.0,-196.7,101.0,75.4
1690328306.0,-198.0,99.8,71.4
1690328321.0,-198.6,102.3,68.3
1690328336.0,-201.3,105.0,66.2
1690328351.0,-232.6,31.1,98.5
1690328366.0,-262.7,38.8,85.7
1690328381.0,-265.7,22.0,79.7
1690328396.0,-245.6,12.8,71.2
1690328411.0,-200.5,36.9,93.2
1690328426.0,-230.9,23.9,84.0
1690328441.0,-196.5,29.6,112.3
1690328456.0,-230.4,30.5,74.2
1690328471.0,-224.4,17.2,98.3
1690328486.0,-243.9,37.1,100.8
1690328501.0,-247.1,36.8,102.0
1690328516.0,-241.0,35.4,108.1
1690328531.0,-219.4,56.5,95.9
1690328546.0,-204.3,49.1,109.9
1690328561.0,-224.8,44.8,97.1
1690328576.0,-179.9,95.6,76.2
1690328591.0,-231.8,31.4,101.0
1690328606.0,-239.4,26.5,116.4
1690328621.0,-233.8,12.0,94.5
1690328636.0,-229.9,27.3,99.4
1690328651.0,-225.9,23.3,78.2
1690328666.0,-207.9,18.1,73.1
1690328681.0,-204.8,25.2,95.5
1690328696.0,-231.0,43.3,120.9
1690328711.0,-186.2,27.9,74.2
1690328726.0,-205.1,14.9,90.1
1690328741.0,-257.1,13.9,80.3
1690328756.0,-268.4,14.1,83.6
1690328771.0,-236.7,34.8,93.0
1690328786.0,-218.3,38.7,107.3
1690328801.0,-219.5,35.6,97.0
1690328816.0,-228.7,105.4,61.6
1690328831.0,-210.8,35.3,102.3
1690328846.0,-222.0,14.6,73.6
1690328861.0,-202.2,26.4,90.1
1690328876.0,-203.6,25.1,87.1
1690328891.0,-202.1,31.9,92.0
1690328906.0,-227.8,25.3,91.5
1690328921.0,-233.1,18.4,96.2
1690328936.0,-206.9,32.9,84.8
1690328951.0,-214.7,18.5,88.8
1690328966.0,-217.4,19.2,84.2
1690328981.0,-200.5,38.2,92.2
1690328996.0,-224.3,37.4,101.8
1690329011.0,-227.4,19.8,99.3
1690329026.0,-218.3,28.3,103.5
1690329041.0,-201.3,32.2,98.9
1690329056.0,-204.8,23.7,93.8
1690329071.0,-218.7,20.4,121.6
1690329086.0,-221.9,20.7,77.7
1690329101.0,-204.8,13.3,87.3
1690329116.0,-210.6,11.6,83.8
1690329131.0,-201.3,38.5,106.2
1690329146.0,-201.8,20.3,90.1
1690329161.0,-227.3,13.3,85.2
1690329176.0,-252.4,4.5,71.9
1690329191.0,-219.4,28.9,104.9
1690329206.0,-220.4,32.2,103.4
1690329221.0,-190.4,24.2,77.9
1690329236.0,-202.1,15.0,89.3
1690329251.0,-209.3,22.9,98.2
1690329266.0,-209.2,22.7,98.0
1690329281.0,-208.5,23.7,101.3
1690329296.0,-215.7,15.5,80.9
1690329311.0,-250.1,-6.8,66.1
1690329326.0,-266.1,11.6,83.0
1690329341.0,-272.4,1.5,79.5
1690329356.0,-249.9,19.7,90.2
1690329371.0,-204.6,40.9,111.4
1690329386.0,-184.8,16.3,90.7
1690329401.0,-219.8,21.6,91.1
1690329416.0,-222.0,26.9,94.7
1690329431.0,-242.6,61.0,128.6
1690329446.0,-251.3,10.6,68.9
1690329461.0,-217.3,47.8,112.5
1690329476.0,-208.9,21.4,89.0
1690329491.0,-217.0,25.1,90.6
1690329506.0,-218.2,24.9,89.6
1690329521.0,-225.2,19.5,90.7
1690329536.0,-223.7,20.7,89.0
1690329551.0,-224.9,18.7,87.4
1690329566.0,-223.1,19.9,89.9
1690329581.0,-209.8,16.8,86.3
1690329596.0,-215.9,17.7,84.8
1690329611.0,-228.8,22.0,88.0
1690329626.0,-228.5,24.2,94.5
1690329641.0,-231.9,18.9,86.8
1690329656.0,-234.8,10.5,81.2
1690329671.0,-228.9,24.0,88.7
1690329686.0,-212.5,43.2,107.7
1690329701.0,-205.0,19.3,87.6
1690329716.0,-235.9,19.5,84.7
1690329731.0,-215.0,41.1,107.3
1690329746.0,-221.2,15.6,83.7
1690329761.0,-223.7,19.3,89.5
1690329776.0,-227.5,26.3,92.2
1690329791.0,-249.1,63.4,133.5
1690329806.0,-218.5,22.7,86.4
1690329821.0,-210.2,19.4,90.4
1690329836.0,-219.7,22.7,95.2
1690329851.0,-224.1,20.6,94.8
1690329866.0,-216.4,23.5,95.5
1690329881.0,-223.8,31.2,102.8
1690329896.0,-219.2,30.6,97.9
1690329911.0,-219.5,30.7,103.0
1690329926.0,-219.5,22.4,96.6
1690329941.0,-203.8,37.1,105.6
1690329956.0,-215.8,37.8,94.0
1690329971.0,-201.7,35.3,100.7
1690329986.0,-209.4,20.9,88.6
1690330001.0,-214.2,23.2,94.7
1690330016.0,-229.9,24.2,100.1
1690330031.0,-230.4,12.7,85.4
1690330046.0,-232.6,19.0,92.5
1690330061.0,-211.4,24.2,99.9
1690330076.0,-207.3,27.7,101.3
1690330091.0,-212.4,22.4,97.0
1690330106.0,-215.4,25.5,97.5
1690330121.0,-217.6,30.2,101.5
1690330136.0,-264.0,61.5,146.8
1690330151.0,-224.9,28.7,98.5
1690330166.0,-218.5,34.7,101.5
1690330181.0,-215.1,29.0,102.2
1690330196.0,-203.0,21.7,83.6
1690330211.0,-224.1,23.5,78.2
1690330226.0,-247.3,19.3,35.4
1690330241.0,-238.0,15.9,59.0
1690330256.0,-182.6,95.9,83.2
1690330271.0,-182.3,92.4,75.4
1690330286.0,-240.7,-1.0,93.9
1690330301.0,-294.2,64.4,12.5
1690330316.0,-257.3,10.9,75.8
1690330331.0,-255.4,12.3,74.2
1690330346.0,-266.7,13.8,73.9
1690330361.0,-262.7,9.9,75.8
1690330376.0,-207.6,25.6,93.0
1690330391.0,-226.6,20.1,76.9
1690330406.0,-254.5,32.3,97.6
1690330421.0,-254.5,39.1,82.7
1690330436.0,-264.9,17.5,82.1
1690330451.0,-273.0,11.5,78.5
1690330466.0,-227.5,25.8,107.5
1690330481.0,-228.0,40.1,105.8
1690330496.0,-238.6,17.7,100.0
1690330511.0,-216.4,20.1,98.4
1690330526.0,-208.5,11.8,97.9
1690330541.0,-230.9,22.0,112.5
1690330556.0,-211.8,36.2,106.5
1690330571.0,-171.0,45.4,84.6
1690330586.0,-219.1,31.3,108.1
1690330601.0,-209.8,31.7,107.3
1690330616.0,-210.6,29.8,107.6
1690330631.0,-213.6,33.3,110.5
1690330646.0,-213.2,33.8,111.4
1690330661.0,-212.1,36.2,111.8
1690330676.0,-211.2,35.7,105.5
1690330691.0,-217.8,28.1,111.4
1690330706.0,-230.0,20.2,95.8
1690330721.0,-201.2,20.6,90.2
1690330736.0,-249.6,23.0,100.1
1690330751.0,-183.3,35.6,86.1
1690330766.0,-210.4,14.8,97.4
1690330781.0,-245.4,10.5,72.8
1690330796.0,-271.8,21.6,74.7
1690330811.0,-267.6,15.9,77.7
1690330826.0,-272.2,17.4,83.2
1690330841.0,-216.2,26.2,72.8
1690330856.0,-204.9,34.0,103.1
1690330871.0,-222.0,25.1,106.6
1690330886.0,-215.9,25.8,101.3
1690330901.0,-216.6,22.2,103.7
1690330916.0,-218.6,20.5,99.6
1690330931.0,-210.6,22.1,92.9
1690330946.0,-202.0,33.5,101.2
1690330961.0,-253.7,1.2,117.7
1690330976.0,-201.1,21.6,98.6
1690330991.0,-188.9,45.9,98.5
1690331006.0,-211.1,18.5,101.0
1690331021.0,-210.4,20.3,103.9
1690331036.0,-182.9,-31.4,129.8
1690331051.0,-212.6,35.1,107.3
1690331066.0,-211.7,34.5,108.1
1690331081.0,-213.0,30.6,102.8
1690331096.0,-203.2,27.4,106.9
1690331111.0,-215.4,24.4,72.2
1690331126.0,-208.7,7.7,88.2
1690331141.0,-183.4,43.0,69.1
1690331156.0,-201.8,28.4,90.6
1690331171.0,-239.7,29.3,98.6
1690331186.0,-217.2,31.3,94.1
1690331201.0,-215.4,27.0,100.8
1690331216.0,-202.8,50.9,111.3
1690331231.0,-213.1,41.2,101.1
1690331246.0,-217.0,11.4,89.9
1690331261.0,-213.2,27.4,101.2
1690331276.0,-195.3,28.0,102.7
1690331291.0,-205.6,18.3,97.0
1690331306.0,-209.3,32.0,109.1
1690331321.0,-199.2,26.3,97.2
1690331336.0,-177.9,20.3,78.1
1690331351.0,-130.4,49.8,60.7
1690331366.0,-213.4,24.3,95.2
1690331381.0,-193.6,32.4,116.7
1690331396.0,-213.7,19.3,101.7
1690331411.0,-215.3,20.5,96.8
1690331426.0,-210.9,27.6,106.6
1690331456.0,-208.5,22.3,73.1
1690331471.0,-213.7,17.2,87.2
1690331486.0,-218.9,26.3,79.3
1690331501.0,-186.7,29.8,104.9
1690331516.0,-222.6,11.9,74.1
1690331531.0,-205.8,33.0,84.3
1690331546.0,-232.2,37.1,89.2
1690331561.0,-233.3,37.8,89.8
1690331576.0,-232.8,20.0,83.3
1690331591.0,-220.2,29.6,94.6
1690331606.0,-215.4,22.6,108.0
1690331621.0,-197.3,29.2,121.2
1690331636.0,-218.1,36.5,89.0
1690331651.0,-209.3,31.9,78.9
1690331666.0,-196.9,19.8,95.0
1690331681.0,-197.4,31.1,99.3
1690331696.0,-187.3,18.7,95.2
1690331711.0,-198.0,14.2,91.9
1690331726.0,-215.8,29.5,93.9
1690331741.0,-213.0,29.8,99.7
1690331756.0,-202.8,18.7,87.2
1690331771.0,-215.3,34.7,78.8
1690331786.0,-220.3,11.4,87.7
1690331801.0,-203.1,27.5,99.4
1690331816.0,-209.3,32.8,97.7
1690331831.0,-231.9,22.3,97.6
1690331846.0,-195.5,14.8,83.5
1690331861.0,-250.3,27.4,106.1
1690331876.0,-184.5,37.6,137.9
1690331891.0,-188.1,44.5,148.0
1690331906.0,-219.8,43.5,136.6
1690331921.0,-157.6,78.0,137.7
1690331936.0,-158.1,255.5,108.9
1690331951.0,680.2,189.3,137.2
1690331966.0,984.4,28.9,138.6
1690331981.0,979.7,22.2,136.8
1690331996.0,975.9,22.1,130.0
1690332011.0,970.3,4.5,130.0
1690332026.0,969.4,-18.6,132.7
1690332041.0,925.7,-67.5,125.6
1690332056.0,1059.0,-39.0,327.0
1690332071.0,916.4,-106.3,101.9
1690332086.0,755.5,-281.0,147.0
1690332101.0,765.0,-262.2,154.6
1690332116.0,251.6,-415.3,130.1
1690332131.0,192.2,-704.1,135.5
1690332146.0,179.7,-738.0,139.9
1690332161.0,170.1,-703.8,134.2
1690332176.0,160.2,-717.8,102.0
1690332191.0,158.4,-737.3,93.6
1690332206.0,146.2,-706.8,132.9
1690332221.0,181.6,-721.5,97.4
1690332236.0,174.9,-744.5,111.0
1690332251.0,171.7,-738.2,102.1
1690332266.0,174.1,-722.0,99.5
1690332281.0,157.1,-762.5,102.7
1690332296.0,199.3,-743.1,103.8
1690332311.0,192.0,-732.3,108.1
1690332326.0,137.0,-696.4,124.4
1690332341.0,169.2,-721.4,103.6
1690332356.0,195.9,-727.0,89.2
1690332371.0,173.3,-726.1,94.9
1690332386.0,122.9,-749.9,110.3
1690332401.0,160.7,-720.8,95.3
1690332416.0,118.1,-699.7,141.0
1690332431.0,198.1,-765.1,103.6
1690332446.0,172.0,-725.1,104.6
1690332461.0,-47.4,-605.2,142.1
1690332476.0,-465.9,-591.8,130.5
1690332491.0,-676.1,-638.0,122.6
1690332506.0,-722.8,-540.2,142.0
1690332521.0,-684.2,-603.6,155.9
1690332536.0,-479.0,-615.4,132.5
1690332551.0,-448.8,-662.7,144.0
1690332566.0,-208.2,-732.6,107.6
1690332581.0,-174.6,-718.6,103.4
1690332596.0,-189.0,-773.3,106.7
1690332611.0,-189.1,-719.1,92.6
1690332626.0,-198.5,-700.2,85.2
1690332641.0,-203.2,-737.3,94.6
1690332656.0,-194.0,-752.8,101.7
1690332671.0,-198.1,-768.3,98.4
1690332686.0,-191.9,-727.3,90.8
1690332701.0,-190.8,-737.4,94.3
1690332716.0,-214.0,-727.5,91.6
1690332731.0,-208.4,-723.3,89.0
1690332746.0,-221.2,-718.3,87.5
1690332761.0,-199.3,-742.5,95.5
1690332776.0,-226.8,-740.8,95.2
1690332791.0,-196.8,-690.8,141.5
1690332806.0,-225.0,-747.1,112.5
1690332821.0,-282.7,-715.3,95.5
1690332836.0,-264.4,-722.8,94.2
1690332851.0,-275.3,-710.6,88.8
1690332866.0,-241.3,-686.3,133.2
1690332881.0,-249.2,-685.5,145.9
1690332896.0,509.1,-363.8,132.8
1690332911.0,540.0,-754.4,88.6
1690332926.0,550.4,-739.3,82.5
1690332941.0,556.2,-742.0,88.9
1690332956.0,553.0,-736.3,94.4
1690332971.0,600.6,-752.6,113.4
1690332986.0,575.2,-733.1,83.3
1690333001.0,578.1,-745.7,88.8
1690333016.0,554.3,-699.5,136.1
1690333031.0,452.8,-639.1,120.2
1690333046.0,144.1,-603.7,134.8
1690333061.0,161.5,-717.4,94.3
1690333076.0,135.4,-691.0,88.7
1690333091.0,136.1,-704.6,96.6
1690333106.0,129.8,-709.5,98.3
1690333121.0,143.4,-723.2,96.0
1690333136.0,122.9,-748.4,106.9
1690333151.0,128.0,-724.3,103.1
1690333166.0,144.5,-730.8,97.5
1690333181.0,124.2,-722.1,98.4
1690333196.0,144.5,-694.4,86.3
1690333211.0,30.5,-608.0,137.7
1690333226.0,16.3,-356.1,136.6
1690333241.0,312.7,-707.6,126.3
1690333271.0,318.3,-707.4,93.5
1690333286.0,339.1,-686.8,148.4
1690333301.0,307.8,-709.9,125.7
1690333316.0,329.7,-716.3,101.7
1690333331.0,392.2,-705.0,141.2
1690333346.0,307.9,-718.1,88.9
1690333361.0,325.0,-734.8,103.0
1690333376.0,344.2,-698.9,89.8
1690333391.0,335.3,-730.9,91.3
1690333406.0,343.7,-723.7,94.5
1690333421.0,349.3,-748.8,94.2
1690333436.0,345.4,-719.7,88.7
1690333451.0,363.4,-740.5,96.6
1690333466.0,367.3,-727.1,88.6
1690333481.0,371.0,-718.5,89.3
1690333496.0,364.3,-730.3,111.4
1690333511.0,355.9,-623.7,151.1
1690333526.0,471.7,-533.2,106.5
1690333541.0,180.7,-625.3,162.8
1690333556.0,105.7,-710.6,109.3
1690333571.0,142.6,-700.2,84.2
1690333586.0,124.4,-698.8,136.2
1690333601.0,170.0,-728.7,103.7
1690333616.0,222.7,-711.6,95.2
1690333631.0,-58.4,-597.0,142.1
1690333646.0,-117.5,-710.1,63.6
1690333661.0,-92.7,-721.6,91.2
1690333676.0,-109.8,-718.5,84.9
1690333691.0,-96.0,-714.3,90.5
1690333706.0,-102.0,-714.3,86.8
1690333721.0,-95.8,-737.2,97.1
1690333736.0,-96.7,-741.6,91.6
1690333751.0,-88.1,-713.1,81.7
1690333766.0,-103.2,-706.8,132.1
1690333781.0,-77.5,-745.2,99.3
1690333796.0,-73.2,-745.1,89.9
1690333811.0,-61.1,-729.6,85.3
1690333826.0,-53.4,-738.0,93.1
1690333841.0,-102.6,-705.2,137.2
1690333856.0,-51.2,-728.1,97.5
1690333871.0,-66.0,-728.4,83.3
1690333886.0,-38.7,-698.2,74.1
1690333901.0,-120.6,-704.5,158.8
1690333916.0,-78.2,-738.1,88.8
1690333931.0,-61.8,-731.8,87.1
1690333946.0,-77.8,-775.0,98.1
1690333961.0,-111.8,-730.3,87.5
1690333976.0,-113.2,-722.7,60.9
1690333991.0,-55.6,-724.0,90.8
1690334006.0,-100.0,-712.0,130.4
1690334021.0,-61.0,-731.4,95.9
1690334036.0,-58.3,-718.0,83.3
1690334051.0,-44.7,-722.0,94.9
1690334066.0,-74.0,-731.9,88.5
1690334081.0,-72.3,-729.2,86.4
1690334096.0,-74.9,-678.8,160.2
1690334111.0,-506.3,-289.1,160.3
1690334126.0,-541.0,-243.7,85.9
1690334141.0,-465.9,-251.2,60.6
1690334156.0,-477.9,-214.8,110.8
1690334171.0,-494.5,-156.2,176.6
1690334186.0,-500.2,-162.7,189.5
1690334201.0,-576.3,-449.5,146.5
1690334216.0,-604.0,-486.6,122.3
1690334231.0,-878.2,-265.1,134.1
1690334246.0,-844.8,-61.7,138.9
1690334261.0,-867.8,-69.0,118.9
1690334276.0,-880.7,-53.8,143.5
1690334291.0,-836.4,-55.9,169.6
1690334306.0,-825.2,-55.7,180.5
1690334321.0,-804.8,-70.5,164.8
1690334336.0,-820.0,-58.2,171.0
1690334351.0,-867.0,-72.8,131.9
1690334366.0,-857.9,-59.5,174.8
