timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690928546.0,-336.0,36.4,90.8
1690928561.0,-356.1,35.6,93.1
1690928576.0,-346.4,38.3,90.4
1690928591.0,-353.1,34.2,95.0
1690928606.0,-345.7,36.8,98.6
1690928621.0,-345.2,36.8,88.8
1690928636.0,-345.5,35.7,87.8
1690928651.0,-346.0,34.4,87.5
1690928666.0,-343.7,36.0,91.6
1690928681.0,-347.2,38.8,89.0
1690928696.0,-336.3,30.6,75.8
1690928711.0,-344.0,39.0,87.5
1690928726.0,-349.1,35.2,88.6
1690928741.0,-351.5,34.1,87.0
1690928756.0,-358.0,29.9,89.2
1690928771.0,-349.6,32.4,88.4
1690928786.0,-343.8,20.8,76.9
1690928801.0,-334.3,23.5,88.3
1690928816.0,-344.1,36.2,90.5
1690928831.0,-346.9,31.2,87.4
1690928846.0,-346.0,39.1,83.4
1690928861.0,-342.9,35.6,93.3
1690928876.0,-346.1,31.9,91.0
1690928891.0,-336.3,32.4,89.9
1690928906.0,-263.1,-10.8,37.8
1690928921.0,-341.2,36.7,83.1
1690928936.0,-353.9,43.7,102.5
1690928951.0,-348.1,39.7,103.4
1690928966.0,-351.8,37.5,98.7
1690928981.0,-333.3,27.4,89.9
1690928996.0,-347.0,35.8,97.8
1690929011.0,-349.9,38.9,95.3
1690929026.0,-345.6,40.9,96.0
1690929041.0,-345.2,39.0,95.9
1690929056.0,-344.9,34.6,93.4
1690929071.0,-346.2,32.1,88.7
1690929086.0,-346.1,35.7,88.0
1690929101.0,-345.5,34.1,93.5
1690929116.0,-349.1,34.4,89.9
1690929131.0,-335.1,29.6,86.7
1690929146.0,-352.3,35.9,93.3
1690929161.0,-345.8,38.1,88.7
1690929176.0,-357.7,39.1,87.3
1690929191.0,-348.1,36.8,95.4
1690929206.0,-342.5,52.2,103.7
1690929221.0,-348.4,31.4,104.5
1690929236.0,-335.1,47.0,102.8
1690929251.0,-334.0,44.1,102.6
1690929266.0,-344.3,51.4,95.8
1690929281.0,-324.2,40.1,95.1
1690929296.0,-334.6,34.9,109.9
1690929311.0,-321.4,32.5,99.4
1690929326.0,-331.0,43.6,100.3
1690929341.0,-331.0,33.5,85.6
1690929356.0,-353.1,32.1,101.3
1690929371.0,-311.0,29.0,78.3
1690929386.0,-343.6,32.5,98.6
1690929401.0,-334.7,33.9,93.7
1690929416.0,-341.0,30.2,84.5
1690929431.0,-349.1,29.5,92.3
1690929446.0,-338.8,37.8,97.8
1690929461.0,-349.5,36.7,102.9
1690929476.0,-344.1,31.9,96.5
1690929491.0,-349.0,42.0,77.3
1690929506.0,-326.6,38.3,90.5
1690929521.0,-337.3,39.3,97.4
1690929536.0,-321.4,26.7,80.8
1690929551.0,-331.1,37.9,103.5
1690929566.0,-298.7,-127.0,-8.2
1690929581.0,-351.7,37.7,109.4
1690929596.0,-338.6,36.0,105.5
1690929611.0,-338.3,33.3,91.1
1690929626.0,-350.9,37.9,93.2
1690929641.0,-332.2,32.7,81.9
1690929656.0,-341.8,29.6,89.3
1690929671.0,-383.5,23.2,81.9
1690929686.0,-327.2,34.6,94.4
1690929701.0,-339.3,27.6,88.3
1690929716.0,-313.5,20.1,71.4
1690929731.0,-340.5,31.1,99.1
1690929746.0,-335.7,30.6,80.6
1690929761.0,-324.4,26.4,82.4
1690929776.0,-324.9,39.1,96.5
1690929791.0,-326.4,25.8,79.9
1690929806.0,-208.8,-35.5,-1.5
1690929821.0,-340.6,28.2,81.3
1690929836.0,-356.4,7.7,78.3
1690929851.0,-337.9,36.1,93.7
1690929866.0,-323.7,14.4,73.0
1690929881.0,-341.5,28.7,90.4
1690929896.0,-328.6,21.9,79.7
1690929911.0,-317.5,-3.7,33.2
1690929926.0,-255.4,-76.7,5.1
1690929941.0,-323.8,21.6,67.0
1690929956.0,-540.3,37.1,79.3
1690929971.0,-340.5,33.4,83.0
1690929986.0,-344.0,37.6,87.3
1690930001.0,-342.8,34.3,88.8
1690930016.0,-351.1,45.6,107.4
1690930031.0,-340.5,39.7,97.5
1690930046.0,-336.6,27.3,88.4
1690930061.0,-340.8,31.6,92.8
1690930076.0,-338.5,29.3,96.2
1690930091.0,-363.1,44.8,93.9
1690930106.0,-349.1,24.3,88.6
1690930121.0,-333.1,19.4,88.4
1690930136.0,-283.0,12.7,90.8
1690930151.0,-284.0,18.0,82.0
1690930166.0,-283.1,16.5,86.1
1690930181.0,-290.5,19.6,82.3
1690930196.0,-211.7,-31.4,32.8
1690930211.0,-289.1,16.8,78.8
1690930226.0,-289.7,9.5,74.3
1690930241.0,-291.1,15.7,79.7
1690930256.0,-310.6,-7.3,61.7
1690930271.0,-289.8,15.7,83.8
1690930286.0,-292.8,11.1,77.6
1690930301.0,-299.2,15.5,84.8
1690930316.0,-305.4,8.7,71.9
1690930331.0,-298.7,9.5,78.0
1690930346.0,-296.7,13.4,78.8
1690930361.0,-295.8,13.2,80.0
1690930376.0,-294.7,17.0,81.2
1690930391.0,-286.1,13.0,86.2
1690930406.0,-290.9,15.2,81.0
1690930421.0,-288.6,14.6,78.7
1690930436.0,-311.3,28.8,90.3
1690930451.0,-300.3,13.3,65.4
1690930466.0,-303.2,3.5,61.2
1690930481.0,-322.1,24.1,92.5
1690930496.0,-355.8,95.9,92.9
1690930511.0,-355.9,97.1,91.1
1690930526.0,-358.7,95.4,89.4
1690930541.0,-291.1,43.8,17.2
1690930556.0,-359.3,116.4,120.2
1690930571.0,-355.8,101.4,97.6
1690930586.0,-390.4,90.0,59.7
1690930601.0,-330.4,86.7,74.6
1690930616.0,-353.9,102.5,99.4
1690930631.0,-349.4,111.1,109.2
1690930646.0,-353.9,105.1,104.6
1690930661.0,-352.0,104.5,102.4
1690930676.0,-354.5,106.6,107.6
1690930691.0,-356.1,107.1,104.4
1690930706.0,-353.1,106.1,106.6
1690930721.0,-353.9,107.1,109.7
1690930736.0,-384.9,37.9,31.4
1690930751.0,-353.7,112.1,118.0
1690930766.0,-343.3,93.2,101.1
1690930781.0,-363.4,107.6,116.0
1690930796.0,-353.9,101.0,95.4
1690930811.0,-347.3,17.8,60.1
1690930826.0,-323.7,-11.7,50.1
1690930841.0,-343.1,31.0,86.4
1690930856.0,-342.4,16.3,76.7
1690930871.0,-365.5,36.2,86.4
1690930886.0,-345.6,29.2,67.5
1690930901.0,-350.5,26.7,76.5
1690930916.0,-365.9,29.8,81.9
1690930931.0,-373.5,28.1,85.6
1690930946.0,-366.9,27.0,93.5
1690930961.0,-364.1,34.0,90.9
1690930976.0,-367.3,37.4,98.5
1690930991.0,-353.4,32.1,82.4
1690931006.0,-353.7,27.3,85.9
1690931021.0,-339.8,30.2,78.0
1690931036.0,-343.4,28.7,80.8
1690931051.0,-336.5,31.0,75.6
1690931066.0,-360.3,44.6,113.5
1690931081.0,-337.1,44.4,124.1
1690931096.0,-333.0,40.6,126.3
1690931111.0,-349.0,43.5,113.5
1690931126.0,-226.0,-24.6,29.2
1690931141.0,-323.3,70.3,131.8
1690931156.0,-352.2,80.5,141.6
1690931171.0,-344.6,169.0,140.0
1690931186.0,-343.8,218.3,118.8
1690931201.0,-404.8,279.7,133.0
1690931216.0,-293.9,292.7,124.3
1690931231.0,443.8,237.1,-15.6
1690931246.0,1035.7,51.6,277.8
1690931261.0,979.0,18.5,104.8
1690931276.0,991.2,8.4,140.2
1690931291.0,980.5,7.5,109.8
1690931306.0,1001.5,17.7,183.6
1690931321.0,922.5,-70.0,132.3
1690931336.0,965.5,-73.7,85.2
1690931351.0,959.9,-59.5,108.0
1690931366.0,14.1,-355.0,106.7
1690931381.0,-113.4,-338.7,137.0
1690931396.0,-91.1,-687.2,113.5
1690931411.0,-107.5,-719.6,96.5
1690931426.0,-91.1,-728.3,92.4
1690931441.0,-99.2,-735.9,95.8
1690931456.0,-155.6,-502.2,63.0
1690931471.0,-98.8,-729.7,85.8
1690931486.0,-117.5,-718.1,85.2
1690931501.0,-106.8,-648.6,69.9
1690931516.0,-106.5,-743.0,95.9
1690931531.0,-99.8,-727.1,86.8
1690931546.0,-96.4,-732.3,88.1
1690931561.0,-87.8,-761.4,106.5
1690931576.0,-103.4,-769.2,94.7
1690931591.0,-113.3,-711.7,78.7
1690931606.0,-122.8,-716.2,71.8
1690931621.0,-103.7,-735.1,93.3
1690931636.0,-104.6,-713.8,97.5
1690931651.0,-88.5,-725.9,88.5
1690931666.0,-81.4,-728.2,88.3
1690931681.0,-93.3,-755.1,91.6
1690931696.0,-96.8,-706.0,119.4
1690931711.0,-91.4,-706.6,118.2
1690931726.0,-95.9,-685.1,128.9
1690931741.0,-58.8,-724.4,91.4
1690931756.0,-95.3,-748.5,115.5
1690931771.0,-71.8,-716.2,83.9
1690931786.0,-68.3,-729.0,89.7
1690931801.0,-145.2,-515.1,131.7
1690931816.0,-216.4,-749.5,102.2
1690931831.0,-208.3,-730.5,88.4
1690931846.0,-222.1,-737.9,91.4
1690931861.0,-185.7,-722.2,108.4
1690931876.0,-214.2,-753.1,94.7
1690931891.0,-203.4,-744.8,97.0
1690931906.0,-236.5,-719.1,78.7
1690931921.0,-236.3,-722.0,84.6
1690931936.0,-217.7,-771.1,96.0
1690931951.0,-238.4,-622.4,157.6
1690931966.0,-266.7,-722.5,92.5
1690931981.0,-242.9,-739.1,97.2
1690931996.0,-243.4,-727.3,101.6
1690932011.0,-252.5,-724.9,86.6
1690932026.0,-246.9,-720.4,99.5
1690932041.0,-246.2,-707.9,93.1
1690932056.0,-243.9,-723.4,102.7
1690932071.0,-249.0,-721.5,95.6
1690932086.0,-225.9,-727.0,81.4
1690932101.0,-215.2,-699.6,77.9
1690932116.0,-228.9,-695.4,83.7
1690932131.0,-246.9,-724.4,89.7
1690932146.0,-214.5,-701.0,113.3
1690932161.0,-124.6,-732.2,112.0
1690932176.0,-171.7,-716.1,81.2
1690932191.0,-156.9,-732.1,96.4
1690932206.0,-141.4,-740.4,102.2
1690932221.0,-172.5,-705.8,77.5
1690932236.0,-157.2,-724.3,85.1
1690932251.0,-126.6,-713.4,79.8
1690932266.0,-154.6,-724.9,90.8
1690932281.0,-159.8,-699.0,116.9
1690932296.0,-457.3,-628.6,144.4
1690932311.0,-643.2,-583.8,141.5
1690932326.0,-673.6,-703.7,123.0
1690932341.0,-625.3,-621.4,128.2
1690932356.0,-639.4,-718.8,87.1
1690932371.0,-611.4,-723.6,80.4
1690932386.0,-630.2,-726.6,89.7
1690932401.0,-611.6,-684.8,122.5
1690932416.0,-654.6,-723.8,89.8
1690932431.0,-603.2,-770.0,87.5
1690932446.0,-654.1,-727.5,89.6
1690932461.0,-634.2,-718.7,85.2
1690932476.0,-623.5,-725.6,88.3
1690932491.0,-586.3,-758.2,105.4
1690932506.0,-601.1,-744.4,62.1
1690932521.0,-646.5,-698.6,132.8
1690932536.0,-628.7,-716.2,82.9
1690932551.0,-611.1,-750.6,87.2
1690932566.0,-607.5,-721.5,86.7
1690932581.0,-619.8,-696.2,66.8
1690932596.0,-617.6,-727.3,80.7
1690932611.0,-623.6,-710.1,77.9
1690932626.0,-606.4,-714.5,72.6
1690932641.0,-625.2,-726.1,78.0
1690932656.0,-414.9,-616.4,107.4
1690932671.0,300.5,-573.5,155.0
1690932686.0,277.0,-717.2,112.4
1690932701.0,276.0,-721.8,93.4
1690932716.0,256.3,-727.2,99.3
1690932731.0,249.6,-727.6,92.9
1690932746.0,270.5,-728.1,95.2
1690932761.0,261.3,-734.9,101.7
1690932776.0,294.2,-716.0,106.1
1690932791.0,265.1,-742.5,99.6
1690932806.0,272.3,-711.0,96.7
1690932821.0,242.1,-745.5,102.0
1690932836.0,238.7,-709.6,90.5
1690932851.0,239.1,-702.1,83.4
1690932866.0,258.8,-705.7,125.9
1690932881.0,252.7,-641.5,119.5
1690932896.0,179.3,-709.9,86.7
1690932911.0,182.9,-705.2,147.7
1690932926.0,182.3,-764.2,102.2
1690932941.0,128.7,-700.9,144.6
1690932956.0,137.7,-715.6,88.3
1690932971.0,87.2,-671.1,130.5
1690932986.0,47.9,-691.0,94.6
1690933001.0,59.5,-680.0,75.5
1690933016.0,108.0,-707.0,142.1
1690933031.0,53.5,-698.2,90.3
1690933046.0,55.1,-693.0,93.0
1690933061.0,59.5,-708.5,97.4
1690933076.0,63.0,-698.1,99.3
1690933091.0,93.8,-693.6,148.3
1690933106.0,38.9,-705.8,110.2
1690933121.0,96.1,-690.3,128.7
1690933136.0,33.1,-709.2,116.2
1690933151.0,61.2,-684.9,95.5
1690933166.0,60.4,-689.9,92.7
1690933181.0,7.3,-732.0,146.5
1690933196.0,42.1,-711.7,105.1
1690933211.0,42.1,-705.6,98.3
1690933226.0,40.6,-723.9,107.8
1690933241.0,54.2,-715.5,100.9
1690933256.0,32.9,-700.5,92.6
1690933271.0,27.2,-705.8,105.1
1690933286.0,53.9,-707.2,99.4
1690933301.0,44.7,-715.4,96.6
1690933316.0,48.9,-714.0,101.6
1690933331.0,28.1,-698.4,99.6
1690933346.0,64.9,-716.2,102.2
1690933361.0,63.6,-709.7,90.3
1690933376.0,56.1,-717.7,100.3
1690933391.0,75.7,-731.2,89.0
1690933406.0,89.4,-718.5,84.0
1690933421.0,93.6,-709.9,98.3
1690933436.0,96.8,-717.1,93.0
1690933451.0,98.6,-713.5,90.9
1690933466.0,74.5,-748.3,105.7
1690933481.0,116.7,-733.7,96.7
1690933496.0,42.1,-713.2,108.8
1690933511.0,94.6,-727.7,119.3
1690933526.0,-77.0,-734.1,216.7
1690933541.0,65.8,-712.0,97.5
1690933556.0,56.6,-728.9,113.9
1690933571.0,101.8,-725.2,93.4
1690933586.0,42.7,-699.4,93.2
1690933601.0,2.7,-712.3,111.9
1690933616.0,91.8,-743.6,98.6
1690933631.0,94.5,-725.2,95.7
1690933646.0,91.0,-712.5,95.8
1690933661.0,99.6,-699.3,148.8
1690933676.0,125.5,-688.7,142.6
1690933691.0,40.9,-703.9,92.3
1690933706.0,94.4,-721.4,100.9
1690933721.0,71.1,-700.5,90.4
1690933736.0,56.0,-730.8,112.1
1690933751.0,77.2,-712.4,97.6
1690933766.0,95.7,-642.2,60.9
1690933781.0,73.1,-720.4,102.4
1690933796.0,40.1,-701.3,92.4
1690933811.0,48.1,-717.9,97.4
1690933826.0,18.4,-713.3,106.6
1690933841.0,42.1,-723.3,107.7
1690933856.0,42.6,-737.8,110.8
1690933871.0,76.5,-701.5,119.8
1690933886.0,63.4,-719.8,101.1
1690933901.0,46.1,-704.5,93.1
1690933916.0,95.0,-672.0,159.9
1690933946.0,67.2,-722.1,102.0
1690933961.0,87.7,-690.7,145.2
1690933976.0,96.6,-642.1,144.6
1690933991.0,652.0,-188.3,119.3
1690934006.0,641.8,-83.0,154.4
1690934021.0,687.9,-90.9,91.9
1690934036.0,1079.4,-19.4,310.3
1690934051.0,1002.4,10.4,132.0
1690934066.0,993.3,-18.7,142.5
1690934081.0,952.0,-47.1,98.8
1690934096.0,963.5,-28.7,114.7
1690934111.0,986.7,-38.6,135.4
1690934126.0,968.2,-29.7,121.5
1690934141.0,937.1,-23.2,178.2
1690934156.0,914.1,-26.1,152.3
1690934171.0,878.5,-356.2,40.1
1690934186.0,1147.4,-593.8,306.1
1690934201.0,1002.0,-725.2,90.1
1690934216.0,875.7,-872.6,10.7
1690934231.0,995.8,-678.3,112.7
1690934246.0,993.2,-711.7,74.6
1690934261.0,983.0,-839.2,94.5
1690934276.0,1000.3,-698.2,144.0
1690934291.0,987.4,-720.0,87.1
1690934306.0,984.6,-732.5,68.4
1690934321.0,958.4,-747.3,50.3
1690934336.0,1008.6,-687.7,146.5
1690934351.0,887.8,-847.9,2.7
1690934366.0,993.8,-676.3,155.1
1690934381.0,994.2,-714.2,58.7
1690934396.0,931.6,-781.4,42.2
1690934411.0,1007.0,-704.0,141.5
1690934426.0,1001.6,-686.2,142.8
1690934441.0,1061.1,-696.0,242.0
1690934456.0,648.1,-479.7,116.1
1690934471.0,67.1,-299.0,143.0
1690934486.0,56.3,-314.9,148.1
1690934501.0,54.0,-240.1,144.3
1690934516.0,64.7,-228.8,127.9
1690934531.0,25.8,-264.1,150.4
1690934546.0,29.5,-266.6,156.6
1690934561.0,36.8,-280.6,150.6
1690934576.0,35.3,-285.5,145.6
1690934591.0,36.9,-284.1,147.8
1690934606.0,39.0,-279.9,155.6
1690934621.0,32.5,-274.8,154.9
1690934636.0,40.9,-279.6,148.8
1690934651.0,42.1,-280.1,150.8
1690934666.0,29.5,-271.7,142.0
1690934681.0,34.9,-275.9,145.4
1690934696.0,-104.2,-275.3,116.1
1690934711.0,-133.7,-282.6,145.6
1690934726.0,-131.9,-276.5,145.8
1690934741.0,-132.2,-273.2,143.7
1690934756.0,-133.9,-270.7,140.4
1690934771.0,-135.8,-271.1,139.2
1690934786.0,-141.4,-290.2,117.6
1690934801.0,-659.4,-30.0,142.3
1690934816.0,-605.6,-4.4,147.3
1690934831.0,-646.2,-5.4,151.2
1690934846.0,-636.6,10.3,167.7
1690934861.0,-649.8,-8.0,152.5
1690934876.0,-706.9,-94.3,187.6
1690934891.0,-814.2,-275.8,156.7
1690934906.0,-829.6,-281.1,143.0
1690934921.0,-901.1,-259.5,115.7
1690934936.0,-866.8,-305.9,61.2
1690934951.0,-866.5,-255.3,93.1
1690934966.0,-879.7,-269.8,104.0
1690934981.0,-854.5,-265.9,133.8
1690934996.0,-842.2,-263.0,168.8
1690935011.0,-847.9,-266.3,167.1
1690935026.0,-828.4,-231.3,110.9
1690935041.0,-766.7,-267.0,141.0
1690935056.0,-769.0,-274.0,140.1
1690935071.0,-855.6,-254.2,146.1
1690935086.0,-841.3,-247.7,168.7
1690935101.0,-834.3,-249.5,149.2
1690935116.0,-864.0,-233.1,173.4
1690935131.0,-843.1,-238.3,159.5
1690935146.0,-857.8,-239.2,161.4
1690935161.0,-872.0,-66.8,160.9
1690935176.0,-905.3,12.1,240.4
1690935191.0,-810.6,264.8,114.2
1690935206.0,-811.1,259.6,191.0
1690935221.0,-798.6,255.9,127.4
1690935236.0,-724.0,257.2,125.8
1690935251.0,-456.1,-77.8,168.9
1690935266.0,-434.9,-90.4,146.3
1690935281.0,-448.1,-75.2,159.3
1690935296.0,-425.7,-98.9,138.9
1690935311.0,-447.8,-87.0,133.3
1690935326.0,-463.3,-60.7,180.5
1690935341.0,-463.2,-68.6,177.9
1690935356.0,-427.0,-78.6,202.0
1690935371.0,-447.3,-54.5,185.3
1690935386.0,-476.8,-49.5,176.2
1690935401.0,-446.3,-87.5,140.8
1690935416.0,-611.5,90.7,121.5
1690935431.0,-472.8,150.9,155.8
1690935446.0,-478.5,150.3,154.4
1690935461.0,-460.3,144.5,165.7
1690935476.0,-455.4,134.6,156.1
1690935491.0,-456.1,127.4,159.2
1690935506.0,-449.8,118.9,139.8
1690935521.0,-452.4,128.2,131.6
1690935536.0,-521.7,132.2,169.9
1690935551.0,-446.3,31.2,134.8
1690935566.0,-427.6,280.5,174.2
1690935581.0,-388.3,237.0,135.6
1690935596.0,-435.0,301.9,155.4
1690935611.0,-451.3,297.4,162.5
1690935626.0,-467.5,304.8,175.1
1690935641.0,-449.0,312.4,162.6
1690935656.0,-449.0,311.1,163.7
1690935671.0,-450.6,301.2,166.5
1690935686.0,-489.2,261.0,159.6
1690935701.0,-443.6,313.7,157.0
1690935716.0,-467.4,297.6,164.8
1690935731.0,-499.8,301.6,125.2
1690935761.0,-454.9,266.3,172.4
1690935776.0,-465.9,276.4,165.7
1690935791.0,-435.1,262.7,156.2
1690935806.0,-94.1,84.7,99.8
1690935821.0,-38.6,90.9,128.7
1690935836.0,-28.4,85.4,127.5
1690935851.0,-37.5,79.2,130.0
1690935866.0,-63.7,60.3,158.3
1690935881.0,-39.6,76.7,141.9
1690935896.0,-73.8,82.0,105.1
1690935911.0,-44.2,71.0,135.6
1690935926.0,-20.2,73.4,119.7
1690935941.0,-21.0,82.5,126.2
1690935956.0,-6.0,60.8,105.6
1690935971.0,-26.2,78.3,130.7
1690935986.0,-45.1,76.1,138.0
1690936001.0,-23.1,76.6,118.3
1690936016.0,-15.5,90.0,135.4
1690936031.0,-33.8,119.0,85.6
1690936046.0,-57.0,60.2,113.7
1690936061.0,-142.5,80.0,145.5
1690936076.0,-148.2,65.3,150.3
1690936091.0,-116.5,69.9,153.5
1690936106.0,-52.2,61.1,94.6
1690936121.0,-124.8,63.0,154.9
1690936136.0,-115.2,67.5,149.9
1690936151.0,-98.2,57.5,151.2
1690936166.0,-118.2,65.9,152.3
1690936181.0,-141.3,68.8,146.7
1690936196.0,-115.4,57.2,144.7
1690936211.0,-119.4,63.6,156.4
1690936226.0,-122.7,65.9,155.2
1690936241.0,-110.3,65.9,150.3
1690936256.0,-78.7,64.6,141.3
1690936271.0,-127.6,61.0,154.6
1690936286.0,-110.2,64.0,154.6
1690936301.0,-95.4,67.6,153.6
1690936316.0,-110.1,63.2,155.0
1690936331.0,-78.3,71.3,146.4
1690936346.0,-100.6,66.6,154.0
1690936361.0,-95.3,67.9,156.3
1690936376.0,-113.8,59.9,162.7
1690936391.0,-107.5,62.7,147.8
1690936406.0,-109.9,59.1,158.7
1690936421.0,-110.7,61.4,150.6
1690936436.0,-100.6,65.8,150.3
1690936451.0,-125.4,69.2,153.1
1690936466.0,-121.1,65.1,153.5
1690936481.0,-88.1,65.8,142.1
1690936496.0,-121.1,60.7,152.2
1690936511.0,-92.6,51.9,139.6
1690936526.0,-125.5,50.1,134.0
1690936541.0,-109.7,66.9,150.9
1690936556.0,-107.3,70.1,145.1
1690936571.0,-97.5,66.0,155.0
1690936586.0,-107.2,68.8,134.9
1690936601.0,-89.4,86.3,157.0
1690936616.0,-103.8,74.0,149.8
1690936631.0,-88.5,82.5,153.7
1690936646.0,-104.1,82.3,136.0
1690936661.0,-109.7,72.7,145.9
1690936676.0,-93.1,74.0,149.1
1690936691.0,-85.7,74.5,154.5
1690936706.0,-67.9,57.8,142.0
1690936721.0,-84.4,71.6,152.0
1690936736.0,-86.7,71.3,152.4
1690936751.0,-78.2,80.3,147.4
1690936766.0,-91.4,60.5,146.9
1690936781.0,-108.0,68.5,147.1
1690936796.0,-83.3,72.0,153.2
1690936811.0,-86.2,78.9,145.0
1690936826.0,-94.1,68.3,152.4
1690936841.0,-89.8,74.7,147.5
1690936856.0,-88.9,72.3,146.7
1690936871.0,-84.1,75.3,150.7
1690936886.0,-88.1,75.2,153.5
1690936901.0,-87.9,76.5,151.4
1690936916.0,-84.8,73.9,147.5
1690936931.0,-85.8,63.4,144.5
1690936946.0,-143.2,94.8,157.3
1690936961.0,-84.0,70.3,147.4
1690936976.0,-85.9,78.0,157.4
1690936991.0,-96.3,78.8,129.8
1690937006.0,-90.8,71.5,148.4
1690937021.0,-83.1,73.0,157.5
1690937036.0,-80.7,74.3,159.9
1690937051.0,-75.9,76.7,148.8
1690937066.0,-76.5,83.8,151.7
1690937081.0,-79.6,76.2,143.8
1690937096.0,-97.1,75.5,152.8
1690937111.0,-90.8,77.4,146.7
1690937126.0,-56.6,95.0,144.8
1690937141.0,-93.1,70.4,141.9
1690937156.0,-90.7,81.5,143.5
1690937171.0,-78.4,74.5,168.4
1690937186.0,-81.8,82.0,152.1
1690937201.0,-93.7,94.2,134.1
1690937216.0,-74.4,75.9,153.2
1690937231.0,-72.6,93.3,145.4
1690937246.0,-95.0,90.5,119.1
1690937261.0,-80.8,80.3,144.6
1690937276.0,-84.7,83.7,151.2
1690937291.0,-91.9,93.7,142.3
1690937306.0,-77.7,84.3,152.2
1690937321.0,-91.2,90.9,132.7
1690937336.0,-95.4,87.7,123.3
1690937351.0,-80.9,77.8,152.6
1690937366.0,-66.2,85.9,148.6
1690937381.0,-50.2,85.8,154.0
1690937396.0,-69.5,79.6,150.6
1690937411.0,-82.5,81.4,158.7
1690937426.0,-81.2,90.2,139.7
1690937441.0,-78.7,87.9,150.7
1690937456.0,-75.7,72.9,152.5
1690937471.0,-74.1,76.7,153.0
1690937486.0,-57.8,86.3,139.2
1690937501.0,-73.9,74.5,148.0
1690937516.0,-84.6,82.6,152.8
1690937531.0,-68.9,83.8,157.9
1690937546.0,-64.0,79.8,153.0
1690937576.0,-83.8,74.5,144.4
1690937591.0,-51.3,90.3,141.0
1690937606.0,-60.1,87.9,154.2
1690937621.0,-77.5,80.7,143.6
1690937636.0,-71.9,106.1,146.4
1690937651.0,-74.6,160.4,193.6
1690937666.0,-79.5,185.3,101.5
1690937681.0,650.4,318.4,105.3
1690937696.0,1057.2,37.3,262.7
1690937711.0,1026.4,34.2,177.8
1690937726.0,985.0,1.2,134.0
1690937741.0,1009.4,13.8,162.5
1690937756.0,1003.1,21.2,154.8
1690937771.0,877.0,-325.3,137.7
1690937786.0,925.1,-318.0,215.3
1690937801.0,906.5,-602.3,113.2
1690937816.0,1023.7,-709.9,136.0
1690937831.0,947.6,-852.6,59.0
1690937846.0,967.0,-774.5,35.8
1690937861.0,955.2,-778.8,22.4
1690937876.0,1055.2,-656.8,241.3
1690937891.0,874.6,-511.0,17.0
1690937906.0,1026.4,-734.2,151.6
1690937921.0,979.1,-714.3,29.7
1690937936.0,995.0,-717.4,75.4
1690937951.0,988.9,-715.7,124.6
1690937966.0,967.8,-718.0,28.0
1690937981.0,872.4,-848.7,38.1
1690937996.0,930.7,-630.3,122.4
1690938011.0,439.7,-518.6,112.7
1690938026.0,382.3,-613.5,113.3
1690938041.0,329.4,-719.5,95.6
1690938056.0,347.1,-698.9,133.7
1690938071.0,256.5,-595.7,143.1
1690938086.0,269.9,-723.3,100.4
1690938101.0,280.0,-726.7,99.7
1690938116.0,297.7,-735.8,92.2
1690938131.0,290.1,-718.6,89.8
1690938146.0,298.5,-728.9,95.2
1690938161.0,282.9,-735.3,101.2
1690938176.0,301.0,-731.4,94.7
1690938191.0,268.0,-706.1,144.7
1690938206.0,249.2,-722.1,106.5
1690938221.0,266.9,-611.0,161.7
1690938236.0,-167.4,-477.5,100.5
1690938251.0,-209.3,-742.7,96.6
1690938266.0,-164.1,-726.9,80.0
1690938281.0,-227.7,-700.7,140.6
1690938296.0,-231.7,-761.0,109.4
1690938311.0,-197.7,-729.7,90.5
1690938326.0,-192.0,-755.5,119.0
1690938341.0,-203.3,-744.3,88.4
1690938356.0,-200.2,-725.6,93.0
1690938371.0,-206.3,-717.9,85.5
1690938386.0,-206.1,-717.8,86.3
1690938401.0,-208.7,-727.3,89.5
1690938416.0,-216.6,-726.8,97.6
1690938431.0,-177.0,-739.6,100.0
1690938446.0,-184.4,-715.9,88.0
1690938461.0,-192.7,-709.9,85.6
1690938476.0,-180.1,-725.0,85.5
1690938491.0,-200.6,-712.4,87.0
1690938506.0,-205.5,-714.9,89.5
1690938521.0,-178.9,-729.0,99.4
1690938536.0,-139.3,-712.1,111.0
1690938551.0,-217.0,-716.9,113.7
1690938566.0,-247.6,-726.7,88.6
1690938581.0,-208.7,-685.0,147.8
1690938596.0,-261.5,-737.3,93.0
1690938611.0,-264.7,-720.5,86.9
1690938626.0,-252.3,-723.0,91.9
1690938641.0,-242.7,-722.2,97.5
1690938656.0,-258.6,-699.8,90.2
1690938671.0,-257.2,-712.3,93.9
1690938686.0,-263.5,-729.5,88.6
1690938701.0,-262.9,-724.7,91.5
1690938716.0,-263.8,-713.9,93.3
1690938731.0,-285.1,-723.6,90.2
1690938746.0,-260.9,-734.1,88.0
1690938761.0,-240.1,-712.5,78.9
1690938776.0,-249.5,-717.4,92.4
1690938791.0,-253.7,-722.9,90.0
1690938806.0,-248.9,-723.9,85.7
1690938821.0,-281.9,-731.1,91.9
1690938836.0,-249.1,-734.5,90.6
1690938851.0,-259.1,-723.5,91.3
1690938866.0,-251.7,-724.7,96.3
1690938881.0,-269.5,-719.0,90.3
1690938896.0,-237.3,-744.3,104.5
