timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690237511.0,-479.0,-51.4,142.4
1690237526.0,-458.7,-91.3,161.8
1690237541.0,-450.1,-96.4,157.8
1690237556.0,-450.1,-89.0,159.2
1690237571.0,-457.6,-92.3,159.2
1690237586.0,-458.9,-85.3,161.9
1690237601.0,-437.2,-96.7,146.7
1690237616.0,-456.0,-79.8,162.5
1690237631.0,-459.0,-85.3,158.7
1690237646.0,-449.6,-75.2,161.2
1690237661.0,-472.6,-64.1,159.1
1690237676.0,-462.3,-71.9,157.4
1690237691.0,-452.4,-75.2,151.4
1690237706.0,-403.8,-109.4,105.3
1690237721.0,-462.3,-67.6,171.0
1690237736.0,-449.3,-73.9,156.8
1690237751.0,-449.3,-74.7,149.4
1690237766.0,-445.1,-83.8,153.5
1690237781.0,-439.7,-85.1,152.7
1690237796.0,-492.3,-80.8,174.7
1690237811.0,-466.1,-86.7,167.0
1690237826.0,-450.7,-76.3,164.2
1690237841.0,-446.7,-76.6,157.0
1690237856.0,-453.3,-77.2,148.6
1690237871.0,-448.5,-75.1,152.8
1690237886.0,-456.2,-67.6,156.7
1690237901.0,-458.8,-67.0,163.5
1690237916.0,-456.9,-76.6,152.0
1690237931.0,-454.7,-58.1,157.6
1690237946.0,-451.3,-65.1,159.0
1690237961.0,-449.7,-65.5,153.5
1690237976.0,-442.9,-66.7,153.9
1690237991.0,-453.7,-61.9,150.2
1690238006.0,-447.3,-58.6,150.4
1690238021.0,-452.3,-56.7,153.4
1690238036.0,-447.5,-54.0,149.9
1690238051.0,-446.0,-53.8,147.0
1690238066.0,-451.2,-47.5,155.6
1690238081.0,-450.3,-47.7,151.7
1690238096.0,-452.3,-50.3,152.1
1690238111.0,-450.2,-49.6,155.7
1690238126.0,-447.8,-58.1,156.7
1690238141.0,-450.9,-54.9,156.8
1690238156.0,-443.3,-56.8,154.9
1690238171.0,-444.4,-55.6,150.4
1690238186.0,-442.9,-52.8,154.2
1690238201.0,-453.8,-50.2,157.8
1690238216.0,-442.6,-58.1,144.3
1690238231.0,-442.4,-52.9,150.4
1690238246.0,-447.0,-55.0,146.1
1690238261.0,-440.2,-46.2,152.0
1690238276.0,-447.6,-44.3,150.1
1690238291.0,-451.1,-52.8,154.9
1690238306.0,-453.1,-52.4,149.2
1690238321.0,-447.8,-48.3,153.4
1690238336.0,-453.1,-45.0,155.3
1690238351.0,-455.0,-54.0,154.5
1690238366.0,-451.7,-61.8,152.4
1690238381.0,-454.2,-60.6,154.7
1690238396.0,-441.1,-72.7,144.0
1690238411.0,-448.9,-61.8,151.0
1690238426.0,-457.7,-74.9,149.3
1690238441.0,-451.4,-55.7,156.2
1690238456.0,-447.6,-54.4,154.8
1690238471.0,-416.8,-80.3,125.9
1690238486.0,-453.9,-55.8,158.2
1690238501.0,-448.5,-56.1,157.4
1690238516.0,-453.5,-54.2,158.5
1690238531.0,-437.9,-59.0,144.5
1690238546.0,-438.3,-61.5,144.8
1690238561.0,-440.7,-57.2,154.5
1690238576.0,-449.1,-54.6,151.5
1690238591.0,-448.0,-50.7,147.3
1690238606.0,-437.5,-51.8,152.0
1690238621.0,-440.3,-61.7,139.5
1690238636.0,-446.6,-43.4,152.9
1690238651.0,-444.4,-46.1,149.7
1690238666.0,-438.0,-43.0,147.7
1690238681.0,-446.7,-39.0,149.1
1690238696.0,-439.8,-47.2,147.7
1690238711.0,-443.2,-43.3,148.3
1690238726.0,-439.1,-45.5,149.6
1690238741.0,-442.4,-50.5,149.6
1690238756.0,-449.9,-43.5,151.2
1690238771.0,-446.0,-45.8,150.8
1690238786.0,-442.0,-43.8,152.8
1690238801.0,-437.5,-46.6,154.4
1690238816.0,-445.0,-36.4,158.2
1690238831.0,-440.3,-34.6,154.1
1690238846.0,-434.9,-36.5,149.6
1690238861.0,-446.6,-34.2,158.8
1690238876.0,-443.1,-33.5,149.5
1690238891.0,-463.7,-34.0,151.0
1690238906.0,-461.4,-28.2,151.7
1690238921.0,-443.7,-33.2,149.4
1690238936.0,-558.0,12.0,163.6
1690238951.0,-456.7,35.4,115.6
1690238966.0,-504.9,-102.5,106.1
1690238981.0,-481.7,33.2,132.0
1690238996.0,-478.0,-55.6,152.9
1690239011.0,-502.2,-85.4,134.8
1690239026.0,-878.7,58.2,120.7
1690239041.0,-872.3,48.5,87.7
1690239056.0,-927.5,68.9,154.2
1690239071.0,-947.0,69.7,172.0
1690239086.0,-934.2,63.5,149.2
1690239101.0,-840.6,4.2,143.8
1690239116.0,-844.1,34.1,149.7
1690239131.0,-840.8,33.3,144.4
1690239146.0,-854.9,-4.1,140.2
1690239161.0,-835.0,-58.3,114.8
1690239176.0,-600.7,-298.3,116.8
1690239191.0,-571.9,-299.0,130.6
1690239206.0,-442.6,-263.0,127.4
1690239221.0,-453.4,-253.7,125.0
1690239236.0,-279.0,-290.6,123.1
1690239251.0,-255.1,-227.2,97.5
1690239266.0,-205.5,-286.8,115.9
1690239281.0,-283.5,-222.7,95.9
1690239296.0,-52.4,-229.0,106.4
1690239311.0,-51.5,-255.1,109.7
1690239326.0,-41.4,-230.7,141.3
1690239341.0,247.8,-245.7,126.8
1690239356.0,365.4,-263.6,89.6
1690239371.0,331.2,-239.1,88.5
1690239386.0,337.3,-237.5,69.7
1690239401.0,293.3,-219.6,70.0
1690239416.0,361.2,-85.4,74.6
1690239431.0,398.2,-34.8,87.9
1690239446.0,336.9,-78.1,61.4
1690239461.0,390.6,-72.8,69.2
1690239476.0,415.1,-75.5,84.0
1690239491.0,414.1,-35.4,100.8
1690239506.0,410.4,-50.8,76.8
1690239521.0,393.9,-32.9,76.7
1690239536.0,421.5,-20.4,92.1
1690239551.0,434.1,-36.5,114.2
1690239566.0,420.6,-36.1,103.7
1690239581.0,395.9,-44.0,87.5
1690239596.0,418.5,-54.0,87.7
1690239611.0,405.6,-24.6,81.1
1690239626.0,410.9,-29.0,85.2
1690239641.0,393.3,-33.7,95.0
1690239656.0,402.3,-36.9,82.2
1690239671.0,383.5,-33.7,71.9
1690239686.0,408.1,-37.6,90.7
1690239701.0,363.5,-45.2,82.6
1690239716.0,403.8,-23.0,76.4
1690239731.0,400.0,-21.5,74.5
1690239746.0,420.2,-39.8,104.0
1690239761.0,428.7,-49.5,105.1
1690239776.0,421.0,-44.6,105.1
1690239791.0,382.3,-74.5,94.1
1690239806.0,413.9,-30.5,84.7
1690239821.0,401.4,-61.5,89.1
1690239836.0,377.0,-35.3,80.6
1690239851.0,406.4,-41.2,106.5
1690239866.0,419.1,-45.0,105.1
1690239881.0,416.1,-44.8,106.0
1690239896.0,395.0,-42.2,94.6
1690239911.0,412.4,-46.3,105.0
1690239926.0,410.0,-41.5,103.4
1690239941.0,409.7,-30.1,90.8
1690239956.0,418.4,-39.6,101.6
1690239971.0,414.6,-44.5,102.6
1690239986.0,415.5,-45.0,102.5
1690240001.0,417.0,-45.0,105.4
1690240016.0,407.7,-44.3,98.6
1690240031.0,404.3,-47.9,98.0
1690240046.0,405.2,-43.2,98.6
1690240061.0,403.5,-41.1,98.5
1690240076.0,405.5,-40.2,96.6
1690240091.0,373.3,-32.4,81.3
1690240106.0,418.1,-48.7,117.3
1690240121.0,402.5,-45.9,105.7
1690240136.0,381.6,-33.2,72.9
1690240151.0,388.0,-36.0,83.0
1690240166.0,410.8,-48.3,115.9
1690240181.0,390.6,-30.9,87.0
1690240196.0,395.6,-33.0,88.2
1690240211.0,396.2,-31.2,91.2
1690240226.0,399.1,-34.9,93.8
1690240241.0,394.7,-37.1,90.0
1690240256.0,421.5,-39.2,101.3
1690240271.0,422.1,-39.9,101.0
1690240286.0,392.2,-44.8,99.1
1690240301.0,421.7,-45.2,96.9
1690240316.0,348.4,-4.9,49.3
1690240331.0,383.4,-83.0,76.2
1690240346.0,387.0,-84.4,74.2
1690240361.0,381.6,-82.8,75.0
1690240376.0,385.2,-88.6,68.6
1690240391.0,447.4,-55.7,108.9
1690240406.0,418.6,-52.5,108.5
1690240421.0,404.4,-40.1,89.8
1690240436.0,401.0,-36.1,93.0
1690240451.0,405.2,-42.6,90.6
1690240466.0,402.5,-34.7,95.4
1690240481.0,409.1,-37.2,99.2
1690240496.0,412.6,-39.3,96.3
1690240511.0,401.6,-38.8,100.6
1690240526.0,382.1,-28.7,76.7
1690240541.0,408.3,-36.0,98.1
1690240556.0,404.7,-29.2,100.4
1690240571.0,404.7,-29.9,98.9
1690240586.0,410.2,-27.5,102.9
1690240601.0,394.1,-39.4,87.2
1690240616.0,391.6,-33.8,87.3
1690240631.0,391.9,-36.9,83.4
1690240646.0,386.2,-40.9,73.9
1690240661.0,384.9,-25.6,76.0
1690240676.0,390.2,-30.1,79.8
1690240691.0,393.9,-30.5,75.7
1690240706.0,392.5,-25.2,93.6
1690240721.0,384.1,-78.3,72.0
1690240736.0,388.1,-42.6,91.0
1690240751.0,399.1,-41.4,88.1
1690240766.0,407.7,-41.3,91.8
1690240781.0,381.2,-34.2,86.5
1690240796.0,391.0,-38.2,82.6
1690240811.0,404.4,-44.3,92.8
1690240826.0,419.8,-45.2,115.3
1690240841.0,413.8,-47.7,101.6
1690240856.0,417.2,-44.1,105.0
1690240871.0,400.3,-31.4,83.6
1690240886.0,408.6,-35.1,97.8
1690240901.0,419.2,-18.1,68.2
1690240916.0,450.3,-6.5,80.1
1690240931.0,437.1,-20.2,70.9
1690240946.0,446.8,-12.4,96.6
1690240961.0,378.7,-89.1,76.5
1690240976.0,411.8,-35.7,98.7
1690240991.0,410.7,-33.9,99.0
1690241006.0,417.0,-34.0,102.2
1690241021.0,411.1,-27.6,98.6
1690241036.0,409.1,-3.2,51.1
1690241051.0,413.4,-0.4,55.6
1690241066.0,432.7,-11.9,65.6
1690241081.0,388.9,-30.8,86.9
1690241096.0,388.5,-22.9,94.7
1690241111.0,401.3,-33.9,101.0
1690241126.0,403.1,-35.2,105.4
1690241141.0,405.1,-35.6,98.6
1690241156.0,400.3,-37.3,102.1
1690241171.0,387.4,-28.0,89.9
1690241186.0,395.6,-39.3,97.7
1690241201.0,395.5,-35.1,97.6
1690241216.0,405.4,-36.8,101.6
1690241231.0,366.1,-0.7,59.7
1690241246.0,446.5,-70.6,85.6
1690241261.0,401.9,-38.2,111.3
1690241276.0,414.3,-40.9,102.0
1690241291.0,390.1,-20.7,88.2
1690241306.0,412.4,-9.9,66.5
1690241321.0,403.2,7.6,44.3
1690241336.0,391.0,-34.4,94.1
1690241351.0,388.8,-35.4,101.9
1690241366.0,392.4,-34.7,90.3
1690241381.0,400.1,-16.6,102.6
1690241396.0,391.5,-31.0,99.4
1690241411.0,422.0,-6.1,39.6
1690241426.0,437.1,-18.1,42.7
1690241441.0,431.1,-9.8,50.1
1690241456.0,397.0,-23.8,82.6
1690241471.0,422.2,-10.5,56.9
1690241486.0,424.2,-11.3,60.1
1690241501.0,420.8,-14.7,65.8
1690241516.0,383.7,-71.5,61.7
1690241531.0,406.6,-46.4,103.7
1690241546.0,406.1,-43.9,102.9
1690241561.0,375.8,-35.3,67.0
1690241576.0,394.6,-34.1,93.9
1690241591.0,405.5,-33.8,95.7
1690241606.0,395.2,-36.8,102.4
1690241621.0,395.6,-41.4,98.8
1690241636.0,398.0,-42.2,102.5
1690241651.0,410.0,-9.9,53.4
1690241666.0,423.3,-26.0,89.5
1690241681.0,412.0,-13.5,70.5
1690241696.0,421.1,-19.9,69.8
1690241711.0,416.4,-24.5,91.7
1690241726.0,419.8,-47.5,115.1
1690241741.0,420.5,-48.8,86.9
1690241756.0,423.0,-11.3,74.3
1690241771.0,444.8,-30.2,84.8
1690241786.0,441.2,-29.4,58.7
1690241801.0,451.8,-31.1,69.4
1690241816.0,459.3,-41.0,85.4
1690241831.0,449.4,-29.4,68.3
1690241846.0,439.4,-54.5,109.4
1690241861.0,420.4,-11.7,55.9
1690241876.0,424.1,-12.2,54.9
1690241891.0,451.6,-26.3,70.8
1690241906.0,398.8,-22.4,69.5
1690241921.0,436.4,-14.1,75.1
1690241936.0,445.4,-29.8,74.3
1690241951.0,406.6,-27.4,94.2
1690241966.0,384.6,-24.8,70.1
1690241981.0,418.1,-15.5,86.6
1690241996.0,350.7,-37.3,47.9
1690242011.0,374.7,-24.9,68.5
1690242026.0,408.8,-37.9,99.7
1690242041.0,436.1,-20.3,49.9
1690242056.0,425.6,-10.4,44.2
1690242071.0,430.9,-17.0,70.7
1690242086.0,443.9,-31.5,61.2
1690242101.0,460.1,-32.8,65.4
1690242116.0,459.3,-40.5,68.6
1690242131.0,462.7,-36.7,69.9
1690242146.0,421.7,-9.5,65.3
1690242161.0,438.8,-53.0,49.9
1690242176.0,449.3,-28.9,52.9
1690242191.0,448.2,-23.0,51.7
1690242206.0,447.7,-3.3,59.0
1690242221.0,428.5,5.4,58.2
1690242236.0,461.8,-56.1,76.4
1690242251.0,450.1,-20.4,89.1
1690242266.0,449.8,-20.3,88.9
1690242281.0,437.1,-17.9,70.3
1690242296.0,447.0,-17.2,78.7
1690242311.0,442.6,-54.8,86.7
1690242326.0,398.5,-39.5,102.6
1690242341.0,403.1,-38.8,105.6
1690242356.0,391.9,-41.7,100.1
1690242371.0,401.0,-45.7,102.5
1690242386.0,391.5,-41.2,101.1
1690242401.0,391.8,-39.9,99.4
1690242416.0,444.0,-22.0,69.0
1690242431.0,401.1,-21.8,80.7
1690242446.0,394.1,-31.1,95.5
1690242461.0,392.9,-42.9,100.6
1690242476.0,384.4,-42.7,99.9
1690242491.0,388.8,-40.4,103.3
1690242506.0,396.0,-38.8,105.8
1690242521.0,391.3,-17.7,85.0
1690242536.0,377.7,-40.8,51.6
1690242551.0,415.1,-31.3,97.1
1690242566.0,417.8,-34.3,99.7
1690242581.0,409.2,-41.1,102.0
1690242596.0,417.1,-35.8,104.9
1690242611.0,462.6,-60.6,171.0
1690242626.0,403.5,-36.3,105.9
1690242641.0,399.7,-43.5,101.3
1690242656.0,399.3,-40.9,103.3
1690242671.0,402.8,-41.7,101.1
1690242686.0,400.2,-41.1,104.1
1690242701.0,392.1,-42.2,102.3
1690242716.0,394.1,-40.3,101.6
1690242731.0,394.2,-42.2,101.3
1690242746.0,406.3,-33.9,95.5
1690242761.0,419.1,-39.2,91.5
1690242776.0,451.3,-31.4,82.2
1690242791.0,429.5,-27.2,74.5
1690242806.0,393.7,-34.2,92.7
1690242821.0,403.0,-44.2,92.2
1690242836.0,389.2,-36.9,77.0
1690242851.0,337.3,59.6,-31.8
1690242866.0,391.1,-43.2,80.9
1690242881.0,384.3,-34.7,77.9
1690242896.0,386.9,-26.4,86.5
1690242911.0,390.8,-51.4,76.9
1690242926.0,409.0,-48.2,98.8
1690242941.0,421.9,-37.7,101.5
1690242956.0,401.6,-49.0,94.9
1690242971.0,367.8,-55.0,64.4
1690242986.0,363.2,-36.5,127.1
1690243001.0,345.9,-43.9,135.3
1690243016.0,354.2,-54.3,156.8
1690243031.0,355.1,-50.9,156.8
1690243046.0,386.2,-56.4,146.5
1690243061.0,395.2,-54.8,151.3
1690243076.0,394.9,-44.6,93.9
1690243091.0,347.5,-47.6,150.7
1690243106.0,327.6,-47.4,145.1
1690243121.0,103.1,15.2,4.5
1690243136.0,442.1,-35.6,54.1
1690243151.0,388.3,-43.5,162.3
1690243166.0,272.4,25.9,34.9
1690243181.0,402.4,-100.1,167.4
1690243196.0,363.7,-142.2,167.8
1690243211.0,339.1,-166.3,87.9
1690243226.0,51.4,-418.7,143.6
1690243241.0,7.9,-419.7,156.6
1690243256.0,55.7,-392.8,146.3
1690243271.0,51.4,-412.8,143.8
1690243286.0,56.2,-435.4,118.7
1690243301.0,52.5,-437.1,119.3
1690243316.0,48.1,-450.2,106.1
1690243331.0,166.5,-519.2,90.6
1690243346.0,153.3,-538.7,94.1
1690243361.0,-87.8,-570.3,116.3
1690243376.0,-96.0,-775.3,101.7
1690243391.0,-97.0,-718.6,97.2
1690243406.0,-103.2,-733.4,99.1
1690243421.0,-94.7,-742.5,92.3
1690243436.0,-89.2,-739.2,96.8
1690243451.0,-97.6,-737.4,90.3
1690243466.0,-94.5,-745.2,90.7
1690243481.0,-123.8,-734.5,72.6
1690243496.0,-118.8,-705.7,117.6
1690243511.0,-91.1,-741.8,101.5
1690243526.0,-104.9,-712.8,82.2
1690243541.0,-111.8,-718.6,97.8
1690243556.0,-95.1,-719.2,110.4
1690243571.0,-75.5,-725.9,93.1
1690243586.0,-97.4,-704.5,134.0
1690243601.0,-101.7,-733.0,133.4
1690243616.0,-56.6,-722.9,92.7
1690243631.0,-83.2,-716.3,105.8
1690243646.0,-78.3,-744.4,114.6
1690243661.0,-65.8,-720.2,174.0
1690243676.0,-35.8,-688.1,86.5
1690243691.0,-56.2,-702.9,119.2
1690243706.0,72.4,-738.6,108.6
1690243721.0,96.3,-750.2,93.9
1690243736.0,-98.5,-631.3,141.9
1690243751.0,-56.4,-721.2,90.5
1690243766.0,-51.5,-711.3,93.1
1690243781.0,-100.3,-713.8,103.4
1690243796.0,-55.9,-737.8,102.3
1690243811.0,-119.0,-678.7,136.2
1690243826.0,-49.1,-705.2,88.3
1690243841.0,-91.1,-718.0,105.7
1690243856.0,-72.3,-719.6,100.5
1690243871.0,-106.0,-708.1,96.1
1690243886.0,-86.0,-708.7,168.0
1690243901.0,-21.2,-722.8,118.5
1690243916.0,-43.0,-695.3,101.4
1690243931.0,-86.6,-719.9,108.0
1690243946.0,-104.6,-701.1,139.5
1690243961.0,-115.6,-701.3,101.5
1690243976.0,-56.2,-712.1,114.6
1690243991.0,-51.3,-710.0,97.8
1690244006.0,-55.4,-719.1,102.7
1690244021.0,-103.6,-693.3,143.6
1690244036.0,-78.0,-735.0,91.2
1690244051.0,-82.2,-728.9,94.6
1690244066.0,-80.2,-722.2,98.0
1690244081.0,-92.7,-711.6,102.4
1690244096.0,-59.2,-726.3,94.0
1690244111.0,-124.1,-697.0,122.0
1690244126.0,-118.7,-701.7,119.3
1690244141.0,-78.2,-714.0,96.1
1690244156.0,-89.6,-741.1,102.9
1690244171.0,-94.6,-759.0,103.7
1690244186.0,-51.2,-738.1,107.0
1690244201.0,-15.8,-756.6,134.1
1690244216.0,-104.7,-718.1,116.7
1690244231.0,-34.1,-692.7,76.9
1690244246.0,-60.1,-706.4,102.1
1690244261.0,-56.7,-714.5,88.6
1690244276.0,-93.2,-743.1,115.2
1690244291.0,-83.7,-744.6,117.2
1690244306.0,-58.2,-750.7,105.8
1690244321.0,-101.2,-707.9,118.6
1690244336.0,-116.3,-734.7,129.6
1690244351.0,-62.1,-718.7,82.2
1690244366.0,-110.0,-656.0,67.6
1690244381.0,-98.5,-698.1,136.6
1690244396.0,-88.2,-716.2,121.1
1690244411.0,-73.0,-727.1,97.5
1690244426.0,-46.8,-721.4,100.8
1690244441.0,-56.2,-722.6,95.2
1690244456.0,-91.2,-711.6,121.5
1690244471.0,-56.9,-726.4,93.5
1690244486.0,-56.8,-684.5,83.0
1690244501.0,-74.4,-733.1,103.6
1690244516.0,-64.4,-713.3,107.4
1690244531.0,-107.9,-694.8,144.4
1690244546.0,-161.4,-629.7,133.1
1690244561.0,-565.0,-718.8,80.2
1690244576.0,-567.6,-730.7,89.9
1690244591.0,-587.7,-738.8,120.9
1690244606.0,-581.6,-688.9,149.9
1690244621.0,-691.1,-728.3,112.5
1690244636.0,-719.8,-667.9,146.6
1690244651.0,-700.6,-718.3,105.1
1690244666.0,-704.7,-708.8,102.6
1690244681.0,-709.2,-677.6,151.3
1690244696.0,-690.2,-710.6,87.6
1690244711.0,-688.9,-707.5,86.6
1690244726.0,-716.4,-685.4,158.9
1690244741.0,-704.3,-680.1,150.1
1690244756.0,-702.6,-680.1,154.6
1690244771.0,-672.8,-793.0,122.3
1690244786.0,-650.4,-707.3,145.6
1690244801.0,-503.0,-675.6,126.2
1690244816.0,-474.5,-675.2,143.7
1690244831.0,-545.8,-572.9,123.7
1690244846.0,-33.2,-546.1,132.0
1690244861.0,753.9,-201.3,109.9
1690244876.0,972.2,-19.2,132.6
1690244891.0,1010.8,4.3,158.4
1690244906.0,1022.6,-14.7,155.8
1690244921.0,979.7,-21.7,138.2
1690244936.0,926.9,3.6,170.9
1690244951.0,974.7,-25.8,118.5
1690244966.0,910.7,-430.8,137.3
1690244981.0,781.8,-594.2,155.4
1690244996.0,808.7,-617.1,97.5
1690245011.0,910.0,-658.3,102.6
1690245026.0,814.7,-689.4,84.8
1690245041.0,940.8,-561.8,115.4
1690245056.0,940.6,-752.9,88.3
1690245071.0,977.5,-676.8,125.7
1690245086.0,953.6,-726.0,93.9
1690245101.0,959.9,-731.6,104.8
1690245116.0,939.9,-729.8,79.4
1690245131.0,948.2,-737.3,91.7
1690245146.0,979.8,-702.1,112.6
1690245161.0,937.9,-755.7,101.4
1690245176.0,958.5,-731.9,85.9
1690245191.0,966.4,-713.6,129.5
1690245206.0,1000.7,-693.5,126.9
1690245221.0,950.9,-710.9,99.8
1690245236.0,960.2,-696.9,109.1
1690245251.0,816.4,-587.9,139.2
1690245266.0,449.1,-368.4,119.6
1690245281.0,412.5,-350.5,120.2
1690245296.0,401.6,-204.0,140.3
1690245311.0,416.4,-209.3,131.7
1690245326.0,317.7,-284.8,123.8
1690245341.0,320.4,-281.6,115.0
1690245356.0,177.0,-222.5,129.0
1690245371.0,34.5,-223.2,124.2
1690245386.0,31.6,-214.2,130.7
1690245401.0,5.2,-282.3,130.9
1690245416.0,-1.9,-295.9,135.7
1690245431.0,5.4,-311.9,133.4
1690245446.0,-161.7,-294.0,134.0
1690245461.0,-226.3,-210.7,121.9
1690245476.0,-227.9,-205.0,129.3
1690245491.0,-234.8,-199.7,124.3
1690245506.0,-234.1,-188.6,128.7
1690245521.0,-230.1,-193.8,138.0
1690245536.0,-245.3,-204.3,116.0
1690245551.0,-238.6,-205.4,107.0
1690245566.0,-234.9,-194.2,109.7
1690245581.0,-243.4,-194.1,103.5
1690245596.0,-242.1,-204.4,110.9
1690245611.0,-235.5,-184.4,118.5
1690245626.0,-254.0,-186.1,123.1
1690245641.0,-236.2,-186.0,123.9
1690245656.0,-243.6,-187.3,127.7
1690245671.0,-250.5,-200.1,122.4
1690245686.0,-352.1,-229.2,129.6
1690245701.0,-349.5,-218.7,136.0
1690245716.0,-536.1,34.3,143.4
1690245731.0,-572.8,127.7,169.3
1690245746.0,-571.3,133.9,175.7
1690245761.0,-557.5,120.9,167.4
1690245776.0,-553.7,139.2,159.0
1690245791.0,-566.3,126.1,178.7
1690245806.0,-567.3,129.6,177.3
1690245821.0,-556.2,141.6,148.2
1690245836.0,-581.2,125.7,166.7
1690245851.0,-471.9,128.9,123.8
1690245866.0,-693.7,220.7,150.4
1690245881.0,-829.9,230.1,137.1
1690245896.0,-844.2,259.8,169.4
1690245911.0,-843.6,257.8,169.7
1690245926.0,-839.0,264.5,164.8
1690245941.0,-835.8,267.5,125.0
1690245956.0,-831.9,260.6,128.6
1690245971.0,-840.9,257.8,150.0
1690245986.0,-860.0,254.1,163.6
1690246001.0,-825.8,279.6,145.3
1690246016.0,-829.5,267.0,156.4
1690246031.0,-859.5,253.3,146.7
1690246046.0,-846.9,255.9,123.3
1690246061.0,-849.0,111.3,48.8
1690246076.0,-816.7,-19.7,133.1
1690246091.0,-849.7,-27.0,93.0
1690246106.0,-811.3,-23.8,152.4
1690246121.0,-718.4,-102.0,-6.7
1690246136.0,-783.4,-21.3,159.1
1690246166.0,-750.6,-27.7,147.3
1690246181.0,-389.5,-197.9,133.7
1690246196.0,-328.6,-298.5,107.6
1690246211.0,-166.1,-317.9,133.9
1690246226.0,-52.3,-432.9,166.3
1690246241.0,-62.0,-487.2,122.6
1690246256.0,-38.0,-463.8,78.8
1690246271.0,-32.3,-474.3,146.0
1690246286.0,131.5,-716.7,93.1
1690246301.0,55.4,-697.4,132.6
1690246316.0,101.1,-694.2,150.9
1690246331.0,94.5,-695.0,156.5
1690246346.0,124.8,-647.7,20.2
1690246361.0,91.6,-697.4,151.0
1690246376.0,86.3,-693.3,152.0
1690246391.0,109.9,-701.2,158.0
1690246406.0,89.8,-632.3,151.3
1690246421.0,-94.3,-615.8,132.5
1690246436.0,-92.5,-640.7,116.4
1690246451.0,-88.2,-623.2,151.3
1690246466.0,-62.0,-550.4,110.9
1690246481.0,-219.3,-616.8,150.3
1690246496.0,-224.8,-745.2,106.0
1690246511.0,-221.4,-734.7,84.0
1690246526.0,-207.5,-741.4,93.3
1690246541.0,-206.5,-737.6,102.0
1690246556.0,-220.8,-714.1,91.4
1690246571.0,-217.3,-754.3,96.5
1690246586.0,-223.4,-695.7,132.8
1690246601.0,-229.2,-725.5,85.5
1690246616.0,-239.8,-739.3,85.2
1690246631.0,-226.9,-712.8,86.6
1690246646.0,-251.0,-607.2,144.4
1690246661.0,-457.8,-552.7,124.4
1690246676.0,-445.7,-713.6,100.1
1690246691.0,-456.7,-726.2,101.9
1690246706.0,-433.8,-692.1,149.0
1690246721.0,-478.5,-708.1,90.8
1690246736.0,-489.3,-740.3,104.2
1690246751.0,-465.4,-706.7,105.8
1690246766.0,-460.7,-700.9,94.1
1690246781.0,-486.9,-707.8,87.0
1690246796.0,-499.8,-716.3,94.9
1690246811.0,-493.1,-695.8,96.2
1690246826.0,-472.4,-671.7,95.8
1690246841.0,-412.1,-699.0,86.0
1690246856.0,-489.2,-702.7,92.4
1690246871.0,-464.5,-755.9,102.3
1690246886.0,-501.8,-696.7,88.5
1690246901.0,-500.2,-718.4,94.0
1690246916.0,-478.4,-724.8,92.7
1690246931.0,-468.7,-708.9,97.0
1690246946.0,-522.3,-705.5,90.8
1690246961.0,-498.9,-703.9,96.0
1690246976.0,-412.0,-702.5,115.4
1690246991.0,-470.4,-814.5,134.9
1690247006.0,-475.8,-735.1,96.5
1690247021.0,-489.4,-701.9,88.4
1690247036.0,-472.0,-712.2,103.2
1690247051.0,-483.7,-728.4,87.8
1690247066.0,-473.5,-739.0,94.4
1690247081.0,-459.7,-694.7,137.0
1690247096.0,-497.1,-720.6,91.5
1690247111.0,-520.6,-704.6,147.9
1690247126.0,-454.5,-727.7,80.2
1690247141.0,-483.2,-762.3,112.4
1690247156.0,-489.6,-715.6,95.5
1690247171.0,-469.9,-735.5,98.5
1690247186.0,-492.7,-713.6,96.2
1690247201.0,-532.1,-686.7,149.1
1690247216.0,-570.9,-610.0,142.5
1690247231.0,-445.6,-536.5,93.2
1690247246.0,-495.0,-622.5,146.9
1690247261.0,-480.0,-703.9,92.9
1690247276.0,-476.4,-740.6,102.7
1690247291.0,-526.2,-698.4,136.9
1690247306.0,-492.5,-744.7,102.4
1690247321.0,-519.9,-714.7,101.4
1690247336.0,-542.1,-727.4,92.1
1690247351.0,-487.6,-718.7,100.2
1690247366.0,-557.9,-676.5,137.4
1690247381.0,-511.4,-720.5,97.6
1690247396.0,-508.5,-727.5,93.7
1690247411.0,-483.6,-721.5,92.1
1690247426.0,-487.0,-719.6,96.7
1690247441.0,-512.6,-689.7,147.8
1690247456.0,-574.1,-718.9,87.8
1690247471.0,-581.0,-708.7,86.7
1690247486.0,-582.0,-709.6,90.9
1690247501.0,-595.9,-686.6,107.9
1690247516.0,-561.5,-745.4,104.8
1690247531.0,-625.4,-613.5,142.7
1690247546.0,-637.2,-714.1,91.2
1690247561.0,-684.0,-610.8,150.6
1690247576.0,-612.0,-632.5,135.3
1690247591.0,-383.7,-680.3,110.4
1690247606.0,-375.2,-690.3,122.6
1690247621.0,-336.1,-630.7,125.3
1690247636.0,-321.0,-583.9,136.2
1690247651.0,304.6,-313.6,146.0
1690247666.0,557.7,-253.0,144.0
1690247681.0,825.0,-64.1,138.8
1690247696.0,1010.6,-67.2,162.3
1690247711.0,1006.2,-84.7,142.4
1690247726.0,931.2,-15.8,166.2
1690247741.0,929.8,-37.7,172.6
