timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690766546.0,402.3,-39.1,101.5
1690766561.0,371.9,-27.7,78.0
1690766576.0,402.7,-45.2,104.7
1690766591.0,379.4,-35.4,90.9
1690766606.0,393.2,-41.3,92.4
1690766621.0,380.3,-39.2,88.4
1690766636.0,389.0,-35.2,80.4
1690766651.0,398.0,-40.3,93.0
1690766666.0,388.5,-40.6,88.7
1690766681.0,387.9,-34.7,85.6
1690766696.0,384.8,-33.1,83.8
1690766711.0,383.3,-38.0,86.6
1690766726.0,389.5,-36.1,84.7
1690766741.0,395.7,-40.9,84.9
1690766756.0,397.8,-37.3,68.0
1690766771.0,387.8,-39.1,82.7
1690766786.0,387.6,-29.2,73.1
1690766801.0,384.1,-25.1,75.2
1690766816.0,390.4,-31.0,76.7
1690766831.0,386.0,-28.9,76.7
1690766846.0,362.9,-19.9,65.8
1690766861.0,370.5,-23.4,74.2
1690766876.0,376.1,-28.0,75.5
1690766906.0,371.9,-19.4,56.8
1690766921.0,387.4,-30.2,84.7
1690766936.0,382.9,-27.3,75.9
1690766951.0,387.3,-34.4,84.8
1690766966.0,382.1,-34.9,76.4
1690766981.0,378.9,-42.5,78.0
1690766996.0,377.7,-25.7,72.0
1690767011.0,380.0,-26.2,72.1
1690767026.0,373.9,-27.1,71.3
1690767041.0,379.3,-26.4,75.9
1690767056.0,373.9,-24.9,77.4
1690767071.0,370.3,-23.7,71.1
1690767086.0,367.3,-27.1,74.5
1690767101.0,371.2,-21.3,75.0
1690767116.0,387.8,-24.5,95.1
1690767131.0,397.5,-43.8,100.5
1690767146.0,410.0,-26.5,65.7
1690767161.0,420.8,-32.8,65.9
1690767176.0,386.4,-32.8,93.8
1690767191.0,409.5,-27.1,68.2
1690767206.0,396.4,-40.1,78.7
1690767221.0,385.0,-30.4,71.7
1690767236.0,391.8,-25.9,76.5
1690767251.0,395.3,-37.0,85.1
1690767266.0,372.2,-26.6,75.7
1690767281.0,404.4,-15.9,67.5
1690767296.0,408.1,-33.2,52.7
1690767311.0,412.6,-49.5,58.6
1690767326.0,399.7,-37.4,97.3
1690767341.0,385.8,-52.6,62.8
1690767356.0,400.5,-59.2,77.5
1690767371.0,405.3,-35.9,105.7
1690767386.0,370.4,-25.2,81.8
1690767401.0,378.9,-21.7,77.4
1690767416.0,451.5,8.2,141.0
1690767431.0,405.5,-41.4,71.0
1690767446.0,401.5,-38.9,85.3
1690767461.0,390.7,-22.0,54.7
1690767476.0,388.8,-30.4,70.7
1690767491.0,368.5,-38.9,43.1
1690767506.0,422.7,-10.7,76.4
1690767521.0,417.3,-14.4,73.1
1690767536.0,389.4,-41.6,101.1
1690767551.0,376.0,-31.8,77.2
1690767566.0,389.9,-42.0,90.8
1690767581.0,393.2,-37.9,80.6
1690767596.0,373.0,-38.2,62.2
1690767611.0,394.2,-38.7,67.8
1690767626.0,397.4,-33.8,73.0
1690767641.0,381.7,-27.7,84.7
1690767656.0,369.0,-29.4,87.0
1690767671.0,388.6,-23.4,68.7
1690767686.0,427.5,-14.5,84.2
1690767701.0,423.1,-11.5,85.0
1690767716.0,355.5,-81.5,67.4
1690767731.0,358.9,-88.1,66.1
1690767746.0,360.8,-89.4,72.9
1690767761.0,386.4,-30.4,56.2
1690767776.0,378.4,-23.5,94.8
1690767791.0,409.2,-38.8,113.2
1690767806.0,374.9,-14.9,57.7
1690767821.0,366.9,-15.7,64.3
1690767836.0,387.8,-28.3,82.7
1690767851.0,392.5,-16.7,88.0
1690767866.0,400.9,-31.9,80.9
1690767881.0,399.7,-34.4,98.0
1690767896.0,399.1,-12.7,84.7
1690767911.0,396.5,-18.6,79.6
1690767926.0,364.9,-39.5,49.6
1690767941.0,422.6,-15.4,73.7
1690767956.0,428.5,-16.7,73.7
1690767971.0,416.2,-12.5,75.3
1690767986.0,398.0,-43.2,96.5
1690768001.0,399.5,-59.3,117.2
1690768016.0,380.8,-43.0,97.6
1690768031.0,400.2,-42.0,109.8
1690768046.0,392.5,-45.0,101.2
1690768061.0,391.4,-42.2,102.2
1690768076.0,387.3,-40.5,97.2
1690768091.0,382.5,-48.0,96.5
1690768106.0,386.2,-24.3,86.7
1690768121.0,370.8,-17.3,74.3
1690768136.0,379.0,-27.3,73.1
1690768151.0,382.5,-30.0,75.3
1690768166.0,377.7,-31.0,67.8
1690768181.0,376.1,-53.6,98.4
1690768196.0,391.3,-38.1,96.9
1690768211.0,388.8,-39.0,93.4
1690768226.0,389.7,-38.5,90.9
1690768241.0,382.4,-33.5,83.9
1690768256.0,379.5,-31.8,82.9
1690768271.0,396.2,-30.9,95.0
1690768286.0,379.1,-32.7,89.3
1690768301.0,361.3,-26.0,78.8
1690768316.0,383.5,-24.9,85.3
1690768331.0,373.4,-31.5,80.4
1690768346.0,394.9,-22.2,86.3
1690768361.0,421.6,-17.9,75.5
1690768376.0,433.4,-12.7,78.6
1690768391.0,387.3,-47.6,94.8
1690768406.0,388.9,-72.6,110.6
1690768421.0,387.4,-35.3,97.4
1690768436.0,442.2,-1.8,70.9
1690768451.0,436.7,-10.5,68.2
1690768466.0,437.6,-13.9,76.0
1690768481.0,422.4,-19.4,80.5
1690768496.0,396.8,-26.7,72.6
1690768511.0,424.9,-19.9,72.3
1690768526.0,450.1,-0.1,66.5
1690768541.0,404.5,-21.1,76.5
1690768556.0,364.2,-19.7,81.2
1690768571.0,417.4,-15.8,84.8
1690768586.0,372.6,-75.0,48.1
1690768601.0,388.6,-51.0,102.2
1690768616.0,426.2,-49.7,100.6
1690768631.0,409.4,-44.0,96.8
1690768646.0,389.1,-48.6,112.8
1690768661.0,373.6,-47.6,96.8
1690768676.0,374.0,-36.0,86.4
1690768691.0,377.4,-44.9,93.4
1690768721.0,413.1,-51.5,84.2
1690768736.0,398.3,-33.4,100.5
1690768751.0,383.6,-29.8,93.0
1690768766.0,408.9,-39.9,95.1
1690768781.0,398.4,-62.9,93.0
1690768796.0,405.1,-57.8,101.5
1690768811.0,374.6,-25.1,91.0
1690768826.0,359.2,-45.5,131.5
1690768841.0,344.0,-51.7,132.9
1690768856.0,348.0,-48.3,138.1
1690768871.0,359.1,-37.4,117.4
1690768886.0,433.3,-55.6,141.5
1690768901.0,429.5,-56.2,114.8
1690768916.0,426.4,-56.1,128.8
1690768931.0,426.2,-52.1,114.0
1690768946.0,357.9,-49.4,152.4
1690768961.0,350.6,-55.3,129.3
1690768976.0,378.4,-61.1,108.8
1690768991.0,426.3,-195.1,86.3
1690769006.0,633.2,-302.8,108.8
1690769021.0,641.7,-226.3,97.1
1690769036.0,995.4,-32.4,141.8
1690769051.0,985.1,-55.4,126.6
1690769066.0,973.6,-44.4,129.8
1690769081.0,988.1,-32.6,150.1
1690769096.0,938.5,-27.9,174.5
1690769111.0,893.1,5.6,-13.9
1690769126.0,993.7,-22.0,153.2
1690769141.0,973.1,-57.3,136.4
1690769156.0,980.8,-57.0,122.2
1690769171.0,944.9,-23.6,113.6
1690769186.0,927.9,-17.0,115.9
1690769201.0,964.9,-27.5,127.2
1690769216.0,940.9,-29.7,193.0
1690769231.0,974.4,-58.7,123.0
1690769246.0,974.2,-49.1,134.4
1690769261.0,964.1,-30.5,146.3
1690769276.0,906.6,-23.9,142.9
1690769291.0,974.6,-60.4,127.2
1690769306.0,971.8,-54.6,127.7
1690769321.0,957.7,-29.4,121.1
1690769336.0,974.4,-23.5,133.8
1690769351.0,951.4,-70.7,79.9
1690769366.0,943.9,-14.0,134.6
1690769381.0,1000.3,-9.8,146.3
1690769396.0,962.9,21.9,150.4
1690769411.0,934.3,6.9,182.6
1690769426.0,987.3,-18.5,164.7
1690769441.0,796.7,-366.1,95.9
1690769456.0,511.4,-700.3,95.1
1690769471.0,499.1,-708.2,124.1
1690769486.0,505.4,-653.5,142.0
1690769501.0,436.6,-698.0,134.4
1690769516.0,444.5,-709.7,138.8
1690769531.0,444.9,-706.6,131.6
1690769546.0,233.2,-586.9,137.5
1690769561.0,155.3,-720.5,98.6
1690769576.0,176.7,-729.9,110.6
1690769591.0,144.1,-711.1,136.6
1690769606.0,147.6,-763.4,124.7
1690769621.0,156.1,-727.8,117.0
1690769636.0,160.3,-727.8,93.0
1690769651.0,156.0,-731.0,108.7
1690769666.0,154.6,-737.6,99.3
1690769681.0,165.5,-748.4,106.4
1690769696.0,158.5,-719.1,98.1
1690769711.0,163.1,-729.6,101.9
1690769726.0,155.6,-704.9,159.6
1690769741.0,159.0,-721.3,99.1
1690769756.0,153.9,-712.7,96.5
1690769771.0,148.2,-727.9,104.6
1690769786.0,149.7,-713.3,100.6
1690769801.0,164.6,-722.0,99.3
1690769816.0,167.7,-738.2,98.5
1690769831.0,168.4,-726.4,96.2
1690769846.0,147.7,-728.4,136.6
1690769861.0,153.8,-749.4,106.2
1690769876.0,191.0,-747.7,99.5
1690769891.0,177.0,-736.2,104.1
1690769906.0,226.5,-752.1,106.2
1690769921.0,134.2,-696.2,137.3
1690769936.0,145.2,-709.6,89.3
1690769951.0,161.6,-728.7,98.5
1690769966.0,169.6,-746.8,96.7
1690769981.0,-51.8,-674.1,43.3
1690769996.0,168.8,-718.6,102.1
1690770011.0,185.7,-751.6,102.5
1690770026.0,183.5,-717.3,85.8
1690770041.0,173.5,-732.5,125.8
1690770056.0,152.7,-705.4,123.4
1690770071.0,159.5,-670.0,151.4
1690770086.0,-191.5,-731.2,103.1
1690770101.0,-208.1,-722.8,95.1
1690770116.0,-213.0,-696.2,151.5
1690770131.0,-442.3,-731.9,112.2
1690770146.0,-443.0,-699.6,148.7
1690770161.0,-458.8,-703.7,151.0
1690770176.0,-453.2,-700.9,152.1
1690770191.0,-477.7,-710.9,98.6
1690770206.0,-482.5,-725.4,99.5
1690770221.0,-456.9,-697.2,155.8
1690770236.0,-462.1,-699.3,152.5
1690770251.0,-439.2,-738.5,95.3
1690770266.0,-455.4,-724.1,98.0
1690770281.0,-463.1,-705.9,102.1
1690770296.0,-458.6,-726.2,104.0
1690770311.0,-446.2,-725.9,96.5
1690770326.0,-459.7,-701.8,94.1
1690770341.0,-455.3,-706.9,94.2
1690770356.0,-442.0,-707.8,121.3
1690770371.0,-451.7,-694.4,153.2
1690770386.0,-597.2,-465.8,99.8
1690770401.0,-163.2,-679.1,125.0
1690770416.0,-177.7,-696.0,93.2
1690770431.0,-116.4,-616.8,136.9
1690770446.0,-113.0,-696.3,129.0
1690770461.0,-148.4,-611.0,136.7
1690770476.0,-117.7,-606.1,98.2
1690770491.0,-370.5,-480.3,124.6
1690770506.0,-335.6,-741.9,108.6
1690770521.0,-347.3,-725.5,104.9
1690770536.0,-325.9,-717.9,102.0
1690770551.0,-323.7,-717.4,99.4
1690770566.0,-331.8,-734.6,102.6
1690770581.0,-306.2,-708.8,99.7
1690770596.0,-351.6,-694.5,135.1
1690770611.0,-339.2,-736.6,105.2
1690770626.0,-353.8,-731.5,96.1
1690770641.0,-363.6,-704.1,86.4
1690770656.0,-331.6,-711.4,94.8
1690770671.0,-336.8,-767.0,113.4
1690770686.0,-330.6,-709.8,88.3
1690770701.0,-363.3,-739.2,97.8
1690770716.0,-362.6,-711.1,102.0
1690770731.0,-318.7,-586.6,112.7
1690770746.0,-401.2,-619.7,158.7
1690770761.0,-395.1,-709.1,103.0
1690770776.0,-388.1,-709.8,106.8
1690770791.0,-405.2,-700.9,103.4
1690770806.0,-434.8,-703.1,116.8
1690770821.0,-378.8,-569.6,66.0
1690770836.0,-439.9,-724.4,104.3
1690770851.0,-448.6,-717.2,99.3
1690770866.0,-541.4,-708.4,102.1
1690770881.0,-496.5,-713.3,91.5
1690770896.0,-480.4,-723.9,95.3
1690770911.0,-486.5,-708.9,94.8
1690770926.0,-462.9,-717.3,86.4
1690770941.0,-477.2,-713.1,96.1
1690770956.0,-468.9,-700.0,135.0
1690770971.0,-459.6,-732.2,87.3
1690770986.0,-478.5,-709.5,93.9
1690771001.0,-470.9,-720.4,92.8
1690771016.0,-533.7,-700.3,141.0
1690771031.0,-453.4,-710.0,87.6
1690771046.0,-469.5,-709.5,98.1
1690771061.0,-431.5,-754.8,102.0
1690771076.0,-372.9,-815.2,157.2
1690771091.0,-494.6,-715.9,141.3
1690771106.0,-456.8,-718.0,91.4
1690771121.0,-470.2,-708.8,88.0
1690771136.0,-459.4,-716.7,91.8
1690771151.0,-450.5,-682.6,122.9
1690771166.0,-549.0,-692.4,142.5
1690771181.0,-485.8,-711.9,99.7
1690771196.0,-534.9,-538.5,147.6
1690771211.0,-289.0,-640.9,119.1
1690771226.0,-177.3,-537.8,154.4
1690771241.0,-163.6,-535.9,152.0
1690771256.0,-174.8,-618.0,140.6
1690771271.0,-155.5,-626.0,133.2
1690771286.0,138.4,-443.4,132.2
1690771301.0,80.2,-396.7,103.0
1690771316.0,53.7,-403.1,173.3
1690771331.0,35.1,-399.7,172.6
1690771346.0,72.7,-386.8,84.2
1690771361.0,273.7,-343.0,142.0
1690771376.0,92.3,-409.8,83.9
1690771391.0,276.2,-377.6,154.6
1690771406.0,258.5,-368.2,166.2
1690771421.0,282.5,-364.8,151.9
1690771436.0,298.5,-343.9,129.0
1690771451.0,295.9,-364.7,138.7
1690771466.0,290.5,-345.5,138.6
1690771481.0,298.1,-349.2,132.3
1690771496.0,299.1,-354.8,121.4
1690771511.0,245.1,-423.2,114.3
1690771526.0,306.6,-379.7,120.1
1690771541.0,286.2,-390.7,130.6
1690771556.0,306.7,-357.0,124.3
1690771571.0,541.8,-255.0,147.3
1690771586.0,628.7,-225.5,100.4
1690771601.0,690.5,89.3,166.1
1690771616.0,681.2,95.1,162.8
1690771631.0,640.2,199.8,141.9
1690771646.0,645.1,207.1,146.2
1690771661.0,642.3,206.6,145.4
1690771676.0,638.2,204.1,141.1
1690771691.0,636.4,207.4,138.2
1690771706.0,686.4,190.5,152.2
1690771721.0,675.2,200.9,140.9
1690771736.0,638.7,210.8,130.4
1690771751.0,667.8,202.2,131.1
1690771766.0,624.7,195.9,146.8
1690771781.0,608.3,198.5,148.0
1690771796.0,603.1,209.1,115.1
1690771811.0,603.2,199.8,155.5
1690771826.0,639.4,195.0,146.4
1690771841.0,623.3,213.9,122.2
1690771856.0,633.4,217.0,127.7
1690771871.0,604.6,208.3,124.1
1690771886.0,725.9,306.1,137.8
1690771901.0,661.3,304.8,166.5
1690771916.0,627.0,484.6,158.4
1690771931.0,517.6,458.7,142.6
1690771946.0,146.0,485.6,162.1
1690771961.0,141.0,446.0,145.5
1690771976.0,-171.1,317.4,134.8
1690771991.0,-383.0,283.8,135.9
1690772006.0,-371.4,261.5,151.5
1690772021.0,-354.7,280.4,153.7
1690772036.0,-370.5,264.7,157.3
1690772051.0,-341.1,225.7,148.4
1690772066.0,-331.1,219.3,148.1
1690772081.0,-529.0,178.7,155.8
1690772096.0,-469.4,-113.5,150.5
1690772111.0,-502.5,-113.8,150.2
1690772126.0,-513.2,-70.9,171.7
1690772141.0,-426.3,-333.2,99.5
1690772156.0,-443.2,-300.4,182.6
1690772171.0,-436.2,-297.3,163.9
1690772186.0,-431.4,-301.4,157.7
1690772201.0,-485.1,-304.7,137.4
1690772216.0,-425.2,-287.5,170.3
1690772231.0,-402.5,-316.7,108.8
1690772246.0,-449.2,-285.7,111.7
1690772261.0,300.4,-253.1,115.3
1690772276.0,222.3,-192.2,93.7
1690772291.0,355.3,-219.4,94.9
1690772306.0,358.7,-230.8,120.3
1690772321.0,377.0,-275.0,101.4
1690772336.0,351.4,-228.5,51.5
1690772351.0,326.5,-232.6,85.5
1690772366.0,381.5,-257.8,104.4
1690772381.0,380.4,-62.3,71.3
1690772396.0,408.1,-52.1,92.6
1690772411.0,402.3,-53.3,96.9
1690772426.0,406.7,-3.1,76.9
1690772441.0,369.3,-33.9,117.5
1690772456.0,381.0,-28.5,100.3
1690772471.0,404.9,-26.0,90.1
1690772486.0,399.8,-34.1,99.6
1690772501.0,399.8,-25.6,101.3
1690772516.0,400.0,-26.8,98.5
1690772531.0,368.1,-25.6,110.0
1690772546.0,376.9,-29.7,112.4
1690772561.0,385.0,-30.1,106.0
1690772576.0,379.9,-35.7,109.0
1690772591.0,390.3,-35.6,106.7
1690772606.0,392.0,-39.1,107.2
1690772621.0,380.4,-38.0,107.8
1690772636.0,378.3,-39.6,109.0
1690772651.0,381.6,-32.8,106.0
1690772666.0,375.0,-28.6,99.3
1690772681.0,378.4,-31.3,95.5
1690772696.0,386.0,-31.4,103.7
1690772711.0,373.9,-29.5,96.4
1690772726.0,384.6,-29.9,105.0
1690772741.0,379.0,-27.0,103.3
1690772756.0,378.5,-30.8,100.0
1690772771.0,376.6,-38.2,104.8
1690772786.0,370.2,-12.8,80.5
1690772801.0,384.3,-35.8,103.1
1690772816.0,390.9,-35.0,98.9
1690772831.0,420.8,-54.8,136.4
1690772846.0,375.5,-31.1,97.9
1690772861.0,382.6,-33.9,104.8
1690772876.0,382.0,-28.1,99.1
1690772891.0,382.1,-28.5,102.5
1690772906.0,363.7,-26.6,94.7
1690772921.0,378.2,-29.8,101.6
1690772936.0,380.0,-32.9,96.2
1690772951.0,385.4,-34.6,104.3
1690772966.0,375.7,-33.6,101.8
1690772981.0,372.3,-35.2,102.9
1690772996.0,385.7,-34.5,105.8
1690773011.0,373.0,-27.2,99.5
1690773026.0,376.4,-31.8,95.2
1690773041.0,377.1,-33.7,103.4
1690773056.0,374.3,-28.2,96.2
1690773071.0,380.6,-28.7,97.9
1690773086.0,384.8,-21.3,101.5
1690773101.0,385.0,-27.3,98.9
1690773116.0,368.8,-34.8,94.7
1690773131.0,377.2,-35.3,92.7
1690773146.0,383.4,-32.0,98.3
1690773161.0,382.6,-27.6,102.8
1690773176.0,370.6,-24.4,98.9
1690773191.0,363.9,-29.4,100.3
1690773206.0,364.2,-28.8,90.1
1690773221.0,374.9,-28.6,98.7
1690773236.0,377.2,-30.3,92.0
1690773251.0,370.6,-33.8,102.5
1690773266.0,384.0,-27.3,101.0
1690773281.0,377.8,-31.9,101.2
1690773296.0,376.3,-32.9,98.4
1690773311.0,383.4,-31.7,99.7
1690773326.0,381.4,-30.0,88.7
1690773341.0,382.7,-23.2,98.5
1690773356.0,353.7,-20.0,83.6
1690773371.0,377.6,-28.9,103.2
1690773386.0,376.3,-27.3,101.5
1690773401.0,383.1,-26.5,106.8
1690773416.0,382.0,-29.1,106.9
1690773431.0,391.3,-30.6,102.2
1690773446.0,382.8,-27.8,98.9
1690773461.0,376.1,-23.7,91.9
1690773476.0,371.7,-27.9,96.5
1690773491.0,377.5,-27.5,100.6
1690773506.0,394.7,-14.1,110.6
1690773521.0,383.7,-29.2,104.5
1690773536.0,366.4,-19.0,95.8
1690773551.0,388.5,-27.5,102.3
1690773566.0,395.9,-38.7,87.5
1690773581.0,401.2,-22.8,104.9
1690773596.0,376.1,-17.2,99.2
1690773611.0,376.0,-38.9,88.7
1690773626.0,368.1,-44.0,106.0
1690773641.0,370.7,-25.8,109.1
1690773656.0,380.3,-31.0,106.7
1690773671.0,381.3,-34.9,95.1
1690773686.0,361.9,-35.8,110.9
1690773701.0,372.4,-34.3,106.3
1690773716.0,368.8,-36.5,109.8
1690773731.0,373.6,-33.2,111.0
1690773746.0,397.7,-46.8,109.5
1690773761.0,374.5,-33.1,103.4
1690773776.0,378.3,-31.2,93.0
1690773791.0,383.4,-31.5,99.7
1690773806.0,371.2,-31.8,108.9
1690773821.0,379.5,-40.5,108.7
1690773836.0,364.0,-37.4,101.7
1690773851.0,373.1,-32.5,96.6
1690773866.0,376.8,-30.7,100.6
1690773881.0,379.0,-30.4,96.6
1690773896.0,375.6,-33.1,97.3
1690773911.0,383.0,-31.9,100.6
1690773926.0,375.6,-34.5,95.1
1690773941.0,382.6,-33.7,97.3
1690773956.0,387.5,-38.3,107.7
1690773971.0,384.4,-37.8,96.0
1690773986.0,379.8,-35.3,101.5
1690774001.0,389.5,-30.7,97.4
1690774016.0,385.7,-22.0,104.6
1690774031.0,368.6,-31.3,97.3
1690774046.0,370.2,-34.9,105.0
1690774061.0,382.1,-35.4,101.7
1690774076.0,382.8,-33.6,100.6
1690774091.0,366.5,-29.1,80.2
1690774106.0,393.6,-43.6,94.0
1690774121.0,391.6,-32.2,103.3
1690774136.0,384.9,-35.6,99.2
1690774151.0,385.0,-33.1,95.0
1690774166.0,376.4,-34.3,91.7
1690774181.0,375.9,-34.1,92.4
1690774196.0,372.5,-35.0,91.3
1690774211.0,375.8,-33.7,96.9
1690774226.0,374.7,-32.2,90.3
1690774241.0,369.6,-39.2,95.1
1690774256.0,385.1,-28.4,96.3
1690774271.0,376.8,-30.9,94.0
1690774286.0,385.4,-30.3,104.7
1690774301.0,377.1,-33.2,99.4
1690774316.0,379.6,-29.8,100.5
1690774331.0,383.0,-22.6,104.9
1690774346.0,366.2,-20.6,84.7
1690774361.0,380.1,-29.4,115.7
1690774376.0,391.5,-38.5,100.8
1690774391.0,382.0,-36.9,103.6
1690774406.0,379.3,-37.1,102.0
1690774421.0,371.2,-41.9,102.3
1690774436.0,377.0,-33.9,104.4
1690774451.0,369.6,-41.1,100.8
1690774466.0,380.6,-40.2,100.2
1690774481.0,387.1,-32.7,102.0
1690774496.0,386.3,-36.8,98.9
1690774511.0,375.9,-31.1,107.5
1690774526.0,385.4,-38.4,99.1
1690774541.0,386.4,-32.3,104.5
1690774556.0,389.9,-30.8,102.7
1690774571.0,392.5,-28.4,104.4
1690774586.0,385.1,-25.8,97.6
1690774601.0,367.9,-27.3,88.4
1690774616.0,386.3,-27.2,104.4
1690774631.0,381.8,-27.7,108.0
1690774646.0,386.3,-29.5,98.1
1690774661.0,371.2,-30.2,97.3
1690774676.0,374.8,-34.0,111.1
1690774691.0,369.7,-33.3,110.5
1690774706.0,412.5,-43.9,88.0
1690774721.0,359.9,-23.4,91.7
1690774736.0,350.1,-28.1,87.5
1690774751.0,359.7,-43.3,105.6
1690774766.0,382.0,-32.8,100.8
1690774781.0,389.6,-48.3,103.0
1690774796.0,375.3,-36.4,99.8
1690774811.0,376.8,-36.0,103.8
1690774826.0,378.2,-34.5,100.7
1690774841.0,384.3,-38.4,108.3
1690774856.0,378.8,-20.8,91.3
1690774871.0,380.3,-39.0,101.8
1690774886.0,373.1,-32.3,99.8
1690774901.0,376.7,-35.8,96.7
1690774916.0,373.7,-43.1,102.6
1690774931.0,383.9,-38.1,94.5
1690774946.0,392.7,-36.3,88.2
1690774961.0,378.8,-37.1,97.8
1690774976.0,377.8,-34.0,95.4
1690774991.0,384.4,-29.6,102.6
1690775006.0,379.2,-33.4,94.0
1690775021.0,372.9,-35.7,102.8
1690775036.0,375.9,-32.5,92.4
1690775051.0,385.9,-17.3,99.8
1690775066.0,387.6,-27.3,95.9
1690775081.0,387.6,-24.6,99.6
1690775096.0,384.8,-26.3,98.8
1690775111.0,383.3,-26.1,92.7
1690775126.0,382.3,-25.8,98.4
1690775141.0,386.4,-23.5,101.0
1690775156.0,387.3,-26.6,98.8
1690775171.0,386.8,-31.8,92.0
1690775186.0,393.1,-24.3,91.7
1690775201.0,374.8,-26.3,97.3
1690775216.0,382.0,-25.9,94.3
1690775231.0,370.5,-29.5,99.2
1690775246.0,378.8,-23.8,94.5
1690775261.0,384.6,-21.5,95.9
1690775276.0,382.5,-27.1,100.1
1690775291.0,375.0,-32.7,93.1
1690775306.0,380.7,-32.0,96.5
1690775321.0,378.8,-27.8,95.8
1690775336.0,383.5,-29.8,94.4
1690775351.0,380.4,-21.8,99.5
1690775366.0,379.1,-22.3,100.2
1690775381.0,380.0,-29.1,94.0
1690775396.0,388.5,-27.9,99.5
1690775411.0,387.5,-28.9,98.3
1690775426.0,380.6,-25.9,92.8
1690775441.0,390.0,-22.8,92.0
1690775456.0,383.7,-25.3,81.6
1690775471.0,376.4,-35.3,80.4
1690775486.0,388.8,-22.4,88.5
1690775501.0,386.2,-24.5,86.4
1690775516.0,386.0,-26.1,88.4
1690775531.0,388.2,-24.7,88.5
1690775546.0,391.4,-22.2,88.5
1690775561.0,386.5,-25.9,87.5
1690775576.0,381.3,-28.9,80.4
1690775591.0,380.6,-26.6,84.9
1690775606.0,388.1,-26.0,88.3
1690775621.0,381.6,-26.7,82.9
1690775636.0,377.3,-15.4,75.4
1690775651.0,382.2,-18.9,88.5
1690775666.0,370.1,-17.7,92.1
1690775681.0,382.2,-24.9,96.7
1690775696.0,377.2,-24.8,95.5
1690775711.0,377.5,-24.0,92.4
1690775726.0,380.0,-26.7,89.2
1690775741.0,380.8,-34.2,113.7
1690775756.0,373.1,-33.8,109.9
1690775771.0,369.0,-25.7,97.6
1690775786.0,388.4,-30.7,106.5
1690775801.0,370.1,-40.7,99.3
1690775816.0,368.7,-40.6,95.4
1690775831.0,379.4,-30.3,106.2
1690775846.0,372.7,-33.8,96.1
1690775861.0,376.4,-29.3,96.6
1690775876.0,377.9,-31.2,98.5
1690775891.0,381.5,-28.3,93.8
1690775906.0,389.5,-21.4,95.6
1690775921.0,379.4,-26.5,91.7
1690775936.0,382.4,-27.7,100.8
1690775951.0,377.1,-25.8,103.9
1690775966.0,365.3,-32.9,90.2
1690775981.0,368.7,-27.3,91.1
1690775996.0,386.1,-21.4,97.4
1690776011.0,374.4,-23.0,84.4
1690776026.0,377.8,-23.4,99.9
1690776041.0,381.6,-23.0,96.0
1690776056.0,382.8,-24.3,94.5
1690776071.0,378.6,-25.7,98.3
1690776086.0,378.1,-26.7,100.0
1690776101.0,382.1,-24.7,99.6
1690776116.0,375.1,-23.6,91.0
1690776131.0,379.8,-18.8,90.7
1690776146.0,400.4,-24.6,111.1
1690776161.0,377.4,-6.5,74.3
1690776176.0,383.9,-31.2,111.7
1690776191.0,393.6,-54.2,98.9
1690776206.0,406.3,-66.3,76.9
1690776221.0,429.9,-56.1,85.5
1690776236.0,399.2,-70.9,75.3
1690776251.0,407.5,-68.9,74.4
1690776266.0,406.3,-66.0,75.9
1690776281.0,409.2,-67.9,72.3
1690776296.0,409.6,-72.5,79.3
1690776311.0,415.5,-65.5,79.9
1690776326.0,405.8,-70.1,76.5
1690776341.0,411.8,-64.4,79.5
1690776356.0,412.5,-68.1,83.8
1690776371.0,408.4,-69.4,78.0
1690776386.0,403.6,-74.5,75.0
1690776401.0,401.9,-73.9,77.0
1690776416.0,389.0,-13.6,86.8
1690776431.0,331.2,-5.3,55.6
1690776446.0,326.3,-7.3,50.7
1690776461.0,336.7,-3.2,49.0
1690776476.0,334.3,-24.1,52.7
1690776491.0,328.7,7.2,53.8
1690776506.0,366.6,-12.7,32.3
1690776521.0,377.4,-32.4,96.1
1690776536.0,363.0,-37.1,99.5
1690776551.0,373.3,-40.6,109.1
1690776566.0,415.3,-14.8,84.4
1690776581.0,363.5,-25.2,118.0
1690776596.0,390.8,-41.7,115.8
1690776611.0,412.9,-46.0,138.2
1690776626.0,424.8,-179.0,85.8
1690776641.0,501.7,-330.0,141.0
1690776656.0,498.3,-331.7,128.3
1690776671.0,507.0,-323.0,133.5
1690776686.0,516.1,-297.1,135.2
1690776701.0,973.3,-71.6,119.1
1690776716.0,965.7,-57.7,113.2
1690776731.0,973.7,-53.3,137.5
1690776746.0,974.7,-45.4,149.9
1690776761.0,931.2,-26.3,142.7
1690776776.0,926.3,-38.0,184.6
1690776791.0,933.1,-41.0,180.0
1690776806.0,951.2,-24.3,139.3
1690776821.0,962.2,-63.2,129.3
1690776836.0,958.2,-46.4,138.4
1690776851.0,927.1,-42.2,169.1
1690776866.0,928.0,-43.9,169.9
1690776881.0,933.6,-42.2,175.6
1690776896.0,931.1,-44.4,174.9
1690776911.0,932.8,-44.8,176.5
1690776926.0,936.4,-42.3,182.3
1690776941.0,935.8,-45.1,176.2
1690776956.0,919.7,-53.2,103.0
1690776971.0,943.9,-521.0,101.4
1690776986.0,942.4,-555.6,138.9
