timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690054706.0,-826.6,-292.7,163.1
1690054721.0,-778.0,-309.2,139.6
1690054736.0,-784.0,-317.0,148.8
1690054751.0,-782.1,-322.5,139.3
1690054766.0,-808.7,-327.9,138.3
1690054781.0,-771.9,-324.4,147.0
1690054796.0,-766.8,-330.7,138.4
1690054811.0,-780.2,-320.4,143.5
1690054826.0,-758.4,-325.7,133.1
1690054841.0,-738.9,-312.0,120.5
1690054856.0,-785.8,-318.1,136.5
1690054871.0,-812.4,-303.7,156.4
1690054886.0,-741.2,-312.4,123.2
1690054901.0,-771.2,-305.8,158.0
1690054916.0,-810.8,-299.1,156.8
1690054931.0,-786.9,-311.3,138.4
1690054946.0,-761.1,-311.5,134.1
1690054961.0,-783.8,-299.1,162.4
1690054976.0,-776.2,-302.9,165.7
1690054991.0,-742.8,-302.3,153.6
1690055006.0,-719.3,-302.7,143.0
1690055021.0,-708.2,-320.6,120.9
1690055036.0,-727.3,-304.0,141.9
1690055051.0,-724.8,-303.7,145.0
1690055066.0,-710.9,-308.5,126.8
1690055081.0,-720.3,-300.6,141.3
1690055096.0,-774.1,-294.8,153.8
1690055111.0,-735.9,-300.2,136.7
1690055126.0,-731.6,-302.4,139.5
1690055141.0,-794.0,-289.3,149.1
1690055156.0,-743.5,-312.7,110.1
1690055171.0,-839.1,-250.3,169.4
1690055186.0,-698.5,-299.2,126.1
1690055201.0,-729.7,-304.2,144.4
1690055216.0,-763.4,-649.4,147.1
1690055231.0,-763.9,-703.7,100.1
1690055246.0,-709.4,-703.5,128.3
1690055261.0,-792.7,-695.6,147.8
1690055276.0,-869.1,-610.2,114.5
1690055291.0,-793.6,-705.4,88.7
1690055306.0,-799.6,-704.5,101.0
1690055321.0,-818.3,-707.5,88.9
1690055336.0,-779.4,-709.8,79.9
1690055366.0,-796.2,-706.0,103.9
1690055381.0,-800.4,-715.6,104.6
1690055396.0,-799.4,-719.3,105.6
1690055411.0,-843.0,-616.7,164.4
1690055426.0,-683.2,-705.4,90.1
1690055441.0,-685.4,-746.0,94.6
1690055456.0,-682.6,-720.6,89.1
1690055471.0,-770.4,-676.5,142.9
1690055486.0,-694.8,-762.5,108.3
1690055501.0,-786.1,-753.0,125.7
1690055516.0,-453.0,-715.6,96.7
1690055531.0,490.5,-363.4,136.1
1690055546.0,952.3,-38.1,81.8
1690055561.0,968.5,-11.2,134.8
1690055576.0,1024.0,15.4,199.8
1690055591.0,949.0,-38.6,55.0
1690055606.0,903.4,-10.7,156.6
1690055621.0,923.5,-276.0,117.7
1690055636.0,986.4,-711.1,90.7
1690055651.0,1025.2,-667.3,152.0
1690055666.0,998.5,-563.4,156.0
1690055681.0,682.7,-609.3,128.0
1690055696.0,79.2,-708.0,106.3
1690055711.0,68.7,-739.0,117.9
1690055726.0,89.1,-735.9,111.3
1690055741.0,122.9,-699.7,143.4
1690055756.0,116.6,-697.7,151.1
1690055771.0,97.0,-749.5,100.8
1690055786.0,122.6,-705.6,145.0
1690055801.0,123.7,-694.9,150.7
1690055816.0,127.7,-697.7,139.9
1690055831.0,118.4,-643.6,138.2
1690055846.0,41.0,-614.9,100.9
1690055861.0,-260.9,-723.1,104.5
1690055876.0,-278.1,-716.6,134.6
1690055891.0,-298.5,-731.0,85.6
1690055906.0,-279.9,-735.1,102.2
1690055921.0,-261.8,-744.2,101.8
1690055936.0,-263.9,-733.8,108.7
1690055951.0,-272.6,-715.9,91.9
1690055966.0,-278.2,-714.0,93.9
1690055981.0,-266.1,-715.6,96.1
1690055996.0,-300.1,-740.6,87.5
1690056011.0,-292.3,-714.9,136.2
1690056026.0,-284.7,-715.9,86.6
1690056041.0,-247.6,-766.9,112.3
1690056056.0,-277.8,-780.9,112.7
1690056071.0,-253.7,-733.5,97.1
1690056086.0,-256.0,-722.7,83.3
1690056101.0,-243.3,-724.9,101.0
1690056116.0,-234.3,-718.8,98.0
1690056131.0,-247.9,-730.6,102.6
1690056146.0,-239.6,-749.5,110.6
1690056161.0,-278.0,-716.2,89.7
1690056176.0,-242.8,-651.5,151.3
1690056191.0,-198.6,-718.6,100.6
1690056206.0,-186.4,-709.2,86.0
1690056221.0,-168.7,-720.8,105.8
1690056236.0,-217.7,-721.0,92.7
1690056251.0,-219.0,-728.8,101.2
1690056266.0,-229.8,-721.2,89.3
1690056281.0,-223.7,-718.5,90.8
1690056296.0,-229.4,-750.3,98.5
1690056311.0,-234.6,-713.8,87.0
1690056326.0,-238.4,-718.2,91.1
1690056341.0,-215.1,-754.4,99.4
1690056356.0,-243.5,-687.0,124.5
1690056371.0,-160.3,-695.3,89.9
1690056386.0,-197.2,-709.8,94.8
1690056401.0,-151.2,-663.4,128.5
1690056416.0,-140.9,-753.3,117.2
1690056431.0,-131.2,-739.8,104.8
1690056446.0,-128.9,-704.4,113.4
1690056461.0,-152.2,-726.3,90.6
1690056476.0,-148.7,-720.4,89.7
1690056491.0,-157.2,-705.4,79.0
1690056506.0,-153.3,-718.4,92.7
1690056521.0,-129.9,-720.3,102.5
1690056536.0,-152.9,-725.6,93.5
1690056551.0,-118.9,-721.6,101.5
1690056566.0,-136.1,-712.0,93.3
1690056581.0,-123.7,-713.2,105.4
1690056596.0,-138.8,-712.2,94.3
1690056611.0,-133.8,-711.3,85.4
1690056626.0,-147.4,-708.6,96.9
1690056641.0,-150.9,-732.4,92.1
1690056656.0,-144.6,-709.4,90.7
1690056671.0,-143.1,-730.5,91.6
1690056686.0,-147.2,-703.8,81.2
1690056701.0,-104.4,-741.8,107.8
1690056716.0,-129.1,-717.3,95.6
1690056731.0,-120.2,-693.1,78.5
1690056746.0,-137.9,-687.1,145.7
1690056761.0,-140.9,-605.4,144.3
1690056776.0,-169.5,-727.4,90.7
1690056791.0,-147.1,-717.4,90.1
1690056806.0,-143.2,-710.8,94.0
1690056821.0,-169.2,-698.1,136.3
1690056836.0,-179.6,-694.4,143.2
1690056851.0,-125.7,-715.9,102.3
1690056866.0,-156.0,-671.1,141.4
1690056881.0,-46.3,-713.2,105.9
1690056896.0,-91.0,-712.4,119.0
1690056911.0,-97.0,-715.5,89.8
1690056926.0,-112.3,-707.3,142.8
1690056941.0,-111.5,-747.9,103.6
1690056956.0,-99.7,-726.2,91.4
1690056971.0,-126.8,-751.3,99.7
1690056986.0,-120.7,-723.3,80.3
1690057001.0,-112.5,-679.8,150.1
1690057016.0,-108.5,-646.3,139.1
1690057031.0,-216.3,-563.3,127.4
1690057046.0,-642.3,355.1,117.4
1690057061.0,-566.2,580.2,151.4
1690057076.0,-584.2,546.5,128.9
1690057091.0,-853.3,477.4,161.7
1690057106.0,-841.3,493.0,160.6
1690057121.0,-851.2,481.6,179.7
1690057136.0,-825.3,490.5,154.6
1690057151.0,-853.4,486.1,202.8
1690057166.0,-845.9,484.3,169.5
1690057181.0,-819.4,487.4,168.8
1690057196.0,-838.4,464.8,172.9
1690057211.0,-839.9,479.5,169.8
1690057226.0,-838.5,485.3,166.4
1690057241.0,-849.3,474.6,176.8
1690057256.0,-816.7,510.1,164.4
1690057271.0,-773.3,475.4,47.2
1690057286.0,-815.7,471.6,177.2
1690057301.0,-819.8,493.9,155.0
1690057316.0,-827.5,477.9,153.1
1690057331.0,-836.0,489.7,160.9
1690057346.0,-822.2,477.0,146.6
1690057361.0,-838.1,476.7,158.4
1690057376.0,-824.1,493.1,160.9
1690057391.0,-836.5,466.9,166.8
1690057406.0,-845.9,490.5,157.0
1690057421.0,-839.5,488.7,161.5
1690057436.0,-834.2,479.2,166.3
1690057451.0,-1160.6,746.2,18.2
1690057466.0,nan,nan,nan
1690057481.0,nan,nan,nan
1690057496.0,nan,nan,nan
1690057511.0,nan,nan,nan
1690057526.0,nan,nan,nan
1690057541.0,nan,nan,nan
1690057556.0,nan,nan,nan
1690057571.0,nan,nan,nan
1690057586.0,nan,nan,nan
1690057601.0,nan,nan,nan
1690057616.0,nan,nan,nan
1690057631.0,nan,nan,nan
1690057646.0,nan,nan,nan
1690057661.0,nan,nan,nan
1690057676.0,nan,nan,nan
1690057691.0,nan,nan,nan
1690057706.0,nan,nan,nan
1690057721.0,nan,nan,nan
1690057736.0,nan,nan,nan
1690057751.0,nan,nan,nan
1690057766.0,nan,nan,nan
1690057781.0,nan,nan,nan
1690057796.0,nan,nan,nan
1690057811.0,nan,nan,nan
1690057826.0,nan,nan,nan
1690057841.0,nan,nan,nan
1690057856.0,nan,nan,nan
1690057871.0,nan,nan,nan
1690057886.0,nan,nan,nan
1690057901.0,nan,nan,nan
1690057916.0,nan,nan,nan
1690057931.0,nan,nan,nan
1690057946.0,nan,nan,nan
1690057961.0,nan,nan,nan
1690057976.0,nan,nan,nan
1690057991.0,nan,nan,nan
1690058006.0,nan,nan,nan
1690058021.0,nan,nan,nan
1690058036.0,nan,nan,nan
1690058051.0,nan,nan,nan
1690058066.0,nan,nan,nan
1690058081.0,nan,nan,nan
1690058096.0,nan,nan,nan
1690058111.0,nan,nan,nan
1690058126.0,nan,nan,nan
1690058141.0,nan,nan,nan
1690058156.0,nan,nan,nan
1690058171.0,nan,nan,nan
1690058186.0,nan,nan,nan
1690058201.0,nan,nan,nan
1690058216.0,nan,nan,nan
1690058231.0,nan,nan,nan
1690058246.0,nan,nan,nan
1690058261.0,nan,nan,nan
1690058276.0,nan,nan,nan
1690058291.0,nan,nan,nan
1690058306.0,nan,nan,nan
1690058321.0,nan,nan,nan
1690058336.0,nan,nan,nan
1690058351.0,nan,nan,nan
1690058366.0,nan,nan,nan
1690058381.0,nan,nan,nan
1690058396.0,nan,nan,nan
1690058411.0,nan,nan,nan
1690058426.0,nan,nan,nan
1690058441.0,nan,nan,nan
1690058456.0,nan,nan,nan
1690058471.0,nan,nan,nan
1690058486.0,nan,nan,nan
1690058501.0,nan,nan,nan
1690058516.0,nan,nan,nan
1690058531.0,nan,nan,nan
1690058546.0,nan,nan,nan
1690058561.0,nan,nan,nan
1690058576.0,nan,nan,nan
1690058591.0,nan,nan,nan
1690058606.0,nan,nan,nan
1690058621.0,nan,nan,nan
1690058636.0,nan,nan,nan
1690058651.0,nan,nan,nan
1690058666.0,nan,nan,nan
1690058681.0,nan,nan,nan
1690058696.0,nan,nan,nan
1690058711.0,nan,nan,nan
1690058726.0,nan,nan,nan
1690058741.0,nan,nan,nan
1690058756.0,nan,nan,nan
1690058771.0,nan,nan,nan
1690058786.0,nan,nan,nan
1690058801.0,nan,nan,nan
1690058816.0,nan,nan,nan
1690058831.0,nan,nan,nan
1690058846.0,nan,nan,nan
1690058861.0,nan,nan,nan
1690058876.0,nan,nan,nan
1690058891.0,nan,nan,nan
1690058906.0,nan,nan,nan
1690058921.0,nan,nan,nan
1690058936.0,nan,nan,nan
1690058951.0,nan,nan,nan
1690058966.0,nan,nan,nan
1690058996.0,nan,nan,nan
1690059011.0,nan,nan,nan
1690059026.0,nan,nan,nan
1690059041.0,nan,nan,nan
1690059056.0,nan,nan,nan
1690059071.0,nan,nan,nan
1690059086.0,nan,nan,nan
1690059101.0,nan,nan,nan
1690059116.0,nan,nan,nan
1690059131.0,nan,nan,nan
1690059146.0,nan,nan,nan
1690059161.0,nan,nan,nan
1690059176.0,nan,nan,nan
1690059191.0,nan,nan,nan
1690059206.0,nan,nan,nan
1690059221.0,nan,nan,nan
1690059236.0,nan,nan,nan
1690059251.0,nan,nan,nan
1690059266.0,nan,nan,nan
1690059281.0,nan,nan,nan
1690059296.0,nan,nan,nan
1690059311.0,nan,nan,nan
1690059326.0,nan,nan,nan
1690059341.0,nan,nan,nan
1690059356.0,nan,nan,nan
1690059371.0,nan,nan,nan
1690059386.0,nan,nan,nan
1690059401.0,nan,nan,nan
1690059416.0,nan,nan,nan
1690059431.0,nan,nan,nan
1690059446.0,nan,nan,nan
1690059461.0,nan,nan,nan
1690059476.0,nan,nan,nan
1690059491.0,nan,nan,nan
1690059506.0,nan,nan,nan
1690059521.0,nan,nan,nan
1690059536.0,nan,nan,nan
1690059551.0,nan,nan,nan
1690059566.0,nan,nan,nan
1690059581.0,nan,nan,nan
1690059596.0,nan,nan,nan
1690059611.0,nan,nan,nan
1690059626.0,nan,nan,nan
1690059641.0,nan,nan,nan
1690059656.0,nan,nan,nan
1690059671.0,nan,nan,nan
1690059686.0,nan,nan,nan
1690059701.0,nan,nan,nan
1690059716.0,-1033.9,691.5,155.8
1690059731.0,-636.0,89.0,132.9
1690059746.0,-577.0,27.1,152.4
1690059761.0,-864.3,-92.1,143.4
1690059776.0,-912.0,-54.7,154.8
1690059791.0,-873.3,-45.6,99.5
1690059806.0,-789.4,-175.8,-43.8
1690059821.0,-688.4,-287.8,145.3
1690059836.0,-756.1,-309.1,161.5
1690059851.0,-878.0,-34.4,108.8
1690059866.0,-890.7,-57.6,149.3
1690059881.0,-858.8,-115.6,148.5
1690059896.0,-888.6,-258.9,153.1
1690059911.0,-856.3,-273.1,165.5
1690059926.0,-854.8,-286.5,144.4
1690059941.0,-837.3,-298.7,132.2
1690059956.0,-815.6,-565.2,126.9
1690059971.0,-789.3,-537.0,144.0
1690059986.0,-807.8,-539.9,153.4
1690060001.0,-789.1,-545.5,139.5
1690060016.0,-516.8,-353.3,139.5
1690060031.0,119.6,-367.2,142.3
1690060046.0,273.3,-712.5,105.0
1690060061.0,288.5,-728.8,109.1
1690060076.0,249.0,-706.7,132.1
1690060091.0,268.5,-730.3,107.3
1690060106.0,277.0,-728.8,97.7
1690060121.0,303.9,-700.3,139.6
1690060136.0,272.9,-718.5,103.0
1690060151.0,265.2,-716.3,100.4
1690060166.0,271.9,-749.2,120.1
1690060181.0,244.4,-732.0,116.5
1690060196.0,233.6,-723.0,92.0
1690060211.0,341.5,-964.0,283.8
1690060226.0,253.6,-723.6,98.5
1690060241.0,242.1,-703.9,139.1
1690060256.0,253.8,-711.4,89.2
1690060271.0,300.7,-816.1,131.8
1690060286.0,242.6,-623.0,126.9
1690060301.0,239.9,-728.8,91.0
1690060316.0,217.6,-715.7,94.4
1690060331.0,184.0,-727.6,86.1
1690060346.0,226.5,-730.7,91.6
1690060361.0,220.0,-717.2,101.3
1690060376.0,200.7,-697.9,126.7
1690060391.0,214.4,-722.2,106.5
1690060406.0,185.7,-699.6,96.1
1690060421.0,175.7,-620.0,134.7
1690060436.0,135.9,-704.5,95.1
1690060451.0,95.6,-606.2,126.0
1690060466.0,-100.9,-635.6,140.8
1690060481.0,-118.3,-644.2,126.7
1690060496.0,-360.2,-391.3,135.1
1690060511.0,-520.6,-632.9,125.7
1690060526.0,-478.3,-614.2,137.3
1690060541.0,-451.5,-715.9,108.2
1690060556.0,-502.2,-716.4,97.5
1690060571.0,-428.1,-684.7,160.7
1690060586.0,-468.2,-738.9,90.3
1690060601.0,-456.4,-731.0,110.1
1690060616.0,-443.2,-722.7,129.8
1690060631.0,-454.2,-741.5,109.3
1690060646.0,-361.0,-805.1,184.7
1690060661.0,-449.1,-758.4,98.9
1690060676.0,-438.1,-734.8,100.8
1690060691.0,-468.5,-720.9,126.5
1690060706.0,-433.9,-720.0,94.9
1690060721.0,-432.6,-730.0,94.1
1690060736.0,-416.9,-732.3,91.2
1690060751.0,-449.1,-707.7,147.0
1690060766.0,-434.6,-721.4,101.0
1690060781.0,-487.6,-698.9,142.1
1690060796.0,-423.5,-721.4,94.5
1690060811.0,-486.9,-694.4,149.8
1690060826.0,-415.6,-700.7,87.0
1690060841.0,-408.7,-729.3,97.6
1690060856.0,-405.4,-710.9,90.5
1690060871.0,-451.0,-724.7,87.5
1690060886.0,-442.2,-690.5,141.4
1690060901.0,-457.4,-706.3,124.5
1690060916.0,-459.9,-574.3,146.0
1690060931.0,-408.8,-611.1,131.3
1690060946.0,-404.0,-734.5,92.9
1690060961.0,-393.3,-746.7,92.7
1690060976.0,-404.3,-744.5,97.4
1690060991.0,-380.0,-702.1,138.6
1690061006.0,-354.6,-831.8,132.6
1690061021.0,-314.7,-772.2,106.4
1690061036.0,-305.2,-700.8,127.0
1690061051.0,-336.1,-733.2,86.0
1690061066.0,-316.6,-737.9,96.6
1690061081.0,-315.8,-733.4,121.6
1690061096.0,-292.0,-711.1,102.7
1690061111.0,-300.5,-611.2,142.1
1690061126.0,-291.9,-633.4,107.0
1690061141.0,-391.2,-590.3,145.6
1690061156.0,-328.5,-671.6,83.2
1690061171.0,-370.5,-605.9,59.8
1690061186.0,-277.8,-651.6,130.3
1690061201.0,-264.0,-646.0,134.9
1690061216.0,-282.4,-701.9,105.4
1690061231.0,-195.0,-624.1,142.9
1690061246.0,-131.6,-616.8,115.2
1690061261.0,-212.4,-557.2,148.6
1690061276.0,-85.0,-415.1,146.8
1690061291.0,-91.3,-397.6,152.3
1690061306.0,-326.5,-283.3,128.2
1690061321.0,-496.9,8.2,155.1
1690061336.0,-579.5,24.9,165.5
1690061351.0,-563.6,35.5,171.2
1690061366.0,-564.5,33.1,141.8
1690061381.0,-669.8,167.0,166.7
1690061396.0,-702.4,155.8,122.3
1690061411.0,-827.4,177.6,90.7
1690061426.0,-752.5,134.7,112.6
1690061441.0,-766.3,152.4,130.5
1690061456.0,-737.9,174.3,158.5
1690061471.0,-734.7,156.1,161.3
1690061486.0,-737.5,164.1,187.3
1690061501.0,-527.2,-37.8,120.6
1690061516.0,-449.3,-136.7,142.4
1690061531.0,-461.4,-134.7,169.8
1690061546.0,-471.3,-130.2,156.0
1690061561.0,-481.8,-112.2,184.4
1690061576.0,-466.1,-119.6,164.0
1690061591.0,-392.0,-145.9,51.3
1690061606.0,-492.8,-67.8,187.2
1690061621.0,-470.3,-92.4,155.4
1690061636.0,-457.9,-84.2,153.9
1690061651.0,-478.6,-77.6,169.4
1690061666.0,-457.4,-85.1,168.5
1690061681.0,-468.9,-77.2,158.4
1690061696.0,-462.3,-75.7,160.3
1690061711.0,-472.8,-56.7,157.6
1690061726.0,-465.1,-62.3,167.6
1690061741.0,-471.4,-52.5,166.4
1690061756.0,-471.3,-56.7,152.6
1690061771.0,-471.8,-58.7,135.7
1690061786.0,-424.7,28.7,85.9
1690061801.0,-447.5,35.3,118.8
1690061816.0,-438.0,24.9,109.4
1690061831.0,-468.4,-10.1,116.3
1690061846.0,-460.3,-223.4,151.4
1690061861.0,-460.6,-231.7,109.8
1690061876.0,-480.4,-266.4,130.3
1690061891.0,-503.5,-263.3,149.2
1690061906.0,-460.4,-196.5,139.0
1690061921.0,-460.2,15.9,126.2
1690061936.0,-524.9,181.2,136.8
1690061951.0,-532.8,151.1,99.8
1690061966.0,-555.2,157.6,147.5
1690061981.0,-595.4,197.2,98.3
1690061996.0,-629.9,199.1,143.6
1690062011.0,-615.2,182.0,156.7
1690062026.0,-619.2,173.2,154.4
1690062041.0,-627.4,158.9,151.0
1690062056.0,-623.5,176.3,152.5
1690062071.0,-623.0,177.8,154.1
1690062086.0,-640.3,158.4,151.0
1690062101.0,-588.5,207.4,156.2
1690062116.0,-592.8,203.4,160.3
1690062131.0,-572.6,196.9,158.3
1690062146.0,-577.5,270.9,131.7
1690062161.0,-597.5,264.4,149.1
1690062176.0,-599.8,290.7,131.0
1690062191.0,-600.5,283.0,149.4
1690062206.0,-594.4,287.1,151.8
1690062221.0,-611.4,281.9,140.9
1690062236.0,-617.6,271.6,149.6
1690062251.0,-619.1,270.1,151.2
1690062266.0,-628.1,266.0,150.4
1690062281.0,-640.9,242.0,144.7
1690062296.0,-641.4,234.8,158.6
1690062311.0,-639.4,236.7,157.2
1690062326.0,-656.6,223.8,147.3
1690062341.0,-646.1,204.1,154.7
1690062356.0,-647.0,199.4,154.4
1690062371.0,-666.2,178.6,151.4
1690062386.0,-671.4,185.2,137.7
1690062401.0,-667.6,172.8,133.4
1690062416.0,-680.3,161.4,159.3
1690062431.0,-681.0,162.4,156.6
1690062446.0,-674.9,142.4,138.8
1690062461.0,-666.7,159.6,128.1
1690062476.0,-671.0,158.0,152.5
1690062491.0,-653.5,101.1,129.5
1690062506.0,-637.5,86.5,122.8
1690062521.0,-652.0,95.8,147.2
1690062536.0,-661.7,117.9,157.2
1690062551.0,-656.0,35.0,130.0
1690062566.0,-609.1,-1.8,150.9
1690062581.0,-625.2,-5.2,132.3
1690062596.0,-634.4,-39.8,171.4
1690062611.0,-608.7,-49.0,130.0
1690062626.0,-606.3,-52.2,128.3
1690062641.0,-597.3,-94.8,107.4
1690062656.0,-534.1,-47.8,154.2
1690062671.0,-546.8,-62.5,151.5
1690062686.0,-522.3,-48.8,168.6
1690062701.0,-523.3,-48.6,168.2
1690062716.0,-517.7,-43.0,169.5
1690062731.0,-519.8,-39.4,49.0
1690062746.0,-850.4,-238.6,146.1
1690062761.0,-780.0,-219.1,149.9
1690062776.0,-768.7,-223.9,157.6
1690062791.0,-744.3,-236.3,135.6
1690062806.0,-744.6,-208.5,157.6
1690062821.0,-739.7,-232.6,132.9
1690062836.0,-693.1,-210.2,84.9
1690062851.0,-781.1,-296.9,106.5
1690062866.0,-699.3,-239.9,144.4
1690062881.0,-678.6,-192.2,157.5
1690062896.0,-705.2,-265.3,131.2
1690062911.0,-697.3,-250.0,142.4
1690062926.0,-700.9,-255.5,142.6
1690062941.0,-680.1,-257.3,133.9
1690062956.0,-658.0,-253.0,156.6
1690062971.0,-658.6,-258.8,154.5
1690062986.0,-653.5,-265.2,133.7
1690063001.0,-656.2,-253.5,156.1
1690063016.0,-665.9,-259.3,151.9
1690063031.0,-659.4,-245.4,162.5
1690063046.0,-644.1,-259.0,147.2
1690063061.0,-642.0,-255.7,146.5
1690063076.0,-641.0,-258.6,146.3
1690063091.0,-652.1,-244.8,149.0
1690063106.0,-649.2,-253.9,139.6
1690063121.0,-666.8,-245.3,139.4
1690063136.0,-654.9,-235.3,145.7
1690063151.0,-641.0,-254.5,130.0
1690063166.0,-661.2,-226.0,163.6
1690063181.0,-665.2,-242.7,147.1
1690063196.0,-670.9,-270.7,143.9
1690063211.0,-665.2,-263.3,153.3
1690063226.0,-662.1,-261.1,160.3
1690063241.0,-645.5,-257.1,157.5
1690063256.0,-656.4,-268.8,154.6
1690063271.0,-648.1,-261.8,141.7
1690063286.0,-627.0,-246.9,157.9
1690063301.0,-626.3,-266.6,147.7
1690063316.0,-632.0,-252.0,161.9
1690063331.0,-620.9,-255.8,152.9
1690063346.0,-633.7,-249.3,160.4
1690063361.0,-629.7,-245.8,163.2
1690063376.0,-627.4,-233.9,152.8
1690063391.0,-635.7,-248.1,157.5
1690063406.0,-643.5,-242.4,160.1
1690063421.0,-645.9,-245.2,158.3
1690063436.0,-642.7,-248.6,152.8
1690063451.0,-652.0,-245.1,166.8
1690063466.0,-654.9,-242.8,173.3
1690063481.0,-657.0,-244.1,146.3
1690063496.0,-670.5,-231.1,168.1
1690063511.0,-668.0,-230.8,170.2
1690063526.0,-674.6,-234.6,171.6
1690063541.0,-670.1,-232.3,161.4
1690063556.0,-705.1,-225.7,161.9
1690063571.0,-689.7,-227.7,159.9
1690063586.0,-700.3,-235.5,150.2
1690063601.0,-685.1,-253.9,146.5
1690063616.0,-688.4,-246.7,161.8
1690063631.0,-680.4,-254.2,148.0
1690063646.0,-671.1,-255.9,134.4
1690063661.0,-680.7,-245.6,143.4
1690063676.0,-674.6,-252.3,132.6
1690063691.0,-689.4,-237.6,157.7
1690063706.0,-682.7,-237.6,152.1
1690063721.0,-731.0,-261.2,131.1
1690063736.0,-714.5,-252.2,136.5
1690063751.0,-753.6,-241.2,131.9
1690063766.0,-731.9,-241.8,138.8
1690063781.0,-731.2,-245.4,134.3
1690063796.0,-735.9,-236.9,151.7
1690063811.0,-744.7,-249.9,131.4
1690063826.0,-734.4,-234.8,150.7
1690063841.0,-726.5,-241.5,139.6
1690063856.0,-734.7,-233.7,147.9
1690063871.0,-725.3,-243.6,135.4
1690063886.0,-747.7,-259.5,137.7
1690063901.0,-739.1,-262.0,140.4
1690063916.0,-754.3,-247.7,149.5
1690063931.0,-755.9,-257.2,137.8
1690063946.0,-743.9,-255.6,143.2
1690063961.0,-730.2,-255.8,149.4
1690063976.0,-734.7,-256.4,153.5
1690063991.0,-756.5,-240.9,159.3
1690064006.0,-770.7,-585.2,138.8
1690064021.0,-840.8,-572.6,150.2
1690064036.0,-826.1,-511.7,141.4
1690064051.0,-827.2,-611.7,148.7
1690064066.0,-811.3,-678.7,168.4
1690064081.0,-834.1,-698.3,159.6
1690064096.0,-845.5,-686.1,149.7
1690064111.0,-828.5,-689.5,147.5
1690064126.0,-820.8,-687.5,152.1
1690064141.0,-824.4,-675.4,148.0
1690064156.0,-825.6,-674.1,153.9
1690064171.0,-819.2,-681.7,150.6
1690064186.0,-837.7,-698.0,175.3
1690064201.0,-820.7,-685.7,179.2
1690064216.0,-815.4,-674.0,172.2
1690064231.0,-828.2,-673.4,183.9
1690064246.0,-816.5,-673.4,147.8
1690064261.0,-817.0,-702.0,140.4
1690064276.0,-825.2,-684.2,156.0
1690064291.0,-867.2,-682.2,174.2
1690064306.0,-805.5,-720.8,100.5
1690064321.0,-828.9,-686.5,150.9
1690064336.0,-815.8,-673.8,162.0
1690064351.0,-833.2,-707.4,147.5
1690064366.0,-844.6,-690.4,166.6
1690064381.0,-832.8,-684.8,165.9
1690064396.0,-836.3,-682.6,163.4
1690064411.0,-846.4,-693.8,174.3
1690064426.0,-812.2,-688.8,145.0
1690064441.0,-835.6,-686.8,156.5
1690064456.0,-821.8,-682.4,152.0
1690064471.0,-825.9,-681.4,154.2
1690064486.0,-824.6,-678.8,160.5
1690064501.0,-852.8,-694.4,162.0
1690064516.0,-819.9,-682.5,150.5
1690064531.0,-835.5,-676.5,154.2
1690064546.0,-828.7,-687.4,152.0
1690064561.0,-841.1,-684.6,155.5
1690064576.0,-828.5,-699.3,145.3
1690064591.0,-819.4,-686.3,147.6
1690064606.0,-821.2,-690.8,143.9
1690064621.0,-818.6,-690.2,140.1
1690064636.0,-812.2,-718.3,150.2
1690064651.0,-822.4,-688.9,156.5
1690064666.0,-823.4,-700.0,166.2
1690064681.0,-831.2,-718.4,180.6
1690064696.0,-805.1,-724.4,150.4
1690064711.0,-813.2,-694.3,139.8
1690064726.0,-800.1,-675.1,146.7
1690064741.0,-808.1,-676.3,137.6
1690064756.0,-798.6,-696.6,121.0
1690064771.0,-818.1,-693.2,130.7
1690064786.0,-802.7,-686.1,144.1
1690064801.0,-759.1,-550.2,145.5
1690064816.0,-687.1,-212.1,117.7
1690064831.0,-909.2,42.1,135.5
1690064846.0,-933.6,49.5,160.6
1690064861.0,-925.6,44.1,136.5
1690064876.0,-889.4,59.3,158.8
1690064891.0,-536.3,137.3,126.1
1690064906.0,-436.4,312.3,148.1
1690064921.0,-393.9,283.5,158.7
1690064936.0,-254.6,524.8,127.3
1690064951.0,-231.3,484.3,159.0
1690064966.0,-6.3,376.1,72.9
1690064981.0,180.9,220.2,106.4
1690064996.0,291.9,62.7,87.4
1690065011.0,292.0,86.4,96.8
1690065026.0,304.4,84.1,73.8
1690065041.0,251.6,50.6,94.4
1690065056.0,273.4,42.6,94.1
1690065071.0,279.0,35.0,102.4
1690065086.0,276.5,45.1,108.4
1690065101.0,274.1,55.1,110.9
1690065116.0,294.3,46.8,90.1
1690065131.0,287.8,52.1,97.3
1690065146.0,281.3,40.9,94.2
1690065161.0,278.8,43.3,103.0
1690065176.0,273.8,48.5,95.1
1690065191.0,281.7,50.2,109.6
1690065206.0,281.3,50.3,105.1
1690065221.0,273.2,48.6,105.2
1690065236.0,269.1,49.8,100.6
1690065251.0,263.3,49.1,107.2
1690065266.0,271.4,48.6,114.6
1690065281.0,276.0,55.6,111.7
1690065296.0,260.7,49.1,112.7
1690065311.0,307.9,44.9,137.7
1690065326.0,271.3,51.9,109.7
1690065341.0,262.2,55.3,105.3
1690065356.0,284.5,43.4,117.9
1690065371.0,274.2,41.6,106.7
