timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690671296.0,-354.5,46.4,106.3
1690671311.0,-356.2,44.8,105.5
1690671326.0,-359.1,45.0,104.6
1690671341.0,-357.6,44.0,106.1
1690671356.0,-357.1,33.9,96.5
1690671371.0,-305.1,21.8,65.9
1690671386.0,-353.7,38.3,97.6
1690671401.0,-320.6,29.6,76.4
1690671416.0,-318.0,24.3,74.8
1690671431.0,-351.2,41.0,91.0
1690671446.0,-344.0,41.0,87.3
1690671461.0,-351.8,42.0,87.2
1690671476.0,-335.2,40.5,77.1
1690671491.0,-363.4,39.5,88.1
1690671506.0,-348.0,44.0,88.2
1690671521.0,-348.3,40.9,83.6
1690671536.0,-347.2,49.4,84.8
1690671551.0,-346.1,17.8,90.8
1690671566.0,-331.4,33.1,70.9
1690671581.0,-361.5,50.3,99.3
1690671596.0,-355.2,50.1,97.9
1690671611.0,-325.6,35.8,84.5
1690671626.0,-359.3,44.2,108.9
1690671641.0,-280.6,-11.9,39.7
1690671656.0,-358.4,45.3,105.1
1690671671.0,-358.9,43.1,106.2
1690671686.0,-362.8,48.5,103.0
1690671701.0,-359.1,38.5,82.6
1690671716.0,-359.2,46.1,79.2
1690671731.0,-350.6,45.4,87.3
1690671746.0,-359.8,41.5,78.1
1690671761.0,-363.4,38.1,78.0
1690671776.0,-364.0,40.0,81.7
1690671791.0,-366.7,45.2,86.1
1690671806.0,-371.9,39.5,86.1
1690671821.0,-365.4,47.1,91.2
1690671836.0,-348.4,40.9,74.4
1690671851.0,-343.5,41.5,73.5
1690671866.0,-366.2,43.4,84.8
1690671881.0,-367.1,42.4,83.4
1690671896.0,-357.6,46.1,82.5
1690671911.0,-364.3,43.3,82.7
1690671926.0,-364.5,48.2,80.7
1690671941.0,-332.6,26.6,76.4
1690671956.0,-345.0,34.5,95.0
1690671971.0,-371.2,40.8,99.5
1690671986.0,-365.6,41.2,77.5
1690672001.0,-354.9,23.3,53.9
1690672016.0,-367.4,46.4,94.2
1690672031.0,-369.6,30.3,93.0
1690672046.0,-372.4,41.4,69.1
1690672061.0,-381.6,49.8,64.0
1690672076.0,-350.3,47.3,97.4
1690672091.0,-358.4,57.7,101.0
1690672106.0,-359.1,55.1,99.9
1690672121.0,-362.3,40.9,86.6
1690672136.0,-366.4,66.8,90.1
1690672151.0,-368.8,49.1,94.6
1690672166.0,-362.8,51.2,92.0
1690672181.0,-363.7,52.8,92.5
1690672196.0,-364.5,52.4,92.0
1690672211.0,-368.9,53.9,90.7
1690672226.0,-363.9,52.3,92.7
1690672241.0,-372.3,45.6,89.3
1690672256.0,-347.6,46.1,79.9
1690672271.0,-327.6,38.7,92.9
1690672286.0,-350.5,50.9,114.1
1690672301.0,-221.3,-18.4,24.4
1690672316.0,-318.5,23.7,67.3
1690672331.0,-366.7,43.9,90.3
1690672346.0,-358.4,48.9,95.6
1690672361.0,-363.3,56.4,101.6
1690672376.0,-366.8,62.6,107.2
1690672391.0,-362.9,61.0,107.4
1690672406.0,-315.0,39.5,69.4
1690672421.0,-333.6,30.2,84.0
1690672436.0,-369.7,51.5,81.4
1690672451.0,-366.3,51.3,81.9
1690672466.0,-366.5,47.1,80.9
1690672481.0,-364.4,46.2,82.4
1690672496.0,-370.9,58.0,75.5
1690672511.0,-372.9,43.0,89.1
1690672526.0,-369.6,53.3,80.4
1690672541.0,-351.3,42.3,91.4
1690672556.0,-342.0,39.7,80.3
1690672571.0,-359.6,42.7,98.7
1690672586.0,-307.9,22.3,69.1
1690672601.0,-328.1,37.1,80.3
1690672616.0,-323.1,35.2,76.2
1690672631.0,-321.3,33.8,73.9
1690672646.0,-330.6,35.1,79.4
1690672661.0,-343.0,40.3,88.5
1690672676.0,-331.6,33.1,74.8
1690672691.0,-337.1,20.1,71.3
1690672706.0,-338.1,36.0,83.2
1690672721.0,-310.0,21.8,52.7
1690672736.0,-341.4,14.5,55.5
1690672751.0,-313.0,22.8,57.4
1690672766.0,-367.7,53.5,93.5
1690672781.0,-337.9,57.8,79.9
1690672796.0,-357.3,47.8,97.8
1690672811.0,-360.7,44.3,94.1
1690672826.0,-349.7,44.0,88.3
1690672841.0,-356.2,32.2,88.0
1690672856.0,-353.4,37.3,83.9
1690672871.0,-185.7,-51.2,12.3
1690672886.0,-368.2,103.7,89.5
1690672901.0,-359.1,95.0,89.6
1690672916.0,-358.8,100.9,97.4
1690672931.0,-365.0,99.1,97.0
1690672946.0,-362.7,101.1,94.0
1690672961.0,-362.6,104.3,95.9
1690672976.0,-368.1,104.8,94.4
1690672991.0,-367.6,100.9,90.7
1690673006.0,-368.0,101.1,89.3
1690673021.0,-368.2,101.7,86.8
1690673036.0,-367.5,102.6,91.2
1690673051.0,-363.5,104.7,91.8
1690673066.0,-366.5,35.4,80.4
1690673081.0,-438.3,-105.4,-32.2
1690673096.0,-323.3,30.9,65.1
1690673111.0,-285.5,25.5,52.5
1690673126.0,-262.3,-20.2,19.1
1690673141.0,-291.0,33.7,51.9
1690673156.0,-281.7,32.4,46.0
1690673171.0,-233.0,-2.6,25.7
1690673186.0,-278.5,31.4,53.6
1690673201.0,-285.7,23.9,48.7
1690673216.0,-287.2,22.9,48.3
1690673231.0,-278.9,17.2,50.7
1690673246.0,-281.6,17.4,47.2
1690673261.0,-286.7,22.5,48.2
1690673276.0,-286.5,24.4,48.6
1690673291.0,-287.2,23.8,43.6
1690673306.0,-312.4,41.5,63.8
1690673321.0,-94.7,-27.1,-10.7
1690673336.0,-281.0,25.6,55.1
1690673351.0,-301.8,-26.9,21.9
1690673366.0,-291.2,30.3,60.3
1690673381.0,-279.2,27.9,52.0
1690673396.0,-205.7,-5.4,19.9
1690673411.0,-145.8,-32.8,-6.6
1690673426.0,-277.0,29.0,48.4
1690673441.0,-362.5,106.7,86.0
1690673456.0,-366.8,108.7,88.3
1690673471.0,-357.4,113.3,85.1
1690673486.0,-373.7,131.5,113.4
1690673501.0,-362.8,110.7,83.9
1690673516.0,-379.9,136.2,116.1
1690673531.0,-361.8,45.4,93.1
1690673546.0,-359.2,42.9,105.4
1690673561.0,-365.6,32.8,69.8
1690673576.0,-366.5,38.7,76.5
1690673591.0,-379.7,43.6,91.6
1690673606.0,-384.0,40.2,86.6
1690673621.0,-353.3,53.8,112.2
1690673636.0,-342.2,45.5,108.7
1690673651.0,-353.9,51.0,101.2
1690673666.0,-358.6,54.6,96.6
1690673681.0,-356.3,53.1,106.5
1690673696.0,-362.3,58.1,110.7
1690673711.0,-356.6,51.1,102.9
1690673726.0,-355.2,53.6,101.8
1690673741.0,-316.5,24.9,50.5
1690673756.0,-369.7,48.7,103.8
1690673771.0,-353.9,59.9,120.7
1690673786.0,-368.0,50.1,108.3
1690673801.0,-375.2,51.0,108.4
1690673816.0,-358.0,45.1,101.1
1690673831.0,-356.7,41.4,100.0
1690673846.0,-363.8,41.3,101.4
1690673861.0,-358.4,48.3,107.6
1690673876.0,-361.3,46.7,104.5
1690673891.0,-361.8,41.9,100.6
1690673906.0,-365.6,49.1,107.6
1690673921.0,-336.4,29.0,74.7
1690673936.0,-352.6,48.4,104.7
1690673951.0,-233.8,-57.3,-11.3
1690673966.0,-363.2,37.7,80.0
1690673981.0,-348.5,43.9,89.3
1690673996.0,-341.2,41.5,92.4
1690674011.0,-318.4,35.5,58.6
1690674026.0,-374.3,47.0,87.8
1690674041.0,-342.1,38.1,83.8
1690674056.0,-344.8,44.7,85.0
1690674071.0,-357.3,47.1,85.4
1690674086.0,-333.6,70.6,68.9
1690674101.0,-349.0,41.5,92.0
1690674116.0,-350.7,40.1,85.9
1690674131.0,-278.0,-8.0,14.4
1690674146.0,-323.8,38.3,64.8
1690674161.0,-323.4,31.7,63.4
1690674176.0,-350.1,44.1,90.8
1690674191.0,-349.7,40.2,81.9
1690674206.0,-376.3,53.3,109.7
1690674221.0,-356.7,47.4,90.5
1690674236.0,-351.8,40.0,84.7
1690674251.0,-378.3,56.3,107.0
1690674266.0,-379.5,58.3,103.4
1690674281.0,-372.3,-96.4,-36.8
1690674296.0,-371.0,50.0,101.6
1690674311.0,-373.2,48.7,97.8
1690674326.0,-382.5,179.6,416.8
1690674341.0,-358.0,51.4,84.7
1690674356.0,-355.1,49.3,105.8
1690674371.0,-351.7,44.6,100.1
1690674386.0,-328.8,30.3,56.9
1690674401.0,-336.2,38.2,74.8
1690674416.0,-369.4,56.2,101.4
1690674431.0,-331.5,34.1,76.4
1690674446.0,-360.5,48.4,91.5
1690674461.0,-330.5,-19.4,39.3
1690674476.0,-359.3,50.8,107.5
1690674491.0,-351.0,45.8,101.2
1690674506.0,-358.8,45.3,90.5
1690674521.0,-386.1,34.9,72.7
1690674536.0,-342.9,42.5,84.9
1690674551.0,-364.6,51.2,97.3
1690674566.0,-341.9,38.9,78.4
1690674581.0,-341.7,43.7,82.2
1690674596.0,-368.3,18.3,68.4
1690674611.0,-371.8,53.9,106.6
1690674626.0,-357.5,43.7,103.5
1690674641.0,-361.4,50.6,102.2
1690674656.0,-344.3,48.9,90.1
1690674671.0,-326.9,41.6,76.0
1690674686.0,-352.5,44.9,95.1
1690674701.0,-316.2,27.5,68.7
1690674716.0,-358.8,41.2,88.3
1690674731.0,-366.4,48.8,94.0
1690674746.0,-367.4,56.5,111.3
1690674761.0,-367.7,64.7,108.8
1690674776.0,-323.8,30.0,75.8
1690674791.0,-363.9,46.7,100.1
1690674806.0,-364.3,46.5,100.5
1690674821.0,-361.0,46.3,103.2
1690674836.0,-364.0,41.4,98.1
1690674851.0,-362.2,42.2,97.6
1690674866.0,-353.7,35.8,92.1
1690674881.0,-355.4,49.8,90.5
1690674896.0,-362.7,52.4,115.5
1690674911.0,-352.2,49.2,106.2
1690674926.0,-367.7,46.6,99.7
1690674941.0,-360.8,53.9,99.7
1690674956.0,-386.8,59.1,108.6
1690674971.0,-375.8,52.4,105.3
1690674986.0,-368.9,52.6,117.9
1690675001.0,-331.3,21.2,115.6
1690675016.0,-331.4,44.2,85.5
1690675031.0,-349.0,44.9,95.2
1690675046.0,-346.1,46.9,97.0
1690675061.0,-347.6,49.7,100.7
1690675076.0,-347.0,48.2,93.8
1690675091.0,-345.9,41.7,89.3
1690675106.0,-344.8,45.7,90.2
1690675121.0,-332.1,37.4,71.8
1690675136.0,-346.7,51.9,97.1
1690675151.0,-354.2,56.8,102.1
1690675166.0,-310.4,32.1,64.4
1690675181.0,-302.4,37.1,67.4
1690675196.0,-336.9,40.9,82.2
1690675211.0,-296.3,32.4,57.2
1690675226.0,-303.8,34.2,64.9
1690675241.0,-304.3,33.7,57.8
1690675256.0,-317.4,37.4,71.9
1690675271.0,-304.1,26.0,60.6
1690675286.0,-303.4,20.9,61.6
1690675301.0,-318.5,37.2,72.9
1690675316.0,-299.4,34.9,56.4
1690675331.0,-309.1,36.1,70.3
1690675346.0,-306.3,31.6,61.5
1690675361.0,-343.3,40.4,85.6
1690675376.0,-338.5,47.0,77.9
1690675391.0,-315.7,34.0,63.0
1690675406.0,-354.5,45.3,101.5
1690675421.0,-337.8,43.4,85.2
1690675436.0,-346.3,51.1,85.4
1690675451.0,-326.7,41.1,70.0
1690675466.0,-315.0,38.5,66.5
1690675481.0,-306.7,30.5,61.0
1690675496.0,-346.8,45.1,87.0
1690675511.0,-313.3,18.6,60.2
1690675526.0,-346.2,56.4,89.7
1690675541.0,-302.5,26.9,46.4
1690675556.0,-361.5,52.9,103.4
1690675571.0,-365.7,50.8,103.4
1690675586.0,-357.0,48.7,105.3
1690675601.0,-355.7,44.2,104.1
1690675616.0,-364.2,44.3,91.4
1690675631.0,-356.3,48.9,95.7
1690675646.0,-371.4,48.7,102.4
1690675661.0,-366.7,56.7,108.3
1690675676.0,-378.4,53.1,113.2
1690675691.0,-380.4,53.9,109.2
1690675706.0,-377.8,57.6,103.4
1690675721.0,-354.6,69.2,117.8
1690675736.0,-332.7,49.4,104.1
1690675751.0,-301.5,68.7,126.1
1690675766.0,-344.3,41.4,106.8
1690675781.0,-367.8,76.7,125.3
1690675796.0,-436.2,249.1,93.0
1690675811.0,-405.9,-648.0,155.5
1690675826.0,-402.0,-713.7,105.5
1690675841.0,-377.0,-691.9,145.2
1690675856.0,-369.2,-720.2,135.8
1690675871.0,-376.3,-705.7,133.2
1690675886.0,-370.9,-709.2,146.5
1690675901.0,-528.0,-703.2,87.7
1690675916.0,-483.3,-721.7,99.7
1690675931.0,-484.3,-730.0,98.8
1690675946.0,-480.6,-717.0,93.6
1690675961.0,-489.7,-728.2,97.4
1690675976.0,-491.8,-722.2,96.6
1690675991.0,-472.4,-702.9,80.0
1690676006.0,-475.4,-716.5,96.9
1690676021.0,-476.1,-704.6,89.1
1690676036.0,-479.7,-702.4,92.5
1690676051.0,-480.8,-711.8,98.5
1690676066.0,-488.6,-702.4,99.4
1690676081.0,-478.5,-727.5,97.5
1690676096.0,-484.7,-708.4,94.1
1690676111.0,-446.5,-707.9,69.7
1690676126.0,-496.3,-710.3,86.2
1690676141.0,-487.2,-734.3,99.3
1690676156.0,-508.5,-726.7,90.1
1690676171.0,-492.2,-714.8,100.4
1690676186.0,-510.3,-753.5,101.6
1690676201.0,-491.5,-729.2,99.3
1690676216.0,-478.6,-714.1,108.2
1690676231.0,-436.9,-517.5,119.9
1690676246.0,194.5,-370.6,162.5
1690676261.0,968.5,-46.2,117.4
1690676276.0,1019.8,13.6,177.6
1690676291.0,1032.5,42.8,234.2
1690676306.0,1013.7,25.3,184.9
1690676321.0,920.9,-9.0,125.0
1690676336.0,542.4,-392.5,134.7
1690676351.0,24.9,-377.1,138.7
1690676366.0,-58.7,-734.5,103.8
1690676381.0,-128.9,-726.2,99.6
1690676396.0,-110.5,-726.4,94.7
1690676411.0,-114.3,-718.3,83.8
1690676426.0,-133.2,-713.2,81.5
1690676441.0,-158.3,-721.2,80.1
1690676456.0,-138.5,-739.0,95.4
1690676471.0,-149.0,-732.7,79.7
1690676486.0,-149.6,-727.7,85.1
1690676501.0,-163.6,-724.8,85.3
1690676516.0,-162.1,-738.0,97.4
1690676531.0,-112.2,-766.0,106.3
1690676546.0,-158.8,-722.9,133.8
1690676561.0,-192.8,-719.0,86.0
1690676576.0,-192.7,-621.4,127.8
1690676591.0,725.2,-604.2,126.5
1690676606.0,670.9,-752.5,76.0
1690676621.0,733.7,-705.9,127.3
1690676636.0,689.6,-730.4,76.7
1690676651.0,706.7,-765.5,92.5
1690676666.0,702.4,-740.2,83.3
1690676681.0,717.2,-736.6,100.6
1690676696.0,680.7,-713.5,141.8
1690676711.0,623.3,-724.1,78.3
1690676726.0,657.8,-597.8,83.7
1690676741.0,-105.7,-606.9,136.1
1690676756.0,-584.4,-614.3,134.5
1690676771.0,-566.1,-726.1,84.1
1690676786.0,-522.4,-733.5,72.2
1690676801.0,-530.6,-709.4,68.9
1690676816.0,-520.1,-713.7,68.6
1690676831.0,-536.0,-701.5,64.3
1690676846.0,-520.2,-709.9,68.3
1690676861.0,-539.8,-715.0,60.6
1690676876.0,-532.4,-705.6,74.1
1690676891.0,-518.0,-730.1,74.7
1690676906.0,-519.7,-711.8,68.6
1690676921.0,-512.9,-698.5,103.3
1690676936.0,-493.3,-739.2,75.1
1690676951.0,-570.7,-719.1,85.3
1690676966.0,-568.9,-728.8,106.0
1690676981.0,-558.1,-720.3,64.3
1690676996.0,-521.1,-710.7,61.7
1690677011.0,-570.9,-703.5,123.4
1690677026.0,-572.4,-684.9,154.9
1690677041.0,-474.0,-713.9,89.2
1690677056.0,-517.1,-728.6,98.7
1690677071.0,-484.7,-713.1,94.9
1690677086.0,-499.4,-728.4,105.7
1690677101.0,-477.6,-723.3,85.6
1690677116.0,-478.0,-705.0,84.3
1690677131.0,-461.1,-713.2,87.3
1690677146.0,-507.3,-735.2,98.2
1690677161.0,-470.1,-704.9,81.2
1690677176.0,-517.2,-732.3,101.5
1690677191.0,-551.0,-696.6,149.2
1690677206.0,-491.0,-726.4,98.1
1690677221.0,-336.6,-601.8,135.6
1690677236.0,321.2,-621.2,144.0
1690677251.0,338.3,-722.9,101.2
1690677266.0,368.5,-695.5,143.5
1690677281.0,321.2,-517.0,148.9
1690677296.0,265.7,-551.5,122.1
1690677311.0,-339.0,-612.4,140.4
1690677326.0,-321.2,-719.6,94.0
1690677341.0,-321.3,-732.6,92.5
1690677356.0,-459.5,-703.1,90.2
1690677371.0,-465.1,-741.6,109.1
1690677386.0,-456.5,-727.1,88.2
1690677401.0,-451.3,-721.5,90.5
1690677416.0,-407.1,-706.0,113.8
1690677431.0,-461.4,-710.5,95.7
1690677446.0,-466.5,-704.3,93.2
1690677461.0,-453.9,-718.7,88.5
1690677476.0,-447.2,-739.3,100.4
1690677491.0,-453.0,-709.4,92.7
1690677506.0,-456.1,-715.1,91.5
1690677521.0,-434.0,-719.1,93.3
1690677536.0,-445.1,-726.0,96.4
1690677551.0,-480.4,-746.2,101.2
1690677566.0,-458.7,-714.5,91.7
1690677581.0,-450.1,-748.1,100.9
1690677596.0,-449.8,-721.3,92.4
1690677611.0,-450.6,-750.1,102.9
1690677626.0,-444.1,-720.7,95.0
1690677641.0,-433.1,-684.2,144.1
1690677656.0,-511.0,-735.3,100.8
1690677671.0,-464.7,-625.5,149.1
1690677686.0,-74.9,-627.7,123.0
1690677701.0,-48.2,-703.2,114.6
1690677716.0,-60.5,-702.9,92.4
1690677731.0,-56.1,-692.7,95.4
1690677746.0,-50.4,-683.6,88.3
1690677761.0,-49.5,-711.0,87.3
1690677776.0,-47.3,-688.3,89.9
1690677791.0,-98.7,-690.8,136.6
1690677806.0,-35.7,-687.0,79.9
1690677821.0,-236.9,-482.4,43.3
1690677836.0,-129.1,-617.9,163.3
1690677851.0,-108.9,-611.9,144.0
1690677866.0,-74.0,-715.1,84.5
1690677881.0,-70.4,-704.8,88.0
1690677896.0,-205.9,-616.9,154.4
1690677911.0,-219.6,-771.3,113.6
1690677926.0,-216.1,-734.1,103.0
1690677941.0,-228.9,-728.4,98.3
1690677956.0,-226.7,-713.1,97.8
1690677971.0,-214.9,-730.4,93.7
1690677986.0,-211.1,-738.8,92.6
1690678001.0,-221.1,-736.0,102.9
1690678016.0,-220.0,-742.7,103.2
1690678031.0,-191.0,-737.4,160.6
1690678046.0,-219.4,-726.5,94.4
1690678061.0,-209.2,-732.6,97.0
1690678076.0,-199.8,-707.7,88.3
1690678091.0,-196.0,-714.4,93.5
1690678106.0,-222.8,-756.7,103.3
1690678121.0,-221.9,-711.2,88.2
1690678136.0,-219.1,-734.6,97.4
1690678151.0,-210.0,-730.7,95.3
1690678166.0,-209.1,-719.2,90.1
1690678181.0,-222.3,-738.5,88.0
1690678196.0,-214.4,-715.7,94.8
1690678211.0,-194.2,-730.9,96.1
1690678226.0,-221.5,-741.4,95.0
1690678241.0,-211.3,-711.1,92.1
1690678256.0,-201.6,-712.5,88.9
1690678271.0,-197.2,-706.4,87.1
1690678286.0,-249.5,-719.5,81.1
1690678301.0,-207.1,-661.1,144.1
1690678316.0,-242.9,-723.7,105.1
1690678331.0,-268.7,-717.4,93.5
1690678346.0,-265.5,-713.0,94.7
1690678361.0,-235.9,-737.9,112.8
1690678376.0,-253.0,-720.9,99.5
1690678391.0,-288.8,-694.3,155.2
1690678406.0,-254.2,-740.4,100.4
1690678421.0,-231.0,-714.9,92.3
1690678436.0,-261.5,-742.7,105.1
1690678451.0,-261.5,-746.4,101.6
1690678466.0,-258.5,-722.2,95.8
1690678481.0,-240.2,-704.6,89.1
1690678496.0,-254.5,-714.4,122.1
1690678511.0,-258.8,-694.7,136.5
1690678526.0,-264.9,-637.4,156.1
1690678541.0,-287.2,-638.2,142.5
1690678556.0,-301.0,-720.0,93.7
1690678571.0,-279.4,-701.4,87.9
1690678586.0,-240.7,-660.1,124.6
1690678601.0,-333.3,-729.9,99.0
1690678616.0,-327.8,-753.2,108.2
1690678631.0,-342.4,-723.0,96.9
1690678646.0,-316.2,-752.0,107.4
1690678661.0,-326.3,-709.7,101.2
1690678676.0,-315.2,-717.0,106.4
1690678691.0,-339.6,-720.0,92.0
1690678706.0,-351.9,-725.2,85.4
1690678721.0,-318.6,-726.2,95.8
1690678736.0,-303.4,-751.1,107.7
1690678751.0,-349.4,-693.2,141.7
1690678766.0,-390.3,-667.0,125.3
1690678781.0,-386.2,-721.1,92.5
1690678796.0,-394.2,-709.9,119.0
1690678811.0,-399.7,-731.9,94.9
1690678826.0,-373.0,-712.5,99.6
1690678841.0,-380.3,-720.4,100.4
1690678856.0,-376.3,-724.0,97.5
1690678871.0,-378.0,-720.0,98.3
1690678886.0,-413.3,-700.8,140.4
1690678901.0,-373.4,-721.3,101.0
1690678916.0,-362.0,-733.2,104.5
1690678931.0,-351.7,-709.3,111.9
1690678946.0,-365.3,-728.8,96.6
1690678961.0,-286.5,-787.7,124.4
1690678976.0,-432.7,-699.6,139.6
1690678991.0,-361.4,-727.7,99.5
1690679006.0,-348.3,-706.7,100.8
1690679021.0,-386.3,-706.7,119.9
1690679036.0,-335.3,-736.9,99.4
1690679051.0,-377.2,-691.6,170.7
1690679066.0,-325.8,-614.4,133.1
1690679081.0,-296.5,-558.6,112.0
1690679096.0,-112.7,-410.5,116.2
1690679111.0,236.7,-244.6,158.8
1690679126.0,449.7,-280.5,157.5
1690679141.0,454.1,-274.6,157.8
1690679156.0,446.9,-249.1,144.7
1690679171.0,644.5,-203.4,107.5
1690679186.0,749.6,102.5,129.5
1690679201.0,983.4,-8.5,146.5
1690679216.0,962.6,-17.0,110.2
1690679231.0,959.9,20.7,133.5
1690679246.0,941.2,-69.5,112.9
1690679261.0,932.0,-310.5,113.4
1690679276.0,996.7,-737.3,110.8
1690679291.0,987.2,-744.9,103.6
1690679306.0,1004.6,-740.9,115.1
1690679321.0,996.9,-736.8,100.5
1690679336.0,1037.3,-687.4,153.2
1690679351.0,1034.6,-676.9,149.8
1690679366.0,926.0,-835.5,74.6
1690679381.0,986.0,-737.7,97.0
1690679396.0,992.7,-716.5,100.9
1690679411.0,978.9,-719.6,86.7
1690679426.0,971.5,-741.5,71.1
1690679441.0,961.5,-755.8,71.2
1690679456.0,1027.4,-666.7,154.0
1690679471.0,1003.4,-739.4,122.9
1690679486.0,992.3,-719.6,95.0
1690679501.0,995.6,-720.3,94.2
1690679516.0,975.9,-707.3,61.7
1690679531.0,980.2,-693.7,92.6
1690679546.0,1038.8,-685.9,144.9
1690679561.0,962.8,-775.2,75.1
1690679576.0,1029.8,-693.9,136.8
1690679591.0,972.3,-699.7,89.3
1690679606.0,971.6,-694.2,99.1
1690679621.0,976.3,-692.4,101.3
1690679636.0,972.9,-698.0,95.1
1690679651.0,980.7,-690.7,99.7
1690679666.0,976.9,-697.2,97.4
1690679681.0,1017.9,-679.9,134.1
1690679711.0,969.4,-700.6,81.1
1690679726.0,974.2,-701.6,94.4
1690679741.0,975.0,-696.1,95.4
1690679756.0,989.1,-713.1,116.4
1690679771.0,1026.3,-673.7,125.1
1690679786.0,1029.0,-689.0,137.6
1690679801.0,995.2,-597.5,146.0
1690679816.0,994.8,-601.7,135.3
1690679831.0,998.1,-610.2,132.6
1690679846.0,676.5,-526.5,128.2
1690679861.0,692.0,-614.5,117.6
1690679876.0,453.9,-430.4,136.6
1690679891.0,439.3,-431.5,145.4
1690679906.0,419.4,-425.4,122.3
1690679921.0,430.1,-442.6,123.5
1690679936.0,441.3,-458.0,145.3
1690679951.0,408.1,-452.1,152.2
1690679966.0,392.9,-467.4,157.8
1690679981.0,411.1,-455.2,147.3
1690679996.0,415.0,-454.6,143.0
1690680011.0,417.8,-436.2,160.2
1690680026.0,587.3,-261.5,96.0
1690680041.0,695.3,306.0,143.8
1690680056.0,716.3,311.5,154.3
1690680071.0,708.2,305.1,162.6
1690680086.0,688.1,310.3,151.4
1690680101.0,697.2,304.6,147.5
1690680116.0,667.6,471.8,104.2
1690680131.0,698.8,488.7,148.0
1690680146.0,702.3,488.1,148.5
1690680161.0,659.4,485.0,154.8
1690680176.0,708.3,492.0,141.0
1690680191.0,706.2,491.5,146.4
1690680206.0,709.6,485.4,146.4
1690680221.0,709.7,485.3,147.5
1690680236.0,694.3,492.8,146.8
1690680251.0,868.3,497.4,121.2
1690680266.0,945.9,515.4,130.6
1690680281.0,951.6,486.6,135.6
1690680296.0,974.6,476.9,113.7
1690680311.0,968.2,407.0,90.0
1690680326.0,990.0,421.0,105.3
1690680341.0,1119.0,330.4,118.3
1690680356.0,1021.9,295.6,110.2
1690680371.0,900.8,-81.1,69.9
1690680386.0,901.9,-32.5,-34.8
1690680401.0,911.5,-78.1,40.8
1690680416.0,906.7,-63.0,142.4
1690680431.0,909.9,-62.8,142.7
1690680446.0,893.4,-62.4,112.2
1690680461.0,960.8,-38.2,122.5
1690680476.0,965.3,-23.3,121.5
1690680491.0,1042.3,11.6,203.2
1690680506.0,922.7,-82.1,132.3
1690680521.0,972.3,-54.4,89.9
1690680536.0,959.6,-53.2,69.5
1690680551.0,913.2,-75.4,140.7
1690680566.0,915.3,-75.8,139.6
1690680581.0,930.9,-55.3,166.0
1690680596.0,962.5,-55.6,134.8
1690680611.0,923.2,-74.7,151.4
1690680626.0,931.4,-71.4,136.3
1690680641.0,915.0,-307.1,110.7
1690680656.0,870.3,-300.8,149.8
1690680671.0,985.8,-739.8,109.3
1690680686.0,965.7,-745.7,98.2
1690680701.0,974.2,-750.8,107.1
1690680716.0,950.4,-716.2,66.8
1690680731.0,956.3,-730.7,70.9
1690680746.0,967.6,-727.6,91.5
1690680761.0,963.1,-731.8,89.0
1690680776.0,940.6,-699.5,144.5
1690680791.0,942.4,-694.7,142.2
1690680806.0,954.7,-690.5,163.0
1690680821.0,1114.8,-876.0,500.0
1690680836.0,978.9,-752.7,114.1
1690680851.0,1137.2,-778.1,457.3
1690680866.0,940.7,-703.1,144.7
1690680881.0,966.0,-607.1,191.0
1690680896.0,857.2,-603.4,218.2
1690680911.0,760.6,-739.8,96.3
1690680926.0,758.8,-730.1,84.6
1690680941.0,729.5,-812.3,106.9
1690680956.0,721.6,-813.2,115.4
1690680971.0,760.4,-788.4,107.3
1690680986.0,753.6,-709.7,140.4
1690681001.0,740.7,-763.1,93.3
1690681016.0,738.2,-690.5,141.4
1690681031.0,739.5,-691.7,77.7
1690681046.0,744.7,-729.2,81.4
1690681061.0,739.9,-722.6,77.6
1690681076.0,769.2,-711.6,91.4
1690681091.0,754.8,-652.1,140.3
1690681106.0,674.6,-722.4,72.1
1690681121.0,674.0,-724.5,74.8
1690681136.0,679.0,-718.5,74.8
1690681151.0,671.9,-694.1,118.9
1690681166.0,671.1,-624.1,145.4
1690681181.0,409.0,-504.7,136.1
1690681196.0,362.0,-451.5,165.8
1690681211.0,344.5,-434.8,141.7
1690681226.0,363.7,-436.5,152.6
1690681241.0,344.7,-440.2,144.3
1690681256.0,37.3,-531.2,155.2
1690681271.0,40.2,-546.2,160.5
1690681286.0,31.1,-536.2,142.3
1690681301.0,-139.6,-605.9,138.7
1690681316.0,-223.5,-588.0,137.4
1690681331.0,-212.4,-558.6,136.3
1690681346.0,-208.0,-725.5,96.3
1690681361.0,-202.9,-688.0,141.4
1690681376.0,-197.8,-702.5,122.4
1690681391.0,-137.0,-754.5,111.0
1690681406.0,-140.0,-719.8,98.3
1690681421.0,-127.2,-724.2,96.2
1690681436.0,-169.0,-722.9,78.5
1690681451.0,-152.0,-764.5,103.6
1690681466.0,-149.9,-693.4,147.4
1690681481.0,-126.3,-759.4,109.4
1690681496.0,-166.9,-729.2,94.4
1690681526.0,-166.4,-726.4,84.0
1690681541.0,-158.3,-698.0,77.1
1690681556.0,-154.6,-719.8,92.1
1690681571.0,-167.7,-710.2,84.9
1690681586.0,-157.0,-737.8,126.5
1690681601.0,-121.0,-785.7,131.9
1690681616.0,-169.8,-715.1,82.1
