timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690496786.0,43.6,26.7,97.2
1690496801.0,54.8,36.3,93.6
1690496816.0,-55.8,39.5,90.6
1690496831.0,-16.4,48.5,143.0
1690496846.0,-35.6,50.5,142.2
1690496861.0,2.7,40.4,122.7
1690496876.0,-28.5,56.8,147.2
1690496891.0,-11.5,58.3,140.0
1690496906.0,71.3,71.2,81.3
1690496921.0,55.9,70.4,85.5
1690496936.0,73.2,76.1,88.7
1690496951.0,32.8,4.9,47.4
1690496966.0,67.7,49.9,78.0
1690496981.0,75.2,64.3,81.6
1690496996.0,-8.1,55.4,79.0
1690497011.0,48.4,41.7,101.4
1690497026.0,19.2,90.4,84.3
1690497041.0,12.7,79.3,86.8
1690497056.0,84.0,70.2,84.0
1690497071.0,40.6,56.5,97.0
1690497086.0,54.3,-37.8,91.3
1690497101.0,14.6,22.2,113.1
1690497116.0,-25.8,72.5,112.1
1690497131.0,17.4,30.3,104.4
1690497146.0,-13.1,65.7,131.8
1690497161.0,42.5,24.9,117.0
1690497176.0,42.8,29.8,98.1
1690497191.0,57.8,56.1,128.0
1690497206.0,12.9,29.2,109.0
1690497221.0,52.5,27.7,104.4
1690497236.0,45.4,31.2,101.6
1690497251.0,61.6,68.4,83.5
1690497266.0,40.9,35.1,77.0
1690497281.0,6.5,29.8,89.6
1690497296.0,55.3,8.1,99.6
1690497311.0,46.3,41.1,93.3
1690497326.0,37.4,46.0,94.9
1690497341.0,41.4,23.4,96.4
1690497356.0,2.4,37.2,96.0
1690497371.0,41.5,76.3,82.5
1690497386.0,26.7,67.8,94.8
1690497401.0,38.2,74.8,80.5
1690497416.0,-29.6,81.4,109.9
1690497431.0,27.7,37.8,96.8
1690497446.0,45.6,40.3,91.0
1690497461.0,34.9,43.5,98.0
1690497476.0,63.1,23.7,84.6
1690497491.0,44.8,47.4,90.6
1690497506.0,-8.6,39.5,98.5
1690497521.0,12.9,61.7,103.1
1690497536.0,74.2,40.5,88.0
1690497551.0,15.7,50.1,96.4
1690497566.0,37.7,48.0,101.9
1690497581.0,70.5,45.0,78.7
1690497596.0,69.3,38.5,80.0
1690497611.0,24.1,34.1,93.2
1690497626.0,58.6,22.0,72.2
1690497641.0,17.3,90.2,77.5
1690497656.0,38.2,38.2,102.6
1690497671.0,50.9,44.5,102.8
1690497686.0,56.7,45.6,85.2
1690497701.0,45.1,44.8,99.0
1690497716.0,29.1,46.2,108.6
1690497731.0,52.1,55.3,97.2
1690497746.0,43.7,41.0,85.6
1690497761.0,47.7,47.4,87.1
1690497776.0,58.9,55.8,94.1
1690497791.0,35.7,39.4,90.0
1690497806.0,27.8,41.1,95.9
1690497821.0,49.4,48.0,85.3
1690497836.0,65.2,39.6,95.2
1690497851.0,58.5,53.1,85.6
1690497866.0,81.1,55.6,74.1
1690497881.0,54.3,32.4,88.9
1690497896.0,53.2,55.6,74.0
1690497911.0,55.3,38.4,91.2
1690497926.0,56.5,44.7,91.5
1690497941.0,36.6,40.4,93.2
1690497956.0,63.9,59.0,95.6
1690497971.0,53.8,52.0,84.6
1690497986.0,51.5,53.0,90.3
1690498001.0,30.3,24.4,87.9
1690498016.0,16.2,33.7,82.2
1690498031.0,57.2,36.9,90.9
1690498046.0,83.3,31.7,92.4
1690498061.0,47.7,40.9,91.1
1690498076.0,45.4,41.8,89.3
1690498091.0,61.3,69.9,84.5
1690498106.0,79.6,39.8,83.7
1690498121.0,56.1,35.4,86.7
1690498136.0,35.2,31.1,90.9
1690498151.0,71.4,53.0,84.6
1690498166.0,59.8,62.7,82.4
1690498181.0,90.5,74.7,76.4
1690498196.0,14.7,22.2,83.4
1690498211.0,64.7,49.9,77.7
1690498226.0,39.4,28.5,87.3
1690498241.0,64.2,56.7,69.2
1690498256.0,41.9,42.8,97.7
1690498271.0,62.6,39.0,94.3
1690498286.0,11.2,22.5,95.7
1690498301.0,56.8,42.3,90.1
1690498316.0,57.5,46.0,95.2
1690498331.0,42.1,42.1,103.1
1690498346.0,-20.8,36.1,92.5
1690498361.0,42.0,33.7,97.0
1690498376.0,27.3,42.6,107.0
1690498391.0,44.4,44.2,97.0
1690498406.0,58.8,39.2,84.6
1690498421.0,34.4,44.1,98.0
1690498436.0,35.0,39.9,87.7
1690498451.0,54.0,37.9,84.3
1690498466.0,46.4,51.2,92.9
1690498481.0,36.8,54.7,83.3
1690498496.0,23.1,58.2,95.2
1690498511.0,42.6,50.9,89.6
1690498526.0,70.4,71.4,95.0
1690498541.0,6.3,42.3,89.1
1690498556.0,36.3,40.9,90.7
1690498571.0,52.3,46.2,90.3
1690498586.0,50.1,28.4,83.4
1690498601.0,-16.0,54.8,87.3
1690498616.0,6.9,40.2,89.9
1690498631.0,67.4,53.1,88.5
1690498646.0,34.8,40.9,90.0
1690498661.0,50.6,40.9,85.8
1690498676.0,48.8,35.7,88.7
1690498691.0,17.5,28.5,95.3
1690498706.0,49.6,52.5,89.7
1690498721.0,51.7,56.0,73.0
1690498736.0,50.6,42.1,85.9
1690498751.0,49.1,49.4,85.6
1690498766.0,49.2,50.8,83.5
1690498781.0,71.0,61.2,84.4
1690498796.0,42.5,40.7,89.6
1690498811.0,46.8,39.6,87.9
1690498826.0,63.7,49.7,77.7
1690498841.0,64.4,37.9,79.8
1690498856.0,-12.7,28.0,91.9
1690498871.0,40.0,55.4,104.9
1690498886.0,38.5,45.6,97.2
1690498901.0,25.5,35.7,91.3
1690498916.0,35.0,12.1,73.5
1690498931.0,70.0,47.5,74.2
1690498946.0,19.2,32.5,83.4
1690498961.0,28.0,28.9,90.2
1690498976.0,68.7,41.6,83.6
1690498991.0,27.2,39.8,88.0
1690499006.0,29.9,45.7,95.1
1690499021.0,33.1,30.8,92.3
1690499036.0,48.8,55.8,86.7
1690499051.0,30.5,47.0,79.6
1690499066.0,27.2,32.4,91.0
1690499081.0,72.3,49.2,88.5
1690499096.0,57.7,53.7,86.3
1690499111.0,52.4,31.3,82.5
1690499126.0,44.7,32.4,83.3
1690499141.0,52.5,51.1,96.2
1690499156.0,-13.7,43.7,94.8
1690499171.0,67.8,57.3,79.9
1690499186.0,24.9,39.6,96.1
1690499201.0,48.6,34.7,86.7
1690499216.0,22.0,28.3,83.9
1690499231.0,44.3,38.0,86.8
1690499246.0,32.4,34.9,83.6
1690499261.0,39.4,40.1,91.6
1690499276.0,44.3,48.0,90.6
1690499291.0,37.2,31.4,89.8
1690499306.0,55.0,27.6,76.2
1690499321.0,37.2,40.9,87.7
1690499336.0,41.4,32.0,87.7
1690499351.0,49.0,44.1,84.8
1690499366.0,43.3,40.0,82.6
1690499381.0,45.7,36.6,82.0
1690499396.0,45.4,29.7,78.2
1690499411.0,31.8,54.7,102.9
1690499426.0,34.3,47.9,92.2
1690499441.0,57.3,53.5,79.9
1690499456.0,63.8,60.1,82.0
1690499471.0,62.1,39.7,79.3
1690499486.0,10.2,34.3,82.1
1690499501.0,70.2,58.6,91.9
1690499516.0,26.9,36.5,84.3
1690499531.0,40.8,50.7,78.2
1690499546.0,23.9,49.7,80.8
1690499561.0,40.4,34.3,86.0
1690499576.0,28.5,43.5,93.7
1690499591.0,51.5,49.8,91.5
1690499606.0,36.8,26.0,77.7
1690499621.0,37.5,36.8,88.3
1690499636.0,43.0,34.4,92.6
1690499651.0,44.7,48.5,107.2
1690499666.0,40.3,44.0,99.7
1690499681.0,46.2,56.4,86.3
1690499696.0,39.4,29.6,77.6
1690499711.0,44.3,34.5,91.8
1690499726.0,38.2,28.5,90.0
1690499741.0,0.2,26.4,93.6
1690499756.0,50.1,48.0,92.6
1690499771.0,48.6,49.4,87.5
1690499786.0,48.8,48.4,76.8
1690499801.0,37.6,35.8,89.2
1690499816.0,33.1,30.6,96.3
1690499831.0,44.4,44.1,86.1
1690499846.0,-21.1,57.1,78.2
1690499861.0,43.1,35.8,101.7
1690499876.0,57.4,41.5,102.9
1690499891.0,32.9,42.8,94.6
1690499906.0,36.8,55.6,108.4
1690499921.0,46.0,40.2,97.6
1690499936.0,38.1,37.5,103.3
1690499951.0,54.7,26.8,100.5
1690499966.0,60.0,31.8,84.9
1690499981.0,56.0,47.7,89.3
1690499996.0,46.9,49.9,87.3
1690500011.0,52.4,50.7,89.5
1690500026.0,49.4,45.2,86.6
1690500041.0,55.7,52.8,89.0
1690500056.0,43.9,48.9,93.1
1690500071.0,52.3,32.7,85.3
1690500086.0,35.0,38.5,99.5
1690500101.0,61.9,1.7,77.8
1690500116.0,35.9,66.4,75.8
1690500131.0,10.2,48.9,88.7
1690500146.0,35.5,41.0,90.3
1690500161.0,50.5,53.4,85.8
1690500176.0,44.9,38.7,87.9
1690500191.0,42.9,53.6,89.7
1690500206.0,49.6,41.2,90.2
1690500221.0,39.6,41.3,91.0
1690500236.0,33.5,47.7,89.2
1690500251.0,40.3,41.0,88.8
1690500266.0,23.6,43.2,84.8
1690500281.0,32.4,46.2,89.7
1690500296.0,46.1,43.8,92.7
1690500311.0,43.8,51.8,83.0
1690500326.0,40.1,44.3,92.5
1690500341.0,25.7,61.2,101.3
1690500356.0,38.8,38.6,84.8
1690500371.0,37.4,48.6,89.7
1690500386.0,15.8,39.3,93.5
1690500401.0,13.8,36.2,91.1
1690500416.0,33.0,46.3,86.2
1690500431.0,36.9,27.3,75.9
1690500446.0,35.3,37.5,90.3
1690500461.0,39.0,33.7,82.2
1690500476.0,48.3,47.6,90.4
1690500506.0,49.0,34.6,83.3
1690500521.0,85.8,-16.7,42.7
1690500536.0,56.9,65.8,96.5
1690500551.0,4.7,21.8,94.2
1690500566.0,59.4,53.2,82.0
1690500581.0,42.6,39.6,90.4
1690500596.0,55.7,64.2,94.2
1690500611.0,41.7,37.5,85.2
1690500626.0,16.0,19.8,87.7
1690500641.0,41.4,35.0,87.4
1690500656.0,27.5,38.5,95.4
1690500671.0,38.7,45.7,91.4
1690500686.0,34.3,45.1,90.2
1690500701.0,5.1,98.3,123.0
1690500716.0,43.7,48.3,92.1
1690500731.0,49.7,50.5,89.6
1690500746.0,53.5,46.6,83.7
1690500761.0,-9.4,19.4,86.7
1690500776.0,-15.4,18.3,102.3
1690500791.0,0.5,29.6,93.0
1690500806.0,45.1,45.5,90.6
1690500821.0,45.5,44.5,91.8
1690500836.0,39.3,58.9,90.0
1690500851.0,25.5,41.8,83.9
1690500866.0,36.2,41.4,88.4
1690500881.0,51.6,44.5,88.6
1690500896.0,66.1,46.9,77.3
1690500911.0,62.3,46.4,80.9
1690500926.0,-29.8,10.5,102.5
1690500941.0,18.9,35.8,97.3
1690500956.0,68.1,60.6,80.6
1690500971.0,30.1,49.5,78.7
1690500986.0,54.5,40.9,87.5
1690501001.0,17.4,28.4,89.0
1690501016.0,-10.8,34.6,94.8
1690501031.0,48.8,40.3,88.7
1690501046.0,26.0,43.7,88.4
1690501061.0,52.0,40.4,85.5
1690501076.0,59.9,39.4,94.2
1690501091.0,56.7,43.2,83.7
1690501106.0,31.8,33.1,89.0
1690501121.0,54.3,48.0,81.9
1690501136.0,35.2,37.2,75.5
1690501151.0,49.9,33.0,79.1
1690501166.0,45.3,36.5,87.9
1690501181.0,51.8,43.6,89.9
1690501196.0,58.8,52.8,83.7
1690501211.0,35.5,52.1,76.9
1690501226.0,61.6,50.5,85.6
1690501241.0,9.7,24.8,92.1
1690501256.0,50.1,46.7,90.5
1690501271.0,58.2,30.6,77.6
1690501286.0,47.3,30.1,90.4
1690501301.0,43.9,35.4,90.2
1690501316.0,25.9,33.1,93.3
1690501331.0,44.9,37.7,82.1
1690501346.0,51.3,42.2,85.4
1690501361.0,27.1,47.9,90.9
1690501376.0,43.0,41.8,95.5
1690501391.0,29.8,49.1,101.5
1690501406.0,46.3,49.9,92.0
1690501421.0,45.4,53.7,88.6
1690501436.0,27.3,44.4,91.2
1690501451.0,37.1,39.1,89.7
1690501466.0,39.8,72.8,79.1
1690501481.0,0.4,73.4,91.7
1690501496.0,6.7,73.5,86.4
1690501511.0,5.3,76.4,88.2
1690501526.0,2.6,76.3,89.3
1690501541.0,9.0,76.7,86.1
1690501556.0,28.3,72.9,86.6
1690501571.0,-2.1,79.0,93.0
1690501586.0,17.4,79.0,86.0
1690501601.0,11.7,78.8,86.5
1690501616.0,7.9,75.3,94.5
1690501631.0,41.6,83.6,99.8
1690501646.0,-7.4,68.7,80.7
1690501661.0,63.0,58.7,70.5
1690501676.0,34.4,63.0,99.6
1690501691.0,34.8,51.2,92.6
1690501706.0,23.4,47.5,82.1
1690501721.0,61.7,54.8,86.5
1690501736.0,33.3,46.2,99.2
1690501751.0,36.0,38.9,96.1
1690501766.0,41.3,41.4,97.2
1690501781.0,41.0,51.9,106.6
1690501796.0,41.0,50.7,106.6
1690501811.0,39.9,46.8,105.5
1690501826.0,45.0,38.4,93.9
1690501841.0,81.4,-9.2,42.1
1690501856.0,37.9,48.5,97.7
1690501871.0,22.3,47.6,90.4
1690501886.0,29.0,35.8,94.2
1690501901.0,38.6,43.1,86.5
1690501916.0,47.8,46.7,87.0
1690501931.0,46.7,41.5,89.2
1690501946.0,34.9,39.5,99.0
1690501961.0,37.6,35.1,93.0
1690501976.0,33.5,32.8,95.8
1690501991.0,42.4,33.5,95.6
1690502006.0,177.5,-109.3,-37.2
1690502021.0,48.3,46.0,95.9
1690502036.0,47.7,51.2,98.3
1690502051.0,43.9,47.2,98.5
1690502066.0,32.9,52.6,95.5
1690502081.0,60.3,58.0,103.1
1690502096.0,68.8,52.2,90.2
1690502111.0,49.7,46.7,84.9
1690502126.0,27.3,36.5,90.3
1690502141.0,29.7,39.0,89.5
1690502156.0,29.0,61.0,89.4
1690502171.0,40.3,47.9,86.1
1690502186.0,51.6,50.6,95.3
1690502201.0,51.4,33.7,90.6
1690502216.0,27.9,27.7,95.3
1690502231.0,58.6,40.9,91.2
1690502246.0,50.9,45.9,89.9
1690502261.0,51.0,51.9,103.2
1690502276.0,44.8,49.9,100.8
1690502291.0,52.6,43.5,105.0
1690502306.0,60.3,45.9,68.0
1690502321.0,3.8,-0.5,60.8
1690502336.0,79.4,20.1,92.9
1690502351.0,37.2,23.4,104.9
1690502366.0,45.6,22.0,104.2
1690502381.0,64.3,25.2,105.6
1690502396.0,66.8,26.2,103.6
1690502411.0,68.9,18.7,112.1
1690502426.0,51.9,5.5,113.9
1690502441.0,64.2,13.4,117.2
1690502456.0,60.0,8.3,107.2
1690502471.0,65.8,11.3,109.4
1690502486.0,29.9,24.3,98.1
1690502501.0,69.7,24.5,105.9
1690502516.0,64.3,16.4,110.4
1690502531.0,57.4,28.3,103.5
1690502546.0,50.6,9.0,97.6
1690502561.0,58.4,10.2,111.8
1690502576.0,32.8,19.4,98.7
1690502591.0,56.7,27.2,84.9
1690502606.0,47.1,24.6,100.6
1690502621.0,163.1,-37.9,159.3
1690502636.0,58.8,35.6,140.0
1690502651.0,24.9,16.9,84.8
1690502666.0,55.6,23.1,90.8
1690502681.0,58.7,9.8,110.0
1690502696.0,63.0,61.8,89.1
1690502711.0,58.5,48.1,98.9
1690502726.0,59.0,43.2,101.2
1690502741.0,60.0,45.9,103.6
1690502756.0,69.0,63.6,85.0
1690502771.0,65.4,47.1,99.7
1690502786.0,68.9,33.8,95.7
1690502801.0,63.8,61.1,89.2
1690502816.0,81.0,66.1,87.4
1690502831.0,62.1,54.2,88.9
1690502846.0,74.3,58.5,94.4
1690502861.0,53.9,41.4,95.0
1690502876.0,62.6,53.7,94.4
1690502891.0,55.5,39.1,92.5
1690502906.0,58.4,41.3,86.5
1690502921.0,54.8,36.5,91.1
1690502936.0,-12.3,57.4,71.0
1690502951.0,77.5,65.4,84.1
1690502966.0,34.4,31.3,100.3
1690502981.0,57.2,43.0,101.4
1690502996.0,47.2,45.7,99.9
1690503011.0,66.4,67.2,84.9
1690503026.0,61.5,35.2,100.3
1690503041.0,59.9,51.6,90.8
1690503056.0,67.7,55.5,81.6
1690503071.0,55.6,48.1,90.6
1690503086.0,59.6,53.4,81.0
1690503101.0,54.8,43.3,91.5
1690503116.0,64.4,46.0,83.8
1690503131.0,60.9,34.0,92.1
1690503146.0,70.2,44.3,76.6
1690503161.0,56.2,39.6,70.4
1690503176.0,66.1,-15.4,72.0
1690503191.0,51.8,-3.3,50.7
1690503206.0,72.3,60.8,86.9
1690503221.0,57.5,53.1,102.1
1690503236.0,62.3,52.1,80.4
1690503251.0,51.4,29.3,88.6
1690503266.0,43.4,71.1,78.5
1690503281.0,54.1,78.5,80.5
1690503296.0,29.0,77.2,80.3
1690503311.0,65.2,48.0,84.8
1690503326.0,65.2,61.2,89.8
1690503341.0,90.3,63.7,94.5
1690503356.0,90.8,74.2,81.5
1690503371.0,87.7,51.2,66.3
1690503386.0,62.7,61.8,94.3
1690503401.0,55.3,33.6,97.1
1690503416.0,54.7,42.1,93.3
1690503431.0,58.1,73.7,79.0
1690503446.0,76.1,64.9,90.8
1690503461.0,79.9,66.1,87.9
1690503476.0,48.1,34.0,97.1
1690503491.0,65.0,32.6,89.6
1690503506.0,51.6,36.9,102.1
1690503521.0,55.8,53.4,100.0
1690503536.0,4.2,50.6,97.8
1690503551.0,63.0,99.8,65.3
1690503566.0,44.2,5.8,89.1
1690503581.0,61.2,45.8,94.1
1690503596.0,59.7,30.7,98.6
1690503611.0,46.5,35.2,101.9
1690503626.0,56.6,25.8,89.7
1690503641.0,66.7,31.5,89.8
1690503656.0,63.0,31.5,98.4
1690503671.0,55.1,46.6,97.8
1690503686.0,58.6,30.0,98.4
1690503701.0,62.7,50.6,90.7
1690503716.0,52.5,13.7,106.0
1690503731.0,64.0,19.3,112.2
1690503746.0,43.1,18.6,110.2
1690503761.0,48.2,8.0,103.7
1690503776.0,60.4,21.5,108.1
1690503791.0,61.6,29.7,100.7
1690503806.0,57.1,16.2,104.3
1690503821.0,80.4,30.2,119.8
1690503836.0,50.3,10.9,91.6
1690503851.0,48.9,18.6,105.5
1690503866.0,76.8,27.7,103.5
1690503881.0,70.9,16.2,116.3
1690503896.0,37.0,29.5,132.9
1690503911.0,43.6,22.9,62.6
1690503926.0,85.1,52.9,103.8
1690503941.0,47.1,37.5,124.7
1690503956.0,46.8,78.7,134.5
1690503971.0,55.4,99.8,156.6
1690503986.0,38.5,101.8,151.1
1690504001.0,42.4,104.6,147.3
1690504016.0,59.7,117.7,150.9
1690504031.0,42.6,113.4,139.0
1690504046.0,32.8,117.7,116.3
1690504061.0,49.0,134.5,149.0
1690504076.0,41.9,126.4,141.4
1690504091.0,4.7,195.2,78.9
1690504106.0,219.3,279.4,134.7
1690504136.0,273.6,289.2,96.8
1690504151.0,718.9,188.4,123.6
1690504166.0,746.1,92.6,91.7
1690504181.0,517.8,-462.1,113.6
1690504196.0,359.8,-751.5,115.7
1690504211.0,315.4,-743.9,94.4
1690504226.0,315.5,-722.8,76.5
1690504241.0,332.7,-689.9,154.7
1690504256.0,311.9,-733.0,85.3
1690504271.0,328.9,-723.6,91.5
1690504286.0,321.5,-734.5,114.5
1690504301.0,328.5,-714.5,139.0
1690504316.0,316.6,-728.7,83.6
1690504331.0,343.4,-687.7,149.6
1690504346.0,322.3,-706.6,127.3
1690504361.0,316.6,-655.1,38.3
1690504376.0,337.4,-704.1,153.6
1690504391.0,155.0,-637.7,91.6
1690504406.0,-141.3,-547.7,80.8
1690504421.0,-163.4,-491.8,158.8
1690504436.0,-141.2,-439.0,128.1
1690504451.0,-169.0,-521.0,142.2
1690504466.0,-105.2,-730.1,82.4
1690504481.0,-103.7,-776.1,109.2
1690504496.0,-92.1,-677.6,139.6
1690504511.0,-88.2,-742.3,104.8
1690504526.0,-90.3,-691.0,152.5
1690504541.0,-73.0,-714.7,110.4
1690504556.0,-89.6,-681.9,152.0
1690504571.0,-87.8,-686.2,151.1
1690504586.0,-64.1,-705.8,87.8
1690504601.0,-76.7,-740.3,83.9
1690504616.0,-92.3,-625.0,152.7
1690504631.0,-59.9,-723.2,77.2
1690504646.0,-89.6,-639.9,143.4
1690504661.0,210.2,-597.7,141.2
1690504676.0,164.2,-703.8,95.6
1690504691.0,165.9,-721.8,94.3
1690504706.0,123.0,-685.5,131.7
1690504721.0,90.0,-699.2,139.8
1690504736.0,161.3,-719.2,87.9
1690504751.0,175.8,-699.6,139.0
1690504766.0,153.7,-712.1,87.7
1690504781.0,173.2,-682.1,142.8
1690504796.0,172.5,-686.9,144.7
1690504811.0,129.9,-762.9,108.5
1690504826.0,173.2,-685.7,148.0
1690504841.0,178.0,-694.2,134.8
1690504856.0,165.8,-733.9,87.3
1690504871.0,174.7,-710.6,161.0
1690504886.0,157.2,-722.2,90.8
1690504901.0,266.5,-738.2,96.7
1690504916.0,288.7,-691.3,140.4
1690504931.0,275.8,-720.0,116.4
1690504946.0,242.8,-743.7,90.0
1690504961.0,292.6,-682.9,140.9
1690504976.0,255.6,-759.3,95.0
1690504991.0,288.6,-688.1,143.2
1690505006.0,259.7,-732.4,90.3
1690505021.0,264.9,-683.2,164.0
1690505036.0,289.3,-715.0,85.1
1690505051.0,277.3,-738.8,89.3
1690505066.0,289.9,-692.2,160.8
1690505081.0,262.4,-705.9,75.6
1690505096.0,301.1,-683.7,148.0
1690505111.0,297.4,-708.0,88.1
1690505126.0,295.6,-694.5,80.8
1690505141.0,289.1,-686.3,133.2
1690505156.0,364.4,-703.1,100.7
1690505171.0,347.9,-768.8,97.5
1690505186.0,331.7,-679.1,105.2
1690505201.0,340.7,-720.7,86.3
1690505216.0,367.7,-689.8,161.7
1690505231.0,377.1,-689.8,86.0
1690505246.0,343.9,-686.1,122.4
1690505261.0,387.2,-754.7,162.8
1690505276.0,383.1,-695.9,81.4
1690505291.0,355.0,-680.2,105.5
1690505306.0,379.0,-703.3,76.3
1690505321.0,358.6,-680.2,147.0
1690505336.0,351.5,-692.2,156.0
1690505351.0,352.3,-693.4,67.5
1690505366.0,348.2,-679.4,117.2
1690505381.0,361.5,-696.9,144.8
1690505396.0,362.9,-704.0,86.7
1690505411.0,374.4,-703.2,81.6
1690505426.0,364.8,-694.5,81.3
1690505441.0,376.0,-682.6,93.3
1690505456.0,350.1,-685.0,146.0
1690505471.0,361.0,-689.8,143.7
1690505486.0,375.5,-697.8,76.8
1690505501.0,356.8,-683.4,153.0
1690505516.0,372.4,-683.4,143.8
1690505531.0,370.2,-697.2,73.9
1690505546.0,372.2,-693.5,144.1
1690505561.0,351.8,-685.7,49.5
1690505576.0,344.9,-693.2,105.3
1690505591.0,335.8,-719.5,155.7
1690505606.0,379.3,-699.4,73.9
1690505621.0,358.5,-687.3,142.6
1690505636.0,358.3,-702.8,75.2
1690505651.0,385.7,-695.8,57.1
1690505666.0,354.6,-687.9,149.1
1690505681.0,362.4,-687.6,136.8
1690505696.0,380.2,-704.4,71.5
1690505711.0,344.5,-696.7,153.2
1690505726.0,362.2,-675.9,136.2
1690505741.0,371.5,-703.4,89.4
1690505756.0,275.4,-772.6,112.9
1690505771.0,337.8,-683.0,127.7
1690505786.0,360.0,-691.5,148.5
1690505801.0,402.0,-691.2,85.4
1690505816.0,366.2,-691.0,143.2
1690505831.0,359.2,-691.9,141.2
1690505846.0,394.0,-696.5,80.8
1690505861.0,355.5,-683.2,154.6
1690505876.0,359.1,-697.7,151.9
1690505891.0,413.7,-684.9,125.3
1690505906.0,410.6,-688.2,148.8
1690505921.0,408.9,-686.7,148.2
1690505951.0,405.2,-680.2,149.7
1690505966.0,414.6,-742.5,97.0
1690505981.0,412.0,-678.8,158.1
1690505996.0,408.0,-680.9,150.5
1690506011.0,418.2,-740.7,93.3
1690506026.0,413.4,-687.3,151.3
1690506041.0,409.9,-679.0,145.9
1690506056.0,478.6,-707.7,86.4
1690506071.0,448.5,-706.2,86.1
1690506086.0,408.5,-689.7,153.3
1690506101.0,412.5,-692.0,155.5
1690506116.0,441.6,-731.2,87.7
1690506131.0,416.7,-690.0,156.2
1690506146.0,423.8,-691.9,145.4
1690506161.0,406.6,-764.0,102.3
1690506176.0,402.7,-704.0,159.9
1690506191.0,398.7,-705.0,148.6
1690506206.0,411.7,-724.1,85.6
1690506221.0,409.9,-711.7,153.7
1690506236.0,453.2,-715.3,88.4
1690506251.0,414.2,-688.2,154.5
1690506266.0,438.6,-703.2,88.7
1690506281.0,409.6,-692.3,135.2
1690506296.0,402.0,-668.4,135.8
1690506311.0,403.6,-711.5,86.8
1690506326.0,401.5,-686.2,142.5
1690506341.0,404.9,-678.8,149.0
1690506356.0,438.0,-721.9,102.7
1690506371.0,412.7,-600.2,145.9
1690506386.0,372.8,-627.0,134.8
1690506401.0,181.4,-692.4,93.0
1690506416.0,237.7,-745.3,109.2
1690506431.0,182.4,-592.4,107.3
1690506446.0,210.6,-599.8,136.7
1690506461.0,259.3,-602.2,113.3
1690506476.0,151.0,-555.9,113.0
1690506491.0,238.5,-621.1,129.9
1690506506.0,189.3,-497.9,126.4
1690506521.0,274.3,-605.4,106.3
1690506536.0,210.9,-642.7,100.9
1690506551.0,158.0,-516.9,84.3
1690506566.0,281.5,-311.1,126.6
1690506581.0,213.4,-299.9,115.5
1690506596.0,293.9,-290.6,132.5
1690506611.0,392.1,-385.3,119.0
1690506626.0,390.9,-322.5,92.3
1690506641.0,432.6,-365.9,92.1
1690506656.0,478.6,-393.4,87.0
1690506671.0,585.3,-356.3,113.8
1690506686.0,694.6,-311.6,107.4
1690506701.0,788.4,-242.5,119.0
1690506716.0,947.0,-69.7,104.6
1690506731.0,950.5,-72.5,104.3
1690506746.0,962.5,-65.2,114.8
1690506761.0,963.1,-212.9,120.0
1690506776.0,956.1,-105.4,151.5
1690506791.0,951.9,-116.3,178.0
1690506806.0,969.4,-436.2,75.8
1690506821.0,961.0,-728.8,69.7
1690506836.0,975.8,-715.9,86.8
1690506851.0,1032.0,-677.6,129.7
1690506866.0,990.9,-717.0,96.0
1690506881.0,980.0,-739.4,78.3
1690506896.0,974.8,-682.0,74.4
1690506911.0,967.8,-726.3,85.7
1690506926.0,995.6,-708.0,90.3
1690506941.0,981.5,-694.1,90.0
1690506956.0,980.7,-687.9,86.7
1690506971.0,954.4,-721.1,77.1
1690506986.0,992.6,-728.6,98.8
1690507001.0,856.6,-909.8,67.1
1690507016.0,950.6,-685.1,57.6
1690507031.0,989.3,-729.1,106.4
1690507046.0,1052.6,-850.6,251.6
1690507061.0,746.2,-232.5,130.5
1690507076.0,781.2,-196.9,89.1
1690507091.0,725.4,-269.1,110.8
1690507106.0,719.2,-266.4,89.3
1690507121.0,711.3,-272.9,122.2
1690507136.0,598.0,-198.8,119.5
1690507151.0,695.3,-161.0,130.8
1690507166.0,632.9,-196.2,156.4
1690507181.0,637.0,-220.0,169.7
1690507196.0,614.4,-196.1,147.5
1690507211.0,696.8,-139.9,79.3
1690507226.0,602.0,-165.9,155.6
1690507241.0,603.2,-155.8,137.8
1690507256.0,615.6,67.0,64.9
1690507271.0,595.6,242.7,116.3
1690507286.0,654.3,200.6,146.3
1690507301.0,679.6,170.5,115.6
1690507316.0,696.4,153.5,131.0
1690507331.0,631.2,225.6,82.8
1690507346.0,626.1,216.0,96.9
1690507361.0,598.2,215.3,119.0
1690507376.0,670.0,302.6,138.6
1690507391.0,698.4,296.8,108.8
1690507406.0,577.2,383.4,90.3
1690507421.0,435.4,477.1,104.2
1690507436.0,286.6,434.4,134.7
1690507451.0,249.7,480.7,147.0
1690507466.0,172.3,380.7,117.5
1690507481.0,15.5,370.3,129.3
1690507496.0,2.4,312.2,129.8
1690507511.0,-95.1,379.4,115.2
1690507526.0,-71.0,328.6,134.9
1690507541.0,-108.8,247.6,130.5
1690507556.0,-81.3,257.5,138.8
1690507571.0,-173.2,232.3,120.8
1690507586.0,-271.0,277.6,104.6
1690507601.0,-289.1,260.9,152.1
1690507616.0,-271.0,205.4,89.0
1690507631.0,-442.8,242.4,144.1
