timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690679636.0,262.6,-31.6,78.9
1690679651.0,263.7,-38.3,83.3
1690679666.0,258.9,-43.7,88.6
1690679681.0,272.1,-39.5,82.1
1690679696.0,263.6,-50.8,85.6
1690679711.0,247.0,-41.3,69.9
1690679726.0,261.2,-35.2,80.9
1690679741.0,266.6,-40.4,76.9
1690679756.0,251.2,-30.6,78.0
1690679771.0,289.6,-51.3,62.4
1690679786.0,257.7,-41.3,75.2
1690679801.0,246.4,-40.8,85.2
1690679816.0,259.1,-26.6,74.4
1690679831.0,246.7,-34.9,76.9
1690679846.0,256.9,-42.0,67.4
1690679861.0,277.8,-80.4,96.1
1690679876.0,214.1,-47.9,120.4
1690679891.0,203.8,-28.0,91.7
1690679906.0,302.0,-76.6,121.3
1690679921.0,282.9,-25.1,131.5
1690679936.0,226.8,-16.1,90.1
1690679951.0,235.1,-21.8,110.5
1690679966.0,243.9,-20.6,82.5
1690679981.0,296.9,-40.7,86.7
1690679996.0,297.5,-29.5,128.1
1690680011.0,242.0,-29.0,100.0
1690680026.0,174.6,-47.3,90.9
1690680041.0,247.0,-19.9,101.9
1690680056.0,248.0,-15.5,93.0
1690680071.0,249.6,-21.4,115.4
1690680086.0,224.3,-25.9,96.0
1690680101.0,223.2,-18.3,100.2
1690680116.0,259.1,-13.9,100.3
1690680131.0,210.4,-23.2,87.9
1690680146.0,225.9,-23.0,93.9
1690680161.0,237.0,-23.9,108.8
1690680176.0,230.2,-18.3,92.0
1690680191.0,237.6,-19.9,98.0
1690680206.0,231.0,-27.6,88.9
1690680221.0,249.0,-25.5,90.8
1690680236.0,227.0,-37.2,96.3
1690680251.0,204.0,-33.3,92.4
1690680266.0,200.7,-8.9,97.1
1690680281.0,210.8,-19.8,88.4
1690680296.0,193.0,-31.7,84.7
1690680311.0,239.0,-28.8,106.9
1690680326.0,224.7,-32.7,107.6
1690680341.0,229.4,-22.5,101.7
1690680356.0,191.5,-92.0,86.7
1690680371.0,209.3,-52.4,97.8
1690680386.0,216.4,-41.5,78.4
1690680401.0,256.7,-27.9,93.8
1690680416.0,221.9,-8.5,76.1
1690680431.0,257.9,-14.6,88.5
1690680446.0,242.9,-23.2,113.9
1690680461.0,236.8,-10.5,73.7
1690680476.0,244.3,-21.4,102.0
1690680491.0,234.4,-4.2,75.2
1690680506.0,248.7,-10.0,85.7
1690680521.0,275.2,-28.7,112.8
1690680536.0,237.3,-68.2,136.6
1690680551.0,229.0,-78.6,118.6
1690680566.0,237.3,-80.3,107.5
1690680581.0,230.6,-62.8,128.4
1690680596.0,220.9,-64.9,128.9
1690680611.0,224.8,-68.5,119.2
1690680626.0,250.6,-22.5,111.5
1690680641.0,256.2,-19.9,118.4
1690680656.0,258.8,-26.8,125.1
1690680671.0,257.9,-14.4,104.5
1690680686.0,342.1,-55.5,101.8
1690680701.0,337.6,-69.7,106.5
1690680716.0,331.1,-69.6,106.3
1690680731.0,325.4,-46.7,108.6
1690680746.0,309.8,-43.7,129.4
1690680761.0,340.6,-44.5,118.8
1690680776.0,325.6,-47.6,119.2
1690680791.0,325.9,-47.5,115.2
1690680806.0,317.0,-42.4,120.4
1690680821.0,334.0,-40.6,120.7
1690680836.0,336.0,-39.7,111.9
1690680851.0,341.5,-95.3,125.0
1690680866.0,333.4,-91.0,120.6
1690680881.0,332.5,-86.8,118.9
1690680896.0,329.5,-40.7,121.1
1690680911.0,338.9,-49.5,102.1
1690680926.0,274.4,2.0,58.1
1690680941.0,257.5,-58.8,83.6
1690680956.0,261.1,-31.4,98.5
1690680971.0,238.3,-73.0,87.6
1690680986.0,249.3,-91.8,68.3
1690681001.0,240.7,-52.5,104.7
1690681016.0,244.1,-34.6,87.9
1690681031.0,272.0,-44.6,108.1
1690681046.0,235.8,-49.1,91.0
1690681061.0,273.2,-36.9,93.8
1690681076.0,279.9,-57.1,85.5
1690681091.0,259.2,-86.6,76.9
1690681106.0,255.9,-4.0,65.8
1690681121.0,255.2,-39.2,92.0
1690681136.0,262.4,-58.4,82.0
1690681151.0,248.5,-38.8,81.5
1690681166.0,257.6,-65.5,64.3
1690681181.0,222.1,-36.0,77.4
1690681196.0,230.0,-6.7,81.6
1690681211.0,231.3,-36.4,79.5
1690681226.0,222.5,-33.6,73.6
1690681241.0,232.0,-31.8,77.9
1690681256.0,237.4,-31.9,60.9
1690681271.0,236.1,-30.9,79.6
1690681286.0,243.7,-28.6,85.8
1690681301.0,239.4,-22.6,75.0
1690681316.0,258.5,-18.0,83.1
1690681331.0,257.3,-52.4,61.2
1690681346.0,238.6,-25.1,77.3
1690681361.0,247.7,-32.9,79.4
1690681376.0,230.1,-42.2,86.6
1690681391.0,235.5,-31.3,83.2
1690681406.0,225.4,-32.7,79.8
1690681421.0,235.2,-28.1,76.2
1690681436.0,235.8,-25.8,78.0
1690681451.0,230.6,-32.9,82.9
1690681466.0,253.4,-4.6,78.9
1690681481.0,220.9,-38.5,87.7
1690681496.0,230.3,-52.8,71.0
1690681511.0,230.4,-27.4,84.5
1690681526.0,230.2,-30.0,84.5
1690681541.0,239.6,-25.9,80.1
1690681556.0,237.7,-26.9,62.4
1690681571.0,246.8,-28.2,78.1
1690681586.0,228.3,-26.8,85.8
1690681601.0,228.9,-31.2,83.6
1690681616.0,253.1,-41.2,102.1
1690681631.0,246.1,-29.3,90.3
1690681646.0,256.6,-50.6,96.3
1690681661.0,249.6,-59.5,81.8
1690681676.0,227.4,-56.8,85.1
1690681691.0,257.9,-31.8,103.4
1690681706.0,248.6,-34.8,93.8
1690681721.0,244.8,-32.4,94.3
1690681736.0,275.6,-59.9,121.8
1690681751.0,265.0,-41.0,102.0
1690681766.0,259.6,-44.2,83.9
1690681781.0,255.8,-27.4,94.8
1690681796.0,250.9,-38.3,92.5
1690681811.0,256.8,-43.9,99.1
1690681826.0,262.5,-31.9,91.4
1690681841.0,247.2,-34.1,83.9
1690681856.0,245.4,-38.1,111.8
1690681871.0,262.5,-42.0,102.1
1690681886.0,250.7,-47.0,92.9
1690681901.0,262.1,-33.7,97.6
1690681916.0,259.3,-21.8,83.5
1690681931.0,258.6,-36.6,85.3
1690681946.0,261.8,-36.2,77.3
1690681961.0,266.4,-30.4,85.0
1690681976.0,270.1,-34.2,85.4
1690681991.0,262.2,-116.1,82.8
1690682006.0,203.8,-37.3,87.7
1690682021.0,222.8,-14.5,104.8
1690682036.0,214.3,-19.0,114.7
1690682051.0,227.5,-29.3,126.7
1690682066.0,220.2,-21.7,120.7
1690682081.0,238.0,-11.3,100.1
1690682096.0,286.9,-21.7,109.0
1690682111.0,237.4,-15.6,118.3
1690682126.0,178.2,-35.1,106.6
1690682141.0,212.6,-10.9,138.8
1690682156.0,223.8,-8.5,108.0
1690682171.0,255.9,-15.4,108.6
1690682186.0,297.4,-36.0,80.8
1690682201.0,251.4,-14.3,97.9
1690682216.0,263.2,-17.7,97.2
1690682231.0,249.9,-18.8,94.1
1690682246.0,235.0,-35.8,83.3
1690682261.0,252.6,-18.4,97.9
1690682276.0,256.1,-17.4,98.4
1690682291.0,251.5,-20.2,102.7
1690682306.0,256.3,-13.7,102.4
1690682321.0,255.9,-14.9,102.1
1690682336.0,270.9,-25.7,96.3
1690682351.0,263.8,-20.2,100.9
1690682366.0,253.5,-14.9,101.2
1690682381.0,248.5,-19.7,91.0
1690682396.0,260.3,-14.2,99.6
1690682411.0,262.0,-21.5,99.7
1690682426.0,257.4,-25.0,96.5
1690682441.0,264.0,-26.6,93.3
1690682456.0,260.0,-24.4,97.8
1690682471.0,259.8,-21.8,96.9
1690682486.0,257.6,-24.5,97.4
1690682501.0,261.6,-14.6,101.0
1690682516.0,262.3,-16.0,95.8
1690682531.0,260.9,-14.2,100.1
1690682546.0,260.1,-14.4,100.1
1690682561.0,249.0,-17.4,95.5
1690682576.0,259.5,-17.4,95.6
1690682591.0,260.3,-12.1,97.9
1690682606.0,261.1,-13.1,96.5
1690682621.0,257.6,-15.7,90.8
1690682636.0,254.3,-12.8,93.1
1690682651.0,256.8,-13.3,95.0
1690682666.0,277.4,-52.2,74.7
1690682681.0,256.3,-13.0,89.8
1690682696.0,259.1,-23.0,91.5
1690682711.0,255.9,-25.9,94.6
1690682726.0,252.8,-21.8,95.8
1690682741.0,249.8,-23.2,99.3
1690682756.0,251.2,-25.6,97.0
1690682771.0,252.2,-17.6,94.5
1690682786.0,259.6,-22.1,94.9
1690682801.0,254.7,-25.1,92.9
1690682816.0,254.6,-17.4,94.0
1690682831.0,260.4,-21.6,97.0
1690682846.0,259.3,-24.7,97.4
1690682861.0,261.3,-23.6,91.4
1690682876.0,256.7,-19.3,96.0
1690682891.0,261.6,-28.0,91.4
1690682906.0,259.8,-25.1,93.1
1690682921.0,259.4,-23.5,93.5
1690682936.0,259.1,-19.7,92.8
1690682951.0,263.8,-20.4,98.7
1690682966.0,262.4,-22.6,92.6
1690682981.0,260.0,-28.0,94.0
1690682996.0,266.3,-31.8,91.1
1690683011.0,262.7,-31.6,88.7
1690683026.0,259.2,-22.6,92.4
1690683041.0,258.2,-18.2,97.3
1690683056.0,259.5,-19.6,96.9
1690683071.0,259.7,-18.0,93.6
1690683086.0,260.2,-17.9,96.8
1690683101.0,256.0,-22.3,93.9
1690683116.0,262.6,-13.9,90.6
1690683131.0,257.7,-19.2,92.3
1690683146.0,266.8,-14.7,100.3
1690683161.0,249.4,-23.9,90.5
1690683176.0,263.7,-18.9,88.5
1690683191.0,263.8,-22.2,95.8
1690683206.0,256.3,-26.3,87.7
1690683221.0,268.2,-29.2,88.9
1690683236.0,273.2,-30.9,89.7
1690683251.0,264.1,-28.2,87.6
1690683266.0,265.5,-26.2,91.3
1690683281.0,265.7,-27.3,92.5
1690683296.0,272.6,-24.8,89.7
1690683311.0,268.8,-27.4,89.9
1690683326.0,263.3,-27.7,94.5
1690683341.0,262.7,-27.1,89.9
1690683356.0,265.4,-26.1,92.1
1690683371.0,262.2,-30.6,86.6
1690683386.0,271.3,-22.2,90.7
1690683401.0,263.0,-30.5,82.6
1690683416.0,261.6,-27.8,83.7
1690683431.0,260.3,-29.0,85.0
1690683446.0,250.5,-32.9,81.9
1690683461.0,251.2,-33.0,81.7
1690683476.0,274.4,-19.2,87.6
1690683491.0,261.4,-15.6,85.7
1690683506.0,274.7,-20.2,86.0
1690683521.0,272.1,-20.9,87.7
1690683536.0,288.5,-15.8,91.8
1690683551.0,272.0,-24.7,83.2
1690683566.0,269.1,-23.1,90.1
1690683581.0,274.6,-20.7,91.3
1690683596.0,271.5,-22.6,92.1
1690683611.0,268.6,-24.0,93.3
1690683626.0,273.3,-22.2,90.8
1690683641.0,279.0,-12.0,104.6
1690683656.0,286.3,-40.2,128.1
1690683671.0,467.7,-291.8,123.9
1690683686.0,611.2,-261.9,123.7
1690683701.0,620.1,-262.6,95.3
1690683716.0,807.4,-298.2,90.5
1690683731.0,948.7,-91.1,132.3
1690683746.0,952.5,-70.6,134.3
1690683761.0,968.9,-69.9,135.2
1690683776.0,962.2,-71.1,118.6
1690683791.0,963.0,-67.9,122.4
1690683806.0,936.1,-76.0,111.5
1690683821.0,943.1,-108.5,146.0
1690683836.0,959.6,-193.3,103.9
1690683851.0,987.7,-654.6,98.0
1690683866.0,973.5,-716.3,78.3
1690683881.0,970.9,-708.6,81.8
1690683896.0,974.2,-708.4,75.2
1690683911.0,954.0,-688.7,67.8
1690683926.0,967.8,-697.6,114.6
1690683941.0,974.8,-759.6,72.9
1690683956.0,934.7,-817.6,59.1
1690683971.0,997.7,-723.9,84.1
1690683986.0,966.9,-704.1,68.3
1690684001.0,973.9,-720.7,85.3
1690684016.0,968.0,-736.6,78.9
1690684031.0,966.7,-698.0,81.4
1690684046.0,992.0,-762.8,134.8
1690684061.0,970.0,-710.6,105.6
1690684076.0,1007.2,-756.2,120.6
1690684091.0,913.3,-778.0,73.0
1690684106.0,1048.6,-825.7,202.9
1690684136.0,947.9,-685.5,122.2
1690684151.0,699.9,-667.0,130.9
1690684166.0,644.2,-798.9,87.4
1690684181.0,676.1,-751.3,97.3
1690684196.0,796.7,-921.7,260.3
1690684211.0,698.8,-696.7,128.8
1690684226.0,729.5,-679.2,136.5
1690684241.0,636.1,-684.1,116.7
1690684256.0,522.1,-624.9,149.8
1690684271.0,519.5,-713.9,97.4
1690684286.0,506.8,-685.4,139.2
1690684301.0,506.0,-688.7,145.9
1690684316.0,524.2,-715.5,93.5
1690684331.0,499.7,-695.2,139.2
1690684346.0,500.2,-693.4,147.7
1690684361.0,498.1,-738.3,89.5
1690684376.0,505.7,-689.4,139.2
1690684391.0,506.2,-698.6,102.6
1690684406.0,519.5,-686.4,142.3
1690684421.0,508.4,-693.0,146.9
1690684436.0,504.6,-712.9,87.6
1690684451.0,506.9,-696.4,145.9
1690684466.0,372.1,-714.6,-27.9
1690684481.0,495.6,-708.6,157.9
1690684496.0,505.3,-687.2,145.0
1690684511.0,509.5,-690.8,133.1
1690684526.0,504.7,-697.6,151.0
1690684541.0,509.8,-687.4,149.6
1690684556.0,516.5,-718.8,84.5
1690684571.0,502.6,-692.4,148.6
1690684586.0,510.8,-689.2,142.9
1690684601.0,458.7,-800.3,108.2
1690684616.0,517.5,-685.3,148.2
1690684631.0,470.5,-609.7,142.5
1690684646.0,504.1,-623.1,136.8
1690684661.0,560.4,-698.9,91.7
1690684676.0,546.6,-703.1,80.0
1690684691.0,556.3,-710.4,89.4
1690684706.0,562.8,-753.0,99.3
1690684721.0,535.2,-714.7,71.0
1690684736.0,569.2,-703.2,135.8
1690684751.0,557.6,-690.7,129.4
1690684766.0,567.5,-763.0,93.3
1690684781.0,576.3,-705.3,139.4
1690684796.0,580.4,-764.1,99.9
1690684811.0,554.9,-706.4,101.6
1690684826.0,610.5,-672.0,132.3
1690684841.0,565.6,-730.5,82.3
1690684856.0,580.8,-680.5,131.8
1690684871.0,507.3,-557.5,131.8
1690684886.0,520.3,-620.9,148.6
1690684901.0,369.7,-706.0,-32.2
1690684916.0,515.9,-683.1,149.4
1690684931.0,512.9,-689.7,148.9
1690684946.0,526.1,-728.4,89.8
1690684961.0,500.4,-713.3,142.8
1690684976.0,504.2,-694.0,143.5
1690684991.0,434.8,-778.8,111.1
1690685006.0,497.6,-709.0,84.8
1690685021.0,470.2,-733.3,89.1
1690685036.0,510.1,-687.2,147.1
1690685051.0,495.0,-725.6,97.3
1690685066.0,513.5,-692.6,151.0
1690685081.0,511.3,-802.8,196.8
1690685096.0,495.0,-737.4,91.9
1690685111.0,499.1,-710.1,106.0
1690685126.0,506.5,-705.4,129.5
1690685141.0,501.5,-717.2,86.1
1690685156.0,501.8,-706.5,144.1
1690685171.0,500.9,-734.4,89.7
1690685186.0,515.3,-692.5,146.9
1690685201.0,429.8,-609.8,147.9
1690685216.0,442.1,-698.1,97.3
1690685231.0,436.3,-720.7,93.1
1690685246.0,465.8,-694.7,154.0
1690685261.0,447.7,-691.0,151.1
1690685276.0,435.7,-725.3,92.3
1690685291.0,445.6,-634.3,155.4
1690685306.0,394.3,-729.2,92.4
1690685321.0,383.1,-693.0,92.2
1690685336.0,402.3,-687.6,147.8
1690685351.0,409.2,-751.6,106.7
1690685366.0,400.7,-715.3,97.4
1690685381.0,324.6,-571.4,135.3
1690685396.0,268.8,-489.9,128.2
1690685411.0,454.6,-367.6,91.6
1690685426.0,666.6,-319.8,131.1
1690685441.0,640.3,-292.3,122.3
1690685456.0,654.5,-308.0,113.2
1690685471.0,650.9,-286.5,127.7
1690685486.0,559.4,-249.5,88.7
1690685501.0,653.6,-164.0,154.3
1690685516.0,674.7,-213.0,178.0
1690685531.0,603.7,-99.2,20.4
1690685546.0,693.9,-115.6,148.2
1690685561.0,631.9,-92.4,109.0
1690685576.0,657.1,-54.1,138.7
1690685591.0,657.7,-63.7,138.9
1690685606.0,634.9,296.2,97.9
1690685621.0,636.3,508.3,112.4
1690685636.0,625.6,447.8,106.4
1690685651.0,594.1,521.0,71.5
1690685666.0,401.5,479.8,142.8
1690685681.0,474.6,504.2,159.3
1690685696.0,343.0,498.0,129.1
1690685711.0,184.2,423.1,127.4
1690685726.0,182.9,438.0,143.4
1690685741.0,115.2,400.8,99.4
1690685756.0,121.8,361.2,119.1
1690685771.0,89.4,375.4,102.6
1690685786.0,-136.1,254.4,150.5
1690685801.0,-148.9,259.2,150.2
1690685816.0,-291.3,264.8,88.5
1690685831.0,-364.3,273.9,133.3
1690685846.0,-906.9,-33.9,142.4
1690685861.0,-917.5,-46.0,109.4
1690685876.0,-941.3,-42.7,159.0
1690685891.0,-902.5,0.8,140.8
1690685906.0,-859.9,-65.9,149.9
1690685921.0,-867.5,6.0,78.2
1690685951.0,-848.9,-36.9,126.9
1690685966.0,-899.6,-27.5,174.3
1690685981.0,-821.6,-64.5,85.9
1690685996.0,-792.8,-62.0,105.8
1690686011.0,-596.6,-139.2,149.4
1690686026.0,-587.2,-176.7,155.4
1690686041.0,-558.9,-157.4,141.8
1690686056.0,-547.5,-163.1,125.2
1690686071.0,-495.3,-173.6,145.5
1690686086.0,-534.7,-207.6,148.3
1690686101.0,-425.3,-216.3,103.0
1690686116.0,-469.1,-253.1,142.0
1690686131.0,-379.0,-258.1,110.5
1690686146.0,-310.1,-255.9,127.4
1690686161.0,-327.3,-98.8,100.3
1690686176.0,-421.6,-63.5,58.0
1690686191.0,-296.8,-27.5,73.8
1690686206.0,-353.8,-38.7,96.1
1690686221.0,-322.0,-48.4,83.3
1690686236.0,-335.4,-29.0,85.4
1690686251.0,-337.8,-33.6,91.2
1690686266.0,-321.8,-22.2,94.8
1690686281.0,-322.9,-34.5,85.5
1690686296.0,-332.2,-29.3,86.7
1690686311.0,-349.2,-40.9,90.7
1690686326.0,-333.3,-44.3,82.0
1690686341.0,-348.7,-28.2,88.8
1690686356.0,-301.4,-33.6,92.4
1690686371.0,-348.2,-36.7,90.2
1690686386.0,-348.1,-36.3,90.3
1690686401.0,-359.2,-34.8,106.6
1690686416.0,-352.4,-30.2,100.5
1690686431.0,-348.5,-30.6,96.0
1690686446.0,-342.4,-34.0,92.1
1690686461.0,-333.4,-31.1,84.5
1690686476.0,-335.8,-29.2,85.4
1690686491.0,-347.1,-27.1,77.9
1690686506.0,-342.4,-26.5,81.1
1690686521.0,-346.1,-35.0,85.0
1690686536.0,-350.1,-25.3,94.5
1690686551.0,-343.2,-23.8,88.7
1690686566.0,-341.3,-27.2,92.5
1690686581.0,-331.7,-26.7,83.5
1690686596.0,-338.1,-30.4,90.6
1690686611.0,-336.8,-27.7,86.9
1690686626.0,-340.3,-32.9,88.8
1690686641.0,-334.1,-33.1,84.8
1690686656.0,-331.8,-31.7,84.2
1690686671.0,-334.5,-29.7,85.9
1690686686.0,-334.4,-30.9,85.3
1690686701.0,-302.0,-22.7,93.1
1690686716.0,-327.2,-34.9,78.2
1690686731.0,-328.8,-27.3,73.1
1690686746.0,-347.9,-35.0,98.6
1690686761.0,-336.8,-31.5,90.6
1690686776.0,-291.5,-46.4,66.3
1690686791.0,-339.8,-36.6,94.3
1690686806.0,-329.1,-38.6,88.0
1690686821.0,-312.3,-45.1,61.0
1690686836.0,-357.6,-24.4,82.2
1690686851.0,-351.6,-42.3,81.1
1690686866.0,-325.4,-31.6,68.4
1690686881.0,-337.6,-28.8,81.2
1690686896.0,-347.4,-26.5,80.6
1690686911.0,-347.8,-23.5,81.7
1690686926.0,-348.1,-30.5,81.6
1690686941.0,-342.6,-25.9,88.1
1690686956.0,-353.9,-29.2,88.3
1690686971.0,-347.1,-26.8,85.2
1690686986.0,-346.4,-27.4,90.8
1690687001.0,-346.0,-25.6,79.9
1690687016.0,-353.0,-26.0,78.3
1690687031.0,-348.5,-23.7,78.2
1690687046.0,-327.1,-20.6,68.0
1690687061.0,-332.6,-58.2,55.0
1690687076.0,-338.9,-16.6,75.6
1690687091.0,-364.6,-34.0,94.7
1690687106.0,-362.2,-26.4,92.9
1690687121.0,-343.8,-20.7,74.3
1690687136.0,-298.1,-167.4,-28.0
1690687151.0,-348.4,-22.4,80.7
1690687166.0,-356.8,-23.6,88.9
1690687181.0,-339.5,-18.9,77.5
1690687196.0,-335.6,-11.6,77.8
1690687211.0,-336.0,-18.6,71.8
1690687226.0,-328.0,-23.3,72.7
1690687241.0,-339.4,-15.8,61.3
1690687256.0,-334.5,-14.2,64.3
1690687271.0,-347.5,-23.9,79.6
1690687286.0,-363.8,-24.1,90.2
1690687301.0,-358.4,-21.0,93.4
1690687316.0,-344.4,-16.3,81.3
1690687331.0,-331.9,-22.2,83.5
1690687346.0,-336.2,-22.4,90.9
1690687361.0,-360.1,-14.6,83.4
1690687376.0,-349.6,-19.4,82.7
1690687391.0,-353.5,-21.6,84.2
1690687406.0,-340.6,-27.8,90.4
1690687421.0,-357.2,-25.8,74.5
1690687436.0,-360.2,-14.3,78.6
1690687451.0,-357.3,-29.4,85.2
1690687466.0,-331.0,-40.3,69.5
1690687481.0,-352.9,-19.0,85.2
1690687496.0,-350.7,-23.4,86.6
1690687511.0,-356.2,-25.2,81.4
1690687526.0,-350.8,-24.5,65.5
1690687541.0,-354.5,-11.5,80.1
1690687556.0,-352.3,-16.8,79.5
1690687571.0,-358.2,-16.7,84.2
1690687586.0,-340.3,-21.7,66.7
1690687601.0,-335.2,-25.0,79.9
1690687616.0,-334.4,-29.6,78.7
1690687631.0,-352.9,-23.2,96.4
1690687646.0,-321.1,-10.5,76.5
1690687661.0,-354.5,-23.6,93.3
1690687676.0,-347.4,-29.4,84.0
1690687691.0,-342.1,-23.8,84.9
1690687706.0,-345.0,-23.6,84.2
1690687721.0,-350.7,-21.8,87.5
1690687736.0,-357.9,-26.2,93.9
1690687751.0,-364.8,-20.5,99.3
1690687766.0,-341.3,-24.5,83.0
1690687781.0,-340.6,-26.5,85.9
1690687796.0,-344.2,-29.4,86.1
1690687811.0,-369.5,-23.3,90.0
1690687826.0,-355.1,-26.4,93.4
1690687841.0,-351.2,-24.7,82.3
1690687856.0,-348.6,-28.0,81.5
1690687871.0,-345.8,-31.2,80.1
1690687886.0,-349.9,-28.9,86.3
1690687901.0,-345.3,-28.4,87.7
1690687916.0,-351.4,-28.4,89.0
1690687931.0,-348.9,-34.3,89.4
1690687946.0,-347.5,-33.4,86.3
1690687961.0,-337.9,-31.6,85.4
1690687976.0,-339.7,-25.9,80.9
1690687991.0,-331.9,-27.6,75.7
1690688006.0,-338.2,-25.7,80.6
1690688021.0,-342.1,-21.1,84.8
1690688036.0,-356.2,-21.2,89.8
1690688051.0,-347.7,-15.6,77.9
1690688066.0,-341.3,-23.0,77.1
1690688081.0,-344.3,-26.1,90.5
1690688096.0,-341.6,-28.7,87.2
1690688111.0,-340.5,-29.3,86.0
1690688126.0,-346.0,-30.0,80.0
1690688141.0,-335.5,-17.1,92.1
1690688156.0,-345.0,-25.4,80.7
1690688171.0,-351.8,-30.9,86.7
1690688186.0,-352.4,-37.7,87.3
1690688201.0,-348.5,-29.8,82.8
1690688216.0,-338.4,-28.0,72.7
1690688231.0,-345.5,-31.4,77.5
1690688246.0,-346.4,-30.6,77.9
1690688261.0,-351.3,-29.4,80.8
1690688276.0,-354.2,-36.3,90.2
1690688291.0,-350.6,-36.8,88.9
1690688306.0,-355.0,-38.0,93.0
1690688321.0,-351.5,-34.5,85.3
1690688336.0,-333.8,-18.2,62.9
1690688351.0,-348.2,-34.3,85.2
1690688366.0,-354.3,-32.8,88.0
1690688381.0,-356.0,-28.2,92.7
1690688396.0,-356.8,-29.1,91.3
1690688411.0,-348.5,-31.2,90.2
1690688426.0,-350.2,-33.7,92.9
1690688441.0,-356.0,-38.0,88.3
1690688456.0,-348.8,-35.5,87.8
1690688471.0,-351.7,-32.3,86.0
1690688486.0,-349.1,-35.0,87.0
1690688501.0,-330.5,-15.6,77.2
1690688516.0,-350.6,-24.8,77.0
1690688531.0,-359.8,-29.5,92.3
1690688546.0,-344.4,-23.1,78.2
1690688561.0,-335.4,-30.2,65.8
1690688576.0,-343.9,-33.2,84.7
1690688591.0,-344.9,-30.4,78.7
1690688606.0,-339.3,-26.4,74.0
1690688621.0,-342.0,-25.9,79.2
1690688636.0,-342.2,-28.6,75.5
1690688651.0,-344.5,-32.2,77.7
1690688666.0,-341.8,-23.4,78.4
1690688681.0,-340.6,-26.8,78.1
1690688696.0,-342.3,-27.6,81.2
1690688711.0,-342.2,-32.4,82.4
1690688726.0,-341.4,-26.4,77.9
1690688741.0,-342.9,-24.7,79.7
1690688756.0,-347.0,-24.7,76.9
1690688771.0,-342.2,-24.8,82.6
1690688786.0,-333.8,-21.7,72.7
1690688801.0,-339.4,-26.4,74.9
1690688816.0,-320.5,-13.8,62.3
1690688831.0,-346.3,-31.7,93.0
1690688846.0,-345.4,-38.5,86.0
1690688861.0,-342.6,-31.3,84.1
1690688876.0,-343.5,-26.3,74.4
1690688891.0,-342.6,-23.3,71.4
1690688906.0,-359.0,-16.6,88.7
1690688921.0,-324.0,-30.3,59.1
1690688936.0,-324.6,-13.0,64.6
1690688951.0,-341.7,-25.3,76.3
1690688966.0,-345.9,-22.5,89.4
1690688981.0,-338.4,-26.6,85.1
1690688996.0,-347.5,-23.9,84.8
1690689011.0,-349.0,-21.4,85.3
1690689026.0,-331.0,-32.4,76.3
1690689041.0,-314.4,-20.6,60.3
1690689056.0,-326.4,-28.5,71.6
1690689071.0,-352.2,-24.1,87.2
1690689086.0,-357.7,-9.1,46.8
1690689101.0,-356.5,-39.2,92.2
1690689116.0,-379.0,-36.7,82.1
1690689131.0,-381.5,-26.6,84.8
1690689146.0,-374.8,-25.6,86.2
1690689161.0,-369.9,-25.2,81.5
1690689176.0,-376.4,-21.6,83.2
1690689191.0,-361.5,-30.4,77.8
1690689206.0,-354.7,-42.3,60.3
1690689221.0,-342.3,-36.9,57.3
1690689236.0,-333.2,-26.5,54.5
1690689251.0,-312.0,-37.0,42.0
1690689266.0,-375.2,-14.9,92.7
1690689281.0,-369.8,-13.8,83.5
1690689296.0,-369.3,-27.5,83.7
1690689311.0,-347.0,-24.1,82.5
1690689326.0,-357.3,-20.2,85.9
1690689341.0,-357.5,-21.3,82.5
1690689356.0,-348.4,-30.6,79.9
1690689371.0,-344.3,-27.6,77.4
1690689386.0,-321.2,-17.8,66.9
1690689401.0,-348.5,-26.3,72.0
1690689416.0,-350.3,-20.8,71.0
1690689431.0,-349.9,-16.2,75.1
1690689446.0,-349.8,-24.1,74.8
1690689461.0,-342.7,-21.2,75.4
1690689476.0,-356.8,-23.2,80.1
1690689491.0,-359.5,-27.9,84.8
1690689506.0,-353.7,-24.4,83.1
1690689521.0,-354.7,-24.5,82.3
1690689536.0,-354.6,-29.4,84.0
1690689551.0,-370.8,-40.2,87.4
1690689566.0,-376.4,-20.1,71.2
1690689581.0,-353.4,-35.2,69.2
1690689596.0,-355.7,-30.9,74.9
1690689611.0,-354.4,-25.9,80.7
1690689626.0,-354.8,-25.6,86.8
1690689641.0,-359.7,-24.0,73.8
1690689656.0,-360.8,-30.9,75.0
1690689671.0,-357.8,-28.2,91.7
1690689686.0,-352.0,-41.8,87.1
1690689701.0,-364.5,-29.1,96.5
1690689716.0,-359.9,-31.1,87.7
1690689731.0,-353.7,-34.9,78.0
1690689746.0,-347.6,-35.9,77.0
1690689761.0,-350.1,-33.7,83.5
1690689776.0,-340.6,-31.9,74.1
1690689791.0,-337.7,-33.8,72.5
1690689806.0,-344.3,-29.5,75.2
1690689821.0,-341.1,-31.0,73.1
1690689836.0,-325.3,-46.3,60.1
1690689851.0,-342.7,-25.5,73.3
1690689866.0,-328.5,-39.7,66.5
1690689881.0,-353.6,-31.6,83.6
1690689896.0,-333.2,-40.3,65.3
1690689911.0,-343.9,-33.1,80.4
1690689926.0,-333.7,-45.5,91.4
