timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690237586.0,147.3,-31.7,88.9
1690237601.0,178.5,-38.7,97.1
1690237616.0,136.9,-29.1,84.0
1690237631.0,135.4,-28.5,87.6
1690237646.0,137.5,-72.9,80.5
1690237661.0,133.4,-92.7,60.3
1690237676.0,153.8,-33.7,88.7
1690237691.0,147.2,-35.0,74.4
1690237706.0,137.8,-25.0,90.8
1690237721.0,142.0,-29.4,81.3
1690237736.0,128.6,-28.9,87.1
1690237751.0,131.9,-37.8,80.8
1690237766.0,113.4,-25.8,93.9
1690237781.0,144.7,-26.3,88.0
1690237796.0,133.4,-35.9,80.1
1690237811.0,133.3,-30.6,81.4
1690237826.0,132.7,-31.7,80.3
1690237841.0,133.3,-33.5,80.2
1690237856.0,134.3,-30.3,81.3
1690237871.0,148.0,-29.7,84.3
1690237886.0,136.8,-22.4,88.9
1690237901.0,135.8,-26.4,85.2
1690237916.0,131.1,-26.7,82.8
1690237931.0,129.8,-25.9,82.1
1690237946.0,146.0,-26.8,79.8
1690237961.0,133.6,-29.6,85.2
1690237976.0,132.1,-28.7,85.9
1690237991.0,138.6,-28.1,84.6
1690238006.0,143.2,-29.8,80.4
1690238021.0,146.4,-31.9,79.8
1690238036.0,139.1,-25.5,80.9
1690238051.0,140.9,-29.9,87.4
1690238066.0,139.4,-30.0,87.8
1690238081.0,148.4,-36.2,87.0
1690238096.0,144.5,-33.6,86.0
1690238111.0,143.3,-31.3,86.0
1690238126.0,166.5,-6.7,78.1
1690238141.0,179.9,-16.7,70.9
1690238156.0,121.3,-94.8,68.4
1690238171.0,131.5,-95.9,52.6
1690238186.0,120.0,-93.3,59.0
1690238201.0,74.4,-116.2,60.3
1690238216.0,106.8,-99.5,56.1
1690238231.0,76.7,-112.0,53.6
1690238246.0,105.7,-105.0,48.9
1690238261.0,79.0,-117.4,47.9
1690238276.0,83.9,-114.6,50.6
1690238291.0,75.6,-118.7,52.7
1690238306.0,52.9,-128.9,41.4
1690238321.0,91.5,-109.6,37.5
1690238336.0,77.7,-119.1,38.3
1690238351.0,78.2,-116.5,40.6
1690238366.0,57.2,-124.3,41.2
1690238381.0,85.7,-117.6,38.4
1690238396.0,101.9,-111.2,39.8
1690238411.0,101.3,-109.3,43.1
1690238426.0,106.3,-104.3,64.6
1690238441.0,129.2,-108.0,85.4
1690238456.0,54.8,-120.5,66.5
1690238471.0,163.7,-41.5,105.0
1690238486.0,157.3,-47.6,99.1
1690238501.0,145.0,-35.4,100.8
1690238516.0,150.5,-45.2,101.4
1690238531.0,157.9,-53.1,97.4
1690238546.0,157.3,-48.5,98.3
1690238561.0,148.1,-37.6,88.2
1690238576.0,153.5,-42.8,86.4
1690238591.0,123.0,-39.3,84.8
1690238606.0,144.3,-34.5,87.7
1690238621.0,134.7,-41.8,86.8
1690238636.0,127.1,-45.1,82.9
1690238651.0,144.2,-33.6,85.8
1690238666.0,143.9,-35.6,86.8
1690238681.0,134.6,-48.2,81.8
1690238696.0,142.2,-33.6,85.7
1690238711.0,141.6,-30.3,82.5
1690238726.0,144.4,-34.9,87.9
1690238741.0,150.8,-37.5,88.6
1690238756.0,141.5,-44.2,94.1
1690238771.0,145.2,-35.4,89.9
1690238786.0,144.1,-33.4,86.3
1690238801.0,142.0,-35.3,87.7
1690238816.0,146.2,-32.6,87.9
1690238831.0,141.2,-37.8,87.2
1690238846.0,146.4,-94.4,61.5
1690238861.0,131.8,-24.0,85.8
1690238876.0,127.9,-33.6,77.2
1690238891.0,132.0,-30.6,82.9
1690238906.0,135.1,-38.1,77.9
1690238921.0,131.7,-34.3,78.7
1690238936.0,145.4,-33.5,80.4
1690238951.0,149.6,-22.2,78.9
1690238966.0,114.0,-43.8,83.7
1690238981.0,132.6,-38.8,82.9
1690238996.0,123.8,-35.4,82.7
1690239011.0,143.6,-38.7,85.7
1690239026.0,123.5,-36.1,80.5
1690239041.0,133.1,-37.8,87.2
1690239056.0,147.6,-35.2,88.6
1690239071.0,142.5,-35.3,84.0
1690239086.0,143.9,-38.3,84.2
1690239101.0,139.3,-39.2,80.6
1690239116.0,115.7,-40.8,81.0
1690239131.0,112.1,-44.9,76.6
1690239146.0,138.3,-42.5,84.2
1690239161.0,134.1,-34.4,80.0
1690239176.0,146.2,-35.0,82.2
1690239191.0,137.2,-31.5,83.5
1690239206.0,138.1,-38.6,82.2
1690239221.0,203.7,-1.5,69.4
1690239236.0,194.5,-48.4,79.1
1690239251.0,147.7,-31.8,88.4
1690239266.0,144.0,-41.5,88.8
1690239281.0,146.7,-38.7,94.1
1690239296.0,145.6,-42.9,94.7
1690239311.0,144.5,-38.1,86.4
1690239326.0,136.8,-38.3,81.7
1690239341.0,123.2,-35.0,79.4
1690239356.0,142.8,-53.0,80.8
1690239371.0,130.7,-34.4,85.6
1690239386.0,137.3,-36.9,81.3
1690239401.0,92.9,-49.5,71.8
1690239416.0,131.8,-44.5,82.2
1690239431.0,137.7,-40.4,83.9
1690239446.0,143.9,-31.8,82.8
1690239461.0,141.0,-46.6,83.9
1690239476.0,135.5,-41.3,85.3
1690239491.0,130.6,-41.9,80.7
1690239506.0,146.0,-37.7,82.7
1690239521.0,140.1,-37.1,80.8
1690239536.0,142.5,-40.5,82.0
1690239551.0,139.5,-40.3,80.7
1690239566.0,139.3,-30.5,80.3
1690239581.0,143.5,-35.4,81.7
1690239596.0,143.6,-38.1,86.0
1690239611.0,142.9,-34.8,83.8
1690239626.0,132.8,-34.3,83.4
1690239641.0,142.3,-34.7,83.1
1690239656.0,146.4,-24.8,87.8
1690239671.0,143.8,-40.3,85.0
1690239686.0,197.8,-6.8,77.1
1690239701.0,177.2,-27.4,91.7
1690239716.0,187.5,-11.3,77.3
1690239731.0,141.2,-42.9,89.2
1690239746.0,152.5,-42.2,95.1
1690239761.0,143.8,105.0,-16.1
1690239776.0,148.4,-33.0,87.0
1690239791.0,137.2,-35.2,84.3
1690239806.0,146.4,-39.4,89.6
1690239821.0,142.3,-41.8,89.3
1690239836.0,140.0,-36.1,82.1
1690239851.0,140.3,-37.6,84.1
1690239866.0,144.4,-34.2,84.4
1690239881.0,135.9,-37.8,83.4
1690239896.0,145.5,-35.1,87.4
1690239911.0,144.6,-39.6,88.1
1690239926.0,137.5,-32.9,79.2
1690239941.0,140.3,-33.0,82.4
1690239956.0,144.5,-38.8,87.6
1690239971.0,145.6,-34.0,87.3
1690239986.0,146.0,-36.6,88.2
1690240001.0,143.2,-38.6,87.4
1690240016.0,146.6,-39.9,90.1
1690240031.0,144.1,-34.8,83.7
1690240046.0,143.9,-37.7,83.5
1690240061.0,139.9,-37.4,83.8
1690240076.0,138.1,-37.1,85.1
1690240091.0,138.4,-37.6,83.9
1690240106.0,140.6,-38.3,84.4
1690240121.0,140.0,-35.9,82.5
1690240136.0,145.3,-38.9,85.7
1690240151.0,145.2,-35.6,85.4
1690240166.0,134.9,-40.6,88.9
1690240181.0,134.6,-37.8,82.3
1690240196.0,138.0,-30.8,77.6
1690240211.0,131.0,-41.2,75.8
1690240226.0,140.1,-34.1,82.7
1690240241.0,140.8,-38.7,81.6
1690240256.0,130.5,-36.7,77.4
1690240271.0,155.1,-44.5,80.0
1690240286.0,141.1,-39.5,81.6
1690240301.0,133.8,-45.2,80.5
1690240316.0,137.6,-39.3,71.7
1690240331.0,126.3,-31.3,77.6
1690240346.0,122.6,-31.9,79.8
1690240361.0,126.3,-40.9,79.4
1690240376.0,135.5,-36.3,75.6
1690240391.0,135.6,-38.2,76.6
1690240406.0,138.3,-37.0,78.8
1690240421.0,143.7,-39.7,82.2
1690240436.0,137.9,-48.8,83.4
1690240451.0,174.4,-11.3,91.8
1690240466.0,199.5,-8.9,58.8
1690240496.0,151.3,-71.8,77.0
1690240511.0,161.3,-75.9,80.9
1690240526.0,137.5,-44.1,86.6
1690240541.0,152.0,-50.5,96.2
1690240556.0,147.9,-52.3,87.1
1690240571.0,144.3,-48.1,81.4
1690240586.0,146.4,-40.4,76.2
1690240601.0,134.6,-40.6,85.7
1690240616.0,135.7,-46.3,85.1
1690240631.0,137.4,-50.9,88.9
1690240646.0,130.5,-42.3,81.6
1690240661.0,133.0,-44.2,86.6
1690240676.0,133.9,-40.8,84.9
1690240691.0,128.9,-50.7,88.6
1690240706.0,145.4,-53.9,93.7
1690240721.0,135.4,-34.5,84.5
1690240736.0,136.2,-31.3,85.2
1690240751.0,131.0,-31.1,79.9
1690240766.0,135.9,-45.4,93.4
1690240781.0,135.1,-31.8,92.5
1690240796.0,141.9,-31.3,84.0
1690240811.0,139.4,-30.2,83.1
1690240826.0,134.4,-37.0,80.0
1690240841.0,135.6,-38.7,86.8
1690240856.0,128.0,-30.8,80.8
1690240871.0,147.7,-43.7,79.8
1690240886.0,130.9,-27.6,89.2
1690240901.0,144.9,-50.9,76.7
1690240916.0,139.9,-39.4,80.9
1690240931.0,135.5,-32.5,82.3
1690240946.0,137.9,-30.0,84.4
1690240961.0,151.1,-44.8,103.6
1690240976.0,145.8,-33.1,82.0
1690240991.0,147.1,-31.8,81.5
1690241006.0,148.9,-39.8,73.3
1690241021.0,143.4,-32.1,81.1
1690241036.0,142.2,-31.1,76.9
1690241051.0,142.4,-34.1,77.4
1690241066.0,133.5,-27.3,90.4
1690241081.0,135.3,-28.0,79.8
1690241096.0,120.5,-11.6,83.4
1690241111.0,130.7,-27.1,87.8
1690241126.0,138.6,-28.9,91.4
1690241141.0,130.9,-20.9,83.7
1690241156.0,127.8,-28.6,82.3
1690241171.0,132.0,-34.6,86.0
1690241186.0,132.0,-34.2,90.8
1690241201.0,149.9,-37.2,88.5
1690241216.0,138.6,-33.0,81.7
1690241231.0,139.9,-32.0,86.2
1690241246.0,134.6,-32.7,84.7
1690241261.0,136.2,-34.7,88.4
1690241276.0,166.5,-16.6,98.4
1690241291.0,154.8,-23.4,99.9
1690241306.0,134.0,-45.2,91.2
1690241321.0,200.3,-31.4,124.9
1690241336.0,184.2,-18.8,123.6
1690241351.0,151.0,-16.3,130.2
1690241366.0,166.3,-22.4,117.8
1690241381.0,163.4,-13.9,122.5
1690241396.0,150.1,-21.0,111.6
1690241411.0,171.2,-16.1,123.1
1690241426.0,171.0,-30.4,119.3
1690241441.0,150.3,-33.6,100.5
1690241456.0,169.9,-35.3,109.1
1690241471.0,186.8,-21.4,142.2
1690241486.0,177.2,-10.0,102.6
1690241501.0,169.9,-18.8,128.8
1690241516.0,174.9,-8.9,108.0
1690241531.0,231.0,-52.4,98.6
1690241546.0,220.0,-61.0,121.1
1690241561.0,191.3,-21.8,120.3
1690241576.0,165.9,-27.6,98.1
1690241591.0,182.1,-30.3,123.1
1690241606.0,192.5,-26.0,109.2
1690241621.0,195.7,-38.1,117.3
1690241636.0,216.8,-85.0,136.0
1690241651.0,241.1,-162.2,128.1
1690241666.0,248.0,-157.2,128.3
1690241681.0,227.5,-140.2,133.6
1690241696.0,292.2,-288.2,61.1
1690241711.0,311.3,-251.6,140.0
1690241726.0,355.6,-254.4,101.5
1690241741.0,369.3,-283.7,76.0
1690241756.0,541.9,-336.9,123.4
1690241771.0,883.7,-243.0,76.3
1690241786.0,959.2,-68.3,130.0
1690241801.0,968.1,-65.6,128.8
1690241816.0,952.7,-66.9,119.1
1690241831.0,959.1,-63.0,126.2
1690241846.0,955.1,-145.4,158.3
1690241861.0,945.5,-634.6,95.3
1690241876.0,976.7,-746.7,109.3
1690241891.0,954.9,-725.7,80.5
1690241906.0,961.9,-721.0,83.5
1690241921.0,964.6,-728.0,94.2
1690241936.0,948.5,-761.9,76.4
1690241951.0,940.3,-771.3,80.9
1690241966.0,972.0,-734.8,100.0
1690241981.0,976.8,-788.0,138.4
1690241996.0,1018.5,-777.0,188.1
1690242011.0,965.9,-729.5,100.9
1690242026.0,981.8,-792.1,114.3
1690242041.0,988.1,-758.4,129.2
1690242056.0,906.9,-800.1,133.9
1690242071.0,896.4,-805.3,111.2
1690242086.0,857.2,-682.5,72.1
1690242101.0,877.3,-727.3,94.3
1690242116.0,875.2,-724.3,75.8
1690242131.0,875.4,-769.6,87.8
1690242146.0,880.3,-710.5,84.3
1690242161.0,968.9,-773.5,431.5
1690242176.0,799.6,-613.9,109.1
1690242191.0,771.6,-688.4,119.1
1690242206.0,773.2,-721.4,92.3
1690242221.0,587.7,-748.9,113.8
1690242236.0,737.8,-738.5,76.7
1690242251.0,789.2,-740.1,100.9
1690242266.0,751.3,-687.3,137.3
1690242281.0,766.2,-741.2,89.0
1690242311.0,761.2,-681.7,139.1
1690242326.0,690.0,-695.2,83.7
1690242341.0,681.8,-709.4,74.3
1690242356.0,671.2,-684.6,84.7
1690242371.0,699.8,-756.2,86.7
1690242386.0,682.9,-687.1,132.2
1690242401.0,683.9,-774.5,85.6
1690242416.0,681.9,-684.2,103.3
1690242431.0,690.2,-690.2,65.5
1690242446.0,707.2,-681.3,139.5
1690242461.0,708.3,-732.7,79.9
1690242476.0,684.1,-748.6,82.0
1690242491.0,703.4,-690.3,137.1
1690242506.0,622.4,-742.7,83.5
1690242521.0,636.3,-767.1,82.2
1690242536.0,784.3,-701.4,490.2
1690242551.0,616.3,-726.4,80.0
1690242566.0,395.4,-686.7,-151.2
1690242581.0,633.0,-695.6,136.5
1690242596.0,607.4,-614.2,138.6
1690242611.0,499.5,-724.2,97.1
1690242626.0,498.7,-719.6,82.8
1690242641.0,522.6,-769.8,98.7
1690242656.0,465.6,-611.4,144.3
1690242671.0,434.2,-701.2,89.5
1690242686.0,505.3,-794.4,129.5
1690242701.0,448.6,-703.2,131.6
1690242716.0,495.2,-617.9,137.4
1690242731.0,497.2,-707.4,85.2
1690242746.0,518.0,-756.8,94.8
1690242761.0,517.8,-689.5,149.7
1690242776.0,435.4,-560.9,119.8
1690242791.0,230.0,-387.4,89.2
1690242806.0,138.9,-390.7,126.0
1690242821.0,-113.3,-384.2,129.4
1690242836.0,-145.7,-388.6,119.7
1690242851.0,-54.8,-441.6,132.6
1690242866.0,267.1,-624.7,146.3
1690242881.0,293.1,-702.9,84.6
1690242896.0,280.0,-703.8,159.5
1690242911.0,299.1,-704.3,87.2
1690242926.0,516.3,-607.5,147.5
1690242941.0,509.1,-610.6,151.7
1690242956.0,470.6,-701.4,88.3
1690242971.0,488.7,-675.5,70.3
1690242986.0,480.9,-683.7,138.7
1690243001.0,236.4,-589.5,-161.9
1690243016.0,400.7,-727.7,89.3
1690243031.0,421.2,-679.5,156.7
1690243046.0,429.5,-724.2,88.9
1690243061.0,353.6,-725.0,98.4
1690243076.0,411.2,-685.3,154.3
1690243091.0,416.3,-671.1,139.8
1690243106.0,453.7,-688.8,14.8
1690243121.0,422.7,-697.6,146.3
1690243136.0,431.6,-678.1,156.0
1690243151.0,393.7,-717.6,85.6
1690243166.0,411.0,-689.3,144.8
1690243181.0,470.5,-743.3,165.6
1690243196.0,427.2,-712.4,127.3
1690243211.0,405.7,-698.4,139.9
1690243226.0,422.5,-697.5,71.7
1690243241.0,-584.7,-135.6,-242.9
1690243256.0,396.4,-694.6,146.0
1690243271.0,437.9,-692.3,85.6
1690243286.0,394.8,-705.0,156.5
1690243301.0,344.0,-618.4,148.9
1690243316.0,325.1,-735.2,96.7
1690243331.0,345.6,-696.3,109.7
1690243346.0,330.2,-716.1,86.9
1690243361.0,364.3,-683.4,107.1
1690243376.0,362.0,-692.8,117.4
1690243391.0,448.4,-580.2,162.6
1690243406.0,602.8,-621.1,134.9
1690243421.0,591.5,-708.1,81.0
1690243436.0,575.9,-681.0,143.7
1690243451.0,577.3,-702.1,98.8
1690243466.0,589.5,-722.2,83.1
1690243481.0,576.0,-676.8,138.7
1690243496.0,598.2,-724.9,85.2
1690243511.0,582.3,-679.0,138.6
1690243526.0,576.7,-685.4,139.5
1690243541.0,575.7,-721.7,94.4
1690243556.0,575.0,-679.0,135.9
1690243571.0,572.0,-752.3,86.3
1690243586.0,581.2,-681.2,162.2
1690243601.0,574.9,-689.6,141.0
1690243616.0,599.7,-720.8,143.9
1690243631.0,553.8,-712.7,80.1
1690243646.0,583.1,-686.5,132.9
1690243661.0,650.4,-586.6,130.6
1690243676.0,640.7,-653.5,124.2
1690243691.0,658.6,-718.5,82.7
1690243706.0,696.1,-622.4,121.8
1690243721.0,737.3,-717.5,88.5
1690243736.0,751.3,-696.4,97.9
1690243751.0,707.2,-684.7,136.9
1690243766.0,746.6,-686.6,70.7
1690243781.0,757.1,-702.7,112.3
1690243796.0,693.0,-729.5,88.6
1690243811.0,779.9,-711.7,215.8
1690243826.0,719.0,-685.4,138.0
1690243841.0,729.6,-746.8,87.5
1690243856.0,713.4,-679.8,139.1
1690243871.0,720.0,-682.8,143.9
1690243886.0,702.5,-532.8,44.5
1690243901.0,702.1,-687.9,140.1
1690243916.0,702.0,-669.3,126.4
1690243931.0,764.2,-713.3,76.4
1690243946.0,760.2,-687.3,136.8
1690243961.0,708.6,-751.6,130.1
1690243976.0,768.3,-715.1,100.0
1690243991.0,790.3,-681.1,149.1
1690244006.0,821.1,-713.2,51.1
1690244021.0,646.6,-643.0,130.8
1690244036.0,632.4,-673.7,134.9
1690244051.0,650.0,-775.3,96.9
1690244066.0,648.0,-672.2,135.0
1690244081.0,551.4,-600.8,131.5
1690244096.0,574.3,-643.2,128.0
1690244126.0,586.4,-669.1,49.4
1690244141.0,494.7,-672.2,126.9
1690244156.0,501.5,-689.5,78.8
1690244171.0,510.2,-736.5,87.7
1690244186.0,500.4,-703.4,138.3
1690244201.0,509.0,-689.1,135.0
1690244216.0,505.2,-697.2,124.3
1690244231.0,505.4,-702.1,149.9
1690244246.0,498.4,-706.9,84.2
1690244261.0,504.3,-693.3,144.3
1690244276.0,483.0,-717.9,86.0
1690244291.0,511.4,-695.5,148.2
1690244306.0,526.4,-718.2,91.3
1690244321.0,509.7,-707.2,132.1
1690244336.0,459.2,-583.7,128.9
1690244351.0,455.9,-606.8,136.6
1690244366.0,410.7,-711.2,67.2
1690244381.0,442.9,-695.1,83.6
1690244396.0,427.6,-722.1,157.6
1690244411.0,452.1,-698.9,150.6
1690244426.0,414.9,-753.9,98.8
1690244441.0,440.1,-738.1,114.1
1690244456.0,344.7,-427.8,145.3
1690244471.0,332.4,-435.1,132.8
1690244486.0,339.2,-480.3,96.2
1690244501.0,46.1,-273.3,101.1
1690244516.0,3.6,-122.3,136.1
1690244531.0,39.7,-87.3,76.7
1690244546.0,6.3,-25.3,74.9
1690244561.0,3.9,-52.8,76.4
1690244576.0,2.4,-33.3,105.8
1690244591.0,25.2,-22.2,70.8
1690244606.0,-4.0,-43.7,77.7
1690244621.0,9.6,-47.8,90.9
1690244636.0,7.8,-43.4,96.8
1690244651.0,1.2,-43.4,78.5
1690244666.0,16.2,-48.1,99.3
1690244681.0,14.6,-48.4,93.6
1690244696.0,17.2,-49.9,90.0
1690244711.0,16.4,-51.6,88.0
1690244726.0,12.5,-42.1,92.0
1690244741.0,33.9,-30.8,91.1
1690244756.0,11.7,-40.6,75.5
1690244771.0,19.3,-47.8,89.0
1690244786.0,24.2,-31.8,81.9
1690244801.0,-8.9,-30.3,77.4
1690244816.0,22.2,-18.7,76.9
1690244831.0,-3.3,-44.7,71.6
1690244846.0,-8.6,-5.6,63.1
1690244861.0,1.9,-34.7,72.4
1690244876.0,-7.9,-31.8,79.6
1690244891.0,23.3,-32.8,69.7
1690244906.0,19.1,-28.4,76.7
1690244921.0,21.0,-37.2,85.7
1690244936.0,22.1,-38.2,84.0
1690244951.0,25.6,-39.2,85.1
1690244966.0,15.4,-32.4,92.0
1690244981.0,30.2,-31.7,72.1
1690244996.0,26.1,-42.8,84.1
1690245011.0,33.6,-37.9,85.9
1690245026.0,33.2,-42.7,76.9
1690245041.0,44.5,-60.1,70.1
1690245056.0,30.2,-36.5,77.8
1690245071.0,26.9,-18.4,74.1
1690245086.0,26.5,-17.5,78.0
1690245101.0,2.9,-43.7,90.0
1690245116.0,4.6,-48.2,78.6
1690245131.0,6.4,-50.3,91.0
1690245146.0,-24.1,-41.9,91.4
1690245161.0,18.8,-35.3,87.2
1690245176.0,34.4,-42.0,84.5
1690245191.0,26.8,-62.7,63.5
1690245206.0,0.6,-38.6,89.4
1690245221.0,12.1,-53.1,61.2
1690245236.0,-7.6,-52.8,96.9
1690245251.0,-6.1,-27.3,95.3
1690245266.0,8.7,-36.7,96.0
1690245281.0,24.2,-49.3,95.5
1690245296.0,19.3,-29.6,89.8
1690245311.0,29.4,-65.7,91.3
1690245326.0,5.8,-59.7,91.4
1690245341.0,18.6,-44.5,86.7
1690245356.0,37.6,-44.8,82.1
1690245371.0,2.9,-61.5,97.3
1690245386.0,36.9,-37.3,91.1
1690245401.0,8.0,-65.0,94.0
1690245416.0,-11.5,-14.9,86.3
1690245431.0,24.2,-11.0,76.4
1690245446.0,20.8,-35.3,84.9
1690245461.0,27.8,-22.4,71.6
1690245476.0,33.5,-32.6,68.4
1690245491.0,9.9,-43.2,83.8
1690245506.0,11.2,-28.6,81.9
1690245521.0,36.5,-17.4,75.1
1690245536.0,-9.9,-48.9,63.9
1690245551.0,1.1,-39.5,65.2
1690245566.0,16.1,-19.5,71.4
1690245581.0,26.4,-37.7,87.6
1690245596.0,19.4,-39.1,89.3
1690245611.0,21.1,-36.0,92.4
1690245626.0,22.0,-41.9,89.5
1690245641.0,22.0,-38.6,84.7
1690245656.0,25.9,-47.1,86.5
1690245671.0,29.1,-46.6,87.9
1690245686.0,20.8,-51.0,81.9
1690245701.0,22.0,-45.2,90.6
1690245716.0,29.8,-40.3,88.0
1690245731.0,46.5,-50.5,102.7
1690245746.0,28.2,-47.5,88.3
1690245761.0,27.3,-49.4,87.5
1690245776.0,24.5,-51.1,86.2
1690245791.0,36.5,-40.5,83.4
1690245806.0,26.3,-48.3,87.6
1690245821.0,23.4,-50.1,91.1
1690245836.0,27.0,-48.8,86.0
1690245851.0,25.3,-51.8,86.9
1690245866.0,25.0,-49.9,84.3
1690245881.0,23.3,-50.6,86.9
1690245896.0,23.7,-48.7,89.7
1690245911.0,27.0,-44.8,81.4
1690245926.0,27.6,-48.2,87.1
1690245941.0,20.7,-44.9,86.7
1690245956.0,13.0,-45.6,90.2
1690245971.0,17.5,-45.9,88.1
1690245986.0,5.6,-52.5,88.9
1690246001.0,11.5,-45.2,82.6
1690246016.0,15.7,-49.7,88.5
1690246031.0,15.5,-50.5,87.6
1690246046.0,20.8,-49.9,87.7
1690246061.0,23.3,-49.8,86.1
1690246076.0,24.1,-51.9,86.0
1690246091.0,28.8,-51.6,81.6
1690246106.0,27.2,-48.6,88.1
1690246121.0,28.0,-49.1,82.3
1690246136.0,24.7,-49.8,89.2
1690246151.0,26.1,-48.9,89.5
1690246166.0,34.8,-53.4,75.3
1690246181.0,27.2,-45.9,87.6
1690246196.0,26.1,-50.9,87.3
1690246211.0,29.5,-49.3,82.3
1690246226.0,25.3,-43.8,84.4
1690246241.0,25.6,-48.4,86.4
1690246256.0,20.9,-42.4,92.0
1690246271.0,24.3,-46.8,82.7
1690246286.0,25.1,-46.2,84.4
1690246301.0,25.8,-44.3,86.8
1690246316.0,24.2,-48.8,81.1
1690246331.0,17.3,-44.5,83.6
1690246346.0,30.4,-50.4,72.1
1690246361.0,25.8,-47.9,80.0
1690246376.0,24.0,-46.1,85.5
1690246391.0,16.5,-39.6,72.8
1690246406.0,20.3,-45.7,82.5
1690246421.0,23.5,-45.3,80.2
1690246436.0,24.3,-44.8,86.5
1690246451.0,21.9,-54.9,85.3
1690246466.0,24.2,-55.9,87.4
1690246481.0,26.5,-50.6,89.2
1690246496.0,11.5,-53.7,72.7
1690246511.0,20.6,-44.1,72.5
1690246526.0,22.7,-43.7,71.8
1690246541.0,23.8,-47.5,78.3
1690246556.0,20.0,-52.3,88.4
1690246571.0,22.4,-50.6,81.6
1690246586.0,22.9,-46.9,83.7
1690246601.0,18.8,-46.1,84.4
1690246616.0,21.4,-41.8,79.9
1690246631.0,25.3,-46.1,81.2
1690246646.0,26.6,-49.4,78.5
1690246661.0,19.0,-52.4,83.0
1690246676.0,23.7,-53.4,79.7
1690246691.0,11.2,-44.3,77.0
1690246706.0,20.2,-53.4,78.4
1690246721.0,25.1,-49.7,76.9
1690246736.0,18.2,-50.3,85.4
1690246751.0,17.5,-50.8,85.3
1690246766.0,18.4,-56.5,82.8
1690246781.0,19.3,-53.8,85.8
1690246796.0,19.9,-47.5,88.2
1690246811.0,21.6,-51.3,84.0
1690246826.0,18.1,-47.4,82.2
1690246841.0,23.2,-51.2,79.4
1690246856.0,19.4,-50.0,86.1
1690246871.0,17.7,-47.1,81.0
1690246886.0,21.4,-51.3,78.4
1690246901.0,16.5,-48.8,82.6
1690246916.0,16.6,-49.0,82.9
1690246931.0,6.6,-45.8,89.7
1690246946.0,15.5,-47.6,80.0
1690246961.0,20.1,-52.1,84.8
1690246976.0,22.0,-49.6,87.1
1690246991.0,17.7,-50.9,84.1
1690247006.0,21.4,-50.4,82.4
1690247021.0,24.6,-50.6,80.2
1690247036.0,23.3,-47.0,84.9
1690247051.0,21.8,-50.3,84.5
1690247066.0,24.4,-49.3,82.3
1690247081.0,23.2,-51.0,83.2
1690247096.0,21.7,-49.5,81.4
1690247111.0,16.8,-49.1,87.5
1690247126.0,18.1,-48.6,83.5
1690247141.0,17.3,-50.1,80.2
1690247156.0,-6.7,-41.5,75.4
1690247171.0,20.7,-43.1,75.2
1690247186.0,20.4,-43.4,77.2
1690247201.0,20.7,-43.9,74.4
1690247216.0,17.3,-42.7,74.8
1690247231.0,23.2,-42.9,76.2
1690247246.0,-8.2,-41.1,73.6
1690247261.0,18.6,-42.3,76.0
1690247276.0,15.6,-43.0,69.3
1690247291.0,17.8,-41.7,74.3
1690247306.0,21.2,-43.0,73.6
1690247321.0,20.6,-42.7,75.0
1690247336.0,20.6,-45.4,69.9
1690247351.0,20.6,-47.7,71.1
1690247366.0,18.1,-55.8,73.7
1690247381.0,25.9,-46.1,67.7
1690247396.0,24.2,-43.4,66.6
1690247411.0,26.1,-45.5,70.6
1690247426.0,22.7,-46.4,68.1
1690247441.0,22.4,-43.5,70.5
1690247456.0,22.5,-43.6,64.3
1690247471.0,-4.0,-39.6,79.6
1690247486.0,18.9,-41.7,75.1
1690247501.0,23.9,-46.0,73.4
1690247516.0,23.1,-44.9,72.1
1690247531.0,20.9,-46.4,69.0
1690247546.0,28.4,-43.2,84.4
1690247561.0,19.1,-49.0,68.8
1690247576.0,17.9,-41.4,65.9
1690247591.0,22.0,-43.9,68.0
1690247606.0,9.7,-56.4,90.2
1690247621.0,19.4,-49.7,78.1
1690247636.0,18.2,-48.9,76.7
1690247651.0,16.8,-49.9,79.4
1690247666.0,16.1,-45.4,74.0
1690247681.0,23.6,-52.1,74.2
1690247696.0,18.7,-47.1,75.2
1690247711.0,11.0,-45.9,80.7
1690247726.0,28.5,-42.2,85.2
1690247741.0,24.8,-54.4,74.8
1690247771.0,22.2,-46.8,77.8
1690247786.0,21.7,-44.8,77.7
1690247801.0,21.7,-50.4,79.7
1690247816.0,19.6,-47.6,79.4
1690247831.0,23.1,-50.3,76.0
1690247846.0,22.3,-45.7,74.8
1690247861.0,14.7,-47.3,81.0
1690247876.0,14.9,-50.2,80.8
1690247891.0,13.0,-47.2,83.7
1690247906.0,17.3,-48.9,73.6
1690247921.0,18.9,-50.9,75.8
1690247936.0,19.8,-48.9,73.6
1690247951.0,17.2,-47.9,76.0
1690247966.0,19.5,-43.2,73.9
1690247981.0,17.5,-44.6,75.2
1690247996.0,15.0,-45.0,77.2
1690248011.0,-0.0,-49.7,81.4
1690248026.0,20.8,-52.8,75.3
1690248041.0,14.2,-47.6,80.9
1690248056.0,14.2,-44.3,79.0
1690248071.0,13.4,-51.4,82.9
1690248086.0,13.2,-50.8,81.8
