timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690842881.0,-106.9,-4.0,82.4
1690842896.0,-98.3,-21.5,87.3
1690842911.0,-86.9,-20.3,81.1
1690842926.0,-94.1,-12.6,87.9
1690842941.0,-119.6,-9.2,74.8
1690842956.0,-123.9,-4.5,93.7
1690842971.0,-107.2,-12.2,94.7
1690842986.0,-92.2,-29.4,91.3
1690843001.0,-101.3,-25.8,88.4
1690843016.0,-80.5,-23.1,99.4
1690843031.0,-93.1,-3.6,92.4
1690843046.0,-76.4,-29.6,86.0
1690843061.0,-94.8,-9.0,96.1
1690843076.0,-97.4,-18.3,101.3
1690843091.0,-108.5,-19.6,95.9
1690843106.0,-104.6,-19.8,97.1
1690843121.0,-98.7,-18.5,92.3
1690843136.0,-97.4,-13.6,97.7
1690843151.0,-98.0,-19.2,104.5
1690843166.0,-105.7,-18.2,99.7
1690843181.0,-98.8,-19.2,97.8
1690843196.0,-88.7,-18.5,101.5
1690843211.0,-90.6,-24.6,96.5
1690843226.0,-92.9,-20.5,98.5
1690843241.0,-100.5,-15.7,96.4
1690843256.0,-99.6,-17.5,97.3
1690843271.0,-96.8,-23.5,97.4
1690843286.0,-92.1,-24.2,96.7
1690843301.0,-89.1,-18.7,90.5
1690843316.0,-84.7,-22.9,93.8
1690843331.0,-80.7,-17.6,82.6
1690843346.0,-89.3,-19.3,90.1
1690843361.0,-92.5,-23.4,89.7
1690843376.0,-81.5,-22.1,90.1
1690843391.0,-81.3,-19.8,83.0
1690843406.0,-87.4,-14.7,86.3
1690843421.0,-85.8,-26.7,88.0
1690843436.0,-88.4,-22.6,88.7
1690843451.0,-84.6,-19.7,88.6
1690843466.0,-82.3,-20.1,87.5
1690843481.0,-41.2,-27.6,89.6
1690843496.0,-87.0,-27.4,84.4
1690843511.0,-96.8,-21.7,87.7
1690843526.0,-96.5,-18.5,89.1
1690843541.0,-90.0,-12.5,96.8
1690843556.0,-54.9,-23.9,85.5
1690843571.0,-71.7,-25.9,89.9
1690843586.0,-89.5,-20.3,93.3
1690843601.0,-88.4,-19.9,86.2
1690843616.0,-85.3,-16.4,87.4
1690843631.0,-77.7,-14.7,92.9
1690843646.0,-54.5,-26.8,90.8
1690843661.0,-38.9,-30.2,83.4
1690843676.0,-83.3,-14.2,91.4
1690843691.0,-65.4,-27.3,87.2
1690843706.0,-75.3,-20.4,82.0
1690843721.0,-77.2,-22.4,90.4
1690843736.0,-60.8,-28.3,89.9
1690843751.0,-71.2,-22.2,89.3
1690843766.0,-78.4,-19.8,85.6
1690843781.0,-101.5,2.7,84.3
1690843796.0,-66.5,-19.4,86.0
1690843811.0,-86.8,-12.3,90.6
1690843826.0,-76.0,-22.2,92.6
1690843841.0,-82.0,-22.9,89.0
1690843856.0,-84.9,-15.0,89.5
1690843871.0,-85.9,-16.6,88.7
1690843886.0,-81.3,-14.6,91.1
1690843901.0,-82.2,-14.7,88.3
1690843916.0,-73.3,-13.2,86.3
1690843931.0,-77.2,-20.4,87.5
1690843946.0,-77.9,-11.5,89.1
1690843961.0,-67.0,-16.7,83.4
1690843976.0,-73.4,-12.7,87.7
1690843991.0,-50.2,-20.2,85.4
1690844006.0,-88.2,-14.4,89.2
1690844021.0,-86.8,-16.2,94.3
1690844036.0,-84.7,-14.0,88.2
1690844051.0,-64.0,-19.7,87.2
1690844066.0,-82.3,-15.9,90.9
1690844081.0,-70.8,-16.9,88.7
1690844096.0,-66.9,-20.6,87.6
1690844111.0,-78.5,-14.8,83.2
1690844126.0,-74.7,-13.4,84.6
1690844141.0,-70.1,-16.9,87.1
1690844156.0,-70.1,-19.1,89.0
1690844171.0,-79.5,-15.8,85.9
1690844201.0,-85.1,-13.1,89.5
1690844216.0,-94.4,-11.9,84.4
1690844231.0,-72.4,-89.5,82.9
1690844246.0,-69.2,-91.2,89.9
1690844261.0,-71.5,-89.7,88.7
1690844276.0,-69.9,-89.6,82.0
1690844291.0,-77.6,-87.3,82.5
1690844306.0,-75.1,-87.6,83.1
1690844321.0,-73.2,-88.3,75.7
1690844336.0,-51.4,-82.7,79.7
1690844351.0,-57.3,-82.3,78.3
1690844366.0,-61.9,-81.6,75.6
1690844381.0,-66.7,-80.0,79.7
1690844396.0,-51.6,-82.1,78.3
1690844411.0,-56.6,-83.8,84.0
1690844426.0,-69.8,-86.4,76.4
1690844441.0,-36.0,-97.9,77.0
1690844456.0,-61.3,-85.5,77.2
1690844471.0,-30.6,-78.5,68.3
1690844486.0,-54.3,-83.7,74.0
1690844501.0,-39.9,-84.8,75.4
1690844516.0,-54.6,-82.5,75.5
1690844531.0,-59.3,-81.5,71.0
1690844546.0,-42.4,-87.2,76.3
1690844561.0,-59.3,-83.3,74.0
1690844576.0,-43.5,-86.6,74.4
1690844591.0,-24.3,-97.7,74.9
1690844606.0,-46.3,-86.9,77.4
1690844621.0,-67.0,-22.9,105.1
1690844636.0,-114.1,-20.9,112.5
1690844651.0,-82.2,-2.8,98.6
1690844666.0,-113.3,-12.0,107.1
1690844681.0,-95.8,-12.7,101.2
1690844696.0,-89.4,-11.3,104.4
1690844711.0,-102.3,-26.8,110.6
1690844726.0,-95.3,-20.9,103.1
1690844741.0,-93.8,-21.9,104.4
1690844756.0,-92.7,-21.6,102.8
1690844771.0,-93.3,-22.3,105.4
1690844786.0,-94.0,-17.8,102.4
1690844801.0,-94.7,-20.4,102.7
1690844816.0,-100.9,-16.9,105.5
1690844831.0,-98.8,-23.2,106.0
1690844846.0,-100.1,-16.5,101.0
1690844861.0,-96.4,-16.1,103.7
1690844876.0,-94.1,-7.4,94.5
1690844891.0,-96.8,-10.9,99.1
1690844906.0,-229.3,42.5,143.5
1690844921.0,-97.8,-11.5,101.4
1690844936.0,-69.7,-22.1,96.8
1690844951.0,-87.9,-28.2,101.7
1690844966.0,-106.5,-13.1,99.2
1690844981.0,-94.9,-5.6,96.9
1690844996.0,-73.5,-15.7,88.5
1690845011.0,-65.7,-19.8,133.7
1690845026.0,-48.5,-33.3,149.7
1690845041.0,-86.9,-10.1,128.7
1690845056.0,-59.1,-2.5,79.1
1690845071.0,-122.9,-45.5,96.9
1690845086.0,-90.7,-77.1,100.0
1690845101.0,-118.2,-39.4,80.2
1690845116.0,-124.5,-40.8,93.2
1690845131.0,-114.0,-47.1,90.4
1690845146.0,-127.4,-37.7,87.9
1690845161.0,-113.6,-42.2,84.6
1690845176.0,-135.7,-35.9,86.4
1690845191.0,-138.4,-38.9,90.7
1690845206.0,-142.0,-36.1,87.3
1690845221.0,-145.4,-36.3,89.9
1690845236.0,-146.6,-36.9,88.0
1690845251.0,-122.9,-47.4,80.2
1690845266.0,-155.2,-34.4,88.8
1690845281.0,-127.2,-39.7,79.6
1690845296.0,-147.6,-36.7,83.3
1690845311.0,-155.2,-28.1,73.3
1690845326.0,-118.4,-50.4,83.6
1690845341.0,-122.3,-38.9,79.4
1690845356.0,-129.7,-41.7,80.0
1690845371.0,-123.3,-43.9,83.1
1690845386.0,-114.6,-87.6,76.4
1690845401.0,-111.8,-98.3,69.8
1690845416.0,-109.8,-100.1,70.5
1690845431.0,-108.7,-98.8,70.6
1690845446.0,-107.0,-99.5,75.4
1690845461.0,-106.5,-99.9,72.9
1690845476.0,-106.7,-101.7,72.9
1690845491.0,-111.0,-100.5,71.5
1690845506.0,-111.0,-102.7,74.2
1690845521.0,-110.0,-101.8,76.0
1690845536.0,-108.6,-106.8,71.7
1690845551.0,-107.5,-109.4,68.7
1690845566.0,-110.2,-104.4,67.4
1690845581.0,-110.3,-107.2,68.2
1690845596.0,-106.9,-108.0,70.5
1690845611.0,-108.9,-108.3,69.4
1690845626.0,-63.5,-133.5,64.4
1690845641.0,-106.4,-109.6,72.2
1690845656.0,-107.2,-107.5,70.4
1690845671.0,-102.6,-103.2,75.1
1690845686.0,-104.5,-106.3,73.6
1690845701.0,-105.3,-98.5,73.1
1690845716.0,-106.9,-108.4,78.3
1690845731.0,-106.7,-106.9,77.6
1690845746.0,-110.5,-100.1,73.3
1690845761.0,-106.9,-104.7,76.8
1690845776.0,-109.1,-104.6,73.5
1690845791.0,-107.4,-100.4,77.7
1690845806.0,-109.1,-106.9,78.3
1690845821.0,-107.4,-108.0,75.1
1690845836.0,-137.6,-69.8,42.0
1690845851.0,-105.8,-104.2,72.9
1690845866.0,-104.7,-105.6,77.1
1690845881.0,-102.7,-108.0,75.2
1690845896.0,-109.4,-108.3,74.5
1690845911.0,-103.5,-104.4,72.7
1690845926.0,-101.2,-105.1,83.0
1690845941.0,-103.8,-104.8,80.6
1690845956.0,-101.7,-105.8,79.9
1690845971.0,-101.6,-106.7,79.2
1690845986.0,-99.1,-104.8,82.9
1690846016.0,-109.3,-100.1,78.8
1690846031.0,-107.3,-111.5,76.3
1690846046.0,-101.7,-103.5,80.9
1690846061.0,-103.1,-103.0,81.6
1690846076.0,-111.0,-107.7,71.4
1690846091.0,-101.5,-106.4,78.0
1690846106.0,-153.0,-64.8,52.6
1690846121.0,-101.4,-105.7,79.9
1690846136.0,-94.8,-109.4,81.8
1690846151.0,-102.9,-104.3,75.7
1690846166.0,-104.4,-104.4,72.6
1690846181.0,-97.1,-110.2,77.9
1690846196.0,-100.6,-105.3,80.4
1690846211.0,-99.3,-112.3,79.4
1690846226.0,-99.1,-109.9,81.5
1690846241.0,-99.4,-109.9,80.2
1690846256.0,-96.9,-110.5,80.5
1690846271.0,-96.6,-111.7,81.8
1690846286.0,-93.0,-112.8,81.8
1690846301.0,-96.7,-113.6,79.1
1690846316.0,-121.3,-93.2,73.3
1690846331.0,-107.9,-98.0,77.9
1690846346.0,-109.0,-103.6,75.0
1690846361.0,-113.0,-99.4,74.5
1690846376.0,-94.3,-45.1,109.7
1690846391.0,-80.6,-55.7,103.6
1690846406.0,-116.5,-30.4,93.1
1690846421.0,-98.9,-44.0,106.4
1690846436.0,-106.0,-38.5,100.8
1690846451.0,-120.8,-28.8,93.9
1690846466.0,-44.7,-67.7,98.6
1690846481.0,-118.8,-62.7,108.0
1690846496.0,-118.5,-54.2,107.0
1690846511.0,-118.8,-44.2,98.4
1690846526.0,-121.6,-45.5,93.8
1690846541.0,-140.8,-42.4,97.9
1690846556.0,-117.2,-55.2,97.0
1690846571.0,-118.9,-55.1,100.3
1690846586.0,-117.5,-54.1,98.7
1690846601.0,-127.5,-53.7,98.1
1690846616.0,-127.1,-56.2,99.2
1690846631.0,-72.4,-78.5,79.4
1690846646.0,-131.4,-49.7,90.7
1690846661.0,-133.5,-47.7,92.7
1690846676.0,-122.4,-54.5,92.1
1690846691.0,-137.0,-41.2,92.9
1690846706.0,-108.0,-67.7,114.4
1690846721.0,-115.8,-65.8,116.2
1690846736.0,-103.3,-54.8,95.0
1690846751.0,-106.6,-57.1,100.9
1690846766.0,-106.5,-57.1,99.1
1690846781.0,-119.9,-55.3,101.8
1690846796.0,-95.0,-38.1,87.2
1690846811.0,-112.3,-46.9,90.1
1690846826.0,-112.8,-51.3,90.7
1690846841.0,-112.7,-42.6,85.8
1690846856.0,-110.6,-45.9,92.9
1690846871.0,-111.6,-45.5,85.5
1690846886.0,-121.1,-45.3,90.6
1690846901.0,-111.0,-45.1,83.7
1690846916.0,-109.2,-44.2,79.9
1690846931.0,-114.7,-45.0,79.5
1690846946.0,-111.7,-43.8,81.3
1690846961.0,-91.7,-53.9,86.2
1690846976.0,-99.7,-53.8,103.3
1690846991.0,-118.6,-40.3,79.1
1690847006.0,-116.2,-43.9,88.2
1690847021.0,-104.3,-54.6,98.3
1690847036.0,-105.2,-47.4,87.6
1690847051.0,-106.9,-45.0,88.1
1690847066.0,-116.4,-48.1,76.2
1690847081.0,-120.9,-49.1,75.4
1690847096.0,-120.3,-48.2,71.6
1690847111.0,-118.5,-46.9,79.1
1690847126.0,-113.7,-43.0,91.2
1690847141.0,-126.4,-40.3,83.2
1690847156.0,-157.6,-26.6,76.6
1690847171.0,-104.8,-43.1,92.9
1690847186.0,-93.7,-47.4,104.6
1690847201.0,-125.4,-94.3,48.0
1690847216.0,-115.7,-43.8,82.8
1690847231.0,-115.8,-44.6,75.7
1690847246.0,-119.2,-46.2,90.0
1690847261.0,-109.1,-56.2,87.2
1690847276.0,-114.1,-54.0,86.3
1690847291.0,-114.1,-48.7,80.3
1690847306.0,-110.0,-47.7,77.3
1690847321.0,-114.7,-46.3,77.6
1690847336.0,-115.0,-47.3,77.6
1690847351.0,-113.7,-46.7,76.0
1690847366.0,-113.5,-47.5,74.7
1690847381.0,-112.1,-44.5,70.8
1690847396.0,-113.1,-29.3,78.1
1690847411.0,-99.5,-64.0,95.7
1690847426.0,-128.6,-55.0,91.4
1690847441.0,-113.5,-54.3,85.9
1690847456.0,-94.9,-53.5,84.0
1690847471.0,-121.6,-54.3,79.0
1690847486.0,-115.2,-55.7,92.9
1690847501.0,-116.0,-64.2,89.1
1690847516.0,3.0,-105.9,88.8
1690847531.0,-101.3,-55.0,84.4
1690847546.0,-126.8,-61.2,89.1
1690847561.0,-115.7,-55.0,81.2
1690847576.0,-118.9,-57.1,84.1
1690847591.0,-124.5,-56.5,83.6
1690847606.0,-121.6,-56.5,85.4
1690847621.0,-114.1,-43.7,81.4
1690847636.0,-114.2,-45.7,81.8
1690847651.0,-115.2,-42.5,73.1
1690847666.0,-128.6,-43.1,81.1
1690847681.0,-115.4,-47.9,80.1
1690847696.0,-70.2,-63.9,80.4
1690847711.0,-119.9,-43.7,76.6
1690847726.0,-115.0,-44.4,80.7
1690847741.0,-118.9,-44.8,76.8
1690847756.0,-113.3,-46.3,70.3
1690847771.0,-99.0,-61.5,96.9
1690847786.0,-134.3,-40.2,82.7
1690847801.0,-125.0,-43.1,87.8
1690847816.0,-115.5,-48.0,76.3
1690847831.0,-116.8,-49.9,76.8
1690847846.0,-127.9,-45.4,74.6
1690847861.0,-113.5,-37.5,98.4
1690847876.0,-109.3,-39.5,70.0
1690847891.0,-111.3,-49.1,97.4
1690847906.0,-118.6,-65.3,92.1
1690847921.0,-75.8,-70.0,92.7
1690847936.0,-103.5,-55.3,82.7
1690847951.0,-151.7,-35.8,84.4
1690847966.0,-126.0,-46.3,82.9
1690847981.0,-130.0,-54.7,82.9
1690847996.0,-149.5,-37.5,73.1
1690848011.0,-119.0,-44.0,79.7
1690848026.0,-131.0,-48.2,75.3
1690848041.0,-121.0,-50.1,88.2
1690848056.0,-109.8,-44.8,77.7
1690848071.0,-124.8,-48.8,83.0
1690848086.0,-125.9,-49.2,75.1
1690848101.0,-110.6,-45.6,79.5
1690848116.0,-116.2,-44.6,77.7
1690848131.0,-113.2,-46.7,77.1
1690848146.0,-107.2,-43.8,86.7
1690848161.0,-136.0,-50.9,83.0
1690848176.0,-90.1,-28.7,71.5
1690848191.0,-118.7,-55.1,88.8
1690848206.0,-116.9,-30.5,63.2
1690848221.0,-123.9,-51.1,82.8
1690848236.0,-132.6,-58.9,86.6
1690848251.0,-106.6,-62.5,97.6
1690848266.0,-103.0,-63.2,96.3
1690848281.0,-130.7,-42.8,77.9
1690848296.0,-118.4,-44.2,85.3
1690848311.0,-115.1,-61.5,85.9
1690848326.0,-111.1,-57.1,99.2
1690848341.0,-120.1,-52.5,98.0
1690848356.0,-83.7,-60.0,93.1
1690848371.0,-121.5,-37.9,69.7
1690848386.0,-96.2,-69.5,100.2
1690848401.0,-101.4,-64.9,106.8
1690848416.0,-95.6,-49.3,99.5
1690848431.0,-80.0,-40.2,85.4
1690848446.0,-87.3,-105.5,79.9
1690848461.0,-82.0,-38.9,105.7
1690848476.0,-109.1,-29.0,122.4
1690848491.0,-100.8,-27.8,89.3
1690848506.0,-142.2,-43.0,137.3
1690848521.0,-135.8,-99.2,136.6
1690848536.0,-112.5,-19.9,110.0
1690848551.0,-91.4,-33.0,93.3
1690848566.0,-59.5,-73.5,125.9
1690848581.0,-53.7,-76.2,130.7
1690848596.0,-58.1,-84.7,136.6
1690848611.0,-124.9,-48.7,91.8
1690848626.0,-132.7,-49.5,108.4
1690848641.0,-158.5,-177.3,123.1
1690848656.0,-132.1,-154.7,107.9
1690848671.0,75.8,-405.3,107.7
1690848686.0,78.1,-581.0,91.1
1690848701.0,105.3,-726.1,92.5
1690848716.0,124.4,-725.2,76.9
1690848731.0,124.2,-716.5,82.5
1690848746.0,111.0,-707.7,132.6
1690848761.0,125.0,-716.6,78.0
1690848776.0,121.6,-707.1,79.6
1690848791.0,115.3,-677.6,145.7
1690848806.0,99.5,-697.9,149.7
1690848821.0,125.3,-695.5,92.8
1690848836.0,102.0,-693.9,149.1
1690848851.0,145.8,-673.7,72.0
1690848866.0,102.9,-677.0,144.1
1690848881.0,105.7,-704.3,142.2
1690848896.0,211.8,-735.2,138.9
1690848911.0,114.8,-690.0,149.1
1690848926.0,120.9,-721.2,85.1
1690848941.0,132.7,-716.7,84.9
1690848956.0,142.1,-702.1,76.4
1690848971.0,120.6,-692.6,141.8
1690848986.0,121.0,-712.7,81.2
1690849001.0,113.6,-694.7,147.0
1690849016.0,83.9,-716.0,88.8
1690849031.0,122.5,-702.5,141.6
1690849046.0,140.7,-697.2,93.3
1690849061.0,99.3,-707.6,106.9
1690849076.0,103.2,-697.1,149.8
1690849091.0,115.8,-705.3,80.8
1690849106.0,112.1,-693.6,160.6
1690849121.0,120.2,-669.1,143.8
1690849136.0,126.8,-702.5,77.1
1690849151.0,-58.1,-430.0,101.4
1690849166.0,523.4,-307.1,91.0
1690849181.0,736.6,-260.7,81.5
1690849196.0,938.8,-72.6,91.5
1690849211.0,950.9,-68.6,110.9
1690849226.0,957.6,-58.9,125.0
1690849241.0,949.7,-68.4,119.2
1690849256.0,1017.4,-144.8,151.2
1690849271.0,1002.0,-659.0,116.2
1690849286.0,974.4,-816.7,84.4
1690849301.0,1036.1,-849.7,200.0
1690849316.0,1010.7,-722.0,92.0
1690849331.0,948.1,-675.8,67.0
1690849346.0,756.2,-627.7,134.1
1690849361.0,709.5,-669.3,120.1
1690849376.0,728.1,-648.9,104.6
1690849391.0,747.9,-446.5,119.8
1690849406.0,319.3,-531.6,122.9
1690849421.0,800.6,-585.2,110.1
1690849436.0,827.1,-720.4,74.4
1690849451.0,905.1,-711.3,108.0
1690849466.0,849.9,-708.8,87.9
1690849481.0,836.1,-708.3,76.8
1690849496.0,775.5,-703.1,127.6
1690849511.0,756.4,-723.7,84.9
1690849526.0,783.8,-679.7,162.2
1690849541.0,751.1,-744.9,87.8
1690849556.0,758.3,-682.4,137.2
1690849571.0,740.0,-758.1,83.7
1690849586.0,769.3,-685.2,149.8
1690849601.0,794.1,-703.9,199.9
1690849616.0,750.4,-711.7,94.6
1690849631.0,755.8,-701.0,143.3
1690849646.0,735.4,-753.3,77.2
1690849661.0,769.9,-694.3,136.8
1690849676.0,771.9,-695.6,125.4
1690849691.0,771.8,-744.6,90.1
1690849706.0,745.0,-711.3,129.0
1690849721.0,750.9,-715.2,79.3
1690849736.0,760.7,-688.2,136.1
1690849751.0,632.7,-362.6,-476.3
1690849766.0,746.2,-727.4,75.6
1690849781.0,752.0,-692.9,132.9
1690849796.0,757.4,-692.2,115.7
1690849811.0,823.6,-626.0,115.7
1690849826.0,537.2,-427.8,76.2
1690849841.0,80.8,-530.7,102.7
1690849856.0,94.4,-739.4,103.1
1690849871.0,107.3,-716.6,119.5
1690849886.0,93.3,-699.8,152.8
1690849901.0,106.2,-747.6,100.4
1690849916.0,117.3,-689.2,148.0
1690849931.0,62.0,-702.9,104.1
1690849946.0,101.4,-700.3,159.9
1690849961.0,109.4,-688.3,153.2
1690849976.0,60.5,-705.3,88.8
1690849991.0,95.5,-700.9,156.1
1690850006.0,49.4,-705.3,96.8
1690850021.0,88.8,-696.2,148.3
1690850036.0,108.5,-689.1,148.5
1690850051.0,31.8,-717.4,117.7
1690850066.0,49.8,-735.1,105.3
1690850081.0,110.7,-684.3,150.1
1690850096.0,100.0,-688.1,154.8
1690850111.0,50.8,-720.2,114.3
1690850126.0,33.3,-716.6,134.3
1690850141.0,120.1,-737.9,97.0
1690850156.0,114.9,-698.1,142.5
1690850171.0,39.3,-727.3,99.2
1690850186.0,104.2,-696.1,150.3
1690850201.0,92.6,-694.0,152.2
1690850216.0,81.7,-712.5,86.7
1690850231.0,115.7,-693.1,154.2
1690850246.0,100.8,-726.0,153.4
1690850261.0,91.3,-723.5,104.8
1690850276.0,89.3,-700.1,150.2
1690850291.0,82.6,-686.3,145.0
1690850306.0,57.8,-709.7,90.3
1690850321.0,101.7,-714.3,90.9
1690850336.0,87.4,-693.5,155.9
1690850351.0,76.7,-721.1,152.8
1690850366.0,99.9,-730.6,93.6
1690850381.0,67.0,-721.9,122.3
1690850396.0,62.6,-678.5,94.8
1690850411.0,78.7,-713.5,107.0
1690850426.0,102.2,-689.4,147.8
1690850441.0,98.8,-693.3,157.2
1690850456.0,83.3,-719.0,91.9
1690850471.0,82.9,-686.3,160.4
1690850486.0,89.6,-695.1,153.9
1690850501.0,102.3,-745.7,102.9
1690850516.0,95.0,-689.8,157.8
1690850531.0,86.1,-690.8,149.0
1690850546.0,70.1,-718.6,95.1
1690850561.0,95.7,-694.3,161.5
1690850576.0,96.5,-697.8,151.4
1690850591.0,86.0,-708.2,80.9
1690850606.0,104.0,-697.0,149.4
1690850621.0,101.5,-691.8,154.7
1690850636.0,86.8,-739.3,97.0
1690850651.0,120.1,-722.6,93.6
1690850666.0,104.3,-699.7,155.6
1690850681.0,91.6,-698.8,147.8
1690850696.0,121.0,-730.9,89.1
1690850711.0,108.9,-691.5,153.4
1690850726.0,90.5,-704.9,164.2
1690850741.0,122.2,-713.7,93.6
1690850756.0,107.6,-693.8,150.3
1690850771.0,109.8,-701.1,127.1
1690850786.0,120.2,-682.3,146.4
1690850801.0,122.6,-692.5,146.5
1690850816.0,113.1,-677.8,136.2
1690850831.0,175.2,-720.8,83.0
1690850846.0,157.6,-681.0,149.7
1690850861.0,174.8,-686.0,149.2
1690850876.0,162.5,-700.1,81.0
1690850891.0,177.6,-694.2,146.2
1690850906.0,158.4,-671.2,145.4
1690850921.0,159.9,-700.3,118.8
1690850936.0,179.9,-711.4,86.8
1690850951.0,171.4,-681.8,152.7
1690850966.0,172.9,-718.1,101.8
1690850981.0,176.0,-676.0,141.9
1690850996.0,150.5,-704.7,173.7
1690851011.0,165.9,-715.9,94.3
1690851026.0,176.0,-686.4,148.1
1690851041.0,169.6,-674.1,145.6
1690851056.0,181.4,-695.8,85.8
1690851071.0,160.5,-683.6,156.3
1690851086.0,161.8,-687.4,147.3
1690851101.0,164.3,-700.3,81.3
1690851116.0,173.1,-700.1,150.1
1690851131.0,139.7,-688.5,137.5
1690851146.0,136.6,-746.7,103.5
1690851161.0,163.6,-685.4,148.8
1690851176.0,154.8,-698.4,126.4
1690851191.0,159.0,-763.3,111.5
1690851206.0,169.0,-685.1,146.1
1690851221.0,179.6,-709.6,90.3
1690851236.0,173.3,-702.3,144.6
1690851251.0,149.5,-702.2,151.9
1690851266.0,179.1,-729.7,87.8
1690851281.0,161.2,-681.9,148.6
1690851296.0,161.3,-688.2,149.9
1690851311.0,205.4,-715.5,64.7
1690851326.0,179.0,-684.6,151.6
1690851341.0,158.2,-690.7,150.2
1690851356.0,135.0,-764.4,103.7
1690851371.0,169.7,-681.8,158.6
1690851386.0,212.6,-669.7,140.9
1690851401.0,217.5,-678.2,160.0
1690851416.0,224.0,-677.7,137.8
1690851431.0,231.3,-699.5,93.6
1690851446.0,239.8,-672.9,134.2
1690851461.0,232.6,-673.0,135.1
1690851476.0,344.4,-731.6,240.5
1690851491.0,248.6,-683.6,138.9
1690851506.0,209.8,-684.2,132.9
1690851521.0,232.5,-692.1,106.1
1690851536.0,236.7,-676.8,130.0
1690851551.0,226.8,-723.2,85.6
1690851566.0,223.9,-678.4,147.3
1690851581.0,215.5,-678.6,149.9
1690851596.0,228.5,-695.5,100.3
1690851611.0,411.4,-554.3,133.1
1690851626.0,507.9,-221.3,94.6
1690851641.0,473.0,-86.9,116.0
1690851656.0,507.5,-70.2,83.5
1690851671.0,489.8,-68.9,51.6
1690851686.0,513.4,-17.0,93.2
1690851701.0,493.7,-28.9,96.9
1690851716.0,524.9,-23.9,105.7
1690851731.0,534.1,-29.7,92.4
1690851746.0,507.6,-20.8,80.2
1690851761.0,520.2,-15.3,112.4
1690851776.0,526.6,-30.4,99.7
1690851791.0,529.9,-21.0,106.9
1690851806.0,514.2,-30.4,114.7
1690851821.0,512.4,-27.0,92.6
1690851836.0,518.8,-25.1,96.8
1690851851.0,518.8,-16.2,66.2
1690851866.0,517.1,-30.6,103.1
1690851881.0,515.9,-28.7,108.5
1690851896.0,521.7,-22.1,97.5
1690851911.0,464.7,-19.4,67.2
1690851926.0,497.0,-12.3,90.2
1690851941.0,521.9,-26.7,85.4
1690851956.0,508.3,-21.4,84.6
1690851971.0,517.0,-20.5,88.0
1690851986.0,494.4,-13.2,79.8
1690852001.0,478.2,-3.8,71.9
1690852016.0,483.3,-11.3,68.5
1690852031.0,490.6,-19.7,65.2
1690852046.0,503.6,-18.0,69.4
1690852061.0,523.9,-17.8,91.2
1690852076.0,516.5,-17.1,96.0
1690852091.0,529.0,-7.9,95.9
1690852106.0,504.9,-33.3,71.3
1690852121.0,496.4,-19.6,91.8
1690852136.0,526.2,-0.8,47.7
1690852151.0,490.1,-13.6,50.3
1690852166.0,517.7,-20.3,20.8
1690852181.0,516.2,-11.8,69.2
1690852196.0,331.8,41.0,-81.5
1690852211.0,510.2,-22.8,104.9
1690852226.0,493.2,-37.1,95.8
1690852241.0,489.9,-40.4,95.4
1690852256.0,510.0,-40.6,106.6
1690852271.0,500.6,-37.3,103.3
1690852286.0,507.2,-28.8,96.7
1690852301.0,518.9,-18.5,99.8
1690852316.0,510.6,-28.9,86.8
1690852331.0,518.3,-23.6,92.5
1690852346.0,538.3,-78.7,75.7
1690852361.0,526.6,-35.7,100.9
1690852376.0,514.8,-17.8,80.7
1690852391.0,505.3,-24.9,80.1
1690852406.0,522.9,-20.6,101.6
1690852421.0,499.5,25.4,134.0
1690852436.0,522.0,-20.6,89.1
1690852451.0,522.2,-20.0,95.5
1690852466.0,513.6,-75.5,73.4
1690852481.0,518.0,-28.3,104.1
1690852496.0,523.9,-25.7,113.8
1690852511.0,517.5,-31.4,101.9
1690852526.0,517.0,-30.7,101.5
1690852541.0,517.7,-29.6,106.5
1690852556.0,518.8,-28.8,109.9
1690852571.0,520.8,-26.8,105.8
1690852586.0,523.8,-22.8,102.9
1690852601.0,523.3,-24.9,98.7
1690852616.0,520.6,-25.6,99.0
1690852631.0,519.4,-22.9,104.6
1690852646.0,557.8,-0.7,144.4
1690852661.0,516.9,-26.9,108.2
1690852676.0,524.4,-26.6,104.7
1690852691.0,528.4,-24.5,103.0
1690852706.0,525.9,-25.5,102.5
1690852721.0,518.3,-30.8,100.4
1690852736.0,522.1,-29.9,102.8
1690852751.0,532.3,-26.2,100.6
1690852766.0,513.2,-23.0,100.4
1690852781.0,521.3,-27.5,113.7
1690852796.0,523.5,-30.2,110.6
1690852811.0,519.5,-32.4,113.5
1690852826.0,523.1,-34.2,106.6
1690852841.0,466.8,7.4,102.3
1690852856.0,513.7,-33.1,101.3
1690852871.0,507.1,-20.3,93.0
1690852886.0,533.7,-31.2,102.5
1690852901.0,525.8,-27.7,106.0
1690852916.0,524.8,-30.0,104.0
1690852931.0,527.9,-27.0,107.8
1690852946.0,502.1,-33.8,96.0
1690852961.0,522.1,-28.5,109.2
1690852976.0,517.7,-27.1,106.6
1690852991.0,525.0,-27.1,107.8
1690853006.0,519.8,-29.2,107.3
1690853021.0,516.4,-32.1,107.5
1690853036.0,527.8,-27.1,107.3
1690853051.0,519.0,-29.3,105.6
1690853066.0,550.2,-13.1,132.2
1690853081.0,533.9,-25.8,107.2
