timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690152626.0,144.3,-7.6,88.7
1690152641.0,147.9,-12.3,89.4
1690152656.0,142.1,-12.3,89.7
1690152671.0,149.8,-11.1,86.4
1690152686.0,144.9,-17.1,89.4
1690152701.0,145.8,-13.0,90.3
1690152716.0,145.7,-35.4,73.9
1690152731.0,152.9,-23.3,76.5
1690152746.0,162.5,-4.0,78.7
1690152761.0,161.5,-6.1,82.8
1690152776.0,162.3,-12.9,84.3
1690152791.0,152.6,-11.7,87.8
1690152806.0,166.0,-20.7,74.7
1690152821.0,154.2,-13.2,75.0
1690152836.0,153.9,-8.0,86.2
1690152851.0,158.9,-10.4,76.5
1690152866.0,146.5,-16.1,96.8
1690152881.0,130.5,-9.9,99.0
1690152896.0,140.1,-11.7,85.6
1690152911.0,202.4,-43.3,83.3
1690152926.0,151.7,-8.8,79.3
1690152941.0,160.7,-12.8,83.2
1690152956.0,159.6,-4.2,83.1
1690152971.0,158.4,5.5,78.2
1690152986.0,141.3,-3.7,76.9
1690153001.0,146.3,-6.6,84.5
1690153016.0,155.3,-8.8,81.7
1690153031.0,146.5,-16.9,69.2
1690153046.0,146.5,-16.4,78.9
1690153061.0,143.3,-2.1,85.8
1690153076.0,125.9,-17.3,95.0
1690153091.0,132.7,-20.8,93.1
1690153106.0,138.9,-18.5,92.6
1690153121.0,134.0,-9.9,84.9
1690153151.0,144.7,-10.9,85.5
1690153166.0,150.3,-10.1,89.7
1690153181.0,154.9,-10.7,82.5
1690153196.0,154.2,-5.1,78.9
1690153211.0,153.0,-2.0,84.8
1690153226.0,149.9,-3.6,85.8
1690153241.0,149.9,-4.5,83.3
1690153256.0,152.3,-7.8,79.7
1690153271.0,151.5,-10.0,82.4
1690153286.0,129.1,-15.9,76.3
1690153301.0,151.9,-10.1,78.8
1690153316.0,153.7,-8.8,80.6
1690153331.0,153.8,-11.0,87.5
1690153346.0,153.3,-7.4,84.8
1690153361.0,144.5,-1.5,84.3
1690153376.0,209.8,-51.3,87.6
1690153391.0,143.5,-4.3,87.2
1690153406.0,165.9,-23.1,74.3
1690153421.0,152.8,-5.4,80.2
1690153436.0,143.3,-7.9,82.0
1690153451.0,145.6,-6.6,93.6
1690153466.0,136.2,-14.7,80.0
1690153481.0,128.9,-31.7,76.0
1690153496.0,144.8,-13.5,88.9
1690153511.0,146.3,-6.9,84.7
1690153526.0,152.0,-7.9,81.6
1690153541.0,151.7,-2.5,83.1
1690153556.0,154.4,-1.8,76.8
1690153571.0,159.0,-4.0,77.8
1690153586.0,146.6,-14.3,82.2
1690153601.0,152.7,-15.3,82.3
1690153616.0,155.0,-13.8,77.5
1690153631.0,156.5,-15.0,83.9
1690153646.0,151.1,-15.7,85.6
1690153661.0,154.1,-9.8,90.2
1690153676.0,157.2,-11.9,80.8
1690153691.0,157.3,-18.3,82.9
1690153706.0,141.1,-6.2,81.9
1690153721.0,143.4,-10.5,88.9
1690153736.0,150.1,-19.7,85.4
1690153751.0,144.6,-10.6,94.0
1690153766.0,146.8,-9.2,91.4
1690153781.0,143.7,-15.8,88.8
1690153796.0,137.4,-15.8,96.2
1690153811.0,139.4,-25.3,79.1
1690153826.0,139.1,-28.8,86.6
1690153841.0,143.0,-16.7,91.0
1690153856.0,146.9,-28.6,82.9
1690153871.0,152.8,-23.8,84.7
1690153886.0,153.4,-32.3,80.7
1690153901.0,141.4,-15.3,94.2
1690153916.0,139.0,-21.0,89.0
1690153931.0,149.0,-22.0,87.5
1690153946.0,150.3,-13.3,91.4
1690153961.0,166.2,-67.9,62.7
1690153976.0,141.4,-15.7,86.8
1690153991.0,142.8,-16.2,81.3
1690154006.0,147.5,-35.7,66.5
1690154021.0,143.2,-11.9,79.9
1690154036.0,140.9,-14.1,93.0
1690154051.0,135.0,-22.4,90.1
1690154066.0,152.3,-25.6,82.8
1690154081.0,140.9,-12.3,100.8
1690154096.0,131.2,-23.7,107.0
1690154111.0,134.5,-24.1,100.0
1690154126.0,146.5,-78.8,68.4
1690154141.0,170.7,-79.4,69.2
1690154156.0,165.6,-82.0,66.1
1690154171.0,162.9,-80.9,70.8
1690154186.0,159.1,-83.4,78.8
1690154201.0,160.0,-83.4,74.9
1690154216.0,164.3,-79.7,70.7
1690154231.0,156.7,-86.4,73.4
1690154246.0,161.0,-80.9,68.2
1690154261.0,160.8,-81.7,68.3
1690154276.0,154.0,-82.6,71.6
1690154291.0,165.1,-82.7,71.1
1690154306.0,163.3,-80.9,71.3
1690154321.0,164.7,-86.0,72.5
1690154336.0,162.8,-84.3,71.1
1690154351.0,164.5,-84.3,72.6
1690154366.0,169.0,-82.9,70.5
1690154381.0,126.5,-34.7,110.8
1690154396.0,119.8,-20.0,102.4
1690154411.0,129.4,0.4,99.9
1690154426.0,149.6,-31.7,102.9
1690154441.0,134.3,-15.1,97.8
1690154456.0,167.5,-84.9,72.1
1690154471.0,143.1,-23.2,97.4
1690154486.0,142.1,-16.5,100.6
1690154501.0,143.7,-22.5,104.5
1690154516.0,172.5,-89.8,64.7
1690154531.0,117.6,-47.1,93.4
1690154546.0,144.4,-26.3,105.1
1690154561.0,165.4,-7.2,82.7
1690154576.0,154.7,-19.1,103.3
1690154591.0,128.2,-29.7,95.5
1690154606.0,171.3,-56.8,88.3
1690154621.0,104.7,-93.7,129.7
1690154636.0,147.0,-16.1,116.1
1690154651.0,113.3,-91.9,132.9
1690154666.0,112.8,-63.6,76.7
1690154681.0,175.8,-24.8,106.6
1690154696.0,217.1,-54.6,126.4
1690154711.0,57.7,-47.9,79.1
1690154726.0,83.8,-86.6,105.9
1690154741.0,231.7,-117.8,109.4
1690154756.0,204.6,-44.8,128.5
1690154771.0,91.9,-40.4,82.6
1690154786.0,116.4,-37.5,130.2
1690154801.0,148.3,-54.8,102.6
1690154816.0,208.8,-178.8,121.8
1690154831.0,221.5,-167.9,131.9
1690154846.0,141.4,-113.9,136.6
1690154861.0,303.5,-294.8,123.6
1690154876.0,383.7,-703.3,78.7
1690154891.0,362.7,-695.0,138.9
1690154906.0,341.7,-704.5,87.7
1690154921.0,351.9,-729.2,92.9
1690154936.0,336.1,-725.4,85.3
1690154951.0,353.8,-680.9,149.8
1690154966.0,328.7,-684.1,144.7
1690154981.0,334.7,-728.0,82.7
1690154996.0,400.1,-720.1,132.6
1690155011.0,366.3,-737.7,89.4
1690155026.0,343.0,-675.2,143.3
1690155041.0,461.7,-623.4,140.9
1690155056.0,431.6,-732.8,97.9
1690155071.0,558.3,-597.5,124.3
1690155086.0,530.5,-706.9,94.6
1690155101.0,526.5,-703.6,86.8
1690155116.0,566.1,-692.3,185.3
1690155131.0,533.1,-671.2,124.3
1690155146.0,539.8,-692.5,92.3
1690155161.0,529.6,-676.1,145.6
1690155176.0,544.1,-675.1,80.2
1690155191.0,534.4,-681.7,138.1
1690155206.0,570.0,-691.6,108.3
1690155221.0,525.0,-682.6,148.4
1690155236.0,526.3,-665.5,123.4
1690155251.0,225.2,-705.4,141.6
1690155266.0,212.2,-740.9,98.1
1690155281.0,220.3,-687.0,157.2
1690155296.0,222.4,-694.1,155.2
1690155311.0,205.6,-717.9,90.9
1690155326.0,159.0,-596.3,142.1
1690155341.0,150.4,-689.5,79.8
1690155356.0,176.5,-666.1,129.7
1690155371.0,149.6,-688.0,155.1
1690155386.0,162.0,-696.2,144.9
1690155401.0,150.0,-694.8,151.3
1690155416.0,163.2,-720.4,97.6
1690155431.0,155.5,-687.6,157.4
1690155446.0,164.4,-714.8,92.9
1690155461.0,164.9,-692.1,147.0
1690155476.0,166.3,-710.2,93.8
1690155491.0,-16.6,-531.5,101.1
1690155506.0,-57.6,-334.9,145.7
1690155521.0,23.0,-295.1,130.0
1690155536.0,322.6,-264.5,90.9
1690155551.0,648.7,-641.9,139.6
1690155566.0,697.0,-756.9,103.4
1690155581.0,636.0,-687.3,140.8
1690155596.0,639.3,-710.9,121.3
1690155611.0,651.5,-701.6,135.8
1690155626.0,650.1,-688.7,132.5
1690155641.0,712.8,-568.2,121.9
1690155656.0,664.8,-738.1,94.5
1690155671.0,706.2,-773.5,98.6
1690155686.0,705.4,-689.0,147.6
1690155701.0,766.0,-764.8,118.1
1690155716.0,691.6,-687.5,139.9
1690155731.0,751.4,-746.7,105.4
1690155746.0,693.0,-686.5,142.1
1690155761.0,739.6,-725.8,94.6
1690155776.0,671.4,-748.1,83.0
1690155791.0,707.9,-732.3,94.1
1690155806.0,683.2,-744.1,86.2
1690155821.0,676.2,-742.4,78.1
1690155836.0,701.4,-687.6,140.8
1690155851.0,651.2,-817.1,87.9
1690155866.0,693.4,-686.9,141.8
1690155881.0,535.1,-824.8,102.8
1690155896.0,734.7,-718.3,134.6
1690155911.0,731.5,-718.6,83.9
1690155926.0,745.2,-739.3,108.3
1690155941.0,728.8,-719.6,118.4
1690155956.0,701.0,-784.3,96.9
1690155971.0,688.9,-696.7,136.0
1690155986.0,688.1,-744.1,84.5
1690156001.0,679.2,-710.6,126.8
1690156016.0,679.2,-759.9,84.2
1690156031.0,695.6,-698.8,141.2
1690156046.0,676.7,-763.2,85.6
1690156061.0,748.4,-717.4,101.5
1690156076.0,684.1,-717.5,135.6
1690156091.0,752.3,-778.9,120.3
1690156106.0,660.9,-709.6,126.1
1690156121.0,706.7,-761.3,88.1
1690156136.0,699.1,-748.2,95.2
1690156151.0,727.1,-807.1,104.3
1690156166.0,700.9,-766.3,77.4
1690156181.0,696.3,-701.5,137.9
1690156196.0,669.9,-755.9,78.3
1690156211.0,700.6,-705.4,138.5
1690156226.0,683.5,-749.0,84.9
1690156241.0,691.0,-728.1,80.5
1690156256.0,725.4,-737.7,88.3
1690156271.0,735.7,-875.5,167.7
1690156286.0,628.8,-729.5,119.4
1690156301.0,623.1,-766.3,99.1
1690156316.0,588.6,-777.2,88.2
1690156331.0,642.6,-741.7,100.7
1690156346.0,706.4,-777.0,185.3
1690156361.0,629.3,-702.0,110.1
1690156376.0,618.2,-696.2,140.7
1690156391.0,643.2,-714.9,87.2
1690156406.0,571.2,-655.4,111.1
1690156421.0,559.1,-752.6,93.6
1690156436.0,588.1,-684.4,134.9
1690156451.0,570.6,-678.5,132.9
1690156466.0,601.7,-757.4,97.2
1690156481.0,547.8,-631.1,127.6
1690156496.0,640.6,-668.4,373.2
1690156511.0,451.9,-435.9,133.8
1690156526.0,408.4,-445.2,99.8
1690156541.0,404.6,-398.1,62.3
1690156556.0,102.8,-729.2,84.6
1690156571.0,85.6,-744.8,97.8
1690156586.0,118.8,-688.4,151.8
1690156601.0,104.9,-731.4,90.2
1690156616.0,84.7,-724.1,94.5
1690156631.0,104.5,-686.8,154.3
1690156646.0,139.6,-723.8,97.9
1690156661.0,99.6,-679.4,144.8
1690156676.0,81.6,-694.9,154.3
1690156691.0,102.6,-716.4,89.6
1690156706.0,94.5,-694.2,151.6
1690156721.0,123.1,-735.7,87.8
1690156736.0,88.4,-683.8,142.6
1690156751.0,44.4,-618.5,144.6
1690156766.0,47.2,-628.7,131.1
1690156781.0,-181.2,-713.5,116.8
1690156796.0,-141.5,-737.6,99.6
1690156811.0,-144.4,-683.9,147.7
1690156826.0,-145.4,-764.4,104.3
1690156841.0,-152.8,-719.9,86.9
1690156856.0,-156.3,-676.8,144.5
1690156871.0,-275.1,-413.0,117.6
1690156886.0,-546.6,-588.3,109.0
1690156901.0,-565.6,-678.7,138.0
1690156916.0,-615.4,-720.2,90.5
1690156931.0,-612.8,-688.1,78.7
1690156946.0,-627.1,-678.6,129.2
1690156961.0,-604.8,-728.8,79.0
1690156976.0,-625.1,-678.1,132.6
1690156991.0,-634.3,-675.9,121.7
1690157006.0,-625.9,-697.5,137.6
1690157021.0,-674.3,-665.6,140.2
1690157036.0,-597.8,-704.8,83.4
1690157051.0,-616.5,-687.8,110.3
1690157066.0,-603.3,-704.4,116.3
1690157081.0,-561.0,-679.8,145.9
1690157096.0,-525.1,-691.0,54.2
1690157111.0,-560.6,-702.1,127.3
1690157126.0,-556.6,-673.9,153.8
1690157141.0,-569.4,-704.8,80.9
1690157156.0,-518.1,-707.2,67.6
1690157171.0,-535.7,-690.6,85.9
1690157186.0,-559.4,-710.6,85.9
1690157201.0,-530.8,-712.6,83.7
1690157216.0,-556.5,-676.8,146.3
1690157231.0,-468.9,-622.4,136.3
1690157246.0,-421.6,-679.5,78.7
1690157261.0,-434.9,-682.4,148.7
1690157276.0,-441.9,-683.1,155.3
1690157291.0,-420.3,-670.1,70.7
1690157306.0,-426.7,-682.4,148.7
1690157321.0,-344.9,-632.6,144.9
1690157336.0,-286.8,-696.5,75.4
1690157351.0,-325.1,-685.3,151.8
1690157366.0,-331.3,-686.1,141.9
1690157381.0,-280.7,-688.4,74.7
1690157396.0,-336.2,-680.4,153.9
1690157411.0,-290.0,-680.9,70.6
1690157426.0,-305.5,-690.2,116.6
1690157441.0,-327.2,-681.7,155.5
1690157456.0,-295.8,-693.3,82.8
1690157471.0,-327.2,-677.1,141.9
1690157486.0,-321.8,-710.5,87.3
1690157501.0,-302.6,-670.2,131.6
1690157516.0,-316.4,-691.0,141.9
1690157531.0,-331.3,-697.9,82.6
1690157546.0,-294.7,-691.7,83.6
1690157561.0,-297.0,-696.9,69.1
1690157576.0,-300.8,-684.5,92.6
1690157591.0,-312.3,-676.3,151.3
1690157606.0,-324.7,-681.1,142.6
1690157621.0,-300.7,-661.5,61.9
1690157636.0,-312.9,-621.3,153.2
1690157651.0,-213.6,-620.0,148.0
1690157666.0,-206.5,-633.1,125.9
1690157681.0,-157.2,-707.7,113.2
1690157696.0,-181.7,-665.9,80.0
1690157711.0,-205.8,-664.5,122.0
1690157726.0,-214.2,-684.3,143.7
1690157741.0,-168.9,-690.7,78.4
1690157756.0,-235.4,-630.8,145.7
1690157771.0,-201.7,-680.1,63.0
1690157786.0,-216.9,-673.7,149.8
1690157801.0,-180.9,-672.7,131.3
1690157816.0,-186.0,-692.6,83.9
1690157831.0,-197.4,-687.8,158.8
1690157846.0,-164.4,-675.3,131.3
1690157861.0,-199.9,-687.4,79.5
1690157876.0,-175.6,-679.6,154.3
1690157891.0,-183.0,-686.9,131.8
1690157906.0,-152.6,-664.4,112.9
1690157921.0,-190.5,-681.6,72.2
1690157936.0,-181.5,-689.8,158.7
1690157951.0,-193.3,-686.2,143.5
1690157966.0,-149.6,-688.2,85.5
1690157981.0,-177.1,-700.3,167.1
1690157996.0,-164.4,-553.4,144.9
1690158011.0,-144.1,-589.1,117.2
1690158026.0,93.9,-484.8,138.7
1690158041.0,116.5,-501.6,106.5
1690158056.0,156.1,-476.1,120.6
1690158071.0,254.7,-436.7,143.2
1690158086.0,501.8,-331.2,134.1
1690158101.0,738.0,-398.5,90.1
1690158116.0,990.3,-534.7,161.3
1690158131.0,947.0,-617.3,141.7
1690158146.0,995.1,-756.5,126.1
1690158161.0,964.9,-783.8,106.4
1690158176.0,1037.3,-750.0,155.4
1690158191.0,981.4,-787.7,121.3
1690158206.0,985.1,-772.8,119.6
1690158221.0,991.5,-777.8,127.7
1690158236.0,1023.4,-763.7,152.2
1690158251.0,992.4,-749.9,115.2
1690158266.0,935.5,-787.3,83.9
1690158281.0,987.0,-760.1,115.2
1690158296.0,1017.3,-729.3,131.7
1690158311.0,1014.5,-737.5,131.7
1690158326.0,985.3,-745.1,97.7
1690158341.0,1009.8,-777.9,148.2
1690158356.0,1104.6,-789.5,235.1
1690158371.0,980.7,-796.0,123.5
1690158386.0,985.1,-806.8,130.8
1690158401.0,1052.7,-759.1,175.8
1690158416.0,985.4,-752.0,118.7
1690158431.0,1057.2,-825.6,210.9
1690158446.0,994.8,-746.7,113.8
1690158461.0,993.2,-732.7,110.4
1690158476.0,990.1,-727.8,101.3
1690158491.0,1026.8,-741.8,144.0
1690158506.0,1188.2,-720.6,500.0
1690158521.0,999.2,-729.2,117.6
1690158536.0,736.9,-706.0,-283.9
1690158551.0,1066.1,-798.0,230.7
1690158566.0,951.8,-800.6,90.9
1690158581.0,975.6,-748.2,95.1
1690158611.0,981.6,-735.0,89.4
1690158626.0,1004.4,-728.4,103.3
1690158641.0,1022.7,-770.5,147.7
1690158656.0,1035.5,-738.4,152.0
1690158671.0,984.3,-727.0,102.0
1690158686.0,961.9,-818.5,111.0
1690158701.0,1002.9,-764.4,129.2
1690158716.0,981.4,-780.4,111.3
1690158731.0,997.4,-782.3,129.5
1690158746.0,1014.8,-764.0,139.5
1690158761.0,983.5,-756.3,113.0
1690158776.0,1038.4,-742.7,150.4
1690158791.0,986.9,-761.0,105.7
1690158806.0,999.3,-772.5,127.0
1690158821.0,1013.1,-789.7,150.2
1690158836.0,999.0,-746.7,138.3
1690158851.0,1001.8,-754.7,129.3
1690158866.0,955.1,-706.9,161.1
1690158881.0,994.0,-741.6,113.0
1690158896.0,922.4,-122.1,117.4
1690158911.0,953.1,-71.9,129.6
1690158926.0,930.7,-111.5,45.7
1690158941.0,946.3,-65.6,123.5
1690158956.0,645.4,-5.6,132.9
1690158971.0,628.4,-97.2,107.2
1690158986.0,652.8,-82.4,91.8
1690159001.0,629.0,-48.0,109.2
1690159016.0,645.1,-56.6,165.2
1690159031.0,639.9,-70.8,172.2
1690159046.0,702.3,0.6,104.1
1690159061.0,622.4,-71.3,96.4
1690159076.0,655.0,-56.2,118.3
1690159091.0,660.3,-112.5,81.7
1690159106.0,626.7,-22.6,134.9
1690159121.0,621.6,-61.2,119.4
1690159136.0,614.8,-73.2,82.2
1690159151.0,614.5,-58.4,78.0
1690159166.0,612.3,-51.9,101.6
1690159181.0,631.1,-54.8,101.8
1690159196.0,633.9,-50.9,99.0
1690159211.0,685.2,74.6,127.7
1690159226.0,649.2,101.5,80.7
1690159241.0,614.4,72.2,101.0
1690159256.0,643.9,244.7,3.5
1690159271.0,754.4,246.2,53.1
1690159286.0,696.6,239.6,103.1
1690159301.0,687.2,351.8,90.4
1690159316.0,737.3,354.8,126.5
1690159331.0,466.7,333.4,129.4
1690159346.0,439.7,317.1,146.5
1690159361.0,441.9,304.3,146.8
1690159376.0,403.1,315.4,101.3
1690159391.0,17.6,230.4,107.9
1690159406.0,18.8,188.5,93.3
1690159421.0,10.1,61.1,87.8
1690159436.0,53.7,29.5,108.3
1690159451.0,48.8,20.1,97.0
1690159466.0,-34.6,30.2,93.2
1690159481.0,57.8,27.9,91.0
1690159496.0,59.9,25.8,95.4
1690159511.0,87.2,6.3,60.5
1690159526.0,36.5,19.2,97.8
1690159541.0,43.6,28.1,107.2
1690159556.0,61.3,38.9,103.4
1690159571.0,57.6,25.0,99.5
1690159586.0,91.9,22.9,57.8
1690159601.0,25.0,46.7,89.2
1690159616.0,8.8,48.9,87.7
1690159631.0,28.7,49.8,94.4
1690159646.0,30.7,49.3,93.7
1690159661.0,42.4,28.1,102.4
1690159676.0,73.6,37.9,104.7
1690159691.0,8.1,31.5,81.9
1690159706.0,52.6,23.0,91.9
1690159721.0,45.5,23.1,94.1
1690159736.0,51.2,23.9,96.7
1690159751.0,56.9,20.8,96.3
1690159766.0,34.5,29.7,98.0
1690159781.0,51.0,26.0,96.3
1690159796.0,47.4,30.5,98.2
1690159811.0,58.7,36.3,99.0
1690159826.0,39.2,31.1,101.5
1690159841.0,62.4,31.2,97.4
1690159856.0,9.0,23.9,98.9
1690159871.0,11.7,20.5,93.5
1690159886.0,41.5,26.0,95.2
1690159901.0,38.0,25.5,97.4
1690159916.0,49.1,30.6,96.7
1690159931.0,67.3,53.0,102.3
1690159946.0,45.7,33.6,98.0
1690159961.0,53.3,30.3,98.4
1690159976.0,39.7,35.5,88.8
1690159991.0,48.2,41.8,97.6
1690160006.0,34.7,29.9,95.8
1690160021.0,35.1,27.2,96.7
1690160036.0,39.3,26.3,91.9
1690160051.0,33.1,25.9,96.0
1690160066.0,29.9,24.8,91.4
1690160081.0,20.5,23.2,95.7
1690160096.0,8.6,19.9,95.4
1690160111.0,42.1,28.9,95.4
1690160126.0,12.2,21.2,93.9
1690160141.0,20.2,29.1,87.4
1690160156.0,20.2,15.0,87.3
1690160171.0,25.6,15.9,90.3
1690160186.0,9.5,11.6,93.4
1690160201.0,9.0,10.0,97.8
1690160216.0,46.7,35.1,89.0
1690160231.0,5.8,37.4,86.3
1690160246.0,38.7,38.7,98.3
1690160261.0,9.5,50.2,91.8
1690160276.0,58.9,27.1,83.1
1690160291.0,10.2,64.5,78.4
1690160306.0,76.7,7.1,100.0
1690160321.0,81.6,14.7,78.4
1690160336.0,18.9,28.0,92.3
1690160351.0,77.3,34.9,92.2
1690160366.0,47.7,36.4,96.2
1690160381.0,63.9,44.4,95.8
1690160396.0,1.7,20.5,95.3
1690160411.0,50.6,26.9,99.5
1690160426.0,38.9,32.9,95.4
1690160441.0,33.1,37.5,97.8
1690160456.0,33.0,35.4,90.8
1690160471.0,11.4,25.2,95.4
1690160486.0,39.2,60.2,78.1
1690160501.0,37.6,31.4,95.9
1690160516.0,45.7,38.0,96.2
1690160531.0,43.0,41.0,87.7
1690160546.0,37.5,38.7,93.6
1690160561.0,37.0,34.4,94.6
1690160576.0,42.9,32.3,90.6
1690160591.0,41.1,39.9,89.8
1690160606.0,46.1,35.6,85.1
1690160621.0,33.4,21.5,86.0
1690160636.0,31.1,39.8,93.9
1690160651.0,17.1,33.3,95.1
1690160666.0,36.1,27.0,87.0
1690160681.0,41.5,31.7,85.4
1690160696.0,37.2,33.4,80.9
1690160711.0,35.9,29.1,84.1
1690160726.0,39.5,40.0,83.2
1690160741.0,2.6,16.2,83.0
1690160756.0,32.3,31.7,86.6
1690160771.0,36.1,35.2,87.6
1690160786.0,8.1,28.6,90.2
1690160801.0,21.1,27.3,83.4
1690160816.0,31.3,30.0,86.4
1690160831.0,37.5,35.2,87.0
1690160846.0,64.9,26.7,120.8
1690160861.0,23.2,30.6,89.8
1690160876.0,9.3,39.0,78.5
1690160891.0,20.0,34.9,74.9
1690160906.0,23.3,35.0,78.6
1690160921.0,11.2,23.0,88.0
1690160936.0,9.5,30.6,82.3
1690160951.0,15.2,26.3,88.4
1690160966.0,13.4,26.6,76.5
1690160981.0,27.1,24.8,82.5
1690160996.0,32.6,26.6,70.7
1690161011.0,25.9,23.2,87.4
1690161026.0,55.3,24.6,79.1
1690161041.0,26.9,27.1,79.5
1690161056.0,29.3,46.7,70.2
1690161071.0,25.7,22.9,86.0
1690161086.0,11.6,23.2,82.8
1690161101.0,12.3,12.9,94.0
1690161116.0,75.6,19.6,90.0
1690161131.0,35.2,26.6,90.0
1690161146.0,35.5,29.5,92.9
1690161161.0,35.6,34.6,94.5
1690161176.0,39.3,23.1,94.9
1690161191.0,41.6,31.6,99.8
1690161206.0,48.7,31.2,95.7
1690161221.0,62.3,60.3,76.7
1690161236.0,22.3,40.4,89.5
1690161251.0,29.1,40.5,92.1
1690161266.0,42.7,25.3,87.7
1690161281.0,28.2,42.8,87.6
1690161296.0,24.0,33.8,89.2
1690161311.0,40.9,9.4,95.0
1690161326.0,41.6,19.0,86.9
1690161341.0,42.1,18.1,88.4
1690161356.0,36.7,45.8,80.8
1690161371.0,23.5,35.4,83.6
1690161386.0,39.6,30.6,90.6
1690161401.0,38.5,48.3,68.2
1690161416.0,42.4,37.3,89.1
1690161431.0,24.2,27.3,89.2
1690161446.0,47.2,23.5,85.4
1690161461.0,36.1,54.4,75.7
1690161476.0,41.4,28.9,81.9
1690161491.0,49.7,26.4,83.4
1690161506.0,44.4,14.3,94.1
1690161521.0,34.1,30.1,84.2
1690161536.0,31.1,26.7,87.5
1690161551.0,9.1,27.2,93.8
1690161566.0,36.4,20.7,88.0
1690161581.0,40.1,18.9,87.7
1690161596.0,23.5,22.7,87.0
1690161611.0,43.2,23.4,80.2
1690161626.0,4.1,42.3,89.7
1690161641.0,13.7,37.2,83.5
1690161656.0,13.3,22.2,89.4
1690161671.0,13.9,27.6,87.8
1690161686.0,16.8,21.4,90.4
1690161701.0,29.2,6.5,84.4
1690161716.0,24.1,10.4,87.0
1690161731.0,9.3,13.5,88.3
1690161746.0,36.7,6.0,93.1
1690161761.0,39.9,18.7,81.6
1690161776.0,6.2,29.9,84.5
1690161791.0,-65.9,85.6,113.4
1690161806.0,1.5,37.0,82.9
1690161821.0,24.7,23.9,90.1
1690161836.0,-56.4,58.7,81.3
1690161851.0,21.9,33.2,79.3
1690161866.0,7.8,27.6,87.6
1690161881.0,19.1,32.1,89.0
1690161896.0,17.8,37.8,83.3
1690161911.0,4.3,27.7,88.2
1690161926.0,21.0,18.8,90.9
1690161941.0,-9.7,9.3,91.8
1690161956.0,32.1,-2.5,62.7
1690161971.0,38.5,27.5,88.1
1690161986.0,28.0,30.5,86.2
1690162001.0,19.9,25.3,90.7
1690162016.0,43.3,30.1,89.8
1690162031.0,41.5,29.3,81.3
1690162046.0,26.2,34.9,85.4
1690162061.0,16.9,32.6,85.8
1690162076.0,67.7,8.9,92.6
1690162091.0,-9.1,19.4,96.2
1690162106.0,10.1,18.5,94.7
1690162121.0,26.9,25.0,84.6
1690162136.0,24.3,25.4,88.1
1690162151.0,29.7,23.5,87.4
1690162166.0,25.7,16.7,91.6
1690162181.0,29.1,22.2,91.3
1690162196.0,21.5,35.9,96.2
1690162211.0,8.8,33.4,90.4
1690162226.0,28.7,30.0,86.8
1690162241.0,44.4,12.2,73.9
1690162256.0,45.6,15.8,84.0
1690162271.0,46.1,25.2,75.9
1690162286.0,58.9,6.4,72.7
1690162301.0,49.5,12.8,74.0
1690162316.0,41.6,13.0,84.5
1690162331.0,48.6,17.5,87.1
1690162346.0,45.3,26.1,89.2
1690162361.0,38.6,29.0,91.5
1690162376.0,41.6,26.5,92.6
1690162391.0,46.4,25.6,92.5
1690162406.0,52.5,20.5,89.8
1690162421.0,12.2,-0.3,86.7
1690162436.0,44.1,10.9,84.1
1690162451.0,41.9,26.2,93.0
1690162466.0,41.1,20.1,90.6
1690162481.0,56.7,25.5,82.2
1690162496.0,43.0,19.5,91.2
1690162511.0,7.3,19.7,89.9
1690162526.0,40.6,5.4,80.1
1690162541.0,26.4,12.6,81.5
1690162556.0,32.5,26.0,89.9
1690162571.0,47.4,21.8,85.4
1690162586.0,14.9,17.3,94.0
1690162601.0,32.7,21.1,83.1
1690162616.0,-5.1,26.2,92.5
1690162631.0,33.4,33.1,98.7
1690162646.0,19.3,30.8,98.9
1690162661.0,16.0,11.0,91.4
1690162676.0,42.5,26.5,98.7
1690162691.0,28.8,26.6,93.8
1690162706.0,33.9,24.4,91.0
1690162721.0,41.2,16.1,84.1
1690162736.0,47.3,17.7,87.7
1690162751.0,33.4,25.9,93.1
1690162766.0,28.6,20.6,90.5
1690162781.0,63.7,-0.5,65.6
1690162796.0,32.2,24.1,89.7
1690162811.0,38.3,28.6,89.4
1690162826.0,8.9,43.3,92.6
1690162841.0,37.5,43.5,85.3
1690162856.0,25.0,40.0,94.9
1690162871.0,29.3,26.4,89.0
1690162886.0,75.3,21.6,97.0
1690162901.0,72.2,19.6,82.0
1690162916.0,12.0,19.3,87.8
1690162931.0,45.1,35.0,90.7
1690162946.0,43.7,35.8,96.4
1690162961.0,26.0,32.4,90.3
1690162976.0,31.4,33.7,97.3
1690162991.0,21.8,27.2,95.2
1690163006.0,55.1,31.7,82.9
1690163021.0,25.2,19.2,94.1
1690163036.0,26.7,30.6,98.0
1690163051.0,36.6,28.1,91.5
1690163066.0,25.7,21.3,97.2
1690163081.0,67.6,20.7,71.6
1690163096.0,30.3,20.0,88.8
1690163111.0,15.3,34.3,101.4
1690163126.0,45.4,28.5,96.2
1690163141.0,49.8,15.4,83.8
1690163156.0,28.2,17.7,101.7
1690163171.0,43.7,4.2,63.3
1690163186.0,64.6,5.5,72.7
1690163201.0,22.7,24.5,99.9
1690163216.0,26.4,18.1,100.6
1690163231.0,115.0,27.8,121.9
