timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690334906.0,-81.8,61.9,75.0
1690334921.0,-111.0,36.1,97.7
1690334936.0,-127.3,23.2,105.6
1690334951.0,-100.1,22.5,96.1
1690334966.0,-118.7,26.5,95.7
1690334981.0,-110.7,35.0,101.2
1690334996.0,-101.6,30.3,100.3
1690335026.0,-86.8,30.6,99.8
1690335041.0,-36.5,46.0,97.5
1690335056.0,-83.3,14.8,92.1
1690335071.0,-157.4,78.0,67.4
1690335086.0,-90.7,16.8,66.7
1690335101.0,-75.3,12.8,76.7
1690335116.0,-69.3,-8.9,82.6
1690335131.0,-69.3,0.8,82.9
1690335146.0,-124.8,43.4,98.9
1690335161.0,-81.5,17.3,78.4
1690335176.0,-78.9,24.4,98.9
1690335191.0,-119.3,20.3,86.5
1690335206.0,-94.9,27.3,69.0
1690335221.0,-97.2,25.2,88.0
1690335236.0,-97.3,45.8,83.6
1690335251.0,-107.1,27.6,93.7
1690335266.0,-94.8,24.0,101.8
1690335281.0,-85.3,30.1,97.0
1690335296.0,-108.5,24.1,112.7
1690335311.0,-91.6,30.4,97.6
1690335326.0,-49.0,39.4,95.5
1690335341.0,-88.9,20.0,81.9
1690335356.0,-88.3,15.4,93.4
1690335371.0,-268.3,147.6,207.8
1690335386.0,-86.3,0.2,85.8
1690335401.0,-59.7,38.2,89.5
1690335416.0,-61.2,33.1,95.6
1690335431.0,-100.9,28.3,99.2
1690335446.0,-76.6,17.8,92.4
1690335461.0,-100.0,18.7,91.4
1690335476.0,-85.0,27.0,93.0
1690335491.0,-85.3,6.8,87.0
1690335506.0,-80.2,11.6,91.2
1690335521.0,-90.8,6.4,78.6
1690335536.0,-94.2,34.2,78.3
1690335551.0,-72.3,11.9,98.8
1690335566.0,-104.9,42.0,105.2
1690335581.0,-84.9,25.0,92.6
1690335596.0,-106.8,20.8,93.7
1690335611.0,-92.0,18.9,95.1
1690335626.0,-73.8,25.1,101.8
1690335641.0,-71.3,18.7,96.0
1690335656.0,-69.8,16.3,94.9
1690335671.0,-53.2,21.0,99.1
1690335686.0,-62.5,17.5,93.5
1690335701.0,-63.9,26.5,75.3
1690335716.0,-56.1,21.2,94.8
1690335731.0,-129.0,31.3,54.2
1690335746.0,-114.8,9.0,62.9
1690335761.0,-86.0,-2.4,76.6
1690335776.0,-119.5,22.4,83.6
1690335791.0,-66.7,8.6,77.6
1690335806.0,-127.8,14.1,81.7
1690335821.0,-77.4,-1.2,89.4
1690335836.0,-62.0,9.3,86.7
1690335851.0,-74.7,2.2,79.3
1690335866.0,-118.1,30.8,79.9
1690335881.0,-85.6,32.2,80.3
1690335896.0,-146.8,41.4,86.1
1690335911.0,-71.4,7.0,83.5
1690335926.0,-87.1,22.5,90.3
1690335941.0,-93.2,25.4,84.0
1690335956.0,-72.3,13.9,76.2
1690335971.0,-92.5,15.7,95.8
1690335986.0,-93.8,10.7,83.1
1690336001.0,-105.1,20.5,95.6
1690336016.0,-90.1,-7.4,93.4
1690336031.0,-122.7,23.3,94.5
1690336046.0,-69.2,25.5,80.4
1690336061.0,-103.4,25.2,82.3
1690336076.0,-112.0,18.1,99.7
1690336091.0,-104.9,9.4,87.7
1690336106.0,-96.0,11.7,88.1
1690336121.0,-94.7,17.9,89.3
1690336136.0,-64.2,23.2,82.8
1690336151.0,-67.9,20.6,95.1
1690336166.0,-78.3,22.8,89.1
1690336181.0,-40.2,39.4,93.7
1690336196.0,-84.8,13.1,98.6
1690336211.0,-69.8,28.0,95.0
1690336226.0,-68.0,26.0,66.7
1690336241.0,-23.7,34.8,79.7
1690336256.0,-87.1,11.4,89.8
1690336271.0,-84.5,15.3,96.1
1690336286.0,-81.6,7.9,89.0
1690336301.0,-85.0,17.0,86.4
1690336316.0,-75.0,11.8,84.7
1690336331.0,-25.5,42.7,82.0
1690336346.0,-107.0,21.4,80.1
1690336361.0,-120.9,17.9,84.2
1690336376.0,-93.9,6.6,92.7
1690336391.0,-75.6,15.2,81.4
1690336406.0,-101.5,30.1,82.2
1690336421.0,-28.6,45.2,71.5
1690336436.0,-49.4,18.8,89.7
1690336451.0,-56.0,9.4,86.0
1690336466.0,-135.0,22.4,94.6
1690336481.0,-89.6,7.3,78.0
1690336496.0,-122.7,43.4,69.3
1690336511.0,-116.7,11.7,85.9
1690336526.0,-73.1,-6.6,77.3
1690336541.0,-81.2,9.0,83.8
1690336556.0,-96.8,6.8,80.3
1690336571.0,-89.3,12.9,73.7
1690336586.0,-104.8,11.6,79.1
1690336601.0,-119.2,26.5,80.7
1690336616.0,-86.4,-2.3,75.5
1690336631.0,-111.1,11.4,79.7
1690336646.0,-108.0,5.3,78.3
1690336661.0,-103.7,2.8,72.2
1690336676.0,-100.1,14.7,89.5
1690336691.0,-89.8,12.1,85.6
1690336706.0,-86.9,13.3,80.5
1690336721.0,-97.0,3.9,82.2
1690336736.0,-105.8,17.8,90.0
1690336751.0,-96.1,12.9,84.4
1690336766.0,-90.3,5.5,86.4
1690336781.0,-90.4,3.1,78.9
1690336796.0,-66.6,3.6,73.9
1690336811.0,-96.7,8.2,89.3
1690336826.0,-95.1,9.2,85.0
1690336841.0,-92.1,8.2,85.9
1690336856.0,-67.3,9.8,88.9
1690336871.0,-91.0,9.5,89.9
1690336886.0,-78.3,2.4,89.1
1690336901.0,-86.6,14.1,77.7
1690336916.0,-92.6,-3.6,78.1
1690336931.0,-89.5,0.3,78.1
1690336946.0,-93.5,6.3,82.5
1690336961.0,-98.4,-16.8,89.4
1690336976.0,-102.9,7.3,84.5
1690336991.0,-82.2,-6.2,68.0
1690337006.0,-113.9,-19.8,53.4
1690337021.0,-96.8,19.3,90.8
1690337036.0,-90.4,10.8,81.2
1690337051.0,-94.4,10.0,86.0
1690337066.0,-117.6,15.9,90.8
1690337081.0,-88.0,8.3,87.6
1690337096.0,-93.3,16.1,83.0
1690337111.0,-82.1,12.6,85.0
1690337126.0,-82.4,13.8,83.6
1690337141.0,-75.8,0.1,80.8
1690337156.0,-104.5,16.1,83.9
1690337171.0,-118.9,5.2,88.8
1690337186.0,-107.3,11.3,94.4
1690337201.0,-82.9,3.3,89.4
1690337216.0,-22.1,7.7,55.0
1690337231.0,-17.9,10.8,52.2
1690337246.0,-16.6,7.6,55.3
1690337261.0,-17.2,6.8,52.2
1690337276.0,-24.2,5.1,51.7
1690337291.0,-109.4,27.9,51.5
1690337306.0,-54.2,5.9,58.0
1690337321.0,-131.2,76.6,89.6
1690337336.0,-143.4,69.6,90.8
1690337351.0,-116.3,-2.5,31.2
1690337366.0,-81.1,4.2,91.5
1690337381.0,-0.0,32.7,79.9
1690337396.0,-79.1,4.6,90.7
1690337411.0,-62.3,4.4,87.0
1690337426.0,-91.7,11.4,86.9
1690337441.0,-91.9,11.7,94.6
1690337456.0,-89.6,6.2,95.4
1690337471.0,-112.2,14.0,102.0
1690337486.0,-98.8,14.9,104.8
1690337501.0,-98.1,17.9,105.5
1690337516.0,-120.8,20.8,93.5
1690337531.0,-102.4,21.8,102.5
1690337546.0,-102.0,15.3,99.6
1690337561.0,-78.9,11.5,105.8
1690337576.0,-85.3,10.6,105.7
1690337591.0,-74.1,17.0,105.9
1690337606.0,-75.4,15.5,108.2
1690337621.0,-81.1,15.8,107.5
1690337636.0,-84.0,6.2,110.2
1690337651.0,-83.7,13.2,106.7
1690337666.0,-77.9,10.6,107.6
1690337681.0,-79.4,20.2,102.3
1690337696.0,-77.7,16.0,104.5
1690337711.0,-92.3,23.8,97.0
1690337726.0,-92.3,19.0,101.0
1690337741.0,-99.0,40.2,85.3
1690337756.0,-98.8,43.1,83.5
1690337771.0,-96.7,24.8,101.5
1690337786.0,-89.5,15.3,104.5
1690337801.0,-97.5,34.1,88.4
1690337816.0,-81.0,-11.5,73.4
1690337831.0,-7.5,-4.6,56.0
1690337846.0,-20.1,1.0,52.3
1690337861.0,-29.9,2.1,51.2
1690337876.0,-18.4,-1.2,52.7
1690337891.0,-20.2,-2.4,53.0
1690337906.0,-12.2,-6.7,53.6
1690337921.0,121.1,-27.0,113.2
1690337936.0,-133.4,29.2,116.0
1690337951.0,-125.2,28.9,110.3
1690337966.0,-110.4,13.7,94.1
1690337981.0,-76.6,8.2,92.2
1690337996.0,-111.6,27.2,90.1
1690338011.0,-80.1,16.0,95.9
1690338026.0,-87.8,18.1,99.6
1690338041.0,-86.7,18.8,101.8
1690338056.0,-84.0,5.7,108.3
1690338071.0,-75.4,19.8,99.2
1690338086.0,-83.0,21.3,103.0
1690338101.0,-80.4,24.3,96.1
1690338116.0,-82.1,25.0,95.7
1690338131.0,-36.9,44.9,91.0
1690338146.0,-92.6,26.1,99.4
1690338161.0,-79.8,17.8,103.4
1690338176.0,-97.6,13.2,94.5
1690338191.0,-80.3,7.2,91.4
1690338206.0,-71.8,21.0,99.1
1690338221.0,-65.9,10.0,97.5
1690338236.0,-71.4,8.8,93.7
1690338251.0,-67.5,20.2,95.1
1690338266.0,-61.0,10.5,98.1
1690338281.0,-55.5,14.9,97.4
1690338296.0,-163.6,-93.0,-12.1
1690338311.0,-127.5,67.0,79.8
1690338326.0,-127.7,67.2,77.6
1690338341.0,-127.4,71.8,79.2
1690338356.0,-134.3,71.2,80.0
1690338371.0,-128.3,68.2,79.3
1690338386.0,-129.9,69.6,81.4
1690338401.0,-125.2,69.7,79.3
1690338416.0,-119.9,69.0,77.7
1690338431.0,-118.7,67.2,77.9
1690338446.0,-130.4,70.4,80.9
1690338461.0,-120.6,70.0,81.7
1690338476.0,-112.0,64.4,81.1
1690338491.0,-125.0,74.1,79.2
1690338506.0,-121.7,70.1,79.1
1690338521.0,-125.8,70.0,80.4
1690338536.0,-129.2,70.9,80.2
1690338551.0,-117.2,66.4,79.2
1690338566.0,-125.9,72.9,80.2
1690338581.0,-115.6,69.2,81.3
1690338596.0,-117.6,68.0,81.0
1690338611.0,-141.0,74.0,83.4
1690338626.0,-124.6,70.6,77.5
1690338641.0,-127.6,72.1,83.5
1690338656.0,-119.9,68.6,75.8
1690338671.0,-124.2,-7.5,25.0
1690338686.0,-119.1,68.7,82.0
1690338701.0,-82.7,25.1,90.5
1690338716.0,-49.2,12.2,96.9
1690338731.0,-105.0,22.4,109.8
1690338746.0,-30.0,32.3,96.4
1690338761.0,-64.6,16.8,101.1
1690338776.0,19.2,64.9,94.4
1690338791.0,-66.8,26.5,100.2
1690338806.0,-62.9,32.0,96.9
1690338821.0,-79.4,23.3,99.5
1690338836.0,-85.0,20.5,99.6
1690338851.0,-83.6,22.0,101.7
1690338866.0,-82.3,19.0,99.4
1690338881.0,-106.2,14.9,103.4
1690338896.0,-81.8,19.4,98.6
1690338911.0,-81.1,17.1,96.6
1690338926.0,-116.0,1.9,87.4
1690338941.0,-91.4,13.4,93.5
1690338956.0,-93.4,39.4,77.6
1690338971.0,-93.0,31.5,85.8
1690338986.0,-110.2,15.4,95.9
1690339001.0,-89.7,28.0,93.3
1690339016.0,-85.7,-4.7,77.4
1690339031.0,-101.0,20.7,99.2
1690339046.0,-105.4,24.4,106.6
1690339061.0,-106.9,23.3,106.2
1690339076.0,-96.1,31.5,101.6
1690339091.0,-98.9,23.6,105.5
1690339106.0,-105.8,27.5,106.8
1690339121.0,-105.1,27.2,105.3
1690339136.0,-108.6,24.4,104.0
1690339151.0,-103.4,21.4,102.3
1690339166.0,-106.5,20.8,103.5
1690339181.0,-106.5,27.4,105.1
1690339196.0,-117.8,25.3,96.9
1690339211.0,-79.6,30.5,93.2
1690339226.0,-101.5,28.1,97.5
1690339241.0,-108.4,25.2,95.9
1690339256.0,-95.1,24.5,94.8
1690339271.0,-104.0,21.9,102.6
1690339286.0,-104.0,20.2,99.9
1690339301.0,-95.8,-6.3,87.6
1690339316.0,-81.7,15.1,92.6
1690339331.0,-89.3,26.5,89.2
1690339346.0,-96.3,26.1,89.9
1690339361.0,-100.0,28.2,99.6
1690339376.0,-102.5,24.2,99.7
1690339391.0,-109.5,24.1,106.4
1690339406.0,-92.4,32.3,103.1
1690339421.0,-83.4,15.3,101.4
1690339436.0,-104.8,18.6,96.9
1690339451.0,-100.8,34.3,95.3
1690339466.0,-111.9,27.3,91.8
1690339481.0,-91.9,33.8,86.6
1690339496.0,-125.0,16.6,87.7
1690339511.0,70.8,-49.7,88.6
1690339526.0,-139.4,-0.9,88.6
1690339541.0,-78.5,2.3,77.5
1690339556.0,-97.7,-8.8,71.1
1690339571.0,-81.8,20.5,89.0
1690339586.0,-109.3,-4.6,82.4
1690339601.0,-62.5,6.2,86.9
1690339616.0,-72.2,14.1,88.8
1690339631.0,-51.4,23.1,84.0
1690339646.0,-79.5,-10.7,75.8
1690339661.0,-75.0,13.2,93.6
1690339676.0,-70.9,15.1,86.0
1690339691.0,-70.9,12.0,87.8
1690339706.0,-98.3,12.8,89.9
1690339721.0,-108.6,24.0,97.4
1690339736.0,-78.8,13.8,91.2
1690339751.0,-106.3,8.9,86.8
1690339766.0,-120.9,19.6,94.9
1690339781.0,-113.0,14.4,93.5
1690339796.0,-75.0,30.0,82.6
1690339811.0,-52.5,6.1,89.0
1690339826.0,-174.9,45.2,107.3
1690339841.0,-133.1,27.3,92.6
1690339856.0,-89.1,-1.9,99.3
1690339871.0,-87.6,22.6,103.2
1690339886.0,-91.6,27.0,94.0
1690339901.0,-96.0,7.1,97.2
1690339916.0,-86.7,15.5,98.0
1690339931.0,-109.4,18.4,85.7
1690339946.0,-102.7,13.4,98.4
1690339961.0,-121.4,23.8,92.0
1690339976.0,-65.3,34.2,90.6
1690339991.0,-94.2,17.9,93.7
1690340006.0,-117.2,9.3,90.8
1690340021.0,-111.2,12.8,89.5
1690340036.0,-111.1,13.2,93.1
1690340051.0,-108.4,12.4,96.4
1690340066.0,-106.3,7.2,88.2
1690340081.0,-116.6,4.2,80.6
1690340096.0,-102.2,14.3,88.1
1690340111.0,-108.2,4.8,80.7
1690340126.0,-96.2,6.4,88.8
1690340141.0,-106.4,7.3,80.2
1690340156.0,-109.3,-0.6,74.5
1690340171.0,-114.6,10.8,81.1
1690340186.0,-76.1,17.7,91.5
1690340201.0,-104.4,9.2,77.9
1690340216.0,-82.4,12.5,89.2
1690340231.0,-100.9,6.3,84.9
1690340246.0,-109.7,6.8,85.5
1690340261.0,-107.0,8.0,86.1
1690340276.0,-97.6,9.4,79.1
1690340291.0,-114.2,0.9,80.1
1690340306.0,-106.0,4.8,85.2
1690340321.0,-110.7,4.7,88.0
1690340336.0,-100.5,10.4,83.8
1690340351.0,-105.3,6.9,88.2
1690340366.0,-75.0,23.7,78.4
1690340381.0,-105.9,9.8,89.9
1690340396.0,-93.2,15.9,85.4
1690340411.0,-91.0,12.2,86.4
1690340426.0,-103.4,8.8,84.1
1690340441.0,-88.5,10.8,85.1
1690340456.0,-97.1,-0.4,88.8
1690340486.0,18.5,17.5,131.3
1690340501.0,-93.9,50.8,135.5
1690340516.0,-73.7,53.9,136.9
1690340531.0,-92.9,52.2,140.0
1690340546.0,-83.7,62.1,145.4
1690340561.0,-75.1,54.5,140.0
1690340576.0,-81.7,51.0,135.4
1690340591.0,-82.3,54.1,132.6
1690340606.0,-57.6,61.4,96.4
1690340621.0,-95.3,50.0,133.1
1690340636.0,-42.3,56.5,125.0
1690340651.0,-89.6,62.6,115.0
1690340666.0,-79.0,29.0,94.0
1690340681.0,-96.9,43.8,123.5
1690340696.0,-107.4,30.9,86.7
1690340711.0,-81.7,45.6,126.5
1690340726.0,-73.5,-7.1,92.1
1690340741.0,-66.3,7.5,81.6
1690340756.0,-96.9,12.0,96.2
1690340771.0,-97.5,24.4,97.9
1690340786.0,-75.1,22.0,100.7
1690340801.0,-77.6,19.0,95.5
1690340816.0,-73.9,25.0,94.0
1690340831.0,-73.7,19.7,92.2
1690340846.0,-72.4,19.7,89.5
1690340861.0,-48.9,23.6,89.9
1690340876.0,-82.4,22.5,85.1
1690340891.0,-76.5,15.8,90.3
1690340906.0,-80.6,26.5,92.5
1690340921.0,-84.6,27.0,92.3
1690340936.0,-77.4,28.8,91.8
1690340951.0,-84.5,26.8,94.3
1690340966.0,-32.1,17.1,87.6
1690340981.0,-71.2,31.9,88.1
1690340996.0,-39.2,9.6,80.5
1690341011.0,-62.7,16.5,80.9
1690341026.0,-66.4,24.2,87.5
1690341041.0,-69.7,12.2,80.2
1690341056.0,-65.0,22.0,88.7
1690341071.0,-60.6,18.7,81.3
1690341086.0,-58.1,25.4,92.8
1690341101.0,-41.6,24.3,90.7
1690341116.0,-89.5,8.5,77.6
1690341131.0,-75.3,23.4,87.0
1690341146.0,-61.3,7.7,75.9
1690341161.0,-63.1,6.4,77.6
1690341176.0,-58.9,30.8,91.2
1690341191.0,-76.6,12.0,68.4
1690341206.0,-58.6,2.2,68.5
1690341221.0,-78.7,34.1,91.2
1690341236.0,-58.3,25.8,87.4
1690341251.0,-70.2,33.5,99.1
1690341266.0,-68.7,25.6,94.9
1690341281.0,-69.1,34.6,103.1
1690341296.0,-71.9,25.8,98.9
1690341311.0,-93.0,8.2,83.9
1690341326.0,-94.6,7.8,87.9
1690341341.0,-100.2,-2.8,73.1
1690341356.0,-78.7,3.2,82.4
1690341371.0,-94.3,6.3,85.4
1690341386.0,-62.1,43.8,100.5
1690341401.0,-81.5,17.3,96.0
1690341416.0,-92.2,14.6,89.2
1690341431.0,-96.2,10.5,74.8
1690341446.0,-53.9,-3.7,64.9
1690341461.0,-102.2,6.5,88.3
1690341476.0,-129.8,-9.3,60.9
1690341491.0,-123.6,-17.3,62.0
1690341506.0,-134.0,-22.8,57.7
1690341521.0,-133.8,-16.6,60.3
1690341536.0,-127.9,-36.2,40.2
1690341551.0,-139.0,-17.3,59.0
1690341566.0,-148.7,-10.0,57.2
1690341581.0,-143.8,-16.7,56.8
1690341596.0,-149.2,-10.6,59.0
1690341611.0,-145.4,-10.4,57.0
1690341626.0,-155.5,-12.5,58.1
1690341641.0,-153.6,-11.9,58.0
1690341656.0,-152.3,-9.5,57.4
1690341671.0,-75.6,23.4,94.5
1690341686.0,-125.8,10.4,75.2
1690341701.0,-112.3,2.4,90.2
1690341716.0,-86.6,35.7,102.7
1690341731.0,-80.1,39.0,99.7
1690341746.0,-103.3,16.1,97.0
1690341761.0,-94.3,38.5,105.6
1690341776.0,-82.2,17.3,86.6
1690341791.0,-117.5,-6.8,72.8
1690341806.0,-140.8,-19.4,56.5
1690341821.0,-143.0,-11.7,56.8
1690341836.0,-175.7,-1.0,65.1
1690341851.0,-126.0,-17.2,64.3
1690341866.0,-92.2,42.1,112.9
1690341881.0,-108.1,31.0,104.1
1690341896.0,-116.4,-11.7,59.6
1690341911.0,-127.0,-16.3,49.7
1690341926.0,-157.8,3.9,44.3
1690341941.0,-95.8,-6.2,76.5
1690341956.0,-51.7,26.1,95.5
1690341971.0,-115.8,57.5,106.0
1690341986.0,-115.1,30.8,126.1
1690342001.0,-149.4,-15.3,57.4
1690342016.0,-137.3,-14.8,59.9
1690342031.0,-138.3,-18.9,57.6
1690342046.0,-144.5,-11.6,48.6
1690342061.0,-140.1,-12.7,51.8
1690342076.0,-67.2,42.8,103.5
1690342091.0,-74.3,77.7,77.2
1690342106.0,-81.0,76.8,77.4
1690342121.0,-88.0,20.0,99.0
1690342136.0,-66.0,43.7,106.6
1690342151.0,-70.5,34.4,106.4
1690342166.0,-64.3,41.4,101.8
1690342181.0,-50.0,18.7,97.8
1690342196.0,-96.6,56.9,104.1
1690342211.0,-61.2,7.6,81.9
1690342226.0,-84.4,19.0,90.7
1690342241.0,-106.3,3.6,77.8
1690342256.0,-94.3,20.7,87.8
1690342271.0,-77.2,26.8,90.4
1690342301.0,-86.7,32.9,96.5
1690342316.0,-85.4,23.3,83.7
1690342331.0,-81.6,37.5,96.9
1690342346.0,-90.5,31.0,90.3
1690342361.0,-90.7,29.3,91.0
1690342376.0,-97.5,32.4,90.1
1690342391.0,-78.4,23.9,88.7
1690342406.0,-82.9,24.0,94.4
1690342421.0,-78.8,30.0,103.1
1690342436.0,-74.5,34.9,105.2
1690342451.0,-80.8,39.1,108.7
1690342466.0,-85.2,35.6,106.2
1690342481.0,-82.9,38.1,109.4
1690342496.0,-73.2,9.0,88.0
1690342511.0,-89.1,31.4,102.4
1690342526.0,-92.4,28.7,100.6
1690342541.0,-79.4,38.3,108.1
1690342556.0,-80.4,34.7,107.6
1690342571.0,-86.9,32.8,106.7
1690342586.0,-86.6,31.8,105.9
1690342601.0,-97.6,16.1,91.5
1690342616.0,-91.9,24.7,98.7
1690342631.0,-85.0,20.9,89.5
1690342646.0,-86.5,21.2,90.4
1690342661.0,-88.8,22.2,89.7
1690342676.0,-90.7,22.7,87.1
1690342691.0,-92.8,22.2,86.3
1690342706.0,-88.0,22.1,86.9
1690342721.0,-81.6,19.6,96.9
1690342736.0,-88.4,23.5,97.2
1690342751.0,-77.4,80.8,82.4
1690342766.0,-78.0,78.4,80.0
1690342781.0,-76.4,77.1,82.1
1690342796.0,-80.0,78.0,79.6
1690342811.0,-80.3,77.3,76.6
1690342826.0,-80.5,77.4,78.1
1690342841.0,-77.7,78.7,79.9
1690342856.0,-78.7,81.9,80.7
1690342871.0,-74.8,77.7,80.0
1690342886.0,-79.2,77.7,75.6
1690342901.0,-86.9,70.7,89.1
1690342916.0,-79.8,76.5,78.7
1690342931.0,-80.9,80.0,75.6
1690342946.0,-85.0,79.5,76.1
1690342961.0,-79.3,78.4,75.7
1690342976.0,-81.2,80.9,73.6
1690342991.0,-75.5,80.8,79.6
1690343006.0,-71.6,82.7,79.5
1690343021.0,-68.7,84.3,76.3
1690343036.0,-77.9,76.4,81.6
1690343051.0,-76.1,75.8,80.3
1690343066.0,-76.4,75.5,81.3
1690343081.0,-89.9,74.4,82.8
1690343096.0,-77.3,76.6,78.8
1690343111.0,-74.8,75.1,80.0
1690343126.0,-74.1,74.6,79.0
1690343141.0,-79.7,81.8,72.8
1690343156.0,-77.9,76.8,76.6
1690343171.0,-75.4,76.2,79.6
1690343186.0,-74.5,75.4,76.8
1690343201.0,-76.2,83.4,75.7
1690343216.0,-76.6,81.2,79.1
1690343231.0,-73.3,79.7,77.8
1690343246.0,-72.1,79.2,77.5
1690343261.0,-90.4,65.0,101.4
1690343276.0,-71.7,39.3,112.9
1690343291.0,-80.2,14.7,93.4
1690343306.0,-83.3,13.1,86.3
1690343321.0,-81.7,9.9,87.2
1690343336.0,-96.5,13.1,87.6
1690343351.0,-97.9,28.6,96.8
1690343366.0,-74.4,37.5,96.5
1690343381.0,-86.3,6.9,66.4
1690343396.0,-84.2,34.7,99.1
1690343411.0,-90.1,30.8,94.7
1690343426.0,-73.0,32.8,101.8
1690343441.0,-84.1,17.7,88.2
1690343456.0,-81.1,20.7,81.0
1690343471.0,-104.3,15.2,87.7
1690343486.0,-89.9,21.1,91.3
1690343501.0,-84.6,24.0,94.0
1690343516.0,-105.3,17.2,72.2
1690343531.0,-99.0,12.4,79.6
1690343546.0,-65.9,3.5,87.9
1690343561.0,-59.7,33.2,102.3
1690343576.0,-60.0,30.9,104.2
1690343591.0,-62.1,32.1,107.5
1690343606.0,-50.3,30.6,107.3
1690343621.0,-68.6,17.5,85.9
1690343636.0,-68.3,42.2,108.8
1690343651.0,-51.2,37.7,104.7
1690343666.0,-81.0,46.6,108.5
1690343681.0,-67.9,37.9,104.6
1690343696.0,-44.6,5.7,73.2
1690343711.0,-84.2,-11.3,72.8
1690343726.0,-119.6,9.0,39.1
1690343741.0,-67.8,44.8,116.4
1690343756.0,-76.0,31.0,104.9
1690343771.0,-66.3,35.7,92.2
1690343786.0,-70.5,12.0,90.5
1690343801.0,-70.9,17.1,106.2
1690343816.0,-47.1,27.3,87.0
1690343831.0,-63.3,40.9,109.5
1690343846.0,-63.4,30.5,103.0
1690343861.0,-97.0,57.8,113.7
1690343876.0,-62.6,4.3,99.6
1690343891.0,-93.0,56.9,130.4
1690343906.0,-42.6,97.7,127.5
1690343921.0,-107.0,58.0,135.1
1690343936.0,-61.1,50.0,95.6
1690343951.0,-117.5,62.5,145.8
1690343966.0,-117.8,30.5,105.3
1690343981.0,-164.3,127.4,124.1
1690343996.0,-29.9,69.9,95.0
1690344011.0,-115.8,64.6,71.5
1690344026.0,-77.7,50.9,153.3
1690344041.0,-89.8,49.6,123.7
1690344056.0,-122.2,39.1,82.2
1690344071.0,-33.8,30.6,65.4
1690344086.0,-124.6,22.3,86.8
1690344101.0,-41.4,36.9,94.4
1690344116.0,-69.7,26.5,121.1
1690344131.0,-80.6,26.4,108.0
1690344146.0,-125.3,11.8,79.8
1690344161.0,-66.1,176.3,113.3
1690344176.0,73.6,310.9,108.7
1690344191.0,73.6,363.7,117.6
1690344206.0,89.6,354.5,123.3
1690344221.0,84.9,359.7,82.1
1690344236.0,67.1,284.2,116.8
1690344251.0,95.3,327.9,114.8
1690344266.0,158.1,232.2,22.9
1690344281.0,118.6,383.3,114.3
1690344296.0,109.9,367.7,123.7
1690344311.0,104.3,335.8,100.1
1690344326.0,115.3,364.3,121.0
1690344341.0,115.5,364.6,116.5
1690344356.0,150.6,398.2,90.4
1690344371.0,142.1,362.4,110.8
1690344386.0,138.6,403.6,90.4
1690344401.0,348.2,420.1,63.0
1690344416.0,282.2,462.4,142.2
1690344431.0,287.8,463.2,148.9
1690344446.0,277.9,393.0,132.0
1690344461.0,268.7,446.1,131.5
1690344476.0,258.2,496.3,138.3
1690344491.0,370.9,497.7,97.4
1690344506.0,433.8,470.9,136.3
1690344521.0,384.2,538.5,118.5
1690344536.0,432.7,477.0,131.6
1690344551.0,409.7,461.6,139.3
1690344566.0,434.1,465.9,129.7
1690344581.0,437.3,441.8,72.8
1690344596.0,442.0,445.0,130.7
1690344611.0,538.3,461.3,86.4
1690344626.0,556.5,462.4,139.0
1690344641.0,555.2,462.4,136.6
1690344656.0,556.7,442.9,107.3
1690344671.0,565.4,455.5,120.8
1690344686.0,576.1,477.2,126.6
1690344701.0,565.1,450.5,95.8
1690344716.0,564.1,455.6,97.4
1690344731.0,544.8,508.5,113.0
1690344746.0,568.1,434.9,103.3
1690344761.0,621.0,443.3,93.7
1690344776.0,621.7,389.7,130.1
1690344791.0,657.5,400.6,90.8
1690344806.0,815.6,293.1,70.2
1690344821.0,749.2,100.5,121.8
1690344836.0,706.3,-27.5,133.7
1690344851.0,649.3,-46.3,156.2
1690344866.0,635.4,-147.1,100.4
1690344881.0,630.2,-276.3,110.2
1690344896.0,521.3,-573.1,93.3
1690344911.0,572.7,-594.9,104.8
1690344926.0,500.9,-727.7,97.4
1690344941.0,490.5,-788.9,107.7
1690344956.0,500.9,-730.0,93.8
1690344971.0,522.4,-693.1,144.4
1690344986.0,499.2,-718.1,91.9
1690345001.0,518.0,-697.0,136.1
1690345016.0,519.0,-683.4,140.8
1690345031.0,503.2,-735.3,88.2
1690345046.0,509.6,-721.3,86.6
1690345061.0,497.5,-742.4,89.0
1690345076.0,539.6,-676.9,136.1
1690345091.0,505.1,-684.2,142.9
1690345106.0,516.2,-717.6,85.0
1690345121.0,523.5,-758.4,99.8
1690345136.0,508.9,-703.3,143.6
1690345151.0,500.0,-714.2,86.2
1690345166.0,515.9,-743.6,89.1
1690345181.0,506.1,-696.3,144.5
1690345196.0,499.2,-695.4,139.0
1690345211.0,502.6,-684.7,145.4
1690345226.0,516.8,-773.2,102.0
1690345241.0,520.3,-707.0,78.6
1690345256.0,490.8,-760.1,97.4
1690345271.0,511.9,-722.0,84.4
1690345286.0,522.1,-746.0,93.2
1690345301.0,525.2,-687.0,142.8
1690345316.0,512.8,-692.6,150.3
1690345331.0,521.3,-698.5,114.0
1690345346.0,527.3,-710.6,106.6
1690345361.0,508.0,-687.9,143.5
1690345376.0,560.1,-741.4,89.6
1690345391.0,529.0,-688.9,138.7
