timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690065506.0,-336.7,-71.8,66.2
1690065521.0,-328.4,-78.3,68.3
1690065536.0,-325.0,-69.6,69.1
1690065551.0,-336.0,-70.8,72.7
1690065566.0,-334.2,-75.3,66.6
1690065581.0,-330.7,-70.1,67.5
1690065596.0,-329.4,-78.6,66.3
1690065611.0,-336.8,-77.2,67.1
1690065626.0,-329.2,-75.4,68.5
1690065641.0,-321.2,-82.9,74.0
1690065656.0,-296.4,-96.6,58.8
1690065671.0,-328.2,-75.8,66.2
1690065686.0,-299.5,-105.9,56.2
1690065701.0,-324.8,-84.1,64.8
1690065716.0,-312.3,-99.2,60.9
1690065731.0,-329.1,-80.3,64.2
1690065746.0,-315.2,-85.5,71.6
1690065761.0,-325.3,-76.9,62.7
1690065776.0,-321.2,-77.2,66.0
1690065791.0,-329.0,-74.7,79.3
1690065806.0,-340.5,-67.2,70.7
1690065821.0,-336.0,-79.6,61.4
1690065836.0,-334.0,-76.5,62.2
1690065851.0,-328.3,-77.3,59.5
1690065866.0,-327.3,-77.8,67.9
1690065881.0,-314.5,-74.6,80.7
1690065896.0,-290.7,-71.1,88.6
1690065911.0,-315.9,-74.9,63.1
1690065926.0,-314.3,-80.6,70.6
1690065941.0,-343.3,-26.4,111.6
1690065956.0,-335.4,-11.0,82.1
1690065971.0,-331.9,-22.5,84.8
1690065986.0,-350.8,-18.8,94.5
1690066001.0,-341.2,-24.4,96.3
1690066016.0,-322.7,-27.9,84.7
1690066031.0,-319.9,-19.8,77.4
1690066046.0,-328.3,-29.4,85.3
1690066061.0,-338.5,-20.6,90.2
1690066076.0,-333.7,-23.0,92.3
1690066091.0,-342.4,-23.4,100.9
1690066106.0,-312.1,-84.4,76.5
1690066121.0,-313.4,-102.9,47.3
1690066136.0,-338.4,-82.3,58.2
1690066151.0,-342.1,-90.9,57.0
1690066166.0,-331.3,-81.7,64.1
1690066181.0,-345.4,-95.0,57.5
1690066196.0,-336.5,-82.5,60.5
1690066211.0,-325.7,-75.5,53.3
1690066226.0,-337.0,-85.6,58.2
1690066241.0,-340.4,-86.8,59.6
1690066256.0,-343.8,-94.5,56.2
1690066271.0,-327.5,-81.5,70.1
1690066286.0,-333.3,-84.9,60.8
1690066301.0,-337.0,-85.5,57.9
1690066316.0,-319.5,-78.7,72.2
1690066331.0,-311.8,-79.1,80.5
1690066346.0,-318.3,-82.7,74.8
1690066361.0,-315.9,-80.1,75.3
1690066376.0,-315.5,-77.3,74.1
1690066391.0,-317.7,-62.9,93.7
1690066406.0,-308.2,-76.3,85.3
1690066421.0,-311.1,-82.6,75.3
1690066436.0,-308.4,-78.3,81.4
1690066451.0,-308.4,-78.3,81.4
1690066466.0,-304.2,-78.0,86.9
1690066481.0,-309.8,-88.2,73.5
1690066496.0,-320.7,-87.4,71.2
1690066511.0,-315.9,-81.5,76.0
1690066526.0,-323.8,-91.9,68.9
1690066541.0,-320.6,-91.7,73.7
1690066556.0,-311.4,-84.1,78.3
1690066571.0,-310.6,-86.7,73.8
1690066586.0,-316.8,-84.1,75.9
1690066601.0,-304.7,-79.8,86.4
1690066616.0,-315.7,-76.7,78.0
1690066631.0,-311.3,-78.3,76.0
1690066646.0,-308.6,-74.4,82.0
1690066661.0,-314.6,-84.0,78.4
1690066676.0,-313.7,-83.8,67.5
1690066691.0,-298.0,-78.7,64.3
1690066706.0,-312.2,-87.6,72.2
1690066721.0,-343.0,-23.6,105.4
1690066736.0,-342.4,-24.2,108.1
1690066751.0,-329.5,-27.4,88.5
1690066766.0,-341.3,-27.7,110.1
1690066781.0,-337.2,-29.9,106.6
1690066796.0,-340.5,-30.6,103.0
1690066811.0,-334.1,-25.6,102.0
1690066826.0,-331.7,-27.2,99.2
1690066841.0,-332.3,-19.5,96.4
1690066856.0,-340.5,-18.9,101.3
1690066871.0,-339.3,-16.8,98.4
1690066886.0,-338.5,-16.8,97.9
1690066901.0,-333.7,-22.1,98.4
1690066916.0,-335.7,-22.3,96.4
1690066931.0,-330.6,-21.9,94.5
1690066946.0,-304.2,-40.1,77.7
1690066961.0,-321.0,-36.4,85.7
1690066976.0,-334.1,-18.8,98.2
1690066991.0,-334.0,-23.5,99.1
1690067006.0,-334.7,-20.0,97.0
1690067021.0,-338.1,-22.2,99.8
1690067036.0,-331.6,-19.6,93.3
1690067051.0,-335.3,-20.4,92.9
1690067066.0,-328.3,-25.8,99.1
1690067081.0,-339.1,-22.6,94.8
1690067096.0,-336.6,-23.7,95.8
1690067111.0,-330.3,-23.9,93.6
1690067126.0,-333.9,-24.0,94.3
1690067141.0,-334.3,-20.2,97.4
1690067156.0,-333.0,-24.5,95.0
1690067171.0,-333.5,-22.2,93.3
1690067186.0,-331.9,-21.4,97.4
1690067201.0,-337.4,-19.5,96.5
1690067216.0,-340.3,-16.5,99.1
1690067231.0,-337.8,-19.8,97.6
1690067246.0,-329.0,-91.5,70.8
1690067261.0,-310.2,-90.1,81.9
1690067276.0,-310.4,-82.5,85.5
1690067291.0,-306.9,-88.1,83.9
1690067306.0,-308.1,-86.4,82.7
1690067321.0,-314.3,-81.9,78.8
1690067336.0,-307.0,-85.3,83.5
1690067351.0,-336.1,-70.2,66.1
1690067366.0,-315.4,-79.9,78.1
1690067381.0,-322.2,-79.0,72.7
1690067396.0,-327.8,-76.6,74.4
1690067411.0,-317.9,-80.0,74.3
1690067426.0,-342.6,-67.8,71.7
1690067441.0,-321.7,-77.6,74.9
1690067456.0,-322.5,-77.0,73.4
1690067471.0,-314.9,-78.4,76.0
1690067486.0,-317.7,-77.7,79.3
1690067501.0,-325.9,-79.9,60.3
1690067516.0,-326.6,-82.9,59.0
1690067531.0,-312.2,-81.6,79.6
1690067546.0,-347.9,-75.8,59.2
1690067561.0,-325.4,-80.8,73.5
1690067576.0,-327.8,-81.1,72.5
1690067591.0,-319.3,-80.5,78.2
1690067621.0,-319.1,-76.2,78.1
1690067636.0,-313.2,-87.2,72.1
1690067651.0,-331.1,-75.3,62.3
1690067666.0,-330.2,-71.7,56.9
1690067681.0,-327.9,-83.5,67.3
1690067696.0,-308.8,-94.3,74.8
1690067711.0,-330.9,-70.9,57.3
1690067726.0,-330.5,-32.3,120.7
1690067741.0,-344.1,-31.2,103.8
1690067756.0,-347.0,-30.9,108.1
1690067771.0,-335.8,-33.9,110.5
1690067786.0,-342.1,-38.4,103.2
1690067801.0,-340.7,-31.7,103.6
1690067816.0,-340.5,-27.9,103.3
1690067831.0,-343.0,-20.5,101.0
1690067846.0,-338.5,-19.4,97.7
1690067861.0,-335.2,-24.0,94.8
1690067876.0,-337.5,-23.7,100.3
1690067891.0,-334.1,-25.9,88.9
1690067906.0,-332.7,-24.7,98.1
1690067921.0,-338.2,-22.7,98.7
1690067936.0,-344.5,-22.8,95.8
1690067951.0,-340.8,-18.2,97.5
1690067966.0,-347.3,-15.8,97.4
1690067981.0,-336.9,-19.1,93.0
1690067996.0,-340.5,-22.3,96.6
1690068011.0,-331.5,-20.3,90.2
1690068026.0,-341.5,-15.6,95.6
1690068041.0,-335.4,-19.4,92.7
1690068056.0,-336.8,-20.1,90.4
1690068071.0,-340.5,-20.6,90.3
1690068086.0,-331.3,-20.6,83.6
1690068101.0,-337.4,-17.9,83.5
1690068116.0,-340.7,-19.6,91.9
1690068131.0,-333.6,-21.5,83.2
1690068146.0,-330.3,-22.5,89.5
1690068161.0,-325.8,-22.1,79.9
1690068176.0,-316.7,-28.9,80.2
1690068191.0,-328.8,-28.9,98.4
1690068206.0,-320.6,-78.0,69.1
1690068221.0,-327.3,-84.3,63.9
1690068236.0,-319.6,-74.8,74.3
1690068251.0,-321.4,-72.3,78.0
1690068266.0,-319.4,-76.8,74.5
1690068281.0,-323.5,-72.3,78.1
1690068296.0,-324.4,-72.6,77.7
1690068311.0,-331.7,-33.9,111.2
1690068326.0,-340.5,-23.6,108.6
1690068341.0,-333.2,-20.2,99.5
1690068356.0,-336.7,-20.9,95.8
1690068371.0,-328.2,-21.4,101.5
1690068386.0,-329.7,-24.4,101.9
1690068401.0,-329.2,-27.6,101.8
1690068416.0,-332.6,-29.2,99.0
1690068431.0,-334.5,-21.1,105.8
1690068446.0,-331.0,-25.9,103.0
1690068461.0,-334.9,-22.9,96.4
1690068476.0,-333.4,-31.6,97.6
1690068491.0,-335.0,-17.9,98.0
1690068506.0,-331.7,-33.0,88.3
1690068521.0,-344.8,-28.4,94.1
1690068536.0,-354.7,-24.8,98.1
1690068551.0,-292.1,-72.9,66.1
1690068566.0,-321.0,-69.2,74.4
1690068581.0,-338.3,-51.0,110.9
1690068596.0,-344.2,-30.8,116.3
1690068611.0,-336.7,-37.9,110.8
1690068626.0,-350.0,-36.6,89.7
1690068641.0,-340.2,-18.2,88.9
1690068656.0,-354.8,-36.1,102.7
1690068671.0,-340.3,-35.3,89.8
1690068686.0,-344.4,-29.4,109.3
1690068701.0,-292.8,-0.1,100.4
1690068716.0,-297.3,-28.6,130.2
1690068731.0,-275.1,-87.1,141.8
1690068746.0,-385.6,-115.2,150.4
1690068761.0,-397.4,-173.3,159.3
1690068776.0,-404.7,-167.6,112.2
1690068791.0,-482.7,-291.1,142.1
1690068806.0,-477.3,-474.3,108.6
1690068821.0,-453.6,-704.8,86.2
1690068836.0,-413.8,-692.0,91.8
1690068851.0,-436.7,-650.8,119.2
1690068866.0,-387.5,-702.7,77.3
1690068881.0,-331.8,-622.9,120.5
1690068896.0,-176.3,-536.9,129.4
1690068911.0,95.3,-613.5,133.1
1690068926.0,160.9,-655.3,130.5
1690068941.0,175.7,-688.8,114.8
1690068956.0,166.9,-674.6,134.0
1690068971.0,174.4,-666.4,78.2
1690068986.0,164.6,-664.7,128.9
1690069001.0,171.7,-671.4,89.1
1690069016.0,171.2,-667.7,140.0
1690069031.0,169.3,-686.2,90.4
1690069046.0,172.5,-662.4,131.0
1690069061.0,175.9,-667.3,97.4
1690069076.0,173.7,-678.1,145.5
1690069091.0,181.8,-687.3,84.0
1690069106.0,167.2,-676.3,142.6
1690069121.0,152.6,-692.4,151.0
1690069136.0,181.0,-692.4,96.5
1690069151.0,181.3,-693.9,94.1
1690069166.0,176.8,-678.7,147.4
1690069181.0,187.8,-685.5,76.2
1690069196.0,175.9,-678.5,148.0
1690069211.0,194.0,-688.7,63.9
1690069226.0,173.5,-670.7,127.0
1690069241.0,223.5,-649.0,141.0
1690069256.0,239.1,-689.8,85.7
1690069271.0,222.7,-669.4,147.3
1690069286.0,276.1,-599.8,116.9
1690069301.0,283.1,-672.1,113.4
1690069316.0,294.0,-698.3,96.4
1690069331.0,281.4,-679.5,146.3
1690069346.0,257.5,-702.1,75.5
1690069361.0,275.0,-693.9,90.9
1690069376.0,292.3,-676.5,126.7
1690069391.0,275.7,-686.5,73.2
1690069406.0,289.9,-688.6,111.7
1690069436.0,275.5,-709.9,88.7
1690069451.0,279.8,-682.9,135.9
1690069466.0,673.1,-98.9,-484.9
1690069481.0,280.3,-672.4,134.9
1690069496.0,287.6,-678.1,129.9
1690069511.0,291.5,-703.4,63.0
1690069526.0,320.4,-669.9,94.9
1690069541.0,289.1,-703.0,87.4
1690069556.0,303.4,-679.3,145.5
1690069571.0,271.1,-705.8,149.9
1690069586.0,292.2,-691.3,83.0
1690069601.0,276.1,-680.2,138.3
1690069616.0,280.8,-635.2,142.5
1690069631.0,600.7,-395.9,89.1
1690069646.0,893.7,-110.9,152.6
1690069661.0,957.0,-64.7,130.0
1690069676.0,951.6,-67.4,123.4
1690069691.0,948.9,-66.8,119.2
1690069706.0,955.6,-67.0,121.8
1690069721.0,947.7,-116.4,115.8
1690069736.0,957.7,-855.8,101.1
1690069751.0,1000.4,-724.7,93.2
1690069766.0,954.6,-773.9,67.5
1690069781.0,980.5,-785.1,96.0
1690069796.0,1002.7,-713.0,100.7
1690069811.0,1003.1,-708.1,105.0
1690069826.0,979.1,-724.6,78.2
1690069841.0,989.2,-718.3,90.3
1690069856.0,985.3,-706.9,89.3
1690069871.0,918.5,-819.9,74.5
1690069886.0,994.2,-711.6,92.9
1690069901.0,1093.7,-758.6,500.0
1690069916.0,796.1,-757.2,-241.0
1690069931.0,1006.3,-723.1,118.6
1690069946.0,735.0,-752.2,-260.1
1690069961.0,1124.9,-858.5,348.5
1690069976.0,934.7,-817.8,56.4
1690069991.0,955.0,-783.6,61.5
1690070006.0,1016.2,-741.1,95.7
1690070021.0,1040.7,-718.7,106.4
1690070036.0,971.0,-772.0,62.8
1690070051.0,982.6,-780.6,70.4
1690070066.0,951.8,-821.5,60.5
1690070081.0,1009.6,-713.7,84.3
1690070096.0,1018.8,-708.2,86.7
1690070111.0,1006.2,-708.1,73.1
1690070126.0,1025.9,-717.7,90.7
1690070141.0,984.8,-841.7,97.5
1690070156.0,1019.8,-729.0,95.2
1690070171.0,1028.7,-714.7,95.4
1690070186.0,1088.4,-724.8,148.0
1690070201.0,1054.2,-703.3,120.2
1690070216.0,1075.1,-689.3,136.0
1690070231.0,1049.6,-699.5,119.5
1690070246.0,951.2,-709.6,65.9
1690070261.0,959.2,-833.5,66.9
1690070276.0,1029.3,-700.4,101.8
1690070291.0,870.2,-735.6,70.8
1690070306.0,892.6,-776.1,119.8
1690070321.0,882.8,-691.4,93.2
1690070336.0,821.5,-584.9,122.1
1690070351.0,796.8,-563.3,119.8
1690070366.0,681.9,-735.0,95.0
1690070381.0,696.5,-712.4,121.0
1690070396.0,692.0,-716.3,116.1
1690070411.0,682.5,-708.9,84.7
1690070426.0,667.7,-690.5,129.5
1690070441.0,687.4,-714.7,79.8
1690070456.0,712.4,-715.1,117.5
1690070471.0,720.9,-772.1,104.1
1690070486.0,741.6,-766.2,110.3
1690070501.0,700.6,-696.3,141.4
1690070516.0,785.0,-843.6,156.7
1690070531.0,699.0,-708.0,132.8
1690070546.0,679.9,-760.7,79.5
1690070561.0,651.0,-846.9,101.8
1690070576.0,712.9,-681.1,144.3
1690070591.0,727.8,-778.2,98.1
1690070606.0,699.0,-690.6,136.5
1690070621.0,698.4,-712.4,105.8
1690070636.0,670.0,-748.5,79.3
1690070651.0,708.9,-680.7,137.9
1690070666.0,791.8,-853.8,169.9
1690070681.0,705.4,-698.2,127.3
1690070696.0,710.4,-705.8,150.6
1690070711.0,715.6,-745.1,82.9
1690070726.0,683.8,-630.7,133.6
1690070741.0,863.0,-690.6,127.0
1690070756.0,800.2,-731.5,78.6
1690070771.0,859.8,-735.0,102.4
1690070786.0,796.6,-734.1,80.7
1690070801.0,798.9,-713.9,66.8
1690070816.0,818.2,-728.5,94.4
1690070831.0,826.9,-710.4,70.6
1690070846.0,887.6,-774.1,114.2
1690070861.0,818.6,-725.6,93.5
1690070876.0,815.1,-701.6,142.6
1690070891.0,756.4,-622.1,119.4
1690070906.0,760.8,-722.2,81.2
1690070921.0,768.6,-697.2,123.9
1690070936.0,749.4,-728.2,74.4
1690070951.0,753.8,-698.6,135.0
1690070966.0,750.6,-613.5,129.5
1690070981.0,766.5,-575.0,137.7
1690070996.0,436.0,-401.9,109.0
1690071011.0,389.3,-606.8,125.8
1690071026.0,355.7,-713.5,98.1
1690071041.0,380.6,-749.3,92.9
1690071056.0,333.9,-686.3,156.4
1690071071.0,338.7,-706.2,123.3
1690071086.0,365.4,-675.6,148.1
1690071101.0,338.8,-711.3,149.4
1690071116.0,324.6,-721.9,91.2
1690071131.0,255.5,-871.0,173.4
1690071146.0,356.1,-685.6,164.1
1690071161.0,319.7,-745.8,81.6
1690071176.0,328.9,-724.1,89.1
1690071191.0,358.8,-702.5,149.1
1690071206.0,319.3,-745.2,88.4
1690071221.0,341.6,-697.4,143.1
1690071236.0,355.0,-767.9,79.0
1690071251.0,322.3,-727.7,78.8
1690071266.0,344.3,-709.7,75.4
1690071281.0,340.6,-684.8,151.9
1690071296.0,264.8,-713.5,101.5
1690071311.0,268.7,-731.0,94.0
1690071326.0,272.4,-694.0,145.8
1690071341.0,268.9,-739.0,97.3
1690071356.0,256.6,-717.8,179.8
1690071371.0,264.9,-707.8,155.7
1690071386.0,282.6,-690.3,89.2
1690071401.0,279.1,-694.8,148.3
1690071416.0,267.4,-765.7,112.9
1690071431.0,273.4,-776.8,94.9
1690071446.0,265.6,-733.7,106.3
1690071461.0,265.7,-681.0,155.6
1690071476.0,301.1,-752.5,98.0
1690071491.0,296.1,-734.6,103.3
1690071506.0,277.8,-716.8,90.9
1690071521.0,269.0,-699.1,147.2
1690071536.0,280.5,-685.0,142.7
1690071551.0,258.4,-747.6,103.5
1690071566.0,213.3,-667.5,137.6
1690071581.0,213.0,-717.8,97.9
1690071596.0,212.3,-727.6,92.8
1690071611.0,207.0,-683.9,148.9
1690071626.0,208.7,-697.5,161.4
1690071641.0,210.3,-722.6,89.3
1690071656.0,212.0,-691.4,159.7
1690071671.0,185.1,-690.7,84.5
1690071686.0,211.1,-768.9,99.2
1690071701.0,206.2,-628.4,155.7
1690071716.0,163.6,-735.6,91.6
1690071731.0,134.7,-711.5,94.6
1690071746.0,169.9,-691.0,147.9
1690071761.0,146.8,-685.9,153.0
1690071776.0,141.3,-703.7,82.6
1690071791.0,179.6,-674.5,139.6
1690071806.0,142.3,-691.8,157.2
1690071821.0,132.8,-765.1,113.5
1690071836.0,174.8,-680.5,157.8
1690071851.0,158.7,-694.1,151.5
1690071866.0,141.6,-724.8,98.5
1690071881.0,144.0,-706.6,142.6
1690071896.0,146.4,-694.6,173.4
1690071911.0,111.4,-854.4,162.7
1690071926.0,159.1,-737.6,94.9
1690071941.0,98.5,-624.2,158.1
1690071956.0,102.2,-746.0,111.4
1690071971.0,99.4,-698.1,155.3
1690071986.0,93.0,-686.5,146.5
1690072001.0,103.7,-689.1,154.2
1690072016.0,113.5,-699.9,132.6
1690072031.0,98.7,-689.7,140.7
1690072046.0,77.9,-737.5,98.0
1690072061.0,106.6,-695.0,159.5
1690072076.0,102.5,-682.6,148.8
1690072091.0,80.8,-732.0,93.1
1690072106.0,91.5,-690.9,174.9
1690072121.0,106.4,-688.7,142.4
1690072136.0,75.6,-747.5,102.4
1690072151.0,89.9,-703.3,166.1
1690072166.0,104.5,-701.2,121.0
1690072181.0,103.3,-721.4,97.1
1690072196.0,76.3,-686.3,163.6
1690072211.0,84.7,-693.5,83.5
1690072226.0,97.2,-693.9,150.2
1690072241.0,105.0,-683.8,150.5
1690072256.0,60.3,-743.6,108.7
1690072271.0,113.9,-684.1,149.9
1690072286.0,101.6,-684.9,150.2
1690072301.0,97.3,-720.7,93.3
1690072316.0,96.3,-760.3,101.8
1690072331.0,108.4,-691.4,144.4
1690072346.0,88.7,-694.5,133.9
1690072361.0,86.1,-718.2,86.0
1690072376.0,96.4,-691.8,149.6
1690072391.0,85.6,-694.2,144.9
1690072406.0,78.6,-792.6,113.5
1690072421.0,107.5,-696.3,150.0
1690072436.0,88.0,-690.0,139.1
1690072451.0,80.1,-712.8,86.2
1690072466.0,100.2,-770.8,107.0
1690072481.0,102.1,-684.5,150.3
1690072496.0,80.5,-693.5,144.1
1690072511.0,117.8,-746.2,92.7
1690072526.0,96.1,-703.8,154.1
1690072541.0,76.7,-707.0,134.3
1690072556.0,99.5,-695.0,150.5
1690072571.0,117.6,-721.7,142.9
1690072586.0,13.8,-631.1,134.5
1690072601.0,-91.2,-721.9,88.6
1690072616.0,-237.4,-827.6,46.7
1690072631.0,-89.3,-690.9,139.5
1690072646.0,-84.7,-708.2,131.6
1690072661.0,-85.2,-683.8,150.1
1690072676.0,-39.9,-834.5,212.3
1690072691.0,-122.1,-744.4,103.9
1690072706.0,-131.2,-695.5,148.8
1690072721.0,-84.8,-751.6,93.6
1690072736.0,-146.2,-619.3,153.6
1690072751.0,-82.1,-532.8,135.9
1690072766.0,-63.0,-561.2,79.8
1690072781.0,-92.7,-617.2,137.5
1690072796.0,-60.3,-710.9,92.7
1690072811.0,-53.4,-764.0,119.9
1690072826.0,-77.2,-705.8,75.9
1690072841.0,-38.2,-787.5,86.5
1690072856.0,-59.1,-734.7,92.8
1690072871.0,-77.2,-723.3,85.0
1690072886.0,-88.4,-721.5,64.4
1690072901.0,-84.5,-705.3,54.8
1690072916.0,-45.0,-738.5,92.1
1690072931.0,-85.4,-716.3,60.1
1690072946.0,-64.4,-708.2,70.9
1690072961.0,-49.3,-738.8,94.7
1690072976.0,-59.5,-734.4,92.6
1690072991.0,-32.2,-740.2,98.3
1690073006.0,19.6,-777.9,158.9
1690073021.0,-50.3,-753.5,147.4
1690073036.0,-60.4,-779.0,113.4
1690073051.0,-86.9,-714.3,88.5
1690073066.0,-169.6,-400.0,-254.8
1690073081.0,-82.7,-709.4,108.7
1690073096.0,-92.6,-757.4,87.0
1690073111.0,-60.2,-698.7,141.2
1690073126.0,-47.4,-615.3,118.7
1690073141.0,140.7,-196.6,100.5
1690073156.0,184.9,-202.2,90.0
1690073171.0,296.7,-174.9,114.3
1690073186.0,244.1,-27.1,78.3
1690073201.0,239.8,-48.4,92.6
1690073216.0,244.9,-43.6,88.1
1690073231.0,246.8,-48.2,95.4
1690073246.0,268.1,-47.7,95.0
1690073261.0,260.6,-43.8,99.7
1690073276.0,251.8,-54.7,76.2
1690073291.0,244.7,-42.3,90.8
1690073306.0,245.5,-40.9,87.6
1690073321.0,285.0,-2.9,75.9
1690073336.0,240.3,-48.3,89.4
1690073351.0,240.4,-49.4,91.5
1690073366.0,255.9,-41.8,97.6
1690073381.0,282.0,-54.0,119.9
1690073396.0,246.9,-41.9,95.7
1690073411.0,250.1,-39.9,93.9
1690073426.0,248.5,-53.4,93.8
1690073441.0,237.1,-47.0,96.5
1690073456.0,265.6,-49.0,88.0
1690073471.0,250.1,-45.1,99.7
1690073486.0,250.0,-41.3,94.2
1690073501.0,251.3,-42.2,93.8
1690073516.0,253.5,-44.5,97.8
1690073531.0,248.2,-46.0,104.3
1690073546.0,261.3,-43.6,102.7
1690073561.0,248.0,-39.0,97.8
1690073576.0,262.3,-45.8,104.7
1690073591.0,259.6,-44.2,104.1
1690073606.0,286.3,-92.3,82.6
1690073621.0,252.8,-44.9,101.0
1690073636.0,255.1,-58.6,84.0
1690073651.0,248.4,-63.0,84.7
1690073666.0,257.7,-29.7,86.8
1690073681.0,238.0,-34.9,86.4
1690073696.0,279.2,-24.6,90.0
1690073711.0,284.0,-36.1,90.5
1690073726.0,299.2,-36.6,73.3
1690073741.0,254.2,-49.5,95.1
1690073756.0,259.8,-128.3,55.8
1690073771.0,246.2,-114.8,71.8
1690073786.0,255.2,-52.7,104.3
1690073801.0,255.8,-50.0,97.9
1690073816.0,297.5,-53.5,90.7
1690073831.0,261.0,-47.8,95.8
1690073846.0,255.8,-61.0,97.4
1690073861.0,255.5,-54.3,100.3
1690073876.0,253.0,-42.3,99.2
1690073891.0,274.0,-42.9,96.6
1690073906.0,253.9,-49.8,92.6
1690073921.0,271.8,-56.3,87.9
1690073936.0,278.2,-19.0,83.8
1690073951.0,308.7,-12.9,65.9
1690073966.0,257.5,-55.5,108.6
1690073981.0,258.4,-47.4,102.8
1690073996.0,269.0,-50.1,100.5
1690074011.0,280.8,-62.8,109.4
1690074026.0,263.1,-43.0,95.7
1690074041.0,267.1,-35.3,94.6
1690074056.0,256.9,-38.7,99.9
1690074071.0,276.6,-52.0,97.7
1690074086.0,261.4,-44.1,92.8
1690074101.0,264.5,-42.1,97.1
1690074116.0,268.5,-40.1,95.1
1690074131.0,294.8,-66.2,65.1
1690074146.0,275.4,-38.7,89.9
1690074161.0,279.5,-31.6,96.1
1690074176.0,258.7,-56.3,110.2
1690074191.0,252.5,-41.6,105.3
1690074206.0,309.1,-40.5,99.5
1690074221.0,243.1,-23.7,88.4
1690074236.0,254.3,-32.7,99.0
1690074251.0,255.6,-37.1,87.3
1690074266.0,258.7,-40.0,100.0
1690074281.0,257.2,-48.9,99.6
1690074296.0,266.1,-46.2,109.7
1690074311.0,259.3,-59.1,103.6
1690074326.0,252.4,-39.2,97.9
1690074341.0,258.5,-64.4,85.1
1690074356.0,268.3,-31.0,86.0
1690074371.0,276.3,-75.7,79.1
1690074386.0,292.4,-74.9,85.2
1690074401.0,302.8,-34.0,86.0
1690074416.0,289.4,-37.1,94.6
1690074431.0,262.1,-59.9,73.1
1690074446.0,306.3,-65.4,91.7
1690074461.0,227.1,-103.3,57.9
1690074476.0,233.6,-101.6,56.7
1690074491.0,237.0,-101.0,60.5
1690074506.0,260.6,-37.2,99.9
1690074521.0,267.2,-44.1,94.0
1690074536.0,265.4,-18.6,82.8
1690074551.0,260.2,-38.3,85.8
1690074566.0,317.9,-43.1,123.1
1690074581.0,288.3,-21.5,89.4
1690074596.0,284.0,-59.6,94.9
1690074611.0,223.8,-82.4,89.4
1690074626.0,218.9,-101.5,58.9
1690074641.0,237.9,-102.8,62.0
1690074656.0,266.4,-29.3,92.9
1690074671.0,267.9,-34.8,88.9
1690074686.0,268.6,-38.4,93.1
1690074701.0,291.4,-42.9,90.5
1690074716.0,268.5,-80.7,82.0
1690074731.0,260.1,-31.7,83.9
1690074746.0,267.8,-31.4,85.8
1690074761.0,262.3,-37.2,90.7
1690074776.0,276.5,-13.5,93.4
1690074791.0,243.6,-41.8,111.5
1690074806.0,267.0,-45.0,106.9
1690074821.0,264.0,-27.5,91.6
1690074836.0,260.3,-22.1,91.1
1690074851.0,290.1,-26.9,71.3
1690074866.0,250.9,-26.2,83.3
1690074896.0,255.4,-43.4,106.1
1690074911.0,273.9,-213.1,-51.9
1690074926.0,244.0,-38.7,104.6
1690074941.0,253.1,-35.0,102.3
1690074956.0,241.7,-41.3,103.0
1690074971.0,245.2,-33.6,100.0
1690074986.0,247.0,-32.3,87.7
1690075001.0,255.9,-45.8,83.5
1690075016.0,250.6,-38.1,86.4
1690075031.0,249.8,-33.5,97.6
1690075046.0,245.9,-41.9,102.2
1690075061.0,236.8,-109.9,68.3
1690075076.0,230.1,-18.8,87.4
1690075091.0,247.5,-30.2,91.4
1690075106.0,258.7,-37.7,105.0
1690075121.0,257.6,-40.2,100.8
1690075136.0,251.4,-35.5,102.8
1690075151.0,256.2,-33.4,105.4
1690075166.0,248.2,-44.2,92.9
1690075181.0,251.5,-40.4,101.1
1690075196.0,262.2,-59.7,85.0
1690075211.0,273.8,-32.3,73.1
1690075226.0,256.7,-34.4,87.9
1690075241.0,257.3,-43.2,93.5
1690075256.0,254.5,-40.2,94.1
1690075271.0,257.4,-44.6,95.3
1690075286.0,249.8,-35.7,94.4
1690075301.0,252.1,-38.6,93.9
1690075316.0,263.2,-43.9,89.3
1690075331.0,260.1,-41.8,93.7
1690075346.0,256.5,-40.3,91.5
1690075361.0,261.1,-43.2,92.2
1690075376.0,259.1,-33.2,90.7
1690075391.0,261.6,-31.3,90.0
1690075406.0,257.4,-39.8,100.2
1690075421.0,257.9,-35.7,91.9
1690075436.0,272.5,-40.3,76.9
1690075451.0,262.2,-40.3,92.9
1690075466.0,269.9,-51.3,96.7
1690075481.0,258.1,-42.3,95.0
1690075496.0,262.5,-35.7,89.2
1690075511.0,259.9,-30.7,69.5
1690075526.0,236.7,-30.6,89.3
1690075541.0,245.8,-38.1,87.0
1690075556.0,248.7,-45.3,86.1
1690075571.0,250.4,-40.8,94.4
1690075586.0,242.1,-28.9,88.5
1690075601.0,259.4,-35.0,92.0
1690075616.0,258.3,-36.8,94.2
1690075631.0,245.5,-29.9,80.2
1690075646.0,264.2,-40.2,93.7
1690075661.0,252.3,-36.7,95.3
1690075676.0,259.8,-51.6,87.4
1690075691.0,257.8,-43.5,99.3
1690075706.0,252.8,-40.6,97.5
1690075721.0,253.9,-44.2,96.3
1690075736.0,246.7,-40.0,96.5
1690075751.0,259.0,-49.5,103.3
1690075766.0,238.6,-43.8,94.8
1690075781.0,245.4,-42.2,85.2
1690075796.0,251.9,-37.8,93.6
