timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690594181.0,414.6,-684.5,140.9
1690594196.0,412.6,-710.9,83.9
1690594211.0,410.6,-685.6,150.1
1690594226.0,420.3,-688.9,130.8
1690594241.0,431.1,-709.0,102.7
1690594256.0,417.4,-691.9,144.9
1690594271.0,442.1,-707.0,81.4
1690594286.0,401.3,-680.6,137.5
1690594301.0,393.1,-711.5,155.9
1690594316.0,455.0,-716.4,99.1
1690594331.0,420.1,-706.0,137.4
1690594346.0,371.6,-727.9,93.7
1690594361.0,413.3,-680.7,154.7
1690594376.0,422.8,-698.6,77.6
1690594391.0,417.7,-678.0,151.1
1690594406.0,395.9,-715.1,159.1
1690594421.0,449.3,-700.0,95.3
1690594436.0,420.0,-714.4,166.4
1690594451.0,254.2,-631.4,111.0
1690594466.0,263.7,-700.2,82.0
1690594481.0,274.0,-708.0,169.6
1690594496.0,267.6,-686.4,130.1
1690594511.0,252.6,-644.2,142.3
1690594526.0,220.4,-604.8,146.3
1690594541.0,147.9,-632.1,107.8
1690594556.0,204.6,-704.7,112.0
1690594571.0,240.2,-704.2,120.1
1690594586.0,234.4,-728.6,85.3
1690594601.0,223.1,-713.3,141.3
1690594616.0,205.1,-715.7,85.5
1690594631.0,217.0,-688.8,163.6
1690594646.0,211.2,-725.7,163.5
1690594661.0,239.2,-722.2,105.6
1690594676.0,223.0,-708.3,140.8
1690594691.0,227.2,-744.9,114.5
1690594706.0,255.9,-703.0,79.2
1690594721.0,224.4,-700.2,151.2
1690594736.0,226.7,-736.3,96.0
1690594751.0,122.7,-767.0,203.8
1690594766.0,221.1,-693.8,157.9
1690594781.0,239.0,-675.0,120.7
1690594796.0,199.1,-721.2,86.0
1690594811.0,230.2,-689.0,143.3
1690594826.0,250.4,-728.6,94.0
1690594841.0,238.9,-703.3,124.6
1690594856.0,287.1,-684.2,119.7
1690594871.0,307.5,-724.9,66.8
1690594886.0,288.0,-700.8,151.8
1690594901.0,289.1,-690.4,125.9
1690594916.0,281.8,-691.0,139.4
1690594931.0,321.1,-686.5,137.1
1690594946.0,297.0,-686.7,144.3
1690594961.0,626.5,-554.1,93.4
1690594976.0,754.3,-553.1,154.9
1690594991.0,795.7,-383.9,84.6
1690595021.0,952.9,-64.8,116.8
1690595036.0,956.8,-61.5,117.0
1690595051.0,874.3,-101.2,113.0
1690595066.0,921.1,-88.5,120.7
1690595081.0,880.4,-123.9,121.5
1690595096.0,900.7,-90.5,125.0
1690595111.0,962.2,-205.8,122.8
1690595126.0,942.9,-553.6,60.0
1690595141.0,967.7,-722.4,63.1
1690595156.0,1023.1,-689.0,110.1
1690595171.0,963.7,-714.3,73.2
1690595186.0,974.9,-727.0,84.2
1690595201.0,900.1,-708.9,-55.3
1690595216.0,968.3,-719.7,80.4
1690595231.0,968.6,-717.1,74.9
1690595246.0,968.3,-700.6,71.2
1690595261.0,989.5,-710.0,98.5
1690595276.0,977.4,-711.7,83.6
1690595291.0,973.1,-722.4,85.1
1690595306.0,940.8,-646.7,119.3
1690595321.0,1031.9,-794.6,196.5
1690595336.0,1028.5,-808.5,200.7
1690595351.0,984.4,-760.6,126.1
1690595366.0,992.5,-809.0,163.9
1690595381.0,950.4,-728.4,77.8
1690595396.0,943.6,-735.8,65.8
1690595411.0,963.1,-716.7,78.3
1690595426.0,1032.7,-726.5,140.2
1690595441.0,981.8,-709.0,151.2
1690595456.0,938.5,-759.5,82.0
1690595471.0,1022.0,-599.0,137.8
1690595486.0,1013.3,-685.4,156.0
1690595501.0,1013.8,-670.6,154.4
1690595516.0,983.5,-751.5,83.5
1690595531.0,974.2,-718.9,47.5
1690595546.0,979.2,-743.7,80.5
1690595561.0,1007.5,-717.0,85.1
1690595576.0,1032.6,-802.5,164.2
1690595591.0,992.9,-714.5,86.0
1690595606.0,995.2,-709.1,93.8
1690595621.0,1002.6,-705.1,96.5
1690595636.0,1000.3,-721.9,99.3
1690595651.0,1005.8,-657.0,99.4
1690595666.0,1002.4,-615.2,83.6
1690595681.0,1039.2,-662.1,225.3
1690595696.0,1177.4,-559.0,500.0
1690595711.0,864.8,-465.3,179.4
1690595726.0,866.8,-445.9,108.3
1690595741.0,857.7,-454.8,131.8
1690595756.0,824.2,-451.8,126.4
1690595771.0,824.1,-458.5,119.5
1690595786.0,845.4,-475.7,125.7
1690595801.0,675.7,-380.2,136.1
1690595816.0,507.6,-740.3,91.6
1690595831.0,513.0,-686.6,145.8
1690595846.0,506.1,-692.6,137.0
1690595861.0,528.8,-731.6,92.7
1690595876.0,508.6,-692.3,148.0
1690595891.0,508.0,-693.4,148.0
1690595906.0,546.1,-764.4,96.8
1690595921.0,503.5,-696.0,146.7
1690595936.0,584.6,-742.6,111.3
1690595951.0,514.4,-699.2,147.0
1690595966.0,508.9,-705.2,149.3
1690595981.0,490.7,-746.7,98.7
1690595996.0,502.0,-792.0,119.7
1690596011.0,504.2,-697.1,138.0
1690596026.0,521.4,-730.0,95.5
1690596041.0,512.1,-678.3,143.9
1690596056.0,526.0,-690.6,141.2
1690596071.0,509.6,-703.8,129.7
1690596086.0,547.6,-723.2,85.8
1690596101.0,492.1,-712.9,153.2
1690596116.0,512.1,-701.9,124.5
1690596131.0,521.1,-733.5,82.6
1690596146.0,513.0,-694.8,148.9
1690596161.0,501.9,-702.2,130.5
1690596176.0,522.2,-728.2,102.6
1690596191.0,507.4,-697.1,139.0
1690596206.0,487.6,-706.9,126.6
1690596221.0,553.8,-819.6,124.9
1690596236.0,511.9,-694.8,143.1
1690596251.0,517.8,-704.0,133.3
1690596266.0,524.7,-736.5,84.9
1690596281.0,516.1,-682.8,144.8
1690596296.0,498.2,-718.3,118.6
1690596311.0,507.4,-738.9,92.1
1690596326.0,509.2,-693.8,147.6
1690596341.0,491.4,-728.5,110.4
1690596356.0,512.0,-754.3,144.3
1690596371.0,528.1,-618.1,150.6
1690596386.0,564.6,-636.5,138.7
1690596401.0,568.6,-631.9,141.1
1690596416.0,558.4,-745.8,81.0
1690596431.0,531.5,-621.8,137.8
1690596446.0,535.5,-674.0,76.4
1690596461.0,538.6,-657.5,108.9
1690596476.0,527.7,-574.6,129.1
1690596491.0,665.5,-543.7,80.8
1690596506.0,428.6,-348.3,105.0
1690596521.0,443.3,-356.9,118.2
1690596536.0,340.0,-179.7,76.0
1690596551.0,343.1,-185.8,78.0
1690596566.0,343.3,-86.7,70.8
1690596581.0,361.8,-57.4,63.4
1690596596.0,348.6,-45.5,100.5
1690596611.0,393.8,-21.0,83.4
1690596626.0,383.9,-64.1,99.9
1690596641.0,369.8,-51.6,116.4
1690596656.0,334.5,-45.1,54.4
1690596671.0,374.7,-51.4,104.0
1690596686.0,370.6,-47.4,107.4
1690596701.0,359.8,-35.2,103.1
1690596716.0,397.1,17.8,75.4
1690596731.0,359.7,-44.4,107.0
1690596746.0,378.8,-63.8,119.3
1690596761.0,366.7,-42.1,100.9
1690596776.0,368.0,-34.1,95.9
1690596791.0,364.0,-43.8,94.5
1690596806.0,359.5,-32.9,111.1
1690596836.0,284.0,-176.1,110.6
1690596851.0,232.6,-218.7,112.1
1690596866.0,224.1,-234.0,100.0
1690596881.0,249.7,-177.7,125.9
1690596896.0,315.8,-165.2,135.4
1690596911.0,300.6,-203.9,77.7
1690596926.0,473.1,-201.6,77.6
1690596941.0,494.3,-211.9,128.6
1690596956.0,501.4,-200.3,110.2
1690596971.0,526.6,-189.8,82.5
1690596986.0,536.7,-102.6,74.2
1690597001.0,550.1,-115.1,76.1
1690597016.0,524.7,-101.9,151.4
1690597031.0,471.1,-91.6,83.6
1690597046.0,507.1,-20.4,113.1
1690597061.0,520.5,-7.9,97.8
1690597076.0,514.1,-10.8,108.1
1690597091.0,516.4,-13.9,113.1
1690597106.0,516.2,-17.0,112.6
1690597121.0,518.1,-13.2,113.2
1690597136.0,512.9,-18.1,108.4
1690597151.0,509.8,-19.7,83.6
1690597166.0,510.3,-9.5,105.4
1690597181.0,518.9,-14.6,101.2
1690597196.0,516.8,-13.7,110.4
1690597211.0,517.5,-13.7,111.6
1690597226.0,518.3,-13.8,115.0
1690597241.0,521.4,-13.5,114.8
1690597256.0,511.9,-5.3,97.1
1690597271.0,518.1,-15.5,117.6
1690597286.0,517.6,-13.8,110.4
1690597301.0,500.2,-13.8,84.2
1690597316.0,514.1,-20.6,106.7
1690597331.0,513.3,-15.1,108.2
1690597346.0,524.8,-25.2,102.7
1690597361.0,519.6,-13.4,108.4
1690597376.0,517.4,-14.6,111.2
1690597391.0,511.6,-26.4,109.0
1690597406.0,512.6,-16.9,109.2
1690597421.0,518.2,-17.0,102.5
1690597436.0,505.9,-20.6,102.0
1690597451.0,515.3,-24.8,103.1
1690597466.0,512.4,-16.7,108.7
1690597481.0,511.8,-13.9,108.5
1690597496.0,518.6,-16.3,109.7
1690597511.0,507.5,-15.5,111.4
1690597526.0,516.2,-10.9,102.3
1690597541.0,496.1,-8.9,72.9
1690597556.0,508.4,-24.5,92.4
1690597571.0,507.1,-23.8,88.9
1690597586.0,504.0,-24.3,84.6
1690597601.0,522.9,-15.8,102.4
1690597616.0,507.4,-22.0,85.3
1690597631.0,523.2,-21.2,99.2
1690597646.0,522.5,-23.1,94.8
1690597661.0,518.5,-22.0,94.6
1690597676.0,517.0,-16.7,92.5
1690597691.0,516.9,-19.8,97.9
1690597706.0,513.1,-19.5,93.1
1690597721.0,516.7,-20.5,91.7
1690597736.0,516.4,-21.3,95.0
1690597751.0,506.4,-24.3,87.6
1690597766.0,520.4,-19.5,93.7
1690597781.0,512.0,-13.1,66.6
1690597796.0,548.4,0.7,113.1
1690597811.0,521.0,-15.6,89.2
1690597826.0,512.9,-20.3,74.9
1690597841.0,530.0,-11.4,101.5
1690597856.0,528.7,-14.0,77.3
1690597871.0,510.8,-15.5,79.5
1690597886.0,519.3,-7.9,99.3
1690597901.0,522.9,-17.6,59.9
1690597916.0,517.6,-20.9,69.7
1690597931.0,525.7,-24.7,78.7
1690597946.0,531.7,-18.7,77.2
1690597961.0,497.3,-19.2,70.9
1690597976.0,513.9,1.8,53.4
1690597991.0,502.7,-26.9,117.8
1690598006.0,509.6,-25.6,116.7
1690598021.0,502.1,-21.5,120.6
1690598036.0,515.2,-25.8,118.8
1690598051.0,504.0,-30.0,107.5
1690598066.0,537.4,-16.3,90.8
1690598081.0,516.2,-4.0,79.8
1690598096.0,515.0,-20.1,111.5
1690598111.0,524.6,-12.0,89.7
1690598126.0,512.4,-33.6,86.9
1690598141.0,536.0,-34.7,91.1
1690598156.0,515.8,-17.9,75.2
1690598171.0,523.9,-14.2,100.2
1690598186.0,519.9,-33.7,87.4
1690598201.0,531.8,-31.3,109.7
1690598216.0,523.8,-24.3,82.7
1690598231.0,525.5,-8.1,92.5
1690598246.0,516.7,-17.9,85.6
1690598261.0,529.6,-34.1,107.5
1690598276.0,523.9,-16.4,102.4
1690598291.0,535.8,-32.0,103.1
1690598306.0,539.5,-23.3,100.7
1690598321.0,506.3,-36.5,78.3
1690598336.0,527.0,-36.1,83.7
1690598351.0,503.0,-16.9,77.4
1690598366.0,506.0,-21.6,64.2
1690598381.0,520.5,-1.7,91.3
1690598396.0,519.5,-10.9,79.1
1690598411.0,525.0,-12.6,80.4
1690598426.0,559.0,-36.7,79.5
1690598441.0,537.2,-9.2,71.7
1690598456.0,519.4,-0.6,88.7
1690598471.0,517.4,-4.5,90.9
1690598486.0,527.8,-15.0,78.9
1690598501.0,545.3,-27.3,84.8
1690598516.0,502.9,-22.2,63.6
1690598531.0,504.2,-10.3,63.3
1690598546.0,511.1,-8.5,68.1
1690598561.0,535.6,-8.7,85.7
1690598576.0,534.3,-11.5,97.1
1690598591.0,565.1,-31.4,87.3
1690598606.0,513.3,-8.3,84.6
1690598621.0,516.5,-20.5,78.8
1690598651.0,512.2,-14.9,88.1
1690598666.0,521.0,-16.6,88.3
1690598681.0,519.0,-2.0,85.1
1690598696.0,521.7,2.0,86.2
1690598711.0,516.6,-15.9,90.4
1690598726.0,515.7,-13.1,90.5
1690598741.0,486.0,-32.9,103.2
1690598756.0,454.4,-85.8,145.0
1690598771.0,465.7,-27.0,134.3
1690598786.0,437.7,-47.9,111.7
1690598801.0,428.5,-64.8,93.7
1690598816.0,429.3,-50.7,137.8
1690598831.0,427.6,-61.8,124.7
1690598846.0,435.3,-77.5,119.1
1690598861.0,441.4,-47.5,143.8
1690598876.0,412.4,-79.4,114.0
1690598891.0,429.8,-48.0,97.2
1690598906.0,402.2,-63.6,81.8
1690598921.0,422.2,-59.3,133.2
1690598936.0,425.6,-66.6,131.5
1690598951.0,423.5,-78.8,127.4
1690598966.0,394.8,-77.6,121.5
1690598981.0,487.0,-36.2,128.4
1690598996.0,427.6,-63.1,114.4
1690599011.0,440.4,-90.8,142.6
1690599026.0,439.6,-68.1,129.3
1690599041.0,459.8,-31.5,128.8
1690599056.0,378.8,41.0,-37.6
1690599071.0,509.2,-35.8,107.4
1690599086.0,421.6,-44.6,101.1
1690599101.0,418.2,-72.2,109.2
1690599116.0,449.7,-26.3,120.8
1690599131.0,413.6,-62.6,102.5
1690599146.0,365.3,-64.9,60.9
1690599161.0,424.8,-66.6,145.1
1690599176.0,440.2,-44.8,137.2
1690599191.0,425.1,-79.9,102.1
1690599206.0,440.0,-134.1,111.7
1690599221.0,431.1,-97.4,86.8
1690599236.0,413.5,-104.6,121.4
1690599251.0,426.9,-75.3,141.3
1690599266.0,412.7,-87.7,122.8
1690599281.0,416.7,-66.1,130.0
1690599296.0,433.1,-63.8,113.1
1690599311.0,410.2,-64.9,111.9
1690599326.0,516.8,-42.1,141.3
1690599341.0,403.2,-72.5,103.8
1690599356.0,464.9,-75.3,133.5
1690599371.0,400.1,-79.4,92.9
1690599386.0,511.2,-43.7,130.9
1690599401.0,500.9,-40.5,139.7
1690599416.0,484.3,-44.7,133.9
1690599431.0,427.5,-84.1,115.3
1690599446.0,418.9,-69.7,127.8
1690599461.0,469.3,-22.6,90.5
1690599476.0,429.9,-49.3,113.2
1690599491.0,427.5,-60.7,144.0
1690599506.0,415.4,-56.6,116.7
1690599521.0,411.3,-66.9,99.1
1690599536.0,471.4,-37.5,133.2
1690599551.0,463.1,-31.5,130.7
1690599566.0,556.5,-25.3,111.1
1690599581.0,445.1,-55.8,63.1
1690599596.0,455.1,-46.4,95.1
1690599611.0,492.1,-51.8,106.3
1690599626.0,483.1,-40.6,96.8
1690599641.0,479.7,-62.6,84.1
1690599656.0,465.8,-51.8,81.7
1690599671.0,479.2,-31.3,75.8
1690599686.0,459.2,-66.9,95.0
1690599701.0,489.4,-59.5,95.7
1690599716.0,556.7,-78.4,121.0
1690599731.0,498.3,-57.1,97.3
1690599746.0,488.8,-60.2,97.0
1690599761.0,509.0,-70.1,119.1
1690599776.0,532.2,-87.5,101.0
1690599791.0,491.1,-85.3,72.6
1690599806.0,473.9,-88.0,60.5
1690599821.0,487.0,-46.4,82.8
1690599836.0,466.8,-19.3,78.5
1690599851.0,480.0,-61.5,79.6
1690599866.0,493.3,-57.5,93.6
1690599881.0,489.4,-61.6,97.4
1690599896.0,508.1,-60.5,114.8
1690599911.0,480.3,-36.0,89.5
1690599926.0,503.2,-61.8,104.2
1690599941.0,485.6,-50.7,100.1
1690599956.0,496.8,-61.3,100.3
1690599971.0,476.8,-50.1,83.5
1690599986.0,483.3,-55.0,100.2
1690600001.0,498.7,-49.6,98.8
1690600016.0,485.2,-63.7,89.6
1690600031.0,489.2,-65.5,86.8
1690600046.0,502.1,-65.6,91.6
1690600061.0,541.9,-80.4,111.4
1690600076.0,480.0,-56.5,95.9
1690600091.0,493.9,-39.6,95.5
1690600106.0,495.9,-57.5,95.6
1690600121.0,503.6,-49.0,105.2
1690600136.0,504.8,-80.0,86.9
1690600151.0,501.5,-58.3,96.4
1690600166.0,467.0,-47.3,91.5
1690600181.0,496.1,-53.6,91.1
1690600196.0,485.3,-80.6,62.6
1690600211.0,525.8,-121.5,78.8
1690600226.0,462.7,25.7,84.1
1690600241.0,492.8,-11.1,100.9
1690600256.0,555.0,-43.2,144.2
1690600271.0,484.4,-31.0,80.9
1690600286.0,471.6,-46.4,102.5
1690600301.0,520.4,-51.1,92.4
1690600316.0,496.4,-50.3,110.8
1690600331.0,484.4,-182.9,110.4
1690600346.0,589.7,-267.2,122.4
1690600361.0,564.0,-249.8,128.8
1690600376.0,550.6,-257.6,147.8
1690600391.0,565.8,-315.4,121.2
1690600406.0,566.9,-206.9,104.0
1690600421.0,516.2,-222.7,139.9
1690600436.0,630.4,-306.0,114.1
1690600451.0,606.0,-234.9,71.7
1690600466.0,610.8,-478.0,128.7
1690600481.0,645.2,-415.5,156.4
1690600496.0,624.7,-464.0,133.5
1690600511.0,633.1,-568.5,94.4
1690600526.0,522.9,-743.0,104.5
1690600541.0,647.1,-572.9,137.1
1690600556.0,580.1,-732.6,88.2
1690600571.0,590.9,-745.5,99.2
1690600586.0,582.7,-717.6,81.8
1690600601.0,543.8,-723.4,79.1
1690600616.0,551.2,-703.7,119.0
1690600631.0,542.5,-735.1,84.5
1690600646.0,588.1,-737.6,79.4
1690600661.0,548.3,-737.1,79.4
1690600676.0,566.2,-689.1,142.1
1690600691.0,595.8,-759.0,69.6
1690600706.0,584.9,-741.4,95.5
1690600721.0,587.3,-706.1,153.8
1690600736.0,619.9,-815.8,147.1
1690600751.0,597.4,-717.2,77.8
1690600766.0,551.2,-718.7,79.9
1690600781.0,583.7,-741.5,89.2
1690600796.0,572.5,-776.3,94.1
1690600811.0,576.9,-737.3,85.4
1690600826.0,565.5,-678.9,139.6
1690600841.0,592.8,-678.3,151.6
1690600856.0,588.1,-680.8,145.7
1690600871.0,587.5,-682.6,149.1
1690600886.0,592.9,-685.9,129.3
1690600901.0,556.4,-699.7,152.4
1690600916.0,571.8,-704.5,114.7
1690600931.0,603.4,-751.9,104.8
1690600946.0,619.8,-745.5,74.3
1690600961.0,587.4,-734.5,78.8
1690600976.0,576.2,-684.3,144.1
1690600991.0,593.2,-689.0,139.8
1690601006.0,567.0,-624.2,112.5
1690601021.0,428.9,-561.7,140.8
1690601036.0,461.7,-667.3,130.3
1690601051.0,386.7,-619.2,124.6
1690601066.0,390.9,-701.4,133.5
1690601081.0,395.8,-715.7,116.9
1690601096.0,360.6,-713.5,72.3
1690601111.0,402.6,-698.3,115.3
1690601126.0,410.1,-710.7,124.0
1690601141.0,391.7,-655.7,141.6
1690601156.0,337.9,-705.1,81.9
1690601171.0,340.7,-735.5,94.9
1690601186.0,407.7,-853.8,170.9
1690601201.0,325.2,-723.5,73.6
1690601216.0,333.8,-713.3,78.6
1690601231.0,348.7,-689.6,148.7
1690601246.0,346.5,-740.0,92.0
1690601261.0,338.9,-727.5,80.4
1690601276.0,339.5,-742.9,96.5
1690601291.0,329.3,-708.0,88.8
1690601306.0,343.7,-730.3,94.4
1690601321.0,343.4,-729.8,88.5
1690601336.0,354.7,-757.2,164.4
1690601351.0,331.1,-730.2,84.3
1690601366.0,276.5,-788.2,118.5
1690601381.0,356.1,-699.4,144.7
1690601396.0,356.2,-687.4,152.8
1690601411.0,350.4,-733.5,77.9
1690601426.0,334.9,-717.2,120.2
1690601441.0,309.1,-654.4,77.1
1690601456.0,261.6,-621.0,132.8
1690601471.0,264.4,-541.0,129.7
1690601486.0,160.6,-579.2,144.4
1690601501.0,179.4,-527.2,126.0
1690601516.0,173.7,-529.7,136.0
1690601531.0,172.8,-616.8,127.7
1690601546.0,110.1,-452.6,103.8
1690601561.0,60.2,-427.4,149.6
1690601576.0,51.5,-376.8,126.7
1690601591.0,-118.8,-86.2,109.7
1690601606.0,-170.2,-13.7,93.4
1690601621.0,-119.2,-0.3,86.1
1690601636.0,-144.2,-14.7,84.5
1690601651.0,-111.3,-41.0,95.2
1690601666.0,-112.7,-42.9,107.3
1690601681.0,-102.3,-47.9,107.2
1690601696.0,-113.1,-45.2,107.4
1690601711.0,-116.9,-50.4,104.6
1690601726.0,-114.2,-48.2,109.4
1690601741.0,-110.0,-35.8,106.7
1690601756.0,-124.8,-43.4,103.9
1690601771.0,-95.9,-55.3,108.8
1690601786.0,-124.7,-34.4,104.3
1690601801.0,-128.0,-31.8,99.5
1690601816.0,-122.8,-40.4,104.0
1690601831.0,-128.5,-36.9,99.9
1690601846.0,-120.0,-40.9,97.7
1690601861.0,-120.5,-42.5,93.4
1690601876.0,-120.5,-39.5,96.5
1690601891.0,-118.7,-38.9,96.7
1690601906.0,-126.2,-39.0,93.3
1690601921.0,-120.8,-32.7,94.5
1690601936.0,-117.7,-35.1,95.5
1690601951.0,-109.9,-44.5,97.5
1690601966.0,-119.4,-41.2,96.4
1690601981.0,-118.6,-42.6,103.9
1690601996.0,-117.2,-34.5,85.9
1690602011.0,-128.4,-33.8,95.2
1690602026.0,-121.6,-36.9,96.1
1690602041.0,-124.8,-36.5,94.0
1690602056.0,-123.5,-34.4,92.0
1690602071.0,-111.3,-32.3,88.2
1690602086.0,-118.1,-32.7,88.5
1690602101.0,-96.5,-39.7,93.9
1690602116.0,-115.7,-42.1,99.3
1690602131.0,-100.1,-25.9,90.8
1690602146.0,-112.6,-29.0,90.1
1690602161.0,-115.0,-34.0,91.1
1690602176.0,-106.4,-26.3,88.6
1690602191.0,-97.6,-31.4,85.1
1690602206.0,-100.6,-33.0,84.3
1690602221.0,-99.7,-33.9,88.1
1690602236.0,-106.1,-44.1,100.2
1690602251.0,-114.8,-37.8,83.7
1690602266.0,-107.1,-36.5,83.1
1690602281.0,-113.9,-30.4,92.4
1690602296.0,-114.6,-32.4,93.5
1690602311.0,-63.7,-29.9,86.3
1690602326.0,-107.9,-38.6,88.3
1690602341.0,-103.5,-44.3,93.3
1690602356.0,-103.8,-31.8,85.2
1690602371.0,-112.1,-36.6,84.0
1690602386.0,-110.5,-39.7,91.4
1690602401.0,-107.2,-35.0,83.7
1690602416.0,-106.9,-31.5,86.3
1690602431.0,-101.9,-39.4,88.0
1690602446.0,-110.0,-35.6,89.3
1690602461.0,-114.1,-34.2,89.7
1690602476.0,-110.2,-32.3,85.5
1690602491.0,-84.0,-37.1,79.9
1690602506.0,-102.4,-39.4,95.8
1690602521.0,-114.4,-40.4,89.7
1690602536.0,-100.6,-37.1,83.4
1690602551.0,-110.4,-43.5,86.6
1690602566.0,-128.6,-36.0,94.1
1690602581.0,-126.7,-38.8,93.9
1690602596.0,-120.7,-39.2,84.5
1690602611.0,-118.8,-32.6,85.5
1690602626.0,-121.0,-34.9,84.5
1690602641.0,-106.9,-37.3,88.9
1690602656.0,-92.7,-24.2,82.8
1690602671.0,-89.1,-19.3,83.4
1690602686.0,-108.9,-34.2,89.3
1690602701.0,-117.8,-37.2,87.6
1690602716.0,-139.1,-24.8,88.9
1690602731.0,-133.2,-28.7,73.9
1690602746.0,-132.5,-23.1,83.8
1690602761.0,-77.3,-26.8,75.0
1690602776.0,-116.2,-43.3,90.8
1690602791.0,25.6,-119.3,101.3
1690602806.0,-115.5,-32.7,86.9
1690602821.0,-106.2,-30.5,85.9
1690602836.0,-118.0,-43.5,102.3
1690602851.0,-118.4,-30.2,89.3
1690602866.0,-120.3,-33.2,91.7
1690602881.0,-95.0,-23.3,83.8
1690602896.0,-115.8,-33.5,89.3
1690602911.0,-132.6,-52.4,99.4
1690602926.0,-87.1,-60.3,94.8
1690602941.0,-115.1,-45.1,92.0
1690602956.0,-112.6,-41.4,90.1
1690602971.0,-112.8,-37.8,92.5
1690602986.0,-92.5,-49.9,88.2
1690603001.0,-127.8,-36.5,96.3
1690603016.0,-120.3,-28.8,88.1
1690603031.0,-118.0,-33.2,84.2
1690603046.0,-120.8,-28.5,93.8
1690603061.0,-130.9,-29.5,87.4
1690603076.0,-119.7,-36.0,86.3
1690603091.0,-86.7,-41.5,89.1
1690603106.0,-119.3,-40.0,86.7
1690603121.0,-109.5,-46.0,84.3
1690603136.0,-111.3,-38.8,78.0
1690603151.0,-107.3,-40.0,78.6
1690603166.0,-124.8,-33.1,85.7
1690603181.0,-117.6,-30.9,85.0
1690603196.0,-102.3,-38.1,80.5
1690603211.0,-99.3,-41.0,92.2
1690603226.0,-116.0,-30.5,86.7
1690603241.0,-106.6,-34.0,86.9
1690603256.0,-110.1,-32.9,89.8
1690603271.0,-118.3,-43.6,87.4
1690603286.0,-99.0,-46.1,76.0
1690603301.0,-105.7,-18.9,91.8
1690603316.0,-58.6,-39.3,86.6
1690603331.0,-97.8,-35.8,100.2
1690603346.0,-90.8,-30.3,89.6
1690603361.0,-104.9,-30.8,87.6
1690603376.0,-125.8,-36.7,86.1
1690603391.0,-108.6,-40.9,88.1
1690603406.0,-109.7,-35.7,90.8
1690603421.0,-114.2,-32.6,89.1
1690603436.0,-107.3,-32.2,90.7
1690603451.0,-119.0,-47.8,76.5
1690603466.0,-115.4,-113.6,78.1
1690603481.0,-130.9,0.8,116.3
1690603496.0,-130.6,-32.9,134.1
1690603511.0,-64.3,-58.6,132.0
1690603526.0,-112.2,-16.2,128.1
1690603541.0,-119.4,-13.5,140.9
1690603556.0,-71.7,-35.2,135.1
1690603571.0,-124.9,-11.2,135.9
1690603586.0,-112.2,-33.6,79.4
1690603601.0,-88.4,-24.1,142.0
1690603616.0,-98.5,-27.8,147.1
1690603631.0,-92.3,-27.6,132.8
1690603646.0,-83.4,-23.5,122.3
1690603661.0,-120.9,-23.2,112.0
1690603676.0,-45.9,-69.5,148.4
1690603691.0,-98.0,-7.6,112.9
1690603706.0,-53.2,-55.9,121.3
1690603721.0,-90.8,-29.6,157.7
1690603736.0,-73.0,-19.4,143.5
1690603751.0,-89.8,-10.5,64.4
1690603766.0,-79.7,2.5,74.9
1690603781.0,-112.5,-5.1,99.7
1690603796.0,-86.1,-10.4,90.9
1690603811.0,-75.2,-27.6,91.5
1690603826.0,-103.3,8.7,77.3
1690603841.0,-95.2,-18.5,97.7
1690603856.0,-88.8,-16.9,100.5
1690603871.0,-88.8,-12.3,100.0
1690603886.0,-92.9,-19.2,93.0
1690603901.0,-86.1,-12.4,87.8
1690603916.0,-86.2,-4.8,87.6
1690603931.0,-100.1,-10.5,81.4
1690603946.0,-100.5,-15.5,79.0
1690603961.0,-97.2,-10.0,91.3
1690603976.0,-96.2,-11.8,89.8
1690603991.0,-101.9,-17.3,84.7
1690604006.0,-91.9,-21.6,93.1
1690604021.0,-102.1,-36.9,82.9
1690604036.0,-91.4,-22.8,91.3
1690604051.0,-90.5,-16.0,93.6
1690604066.0,-85.6,-17.4,92.9
1690604081.0,-90.3,-23.3,88.9
1690604096.0,-82.6,-14.3,87.2
1690604111.0,-88.5,-13.5,88.3
1690604126.0,-82.9,-15.1,89.7
1690604141.0,-87.4,-19.0,86.5
1690604156.0,-89.2,-24.9,83.5
1690604171.0,-15.5,-71.3,64.7
1690604186.0,-81.0,-11.7,96.6
1690604201.0,-80.9,-16.4,88.5
1690604216.0,-106.1,-36.1,78.1
1690604231.0,-104.1,-30.8,80.7
1690604246.0,-85.4,-16.3,89.9
1690604261.0,-82.9,-13.2,94.6
1690604276.0,-93.0,-18.1,89.1
1690604291.0,-77.2,-21.7,87.7
1690604306.0,-90.7,-17.3,89.9
1690604321.0,-97.7,-32.6,81.2
1690604336.0,-92.2,-19.3,88.6
1690604351.0,-99.0,-30.2,80.4
1690604366.0,-89.2,-16.9,92.6
1690604381.0,-62.8,-90.1,45.3
1690604396.0,-87.0,-23.9,90.2
1690604411.0,-79.0,-16.4,92.2
1690604426.0,-98.8,-22.7,88.8
1690604441.0,-92.8,-15.6,106.5
1690604456.0,-85.0,-14.2,96.8
1690604471.0,-74.3,-16.3,95.5
1690604486.0,-88.4,-21.5,96.9
1690604501.0,-88.1,-25.4,90.0
1690604516.0,-81.8,-14.3,92.5
1690604531.0,-88.3,-16.1,90.7
