timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690766981.0,241.7,16.0,80.3
1690766996.0,262.4,20.4,88.6
1690767011.0,270.1,24.2,86.9
1690767026.0,254.2,13.4,78.2
1690767041.0,283.9,30.5,102.5
1690767056.0,274.8,24.9,97.6
1690767071.0,280.7,33.3,105.3
1690767086.0,275.7,23.7,91.4
1690767101.0,274.8,15.6,84.7
1690767116.0,267.8,16.2,81.1
1690767131.0,284.6,33.9,88.3
1690767146.0,268.6,29.0,99.4
1690767161.0,244.9,38.1,63.4
1690767176.0,261.1,15.6,91.4
1690767191.0,270.3,20.3,89.5
1690767206.0,256.9,22.8,85.7
1690767221.0,255.8,18.6,92.8
1690767236.0,268.2,30.3,90.5
1690767251.0,277.8,20.7,103.8
1690767266.0,248.9,12.6,84.3
1690767281.0,289.6,23.7,101.5
1690767296.0,241.6,0.3,70.2
1690767311.0,256.1,17.0,77.4
1690767326.0,260.2,48.7,64.2
1690767341.0,282.9,18.4,89.4
1690767356.0,282.3,21.5,87.1
1690767371.0,332.4,82.6,33.2
1690767386.0,281.3,20.6,97.5
1690767401.0,266.4,30.8,84.7
1690767416.0,257.4,9.8,62.8
1690767431.0,270.2,17.8,73.6
1690767446.0,261.2,17.3,85.7
1690767461.0,237.9,26.2,64.3
1690767476.0,281.2,20.3,91.3
1690767491.0,274.9,42.2,68.9
1690767506.0,247.5,16.0,105.5
1690767521.0,259.8,16.7,100.5
1690767536.0,247.9,-27.2,68.4
1690767551.0,275.2,73.5,106.9
1690767566.0,294.6,132.8,104.9
1690767581.0,103.3,490.6,129.5
1690767596.0,448.4,436.9,124.9
1690767611.0,447.2,484.0,135.9
1690767626.0,450.9,450.4,112.1
1690767641.0,472.8,505.4,96.6
1690767656.0,583.3,322.4,135.2
1690767671.0,561.2,260.5,63.6
1690767686.0,596.5,323.3,58.7
1690767701.0,588.4,288.3,122.1
1690767716.0,587.9,290.1,123.8
1690767731.0,528.6,351.1,70.2
1690767746.0,580.7,277.9,72.2
1690767761.0,630.4,356.7,98.2
1690767776.0,859.7,141.3,123.7
1690767791.0,989.0,83.5,500.0
1690767806.0,873.6,-47.2,83.8
1690767821.0,828.8,-166.0,82.0
1690767836.0,969.5,-64.6,123.0
1690767851.0,852.5,-463.4,106.3
1690767866.0,814.3,-439.0,97.5
1690767881.0,846.0,-477.9,80.0
1690767896.0,809.7,-441.9,93.8
1690767911.0,834.2,-456.3,116.4
1690767926.0,844.7,-473.1,73.4
1690767941.0,682.8,-398.0,80.2
1690767956.0,461.7,-557.3,105.2
1690767971.0,449.7,-704.9,91.9
1690767986.0,459.5,-699.1,120.2
1690768001.0,453.6,-704.5,86.2
1690768016.0,484.1,-732.5,83.5
1690768031.0,469.0,-683.3,150.1
1690768046.0,480.0,-712.0,109.0
1690768061.0,452.5,-701.6,152.2
1690768076.0,423.2,-725.9,87.1
1690768091.0,474.8,-722.4,95.1
1690768106.0,453.3,-730.4,87.2
1690768121.0,478.7,-732.6,102.4
1690768136.0,437.7,-621.4,151.1
1690768151.0,246.9,-767.9,199.5
1690768166.0,384.8,-693.0,154.8
1690768181.0,399.0,-698.9,122.5
1690768196.0,381.2,-695.7,81.9
1690768211.0,401.4,-686.6,151.0
1690768226.0,398.7,-690.1,153.1
1690768241.0,405.3,-741.1,93.4
1690768256.0,370.7,-779.5,106.7
1690768271.0,333.1,-718.3,128.3
1690768286.0,341.2,-694.2,142.9
1690768301.0,328.8,-686.5,153.5
1690768316.0,314.9,-687.7,81.8
1690768331.0,345.0,-691.4,147.6
1690768346.0,366.2,-718.6,165.5
1690768361.0,332.2,-720.2,92.5
1690768376.0,349.4,-686.8,147.2
1690768391.0,304.6,-706.1,88.5
1690768406.0,333.5,-688.3,155.2
1690768421.0,333.6,-692.4,145.6
1690768436.0,331.0,-713.6,88.1
1690768451.0,336.5,-682.7,156.1
1690768466.0,357.8,-719.7,160.1
1690768481.0,326.1,-725.4,86.1
1690768496.0,334.4,-694.1,156.9
1690768511.0,298.7,-714.5,117.6
1690768526.0,329.9,-692.7,77.1
1690768541.0,346.4,-684.5,144.7
1690768556.0,288.0,-556.1,116.7
1690768571.0,275.6,-617.5,115.9
1690768586.0,227.5,-404.8,91.1
1690768601.0,76.1,-289.8,132.4
1690768616.0,-398.6,-303.8,98.6
1690768631.0,-869.5,-52.6,117.3
1690768646.0,-899.0,71.2,206.4
1690768661.0,-902.5,32.1,132.6
1690768676.0,-950.9,65.7,174.4
1690768691.0,-931.7,46.7,173.9
1690768706.0,-896.5,26.4,126.2
1690768721.0,-867.3,-61.9,159.3
1690768736.0,-797.1,60.8,134.2
1690768751.0,-583.6,52.4,133.6
1690768766.0,-598.1,41.9,171.0
1690768781.0,-451.6,-93.8,90.0
1690768796.0,-463.5,-160.0,134.6
1690768811.0,-442.1,-123.2,90.5
1690768826.0,-455.6,-128.6,81.1
1690768841.0,-445.9,-128.3,90.5
1690768856.0,-443.7,-126.6,86.4
1690768871.0,-433.3,-126.1,81.0
1690768886.0,-438.4,-257.1,120.1
1690768901.0,-456.1,-296.8,140.8
1690768916.0,-393.3,-430.7,78.2
1690768931.0,-375.7,-698.8,102.2
1690768946.0,-384.7,-699.3,96.2
1690768961.0,-389.2,-705.7,96.8
1690768976.0,-384.6,-681.2,145.7
1690768991.0,-387.3,-679.0,151.5
1690769006.0,-372.2,-694.2,126.6
1690769021.0,-376.9,-678.3,138.9
1690769036.0,-355.4,-718.9,97.0
1690769051.0,-385.4,-681.7,150.3
1690769066.0,-359.6,-704.3,105.2
1690769081.0,-358.4,-736.9,103.4
1690769096.0,-392.0,-691.3,158.0
1690769111.0,-381.9,-709.8,96.5
1690769126.0,-367.9,-695.6,139.4
1690769141.0,-406.8,-690.1,179.1
1690769156.0,-392.1,-709.0,129.0
1690769171.0,-377.9,-704.6,89.5
1690769186.0,-385.6,-689.3,131.6
1690769201.0,-403.1,-704.1,140.4
1690769216.0,-387.9,-697.6,80.6
1690769231.0,-393.4,-685.6,150.9
1690769246.0,-405.2,-690.6,159.3
1690769261.0,-381.3,-716.0,94.8
1690769276.0,-400.3,-693.8,159.5
1690769291.0,-407.4,-694.6,159.9
1690769306.0,-400.5,-702.7,79.9
1690769321.0,-378.5,-687.8,147.2
1690769336.0,-379.5,-693.9,151.1
1690769351.0,-414.7,-713.3,81.4
1690769366.0,-355.4,-729.2,152.2
1690769381.0,-397.1,-692.4,155.0
1690769396.0,-360.9,-751.3,104.5
1690769411.0,-364.5,-685.3,134.4
1690769426.0,-401.2,-705.6,157.1
1690769441.0,-342.8,-717.2,97.0
1690769456.0,-390.1,-680.8,151.9
1690769471.0,-395.7,-699.7,156.1
1690769486.0,-399.9,-682.8,145.8
1690769501.0,-365.1,-705.5,92.6
1690769516.0,-386.5,-683.1,153.4
1690769531.0,-348.9,-681.6,96.9
1690769546.0,-376.3,-700.8,100.2
1690769561.0,-401.0,-683.4,152.3
1690769576.0,-357.8,-688.2,89.4
1690769591.0,-382.7,-683.3,153.2
1690769606.0,-388.7,-695.4,151.7
1690769621.0,-348.1,-741.1,102.3
1690769636.0,-327.8,-715.9,132.3
1690769651.0,-392.3,-700.3,154.2
1690769666.0,-377.7,-699.8,102.7
1690769681.0,-375.6,-699.0,156.7
1690769696.0,-373.6,-706.2,152.6
1690769711.0,-258.2,-747.9,166.6
1690769726.0,-385.8,-685.4,154.3
1690769741.0,-387.0,-691.7,158.6
1690769756.0,-308.5,-746.1,86.9
1690769771.0,-392.1,-677.6,152.2
1690769786.0,-387.6,-631.5,151.5
1690769801.0,-334.3,-704.5,107.3
1690769816.0,-318.2,-680.4,147.6
1690769831.0,-330.7,-679.8,142.7
1690769846.0,-349.4,-681.0,144.1
1690769861.0,-350.7,-703.9,78.0
1690769876.0,-331.7,-678.4,161.4
1690769891.0,-332.3,-682.1,166.7
1690769906.0,-324.2,-688.1,89.2
1690769921.0,-328.5,-674.8,153.0
1690769936.0,-329.4,-689.8,134.1
1690769951.0,-329.1,-678.7,143.9
1690769966.0,-91.9,-453.0,135.1
1690769981.0,-166.4,-324.6,135.6
1690769996.0,-68.6,-254.0,93.7
1690770011.0,-102.4,-96.7,86.0
1690770026.0,-36.9,-19.8,119.5
1690770041.0,-129.3,-46.7,95.5
1690770056.0,-83.4,-33.9,84.7
1690770071.0,-90.1,-40.4,103.3
1690770086.0,-90.5,-47.1,102.5
1690770101.0,-66.2,-29.5,87.8
1690770116.0,-84.7,-26.7,100.2
1690770131.0,-77.7,-75.9,99.0
1690770146.0,-69.1,-80.7,94.4
1690770161.0,-73.0,-40.9,105.2
1690770176.0,-62.4,-39.1,104.4
1690770191.0,-89.5,-32.1,98.7
1690770206.0,-67.3,-37.8,77.3
1690770221.0,-88.1,-35.0,96.7
1690770236.0,-115.1,-49.4,117.7
1690770251.0,-107.5,-26.6,88.6
1690770266.0,-106.7,-20.7,94.1
1690770281.0,-107.6,-24.2,86.7
1690770296.0,-108.4,-14.2,75.6
1690770311.0,-84.8,-33.6,84.7
1690770326.0,-100.3,-26.8,109.2
1690770341.0,-78.0,-39.9,95.6
1690770356.0,-56.2,-29.5,87.6
1690770371.0,-73.7,-30.1,105.4
1690770386.0,-91.9,-49.8,127.5
1690770401.0,-88.1,-35.1,106.0
1690770416.0,-84.3,-69.7,87.2
1690770431.0,-113.5,-51.1,114.3
1690770446.0,-117.9,-16.7,89.4
1690770461.0,-72.1,-34.5,101.4
1690770476.0,-89.6,-66.6,110.9
1690770491.0,-106.8,-41.6,116.3
1690770506.0,-99.7,-26.8,113.0
1690770521.0,-100.9,-27.7,121.1
1690770536.0,-121.7,-17.1,109.1
1690770551.0,-89.3,-33.2,105.8
1690770566.0,-115.0,-44.8,118.6
1690770581.0,-110.7,-41.5,121.4
1690770596.0,-105.0,-43.0,115.2
1690770611.0,-102.2,-36.7,111.6
1690770626.0,-57.0,-101.5,70.8
1690770641.0,-77.8,-92.4,94.0
1690770656.0,-81.4,-85.8,92.3
1690770671.0,-92.1,-40.8,113.9
1690770686.0,-92.4,-21.8,104.8
1690770701.0,-96.7,-14.2,91.8
1690770716.0,-98.1,-29.0,116.8
1690770731.0,-92.4,-31.4,107.0
1690770746.0,-94.7,-34.5,114.2
1690770761.0,-97.6,-28.1,105.5
1690770776.0,-104.8,-30.9,102.0
1690770791.0,-90.8,-31.4,101.2
1690770806.0,-86.4,-26.8,88.1
1690770821.0,-86.9,-47.1,82.5
1690770836.0,-91.5,-29.9,84.4
1690770851.0,-87.8,-26.5,82.0
1690770866.0,-119.6,-1.7,85.0
1690770881.0,-115.5,-10.2,88.4
1690770896.0,-112.1,-26.6,100.3
1690770911.0,-153.3,-20.1,77.7
1690770926.0,-149.1,-23.3,76.0
1690770941.0,-73.3,-49.9,102.2
1690770956.0,-84.7,-40.3,111.3
1690770971.0,-85.3,-39.6,107.8
1690770986.0,-93.8,-42.0,114.4
1690771001.0,-112.3,-41.3,114.9
1690771016.0,-96.2,-20.4,91.3
1690771031.0,-100.4,-53.8,118.2
1690771046.0,-104.8,-39.9,116.9
1690771061.0,-76.1,-36.0,87.5
1690771076.0,-82.9,-51.9,89.2
1690771091.0,-106.9,-41.3,111.0
1690771106.0,-106.6,-40.9,113.4
1690771121.0,-91.0,-33.6,99.5
1690771136.0,-79.6,-29.1,99.0
1690771151.0,-96.7,-31.6,114.5
1690771166.0,-98.7,-35.3,106.0
1690771181.0,-96.7,-29.6,106.1
1690771196.0,-83.1,-45.2,99.9
1690771211.0,-90.9,-38.8,106.5
1690771226.0,-91.4,-16.9,93.3
1690771241.0,-103.1,-13.6,95.2
1690771256.0,-101.7,-21.5,93.4
1690771271.0,-105.4,12.0,70.9
1690771286.0,-86.6,-22.5,94.1
1690771301.0,-88.6,-26.7,102.5
1690771316.0,-86.3,-31.9,103.0
1690771331.0,-87.5,-30.1,101.5
1690771346.0,-80.0,-24.5,71.2
1690771361.0,-104.4,-26.3,116.6
1690771376.0,-91.7,-16.2,82.4
1690771391.0,-67.7,-15.8,86.1
1690771406.0,-99.8,-30.1,88.5
1690771436.0,-92.6,-25.7,73.9
1690771451.0,-89.0,-17.9,79.0
1690771466.0,-83.1,-45.4,72.6
1690771481.0,-53.6,-37.8,79.2
1690771496.0,-60.2,-47.5,78.6
1690771511.0,-61.8,-65.5,74.7
1690771526.0,-23.6,-84.8,71.3
1690771541.0,-75.2,-29.6,73.4
1690771556.0,-66.8,-28.1,84.0
1690771571.0,-62.8,-20.3,84.5
1690771586.0,-65.2,-13.1,69.0
1690771601.0,-76.4,-32.6,88.1
1690771616.0,-40.0,-37.2,72.3
1690771631.0,-64.4,-31.1,72.0
1690771646.0,-72.7,-21.1,75.9
1690771661.0,-86.4,-38.0,27.0
1690771676.0,-83.0,-14.9,82.8
1690771691.0,-59.4,-30.3,77.6
1690771706.0,-81.6,-16.9,74.6
1690771721.0,-123.0,-38.7,81.9
1690771736.0,-59.8,-29.8,78.8
1690771751.0,-56.5,-36.6,69.1
1690771766.0,-9.5,-50.6,66.6
1690771781.0,-73.7,-27.9,72.2
1690771796.0,-77.8,-31.8,101.7
1690771811.0,-96.7,-27.0,92.9
1690771826.0,-147.4,-27.0,97.7
1690771841.0,-102.9,-38.1,109.7
1690771856.0,-99.3,-34.8,110.0
1690771871.0,-94.0,-29.8,99.3
1690771886.0,-100.3,-28.9,105.0
1690771901.0,-103.4,-37.2,110.1
1690771916.0,-92.2,-1.8,85.3
1690771931.0,-98.9,-14.1,98.8
1690771946.0,-109.0,-11.8,102.2
1690771961.0,-110.5,-4.5,96.8
1690771976.0,-140.1,-4.0,69.7
1690771991.0,-166.1,-12.7,61.6
1690772006.0,-97.8,-17.2,90.4
1690772021.0,-113.2,-11.1,90.7
1690772036.0,-110.9,-13.7,96.7
1690772051.0,-109.3,-13.6,103.1
1690772066.0,-128.2,-14.4,88.8
1690772081.0,-46.5,-49.4,95.6
1690772096.0,-78.3,-84.8,91.4
1690772111.0,-74.7,-88.3,88.1
1690772126.0,-111.6,-56.1,118.7
1690772141.0,-92.2,-2.6,75.8
1690772156.0,-93.9,-44.5,120.9
1690772171.0,-82.3,-31.3,88.8
1690772186.0,-79.4,-75.0,90.4
1690772201.0,-71.5,-80.4,89.2
1690772216.0,-59.3,-80.3,88.2
1690772231.0,-75.6,-87.7,83.0
1690772246.0,-67.7,-85.8,84.7
1690772261.0,-66.6,-87.9,83.0
1690772276.0,-92.2,-33.0,119.6
1690772291.0,-96.5,-33.4,110.2
1690772306.0,-100.1,-32.1,107.5
1690772321.0,-95.7,-32.0,112.9
1690772336.0,-88.6,-32.9,113.8
1690772351.0,-73.0,-40.7,101.5
1690772366.0,-74.5,-40.6,103.0
1690772381.0,-77.9,-26.6,108.5
1690772396.0,-85.4,-36.1,103.1
1690772411.0,-88.0,-31.3,105.3
1690772426.0,-81.7,-30.4,106.9
1690772441.0,-84.4,-37.8,102.6
1690772456.0,-90.4,-34.6,104.4
1690772471.0,-94.5,-29.8,105.6
1690772486.0,-77.0,-36.7,100.7
1690772501.0,-70.6,-39.5,103.4
1690772516.0,-80.2,-39.2,103.6
1690772531.0,-85.2,-27.3,101.1
1690772546.0,-92.4,-35.8,101.9
1690772561.0,-88.5,-34.3,103.0
1690772576.0,-90.2,-28.8,96.6
1690772591.0,-89.2,-26.1,98.8
1690772606.0,-90.5,-34.7,94.4
1690772621.0,-90.9,-29.2,100.3
1690772636.0,-89.3,-24.4,102.6
1690772651.0,-97.1,-35.7,101.1
1690772666.0,-73.9,-37.9,98.6
1690772681.0,-79.5,-23.1,100.7
1690772696.0,-86.0,-24.6,101.1
1690772711.0,-87.1,-28.1,96.6
1690772726.0,-89.4,-24.8,92.0
1690772741.0,-95.6,-31.3,86.0
1690772756.0,-92.6,-28.9,89.5
1690772771.0,-90.8,-26.9,92.0
1690772786.0,-80.9,-31.1,81.5
1690772801.0,-90.2,-26.6,87.9
1690772816.0,-84.7,-28.8,92.4
1690772831.0,-84.7,-33.4,85.8
1690772846.0,-90.2,-31.8,90.0
1690772861.0,-87.3,-29.8,89.0
1690772876.0,-63.9,-42.8,98.1
1690772891.0,-100.5,-23.5,91.3
1690772906.0,-87.8,-14.7,106.6
1690772921.0,-87.4,-25.1,96.8
1690772936.0,-101.2,-23.0,95.9
1690772951.0,-104.5,-29.7,99.8
1690772966.0,-103.4,-29.7,95.9
1690772981.0,-101.5,-32.0,96.6
1690772996.0,-101.4,-34.4,94.4
1690773011.0,-112.5,-34.1,95.0
1690773026.0,-130.2,-54.9,79.9
1690773041.0,-106.8,-31.7,111.3
1690773056.0,-101.2,-25.6,106.9
1690773071.0,-100.8,-33.0,103.8
1690773086.0,-51.8,-35.2,113.3
1690773101.0,-29.9,-14.4,138.9
1690773116.0,-62.8,-7.8,130.5
1690773131.0,-59.7,-30.6,124.1
1690773146.0,-71.2,-1.8,129.4
1690773161.0,-51.1,-14.0,132.3
1690773176.0,-52.5,-14.9,131.5
1690773191.0,-68.4,-11.4,115.4
1690773206.0,-115.8,-43.9,82.9
1690773221.0,-37.2,-67.1,85.3
1690773251.0,-99.4,-46.2,94.7
1690773266.0,-108.0,-47.3,93.8
1690773281.0,-105.3,-42.4,93.0
1690773296.0,-102.9,-49.0,93.8
1690773311.0,-110.1,-48.4,94.0
1690773326.0,-105.0,-46.4,89.7
1690773341.0,-101.4,-38.8,102.9
1690773356.0,-105.1,-49.8,95.7
1690773371.0,-101.8,-35.3,95.8
1690773386.0,-100.6,-38.2,98.3
1690773401.0,-25.8,-69.9,76.0
1690773416.0,-100.7,-37.3,104.5
1690773431.0,-88.3,-43.1,90.3
1690773446.0,-99.1,-38.0,85.5
1690773461.0,-115.7,-32.7,91.1
1690773476.0,-89.8,-46.6,104.8
1690773491.0,-112.2,-35.7,94.7
1690773506.0,-118.7,-32.2,90.6
1690773521.0,-111.6,-31.7,91.9
1690773536.0,-95.0,-38.9,93.7
1690773551.0,-106.3,-30.0,98.0
1690773566.0,-95.5,-46.8,94.9
1690773581.0,-94.9,-40.1,89.2
1690773596.0,-89.7,-41.1,74.8
1690773611.0,-112.6,-40.1,82.4
1690773626.0,-102.8,-36.6,81.3
1690773641.0,-104.1,-37.6,80.0
1690773656.0,-114.6,-39.1,88.7
1690773671.0,-105.4,-35.9,79.4
1690773686.0,-100.3,-34.6,88.8
1690773701.0,-95.2,-36.8,81.2
1690773716.0,-96.6,-35.0,86.2
1690773731.0,-97.4,-38.6,80.0
1690773746.0,-103.6,-33.3,82.5
1690773761.0,-104.7,-33.3,87.3
1690773776.0,-84.0,-41.2,86.8
1690773791.0,-112.7,-38.3,81.2
1690773806.0,-101.6,-37.1,95.0
1690773821.0,-100.9,-38.0,85.4
1690773836.0,-100.0,-35.5,83.5
1690773851.0,-102.3,-32.1,82.3
1690773866.0,-95.9,-33.6,88.6
1690773881.0,-100.9,-33.6,90.0
1690773896.0,-99.6,-35.5,91.3
1690773911.0,-92.5,-39.6,94.7
1690773926.0,-103.7,-35.8,82.4
1690773941.0,-100.3,-53.1,75.1
1690773956.0,-75.2,-37.6,84.6
1690773971.0,-99.0,-35.0,76.9
1690773986.0,-85.2,-43.8,99.1
1690774001.0,-85.2,-38.2,95.3
1690774016.0,-88.8,-37.8,92.6
1690774031.0,-74.7,-43.4,106.4
1690774046.0,-106.8,-33.8,85.7
1690774061.0,-107.6,-30.1,79.3
1690774076.0,-105.6,-34.8,83.7
1690774091.0,-120.5,-24.2,73.1
1690774106.0,-98.1,-37.0,76.4
1690774121.0,-99.0,-34.4,83.7
1690774136.0,-87.5,-36.8,85.3
1690774151.0,-88.4,-36.9,84.2
1690774166.0,-90.9,-37.3,83.5
1690774181.0,-93.5,-32.8,81.5
1690774196.0,-101.9,-25.1,101.7
1690774211.0,-84.2,-39.4,92.6
1690774226.0,-145.1,-19.8,113.8
1690774241.0,-131.3,-15.6,124.9
1690774256.0,-146.9,-23.5,114.4
1690774271.0,-119.3,-36.6,119.6
1690774286.0,-134.7,-31.9,119.3
1690774301.0,-125.3,-26.1,118.8
1690774316.0,-126.9,-38.3,131.8
1690774331.0,-132.9,-38.0,145.5
1690774346.0,-159.6,-53.5,135.0
1690774361.0,-122.0,-64.4,138.8
1690774376.0,-104.9,-35.3,97.5
1690774391.0,-102.9,-44.0,91.4
1690774406.0,-110.6,-45.5,85.3
1690774421.0,-96.8,-51.1,98.7
1690774436.0,-107.3,-49.4,99.1
1690774451.0,-109.4,-52.4,100.3
1690774466.0,-90.8,-47.6,96.5
1690774481.0,-111.9,-46.7,95.9
1690774496.0,-26.4,-75.8,96.8
1690774511.0,-100.2,-45.1,99.3
1690774526.0,-98.3,-45.2,96.4
1690774541.0,-104.8,-49.5,96.2
1690774556.0,-103.6,-44.2,98.2
1690774571.0,-109.3,-43.3,97.1
1690774586.0,-90.3,-40.2,101.5
1690774601.0,-112.3,-49.3,88.7
1690774616.0,-117.6,-38.4,81.9
1690774631.0,-103.0,-42.5,101.2
1690774646.0,-94.1,-51.0,88.7
1690774661.0,-90.0,-41.0,103.2
1690774676.0,-100.0,-41.2,82.8
1690774691.0,-108.9,-33.1,91.9
1690774706.0,-101.4,-35.4,96.7
1690774721.0,-79.1,-45.9,88.6
1690774736.0,-110.4,-35.0,90.0
1690774751.0,-94.1,-36.3,96.1
1690774766.0,-85.9,-42.9,98.6
1690774781.0,-85.1,-43.0,96.1
1690774796.0,-83.5,-33.2,80.3
1690774811.0,-85.8,-41.0,106.9
1690774826.0,-78.7,-41.3,84.8
1690774841.0,-89.6,-43.1,103.8
1690774856.0,-99.5,-30.6,88.6
1690774871.0,-108.3,-36.6,88.3
1690774886.0,-107.6,-29.8,92.1
1690774901.0,-104.5,-33.5,88.8
1690774916.0,-65.3,-37.1,83.2
1690774931.0,-98.0,-36.9,83.9
1690774946.0,-83.4,-43.6,88.6
1690774961.0,-93.4,-40.8,89.4
1690774976.0,-97.9,-37.0,86.6
1690774991.0,-114.7,-34.3,72.2
1690775006.0,-93.9,-43.8,98.5
1690775021.0,-68.8,-43.6,100.6
1690775036.0,-95.1,-34.1,88.2
1690775051.0,-117.7,-31.8,88.7
1690775066.0,-107.3,-38.3,95.0
1690775081.0,-98.7,-44.2,99.1
1690775096.0,-114.6,-40.3,94.8
1690775111.0,-100.8,-33.4,88.7
1690775126.0,-102.5,-36.1,84.1
1690775141.0,-95.0,-33.7,86.7
1690775156.0,-97.8,-40.9,86.2
1690775171.0,-92.0,-37.7,91.3
1690775186.0,-92.1,-38.6,90.5
1690775201.0,-90.6,-38.3,91.3
1690775216.0,-89.7,-37.9,88.1
1690775231.0,-89.9,-38.1,88.0
1690775246.0,-97.5,-37.6,82.9
1690775261.0,-96.6,-36.5,99.6
1690775276.0,-103.0,-34.5,85.4
1690775291.0,-93.0,-41.0,87.5
1690775306.0,-91.1,-40.8,90.2
1690775321.0,-88.7,-37.9,94.7
1690775336.0,-93.9,-35.7,89.7
1690775351.0,-82.9,-38.6,97.7
1690775366.0,-87.6,-38.0,90.5
1690775381.0,-87.1,-38.6,90.0
1690775396.0,-111.2,-42.9,73.6
1690775411.0,-99.1,-41.1,81.2
1690775426.0,-108.2,-39.3,75.7
1690775441.0,-110.8,-44.9,81.1
1690775456.0,-112.3,-41.8,87.3
1690775471.0,-114.1,-42.0,92.3
1690775486.0,-107.7,-50.6,84.0
1690775501.0,-108.2,-35.0,96.9
1690775516.0,-110.0,-45.0,85.7
1690775531.0,-91.1,-37.1,72.3
1690775546.0,-46.5,-70.5,75.8
1690775561.0,-115.6,-44.0,70.3
1690775576.0,-96.2,-48.2,91.6
1690775591.0,-96.6,-48.5,92.5
1690775606.0,-98.8,-49.2,93.5
1690775621.0,-93.4,-49.1,92.4
1690775636.0,-108.8,-38.2,98.6
1690775651.0,-107.1,-48.7,79.7
1690775666.0,-100.8,-46.3,92.4
1690775681.0,-97.4,-49.1,92.6
1690775696.0,-110.8,-39.9,91.9
1690775711.0,-101.2,-50.3,89.5
1690775726.0,-101.5,-47.7,80.9
1690775741.0,-96.7,-39.1,84.4
1690775756.0,-83.6,-41.5,87.3
1690775771.0,-90.4,-42.7,83.4
1690775786.0,-108.6,-27.9,77.3
1690775801.0,-112.7,-36.4,86.7
1690775816.0,-99.9,-46.6,76.4
1690775831.0,-94.5,-41.7,91.7
1690775846.0,-90.0,-39.3,88.3
1690775861.0,-108.5,-42.9,63.8
1690775876.0,-92.8,-34.4,92.8
1690775891.0,-97.9,-50.2,103.1
1690775906.0,-102.9,-47.7,90.9
1690775921.0,-111.1,-49.5,91.3
1690775936.0,-139.9,-22.0,81.3
1690775951.0,-98.4,-43.0,87.8
1690775966.0,-101.8,-41.1,80.8
1690775981.0,-102.4,-42.4,87.2
1690775996.0,-86.1,-46.2,85.4
1690776011.0,-106.1,-38.8,81.4
1690776026.0,-111.2,-38.0,87.8
1690776041.0,-87.7,-41.4,79.6
1690776056.0,-93.3,-44.3,86.7
1690776071.0,-103.3,-41.5,88.3
1690776086.0,-98.3,-39.9,84.6
1690776101.0,-12.5,-55.8,77.5
1690776116.0,-76.0,-49.8,81.9
1690776131.0,-98.4,-36.0,81.2
1690776146.0,-86.0,-41.5,79.0
1690776161.0,-108.4,-65.3,70.4
1690776176.0,-106.1,-82.9,64.5
1690776191.0,-70.7,-88.3,66.3
1690776206.0,-96.7,-85.1,77.1
1690776221.0,-104.9,-85.2,74.1
1690776236.0,-105.7,-92.3,71.3
1690776251.0,-106.5,-87.8,74.7
1690776266.0,-112.3,-85.9,77.8
1690776281.0,-105.0,-86.2,77.4
1690776296.0,-99.6,-90.3,74.1
1690776311.0,-99.9,-90.9,80.2
1690776326.0,-105.0,-84.1,71.0
1690776341.0,-99.6,-88.9,75.0
1690776356.0,-95.0,-90.7,75.0
1690776371.0,-95.7,-90.7,75.9
1690776386.0,-93.3,-91.5,76.7
1690776401.0,-96.9,-93.3,73.0
1690776416.0,-95.9,-91.5,72.7
1690776431.0,-89.9,-98.9,69.5
1690776446.0,-99.1,-89.6,72.4
1690776461.0,-99.7,-91.0,69.4
1690776476.0,-60.8,-83.6,93.5
1690776491.0,-107.3,-47.8,102.2
1690776506.0,-111.8,-46.0,99.5
1690776521.0,-100.6,-43.1,103.3
1690776536.0,-101.7,-45.1,99.4
1690776551.0,-109.9,-42.0,90.3
1690776566.0,-105.2,-40.7,94.3
1690776581.0,-103.0,-44.8,90.7
1690776596.0,-95.7,-45.8,98.3
1690776611.0,-95.0,-46.2,97.0
1690776626.0,-101.4,-49.3,96.2
1690776641.0,36.5,-49.6,100.3
1690776656.0,-91.8,-51.0,98.9
1690776671.0,-95.3,-50.2,94.0
1690776686.0,-92.4,-59.5,95.8
1690776701.0,-86.9,-48.4,80.4
1690776716.0,-88.1,-45.6,82.5
1690776731.0,-94.4,-50.8,96.5
1690776746.0,-98.3,-47.2,95.5
1690776761.0,-109.4,-46.4,95.3
1690776776.0,-103.2,-50.1,94.7
1690776791.0,-112.5,-46.4,94.0
1690776806.0,-106.2,-47.2,91.2
1690776821.0,-111.9,-46.7,84.1
1690776836.0,-110.5,-48.2,89.7
1690776851.0,-113.4,-44.3,85.2
1690776866.0,-103.6,-44.7,83.4
1690776881.0,-79.0,-69.4,88.7
1690776896.0,-97.7,-37.6,80.3
1690776911.0,-100.0,-39.9,87.9
1690776926.0,-93.3,-42.1,90.7
1690776941.0,-95.8,-82.3,84.1
1690776956.0,-99.7,-90.9,79.9
1690776971.0,-117.3,-30.4,72.1
1690776986.0,-108.2,-46.1,70.8
1690777001.0,-121.9,-36.0,69.6
1690777016.0,-118.6,-32.1,66.7
1690777031.0,-124.3,-13.0,49.9
1690777046.0,-67.7,-40.6,75.7
1690777061.0,-102.9,-29.9,75.6
1690777076.0,-137.0,-26.7,93.4
1690777091.0,-83.0,-43.9,83.1
