timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690410611.0,-109.7,-298.1,233.5
1690410626.0,-232.3,-680.9,79.3
1690410641.0,-258.5,-721.0,93.8
1690410656.0,-240.6,-688.3,83.6
1690410671.0,-229.1,-690.0,67.9
1690410686.0,-91.1,-513.1,-56.6
1690410701.0,-189.3,-677.4,77.0
1690410716.0,-183.9,-662.1,151.1
1690410731.0,-192.4,-668.2,68.7
1690410746.0,-32.5,-645.6,0.1
1690410761.0,-149.9,-721.0,206.5
1690410776.0,-170.9,-675.7,97.5
1690410791.0,-312.6,-485.1,83.1
1690410806.0,-182.5,-687.0,136.8
1690410821.0,-190.7,-685.9,110.1
1690410836.0,-176.0,-673.8,148.3
1690410851.0,-194.4,-675.5,157.7
1690410866.0,-181.6,-706.3,149.3
1690410881.0,-190.1,-677.6,149.7
1690410896.0,-840.8,-99.6,274.8
1690410911.0,269.3,-294.7,-240.5
1690410926.0,-162.4,-689.9,53.7
1690410941.0,-235.5,-716.3,226.0
1690410956.0,-195.5,-706.9,82.0
1690410971.0,-73.7,-644.1,-52.0
1690410986.0,-199.2,-695.2,153.6
1690411001.0,-139.4,-699.0,81.1
1690411016.0,-213.8,-686.6,151.3
1690411031.0,-163.6,-686.2,79.4
1690411046.0,-265.0,-628.1,-25.0
1690411061.0,-162.6,-688.7,79.8
1690411076.0,-186.5,-690.5,121.2
1690411091.0,-177.9,-690.7,130.0
1690411106.0,-186.4,-675.1,68.4
1690411121.0,-586.3,-260.7,173.2
1690411136.0,-19.4,-685.6,466.4
1690411151.0,-166.8,-703.5,132.8
1690411166.0,-184.9,-689.4,152.6
1690411181.0,-216.6,-682.2,144.5
1690411196.0,-193.0,-678.2,63.2
1690411211.0,-181.7,-700.0,136.8
1690411226.0,-250.5,-615.4,126.3
1690411241.0,-289.1,-797.2,97.4
1690411256.0,-749.2,-659.4,54.5
1690411271.0,-186.8,-715.2,148.7
1690411286.0,-206.6,-730.1,169.9
1690411301.0,-245.7,-676.1,128.8
1690411316.0,-150.8,-690.1,25.3
1690411331.0,-215.5,-742.8,93.5
1690411346.0,-278.6,-683.0,138.6
1690411361.0,-223.7,-475.7,134.2
1690411376.0,-320.3,-632.2,84.4
1690411391.0,-228.8,-712.4,76.5
1690411406.0,-258.1,-699.9,135.6
1690411421.0,-249.1,-677.7,143.6
1690411436.0,-516.4,-597.3,105.5
1690411451.0,-611.5,-467.8,120.8
1690411466.0,-403.2,-361.9,100.4
1690411481.0,112.8,-472.8,131.3
1690411496.0,109.6,-593.1,112.5
1690411511.0,132.2,-700.4,81.3
1690411526.0,117.2,-684.2,149.9
1690411541.0,113.8,-685.1,150.1
1690411556.0,124.6,-697.2,88.0
1690411571.0,108.9,-687.8,155.8
1690411586.0,127.0,-697.7,93.5
1690411601.0,108.2,-687.2,149.9
1690411616.0,101.9,-699.4,149.4
1690411631.0,120.0,-675.8,76.3
1690411646.0,104.0,-699.5,150.8
1690411661.0,119.7,-719.4,139.8
1690411676.0,119.0,-683.0,86.6
1690411691.0,113.5,-686.2,153.7
1690411706.0,119.8,-685.8,151.7
1690411721.0,126.6,-696.0,85.7
1690411736.0,116.3,-692.5,152.0
1690411751.0,124.0,-666.6,137.5
1690411766.0,124.1,-701.3,87.8
1690411781.0,100.8,-726.4,92.7
1690411796.0,109.7,-703.6,138.5
1690411811.0,107.6,-699.6,144.7
1690411826.0,116.9,-730.2,89.1
1690411841.0,116.8,-712.5,86.7
1690411856.0,108.7,-707.4,143.9
1690411871.0,128.7,-730.5,77.4
1690411886.0,115.3,-683.1,142.8
1690411901.0,211.2,-602.0,75.8
1690411916.0,266.8,-316.8,123.7
1690411931.0,292.9,-180.4,119.6
1690411946.0,230.1,-94.1,93.1
1690411961.0,308.6,10.4,91.2
1690411976.0,270.7,-21.6,107.7
1690411991.0,259.4,-22.5,101.2
1690412006.0,228.4,-14.7,67.3
1690412021.0,267.1,-26.4,98.0
1690412036.0,269.0,-27.3,103.8
1690412051.0,267.2,-33.5,97.9
1690412066.0,275.6,-15.7,88.1
1690412081.0,284.2,-55.7,94.4
1690412096.0,269.1,-77.1,74.4
1690412111.0,249.6,-51.6,77.7
1690412126.0,258.9,-39.2,102.0
1690412141.0,266.9,-34.8,98.5
1690412156.0,269.9,-37.4,111.9
1690412171.0,261.6,-34.9,106.9
1690412186.0,271.1,-32.4,99.0
1690412201.0,222.6,-39.9,105.1
1690412216.0,196.1,-55.8,97.3
1690412231.0,259.7,-42.2,114.1
1690412246.0,253.2,-36.5,109.5
1690412261.0,248.6,-27.1,96.8
1690412276.0,250.1,-16.7,89.8
1690412291.0,265.7,-16.0,85.3
1690412306.0,261.1,-31.5,99.9
1690412321.0,278.0,-78.8,87.2
1690412336.0,282.2,-77.2,81.9
1690412351.0,287.4,-67.1,75.4
1690412366.0,271.7,-19.3,104.7
1690412381.0,199.9,-29.7,92.0
1690412396.0,200.7,-14.6,79.1
1690412411.0,284.3,-36.1,100.1
1690412426.0,265.3,-38.7,108.2
1690412441.0,247.0,-21.6,97.9
1690412456.0,251.6,-24.2,100.5
1690412471.0,288.2,-90.7,84.3
1690412486.0,277.8,-33.5,102.3
1690412501.0,272.3,-26.7,93.8
1690412516.0,251.2,-17.5,97.2
1690412531.0,258.3,-12.3,87.0
1690412546.0,258.3,-19.2,97.0
1690412561.0,236.9,-60.9,86.6
1690412576.0,236.7,-31.7,95.4
1690412591.0,252.9,-33.1,106.6
1690412606.0,268.6,-20.3,85.0
1690412621.0,284.0,-20.7,96.4
1690412636.0,270.5,-78.0,91.9
1690412651.0,263.8,-88.6,84.0
1690412666.0,271.2,-30.8,95.7
1690412681.0,273.1,-34.4,101.4
1690412696.0,261.9,-69.0,106.2
1690412711.0,262.3,-9.2,78.3
1690412726.0,260.8,-4.1,82.4
1690412741.0,279.6,-86.0,81.8
1690412756.0,270.5,-30.9,103.0
1690412771.0,271.2,-53.1,103.0
1690412786.0,159.4,-44.9,26.0
1690412801.0,203.6,-51.5,88.6
1690412816.0,271.8,-29.3,89.0
1690412831.0,275.3,-28.0,91.2
1690412846.0,278.5,-30.5,91.8
1690412861.0,273.3,-36.5,100.5
1690412876.0,267.2,-35.4,94.8
1690412891.0,276.6,-36.7,111.1
1690412906.0,262.2,-38.5,100.6
1690412921.0,263.5,-37.2,101.1
1690412936.0,260.4,-39.0,97.0
1690412951.0,264.3,-38.7,97.4
1690412966.0,280.7,-26.6,93.2
1690412981.0,271.9,-28.8,97.3
1690412996.0,273.9,-26.7,93.3
1690413011.0,276.5,-42.3,81.1
1690413026.0,256.7,-29.2,83.4
1690413041.0,279.8,-24.1,90.8
1690413056.0,201.7,-23.1,83.8
1690413071.0,197.5,-11.9,81.5
1690413086.0,183.3,-19.9,42.5
1690413101.0,277.6,-72.2,101.9
1690413116.0,290.9,-26.3,93.0
1690413131.0,276.2,-31.7,89.7
1690413146.0,269.3,-17.9,99.8
1690413161.0,275.6,-28.8,92.1
1690413176.0,276.8,-31.8,94.7
1690413191.0,276.9,-34.0,99.0
1690413206.0,276.4,-30.5,96.0
1690413221.0,306.9,-86.6,67.7
1690413236.0,267.6,-26.7,96.5
1690413251.0,274.0,-32.8,98.7
1690413266.0,272.3,-36.4,100.3
1690413281.0,274.8,-37.3,101.5
1690413296.0,275.8,-35.6,102.3
1690413311.0,236.9,-16.0,100.4
1690413326.0,280.5,-30.5,93.6
1690413341.0,275.1,-35.0,97.9
1690413356.0,272.5,-30.9,94.6
1690413371.0,277.5,-35.6,102.7
1690413386.0,280.6,-39.7,105.8
1690413401.0,270.2,-27.5,90.8
1690413416.0,265.0,-28.5,103.0
1690413431.0,274.3,-35.4,95.9
1690413446.0,271.6,-28.6,98.5
1690413461.0,263.3,-28.5,95.5
1690413476.0,259.9,-33.6,107.0
1690413491.0,265.8,-33.3,99.4
1690413506.0,266.8,-34.9,100.6
1690413521.0,270.9,-29.3,98.5
1690413536.0,269.5,-22.6,95.6
1690413551.0,275.1,-32.2,97.4
1690413566.0,266.8,-28.6,92.5
1690413581.0,274.5,-32.0,97.3
1690413596.0,276.1,-31.5,96.8
1690413611.0,273.4,-26.4,92.1
1690413626.0,282.0,-31.4,95.1
1690413641.0,276.9,-30.9,95.7
1690413656.0,266.2,-33.0,104.8
1690413671.0,273.5,-34.6,94.1
1690413686.0,274.2,-20.7,89.4
1690413701.0,271.5,-34.7,98.7
1690413716.0,340.4,-83.8,196.7
1690413731.0,261.0,-32.9,99.0
1690413746.0,266.5,-29.7,103.0
1690413761.0,265.9,-28.1,92.8
1690413776.0,292.2,-49.5,83.5
1690413791.0,265.1,-33.5,96.7
1690413806.0,269.3,-32.8,98.0
1690413821.0,273.0,-31.0,95.0
1690413836.0,266.8,-24.5,99.6
1690413851.0,266.1,-34.0,105.2
1690413866.0,266.4,-32.3,105.4
1690413881.0,265.6,-26.2,97.8
1690413896.0,277.5,-29.5,91.5
1690413911.0,265.1,-20.5,86.4
1690413926.0,274.2,-34.0,98.9
1690413941.0,265.5,-30.7,101.7
1690413956.0,268.6,-30.1,98.1
1690413971.0,278.2,-29.9,97.1
1690413986.0,282.5,-27.7,90.8
1690414001.0,260.4,-34.4,97.7
1690414016.0,278.7,-29.8,93.8
1690414031.0,289.1,-41.2,89.2
1690414046.0,278.6,-29.2,91.7
1690414061.0,266.7,-27.4,99.1
1690414076.0,267.7,-24.7,93.4
1690414091.0,266.4,-33.3,99.7
1690414106.0,263.8,-25.4,99.3
1690414121.0,257.4,-34.0,92.5
1690414136.0,271.5,-22.6,91.0
1690414151.0,273.5,-28.5,92.3
1690414166.0,282.6,-23.0,90.1
1690414181.0,265.9,-26.4,90.3
1690414196.0,273.3,-33.6,96.7
1690414211.0,264.2,-32.9,101.7
1690414226.0,268.4,-23.1,105.6
1690414241.0,264.4,-17.0,81.4
1690414256.0,271.5,-28.2,105.3
1690414271.0,224.9,-32.4,107.0
1690414286.0,277.6,-26.9,98.6
1690414301.0,277.7,-25.7,85.6
1690414316.0,278.4,-33.6,104.0
1690414331.0,276.0,-29.5,97.8
1690414346.0,278.1,-35.4,103.4
1690414361.0,271.4,-30.0,97.4
1690414376.0,229.9,-81.2,57.8
1690414391.0,285.6,-19.3,87.6
1690414406.0,264.6,-15.8,85.6
1690414421.0,266.7,-26.6,93.3
1690414436.0,277.4,-54.0,98.5
1690414451.0,286.0,-20.2,79.9
1690414466.0,269.0,-28.3,96.7
1690414481.0,274.8,-27.0,91.2
1690414496.0,270.0,-29.7,98.4
1690414511.0,277.0,-30.1,98.3
1690414526.0,284.0,-31.3,77.4
1690414541.0,285.3,-31.2,94.3
1690414556.0,261.9,-26.4,85.9
1690414571.0,275.7,-23.1,90.2
1690414586.0,272.5,-28.5,98.8
1690414601.0,268.0,-29.4,100.8
1690414616.0,270.5,-33.3,86.2
1690414631.0,284.8,-42.1,103.2
1690414646.0,288.2,-45.6,111.8
1690414661.0,256.5,-23.8,111.8
1690414676.0,199.7,-30.0,111.5
1690414691.0,222.1,-11.1,94.9
1690414706.0,228.1,-106.0,94.7
1690414721.0,248.7,-80.7,139.5
1690414736.0,236.2,-78.1,126.7
1690414751.0,244.7,-81.6,128.3
1690414766.0,236.4,-84.7,136.5
1690414781.0,228.5,-82.1,131.1
1690414796.0,208.1,-89.2,123.4
1690414811.0,226.0,-94.2,142.5
1690414826.0,244.2,-132.5,141.7
1690414841.0,224.2,-183.4,131.3
1690414856.0,115.0,-262.3,93.6
1690414871.0,59.9,-299.0,121.0
1690414886.0,50.9,-329.1,118.8
1690414901.0,50.0,-305.8,123.2
1690414916.0,-36.0,-313.2,114.5
1690414931.0,-28.3,-320.9,126.1
1690414946.0,-27.3,-332.6,112.0
1690414961.0,18.9,-380.3,132.5
1690414976.0,-42.7,-321.9,109.9
1690414991.0,-38.0,-309.9,135.8
1690415006.0,-47.1,-327.2,116.6
1690415021.0,6.9,-291.8,100.8
1690415036.0,-50.0,-314.0,76.1
1690415066.0,-406.7,-243.8,94.5
1690415081.0,-447.7,-197.6,39.9
1690415096.0,-508.2,-69.0,123.7
1690415111.0,-561.4,50.4,168.3
1690415126.0,-542.6,56.9,173.2
1690415141.0,-572.4,87.5,146.3
1690415156.0,-563.8,81.5,165.6
1690415171.0,-718.5,177.7,118.7
1690415186.0,-690.3,219.7,130.3
1690415201.0,-837.6,-0.5,128.2
1690415216.0,-897.8,-17.6,114.9
1690415231.0,-920.3,9.4,155.1
1690415246.0,-897.6,-34.7,156.9
1690415261.0,-926.1,18.0,160.5
1690415276.0,-902.7,-5.8,148.2
1690415291.0,-854.5,-55.2,112.3
1690415306.0,-860.4,-44.7,108.1
1690415321.0,-877.6,-43.3,142.1
1690415336.0,-869.1,-53.3,118.0
1690415351.0,-884.1,-29.8,156.4
1690415366.0,-916.4,104.7,193.8
1690415381.0,-877.8,137.9,124.8
1690415396.0,-858.1,158.0,122.9
1690415411.0,-853.8,158.8,102.6
1690415426.0,-864.9,145.0,115.0
1690415441.0,-846.3,172.7,118.1
1690415456.0,-512.1,-18.9,160.0
1690415471.0,-481.2,-27.6,138.2
1690415486.0,-491.7,-15.1,103.3
1690415501.0,-519.2,-33.4,148.1
1690415516.0,-443.9,-79.0,111.3
1690415531.0,-443.6,-94.8,141.0
1690415546.0,-516.3,-108.2,153.9
1690415561.0,-449.5,-138.7,146.1
1690415576.0,-462.7,-137.0,158.9
1690415591.0,-436.0,-146.2,81.6
1690415606.0,-440.5,-197.2,158.6
1690415621.0,-444.3,-192.3,155.9
1690415636.0,-445.2,-193.5,159.4
1690415651.0,-432.7,-193.5,80.6
1690415666.0,-416.5,-221.6,145.7
1690415681.0,-427.2,-223.5,154.2
1690415696.0,-420.0,-228.6,153.8
1690415711.0,-410.7,-238.0,124.3
1690415726.0,-399.6,-244.5,131.0
1690415741.0,-393.3,-239.9,116.9
1690415756.0,-435.4,-276.4,96.5
1690415771.0,-408.6,-242.2,126.5
1690415786.0,-406.0,-245.3,133.6
1690415801.0,-415.6,-246.3,147.9
1690415816.0,-392.7,-236.3,140.9
1690415831.0,-415.2,-258.9,137.8
1690415846.0,-430.5,-259.3,133.4
1690415861.0,-406.4,-246.1,136.6
1690415876.0,-394.7,-240.7,133.3
1690415891.0,-398.5,-253.0,94.5
1690415906.0,-407.5,-257.6,91.2
1690415921.0,-401.6,-259.6,134.0
1690415936.0,-399.6,-239.7,119.0
1690415951.0,-405.1,-247.5,141.7
1690415966.0,-392.7,-274.3,133.9
1690415981.0,-395.3,-234.0,144.9
1690415996.0,-367.3,-262.3,93.8
1690416011.0,-388.9,-240.3,152.4
1690416026.0,-390.4,-245.5,154.2
1690416041.0,-380.5,-266.4,103.5
1690416056.0,-400.0,-257.6,120.1
1690416071.0,-405.1,-249.1,134.0
1690416086.0,-403.9,-234.2,150.5
1690416101.0,-419.0,-253.8,101.8
1690416116.0,-402.2,-268.1,99.7
1690416131.0,-361.2,-298.2,77.1
1690416146.0,-398.3,-272.5,87.3
1690416161.0,-172.1,-251.4,92.1
1690416176.0,-145.7,-184.8,36.5
1690416191.0,-124.0,-225.0,125.3
1690416206.0,-92.9,-312.8,20.3
1690416221.0,-88.6,-215.7,131.5
1690416236.0,-78.5,-210.2,124.6
1690416251.0,-83.9,-235.9,110.9
1690416266.0,-63.7,-100.2,91.4
1690416281.0,-108.7,16.3,64.9
1690416296.0,-78.5,20.7,78.2
1690416311.0,-24.5,-21.8,97.9
1690416326.0,-125.4,-29.3,93.4
1690416341.0,-118.8,-30.0,88.5
1690416356.0,-124.1,-14.6,106.7
1690416371.0,-121.3,-13.3,102.6
1690416386.0,-116.9,-15.4,106.2
1690416401.0,-122.8,-13.1,102.9
1690416416.0,-97.4,-27.7,96.4
1690416431.0,-110.5,-25.1,95.6
1690416446.0,-91.7,-27.6,100.3
1690416461.0,-89.2,-25.1,98.6
1690416476.0,-108.3,-22.5,100.3
1690416491.0,-110.0,-15.9,103.0
1690416506.0,-110.4,-13.1,101.0
1690416521.0,-70.2,-29.8,95.2
1690416536.0,-113.8,-16.4,100.9
1690416551.0,-115.8,-22.2,99.3
1690416566.0,-116.1,-22.6,97.6
1690416581.0,-121.1,-19.9,98.5
1690416596.0,-115.3,-22.9,101.3
1690416611.0,-121.4,-21.3,98.3
1690416626.0,-124.8,-21.9,97.0
1690416641.0,-133.7,-16.2,93.9
1690416656.0,-114.4,-25.9,103.7
1690416671.0,-111.2,-29.9,105.1
1690416686.0,-111.3,-31.9,104.9
1690416701.0,-115.9,-17.4,92.0
1690416716.0,-125.0,-20.6,84.7
1690416731.0,-126.8,-10.6,92.5
1690416746.0,-166.0,8.1,90.2
1690416761.0,-131.1,-17.4,82.2
1690416776.0,-139.0,-11.4,79.1
1690416791.0,-174.8,14.3,86.9
1690416806.0,-115.8,-35.9,99.3
1690416821.0,-125.3,-22.5,91.4
1690416836.0,-119.2,-32.8,101.2
1690416851.0,-115.0,-36.9,104.6
1690416881.0,-116.8,-29.1,102.7
1690416896.0,-132.7,-17.1,82.2
1690416911.0,-118.1,-22.6,96.6
1690416926.0,-114.7,-27.1,99.4
1690416941.0,-100.7,-50.3,110.3
1690416956.0,-113.2,-25.2,104.5
1690416971.0,-116.8,-8.8,84.3
1690416986.0,-109.8,-24.0,84.6
1690417001.0,-108.1,-39.5,82.3
1690417016.0,-115.3,-35.4,81.2
1690417031.0,-118.6,-20.0,83.3
1690417046.0,-118.4,-29.9,102.9
1690417061.0,-111.3,-24.0,103.1
1690417076.0,-113.2,-30.0,98.6
1690417091.0,-120.8,-23.2,93.8
1690417106.0,-115.0,-24.7,91.5
1690417121.0,-115.4,-32.7,99.9
1690417136.0,-119.4,-23.6,91.4
1690417151.0,-120.8,-27.0,94.8
1690417166.0,-134.3,-20.4,95.2
1690417181.0,-123.9,-26.0,92.6
1690417196.0,-122.3,-28.9,95.9
1690417211.0,-115.5,-26.7,93.4
1690417226.0,-121.5,-20.0,89.7
1690417241.0,-105.2,-30.6,98.4
1690417256.0,-114.0,-34.5,94.3
1690417271.0,-117.2,-31.6,90.0
1690417286.0,-117.7,-30.9,91.5
1690417301.0,-118.5,-11.9,78.9
1690417316.0,-112.0,-29.1,96.1
1690417331.0,-106.7,-30.3,91.4
1690417346.0,-66.0,-46.8,77.9
1690417361.0,-117.7,-24.4,85.9
1690417376.0,-129.0,-21.7,83.7
1690417391.0,-147.1,-8.9,74.8
1690417406.0,-123.2,-29.5,92.3
1690417421.0,-120.5,-29.3,89.4
1690417436.0,-110.6,-29.4,84.7
1690417451.0,-116.8,-35.1,96.6
1690417466.0,-107.8,-25.9,89.3
1690417481.0,-98.4,-29.0,84.8
1690417496.0,-109.2,-21.8,82.3
1690417511.0,-112.8,-27.8,90.4
1690417526.0,-122.3,-27.9,88.5
1690417541.0,-98.8,-28.7,82.5
1690417556.0,-110.1,-19.4,80.0
1690417571.0,-115.0,-25.9,85.6
1690417586.0,-112.6,-29.1,85.6
1690417601.0,-111.9,-25.6,80.6
1690417616.0,-92.3,-29.8,82.9
1690417631.0,-115.2,-28.5,85.1
1690417646.0,-107.3,-28.0,83.3
1690417661.0,-108.2,-20.5,78.5
1690417676.0,-119.6,-26.0,84.1
1690417691.0,-109.5,-28.9,94.3
1690417706.0,-112.9,-31.0,102.5
1690417721.0,-113.1,-36.3,104.7
1690417736.0,-114.3,-28.9,99.7
1690417751.0,-116.0,-27.3,103.4
1690417766.0,-106.0,-20.4,102.0
1690417781.0,-124.2,-19.1,99.7
1690417796.0,-116.8,-19.2,97.2
1690417811.0,-122.6,-22.4,100.3
1690417826.0,-113.9,-29.8,103.5
1690417841.0,-114.9,-33.0,98.0
1690417856.0,-116.5,-36.8,102.2
1690417871.0,-116.6,-29.3,93.6
1690417886.0,-113.7,-27.1,97.0
1690417901.0,-126.4,-31.2,98.3
1690417916.0,-113.7,-35.1,92.1
1690417931.0,-99.1,-32.5,94.6
1690417946.0,-138.2,-30.1,97.6
1690417961.0,-85.9,-42.0,88.1
1690417976.0,-96.8,-31.3,89.7
1690417991.0,-77.7,-41.8,86.9
1690418006.0,-89.2,-32.3,89.7
1690418021.0,-105.3,-28.8,86.6
1690418036.0,-94.9,-29.4,89.5
1690418051.0,-83.4,-30.0,87.6
1690418066.0,-99.9,-30.4,94.7
1690418081.0,-94.1,-30.6,91.6
1690418096.0,-99.7,-29.4,89.2
1690418111.0,-87.6,-35.5,87.8
1690418126.0,-94.2,-32.9,87.1
1690418141.0,-83.3,-33.7,83.8
1690418156.0,-99.7,-26.6,93.1
1690418171.0,-96.7,-31.2,90.7
1690418186.0,-99.9,-33.4,84.7
1690418201.0,-99.5,-34.7,84.1
1690418216.0,-108.4,-35.4,88.4
1690418231.0,-110.3,-27.8,99.9
1690418246.0,-111.5,-32.2,101.8
1690418261.0,-109.2,-33.9,110.9
1690418276.0,-76.1,-24.6,86.6
1690418291.0,-116.0,-37.6,96.3
1690418306.0,-110.9,-29.8,88.5
1690418321.0,-116.0,-30.5,104.5
1690418336.0,-85.4,-45.1,106.6
1690418351.0,-91.6,-28.8,90.6
1690418366.0,-57.5,-35.5,84.1
1690418381.0,-97.2,-31.0,87.2
1690418396.0,-98.9,-38.8,90.4
1690418411.0,-116.2,-35.2,92.6
1690418426.0,-111.8,-30.2,102.9
1690418441.0,-119.4,-18.4,98.5
1690418456.0,-126.2,-16.4,97.9
1690418471.0,-114.1,-28.3,103.9
1690418486.0,-127.1,-16.8,96.6
1690418501.0,-124.8,-17.8,99.1
1690418516.0,-112.8,-24.7,103.7
1690418531.0,-137.9,-8.5,87.1
1690418546.0,-121.5,-24.8,99.3
1690418561.0,-109.9,-31.7,102.3
1690418576.0,-117.3,-27.7,95.7
1690418591.0,-102.6,-31.4,100.7
1690418606.0,-110.6,-35.5,104.5
1690418621.0,-108.8,-30.1,97.6
1690418636.0,-98.7,-31.5,93.7
1690418651.0,-113.5,-26.0,88.9
1690418666.0,-100.4,-28.4,87.6
1690418696.0,-110.8,-32.2,103.7
1690418711.0,-90.8,-38.7,101.0
1690418726.0,-101.9,-27.9,92.1
1690418741.0,-110.7,-27.2,89.2
1690418756.0,-106.9,-34.6,99.3
1690418771.0,-107.3,-23.5,84.2
1690418786.0,-117.6,-17.3,87.8
1690418801.0,-106.4,-20.4,86.3
1690418816.0,-108.1,-12.9,74.6
1690418831.0,-62.4,-43.2,87.2
1690418846.0,-111.0,-32.8,100.1
1690418861.0,-111.9,-29.7,98.0
1690418876.0,-117.1,-28.8,101.4
1690418891.0,-112.3,-30.9,99.6
1690418906.0,-109.9,-25.1,88.0
1690418921.0,-119.7,-36.1,101.2
1690418936.0,-110.5,-37.0,94.5
1690418951.0,-108.0,-29.2,88.9
1690418966.0,-110.0,-30.2,92.4
1690418981.0,-109.1,-25.6,79.8
1690418996.0,-113.9,-27.6,97.7
1690419011.0,-94.4,-37.6,92.7
1690419026.0,-98.4,-39.7,97.2
1690419041.0,-101.8,-22.0,73.2
1690419056.0,-107.7,-34.5,91.3
1690419071.0,-111.4,-26.1,87.5
1690419086.0,-116.1,-34.2,97.2
1690419101.0,-127.3,-32.8,95.7
1690419116.0,-116.1,-34.5,94.0
1690419131.0,-109.0,-24.7,89.8
1690419146.0,-111.8,-29.4,89.2
1690419161.0,-101.0,-20.6,94.5
1690419176.0,-148.3,-12.2,94.1
1690419191.0,-90.0,-28.4,81.2
1690419206.0,-111.1,-28.9,94.8
1690419221.0,-114.5,-15.8,85.2
1690419236.0,-115.4,-28.3,97.3
1690419251.0,-115.6,-21.5,90.6
1690419266.0,-100.7,-31.9,90.1
1690419281.0,-121.9,-30.7,92.7
1690419296.0,-122.4,-28.1,95.3
1690419311.0,-119.5,-23.2,87.4
1690419326.0,-108.3,-31.0,95.7
1690419341.0,-128.8,-124.7,47.1
1690419356.0,-112.9,-78.8,79.5
1690419371.0,-122.2,-73.9,82.5
1690419386.0,-123.5,-79.0,87.1
1690419401.0,-122.7,-79.3,83.6
1690419416.0,-119.3,-88.1,76.0
1690419431.0,-109.0,-78.0,85.1
1690419446.0,-116.2,-82.0,78.0
1690419461.0,-119.7,-81.7,81.7
1690419476.0,-109.6,-80.8,76.3
1690419491.0,-112.4,-81.9,80.0
1690419506.0,-115.0,-88.4,73.4
1690419521.0,-113.7,-86.7,77.2
1690419536.0,-110.9,-83.3,78.1
1690419551.0,-115.8,-86.2,72.9
1690419566.0,-103.4,-89.4,69.8
1690419581.0,-103.2,-71.4,87.6
1690419596.0,-106.3,-74.9,79.9
1690419611.0,-111.7,-75.7,79.9
1690419626.0,-120.4,-83.0,75.3
1690419641.0,-117.8,-99.9,63.1
1690419656.0,-129.2,-106.2,55.2
1690419671.0,-115.4,-95.9,60.9
1690419686.0,-117.0,-92.4,67.3
1690419701.0,-129.6,-95.3,61.7
1690419716.0,-117.1,-74.5,78.5
1690419731.0,-120.4,-97.7,66.2
1690419746.0,-113.9,-79.7,73.8
1690419761.0,-113.2,-83.2,71.8
1690419776.0,-107.9,-90.2,72.9
1690419791.0,-100.6,-18.6,97.9
1690419806.0,-109.0,-38.2,106.5
1690419821.0,-76.5,13.5,60.7
1690419836.0,-128.6,-22.2,99.3
1690419851.0,-117.6,-21.7,94.6
1690419866.0,-106.6,-10.8,99.6
1690419881.0,-152.5,-8.6,66.3
1690419896.0,-122.5,-21.1,97.6
1690419911.0,-129.6,-6.4,94.9
1690419926.0,-103.4,-12.5,73.5
1690419941.0,-125.8,-8.8,97.7
1690419956.0,-114.8,-14.6,94.9
1690419971.0,-123.5,-17.3,95.6
1690419986.0,-112.0,-15.5,103.0
1690420001.0,-113.0,-18.2,100.6
1690420016.0,-106.9,-20.3,99.6
1690420031.0,-120.7,-13.6,101.2
1690420046.0,-116.5,-13.2,67.8
1690420061.0,-116.8,-18.0,100.1
1690420076.0,-97.2,-33.9,105.3
1690420091.0,-104.7,-22.0,84.8
1690420106.0,-108.8,-12.2,77.5
1690420121.0,-132.0,-1.5,91.8
1690420136.0,-109.3,-12.3,93.7
1690420151.0,-93.5,-23.2,92.0
1690420166.0,-110.4,-16.4,92.5
1690420181.0,-85.2,-21.8,91.8
1690420196.0,-112.4,-20.1,93.8
1690420211.0,-114.2,-13.6,94.6
1690420226.0,-124.8,-67.9,89.4
1690420241.0,-116.1,-62.8,96.8
1690420256.0,-108.4,-79.8,79.2
1690420271.0,-110.4,1.1,77.4
1690420286.0,-59.9,-5.4,47.3
1690420301.0,-114.7,-17.1,91.6
1690420316.0,-115.9,-41.8,103.3
1690420331.0,-117.8,-46.7,100.4
1690420346.0,-131.9,-46.7,92.5
1690420361.0,-118.2,-53.9,90.9
1690420376.0,-87.6,-73.1,98.6
1690420391.0,-128.8,-40.0,84.7
1690420406.0,-113.0,-46.8,96.4
1690420421.0,-109.8,-52.1,108.7
1690420436.0,-112.6,-16.8,92.6
1690420451.0,-117.4,-26.4,88.6
1690420466.0,-120.4,-43.8,97.2
1690420481.0,-97.7,-45.8,103.4
1690420511.0,-50.7,-16.6,96.9
1690420526.0,-59.9,-17.3,91.1
1690420541.0,-109.7,-52.7,100.7
1690420556.0,-123.0,-64.4,92.4
1690420571.0,-111.0,-28.2,96.1
1690420586.0,-110.2,-41.4,104.9
1690420601.0,-86.1,-31.5,108.5
1690420616.0,-75.1,-50.9,104.3
1690420631.0,-70.7,-24.4,102.6
1690420646.0,-51.9,-33.7,104.9
1690420661.0,-147.7,-25.6,124.6
1690420676.0,-100.4,-14.3,135.1
1690420691.0,-118.9,-20.8,126.9
1690420706.0,-94.7,-27.7,119.9
1690420721.0,-124.8,-27.5,108.1
1690420736.0,-121.3,-23.5,109.1
1690420751.0,-102.0,-16.9,134.1
1690420766.0,-64.5,-76.1,149.4
1690420781.0,-74.8,-21.5,123.9
1690420796.0,-107.5,-17.4,132.4
1690420811.0,-112.8,-18.3,131.9
