timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691101556.0,29.0,51.5,85.8
1691101571.0,13.2,78.4,78.3
1691101586.0,58.1,95.5,81.9
1691101601.0,23.1,59.7,109.2
1691101616.0,-2.8,57.6,110.2
1691101631.0,13.1,68.3,109.4
1691101646.0,15.0,71.4,94.8
1691101661.0,13.5,72.5,98.7
1691101676.0,-10.1,47.0,108.9
1691101691.0,-2.7,39.7,98.9
1691101706.0,17.1,35.1,93.6
1691101721.0,33.8,66.7,104.8
1691101736.0,22.9,61.1,107.4
1691101751.0,62.1,32.6,104.2
1691101766.0,-6.0,60.0,110.4
1691101781.0,-9.8,61.5,99.7
1691101796.0,2.9,56.0,107.2
1691101811.0,31.6,53.9,108.0
1691101826.0,17.2,62.4,112.0
1691101841.0,45.1,46.7,109.5
1691101856.0,-3.1,71.9,106.2
1691101871.0,14.6,59.1,92.1
1691101886.0,112.5,4.6,110.4
1691101901.0,11.5,41.3,94.7
1691101916.0,28.0,46.6,93.9
1691101931.0,34.2,47.5,96.6
1691101946.0,26.4,47.0,102.5
1691101961.0,23.7,46.4,99.6
1691101976.0,22.1,56.4,104.9
1691101991.0,28.4,45.2,102.6
1691102006.0,-1.5,44.3,90.4
1691102021.0,26.8,51.5,97.8
1691102036.0,0.3,37.6,105.7
1691102051.0,55.0,53.8,76.2
1691102066.0,14.2,48.0,87.0
1691102081.0,16.2,62.6,83.9
1691102096.0,43.5,54.9,76.1
1691102111.0,34.2,46.9,86.4
1691102126.0,-1.5,33.3,90.2
1691102141.0,18.3,38.2,85.9
1691102156.0,36.9,39.6,98.1
1691102171.0,-4.2,37.0,92.0
1691102186.0,98.2,51.1,104.3
1691102201.0,42.9,61.4,76.8
1691102216.0,21.8,37.1,90.3
1691102231.0,34.3,53.4,89.7
1691102246.0,42.3,-44.1,13.4
1691102261.0,22.3,55.9,95.0
1691102276.0,42.3,42.2,90.1
1691102291.0,48.4,60.5,81.1
1691102306.0,58.6,67.0,79.9
1691102321.0,45.2,44.8,87.4
1691102336.0,-20.2,62.6,101.2
1691102351.0,16.7,77.6,102.7
1691102366.0,24.8,50.2,88.7
1691102381.0,26.4,54.9,91.5
1691102396.0,21.1,64.9,91.4
1691102411.0,34.7,57.5,84.0
1691102426.0,37.4,47.8,86.1
1691102441.0,25.1,69.0,90.8
1691102456.0,22.4,55.2,93.9
1691102471.0,46.9,45.2,93.3
1691102486.0,5.8,56.4,96.1
1691102501.0,-11.6,40.1,106.0
1691102516.0,20.4,35.2,103.6
1691102531.0,42.1,40.7,102.5
1691102546.0,16.0,39.2,103.1
1691102561.0,7.2,45.4,108.6
1691102576.0,47.5,48.6,92.3
1691102591.0,6.6,42.1,94.4
1691102606.0,7.5,43.2,101.3
1691102621.0,23.2,39.1,103.0
1691102636.0,16.3,45.3,96.0
1691102651.0,19.1,43.6,93.6
1691102666.0,23.7,44.5,97.6
1691102681.0,25.6,46.3,92.5
1691102696.0,19.6,44.8,93.9
1691102711.0,45.3,71.9,85.0
1691102726.0,17.1,56.9,89.3
1691102741.0,-9.6,55.3,94.8
1691102756.0,7.1,49.8,98.3
1691102771.0,22.3,67.2,107.3
1691102786.0,22.2,54.0,106.2
1691102801.0,23.4,43.8,96.9
1691102816.0,19.6,49.5,103.5
1691102831.0,34.3,37.6,91.2
1691102846.0,41.4,42.2,94.2
1691102861.0,30.8,63.8,80.9
1691102876.0,4.6,48.9,96.4
1691102891.0,24.0,50.8,83.6
1691102906.0,38.3,51.6,101.3
1691102921.0,29.1,65.0,77.1
1691102936.0,47.5,36.2,87.6
1691102951.0,25.1,35.5,81.7
1691102966.0,31.6,39.9,91.4
1691102981.0,43.8,42.1,77.2
1691102996.0,32.5,28.9,86.0
1691103011.0,12.3,45.6,86.7
1691103026.0,15.6,62.9,102.1
1691103041.0,-26.6,38.3,81.9
1691103056.0,0.5,40.0,84.5
1691103071.0,52.1,28.4,85.2
1691103086.0,0.1,34.1,83.2
1691103101.0,25.4,47.8,88.9
1691103116.0,5.0,63.1,93.9
1691103131.0,19.5,55.6,88.9
1691103146.0,9.8,50.0,83.9
1691103161.0,13.0,57.3,91.0
1691103176.0,72.7,44.2,93.5
1691103191.0,3.7,40.4,84.8
1691103206.0,35.7,27.9,82.2
1691103221.0,40.5,37.8,86.8
1691103236.0,36.3,26.5,84.8
1691103251.0,38.8,31.8,73.7
1691103266.0,28.7,41.7,84.4
1691103281.0,38.9,54.1,88.3
1691103296.0,21.3,56.2,89.2
1691103311.0,32.9,37.6,86.5
1691103326.0,17.8,47.7,94.3
1691103341.0,35.7,47.7,92.9
1691103356.0,35.7,35.9,74.0
1691103371.0,19.9,51.6,85.5
1691103386.0,20.3,55.9,90.0
1691103401.0,-9.4,46.0,89.4
1691103416.0,21.1,33.9,89.5
1691103431.0,33.3,68.1,86.0
1691103446.0,6.7,39.5,96.2
1691103461.0,15.9,38.7,90.1
1691103476.0,34.7,48.8,93.4
1691103491.0,34.5,63.6,102.4
1691103506.0,31.4,39.7,88.6
1691103521.0,5.1,50.3,86.1
1691103536.0,21.9,43.8,85.9
1691103551.0,23.6,42.7,89.5
1691103566.0,39.8,47.6,86.5
1691103581.0,43.8,40.3,81.8
1691103596.0,44.9,39.1,81.9
1691103611.0,50.8,35.2,88.9
1691103626.0,50.1,40.5,81.0
1691103641.0,40.6,40.6,91.8
1691103656.0,41.8,33.9,90.5
1691103671.0,45.9,37.4,84.4
1691103686.0,41.8,39.3,77.7
1691103701.0,41.1,35.4,79.5
1691103716.0,37.9,40.6,83.0
1691103731.0,26.8,35.8,79.4
1691103746.0,33.7,35.2,85.4
1691103761.0,33.1,35.2,84.4
1691103776.0,35.6,37.3,84.9
1691103791.0,39.0,38.3,84.3
1691103806.0,34.2,38.1,86.2
1691103821.0,40.1,37.7,82.6
1691103836.0,43.2,38.6,90.6
1691103851.0,42.6,40.6,90.7
1691103866.0,52.9,41.7,77.7
1691103881.0,42.5,34.1,95.9
1691103896.0,35.4,46.4,86.2
1691103911.0,33.3,31.0,80.9
1691103926.0,35.1,37.9,79.3
1691103941.0,31.3,43.7,79.8
1691103956.0,12.7,31.8,83.8
1691103971.0,12.9,31.5,83.4
1691103986.0,17.8,34.3,79.2
1691104001.0,22.2,36.3,86.6
1691104016.0,26.1,44.2,91.2
1691104031.0,26.2,54.2,77.5
1691104046.0,36.6,45.6,73.4
1691104061.0,8.7,48.8,76.5
1691104076.0,29.4,42.1,73.9
1691104091.0,3.3,55.9,75.2
1691104106.0,40.4,31.2,83.6
1691104121.0,45.3,34.7,80.6
1691104136.0,47.5,35.6,84.9
1691104151.0,219.7,-101.6,189.9
1691104166.0,17.5,33.1,80.3
1691104181.0,64.1,39.7,98.2
1691104196.0,3.9,78.7,105.2
1691104211.0,8.0,31.1,84.2
1691104226.0,-7.2,35.7,79.8
1691104241.0,-8.0,47.1,87.4
1691104256.0,15.7,55.5,85.4
1691104271.0,6.3,45.0,88.6
1691104286.0,14.7,48.3,79.5
1691104301.0,10.5,52.9,98.3
1691104316.0,-8.1,58.7,81.2
1691104331.0,13.1,30.1,86.3
1691104346.0,26.0,48.6,82.9
1691104361.0,21.4,51.8,77.1
1691104376.0,38.6,32.6,80.1
1691104391.0,44.6,32.2,74.5
1691104406.0,64.9,11.9,51.2
1691104421.0,29.2,34.4,81.1
1691104436.0,34.0,35.2,90.5
1691104451.0,15.4,58.3,119.1
1691104466.0,14.8,46.4,87.5
1691104481.0,30.9,48.9,81.8
1691104496.0,26.1,68.6,71.5
1691104511.0,14.1,67.2,103.0
1691104526.0,48.5,92.8,73.8
1691104541.0,18.0,34.4,87.8
1691104556.0,27.9,80.2,92.1
1691104571.0,33.2,90.7,80.4
1691104586.0,31.9,81.6,86.2
1691104601.0,33.8,37.6,87.9
1691104616.0,21.4,36.9,86.3
1691104631.0,16.0,23.1,99.6
1691104646.0,47.4,33.4,97.5
1691104661.0,73.3,71.7,64.0
1691104676.0,4.5,-3.7,71.8
1691104691.0,32.7,39.7,102.1
1691104706.0,42.2,34.4,87.9
1691104721.0,76.2,48.4,112.6
1691104736.0,38.1,38.0,94.0
1691104751.0,37.2,33.8,92.1
1691104766.0,35.9,31.6,99.8
1691104781.0,44.7,33.5,92.2
1691104796.0,55.7,57.6,75.0
1691104811.0,-36.4,34.0,98.2
1691104826.0,37.8,38.6,98.0
1691104841.0,36.1,37.6,98.1
1691104856.0,8.3,63.8,87.6
1691104871.0,-9.9,52.6,91.9
1691104886.0,33.6,30.2,88.3
1691104901.0,47.1,26.9,88.2
1691104916.0,19.0,30.4,94.4
1691104931.0,-13.0,36.6,100.9
1691104946.0,42.5,48.8,94.6
1691104961.0,44.8,41.5,89.7
1691104976.0,40.3,39.3,91.1
1691104991.0,47.0,41.6,89.9
1691105006.0,44.6,40.3,91.9
1691105021.0,29.7,38.4,86.3
1691105036.0,27.0,48.6,91.9
1691105051.0,21.9,36.4,88.1
1691105066.0,7.7,35.8,88.2
1691105081.0,33.2,42.3,88.8
1691105096.0,19.5,40.6,89.6
1691105111.0,36.3,40.5,97.2
1691105126.0,28.4,37.6,91.8
1691105141.0,23.7,48.4,91.8
1691105156.0,-2.1,51.4,103.0
1691105171.0,25.9,44.1,98.1
1691105186.0,18.7,36.5,90.3
1691105201.0,26.6,42.8,93.2
1691105216.0,27.5,42.1,94.3
1691105231.0,39.2,40.9,86.9
1691105246.0,19.2,39.1,91.8
1691105261.0,36.2,49.2,87.4
1691105276.0,45.1,43.3,87.3
1691105291.0,37.5,45.7,93.5
1691105306.0,38.8,51.0,86.9
1691105321.0,23.3,45.3,91.0
1691105336.0,22.4,43.5,85.6
1691105351.0,37.8,43.9,89.1
1691105366.0,73.2,48.3,103.1
1691105381.0,32.6,47.5,91.3
1691105396.0,47.9,35.1,79.3
1691105411.0,47.8,41.8,86.2
1691105426.0,47.9,39.5,87.5
1691105441.0,33.2,45.0,86.2
1691105456.0,11.4,46.6,85.1
1691105471.0,12.7,43.3,87.4
1691105486.0,14.9,36.6,90.0
1691105501.0,32.5,46.2,76.2
1691105516.0,36.6,48.5,88.8
1691105531.0,49.8,39.0,84.6
1691105546.0,47.2,36.3,85.5
1691105561.0,33.7,40.6,85.6
1691105576.0,17.7,43.3,91.8
1691105591.0,42.4,51.0,84.5
1691105606.0,24.5,47.1,86.7
1691105621.0,40.1,44.9,84.1
1691105636.0,23.0,46.8,86.5
1691105651.0,25.0,30.6,79.7
1691105666.0,18.1,28.6,83.9
1691105681.0,36.4,16.2,79.2
1691105696.0,6.3,46.0,98.7
1691105711.0,20.8,51.8,99.9
1691105726.0,45.5,46.2,84.0
1691105741.0,18.5,43.1,101.8
1691105756.0,53.7,26.9,88.2
1691105771.0,36.7,39.6,89.6
1691105786.0,38.8,41.3,87.0
1691105801.0,30.0,36.2,93.0
1691105816.0,45.5,41.0,85.5
1691105831.0,45.9,34.5,82.5
1691105846.0,38.9,35.1,86.0
1691105861.0,29.9,47.3,94.0
1691105876.0,49.0,29.5,96.9
1691105891.0,-9.2,19.2,95.2
1691105906.0,30.7,28.9,89.8
1691105921.0,8.9,11.9,89.6
1691105936.0,-9.6,58.3,102.3
1691105951.0,26.7,18.1,82.2
1691105966.0,45.2,24.9,79.3
1691105981.0,23.9,48.3,91.3
1691105996.0,39.5,42.7,93.0
1691106011.0,25.8,31.4,86.3
1691106026.0,-2.1,35.7,87.9
1691106041.0,39.1,26.0,93.8
1691106056.0,70.1,46.7,95.6
1691106071.0,22.5,38.9,86.3
1691106086.0,3.0,29.0,92.4
1691106101.0,36.3,34.3,89.5
1691106116.0,23.8,59.2,102.9
1691106131.0,30.3,37.9,84.9
1691106146.0,55.6,62.3,93.9
1691106161.0,37.9,51.3,92.9
1691106176.0,9.5,48.8,91.2
1691106191.0,33.2,35.5,91.9
1691106206.0,35.9,43.1,97.3
1691106221.0,33.1,37.0,89.5
1691106236.0,52.9,86.8,89.9
1691106251.0,-36.6,71.7,86.1
1691106266.0,43.3,87.3,88.4
1691106281.0,34.7,88.9,80.8
1691106296.0,36.2,94.8,82.6
1691106311.0,40.1,90.9,79.2
1691106326.0,39.1,88.7,84.3
1691106341.0,37.5,86.6,87.7
1691106356.0,32.0,82.1,89.0
1691106371.0,24.7,84.2,83.1
1691106386.0,13.3,84.4,88.9
1691106401.0,50.4,97.5,88.9
1691106416.0,-13.9,79.8,92.1
1691106431.0,19.7,91.4,84.7
1691106446.0,-8.3,80.1,88.4
1691106461.0,-9.9,76.5,89.3
1691106476.0,44.6,87.6,89.4
1691106491.0,31.3,91.5,86.6
1691106506.0,31.6,88.5,83.9
1691106521.0,41.5,86.3,85.7
1691106536.0,29.3,90.1,88.5
1691106551.0,58.5,78.0,90.6
1691106566.0,24.4,81.1,75.1
1691106581.0,15.6,82.3,88.5
1691106596.0,46.7,72.3,92.2
1691106611.0,23.3,86.6,88.3
1691106626.0,18.8,79.5,90.9
1691106641.0,13.7,75.0,89.7
1691106656.0,19.0,83.7,86.0
1691106671.0,3.0,71.2,100.8
1691106686.0,13.5,63.9,106.8
1691106701.0,11.0,12.8,75.4
1691106716.0,34.5,40.2,86.1
1691106731.0,35.1,45.4,88.1
1691106746.0,12.9,47.8,95.6
1691106761.0,22.8,48.7,97.6
1691106776.0,20.0,43.7,95.5
1691106791.0,22.2,43.7,97.2
1691106806.0,15.8,49.8,89.9
1691106821.0,22.1,45.5,93.3
1691106836.0,20.1,33.8,96.9
1691106851.0,28.7,29.0,94.3
1691106866.0,11.8,28.5,101.9
1691106881.0,26.3,33.0,95.6
1691106896.0,14.0,30.2,94.8
1691106911.0,3.1,38.2,98.9
1691106926.0,26.3,33.6,92.2
1691106941.0,14.1,42.4,101.6
1691106956.0,58.7,39.7,97.5
1691106971.0,42.7,38.2,93.5
1691106986.0,51.4,37.5,94.4
1691107001.0,43.7,45.5,99.7
1691107016.0,40.0,39.1,97.0
1691107031.0,40.6,33.7,94.1
1691107046.0,7.7,22.5,94.7
1691107061.0,26.9,31.2,93.3
1691107076.0,14.7,36.8,105.1
1691107091.0,33.3,34.7,102.1
1691107106.0,53.3,47.0,104.9
1691107121.0,8.8,39.1,106.2
1691107136.0,43.0,31.8,88.6
1691107151.0,35.0,18.9,79.6
1691107166.0,57.5,22.9,71.3
1691107181.0,33.8,34.5,88.4
1691107196.0,37.5,35.8,86.8
1691107211.0,34.8,24.7,82.0
1691107226.0,26.6,45.9,98.2
1691107241.0,30.8,39.4,95.0
1691107256.0,58.7,28.6,84.4
1691107271.0,1.0,46.8,99.6
1691107286.0,38.4,31.6,94.9
1691107301.0,7.2,57.0,97.8
1691107316.0,27.1,43.4,107.8
1691107331.0,20.1,55.7,97.9
1691107346.0,38.4,38.8,102.7
1691107361.0,3.9,45.1,100.3
1691107376.0,41.3,50.8,101.2
1691107391.0,20.0,51.6,101.2
1691107406.0,63.0,33.7,96.1
1691107421.0,-9.6,16.1,102.0
1691107436.0,20.9,46.9,106.4
1691107451.0,23.4,25.3,94.0
1691107466.0,-2.0,25.8,101.0
1691107481.0,49.3,46.9,87.6
1691107496.0,29.5,29.5,90.3
1691107511.0,43.7,17.9,86.3
1691107526.0,69.7,39.6,108.1
1691107541.0,61.1,35.2,109.1
1691107556.0,67.1,37.3,119.7
1691107571.0,71.6,31.0,124.0
1691107586.0,75.7,40.6,105.4
1691107601.0,66.7,31.2,119.6
1691107616.0,70.4,33.4,123.6
1691107631.0,65.0,25.1,112.6
1691107646.0,70.6,27.5,114.0
1691107661.0,46.7,26.7,109.2
1691107676.0,52.9,38.4,99.1
1691107691.0,63.0,27.6,106.6
1691107706.0,64.2,26.6,110.3
1691107721.0,66.9,33.2,116.1
1691107736.0,49.6,26.9,101.0
1691107751.0,63.5,34.7,72.6
1691107766.0,33.9,14.0,93.4
1691107781.0,27.2,7.4,97.7
1691107796.0,49.6,13.4,107.5
1691107811.0,26.9,15.0,101.1
1691107826.0,20.0,15.1,102.2
1691107841.0,14.7,18.8,120.0
1691107856.0,27.5,9.7,94.0
1691107871.0,27.5,9.8,89.5
1691107886.0,24.4,13.8,98.2
1691107901.0,28.6,14.6,98.7
1691107916.0,30.0,9.7,98.7
1691107931.0,38.4,13.8,101.1
1691107946.0,29.0,13.9,95.7
1691107961.0,26.5,14.9,98.8
1691107976.0,18.7,22.3,103.5
1691107991.0,23.4,15.0,96.3
1691108006.0,7.6,7.2,94.3
1691108021.0,86.4,8.1,107.8
1691108036.0,14.7,11.3,91.6
1691108051.0,-2.0,33.8,94.5
1691108066.0,18.5,2.2,92.3
1691108081.0,27.9,17.4,89.3
1691108096.0,5.6,27.9,92.3
1691108111.0,32.8,13.2,91.7
1691108126.0,34.7,12.8,91.1
1691108141.0,29.6,11.3,97.1
1691108156.0,-10.9,34.5,93.3
1691108171.0,27.4,17.3,93.6
1691108186.0,33.0,13.0,88.0
1691108201.0,22.1,15.8,97.5
1691108216.0,19.5,21.2,86.2
1691108231.0,25.4,10.5,98.4
1691108246.0,38.8,21.3,79.8
1691108261.0,22.6,15.1,88.4
1691108276.0,22.1,15.6,88.4
1691108291.0,20.7,17.9,93.8
1691108306.0,35.2,24.2,95.0
1691108321.0,34.0,13.0,96.5
1691108336.0,29.8,18.5,92.8
1691108351.0,29.9,17.4,93.2
1691108366.0,19.4,24.6,94.3
1691108381.0,36.8,13.7,90.0
1691108396.0,29.7,13.9,95.4
1691108411.0,41.2,19.7,93.2
1691108426.0,31.9,10.7,92.2
1691108441.0,17.7,9.3,93.9
1691108456.0,35.0,19.8,90.6
1691108471.0,26.9,14.6,93.3
1691108486.0,20.8,13.7,95.2
1691108501.0,43.6,19.5,98.6
1691108516.0,38.0,21.5,97.5
1691108531.0,32.8,20.5,99.0
1691108546.0,30.8,15.9,89.7
1691108561.0,35.1,19.2,86.6
1691108576.0,26.4,12.2,96.6
1691108591.0,37.0,16.2,90.3
1691108606.0,84.1,22.7,99.0
1691108621.0,40.0,19.0,90.7
1691108636.0,38.0,37.9,102.2
1691108651.0,27.0,23.4,97.3
1691108666.0,35.8,18.4,94.9
1691108681.0,34.7,18.3,91.0
1691108696.0,31.4,14.8,97.9
1691108711.0,28.6,12.1,97.2
1691108726.0,33.7,12.7,97.5
1691108741.0,109.4,-10.2,106.6
1691108756.0,22.9,22.6,97.5
1691108771.0,25.4,22.6,98.3
1691108786.0,16.8,17.2,102.2
1691108801.0,23.4,19.9,98.5
1691108816.0,34.0,29.7,90.6
1691108831.0,33.1,25.5,89.7
1691108846.0,16.2,19.4,97.3
1691108861.0,35.2,15.8,96.7
1691108876.0,30.1,15.4,99.3
1691108891.0,37.8,15.5,98.8
1691108906.0,29.8,17.4,96.8
1691108921.0,32.6,18.0,96.9
1691108936.0,36.8,18.9,102.1
1691108951.0,32.5,14.7,97.9
1691108966.0,15.8,22.1,95.2
1691108981.0,21.2,31.6,93.5
1691108996.0,24.7,23.9,85.1
1691109011.0,19.8,44.8,93.7
1691109026.0,1.1,39.7,92.4
1691109041.0,41.8,44.2,116.8
1691109056.0,20.2,19.4,104.0
1691109071.0,26.0,24.7,95.3
1691109086.0,24.7,22.9,102.5
1691109101.0,24.0,26.9,101.1
1691109116.0,22.9,29.2,104.0
1691109131.0,28.7,26.5,91.6
1691109146.0,27.2,21.7,93.2
1691109161.0,22.9,29.1,93.3
1691109176.0,29.5,29.3,97.4
1691109191.0,32.4,29.1,100.1
1691109206.0,33.5,30.1,97.0
1691109221.0,29.4,29.4,100.0
1691109236.0,31.5,33.4,101.8
1691109251.0,13.0,10.5,95.7
1691109266.0,24.0,25.4,99.3
1691109281.0,29.6,29.9,97.7
1691109296.0,38.7,25.8,99.9
1691109311.0,23.6,29.7,99.6
1691109326.0,27.4,35.4,99.1
1691109341.0,25.7,24.0,100.4
1691109356.0,29.6,29.4,94.1
1691109371.0,36.0,32.8,95.7
1691109386.0,19.0,27.9,93.7
1691109401.0,14.2,28.2,95.6
1691109416.0,36.9,38.9,103.2
1691109431.0,10.7,46.3,98.9
1691109446.0,28.4,28.9,96.2
1691109461.0,21.6,33.0,100.4
1691109476.0,8.2,29.5,101.3
1691109491.0,25.6,33.4,100.9
1691109506.0,26.4,33.8,99.8
1691109521.0,28.5,31.7,101.4
1691109536.0,29.1,36.1,99.3
1691109551.0,30.3,33.6,100.1
1691109566.0,33.7,28.1,102.3
1691109581.0,29.5,27.2,101.6
1691109596.0,31.9,30.7,101.2
1691109611.0,42.1,32.7,104.5
1691109626.0,21.6,37.0,102.6
1691109641.0,8.1,30.7,103.1
1691109671.0,37.0,34.0,102.2
1691109686.0,42.9,43.8,94.1
1691109701.0,39.5,29.1,101.6
1691109716.0,34.3,38.8,92.9
1691109731.0,39.7,39.1,88.7
1691109746.0,27.7,37.7,108.1
1691109761.0,74.5,39.4,101.2
1691109776.0,38.0,39.4,105.3
1691109791.0,254.1,23.0,225.3
1691109806.0,21.7,39.0,101.9
1691109821.0,47.9,32.5,95.4
1691109836.0,17.5,32.1,103.7
1691109851.0,35.5,21.5,96.2
1691109866.0,51.9,23.6,106.9
1691109881.0,125.5,49.4,136.2
1691109896.0,-8.0,32.8,104.5
1691109911.0,-494.2,-380.6,488.5
1691109926.0,nan,nan,nan
1691109941.0,60.6,40.5,96.7
1691109956.0,35.7,33.8,97.7
1691109971.0,26.2,30.1,104.0
1691109986.0,127.7,-50.1,179.1
1691110001.0,39.7,28.6,101.6
1691110016.0,16.0,36.5,111.4
1691110031.0,70.8,-64.0,63.3
1691110046.0,24.7,34.2,103.9
1691110061.0,66.4,19.8,90.8
1691110076.0,35.3,26.0,98.2
1691110091.0,22.5,12.3,104.2
1691110106.0,30.3,28.7,94.6
1691110121.0,-2.8,34.0,101.3
1691110136.0,47.1,27.1,91.3
1691110151.0,-278.4,44.0,180.9
1691110166.0,81.2,-5.4,119.5
1691110181.0,27.5,35.0,108.1
1691110196.0,40.3,45.2,73.7
1691110211.0,45.7,96.6,156.6
1691110226.0,265.1,-20.8,94.9
1691110241.0,50.5,96.4,150.4
1691110256.0,50.1,93.1,132.6
1691110271.0,28.7,47.5,136.7
1691110286.0,66.8,95.8,121.4
1691110301.0,-63.1,88.3,135.5
1691110316.0,-1.3,55.2,124.6
1691110331.0,13.9,65.3,125.2
1691110346.0,-36.1,109.0,131.1
1691110361.0,59.9,169.1,171.8
1691110376.0,nan,nan,nan
1691110391.0,433.3,310.6,102.8
1691110406.0,486.2,314.7,122.8
1691110421.0,474.5,348.0,90.4
1691110436.0,671.4,101.2,92.0
1691110451.0,629.6,-281.8,120.4
1691110466.0,653.5,-267.7,142.9
1691110481.0,394.2,-530.2,-94.6
1691110496.0,348.9,-743.2,120.3
1691110511.0,391.5,-693.3,154.0
1691110526.0,428.0,-705.3,84.8
1691110541.0,488.4,-748.8,103.5
1691110556.0,463.7,-696.3,84.9
1691110571.0,454.5,-669.3,135.9
1691110586.0,302.2,-622.0,108.1
1691110601.0,443.2,-372.9,123.5
1691110616.0,927.2,-432.3,104.4
1691110631.0,669.3,-722.8,63.4
1691110646.0,603.0,-804.2,91.1
1691110661.0,752.2,-807.6,142.3
1691110676.0,-66.8,-770.6,-319.9
1691110691.0,709.1,-732.5,93.7
1691110706.0,714.9,-807.1,112.4
1691110721.0,709.9,-735.3,73.8
1691110736.0,368.8,-817.3,-205.5
1691110751.0,737.5,-725.3,91.7
1691110766.0,695.5,-727.9,132.8
1691110781.0,610.9,-140.3,421.8
1691110796.0,623.3,-736.4,86.3
1691110811.0,625.9,-683.3,134.3
1691110826.0,603.9,-718.7,70.9
1691110841.0,633.4,-708.1,143.0
1691110856.0,631.1,-706.7,79.5
1691110871.0,629.3,-689.6,136.3
1691110886.0,630.0,-687.5,139.1
1691110901.0,664.1,-678.8,135.3
1691110916.0,274.2,-712.5,-236.0
1691110931.0,1058.1,-433.4,500.0
1691110946.0,563.6,-729.2,163.1
1691110961.0,609.5,-569.1,101.1
1691110976.0,635.2,-736.4,82.4
1691110991.0,618.0,-748.0,87.0
1691111006.0,398.2,-758.7,233.5
1691111021.0,644.1,-736.8,78.0
1691111036.0,640.8,-705.8,142.7
1691111051.0,644.7,-770.0,91.0
1691111066.0,547.3,-753.1,105.0
1691111081.0,655.0,-718.7,112.2
1691111096.0,631.9,-704.5,118.6
1691111111.0,nan,nan,nan
1691111126.0,674.1,-662.9,144.9
1691111141.0,373.6,-662.2,-92.7
1691111156.0,563.3,-659.4,138.9
1691111171.0,1173.7,-394.2,499.9
1691111186.0,571.4,-734.7,150.3
1691111201.0,558.0,-715.0,73.4
1691111216.0,565.3,-494.5,59.0
1691111231.0,570.7,-674.8,132.4
1691111246.0,531.2,-715.7,73.0
1691111261.0,577.0,-690.2,134.9
1691111276.0,575.0,-706.3,75.9
1691111291.0,558.8,-686.0,142.6
1691111306.0,568.3,-730.0,100.4
1691111321.0,572.9,-694.0,144.3
1691111336.0,605.1,-694.2,209.3
1691111351.0,568.2,-725.2,82.5
1691111366.0,566.3,-692.9,93.2
1691111381.0,510.8,-781.5,112.5
1691111396.0,519.1,-639.3,143.7
1691111411.0,515.4,-616.9,153.3
1691111426.0,nan,nan,nan
1691111441.0,518.9,-692.1,145.2
1691111456.0,513.4,-683.9,150.4
1691111471.0,453.0,-729.3,107.0
1691111486.0,512.6,-694.9,143.2
1691111501.0,514.9,-695.2,100.3
1691111516.0,522.4,-774.0,99.3
1691111531.0,535.6,-689.3,147.5
1691111546.0,484.1,-723.9,74.5
1691111561.0,560.9,-956.2,221.6
1691111576.0,506.1,-694.2,148.0
1691111591.0,496.6,-843.6,146.7
1691111606.0,509.5,-724.8,152.8
1691111621.0,487.9,-707.6,99.1
1691111636.0,519.8,-713.6,159.6
1691111651.0,503.5,-721.5,92.8
1691111666.0,520.9,-681.4,141.6
1691111681.0,473.2,-610.0,144.2
1691111696.0,446.4,-703.5,90.4
1691111711.0,329.2,-760.1,242.8
1691111726.0,446.3,-689.7,152.8
1691111741.0,443.8,-688.7,144.8
1691111756.0,381.6,-759.3,126.8
1691111771.0,454.3,-692.0,146.9
1691111786.0,440.5,-743.8,86.9
1691111801.0,448.4,-724.9,164.6
1691111816.0,452.0,-690.0,158.0
1691111831.0,461.1,-720.8,103.2
1691111846.0,451.5,-701.3,153.4
1691111861.0,452.2,-705.5,130.4
1691111876.0,425.8,-773.8,100.2
1691111891.0,451.6,-700.0,148.7
1691111906.0,441.8,-729.8,90.6
1691111921.0,446.5,-726.3,107.3
1691111936.0,436.4,-683.5,129.3
1691111951.0,451.0,-765.8,105.6
1691111966.0,446.2,-739.7,87.7
1691111981.0,445.1,-722.6,160.1
1691111996.0,458.3,-746.9,91.6
1691112011.0,450.0,-685.7,149.3
1691112026.0,447.3,-686.6,138.0
1691112041.0,459.5,-742.2,91.9
1691112056.0,448.3,-688.7,142.8
1691112071.0,429.7,-720.8,147.2
1691112086.0,461.5,-784.0,98.2
1691112101.0,465.9,-689.9,147.5
1691112116.0,440.5,-683.0,151.8
1691112131.0,468.9,-776.1,89.1
1691112146.0,452.9,-689.5,147.4
1691112161.0,450.8,-741.6,85.0
1691112176.0,453.5,-701.8,147.9
1691112191.0,475.5,-763.6,107.4
1691112206.0,460.7,-704.5,147.4
1691112221.0,454.1,-622.5,152.4
1691112236.0,497.2,-623.3,137.2
1691112251.0,639.4,-292.0,98.5
1691112266.0,955.3,-64.5,125.0
1691112281.0,958.3,-63.3,123.8
1691112296.0,953.5,-60.7,126.3
1691112311.0,957.1,-74.0,128.8
1691112326.0,991.3,-396.2,119.6
1691112341.0,976.0,-586.0,142.9
1691112356.0,958.3,-730.5,102.7
1691112371.0,948.4,-774.2,500.0
1691112386.0,1049.0,-890.0,368.8
1691112401.0,942.6,-747.9,66.1
1691112416.0,951.3,-699.1,73.5
1691112431.0,975.6,-769.0,108.1
1691112446.0,962.3,-767.7,86.6
