timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690929266.0,13.5,-6.6,91.1
1690929281.0,18.9,-22.8,93.3
1690929296.0,40.8,-13.8,80.7
1690929311.0,16.2,-31.4,102.6
1690929326.0,20.8,-24.1,93.2
1690929341.0,22.8,-27.5,99.5
1690929356.0,13.4,-29.5,92.8
1690929371.0,20.3,-31.2,98.9
1690929386.0,21.2,-28.1,100.0
1690929401.0,33.5,-31.0,86.7
1690929416.0,13.0,-32.5,92.7
1690929431.0,31.1,-32.9,87.4
1690929446.0,29.8,-32.4,89.5
1690929461.0,28.4,-27.3,88.1
1690929476.0,30.9,-31.2,88.7
1690929491.0,33.1,-31.0,88.7
1690929506.0,16.7,-27.2,86.0
1690929521.0,14.1,-28.5,89.8
1690929536.0,3.9,-29.1,93.4
1690929551.0,4.4,-25.8,93.3
1690929566.0,6.0,-24.2,94.7
1690929581.0,2.6,-26.1,100.2
1690929596.0,11.2,-29.0,101.8
1690929611.0,9.9,-20.2,93.2
1690929626.0,14.4,-24.7,95.9
1690929641.0,22.0,-26.0,90.6
1690929656.0,10.2,-23.2,96.3
1690929671.0,10.2,-27.9,91.4
1690929686.0,29.1,-91.7,77.7
1690929701.0,58.8,-102.4,72.8
1690929716.0,24.8,-68.2,95.0
1690929731.0,39.1,-103.7,66.9
1690929746.0,32.1,-92.1,70.2
1690929761.0,30.9,-67.4,82.5
1690929776.0,26.3,-81.8,75.5
1690929791.0,5.1,-62.2,74.6
1690929806.0,17.6,-92.0,82.7
1690929821.0,17.6,-83.8,76.5
1690929836.0,9.4,-77.2,78.2
1690929851.0,17.6,-79.4,75.8
1690929866.0,24.4,-82.9,90.8
1690929881.0,15.9,-82.3,79.4
1690929896.0,13.3,-79.5,78.5
1690929911.0,34.1,-79.2,73.6
1690929926.0,28.0,-53.2,45.5
1690929941.0,26.1,-73.8,84.8
1690929956.0,9.3,-31.7,99.6
1690929971.0,16.1,-22.5,98.7
1690929986.0,29.8,-20.9,105.5
1690930001.0,33.0,-21.1,100.2
1690930016.0,33.5,-23.1,100.2
1690930031.0,35.2,-24.7,102.1
1690930046.0,23.1,-25.0,101.9
1690930061.0,22.6,-19.6,98.1
1690930076.0,23.0,-24.1,106.0
1690930091.0,21.6,-20.8,100.9
1690930106.0,21.4,-24.8,97.6
1690930121.0,15.9,-21.0,98.4
1690930136.0,16.7,-22.8,98.5
1690930151.0,22.1,-26.3,98.7
1690930166.0,21.2,-25.6,98.9
1690930181.0,41.4,-27.8,104.7
1690930196.0,23.7,-27.6,95.8
1690930211.0,21.9,-27.6,98.5
1690930226.0,26.4,-29.9,97.3
1690930241.0,24.5,-28.8,98.5
1690930256.0,24.9,-26.6,95.0
1690930271.0,23.0,-25.8,98.7
1690930286.0,17.2,-25.6,93.8
1690930301.0,24.3,-24.0,93.6
1690930316.0,32.1,-45.1,104.3
1690930331.0,29.5,-25.0,95.7
1690930346.0,39.7,-28.9,94.2
1690930361.0,26.8,-20.2,91.0
1690930376.0,29.1,-77.3,89.5
1690930391.0,34.2,-78.2,86.3
1690930406.0,28.6,-84.4,79.3
1690930421.0,29.1,-82.7,84.1
1690930436.0,26.5,-84.0,83.3
1690930451.0,26.2,-85.6,86.7
1690930466.0,28.4,-84.5,83.3
1690930481.0,14.9,-85.2,88.1
1690930496.0,5.8,-78.3,79.7
1690930511.0,37.3,-89.8,69.8
1690930526.0,18.4,-92.9,84.4
1690930541.0,20.1,-89.1,79.3
1690930556.0,16.8,-90.7,78.1
1690930571.0,14.5,-93.2,80.1
1690930586.0,15.6,-94.4,75.8
1690930601.0,24.5,-91.4,74.1
1690930616.0,11.5,-92.7,76.4
1690930631.0,17.7,-88.7,73.7
1690930646.0,23.7,-91.0,75.1
1690930661.0,19.9,-88.0,75.3
1690930676.0,18.1,-87.8,75.3
1690930691.0,22.6,-89.5,72.6
1690930706.0,16.8,-89.8,73.0
1690930721.0,18.4,-87.5,73.9
1690930736.0,11.3,-87.2,75.1
1690930751.0,31.2,-96.8,67.0
1690930766.0,10.8,-90.2,73.5
1690930781.0,12.7,-80.1,80.6
1690930796.0,36.2,-30.4,116.0
1690930811.0,42.0,-37.0,104.0
1690930826.0,36.0,-30.9,104.5
1690930841.0,24.9,-27.3,98.2
1690930856.0,42.3,-30.8,98.4
1690930871.0,40.8,-30.6,100.2
1690930886.0,41.3,-23.7,93.8
1690930901.0,36.5,-30.9,102.4
1690930916.0,33.0,-27.4,94.5
1690930931.0,26.9,-31.3,96.0
1690930946.0,31.5,-33.0,96.2
1690930961.0,31.6,-30.7,96.3
1690930976.0,33.8,-25.1,91.0
1690930991.0,25.9,-19.9,86.3
1690931006.0,53.6,-47.6,109.8
1690931021.0,35.6,-38.7,106.2
1690931036.0,28.3,-29.1,97.5
1690931051.0,20.9,-34.2,97.4
1690931066.0,24.5,-33.4,96.0
1690931081.0,22.3,-32.4,96.6
1690931096.0,14.6,-22.8,89.5
1690931111.0,13.7,-30.7,94.1
1690931126.0,16.2,-30.1,93.3
1690931141.0,24.0,-35.5,95.5
1690931156.0,21.3,-32.6,93.4
1690931171.0,34.3,-35.9,97.5
1690931186.0,37.6,-39.9,101.7
1690931201.0,33.0,-39.4,102.7
1690931216.0,35.9,-37.5,97.7
1690931231.0,31.2,-33.3,94.2
1690931246.0,32.3,-38.3,96.3
1690931261.0,25.9,-33.2,93.9
1690931276.0,31.6,-25.4,87.1
1690931291.0,24.7,-90.7,76.1
1690931306.0,38.4,-76.2,61.2
1690931321.0,33.5,-27.1,87.1
1690931336.0,46.0,-28.2,90.2
1690931351.0,34.0,-28.9,95.2
1690931366.0,30.9,-24.7,95.4
1690931381.0,27.3,-32.2,93.3
1690931396.0,25.6,-27.4,90.6
1690931411.0,28.2,-24.1,93.4
1690931426.0,30.0,-26.6,91.7
1690931441.0,31.3,-22.7,83.8
1690931456.0,25.0,-24.9,84.6
1690931471.0,32.1,-31.9,88.2
1690931486.0,32.2,-28.2,92.3
1690931501.0,27.8,-29.3,92.4
1690931516.0,29.6,-26.7,90.1
1690931531.0,33.9,-26.1,86.3
1690931546.0,34.0,-28.1,86.8
1690931561.0,34.2,-25.1,88.0
1690931576.0,34.6,-26.2,87.7
1690931591.0,32.1,-28.9,90.9
1690931606.0,25.9,-33.9,94.4
1690931621.0,15.5,18.0,71.6
1690931636.0,26.1,-47.1,101.6
1690931651.0,29.3,-46.6,96.2
1690931666.0,32.0,-56.9,82.0
1690931681.0,28.9,-40.1,92.2
1690931696.0,35.1,-36.5,93.9
1690931711.0,31.1,-16.5,76.3
1690931726.0,30.4,-33.1,88.1
1690931741.0,30.8,-36.9,91.0
1690931756.0,27.0,-38.7,90.2
1690931771.0,30.1,-37.1,90.3
1690931786.0,21.8,-35.6,92.8
1690931801.0,23.3,-38.1,91.7
1690931816.0,18.3,-30.2,92.8
1690931831.0,19.7,-28.6,92.4
1690931846.0,18.2,-29.8,95.3
1690931861.0,17.1,-28.4,93.6
1690931876.0,109.3,-98.8,128.0
1690931891.0,33.9,-33.5,101.7
1690931906.0,-2.5,-37.0,92.9
1690931921.0,23.1,-33.8,91.7
1690931936.0,28.8,-36.7,95.2
1690931951.0,29.4,-27.9,91.8
1690931966.0,26.9,-32.2,99.0
1690931981.0,22.5,-26.9,94.5
1690931996.0,26.8,-32.9,99.5
1690932011.0,23.4,-29.1,96.2
1690932026.0,35.2,-34.6,92.6
1690932041.0,23.7,-25.0,101.0
1690932056.0,26.6,-29.2,97.3
1690932071.0,26.3,-31.2,90.3
1690932086.0,23.7,-31.8,89.9
1690932101.0,22.6,-30.6,89.9
1690932116.0,27.3,-32.3,93.9
1690932131.0,27.1,-32.6,91.4
1690932146.0,18.8,-30.0,88.7
1690932161.0,25.7,-32.9,88.5
1690932176.0,23.5,-31.2,92.7
1690932191.0,21.0,-30.9,89.0
1690932206.0,20.5,-32.1,89.8
1690932221.0,-4.1,-19.7,98.4
1690932236.0,25.6,-30.4,98.3
1690932251.0,24.6,-29.9,96.2
1690932266.0,18.2,-44.0,90.9
1690932281.0,17.4,-27.6,81.6
1690932296.0,19.6,-34.2,99.2
1690932311.0,24.2,-30.6,89.6
1690932326.0,24.5,-33.2,96.3
1690932341.0,22.3,-30.9,82.2
1690932356.0,26.6,-30.0,84.9
1690932371.0,16.2,-31.1,90.3
1690932386.0,29.0,-32.0,84.7
1690932401.0,28.6,-29.1,82.3
1690932416.0,14.6,-33.0,93.9
1690932431.0,22.9,-31.4,81.1
1690932446.0,40.1,-45.0,95.7
1690932461.0,21.3,-31.0,100.6
1690932476.0,25.9,-29.3,85.8
1690932491.0,20.8,-27.4,96.7
1690932506.0,24.2,-30.8,93.7
1690932521.0,29.6,-35.2,92.6
1690932536.0,29.9,-30.0,88.6
1690932551.0,24.3,-30.1,94.0
1690932566.0,29.9,-34.3,88.9
1690932581.0,34.3,-44.4,84.7
1690932596.0,24.5,-30.7,91.3
1690932611.0,22.7,-32.5,96.2
1690932626.0,28.6,-32.0,82.9
1690932641.0,30.2,-37.2,97.4
1690932656.0,28.1,-36.7,101.5
1690932671.0,28.3,-36.9,99.7
1690932686.0,22.6,-33.0,101.5
1690932701.0,35.0,-37.7,93.7
1690932716.0,22.5,-43.8,90.7
1690932731.0,33.7,-44.6,91.5
1690932746.0,34.3,-21.9,87.4
1690932761.0,32.6,-25.3,98.5
1690932776.0,18.7,-43.0,104.2
1690932791.0,27.8,-41.5,97.7
1690932806.0,35.0,-40.9,93.2
1690932821.0,27.8,-31.4,94.8
1690932836.0,21.6,-40.2,102.9
1690932851.0,33.1,-37.3,88.6
1690932866.0,16.7,-28.7,94.9
1690932881.0,13.7,-13.4,113.2
1690932896.0,24.2,-33.4,100.1
1690932911.0,27.3,-31.8,100.2
1690932926.0,29.4,-27.9,93.9
1690932941.0,23.3,-32.2,100.3
1690932956.0,33.1,-40.7,104.4
1690932971.0,31.4,-30.8,95.5
1690932986.0,30.7,-28.9,95.9
1690933001.0,24.7,-29.4,107.1
1690933016.0,23.3,-38.3,101.5
1690933031.0,28.9,-34.3,98.0
1690933046.0,27.4,-34.3,92.6
1690933061.0,29.8,-35.0,92.7
1690933076.0,27.0,-38.9,99.8
1690933091.0,23.3,-34.9,97.9
1690933106.0,26.4,-34.8,93.7
1690933121.0,102.1,-52.3,87.7
1690933136.0,23.0,-39.1,99.2
1690933151.0,21.6,-42.9,92.3
1690933166.0,21.1,-38.4,99.2
1690933181.0,17.1,-39.0,102.4
1690933196.0,21.8,-43.9,94.3
1690933211.0,24.0,-41.9,96.5
1690933226.0,22.5,-41.4,99.1
1690933241.0,22.9,-40.9,97.4
1690933256.0,31.2,-36.0,92.9
1690933271.0,34.3,-33.4,97.3
1690933286.0,29.3,-45.8,86.6
1690933301.0,37.5,-46.7,86.5
1690933316.0,31.4,-39.3,89.8
1690933331.0,36.0,-42.7,89.0
1690933346.0,30.4,-40.8,92.2
1690933361.0,23.4,-43.2,95.2
1690933376.0,24.7,-25.3,94.6
1690933391.0,25.7,-19.2,94.6
1690933406.0,25.3,-21.1,90.5
1690933421.0,24.7,-14.1,93.7
1690933436.0,21.3,-18.6,101.6
1690933451.0,17.7,-72.6,102.5
1690933466.0,23.6,-33.7,93.8
1690933481.0,34.6,-42.7,99.3
1690933496.0,42.9,-43.6,107.3
1690933511.0,24.7,-31.4,98.8
1690933526.0,26.7,-43.3,100.1
1690933541.0,177.7,-124.6,164.4
1690933556.0,33.5,-39.9,96.9
1690933571.0,26.5,-48.8,100.2
1690933586.0,28.7,-51.4,97.2
1690933601.0,34.0,-40.5,102.4
1690933616.0,39.1,-43.3,105.9
1690933631.0,29.1,-30.4,105.7
1690933646.0,17.4,-80.3,97.8
1690933661.0,15.2,-18.4,99.4
1690933676.0,24.7,-28.7,111.6
1690933691.0,27.1,-28.2,137.7
1690933706.0,-7.7,-17.2,135.0
1690933721.0,11.4,-21.3,139.1
1690933736.0,31.6,-10.0,139.0
1690933751.0,10.8,-27.7,108.1
1690933766.0,10.8,-21.4,111.5
1690933781.0,64.1,-44.8,112.1
1690933796.0,24.4,-23.5,102.5
1690933811.0,70.0,-41.3,118.0
1690933826.0,84.3,-67.5,94.4
1690933841.0,87.0,-60.9,104.7
1690933856.0,54.8,-36.2,123.6
1690933871.0,54.5,-28.6,116.9
1690933886.0,69.0,-107.3,111.8
1690933901.0,-17.0,-143.4,133.7
1690933916.0,83.7,-126.8,108.1
1690933931.0,3.5,-165.3,168.4
1690933946.0,152.2,-352.3,93.6
1690933961.0,211.9,-488.0,123.3
1690933976.0,215.8,-488.6,99.4
1690933991.0,164.1,-594.1,104.6
1690934006.0,169.4,-710.0,83.2
1690934021.0,175.5,-704.2,78.6
1690934036.0,176.3,-701.7,78.3
1690934051.0,180.2,-721.6,110.2
1690934066.0,177.6,-690.2,164.4
1690934081.0,176.7,-708.8,86.2
1690934096.0,187.2,-752.1,103.3
1690934111.0,170.8,-690.1,146.7
1690934126.0,160.2,-698.9,122.4
1690934141.0,183.3,-701.2,131.4
1690934156.0,171.4,-686.1,150.5
1690934171.0,171.5,-695.4,88.9
1690934186.0,252.7,-722.9,183.9
1690934201.0,182.1,-672.3,143.5
1690934216.0,139.7,-739.6,93.5
1690934231.0,179.2,-684.4,145.6
1690934246.0,141.1,-733.7,103.8
1690934261.0,-117.6,-475.7,132.1
1690934276.0,-476.3,-239.4,-80.0
1690934291.0,-918.7,0.0,163.5
1690934306.0,-930.8,40.7,186.2
1690934321.0,-882.2,11.0,123.8
1690934336.0,-837.1,55.8,140.1
1690934351.0,-891.3,-76.7,134.9
1690934366.0,-898.3,-68.8,125.1
1690934381.0,-891.3,-74.5,122.1
1690934396.0,-881.5,-158.9,109.9
1690934411.0,-726.0,79.4,117.0
1690934426.0,-504.3,-90.1,126.4
1690934441.0,-362.3,-383.5,73.7
1690934456.0,-327.5,-698.7,81.5
1690934471.0,-319.3,-713.3,83.6
1690934486.0,-333.1,-691.3,157.8
1690934501.0,-564.9,-558.2,3.5
1690934516.0,-297.7,-693.9,80.7
1690934531.0,-324.2,-700.8,147.7
1690934546.0,-330.6,-725.4,92.3
1690934561.0,-315.9,-692.6,152.7
1690934576.0,-285.5,-693.0,95.2
1690934591.0,-283.2,-755.0,108.5
1690934606.0,-310.4,-696.8,143.3
1690934621.0,-320.9,-692.9,145.6
1690934636.0,-276.1,-753.0,112.1
1690934651.0,-316.9,-692.7,143.5
1690934666.0,-315.8,-703.9,90.3
1690934681.0,-314.7,-709.3,91.6
1690934696.0,-324.7,-692.5,147.1
1690934711.0,-302.3,-710.6,89.6
1690934726.0,-329.7,-693.2,152.7
1690934741.0,-335.4,-690.9,150.3
1690934756.0,-301.2,-716.7,91.6
1690934771.0,-314.1,-693.3,139.5
1690934786.0,-315.5,-699.8,144.7
1690934801.0,-294.4,-694.9,84.8
1690934816.0,-321.7,-692.3,143.6
1690934831.0,-336.9,-703.1,120.4
1690934846.0,-320.9,-684.6,143.5
1690934861.0,-240.0,-696.5,98.1
1690934876.0,-47.4,-737.3,103.2
1690934891.0,-52.0,-687.7,87.2
1690934906.0,-88.6,-669.0,137.5
1690934921.0,-69.3,-664.2,66.5
1690934936.0,-82.2,-666.7,135.6
1690934951.0,-78.7,-677.8,88.2
1690934966.0,-45.8,-686.2,91.5
1690934981.0,-80.1,-675.2,144.0
1690934996.0,-68.3,-669.5,138.7
1690935011.0,-51.3,-667.7,76.8
1690935026.0,-85.2,-677.5,144.2
1690935041.0,-63.2,-679.5,126.3
1690935056.0,-86.3,-690.2,83.6
1690935071.0,-65.9,-715.2,81.0
1690935086.0,-83.8,-676.4,145.9
1690935101.0,-65.3,-685.1,134.7
1690935116.0,-41.7,-681.4,82.0
1690935131.0,-61.2,-674.9,72.4
1690935146.0,-50.5,-686.8,63.3
1690935161.0,-56.5,-688.9,76.8
1690935176.0,-77.2,-688.1,145.6
1690935191.0,-32.7,-720.1,96.0
1690935206.0,-77.4,-686.2,67.2
1690935221.0,-58.1,-714.3,134.9
1690935236.0,-83.3,-674.7,145.6
1690935251.0,-58.4,-680.0,74.9
1690935266.0,-79.8,-677.4,148.0
1690935281.0,-58.9,-687.3,148.2
1690935296.0,181.5,-624.9,132.6
1690935311.0,233.5,-695.2,88.6
1690935326.0,226.2,-689.0,150.8
1690935341.0,205.5,-695.6,153.7
1690935356.0,239.8,-707.0,105.0
1690935371.0,236.4,-686.5,132.4
1690935386.0,203.8,-686.1,155.2
1690935401.0,323.7,-567.7,136.5
1690935416.0,324.1,-566.8,116.1
1690935431.0,357.9,-705.7,80.7
1690935446.0,381.2,-697.6,73.3
1690935461.0,355.1,-678.9,144.9
1690935476.0,377.8,-710.7,81.6
1690935491.0,353.2,-689.8,142.0
1690935506.0,352.0,-679.9,129.4
1690935521.0,390.0,-701.0,61.8
1690935536.0,369.3,-703.8,159.3
1690935551.0,394.0,-686.8,71.1
1690935566.0,361.9,-708.4,83.5
1690935581.0,363.1,-691.5,143.8
1690935596.0,341.3,-707.1,114.0
1690935611.0,354.7,-717.9,86.1
1690935626.0,368.4,-688.0,145.8
1690935641.0,377.6,-722.0,77.5
1690935656.0,365.6,-691.8,142.8
1690935671.0,357.8,-716.8,68.2
1690935686.0,386.5,-691.6,78.3
1690935701.0,365.9,-704.5,75.5
1690935716.0,345.2,-703.8,137.7
1690935731.0,366.2,-679.5,121.6
1690935746.0,374.7,-706.1,71.8
1690935761.0,345.5,-698.6,135.4
1690935776.0,366.2,-691.2,70.0
1690935791.0,389.3,-744.5,87.1
1690935806.0,360.0,-702.3,132.4
1690935821.0,333.2,-705.3,131.7
1690935836.0,406.1,-701.1,81.4
1690935851.0,353.2,-693.5,145.2
1690935866.0,350.4,-713.7,137.7
1690935881.0,348.5,-720.9,107.4
1690935896.0,326.3,-703.4,133.4
1690935911.0,338.3,-745.1,93.9
1690935926.0,360.2,-698.8,129.1
1690935941.0,350.2,-742.8,88.3
1690935956.0,337.8,-700.6,116.4
1690935971.0,361.9,-700.3,132.8
1690935986.0,330.2,-708.3,136.9
1690936001.0,412.1,-643.4,-114.2
1690936016.0,374.1,-677.8,129.1
1690936031.0,352.7,-732.5,78.2
1690936046.0,359.6,-724.3,89.8
1690936061.0,331.8,-724.7,52.4
1690936076.0,356.5,-693.4,141.6
1690936091.0,416.4,-617.5,145.2
1690936106.0,430.4,-711.1,69.7
1690936121.0,408.3,-709.9,81.9
1690936136.0,437.0,-696.3,74.9
1690936151.0,375.8,-632.9,155.2
1690936166.0,405.9,-713.9,81.9
1690936181.0,370.2,-745.3,77.3
1690936196.0,333.2,-727.3,94.8
1690936211.0,305.4,-725.6,101.3
1690936226.0,328.8,-748.5,94.6
1690936241.0,331.3,-729.1,87.9
1690936256.0,350.6,-689.9,156.7
1690936271.0,343.5,-693.9,153.7
1690936286.0,309.7,-727.2,86.9
1690936301.0,309.6,-720.7,177.2
1690936316.0,357.8,-684.3,149.4
1690936331.0,321.1,-737.2,93.5
1690936346.0,370.5,-626.0,151.5
1690936361.0,428.1,-580.4,117.6
1690936376.0,469.9,-642.6,148.1
1690936391.0,413.0,-571.7,124.3
1690936406.0,578.8,-414.4,134.6
1690936421.0,588.9,-420.4,148.3
1690936436.0,690.7,-459.1,106.7
1690936451.0,1039.3,-682.7,100.3
1690936466.0,989.5,-785.0,77.6
1690936481.0,957.9,-800.9,60.8
1690936496.0,1010.7,-723.6,83.8
1690936511.0,1044.4,-807.1,167.5
1690936526.0,1018.5,-683.9,145.3
1690936541.0,778.0,-648.8,76.9
1690936556.0,820.1,-710.6,75.7
1690936571.0,790.5,-682.9,66.7
1690936586.0,813.5,-700.7,110.0
1690936601.0,718.7,-568.8,137.9
1690936616.0,636.7,-641.3,135.4
1690936631.0,631.7,-748.8,86.1
1690936646.0,593.5,-720.2,76.1
1690936661.0,641.5,-724.2,80.4
1690936676.0,623.5,-649.0,137.3
1690936691.0,570.2,-548.1,131.6
1690936706.0,585.1,-617.3,136.6
1690936721.0,570.5,-522.1,120.7
1690936736.0,479.9,-400.5,116.1
1690936751.0,477.8,-428.0,135.6
1690936766.0,497.8,-414.3,131.9
1690936781.0,421.7,-372.5,101.2
1690936796.0,384.2,-352.5,142.5
1690936811.0,381.3,-339.4,140.9
1690936826.0,260.1,-374.5,68.3
1690936841.0,299.7,-357.0,132.2
1690936856.0,308.5,-353.7,160.0
1690936871.0,236.3,-320.3,126.9
1690936886.0,162.5,-227.7,99.2
1690936901.0,133.3,-202.8,123.2
1690936916.0,34.5,-251.9,103.8
1690936931.0,-111.8,-201.3,127.0
1690936946.0,-63.2,-120.7,164.2
1690936976.0,-115.7,1.3,92.2
1690936991.0,-90.5,-22.1,104.7
1690937006.0,-155.8,1.9,92.3
1690937021.0,-160.2,-12.0,109.7
1690937036.0,-148.4,-0.2,98.2
1690937051.0,-123.6,-13.2,99.4
1690937066.0,-131.9,-4.7,97.2
1690937081.0,-136.8,-0.8,88.3
1690937096.0,-119.0,-10.3,97.5
1690937111.0,-128.6,-4.0,102.4
1690937126.0,-128.8,-6.1,103.4
1690937141.0,-130.1,-9.5,109.2
1690937156.0,-126.4,-11.2,108.1
1690937171.0,-135.6,-10.8,102.5
1690937186.0,-129.1,-6.4,107.2
1690937201.0,-125.9,-9.8,102.2
1690937216.0,-127.0,-8.8,102.1
1690937231.0,-121.8,-10.9,101.6
1690937246.0,-123.2,-4.2,103.1
1690937261.0,-124.0,-2.3,100.4
1690937276.0,-133.6,-7.4,94.6
1690937291.0,-122.2,-3.1,100.4
1690937306.0,-119.0,-5.8,106.4
1690937321.0,-115.4,-11.9,103.1
1690937336.0,-118.4,-10.6,105.6
1690937351.0,-118.8,-7.7,108.8
1690937366.0,-142.1,-13.3,122.2
1690937381.0,-122.9,-9.5,105.7
1690937396.0,-119.7,-11.5,107.8
1690937411.0,-118.2,-10.4,106.8
1690937426.0,-40.5,-37.5,97.6
1690937441.0,-126.3,-11.2,107.8
1690937456.0,-126.2,-9.2,106.3
1690937471.0,-140.5,-1.2,99.3
1690937486.0,-154.9,-3.1,100.2
1690937501.0,-157.3,-0.9,96.8
1690937516.0,-164.1,-1.6,98.4
1690937531.0,-163.8,11.6,87.1
1690937546.0,-147.3,-15.4,84.6
1690937561.0,-175.2,-4.2,94.0
1690937576.0,-138.3,-0.1,97.3
1690937591.0,-135.3,1.8,96.1
1690937606.0,-141.6,-0.3,92.2
1690937621.0,-133.5,-0.8,99.2
1690937636.0,-124.1,-7.6,98.4
1690937651.0,-133.8,-2.7,101.2
1690937666.0,-133.1,-9.7,96.8
1690937681.0,-127.7,-6.6,96.9
1690937696.0,-135.0,-5.1,106.6
1690937711.0,-138.8,-9.3,104.5
1690937726.0,-118.3,-9.7,103.2
1690937741.0,-125.7,-17.0,112.0
1690937756.0,-139.0,-13.4,108.6
1690937771.0,-130.4,-14.0,109.7
1690937786.0,-138.2,-14.6,109.5
1690937801.0,-129.8,-16.0,114.3
1690937816.0,-131.4,-14.8,113.9
1690937831.0,-132.4,-11.5,107.1
1690937846.0,-98.9,-28.3,101.7
1690937861.0,-133.1,-18.4,103.8
1690937876.0,-128.0,-18.1,107.0
1690937891.0,-130.0,-13.2,104.4
1690937906.0,-134.4,-14.3,104.5
1690937921.0,-130.3,-14.6,103.1
1690937936.0,-139.5,-11.1,109.4
1690937951.0,-126.8,-12.4,103.8
1690937966.0,-123.5,-16.8,104.8
1690937981.0,-158.7,-1.6,112.2
1690937996.0,-139.4,-5.7,104.2
1690938011.0,-130.2,-10.8,108.3
1690938026.0,-121.3,-14.2,111.7
1690938041.0,-128.2,-3.7,117.6
1690938056.0,-141.5,-7.9,105.2
1690938071.0,-140.1,4.9,80.7
1690938086.0,-137.7,-2.9,87.7
1690938101.0,-137.6,-14.7,104.7
1690938116.0,-153.6,-14.1,92.8
1690938131.0,-155.1,-20.8,94.3
1690938146.0,-161.0,-0.0,95.9
1690938161.0,-131.4,-20.1,96.5
1690938176.0,-129.7,-13.1,103.6
1690938191.0,-130.8,-22.9,105.7
1690938206.0,-129.2,-1.3,95.0
1690938221.0,-92.9,-35.8,92.5
1690938236.0,-109.6,-13.2,101.8
1690938251.0,-126.6,-13.2,116.3
1690938266.0,-122.4,-9.9,100.5
1690938281.0,-129.4,-23.7,113.5
1690938296.0,-116.8,-13.4,94.5
1690938311.0,-140.4,-24.1,89.0
1690938326.0,-141.1,-19.1,102.2
1690938341.0,-142.4,-19.9,68.2
1690938356.0,-145.2,-27.3,86.6
1690938371.0,-135.1,-27.7,100.5
1690938386.0,-106.4,-24.7,104.1
1690938401.0,-137.3,-21.1,115.3
1690938416.0,-124.4,-23.9,104.2
1690938431.0,-117.9,-24.7,112.8
1690938446.0,-115.8,-27.7,109.6
1690938461.0,-127.1,-17.5,109.7
1690938476.0,-122.1,-16.9,107.5
1690938491.0,-114.8,-24.9,107.1
1690938506.0,-108.2,-26.6,106.9
1690938521.0,-135.0,-16.8,112.4
1690938536.0,-124.5,-15.0,92.5
1690938551.0,-113.7,-22.1,108.0
1690938566.0,-112.1,-22.9,107.0
1690938581.0,-114.4,-20.7,105.0
1690938596.0,-122.1,-20.2,110.9
1690938611.0,-122.3,-24.5,107.8
1690938626.0,-112.6,-13.0,105.4
1690938641.0,-114.3,-26.3,111.6
1690938656.0,-114.4,-25.5,113.9
1690938671.0,-119.5,-18.4,105.6
1690938686.0,-120.2,-23.9,105.8
1690938701.0,-125.0,-24.0,103.1
1690938716.0,-120.9,-25.5,106.1
1690938731.0,-116.9,-20.8,102.6
1690938746.0,-118.2,-24.4,105.8
1690938761.0,-111.1,-26.4,104.7
1690938791.0,-110.8,-24.0,103.2
1690938806.0,-117.6,-20.8,102.3
1690938821.0,-110.6,-23.7,106.2
1690938836.0,-115.8,-24.8,94.5
1690938851.0,-109.8,-26.0,97.9
1690938866.0,-110.6,-25.6,97.1
1690938881.0,-113.3,-26.3,97.4
1690938896.0,-116.4,-22.9,95.5
1690938911.0,-112.4,-21.3,96.9
1690938926.0,-109.4,-27.3,91.1
1690938941.0,-118.0,-27.2,92.3
1690938956.0,-118.0,-29.5,88.8
1690938971.0,-112.8,-22.8,97.3
1690938986.0,-118.7,-25.2,90.0
1690939001.0,-112.2,-24.6,94.1
1690939016.0,-112.6,-21.9,93.0
1690939031.0,-110.8,-21.6,96.3
1690939046.0,-110.3,-21.9,92.4
1690939061.0,-131.7,-22.0,93.9
1690939076.0,-116.0,-19.7,95.0
1690939091.0,-113.5,-18.3,93.1
1690939106.0,-114.4,-17.0,94.9
1690939121.0,-112.7,-20.1,93.5
1690939136.0,-110.1,-25.2,92.1
1690939151.0,-111.6,-21.2,91.2
1690939166.0,-113.3,-15.8,91.3
1690939181.0,-124.2,-19.0,94.4
1690939196.0,-116.3,-10.8,90.8
1690939211.0,-116.1,-16.0,91.2
1690939226.0,-110.7,-9.4,96.3
1690939241.0,-113.1,-16.2,96.8
1690939256.0,-113.3,-9.6,97.9
1690939271.0,-113.7,-18.3,95.9
1690939286.0,-113.2,-16.4,99.5
1690939301.0,-118.8,-16.1,98.2
1690939316.0,-113.9,-20.9,94.7
1690939331.0,-119.6,-13.8,96.4
1690939346.0,-114.7,-9.5,96.8
1690939361.0,-113.3,-18.0,92.5
1690939376.0,-122.0,-10.0,97.9
1690939391.0,-118.3,-18.1,93.4
1690939406.0,-119.5,-14.8,92.8
1690939421.0,-110.8,-15.7,99.1
1690939436.0,-118.9,-11.4,90.6
1690939451.0,-120.1,-15.2,95.5
1690939466.0,-118.8,-17.4,100.9
1690939481.0,-117.8,-18.5,99.7
1690939496.0,-119.1,-15.0,98.6
1690939511.0,-116.6,-12.8,92.9
1690939526.0,-117.1,-14.8,95.8
1690939541.0,-121.2,-15.0,96.7
1690939556.0,-124.1,-15.4,96.2
1690939571.0,-118.1,-16.9,94.1
