timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690594766.0,242.8,33.5,112.0
1690594781.0,266.2,30.2,118.0
1690594796.0,274.1,30.1,116.5
1690594811.0,239.2,30.2,107.4
1690594826.0,245.5,29.6,111.5
1690594841.0,248.6,30.7,113.3
1690594856.0,260.7,28.2,113.4
1690594871.0,250.6,22.8,112.0
1690594886.0,244.7,26.6,115.6
1690594901.0,267.2,-3.9,160.9
1690594916.0,249.1,22.9,110.5
1690594931.0,237.2,28.5,123.7
1690594946.0,257.0,30.2,117.8
1690594961.0,234.3,28.7,119.7
1690594976.0,235.7,32.6,133.5
1690594991.0,236.8,28.1,115.6
1690595006.0,274.8,24.0,110.5
1690595021.0,221.9,41.4,122.9
1690595036.0,234.5,26.3,114.5
1690595051.0,238.8,26.8,111.0
1690595066.0,237.2,25.6,118.9
1690595081.0,237.4,31.7,116.6
1690595096.0,244.2,29.7,103.4
1690595111.0,221.2,36.9,112.6
1690595126.0,236.0,25.8,117.3
1690595141.0,275.0,28.8,113.4
1690595156.0,240.6,26.4,106.4
1690595171.0,247.3,24.2,106.0
1690595186.0,246.0,31.2,106.4
1690595201.0,239.1,27.4,113.9
1690595216.0,223.5,30.1,122.8
1690595231.0,252.6,29.2,107.3
1690595246.0,236.0,29.8,111.9
1690595261.0,233.7,27.3,114.5
1690595276.0,198.6,64.4,113.8
1690595291.0,222.1,38.6,136.3
1690595306.0,230.8,25.9,136.5
1690595321.0,187.1,26.1,96.8
1690595336.0,210.1,50.5,122.2
1690595351.0,234.9,28.8,119.2
1690595366.0,239.7,25.7,115.3
1690595381.0,237.7,25.7,115.0
1690595396.0,266.7,31.2,115.8
1690595411.0,238.5,23.9,102.5
1690595426.0,253.4,29.1,116.7
1690595441.0,233.1,31.3,112.4
1690595456.0,249.9,17.4,99.4
1690595471.0,260.7,24.1,106.7
1690595486.0,256.4,31.3,94.9
1690595501.0,251.3,28.5,108.7
1690595516.0,235.5,27.6,122.8
1690595531.0,268.0,27.2,114.0
1690595546.0,246.1,23.1,121.5
1690595561.0,246.0,33.9,131.1
1690595576.0,235.7,32.7,138.7
1690595591.0,218.1,43.1,149.0
1690595606.0,230.1,47.8,157.2
1690595621.0,255.2,8.8,90.4
1690595636.0,251.3,24.2,110.1
1690595651.0,286.0,33.3,117.8
1690595666.0,285.6,36.2,122.1
1690595681.0,249.5,23.3,106.6
1690595696.0,231.2,16.2,107.1
1690595711.0,247.7,19.4,93.6
1690595726.0,255.1,18.6,83.8
1690595741.0,252.2,42.3,79.3
1690595756.0,227.6,-2.2,84.0
1690595771.0,260.5,22.9,89.2
1690595786.0,258.1,21.9,75.3
1690595801.0,248.0,17.9,103.5
1690595816.0,261.0,26.7,102.4
1690595831.0,258.7,23.5,98.2
1690595846.0,262.2,27.0,105.2
1690595861.0,210.5,12.1,70.1
1690595876.0,229.5,24.6,89.2
1690595891.0,249.2,21.6,92.3
1690595906.0,268.4,29.4,100.0
1690595921.0,256.7,21.8,99.0
1690595936.0,260.0,29.6,89.4
1690595951.0,257.9,28.4,85.7
1690595966.0,225.5,37.4,78.4
1690595981.0,250.0,19.1,78.5
1690595996.0,267.2,31.2,101.1
1690596011.0,247.9,28.5,77.2
1690596026.0,240.5,25.8,82.9
1690596041.0,241.3,23.6,82.9
1690596056.0,235.5,23.1,86.9
1690596071.0,232.2,23.8,81.2
1690596086.0,246.7,19.6,90.7
1690596101.0,255.1,12.1,81.0
1690596116.0,256.4,14.6,77.2
1690596131.0,253.5,23.8,79.9
1690596146.0,256.5,31.0,101.2
1690596161.0,247.4,25.9,71.3
1690596176.0,257.7,24.7,78.1
1690596191.0,257.1,21.0,91.3
1690596206.0,261.3,25.8,87.8
1690596221.0,252.9,26.9,70.8
1690596236.0,230.4,16.9,98.8
1690596251.0,258.1,18.5,72.6
1690596266.0,238.3,10.4,91.9
1690596281.0,225.7,9.6,92.1
1690596296.0,231.7,12.0,90.5
1690596311.0,239.2,21.9,90.0
1690596326.0,264.7,4.9,67.3
1690596341.0,257.2,33.2,86.2
1690596356.0,249.0,27.2,97.1
1690596371.0,236.5,21.9,80.9
1690596386.0,222.8,23.1,84.9
1690596401.0,222.6,28.2,92.9
1690596416.0,247.1,28.9,82.4
1690596431.0,200.9,23.7,81.7
1690596446.0,247.0,25.1,70.2
1690596461.0,263.4,25.7,83.6
1690596476.0,215.0,24.4,74.0
1690596491.0,243.2,25.1,69.2
1690596506.0,209.2,41.3,60.0
1690596521.0,230.2,23.3,82.9
1690596536.0,217.4,17.0,80.3
1690596551.0,242.6,17.3,87.8
1690596566.0,253.8,24.8,77.7
1690596581.0,256.1,0.7,70.8
1690596596.0,246.7,17.4,68.8
1690596611.0,228.1,8.6,89.1
1690596626.0,246.8,24.4,92.4
1690596641.0,247.3,20.6,81.3
1690596656.0,229.9,39.2,72.8
1690596671.0,255.5,5.5,67.0
1690596686.0,245.8,21.8,76.7
1690596701.0,266.4,5.6,80.1
1690596716.0,262.4,14.9,74.7
1690596731.0,252.7,18.8,85.2
1690596746.0,281.7,29.6,81.7
1690596761.0,243.4,25.0,74.9
1690596776.0,264.3,37.7,70.2
1690596791.0,245.3,20.7,77.0
1690596806.0,250.2,20.3,77.9
1690596821.0,251.5,24.4,83.7
1690596836.0,238.8,25.1,73.3
1690596851.0,249.9,30.6,67.0
1690596866.0,242.5,26.0,75.0
1690596881.0,241.1,16.5,78.8
1690596896.0,254.2,10.2,81.4
1690596911.0,250.4,22.4,70.2
1690596926.0,264.1,25.9,70.8
1690596941.0,261.3,28.9,72.5
1690596956.0,244.4,18.2,82.4
1690596971.0,253.2,20.1,85.5
1690596986.0,261.1,23.4,104.8
1690597001.0,252.7,23.2,86.1
1690597016.0,251.4,20.1,83.4
1690597031.0,250.0,30.8,75.5
1690597046.0,252.7,23.9,78.1
1690597061.0,260.6,14.8,76.8
1690597076.0,238.7,37.2,78.5
1690597091.0,258.0,25.8,78.9
1690597106.0,252.0,16.7,78.3
1690597121.0,249.6,18.5,83.1
1690597136.0,251.6,20.1,76.4
1690597151.0,258.5,35.6,82.5
1690597166.0,261.2,21.4,70.5
1690597181.0,254.2,34.0,68.3
1690597196.0,243.3,10.4,70.4
1690597211.0,245.0,22.3,73.7
1690597226.0,253.8,15.8,77.4
1690597241.0,248.9,20.1,81.8
1690597256.0,253.2,26.8,74.0
1690597271.0,250.8,25.0,80.3
1690597286.0,235.1,26.1,74.8
1690597301.0,253.9,19.6,80.4
1690597316.0,249.5,15.5,86.7
1690597331.0,261.4,20.3,62.7
1690597346.0,258.2,20.2,71.7
1690597361.0,208.5,50.0,59.6
1690597376.0,250.6,29.7,76.8
1690597391.0,234.7,16.1,72.1
1690597406.0,258.4,22.9,79.8
1690597421.0,246.4,26.4,63.6
1690597436.0,237.3,38.8,65.3
1690597451.0,263.3,28.6,78.0
1690597466.0,255.4,16.8,76.9
1690597481.0,249.0,11.4,80.8
1690597496.0,257.5,37.6,72.9
1690597511.0,241.9,28.0,67.1
1690597526.0,256.1,22.7,81.7
1690597541.0,267.9,40.7,64.1
1690597556.0,255.6,27.6,79.3
1690597571.0,227.2,17.9,65.3
1690597586.0,238.8,33.0,69.0
1690597601.0,256.4,23.8,78.0
1690597616.0,222.8,16.0,76.5
1690597631.0,235.1,26.7,71.9
1690597646.0,241.5,21.8,75.3
1690597661.0,251.4,20.1,80.0
1690597676.0,244.5,23.3,83.8
1690597691.0,247.1,16.0,85.7
1690597706.0,251.4,140.2,19.1
1690597721.0,215.0,48.7,80.8
1690597736.0,258.7,19.0,88.4
1690597751.0,264.4,27.5,79.1
1690597766.0,240.6,17.7,80.1
1690597781.0,247.9,15.3,83.0
1690597796.0,245.1,28.8,82.0
1690597811.0,231.2,23.8,79.2
1690597826.0,249.4,28.6,81.3
1690597841.0,250.0,16.2,78.0
1690597856.0,265.1,27.8,83.2
1690597871.0,241.9,22.6,76.2
1690597886.0,226.3,33.6,62.3
1690597901.0,240.3,22.0,78.8
1690597916.0,221.1,40.6,57.9
1690597931.0,254.2,28.9,85.2
1690597946.0,257.4,21.9,89.1
1690597961.0,256.7,18.4,89.2
1690597976.0,260.3,22.6,78.9
1690597991.0,191.8,46.4,47.8
1690598006.0,257.6,24.1,83.8
1690598021.0,219.6,35.8,60.1
1690598036.0,259.9,19.2,78.6
1690598051.0,249.3,19.0,94.7
1690598066.0,245.7,73.3,123.7
1690598081.0,261.2,116.2,154.5
1690598096.0,292.9,215.3,119.9
1690598111.0,702.4,-98.2,147.3
1690598126.0,656.9,-187.4,135.7
1690598141.0,650.1,-221.3,138.8
1690598156.0,527.6,-364.4,130.6
1690598171.0,567.1,-396.9,136.7
1690598186.0,563.3,-399.9,128.3
1690598201.0,286.6,-598.9,143.0
1690598216.0,275.9,-625.0,149.3
1690598231.0,270.9,-613.4,162.7
1690598246.0,264.4,-618.1,139.7
1690598261.0,289.2,-624.1,160.7
1690598276.0,226.6,-458.1,144.0
1690598291.0,236.3,-435.8,160.5
1690598306.0,236.2,-446.9,163.8
1690598321.0,235.8,-453.6,146.3
1690598336.0,342.3,-522.9,128.8
1690598351.0,322.6,-536.1,131.0
1690598366.0,296.3,-453.2,138.1
1690598381.0,311.9,-477.1,163.0
1690598396.0,447.0,-474.2,108.9
1690598411.0,608.2,-555.1,138.1
1690598426.0,564.4,-491.1,126.1
1690598441.0,581.8,-494.7,140.7
1690598456.0,546.4,-450.8,135.3
1690598471.0,566.0,-462.1,132.8
1690598486.0,508.2,-396.3,135.5
1690598501.0,497.8,-395.7,115.0
1690598516.0,521.1,-408.2,151.1
1690598531.0,509.5,-400.3,122.4
1690598546.0,503.7,-400.8,121.9
1690598576.0,382.6,-430.7,133.1
1690598591.0,385.4,-416.8,144.2
1690598606.0,382.9,-412.5,147.6
1690598621.0,389.8,-413.2,147.2
1690598636.0,376.7,-429.1,129.1
1690598651.0,378.2,-416.8,139.5
1690598666.0,383.3,-441.9,119.4
1690598681.0,105.3,-389.7,133.0
1690598696.0,-97.5,-755.9,94.0
1690598711.0,-104.4,-698.9,129.6
1690598726.0,-89.3,-691.0,151.0
1690598741.0,-100.4,-691.6,149.8
1690598756.0,-88.8,-723.5,100.8
1690598771.0,-87.6,-680.3,138.9
1690598786.0,-69.9,-729.6,96.7
1690598801.0,-104.3,-727.4,158.1
1690598816.0,-107.2,-700.5,141.6
1690598831.0,-118.9,-708.7,71.8
1690598846.0,-90.6,-704.1,151.5
1690598861.0,-113.9,-704.8,136.9
1690598876.0,-109.0,-705.8,126.8
1690598891.0,-104.4,-697.6,128.7
1690598906.0,-89.7,-694.7,127.4
1690598921.0,-27.9,-767.2,118.3
1690598936.0,-93.3,-698.5,148.6
1690598951.0,-95.6,-724.1,90.0
1690598966.0,-93.0,-701.2,150.9
1690598981.0,-95.7,-725.7,87.1
1690598996.0,-108.7,-692.5,151.5
1690599011.0,-102.7,-705.2,87.4
1690599026.0,-104.5,-697.9,147.4
1690599041.0,-108.3,-713.4,101.8
1690599056.0,-97.3,-695.7,152.4
1690599071.0,-89.3,-688.7,143.6
1690599086.0,-108.2,-715.7,92.7
1690599101.0,-94.0,-703.6,153.5
1690599116.0,-73.3,-719.9,96.6
1690599131.0,-110.1,-700.1,137.2
1690599146.0,-95.8,-696.6,149.3
1690599161.0,-78.1,-741.9,100.2
1690599176.0,-94.8,-695.7,149.3
1690599191.0,-83.3,-703.4,154.9
1690599206.0,-99.5,-762.7,95.4
1690599221.0,-102.2,-695.7,149.7
1690599236.0,-99.6,-701.9,127.5
1690599251.0,-84.2,-755.1,120.6
1690599266.0,-85.6,-692.6,147.3
1690599281.0,-61.0,-787.0,121.5
1690599296.0,-95.6,-693.0,156.4
1690599311.0,-92.6,-730.2,91.0
1690599326.0,-95.7,-697.1,151.0
1690599341.0,-97.0,-689.2,146.4
1690599356.0,-70.5,-737.2,95.2
1690599371.0,-90.6,-695.9,156.6
1690599386.0,-104.1,-726.4,60.2
1690599401.0,-111.9,-695.8,144.0
1690599416.0,-115.2,-695.2,142.0
1690599431.0,-103.0,-697.6,128.3
1690599446.0,-97.1,-694.1,153.7
1690599461.0,-100.3,-726.1,83.8
1690599476.0,-91.7,-699.2,147.6
1690599491.0,-93.6,-695.9,119.7
1690599506.0,-97.3,-698.8,153.3
1690599521.0,-98.6,-628.7,121.8
1690599536.0,-134.6,-790.2,126.7
1690599551.0,-154.6,-732.8,153.7
1690599566.0,-137.4,-709.8,100.4
1690599581.0,-162.2,-702.6,146.3
1690599596.0,-161.4,-701.3,146.2
1690599611.0,-102.2,-796.6,139.6
1690599626.0,-160.6,-693.3,150.7
1690599641.0,-154.4,-721.8,107.3
1690599656.0,-148.8,-731.5,149.4
1690599671.0,-153.1,-694.9,148.8
1690599686.0,-167.8,-696.7,145.3
1690599701.0,-168.7,-687.3,139.6
1690599716.0,-164.6,-773.9,101.9
1690599731.0,-157.2,-695.3,147.7
1690599746.0,-163.0,-714.7,125.3
1690599761.0,-146.0,-759.4,113.6
1690599776.0,-165.8,-699.8,155.2
1690599791.0,-135.6,-732.0,90.5
1690599806.0,-157.8,-689.4,153.6
1690599821.0,-165.3,-752.8,93.7
1690599836.0,-162.0,-693.3,150.5
1690599851.0,-157.2,-748.5,85.1
1690599866.0,-167.5,-704.1,149.7
1690599881.0,-165.2,-692.5,146.8
1690599896.0,-121.4,-742.7,102.3
1690599911.0,-153.9,-683.7,146.7
1690599926.0,-155.5,-722.1,124.7
1690599941.0,-160.9,-707.9,143.6
1690599956.0,-171.6,-691.7,139.7
1690599971.0,-153.7,-722.2,115.4
1690599986.0,-152.0,-757.8,102.0
1690600001.0,-151.1,-709.1,146.3
1690600016.0,-212.5,-617.5,159.0
1690600031.0,-221.3,-723.6,95.1
1690600046.0,-216.8,-683.1,149.6
1690600061.0,-214.7,-702.0,141.9
1690600076.0,-202.9,-727.8,108.3
1690600091.0,-227.8,-714.6,157.5
1690600106.0,-212.8,-729.6,91.5
1690600121.0,-210.0,-704.0,135.1
1690600136.0,-472.0,-393.5,143.0
1690600151.0,-507.6,-408.8,134.2
1690600166.0,-537.0,-411.6,125.3
1690600181.0,-408.8,-449.1,121.3
1690600196.0,-496.6,-437.5,139.0
1690600211.0,-479.5,-463.1,135.5
1690600226.0,-498.9,-646.4,157.4
1690600241.0,-513.5,-717.8,95.1
1690600256.0,-507.5,-700.3,135.6
1690600271.0,-511.8,-690.6,156.3
1690600286.0,-496.3,-690.4,160.0
1690600301.0,-477.7,-705.7,92.0
1690600316.0,-506.7,-695.3,156.1
1690600331.0,-511.9,-692.3,153.0
1690600346.0,-533.2,-694.0,83.3
1690600361.0,-510.2,-696.8,154.6
1690600391.0,-512.9,-695.0,148.1
1690600406.0,-503.9,-715.9,128.4
1690600421.0,-473.6,-784.8,102.4
1690600436.0,-513.7,-709.4,148.2
1690600451.0,-516.9,-693.6,155.4
1690600466.0,-456.1,-725.0,104.1
1690600481.0,-497.0,-692.2,150.3
1690600496.0,-503.5,-718.6,160.7
1690600511.0,-530.4,-710.5,97.7
1690600526.0,-521.0,-692.1,153.8
1690600541.0,-471.3,-704.6,83.5
1690600556.0,-508.3,-693.4,149.3
1690600571.0,-526.0,-698.1,154.7
1690600586.0,-503.3,-733.6,99.0
1690600601.0,-510.4,-710.2,161.3
1690600616.0,-502.5,-708.2,154.6
1690600631.0,-508.5,-707.4,145.2
1690600646.0,-534.2,-708.8,128.1
1690600661.0,-515.8,-689.1,149.0
1690600676.0,-553.7,-725.3,91.3
1690600691.0,-471.5,-605.7,160.4
1690600706.0,-400.5,-757.3,112.9
1690600721.0,-446.9,-727.8,90.6
1690600736.0,-431.0,-702.0,162.0
1690600751.0,-413.7,-697.9,82.3
1690600766.0,-436.0,-694.3,154.5
1690600781.0,-445.3,-697.3,161.2
1690600796.0,-432.9,-713.1,140.0
1690600811.0,-440.7,-715.4,105.8
1690600826.0,-443.6,-702.3,160.1
1690600841.0,-434.2,-724.5,90.1
1690600856.0,-443.7,-693.2,154.2
1690600871.0,-422.9,-692.1,150.5
1690600886.0,-421.8,-696.1,149.0
1690600901.0,-439.9,-701.7,136.0
1690600916.0,-417.4,-714.5,89.6
1690600931.0,-439.1,-717.1,115.6
1690600946.0,-455.9,-734.5,95.4
1690600961.0,-444.0,-698.0,161.0
1690600976.0,-397.8,-773.5,166.3
1690600991.0,-442.8,-699.3,155.4
1690601006.0,-440.0,-651.6,148.8
1690601021.0,-394.2,-498.8,127.6
1690601036.0,-326.8,-711.0,101.0
1690601051.0,-319.0,-705.5,137.1
1690601066.0,-315.9,-700.1,148.9
1690601081.0,-321.0,-733.8,97.0
1690601096.0,-347.2,-655.2,151.2
1690601111.0,-303.3,-707.0,87.7
1690601126.0,-315.9,-716.2,120.0
1690601141.0,-325.6,-651.7,141.7
1690601156.0,-315.4,-688.7,128.8
1690601171.0,-303.2,-726.3,103.3
1690601186.0,-318.8,-699.0,145.4
1690601201.0,-326.3,-696.1,153.7
1690601216.0,-316.0,-707.4,114.1
1690601231.0,-331.3,-702.9,164.0
1690601246.0,-305.9,-693.3,143.6
1690601261.0,-330.4,-748.7,97.9
1690601276.0,-331.8,-697.2,162.4
1690601291.0,-370.6,-687.7,145.2
1690601306.0,-354.5,-788.9,110.5
1690601321.0,-328.2,-690.7,156.1
1690601336.0,-344.6,-706.5,108.5
1690601351.0,-327.3,-692.2,150.3
1690601366.0,-312.1,-697.5,139.5
1690601381.0,-335.8,-714.4,99.6
1690601396.0,-333.4,-697.4,158.5
1690601411.0,-347.0,-712.4,106.0
1690601426.0,-327.8,-698.6,160.9
1690601441.0,-314.2,-691.7,155.4
1690601456.0,-321.2,-734.7,101.2
1690601471.0,-326.1,-698.0,159.3
1690601486.0,-322.0,-709.2,142.6
1690601501.0,-341.7,-717.8,98.3
1690601516.0,-329.5,-699.8,164.0
1690601531.0,-314.2,-713.0,91.7
1690601546.0,-326.8,-699.6,161.0
1690601561.0,-334.1,-706.0,140.0
1690601576.0,-325.0,-740.6,90.2
1690601591.0,-319.2,-701.0,153.5
1690601606.0,-292.8,-632.6,158.4
1690601621.0,-286.1,-623.3,155.5
1690601636.0,-430.6,-537.8,132.3
1690601651.0,-418.0,-598.4,150.8
1690601666.0,-396.2,-626.2,157.0
1690601681.0,-403.3,-636.9,143.1
1690601696.0,-334.1,-617.5,111.5
1690601711.0,-323.3,-592.6,130.6
1690601726.0,-356.4,-732.1,98.3
1690601741.0,-370.6,-755.8,103.8
1690601756.0,-381.9,-698.1,152.7
1690601771.0,-383.2,-711.7,135.8
1690601786.0,-371.6,-719.2,119.5
1690601801.0,-386.6,-726.1,93.9
1690601816.0,-386.8,-700.1,152.6
1690601831.0,-416.4,-701.2,139.8
1690601846.0,-380.3,-725.1,95.2
1690601861.0,-387.8,-698.0,151.9
1690601876.0,-406.0,-712.3,105.9
1690601891.0,-398.1,-698.8,152.1
1690601906.0,-373.5,-705.1,152.8
1690601921.0,-394.9,-713.0,77.6
1690601936.0,-401.3,-705.4,158.3
1690601951.0,-395.4,-694.1,152.9
1690601966.0,-404.9,-732.4,88.8
1690601981.0,-389.0,-699.7,156.3
1690601996.0,-384.2,-683.8,149.4
1690602011.0,-397.6,-704.9,92.1
1690602026.0,-405.8,-725.7,157.5
1690602041.0,-384.9,-694.8,152.1
1690602056.0,-354.9,-732.0,99.2
1690602071.0,-377.4,-729.0,92.2
1690602086.0,-403.3,-693.0,155.6
1690602101.0,-410.1,-705.4,134.1
1690602116.0,-409.6,-704.3,149.6
1690602131.0,-507.8,-556.4,130.3
1690602146.0,-487.1,-450.5,136.7
1690602161.0,-492.1,-453.3,134.0
1690602176.0,-487.7,-448.4,131.1
1690602191.0,-471.7,-577.2,118.2
1690602206.0,-385.1,-326.5,124.4
1690602221.0,-348.3,-278.2,115.4
1690602236.0,-363.5,-283.8,136.5
1690602251.0,-398.8,-289.9,127.9
1690602266.0,-370.4,-296.4,154.9
1690602281.0,-297.9,-356.7,144.7
1690602296.0,-144.9,-366.7,144.4
1690602311.0,-153.9,-377.9,150.8
1690602326.0,-146.7,-355.0,162.5
1690602341.0,-144.7,-361.6,156.1
1690602356.0,2.9,-343.4,147.3
1690602371.0,-7.2,-347.0,161.5
1690602386.0,12.1,-361.2,181.4
1690602401.0,55.3,-378.3,134.5
1690602416.0,35.2,-361.1,161.0
1690602431.0,114.1,-352.0,139.8
1690602446.0,117.4,-372.8,140.7
1690602461.0,117.5,-350.6,131.3
1690602476.0,114.0,-357.7,140.2
1690602491.0,280.5,-269.5,112.6
1690602506.0,315.5,-290.6,141.1
1690602521.0,267.2,-260.5,121.7
1690602536.0,326.6,-291.4,132.9
1690602551.0,298.2,-268.6,129.4
1690602566.0,205.1,-252.8,83.6
1690602581.0,246.8,-247.5,114.5
1690602596.0,306.6,-288.0,135.1
1690602611.0,308.8,-297.2,136.5
1690602626.0,253.1,-260.9,118.1
1690602641.0,242.3,-238.8,116.5
1690602656.0,210.6,-259.6,140.3
1690602671.0,219.8,-251.4,128.5
1690602686.0,296.2,-293.7,132.4
1690602701.0,280.4,-288.9,147.4
1690602716.0,248.5,-345.1,123.1
1690602731.0,111.3,-375.0,144.8
1690602746.0,110.7,-374.4,71.1
1690602761.0,56.8,-55.8,77.1
1690602776.0,0.8,-36.7,144.8
1690602791.0,12.8,-28.9,114.7
1690602806.0,35.3,-11.0,94.8
1690602821.0,7.9,-5.1,103.2
1690602836.0,41.9,-7.6,82.9
1690602851.0,45.5,-14.0,95.6
1690602866.0,40.4,12.0,58.0
1690602881.0,28.1,-13.2,91.4
1690602896.0,37.8,-22.8,75.0
1690602911.0,12.9,-18.5,79.2
1690602926.0,31.3,-21.4,93.1
1690602941.0,24.9,-27.8,90.1
1690602956.0,30.9,-24.0,95.7
1690602971.0,35.9,-40.3,70.7
1690602986.0,19.9,1.7,92.0
1690603001.0,26.6,-22.8,95.1
1690603016.0,-5.5,-18.1,91.4
1690603031.0,50.9,-49.0,81.5
1690603046.0,22.9,-15.4,96.6
1690603061.0,29.9,-27.0,91.4
1690603076.0,21.8,-23.6,90.5
1690603091.0,38.4,-2.9,86.8
1690603106.0,23.2,-41.4,91.8
1690603121.0,28.5,-76.3,63.0
1690603136.0,31.0,-28.7,93.5
1690603151.0,31.9,-26.1,97.0
1690603166.0,30.4,-24.3,95.3
1690603181.0,30.0,-30.0,86.2
1690603196.0,25.9,-23.3,87.0
1690603211.0,52.7,-33.6,96.3
1690603226.0,20.9,-20.1,94.7
1690603241.0,20.8,-23.8,93.4
1690603256.0,13.1,-27.8,93.5
1690603271.0,23.7,-28.8,91.4
1690603286.0,55.0,-66.2,61.4
1690603301.0,21.3,-24.8,101.2
1690603316.0,24.7,-19.3,98.2
1690603331.0,20.9,-19.8,91.1
1690603346.0,23.5,-14.4,92.8
1690603361.0,32.6,-44.5,70.8
1690603376.0,10.8,-23.9,92.6
1690603391.0,17.4,-30.5,82.6
1690603406.0,21.6,-21.5,90.8
1690603421.0,32.9,-33.7,76.9
1690603436.0,24.4,-24.7,86.6
1690603451.0,29.3,-25.8,86.7
1690603466.0,26.7,-17.2,96.2
1690603481.0,25.8,-26.2,80.0
1690603496.0,27.8,-14.9,87.6
1690603511.0,30.4,-19.9,85.2
1690603526.0,27.7,-11.6,86.6
1690603541.0,26.2,-13.8,85.7
1690603556.0,34.4,-21.6,82.7
1690603571.0,27.5,-15.1,87.3
1690603586.0,25.0,-10.8,90.9
1690603601.0,24.2,-12.9,94.3
1690603616.0,22.3,-10.3,94.4
1690603631.0,19.8,-21.0,91.9
1690603646.0,19.2,-14.9,97.3
1690603661.0,20.1,-14.4,96.3
1690603676.0,20.3,-19.7,90.2
1690603691.0,21.4,-18.2,93.0
1690603706.0,24.1,-17.8,94.7
1690603721.0,22.7,-18.3,92.2
1690603736.0,19.8,-20.3,93.8
1690603751.0,21.1,-14.2,98.6
1690603766.0,22.7,-19.4,94.8
1690603781.0,19.7,-19.8,94.3
1690603796.0,28.9,-11.9,89.9
1690603811.0,25.7,-15.5,87.9
1690603826.0,25.9,-16.1,90.6
1690603841.0,18.3,-16.0,96.2
1690603856.0,19.3,-13.1,96.0
1690603871.0,19.7,-18.4,97.2
1690603886.0,32.9,-22.9,87.9
1690603901.0,36.1,-36.2,85.7
1690603916.0,20.2,-20.3,97.6
1690603931.0,30.7,-15.8,86.8
1690603946.0,19.2,-17.8,95.8
1690603961.0,21.4,-13.7,102.2
1690603976.0,42.0,-29.1,86.0
1690603991.0,28.7,-19.1,89.9
1690604006.0,25.8,-19.1,90.3
1690604036.0,19.6,-21.1,96.2
1690604051.0,27.3,-17.4,90.3
1690604066.0,21.8,-16.8,97.7
1690604081.0,-2.2,-29.7,95.0
1690604096.0,19.5,-20.6,96.4
1690604111.0,22.2,-18.6,92.4
1690604126.0,25.4,-19.5,94.2
1690604141.0,21.8,-18.9,93.9
1690604156.0,18.0,-18.5,96.7
1690604171.0,18.1,-19.4,97.5
1690604186.0,23.3,-10.2,98.4
1690604201.0,22.5,-16.0,94.1
1690604216.0,22.9,-14.0,94.3
1690604231.0,28.0,-17.8,97.9
1690604246.0,37.3,-19.8,88.4
1690604261.0,27.6,-22.2,93.0
1690604276.0,26.8,-29.3,90.0
1690604291.0,31.5,-18.9,87.9
1690604306.0,34.8,-18.0,88.4
1690604321.0,21.0,-10.8,99.2
1690604336.0,30.0,-13.6,92.9
1690604351.0,27.3,-15.3,85.5
1690604366.0,29.7,-16.0,89.1
1690604381.0,29.0,-18.7,85.2
1690604396.0,29.0,-15.6,85.7
1690604411.0,27.9,-16.5,89.6
1690604426.0,27.6,-14.6,88.8
1690604441.0,22.7,-11.6,92.1
1690604456.0,12.2,-23.6,96.3
1690604471.0,22.6,-19.8,93.9
1690604486.0,23.7,-13.8,94.4
1690604501.0,22.1,-19.8,95.6
1690604516.0,22.4,-21.6,96.7
1690604531.0,24.3,-18.2,93.8
1690604546.0,22.2,-17.0,93.7
1690604561.0,19.5,-19.7,95.8
1690604576.0,21.4,-18.4,93.3
1690604591.0,26.4,-20.2,91.3
1690604606.0,23.2,-20.6,93.1
1690604621.0,23.7,-17.7,96.9
1690604636.0,23.1,-14.0,100.0
1690604651.0,20.8,-15.2,100.4
1690604666.0,19.4,-18.3,98.0
1690604681.0,22.1,-19.3,97.1
1690604696.0,20.0,-19.1,92.5
1690604711.0,23.4,-20.8,89.3
1690604726.0,18.3,-21.7,94.1
1690604741.0,19.0,-18.2,98.7
1690604756.0,31.0,-15.9,86.8
1690604771.0,22.0,-10.9,101.6
1690604786.0,34.0,-27.6,90.2
1690604801.0,23.3,-18.9,94.3
1690604816.0,27.3,-11.2,87.0
1690604831.0,23.1,-22.5,93.7
1690604846.0,22.7,-15.9,91.9
1690604861.0,22.5,-16.5,94.0
1690604876.0,29.3,-37.1,83.5
1690604891.0,17.9,-20.7,94.6
1690604906.0,31.7,-22.0,93.8
1690604921.0,23.7,-17.7,93.9
1690604936.0,21.4,-17.5,97.1
1690604951.0,120.0,-72.6,109.9
1690604966.0,19.3,-16.5,99.1
1690604981.0,18.2,-20.6,97.0
1690604996.0,2.3,11.8,118.5
1690605011.0,17.6,-17.3,95.4
1690605026.0,25.8,-25.2,91.2
1690605041.0,30.5,-25.6,93.2
1690605056.0,26.5,-22.2,93.8
1690605071.0,24.3,-21.1,93.9
1690605086.0,45.5,-24.5,75.8
1690605101.0,23.6,-17.7,96.2
1690605116.0,38.5,-22.7,84.6
1690605131.0,36.4,-18.0,88.1
1690605146.0,67.8,16.3,59.6
1690605161.0,27.9,-18.1,81.7
1690605176.0,32.4,-22.1,83.0
1690605191.0,19.3,-18.2,92.7
1690605206.0,28.3,-18.9,81.7
1690605221.0,-69.9,23.0,88.9
1690605236.0,25.4,-16.5,83.3
1690605251.0,24.8,-17.4,81.6
