timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690152296.0,376.6,-30.1,90.5
1690152311.0,375.5,-23.4,100.4
1690152326.0,373.9,-23.7,98.0
1690152341.0,385.2,-44.5,108.2
1690152356.0,390.3,-28.2,92.4
1690152371.0,384.7,-23.7,93.2
1690152386.0,377.5,-30.1,96.9
1690152401.0,383.7,-26.9,102.6
1690152416.0,382.1,-24.2,96.8
1690152431.0,376.4,-24.6,94.6
1690152446.0,385.5,-35.3,104.3
1690152461.0,380.1,-26.5,97.8
1690152476.0,385.0,-30.1,100.0
1690152491.0,385.0,-22.8,93.8
1690152506.0,387.0,-26.1,104.6
1690152521.0,377.3,-42.0,104.2
1690152536.0,383.0,-21.7,100.5
1690152551.0,386.0,-26.0,98.4
1690152566.0,382.2,-24.8,93.2
1690152581.0,382.5,-23.5,93.2
1690152596.0,378.2,-23.6,95.2
1690152611.0,372.3,-21.8,90.3
1690152626.0,376.8,-25.9,100.2
1690152641.0,390.2,-26.8,97.2
1690152656.0,381.3,-21.5,97.4
1690152671.0,367.3,-33.6,103.9
1690152686.0,382.7,-24.7,101.6
1690152701.0,377.3,-35.2,95.0
1690152716.0,380.4,-23.6,105.1
1690152731.0,389.6,-32.2,100.6
1690152746.0,387.8,-32.3,101.2
1690152761.0,380.9,-23.2,88.8
1690152776.0,377.4,-26.0,96.4
1690152791.0,392.2,-32.2,103.7
1690152806.0,382.5,-31.0,100.6
1690152821.0,368.0,-61.7,88.4
1690152836.0,385.7,-24.8,96.6
1690152851.0,378.8,-21.1,101.0
1690152866.0,383.6,-25.4,103.0
1690152881.0,382.3,-23.4,96.9
1690152896.0,378.2,-26.1,101.1
1690152911.0,381.6,-27.1,98.4
1690152926.0,380.6,-22.5,104.4
1690152941.0,376.8,-28.2,100.8
1690152956.0,377.9,-26.4,99.6
1690152971.0,380.9,-27.4,98.0
1690152986.0,380.9,-31.7,103.2
1690153001.0,381.9,-27.6,89.3
1690153016.0,376.8,-17.6,80.9
1690153031.0,376.5,-22.8,83.1
1690153046.0,374.2,-21.4,88.7
1690153076.0,382.4,-22.1,96.7
1690153091.0,353.6,-24.0,62.3
1690153106.0,345.2,-10.5,23.9
1690153121.0,296.4,1.8,7.3
1690153136.0,379.5,-17.8,84.9
1690153151.0,367.6,-19.4,88.2
1690153166.0,377.0,-21.2,94.6
1690153181.0,375.3,-29.3,86.0
1690153196.0,376.0,-27.5,90.6
1690153211.0,384.0,-23.5,98.2
1690153226.0,378.8,-22.4,86.7
1690153241.0,368.4,-22.1,83.9
1690153256.0,371.1,-24.6,89.3
1690153271.0,386.2,-19.7,90.7
1690153286.0,378.2,-25.1,90.7
1690153301.0,376.6,-23.1,92.3
1690153316.0,380.5,-27.4,92.3
1690153331.0,376.1,-32.1,95.1
1690153346.0,372.1,-24.2,91.1
1690153361.0,382.6,-19.5,96.1
1690153376.0,381.2,-19.4,93.6
1690153391.0,378.0,-26.5,85.8
1690153406.0,385.1,-17.6,94.3
1690153421.0,376.1,-22.4,89.2
1690153436.0,383.3,-24.9,91.9
1690153451.0,384.1,-18.0,100.8
1690153466.0,387.4,-33.1,95.1
1690153481.0,395.7,-35.4,100.1
1690153496.0,391.0,-33.4,99.6
1690153511.0,388.8,-32.4,102.2
1690153526.0,395.3,-37.4,99.9
1690153541.0,390.6,-29.3,96.5
1690153556.0,383.4,-27.1,102.8
1690153571.0,393.5,-29.5,100.9
1690153586.0,388.9,-34.0,98.7
1690153601.0,384.4,-33.4,98.9
1690153616.0,385.2,-35.1,100.3
1690153631.0,383.6,-31.3,102.4
1690153646.0,382.0,-29.5,105.6
1690153661.0,382.3,-30.3,105.0
1690153676.0,383.2,-30.7,103.3
1690153691.0,382.8,-35.7,104.0
1690153706.0,389.6,-29.4,104.1
1690153721.0,424.2,-63.2,153.0
1690153736.0,394.2,-16.3,69.6
1690153751.0,385.9,-17.7,89.7
1690153766.0,400.6,-82.1,81.1
1690153781.0,331.8,-2.8,40.8
1690153796.0,333.2,-10.4,41.0
1690153811.0,381.0,-15.5,85.8
1690153826.0,393.7,-30.4,116.4
1690153841.0,375.3,-20.4,89.8
1690153856.0,382.4,-18.1,78.3
1690153871.0,380.9,-14.8,87.1
1690153886.0,389.2,-29.6,112.7
1690153901.0,372.3,-18.2,86.4
1690153916.0,379.2,-20.0,94.3
1690153931.0,371.6,-21.3,94.0
1690153946.0,389.4,-37.7,93.8
1690153961.0,397.6,-18.4,99.6
1690153976.0,383.9,-29.0,106.8
1690153991.0,386.4,-30.2,105.0
1690154006.0,399.1,-20.4,91.2
1690154021.0,393.7,-22.4,95.9
1690154036.0,379.8,-24.9,96.9
1690154051.0,386.6,-27.4,104.9
1690154066.0,399.9,-31.2,99.6
1690154081.0,406.1,-26.1,93.3
1690154096.0,393.8,-22.7,92.3
1690154111.0,391.6,-76.6,55.7
1690154126.0,410.7,-86.1,71.6
1690154141.0,409.8,-91.7,66.7
1690154156.0,378.2,-44.2,81.2
1690154171.0,409.7,-43.6,73.0
1690154186.0,382.6,-23.7,87.4
1690154201.0,380.8,-22.1,90.6
1690154216.0,398.7,-30.6,100.7
1690154231.0,384.5,-24.2,99.6
1690154246.0,393.2,-26.8,107.1
1690154261.0,385.6,-30.0,102.8
1690154276.0,378.5,-27.7,106.3
1690154291.0,385.9,-31.1,110.5
1690154306.0,389.7,-27.9,109.6
1690154321.0,373.3,-24.5,93.6
1690154336.0,384.0,-25.6,98.4
1690154351.0,389.4,-32.5,106.7
1690154366.0,383.3,-36.6,101.5
1690154381.0,388.8,-24.8,105.2
1690154396.0,397.7,-31.3,108.1
1690154411.0,413.4,-41.7,105.4
1690154426.0,383.9,-24.9,109.6
1690154441.0,393.3,-20.1,86.6
1690154456.0,390.3,-17.5,89.6
1690154471.0,393.1,-19.5,96.5
1690154486.0,388.9,-18.5,93.3
1690154501.0,377.5,-27.7,70.9
1690154516.0,383.2,-29.6,88.6
1690154531.0,376.6,-43.1,67.7
1690154546.0,383.1,-38.6,82.0
1690154561.0,386.4,-30.0,89.2
1690154576.0,376.1,-42.8,87.8
1690154591.0,397.6,-105.9,68.0
1690154606.0,339.6,-43.4,60.0
1690154621.0,389.0,-22.1,90.7
1690154636.0,374.3,-33.9,90.7
1690154651.0,406.8,-100.5,63.3
1690154666.0,406.4,-104.4,69.0
1690154681.0,411.7,-104.8,67.5
1690154696.0,396.0,-116.1,53.3
1690154711.0,382.5,-28.0,91.0
1690154726.0,369.4,-6.3,74.1
1690154741.0,384.9,-33.2,83.4
1690154756.0,385.0,-31.1,89.4
1690154771.0,380.4,-31.6,85.0
1690154786.0,370.8,-14.9,76.0
1690154801.0,382.5,-31.7,95.8
1690154816.0,379.4,-31.4,96.5
1690154831.0,389.7,-29.1,99.1
1690154846.0,388.5,-29.7,101.8
1690154861.0,376.6,-33.3,96.0
1690154876.0,379.9,-31.8,96.6
1690154891.0,387.0,-37.0,97.3
1690154906.0,387.1,-32.7,104.3
1690154921.0,379.7,-37.7,100.3
1690154936.0,384.2,-35.5,107.1
1690154951.0,394.9,-30.6,83.2
1690154966.0,380.6,-31.6,98.4
1690154981.0,384.6,-20.0,91.9
1690154996.0,389.5,-11.3,83.9
1690155011.0,398.1,-5.6,81.0
1690155026.0,349.1,-7.2,56.4
1690155041.0,398.8,-25.1,97.4
1690155056.0,388.8,-22.1,86.9
1690155071.0,379.6,-15.0,87.7
1690155086.0,401.0,-24.2,76.6
1690155101.0,389.4,-24.6,100.0
1690155116.0,390.9,-19.2,99.9
1690155131.0,386.7,-26.6,101.7
1690155146.0,387.2,-30.4,109.3
1690155161.0,382.9,-32.9,105.5
1690155176.0,392.5,-24.3,100.7
1690155191.0,388.5,-22.6,99.6
1690155206.0,386.7,-24.1,97.3
1690155221.0,410.6,-80.8,71.9
1690155236.0,411.1,-80.5,71.2
1690155251.0,382.5,-18.9,94.2
1690155266.0,379.6,-15.9,100.1
1690155281.0,380.1,-22.6,100.8
1690155296.0,369.9,-10.5,87.3
1690155311.0,382.7,-23.3,88.9
1690155326.0,385.6,-23.7,90.4
1690155341.0,380.9,-16.4,92.3
1690155356.0,380.0,-8.1,97.5
1690155371.0,387.2,-28.2,103.3
1690155386.0,378.9,-25.3,103.2
1690155401.0,383.5,-27.1,105.7
1690155416.0,382.8,-30.0,114.9
1690155431.0,379.2,-28.8,101.9
1690155446.0,376.0,-28.2,109.5
1690155461.0,383.6,-29.6,108.4
1690155476.0,391.6,-30.7,116.8
1690155491.0,386.5,-31.8,116.3
1690155506.0,385.3,-21.6,98.6
1690155521.0,386.1,-24.3,98.8
1690155536.0,394.1,-26.7,111.1
1690155551.0,389.5,-27.4,96.0
1690155566.0,394.4,-33.6,112.9
1690155581.0,395.3,-28.2,107.5
1690155596.0,391.4,-26.4,109.8
1690155611.0,373.6,-9.9,68.7
1690155626.0,387.7,-19.7,82.1
1690155641.0,394.5,-24.9,98.0
1690155656.0,392.0,-25.7,98.4
1690155671.0,398.7,-23.0,101.8
1690155686.0,383.6,-20.6,96.2
1690155701.0,405.4,-18.8,111.6
1690155716.0,387.8,-20.6,98.4
1690155731.0,390.5,-30.9,98.5
1690155746.0,382.3,-29.3,95.0
1690155761.0,405.5,-24.6,106.1
1690155776.0,391.9,-27.6,92.0
1690155791.0,393.4,-30.6,92.1
1690155806.0,388.6,-27.5,101.0
1690155821.0,390.4,-26.1,101.6
1690155836.0,385.2,-25.8,95.9
1690155851.0,383.8,-22.1,98.7
1690155866.0,384.3,-25.0,99.6
1690155881.0,384.7,-26.1,102.6
1690155896.0,384.1,-28.4,105.4
1690155911.0,389.6,-28.8,100.0
1690155926.0,387.2,-28.4,103.4
1690155941.0,392.4,-30.8,101.3
1690155956.0,388.2,-28.7,101.6
1690155971.0,393.9,-27.2,105.9
1690155986.0,390.8,-25.2,103.9
1690156001.0,388.5,-27.1,101.3
1690156016.0,390.5,-28.4,104.5
1690156031.0,393.9,-29.3,102.9
1690156046.0,392.4,-23.4,105.5
1690156061.0,386.3,-19.8,100.7
1690156076.0,387.8,-27.7,102.2
1690156091.0,390.9,-26.8,100.6
1690156106.0,391.0,-27.7,100.2
1690156121.0,379.5,-20.2,82.2
1690156136.0,397.6,-25.0,100.1
1690156151.0,391.1,-28.1,97.2
1690156166.0,389.4,-28.7,96.7
1690156181.0,387.4,-29.3,99.9
1690156196.0,385.8,-30.6,101.7
1690156211.0,385.1,-29.9,97.1
1690156226.0,387.9,-28.3,100.3
1690156241.0,394.7,-27.7,98.9
1690156256.0,390.2,-29.8,101.6
1690156271.0,396.1,-26.9,104.1
1690156286.0,390.9,-27.3,103.3
1690156301.0,385.8,-29.5,95.4
1690156316.0,394.4,-31.0,105.8
1690156331.0,386.6,-32.8,99.9
1690156346.0,388.2,-29.7,98.2
1690156361.0,395.1,-26.6,104.8
1690156376.0,393.2,-56.2,108.8
1690156391.0,390.1,-21.5,98.6
1690156406.0,379.1,-22.6,93.9
1690156421.0,384.8,-17.2,86.7
1690156436.0,390.9,-28.1,105.1
1690156451.0,385.8,-26.3,96.1
1690156466.0,386.1,-23.0,95.8
1690156481.0,385.0,-22.1,98.0
1690156496.0,382.2,-26.1,96.2
1690156511.0,388.2,-15.2,96.4
1690156526.0,400.6,-20.1,102.4
1690156541.0,405.4,-19.0,107.2
1690156556.0,391.1,-23.2,95.6
1690156571.0,382.0,-21.0,87.5
1690156586.0,375.9,-22.7,89.1
1690156601.0,377.5,-26.3,98.0
1690156616.0,383.1,-20.0,92.0
1690156631.0,393.0,-19.2,87.4
1690156646.0,373.3,-14.7,81.2
1690156661.0,379.9,-14.2,82.3
1690156676.0,377.7,-12.4,83.1
1690156691.0,379.0,-22.3,83.9
1690156706.0,385.6,-23.8,92.2
1690156721.0,377.8,-29.5,77.1
1690156736.0,381.1,-12.5,79.1
1690156751.0,375.5,-12.0,82.3
1690156766.0,381.7,-26.6,103.1
1690156781.0,382.9,-28.1,102.6
1690156796.0,379.8,-23.7,95.3
1690156811.0,374.4,-29.9,99.5
1690156826.0,372.8,-12.0,83.5
1690156841.0,380.2,-25.0,94.3
1690156856.0,391.5,-25.1,100.9
1690156871.0,380.0,-26.0,99.6
1690156886.0,380.7,-24.4,98.6
1690156901.0,377.6,-29.7,93.9
1690156916.0,371.0,-23.2,96.2
1690156931.0,377.5,-20.9,99.0
1690156946.0,375.7,-16.2,98.4
1690156961.0,371.6,-20.1,98.8
1690156976.0,379.9,-18.8,92.8
1690156991.0,354.6,-20.8,77.8
1690157006.0,379.8,-20.6,93.5
1690157021.0,375.9,-20.7,94.1
1690157036.0,378.4,-16.9,96.3
1690157051.0,377.9,-22.7,100.8
1690157066.0,379.4,-21.1,99.4
1690157081.0,379.8,-21.7,99.1
1690157096.0,377.8,-25.1,97.6
1690157111.0,374.6,-16.9,92.8
1690157126.0,378.4,-20.7,97.6
1690157141.0,377.8,-20.3,101.3
1690157156.0,378.0,-24.7,97.1
1690157171.0,385.0,-30.2,107.0
1690157186.0,386.3,-23.3,99.8
1690157201.0,390.3,-18.4,95.2
1690157216.0,389.0,-19.0,91.4
1690157231.0,378.2,-18.0,93.5
1690157246.0,382.4,-18.4,95.8
1690157261.0,381.2,-20.0,97.8
1690157276.0,381.0,-19.0,90.6
1690157291.0,375.5,-23.3,93.2
1690157306.0,374.1,-20.5,94.4
1690157321.0,382.9,-23.0,96.8
1690157336.0,377.6,-22.7,98.4
1690157351.0,378.3,-24.4,97.5
1690157366.0,377.9,-23.7,97.5
1690157381.0,381.7,-28.6,96.7
1690157396.0,379.5,-29.5,99.2
1690157411.0,364.7,-32.4,89.0
1690157426.0,378.8,-31.5,98.4
1690157441.0,380.5,-30.1,98.6
1690157456.0,385.5,-21.9,91.1
1690157471.0,389.1,-28.3,94.4
1690157486.0,384.2,-30.6,93.6
1690157501.0,391.3,-30.5,99.2
1690157516.0,388.8,-30.1,96.3
1690157531.0,386.7,-36.3,103.0
1690157546.0,384.8,-30.2,102.5
1690157561.0,387.0,-31.9,108.7
1690157576.0,384.9,-31.8,101.1
1690157591.0,385.5,-31.7,106.6
1690157606.0,387.2,-29.1,108.0
1690157621.0,386.7,-32.6,106.6
1690157636.0,387.9,-29.8,103.7
1690157651.0,382.0,-35.3,108.8
1690157666.0,387.8,-33.1,108.5
1690157681.0,381.6,-29.2,98.9
1690157696.0,385.9,-28.1,103.1
1690157711.0,391.2,-30.4,103.9
1690157726.0,376.4,-30.0,99.5
1690157741.0,396.3,-16.3,106.4
1690157756.0,372.1,-31.0,93.4
1690157771.0,356.1,-27.4,80.5
1690157786.0,385.9,-33.9,98.8
1690157801.0,408.3,-30.6,104.1
1690157816.0,387.8,-35.5,87.8
1690157831.0,401.2,-24.5,102.5
1690157846.0,400.1,-27.6,97.9
1690157861.0,381.5,-21.9,105.0
1690157876.0,397.4,-25.9,96.1
1690157891.0,390.9,-24.2,95.9
1690157906.0,364.3,-12.8,83.2
1690157921.0,399.7,-19.9,88.0
1690157936.0,387.6,-21.8,95.8
1690157951.0,389.6,-17.1,97.5
1690157966.0,378.4,-16.4,92.5
1690157981.0,409.7,-21.2,113.0
1690157996.0,390.6,-19.6,98.7
1690158011.0,399.7,-34.5,118.9
1690158026.0,375.4,-37.8,104.8
1690158041.0,402.9,-38.6,132.4
1690158056.0,389.4,-35.4,105.9
1690158071.0,423.5,-43.3,140.5
1690158086.0,375.7,-32.3,110.2
1690158101.0,378.4,-19.6,100.3
1690158116.0,399.6,-30.7,126.2
1690158131.0,363.9,-16.3,96.2
1690158146.0,383.6,-22.7,105.5
1690158161.0,411.2,-52.9,131.9
1690158176.0,354.1,-38.9,110.8
1690158191.0,356.7,-28.5,116.0
1690158206.0,375.9,-33.1,109.9
1690158221.0,381.3,-30.7,107.7
1690158236.0,357.4,-28.5,109.3
1690158251.0,351.2,-39.4,106.3
1690158266.0,357.3,-35.7,118.6
1690158281.0,365.3,-37.4,122.3
1690158296.0,381.8,-11.7,110.6
1690158311.0,386.8,-44.7,134.6
1690158326.0,390.1,-39.3,129.0
1690158341.0,387.1,-43.6,123.6
1690158356.0,585.8,-262.9,125.4
1690158371.0,967.2,-51.8,134.4
1690158386.0,965.0,-54.6,124.2
1690158401.0,964.8,-53.2,120.6
1690158416.0,965.9,-54.6,129.1
1690158431.0,968.7,-54.6,128.8
1690158446.0,937.5,-112.9,124.1
1690158461.0,955.3,-59.0,118.9
1690158476.0,964.6,-44.8,130.4
1690158491.0,927.5,-44.2,177.0
1690158506.0,950.4,-33.4,135.1
1690158521.0,964.3,-50.8,126.3
1690158536.0,959.9,-58.5,128.8
1690158551.0,955.6,-60.2,117.6
1690158566.0,953.5,-83.5,127.4
1690158581.0,873.2,-21.0,136.1
1690158596.0,867.1,-55.4,140.5
1690158611.0,873.7,-61.2,137.4
1690158626.0,853.0,-68.1,135.9
1690158641.0,849.1,-61.4,144.1
1690158656.0,840.9,-59.4,121.2
1690158671.0,852.1,-43.8,136.5
1690158686.0,890.8,-23.3,151.0
1690158701.0,743.8,59.5,-128.3
1690158716.0,872.0,-64.4,101.4
1690158731.0,871.6,-3.6,146.6
1690158746.0,880.3,-31.7,137.5
1690158761.0,861.7,-35.5,163.3
1690158776.0,867.9,-33.8,189.1
1690158791.0,669.4,-24.9,133.4
1690158806.0,681.6,22.6,141.0
1690158821.0,691.3,18.5,119.1
1690158836.0,819.2,-29.5,132.7
1690158851.0,889.1,-42.9,155.8
1690158866.0,879.9,23.4,155.4
1690158881.0,848.3,39.7,117.6
1690158896.0,672.7,168.9,148.9
1690158911.0,655.5,155.0,140.2
1690158926.0,635.2,113.9,131.7
1690158941.0,667.1,172.9,142.2
1690158956.0,653.9,79.5,145.9
1690158971.0,636.8,208.9,114.6
1690158986.0,562.7,232.9,120.8
1690159001.0,598.3,206.2,142.8
1690159016.0,622.8,237.8,145.7
1690159031.0,617.1,231.8,142.2
1690159046.0,634.6,183.8,247.9
1690159061.0,604.8,205.3,141.3
1690159076.0,515.1,334.7,117.5
1690159091.0,396.2,59.7,140.6
1690159106.0,385.7,47.7,137.0
1690159121.0,379.1,46.1,141.8
1690159136.0,406.3,56.7,148.6
1690159151.0,412.8,56.4,70.4
1690159166.0,378.2,30.7,103.7
1690159181.0,372.3,32.9,94.6
1690159196.0,431.4,56.3,91.5
1690159211.0,367.9,24.9,104.8
1690159226.0,377.3,22.8,109.5
1690159241.0,395.2,28.6,120.4
1690159256.0,390.0,23.5,114.3
1690159271.0,377.8,34.7,104.9
1690159286.0,382.5,36.6,119.1
1690159301.0,404.8,51.4,139.4
1690159316.0,400.2,46.9,128.1
1690159331.0,414.2,23.0,123.9
1690159346.0,404.9,40.0,122.1
1690159361.0,374.2,29.4,96.0
1690159376.0,376.6,30.2,118.6
1690159391.0,384.7,35.4,95.7
1690159406.0,386.7,33.8,99.3
1690159421.0,386.7,27.5,97.4
1690159436.0,349.2,24.1,114.7
1690159451.0,398.4,39.6,101.2
1690159466.0,395.0,28.3,105.8
1690159481.0,403.6,30.4,85.8
1690159496.0,400.7,40.7,103.7
1690159511.0,404.6,28.9,108.2
1690159526.0,402.0,32.5,119.3
1690159541.0,403.6,35.0,123.1
1690159556.0,405.1,34.6,122.7
1690159571.0,403.0,38.9,134.2
1690159586.0,403.9,33.5,121.9
1690159601.0,397.4,40.0,117.5
1690159616.0,405.9,39.1,115.5
1690159631.0,410.7,40.0,125.0
1690159646.0,404.7,38.9,126.1
1690159661.0,416.9,40.1,137.0
1690159676.0,372.1,45.0,90.2
1690159691.0,397.9,31.3,108.5
1690159706.0,387.4,17.9,115.6
1690159721.0,393.0,32.8,106.2
1690159736.0,350.6,37.0,116.1
1690159751.0,366.9,23.0,119.2
1690159766.0,389.2,29.6,113.8
1690159781.0,385.2,28.1,106.8
1690159796.0,337.0,54.6,133.1
1690159811.0,397.5,40.9,100.5
1690159826.0,426.8,49.3,115.6
1690159841.0,406.8,31.7,110.7
1690159856.0,387.8,28.0,113.4
1690159871.0,400.7,33.1,109.0
1690159886.0,369.0,35.1,114.3
1690159901.0,353.7,53.3,144.7
1690159916.0,449.2,54.4,145.7
1690159931.0,362.0,32.9,139.3
1690159946.0,382.3,29.1,117.9
1690159961.0,404.9,35.7,111.2
1690159976.0,381.2,25.2,104.3
1690159991.0,435.2,-2.3,102.3
1690160006.0,369.7,42.3,107.6
1690160021.0,379.8,44.7,118.2
1690160036.0,402.3,44.7,132.8
1690160051.0,411.7,42.9,133.5
1690160066.0,381.0,31.0,139.9
1690160081.0,373.7,35.9,135.6
1690160096.0,394.9,32.9,104.9
1690160111.0,468.8,-5.7,133.8
1690160126.0,408.8,245.5,15.2
1690160141.0,391.0,32.9,107.7
1690160156.0,392.9,43.7,105.0
1690160171.0,385.7,24.3,109.6
1690160186.0,400.7,29.3,100.3
1690160201.0,389.9,25.7,107.3
1690160216.0,330.9,96.2,133.8
1690160231.0,443.5,32.6,110.5
1690160246.0,393.0,41.9,81.9
1690160261.0,406.6,33.3,112.0
1690160276.0,391.2,24.1,118.1
1690160291.0,370.0,28.4,103.5
1690160306.0,362.3,28.1,123.5
1690160321.0,383.6,25.3,156.0
1690160351.0,375.6,36.5,86.5
1690160366.0,358.5,22.7,109.9
1690160381.0,318.0,59.2,107.9
1690160396.0,349.3,32.4,136.5
1690160411.0,302.3,38.8,117.7
1690160426.0,339.8,38.5,125.4
1690160441.0,335.6,36.2,132.1
1690160456.0,350.4,37.1,144.2
1690160471.0,357.0,20.4,138.3
1690160486.0,316.8,92.1,140.6
1690160501.0,322.6,45.4,139.4
1690160516.0,408.8,130.1,124.5
1690160531.0,513.4,298.0,122.5
1690160546.0,515.9,322.3,114.4
1690160561.0,509.3,286.9,123.9
1690160576.0,503.7,274.4,126.4
1690160591.0,516.9,285.5,138.0
1690160606.0,546.9,305.1,115.3
1690160621.0,641.4,286.2,125.3
1690160636.0,641.1,285.7,131.4
1690160651.0,638.2,285.5,130.5
1690160666.0,623.7,265.5,120.9
1690160681.0,887.7,25.5,157.0
1690160696.0,968.2,31.2,116.0
1690160711.0,967.2,33.2,133.7
1690160726.0,931.8,-31.4,156.8
1690160741.0,637.2,252.7,-270.2
1690160756.0,846.6,-11.5,142.9
1690160771.0,707.4,-137.6,139.9
1690160786.0,689.2,-134.6,138.6
1690160801.0,692.0,-139.0,143.2
1690160816.0,650.9,-166.0,198.5
1690160831.0,621.3,-163.7,172.0
1690160846.0,637.8,-170.0,174.5
1690160861.0,635.7,-197.3,164.6
1690160876.0,715.7,-206.9,124.2
1690160891.0,705.9,-557.3,51.5
1690160906.0,732.2,-487.0,110.8
1690160921.0,865.3,-591.1,129.0
1690160936.0,1000.3,-759.3,127.9
1690160951.0,983.4,-751.5,104.1
1690160966.0,978.1,-743.1,95.8
1690160981.0,966.8,-740.1,88.8
1690160996.0,986.7,-734.7,98.0
1690161011.0,975.0,-731.9,91.5
1690161026.0,1017.5,-773.9,152.7
1690161041.0,1010.7,-747.6,128.2
1690161056.0,1066.6,-756.2,189.6
1690161071.0,975.7,-736.6,91.7
1690161086.0,1082.9,-832.6,306.1
1690161101.0,970.8,-782.6,96.2
1690161116.0,975.2,-731.0,92.3
1690161131.0,972.6,-739.5,90.1
1690161146.0,980.8,-728.4,94.8
1690161161.0,958.7,-589.4,135.4
1690161176.0,616.5,-743.9,84.2
1690161191.0,626.5,-740.1,107.5
1690161206.0,648.1,-698.6,133.7
1690161221.0,649.2,-711.3,76.8
1690161236.0,634.1,-685.5,141.9
1690161251.0,630.1,-624.1,146.4
1690161266.0,583.1,-620.2,145.2
1690161281.0,611.8,-697.8,125.6
1690161296.0,577.9,-694.6,139.0
1690161311.0,603.1,-614.5,137.3
1690161326.0,517.3,-461.0,103.8
1690161341.0,505.9,-478.8,105.1
1690161356.0,215.8,-508.4,126.9
1690161371.0,133.9,-746.7,105.7
1690161386.0,160.7,-695.7,149.5
1690161401.0,161.7,-693.2,136.1
1690161416.0,158.3,-695.8,146.8
1690161431.0,165.1,-693.7,152.0
1690161446.0,165.2,-699.9,155.3
1690161461.0,172.5,-692.0,156.3
1690161476.0,147.9,-714.1,94.7
1690161491.0,168.2,-694.3,152.7
1690161506.0,168.1,-725.2,103.2
1690161521.0,169.6,-700.9,154.0
1690161536.0,161.6,-707.2,91.6
1690161551.0,174.0,-698.3,140.6
1690161566.0,150.9,-690.7,151.2
1690161581.0,163.8,-748.8,110.5
1690161596.0,178.0,-762.5,119.7
1690161611.0,161.0,-692.2,160.1
1690161626.0,187.6,-750.7,95.7
1690161641.0,169.8,-699.4,158.4
1690161656.0,174.5,-693.4,162.4
1690161671.0,159.6,-751.1,101.1
1690161686.0,162.7,-712.9,154.0
1690161701.0,163.4,-699.6,151.5
1690161716.0,115.2,-719.4,95.8
1690161731.0,151.4,-717.2,154.8
1690161746.0,163.9,-709.8,149.9
1690161761.0,184.6,-735.8,99.6
1690161776.0,165.2,-697.4,153.7
1690161791.0,127.8,-698.4,144.5
1690161806.0,166.5,-725.1,99.3
1690161821.0,165.2,-692.6,147.6
1690161836.0,136.4,-702.0,141.6
1690161851.0,127.8,-716.1,122.5
1690161866.0,152.1,-690.3,156.3
1690161881.0,172.7,-715.7,109.3
1690161896.0,168.0,-725.8,89.0
1690161911.0,167.9,-689.5,156.0
1690161926.0,155.5,-688.7,125.2
1690161941.0,152.8,-713.2,90.3
1690161956.0,164.6,-695.3,153.3
1690161971.0,157.5,-712.8,120.6
1690161986.0,180.6,-747.4,97.2
1690162001.0,168.8,-696.2,154.7
1690162016.0,131.6,-706.8,147.4
1690162031.0,145.0,-728.3,103.4
1690162046.0,166.9,-695.6,155.0
1690162061.0,176.0,-727.9,101.0
1690162076.0,176.8,-714.8,148.9
1690162091.0,163.7,-704.5,159.6
1690162106.0,176.7,-741.4,96.1
1690162121.0,158.4,-703.7,146.2
1690162136.0,157.6,-700.7,145.4
1690162151.0,-23.5,-439.9,140.9
1690162166.0,288.3,-206.6,119.9
1690162181.0,281.4,-86.9,120.5
1690162196.0,256.0,-59.3,102.5
1690162211.0,262.4,-39.1,129.2
1690162226.0,273.8,-37.7,101.6
1690162241.0,265.9,-23.8,77.6
1690162256.0,273.1,-15.8,91.7
1690162271.0,267.2,-44.2,71.7
1690162286.0,307.6,-2.3,69.5
1690162301.0,254.7,-13.4,102.2
1690162316.0,252.4,-9.8,97.3
1690162331.0,268.6,-13.3,71.9
1690162346.0,254.7,-20.7,106.4
1690162361.0,282.3,-15.3,75.9
1690162376.0,175.6,63.5,12.8
1690162391.0,265.5,-10.3,76.7
1690162406.0,276.4,-15.2,79.0
1690162421.0,274.0,-25.9,92.4
1690162436.0,282.9,-17.1,78.3
1690162451.0,281.3,-22.3,83.3
1690162466.0,281.9,-20.9,80.8
1690162481.0,274.9,-23.0,94.4
1690162496.0,279.5,-27.8,82.4
1690162511.0,253.2,-12.4,101.5
1690162526.0,285.2,-27.4,82.9
1690162541.0,284.2,-25.2,82.5
1690162556.0,281.1,-28.1,83.7
1690162571.0,271.2,-22.9,93.2
1690162586.0,260.7,-16.0,90.6
1690162601.0,283.7,-19.6,82.4
1690162616.0,323.4,152.5,-59.9
1690162631.0,280.8,-29.7,84.2
1690162646.0,289.8,-30.9,81.4
1690162661.0,274.0,-21.5,87.6
1690162676.0,282.3,-20.0,76.0
1690162691.0,288.1,-32.9,74.1
1690162706.0,264.6,-14.9,87.5
1690162721.0,276.1,-19.1,94.3
1690162736.0,289.5,-25.9,80.3
1690162751.0,266.9,-18.3,82.6
1690162766.0,263.3,-21.4,97.1
1690162781.0,251.2,-19.9,98.3
1690162796.0,261.6,-18.4,97.8
1690162811.0,273.3,-29.8,89.3
1690162826.0,264.5,-25.6,93.9
1690162841.0,278.3,-28.7,88.4
1690162856.0,275.9,-27.1,87.6
1690162871.0,279.1,-32.4,84.0
