timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690671476.0,286.4,-33.0,65.3
1690671491.0,269.4,-10.5,87.3
1690671506.0,321.9,-55.1,83.2
1690671521.0,264.2,-21.3,91.3
1690671536.0,273.1,-27.0,82.7
1690671551.0,268.7,-23.3,85.1
1690671566.0,276.9,-29.8,98.4
1690671581.0,251.3,-14.7,96.7
1690671596.0,279.9,-36.6,83.9
1690671611.0,274.2,-30.8,88.5
1690671626.0,229.6,-87.5,73.2
1690671641.0,245.6,-93.0,73.9
1690671656.0,230.8,-93.1,85.4
1690671671.0,233.3,-49.3,34.5
1690671686.0,262.4,-70.8,57.5
1690671701.0,250.7,-81.2,67.9
1690671716.0,249.6,-78.5,65.1
1690671731.0,245.4,-77.9,64.5
1690671746.0,251.7,-80.5,66.0
1690671761.0,258.7,-80.9,62.9
1690671776.0,240.6,-93.3,75.7
1690671791.0,260.1,-85.0,64.4
1690671806.0,253.6,-81.2,65.4
1690671821.0,256.6,-72.4,60.0
1690671836.0,254.9,-79.4,64.4
1690671851.0,248.0,-81.6,64.7
1690671866.0,250.0,-91.6,76.2
1690671881.0,318.6,-10.9,69.4
1690671896.0,318.4,-3.2,70.7
1690671911.0,322.7,-1.6,70.4
1690671926.0,321.1,-3.1,73.7
1690671941.0,254.8,-20.1,73.4
1690671956.0,274.5,-40.4,78.2
1690671971.0,282.0,-39.6,74.2
1690671986.0,263.8,-41.8,94.5
1690672001.0,246.7,-8.5,101.4
1690672016.0,294.8,-49.9,85.6
1690672031.0,285.2,-38.6,92.4
1690672046.0,293.2,-47.9,74.7
1690672061.0,277.5,-33.6,87.8
1690672076.0,277.4,-36.6,85.3
1690672091.0,272.3,-26.3,89.4
1690672106.0,285.8,-40.2,105.4
1690672121.0,277.5,-34.9,77.7
1690672136.0,274.1,-37.5,77.4
1690672151.0,272.2,-32.1,87.0
1690672166.0,260.5,-27.1,104.2
1690672181.0,268.0,-33.6,86.4
1690672196.0,270.9,-34.8,78.2
1690672211.0,267.1,-26.1,97.8
1690672226.0,258.7,-19.0,95.1
1690672241.0,286.7,-20.0,64.7
1690672256.0,259.6,-22.3,90.7
1690672271.0,257.7,-30.6,84.0
1690672286.0,262.4,-27.9,86.1
1690672301.0,269.0,-31.8,80.5
1690672316.0,270.0,-34.5,92.0
1690672331.0,294.0,-45.3,77.9
1690672346.0,259.9,-30.2,89.7
1690672361.0,274.8,-37.5,88.6
1690672376.0,277.6,-29.9,92.2
1690672391.0,320.4,-58.5,90.4
1690672406.0,276.0,-46.4,78.1
1690672421.0,289.3,-57.5,62.4
1690672436.0,281.3,-56.9,82.2
1690672451.0,278.0,-38.8,97.6
1690672466.0,268.8,-37.3,99.0
1690672481.0,318.7,-2.5,71.5
1690672496.0,318.7,-3.9,71.0
1690672511.0,322.9,-1.8,66.0
1690672526.0,240.9,-27.5,94.2
1690672541.0,235.3,-22.7,86.3
1690672556.0,260.4,-36.6,103.1
1690672571.0,272.1,-40.1,97.0
1690672586.0,263.7,-33.7,100.3
1690672601.0,310.1,6.1,64.3
1690672616.0,319.0,3.3,65.3
1690672631.0,323.3,-1.4,65.7
1690672646.0,317.3,-2.0,66.2
1690672661.0,321.9,0.1,62.8
1690672676.0,249.5,-85.5,63.0
1690672691.0,251.6,-92.1,56.2
1690672706.0,243.5,-91.6,64.9
1690672721.0,242.1,-91.1,64.1
1690672736.0,287.9,5.6,70.5
1690672751.0,325.9,2.0,67.6
1690672766.0,322.5,-0.7,70.4
1690672781.0,322.5,-0.8,70.4
1690672796.0,312.6,21.8,48.2
1690672811.0,252.6,-55.6,97.1
1690672826.0,246.0,-91.0,64.6
1690672841.0,245.8,-92.0,63.9
1690672856.0,242.2,-95.7,67.9
1690672871.0,241.4,-93.0,66.6
1690672886.0,239.7,-97.9,68.4
1690672901.0,238.3,-96.2,65.5
1690672916.0,255.2,-107.2,79.8
1690672931.0,239.7,-98.5,66.3
1690672946.0,240.3,-98.0,65.7
1690672961.0,241.8,-93.6,62.9
1690672976.0,254.1,-78.8,48.3
1690672991.0,308.6,-57.9,129.3
1690673006.0,296.8,-55.5,87.9
1690673021.0,255.3,-23.0,92.2
1690673036.0,246.2,-23.5,92.0
1690673051.0,249.9,-26.8,89.0
1690673066.0,271.4,-39.3,77.9
1690673081.0,286.5,-39.7,72.0
1690673096.0,277.8,-39.7,89.5
1690673111.0,289.0,-45.1,84.1
1690673126.0,262.0,-26.7,103.4
1690673156.0,283.6,-36.6,92.6
1690673171.0,304.5,-47.8,100.3
1690673186.0,281.7,-31.2,86.8
1690673201.0,284.8,-38.9,83.7
1690673216.0,290.9,-42.3,79.9
1690673231.0,290.8,-35.4,77.8
1690673246.0,276.0,-34.6,96.6
1690673261.0,272.5,-24.1,66.4
1690673276.0,264.0,-25.1,89.9
1690673291.0,294.5,-42.0,82.4
1690673306.0,282.9,-38.2,90.3
1690673321.0,282.8,-35.8,85.5
1690673336.0,275.8,-30.3,84.2
1690673351.0,278.6,-26.6,87.6
1690673366.0,272.5,-31.6,97.5
1690673381.0,289.5,-36.8,80.5
1690673396.0,265.4,-36.9,89.4
1690673411.0,266.7,-36.3,87.4
1690673426.0,263.5,-33.2,92.4
1690673441.0,243.7,-12.0,72.8
1690673456.0,283.9,-39.5,85.9
1690673471.0,272.8,-37.9,86.2
1690673486.0,268.5,-27.4,99.7
1690673501.0,284.9,-39.8,87.6
1690673516.0,287.5,-22.6,77.6
1690673531.0,303.6,-50.5,63.8
1690673546.0,285.0,-37.4,84.9
1690673561.0,246.9,-18.6,91.8
1690673576.0,258.2,-29.7,102.8
1690673591.0,250.2,-19.7,88.4
1690673606.0,251.7,-16.1,84.6
1690673621.0,261.6,-26.6,105.0
1690673636.0,272.8,-33.4,91.4
1690673651.0,264.6,-24.5,98.0
1690673666.0,244.5,-13.3,94.4
1690673681.0,246.2,-13.0,96.1
1690673696.0,271.0,-33.4,96.6
1690673711.0,271.5,-31.5,86.1
1690673726.0,277.8,-37.2,86.1
1690673741.0,258.5,-26.0,95.7
1690673756.0,285.8,-38.9,96.4
1690673771.0,275.9,-33.9,99.1
1690673786.0,271.0,-28.3,85.4
1690673801.0,282.8,-40.5,81.8
1690673816.0,279.3,-31.6,91.4
1690673831.0,276.5,-35.2,94.0
1690673846.0,274.0,-32.9,88.9
1690673861.0,278.9,-39.3,87.2
1690673876.0,264.4,-23.6,96.8
1690673891.0,269.8,-26.3,92.8
1690673906.0,276.1,-36.2,90.5
1690673921.0,273.8,-25.7,70.0
1690673936.0,313.4,-39.3,52.1
1690673951.0,265.8,-29.4,87.8
1690673966.0,277.1,-24.9,83.2
1690673981.0,268.2,-29.2,95.5
1690673996.0,268.1,-29.5,93.3
1690674011.0,299.5,-52.0,71.7
1690674026.0,256.5,-18.6,107.9
1690674041.0,405.2,-100.9,186.6
1690674056.0,270.4,-29.4,83.1
1690674071.0,310.4,-33.7,48.3
1690674086.0,267.5,-22.4,96.3
1690674101.0,321.3,2.2,67.4
1690674116.0,286.5,-46.0,81.5
1690674131.0,256.5,-22.2,91.2
1690674146.0,262.2,-25.2,86.6
1690674161.0,298.1,-50.0,79.3
1690674176.0,281.5,-43.5,81.1
1690674191.0,287.9,-40.3,77.3
1690674206.0,300.8,-52.5,67.7
1690674221.0,310.8,-54.0,104.6
1690674236.0,291.3,-45.4,91.9
1690674251.0,284.0,-37.5,78.8
1690674266.0,292.0,-40.9,73.8
1690674281.0,273.3,-36.6,86.3
1690674296.0,282.6,-42.3,96.2
1690674311.0,259.0,-20.6,89.4
1690674326.0,277.9,-29.5,79.5
1690674341.0,280.9,-27.8,80.2
1690674356.0,251.5,-28.0,89.8
1690674371.0,266.1,-28.2,91.3
1690674386.0,273.9,-33.0,84.5
1690674401.0,277.6,-37.9,81.1
1690674416.0,266.1,-40.3,89.4
1690674431.0,327.4,4.0,64.2
1690674446.0,303.5,10.4,47.8
1690674461.0,247.9,-12.9,62.3
1690674476.0,242.1,-32.8,78.3
1690674491.0,234.0,-14.8,92.6
1690674506.0,286.3,-35.5,66.5
1690674521.0,301.6,-52.8,57.1
1690674536.0,251.3,-18.2,108.8
1690674551.0,257.6,-28.3,93.5
1690674566.0,233.8,-15.0,107.2
1690674581.0,279.3,-30.3,70.1
1690674596.0,263.9,-20.1,93.9
1690674611.0,267.4,-23.5,70.8
1690674626.0,281.3,-35.0,84.5
1690674641.0,298.4,-50.5,72.6
1690674656.0,297.3,-45.0,70.3
1690674671.0,258.8,-32.8,93.6
1690674686.0,260.2,-27.8,97.0
1690674701.0,274.5,-15.6,72.7
1690674716.0,269.6,-26.7,91.9
1690674731.0,289.6,-35.5,72.0
1690674746.0,265.5,-26.8,82.7
1690674761.0,270.1,-30.4,89.9
1690674776.0,262.2,-27.0,83.8
1690674791.0,271.9,-24.2,90.2
1690674806.0,279.1,-31.0,74.3
1690674821.0,261.5,-24.9,96.8
1690674836.0,257.9,-19.0,83.8
1690674851.0,243.8,-16.8,89.0
1690674866.0,241.3,-22.5,76.9
1690674881.0,283.9,-50.6,68.4
1690674896.0,283.6,-49.2,68.4
1690674911.0,261.1,-30.7,77.0
1690674926.0,262.2,-25.3,88.0
1690674941.0,322.2,-61.9,104.4
1690674956.0,262.8,-31.8,102.5
1690674971.0,271.8,-38.3,85.6
1690674986.0,235.9,-20.6,119.4
1690675001.0,284.1,-29.9,135.1
1690675016.0,260.5,-37.8,141.7
1690675031.0,262.9,-33.6,109.7
1690675046.0,265.6,-36.7,125.3
1690675061.0,240.0,-52.8,110.9
1690675076.0,246.9,-42.9,124.5
1690675091.0,238.0,-34.7,117.5
1690675106.0,250.8,-40.6,129.4
1690675121.0,259.0,-39.6,130.2
1690675136.0,246.1,-42.7,122.1
1690675151.0,255.3,-48.5,126.6
1690675166.0,271.2,-24.7,130.3
1690675181.0,257.9,-34.8,135.6
1690675196.0,210.2,-39.5,148.9
1690675211.0,292.1,-46.1,135.6
1690675226.0,291.6,-66.9,131.8
1690675241.0,269.7,-49.6,119.0
1690675256.0,244.2,-50.3,98.8
1690675271.0,297.7,-117.1,120.0
1690675286.0,953.8,-54.8,112.4
1690675301.0,956.8,-47.7,106.9
1690675316.0,972.6,-41.1,130.9
1690675331.0,1012.2,-47.5,167.4
1690675346.0,1002.7,-45.6,162.7
1690675361.0,1058.9,-61.1,305.9
1690675376.0,983.9,-58.6,139.6
1690675391.0,961.2,-90.1,116.1
1690675406.0,960.0,-50.3,119.3
1690675421.0,955.1,-60.7,127.3
1690675436.0,958.6,-60.3,115.4
1690675451.0,971.5,-55.7,131.0
1690675466.0,957.4,-79.6,140.5
1690675481.0,955.8,-84.9,142.1
1690675496.0,940.6,-102.4,133.2
1690675511.0,949.8,-79.9,142.0
1690675526.0,948.9,-96.9,148.1
1690675541.0,922.1,-106.1,183.6
1690675556.0,934.7,-91.5,135.2
1690675571.0,953.9,-62.8,119.8
1690675586.0,968.5,-62.6,122.2
1690675601.0,973.6,-61.6,137.1
1690675616.0,974.1,-57.5,141.0
1690675631.0,963.9,-62.8,109.9
1690675646.0,968.3,-66.3,134.7
1690675661.0,955.5,-46.8,101.6
1690675676.0,964.3,8.3,119.1
1690675691.0,969.5,-0.9,142.1
1690675706.0,967.2,2.5,135.0
1690675721.0,941.1,-18.0,175.1
1690675736.0,938.1,-10.7,176.2
1690675751.0,958.6,-57.7,132.1
1690675766.0,943.1,-76.8,128.0
1690675781.0,952.9,-108.4,144.7
1690675796.0,955.9,-61.7,133.3
1690675811.0,958.7,-53.5,126.6
1690675826.0,916.9,-234.8,123.5
1690675841.0,1087.2,-265.2,186.5
1690675856.0,777.8,-404.9,114.3
1690675871.0,744.0,-412.6,121.8
1690675886.0,749.6,-415.2,113.1
1690675901.0,776.9,-418.5,114.4
1690675916.0,613.7,-769.8,95.3
1690675931.0,630.4,-713.9,82.4
1690675946.0,631.6,-695.7,138.7
1690675961.0,643.6,-736.1,89.9
1690675976.0,644.0,-737.9,87.4
1690675991.0,635.4,-721.2,141.7
1690676006.0,634.8,-735.1,104.9
1690676021.0,647.1,-703.0,134.0
1690676036.0,643.7,-758.5,93.5
1690676051.0,629.7,-706.6,142.0
1690676066.0,625.1,-726.2,143.9
1690676081.0,640.8,-692.7,128.4
1690676096.0,622.3,-700.4,134.1
1690676111.0,637.6,-741.2,83.7
1690676126.0,538.2,-780.0,107.3
1690676141.0,531.4,-735.3,79.4
1690676156.0,574.5,-704.7,150.8
1690676171.0,547.9,-737.4,66.2
1690676186.0,444.5,-459.4,147.3
1690676201.0,424.1,-464.6,141.9
1690676216.0,426.1,-457.2,133.3
1690676231.0,227.6,-594.7,137.1
1690676246.0,200.8,-739.5,96.0
1690676261.0,216.3,-703.0,153.2
1690676276.0,204.4,-699.1,147.3
1690676291.0,235.9,-723.4,90.9
1690676306.0,222.5,-700.5,140.7
1690676321.0,210.8,-713.7,116.2
1690676336.0,209.8,-699.2,144.2
1690676351.0,181.3,-712.3,143.2
1690676366.0,201.2,-728.0,83.6
1690676381.0,232.7,-687.3,148.9
1690676396.0,256.8,-708.7,93.8
1690676411.0,216.0,-717.1,96.7
1690676426.0,222.9,-701.6,145.6
1690676441.0,243.4,-730.1,93.2
1690676456.0,223.8,-695.7,154.7
1690676471.0,223.7,-715.0,96.3
1690676486.0,215.6,-697.9,137.9
1690676501.0,214.5,-697.5,146.8
1690676516.0,177.3,-744.9,101.8
1690676531.0,225.7,-704.2,150.6
1690676546.0,232.0,-703.0,143.4
1690676561.0,213.2,-700.0,155.3
1690676576.0,221.8,-696.6,150.5
1690676591.0,193.4,-702.2,79.7
1690676606.0,239.3,-703.2,151.1
1690676621.0,172.8,-691.3,129.9
1690676636.0,252.6,-693.2,130.7
1690676651.0,239.6,-701.9,87.0
1690676666.0,220.3,-699.2,147.2
1690676681.0,266.6,-716.9,150.4
1690676696.0,237.1,-718.4,104.0
1690676711.0,193.7,-714.2,155.3
1690676726.0,228.8,-739.1,97.2
1690676741.0,225.8,-692.6,151.7
1690676756.0,231.1,-722.5,80.3
1690676771.0,234.7,-698.6,149.9
1690676786.0,205.4,-719.3,159.3
1690676801.0,216.7,-698.1,146.7
1690676816.0,189.0,-698.1,131.4
1690676831.0,203.5,-741.9,109.1
1690676846.0,217.1,-697.1,151.7
1690676861.0,166.3,-702.0,91.4
1690676876.0,215.4,-700.6,158.0
1690676891.0,187.7,-715.2,128.0
1690676906.0,209.0,-703.9,137.1
1690676921.0,256.3,-688.1,132.1
1690676936.0,165.7,-728.8,98.5
1690676951.0,207.4,-697.0,147.5
1690676966.0,247.3,-728.8,160.5
1690676981.0,219.4,-700.4,135.6
1690676996.0,231.0,-721.2,148.8
1690677011.0,226.5,-763.7,112.5
1690677026.0,207.1,-704.8,153.5
1690677041.0,238.8,-725.6,82.7
1690677056.0,216.1,-694.3,161.3
1690677071.0,199.5,-710.3,114.6
1690677086.0,186.8,-766.6,109.9
1690677101.0,226.9,-696.8,154.4
1690677116.0,254.1,-695.1,144.4
1690677131.0,209.6,-715.1,89.1
1690677146.0,219.3,-694.7,156.3
1690677161.0,199.2,-707.5,147.4
1690677176.0,164.6,-696.5,93.9
1690677191.0,203.3,-697.5,155.5
1690677206.0,216.8,-737.9,95.5
1690677221.0,203.8,-715.4,118.9
1690677236.0,219.6,-693.7,146.2
1690677251.0,229.0,-695.6,145.2
1690677266.0,196.6,-683.5,78.5
1690677281.0,218.9,-682.8,148.9
1690677296.0,242.5,-705.7,149.4
1690677311.0,201.6,-701.5,139.4
1690677326.0,204.8,-694.3,136.0
1690677341.0,134.3,-704.0,82.2
1690677356.0,162.6,-702.3,156.4
1690677371.0,88.5,-590.5,143.0
1690677386.0,-259.6,-720.0,106.0
1690677401.0,-269.7,-731.8,93.6
1690677416.0,-265.3,-653.2,152.2
1690677431.0,-247.8,-726.7,104.4
1690677446.0,-266.4,-697.6,145.5
1690677461.0,-232.5,-712.7,155.8
1690677476.0,-257.2,-707.4,152.8
1690677491.0,-279.1,-700.9,152.1
1690677506.0,-272.8,-755.5,105.7
1690677521.0,-221.8,-623.4,132.5
1690677536.0,-206.1,-698.4,123.2
1690677551.0,-206.0,-700.1,146.0
1690677566.0,-199.2,-692.6,140.3
1690677581.0,-215.0,-698.6,129.4
1690677596.0,-195.4,-684.1,148.0
1690677611.0,-162.5,-752.7,109.2
1690677626.0,-159.2,-583.0,141.5
1690677641.0,98.0,-652.0,142.8
1690677656.0,121.5,-711.5,81.8
1690677671.0,114.8,-682.4,153.1
1690677686.0,102.0,-702.5,93.0
1690677701.0,216.0,-368.9,134.2
1690677716.0,-64.5,-284.6,128.8
1690677731.0,-289.6,-99.6,137.4
1690677746.0,-269.3,-67.8,132.3
1690677761.0,-246.0,-70.4,143.9
1690677776.0,-251.9,-39.7,139.2
1690677791.0,-270.3,-45.9,147.5
1690677806.0,-258.9,-55.1,144.5
1690677821.0,-213.2,-70.7,143.8
1690677836.0,-275.7,-82.0,142.3
1690677851.0,-242.1,-51.1,109.7
1690677866.0,-242.8,-52.3,148.0
1690677881.0,-244.9,-57.0,142.8
1690677896.0,-223.3,-55.6,147.8
1690677911.0,-205.3,-63.9,151.7
1690677926.0,-249.5,-62.1,134.9
1690677941.0,-245.8,-97.9,140.6
1690677956.0,-219.0,-158.7,99.4
1690677971.0,-251.8,-96.1,146.5
1690677986.0,-215.2,-113.0,126.7
1690678001.0,-181.6,-103.3,155.4
1690678016.0,-251.5,-97.4,146.4
1690678031.0,-248.9,-53.5,129.9
1690678046.0,-235.3,-61.2,142.6
1690678061.0,-228.6,-58.6,151.0
1690678076.0,-194.4,-58.7,149.1
1690678091.0,-232.0,-92.7,152.6
1690678106.0,-164.7,-175.3,130.1
1690678121.0,-92.3,-288.5,134.7
1690678136.0,-70.8,-281.6,136.2
1690678151.0,-83.2,-271.7,140.5
1690678166.0,-70.1,-308.9,127.5
1690678181.0,-68.0,-308.8,130.0
1690678196.0,-69.9,-300.4,134.8
1690678211.0,-53.4,-298.1,133.6
1690678226.0,398.2,-196.2,131.6
1690678241.0,423.4,-220.8,120.2
1690678256.0,404.2,-198.0,106.6
1690678271.0,393.1,-35.0,79.3
1690678286.0,396.0,-30.7,102.8
1690678301.0,344.8,-25.2,91.0
1690678316.0,406.2,-45.8,141.7
1690678331.0,373.9,-35.9,112.1
1690678346.0,341.0,-33.5,120.3
1690678361.0,345.0,-22.5,76.9
1690678376.0,371.7,-7.0,83.2
1690678391.0,357.2,12.0,55.1
1690678406.0,372.7,-4.4,68.9
1690678421.0,447.2,3.2,34.9
1690678436.0,358.1,-37.2,93.4
1690678451.0,359.4,-12.8,74.5
1690678466.0,363.5,-18.5,93.4
1690678481.0,393.0,-46.2,97.3
1690678496.0,381.2,-54.3,79.8
1690678511.0,382.4,-64.9,74.8
1690678526.0,400.7,-52.1,92.6
1690678541.0,367.9,-32.9,94.2
1690678556.0,368.8,-28.6,97.2
1690678571.0,385.1,-33.4,116.1
1690678586.0,373.9,-25.4,89.0
1690678601.0,372.9,-2.0,66.6
1690678616.0,370.4,-5.8,79.6
1690678631.0,371.6,-5.5,78.0
1690678646.0,370.9,-3.3,78.6
1690678661.0,359.1,-11.0,84.9
1690678676.0,418.6,-45.5,110.1
1690678691.0,366.2,-7.2,86.5
1690678706.0,366.5,-22.2,95.7
1690678721.0,378.4,-33.2,125.5
1690678736.0,353.4,-0.7,63.5
1690678751.0,358.9,-15.1,88.8
1690678766.0,374.1,-23.3,92.0
1690678781.0,372.1,-18.9,89.6
1690678796.0,366.9,-26.5,105.7
1690678811.0,371.4,-30.9,100.6
1690678826.0,378.0,-39.8,84.4
1690678841.0,374.1,-35.3,100.4
1690678856.0,368.4,-31.1,92.7
1690678871.0,350.0,-31.7,93.9
1690678886.0,354.7,-25.3,94.4
1690678901.0,355.8,-26.1,106.6
1690678916.0,359.7,-25.1,101.1
1690678931.0,360.0,-27.8,101.7
1690678946.0,368.8,-27.4,96.0
1690678961.0,401.4,-39.5,125.0
1690678976.0,366.5,-25.5,77.5
1690678991.0,362.6,-18.2,76.6
1690679006.0,368.7,-19.6,78.1
1690679021.0,368.3,-21.0,94.4
1690679036.0,358.8,-60.2,75.0
1690679051.0,384.1,-43.4,90.0
1690679066.0,363.4,-31.5,90.3
1690679081.0,363.0,-26.6,90.5
1690679096.0,365.8,-11.9,73.2
1690679111.0,367.4,-10.7,81.2
1690679126.0,356.2,-18.4,86.8
1690679141.0,372.2,-50.6,75.5
1690679156.0,403.6,-48.3,114.6
1690679171.0,367.8,-41.8,91.0
1690679186.0,377.8,-45.1,75.3
1690679201.0,380.7,-22.1,88.9
1690679216.0,362.7,-16.7,83.0
1690679231.0,350.1,-9.5,80.2
1690679246.0,352.8,-10.5,81.7
1690679261.0,365.6,-17.6,89.1
1690679276.0,366.7,-25.1,104.0
1690679291.0,393.4,-51.9,104.4
1690679306.0,365.3,-21.3,96.3
1690679321.0,381.3,-29.3,105.4
1690679336.0,376.7,-27.4,105.0
1690679351.0,382.0,-35.0,104.7
1690679366.0,391.9,-39.4,106.2
1690679381.0,388.9,-50.7,106.9
1690679396.0,372.6,-28.6,101.2
1690679411.0,381.5,-31.2,100.3
1690679426.0,383.5,-38.9,96.2
1690679441.0,377.9,-32.1,105.6
1690679456.0,362.0,-25.0,104.6
1690679471.0,382.2,-28.7,96.0
1690679486.0,359.2,-15.0,84.3
1690679501.0,358.7,-20.0,84.4
1690679516.0,352.5,-8.2,81.7
1690679531.0,341.8,-10.6,75.6
1690679546.0,352.1,-9.6,73.1
1690679561.0,350.0,-9.7,74.7
1690679576.0,338.3,-4.9,75.8
1690679591.0,348.5,-9.6,74.7
1690679606.0,355.8,-18.3,84.2
1690679621.0,342.4,-6.6,72.9
1690679636.0,358.1,-15.6,85.0
1690679651.0,363.6,-23.3,94.9
1690679666.0,362.2,-20.9,92.5
1690679681.0,369.9,-27.9,93.5
1690679696.0,358.8,-23.6,91.4
1690679711.0,372.1,-29.6,83.5
1690679726.0,382.0,-21.6,84.9
1690679741.0,353.7,-18.4,87.9
1690679756.0,356.0,-22.9,91.4
1690679771.0,380.5,-26.2,64.8
1690679786.0,348.4,-16.6,90.0
1690679801.0,354.9,-14.5,89.3
1690679816.0,351.1,-18.9,85.5
1690679831.0,350.4,-15.5,94.2
1690679846.0,343.7,-23.8,92.6
1690679861.0,374.5,-23.8,80.3
1690679876.0,366.4,-24.6,74.0
1690679891.0,404.3,-35.3,45.8
1690679906.0,373.7,-20.8,77.8
1690679921.0,359.6,-24.4,75.4
1690679936.0,345.4,-16.9,95.9
1690679951.0,382.7,-24.2,77.6
1690679966.0,375.7,-14.0,98.0
1690679981.0,366.8,-23.0,87.2
1690679996.0,376.4,-27.3,86.7
1690680011.0,370.1,-24.8,85.6
1690680026.0,355.6,-25.3,91.5
1690680041.0,363.4,-25.3,90.2
1690680056.0,364.2,-24.8,88.8
1690680071.0,371.5,-25.2,79.4
1690680086.0,363.0,-25.8,84.2
1690680101.0,362.1,-25.4,85.8
1690680116.0,372.0,-28.4,85.7
1690680131.0,367.3,-26.0,83.0
1690680146.0,372.7,-25.7,86.9
1690680161.0,363.8,-27.4,88.2
1690680176.0,366.1,-24.5,87.3
1690680191.0,362.7,-27.1,92.7
1690680206.0,366.2,-26.2,91.5
1690680221.0,362.1,-25.1,85.7
1690680236.0,386.0,-32.2,75.0
1690680251.0,361.5,-29.4,96.7
1690680266.0,359.7,-26.3,97.0
1690680281.0,361.1,-30.2,93.7
1690680296.0,351.3,-12.0,91.0
1690680311.0,375.5,-28.4,88.2
1690680326.0,362.1,-20.4,82.8
1690680341.0,361.0,-21.9,82.3
1690680356.0,390.8,-29.8,72.3
1690680371.0,367.2,-26.5,88.3
1690680386.0,366.2,-30.5,93.4
1690680401.0,354.4,-25.6,92.1
1690680416.0,459.5,-13.6,200.9
1690680431.0,366.6,-23.9,85.8
1690680446.0,370.5,-29.8,110.8
1690680461.0,370.6,-27.2,90.9
1690680476.0,366.8,-21.1,92.2
1690680491.0,364.9,-21.2,82.6
1690680506.0,380.8,-32.2,71.3
1690680521.0,389.0,-41.7,62.5
1690680536.0,342.3,-15.0,92.6
1690680551.0,406.9,-33.1,59.1
1690680566.0,401.4,-28.7,67.0
1690680581.0,345.4,-16.1,74.0
1690680596.0,355.0,-10.4,81.8
1690680611.0,347.7,-10.6,85.8
1690680626.0,359.6,-15.1,83.9
1690680641.0,362.6,-10.6,81.6
1690680656.0,377.4,-17.5,59.7
1690680671.0,394.4,-37.6,48.8
1690680686.0,359.9,-24.6,77.8
1690680701.0,357.5,-28.2,74.7
1690680716.0,367.3,-50.7,95.3
1690680731.0,362.5,-14.7,100.9
1690680746.0,369.1,-25.6,80.1
1690680761.0,403.6,4.1,70.9
1690680776.0,380.0,16.1,77.0
1690680791.0,391.1,-8.3,90.3
1690680806.0,402.3,-2.2,80.3
1690680821.0,383.4,-1.7,82.7
1690680836.0,389.2,-8.0,87.8
1690680851.0,378.8,-19.5,101.4
1690680866.0,402.3,-9.8,95.9
1690680881.0,384.8,-10.8,93.3
1690680896.0,389.6,-17.2,96.1
1690680911.0,390.5,-17.1,103.5
1690680926.0,387.2,-16.0,94.8
1690680941.0,378.3,-17.0,95.3
1690680956.0,377.8,-11.9,87.3
1690680971.0,385.0,-17.1,100.5
1690680986.0,384.2,-8.1,89.7
1690681001.0,386.8,-14.5,91.9
1690681016.0,381.0,-16.5,93.5
1690681031.0,381.1,-23.9,103.0
1690681046.0,313.5,-6.9,95.5
1690681061.0,379.2,-49.0,147.1
1690681076.0,363.1,-45.7,148.2
1690681091.0,364.5,-48.8,163.0
1690681106.0,381.2,-44.2,130.1
1690681121.0,383.7,-47.6,152.9
1690681136.0,379.7,-44.5,157.3
1690681151.0,367.5,-48.8,157.9
1690681166.0,373.6,-43.0,161.1
1690681181.0,378.1,-42.4,155.6
1690681196.0,376.8,-43.8,161.9
1690681211.0,380.0,-45.3,156.5
1690681226.0,376.9,-45.8,156.7
1690681241.0,360.7,-45.3,156.4
1690681256.0,382.1,-48.4,158.3
1690681271.0,396.6,-60.7,134.3
1690681286.0,378.1,-49.6,150.0
1690681301.0,404.9,-46.0,139.9
1690681316.0,372.5,-44.9,161.5
1690681331.0,387.0,-52.0,142.0
1690681346.0,380.3,-38.4,136.8
1690681361.0,384.2,-49.6,151.9
1690681376.0,364.9,-41.4,154.8
1690681391.0,341.6,-40.1,151.5
1690681406.0,341.8,-45.2,151.6
1690681421.0,341.9,-42.9,151.8
1690681436.0,342.6,-41.5,154.9
1690681451.0,345.2,-40.4,141.6
1690681466.0,345.7,-43.9,156.5
1690681481.0,359.9,-47.4,155.0
1690681496.0,352.2,-44.7,158.8
1690681511.0,356.9,-39.1,154.2
1690681526.0,358.4,-43.1,158.5
1690681541.0,352.4,-45.0,154.5
1690681556.0,337.3,-47.0,148.1
1690681571.0,347.1,-40.0,153.6
1690681586.0,354.3,-42.1,146.9
1690681601.0,357.7,-68.3,130.7
1690681616.0,384.4,-77.7,129.6
1690681631.0,382.0,-72.2,151.4
1690681646.0,375.2,-76.9,153.4
1690681661.0,378.7,-71.6,144.1
1690681676.0,342.9,-86.2,117.6
1690681691.0,377.2,-74.5,154.5
1690681706.0,368.9,-77.6,150.1
1690681721.0,379.4,-71.9,133.4
1690681736.0,370.2,-70.9,148.3
1690681751.0,377.3,-64.5,141.3
1690681766.0,389.7,-68.5,140.8
1690681781.0,368.1,-48.8,140.4
1690681796.0,364.0,-44.7,151.9
1690681811.0,371.9,-31.3,154.1
1690681826.0,363.0,-45.9,156.4
1690681841.0,364.3,-39.8,151.6
1690681856.0,367.0,-44.7,157.1
1690681871.0,360.5,-49.6,154.4
1690681886.0,370.8,-40.0,148.7
1690681901.0,358.9,-49.1,164.7
1690681916.0,383.8,-52.3,149.5
