timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690238861.0,228.3,37.0,119.9
1690238876.0,235.6,37.6,110.5
1690238891.0,251.8,29.7,113.9
1690238906.0,225.4,36.3,126.9
1690238921.0,228.4,39.7,121.5
1690238936.0,234.3,38.5,140.8
1690238951.0,228.2,42.8,129.8
1690238966.0,212.7,51.1,132.7
1690238981.0,214.7,41.7,140.8
1690238996.0,208.1,48.3,130.4
1690239011.0,231.2,44.6,134.0
1690239026.0,214.4,45.7,117.6
1690239041.0,215.9,47.7,127.3
1690239056.0,227.4,43.8,132.7
1690239071.0,224.8,39.0,134.4
1690239086.0,225.6,35.5,123.2
1690239101.0,220.1,33.3,136.4
1690239116.0,224.1,54.1,135.1
1690239131.0,216.8,41.4,133.9
1690239146.0,228.4,56.9,116.8
1690239161.0,224.7,55.1,112.3
1690239176.0,222.2,39.9,133.3
1690239191.0,215.1,41.4,137.0
1690239206.0,216.4,46.4,130.4
1690239221.0,234.5,38.9,130.1
1690239236.0,239.1,31.9,141.3
1690239251.0,215.7,52.0,134.2
1690239266.0,221.7,46.8,140.4
1690239281.0,220.5,37.9,143.1
1690239296.0,205.4,45.3,128.7
1690239311.0,223.0,39.8,134.9
1690239326.0,209.9,40.9,132.5
1690239341.0,209.9,45.3,132.9
1690239356.0,209.8,36.2,136.2
1690239371.0,233.4,61.3,129.6
1690239386.0,218.0,40.1,134.9
1690239401.0,222.4,51.5,129.6
1690239416.0,220.8,33.8,133.0
1690239431.0,223.0,35.1,138.0
1690239446.0,223.6,37.2,142.7
1690239461.0,208.5,40.6,135.2
1690239476.0,209.4,36.7,139.1
1690239491.0,230.9,36.3,111.2
1690239506.0,242.9,35.7,118.5
1690239521.0,258.4,44.8,132.2
1690239536.0,264.9,41.4,140.8
1690239551.0,276.1,61.6,133.1
1690239566.0,281.1,69.2,150.8
1690239581.0,276.8,82.2,136.8
1690239596.0,289.0,98.4,139.0
1690239611.0,294.5,109.7,143.8
1690239626.0,291.5,183.1,88.5
1690239641.0,868.5,61.1,143.5
1690239656.0,967.3,65.5,127.7
1690239671.0,963.7,77.0,127.5
1690239686.0,961.1,80.8,127.3
1690239701.0,956.8,76.2,108.5
1690239716.0,962.7,83.3,126.4
1690239731.0,959.9,78.0,115.5
1690239746.0,853.6,-54.0,150.9
1690239761.0,834.6,-77.8,114.3
1690239776.0,821.8,-89.5,148.3
1690239791.0,820.4,-92.0,143.7
1690239806.0,983.5,-3.5,144.6
1690239821.0,901.3,-83.9,143.8
1690239836.0,843.6,-313.0,147.3
1690239851.0,762.8,-592.6,131.6
1690239866.0,734.9,-726.4,102.4
1690239881.0,792.8,-623.8,108.5
1690239896.0,748.2,-627.0,135.7
1690239911.0,751.1,-772.9,82.2
1690239926.0,783.5,-701.9,148.6
1690239941.0,779.8,-734.7,174.9
1690239956.0,756.6,-735.6,77.0
1690239971.0,668.2,-704.8,-27.2
1690239986.0,749.9,-716.1,114.4
1690240001.0,728.9,-721.1,74.7
1690240016.0,758.5,-713.2,129.0
1690240031.0,713.9,-741.0,68.3
1690240046.0,754.8,-659.5,134.4
1690240061.0,672.2,-618.3,146.2
1690240076.0,353.9,-610.8,152.6
1690240091.0,348.3,-683.4,128.7
1690240106.0,342.9,-692.5,147.6
1690240121.0,342.3,-722.9,97.8
1690240136.0,337.6,-694.9,150.7
1690240151.0,333.3,-695.4,86.5
1690240166.0,353.0,-710.4,156.8
1690240181.0,351.5,-739.0,107.0
1690240196.0,-145.4,-446.1,-235.7
1690240211.0,342.0,-710.3,149.3
1690240226.0,332.1,-722.8,95.8
1690240241.0,348.9,-696.3,144.5
1690240256.0,366.2,-720.1,98.5
1690240271.0,357.2,-707.1,150.1
1690240286.0,322.4,-715.5,92.1
1690240301.0,340.9,-693.3,122.2
1690240316.0,360.7,-704.1,145.6
1690240331.0,339.9,-715.7,93.6
1690240346.0,371.0,-726.1,190.2
1690240361.0,362.3,-711.2,93.9
1690240376.0,361.9,-688.3,145.9
1690240391.0,361.7,-719.8,93.2
1690240406.0,351.9,-695.9,157.5
1690240421.0,338.9,-696.0,145.3
1690240436.0,330.3,-701.4,151.9
1690240451.0,344.2,-723.5,84.8
1690240466.0,361.4,-696.6,154.7
1690240481.0,296.7,-717.3,96.6
1690240496.0,358.1,-578.0,151.7
1690240511.0,506.4,-663.4,131.7
1690240526.0,519.4,-730.3,91.3
1690240541.0,528.4,-697.6,143.7
1690240556.0,560.3,-678.9,145.4
1690240571.0,515.3,-738.3,94.3
1690240586.0,517.2,-702.8,152.2
1690240601.0,293.1,-694.6,-102.0
1690240616.0,551.0,-687.2,135.4
1690240631.0,522.2,-716.8,84.8
1690240646.0,521.4,-706.7,140.8
1690240661.0,560.6,-715.5,95.4
1690240676.0,517.4,-691.4,119.2
1690240691.0,533.5,-720.3,142.0
1690240706.0,510.2,-754.5,100.3
1690240721.0,501.6,-667.7,34.7
1690240736.0,502.5,-745.0,79.2
1690240751.0,527.7,-694.8,140.0
1690240766.0,548.7,-753.6,96.2
1690240781.0,500.8,-709.4,133.5
1690240796.0,588.0,-690.5,118.1
1690240811.0,514.4,-710.0,113.3
1690240826.0,501.9,-703.1,145.8
1690240841.0,482.4,-738.2,94.9
1690240856.0,520.1,-699.4,149.6
1690240871.0,489.7,-730.6,94.7
1690240886.0,525.3,-697.0,154.0
1690240901.0,540.4,-701.7,138.2
1690240916.0,492.4,-720.8,86.6
1690240931.0,525.8,-690.0,154.4
1690240946.0,535.4,-733.4,92.3
1690240961.0,500.2,-714.6,136.4
1690240976.0,517.1,-697.8,152.8
1690240991.0,483.3,-760.4,95.8
1690241006.0,514.9,-697.2,148.8
1690241021.0,558.4,-724.7,145.7
1690241036.0,497.9,-722.6,114.3
1690241051.0,524.5,-690.0,149.5
1690241066.0,492.2,-733.3,88.1
1690241081.0,504.9,-706.7,145.5
1690241096.0,491.1,-719.3,88.5
1690241111.0,527.3,-695.7,119.5
1690241126.0,512.5,-696.7,149.8
1690241141.0,461.9,-681.6,128.9
1690241156.0,476.1,-753.1,99.8
1690241171.0,453.6,-698.5,155.3
1690241186.0,444.7,-718.1,102.2
1690241201.0,450.4,-707.8,123.6
1690241216.0,467.1,-696.4,153.3
1690241231.0,440.9,-718.3,96.0
1690241246.0,460.8,-697.7,154.6
1690241261.0,447.8,-706.1,116.5
1690241276.0,478.6,-688.1,144.7
1690241291.0,447.5,-734.4,97.1
1690241306.0,455.2,-701.4,153.1
1690241321.0,434.9,-717.5,90.3
1690241336.0,457.7,-699.6,155.7
1690241351.0,427.1,-723.0,94.0
1690241366.0,451.8,-689.6,151.3
1690241381.0,427.8,-709.3,90.0
1690241396.0,457.3,-690.7,127.9
1690241411.0,450.2,-770.2,107.8
1690241426.0,462.6,-698.1,154.0
1690241441.0,465.5,-715.0,86.1
1690241456.0,465.4,-698.3,152.3
1690241471.0,430.5,-711.0,108.9
1690241486.0,346.3,-618.3,151.3
1690241501.0,126.0,-648.1,141.9
1690241516.0,36.1,-594.8,161.5
1690241531.0,-206.8,-600.6,164.3
1690241546.0,-169.1,-566.6,104.7
1690241561.0,-264.6,-725.1,117.3
1690241576.0,-264.4,-689.8,152.9
1690241591.0,-275.7,-690.3,146.2
1690241606.0,-278.5,-747.5,107.6
1690241621.0,-228.7,-713.8,193.8
1690241636.0,-266.1,-744.0,101.4
1690241651.0,-265.1,-703.7,155.0
1690241666.0,-251.6,-754.3,97.3
1690241681.0,-248.2,-705.5,155.0
1690241696.0,-245.1,-739.8,104.5
1690241711.0,-270.1,-694.9,157.1
1690241726.0,-255.2,-715.6,88.7
1690241741.0,-251.2,-680.1,141.3
1690241756.0,-274.5,-716.8,116.8
1690241771.0,-260.2,-694.2,133.1
1690241786.0,-261.5,-700.0,159.6
1690241801.0,-257.6,-729.7,98.6
1690241816.0,-286.0,-707.2,148.2
1690241831.0,-283.4,-705.0,155.8
1690241846.0,-280.9,-721.7,113.7
1690241861.0,-288.5,-702.5,151.8
1690241876.0,-267.3,-737.4,106.3
1690241891.0,-293.5,-681.6,148.9
1690241906.0,-274.3,-713.6,139.3
1690241921.0,-272.6,-708.6,90.1
1690241936.0,-276.3,-707.9,146.7
1690241951.0,-220.3,-697.7,120.0
1690241966.0,-271.1,-702.7,149.8
1690241981.0,-290.6,-717.3,149.3
1690241996.0,-258.9,-718.7,90.1
1690242011.0,-274.2,-713.4,154.1
1690242026.0,-269.8,-734.1,86.5
1690242041.0,-270.5,-695.6,149.9
1690242056.0,-263.2,-726.1,83.9
1690242071.0,-259.6,-696.7,159.4
1690242086.0,-192.9,-765.3,123.5
1690242101.0,-266.0,-697.3,150.1
1690242116.0,-277.0,-706.9,83.9
1690242131.0,-277.3,-714.6,145.5
1690242146.0,-240.3,-691.8,150.7
1690242161.0,-268.1,-743.9,110.7
1690242176.0,-284.3,-705.0,146.8
1690242191.0,-279.7,-721.7,109.3
1690242206.0,-274.5,-691.4,151.5
1690242221.0,-291.7,-721.8,85.4
1690242236.0,-268.2,-696.4,146.6
1690242251.0,-292.0,-719.6,90.0
1690242266.0,-270.3,-687.2,149.9
1690242281.0,-286.0,-701.7,144.9
1690242296.0,-276.4,-718.1,88.1
1690242311.0,-268.8,-707.0,155.8
1690242326.0,-206.0,-623.0,148.5
1690242341.0,-198.0,-711.9,89.2
1690242356.0,-182.5,-696.1,153.2
1690242371.0,-189.0,-719.7,93.4
1690242386.0,-201.2,-705.5,124.6
1690242401.0,-186.4,-689.8,143.9
1690242416.0,-218.9,-723.2,101.3
1690242431.0,-190.2,-698.7,147.9
1690242446.0,-169.6,-687.9,113.1
1690242461.0,-215.9,-762.2,110.5
1690242476.0,-213.1,-693.6,157.7
1690242491.0,-189.2,-736.9,97.9
1690242506.0,-190.8,-709.3,156.1
1690242521.0,-219.5,-735.5,87.2
1690242536.0,-209.8,-695.3,154.6
1690242551.0,-242.0,-697.2,138.9
1690242566.0,-209.0,-732.0,96.2
1690242581.0,-199.1,-698.2,165.2
1690242596.0,-188.4,-701.4,121.3
1690242611.0,-199.0,-690.8,145.0
1690242626.0,-306.9,-602.1,144.7
1690242641.0,-372.4,-630.4,130.6
1690242656.0,-365.8,-633.7,154.3
1690242671.0,-235.7,-327.7,131.3
1690242686.0,-270.1,-307.9,144.1
1690242701.0,-239.4,-329.1,139.2
1690242716.0,-106.3,-282.8,133.1
1690242731.0,-145.0,-253.5,150.1
1690242746.0,18.6,-277.7,122.7
1690242761.0,168.2,-99.4,122.6
1690242776.0,133.9,-31.3,111.4
1690242791.0,174.3,-28.7,114.5
1690242806.0,141.8,-51.2,133.0
1690242821.0,122.7,-41.5,119.2
1690242836.0,180.5,-33.1,94.4
1690242851.0,59.7,-34.3,121.3
1690242866.0,144.1,-33.0,117.5
1690242881.0,131.5,-42.1,138.0
1690242896.0,108.0,-47.2,132.3
1690242911.0,143.9,-26.3,114.5
1690242926.0,168.8,-27.5,120.6
1690242941.0,154.0,-20.7,120.5
1690242956.0,178.2,-26.4,129.8
1690242971.0,132.1,-53.1,136.4
1690242986.0,163.5,-42.3,120.8
1690243001.0,137.5,-20.3,125.1
1690243016.0,135.3,-13.5,132.4
1690243031.0,111.5,-14.1,118.3
1690243046.0,109.8,-14.1,112.5
1690243061.0,127.0,-24.7,104.8
1690243076.0,96.8,-63.9,73.2
1690243091.0,131.3,-25.4,113.2
1690243106.0,159.6,-27.6,115.3
1690243121.0,134.2,-21.1,115.5
1690243136.0,133.3,-26.9,131.1
1690243151.0,188.3,-32.9,91.5
1690243166.0,100.4,-50.7,114.7
1690243181.0,137.6,-30.5,125.5
1690243196.0,156.7,-35.2,73.8
1690243211.0,158.5,-32.6,92.6
1690243226.0,135.6,-29.5,117.8
1690243241.0,122.2,-31.5,122.5
1690243256.0,128.3,-27.4,127.7
1690243271.0,138.7,-42.3,79.0
1690243286.0,139.4,21.5,88.0
1690243301.0,147.2,-19.1,101.1
1690243316.0,145.2,-0.4,89.9
1690243331.0,138.6,-15.1,100.3
1690243346.0,142.8,-6.9,100.4
1690243361.0,139.8,-6.3,105.6
1690243376.0,144.3,-9.2,104.8
1690243391.0,144.7,-12.2,102.0
1690243406.0,150.1,-18.0,97.5
1690243421.0,139.3,-15.7,96.8
1690243436.0,144.6,-18.6,102.5
1690243451.0,175.5,13.3,74.7
1690243466.0,139.0,-7.9,97.6
1690243481.0,142.1,-10.9,104.2
1690243496.0,146.4,-12.9,102.9
1690243511.0,146.3,-12.3,100.8
1690243526.0,146.2,-10.5,101.0
1690243541.0,148.8,-13.1,101.4
1690243556.0,146.7,-23.4,102.5
1690243571.0,149.5,-18.4,100.9
1690243586.0,146.3,-3.8,87.9
1690243601.0,149.1,-6.8,93.9
1690243616.0,152.9,-12.8,88.5
1690243631.0,160.9,-14.1,99.8
1690243646.0,146.9,-10.4,96.0
1690243661.0,158.7,-13.0,99.4
1690243676.0,149.7,-23.2,102.6
1690243691.0,145.4,-22.9,79.7
1690243706.0,139.4,-9.9,96.6
1690243721.0,143.3,-14.2,100.7
1690243736.0,148.9,-18.2,98.6
1690243751.0,150.9,-25.7,105.2
1690243766.0,142.9,-19.8,101.4
1690243781.0,152.5,-28.7,104.8
1690243796.0,202.4,24.3,135.5
1690243811.0,147.3,-17.8,99.1
1690243826.0,145.2,-16.8,101.5
1690243841.0,150.2,-18.7,98.1
1690243856.0,149.7,-17.8,96.4
1690243871.0,148.8,-16.6,99.6
1690243886.0,157.6,-14.6,100.7
1690243901.0,156.9,-14.9,100.4
1690243916.0,155.0,-13.2,97.2
1690243931.0,152.9,-22.4,99.3
1690243946.0,141.1,-6.0,96.6
1690243961.0,167.9,-37.0,93.4
1690243976.0,199.6,-58.2,109.3
1690243991.0,152.5,-11.9,100.6
1690244006.0,153.2,-17.9,100.6
1690244021.0,150.5,-13.2,96.9
1690244051.0,196.8,-43.9,107.7
1690244066.0,147.6,-22.9,97.7
1690244081.0,147.6,-11.2,100.8
1690244096.0,146.0,-15.8,91.3
1690244111.0,149.3,-18.1,96.2
1690244126.0,155.9,-15.0,97.3
1690244141.0,148.4,-14.2,99.1
1690244156.0,158.5,-16.5,92.8
1690244171.0,155.2,-16.8,98.3
1690244186.0,153.5,-14.3,98.5
1690244201.0,155.8,-19.8,102.3
1690244216.0,158.7,-23.5,105.0
1690244231.0,154.4,-17.3,96.8
1690244246.0,153.0,-16.8,98.0
1690244261.0,151.2,-23.3,104.9
1690244276.0,150.4,-24.6,102.0
1690244291.0,156.8,-25.4,100.7
1690244306.0,161.1,-21.5,95.1
1690244321.0,157.7,-19.8,94.3
1690244336.0,160.5,-21.4,103.2
1690244351.0,158.6,-45.4,122.7
1690244366.0,151.5,-21.2,101.2
1690244381.0,153.3,-21.9,103.7
1690244396.0,154.0,-24.5,107.7
1690244411.0,155.0,-16.7,99.6
1690244426.0,158.3,-19.2,102.7
1690244441.0,159.1,-16.4,100.5
1690244456.0,151.1,-25.1,99.0
1690244471.0,146.4,-15.1,98.1
1690244486.0,155.1,-28.3,98.8
1690244501.0,154.0,-23.1,99.0
1690244516.0,153.5,-22.1,92.1
1690244531.0,149.6,-7.9,91.9
1690244546.0,149.5,-12.2,94.2
1690244561.0,152.2,-15.2,95.7
1690244576.0,149.7,-21.2,92.1
1690244591.0,149.8,-14.0,94.7
1690244606.0,148.5,-12.0,95.7
1690244621.0,147.0,-6.9,94.4
1690244636.0,150.2,-16.9,94.0
1690244651.0,154.8,-17.6,92.9
1690244666.0,151.7,-13.6,91.3
1690244681.0,211.2,-57.8,96.0
1690244696.0,161.4,-26.3,86.8
1690244711.0,154.6,-18.0,88.7
1690244726.0,157.1,-17.3,87.5
1690244741.0,174.0,-37.2,69.3
1690244756.0,157.1,-15.6,83.4
1690244771.0,156.7,-13.0,79.7
1690244786.0,162.6,-15.6,79.9
1690244801.0,153.1,-12.5,87.8
1690244816.0,142.7,-15.6,91.4
1690244831.0,148.9,-10.7,86.6
1690244846.0,162.9,-25.2,79.1
1690244861.0,142.7,-11.1,89.7
1690244876.0,151.4,-13.0,86.3
1690244891.0,149.2,-15.5,87.9
1690244906.0,168.8,17.5,66.2
1690244921.0,151.1,-14.5,90.8
1690244936.0,149.2,-15.4,85.9
1690244951.0,141.8,-4.8,86.7
1690244966.0,161.3,-29.8,70.3
1690244981.0,149.8,-1.7,84.0
1690244996.0,148.7,-9.3,88.4
1690245011.0,148.8,-6.8,85.6
1690245026.0,149.9,-7.3,86.1
1690245041.0,150.7,-15.4,85.0
1690245056.0,157.6,-14.3,85.7
1690245071.0,152.8,-4.4,80.0
1690245086.0,145.9,-4.8,87.9
1690245101.0,147.4,-5.5,88.4
1690245116.0,144.3,-4.5,85.6
1690245131.0,176.8,-28.9,78.6
1690245146.0,151.3,-8.1,78.1
1690245161.0,150.5,-22.1,81.3
1690245176.0,149.5,-6.0,75.5
1690245191.0,151.9,-13.7,75.0
1690245206.0,151.2,-11.3,74.7
1690245221.0,141.3,-15.8,91.8
1690245236.0,140.9,-15.4,89.2
1690245251.0,136.0,-5.5,88.6
1690245266.0,149.1,-12.5,91.9
1690245281.0,138.6,-11.2,90.7
1690245296.0,160.8,-31.7,70.7
1690245311.0,146.2,-18.2,87.4
1690245326.0,136.5,-8.6,88.6
1690245341.0,141.3,-14.0,92.2
1690245356.0,166.0,-14.5,83.1
1690245371.0,141.0,-14.2,87.9
1690245386.0,142.1,-17.1,96.3
1690245401.0,149.4,-16.5,94.0
1690245416.0,142.2,-12.1,86.7
1690245431.0,156.3,-14.5,91.6
1690245446.0,137.3,-20.3,96.1
1690245461.0,134.3,-18.7,85.2
1690245476.0,137.8,-15.9,95.3
1690245491.0,149.5,-23.3,79.4
1690245506.0,143.8,-9.2,83.3
1690245521.0,139.5,-11.0,85.3
1690245536.0,155.0,-37.5,92.0
1690245551.0,144.6,-14.7,84.1
1690245566.0,142.7,-17.0,86.8
1690245581.0,156.4,-31.2,76.7
1690245596.0,133.5,-12.7,96.5
1690245611.0,149.4,-14.5,97.2
1690245626.0,136.7,2.9,87.5
1690245641.0,225.1,-81.1,124.9
1690245656.0,137.3,-3.9,96.5
1690245671.0,144.7,-4.6,89.4
1690245686.0,140.8,-20.0,95.0
1690245701.0,140.6,-16.0,96.2
1690245716.0,145.1,-21.1,88.7
1690245731.0,143.4,-15.8,90.3
1690245746.0,159.4,19.2,61.4
1690245761.0,150.3,-29.5,90.9
1690245776.0,151.4,-33.1,91.3
1690245791.0,123.1,-16.1,90.0
1690245806.0,132.5,-7.1,97.7
1690245821.0,134.5,-11.7,91.7
1690245836.0,138.9,-6.0,90.9
1690245866.0,147.1,-8.1,93.4
1690245881.0,31.9,94.1,73.1
1690245896.0,146.5,-15.0,99.1
1690245911.0,146.2,-7.3,101.8
1690245926.0,146.7,-10.4,85.3
1690245941.0,132.3,-9.6,91.0
1690245956.0,142.5,-18.7,69.9
1690245971.0,163.1,-21.7,68.3
1690245986.0,132.8,-9.2,86.8
1690246001.0,146.3,-5.8,93.1
1690246016.0,162.8,-31.0,77.7
1690246031.0,148.3,-11.9,95.7
1690246046.0,148.4,9.5,69.9
1690246061.0,143.3,4.6,69.6
1690246076.0,152.5,8.3,71.0
1690246091.0,145.4,-1.2,73.1
1690246106.0,142.7,-8.7,82.9
1690246121.0,144.8,1.0,80.0
1690246136.0,145.4,-3.9,89.8
1690246151.0,158.2,9.5,70.6
1690246166.0,155.0,9.8,67.6
1690246181.0,161.5,2.9,62.5
1690246196.0,163.4,2.2,60.7
1690246211.0,142.9,-0.6,72.1
1690246226.0,153.5,7.1,71.3
1690246241.0,152.8,8.4,72.2
1690246256.0,145.3,3.9,73.0
1690246271.0,138.0,-6.5,76.4
1690246286.0,136.9,-7.4,81.2
1690246301.0,170.6,11.3,68.9
1690246316.0,186.0,20.0,48.3
1690246331.0,186.2,11.6,62.3
1690246346.0,188.6,12.9,56.6
1690246361.0,186.6,12.0,62.3
1690246376.0,178.0,9.8,68.7
1690246391.0,121.6,-90.2,50.3
1690246406.0,120.3,-20.9,72.4
1690246421.0,175.9,16.0,67.9
1690246436.0,168.4,5.1,66.8
1690246451.0,150.7,1.6,86.0
1690246466.0,149.2,-7.8,74.0
1690246481.0,147.6,10.8,70.2
1690246496.0,143.5,-1.4,80.1
1690246511.0,149.7,16.6,75.8
1690246526.0,164.3,13.2,70.0
1690246541.0,148.8,4.7,80.8
1690246556.0,149.9,-6.9,88.4
1690246571.0,141.7,-11.5,95.9
1690246586.0,147.2,-16.6,92.1
1690246601.0,146.7,-10.7,94.6
1690246616.0,144.1,-15.4,98.2
1690246631.0,148.4,-11.5,95.8
1690246646.0,143.5,-16.7,95.0
1690246661.0,141.7,-11.0,95.3
1690246676.0,147.1,-6.7,92.7
1690246691.0,147.9,-3.3,89.1
1690246706.0,152.4,-13.6,96.0
1690246721.0,141.0,-8.1,97.6
1690246736.0,148.3,-14.9,94.4
1690246751.0,145.4,-13.8,96.0
1690246766.0,156.6,-16.5,95.6
1690246781.0,156.3,-16.7,89.0
1690246796.0,153.4,-14.3,90.4
1690246811.0,151.7,-10.9,96.4
1690246826.0,152.5,-16.6,92.1
1690246841.0,157.7,-17.0,95.3
1690246856.0,148.7,-6.3,89.9
1690246871.0,142.5,-11.6,88.4
1690246886.0,152.7,-12.7,96.6
1690246901.0,140.3,-14.2,94.3
1690246916.0,144.5,-13.9,93.6
1690246931.0,140.4,-14.7,94.6
1690246946.0,144.1,-16.0,91.0
1690246961.0,151.1,-8.4,94.5
1690246976.0,148.5,-10.7,93.4
1690246991.0,144.9,-12.6,97.2
1690247006.0,148.7,-19.0,94.3
1690247021.0,149.2,-19.9,97.1
1690247036.0,163.4,-23.3,102.8
1690247051.0,148.2,-9.2,92.8
1690247066.0,151.9,-17.1,97.1
1690247081.0,154.1,-18.8,96.1
1690247096.0,61.6,53.6,51.4
1690247111.0,155.8,-9.8,83.7
1690247126.0,154.9,-17.2,92.7
1690247141.0,159.0,-18.4,93.1
1690247156.0,148.6,-13.5,86.3
1690247171.0,134.2,-4.9,76.8
1690247186.0,136.0,-8.8,79.2
1690247201.0,146.6,-9.3,78.9
1690247216.0,142.1,-20.8,99.9
1690247231.0,141.4,-19.1,93.6
1690247246.0,145.7,-14.5,98.1
1690247261.0,138.9,-14.1,91.8
1690247276.0,150.6,-20.2,93.3
1690247291.0,152.0,-13.8,95.0
1690247306.0,159.1,-23.2,84.0
1690247321.0,180.9,-64.6,121.6
1690247336.0,142.7,-7.1,87.8
1690247351.0,144.1,-9.0,96.2
1690247366.0,147.9,-11.3,91.1
1690247381.0,149.9,-58.0,121.4
1690247396.0,146.0,10.3,72.2
1690247411.0,141.8,-5.2,93.7
1690247426.0,142.2,-6.3,100.9
1690247441.0,143.1,-10.4,98.7
1690247456.0,145.2,-16.0,99.2
1690247471.0,143.6,-11.1,103.3
1690247486.0,148.7,-15.1,99.7
1690247501.0,148.5,-5.0,88.4
1690247516.0,163.0,-35.0,83.2
1690247531.0,147.8,-16.9,94.7
1690247546.0,148.1,-16.8,99.8
1690247561.0,150.5,-13.5,96.1
1690247576.0,152.7,-19.0,95.6
1690247591.0,148.4,-22.3,91.9
1690247606.0,165.9,-12.6,93.6
1690247621.0,152.5,-7.6,93.8
1690247636.0,157.1,-18.6,88.8
1690247651.0,156.4,-17.8,85.4
1690247666.0,157.4,-17.7,85.5
1690247681.0,160.8,-17.9,89.7
1690247696.0,166.0,-23.1,97.0
1690247711.0,154.8,0.9,88.8
1690247726.0,138.5,-6.2,94.2
1690247741.0,120.1,9.9,77.0
1690247756.0,133.0,-22.6,94.5
1690247771.0,134.4,-10.3,94.5
1690247786.0,143.6,-17.2,99.2
1690247801.0,154.5,-34.7,89.0
1690247816.0,138.6,-14.1,102.7
1690247831.0,139.4,-16.9,98.1
1690247846.0,143.5,-18.8,90.2
1690247861.0,144.5,-19.6,95.8
1690247876.0,142.7,-11.3,88.7
1690247891.0,146.2,-7.9,89.6
1690247906.0,151.1,-15.0,92.7
1690247921.0,148.3,83.1,24.7
1690247936.0,138.8,-5.0,93.3
1690247951.0,140.4,-9.5,97.7
1690247966.0,162.5,-23.8,102.9
1690247981.0,149.6,-15.7,96.7
1690247996.0,144.0,-17.3,90.7
1690248011.0,144.2,-14.2,98.5
1690248026.0,144.8,-11.5,93.8
1690248041.0,161.3,-32.5,95.0
1690248056.0,150.2,-27.8,91.4
1690248071.0,151.2,-22.2,94.8
1690248086.0,144.7,-18.9,97.8
1690248101.0,137.1,-20.3,92.0
1690248116.0,135.9,-19.8,97.5
1690248131.0,142.7,-19.0,101.9
1690248146.0,143.0,-13.7,94.9
1690248161.0,150.3,-21.3,95.4
1690248176.0,144.1,-14.4,98.8
1690248191.0,138.0,-8.7,89.4
1690248206.0,146.4,-20.6,92.6
1690248221.0,146.3,-13.5,96.0
1690248236.0,146.5,-13.2,91.3
1690248251.0,148.3,-13.2,88.5
1690248266.0,140.8,-9.4,90.2
1690248281.0,148.7,-8.8,90.3
1690248296.0,145.3,-8.8,88.6
1690248311.0,155.3,-17.8,76.1
1690248326.0,152.8,-9.4,89.0
1690248341.0,137.3,-25.2,83.7
1690248356.0,132.2,-13.9,90.9
1690248371.0,138.7,-18.7,89.3
1690248386.0,139.5,-24.2,92.6
1690248401.0,139.6,-24.4,98.0
1690248416.0,134.9,-24.8,88.5
1690248431.0,157.5,-52.0,72.1
1690248446.0,149.9,-27.2,89.7
1690248461.0,146.2,-22.7,83.5
1690248476.0,141.7,-11.3,89.5
1690248491.0,172.9,-27.0,61.0
1690248506.0,143.9,-2.5,81.0
1690248521.0,146.3,-4.9,76.4
1690248536.0,139.9,-6.3,85.0
1690248551.0,136.9,-9.9,82.3
1690248566.0,137.5,-7.8,85.5
1690248581.0,140.3,-13.7,91.3
1690248596.0,142.6,-19.2,82.1
1690248611.0,192.0,-10.5,67.6
1690248626.0,139.8,-24.3,96.4
1690248641.0,137.5,-12.3,90.5
1690248656.0,160.8,-6.4,85.4
1690248671.0,145.2,-18.5,96.1
1690248686.0,146.7,-16.6,90.6
1690248701.0,107.9,-11.1,90.9
1690248716.0,147.2,-11.7,98.1
1690248731.0,152.0,1.7,75.2
1690248746.0,146.2,-12.5,97.6
1690248761.0,138.2,-20.4,90.9
1690248776.0,115.1,32.1,90.0
1690248791.0,156.3,-61.0,120.7
1690248806.0,192.2,-41.7,145.2
1690248821.0,172.3,-61.0,139.5
1690248836.0,149.2,-63.0,135.3
1690248851.0,149.1,-65.0,133.8
1690248866.0,171.8,-54.3,152.1
1690248881.0,167.3,-50.7,140.6
1690248896.0,157.7,-65.0,134.2
1690248911.0,166.1,-59.8,130.7
1690248926.0,152.5,-58.7,137.4
1690248941.0,157.9,-66.3,135.8
1690248956.0,159.1,-54.8,101.7
1690248971.0,156.3,-54.0,131.5
1690248986.0,158.6,-62.9,136.9
1690249001.0,161.1,-64.3,134.3
1690249016.0,173.2,-66.7,127.9
1690249031.0,169.6,-61.3,140.2
1690249046.0,163.1,-60.8,136.3
1690249061.0,176.6,-39.9,150.4
1690249076.0,110.9,-45.5,131.9
1690249091.0,141.7,-43.5,119.3
1690249106.0,177.6,-30.9,143.7
1690249121.0,170.4,-52.7,134.9
1690249136.0,171.3,-46.1,144.5
1690249151.0,179.9,-33.2,146.6
1690249166.0,185.5,-29.1,132.4
1690249181.0,155.0,-21.0,117.1
1690249196.0,139.4,-38.8,119.9
1690249211.0,193.4,-30.1,142.4
1690249226.0,161.6,-36.7,132.6
1690249241.0,164.7,-51.0,125.5
1690249256.0,158.7,-37.0,110.4
1690249271.0,185.0,-40.6,137.0
1690249286.0,146.8,-31.0,116.5
1690249301.0,145.3,-45.2,110.9
1690249316.0,146.3,-51.7,112.0
1690249331.0,161.2,-38.2,122.8
1690249346.0,174.5,-43.4,128.0
1690249361.0,152.2,-46.3,113.8
