timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690335506.0,160.9,-30.4,122.7
1690335521.0,160.3,-34.6,132.2
1690335536.0,159.6,-27.3,122.4
1690335551.0,177.2,-44.2,129.8
1690335566.0,156.1,-32.3,120.4
1690335581.0,152.0,-37.2,121.1
1690335596.0,157.0,-28.0,120.7
1690335611.0,130.2,-46.7,114.7
1690335626.0,174.9,-30.0,140.9
1690335641.0,182.7,-44.2,141.1
1690335656.0,175.2,-33.7,133.0
1690335671.0,169.5,-49.3,131.2
1690335686.0,157.8,-36.4,130.1
1690335701.0,188.1,-43.4,130.3
1690335716.0,184.5,-37.2,134.2
1690335731.0,167.0,-32.6,131.4
1690335746.0,166.0,-27.3,123.6
1690335761.0,133.4,-47.0,127.1
1690335776.0,165.9,-39.0,134.7
1690335791.0,192.0,-27.8,132.9
1690335806.0,179.2,-26.8,131.6
1690335821.0,183.4,-35.0,137.2
1690335836.0,177.1,-25.5,124.1
1690335851.0,132.4,-38.2,117.5
1690335866.0,164.5,-35.3,122.6
1690335881.0,156.9,-47.8,119.4
1690335896.0,181.4,-29.9,124.2
1690335911.0,190.1,-37.9,126.8
1690335926.0,181.2,-39.2,122.6
1690335941.0,195.1,-34.7,127.4
1690335956.0,181.8,-42.1,119.9
1690335971.0,194.4,-41.3,127.8
1690335986.0,185.9,-38.3,131.9
1690336001.0,188.4,-40.9,123.1
1690336016.0,186.1,-42.1,128.9
1690336031.0,185.9,-36.3,126.4
1690336046.0,161.7,-35.7,129.9
1690336061.0,156.2,-28.0,116.8
1690336076.0,178.8,-39.8,124.2
1690336091.0,125.2,-39.2,108.3
1690336106.0,176.6,-28.6,127.9
1690336121.0,142.2,-30.8,109.4
1690336136.0,142.3,-25.6,111.9
1690336151.0,152.8,-29.4,120.1
1690336166.0,164.8,-15.8,126.0
1690336181.0,194.0,-37.1,128.2
1690336196.0,160.4,-26.1,120.8
1690336211.0,125.2,-37.1,112.5
1690336226.0,147.0,-48.0,126.1
1690336241.0,127.0,-34.8,118.4
1690336256.0,147.8,-35.8,115.8
1690336271.0,139.8,-47.0,129.7
1690336286.0,186.7,-32.1,125.4
1690336301.0,145.9,-28.2,114.5
1690336316.0,130.1,-15.8,109.0
1690336331.0,181.6,-24.9,126.1
1690336346.0,152.7,-29.2,117.9
1690336361.0,168.6,-42.2,111.1
1690336376.0,123.9,-33.4,109.9
1690336391.0,176.3,-34.2,126.4
1690336406.0,168.0,-22.2,110.1
1690336421.0,191.5,-38.1,120.8
1690336436.0,180.4,-33.2,124.9
1690336451.0,144.5,-25.1,119.0
1690336466.0,120.9,-41.9,96.0
1690336481.0,176.6,-39.9,130.5
1690336496.0,173.4,-37.4,121.3
1690336511.0,166.4,-30.2,124.1
1690336526.0,185.0,-38.5,134.9
1690336541.0,191.2,-42.0,127.1
1690336556.0,161.5,-44.2,116.0
1690336571.0,203.1,-38.7,125.7
1690336586.0,215.0,-41.2,125.1
1690336601.0,202.6,-31.0,139.7
1690336616.0,186.3,-42.8,131.2
1690336631.0,201.6,-38.0,123.3
1690336646.0,176.9,-48.6,130.1
1690336661.0,184.5,-42.8,128.5
1690336676.0,167.7,-38.8,122.2
1690336691.0,187.5,-32.7,125.4
1690336706.0,155.0,-44.4,116.5
1690336721.0,164.5,-37.8,132.6
1690336736.0,199.0,-47.9,125.1
1690336751.0,178.7,-37.7,119.6
1690336766.0,176.9,-47.3,125.6
1690336781.0,162.2,-50.3,116.3
1690336796.0,191.0,-45.1,128.6
1690336811.0,209.2,-74.4,180.8
1690336826.0,88.1,-31.2,115.2
1690336841.0,364.7,-279.5,144.9
1690336856.0,369.5,-285.5,137.7
1690336871.0,371.5,-283.4,136.1
1690336886.0,890.5,-105.9,132.0
1690336901.0,967.2,-56.7,131.8
1690336916.0,958.4,-53.7,121.3
1690336931.0,968.5,-52.1,130.0
1690336946.0,970.7,-52.1,131.1
1690336961.0,930.3,-27.4,139.4
1690336976.0,938.0,-33.5,115.0
1690336991.0,700.0,60.5,183.4
1690337006.0,683.6,131.5,117.5
1690337021.0,569.4,220.5,120.2
1690337036.0,581.3,223.5,148.7
1690337051.0,592.8,230.2,139.7
1690337066.0,624.9,250.4,128.5
1690337081.0,586.9,238.8,116.9
1690337096.0,396.8,306.3,122.6
1690337111.0,100.1,448.9,163.6
1690337126.0,7.9,472.0,121.4
1690337141.0,-108.5,482.0,156.8
1690337156.0,-43.5,464.7,153.8
1690337171.0,-48.9,294.1,121.8
1690337186.0,309.0,231.8,71.9
1690337201.0,424.6,81.2,102.4
1690337216.0,379.3,48.8,132.3
1690337231.0,428.3,57.5,147.7
1690337246.0,382.6,49.2,121.2
1690337261.0,391.0,32.2,106.1
1690337276.0,376.4,35.4,112.0
1690337291.0,358.8,21.2,129.5
1690337306.0,371.1,32.0,138.7
1690337321.0,376.8,35.1,115.0
1690337336.0,361.1,58.6,83.1
1690337351.0,380.6,24.2,112.5
1690337366.0,387.7,22.2,123.0
1690337381.0,361.4,28.4,116.5
1690337396.0,343.9,43.6,87.6
1690337411.0,350.3,37.5,100.2
1690337426.0,322.4,60.1,87.2
1690337441.0,361.3,30.0,113.0
1690337456.0,357.5,29.7,121.4
1690337471.0,391.3,34.0,120.2
1690337486.0,341.9,43.8,101.9
1690337501.0,367.2,25.3,122.8
1690337516.0,440.4,28.5,126.7
1690337531.0,369.2,39.6,115.7
1690337546.0,371.0,23.6,116.9
1690337561.0,400.9,44.7,110.3
1690337576.0,363.7,23.6,118.6
1690337591.0,346.7,51.0,89.3
1690337606.0,356.4,37.3,101.0
1690337621.0,356.0,31.3,108.0
1690337636.0,364.8,24.0,118.7
1690337651.0,337.9,52.2,100.3
1690337666.0,402.7,45.6,94.4
1690337681.0,422.5,77.5,86.7
1690337696.0,392.5,37.3,85.0
1690337711.0,414.6,37.4,127.6
1690337726.0,368.8,39.1,98.9
1690337741.0,397.9,44.1,114.1
1690337756.0,396.8,15.8,87.1
1690337771.0,433.6,50.2,69.9
1690337786.0,404.7,22.7,98.5
1690337801.0,413.7,24.5,94.0
1690337816.0,415.4,18.4,95.2
1690337831.0,417.2,23.1,91.2
1690337846.0,423.3,15.5,84.3
1690337861.0,368.3,14.4,83.4
1690337876.0,400.3,17.5,65.6
1690337891.0,428.7,12.4,55.2
1690337906.0,406.2,19.7,67.0
1690337921.0,404.4,16.1,81.7
1690337936.0,400.9,21.2,87.4
1690337951.0,402.8,24.9,98.9
1690337966.0,401.1,20.0,109.1
1690337981.0,399.1,18.0,89.1
1690337996.0,417.2,13.3,101.2
1690338011.0,406.5,27.6,88.7
1690338026.0,402.4,20.1,102.1
1690338041.0,404.7,20.4,96.9
1690338056.0,401.9,34.6,86.6
1690338071.0,422.3,32.6,103.2
1690338086.0,410.0,27.3,98.4
1690338101.0,412.3,25.9,99.1
1690338116.0,395.8,50.2,69.2
1690338131.0,396.3,40.7,82.3
1690338146.0,426.7,18.9,105.6
1690338161.0,363.0,37.9,65.5
1690338176.0,404.3,13.8,104.8
1690338191.0,408.6,27.4,97.3
1690338206.0,399.9,26.5,95.0
1690338221.0,403.9,36.8,92.2
1690338236.0,415.7,19.1,117.9
1690338251.0,419.0,22.7,116.6
1690338266.0,423.9,23.5,112.5
1690338281.0,419.2,27.4,106.4
1690338296.0,422.8,23.0,114.6
1690338311.0,420.2,28.8,103.8
1690338326.0,414.4,27.7,100.4
1690338341.0,408.3,36.5,91.5
1690338356.0,384.2,45.7,80.4
1690338371.0,391.5,40.3,91.4
1690338386.0,388.3,49.6,77.5
1690338401.0,390.8,45.8,81.8
1690338416.0,390.7,44.6,81.7
1690338431.0,387.6,48.5,80.4
1690338446.0,389.2,41.3,83.3
1690338461.0,392.9,45.4,81.6
1690338476.0,396.9,41.8,85.6
1690338491.0,401.0,43.5,86.3
1690338506.0,384.1,29.9,84.3
1690338521.0,412.1,27.3,102.2
1690338536.0,398.9,32.0,91.7
1690338551.0,394.6,25.7,95.9
1690338566.0,397.0,44.1,76.6
1690338581.0,413.9,26.8,104.7
1690338596.0,393.4,35.0,94.6
1690338611.0,410.1,24.4,96.1
1690338626.0,410.6,40.4,87.8
1690338641.0,402.5,31.4,92.9
1690338656.0,406.1,21.0,103.4
1690338671.0,429.8,24.9,94.1
1690338686.0,412.5,53.4,69.9
1690338701.0,407.8,39.7,88.2
1690338716.0,416.5,22.3,105.4
1690338731.0,391.7,36.0,80.9
1690338746.0,413.1,21.6,102.8
1690338761.0,400.4,31.5,94.9
1690338776.0,404.6,41.8,85.5
1690338791.0,408.1,37.0,85.0
1690338806.0,426.4,48.8,83.7
1690338821.0,410.6,36.4,83.7
1690338836.0,418.2,26.1,95.9
1690338851.0,414.8,28.4,93.8
1690338866.0,387.1,43.7,72.4
1690338881.0,416.4,27.3,93.6
1690338896.0,401.4,36.6,80.7
1690338911.0,397.1,34.9,92.1
1690338926.0,407.3,28.8,85.9
1690338941.0,431.2,51.2,95.4
1690338956.0,408.3,30.6,92.4
1690338971.0,408.5,24.0,99.2
1690338986.0,413.3,49.3,77.2
1690339001.0,405.3,38.6,81.1
1690339016.0,419.9,36.3,88.1
1690339031.0,410.7,22.3,95.4
1690339046.0,416.3,19.9,102.0
1690339061.0,423.1,29.9,100.7
1690339076.0,423.8,53.9,79.3
1690339091.0,420.2,29.9,98.4
1690339106.0,418.9,25.5,99.9
1690339121.0,414.2,23.3,101.2
1690339136.0,418.6,22.5,100.2
1690339151.0,413.0,29.2,98.4
1690339166.0,376.0,36.2,80.1
1690339181.0,405.0,18.3,100.6
1690339196.0,406.2,39.8,83.7
1690339211.0,413.1,49.8,78.8
1690339226.0,418.1,25.4,99.9
1690339241.0,421.1,30.0,100.9
1690339256.0,403.0,18.2,88.2
1690339271.0,386.4,26.7,81.8
1690339286.0,368.8,9.2,78.7
1690339301.0,380.9,32.3,113.2
1690339316.0,346.9,49.2,113.3
1690339331.0,398.0,53.9,123.1
1690339346.0,465.1,81.5,122.5
1690339361.0,446.4,47.1,123.1
1690339376.0,459.5,70.2,138.2
1690339391.0,447.8,56.3,133.7
1690339406.0,453.3,52.3,140.2
1690339421.0,445.9,50.9,124.7
1690339436.0,434.1,43.5,129.1
1690339451.0,440.4,28.4,111.8
1690339466.0,455.3,42.7,131.7
1690339481.0,427.6,51.3,116.4
1690339496.0,459.3,24.9,100.5
1690339511.0,422.3,53.7,106.4
1690339526.0,452.9,60.6,130.3
1690339541.0,441.4,52.1,118.0
1690339556.0,429.8,43.8,109.1
1690339571.0,458.5,67.7,125.1
1690339586.0,436.4,31.0,102.7
1690339601.0,431.8,42.6,130.7
1690339616.0,440.8,47.9,120.7
1690339631.0,443.6,55.4,125.2
1690339646.0,440.6,37.2,124.7
1690339661.0,444.1,39.7,117.8
1690339676.0,433.9,59.1,110.7
1690339691.0,426.2,38.8,109.7
1690339706.0,438.4,43.1,108.5
1690339721.0,451.0,49.5,127.2
1690339736.0,448.8,71.3,127.5
1690339751.0,438.1,48.9,129.2
1690339766.0,473.2,20.2,142.1
1690339781.0,487.7,22.3,141.3
1690339796.0,451.4,52.8,128.3
1690339811.0,442.5,50.2,131.5
1690339826.0,420.6,49.2,118.9
1690339841.0,453.4,56.7,145.4
1690339856.0,422.0,43.5,97.8
1690339871.0,452.2,48.5,136.3
1690339886.0,428.9,41.6,113.6
1690339901.0,424.6,44.0,104.4
1690339916.0,431.3,37.2,97.5
1690339931.0,423.6,47.5,108.3
1690339946.0,443.5,67.1,132.7
1690339961.0,471.1,44.4,155.1
1690339976.0,463.7,43.4,142.6
1690339991.0,417.2,49.9,103.8
1690340006.0,432.4,51.9,128.0
1690340021.0,412.9,43.3,96.1
1690340036.0,414.3,57.7,114.6
1690340051.0,406.2,51.3,89.5
1690340066.0,421.3,49.3,108.6
1690340081.0,439.3,46.0,120.1
1690340096.0,446.9,57.8,139.9
1690340111.0,423.3,44.3,111.5
1690340126.0,434.6,44.6,120.6
1690340141.0,444.4,46.9,132.7
1690340156.0,411.0,49.6,93.2
1690340171.0,432.6,55.5,120.1
1690340186.0,440.5,51.1,123.3
1690340201.0,428.4,51.7,123.9
1690340216.0,428.0,42.2,111.8
1690340231.0,463.0,58.4,147.3
1690340246.0,448.0,63.2,138.9
1690340261.0,450.7,53.5,136.4
1690340276.0,418.6,58.3,114.3
1690340291.0,408.1,60.2,99.5
1690340306.0,426.5,55.5,113.5
1690340321.0,452.7,56.7,139.1
1690340336.0,442.6,60.7,133.1
1690340351.0,444.7,58.6,122.8
1690340366.0,463.9,22.3,133.1
1690340381.0,454.0,64.5,134.8
1690340396.0,429.5,50.2,112.3
1690340411.0,456.7,62.3,130.3
1690340441.0,426.1,47.3,122.6
1690340456.0,426.9,50.4,114.2
1690340471.0,452.5,57.5,141.8
1690340486.0,421.0,50.1,114.8
1690340501.0,425.5,41.7,109.9
1690340516.0,457.8,67.2,135.0
1690340531.0,437.6,45.6,122.8
1690340546.0,432.3,51.7,110.4
1690340561.0,415.3,46.9,94.0
1690340576.0,405.7,46.8,117.1
1690340591.0,448.4,63.8,125.5
1690340606.0,447.6,67.5,128.2
1690340621.0,449.1,67.8,131.8
1690340636.0,450.2,68.4,134.2
1690340651.0,376.7,52.2,119.9
1690340666.0,440.4,60.8,121.9
1690340681.0,404.3,43.5,110.9
1690340696.0,305.6,72.5,62.4
1690340711.0,403.0,26.6,102.2
1690340726.0,358.6,14.0,88.8
1690340741.0,360.5,18.1,85.3
1690340756.0,390.9,17.7,84.1
1690340771.0,386.1,19.1,89.9
1690340786.0,393.2,22.4,91.5
1690340801.0,388.7,18.8,97.1
1690340816.0,392.6,19.7,78.5
1690340831.0,392.7,10.8,92.1
1690340846.0,405.7,28.8,59.6
1690340861.0,390.6,17.6,91.6
1690340876.0,394.8,17.5,92.7
1690340891.0,389.3,24.5,96.2
1690340906.0,382.7,24.5,99.2
1690340921.0,417.5,-1.1,136.3
1690340936.0,387.2,24.2,101.9
1690340951.0,389.6,17.0,99.5
1690340966.0,386.0,21.7,96.9
1690340981.0,378.6,23.2,103.6
1690340996.0,376.9,24.7,98.7
1690341011.0,393.8,22.0,95.3
1690341026.0,387.4,23.7,101.7
1690341041.0,395.6,22.9,93.3
1690341056.0,390.8,19.7,99.5
1690341071.0,390.6,17.5,102.8
1690341086.0,391.0,18.9,102.1
1690341101.0,382.9,28.2,100.4
1690341116.0,386.0,30.9,106.2
1690341131.0,392.1,33.9,114.5
1690341146.0,392.8,18.2,90.1
1690341161.0,388.4,14.8,98.4
1690341176.0,365.1,31.4,91.3
1690341191.0,382.6,21.6,101.5
1690341206.0,378.1,27.9,100.9
1690341221.0,373.2,30.1,100.8
1690341236.0,385.1,23.5,99.6
1690341251.0,387.9,25.5,103.9
1690341266.0,384.5,31.1,105.3
1690341281.0,383.7,28.9,98.8
1690341296.0,388.1,27.1,112.4
1690341311.0,379.0,19.9,96.2
1690341326.0,379.8,21.2,94.7
1690341341.0,417.3,-12.3,135.2
1690341356.0,380.7,33.6,92.2
1690341371.0,393.9,97.6,114.4
1690341386.0,660.0,265.1,151.8
1690341401.0,729.7,321.4,122.2
1690341416.0,732.5,297.0,88.6
1690341431.0,738.6,327.7,104.3
1690341446.0,736.7,329.1,106.1
1690341461.0,751.9,331.6,107.5
1690341476.0,739.4,322.1,111.3
1690341491.0,735.9,338.7,113.8
1690341506.0,734.3,333.5,115.4
1690341521.0,736.8,294.9,114.8
1690341536.0,665.4,264.6,116.0
1690341551.0,756.2,306.7,111.1
1690341566.0,763.4,306.4,115.6
1690341581.0,762.8,306.3,110.9
1690341596.0,762.5,306.6,110.7
1690341611.0,767.5,304.1,82.5
1690341626.0,806.0,253.5,150.7
1690341641.0,765.0,304.9,87.3
1690341656.0,749.7,328.1,82.8
1690341671.0,758.8,260.9,119.6
1690341686.0,728.1,210.0,87.5
1690341701.0,680.9,-26.2,140.9
1690341716.0,713.5,-21.5,142.4
1690341731.0,714.6,-21.5,125.2
1690341746.0,659.5,-135.4,148.7
1690341761.0,630.6,-142.0,142.7
1690341776.0,619.1,-128.9,126.5
1690341791.0,638.9,-189.3,137.9
1690341806.0,629.5,-250.7,139.3
1690341821.0,636.7,-250.6,132.6
1690341836.0,707.0,-427.6,104.6
1690341851.0,772.0,-552.1,138.8
1690341866.0,1051.1,-806.7,187.1
1690341881.0,1036.8,-770.4,152.5
1690341896.0,1014.3,-703.5,107.6
1690341911.0,997.9,-743.5,96.2
1690341926.0,953.7,-805.0,64.3
1690341941.0,989.4,-727.7,91.4
1690341956.0,989.7,-725.3,90.3
1690341971.0,967.1,-809.1,80.6
1690341986.0,980.2,-732.1,82.1
1690342001.0,995.3,-712.7,95.0
1690342016.0,996.9,-716.7,93.1
1690342031.0,943.0,-797.2,61.5
1690342046.0,996.5,-709.1,93.4
1690342061.0,990.9,-779.2,85.2
1690342076.0,996.2,-729.2,96.8
1690342091.0,991.3,-761.6,73.9
1690342106.0,1018.6,-721.2,103.3
1690342121.0,1044.5,-806.4,172.8
1690342136.0,997.4,-770.8,92.2
1690342151.0,1059.9,-757.8,153.0
1690342166.0,1044.2,-761.1,161.2
1690342181.0,1047.5,-753.9,145.5
1690342196.0,1038.3,-738.6,112.5
1690342211.0,926.7,-808.8,17.1
1690342226.0,936.5,-893.9,92.4
1690342256.0,605.7,-610.3,130.0
1690342271.0,571.4,-720.7,92.3
1690342286.0,617.5,-698.5,233.5
1690342301.0,561.2,-703.0,88.5
1690342316.0,571.9,-686.3,142.7
1690342331.0,555.0,-748.4,87.3
1690342346.0,570.1,-688.2,143.5
1690342361.0,605.3,-725.5,165.4
1690342376.0,551.2,-695.5,128.4
1690342391.0,570.1,-700.3,142.4
1690342406.0,555.8,-705.8,141.3
1690342421.0,567.5,-726.5,97.6
1690342436.0,572.4,-689.8,149.6
1690342451.0,548.1,-721.2,89.3
1690342466.0,577.0,-692.0,144.7
1690342481.0,556.4,-723.5,86.1
1690342496.0,559.2,-692.0,145.9
1690342511.0,574.3,-707.1,137.9
1690342526.0,565.8,-696.1,121.9
1690342541.0,552.5,-694.1,129.5
1690342556.0,543.9,-774.8,87.5
1690342571.0,371.3,-662.9,-63.8
1690342586.0,561.7,-797.1,110.3
1690342601.0,566.0,-699.6,142.6
1690342616.0,553.3,-738.2,81.9
1690342631.0,574.3,-686.0,150.9
1690342646.0,552.4,-720.6,146.1
1690342661.0,645.6,-746.9,229.6
1690342676.0,593.4,-690.3,138.4
1690342691.0,603.1,-815.6,117.8
1690342706.0,562.9,-712.3,142.3
1690342721.0,574.5,-709.4,121.1
1690342736.0,561.7,-695.7,132.7
1690342751.0,707.4,-622.1,96.8
1690342766.0,570.8,-699.8,134.2
1690342781.0,570.3,-697.3,147.8
1690342796.0,560.9,-706.5,129.7
1690342811.0,581.6,-695.2,146.2
1690342826.0,536.7,-767.3,89.8
1690342841.0,578.4,-706.8,152.6
1690342856.0,565.1,-739.9,95.6
1690342871.0,560.9,-714.5,149.1
1690342886.0,567.6,-699.8,129.3
1690342901.0,576.6,-705.2,150.4
1690342916.0,559.2,-788.4,108.0
1690342931.0,588.1,-772.3,96.9
1690342946.0,560.1,-693.4,140.0
1690342961.0,555.0,-700.2,127.5
1690342976.0,570.5,-710.6,134.9
1690342991.0,580.3,-698.6,147.7
1690343006.0,582.6,-752.5,85.0
1690343021.0,535.0,-685.4,51.7
1690343036.0,582.6,-830.4,132.6
1690343051.0,554.2,-720.5,146.1
1690343066.0,549.8,-687.9,129.9
1690343081.0,560.5,-799.1,91.8
1690343096.0,519.4,-732.2,144.2
1690343111.0,545.4,-791.9,115.4
1690343126.0,565.2,-700.9,144.8
1690343141.0,565.8,-709.5,152.5
1690343156.0,588.1,-830.4,132.6
1690343171.0,564.9,-699.2,152.5
1690343186.0,456.3,-793.3,180.9
1690343201.0,553.3,-732.4,92.1
1690343216.0,569.0,-701.9,150.0
1690343231.0,585.5,-812.0,133.7
1690343246.0,561.1,-695.8,122.1
1690343261.0,556.3,-693.1,117.7
1690343276.0,559.2,-716.0,98.5
1690343291.0,574.4,-687.6,149.3
1690343306.0,577.6,-687.3,136.9
1690343321.0,573.5,-667.7,91.1
1690343336.0,337.3,-534.8,125.5
1690343351.0,271.9,-747.1,115.3
1690343366.0,283.1,-688.7,138.4
1690343381.0,263.9,-733.2,101.4
1690343396.0,273.1,-715.4,159.7
1690343411.0,282.1,-727.8,99.1
1690343426.0,264.5,-712.0,151.8
1690343441.0,264.1,-719.8,97.5
1690343456.0,236.5,-715.2,132.8
1690343471.0,264.5,-711.1,159.6
1690343486.0,263.1,-704.2,145.3
1690343501.0,257.7,-692.3,141.5
1690343516.0,256.3,-740.2,100.9
1690343531.0,275.4,-691.5,144.9
1690343546.0,244.3,-687.9,79.9
1690343561.0,273.8,-686.6,151.1
1690343576.0,294.2,-719.8,96.1
1690343591.0,261.1,-701.4,150.7
1690343606.0,235.8,-605.6,107.2
1690343621.0,99.3,-627.4,129.6
1690343636.0,-146.4,-701.0,108.9
1690343651.0,-165.9,-689.6,93.5
1690343666.0,-226.3,-594.2,154.7
1690343681.0,-225.5,-686.8,86.6
1690343696.0,-236.6,-673.1,117.2
1690343711.0,-221.0,-704.6,103.7
1690343726.0,-212.8,-694.2,150.7
1690343741.0,-221.2,-696.6,143.2
1690343756.0,-221.7,-684.4,148.6
1690343771.0,-211.2,-809.0,199.3
1690343786.0,-191.0,-727.8,118.8
1690343801.0,-232.5,-667.7,140.5
1690343816.0,-312.8,-437.6,152.7
1690343831.0,71.1,-273.4,100.0
1690343846.0,156.6,-77.5,128.9
1690343861.0,137.1,-28.7,105.5
1690343876.0,154.1,-32.7,111.8
1690343891.0,179.1,-17.4,63.6
1690343906.0,77.0,-70.9,115.2
1690343921.0,203.9,-28.0,88.4
1690343936.0,91.9,-42.8,120.2
1690343951.0,149.3,-12.8,107.8
1690343966.0,150.5,-5.7,116.6
1690343981.0,143.6,-21.1,117.6
1690343996.0,146.8,-32.1,113.7
1690344011.0,161.2,-18.6,103.4
1690344026.0,149.9,-19.1,117.7
1690344041.0,165.4,-19.8,97.1
1690344071.0,167.5,-15.8,86.6
1690344086.0,131.4,-29.9,61.1
1690344101.0,167.6,6.6,75.6
1690344116.0,153.7,-28.1,98.0
1690344131.0,138.8,-11.5,90.4
1690344146.0,143.9,-3.6,81.9
1690344161.0,142.6,-2.0,63.0
1690344176.0,133.7,-11.4,94.8
1690344191.0,144.3,-5.7,97.8
1690344206.0,138.9,-18.8,98.5
1690344221.0,147.8,-19.8,103.0
1690344236.0,149.7,-23.5,99.1
1690344251.0,152.1,-3.7,79.3
1690344266.0,142.9,-15.5,85.8
1690344281.0,146.0,11.5,82.4
1690344296.0,199.5,-2.4,61.9
1690344311.0,192.1,0.9,64.6
1690344326.0,185.3,-3.4,57.6
1690344341.0,155.0,-3.3,72.6
1690344356.0,140.3,-10.0,76.4
1690344371.0,146.9,-26.5,89.8
1690344386.0,145.7,-27.2,94.1
1690344401.0,141.9,-21.9,104.4
1690344416.0,141.3,-20.0,104.1
1690344431.0,141.3,-16.7,100.9
1690344446.0,143.6,-20.7,103.0
1690344461.0,132.6,-13.6,106.7
1690344476.0,134.7,-28.1,95.1
1690344491.0,146.3,-25.0,103.5
1690344506.0,141.6,-22.9,98.4
1690344521.0,156.5,-23.6,108.2
1690344536.0,155.7,-20.2,107.7
1690344551.0,160.1,-28.4,103.6
1690344566.0,158.7,-19.6,105.2
1690344581.0,161.4,-22.2,102.6
1690344596.0,156.1,-20.0,110.2
1690344611.0,158.4,-23.9,103.5
1690344626.0,160.6,-22.0,99.5
1690344641.0,160.4,-24.6,99.0
1690344656.0,152.1,-20.2,104.0
1690344671.0,142.4,-25.6,94.3
1690344686.0,141.7,-20.8,102.2
1690344701.0,149.8,-24.4,100.3
1690344716.0,155.8,-28.7,97.7
1690344731.0,146.9,-21.2,102.7
1690344746.0,149.9,-22.2,108.2
1690344761.0,145.4,-18.0,98.3
1690344776.0,154.0,-21.5,97.4
1690344791.0,161.4,-20.8,100.0
1690344806.0,148.8,-26.9,98.8
1690344821.0,145.0,-19.4,102.1
1690344836.0,145.7,-20.1,99.4
1690344851.0,155.2,-28.2,102.9
1690344866.0,165.5,-36.2,66.8
1690344881.0,192.4,-55.3,96.0
1690344896.0,136.0,-23.4,98.2
1690344911.0,137.7,-22.7,99.8
1690344926.0,145.7,-29.1,100.7
1690344941.0,150.5,-20.9,99.2
1690344956.0,155.5,-25.0,96.6
1690344971.0,148.6,-24.4,102.4
1690344986.0,157.5,-24.7,97.5
1690345001.0,145.4,-23.8,101.4
1690345016.0,150.7,-17.1,94.7
1690345031.0,150.9,-19.8,93.5
1690345046.0,153.4,-18.1,94.2
1690345061.0,138.2,-21.2,100.9
1690345076.0,152.2,-25.6,89.8
1690345091.0,151.1,-28.0,95.3
1690345106.0,145.7,-25.5,96.8
1690345121.0,140.2,-23.2,97.4
1690345136.0,148.9,-23.7,93.4
1690345151.0,148.3,-23.7,91.6
1690345166.0,141.8,-17.1,94.8
1690345181.0,141.0,-19.5,94.3
1690345196.0,141.7,-28.8,94.7
1690345211.0,143.6,-27.0,94.4
1690345226.0,142.3,-25.4,98.2
1690345241.0,143.9,-26.2,98.2
1690345256.0,143.6,-25.8,98.2
1690345271.0,143.7,-28.9,97.8
1690345286.0,142.1,-24.2,98.1
1690345301.0,142.4,-26.5,95.8
1690345316.0,141.1,-25.9,96.0
1690345331.0,140.0,-25.7,93.3
1690345346.0,136.4,-23.8,95.4
1690345361.0,145.7,-20.9,90.7
1690345376.0,150.2,-21.9,89.7
1690345391.0,142.6,-18.5,89.3
1690345406.0,147.4,-27.7,92.3
1690345421.0,142.1,-23.2,91.7
1690345436.0,139.8,-24.0,94.6
1690345451.0,144.8,-23.3,100.2
1690345466.0,159.6,-25.3,87.4
1690345481.0,149.2,-32.6,96.4
1690345496.0,159.4,-42.3,86.9
1690345511.0,150.8,-30.7,92.4
1690345526.0,150.7,-30.0,94.7
1690345541.0,151.8,-25.8,94.3
1690345556.0,155.0,-20.8,91.2
1690345571.0,155.1,-25.1,93.7
1690345586.0,171.0,-30.7,99.9
1690345601.0,154.3,-8.3,92.7
1690345616.0,160.0,-19.1,93.5
1690345631.0,144.9,-21.3,98.9
1690345646.0,145.0,-25.0,96.7
1690345661.0,147.6,-21.2,94.5
1690345676.0,154.4,-28.0,95.6
1690345691.0,154.7,-28.4,94.7
1690345706.0,144.9,-23.9,98.4
1690345721.0,143.9,-22.5,95.1
1690345736.0,150.0,-26.9,95.8
1690345751.0,142.8,-20.0,97.8
1690345766.0,149.4,-26.8,96.3
1690345781.0,151.8,-25.5,99.9
1690345796.0,149.5,-26.1,98.7
1690345811.0,238.0,-85.6,146.1
1690345826.0,154.1,-18.1,92.8
1690345841.0,157.8,-16.7,99.2
1690345856.0,142.9,-29.4,97.1
1690345871.0,164.5,-23.3,96.4
1690345886.0,148.5,-21.1,94.4
1690345901.0,161.7,-22.0,98.4
1690345916.0,154.0,-24.8,92.5
1690345931.0,150.0,-21.7,93.2
1690345946.0,149.2,-19.9,93.6
1690345961.0,150.8,-21.2,90.5
1690345976.0,141.0,-23.9,96.5
1690345991.0,148.8,-18.7,94.2
1690346006.0,146.2,-21.4,91.5
1690346021.0,144.7,-24.4,98.1
1690346036.0,142.7,-23.8,99.1
1690346051.0,146.6,-22.1,100.6
1690346066.0,136.9,-26.5,97.8
1690346081.0,143.8,-25.2,96.7
1690346096.0,144.8,-28.1,102.2
1690346111.0,142.3,-29.0,102.7
1690346126.0,149.2,-26.5,97.2
1690346141.0,157.6,-29.6,98.7
1690346156.0,157.3,-23.8,96.5
1690346171.0,146.1,-20.5,93.2
1690346186.0,143.9,-24.3,91.3
1690346201.0,144.5,-24.2,92.4
1690346216.0,144.2,-24.2,94.9
