timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691102216.0,-486.7,-673.7,145.3
1691102231.0,-498.4,-691.6,154.7
1691102246.0,-485.0,-690.8,115.1
1691102261.0,-496.3,-692.3,148.9
1691102276.0,-487.9,-693.3,100.0
1691102291.0,-496.8,-690.5,153.2
1691102306.0,-475.0,-685.6,81.6
1691102321.0,-491.3,-686.6,155.7
1691102336.0,-491.1,-682.2,91.1
1691102351.0,-528.5,-687.7,149.1
1691102366.0,-396.7,-581.3,118.1
1691102381.0,-212.4,-498.6,147.7
1691102396.0,-207.7,-485.0,75.4
1691102411.0,-198.2,-495.6,140.9
1691102426.0,-130.8,-486.0,132.3
1691102441.0,250.4,-338.2,138.8
1691102456.0,247.6,-332.0,138.5
1691102471.0,257.9,-380.8,128.6
1691102486.0,455.2,-618.7,145.7
1691102501.0,464.2,-699.0,122.1
1691102516.0,461.7,-697.3,154.7
1691102531.0,469.7,-720.7,126.0
1691102546.0,501.7,-702.5,144.0
1691102561.0,456.8,-709.6,122.5
1691102591.0,414.1,-662.2,74.5
1691102606.0,448.3,-695.5,141.5
1691102621.0,448.0,-688.4,140.8
1691102636.0,443.2,-678.4,147.1
1691102651.0,361.1,-692.3,15.4
1691102666.0,454.1,-692.8,149.0
1691102681.0,449.4,-675.9,139.9
1691102696.0,452.7,-678.8,143.9
1691102711.0,292.5,-569.2,148.9
1691102726.0,57.8,-503.5,145.1
1691102741.0,41.0,-477.2,117.3
1691102756.0,-219.9,-461.7,122.5
1691102771.0,-251.6,-469.6,115.0
1691102786.0,-404.6,-380.6,118.4
1691102801.0,-407.3,-389.0,128.4
1691102816.0,-472.1,-245.0,110.6
1691102831.0,-506.4,-238.3,128.0
1691102846.0,-408.7,-230.3,94.5
1691102861.0,-504.5,-246.7,109.2
1691102876.0,-112.8,-260.8,131.6
1691102891.0,-89.2,-244.1,127.2
1691102906.0,37.9,-266.5,104.4
1691102921.0,52.7,-268.8,121.4
1691102936.0,49.4,-247.8,109.4
1691102951.0,158.8,-255.7,155.9
1691102966.0,179.7,-292.0,134.3
1691102981.0,153.7,-253.9,164.1
1691102996.0,174.3,-254.2,70.3
1691103011.0,190.8,-279.6,114.4
1691103026.0,189.7,-261.7,130.7
1691103041.0,193.9,-275.4,127.5
1691103056.0,216.7,-218.8,102.7
1691103071.0,248.6,-205.8,104.1
1691103086.0,102.5,-189.1,32.4
1691103101.0,268.8,-39.8,101.5
1691103116.0,264.5,-50.3,132.9
1691103131.0,257.0,-36.8,110.4
1691103146.0,294.6,-32.3,125.4
1691103161.0,255.5,-12.7,102.6
1691103176.0,250.6,-17.9,118.9
1691103191.0,265.6,-20.5,126.9
1691103206.0,249.5,-22.1,117.7
1691103221.0,306.6,-22.5,113.4
1691103236.0,298.6,-38.0,142.6
1691103251.0,263.6,-28.2,121.1
1691103266.0,224.0,-26.5,123.2
1691103281.0,231.6,-23.3,123.1
1691103296.0,239.1,-19.2,114.1
1691103311.0,251.8,-21.0,116.5
1691103326.0,241.2,-28.4,124.9
1691103341.0,278.1,-12.6,115.8
1691103356.0,284.9,-41.2,97.9
1691103371.0,277.7,-31.9,143.4
1691103386.0,283.6,-20.8,80.1
1691103401.0,258.8,-17.8,96.3
1691103416.0,262.6,-21.0,103.8
1691103431.0,260.7,-13.0,97.1
1691103446.0,266.3,-18.6,101.2
1691103461.0,260.2,-21.8,98.8
1691103476.0,265.0,-58.9,104.8
1691103491.0,266.9,-18.8,98.0
1691103506.0,258.9,-17.6,97.1
1691103521.0,266.0,-17.1,95.0
1691103536.0,261.5,-15.6,93.4
1691103551.0,255.7,-17.7,97.6
1691103566.0,263.1,-5.9,89.2
1691103581.0,254.3,-23.0,101.1
1691103596.0,251.8,-13.3,100.1
1691103611.0,244.0,-17.3,99.3
1691103626.0,242.5,-20.6,108.5
1691103641.0,243.9,-16.9,106.0
1691103656.0,242.7,-20.4,102.3
1691103671.0,236.1,-20.2,103.4
1691103686.0,239.6,-20.0,100.4
1691103701.0,250.0,-10.0,95.4
1691103716.0,247.7,-9.9,102.1
1691103731.0,244.0,-16.5,100.6
1691103746.0,240.3,-16.8,100.8
1691103761.0,239.9,-20.5,99.2
1691103776.0,240.7,-20.7,99.3
1691103791.0,241.3,-20.7,100.3
1691103806.0,239.6,-20.5,102.2
1691103821.0,233.3,-26.9,102.9
1691103836.0,239.0,-23.6,101.1
1691103851.0,238.4,-23.6,99.7
1691103866.0,240.6,-26.2,96.7
1691103881.0,236.4,-20.2,103.5
1691103896.0,235.2,-23.4,104.0
1691103911.0,246.4,-16.0,103.5
1691103926.0,248.0,-16.7,99.2
1691103941.0,244.1,-18.9,100.4
1691103956.0,276.0,-56.3,82.8
1691103971.0,247.5,-18.1,102.4
1691103986.0,247.6,-22.9,101.1
1691104001.0,247.9,-23.7,100.2
1691104016.0,243.6,-23.6,98.1
1691104031.0,253.0,-15.2,104.9
1691104046.0,239.6,-54.5,109.2
1691104061.0,247.9,-16.8,97.7
1691104076.0,250.9,-19.9,95.4
1691104091.0,263.6,-23.9,103.2
1691104106.0,214.5,9.4,67.3
1691104121.0,241.0,-12.6,101.7
1691104136.0,249.7,-26.8,100.1
1691104151.0,254.9,-23.0,106.7
1691104166.0,231.1,-2.1,40.6
1691104181.0,251.6,-45.7,106.5
1691104196.0,265.8,-27.7,97.1
1691104211.0,260.2,-23.1,103.8
1691104226.0,250.9,-22.2,97.8
1691104241.0,252.0,-25.4,96.9
1691104256.0,247.6,-17.8,88.1
1691104271.0,244.6,-18.5,102.2
1691104286.0,257.8,-19.9,99.1
1691104301.0,243.3,-23.5,100.0
1691104316.0,245.6,-26.5,102.5
1691104331.0,245.3,-18.3,102.6
1691104346.0,246.0,-23.3,97.4
1691104361.0,211.8,-38.7,91.2
1691104376.0,246.7,-18.6,96.1
1691104406.0,238.0,-28.3,99.4
1691104421.0,248.7,-17.3,97.7
1691104436.0,251.7,-21.7,94.0
1691104451.0,244.7,-16.3,101.3
1691104466.0,246.2,-16.6,102.4
1691104481.0,249.2,-17.4,96.4
1691104496.0,248.6,-18.0,97.5
1691104511.0,245.1,-19.7,95.0
1691104526.0,275.9,-59.0,73.5
1691104541.0,249.7,-16.8,97.4
1691104556.0,250.6,-22.4,92.8
1691104571.0,245.5,-22.8,94.6
1691104586.0,284.7,-42.9,117.8
1691104601.0,240.3,-29.7,102.8
1691104616.0,254.5,-18.0,94.4
1691104631.0,263.2,-22.2,94.0
1691104646.0,265.3,-21.2,94.7
1691104661.0,265.6,-20.4,93.1
1691104676.0,243.8,-21.9,102.4
1691104691.0,240.0,-19.4,95.7
1691104706.0,250.0,-26.2,92.3
1691104721.0,250.1,-16.7,104.6
1691104736.0,249.2,-17.7,103.1
1691104751.0,259.4,-19.9,87.5
1691104766.0,240.5,-6.4,49.8
1691104781.0,226.3,-8.2,85.0
1691104796.0,259.1,-25.4,99.3
1691104811.0,261.5,-21.9,89.3
1691104826.0,272.6,-25.6,91.4
1691104841.0,264.4,-31.4,88.3
1691104856.0,266.3,-27.1,88.7
1691104871.0,262.0,-21.9,92.6
1691104886.0,265.7,-22.2,86.3
1691104901.0,273.7,-17.1,85.5
1691104916.0,262.9,-25.5,88.3
1691104931.0,269.3,-21.7,96.1
1691104946.0,255.6,-27.1,89.5
1691104961.0,263.6,-24.7,95.9
1691104976.0,253.4,-22.7,92.8
1691104991.0,262.4,-23.2,92.6
1691105006.0,254.1,-28.5,90.4
1691105021.0,262.2,-21.0,97.1
1691105036.0,259.6,-28.7,91.6
1691105051.0,261.6,-24.9,94.2
1691105066.0,258.2,-27.6,95.7
1691105081.0,261.5,-22.3,94.0
1691105096.0,254.5,-24.7,91.9
1691105111.0,247.6,-24.9,92.5
1691105126.0,263.2,-21.2,96.6
1691105141.0,262.1,-20.0,96.8
1691105156.0,233.9,-30.7,90.9
1691105171.0,249.7,-20.7,97.3
1691105186.0,250.4,-25.3,94.7
1691105201.0,260.3,-29.6,90.0
1691105216.0,246.3,-30.5,101.6
1691105231.0,256.8,-24.3,96.1
1691105246.0,265.2,-21.4,89.7
1691105261.0,264.0,-21.4,94.4
1691105276.0,243.3,-24.3,102.8
1691105291.0,255.3,-27.9,94.6
1691105306.0,255.1,-28.2,95.7
1691105321.0,257.7,-27.2,98.4
1691105336.0,250.2,-30.3,98.6
1691105351.0,258.7,-29.9,99.4
1691105366.0,256.8,-23.4,98.0
1691105381.0,257.5,-27.1,97.0
1691105396.0,254.3,-26.8,91.8
1691105411.0,253.1,-26.0,96.7
1691105426.0,239.7,-23.3,92.4
1691105441.0,240.5,-26.0,99.8
1691105456.0,252.6,-23.4,101.3
1691105471.0,232.4,-32.6,93.8
1691105486.0,279.8,-21.9,88.6
1691105501.0,275.4,-15.9,85.4
1691105516.0,268.9,-28.5,94.1
1691105531.0,270.4,-17.5,99.8
1691105546.0,264.3,-25.9,99.2
1691105561.0,255.4,-25.7,93.5
1691105576.0,257.5,-22.3,92.0
1691105591.0,259.0,-24.2,94.6
1691105606.0,258.5,-24.0,101.9
1691105621.0,260.2,-24.0,92.1
1691105636.0,259.1,-25.5,95.0
1691105651.0,261.6,-17.4,98.0
1691105666.0,256.0,-24.7,94.8
1691105681.0,257.7,-22.9,93.3
1691105696.0,255.0,-28.2,90.9
1691105711.0,259.3,-20.8,96.6
1691105726.0,259.3,-22.9,97.9
1691105741.0,247.5,-27.6,93.3
1691105756.0,253.1,-27.4,99.2
1691105771.0,246.6,-29.3,96.6
1691105786.0,239.7,-26.3,93.6
1691105801.0,245.4,-23.0,98.6
1691105816.0,241.4,-27.0,93.0
1691105831.0,247.5,-22.6,97.3
1691105846.0,249.1,-27.9,104.2
1691105861.0,241.0,-21.2,91.2
1691105876.0,260.6,-23.0,94.3
1691105891.0,247.5,-22.7,98.1
1691105906.0,249.9,-27.5,98.0
1691105921.0,254.7,-18.2,99.2
1691105936.0,254.0,-26.7,97.6
1691105951.0,252.0,-27.0,95.0
1691105966.0,251.8,-18.4,101.5
1691105981.0,256.8,-40.1,84.8
1691105996.0,247.1,-34.3,112.0
1691106011.0,254.0,-23.1,98.7
1691106026.0,251.4,-22.4,100.5
1691106041.0,233.3,-28.6,96.8
1691106056.0,183.5,-8.2,48.8
1691106071.0,187.2,-2.4,43.4
1691106086.0,194.8,9.7,42.5
1691106101.0,266.6,-16.7,86.4
1691106116.0,272.6,-27.6,100.7
1691106131.0,266.2,-23.2,96.4
1691106146.0,255.4,-25.4,89.9
1691106161.0,264.9,-22.9,99.5
1691106176.0,265.6,-22.0,97.2
1691106191.0,260.9,-23.5,100.3
1691106206.0,257.2,-30.4,100.3
1691106221.0,266.1,-22.6,86.7
1691106236.0,270.6,-18.8,91.1
1691106251.0,262.6,-25.3,94.7
1691106266.0,258.4,-28.8,94.6
1691106281.0,249.3,-27.5,102.6
1691106296.0,261.3,-23.7,110.6
1691106311.0,259.4,-22.2,107.6
1691106326.0,213.6,-38.5,87.4
1691106341.0,268.1,-34.5,108.6
1691106356.0,259.1,-22.6,100.4
1691106371.0,192.4,-3.3,52.0
1691106386.0,212.9,16.8,39.4
1691106401.0,201.9,2.7,46.0
1691106416.0,191.5,-10.9,34.7
1691106431.0,205.6,2.8,39.8
1691106446.0,206.0,7.0,54.6
1691106461.0,210.3,5.1,45.5
1691106476.0,201.0,2.1,56.7
1691106491.0,199.3,-2.3,50.3
1691106506.0,199.2,-1.0,57.0
1691106521.0,194.1,-1.0,60.9
1691106536.0,268.3,-77.8,85.4
1691106551.0,259.2,-69.8,78.5
1691106566.0,270.5,-77.7,85.0
1691106581.0,281.1,-70.8,88.1
1691106596.0,274.2,-58.4,72.1
1691106611.0,270.2,-60.1,77.9
1691106626.0,265.4,-25.3,101.0
1691106641.0,267.1,-36.1,115.7
1691106656.0,268.3,-26.6,107.4
1691106671.0,255.7,-24.2,105.2
1691106686.0,269.6,-19.6,85.3
1691106701.0,268.7,-21.9,90.9
1691106716.0,264.9,-12.2,84.4
1691106731.0,265.5,-19.0,95.1
1691106746.0,255.7,-24.0,93.4
1691106761.0,258.2,-30.4,105.9
1691106776.0,246.0,-24.7,104.8
1691106791.0,246.5,-33.9,110.0
1691106806.0,266.9,-4.4,103.2
1691106821.0,217.7,-1.9,57.4
1691106836.0,265.2,-18.0,90.3
1691106851.0,263.5,-22.0,92.3
1691106866.0,255.8,-25.9,96.6
1691106881.0,252.8,-24.2,101.4
1691106896.0,251.6,-26.0,102.1
1691106911.0,169.8,-2.3,39.4
1691106926.0,180.3,0.9,37.2
1691106941.0,274.8,-23.1,90.1
1691106956.0,282.0,-22.1,78.9
1691106971.0,269.2,-15.3,85.8
1691106986.0,269.7,-25.9,90.2
1691107001.0,266.7,-22.4,89.9
1691107016.0,264.0,-22.9,86.6
1691107031.0,253.6,-20.5,92.5
1691107046.0,260.7,-27.6,96.6
1691107061.0,255.9,-26.4,100.4
1691107076.0,263.6,-22.3,106.3
1691107091.0,219.8,-46.4,77.7
1691107106.0,249.7,-8.1,92.7
1691107121.0,258.6,-20.2,95.0
1691107136.0,260.4,-19.8,91.3
1691107151.0,249.2,-19.2,99.4
1691107166.0,236.7,-24.5,96.8
1691107181.0,248.6,-18.0,101.2
1691107196.0,216.1,1.0,44.2
1691107211.0,256.7,-21.8,97.6
1691107226.0,223.4,-1.3,70.9
1691107241.0,164.4,-23.2,53.8
1691107256.0,252.7,-27.4,95.9
1691107271.0,254.6,-25.5,103.9
1691107286.0,192.4,-5.5,66.0
1691107301.0,212.3,-8.4,53.8
1691107316.0,166.3,-2.6,36.7
1691107331.0,204.0,-16.8,47.2
1691107346.0,199.1,-3.9,60.7
1691107361.0,198.4,-4.2,61.8
1691107376.0,188.3,7.2,50.3
1691107391.0,239.9,-28.9,101.3
1691107406.0,255.8,-39.3,97.2
1691107421.0,255.9,-22.1,109.4
1691107436.0,255.4,-22.5,104.2
1691107451.0,247.5,-26.3,105.6
1691107466.0,267.2,-23.3,98.1
1691107481.0,262.8,-27.3,98.9
1691107496.0,261.2,-28.0,100.1
1691107511.0,259.9,-26.8,100.0
1691107526.0,244.2,-38.3,97.4
1691107541.0,251.8,-32.0,105.7
1691107556.0,267.2,-26.7,112.4
1691107571.0,246.8,-33.9,103.1
1691107586.0,254.1,-27.5,117.8
1691107601.0,199.5,-42.2,92.4
1691107616.0,233.5,-39.4,111.7
1691107631.0,258.0,-25.2,123.0
1691107646.0,226.7,-39.6,110.6
1691107661.0,228.7,-43.7,108.2
1691107676.0,230.5,-37.7,115.5
1691107691.0,213.8,-40.4,99.9
1691107706.0,248.3,-33.0,117.1
1691107721.0,252.4,-32.1,118.6
1691107736.0,246.2,-34.4,117.2
1691107751.0,217.4,-48.5,107.6
1691107766.0,220.4,-46.4,108.3
1691107781.0,227.7,-44.0,108.4
1691107796.0,227.5,-41.7,105.0
1691107811.0,260.6,-23.9,121.1
1691107826.0,250.3,-31.9,113.5
1691107841.0,228.0,-42.4,96.9
1691107856.0,236.3,-33.6,105.6
1691107871.0,236.7,-33.2,104.8
1691107886.0,234.3,-22.2,92.6
1691107901.0,252.4,-22.8,108.5
1691107916.0,229.0,-31.2,103.8
1691107931.0,225.8,-34.9,101.3
1691107946.0,234.5,-32.5,105.7
1691107961.0,252.5,-18.3,90.6
1691107976.0,229.0,-23.3,98.7
1691107991.0,252.9,-29.5,95.8
1691108006.0,218.2,-4.3,59.2
1691108021.0,212.7,7.4,60.6
1691108036.0,254.8,-16.7,86.0
1691108051.0,272.0,-34.7,86.4
1691108066.0,257.9,-29.6,88.9
1691108081.0,263.2,-32.8,96.2
1691108096.0,260.8,-29.5,98.6
1691108111.0,279.3,-30.8,96.4
1691108126.0,264.0,-22.9,95.0
1691108141.0,272.5,-19.7,91.8
1691108156.0,284.9,-20.6,77.5
1691108171.0,203.5,-8.1,39.6
1691108186.0,261.2,-15.5,88.2
1691108201.0,269.3,-24.8,73.6
1691108216.0,254.4,-5.4,87.1
1691108231.0,197.0,-4.8,52.3
1691108246.0,247.8,-14.3,98.1
1691108261.0,248.4,-9.3,88.1
1691108276.0,233.4,-22.2,100.0
1691108291.0,246.5,-21.0,104.7
1691108306.0,241.5,-27.5,98.9
1691108321.0,250.0,-24.8,93.7
1691108336.0,249.5,-22.0,98.4
1691108351.0,239.5,-28.2,90.7
1691108366.0,243.0,-16.1,97.1
1691108381.0,236.7,-23.4,97.8
1691108396.0,246.7,-22.6,101.8
1691108411.0,245.8,-18.9,101.2
1691108426.0,245.8,-20.0,101.8
1691108441.0,248.0,-20.5,99.4
1691108456.0,238.7,-27.8,102.6
1691108471.0,239.3,-31.2,100.7
1691108486.0,257.5,-23.8,108.5
1691108501.0,253.2,-24.1,104.5
1691108516.0,236.2,-29.8,98.0
1691108531.0,245.1,-32.3,103.8
1691108546.0,238.7,-25.9,105.3
1691108561.0,252.4,-26.0,111.4
1691108576.0,236.3,-35.1,104.0
1691108591.0,243.5,-34.3,87.9
1691108606.0,235.5,-38.0,108.3
1691108621.0,219.4,-43.5,98.9
1691108636.0,239.2,-29.1,102.6
1691108651.0,258.6,-8.3,64.3
1691108666.0,269.4,-18.3,105.2
1691108681.0,265.0,-21.6,88.7
1691108696.0,249.6,-32.1,87.5
1691108711.0,258.9,-44.9,94.4
1691108726.0,258.3,-15.4,94.3
1691108741.0,248.5,-28.6,87.3
1691108756.0,251.2,-24.6,89.2
1691108771.0,239.6,-14.4,86.6
1691108786.0,256.9,-27.0,89.9
1691108801.0,240.2,-24.9,94.9
1691108816.0,230.4,-32.1,101.9
1691108831.0,251.3,-25.4,96.8
1691108846.0,249.3,-21.7,101.2
1691108861.0,250.2,-22.8,110.2
1691108876.0,245.2,-20.7,97.7
1691108891.0,237.6,-5.4,84.4
1691108906.0,249.2,-20.5,93.9
1691108921.0,247.9,-21.6,111.5
1691108936.0,245.2,-22.3,110.4
1691108951.0,195.2,-46.4,85.3
1691108966.0,254.2,-21.9,112.0
1691108981.0,208.3,-51.5,97.3
1691108996.0,205.1,-47.1,96.6
1691109011.0,236.6,-34.6,106.0
1691109026.0,241.5,-36.8,102.6
1691109041.0,209.0,-45.8,87.0
1691109056.0,226.1,-49.6,91.6
1691109071.0,259.5,-21.5,115.4
1691109086.0,209.9,-46.9,94.5
1691109101.0,244.3,-31.0,103.2
1691109116.0,249.5,-35.6,107.0
1691109131.0,244.5,-33.8,103.1
1691109146.0,271.0,-24.7,116.2
1691109161.0,230.3,-36.7,99.4
1691109176.0,244.4,-25.2,103.9
1691109191.0,219.8,-28.4,96.7
1691109206.0,227.7,-35.2,94.2
1691109221.0,225.3,-37.6,100.3
1691109236.0,261.0,-25.6,115.4
1691109251.0,233.5,-12.0,94.4
1691109266.0,262.2,-23.9,96.5
1691109281.0,265.0,-29.5,95.0
1691109296.0,262.3,-30.4,98.9
1691109311.0,254.8,-31.1,99.2
1691109326.0,263.0,-30.8,98.4
1691109341.0,256.9,-28.7,96.1
1691109356.0,258.2,-30.3,94.4
1691109371.0,254.3,-28.9,95.0
1691109386.0,249.9,-26.6,99.7
1691109401.0,254.4,-28.3,96.1
1691109416.0,252.0,-19.8,101.9
1691109431.0,254.2,-24.7,98.5
1691109446.0,248.2,-26.0,100.7
1691109461.0,248.2,-26.2,102.1
1691109476.0,249.3,-26.0,99.2
1691109491.0,250.2,-25.2,95.5
1691109506.0,252.8,-27.0,96.4
1691109521.0,254.9,-23.3,98.8
1691109536.0,253.0,-25.6,99.0
1691109551.0,245.7,-23.7,102.3
1691109566.0,250.9,-27.6,101.2
1691109581.0,247.0,-28.2,102.1
1691109596.0,247.9,-25.5,97.9
1691109611.0,247.6,-26.5,98.7
1691109626.0,247.7,-26.7,99.7
1691109641.0,247.2,-26.0,101.5
1691109656.0,245.1,-27.2,101.4
1691109671.0,239.9,-4.6,88.3
1691109686.0,248.5,-23.7,97.0
1691109701.0,254.8,-24.1,92.3
1691109716.0,252.2,-22.1,92.8
1691109731.0,250.5,-18.2,97.4
1691109746.0,284.1,1.2,81.1
1691109761.0,250.0,-17.6,98.4
1691109776.0,249.1,-19.1,103.6
1691109791.0,240.4,-26.5,95.0
1691109806.0,240.4,-20.2,91.2
1691109821.0,247.8,-21.7,93.7
1691109836.0,242.5,-27.0,93.8
1691109851.0,251.8,-25.6,91.5
1691109866.0,252.1,-22.7,92.8
1691109881.0,253.0,-18.9,96.3
1691109896.0,243.8,-25.3,101.1
1691109911.0,252.3,-17.6,106.3
1691109926.0,252.3,-18.5,103.7
1691109941.0,248.0,-21.4,102.8
1691109956.0,245.0,-22.3,106.9
1691109971.0,247.9,-23.3,101.1
1691109986.0,243.3,-24.9,102.3
1691110001.0,248.3,-23.7,100.1
1691110016.0,242.5,-24.6,99.8
1691110031.0,242.9,-23.8,102.2
1691110046.0,236.2,-27.1,100.3
1691110061.0,238.3,-27.5,100.5
1691110076.0,248.3,-16.8,101.1
1691110091.0,247.7,-18.4,98.4
1691110106.0,241.7,-27.9,102.4
1691110121.0,258.0,-20.9,96.5
1691110136.0,260.3,-21.1,95.1
1691110151.0,250.0,-24.2,90.5
1691110166.0,254.1,-25.6,91.4
1691110181.0,253.3,-19.9,92.3
1691110196.0,255.6,-26.5,94.0
1691110211.0,257.9,-18.7,99.3
1691110226.0,258.4,-27.5,95.7
1691110241.0,255.1,-27.1,91.3
1691110256.0,254.4,-24.7,96.4
1691110271.0,254.6,-19.8,99.4
1691110286.0,252.1,-18.8,100.2
1691110301.0,260.1,-27.8,87.3
1691110316.0,246.9,-25.1,96.3
1691110331.0,248.2,-20.2,97.6
1691110346.0,240.2,-25.9,91.6
1691110361.0,254.6,-23.7,95.9
1691110376.0,248.8,-22.6,95.0
1691110391.0,248.0,-20.3,93.6
1691110406.0,272.6,-24.9,107.0
1691110421.0,269.2,-17.8,102.2
1691110436.0,275.1,-15.3,98.9
1691110451.0,265.3,-19.3,94.3
1691110466.0,251.5,-26.6,103.7
1691110481.0,247.5,-37.7,108.1
1691110496.0,241.1,-29.1,107.1
1691110511.0,274.0,-24.6,134.5
1691110526.0,250.6,-20.4,119.0
1691110541.0,286.9,-32.3,140.1
1691110556.0,245.4,-21.2,113.3
1691110571.0,255.4,-21.1,121.7
1691110586.0,265.1,-21.7,125.6
1691110601.0,296.3,-21.9,141.9
1691110616.0,235.6,-29.6,100.6
1691110631.0,262.9,-19.5,124.6
1691110646.0,264.1,-21.2,124.9
1691110661.0,264.0,-23.4,112.3
1691110676.0,291.2,-30.0,137.2
1691110691.0,265.4,-30.9,117.9
1691110706.0,259.7,-20.0,123.3
1691110721.0,265.0,-28.1,131.1
1691110736.0,265.7,-30.0,127.1
1691110751.0,265.7,-17.6,125.0
1691110766.0,265.2,-19.7,125.9
1691110781.0,314.8,-43.2,136.7
1691110796.0,238.5,-32.3,113.2
1691110811.0,260.7,-27.3,133.4
1691110826.0,269.0,-16.6,112.1
1691110841.0,246.7,-22.9,112.4
1691110856.0,245.0,-42.2,107.2
1691110871.0,263.8,-26.2,124.9
1691110886.0,265.3,-28.7,114.9
1691110901.0,263.6,-25.0,121.3
1691110916.0,260.0,-29.4,116.0
1691110931.0,280.4,-35.4,140.6
1691110946.0,303.1,-107.8,150.0
1691110961.0,269.5,-95.7,123.7
1691110976.0,270.4,-101.7,109.1
1691110991.0,546.1,-265.9,119.1
1691111006.0,971.7,-52.1,120.6
1691111021.0,960.9,-54.1,113.3
1691111036.0,1014.2,-20.7,181.3
1691111051.0,1047.8,43.2,439.7
1691111066.0,943.3,-31.1,181.3
1691111081.0,917.6,-26.2,153.3
1691111096.0,963.1,-49.6,133.7
1691111111.0,963.1,-53.2,134.1
1691111126.0,958.6,-51.2,151.6
1691111141.0,928.0,-71.9,110.0
1691111156.0,962.2,-52.5,124.1
1691111171.0,964.3,-53.1,124.6
1691111186.0,954.8,-58.9,120.7
1691111201.0,971.0,-52.8,136.9
1691111216.0,942.8,-43.1,137.8
1691111231.0,931.2,-39.0,148.2
1691111246.0,964.8,-60.8,140.5
1691111261.0,965.1,-62.2,139.0
1691111276.0,960.3,-59.6,132.2
1691111291.0,961.1,-63.0,130.6
1691111306.0,957.2,-61.2,124.9
1691111321.0,925.4,-30.9,151.0
1691111336.0,938.1,-25.8,120.1
1691111351.0,862.3,34.3,146.0
1691111366.0,880.4,34.2,164.1
1691111381.0,871.3,34.5,159.0
1691111396.0,806.8,25.7,137.0
1691111411.0,739.0,48.3,126.6
1691111426.0,738.6,51.7,126.4
1691111441.0,703.9,49.6,134.8
1691111456.0,709.6,52.0,136.7
1691111471.0,706.9,41.9,134.4
1691111486.0,682.3,139.7,143.5
1691111501.0,647.2,175.3,149.4
1691111516.0,647.6,166.4,145.0
1691111531.0,641.1,171.7,133.5
1691111546.0,602.6,213.9,143.8
1691111561.0,585.7,223.2,119.6
1691111576.0,597.8,207.7,139.6
1691111591.0,610.4,208.0,152.2
1691111606.0,536.4,383.8,130.7
1691111621.0,552.8,404.0,126.2
1691111636.0,534.6,436.7,120.3
1691111651.0,220.4,328.5,133.0
1691111666.0,260.6,78.6,153.3
1691111681.0,230.1,88.0,141.9
1691111696.0,261.4,59.7,148.5
1691111711.0,259.6,31.7,129.7
1691111726.0,269.9,37.4,132.9
1691111741.0,255.8,32.5,124.1
1691111756.0,271.5,6.5,147.0
1691111771.0,284.5,27.3,119.3
1691111786.0,292.4,26.0,120.9
1691111801.0,288.9,35.5,129.5
1691111816.0,306.9,25.3,91.4
1691111831.0,335.3,26.8,130.7
1691111846.0,287.0,30.1,116.0
1691111861.0,320.8,23.1,108.2
1691111876.0,297.4,20.8,99.6
1691111891.0,294.3,38.7,115.8
1691111906.0,301.5,30.7,107.9
1691111921.0,319.5,21.8,126.8
1691111936.0,282.7,28.1,106.4
1691111951.0,292.9,24.2,111.6
1691111966.0,282.8,45.4,107.9
1691111981.0,299.4,15.0,99.3
1691111996.0,319.1,8.7,120.2
1691112011.0,283.6,30.7,110.9
1691112026.0,331.3,15.7,116.7
1691112041.0,292.6,44.0,118.0
1691112056.0,303.7,26.6,104.4
1691112071.0,288.4,33.4,117.1
1691112086.0,321.0,38.5,138.9
1691112101.0,289.8,28.8,111.1
1691112116.0,295.4,26.6,101.4
1691112131.0,296.4,18.1,122.1
1691112146.0,291.2,26.7,111.5
1691112161.0,304.9,35.1,112.0
1691112176.0,281.7,36.5,121.8
1691112191.0,280.3,29.5,108.7
1691112206.0,285.1,30.4,108.2
1691112221.0,290.3,34.3,118.1
1691112236.0,287.0,32.6,121.3
1691112251.0,282.6,33.2,112.8
1691112266.0,291.8,28.9,106.7
1691112281.0,312.3,17.6,102.9
1691112296.0,297.5,25.5,125.1
1691112311.0,299.2,18.4,118.4
1691112326.0,300.9,41.1,120.6
1691112341.0,265.9,33.4,143.1
1691112356.0,296.6,31.6,124.9
1691112371.0,303.5,20.0,121.9
1691112386.0,296.3,37.1,120.9
1691112401.0,291.8,32.3,109.5
1691112416.0,285.4,36.1,115.2
1691112431.0,272.5,21.7,119.7
1691112446.0,271.2,31.9,97.4
1691112461.0,265.6,42.4,105.3
1691112476.0,284.3,28.2,112.4
1691112491.0,232.9,33.8,103.8
1691112506.0,272.5,31.3,97.6
1691112521.0,272.9,10.0,69.7
1691112536.0,289.4,17.1,82.9
1691112551.0,276.6,13.5,81.3
1691112566.0,277.7,14.5,78.5
1691112581.0,268.7,12.5,75.8
1691112596.0,269.5,13.6,71.4
1691112611.0,268.9,12.5,77.0
1691112626.0,281.5,8.7,82.0
1691112641.0,250.6,29.3,75.5
1691112656.0,271.6,15.4,88.0
1691112671.0,271.0,15.7,90.8
1691112686.0,261.2,16.8,83.2
1691112701.0,282.8,29.0,88.2
1691112716.0,278.6,26.6,85.5
1691112731.0,241.8,21.9,93.3
1691112746.0,250.2,28.9,84.4
1691112761.0,250.4,18.6,72.0
