timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690929791.0,-98.3,27.5,93.2
1690929806.0,-82.5,28.6,99.0
1690929821.0,-96.2,23.3,91.9
1690929836.0,-49.9,4.5,62.2
1690929851.0,-89.9,27.1,99.1
1690929866.0,-90.4,34.1,100.8
1690929881.0,-85.5,31.2,99.2
1690929896.0,-85.2,24.6,96.0
1690929911.0,-105.2,17.8,93.3
1690929926.0,-99.2,19.2,93.4
1690929941.0,-74.7,12.7,90.4
1690929956.0,-92.0,25.7,94.8
1690929971.0,-59.1,10.3,92.4
1690929986.0,-95.5,30.4,89.9
1690930001.0,-99.1,24.1,94.0
1690930016.0,-84.3,28.0,95.3
1690930031.0,-86.3,27.8,94.6
1690930046.0,-89.1,26.9,94.3
1690930061.0,-87.3,31.0,98.7
1690930076.0,-92.4,29.6,98.5
1690930091.0,-94.2,20.9,97.8
1690930106.0,-67.6,20.0,74.5
1690930121.0,-63.2,15.8,71.1
1690930136.0,-87.4,34.0,94.0
1690930151.0,-96.3,22.0,89.6
1690930166.0,-96.0,31.7,93.7
1690930181.0,-89.8,20.9,90.8
1690930196.0,-100.1,34.0,96.5
1690930211.0,-100.1,27.8,92.5
1690930226.0,-97.1,30.6,95.3
1690930241.0,-69.1,34.4,96.8
1690930256.0,-93.6,32.1,94.6
1690930271.0,-93.3,29.5,95.9
1690930286.0,-86.6,35.1,92.3
1690930301.0,-92.2,24.8,95.4
1690930316.0,-82.4,33.4,98.3
1690930331.0,-99.8,25.9,91.7
1690930346.0,-94.9,31.6,95.8
1690930361.0,-97.8,24.8,92.6
1690930376.0,-97.6,25.0,94.1
1690930391.0,-96.4,24.4,94.4
1690930406.0,-105.7,28.1,94.8
1690930421.0,-91.0,18.4,92.2
1690930436.0,-111.3,36.8,95.1
1690930451.0,-101.2,25.8,91.0
1690930466.0,-90.7,20.0,96.5
1690930481.0,-90.8,20.6,92.0
1690930496.0,-86.3,22.4,95.1
1690930511.0,-97.8,25.5,94.7
1690930526.0,-88.4,28.0,93.4
1690930541.0,-105.0,34.4,99.2
1690930556.0,-81.2,24.1,86.9
1690930571.0,-90.3,19.4,87.2
1690930586.0,-98.8,25.2,96.7
1690930601.0,-95.9,22.0,96.9
1690930616.0,-90.5,31.7,98.2
1690930631.0,-95.5,26.9,92.0
1690930646.0,-97.0,28.1,96.2
1690930661.0,-100.7,30.9,98.6
1690930676.0,-105.0,16.7,95.7
1690930691.0,-98.5,34.3,98.8
1690930706.0,-98.2,28.1,91.9
1690930721.0,-89.9,25.7,90.1
1690930736.0,-86.6,19.1,93.5
1690930751.0,-94.9,28.1,100.8
1690930766.0,-91.6,24.5,94.8
1690930781.0,-98.5,30.7,96.5
1690930796.0,-69.2,19.8,89.4
1690930811.0,-93.3,29.0,93.1
1690930826.0,-85.3,21.2,85.2
1690930841.0,-87.4,22.4,88.7
1690930856.0,-92.4,30.0,94.3
1690930871.0,-79.3,26.1,90.0
1690930886.0,-103.6,31.1,96.8
1690930901.0,-95.2,23.2,89.6
1690930916.0,-92.1,28.1,96.1
1690930931.0,-78.3,39.4,98.1
1690930946.0,-119.2,19.1,94.3
1690930961.0,-99.3,18.9,93.1
1690930976.0,-66.7,36.6,98.8
1690930991.0,-79.6,20.9,85.7
1690931006.0,-114.2,13.4,55.0
1690931021.0,-100.7,10.1,85.2
1690931036.0,-65.7,32.7,112.7
1690931051.0,-77.4,23.7,83.4
1690931066.0,-86.9,33.5,96.0
1690931081.0,-50.2,18.8,90.3
1690931096.0,-87.3,43.3,109.8
1690931111.0,-75.5,32.1,101.8
1690931126.0,-88.3,38.5,102.8
1690931141.0,-81.6,26.5,97.1
1690931156.0,-85.9,30.4,94.8
1690931171.0,-55.3,31.1,75.0
1690931186.0,-55.5,30.2,90.9
1690931201.0,-70.0,25.4,85.7
1690931216.0,-79.1,24.3,92.7
1690931231.0,-72.7,18.0,101.9
1690931246.0,-85.5,27.6,103.6
1690931261.0,-94.1,21.6,91.7
1690931276.0,-84.4,23.8,86.5
1690931291.0,-86.1,23.5,96.9
1690931306.0,-87.3,26.3,98.0
1690931321.0,-87.1,26.4,104.7
1690931336.0,-84.7,25.4,101.7
1690931351.0,-96.8,27.2,104.5
1690931366.0,-82.1,27.4,90.3
1690931381.0,-97.5,20.8,88.8
1690931396.0,-46.1,24.0,87.1
1690931411.0,-80.5,10.3,75.5
1690931426.0,-52.3,17.3,89.3
1690931441.0,-48.7,14.1,104.6
1690931456.0,-75.6,26.0,91.3
1690931471.0,-78.4,27.1,89.6
1690931486.0,-76.2,13.0,81.9
1690931501.0,-97.9,14.7,91.6
1690931516.0,-78.2,28.9,96.9
1690931546.0,-71.0,27.5,98.5
1690931561.0,-115.5,39.0,89.9
1690931576.0,-75.4,30.4,107.7
1690931591.0,-80.8,33.2,106.7
1690931606.0,-83.1,29.8,101.0
1690931621.0,-86.2,31.1,104.4
1690931636.0,-71.4,29.2,103.4
1690931651.0,-87.7,33.4,104.8
1690931666.0,-87.4,33.3,102.5
1690931681.0,-75.3,26.3,101.3
1690931696.0,-83.5,34.7,102.6
1690931711.0,-71.2,101.7,71.2
1690931726.0,-65.8,108.2,71.1
1690931741.0,-67.4,96.1,69.3
1690931756.0,-138.4,80.1,97.5
1690931771.0,-82.8,91.7,63.3
1690931786.0,-74.0,95.5,65.1
1690931801.0,-71.3,97.6,67.4
1690931816.0,-72.2,96.1,71.4
1690931831.0,-72.4,96.5,69.2
1690931846.0,-74.6,97.9,70.0
1690931861.0,-65.0,103.8,66.3
1690931876.0,-62.1,102.0,68.4
1690931891.0,-66.5,103.5,66.5
1690931906.0,-67.6,100.0,67.6
1690931921.0,-67.7,100.4,66.3
1690931936.0,-68.6,99.5,67.1
1690931951.0,-72.2,98.3,65.6
1690931966.0,-68.8,99.2,67.3
1690931981.0,-64.8,102.6,67.0
1690931996.0,-71.9,100.4,67.5
1690932011.0,-37.8,61.5,83.0
1690932026.0,-82.5,18.7,96.4
1690932041.0,-110.6,11.6,89.0
1690932056.0,-62.6,42.6,87.3
1690932071.0,-86.4,20.5,89.2
1690932086.0,-70.5,23.1,102.6
1690932101.0,-134.9,16.7,94.8
1690932116.0,-47.4,18.6,98.4
1690932131.0,-92.9,19.5,86.6
1690932146.0,-83.5,32.7,102.6
1690932161.0,-124.3,20.3,77.2
1690932176.0,-124.2,63.4,5.7
1690932191.0,-83.0,32.4,97.9
1690932206.0,-74.7,28.9,95.7
1690932221.0,11.0,40.3,133.9
1690932236.0,-17.0,44.8,138.6
1690932251.0,-44.8,51.2,148.9
1690932266.0,-49.2,43.6,144.3
1690932281.0,-46.7,51.3,145.4
1690932296.0,-43.4,43.5,147.3
1690932311.0,-43.6,46.3,146.7
1690932326.0,-51.6,53.3,146.5
1690932341.0,-52.5,50.6,144.1
1690932356.0,-45.6,47.0,149.0
1690932371.0,-45.4,53.2,144.9
1690932386.0,-61.7,51.5,148.3
1690932401.0,-51.9,48.5,137.6
1690932416.0,-64.9,56.3,146.9
1690932431.0,-49.6,47.7,147.9
1690932446.0,-29.8,59.7,131.8
1690932461.0,-52.7,47.4,146.6
1690932476.0,-35.3,37.7,141.3
1690932491.0,-61.3,59.3,149.5
1690932506.0,-37.8,56.8,112.0
1690932521.0,-55.1,68.8,140.6
1690932536.0,-61.4,69.6,146.5
1690932551.0,-33.1,54.8,145.1
1690932566.0,-68.9,74.3,147.2
1690932581.0,-57.2,69.7,164.4
1690932596.0,-80.1,71.9,141.6
1690932611.0,-65.2,80.2,144.0
1690932626.0,-71.6,66.4,127.2
1690932641.0,-76.9,82.5,144.6
1690932656.0,-64.2,81.5,142.0
1690932671.0,-66.2,74.2,150.6
1690932686.0,-53.5,76.7,140.3
1690932701.0,-75.3,74.1,150.1
1690932716.0,-63.0,71.5,146.1
1690932731.0,-73.4,71.6,148.7
1690932746.0,-72.9,68.2,146.1
1690932761.0,-79.2,71.1,145.0
1690932776.0,-71.4,70.3,145.8
1690932791.0,-83.6,88.4,138.7
1690932806.0,-74.6,73.7,133.5
1690932821.0,-81.3,78.0,138.0
1690932836.0,-75.3,83.5,141.8
1690932851.0,-78.2,74.6,137.7
1690932866.0,-69.7,73.3,137.4
1690932881.0,-75.2,80.5,146.4
1690932896.0,-74.4,77.9,146.5
1690932911.0,-46.6,76.0,141.8
1690932926.0,-63.0,74.3,139.4
1690932941.0,-52.9,79.6,142.8
1690932956.0,-54.9,79.6,146.9
1690932971.0,-67.6,81.5,144.8
1690932986.0,-62.7,79.6,152.3
1690933001.0,-23.0,98.1,105.1
1690933016.0,-64.3,69.0,143.3
1690933031.0,-17.6,76.1,139.7
1690933046.0,-18.9,142.3,115.5
1690933061.0,-70.3,71.7,140.1
1690933076.0,-57.1,70.8,147.5
1690933091.0,-62.8,68.3,139.3
1690933106.0,-67.4,83.0,154.7
1690933121.0,-62.8,62.4,141.2
1690933136.0,-71.7,73.0,146.5
1690933151.0,-59.2,64.0,127.4
1690933166.0,-39.8,56.1,141.4
1690933181.0,-3.3,38.3,139.0
1690933196.0,37.6,-114.6,85.7
1690933211.0,-42.4,50.3,138.6
1690933226.0,-49.8,50.5,138.7
1690933241.0,-32.2,43.8,134.5
1690933256.0,-26.2,48.9,138.6
1690933271.0,-41.7,48.0,134.9
1690933286.0,4.2,26.2,149.5
1690933301.0,-59.9,56.2,137.8
1690933316.0,-28.3,43.1,132.4
1690933331.0,-44.3,57.0,135.8
1690933361.0,-24.5,47.6,132.2
1690933376.0,-56.4,58.7,137.5
1690933391.0,-44.5,52.1,135.2
1690933406.0,-4.1,42.1,136.4
1690933421.0,-53.5,62.0,132.8
1690933436.0,-50.9,57.9,134.0
1690933451.0,-22.4,44.7,141.4
1690933466.0,-41.3,54.2,132.2
1690933481.0,-39.1,55.7,133.3
1690933496.0,-42.0,55.0,136.8
1690933511.0,-32.5,53.2,118.0
1690933526.0,-50.9,58.7,128.3
1690933541.0,-32.2,57.9,141.7
1690933556.0,-13.6,41.6,127.6
1690933571.0,-36.2,72.4,132.4
1690933586.0,-46.1,64.1,132.1
1690933601.0,-56.1,60.6,133.8
1690933616.0,-53.9,53.8,131.6
1690933631.0,-31.9,45.9,122.9
1690933646.0,-46.2,55.8,129.2
1690933661.0,-55.0,53.2,136.7
1690933676.0,-67.0,45.3,142.3
1690933691.0,-60.7,59.5,135.3
1690933706.0,-52.6,55.1,133.6
1690933721.0,-84.5,66.4,135.1
1690933736.0,-46.8,60.6,129.8
1690933751.0,-35.3,49.5,133.3
1690933766.0,-65.9,50.9,129.4
1690933781.0,-53.1,56.6,133.7
1690933796.0,-38.5,58.8,134.5
1690933811.0,-50.5,55.8,133.4
1690933826.0,-39.3,47.5,129.2
1690933841.0,-49.3,53.9,133.5
1690933856.0,-57.4,52.8,135.3
1690933871.0,-43.5,47.8,134.7
1690933886.0,-2.8,44.1,138.4
1690933901.0,-56.0,57.2,132.5
1690933916.0,-43.0,54.4,136.7
1690933931.0,-71.6,61.4,133.8
1690933946.0,-59.0,55.1,133.5
1690933961.0,-35.9,42.4,140.4
1690933976.0,-64.7,57.6,141.3
1690933991.0,-55.6,53.1,141.7
1690934006.0,-61.4,54.5,134.6
1690934021.0,-52.1,52.3,134.3
1690934036.0,-57.6,54.8,132.8
1690934051.0,-53.5,58.5,133.7
1690934066.0,-57.4,50.1,135.0
1690934081.0,-11.3,36.4,133.7
1690934096.0,-44.7,56.3,142.0
1690934111.0,-55.5,56.8,141.1
1690934126.0,-53.9,55.7,138.7
1690934141.0,-10.0,34.9,139.4
1690934156.0,-69.1,56.1,136.9
1690934171.0,-28.2,50.4,132.2
1690934186.0,-36.8,43.1,131.8
1690934201.0,-29.2,46.8,132.1
1690934216.0,-55.5,53.3,137.9
1690934231.0,-69.3,66.8,123.8
1690934246.0,-54.7,59.4,136.8
1690934261.0,-17.5,46.2,135.2
1690934276.0,-52.5,52.0,138.3
1690934291.0,-6.5,40.6,131.3
1690934306.0,-34.4,45.4,131.0
1690934321.0,-33.9,44.8,130.4
1690934336.0,-38.8,48.2,131.1
1690934351.0,-61.6,56.7,135.6
1690934366.0,-59.6,62.9,130.0
1690934381.0,-70.8,51.2,133.9
1690934396.0,-65.0,60.7,133.5
1690934411.0,-51.4,46.8,135.4
1690934426.0,-53.4,58.8,136.1
1690934441.0,-49.0,57.2,135.4
1690934456.0,-61.6,52.0,139.9
1690934471.0,-28.6,45.1,131.4
1690934486.0,-30.8,52.5,138.0
1690934501.0,-45.6,55.4,138.5
1690934516.0,-57.4,46.7,137.4
1690934531.0,-50.6,52.5,131.6
1690934546.0,-37.1,49.7,130.8
1690934561.0,-25.7,43.5,132.6
1690934576.0,-47.8,46.6,132.9
1690934591.0,-66.2,52.7,132.3
1690934606.0,-66.2,57.2,131.8
1690934621.0,-58.8,50.3,130.7
1690934636.0,-40.7,53.1,134.1
1690934651.0,-86.7,43.1,140.9
1690934666.0,-56.0,61.4,143.3
1690934681.0,-56.7,54.9,135.1
1690934696.0,-6.2,37.0,135.1
1690934711.0,-69.5,50.3,126.7
1690934726.0,-45.6,56.1,134.3
1690934741.0,-26.6,49.1,134.5
1690934756.0,-43.9,52.3,130.9
1690934771.0,-53.1,53.7,134.9
1690934786.0,-50.6,53.4,132.2
1690934801.0,-26.0,49.8,129.1
1690934816.0,-71.7,78.9,92.8
1690934831.0,-52.7,52.8,123.7
1690934846.0,-73.7,92.8,137.6
1690934861.0,-81.9,97.5,140.6
1690934876.0,-76.0,103.0,148.9
1690934891.0,-64.9,109.0,147.8
1690934906.0,-71.9,114.2,152.4
1690934921.0,-66.6,107.8,148.7
1690934936.0,-80.2,132.7,145.0
1690934951.0,104.7,275.5,133.7
1690934966.0,217.2,279.8,133.7
1690934981.0,916.3,25.2,148.4
1690934996.0,965.1,78.0,140.4
1690935011.0,961.2,91.0,109.3
1690935026.0,962.1,89.4,108.7
1690935041.0,965.7,77.5,122.3
1690935056.0,822.9,-286.8,142.0
1690935071.0,835.9,-294.0,135.1
1690935086.0,799.9,-477.6,77.5
1690935101.0,544.9,-621.0,136.1
1690935116.0,338.6,-779.2,119.6
1690935131.0,319.5,-725.5,105.9
1690935146.0,322.5,-703.1,147.5
1690935161.0,332.3,-754.4,98.9
1690935176.0,324.1,-732.0,86.9
1690935191.0,349.5,-686.3,133.7
1690935206.0,360.7,-685.8,139.0
1690935221.0,408.3,-605.5,133.9
1690935236.0,665.4,-710.4,93.7
1690935251.0,666.3,-720.9,84.2
1690935266.0,672.9,-685.3,139.4
1690935281.0,654.6,-701.3,134.8
1690935296.0,577.8,-611.1,144.5
1690935311.0,557.7,-724.7,119.1
1690935326.0,577.8,-705.3,126.1
1690935341.0,569.9,-721.5,133.3
1690935356.0,544.8,-710.0,81.7
1690935371.0,547.4,-713.9,75.2
1690935386.0,551.2,-714.7,76.6
1690935401.0,552.1,-724.1,71.8
1690935416.0,557.9,-674.6,136.7
1690935431.0,552.2,-728.7,84.4
1690935446.0,544.3,-748.5,84.6
1690935461.0,558.8,-719.0,81.3
1690935476.0,559.7,-696.1,149.0
1690935491.0,522.4,-620.3,145.0
1690935506.0,511.5,-709.2,112.7
1690935521.0,502.8,-711.9,84.3
1690935536.0,519.5,-697.2,149.2
1690935551.0,504.2,-707.2,82.7
1690935566.0,504.7,-701.7,147.3
1690935581.0,491.8,-713.2,146.1
1690935596.0,489.7,-715.1,99.1
1690935611.0,502.8,-703.4,143.8
1690935626.0,459.8,-725.8,87.6
1690935641.0,518.6,-713.1,147.2
1690935656.0,501.5,-696.6,83.3
1690935671.0,498.7,-707.4,100.5
1690935686.0,505.7,-713.4,142.9
1690935701.0,481.8,-699.1,81.8
1690935716.0,440.4,-700.7,151.3
1690935731.0,444.2,-768.5,112.1
1690935746.0,449.1,-700.1,157.5
1690935761.0,352.3,-731.9,38.6
1690935776.0,452.0,-699.2,83.1
1690935791.0,466.6,-691.0,150.5
1690935806.0,443.4,-749.5,97.5
1690935821.0,447.3,-707.9,154.7
1690935836.0,405.5,-735.5,88.0
1690935851.0,462.2,-715.5,159.6
1690935866.0,460.5,-695.7,152.9
1690935881.0,443.5,-734.5,94.8
1690935896.0,455.2,-718.9,154.4
1690935911.0,339.6,-780.5,147.1
1690935926.0,457.9,-696.1,150.4
1690935941.0,476.1,-726.6,97.8
1690935956.0,452.7,-695.8,131.3
1690935971.0,459.0,-701.1,151.6
1690935986.0,434.7,-715.3,91.8
1690936001.0,437.9,-626.2,-54.0
1690936016.0,394.7,-498.2,121.9
1690936031.0,-94.3,-625.8,147.7
1690936046.0,-103.5,-707.3,135.5
1690936061.0,-101.9,-708.8,142.7
1690936076.0,-104.8,-695.1,141.4
1690936091.0,-110.0,-695.0,144.2
1690936106.0,-101.1,-704.9,133.0
1690936121.0,-110.1,-708.7,146.8
1690936136.0,-93.7,-702.6,143.9
1690936151.0,-87.8,-772.0,106.1
1690936166.0,-107.4,-701.1,153.9
1690936181.0,-104.8,-706.6,126.4
1690936196.0,-109.8,-716.8,136.5
1690936211.0,-109.2,-734.8,95.1
1690936226.0,-107.7,-713.6,146.7
1690936241.0,-111.4,-713.6,102.9
1690936256.0,-104.5,-689.5,149.4
1690936271.0,-97.7,-710.5,107.8
1690936286.0,-59.2,-703.4,111.8
1690936301.0,-85.7,-694.8,147.0
1690936316.0,-88.0,-697.3,140.1
1690936331.0,-86.1,-697.4,152.4
1690936346.0,-82.9,-699.9,128.3
1690936361.0,-100.0,-720.0,146.8
1690936376.0,-86.7,-697.8,144.0
1690936391.0,-86.9,-689.5,150.1
1690936406.0,-81.3,-731.1,99.9
1690936421.0,-98.2,-693.1,158.4
1690936436.0,-102.3,-715.6,119.0
1690936451.0,-111.4,-682.2,148.6
1690936466.0,-99.2,-722.0,103.7
1690936481.0,-94.2,-700.5,156.1
1690936496.0,-99.6,-709.2,124.4
1690936511.0,-82.4,-692.2,154.0
1690936526.0,-99.3,-721.7,117.9
1690936541.0,-115.2,-702.2,116.3
1690936556.0,-97.9,-700.7,141.9
1690936571.0,-102.2,-725.8,79.1
1690936586.0,-95.4,-701.2,152.0
1690936601.0,-85.9,-774.3,106.0
1690936616.0,-95.7,-688.8,151.5
1690936631.0,-117.9,-740.7,77.1
1690936646.0,-94.7,-696.5,154.8
1690936661.0,-100.0,-694.2,135.2
1690936676.0,-91.8,-713.7,104.9
1690936691.0,-82.7,-697.0,135.9
1690936706.0,-87.8,-702.1,136.5
1690936721.0,-88.0,-692.0,146.6
1690936736.0,-42.6,-707.6,86.7
1690936751.0,-95.7,-695.7,141.4
1690936766.0,-26.9,-712.0,93.7
1690936781.0,-90.9,-693.7,148.7
1690936796.0,-67.2,-747.9,106.1
1690936811.0,-97.7,-703.1,151.6
1690936826.0,-76.9,-718.8,90.9
1690936841.0,-102.3,-695.2,155.6
1690936856.0,-14.2,-700.2,127.4
1690936871.0,-57.7,-695.1,84.8
1690936886.0,-119.6,-691.2,145.5
1690936901.0,-110.9,-724.9,93.3
1690936916.0,-98.1,-696.5,154.2
1690936931.0,-109.2,-710.0,121.8
1690936946.0,-47.3,-696.3,136.1
1690936961.0,-83.5,-743.3,121.9
1690936976.0,-99.8,-694.3,154.4
1690936991.0,-33.1,-737.9,101.9
1690937006.0,-87.7,-698.6,149.0
1690937021.0,-79.8,-694.4,140.1
1690937036.0,-108.3,-698.9,145.3
1690937051.0,-77.4,-702.3,156.4
1690937066.0,-63.8,-723.2,96.9
1690937081.0,-79.2,-694.9,149.2
1690937096.0,-99.6,-720.8,118.4
1690937111.0,-106.7,-733.8,103.0
1690937126.0,-104.0,-688.9,141.7
1690937141.0,-57.8,-723.5,157.5
1690937156.0,-98.1,-697.3,143.3
1690937171.0,-128.7,-695.5,135.2
1690937186.0,-97.3,-708.3,107.8
1690937201.0,-83.7,-700.9,125.7
1690937216.0,-120.1,-725.9,79.2
1690937231.0,-88.0,-702.9,149.4
1690937246.0,-112.3,-716.2,92.6
1690937261.0,-104.1,-704.3,145.6
1690937276.0,-116.0,-733.8,103.1
1690937291.0,-93.5,-689.3,143.8
1690937306.0,-63.0,-724.7,95.0
1690937321.0,-105.4,-698.2,140.3
1690937336.0,-124.0,-714.2,113.5
1690937351.0,-99.3,-716.4,126.3
1690937366.0,-98.4,-612.3,156.1
1690937381.0,113.0,-527.0,118.5
1690937396.0,171.6,-411.1,134.0
1690937411.0,133.0,-96.9,145.6
1690937426.0,150.8,-91.2,144.4
1690937441.0,153.2,-42.7,137.5
1690937456.0,115.8,-49.7,126.0
1690937471.0,88.7,-33.6,88.0
1690937486.0,138.7,-26.2,122.9
1690937501.0,166.0,-14.9,117.9
1690937516.0,165.1,-33.1,136.5
1690937531.0,164.2,-27.8,108.2
1690937546.0,174.7,-31.1,143.0
1690937561.0,157.9,-25.0,129.7
1690937576.0,173.2,-35.3,148.7
1690937591.0,134.6,-36.6,133.8
1690937606.0,161.5,-15.0,88.4
1690937621.0,151.4,-20.2,105.9
1690937636.0,159.7,-52.1,72.9
1690937651.0,147.0,-19.9,99.0
1690937666.0,140.7,-12.2,104.7
1690937681.0,142.3,-27.4,109.9
1690937696.0,155.1,-39.0,101.0
1690937711.0,161.1,-36.4,94.7
1690937726.0,142.7,-34.4,101.1
1690937741.0,136.3,-28.3,111.9
1690937756.0,180.3,-46.3,112.4
1690937771.0,138.5,-33.8,108.0
1690937786.0,162.5,-35.9,102.6
1690937801.0,162.0,-38.4,105.5
1690937816.0,147.6,-27.8,116.4
1690937831.0,157.1,-31.9,107.2
1690937846.0,167.8,-38.0,104.7
1690937861.0,153.6,-29.0,113.2
1690937876.0,153.1,-29.1,113.3
1690937891.0,153.9,-34.8,105.2
1690937906.0,158.9,-45.2,100.5
1690937921.0,141.9,-23.8,91.7
1690937936.0,166.0,-34.0,101.2
1690937951.0,159.7,-26.3,102.5
1690937966.0,166.1,-32.5,109.0
1690937981.0,151.4,-27.6,113.8
1690937996.0,142.2,-40.7,102.3
1690938011.0,162.5,-36.5,111.1
1690938026.0,163.5,-37.2,114.3
1690938041.0,182.7,-45.4,124.6
1690938056.0,156.0,-36.3,84.0
1690938071.0,158.7,-33.6,101.0
1690938086.0,159.8,-30.6,99.4
1690938101.0,159.7,-37.0,111.9
1690938116.0,165.0,-36.2,110.7
1690938131.0,157.9,-31.6,120.5
1690938146.0,166.3,-42.9,108.9
1690938161.0,165.9,-41.8,104.1
1690938176.0,160.7,-32.1,115.7
1690938191.0,162.0,-31.8,114.9
1690938206.0,140.4,-21.1,104.4
1690938221.0,183.9,-49.6,111.7
1690938236.0,207.9,-57.3,132.7
1690938251.0,163.4,-38.6,103.9
1690938266.0,151.8,-34.3,116.6
1690938281.0,149.2,-30.2,118.6
1690938296.0,152.7,-34.1,108.8
1690938311.0,164.8,-34.9,108.7
1690938326.0,161.0,-33.3,118.7
1690938341.0,177.6,-42.9,122.5
1690938356.0,170.4,-42.9,111.2
1690938371.0,144.3,-21.9,92.4
1690938386.0,155.7,-30.1,110.7
1690938401.0,164.5,-33.0,101.5
1690938416.0,165.3,-27.6,108.9
1690938431.0,179.8,-39.9,113.9
1690938446.0,181.0,-37.4,119.4
1690938461.0,159.8,-17.4,106.0
1690938476.0,151.5,-17.7,96.0
1690938491.0,157.2,-23.8,101.9
1690938506.0,152.9,-22.3,99.7
1690938521.0,157.7,-16.0,95.4
1690938536.0,146.7,-16.5,96.6
1690938551.0,156.2,-33.0,93.7
1690938566.0,151.9,-20.7,105.4
1690938581.0,153.5,-23.8,105.6
1690938596.0,162.0,-30.7,100.2
1690938611.0,144.9,-15.3,107.9
1690938626.0,155.7,-14.9,92.4
1690938641.0,149.4,-17.7,102.6
1690938656.0,150.5,-22.5,108.0
1690938671.0,146.4,-29.3,100.3
1690938686.0,165.3,-34.6,96.8
1690938701.0,156.5,-39.1,108.5
1690938716.0,157.8,-31.4,96.5
1690938731.0,157.5,-28.2,98.9
1690938746.0,149.5,-35.2,108.7
1690938761.0,151.9,-44.1,103.9
1690938776.0,156.7,-25.3,100.2
1690938791.0,155.9,-31.7,105.1
1690938806.0,178.2,-50.6,115.4
1690938821.0,164.1,-40.0,106.4
1690938836.0,168.1,-41.9,101.9
1690938851.0,162.3,-38.5,109.7
1690938866.0,159.6,-32.4,113.7
1690938881.0,157.8,-36.4,116.3
1690938896.0,167.4,-38.1,114.8
1690938911.0,46.9,36.3,93.1
1690938926.0,174.6,-47.8,108.7
1690938941.0,170.5,-41.9,114.9
1690938956.0,165.1,-35.4,112.6
1690938971.0,173.0,-49.0,107.5
1690938986.0,177.7,-51.4,109.6
1690939001.0,171.2,-39.7,112.1
1690939016.0,157.8,-26.8,113.5
1690939031.0,154.4,-36.2,101.5
1690939046.0,156.5,-40.5,114.0
1690939061.0,218.6,-62.9,147.1
1690939076.0,161.1,-48.4,104.8
1690939091.0,159.5,-32.3,115.1
1690939106.0,148.4,-25.3,99.2
1690939121.0,149.3,-25.1,106.7
1690939136.0,157.8,-41.1,107.3
1690939151.0,174.2,-50.4,112.3
1690939166.0,152.4,-27.4,112.6
1690939181.0,178.7,-60.4,95.3
1690939196.0,164.9,-35.1,101.3
1690939211.0,143.8,-15.4,100.0
1690939226.0,181.8,5.7,69.1
1690939241.0,142.8,-19.5,96.0
1690939256.0,144.8,-27.1,98.6
1690939271.0,137.5,-21.6,100.1
1690939286.0,152.7,-25.1,110.6
1690939301.0,93.0,-22.9,77.6
1690939316.0,148.4,-37.7,101.6
1690939331.0,160.4,-27.2,103.6
1690939346.0,155.5,-34.5,110.2
1690939361.0,156.9,-38.2,114.4
1690939376.0,155.8,-40.4,112.6
1690939391.0,165.5,-37.4,116.3
1690939406.0,175.9,-42.7,107.4
1690939421.0,165.9,-35.5,112.4
1690939436.0,162.1,-39.4,107.9
1690939451.0,163.3,-36.9,110.4
1690939466.0,187.9,-52.0,112.4
1690939481.0,190.8,-80.2,144.4
1690939496.0,164.9,-38.9,109.4
1690939511.0,122.1,-7.0,102.1
1690939526.0,155.4,-23.1,96.7
1690939541.0,150.5,-24.3,98.7
1690939556.0,159.6,-24.9,100.0
1690939571.0,208.0,-37.7,104.4
1690939586.0,152.3,-32.7,105.2
1690939601.0,153.9,-20.0,107.9
1690939616.0,152.8,-29.8,97.7
1690939631.0,154.7,-26.3,99.6
1690939646.0,135.7,-18.0,91.1
1690939661.0,125.1,-29.0,95.6
1690939676.0,132.3,-29.0,88.5
1690939691.0,168.2,-25.7,99.1
1690939706.0,152.4,-18.1,100.2
1690939721.0,151.1,-17.2,110.4
1690939736.0,155.3,-26.7,99.8
1690939751.0,142.3,-19.1,85.8
1690939766.0,147.9,-25.6,98.8
1690939781.0,146.7,-23.7,109.6
1690939796.0,159.5,-29.6,113.0
1690939811.0,141.8,-22.7,107.7
1690939826.0,152.3,-29.2,115.5
1690939841.0,157.5,-37.7,106.4
1690939856.0,161.0,-32.4,108.4
1690939871.0,148.9,-33.6,118.4
1690939886.0,154.9,-23.7,107.9
1690939901.0,163.9,-34.5,87.7
1690939916.0,147.6,-24.5,106.4
1690939931.0,186.9,-45.0,93.1
1690939946.0,162.7,-28.7,91.9
1690939961.0,147.0,-14.6,113.5
1690939976.0,154.5,-35.1,102.8
1690939991.0,157.9,-30.4,114.7
1690940006.0,159.5,-26.4,116.0
1690940021.0,161.8,-37.3,94.1
1690940036.0,152.0,-22.4,102.6
1690940051.0,152.9,-28.2,100.4
1690940066.0,147.5,-24.8,101.2
1690940081.0,164.4,-35.5,98.9
1690940096.0,153.6,-27.7,100.2
1690940111.0,151.5,-24.0,100.6
1690940126.0,151.3,-26.8,101.5
1690940141.0,148.8,-18.1,104.3
1690940156.0,163.7,-33.5,105.4
1690940171.0,164.7,-34.5,100.4
1690940186.0,164.5,-35.1,111.4
1690940201.0,163.1,-30.4,117.6
1690940216.0,160.6,-32.5,106.3
