timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690498481.0,-889.2,-62.9,129.4
1690498496.0,-829.6,-91.5,150.0
1690498511.0,-811.4,-120.4,71.0
1690498526.0,-849.1,-94.0,143.4
1690498541.0,-847.8,-49.9,87.7
1690498556.0,-862.9,-74.6,84.5
1690498571.0,-835.2,-92.3,139.8
1690498586.0,-880.8,-74.2,130.0
1690498601.0,-817.4,-171.4,149.7
1690498616.0,-808.8,-164.0,153.7
1690498631.0,-771.8,-413.9,80.5
1690498646.0,-713.0,-410.8,97.6
1690498661.0,-476.3,-401.0,141.8
1690498676.0,-419.8,-362.2,137.6
1690498691.0,70.4,-514.7,122.3
1690498706.0,117.7,-714.4,89.5
1690498721.0,103.6,-704.9,155.6
1690498736.0,90.2,-712.2,113.4
1690498751.0,95.7,-705.7,160.9
1690498766.0,72.0,-733.8,110.7
1690498781.0,101.2,-704.5,147.5
1690498796.0,25.5,-604.4,142.7
1690498811.0,-55.5,-622.4,111.3
1690498826.0,178.1,-691.2,96.1
1690498841.0,177.7,-684.8,138.8
1690498856.0,183.1,-706.4,107.6
1690498871.0,185.1,-703.2,128.4
1690498886.0,182.6,-699.1,134.7
1690498901.0,181.3,-714.6,102.4
1690498916.0,178.2,-692.7,133.3
1690498931.0,166.1,-721.5,97.8
1690498946.0,170.2,-688.9,145.2
1690498961.0,186.3,-765.2,116.1
1690498976.0,157.0,-730.4,174.4
1690498991.0,-0.9,-612.0,-12.7
1690499006.0,165.6,-705.1,150.2
1690499021.0,164.2,-694.4,153.7
1690499036.0,159.7,-718.7,112.1
1690499051.0,166.7,-704.9,139.9
1690499066.0,116.5,-750.6,101.3
1690499081.0,172.1,-729.9,162.1
1690499096.0,207.1,-700.0,44.4
1690499111.0,165.8,-692.8,154.3
1690499126.0,182.1,-743.6,96.5
1690499141.0,167.7,-693.9,148.8
1690499156.0,167.3,-728.9,94.1
1690499171.0,166.4,-702.8,150.7
1690499186.0,161.8,-723.2,90.7
1690499201.0,155.8,-711.6,158.3
1690499216.0,142.4,-745.3,94.6
1690499231.0,168.9,-703.0,152.8
1690499246.0,192.7,-706.9,95.8
1690499261.0,167.1,-703.9,150.5
1690499276.0,183.9,-696.1,122.7
1690499291.0,169.4,-696.5,152.6
1690499306.0,221.9,-585.4,109.0
1690499321.0,520.0,-671.9,133.5
1690499336.0,526.5,-695.4,145.5
1690499351.0,525.9,-748.7,102.3
1690499366.0,538.7,-689.7,144.9
1690499381.0,545.6,-701.3,97.0
1690499396.0,502.5,-727.8,84.7
1690499411.0,509.7,-722.7,142.0
1690499426.0,528.8,-695.9,131.7
1690499441.0,540.4,-710.8,118.2
1690499456.0,506.7,-686.9,112.2
1690499471.0,532.0,-725.0,89.5
1690499486.0,328.3,-646.5,-97.1
1690499501.0,528.2,-694.6,135.9
1690499516.0,523.2,-743.2,90.9
1690499531.0,513.4,-702.9,138.3
1690499546.0,542.8,-689.3,134.0
1690499561.0,514.8,-707.5,127.7
1690499576.0,529.0,-727.4,151.4
1690499591.0,516.3,-697.3,127.5
1690499606.0,510.8,-717.9,80.2
1690499621.0,519.4,-709.4,137.2
1690499636.0,521.7,-710.9,138.3
1690499651.0,548.5,-736.6,86.3
1690499666.0,522.5,-697.4,144.3
1690499681.0,535.7,-694.6,134.7
1690499696.0,506.6,-708.3,96.3
1690499711.0,514.2,-700.2,141.3
1690499726.0,477.2,-728.4,99.6
1690499741.0,519.0,-704.4,143.9
1690499756.0,488.8,-745.4,94.2
1690499771.0,519.9,-703.4,147.5
1690499786.0,496.9,-719.4,79.6
1690499801.0,533.6,-702.6,134.4
1690499816.0,501.4,-704.2,116.6
1690499831.0,518.0,-707.1,130.5
1690499846.0,515.3,-701.9,146.9
1690499861.0,491.0,-729.1,80.8
1690499876.0,510.8,-720.2,155.0
1690499891.0,495.7,-728.2,87.9
1690499906.0,524.0,-694.8,142.0
1690499921.0,496.5,-738.5,96.2
1690499936.0,511.0,-730.3,145.8
1690499951.0,514.0,-705.4,127.8
1690499966.0,566.2,-674.9,131.1
1690499981.0,521.1,-726.2,148.8
1690499996.0,513.8,-720.8,82.8
1690500011.0,505.4,-724.6,148.3
1690500026.0,475.9,-725.9,123.5
1690500041.0,482.6,-719.4,91.1
1690500056.0,460.0,-683.1,72.8
1690500071.0,493.9,-727.2,107.7
1690500086.0,534.6,-703.8,141.0
1690500101.0,491.4,-728.5,144.5
1690500116.0,485.6,-710.4,77.8
1690500131.0,510.4,-705.4,147.5
1690500146.0,499.3,-701.1,142.3
1690500161.0,590.2,-606.8,134.2
1690500176.0,621.1,-734.1,158.7
1690500191.0,578.2,-725.8,146.2
1690500206.0,587.7,-695.7,141.1
1690500221.0,586.7,-697.2,139.5
1690500236.0,591.0,-755.1,92.5
1690500251.0,587.6,-703.2,136.9
1690500266.0,572.6,-709.7,136.3
1690500281.0,571.3,-716.5,92.2
1690500296.0,585.1,-691.1,139.1
1690500311.0,557.5,-726.3,96.0
1690500326.0,592.1,-703.4,133.7
1690500341.0,567.9,-724.9,121.9
1690500356.0,582.1,-709.0,147.6
1690500371.0,574.6,-719.8,115.8
1690500386.0,562.5,-723.7,72.2
1690500401.0,593.5,-692.6,145.1
1690500416.0,546.7,-749.8,106.6
1690500431.0,581.8,-694.0,139.4
1690500446.0,564.5,-722.9,139.6
1690500461.0,605.2,-701.1,123.8
1690500476.0,568.3,-724.7,123.6
1690500491.0,591.1,-722.1,110.6
1690500506.0,575.2,-692.4,139.4
1690500521.0,596.4,-698.8,134.7
1690500536.0,602.1,-712.2,99.5
1690500551.0,580.8,-735.1,84.2
1690500566.0,586.9,-701.8,151.0
1690500581.0,562.3,-740.3,80.9
1690500596.0,585.0,-699.7,142.4
1690500611.0,557.6,-733.9,74.9
1690500626.0,569.4,-693.9,147.9
1690500641.0,561.7,-724.3,75.4
1690500656.0,578.2,-695.1,141.4
1690500671.0,602.1,-706.0,131.9
1690500686.0,574.5,-702.8,125.0
1690500701.0,600.0,-712.7,132.4
1690500716.0,565.6,-749.7,89.4
1690500731.0,579.1,-701.2,141.6
1690500746.0,560.5,-724.6,74.8
1690500761.0,576.7,-698.7,137.9
1690500776.0,572.4,-716.7,75.1
1690500791.0,576.0,-699.4,127.5
1690500806.0,609.1,-505.9,129.3
1690500821.0,667.1,-585.0,130.9
1690500836.0,646.2,-630.8,113.0
1690500851.0,667.6,-567.3,115.8
1690500866.0,713.5,-329.8,129.8
1690500881.0,729.7,-303.6,96.2
1690500896.0,394.3,-322.0,123.4
1690500911.0,315.3,-294.9,137.5
1690500926.0,-122.2,-234.2,81.5
1690500941.0,-115.4,-59.7,146.5
1690500956.0,-108.4,-56.3,152.2
1690500971.0,-109.3,-54.2,149.4
1690500986.0,-109.9,-56.1,145.9
1690501001.0,-96.5,-51.3,147.7
1690501016.0,-115.6,-57.5,153.2
1690501031.0,-104.3,-53.1,148.6
1690501046.0,-97.7,-58.7,149.0
1690501061.0,-121.6,-68.5,160.1
1690501076.0,-109.5,-66.5,141.6
1690501091.0,-108.0,-72.7,134.2
1690501106.0,-109.8,-72.7,144.3
1690501121.0,-104.9,-67.3,143.4
1690501136.0,-60.1,-36.6,144.4
1690501151.0,-70.9,-45.2,134.2
1690501166.0,-55.5,-45.1,147.9
1690501181.0,-60.3,-41.0,142.7
1690501196.0,-89.9,-50.7,152.2
1690501211.0,-63.6,-18.9,139.3
1690501226.0,-43.6,-26.5,145.2
1690501241.0,-67.8,-25.4,145.8
1690501256.0,-75.3,-38.5,153.8
1690501271.0,-99.6,-37.0,142.4
1690501286.0,-103.1,-36.1,149.2
1690501301.0,-94.0,-31.4,145.2
1690501316.0,-89.4,-31.5,144.2
1690501331.0,-106.2,-53.5,145.5
1690501346.0,-95.7,-58.4,143.2
1690501361.0,-68.9,-61.1,146.1
1690501376.0,-81.4,-63.1,144.8
1690501391.0,-92.9,-68.8,146.4
1690501406.0,-110.7,-67.0,134.5
1690501421.0,-101.6,-72.1,145.3
1690501436.0,-108.1,-65.6,146.6
1690501451.0,-102.5,-74.0,142.3
1690501466.0,-114.5,-72.0,140.8
1690501481.0,-109.5,-74.3,142.7
1690501496.0,-97.9,-72.8,143.9
1690501511.0,-104.3,-75.6,138.9
1690501526.0,-98.2,-16.5,81.1
1690501541.0,-113.4,-41.0,145.6
1690501556.0,-107.9,-30.8,149.6
1690501571.0,-98.5,-32.5,146.2
1690501586.0,-85.5,-27.5,144.4
1690501601.0,-102.7,-27.7,143.0
1690501616.0,-74.6,-19.0,141.8
1690501631.0,-60.2,-56.6,137.8
1690501646.0,-77.5,-42.7,153.3
1690501661.0,-81.9,-23.8,147.1
1690501676.0,-90.4,-25.1,148.9
1690501691.0,-105.7,-36.1,153.4
1690501706.0,-63.2,-37.9,152.7
1690501721.0,-73.2,-33.2,142.4
1690501736.0,-91.4,-27.9,149.5
1690501751.0,-94.5,-31.1,148.1
1690501766.0,-74.5,-28.7,143.2
1690501781.0,-56.4,-30.9,145.8
1690501796.0,-73.3,-32.9,140.2
1690501811.0,-83.9,-30.8,141.4
1690501826.0,-75.1,-25.2,141.1
1690501841.0,-83.5,-36.7,145.5
1690501856.0,-88.1,-26.5,139.4
1690501871.0,-101.4,-34.1,143.5
1690501886.0,-77.6,-31.0,138.8
1690501901.0,-59.8,-26.9,148.1
1690501916.0,-56.7,-39.2,148.6
1690501931.0,-62.9,-31.9,143.8
1690501946.0,-73.5,-27.0,143.1
1690501961.0,-65.7,-26.1,141.9
1690501976.0,-60.7,-56.3,143.5
1690501991.0,-58.4,-38.9,142.1
1690502006.0,-86.3,-35.2,145.0
1690502021.0,-89.4,-33.4,144.3
1690502036.0,-74.6,-34.2,144.9
1690502051.0,-72.7,-35.5,141.8
1690502066.0,-73.7,-23.7,121.1
1690502081.0,-80.8,-29.5,134.6
1690502096.0,-69.6,-33.5,142.7
1690502111.0,-44.7,-33.6,159.3
1690502126.0,-59.1,-23.9,140.8
1690502141.0,-58.4,-35.4,143.0
1690502156.0,-59.8,-43.8,146.8
1690502171.0,-57.6,-40.0,135.6
1690502186.0,-67.9,-40.2,141.8
1690502201.0,-110.1,-37.1,152.8
1690502216.0,-82.8,-34.3,142.3
1690502231.0,-76.0,-32.2,144.6
1690502246.0,-79.1,-27.4,146.9
1690502261.0,-97.4,-14.2,117.7
1690502276.0,-75.3,-33.1,146.6
1690502291.0,-60.1,-30.8,143.1
1690502306.0,-59.0,-33.5,132.7
1690502321.0,-73.4,-21.8,117.9
1690502336.0,-125.1,-18.4,135.0
1690502351.0,-123.8,-10.4,111.1
1690502366.0,-135.9,-19.9,126.0
1690502381.0,-126.2,-24.4,126.2
1690502396.0,-120.9,-18.5,124.8
1690502411.0,-115.4,-23.9,132.1
1690502426.0,-105.1,-26.1,134.9
1690502441.0,-116.1,-26.6,134.9
1690502456.0,-101.1,-28.5,110.9
1690502471.0,-48.0,-29.3,132.4
1690502486.0,-60.1,-50.0,128.9
1690502501.0,-65.2,-28.3,130.2
1690502516.0,-50.5,-36.4,132.5
1690502531.0,-40.8,-33.5,144.0
1690502546.0,-53.8,-34.1,138.8
1690502561.0,-55.6,-32.0,135.8
1690502576.0,-64.2,-32.3,135.8
1690502591.0,-52.5,-34.0,142.5
1690502606.0,-52.3,-36.8,147.2
1690502621.0,-54.9,-37.0,153.1
1690502636.0,-58.6,-33.8,138.4
1690502651.0,-63.3,-34.6,136.2
1690502666.0,-70.0,-32.8,135.5
1690502681.0,-46.5,-31.4,154.4
1690502696.0,-79.8,-39.0,119.4
1690502711.0,-50.2,-31.0,134.4
1690502726.0,-46.4,-33.1,140.0
1690502741.0,-51.4,-33.0,146.1
1690502756.0,-47.5,-35.0,131.5
1690502771.0,-58.9,-35.5,145.2
1690502786.0,-57.6,-29.1,131.8
1690502801.0,-48.9,-38.5,144.2
1690502816.0,-53.8,-31.5,134.9
1690502831.0,-67.9,-34.5,141.0
1690502846.0,-30.8,-25.3,137.6
1690502861.0,-54.9,-36.1,141.0
1690502876.0,-58.4,-39.9,125.9
1690502891.0,-58.6,-43.8,127.1
1690502906.0,-62.4,-34.3,128.1
1690502921.0,-44.0,-28.1,135.5
1690502936.0,-45.8,-32.4,132.7
1690502951.0,-52.0,-35.1,119.2
1690502966.0,-56.3,-33.3,134.7
1690502981.0,-45.9,-52.5,131.8
1690502996.0,-21.6,-61.4,135.1
1690503011.0,-51.2,-29.7,132.2
1690503026.0,-30.5,-30.5,135.0
1690503041.0,-62.7,-35.1,139.4
1690503056.0,-59.5,-29.0,130.3
1690503071.0,-48.6,-30.5,146.1
1690503086.0,-46.7,-33.4,137.0
1690503101.0,-51.3,-61.5,152.2
1690503116.0,-55.4,-38.5,133.2
1690503131.0,-49.3,-41.3,135.5
1690503146.0,-46.8,-35.1,151.0
1690503161.0,-58.5,-29.8,117.4
1690503176.0,-53.0,-41.6,135.1
1690503191.0,-71.7,-25.7,136.6
1690503206.0,-63.6,-56.3,129.5
1690503221.0,-52.8,-50.2,137.9
1690503236.0,-50.9,-35.2,129.8
1690503251.0,-49.6,-8.7,118.4
1690503266.0,-39.6,-32.6,135.3
1690503281.0,-53.5,-37.7,134.8
1690503296.0,-62.0,-25.9,121.4
1690503311.0,-56.5,-32.5,142.2
1690503326.0,-59.0,-31.6,144.0
1690503341.0,-57.1,-36.3,137.8
1690503356.0,-65.9,-35.2,140.0
1690503371.0,36.1,-45.8,138.4
1690503386.0,-52.7,-43.5,145.4
1690503401.0,-51.4,-41.0,143.2
1690503416.0,-43.7,-39.9,145.5
1690503431.0,-27.0,-56.6,140.0
1690503446.0,-65.1,-32.1,135.2
1690503461.0,-51.5,-14.2,125.9
1690503476.0,-43.7,-45.3,146.9
1690503491.0,-55.6,-23.5,125.8
1690503506.0,-48.1,-33.3,137.8
1690503521.0,-52.3,-28.3,151.6
1690503536.0,-47.4,-40.4,132.9
1690503551.0,-54.5,-43.5,144.0
1690503566.0,-42.3,-46.3,152.7
1690503581.0,-28.6,-54.8,140.0
1690503596.0,-45.7,-40.1,144.8
1690503611.0,-48.4,-31.8,132.2
1690503626.0,-65.3,-63.7,110.8
1690503641.0,-35.0,-31.0,140.9
1690503656.0,-59.7,-38.8,140.9
1690503671.0,-61.3,-37.8,139.5
1690503686.0,-63.4,-38.3,143.6
1690503701.0,-60.9,-34.1,117.1
1690503716.0,-44.7,-33.2,142.0
1690503731.0,-47.7,-29.8,130.9
1690503746.0,-73.6,-30.3,129.2
1690503761.0,-52.8,-27.1,139.4
1690503776.0,-53.7,-24.9,125.9
1690503791.0,-54.9,-32.6,146.3
1690503806.0,-50.0,-30.9,143.6
1690503821.0,-47.7,-36.5,149.9
1690503836.0,-59.6,-32.0,132.9
1690503851.0,-18.6,-51.3,133.4
1690503866.0,-66.8,-30.2,150.2
1690503881.0,-55.6,-37.1,128.4
1690503896.0,-51.8,-29.4,133.8
1690503911.0,-51.9,-33.8,129.1
1690503926.0,-62.2,-38.1,115.8
1690503941.0,-49.3,-31.0,130.7
1690503956.0,-52.7,-36.9,136.4
1690503971.0,-63.0,-27.8,136.6
1690503986.0,-71.5,-31.4,134.3
1690504001.0,-79.5,-38.5,133.8
1690504016.0,-72.5,-31.2,121.3
1690504031.0,-64.6,-41.5,137.2
1690504046.0,-20.6,-73.4,137.4
1690504061.0,-63.8,-28.3,125.4
1690504076.0,-63.5,-29.2,130.3
1690504091.0,-41.5,-22.0,126.2
1690504106.0,-57.0,-42.4,123.2
1690504121.0,-55.8,-32.1,127.5
1690504136.0,-47.1,-28.0,143.9
1690504151.0,-60.1,-31.4,137.2
1690504166.0,-73.5,-29.8,129.9
1690504181.0,-53.9,-25.7,136.2
1690504196.0,-50.3,-28.7,137.1
1690504211.0,-59.4,-36.1,129.3
1690504226.0,-63.4,-26.7,134.7
1690504241.0,-64.7,-22.5,129.7
1690504256.0,-64.4,-35.7,148.3
1690504271.0,-73.4,-32.1,130.3
1690504286.0,-88.9,-17.8,122.6
1690504301.0,-64.3,-32.6,136.6
1690504316.0,-78.4,-22.9,131.3
1690504331.0,-100.3,-16.3,125.7
1690504346.0,-95.7,-19.7,132.2
1690504361.0,-71.0,-28.3,129.4
1690504376.0,-72.5,-35.6,133.8
1690504391.0,-73.4,-28.6,107.3
1690504406.0,-78.6,-21.5,123.8
1690504421.0,-72.8,-23.6,123.1
1690504436.0,-100.5,-33.3,102.1
1690504451.0,-80.6,-18.1,136.8
1690504466.0,-81.5,-31.2,134.1
1690504481.0,-90.5,-19.0,131.9
1690504496.0,-106.5,-32.5,135.6
1690504511.0,-125.1,1.3,96.1
1690504526.0,-98.8,-28.4,128.9
1690504541.0,-50.9,-60.4,139.5
1690504556.0,-108.0,-22.0,135.0
1690504571.0,-83.0,-20.4,114.3
1690504586.0,-47.7,-32.0,87.9
1690504601.0,-70.5,-34.7,128.0
1690504616.0,-71.9,-28.8,130.7
1690504631.0,-61.0,-35.5,122.2
1690504646.0,-58.1,-32.9,133.7
1690504661.0,-82.0,-241.0,108.8
1690504676.0,176.9,-57.9,82.0
1690504691.0,179.3,-33.7,67.1
1690504706.0,171.4,-35.8,120.3
1690504721.0,160.5,-33.4,120.7
1690504736.0,142.0,-18.1,109.4
1690504751.0,169.1,-31.0,136.8
1690504766.0,189.8,-30.7,85.7
1690504781.0,154.8,-25.9,100.1
1690504796.0,128.8,-16.2,92.5
1690504811.0,88.8,-34.0,101.5
1690504826.0,137.6,-16.5,104.6
1690504841.0,128.6,-16.3,101.7
1690504856.0,151.3,-11.9,92.2
1690504871.0,143.7,-15.8,95.9
1690504886.0,143.4,-18.2,94.1
1690504901.0,130.9,-21.2,94.2
1690504916.0,137.0,-22.5,98.6
1690504931.0,131.6,-20.8,96.3
1690504946.0,135.5,-18.4,95.4
1690504961.0,139.6,-15.7,98.1
1690504976.0,134.1,-16.7,94.8
1690504991.0,144.5,-3.9,84.9
1690505006.0,139.0,-13.3,95.4
1690505021.0,133.2,-15.3,95.2
1690505036.0,135.2,-8.9,102.9
1690505051.0,144.9,-22.8,104.3
1690505066.0,148.0,-24.2,96.7
1690505081.0,138.3,-24.3,100.7
1690505096.0,145.4,-21.1,94.9
1690505111.0,142.4,-15.8,98.8
1690505126.0,135.8,-18.2,95.3
1690505141.0,135.5,-21.6,98.0
1690505156.0,146.5,-3.4,75.8
1690505171.0,135.4,-17.8,88.7
1690505186.0,133.4,-23.1,96.9
1690505201.0,157.1,-2.7,76.8
1690505216.0,156.3,-7.4,85.8
1690505231.0,147.4,-15.8,91.6
1690505246.0,135.6,-22.2,93.9
1690505261.0,132.0,-21.3,98.4
1690505276.0,132.1,-20.7,98.3
1690505291.0,126.9,-22.7,98.7
1690505306.0,130.7,-28.6,99.8
1690505321.0,140.1,-26.8,99.5
1690505336.0,136.6,-24.1,98.0
1690505351.0,137.1,-23.4,94.9
1690505366.0,135.7,-22.8,98.8
1690505381.0,146.4,-18.2,100.3
1690505396.0,139.7,-25.9,97.9
1690505411.0,127.3,-20.9,92.3
1690505426.0,139.4,-23.8,96.9
1690505441.0,132.9,-29.2,93.9
1690505456.0,140.3,-27.4,96.0
1690505471.0,133.9,-30.3,99.7
1690505486.0,140.4,-30.3,101.3
1690505501.0,136.6,-29.5,101.4
1690505516.0,135.2,-26.5,100.6
1690505531.0,140.1,-30.3,100.6
1690505546.0,128.7,-32.4,97.3
1690505561.0,147.6,-78.0,70.7
1690505576.0,132.8,-24.8,97.0
1690505591.0,131.5,-26.7,97.2
1690505606.0,126.8,-31.2,94.4
1690505621.0,131.9,-21.1,94.9
1690505636.0,109.2,-35.2,110.8
1690505651.0,135.1,-25.3,99.6
1690505666.0,130.6,-26.2,98.9
1690505681.0,124.5,-23.4,97.4
1690505696.0,145.6,14.9,81.4
1690505711.0,135.4,-37.7,94.6
1690505726.0,134.3,-23.7,88.5
1690505741.0,129.2,-21.6,95.1
1690505756.0,155.1,-26.4,88.9
1690505771.0,170.8,-4.2,73.5
1690505786.0,165.2,-4.6,79.5
1690505801.0,151.7,-2.4,88.9
1690505816.0,152.6,-9.9,91.3
1690505831.0,146.6,-11.6,85.5
1690505846.0,129.7,-15.0,96.8
1690505861.0,136.5,-11.4,95.5
1690505876.0,136.3,-14.8,102.3
1690505891.0,154.7,-4.7,86.9
1690505906.0,137.2,-12.2,99.5
1690505921.0,141.0,-12.2,98.1
1690505936.0,133.7,-21.5,98.8
1690505951.0,144.1,-18.1,89.6
1690505966.0,136.2,-18.5,94.8
1690505981.0,147.5,-23.4,89.3
1690505996.0,146.9,-13.4,86.0
1690506011.0,139.1,-1.9,92.9
1690506026.0,127.6,-15.8,91.1
1690506041.0,129.9,-22.6,99.9
1690506056.0,134.0,-23.6,99.0
1690506071.0,146.4,-15.3,101.4
1690506086.0,140.3,-16.8,100.7
1690506101.0,128.4,-22.6,101.3
1690506116.0,124.2,-25.7,102.3
1690506131.0,132.8,-23.3,103.3
1690506146.0,130.6,-23.8,104.9
1690506161.0,145.3,-19.8,92.3
1690506176.0,140.5,-15.7,96.1
1690506191.0,128.5,-24.8,97.8
1690506206.0,139.4,-18.4,99.3
1690506221.0,126.9,-20.2,95.0
1690506236.0,121.1,-27.2,100.7
1690506251.0,124.1,-29.1,97.8
1690506266.0,138.0,-16.6,93.4
1690506281.0,125.6,-23.4,96.7
1690506296.0,137.2,-23.0,100.7
1690506311.0,120.7,-35.8,99.6
1690506326.0,131.3,-31.8,100.6
1690506341.0,134.5,-28.3,99.2
1690506356.0,129.9,-32.4,99.8
1690506371.0,136.9,-29.6,102.1
1690506386.0,127.0,-34.6,98.8
1690506401.0,132.4,-22.2,96.2
1690506416.0,126.8,-23.4,99.6
1690506431.0,137.5,-20.5,98.3
1690506446.0,132.0,-26.8,104.3
1690506461.0,135.9,-23.5,103.4
1690506476.0,140.7,-18.6,102.3
1690506491.0,133.5,-22.5,103.9
1690506506.0,141.0,-22.4,98.1
1690506521.0,121.9,-26.5,97.4
1690506536.0,131.2,-17.9,88.0
1690506551.0,125.5,-24.9,94.0
1690506566.0,170.9,1.7,47.0
1690506581.0,149.8,-14.7,80.4
1690506596.0,145.9,-12.5,88.1
1690506611.0,137.3,-14.2,92.0
1690506626.0,147.4,-7.0,75.9
1690506641.0,139.9,-15.8,93.2
1690506656.0,135.4,-19.0,92.0
1690506671.0,139.6,-39.1,103.0
1690506686.0,148.1,-12.6,96.7
1690506701.0,129.5,-21.6,96.3
1690506716.0,124.9,-25.8,95.1
1690506731.0,128.5,-22.9,95.4
1690506746.0,120.9,-30.6,95.6
1690506761.0,126.6,-27.1,96.6
1690506776.0,126.1,-26.8,97.7
1690506791.0,116.3,-27.8,99.4
1690506806.0,123.0,-26.1,95.3
1690506821.0,125.8,-25.2,96.9
1690506836.0,136.6,-27.3,98.0
1690506851.0,143.9,-10.3,89.4
1690506866.0,125.8,-23.1,96.1
1690506881.0,136.7,-21.0,95.4
1690506896.0,136.5,-20.6,101.4
1690506911.0,140.5,-13.0,89.4
1690506926.0,136.6,-16.7,96.0
1690506941.0,113.7,-29.7,93.9
1690506956.0,126.1,-22.0,97.3
1690506971.0,122.8,-11.7,90.7
1690506986.0,141.0,-6.5,79.8
1690507001.0,129.5,-21.3,93.2
1690507016.0,132.6,-20.5,97.3
1690507031.0,112.5,-20.7,90.3
1690507046.0,135.9,-18.0,98.9
1690507061.0,104.9,-21.2,67.2
1690507076.0,149.8,-18.0,91.9
1690507091.0,128.9,-23.6,92.0
1690507106.0,139.9,-23.5,93.6
1690507121.0,141.9,-15.7,89.3
1690507136.0,132.8,-24.1,93.6
1690507151.0,125.9,-22.6,92.4
1690507166.0,137.7,-16.9,90.6
1690507181.0,131.5,-22.0,94.2
1690507196.0,134.8,-22.1,94.1
1690507211.0,144.2,-9.0,91.9
1690507226.0,116.3,-5.0,89.5
1690507241.0,139.6,-22.2,95.1
1690507256.0,132.2,-25.9,97.2
1690507271.0,136.6,-21.3,97.8
1690507286.0,134.2,-21.0,95.8
1690507301.0,135.7,-26.2,93.4
1690507316.0,137.4,-22.4,101.3
1690507331.0,126.5,-27.8,98.9
1690507346.0,134.2,-19.5,92.0
1690507361.0,153.0,-38.1,82.2
1690507376.0,138.5,-25.1,95.9
1690507391.0,135.1,-28.7,97.3
1690507406.0,130.0,-22.6,102.1
1690507421.0,134.2,-21.6,98.1
1690507436.0,76.1,-6.2,46.6
1690507451.0,79.0,2.0,45.8
1690507466.0,78.4,-9.8,34.0
1690507481.0,153.9,-23.7,75.8
1690507496.0,79.3,14.9,37.0
1690507511.0,127.3,-23.4,91.8
1690507526.0,126.4,-20.4,92.2
1690507541.0,124.7,-15.7,95.5
1690507556.0,125.2,-23.0,88.8
1690507571.0,129.7,-23.0,92.6
1690507586.0,82.3,-0.1,62.6
1690507601.0,132.4,-5.1,103.0
1690507616.0,152.9,-15.2,92.0
1690507631.0,147.7,-7.6,90.8
1690507646.0,151.2,-21.6,87.8
1690507661.0,235.7,-58.6,142.3
1690507676.0,148.5,-15.8,89.1
1690507691.0,137.1,-9.7,93.7
1690507706.0,140.4,-4.0,85.7
1690507721.0,121.3,0.3,84.4
1690507736.0,137.2,-10.9,94.9
1690507751.0,138.0,-7.3,89.4
1690507766.0,125.4,-19.1,95.7
1690507781.0,131.1,-21.5,95.2
1690507796.0,58.2,-21.1,75.4
1690507811.0,153.6,-22.6,72.3
1690507826.0,131.4,-21.4,100.7
1690507841.0,119.0,-22.1,99.2
1690507856.0,145.7,-11.5,78.9
1690507871.0,134.9,-14.7,89.3
1690507886.0,140.6,-22.9,94.8
1690507901.0,139.2,-16.2,87.9
1690507916.0,134.3,-23.0,92.1
1690507931.0,47.2,-4.0,44.1
1690507946.0,154.0,-23.1,87.2
1690507961.0,143.9,-14.5,90.1
1690507976.0,131.6,-17.9,92.9
1690507991.0,135.0,-16.2,96.1
1690508006.0,117.2,-17.9,98.1
1690508021.0,154.8,-15.4,84.0
1690508036.0,141.5,-25.9,90.6
1690508051.0,127.1,-24.3,93.3
1690508066.0,128.0,-25.4,94.3
1690508081.0,132.8,-9.7,88.5
1690508096.0,146.3,-27.6,105.5
1690508111.0,173.5,-14.3,104.9
1690508126.0,179.8,-28.2,127.5
1690508141.0,162.9,-24.8,129.1
1690508156.0,165.7,-27.1,124.4
1690508171.0,173.4,-28.9,130.6
1690508186.0,163.6,-33.2,122.6
1690508201.0,154.0,-25.7,115.8
1690508216.0,177.2,-33.0,126.2
1690508231.0,162.0,-24.3,122.9
1690508246.0,177.3,-28.1,143.1
1690508261.0,175.4,-29.7,140.8
1690508276.0,165.5,-27.8,131.0
1690508291.0,147.5,-31.7,121.3
1690508306.0,181.0,-35.0,134.4
1690508321.0,84.9,-48.2,112.1
1690508336.0,153.8,-22.5,122.4
1690508351.0,149.2,-26.0,125.0
1690508366.0,170.0,-29.4,127.7
1690508381.0,172.2,-32.6,135.1
1690508396.0,144.7,-36.6,126.4
1690508411.0,182.6,-27.4,127.1
1690508426.0,159.2,-68.1,112.6
1690508441.0,175.8,-47.6,132.7
1690508456.0,169.6,-46.0,136.6
1690508471.0,171.4,-46.0,141.9
1690508486.0,168.3,-43.9,138.4
1690508501.0,159.3,-42.5,140.8
1690508516.0,163.7,-49.0,136.5
1690508531.0,166.8,-49.0,134.8
1690508546.0,166.7,-44.1,133.3
1690508561.0,126.6,-7.1,112.6
1690508576.0,134.5,-27.7,121.6
1690508591.0,129.8,-41.6,118.2
1690508606.0,138.2,-62.5,132.7
1690508621.0,142.4,-35.2,146.2
1690508636.0,124.4,-36.7,131.3
1690508651.0,125.6,-51.4,133.3
1690508666.0,155.4,-65.2,148.0
1690508681.0,147.5,-29.4,118.6
1690508696.0,145.7,-50.8,128.9
1690508711.0,167.9,-32.9,137.6
1690508726.0,125.1,-15.2,119.9
1690508741.0,119.0,-29.8,127.5
