timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690758296.0,151.8,46.2,81.2
1690758311.0,144.4,25.4,112.5
1690758326.0,171.0,33.5,72.7
1690758341.0,178.1,47.4,81.5
1690758356.0,157.7,26.3,72.0
1690758371.0,124.2,15.5,85.1
1690758386.0,148.7,35.2,97.4
1690758401.0,144.8,41.0,67.8
1690758416.0,156.0,16.4,83.4
1690758431.0,130.6,18.0,94.6
1690758446.0,138.0,21.1,82.6
1690758461.0,146.1,23.7,62.7
1690758476.0,137.9,30.1,78.5
1690758491.0,128.6,14.1,80.5
1690758506.0,132.7,30.2,76.6
1690758521.0,132.7,33.8,73.6
1690758536.0,136.1,22.5,83.3
1690758551.0,145.7,21.6,75.0
1690758566.0,103.2,30.8,84.7
1690758581.0,142.4,40.5,77.8
1690758596.0,177.2,29.3,97.3
1690758611.0,134.0,27.6,73.3
1690758626.0,140.8,21.9,84.3
1690758656.0,147.2,35.8,80.3
1690758671.0,173.8,47.0,68.7
1690758686.0,133.2,14.0,92.4
1690758701.0,108.7,3.5,89.4
1690758716.0,156.1,40.8,84.1
1690758731.0,116.0,9.9,86.1
1690758746.0,133.7,28.2,88.4
1690758761.0,168.4,58.9,96.4
1690758776.0,153.3,25.1,99.3
1690758791.0,146.9,27.9,68.1
1690758806.0,114.3,25.0,83.7
1690758821.0,139.6,23.7,93.3
1690758836.0,124.0,26.4,87.4
1690758851.0,190.0,0.4,74.4
1690758866.0,157.1,42.8,96.9
1690758881.0,120.7,24.9,83.2
1690758896.0,129.9,23.2,88.5
1690758911.0,131.0,18.4,83.7
1690758926.0,134.7,30.4,71.3
1690758941.0,118.8,23.9,89.9
1690758956.0,99.7,18.7,93.9
1690758971.0,142.4,29.8,90.0
1690758986.0,149.0,28.2,98.5
1690759001.0,118.2,34.7,64.4
1690759016.0,141.0,32.6,89.8
1690759031.0,189.8,55.0,77.2
1690759046.0,193.2,61.2,77.2
1690759061.0,171.2,40.6,86.0
1690759076.0,193.8,56.2,75.9
1690759091.0,160.3,32.4,78.9
1690759106.0,130.5,28.2,82.9
1690759121.0,141.0,8.3,79.7
1690759136.0,150.9,16.3,87.7
1690759151.0,143.4,17.5,80.7
1690759166.0,154.6,36.2,95.7
1690759181.0,139.8,81.3,62.1
1690759196.0,127.5,78.7,58.5
1690759211.0,134.5,79.3,60.9
1690759226.0,158.7,88.4,66.3
1690759241.0,131.5,78.5,58.1
1690759256.0,168.0,94.1,70.1
1690759271.0,157.1,90.7,65.9
1690759286.0,160.1,88.3,65.7
1690759301.0,160.9,90.8,67.8
1690759316.0,151.8,88.3,63.7
1690759331.0,141.2,20.3,102.4
1690759346.0,150.6,4.0,88.0
1690759361.0,133.1,9.1,95.4
1690759376.0,110.0,7.1,48.9
1690759391.0,146.5,29.4,91.4
1690759406.0,152.5,12.6,84.2
1690759421.0,152.8,46.2,68.8
1690759436.0,115.4,40.1,71.5
1690759451.0,159.6,29.3,103.1
1690759466.0,151.2,27.1,97.4
1690759481.0,166.6,31.8,104.2
1690759496.0,126.2,26.9,89.1
1690759511.0,157.0,50.8,84.4
1690759526.0,156.5,83.4,62.9
1690759541.0,159.6,8.1,80.2
1690759556.0,153.4,-1.2,78.3
1690759571.0,155.5,-0.7,83.2
1690759586.0,136.5,5.3,82.8
1690759601.0,143.9,11.3,85.4
1690759616.0,144.5,10.4,77.0
1690759631.0,144.6,4.9,76.6
1690759646.0,105.9,39.3,83.8
1690759661.0,119.8,20.9,84.2
1690759676.0,112.9,23.0,103.2
1690759691.0,156.5,6.2,85.5
1690759706.0,155.9,13.3,86.8
1690759721.0,140.4,18.1,83.4
1690759736.0,155.7,20.9,93.9
1690759751.0,141.7,20.2,102.9
1690759766.0,143.6,21.6,94.3
1690759781.0,121.8,11.6,99.1
1690759796.0,162.5,18.8,81.0
1690759811.0,143.8,24.4,98.7
1690759826.0,148.5,32.0,91.5
1690759841.0,136.2,18.4,96.4
1690759856.0,159.0,28.3,98.3
1690759871.0,163.6,244.0,87.2
1690759886.0,253.3,256.6,140.4
1690759901.0,249.2,251.3,139.6
1690759916.0,265.0,257.0,144.8
1690759931.0,252.1,254.8,135.5
1690759946.0,256.3,246.4,119.7
1690759961.0,255.0,242.9,118.7
1690759976.0,222.6,241.1,122.2
1690759991.0,224.2,245.5,126.0
1690760006.0,225.1,246.4,129.1
1690760021.0,221.7,252.3,131.5
1690760036.0,239.4,263.7,146.8
1690760051.0,282.8,276.9,136.7
1690760066.0,295.7,301.3,159.0
1690760081.0,268.2,280.0,148.3
1690760096.0,297.8,302.9,153.6
1690760111.0,300.1,306.3,144.7
1690760126.0,310.1,283.7,133.1
1690760141.0,321.3,302.9,143.7
1690760156.0,315.4,311.3,151.2
1690760171.0,344.8,323.1,146.4
1690760186.0,330.4,313.3,162.7
1690760201.0,342.4,324.0,148.9
1690760216.0,346.8,323.5,149.7
1690760231.0,687.4,224.9,73.2
1690760246.0,644.2,238.7,67.9
1690760261.0,668.3,202.8,81.9
1690760276.0,675.3,229.2,85.8
1690760291.0,625.7,280.8,140.6
1690760306.0,624.9,274.1,144.3
1690760321.0,613.3,219.0,133.8
1690760336.0,612.8,229.9,129.2
1690760351.0,611.4,235.9,123.2
1690760366.0,629.0,217.2,84.6
1690760381.0,595.9,231.8,121.8
1690760396.0,700.1,220.2,95.6
1690760411.0,616.5,217.1,91.1
1690760426.0,617.0,236.0,121.5
1690760441.0,617.3,224.6,107.1
1690760471.0,673.5,258.5,118.9
1690760486.0,753.3,258.7,88.3
1690760501.0,669.8,266.2,128.8
1690760516.0,676.9,273.7,129.6
1690760531.0,667.1,262.9,139.8
1690760546.0,662.0,263.0,121.9
1690760561.0,662.8,266.4,128.9
1690760576.0,664.4,312.2,132.0
1690760591.0,673.9,291.4,135.3
1690760606.0,676.2,288.6,149.3
1690760621.0,671.0,252.2,128.6
1690760636.0,683.3,265.9,119.4
1690760651.0,652.5,318.6,112.7
1690760666.0,666.7,342.4,142.4
1690760681.0,340.0,435.8,143.5
1690760696.0,335.3,466.5,135.5
1690760711.0,349.5,463.2,136.6
1690760726.0,319.9,512.7,131.1
1690760741.0,333.9,463.5,126.7
1690760756.0,294.2,482.7,109.1
1690760771.0,197.7,491.0,156.2
1690760786.0,-7.5,442.0,137.2
1690760801.0,-717.5,74.5,123.4
1690760816.0,-865.0,-50.5,131.3
1690760831.0,-850.5,-52.4,126.2
1690760846.0,-876.2,-35.6,130.4
1690760861.0,-879.0,-34.4,128.7
1690760876.0,-891.5,-28.0,132.5
1690760891.0,-878.2,-48.7,152.9
1690760906.0,-840.4,-70.0,131.4
1690760921.0,-879.3,-47.8,137.6
1690760936.0,-865.4,-50.8,135.0
1690760951.0,-739.1,-99.3,141.1
1690760966.0,-667.8,-128.1,170.9
1690760981.0,-682.5,-153.5,151.7
1690760996.0,-699.3,-156.7,163.1
1690761011.0,-668.4,-135.0,161.9
1690761026.0,-746.8,-134.3,170.8
1690761041.0,-500.4,-500.8,138.1
1690761056.0,-418.0,-739.6,121.7
1690761071.0,-435.1,-697.4,144.3
1690761086.0,-433.4,-688.3,154.8
1690761101.0,-450.9,-724.1,115.8
1690761116.0,-442.2,-691.6,154.7
1690761131.0,-431.9,-699.3,134.4
1690761146.0,-428.2,-719.3,106.0
1690761161.0,-435.5,-699.9,95.0
1690761176.0,-435.5,-691.0,150.8
1690761191.0,-446.6,-735.8,106.3
1690761206.0,-434.6,-693.9,130.5
1690761221.0,-434.9,-691.8,165.1
1690761236.0,-442.5,-715.9,106.5
1690761251.0,-443.8,-696.1,139.4
1690761266.0,-437.9,-695.9,164.0
1690761281.0,-424.9,-714.7,114.0
1690761296.0,-444.7,-688.9,143.2
1690761311.0,-451.6,-694.5,161.6
1690761326.0,-405.0,-778.8,116.2
1690761341.0,-436.9,-700.3,153.5
1690761356.0,-417.7,-704.2,101.2
1690761371.0,-438.0,-702.9,154.1
1690761386.0,-444.1,-703.0,132.9
1690761401.0,-432.8,-718.7,87.4
1690761416.0,-429.0,-702.2,151.5
1690761431.0,-412.5,-696.0,101.7
1690761446.0,-428.6,-735.1,103.6
1690761461.0,-425.6,-687.9,151.0
1690761476.0,-486.7,-610.3,143.9
1690761491.0,-499.5,-696.0,152.8
1690761506.0,-492.5,-699.2,129.3
1690761521.0,-497.2,-698.6,157.5
1690761536.0,-502.9,-702.7,97.0
1690761551.0,-492.1,-724.3,94.4
1690761566.0,-500.8,-684.9,151.1
1690761581.0,-502.5,-707.1,88.3
1690761596.0,-515.9,-702.1,97.8
1690761611.0,-500.8,-700.5,157.7
1690761626.0,-460.1,-722.9,99.1
1690761641.0,-494.8,-698.0,148.9
1690761656.0,-500.4,-698.2,152.1
1690761671.0,-481.9,-693.3,87.6
1690761686.0,-498.1,-693.1,155.8
1690761701.0,-497.4,-694.2,152.7
1690761716.0,-488.6,-712.9,121.2
1690761731.0,-492.0,-694.4,130.7
1690761746.0,-499.5,-727.3,108.5
1690761761.0,-495.6,-714.6,156.0
1690761776.0,-484.6,-702.7,80.6
1690761791.0,-496.3,-698.9,156.2
1690761806.0,-495.5,-697.3,91.2
1690761821.0,-501.6,-698.1,158.4
1690761836.0,-480.0,-700.2,124.6
1690761851.0,-488.2,-725.5,100.9
1690761866.0,-505.3,-695.0,154.7
1690761881.0,-534.9,-708.5,101.6
1690761896.0,-499.2,-707.6,152.1
1690761911.0,-495.9,-763.8,103.4
1690761926.0,-511.4,-702.7,149.1
1690761941.0,-508.2,-711.1,147.9
1690761956.0,-473.7,-732.3,94.7
1690761971.0,-495.6,-701.7,149.0
1690761986.0,-491.3,-725.8,149.3
1690762001.0,-434.8,-744.5,95.5
1690762016.0,-465.9,-736.2,111.4
1690762031.0,-530.5,-700.5,155.6
1690762046.0,-491.8,-705.7,90.3
1690762061.0,-504.3,-696.7,145.7
1690762076.0,-502.1,-698.7,155.7
1690762091.0,-502.2,-737.3,110.8
1690762106.0,-519.1,-688.8,152.0
1690762121.0,-577.7,-701.3,106.9
1690762136.0,-578.1,-686.2,146.4
1690762151.0,-590.5,-698.1,146.5
1690762166.0,-575.1,-704.3,146.2
1690762181.0,-574.6,-692.4,143.5
1690762196.0,-575.7,-684.9,146.7
1690762211.0,-565.1,-737.6,106.9
1690762226.0,-541.2,-737.5,145.0
1690762241.0,-581.1,-698.3,125.5
1690762256.0,-562.2,-721.5,100.2
1690762271.0,-584.8,-710.7,154.9
1690762286.0,-559.0,-693.9,153.6
1690762301.0,-557.7,-733.9,102.0
1690762316.0,-649.8,-731.5,121.2
1690762331.0,-563.7,-686.7,150.7
1690762346.0,-572.4,-713.5,89.5
1690762361.0,-571.1,-686.5,153.4
1690762376.0,-581.9,-713.4,95.3
1690762391.0,-585.9,-722.5,90.5
1690762406.0,-562.8,-691.6,149.6
1690762421.0,-553.1,-711.9,122.4
1690762436.0,-556.3,-726.9,94.5
1690762451.0,-574.9,-694.7,149.5
1690762466.0,-594.1,-698.8,135.6
1690762481.0,-563.7,-709.7,146.1
1690762496.0,-549.3,-701.1,109.7
1690762511.0,-562.2,-723.0,95.3
1690762526.0,-605.3,-620.7,156.9
1690762541.0,-653.5,-752.7,118.3
1690762556.0,-668.2,-701.7,122.2
1690762571.0,-677.2,-690.2,131.7
1690762586.0,-419.6,-584.3,119.7
1690762601.0,-393.2,-593.8,72.7
1690762616.0,-357.7,-694.1,99.5
1690762631.0,-381.3,-704.8,98.4
1690762646.0,-388.8,-708.6,104.8
1690762661.0,-538.8,-570.6,152.3
1690762676.0,-580.2,-598.1,144.2
1690762691.0,-567.2,-627.0,115.9
1690762706.0,-718.7,-734.2,88.8
1690762721.0,-759.5,-695.1,152.9
1690762736.0,-724.7,-703.8,92.6
1690762751.0,-750.4,-701.4,138.6
1690762766.0,-741.9,-699.8,125.5
1690762781.0,-753.4,-690.9,132.4
1690762796.0,-737.1,-729.6,103.7
1690762811.0,-737.8,-712.1,127.8
1690762826.0,-721.3,-724.3,90.0
1690762841.0,-845.6,-561.7,189.0
1690762856.0,-737.8,-713.9,123.4
1690762871.0,-749.6,-690.1,131.7
1690762886.0,-714.2,-735.5,94.5
1690762901.0,-721.7,-700.8,100.4
1690762916.0,-723.8,-730.8,94.5
1690762931.0,-704.7,-744.3,84.7
1690762946.0,-695.9,-651.8,125.7
1690762961.0,-677.4,-703.1,120.1
1690762976.0,-669.9,-699.3,120.6
1690762991.0,-646.9,-735.4,133.5
1690763006.0,-681.0,-690.2,136.0
1690763021.0,-659.2,-706.3,119.7
1690763036.0,-684.4,-720.4,85.9
1690763051.0,-802.6,-576.2,159.5
1690763066.0,-814.0,-584.2,134.6
1690763081.0,-788.3,-499.4,131.6
1690763096.0,-805.5,-643.4,137.2
1690763111.0,-825.8,-620.4,157.3
1690763126.0,-807.6,-608.3,132.3
1690763141.0,-801.4,-627.3,135.8
1690763156.0,-808.7,-710.1,100.0
1690763171.0,-815.0,-710.4,149.9
1690763186.0,-750.2,-518.1,125.3
1690763201.0,-633.4,-445.6,108.6
1690763216.0,-619.2,-544.9,52.3
1690763231.0,-655.8,-503.6,101.4
1690763246.0,-620.8,-486.8,108.3
1690763261.0,-710.8,-485.6,116.1
1690763276.0,-702.3,-379.7,120.5
1690763291.0,-711.4,-474.8,154.3
1690763306.0,-718.9,-468.5,142.7
1690763321.0,-683.8,-491.1,123.9
1690763336.0,-718.7,-434.8,135.4
1690763351.0,-783.6,-101.5,142.5
1690763366.0,-873.4,-71.8,130.2
1690763381.0,-840.7,-34.0,129.0
1690763396.0,-836.0,-29.8,138.8
1690763411.0,-825.0,-38.9,155.2
1690763426.0,-834.1,-45.0,153.4
1690763441.0,-833.0,-39.5,135.1
1690763456.0,-833.1,-31.1,146.2
1690763471.0,-834.4,-33.3,154.1
1690763486.0,-872.5,-44.9,141.7
1690763501.0,-878.6,-69.7,132.8
1690763516.0,-829.3,-18.6,139.5
1690763531.0,-834.0,-16.6,160.5
1690763546.0,-867.7,-15.5,165.6
1690763561.0,-830.8,-18.2,154.7
1690763576.0,-835.4,-13.8,168.4
1690763591.0,-851.5,-28.2,146.7
1690763606.0,-937.8,-50.6,170.4
1690763621.0,-881.1,-61.0,128.7
1690763636.0,-833.8,-34.9,160.0
1690763651.0,-828.8,-31.5,143.4
1690763666.0,-877.0,-44.0,164.5
1690763681.0,-819.1,-34.1,156.6
1690763696.0,-818.6,-33.0,157.2
1690763711.0,-824.8,-27.7,157.8
1690763726.0,-824.1,-23.0,169.0
1690763741.0,-847.9,-33.9,114.4
1690763756.0,-813.8,-30.5,157.4
1690763771.0,-811.9,-36.2,159.5
1690763786.0,-817.8,-36.0,149.6
1690763801.0,-828.8,-45.4,144.0
1690763816.0,-824.2,-58.4,172.3
1690763831.0,-814.5,-42.2,154.6
1690763846.0,-822.7,-48.8,162.4
1690763861.0,-823.6,-46.2,144.1
1690763876.0,-827.0,-49.0,157.7
1690763891.0,-826.7,-46.6,155.1
1690763906.0,-873.7,-70.6,131.6
1690763921.0,-834.2,-45.4,122.1
1690763936.0,-800.8,-31.5,160.2
1690763951.0,-805.9,-36.5,156.3
1690763966.0,-801.9,-35.1,148.6
1690763981.0,-811.6,-43.4,143.1
1690763996.0,-803.9,-34.7,155.8
1690764011.0,-861.0,-79.7,143.6
1690764026.0,-822.0,-41.0,132.1
1690764041.0,-807.2,-34.2,155.0
1690764056.0,-799.4,-28.8,158.9
1690764071.0,-864.1,-80.9,146.8
1690764086.0,-801.7,-40.7,155.5
1690764101.0,-798.9,-40.3,154.3
1690764116.0,-687.6,-4.0,157.4
1690764131.0,-685.1,-13.4,164.9
1690764146.0,-623.7,-0.6,101.9
1690764161.0,-603.8,-2.8,162.9
1690764176.0,-585.1,-15.0,154.8
1690764191.0,-250.6,338.3,142.3
1690764206.0,-191.2,292.0,129.0
1690764221.0,-165.6,342.6,137.4
1690764236.0,-164.2,334.9,139.8
1690764251.0,-159.5,344.4,138.6
1690764266.0,-9.8,304.2,126.3
1690764281.0,-83.2,71.1,124.9
1690764296.0,-108.4,44.8,108.7
1690764311.0,-82.4,50.0,107.8
1690764326.0,-112.3,46.1,136.7
1690764341.0,-137.3,3.9,69.3
1690764356.0,-98.0,34.8,87.3
1690764371.0,-66.6,20.5,87.9
1690764386.0,-92.1,25.4,97.0
1690764401.0,-81.9,22.7,100.2
1690764416.0,-100.7,22.2,96.3
1690764431.0,-100.4,21.6,98.6
1690764446.0,-66.4,29.6,81.1
1690764461.0,-95.2,22.6,86.0
1690764476.0,-95.9,25.4,93.2
1690764491.0,-94.6,25.6,93.1
1690764506.0,-95.2,22.0,96.5
1690764521.0,-94.9,26.9,103.9
1690764536.0,-87.9,26.1,96.1
1690764551.0,-106.2,41.4,103.9
1690764566.0,-97.3,30.3,100.4
1690764581.0,-18.2,19.3,90.4
1690764596.0,-94.6,24.9,88.0
1690764611.0,-90.0,26.7,93.6
1690764626.0,-85.3,30.5,85.4
1690764641.0,-84.8,20.8,91.3
1690764656.0,-83.4,22.6,97.9
1690764671.0,-91.5,24.1,91.3
1690764686.0,-59.0,32.4,91.7
1690764701.0,-217.0,45.3,132.0
1690764716.0,-114.4,4.9,54.7
1690764731.0,-95.1,26.5,101.1
1690764746.0,-101.2,27.0,97.3
1690764761.0,-92.4,25.4,97.4
1690764776.0,-95.3,24.4,88.5
1690764791.0,-97.9,21.0,87.2
1690764806.0,-91.4,27.1,89.2
1690764821.0,-99.6,22.9,95.2
1690764836.0,-93.7,24.7,88.4
1690764851.0,-74.4,25.8,92.7
1690764866.0,-94.4,21.3,93.9
1690764881.0,-103.2,13.2,95.5
1690764896.0,-92.5,25.8,91.2
1690764911.0,-91.3,24.7,87.9
1690764926.0,-99.8,25.2,87.3
1690764941.0,-100.0,20.0,85.8
1690764956.0,-96.3,18.4,88.6
1690764971.0,-51.4,43.6,77.0
1690764986.0,-87.8,26.8,89.5
1690765001.0,-95.7,23.1,92.7
1690765016.0,-92.7,28.2,90.8
1690765031.0,-88.6,23.7,86.9
1690765046.0,-88.8,26.5,88.9
1690765061.0,-95.7,18.8,88.7
1690765076.0,-92.2,26.1,85.6
1690765091.0,-83.8,25.9,87.0
1690765106.0,-84.8,24.3,86.6
1690765121.0,-100.3,13.6,87.7
1690765136.0,-92.5,18.2,88.4
1690765151.0,-95.8,27.1,92.5
1690765166.0,-101.1,19.7,86.6
1690765181.0,-93.5,17.5,88.1
1690765196.0,-94.9,19.4,90.0
1690765211.0,-91.3,19.2,90.0
1690765226.0,-85.1,27.3,84.7
1690765241.0,-93.6,29.3,94.6
1690765256.0,-86.1,27.1,88.6
1690765271.0,-85.6,27.1,88.4
1690765286.0,-95.8,24.3,89.4
1690765301.0,-95.5,26.0,86.4
1690765316.0,-92.7,27.0,92.0
1690765331.0,-94.3,27.2,88.6
1690765346.0,-90.9,27.5,86.5
1690765361.0,-90.7,18.7,88.3
1690765376.0,-95.2,20.2,89.4
1690765391.0,-79.8,13.9,85.7
1690765406.0,-91.5,20.2,88.4
1690765421.0,-92.2,22.8,91.7
1690765436.0,-71.3,28.5,84.5
1690765451.0,-104.9,24.4,91.5
1690765466.0,-119.5,25.4,99.5
1690765481.0,-96.2,28.5,85.7
1690765496.0,-94.1,25.1,90.9
1690765511.0,-95.2,22.6,88.9
1690765526.0,-96.1,22.0,85.6
1690765541.0,-91.8,19.7,89.0
1690765556.0,-89.5,20.7,88.2
1690765571.0,-93.0,21.4,87.2
1690765586.0,-92.9,21.3,87.1
1690765601.0,-79.9,20.6,86.3
1690765616.0,-87.7,19.3,86.9
1690765631.0,-88.0,21.0,85.1
1690765646.0,-86.6,21.8,90.3
1690765661.0,-92.6,21.3,90.2
1690765676.0,-94.2,25.7,90.8
1690765691.0,-96.5,27.4,93.4
1690765706.0,-88.8,25.4,87.9
1690765721.0,-88.2,21.8,85.6
1690765736.0,-92.8,21.1,87.2
1690765751.0,-90.8,24.8,86.5
1690765766.0,-59.4,18.3,83.3
1690765781.0,-87.5,22.4,94.2
1690765796.0,-96.9,20.8,89.2
1690765811.0,-70.9,8.3,75.2
1690765826.0,-99.8,16.6,91.9
1690765841.0,-106.8,21.9,99.2
1690765856.0,-98.0,24.0,94.4
1690765871.0,-91.6,26.1,91.1
1690765886.0,-79.8,25.8,86.0
1690765901.0,-35.5,43.9,81.6
1690765931.0,-103.4,11.5,89.7
1690765946.0,-87.5,17.8,87.8
1690765961.0,-108.0,19.7,99.2
1690765976.0,-115.2,30.1,90.6
1690765991.0,-102.8,13.5,86.5
1690766006.0,-18.5,49.2,83.3
1690766021.0,-50.0,30.2,80.7
1690766036.0,-3.0,24.2,79.6
1690766051.0,-80.7,20.8,88.5
1690766066.0,-100.5,13.8,85.7
1690766081.0,-50.5,38.8,81.3
1690766096.0,-64.7,27.7,80.6
1690766111.0,-91.0,12.0,88.0
1690766126.0,-84.0,14.1,89.5
1690766141.0,-89.3,13.5,83.8
1690766156.0,-64.4,14.8,81.9
1690766171.0,-79.7,21.1,90.9
1690766186.0,-85.0,25.1,88.4
1690766201.0,-112.0,21.3,98.8
1690766216.0,-86.3,25.7,87.8
1690766231.0,24.3,22.3,87.1
1690766246.0,-76.8,25.8,83.8
1690766261.0,-76.0,30.3,80.8
1690766276.0,-211.6,51.1,124.5
1690766291.0,-49.2,50.4,68.9
1690766306.0,-91.9,23.5,87.8
1690766321.0,-40.2,55.7,70.4
1690766336.0,-92.1,24.7,87.5
1690766351.0,-69.9,33.6,85.6
1690766366.0,-88.1,28.1,84.7
1690766381.0,-57.2,31.3,86.1
1690766396.0,-69.4,-15.8,27.8
1690766411.0,-89.6,19.5,94.1
1690766426.0,-91.8,21.0,97.1
1690766441.0,-87.4,24.5,99.8
1690766456.0,-96.0,21.9,95.6
1690766471.0,-102.3,19.9,94.1
1690766486.0,-5.0,12.3,87.3
1690766501.0,-55.8,32.1,91.9
1690766516.0,-86.6,19.2,96.6
1690766531.0,-128.3,31.0,118.1
1690766546.0,56.9,352.9,124.3
1690766561.0,57.7,345.8,132.3
1690766576.0,58.1,328.6,120.3
1690766591.0,57.7,311.2,98.9
1690766606.0,51.7,333.2,134.9
1690766621.0,59.5,338.8,129.6
1690766636.0,48.2,367.5,129.8
1690766651.0,44.4,356.4,135.7
1690766666.0,45.7,354.4,134.0
1690766681.0,54.8,377.9,136.2
1690766696.0,54.4,374.4,137.6
1690766711.0,51.9,368.5,140.0
1690766726.0,44.5,387.7,128.9
1690766741.0,66.8,411.9,125.6
1690766756.0,55.1,423.1,126.9
1690766771.0,56.4,408.4,141.1
1690766786.0,62.9,419.4,132.3
1690766801.0,66.6,424.1,120.9
1690766816.0,62.5,412.0,138.8
1690766831.0,58.6,401.7,136.6
1690766846.0,65.0,413.0,137.4
1690766861.0,70.1,430.6,129.3
1690766876.0,66.7,426.8,140.5
1690766891.0,67.0,424.8,140.5
1690766906.0,73.9,435.1,140.0
1690766921.0,76.6,437.8,128.0
1690766936.0,70.0,431.2,140.7
1690766951.0,74.7,447.7,137.2
1690766966.0,81.6,454.7,143.4
1690766981.0,70.0,433.3,142.1
1690766996.0,119.6,390.4,60.3
1690767011.0,78.5,433.8,134.7
1690767026.0,85.4,430.8,138.5
1690767041.0,82.5,469.6,135.5
1690767056.0,83.0,464.3,137.7
1690767071.0,77.0,476.3,139.0
1690767086.0,88.3,453.7,149.6
1690767101.0,87.0,446.1,142.8
1690767116.0,92.5,466.8,137.5
1690767131.0,100.9,473.0,134.1
1690767146.0,91.4,473.0,137.0
1690767161.0,88.7,498.1,125.1
1690767176.0,99.4,466.6,136.1
1690767191.0,66.6,523.6,143.0
1690767206.0,77.8,498.5,147.1
1690767221.0,89.6,490.9,143.3
1690767236.0,104.9,467.6,138.4
1690767251.0,103.5,478.1,127.6
1690767266.0,104.9,463.1,139.4
1690767281.0,105.6,458.8,134.2
1690767296.0,107.4,470.8,138.1
1690767311.0,99.9,481.6,149.7
1690767326.0,98.6,459.8,143.6
1690767341.0,96.3,453.8,135.9
1690767356.0,98.8,456.0,137.0
1690767371.0,65.0,419.9,146.7
1690767386.0,99.6,445.3,141.2
1690767401.0,106.1,438.2,139.6
1690767416.0,112.0,443.8,126.7
1690767431.0,70.6,416.4,146.1
1690767446.0,59.8,295.6,125.2
1690767461.0,55.5,102.6,124.6
1690767476.0,63.1,103.4,138.3
1690767491.0,33.9,87.1,136.1
1690767506.0,51.5,99.8,146.2
1690767521.0,51.7,53.8,63.8
1690767536.0,61.4,56.1,140.5
1690767551.0,30.2,64.6,140.2
1690767566.0,62.1,65.5,126.3
1690767581.0,44.4,54.2,131.1
1690767596.0,31.2,40.9,132.1
1690767611.0,47.4,42.0,108.8
1690767626.0,61.9,59.3,78.8
1690767641.0,51.7,63.1,81.1
1690767656.0,39.0,32.4,104.5
1690767671.0,36.8,10.8,95.9
1690767686.0,16.0,11.1,91.6
1690767701.0,-6.1,17.2,87.1
1690767716.0,34.2,22.0,86.8
1690767731.0,7.4,-10.5,86.0
1690767746.0,41.4,6.1,85.8
1690767761.0,44.7,16.9,90.8
1690767776.0,40.2,18.8,87.3
1690767791.0,42.9,17.9,88.6
1690767806.0,27.7,12.8,88.3
1690767821.0,46.1,18.9,87.3
1690767836.0,23.3,18.5,83.3
1690767851.0,26.7,21.1,87.2
1690767866.0,21.3,25.9,89.5
1690767881.0,39.7,21.1,89.6
1690767896.0,16.3,24.7,86.9
1690767911.0,40.9,13.8,75.0
1690767926.0,45.3,28.2,82.3
1690767941.0,45.1,19.7,87.6
1690767956.0,34.6,24.9,92.3
1690767971.0,29.1,8.6,101.7
1690767986.0,53.7,33.8,88.3
1690768001.0,35.7,20.8,91.7
1690768016.0,35.9,20.2,93.3
1690768031.0,39.0,10.2,80.1
1690768046.0,53.3,29.9,69.3
1690768061.0,20.1,24.6,91.2
1690768076.0,38.0,32.4,78.7
1690768091.0,38.9,27.4,83.2
1690768106.0,25.4,26.1,97.0
1690768121.0,44.0,13.9,83.9
1690768136.0,43.1,19.9,92.2
1690768151.0,40.5,17.5,93.4
1690768166.0,36.4,22.5,94.7
1690768181.0,35.8,34.5,95.4
1690768196.0,31.6,35.5,93.9
1690768211.0,34.4,26.4,99.3
1690768226.0,33.9,26.1,100.1
1690768241.0,10.5,20.9,86.5
1690768256.0,36.6,31.8,95.1
1690768271.0,17.2,45.9,84.6
1690768286.0,43.7,39.9,98.7
1690768301.0,22.0,48.7,100.0
1690768316.0,48.3,27.6,76.8
1690768331.0,46.0,24.4,84.2
1690768346.0,58.7,22.8,89.7
1690768361.0,37.5,32.3,91.7
1690768376.0,33.6,29.1,82.4
1690768391.0,36.0,10.6,90.6
1690768406.0,45.6,21.0,96.4
1690768421.0,20.8,50.3,82.9
1690768436.0,35.7,28.8,86.9
1690768451.0,14.0,36.0,85.7
1690768466.0,48.2,31.4,83.3
1690768481.0,39.3,22.0,90.0
1690768496.0,34.4,28.0,85.9
1690768511.0,17.1,33.1,96.9
1690768526.0,27.6,31.8,96.5
1690768541.0,29.4,35.0,97.8
1690768556.0,49.2,32.1,93.0
1690768571.0,51.5,40.7,97.0
1690768586.0,58.6,26.1,95.4
1690768601.0,31.7,22.6,95.7
1690768616.0,39.1,47.5,86.9
1690768631.0,240.7,38.7,21.5
1690768646.0,38.6,20.6,88.3
1690768661.0,28.9,18.1,124.4
1690768676.0,38.5,36.0,102.0
1690768691.0,126.6,54.0,93.4
1690768706.0,25.4,30.6,103.7
1690768721.0,28.1,49.3,103.9
1690768736.0,29.6,11.2,107.0
1690768751.0,45.4,27.9,97.0
1690768766.0,46.4,23.2,103.3
1690768781.0,9.1,8.0,87.0
1690768796.0,32.1,28.5,100.3
1690768811.0,35.5,42.3,98.6
1690768826.0,82.4,25.6,107.6
1690768841.0,-26.0,63.5,82.4
1690768856.0,51.4,17.5,107.3
1690768871.0,51.6,2.6,63.2
