timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690855436.0,389.0,204.5,109.6
1690855451.0,386.3,207.7,120.0
1690855466.0,420.7,264.5,75.1
1690855481.0,394.4,209.3,112.5
1690855496.0,416.2,50.0,78.7
1690855511.0,353.1,62.6,67.4
1690855526.0,363.2,51.3,96.9
1690855541.0,374.1,42.0,89.2
1690855556.0,369.2,28.2,89.5
1690855571.0,427.7,53.5,93.9
1690855586.0,391.2,46.7,88.1
1690855601.0,416.8,36.3,71.9
1690855616.0,381.8,41.4,88.1
1690855631.0,387.5,21.8,88.4
1690855646.0,402.6,27.4,88.6
1690855661.0,409.0,33.2,77.3
1690855676.0,373.6,20.8,70.3
1690855691.0,380.3,23.4,85.7
1690855706.0,392.3,29.7,72.0
1690855721.0,402.8,36.3,63.1
1690855736.0,376.6,28.9,54.1
1690855751.0,388.7,34.7,57.3
1690855766.0,397.2,35.0,78.6
1690855781.0,393.3,43.9,66.3
1690855796.0,380.8,31.2,76.3
1690855811.0,383.4,27.2,65.6
1690855826.0,387.4,18.7,86.7
1690855841.0,390.0,26.3,67.6
1690855856.0,390.1,28.1,73.6
1690855871.0,383.3,32.8,59.2
1690855886.0,385.3,24.8,80.2
1690855901.0,373.3,24.8,73.6
1690855916.0,386.4,15.7,91.2
1690855931.0,371.3,30.2,41.8
1690855946.0,384.5,37.7,59.7
1690855961.0,382.3,29.3,79.2
1690855976.0,355.2,21.8,85.1
1690855991.0,383.4,31.6,79.2
1690856006.0,382.1,35.0,92.6
1690856021.0,383.4,38.5,90.4
1690856036.0,375.4,40.1,86.2
1690856051.0,436.5,17.1,98.3
1690856066.0,396.4,22.9,101.7
1690856081.0,387.7,28.3,85.0
1690856096.0,400.8,35.5,86.1
1690856111.0,391.3,38.5,88.0
1690856126.0,384.7,38.0,93.1
1690856141.0,357.2,21.0,74.6
1690856156.0,398.9,45.8,102.9
1690856171.0,385.7,37.6,93.8
1690856186.0,392.2,38.8,81.3
1690856201.0,389.6,35.2,89.7
1690856216.0,376.4,40.3,97.1
1690856231.0,380.1,39.4,94.7
1690856246.0,384.8,41.3,102.2
1690856261.0,376.1,38.0,100.5
1690856276.0,393.0,44.7,107.0
1690856291.0,382.4,41.7,100.7
1690856306.0,379.8,44.3,105.5
1690856321.0,378.7,44.7,106.0
1690856336.0,379.2,39.3,84.6
1690856351.0,388.7,39.8,96.1
1690856366.0,388.8,39.6,101.9
1690856381.0,375.2,23.8,82.1
1690856396.0,407.5,23.6,87.4
1690856411.0,388.8,20.1,70.1
1690856426.0,379.8,33.2,79.0
1690856441.0,386.1,42.4,93.7
1690856456.0,384.5,37.6,99.8
1690856471.0,377.3,39.1,97.3
1690856486.0,378.6,32.5,90.3
1690856501.0,384.9,49.2,90.4
1690856516.0,386.5,46.1,104.0
1690856531.0,388.8,41.9,100.2
1690856546.0,384.8,41.4,100.4
1690856561.0,371.0,52.1,98.0
1690856576.0,380.2,43.3,81.6
1690856591.0,374.5,30.8,82.3
1690856606.0,361.0,34.0,73.8
1690856621.0,370.5,35.0,81.1
1690856636.0,378.4,37.4,93.3
1690856651.0,380.0,43.7,103.6
1690856666.0,387.8,41.3,108.1
1690856681.0,374.2,40.5,102.2
1690856696.0,375.1,38.9,98.3
1690856711.0,371.8,37.2,94.7
1690856726.0,387.9,41.7,103.8
1690856741.0,373.9,40.3,91.8
1690856756.0,387.2,32.8,80.3
1690856771.0,377.4,21.1,82.8
1690856786.0,383.1,31.0,89.4
1690856801.0,368.6,22.1,81.2
1690856816.0,374.5,35.1,83.2
1690856831.0,387.9,29.7,96.8
1690856846.0,373.8,29.9,87.4
1690856861.0,391.9,39.7,103.9
1690856876.0,386.7,33.3,88.6
1690856891.0,386.1,34.7,94.3
1690856906.0,385.4,29.3,94.6
1690856921.0,384.4,43.3,98.1
1690856936.0,374.7,38.7,86.6
1690856951.0,375.1,34.8,92.6
1690856966.0,398.5,66.5,122.7
1690856981.0,386.7,40.5,84.4
1690856996.0,377.0,29.2,99.1
1690857011.0,379.4,35.3,95.0
1690857026.0,393.9,46.5,91.1
1690857041.0,363.4,38.6,100.4
1690857056.0,366.9,51.2,97.9
1690857071.0,385.1,53.3,76.6
1690857086.0,380.0,41.9,76.0
1690857101.0,387.0,45.4,76.7
1690857116.0,387.0,40.2,85.6
1690857131.0,380.3,46.7,86.0
1690857146.0,379.2,42.2,83.1
1690857161.0,393.1,41.7,82.5
1690857176.0,386.1,39.3,84.8
1690857191.0,383.6,48.4,87.9
1690857206.0,385.8,42.7,87.8
1690857221.0,392.2,37.2,93.1
1690857236.0,387.8,40.8,82.8
1690857251.0,386.2,35.5,86.6
1690857266.0,379.5,53.4,105.1
1690857281.0,392.6,49.2,88.9
1690857296.0,385.0,34.4,68.2
1690857311.0,377.8,31.9,72.3
1690857326.0,389.0,23.3,65.3
1690857341.0,379.8,26.5,54.4
1690857356.0,352.0,40.0,56.5
1690857371.0,400.2,36.4,74.7
1690857386.0,380.0,37.3,76.4
1690857401.0,384.7,42.8,84.2
1690857416.0,377.3,32.7,69.9
1690857431.0,390.7,34.6,78.4
1690857446.0,390.4,46.2,94.9
1690857461.0,383.7,33.4,89.2
1690857476.0,390.7,38.2,98.3
1690857491.0,390.9,44.2,106.3
1690857506.0,381.5,35.8,89.9
1690857521.0,390.2,40.0,99.7
1690857536.0,395.9,23.2,78.1
1690857551.0,378.0,43.3,84.8
1690857566.0,388.3,38.5,88.7
1690857581.0,388.8,36.7,88.5
1690857596.0,345.2,69.4,54.0
1690857611.0,367.1,33.9,75.3
1690857626.0,373.4,35.3,81.2
1690857641.0,369.5,29.2,81.9
1690857656.0,410.5,47.7,98.6
1690857671.0,394.0,41.6,91.7
1690857686.0,373.2,29.2,75.9
1690857701.0,387.5,39.7,81.0
1690857716.0,369.9,43.2,85.2
1690857731.0,373.9,35.1,81.7
1690857746.0,383.5,40.9,89.2
1690857761.0,385.2,43.8,96.4
1690857776.0,386.4,42.1,98.6
1690857791.0,385.5,41.8,94.3
1690857806.0,385.7,41.7,91.2
1690857821.0,370.3,40.4,89.2
1690857836.0,389.0,31.9,103.4
1690857851.0,378.3,42.9,92.5
1690857866.0,381.5,44.8,96.2
1690857881.0,386.4,40.9,92.2
1690857896.0,383.9,44.8,90.8
1690857911.0,384.6,38.9,82.3
1690857926.0,380.2,35.3,88.9
1690857941.0,382.1,33.6,90.5
1690857956.0,384.7,39.1,91.9
1690857971.0,385.1,38.8,92.6
1690857986.0,376.9,33.9,83.0
1690858001.0,390.3,36.9,93.0
1690858016.0,383.8,38.8,84.1
1690858031.0,379.0,40.4,85.7
1690858046.0,376.1,31.1,80.9
1690858061.0,383.9,36.0,87.9
1690858076.0,376.4,35.9,82.2
1690858091.0,385.4,33.9,92.5
1690858106.0,387.8,29.8,74.9
1690858121.0,393.4,36.7,88.9
1690858136.0,381.1,45.6,95.1
1690858151.0,382.8,31.4,85.5
1690858166.0,392.0,35.6,91.7
1690858181.0,382.4,32.4,90.8
1690858196.0,382.0,29.6,83.8
1690858211.0,380.4,28.4,85.9
1690858226.0,374.4,32.4,88.0
1690858241.0,379.3,28.9,84.6
1690858256.0,378.5,25.1,86.7
1690858271.0,388.8,30.9,78.9
1690858286.0,381.1,30.6,85.9
1690858301.0,401.2,40.8,86.9
1690858316.0,398.2,32.9,78.6
1690858331.0,390.5,42.4,85.6
1690858346.0,401.4,33.9,85.9
1690858361.0,388.6,38.4,82.0
1690858376.0,391.6,34.3,85.0
1690858391.0,382.8,41.1,93.9
1690858406.0,403.8,41.5,93.3
1690858421.0,379.9,38.6,97.6
1690858436.0,397.4,46.0,90.5
1690858451.0,375.9,34.5,81.2
1690858466.0,388.7,33.1,81.8
1690858481.0,399.8,30.2,84.1
1690858496.0,324.8,75.2,27.6
1690858511.0,385.4,41.8,83.6
1690858526.0,372.8,33.7,79.3
1690858541.0,400.7,21.8,85.1
1690858556.0,374.0,45.5,73.4
1690858571.0,380.7,32.1,82.0
1690858586.0,385.6,34.2,92.9
1690858601.0,388.2,29.0,88.3
1690858616.0,378.9,35.5,78.6
1690858631.0,400.3,37.0,96.9
1690858646.0,398.8,38.3,101.3
1690858661.0,392.2,35.3,91.7
1690858676.0,391.7,36.5,82.5
1690858691.0,383.5,42.9,88.5
1690858706.0,396.1,37.9,95.3
1690858721.0,400.9,40.5,90.5
1690858751.0,404.5,51.0,100.4
1690858766.0,386.1,40.4,83.5
1690858781.0,398.4,27.8,81.1
1690858796.0,393.1,41.8,83.6
1690858811.0,395.2,28.8,84.2
1690858826.0,394.7,26.7,77.3
1690858841.0,367.4,36.0,69.5
1690858856.0,377.0,35.5,76.5
1690858871.0,380.0,39.0,89.0
1690858886.0,382.4,34.9,77.3
1690858901.0,390.0,24.7,69.2
1690858916.0,388.2,32.6,74.9
1690858931.0,389.7,42.2,87.0
1690858946.0,376.7,28.6,75.6
1690858961.0,374.2,38.7,84.8
1690858976.0,376.1,37.7,83.9
1690858991.0,383.7,37.8,80.3
1690859006.0,375.1,33.3,73.2
1690859021.0,376.9,34.3,70.1
1690859036.0,388.5,29.3,89.8
1690859051.0,404.0,41.6,88.3
1690859066.0,404.5,44.9,87.8
1690859081.0,390.8,35.4,77.6
1690859096.0,386.0,36.3,83.9
1690859111.0,392.3,42.4,94.3
1690859126.0,396.8,44.1,90.4
1690859141.0,395.2,55.0,103.8
1690859156.0,407.9,51.4,97.4
1690859171.0,386.5,33.0,76.0
1690859186.0,396.0,41.4,85.4
1690859201.0,403.4,38.7,89.6
1690859216.0,391.3,43.5,83.9
1690859231.0,387.7,43.3,86.1
1690859246.0,396.7,31.0,82.9
1690859261.0,393.4,35.2,80.0
1690859276.0,395.9,38.1,91.5
1690859291.0,390.8,44.1,96.3
1690859306.0,391.0,42.0,94.4
1690859321.0,386.4,42.3,90.7
1690859336.0,391.8,41.9,94.7
1690859351.0,392.0,40.6,95.9
1690859366.0,384.0,38.4,92.1
1690859381.0,391.7,44.4,101.0
1690859396.0,385.0,43.9,90.3
1690859411.0,387.5,39.5,91.4
1690859426.0,384.7,41.6,94.9
1690859441.0,388.9,45.5,96.0
1690859456.0,382.6,40.4,93.1
1690859471.0,386.8,44.1,99.0
1690859486.0,380.2,39.7,86.9
1690859501.0,391.5,37.9,91.8
1690859516.0,380.5,45.5,87.6
1690859531.0,376.5,15.8,63.6
1690859546.0,358.5,45.1,74.8
1690859561.0,389.1,45.6,92.9
1690859576.0,382.9,45.3,83.3
1690859591.0,388.6,41.9,88.1
1690859606.0,383.0,45.0,84.7
1690859621.0,379.9,42.1,88.8
1690859636.0,382.3,43.1,87.6
1690859651.0,378.8,42.9,92.9
1690859666.0,376.2,44.6,90.2
1690859681.0,386.6,42.3,93.8
1690859696.0,385.6,34.2,93.3
1690859711.0,388.3,37.7,87.5
1690859726.0,388.0,46.8,85.2
1690859741.0,387.6,39.9,83.9
1690859756.0,402.0,19.8,69.2
1690859771.0,389.5,27.2,84.2
1690859786.0,386.8,44.1,79.2
1690859801.0,373.5,36.3,82.6
1690859816.0,377.7,58.5,74.4
1690859831.0,381.4,44.5,90.2
1690859846.0,387.8,39.1,80.2
1690859861.0,405.7,41.6,83.5
1690859876.0,390.1,47.2,86.2
1690859891.0,389.6,43.3,91.5
1690859906.0,391.5,40.6,72.5
1690859921.0,396.5,45.4,72.3
1690859936.0,396.0,51.3,92.8
1690859951.0,389.6,34.1,80.1
1690859966.0,411.6,38.7,73.8
1690859981.0,391.9,33.9,71.3
1690859996.0,415.3,31.1,70.4
1690860011.0,420.0,32.4,73.9
1690860026.0,394.0,36.7,77.5
1690860041.0,404.8,45.1,91.3
1690860056.0,394.9,46.4,90.1
1690860071.0,395.9,45.9,90.9
1690860086.0,395.8,49.3,93.1
1690860101.0,393.4,44.2,82.7
1690860116.0,399.8,35.8,78.5
1690860131.0,360.7,59.7,21.1
1690860146.0,397.3,45.3,86.4
1690860161.0,395.0,41.8,78.9
1690860176.0,405.0,43.2,88.6
1690860191.0,395.5,43.9,82.7
1690860206.0,404.8,39.9,88.9
1690860221.0,404.3,53.6,72.8
1690860236.0,382.6,28.6,72.5
1690860251.0,381.8,35.5,65.2
1690860266.0,397.4,39.2,84.9
1690860281.0,395.5,41.5,85.9
1690860296.0,397.7,41.0,86.1
1690860311.0,385.6,39.0,85.1
1690860326.0,384.3,39.6,86.1
1690860341.0,384.2,41.6,86.6
1690860356.0,388.9,39.3,94.1
1690860371.0,385.4,46.1,100.8
1690860386.0,400.1,44.9,93.7
1690860401.0,375.6,58.1,112.0
1690860416.0,393.3,45.5,94.3
1690860431.0,394.0,49.8,91.9
1690860446.0,389.9,50.4,95.1
1690860461.0,405.0,121.3,58.2
1690860476.0,411.3,119.6,51.2
1690860491.0,409.2,117.6,59.9
1690860506.0,396.4,114.2,65.6
1690860521.0,401.5,117.7,57.7
1690860536.0,411.8,122.0,52.8
1690860551.0,379.1,112.3,61.1
1690860566.0,416.8,125.3,41.4
1690860581.0,416.1,124.1,44.0
1690860596.0,407.6,122.6,49.5
1690860611.0,412.2,121.9,48.0
1690860626.0,417.1,124.6,42.6
1690860641.0,418.6,114.8,50.3
1690860656.0,415.4,128.4,38.0
1690860671.0,383.9,115.7,67.1
1690860686.0,390.2,117.7,62.7
1690860701.0,389.1,117.8,60.1
1690860716.0,412.2,121.8,47.2
1690860731.0,418.6,125.6,40.2
1690860746.0,417.9,122.9,44.2
1690860761.0,414.3,121.3,47.6
1690860776.0,417.1,126.9,41.2
1690860791.0,412.9,125.2,36.5
1690860806.0,395.2,111.2,66.3
1690860821.0,386.3,114.4,69.0
1690860836.0,389.4,111.4,67.7
1690860851.0,387.0,109.4,61.7
1690860866.0,390.1,113.1,66.8
1690860881.0,396.3,114.3,63.1
1690860896.0,400.9,111.0,59.7
1690860911.0,421.5,120.9,48.1
1690860926.0,399.6,112.5,63.8
1690860941.0,393.7,112.1,66.7
1690860956.0,396.7,112.0,68.1
1690860971.0,374.5,41.0,87.1
1690860986.0,410.0,47.8,75.9
1690861001.0,400.0,43.4,102.4
1690861016.0,411.8,35.3,92.2
1690861031.0,422.9,48.9,104.3
1690861046.0,407.7,46.6,95.5
1690861061.0,400.6,41.1,84.1
1690861076.0,403.9,39.4,94.7
1690861091.0,400.9,42.1,94.2
1690861106.0,355.9,66.0,50.3
1690861121.0,398.9,45.3,104.1
1690861136.0,398.3,46.8,103.2
1690861151.0,389.5,37.7,98.0
1690861166.0,385.6,46.0,98.3
1690861181.0,395.6,54.7,107.0
1690861196.0,377.3,41.9,90.9
1690861211.0,553.3,-72.3,480.5
1690861226.0,396.7,35.8,76.3
1690861241.0,399.1,40.3,88.8
1690861256.0,385.7,47.2,95.9
1690861271.0,421.4,26.4,83.9
1690861286.0,403.9,31.0,98.5
1690861301.0,378.8,46.0,105.6
1690861316.0,406.3,44.0,94.9
1690861331.0,395.6,17.1,68.9
1690861346.0,378.2,-3.3,55.0
1690861361.0,415.5,46.8,102.7
1690861376.0,430.2,31.1,91.2
1690861391.0,423.3,47.9,103.9
1690861406.0,378.8,19.3,63.2
1690861421.0,385.6,30.3,74.3
1690861436.0,411.3,44.5,90.7
1690861451.0,425.3,21.9,81.5
1690861466.0,403.0,32.1,81.8
1690861481.0,406.1,31.2,82.2
1690861496.0,413.4,42.8,85.6
1690861511.0,414.9,46.0,87.0
1690861526.0,390.2,42.2,95.1
1690861541.0,396.8,44.6,87.7
1690861556.0,385.7,49.1,94.6
1690861571.0,392.8,34.4,88.8
1690861586.0,390.1,36.4,92.4
1690861601.0,382.0,41.2,97.6
1690861616.0,395.8,38.7,93.1
1690861631.0,401.1,38.7,93.0
1690861646.0,399.3,36.8,78.7
1690861661.0,401.0,40.8,79.4
1690861676.0,408.5,33.9,85.8
1690861691.0,391.9,46.1,95.7
1690861706.0,390.7,40.2,98.4
1690861721.0,391.9,44.7,99.0
1690861736.0,381.9,54.9,106.6
1690861751.0,394.6,39.6,95.3
1690861766.0,381.8,48.1,105.3
1690861781.0,386.8,48.2,110.0
1690861796.0,386.5,48.2,109.9
1690861811.0,390.7,36.0,84.1
1690861826.0,401.1,38.8,87.3
1690861841.0,395.6,40.2,95.9
1690861856.0,390.4,49.0,103.1
1690861871.0,392.2,34.7,72.8
1690861886.0,407.5,33.9,88.1
1690861901.0,402.5,47.8,91.3
1690861916.0,401.6,44.9,93.4
1690861931.0,408.4,30.1,92.3
1690861946.0,391.7,46.2,106.5
1690861961.0,394.6,45.6,105.1
1690861976.0,396.5,44.0,99.5
1690861991.0,386.0,51.0,95.6
1690862006.0,372.8,71.6,63.7
1690862021.0,386.6,35.0,72.2
1690862036.0,385.5,21.9,69.8
1690862051.0,389.4,37.2,89.8
1690862066.0,397.7,24.7,79.0
1690862081.0,395.1,36.3,91.0
1690862096.0,387.7,42.5,102.9
1690862111.0,376.1,40.4,98.6
1690862126.0,396.2,23.3,80.0
1690862141.0,400.3,37.6,89.0
1690862156.0,429.4,30.9,80.6
1690862171.0,391.2,33.6,75.9
1690862186.0,391.9,33.0,89.8
1690862201.0,399.0,31.9,91.8
1690862216.0,403.3,27.4,77.7
1690862231.0,404.1,36.3,78.8
1690862246.0,387.4,36.8,76.8
1690862261.0,394.7,38.7,87.9
1690862276.0,407.2,44.0,95.3
1690862291.0,404.7,40.7,83.3
1690862306.0,399.4,32.0,74.3
1690862321.0,402.6,29.8,71.5
1690862336.0,410.7,28.7,70.0
1690862351.0,399.0,36.3,85.9
1690862366.0,398.1,47.2,94.4
1690862381.0,405.7,47.3,99.9
1690862396.0,396.9,43.7,101.8
1690862411.0,390.9,38.9,89.8
1690862426.0,414.6,32.3,91.9
1690862441.0,387.7,43.2,84.9
1690862456.0,413.9,40.2,87.5
1690862471.0,441.6,25.6,81.0
1690862486.0,393.4,50.1,109.1
1690862501.0,322.4,0.4,46.4
1690862516.0,332.5,-0.2,51.4
1690862531.0,320.2,6.3,49.1
1690862546.0,400.3,30.4,79.5
1690862561.0,402.2,42.9,85.3
1690862576.0,414.4,17.2,96.8
1690862591.0,396.7,41.4,82.6
1690862606.0,382.3,41.3,78.8
1690862621.0,393.7,30.8,83.7
1690862636.0,385.5,37.4,80.4
1690862651.0,378.3,21.8,82.0
1690862666.0,398.9,34.6,77.5
1690862681.0,403.0,32.7,88.2
1690862696.0,385.8,34.7,74.4
1690862711.0,393.2,50.2,96.5
1690862726.0,411.2,31.5,87.5
1690862741.0,388.9,47.7,100.9
1690862756.0,389.2,44.8,98.0
1690862771.0,395.4,59.4,87.0
1690862786.0,390.5,50.7,94.4
1690862801.0,399.8,50.1,87.8
1690862816.0,399.3,41.6,84.6
1690862831.0,392.7,46.7,92.1
1690862846.0,388.3,47.6,92.5
1690862861.0,399.3,47.3,97.2
1690862876.0,406.2,39.7,62.4
1690862891.0,414.4,20.9,81.1
1690862906.0,399.8,22.7,63.7
1690862921.0,411.3,31.6,85.7
1690862936.0,401.6,25.6,86.0
1690862951.0,378.0,48.8,52.6
1690862966.0,394.9,34.8,83.0
1690862981.0,403.2,29.7,81.0
1690862996.0,399.1,25.9,83.8
1690863011.0,392.8,36.3,82.7
1690863026.0,382.8,38.6,86.0
1690863041.0,411.0,52.8,83.7
1690863056.0,411.0,48.2,82.2
1690863071.0,404.5,41.6,80.0
1690863086.0,401.7,37.6,74.3
1690863101.0,399.3,35.9,72.5
1690863116.0,405.5,39.3,108.6
1690863131.0,408.2,44.0,110.2
1690863146.0,409.7,37.0,97.7
1690863161.0,406.2,40.2,87.6
1690863176.0,375.3,45.2,133.0
1690863191.0,365.8,48.3,131.7
1690863206.0,376.1,42.9,134.4
1690863221.0,371.9,48.7,138.8
1690863236.0,372.7,40.8,147.5
1690863251.0,444.2,41.4,83.9
1690863266.0,398.0,63.9,109.2
1690863281.0,370.4,57.9,120.7
1690863296.0,393.1,41.0,135.2
1690863311.0,411.8,53.8,139.4
1690863326.0,415.5,59.6,126.6
1690863341.0,425.7,35.1,101.5
1690863356.0,418.5,50.6,117.6
1690863371.0,366.1,49.4,103.9
1690863386.0,418.4,40.2,134.2
1690863401.0,426.4,43.7,133.5
1690863416.0,415.1,35.8,126.6
1690863431.0,416.0,40.4,132.0
1690863446.0,408.7,46.2,127.1
1690863461.0,417.2,39.1,127.7
1690863476.0,415.8,36.4,128.0
1690863491.0,414.6,42.5,135.6
1690863506.0,375.1,29.6,105.9
1690863521.0,359.3,37.7,116.7
1690863536.0,385.0,43.8,87.9
1690863551.0,358.1,36.9,123.0
1690863566.0,361.7,33.2,116.3
1690863581.0,352.2,42.4,106.2
1690863596.0,362.7,28.1,130.3
1690863611.0,345.6,44.7,111.8
1690863626.0,354.8,36.3,120.8
1690863641.0,356.1,37.1,121.0
1690863656.0,362.5,35.7,108.4
1690863671.0,334.5,54.8,81.4
1690863686.0,353.7,36.2,104.4
1690863701.0,388.2,24.5,121.0
1690863716.0,359.2,31.0,117.4
1690863731.0,368.0,36.2,110.4
1690863746.0,391.8,19.4,126.7
1690863761.0,359.2,35.1,142.9
1690863776.0,347.9,51.1,133.4
1690863791.0,349.4,32.9,145.8
1690863806.0,351.9,39.2,129.6
1690863821.0,321.7,44.0,105.7
1690863836.0,325.8,45.4,127.1
1690863851.0,341.2,46.4,132.4
1690863866.0,326.0,41.1,121.1
1690863881.0,341.9,33.7,128.4
1690863896.0,338.7,39.4,134.7
1690863911.0,338.9,34.6,143.1
1690863926.0,328.0,33.7,140.3
1690863941.0,298.0,51.5,107.5
1690863956.0,378.1,37.3,127.0
1690863971.0,376.9,22.9,111.2
1690863986.0,358.2,36.3,115.5
1690864001.0,359.0,34.1,109.0
1690864016.0,339.0,37.8,109.4
1690864031.0,297.3,47.8,88.6
1690864046.0,382.2,-20.5,122.7
1690864061.0,326.7,36.3,124.8
1690864076.0,367.7,47.4,138.8
1690864091.0,367.8,24.4,123.8
1690864106.0,317.7,83.4,117.1
1690864121.0,420.5,107.1,132.8
1690864136.0,435.8,104.3,128.2
1690864151.0,410.4,109.6,137.9
1690864166.0,283.0,376.6,143.9
1690864181.0,284.4,327.3,142.4
1690864211.0,288.8,326.9,134.2
1690864226.0,267.7,339.2,139.2
1690864241.0,294.1,324.9,129.5
1690864256.0,284.3,316.0,116.8
1690864271.0,313.6,309.3,128.5
1690864286.0,315.6,299.4,129.5
1690864301.0,313.6,285.5,129.0
1690864316.0,310.6,284.5,125.8
1690864331.0,304.0,280.6,130.1
1690864346.0,266.9,78.6,88.3
1690864361.0,246.9,81.6,132.8
1690864376.0,244.7,78.1,137.4
1690864391.0,265.0,78.8,133.0
1690864406.0,275.7,92.3,131.9
1690864421.0,267.8,71.7,119.9
1690864436.0,217.8,118.3,81.0
1690864451.0,283.8,73.9,133.7
1690864466.0,273.2,72.9,129.9
1690864481.0,278.5,36.5,96.7
1690864496.0,268.0,41.8,119.5
1690864511.0,264.3,34.5,112.4
1690864526.0,262.3,37.6,118.0
1690864541.0,262.0,51.2,113.5
1690864556.0,267.3,39.1,122.3
1690864571.0,239.7,27.2,108.9
1690864586.0,261.2,23.9,99.6
1690864601.0,288.8,26.8,78.9
1690864616.0,299.0,28.4,69.0
1690864631.0,269.3,38.5,52.5
1690864646.0,270.3,23.4,85.4
1690864661.0,261.2,21.5,83.4
1690864676.0,278.9,22.5,84.4
1690864691.0,261.0,9.0,77.2
1690864706.0,269.8,16.0,86.5
1690864721.0,281.2,13.7,76.6
1690864736.0,248.5,12.0,90.0
1690864751.0,261.5,13.8,96.1
1690864766.0,246.9,26.2,85.1
1690864781.0,258.0,21.1,85.0
1690864796.0,269.0,23.6,90.8
1690864811.0,253.6,14.5,89.3
1690864826.0,256.0,14.2,95.1
1690864841.0,255.8,19.9,91.9
1690864856.0,267.3,18.9,95.2
1690864871.0,262.7,23.3,91.3
1690864886.0,249.2,23.8,85.2
1690864901.0,237.6,39.3,95.6
1690864916.0,249.1,29.8,92.9
1690864931.0,254.2,17.9,91.4
1690864946.0,255.8,18.8,89.8
1690864961.0,256.4,19.0,95.6
1690864976.0,264.5,11.1,85.8
1690864991.0,227.6,6.3,71.1
1690865006.0,253.9,9.1,92.5
1690865021.0,246.6,12.6,96.1
1690865036.0,239.0,22.9,78.7
1690865051.0,255.7,15.8,92.8
1690865066.0,265.5,18.3,80.4
1690865081.0,279.5,1.9,77.8
1690865096.0,248.3,14.0,96.1
1690865111.0,251.8,15.5,98.6
1690865126.0,270.2,10.1,85.1
1690865141.0,281.0,5.9,79.4
1690865156.0,253.3,14.6,89.2
1690865171.0,253.6,11.7,89.9
1690865186.0,259.7,12.5,90.7
1690865201.0,261.6,12.8,90.3
1690865216.0,270.1,11.7,89.3
1690865231.0,249.8,14.5,94.5
1690865246.0,269.3,17.8,92.9
1690865261.0,265.2,20.5,94.3
1690865276.0,240.0,22.1,110.5
1690865291.0,227.1,55.9,142.6
1690865306.0,252.8,51.9,146.9
1690865321.0,214.5,56.8,135.2
1690865336.0,221.9,55.2,138.3
1690865351.0,224.8,57.4,141.9
1690865366.0,226.0,57.0,143.0
1690865381.0,269.9,41.5,129.5
1690865396.0,229.9,62.8,138.2
1690865411.0,203.2,47.4,124.3
1690865426.0,222.8,60.1,133.6
1690865441.0,230.6,55.0,141.6
1690865456.0,210.3,62.1,132.1
1690865471.0,224.6,59.1,140.3
1690865486.0,218.8,52.6,130.2
1690865501.0,224.4,60.8,138.2
1690865516.0,215.2,59.8,134.1
1690865531.0,226.3,58.5,139.4
1690865546.0,230.2,61.8,141.2
1690865561.0,223.2,59.0,135.1
1690865576.0,256.0,56.6,145.9
1690865591.0,244.5,67.9,139.0
1690865606.0,265.0,89.7,132.3
1690865621.0,248.0,102.3,144.2
1690865636.0,252.0,102.5,142.7
1690865651.0,262.2,104.2,139.5
1690865666.0,257.2,99.3,137.8
1690865681.0,256.5,101.2,137.7
1690865696.0,255.7,103.9,135.5
1690865711.0,252.0,106.9,139.2
1690865726.0,260.4,105.4,139.1
1690865741.0,243.2,131.6,121.3
1690865756.0,252.9,108.8,136.6
1690865771.0,256.1,109.9,137.3
1690865786.0,254.4,109.3,138.8
1690865801.0,249.8,108.9,138.0
1690865816.0,248.3,111.6,134.8
1690865831.0,248.0,112.1,139.1
1690865846.0,264.3,111.5,138.7
1690865861.0,250.2,112.6,142.3
1690865876.0,260.1,112.5,141.8
1690865891.0,257.0,112.4,138.6
1690865906.0,254.6,114.5,137.6
1690865921.0,261.1,111.0,139.1
1690865936.0,256.4,111.9,137.0
1690865951.0,277.2,98.1,110.4
1690865966.0,271.5,93.1,126.1
1690865981.0,275.6,93.5,125.3
1690865996.0,269.2,98.1,120.1
