timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690066571.0,153.1,-34.2,80.8
1690066586.0,147.1,-18.3,89.4
1690066601.0,142.6,-6.1,89.8
1690066616.0,145.0,-5.4,88.9
1690066631.0,153.3,-18.9,86.8
1690066646.0,148.6,-8.6,88.2
1690066661.0,139.9,-10.7,86.8
1690066676.0,151.4,-7.5,86.1
1690066691.0,142.2,-35.8,93.1
1690066706.0,153.5,-10.7,91.9
1690066721.0,151.0,-3.5,85.6
1690066736.0,176.8,-29.4,95.9
1690066751.0,147.8,-6.7,86.4
1690066766.0,150.6,-12.1,93.0
1690066781.0,164.6,-23.7,65.1
1690066796.0,154.4,-12.2,86.7
1690066811.0,151.4,-10.2,81.6
1690066826.0,134.5,-10.1,97.7
1690066841.0,145.3,-8.3,86.3
1690066856.0,129.8,-17.3,84.6
1690066871.0,158.6,-5.4,93.4
1690066886.0,143.6,0.6,87.1
1690066901.0,153.4,3.0,88.4
1690066916.0,144.0,-3.8,88.6
1690066931.0,166.5,-28.8,69.0
1690066946.0,147.1,-9.4,94.0
1690066961.0,164.3,12.5,70.7
1690066976.0,147.8,3.9,84.1
1690066991.0,149.2,-6.0,92.0
1690067006.0,169.9,-33.4,89.8
1690067021.0,154.5,-17.0,83.9
1690067036.0,150.2,-11.4,93.6
1690067051.0,142.4,-8.1,90.5
1690067066.0,145.2,-5.0,92.4
1690067081.0,146.3,-9.3,90.0
1690067096.0,182.3,14.0,73.5
1690067111.0,161.2,-24.3,82.4
1690067126.0,165.7,-17.3,84.4
1690067141.0,165.6,-19.4,88.4
1690067156.0,144.6,-4.3,95.0
1690067171.0,139.5,-3.5,89.5
1690067186.0,124.2,-1.3,52.7
1690067201.0,124.8,4.6,62.4
1690067216.0,142.9,6.2,86.8
1690067231.0,132.7,-4.5,78.1
1690067246.0,132.6,-12.2,91.5
1690067261.0,145.9,2.4,90.3
1690067276.0,143.9,4.9,88.3
1690067291.0,145.8,3.3,93.7
1690067306.0,163.4,17.8,67.5
1690067321.0,141.1,6.5,90.9
1690067336.0,144.3,1.6,91.0
1690067351.0,144.1,-1.4,89.9
1690067366.0,126.4,-0.8,94.8
1690067381.0,141.8,2.0,91.5
1690067396.0,145.1,1.3,92.0
1690067411.0,142.4,-1.4,90.8
1690067426.0,146.5,-3.4,96.4
1690067441.0,150.2,-11.0,90.1
1690067456.0,154.6,-2.0,86.2
1690067471.0,154.4,-0.4,85.9
1690067486.0,151.2,-2.9,84.9
1690067501.0,155.6,-23.2,77.9
1690067516.0,149.6,-1.5,89.3
1690067531.0,142.3,4.5,90.4
1690067546.0,144.5,-7.3,92.9
1690067561.0,146.9,-8.6,90.5
1690067576.0,148.8,-0.5,79.1
1690067591.0,133.7,-4.9,96.2
1690067606.0,140.7,-3.5,90.8
1690067621.0,155.9,-20.3,90.4
1690067636.0,151.6,-15.0,85.5
1690067651.0,149.5,-8.9,87.5
1690067666.0,152.6,-4.1,83.9
1690067681.0,148.8,-3.1,91.4
1690067696.0,151.9,-2.1,87.1
1690067711.0,148.5,1.8,90.7
1690067726.0,146.3,0.3,91.0
1690067741.0,153.4,-1.4,85.4
1690067756.0,147.5,-1.3,93.8
1690067771.0,146.7,-1.5,78.8
1690067786.0,143.6,-6.5,89.1
1690067801.0,140.5,-0.8,92.5
1690067816.0,145.6,-1.9,94.0
1690067831.0,148.0,-4.3,86.6
1690067846.0,147.9,-8.1,87.9
1690067861.0,147.0,-1.7,87.9
1690067876.0,147.8,3.5,92.3
1690067891.0,143.8,-1.3,90.8
1690067906.0,147.6,-3.9,87.8
1690067921.0,145.6,1.9,90.4
1690067936.0,138.6,0.2,98.2
1690067951.0,145.1,2.6,93.0
1690067966.0,145.3,-1.3,93.2
1690067981.0,147.2,-1.3,93.2
1690067996.0,150.0,-11.0,86.5
1690068011.0,150.4,-0.8,92.2
1690068026.0,151.2,2.5,88.7
1690068041.0,152.4,-1.5,88.2
1690068056.0,155.9,-15.8,77.9
1690068071.0,150.2,-2.5,85.8
1690068086.0,152.6,-4.9,90.5
1690068101.0,161.6,-15.8,81.7
1690068116.0,163.2,-14.5,81.9
1690068131.0,159.9,-17.1,84.7
1690068146.0,148.3,-3.6,93.2
1690068161.0,148.0,-2.5,92.4
1690068176.0,149.1,-2.9,93.0
1690068191.0,141.4,-2.2,89.8
1690068206.0,161.0,5.5,80.2
1690068221.0,151.0,7.3,82.9
1690068236.0,151.9,10.7,79.6
1690068251.0,154.5,9.8,78.4
1690068266.0,153.7,4.6,82.7
1690068281.0,156.0,3.0,84.1
1690068296.0,162.1,-21.9,92.7
1690068311.0,184.1,14.2,71.2
1690068326.0,197.4,26.0,57.0
1690068341.0,144.4,-7.1,60.3
1690068356.0,189.8,19.1,65.9
1690068371.0,192.4,22.3,65.8
1690068386.0,190.3,20.1,66.3
1690068401.0,188.7,19.1,66.0
1690068416.0,139.7,-3.7,86.5
1690068431.0,144.4,-3.4,90.8
1690068446.0,176.6,21.1,63.9
1690068461.0,190.3,24.4,56.9
1690068476.0,129.2,14.2,70.5
1690068491.0,185.4,17.8,68.6
1690068506.0,181.8,20.1,63.9
1690068521.0,186.7,13.1,71.5
1690068536.0,182.4,14.4,73.3
1690068551.0,164.3,16.7,69.6
1690068566.0,180.8,12.8,68.7
1690068581.0,179.3,11.3,66.3
1690068596.0,175.4,12.2,69.0
1690068611.0,131.5,-8.6,80.4
1690068626.0,164.5,-23.6,55.3
1690068641.0,189.8,19.9,68.6
1690068656.0,189.6,16.9,67.3
1690068671.0,129.7,-2.4,80.9
1690068686.0,160.3,-24.2,53.8
1690068701.0,133.8,-7.7,91.1
1690068716.0,138.2,-5.6,90.1
1690068731.0,152.7,-2.8,90.1
1690068746.0,150.3,-5.5,89.7
1690068761.0,152.3,-1.4,91.4
1690068776.0,155.8,-5.4,92.3
1690068791.0,145.6,-2.7,97.4
1690068806.0,149.1,-6.9,95.5
1690068821.0,154.8,-10.4,93.9
1690068836.0,129.9,-14.8,94.8
1690068851.0,144.3,-18.2,94.8
1690068866.0,185.0,19.2,67.8
1690068881.0,186.3,20.9,71.3
1690068896.0,169.5,11.2,75.6
1690068911.0,140.8,-31.8,91.2
1690068926.0,131.7,-2.4,92.7
1690068941.0,180.0,21.1,65.8
1690068956.0,139.5,-15.4,85.8
1690068971.0,111.0,-5.4,79.8
1690068986.0,134.8,11.9,57.3
1690069001.0,135.4,-0.1,88.9
1690069016.0,139.1,6.8,89.7
1690069031.0,164.7,22.3,72.7
1690069046.0,135.1,8.0,89.4
1690069061.0,138.0,2.7,90.2
1690069076.0,172.0,24.3,64.9
1690069091.0,113.4,-7.2,75.1
1690069106.0,122.7,-3.6,81.0
1690069121.0,152.7,23.1,60.2
1690069136.0,160.9,24.6,63.2
1690069151.0,142.3,3.1,79.2
1690069166.0,117.2,-78.7,71.0
1690069181.0,115.0,-80.2,69.8
1690069196.0,114.1,-79.6,69.9
1690069211.0,111.2,-83.1,65.3
1690069226.0,115.6,-81.8,66.0
1690069241.0,186.6,20.0,64.7
1690069256.0,183.3,16.9,67.4
1690069271.0,175.8,8.0,54.8
1690069286.0,183.0,20.4,59.8
1690069301.0,181.9,17.9,65.0
1690069316.0,178.7,14.1,61.9
1690069331.0,185.4,12.9,61.7
1690069346.0,134.5,8.5,79.7
1690069361.0,189.9,18.6,62.8
1690069376.0,167.0,11.4,65.5
1690069391.0,127.2,-17.4,86.7
1690069406.0,146.0,-11.5,93.8
1690069421.0,148.1,-5.7,90.3
1690069436.0,143.6,-3.1,96.4
1690069451.0,142.5,-8.8,91.1
1690069466.0,191.0,15.8,67.6
1690069481.0,156.7,-13.9,105.0
1690069496.0,157.1,-16.2,81.9
1690069511.0,152.2,-6.7,88.6
1690069526.0,152.4,-4.9,91.2
1690069541.0,152.4,-7.9,93.8
1690069556.0,165.1,-25.1,87.4
1690069571.0,151.9,-15.9,96.3
1690069586.0,154.1,-2.9,93.3
1690069601.0,153.1,-8.7,93.4
1690069616.0,168.0,-22.2,110.1
1690069631.0,159.8,-9.4,98.0
1690069646.0,157.7,-8.3,96.7
1690069661.0,159.9,-8.7,97.7
1690069676.0,160.3,-10.7,100.1
1690069691.0,160.9,-11.2,100.3
1690069706.0,159.9,-10.1,97.9
1690069721.0,151.0,-10.6,96.2
1690069736.0,154.6,-13.9,96.8
1690069751.0,155.5,-10.6,95.3
1690069766.0,154.3,-9.5,95.1
1690069781.0,151.9,6.9,82.6
1690069796.0,152.4,4.8,90.4
1690069811.0,196.0,-5.5,87.8
1690069826.0,187.6,2.1,78.1
1690069841.0,186.5,8.0,80.1
1690069856.0,201.8,-15.9,92.1
1690069871.0,166.4,4.4,73.6
1690069886.0,185.7,13.0,86.7
1690069901.0,172.7,5.6,70.7
1690069916.0,172.8,2.6,71.4
1690069931.0,148.0,-10.6,92.9
1690069946.0,157.0,-15.9,95.2
1690069961.0,148.1,-11.8,95.1
1690069976.0,157.0,-16.4,90.2
1690069991.0,152.3,-14.3,95.8
1690070006.0,161.6,-12.9,92.0
1690070021.0,157.8,-16.0,93.8
1690070036.0,160.6,-13.6,91.2
1690070051.0,158.9,2.2,75.0
1690070066.0,167.9,10.3,77.6
1690070081.0,178.5,18.1,73.0
1690070096.0,154.1,-4.5,88.8
1690070111.0,156.4,-27.4,84.2
1690070126.0,136.6,-10.3,97.3
1690070141.0,134.8,0.8,87.9
1690070156.0,144.2,-5.0,92.6
1690070171.0,149.9,-8.8,91.6
1690070186.0,153.7,2.3,86.2
1690070201.0,147.8,-3.5,91.5
1690070216.0,146.5,-3.9,89.2
1690070231.0,151.8,-0.2,84.9
1690070246.0,156.6,-6.8,89.6
1690070261.0,168.5,-14.1,100.5
1690070276.0,150.6,-9.7,68.2
1690070291.0,142.4,-7.8,78.9
1690070306.0,150.6,7.5,55.1
1690070321.0,138.0,-8.9,82.0
1690070336.0,133.4,-17.0,91.4
1690070351.0,140.1,-14.7,79.2
1690070366.0,138.2,-14.4,84.2
1690070381.0,144.4,-31.0,81.2
1690070396.0,145.3,-33.6,80.8
1690070411.0,139.9,-24.1,83.9
1690070426.0,144.9,-26.4,82.9
1690070441.0,140.8,-23.5,89.5
1690070456.0,130.9,-13.5,97.1
1690070471.0,160.1,-36.8,68.4
1690070486.0,128.1,-10.0,103.0
1690070501.0,140.0,-17.2,100.9
1690070516.0,141.2,-13.3,97.7
1690070531.0,133.1,-10.4,98.3
1690070546.0,134.5,-8.1,100.7
1690070561.0,138.5,-13.9,104.3
1690070576.0,142.6,-17.7,98.1
1690070591.0,144.1,-15.4,101.1
1690070606.0,131.1,-6.8,107.1
1690070621.0,134.9,-11.6,98.3
1690070636.0,143.0,-8.5,90.7
1690070651.0,148.8,-8.9,91.8
1690070666.0,147.7,-15.7,85.6
1690070681.0,140.8,-10.3,94.6
1690070696.0,139.5,-8.0,91.0
1690070711.0,144.1,-14.6,88.0
1690070726.0,141.5,-14.7,88.5
1690070741.0,157.9,-43.9,81.5
1690070756.0,133.9,-15.9,98.6
1690070771.0,134.3,-9.5,100.5
1690070786.0,136.5,-10.4,100.9
1690070801.0,139.5,-12.0,103.8
1690070816.0,140.4,-9.7,99.5
1690070831.0,140.4,-9.6,99.2
1690070846.0,139.6,-16.6,101.1
1690070861.0,140.5,-14.4,101.1
1690070876.0,142.1,-13.1,101.2
1690070891.0,144.8,-11.9,99.5
1690070906.0,142.7,-23.5,89.7
1690070921.0,145.0,-10.3,91.2
1690070936.0,148.0,-28.6,89.9
1690070951.0,135.9,-12.4,100.4
1690070966.0,148.0,-19.2,97.1
1690070981.0,143.2,-13.4,99.1
1690070996.0,140.8,-12.2,97.0
1690071011.0,135.0,-6.6,89.2
1690071026.0,141.3,-12.6,98.0
1690071041.0,146.9,-23.4,92.7
1690071056.0,135.7,-10.3,98.2
1690071071.0,142.0,-16.1,96.8
1690071086.0,304.9,10.0,205.1
1690071101.0,143.3,-16.1,96.9
1690071116.0,161.1,-23.1,80.1
1690071131.0,159.3,-18.0,92.4
1690071146.0,169.3,-28.4,104.6
1690071161.0,135.5,-3.0,101.1
1690071176.0,148.8,-12.9,87.3
1690071191.0,140.1,-8.7,94.8
1690071206.0,135.5,-14.9,97.0
1690071221.0,137.6,-16.2,97.0
1690071236.0,140.9,-11.4,98.9
1690071251.0,172.3,-34.6,100.2
1690071266.0,132.5,-24.3,100.1
1690071281.0,137.1,-15.0,76.4
1690071296.0,157.2,-18.8,85.1
1690071311.0,148.8,-9.6,89.3
1690071326.0,150.1,-9.9,92.4
1690071341.0,144.4,-6.3,93.7
1690071356.0,141.3,-10.0,99.4
1690071371.0,144.6,-9.8,92.0
1690071386.0,151.2,-12.4,86.2
1690071401.0,142.9,-8.7,93.7
1690071416.0,145.3,-14.3,93.0
1690071431.0,143.3,-9.6,94.9
1690071446.0,139.7,-6.5,93.1
1690071461.0,146.8,-12.7,90.5
1690071476.0,120.9,-33.1,107.0
1690071491.0,125.8,-15.3,85.9
1690071506.0,157.4,-52.7,69.3
1690071521.0,125.8,-10.5,97.2
1690071536.0,132.2,-21.3,90.4
1690071551.0,120.8,-3.0,99.7
1690071566.0,126.2,-13.7,94.0
1690071581.0,221.8,-65.2,137.6
1690071596.0,156.9,-33.7,88.4
1690071611.0,135.0,-15.6,80.5
1690071626.0,152.5,-37.8,95.5
1690071641.0,128.7,-18.6,91.2
1690071656.0,117.9,-11.6,88.7
1690071671.0,128.3,-22.1,89.8
1690071686.0,136.8,-21.7,85.4
1690071701.0,129.5,-16.4,89.7
1690071716.0,161.5,-59.1,59.5
1690071731.0,142.6,-26.4,76.9
1690071746.0,129.9,-13.4,94.7
1690071761.0,129.0,-13.9,91.3
1690071776.0,149.3,-28.3,96.7
1690071791.0,124.5,-9.7,100.3
1690071806.0,121.9,-14.0,98.5
1690071821.0,122.5,-22.3,101.7
1690071836.0,120.8,-13.3,103.9
1690071851.0,132.3,-12.0,98.4
1690071866.0,129.7,-12.4,98.8
1690071881.0,146.2,-30.6,74.3
1690071896.0,137.8,-11.8,89.4
1690071911.0,138.0,-16.9,91.3
1690071926.0,142.7,-13.9,95.7
1690071941.0,131.3,-10.5,79.6
1690071956.0,136.1,-14.2,91.9
1690071971.0,153.6,-25.9,107.3
1690071986.0,144.9,-34.0,97.2
1690072001.0,140.9,-26.5,94.4
1690072016.0,171.3,-45.1,102.2
1690072031.0,124.6,-13.0,106.3
1690072046.0,132.7,-9.2,97.7
1690072061.0,134.5,-14.2,100.0
1690072076.0,141.6,-19.0,99.0
1690072091.0,139.8,-18.4,92.2
1690072106.0,155.4,-26.8,88.7
1690072121.0,134.9,-12.5,99.3
1690072136.0,139.5,-14.1,97.0
1690072151.0,136.4,-9.9,97.4
1690072166.0,128.8,-18.1,90.9
1690072181.0,133.0,-11.5,86.1
1690072196.0,134.8,-19.2,86.5
1690072211.0,127.6,-11.3,94.2
1690072226.0,129.1,-7.3,98.8
1690072241.0,127.5,-5.3,100.5
1690072256.0,131.4,-12.4,97.6
1690072271.0,137.2,-4.6,101.0
1690072286.0,125.7,-9.7,101.1
1690072301.0,144.1,-8.9,94.5
1690072316.0,142.7,-9.2,104.0
1690072331.0,131.2,-10.9,101.5
1690072346.0,138.2,-12.7,89.5
1690072361.0,131.3,-12.4,92.7
1690072376.0,142.1,-28.8,86.6
1690072391.0,115.5,-13.3,108.7
1690072406.0,149.5,-38.8,135.4
1690072421.0,234.2,-205.9,186.5
1690072436.0,330.7,-310.4,155.3
1690072451.0,336.9,-307.6,113.6
1690072466.0,344.2,-354.8,141.9
1690072481.0,396.7,-391.0,133.4
1690072496.0,647.5,-330.0,126.2
1690072511.0,941.9,-132.8,143.8
1690072526.0,966.1,-67.9,119.6
1690072541.0,975.5,-67.0,125.7
1690072556.0,979.3,-47.5,150.7
1690072571.0,952.5,-125.9,136.3
1690072586.0,891.4,-267.6,126.5
1690072601.0,871.6,-277.0,129.2
1690072616.0,916.1,-259.6,159.3
1690072631.0,867.6,-262.9,137.9
1690072646.0,828.7,-247.2,123.5
1690072661.0,775.2,-270.3,138.4
1690072676.0,805.5,-289.7,137.3
1690072691.0,796.6,-285.6,152.0
1690072706.0,803.9,-282.4,165.9
1690072721.0,806.7,-290.4,175.2
1690072736.0,760.3,-311.0,114.2
1690072751.0,742.9,-285.9,135.4
1690072766.0,799.5,-293.8,191.3
1690072781.0,803.4,-287.9,148.8
1690072796.0,742.0,-352.8,82.5
1690072811.0,518.6,-368.2,141.7
1690072826.0,597.7,-389.3,230.0
1690072841.0,517.5,-363.2,141.5
1690072856.0,516.8,-339.0,133.4
1690072871.0,514.1,-360.9,137.3
1690072886.0,518.0,-354.3,140.7
1690072901.0,510.0,-390.9,136.8
1690072916.0,482.7,-345.7,141.2
1690072931.0,508.5,-387.0,141.9
1690072946.0,530.2,-389.7,139.8
1690072961.0,514.9,-385.8,139.8
1690072976.0,510.7,-344.5,134.5
1690072991.0,541.9,-385.8,136.0
1690073006.0,621.2,-409.4,116.9
1690073021.0,655.9,-520.6,131.3
1690073036.0,696.6,-618.3,149.6
1690073051.0,677.6,-578.6,116.8
1690073066.0,322.6,-305.0,40.6
1690073081.0,319.4,-390.0,139.4
1690073096.0,88.7,-279.7,140.9
1690073111.0,76.5,-301.2,150.1
1690073126.0,-37.8,-318.9,134.1
1690073141.0,-770.3,-60.1,138.5
1690073156.0,-867.7,-67.4,113.8
1690073171.0,-863.7,-59.7,112.4
1690073186.0,-920.7,-82.8,96.8
1690073201.0,-835.2,-16.5,158.8
1690073216.0,-868.7,-63.2,168.4
1690073231.0,-775.3,-140.9,65.5
1690073246.0,-821.7,-62.3,111.3
1690073261.0,-843.9,-72.5,142.4
1690073276.0,-897.6,-63.9,176.0
1690073291.0,-852.4,-132.2,169.9
1690073306.0,-718.6,-245.5,165.0
1690073321.0,-705.3,-244.0,155.7
1690073336.0,-572.0,-212.9,153.1
1690073351.0,-558.1,-150.8,160.4
1690073366.0,-628.8,-162.1,184.7
1690073381.0,-570.6,-192.5,166.2
1690073396.0,-574.5,-212.1,166.1
1690073411.0,-576.7,-223.3,150.2
1690073426.0,-539.4,-213.0,109.5
1690073441.0,-542.2,-222.8,133.4
1690073456.0,-256.6,-373.7,144.6
1690073471.0,-298.9,-307.8,105.5
1690073486.0,-236.2,-377.4,135.7
1690073501.0,-126.9,-668.9,68.2
1690073516.0,-106.3,-749.0,97.6
1690073531.0,-78.9,-696.1,140.3
1690073546.0,-46.0,-692.8,143.4
1690073561.0,-60.2,-706.6,85.8
1690073576.0,-82.8,-697.0,150.5
1690073591.0,-83.0,-687.1,150.7
1690073606.0,-83.3,-735.5,95.9
1690073621.0,-87.9,-703.6,151.4
1690073636.0,-204.3,-350.4,91.8
1690073651.0,58.0,-640.4,148.5
1690073666.0,78.1,-630.2,126.8
1690073681.0,-18.9,-697.9,60.6
1690073696.0,96.8,-872.5,155.8
1690073711.0,80.5,-726.1,89.2
1690073726.0,-91.0,-584.6,-55.6
1690073741.0,109.7,-711.7,133.8
1690073756.0,119.9,-736.5,103.9
1690073771.0,102.3,-742.2,97.7
1690073786.0,111.1,-698.7,148.3
1690073801.0,150.2,-507.6,48.4
1690073816.0,47.1,-718.0,123.4
1690073831.0,140.6,-703.8,138.9
1690073846.0,54.2,-746.8,117.8
1690073861.0,109.7,-694.0,153.6
1690073876.0,90.0,-732.4,94.7
1690073891.0,109.4,-702.1,146.3
1690073906.0,116.6,-736.3,135.0
1690073921.0,110.9,-703.3,144.0
1690073936.0,114.2,-696.2,156.2
1690073951.0,86.9,-743.7,90.3
1690073966.0,83.8,-697.5,128.3
1690073981.0,99.0,-687.9,148.1
1690073996.0,91.2,-742.3,79.4
1690074011.0,82.7,-734.4,93.3
1690074026.0,132.8,-591.4,162.4
1690074041.0,161.5,-705.9,89.9
1690074056.0,160.2,-746.5,88.7
1690074071.0,148.6,-707.4,140.4
1690074086.0,152.9,-727.1,150.7
1690074101.0,168.0,-729.4,92.0
1690074116.0,168.7,-698.4,155.5
1690074131.0,183.8,-734.6,97.2
1690074146.0,171.7,-708.7,139.0
1690074161.0,153.6,-694.0,144.7
1690074176.0,159.1,-721.2,93.1
1690074191.0,158.7,-706.9,123.1
1690074206.0,170.0,-700.0,154.9
1690074221.0,161.1,-752.1,105.9
1690074236.0,148.5,-702.3,140.9
1690074251.0,184.5,-706.2,148.6
1690074266.0,75.8,-511.2,31.8
1690074281.0,172.5,-714.8,155.9
1690074296.0,165.2,-727.2,83.6
1690074311.0,167.9,-700.2,148.3
1690074326.0,154.7,-473.3,137.0
1690074341.0,151.2,-750.0,99.2
1690074356.0,168.2,-695.8,157.1
1690074371.0,135.4,-726.1,91.1
1690074386.0,153.3,-701.8,146.3
1690074401.0,173.1,-691.9,152.5
1690074416.0,227.0,-639.2,-119.1
1690074431.0,167.8,-729.1,91.4
1690074446.0,161.3,-693.4,150.7
1690074461.0,139.8,-757.7,118.5
1690074476.0,167.6,-695.4,160.0
1690074491.0,148.2,-736.9,85.3
1690074506.0,172.9,-719.5,77.4
1690074521.0,155.2,-700.4,130.6
1690074536.0,156.6,-700.3,156.8
1690074551.0,156.2,-712.1,89.5
1690074566.0,172.1,-690.2,160.3
1690074581.0,186.6,-693.8,154.6
1690074596.0,132.9,-722.6,90.8
1690074611.0,162.1,-696.1,155.0
1690074626.0,175.5,-736.8,90.6
1690074641.0,118.1,-711.9,82.2
1690074656.0,162.9,-710.2,155.1
1690074671.0,155.1,-698.6,138.7
1690074686.0,145.4,-703.8,136.7
1690074701.0,145.6,-714.5,105.8
1690074716.0,162.6,-692.1,157.6
1690074746.0,158.0,-693.5,157.2
1690074761.0,132.7,-693.9,89.6
1690074776.0,165.4,-689.1,156.8
1690074791.0,166.6,-694.5,151.2
1690074806.0,127.3,-715.2,90.4
1690074821.0,165.3,-715.4,156.6
1690074836.0,164.1,-709.5,165.7
1690074851.0,164.0,-722.1,100.3
1690074866.0,165.2,-691.2,160.1
1690074881.0,146.2,-699.3,149.7
1690074896.0,166.3,-709.9,123.0
1690074911.0,102.7,-654.6,111.1
1690074926.0,162.6,-719.9,82.0
1690074941.0,159.5,-699.7,131.8
1690074956.0,164.5,-691.1,161.1
1690074971.0,162.5,-736.1,94.8
1690074986.0,159.7,-706.1,128.4
1690075001.0,162.2,-707.2,133.5
1690075016.0,140.5,-717.5,151.5
1690075031.0,198.5,-612.4,134.5
1690075046.0,212.8,-689.3,156.8
1690075061.0,213.5,-703.1,161.1
1690075076.0,195.8,-718.0,82.3
1690075091.0,207.0,-711.6,98.2
1690075106.0,228.3,-703.1,150.8
1690075121.0,207.3,-732.4,102.1
1690075136.0,226.8,-694.6,156.9
1690075151.0,206.7,-736.2,95.8
1690075166.0,224.7,-697.2,163.7
1690075181.0,219.2,-720.2,86.6
1690075196.0,218.1,-697.9,145.5
1690075211.0,223.1,-691.6,135.7
1690075226.0,237.4,-692.5,125.6
1690075241.0,200.7,-690.2,142.6
1690075256.0,220.1,-717.7,134.0
1690075271.0,214.4,-737.9,100.6
1690075286.0,203.5,-692.0,147.5
1690075301.0,204.5,-690.3,152.0
1690075316.0,198.0,-693.5,149.9
1690075331.0,110.4,-632.0,119.4
1690075346.0,53.7,-586.0,149.9
1690075361.0,78.5,-641.7,162.5
1690075376.0,61.1,-620.8,132.1
1690075391.0,67.5,-617.5,144.5
1690075406.0,-39.5,-561.3,137.5
1690075421.0,-58.7,-584.8,139.2
1690075436.0,-58.7,-578.8,144.5
1690075451.0,-56.0,-576.7,144.0
1690075466.0,-57.0,-591.3,144.5
1690075481.0,37.2,-314.7,135.0
1690075496.0,88.4,-247.1,59.9
1690075511.0,107.0,-255.6,110.1
1690075526.0,131.8,-250.2,82.4
1690075541.0,108.7,-269.9,92.8
1690075556.0,62.5,-232.8,74.6
1690075571.0,96.9,-222.7,126.6
1690075586.0,53.2,-228.7,43.9
1690075601.0,110.2,-267.8,97.5
1690075616.0,172.9,-36.3,79.1
1690075631.0,140.8,-0.9,67.2
1690075646.0,151.1,-16.3,122.5
1690075661.0,171.0,-45.2,142.0
1690075676.0,159.8,-43.5,124.3
1690075691.0,170.3,-34.1,154.6
1690075706.0,156.7,-38.1,149.9
1690075721.0,164.6,-50.5,151.9
1690075736.0,164.1,-40.7,158.2
1690075751.0,180.5,-58.2,87.8
1690075766.0,135.8,-31.9,140.1
1690075781.0,165.3,-52.7,122.4
1690075796.0,118.8,-27.5,121.9
1690075811.0,187.0,-43.3,85.7
1690075826.0,163.9,-24.0,134.9
1690075841.0,173.6,-77.9,141.0
1690075856.0,177.4,-46.6,155.8
1690075871.0,161.9,-50.1,155.6
1690075886.0,158.2,-43.7,144.6
1690075901.0,151.6,-44.4,147.6
1690075916.0,159.1,-34.4,125.8
1690075931.0,157.5,9.0,88.2
1690075946.0,168.1,-10.6,90.8
1690075961.0,143.9,-17.7,81.3
1690075976.0,144.6,-15.3,74.8
1690075991.0,121.8,-2.1,94.9
1690076006.0,143.1,-15.0,98.1
1690076021.0,142.5,-22.5,90.2
1690076036.0,124.1,-5.5,101.5
1690076051.0,141.0,-11.7,94.4
1690076066.0,125.6,-4.5,74.5
1690076081.0,121.1,-5.6,86.2
1690076096.0,90.3,-76.2,45.5
1690076111.0,129.5,-1.2,89.6
1690076126.0,125.8,-0.4,97.2
1690076141.0,135.6,-8.8,86.3
1690076156.0,127.4,-0.8,96.8
1690076171.0,146.4,-11.3,94.7
1690076186.0,143.9,-0.5,103.8
1690076201.0,150.0,-5.7,99.3
1690076216.0,149.4,-18.6,100.2
1690076231.0,156.5,-8.6,92.0
1690076246.0,154.7,-8.6,93.5
1690076261.0,133.8,1.1,94.7
1690076276.0,144.5,-12.3,99.2
1690076291.0,149.8,-6.8,96.2
1690076306.0,144.5,-15.7,101.7
1690076321.0,142.1,-10.3,99.0
1690076336.0,149.7,-10.6,94.9
1690076351.0,149.7,-12.1,94.6
1690076366.0,148.7,-6.9,94.1
1690076381.0,141.6,-4.6,94.2
1690076396.0,143.7,-6.0,92.1
1690076411.0,157.9,-44.9,74.7
1690076426.0,150.9,-12.5,93.3
1690076441.0,140.5,-5.6,83.7
1690076456.0,133.1,-10.4,86.5
1690076471.0,146.9,-8.8,85.0
1690076486.0,147.7,-12.0,86.3
1690076501.0,147.4,-5.1,97.3
1690076516.0,149.3,-4.8,88.0
1690076531.0,148.3,-7.8,86.6
1690076546.0,145.9,-6.0,90.0
1690076561.0,143.1,-7.4,94.5
1690076576.0,146.2,-4.5,89.6
1690076591.0,140.4,-4.0,88.1
1690076606.0,144.4,-12.5,93.0
1690076621.0,146.4,-5.4,93.7
1690076636.0,144.7,-9.0,92.0
1690076651.0,155.3,-15.8,92.8
1690076666.0,145.2,-4.7,91.9
1690076681.0,145.0,-4.5,94.1
1690076696.0,156.7,-2.6,103.4
1690076711.0,149.0,-7.9,100.9
1690076726.0,149.3,-13.5,99.8
1690076741.0,146.7,-12.9,87.0
1690076756.0,149.7,-2.3,86.5
1690076771.0,144.4,-10.4,93.2
1690076786.0,-128.8,131.0,132.7
1690076801.0,150.7,-13.6,90.3
1690076816.0,150.1,-10.7,93.1
1690076831.0,149.1,-2.6,77.3
1690076846.0,146.4,-10.9,89.9
1690076861.0,146.9,-11.4,90.1
1690076876.0,154.7,-15.2,90.8
1690076891.0,147.7,-8.8,91.1
1690076906.0,145.5,-6.2,90.4
1690076921.0,148.5,-9.9,92.1
1690076936.0,151.2,-13.3,85.7
1690076951.0,140.7,-7.8,91.9
1690076966.0,142.9,-5.4,94.4
1690076981.0,137.9,-14.8,91.4
1690076996.0,156.6,2.8,87.5
1690077011.0,151.0,-15.7,90.4
1690077026.0,149.5,-6.6,89.7
1690077041.0,171.7,-34.3,68.4
1690077056.0,138.3,-7.8,89.1
1690077071.0,139.6,-6.6,89.0
