timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690412156.0,17.0,-8.2,84.8
1690412171.0,19.4,-25.4,84.1
1690412186.0,8.0,-10.5,77.4
1690412201.0,17.7,-5.5,74.5
1690412216.0,14.8,-15.8,93.6
1690412231.0,30.1,-60.6,43.8
1690412246.0,10.6,-8.1,81.7
1690412261.0,31.7,-7.8,79.3
1690412276.0,39.6,-7.3,79.1
1690412291.0,21.3,-7.9,77.5
1690412306.0,0.6,-15.3,81.0
1690412321.0,14.6,-6.5,79.3
1690412336.0,10.3,-7.7,86.3
1690412351.0,7.5,-6.0,84.6
1690412366.0,16.8,-8.1,84.3
1690412381.0,14.9,-7.1,77.0
1690412396.0,8.3,-8.5,85.1
1690412411.0,10.0,-5.6,85.2
1690412426.0,10.9,-5.4,81.1
1690412441.0,11.2,-7.2,83.6
1690412456.0,7.9,-9.5,84.6
1690412471.0,32.1,3.9,79.5
1690412486.0,30.3,2.2,72.6
1690412501.0,18.2,-13.3,85.3
1690412516.0,17.9,-12.7,80.5
1690412531.0,24.7,-12.4,82.4
1690412546.0,15.8,-20.2,89.0
1690412561.0,22.3,-17.5,82.7
1690412576.0,-0.7,-18.8,87.1
1690412591.0,22.9,-0.1,90.2
1690412606.0,21.7,-13.5,81.7
1690412621.0,22.7,-6.4,86.7
1690412636.0,20.2,-9.4,87.3
1690412651.0,10.7,-7.5,76.5
1690412666.0,22.2,-9.8,76.4
1690412681.0,9.2,-6.7,85.6
1690412696.0,24.5,0.7,84.9
1690412711.0,31.9,-18.4,73.6
1690412726.0,-12.2,-15.8,78.8
1690412741.0,15.7,-17.4,88.9
1690412756.0,23.0,-16.2,82.3
1690412771.0,15.9,-22.8,93.9
1690412786.0,43.8,-12.3,80.5
1690412801.0,22.6,-12.8,79.0
1690412816.0,24.1,-6.3,83.0
1690412831.0,12.9,-8.2,81.3
1690412846.0,19.0,-3.9,67.5
1690412861.0,39.9,-0.4,73.8
1690412876.0,30.2,-15.8,89.5
1690412891.0,26.3,-6.0,70.3
1690412906.0,43.4,-8.7,72.1
1690412921.0,13.6,-14.6,84.0
1690412936.0,27.8,-10.4,77.2
1690412951.0,13.0,-12.1,83.4
1690412966.0,6.6,-9.3,84.8
1690412981.0,14.6,-8.9,85.0
1690412996.0,6.2,-19.4,86.3
1690413011.0,0.5,-13.6,88.5
1690413026.0,15.6,-12.8,83.8
1690413041.0,4.3,-13.5,89.5
1690413056.0,5.1,-20.9,83.8
1690413071.0,6.3,-13.2,85.7
1690413086.0,25.8,-5.8,67.0
1690413101.0,9.1,-28.6,84.5
1690413116.0,13.1,-31.1,86.3
1690413131.0,4.9,-19.4,96.1
1690413146.0,25.0,-22.6,88.3
1690413161.0,25.8,-25.5,89.7
1690413176.0,380.9,316.1,376.3
1690413191.0,37.0,-19.4,87.9
1690413206.0,17.9,-7.0,86.7
1690413221.0,30.2,-13.7,83.1
1690413236.0,14.5,-9.8,81.8
1690413251.0,40.3,3.9,72.5
1690413266.0,30.1,2.4,75.6
1690413281.0,-19.8,-25.7,92.1
1690413296.0,11.0,-10.0,90.7
1690413311.0,4.6,-1.7,89.4
1690413326.0,-5.2,-10.2,88.0
1690413341.0,-17.6,1.2,91.5
1690413356.0,-20.2,3.9,81.7
1690413371.0,9.2,-9.0,86.3
1690413386.0,30.1,-40.6,80.9
1690413401.0,27.9,-38.2,82.8
1690413416.0,32.7,-25.8,84.0
1690413431.0,21.0,-18.0,91.9
1690413446.0,35.9,-21.8,91.3
1690413461.0,13.1,-12.3,83.4
1690413476.0,5.7,-4.9,73.9
1690413491.0,25.4,-2.6,87.3
1690413506.0,10.7,-7.6,80.2
1690413521.0,38.9,-23.4,92.0
1690413536.0,54.7,-41.6,56.5
1690413551.0,37.0,-2.5,74.9
1690413566.0,32.2,-0.6,75.3
1690413581.0,19.1,-2.9,82.8
1690413596.0,39.5,-19.5,86.9
1690413611.0,22.1,-64.9,90.7
1690413626.0,39.6,-1.1,87.5
1690413641.0,26.7,-5.6,83.1
1690413656.0,9.9,-3.1,81.6
1690413671.0,16.1,-0.9,81.3
1690413686.0,7.4,-9.8,80.0
1690413701.0,19.8,-18.2,94.6
1690413716.0,27.3,-18.0,91.3
1690413731.0,21.2,-17.2,90.6
1690413746.0,93.3,-36.2,95.8
1690413761.0,-15.4,4.1,82.3
1690413776.0,24.0,-2.7,82.6
1690413791.0,21.8,3.0,77.0
1690413806.0,9.7,-7.3,80.3
1690413821.0,11.1,-7.1,82.2
1690413836.0,27.1,-6.1,76.7
1690413851.0,25.1,-18.8,91.8
1690413866.0,32.5,-2.4,77.6
1690413881.0,30.2,-4.4,78.9
1690413896.0,34.8,-5.5,80.7
1690413911.0,32.1,-29.3,86.4
1690413926.0,17.9,-12.8,85.4
1690413941.0,24.4,-9.5,75.4
1690413956.0,30.2,-38.4,73.2
1690413971.0,18.2,-11.0,83.5
1690413986.0,16.2,-14.8,90.7
1690414001.0,16.4,-17.9,90.4
1690414016.0,24.9,-8.1,86.0
1690414031.0,13.6,-16.1,88.2
1690414046.0,30.5,-23.7,88.6
1690414061.0,20.1,-22.0,94.4
1690414076.0,14.8,-15.5,95.1
1690414091.0,28.1,-15.0,89.1
1690414106.0,28.0,-30.9,84.0
1690414121.0,25.4,-20.0,91.5
1690414136.0,22.7,-15.2,88.1
1690414151.0,22.3,-14.3,83.4
1690414166.0,22.8,-15.5,88.6
1690414181.0,21.2,-17.6,85.2
1690414196.0,23.0,-13.8,91.0
1690414211.0,14.7,-18.9,87.9
1690414226.0,20.6,-17.5,90.6
1690414241.0,18.3,-24.4,94.9
1690414256.0,15.3,-16.1,86.3
1690414271.0,22.1,-18.5,85.4
1690414286.0,22.9,-17.5,83.5
1690414301.0,18.6,-18.7,87.0
1690414316.0,15.1,-13.5,87.0
1690414331.0,20.3,-16.6,90.1
1690414346.0,19.2,-18.3,92.2
1690414361.0,18.7,-15.8,88.1
1690414376.0,20.7,-15.8,89.8
1690414391.0,21.0,-16.7,87.5
1690414406.0,22.6,-11.0,94.6
1690414421.0,22.3,-13.3,86.4
1690414436.0,21.2,-16.9,88.6
1690414451.0,24.5,-13.4,96.0
1690414466.0,27.4,-15.5,82.3
1690414481.0,25.2,-16.3,85.3
1690414496.0,24.3,-17.0,83.5
1690414511.0,21.9,-13.1,93.3
1690414526.0,28.3,-17.8,81.0
1690414541.0,20.2,-12.7,90.3
1690414556.0,27.2,-13.9,94.7
1690414571.0,25.5,-9.8,65.3
1690414586.0,78.2,9.5,51.1
1690414601.0,62.0,6.1,75.0
1690414616.0,79.4,-7.4,48.4
1690414631.0,-3.7,-88.0,67.6
1690414646.0,-21.9,-116.6,43.4
1690414661.0,19.4,-20.4,82.8
1690414676.0,94.8,-10.2,33.8
1690414691.0,71.8,-1.4,53.6
1690414706.0,74.7,-5.7,52.3
1690414721.0,53.5,-19.0,67.4
1690414736.0,21.3,-6.9,80.1
1690414751.0,23.9,-15.5,84.6
1690414766.0,10.9,-8.7,82.0
1690414781.0,4.5,8.3,83.3
1690414796.0,11.9,-2.2,86.4
1690414811.0,-1.5,-8.7,54.1
1690414826.0,28.3,7.3,81.0
1690414841.0,-19.3,-6.3,85.7
1690414856.0,47.5,25.9,62.6
1690414871.0,15.2,0.9,75.9
1690414886.0,-10.6,5.0,51.6
1690414901.0,31.3,12.8,65.9
1690414916.0,33.6,-19.0,74.9
1690414931.0,33.1,-20.5,72.4
1690414946.0,36.0,-4.4,82.3
1690414961.0,76.6,-60.2,86.3
1690414976.0,54.3,10.4,77.1
1690415006.0,29.8,4.0,64.1
1690415021.0,26.2,17.7,71.7
1690415036.0,21.0,-11.6,88.7
1690415051.0,26.5,-12.8,91.3
1690415066.0,72.3,2.1,69.8
1690415081.0,27.7,13.9,65.6
1690415096.0,15.5,-4.5,86.1
1690415111.0,19.1,-12.9,95.6
1690415126.0,18.4,-12.3,96.9
1690415141.0,24.9,-21.9,91.1
1690415156.0,23.3,-16.1,93.4
1690415171.0,33.6,-15.4,93.0
1690415186.0,28.7,-15.0,92.8
1690415201.0,40.2,-20.5,92.5
1690415216.0,35.9,-23.7,90.3
1690415231.0,34.9,-19.5,91.7
1690415246.0,29.7,-15.0,95.2
1690415261.0,32.2,-9.6,96.5
1690415276.0,32.1,-20.1,92.7
1690415291.0,30.5,-20.5,94.0
1690415306.0,23.3,-17.4,94.6
1690415321.0,-31.7,-5.8,89.1
1690415336.0,0.6,-4.6,69.3
1690415351.0,61.0,0.6,66.3
1690415366.0,57.4,11.2,68.9
1690415381.0,37.0,7.1,53.8
1690415396.0,19.0,-13.7,84.2
1690415411.0,33.1,-33.3,85.2
1690415426.0,20.0,-23.4,85.9
1690415441.0,30.1,-25.1,81.5
1690415456.0,25.4,-33.2,83.3
1690415471.0,15.6,-14.3,80.6
1690415486.0,15.3,-13.9,95.1
1690415501.0,23.8,-24.8,88.4
1690415516.0,53.9,-37.0,107.3
1690415531.0,29.3,-29.5,88.9
1690415546.0,20.0,-17.1,94.5
1690415561.0,187.0,193.9,-49.7
1690415576.0,91.5,35.0,72.3
1690415591.0,-23.8,-0.5,57.5
1690415606.0,67.4,-44.9,3.8
1690415621.0,14.7,1.5,68.7
1690415636.0,8.7,-26.6,63.7
1690415651.0,-18.4,11.8,21.7
1690415666.0,-104.8,20.7,-76.2
1690415681.0,62.3,8.7,67.2
1690415696.0,64.7,13.6,73.6
1690415711.0,23.6,-16.1,81.5
1690415726.0,12.4,-8.9,96.1
1690415741.0,17.4,-18.0,94.9
1690415756.0,-19.6,-38.1,93.1
1690415771.0,-3.8,-37.9,95.8
1690415786.0,67.3,-46.2,86.5
1690415801.0,104.0,-48.7,79.0
1690415816.0,26.7,-5.0,84.2
1690415831.0,27.6,8.0,77.7
1690415846.0,-655.0,-353.6,235.1
1690415861.0,104.9,-16.1,121.2
1690415876.0,100.7,-37.8,49.4
1690415891.0,15.2,-12.5,90.1
1690415906.0,43.4,-6.4,79.1
1690415921.0,23.2,-20.6,78.5
1690415936.0,20.2,-21.1,74.6
1690415951.0,-15.6,-32.8,113.2
1690415966.0,4.4,-23.3,102.8
1690415981.0,-164.9,-11.4,137.3
1690415996.0,24.6,-11.6,98.7
1690416011.0,35.9,-44.1,77.2
1690416026.0,28.2,-28.4,86.5
1690416041.0,25.8,-27.6,93.8
1690416056.0,11.1,-26.8,93.3
1690416071.0,26.3,-33.8,90.7
1690416086.0,36.8,-24.4,91.9
1690416101.0,-16.6,-42.8,91.9
1690416116.0,22.2,-20.9,84.1
1690416131.0,47.9,-1.3,64.2
1690416146.0,41.2,-16.0,76.6
1690416161.0,40.7,-28.2,90.1
1690416176.0,62.2,13.2,83.9
1690416191.0,-7.8,-11.2,75.6
1690416206.0,66.5,29.7,78.0
1690416221.0,46.9,-9.8,93.1
1690416236.0,23.5,6.4,74.1
1690416251.0,15.7,-12.9,94.0
1690416266.0,337.7,8.2,102.8
1690416281.0,34.0,12.7,85.6
1690416296.0,59.9,-50.8,187.7
1690416311.0,19.0,7.9,75.1
1690416326.0,33.4,8.9,59.6
1690416341.0,159.8,-92.9,80.9
1690416356.0,32.4,10.8,69.3
1690416371.0,100.6,-130.5,27.4
1690416386.0,-124.2,-115.9,33.1
1690416401.0,232.6,95.1,187.2
1690416416.0,29.9,-48.8,59.6
1690416431.0,10.1,-22.7,82.9
1690416446.0,42.5,-60.2,86.9
1690416461.0,-334.6,-5.9,205.9
1690416476.0,35.2,-14.7,89.2
1690416491.0,83.9,-53.0,18.2
1690416506.0,72.2,4.7,64.1
1690416521.0,191.4,5.0,110.4
1690416536.0,174.1,-166.3,151.0
1690416551.0,-32.5,-85.5,130.2
1690416566.0,126.2,-148.4,-110.0
1690416581.0,123.8,77.3,124.2
1690416596.0,28.4,-9.4,75.5
1690416611.0,40.9,-8.3,70.6
1690416626.0,18.3,-7.7,90.4
1690416641.0,22.8,-13.3,87.9
1690416656.0,20.2,-15.6,86.7
1690416671.0,10.3,-31.8,68.8
1690416686.0,57.2,-30.2,75.9
1690416701.0,476.0,-223.1,-91.8
1690416716.0,68.3,-54.0,94.9
1690416731.0,41.9,-11.9,67.3
1690416746.0,3.7,-8.0,68.2
1690416761.0,-1.4,-81.2,63.5
1690416776.0,3.4,-75.1,66.6
1690416791.0,-0.5,-100.9,58.7
1690416806.0,7.9,-90.5,46.7
1690416821.0,3.0,-78.6,66.3
1690416836.0,-10.7,-87.8,60.4
1690416851.0,-31.1,-107.0,60.2
1690416866.0,-8.7,-86.7,61.7
1690416881.0,8.7,-47.5,76.8
1690416896.0,-26.9,-108.2,34.4
1690416911.0,91.3,-103.0,52.3
1690416926.0,-3.9,-85.8,61.1
1690416941.0,-3.7,-89.4,56.9
1690416956.0,2.2,-89.2,55.2
1690416971.0,13.3,-85.3,67.4
1690416986.0,-312.9,-94.7,161.1
1690417001.0,-227.8,99.2,157.5
1690417016.0,-11.8,-109.9,61.3
1690417031.0,12.3,-17.2,98.3
1690417046.0,58.0,-40.5,97.5
1690417061.0,6.6,-25.2,107.1
1690417076.0,16.3,-15.8,90.6
1690417091.0,-35.0,-0.3,68.5
1690417106.0,-51.7,-167.1,73.7
1690417121.0,19.3,-24.6,68.2
1690417136.0,230.9,-23.7,127.9
1690417151.0,33.8,-20.3,82.4
1690417166.0,27.1,-13.9,91.2
1690417181.0,-757.0,-48.4,-258.9
1690417196.0,22.5,-11.6,84.0
1690417211.0,15.5,-25.3,78.0
1690417226.0,53.0,185.0,-105.7
1690417241.0,27.8,-16.1,90.9
1690417256.0,39.3,-24.2,89.6
1690417271.0,23.5,-22.9,88.2
1690417286.0,125.6,-8.0,88.0
1690417301.0,8.2,0.3,62.9
1690417316.0,-105.2,59.8,147.5
1690417331.0,33.2,-44.1,131.9
1690417346.0,28.8,-43.5,143.5
1690417361.0,26.0,-43.4,148.2
1690417376.0,8.6,-29.5,136.8
1690417391.0,23.1,-21.9,129.1
1690417406.0,18.2,-29.7,140.4
1690417421.0,21.3,-31.5,135.6
1690417436.0,34.1,-31.6,131.6
1690417451.0,26.8,-46.1,141.5
1690417466.0,13.9,-41.2,146.0
1690417481.0,22.2,-44.7,130.3
1690417496.0,29.0,-42.1,145.2
1690417511.0,25.6,-34.4,128.3
1690417526.0,31.1,-53.0,131.1
1690417541.0,29.2,-55.9,134.7
1690417556.0,16.9,-55.8,147.4
1690417571.0,40.7,-59.9,136.1
1690417586.0,16.6,-45.7,129.0
1690417601.0,14.8,-61.2,135.0
1690417616.0,26.3,-65.0,150.0
1690417631.0,29.0,-57.3,142.5
1690417646.0,46.2,-59.7,116.2
1690417661.0,50.6,-64.8,128.4
1690417676.0,51.9,-55.5,128.1
1690417691.0,19.2,-22.7,135.7
1690417706.0,36.1,-36.4,135.0
1690417721.0,21.2,-29.9,128.4
1690417736.0,21.9,-31.0,131.3
1690417751.0,13.5,-20.8,123.9
1690417766.0,21.7,-12.1,105.9
1690417781.0,-1.5,-26.9,126.9
1690417796.0,12.4,-12.2,122.6
1690417811.0,49.3,-22.6,125.6
1690417826.0,16.7,-30.4,125.9
1690417841.0,41.8,-39.5,140.0
1690417856.0,46.6,-22.9,130.8
1690417871.0,32.2,-40.6,131.5
1690417886.0,34.7,-30.0,128.1
1690417901.0,49.8,-24.9,130.9
1690417916.0,12.4,-17.5,133.4
1690417931.0,37.7,-36.8,134.3
1690417946.0,38.2,-37.8,135.3
1690417961.0,24.1,-30.5,122.1
1690417976.0,19.4,-30.9,124.6
1690417991.0,29.0,-30.6,121.0
1690418006.0,40.3,-23.5,126.2
1690418021.0,42.0,-29.2,126.2
1690418036.0,40.7,-23.1,124.7
1690418051.0,-3.3,-50.9,139.3
1690418066.0,1.1,-28.1,137.5
1690418081.0,8.3,-22.2,132.0
1690418096.0,29.4,-20.9,124.2
1690418111.0,14.2,-32.9,126.3
1690418126.0,40.1,-38.0,134.8
1690418141.0,38.6,-22.7,128.3
1690418156.0,48.9,-32.2,136.5
1690418171.0,45.8,-24.0,133.9
1690418186.0,44.4,-42.4,137.7
1690418201.0,36.1,-33.6,129.9
1690418216.0,36.6,-24.7,125.5
1690418231.0,21.7,-21.1,120.5
1690418246.0,37.4,-37.5,134.5
1690418261.0,31.5,-27.9,118.5
1690418276.0,62.9,-37.7,125.0
1690418291.0,25.5,-35.7,128.3
1690418306.0,60.8,-35.6,115.1
1690418321.0,42.7,-26.0,127.3
1690418336.0,20.0,-36.2,129.6
1690418351.0,8.2,-51.5,138.1
1690418366.0,21.1,-47.1,134.3
1690418381.0,41.0,-40.1,135.7
1690418396.0,35.4,-43.1,129.4
1690418411.0,39.1,-45.1,133.8
1690418426.0,44.4,-44.4,135.1
1690418441.0,16.3,-49.2,139.8
1690418456.0,33.7,-35.9,134.1
1690418471.0,34.1,-44.0,123.5
1690418486.0,21.6,-39.0,130.2
1690418501.0,35.2,-37.8,129.1
1690418516.0,31.2,-38.7,131.5
1690418531.0,40.3,-30.9,128.3
1690418546.0,14.5,-54.0,135.4
1690418561.0,34.2,-34.1,128.0
1690418576.0,44.3,-37.3,121.3
1690418591.0,36.0,-31.6,133.3
1690418606.0,22.2,-33.5,130.8
1690418621.0,37.4,-24.5,125.0
1690418651.0,42.6,-21.2,122.0
1690418666.0,47.0,-35.8,135.3
1690418681.0,-2.6,-22.8,121.4
1690418696.0,24.1,-18.2,119.0
1690418711.0,-40.1,-31.3,138.6
1690418726.0,-11.0,-35.1,124.3
1690418741.0,38.3,-24.3,120.0
1690418756.0,39.3,-18.9,117.7
1690418771.0,-10.1,-38.7,136.6
1690418786.0,26.0,-43.5,136.1
1690418801.0,41.3,-10.0,120.3
1690418816.0,13.7,-47.2,134.4
1690418831.0,36.8,-37.9,129.3
1690418846.0,30.8,-21.1,119.0
1690418861.0,34.0,-35.6,128.3
1690418876.0,37.4,-34.6,129.3
1690418891.0,23.4,-51.1,138.1
1690418906.0,42.2,-43.6,130.9
1690418921.0,6.3,-28.5,123.4
1690418936.0,33.1,-28.2,124.0
1690418951.0,45.3,-15.1,113.8
1690418966.0,39.2,-6.7,126.3
1690418981.0,42.1,-10.8,113.5
1690418996.0,58.7,-25.1,134.4
1690419011.0,15.7,-45.3,131.4
1690419026.0,-14.3,-45.7,127.3
1690419041.0,106.3,-33.7,152.5
1690419056.0,39.0,-17.1,120.8
1690419071.0,16.0,-28.5,143.4
1690419086.0,34.4,-27.6,134.5
1690419101.0,26.0,-36.5,131.3
1690419116.0,6.3,-51.4,130.0
1690419131.0,31.1,-32.5,133.8
1690419146.0,19.0,-40.3,139.9
1690419161.0,22.7,-51.5,128.3
1690419176.0,40.1,-37.4,118.9
1690419191.0,34.8,-40.0,143.9
1690419206.0,43.0,-43.3,134.1
1690419221.0,48.7,-40.2,133.5
1690419236.0,45.7,-44.2,127.3
1690419251.0,45.2,-46.6,132.6
1690419266.0,40.7,-39.5,129.2
1690419281.0,59.4,-41.0,121.9
1690419296.0,23.9,-58.4,133.1
1690419311.0,26.9,-46.0,131.5
1690419326.0,16.5,-45.4,138.3
1690419341.0,6.6,-44.1,130.7
1690419356.0,34.0,-48.1,131.2
1690419371.0,51.1,-51.8,135.4
1690419386.0,46.4,-45.0,137.4
1690419401.0,39.7,-48.8,132.8
1690419416.0,39.8,-48.8,149.8
1690419431.0,40.7,-48.3,137.3
1690419446.0,26.3,-46.3,137.4
1690419461.0,39.0,-46.0,139.5
1690419476.0,38.5,-45.6,139.8
1690419491.0,45.7,-43.5,128.4
1690419506.0,51.9,-44.6,127.9
1690419521.0,37.9,-48.6,139.7
1690419536.0,43.5,-41.1,134.4
1690419551.0,53.9,-34.3,135.9
1690419566.0,46.8,-36.6,130.0
1690419581.0,31.4,-40.8,145.2
1690419596.0,45.7,-46.4,126.4
1690419611.0,49.5,-46.8,134.2
1690419626.0,51.1,-43.7,145.7
1690419641.0,36.1,-38.3,138.4
1690419656.0,42.4,-46.5,133.2
1690419671.0,34.4,-47.8,131.0
1690419686.0,27.1,-47.2,135.8
1690419701.0,4.2,-41.1,145.0
1690419716.0,42.5,-37.1,127.4
1690419731.0,29.9,-53.3,128.0
1690419746.0,32.9,-42.4,142.6
1690419761.0,41.6,-51.8,129.5
1690419776.0,49.8,-43.6,130.7
1690419791.0,16.4,-55.1,139.2
1690419806.0,30.2,-46.7,137.3
1690419821.0,49.6,-48.0,130.4
1690419836.0,43.0,-54.3,132.5
1690419851.0,46.0,-52.0,129.4
1690419866.0,40.5,-44.8,133.1
1690419881.0,-11.9,-67.1,138.4
1690419896.0,34.2,-51.4,135.2
1690419911.0,37.6,-44.1,128.5
1690419926.0,36.5,-44.5,130.0
1690419941.0,49.7,-43.4,132.6
1690419956.0,29.0,-56.9,137.0
1690419971.0,34.7,-48.5,131.7
1690419986.0,46.1,-45.6,129.2
1690420001.0,44.0,-41.5,132.6
1690420016.0,33.4,-50.6,122.7
1690420031.0,48.5,-42.8,124.1
1690420046.0,39.8,-48.0,131.8
1690420061.0,36.2,-52.2,135.6
1690420076.0,28.8,-48.9,134.3
1690420091.0,17.0,-42.7,134.0
1690420106.0,29.6,-45.6,144.0
1690420121.0,22.7,-34.7,129.6
1690420136.0,41.9,-45.7,137.0
1690420151.0,29.3,-43.7,132.3
1690420166.0,24.7,-43.7,132.8
1690420181.0,39.6,-42.7,135.7
1690420196.0,40.6,-53.6,135.6
1690420211.0,-3.5,-38.5,141.9
1690420226.0,49.0,-63.5,145.5
1690420241.0,46.9,-50.5,135.7
1690420256.0,27.0,-51.3,140.2
1690420271.0,49.1,-52.8,134.7
1690420286.0,45.4,-38.5,128.5
1690420301.0,45.1,-62.3,146.2
1690420316.0,43.3,-66.0,146.7
1690420331.0,43.4,-65.1,138.5
1690420346.0,34.3,-47.6,131.8
1690420361.0,-12.3,-83.8,157.3
1690420376.0,0.0,-47.4,142.9
1690420391.0,42.7,-66.0,154.0
1690420406.0,47.8,-69.6,145.9
1690420421.0,19.0,-74.8,154.1
1690420436.0,45.2,-66.7,143.4
1690420466.0,32.6,-104.7,140.4
1690420481.0,37.8,-116.1,145.0
1690420496.0,2.2,-152.4,91.7
1690420511.0,142.5,-286.5,67.0
1690420526.0,156.6,-287.7,126.9
1690420541.0,158.2,-278.5,129.1
1690420556.0,813.3,-138.6,126.8
1690420571.0,967.0,-46.4,127.9
1690420586.0,942.7,-45.5,71.5
1690420601.0,953.8,-55.7,103.2
1690420616.0,959.3,-103.3,141.7
1690420631.0,775.6,-507.8,161.9
1690420646.0,686.7,-727.4,93.3
1690420661.0,694.1,-704.8,148.7
1690420676.0,705.9,-724.9,95.6
1690420691.0,705.6,-720.6,157.9
1690420706.0,705.5,-710.4,122.4
1690420721.0,708.7,-732.8,153.2
1690420736.0,705.7,-710.6,147.4
1690420751.0,685.6,-711.7,122.2
1690420766.0,699.3,-705.6,135.3
1690420781.0,716.3,-734.3,111.2
1690420796.0,695.0,-718.9,143.3
1690420811.0,665.1,-734.3,96.5
1690420826.0,705.0,-690.3,143.8
1690420841.0,634.8,-721.8,95.2
1690420856.0,511.5,-666.1,141.1
1690420871.0,598.1,-545.6,140.7
1690420886.0,573.7,-701.4,128.2
1690420901.0,574.1,-685.4,138.2
1690420916.0,565.0,-730.7,100.2
1690420931.0,558.4,-695.0,139.9
1690420946.0,584.1,-739.6,96.9
1690420961.0,567.4,-704.1,142.5
1690420976.0,574.8,-707.4,120.5
1690420991.0,567.8,-726.3,115.1
1690421006.0,532.9,-675.5,60.6
1690421021.0,590.5,-863.6,156.4
1690421036.0,579.4,-695.6,140.2
1690421051.0,601.1,-735.5,108.1
1690421066.0,565.3,-693.0,139.7
1690421081.0,559.8,-716.9,99.0
1690421096.0,581.6,-704.2,138.8
1690421111.0,574.8,-712.8,138.8
1690421126.0,577.9,-682.2,140.4
1690421141.0,577.1,-692.6,140.0
1690421156.0,562.7,-716.6,117.3
1690421171.0,570.4,-705.8,151.4
1690421186.0,571.7,-702.0,121.8
1690421201.0,563.9,-702.9,142.0
1690421216.0,563.0,-717.5,109.3
1690421231.0,573.3,-722.0,154.6
1690421246.0,566.4,-721.0,122.1
1690421261.0,547.8,-722.8,82.9
1690421276.0,574.5,-697.7,148.5
1690421291.0,529.2,-722.8,13.5
1690421306.0,572.7,-694.6,142.4
1690421321.0,558.6,-707.8,129.2
1690421336.0,520.9,-668.8,-32.2
1690421351.0,569.5,-697.9,148.2
1690421366.0,586.3,-722.2,87.3
1690421381.0,531.5,-716.2,101.8
1690421396.0,548.5,-697.3,133.5
1690421411.0,547.2,-690.9,80.2
1690421426.0,571.3,-727.7,152.6
1690421441.0,531.7,-751.1,85.2
1690421456.0,570.3,-698.3,144.0
1690421471.0,568.5,-709.8,133.2
1690421486.0,541.6,-736.9,75.8
1690421501.0,575.3,-703.1,148.7
1690421516.0,550.5,-697.5,128.1
1690421531.0,575.8,-695.8,143.8
1690421546.0,574.7,-702.5,141.1
1690421561.0,563.8,-702.5,140.5
1690421576.0,565.2,-710.9,99.6
1690421591.0,570.4,-689.4,147.5
1690421606.0,566.8,-693.8,145.7
1690421621.0,530.7,-723.4,81.5
1690421636.0,563.9,-725.0,87.6
1690421651.0,566.7,-697.3,144.2
1690421666.0,593.2,-715.0,87.4
1690421681.0,570.8,-684.3,140.3
1690421696.0,589.0,-754.6,89.4
1690421711.0,566.3,-685.8,145.3
1690421726.0,587.5,-749.7,93.3
1690421741.0,573.8,-725.9,157.0
1690421756.0,555.0,-697.4,145.4
1690421771.0,547.1,-689.8,133.6
1690421786.0,558.1,-737.7,80.1
1690421801.0,665.3,-471.4,96.6
1690421816.0,694.9,-474.7,113.6
1690421831.0,670.0,-476.8,164.8
1690421846.0,377.8,-340.7,134.0
1690421861.0,275.9,-401.3,139.3
1690421876.0,258.4,-378.8,145.1
1690421891.0,158.2,-709.6,100.7
1690421906.0,123.6,-744.7,112.9
1690421921.0,161.0,-698.3,156.6
1690421936.0,141.3,-714.2,76.9
1690421951.0,170.4,-691.8,155.3
1690421966.0,164.2,-707.6,158.5
1690421981.0,161.9,-651.3,143.6
1690421996.0,392.6,-607.8,116.9
1690422011.0,851.5,-652.2,207.8
1690422026.0,845.4,-706.9,175.9
1690422041.0,976.8,-739.6,95.2
1690422056.0,984.3,-748.9,99.9
1690422071.0,970.5,-716.6,98.2
1690422086.0,1108.4,-716.5,220.8
1690422101.0,945.2,-705.9,64.2
1690422116.0,1009.8,-769.6,152.0
1690422131.0,1014.9,-772.1,149.8
1690422146.0,1022.9,-725.3,121.6
1690422161.0,998.0,-768.6,113.9
1690422176.0,1004.1,-665.8,316.1
1690422191.0,967.2,-375.8,144.2
1690422206.0,993.2,-354.6,119.1
1690422221.0,1027.0,-337.3,57.2
1690422236.0,997.9,-329.7,16.1
1690422251.0,980.2,-432.5,116.0
1690422281.0,999.7,-323.6,112.8
1690422296.0,876.2,-225.2,114.4
1690422311.0,919.6,-214.5,120.3
1690422326.0,917.0,-64.6,125.0
1690422341.0,956.0,-61.3,113.6
1690422356.0,781.8,-8.1,148.2
1690422371.0,787.0,51.5,99.9
1690422386.0,814.4,39.5,154.3
1690422401.0,952.0,21.4,116.4
1690422416.0,1051.6,69.4,284.0
1690422431.0,916.2,44.6,177.5
1690422446.0,916.3,34.5,171.8
1690422461.0,920.3,35.2,167.7
1690422476.0,710.2,81.7,161.9
1690422491.0,711.1,89.2,138.3
1690422506.0,790.6,91.1,132.6
1690422521.0,715.6,94.9,136.8
1690422536.0,671.5,111.0,140.1
1690422551.0,627.0,193.6,165.4
1690422566.0,626.2,189.6,173.7
1690422581.0,624.0,211.3,136.0
1690422596.0,608.1,213.2,118.9
1690422611.0,601.6,218.2,152.5
1690422626.0,600.6,257.4,125.0
1690422641.0,681.8,280.8,96.2
1690422656.0,581.8,296.3,110.7
1690422671.0,521.0,391.5,131.8
