timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691015591.0,-247.0,22.4,102.5
1691015606.0,-252.1,22.9,99.7
1691015621.0,-244.9,14.3,94.8
1691015636.0,-236.9,28.1,94.4
1691015651.0,-251.7,20.7,96.4
1691015666.0,-239.2,29.2,92.6
1691015681.0,-242.7,28.6,88.3
1691015696.0,-255.5,27.8,88.2
1691015711.0,-244.2,20.4,94.2
1691015726.0,-244.0,26.1,92.9
1691015741.0,-228.3,13.4,94.7
1691015756.0,-249.8,27.3,97.2
1691015771.0,-241.4,21.4,92.9
1691015786.0,-253.2,30.0,95.1
1691015801.0,-253.4,17.2,98.2
1691015816.0,-242.5,16.3,98.4
1691015831.0,-224.8,4.5,96.8
1691015846.0,-255.3,28.5,107.3
1691015861.0,-212.7,15.4,85.1
1691015876.0,-244.5,4.7,100.2
1691015891.0,-257.0,18.6,79.6
1691015906.0,-251.6,14.0,92.4
1691015921.0,-235.9,24.2,91.7
1691015936.0,-245.2,20.3,99.3
1691015951.0,-240.5,21.2,103.2
1691015966.0,-241.6,21.6,91.6
1691015981.0,-236.0,37.0,109.1
1691015996.0,-257.3,29.0,102.0
1691016011.0,-245.3,23.1,99.9
1691016026.0,-250.5,19.2,102.5
1691016041.0,-244.3,22.1,96.9
1691016056.0,-255.6,29.4,91.4
1691016071.0,-248.4,12.7,102.5
1691016086.0,-244.7,15.8,100.1
1691016101.0,-241.3,10.4,97.1
1691016116.0,-229.4,10.3,94.4
1691016131.0,-226.5,-12.8,64.3
1691016146.0,-246.8,21.0,93.8
1691016161.0,-245.5,18.2,91.2
1691016176.0,-246.1,26.2,102.8
1691016191.0,-227.3,28.4,84.7
1691016206.0,-249.6,21.9,101.1
1691016221.0,-249.3,24.5,97.0
1691016236.0,-248.6,23.0,101.3
1691016251.0,-253.6,21.6,105.6
1691016266.0,-244.3,30.5,101.5
1691016281.0,-236.7,23.0,93.7
1691016296.0,-207.6,23.2,93.9
1691016311.0,-241.7,51.9,97.6
1691016326.0,-247.9,77.9,92.3
1691016341.0,-255.2,20.9,89.8
1691016356.0,-254.0,23.7,82.2
1691016371.0,-240.9,26.4,102.3
1691016386.0,-198.8,-28.7,64.0
1691016401.0,-242.2,8.5,97.3
1691016416.0,-241.7,29.2,98.8
1691016431.0,-249.5,18.1,90.0
1691016446.0,-184.1,-11.0,78.4
1691016461.0,-250.7,-3.5,95.7
1691016476.0,-260.2,-28.2,104.1
1691016491.0,-171.3,73.7,129.2
1691016506.0,-177.8,83.8,135.2
1691016521.0,-171.7,80.2,137.3
1691016536.0,-173.3,80.5,137.3
1691016551.0,-170.8,88.2,130.6
1691016566.0,-182.5,69.4,131.5
1691016581.0,-182.3,69.2,119.0
1691016596.0,-184.1,66.8,121.1
1691016611.0,-182.1,81.1,144.7
1691016626.0,-197.1,78.6,138.8
1691016641.0,-179.0,90.6,140.6
1691016656.0,-194.3,89.8,140.0
1691016671.0,-193.7,85.6,138.0
1691016686.0,-196.8,86.8,139.5
1691016701.0,-198.8,88.5,144.0
1691016716.0,-186.2,94.7,141.1
1691016731.0,-203.7,146.1,140.2
1691016746.0,153.9,317.1,120.6
1691016761.0,244.0,322.1,142.5
1691016776.0,868.6,47.5,133.1
1691016791.0,949.2,18.4,104.4
1691016806.0,1045.2,57.3,242.9
1691016821.0,981.4,31.3,139.5
1691016836.0,1084.0,76.8,362.4
1691016851.0,914.0,-32.9,167.7
1691016866.0,823.8,-298.6,143.8
1691016881.0,812.7,-291.9,144.0
1691016896.0,730.8,-993.3,302.7
1691016911.0,565.5,-672.6,-89.2
1691016926.0,734.0,-711.0,139.4
1691016941.0,732.6,-766.5,101.5
1691016956.0,699.4,-692.3,140.4
1691016971.0,666.4,-735.1,96.4
1691016986.0,685.6,-709.4,78.2
1691017001.0,701.9,-709.1,143.8
1691017016.0,719.2,-779.5,104.9
1691017031.0,705.0,-714.8,145.0
1691017046.0,677.4,-706.8,83.8
1691017061.0,705.1,-716.6,146.3
1691017076.0,705.2,-738.0,90.3
1691017091.0,683.3,-742.4,81.0
1691017106.0,705.9,-701.1,136.8
1691017121.0,670.1,-717.7,110.5
1691017136.0,669.4,-683.9,70.7
1691017151.0,708.2,-706.2,142.7
1691017166.0,484.7,-691.7,-136.1
1691017181.0,705.9,-693.1,140.9
1691017196.0,687.7,-737.3,77.7
1691017211.0,705.6,-694.8,139.5
1691017226.0,681.3,-737.2,78.0
1691017241.0,714.3,-715.2,134.1
1691017256.0,699.3,-710.7,131.4
1691017271.0,666.0,-692.4,118.3
1691017286.0,688.0,-697.0,138.8
1691017301.0,692.9,-808.8,97.5
1691017316.0,700.9,-697.3,143.0
1691017331.0,682.7,-697.5,133.6
1691017346.0,654.2,-751.0,91.2
1691017361.0,699.6,-694.3,138.7
1691017376.0,726.2,-745.9,94.3
1691017391.0,651.6,-702.0,40.4
1691017406.0,713.7,-703.7,150.7
1691017421.0,702.4,-891.2,144.3
1691017436.0,722.2,-694.6,137.1
1691017451.0,670.8,-715.6,91.1
1691017466.0,691.5,-720.1,142.4
1691017481.0,685.1,-683.7,94.3
1691017496.0,717.1,-711.5,152.6
1691017511.0,661.6,-744.8,87.8
1691017526.0,717.6,-709.1,151.3
1691017541.0,705.5,-743.5,81.9
1691017556.0,709.1,-717.0,142.5
1691017571.0,663.2,-716.4,101.8
1691017586.0,613.7,-679.1,2.7
1691017601.0,680.1,-716.0,123.3
1691017616.0,689.4,-760.3,138.7
1691017631.0,698.6,-694.1,139.5
1691017646.0,663.8,-878.2,170.2
1691017661.0,634.4,-697.0,136.5
1691017676.0,630.8,-693.0,142.3
1691017691.0,636.8,-693.7,129.3
1691017706.0,630.8,-696.3,130.1
1691017721.0,628.8,-703.8,126.8
1691017736.0,627.9,-689.8,140.5
1691017751.0,653.0,-703.5,90.2
1691017766.0,628.2,-688.6,142.5
1691017781.0,632.0,-732.4,123.8
1691017796.0,641.0,-686.3,133.1
1691017811.0,652.7,-684.3,127.6
1691017826.0,634.4,-687.0,132.2
1691017841.0,640.8,-698.1,135.8
1691017856.0,621.1,-707.5,77.1
1691017871.0,649.3,-693.7,150.0
1691017886.0,623.3,-700.6,79.7
1691017901.0,639.3,-686.9,131.1
1691017916.0,644.0,-750.8,94.8
1691017931.0,661.9,-718.0,172.3
1691017946.0,634.3,-705.5,101.9
1691017961.0,602.4,-717.0,73.8
1691017976.0,632.5,-692.2,138.1
1691017991.0,639.3,-723.1,99.0
1691018006.0,641.8,-702.8,129.4
1691018021.0,638.7,-737.0,82.1
1691018036.0,637.7,-702.6,141.4
1691018051.0,620.5,-707.0,98.4
1691018066.0,640.5,-704.3,145.0
1691018081.0,639.9,-714.2,118.4
1691018096.0,628.6,-685.3,132.3
1691018111.0,629.8,-709.6,138.6
1691018126.0,426.7,-579.5,146.8
1691018141.0,452.8,-779.3,119.5
1691018156.0,502.5,-596.2,156.8
1691018171.0,510.1,-519.5,108.9
1691018186.0,934.3,-617.9,110.1
1691018201.0,962.9,-772.2,119.4
1691018216.0,949.8,-718.1,124.0
1691018231.0,970.6,-343.4,140.3
1691018246.0,1012.8,-357.7,95.6
1691018261.0,961.1,-324.9,63.2
1691018276.0,975.9,-317.4,88.9
1691018291.0,988.4,-318.5,15.3
1691018306.0,973.0,-303.3,118.3
1691018321.0,964.1,-301.4,126.9
1691018336.0,955.3,-298.3,130.7
1691018351.0,945.5,-298.0,86.3
1691018366.0,962.8,-290.7,124.1
1691018381.0,937.9,-51.4,132.1
1691018396.0,944.0,-66.5,103.3
1691018411.0,953.1,-61.7,111.2
1691018426.0,781.8,8.3,166.0
1691018441.0,816.1,2.7,192.5
1691018456.0,794.4,19.4,164.0
1691018471.0,791.8,34.5,125.2
1691018486.0,757.4,7.1,151.4
1691018501.0,769.7,29.9,136.3
1691018516.0,840.6,45.8,150.2
1691018531.0,760.9,40.2,131.3
1691018546.0,628.5,-186.3,140.8
1691018561.0,631.5,-194.6,202.7
1691018576.0,622.6,-216.5,173.0
1691018591.0,608.0,-218.4,163.6
1691018606.0,533.7,-566.4,125.9
1691018621.0,305.2,-712.2,-68.5
1691018636.0,512.0,-698.3,151.5
1691018651.0,483.2,-689.5,146.8
1691018666.0,505.8,-727.3,101.1
1691018681.0,518.2,-698.1,147.7
1691018696.0,514.1,-692.3,142.5
1691018711.0,472.2,-711.9,76.2
1691018726.0,510.6,-716.7,116.7
1691018741.0,516.6,-693.1,144.2
1691018756.0,518.2,-718.5,107.5
1691018771.0,512.4,-701.2,146.1
1691018786.0,526.8,-726.8,98.1
1691018801.0,508.2,-709.2,147.7
1691018816.0,491.3,-718.7,99.4
1691018831.0,483.7,-816.5,127.6
1691018846.0,513.5,-703.1,148.7
1691018861.0,517.4,-699.2,139.5
1691018876.0,537.4,-687.1,145.7
1691018891.0,539.6,-735.5,115.1
1691018906.0,513.9,-696.3,139.1
1691018921.0,476.7,-741.4,89.3
1691018936.0,493.1,-722.8,143.1
1691018951.0,510.6,-715.6,144.4
1691018966.0,518.8,-728.8,100.6
1691018981.0,500.9,-715.1,148.6
1691018996.0,362.7,-702.5,1.0
1691019011.0,515.2,-727.8,94.4
1691019026.0,513.8,-702.6,147.9
1691019041.0,526.0,-726.0,95.6
1691019056.0,498.5,-733.5,93.2
1691019071.0,512.5,-704.9,147.8
1691019086.0,475.4,-701.2,110.5
1691019101.0,502.0,-714.9,125.2
1691019116.0,506.5,-707.7,143.7
1691019131.0,511.8,-753.6,101.1
1691019146.0,511.5,-703.7,152.6
1691019161.0,497.1,-710.9,128.6
1691019176.0,493.7,-743.9,163.9
1691019191.0,509.5,-699.9,150.2
1691019206.0,532.5,-711.5,85.5
1691019221.0,517.2,-700.9,145.5
1691019236.0,489.3,-698.2,83.1
1691019251.0,502.0,-703.5,129.4
1691019266.0,504.6,-706.8,147.5
1691019281.0,507.9,-706.9,148.8
1691019296.0,499.2,-695.3,85.4
1691019311.0,492.2,-708.1,153.3
1691019326.0,503.3,-696.5,154.2
1691019341.0,504.4,-728.1,99.1
1691019356.0,507.5,-708.3,154.4
1691019371.0,508.2,-735.7,95.2
1691019386.0,508.1,-698.0,149.4
1691019401.0,506.2,-695.3,142.6
1691019416.0,505.6,-716.2,100.8
1691019431.0,516.8,-685.6,150.0
1691019446.0,488.7,-743.8,88.8
1691019461.0,509.6,-696.0,149.1
1691019476.0,508.5,-693.8,147.1
1691019491.0,498.3,-721.7,111.5
1691019506.0,498.9,-712.1,149.7
1691019521.0,479.0,-742.8,95.1
1691019536.0,503.9,-707.1,145.7
1691019551.0,530.4,-755.4,102.3
1691019566.0,515.7,-694.2,151.6
1691019581.0,494.8,-706.1,141.5
1691019596.0,507.5,-730.7,91.3
1691019611.0,513.3,-697.8,151.4
1691019626.0,504.0,-713.9,147.4
1691019641.0,515.4,-714.8,85.0
1691019656.0,503.7,-711.1,154.2
1691019671.0,496.1,-693.2,152.9
1691019686.0,509.7,-737.6,163.8
1691019701.0,403.9,-583.4,132.0
1691019716.0,402.8,-583.2,137.9
1691019731.0,318.4,-541.5,133.7
1691019746.0,335.3,-526.2,147.4
1691019761.0,328.0,-443.1,135.3
1691019776.0,161.4,-294.8,135.5
1691019791.0,-115.3,-297.3,142.4
1691019806.0,-220.3,-44.7,131.1
1691019821.0,-264.4,-19.3,122.0
1691019836.0,-215.8,-27.5,97.4
1691019851.0,-231.0,-36.4,120.4
1691019866.0,-231.4,-32.5,121.3
1691019881.0,-194.3,-21.3,99.7
1691019896.0,-170.3,-7.4,93.6
1691019911.0,-209.8,-27.5,105.8
1691019926.0,-211.6,-29.1,101.2
1691019941.0,-212.8,-25.0,102.9
1691019956.0,-199.3,-26.6,104.4
1691019971.0,-211.7,-25.4,110.8
1691019986.0,-200.8,-30.2,100.8
1691020001.0,-205.2,-28.9,96.5
1691020016.0,-225.2,-18.7,99.9
1691020031.0,-219.7,-24.0,101.5
1691020046.0,-188.7,-42.5,96.9
1691020061.0,-169.9,-48.4,91.7
1691020076.0,-229.2,-17.4,107.1
1691020091.0,-210.3,-30.2,106.3
1691020106.0,-221.7,-28.6,108.2
1691020121.0,-166.0,-53.2,94.3
1691020136.0,-179.2,-48.7,98.5
1691020151.0,-172.9,-53.1,99.2
1691020166.0,-222.3,-29.3,114.6
1691020181.0,-201.7,-39.8,103.8
1691020196.0,-175.3,-8.8,93.7
1691020211.0,-205.6,-21.5,106.2
1691020226.0,-204.2,-27.6,96.3
1691020241.0,-181.2,-3.4,86.3
1691020256.0,-204.6,-35.9,97.9
1691020271.0,-210.9,-26.7,107.3
1691020286.0,-209.8,-29.3,100.7
1691020301.0,-178.6,-40.5,106.7
1691020316.0,-46.4,-119.0,91.8
1691020331.0,-214.8,-24.2,110.5
1691020346.0,-174.7,-45.8,93.1
1691020361.0,-210.5,-35.8,104.0
1691020376.0,-228.0,-31.2,90.5
1691020391.0,-218.4,-28.0,90.0
1691020406.0,-234.4,-18.3,107.4
1691020421.0,-225.8,-27.8,109.1
1691020436.0,-222.6,-29.2,112.2
1691020451.0,-169.4,-46.1,94.3
1691020466.0,-246.8,-29.9,94.1
1691020481.0,-218.7,-28.0,104.6
1691020496.0,-221.8,-28.4,111.1
1691020511.0,-220.7,-29.2,107.5
1691020526.0,-219.6,-27.9,105.0
1691020541.0,-217.8,-34.2,108.7
1691020556.0,-169.6,-62.6,100.1
1691020571.0,-169.0,-51.9,99.3
1691020586.0,-234.6,-25.9,125.0
1691020601.0,-215.7,-30.2,112.2
1691020616.0,-226.6,-27.2,116.2
1691020631.0,-171.3,-52.7,95.6
1691020646.0,-170.2,-54.7,100.7
1691020661.0,-172.0,-55.5,96.4
1691020676.0,-183.7,-49.1,96.6
1691020691.0,-174.7,-55.8,98.2
1691020706.0,-157.3,-50.7,96.9
1691020721.0,-228.0,-28.4,117.7
1691020736.0,-170.6,-56.7,95.0
1691020751.0,-181.7,-53.9,104.9
1691020766.0,-182.0,-50.1,97.0
1691020781.0,-175.6,-53.1,95.4
1691020796.0,-176.2,-53.6,95.2
1691020811.0,-178.1,-51.0,94.6
1691020826.0,-181.2,-48.5,97.8
1691020841.0,-199.8,-40.4,105.1
1691020856.0,-198.7,-41.9,109.4
1691020871.0,-232.0,-31.8,110.1
1691020886.0,-226.5,-33.8,109.2
1691020901.0,-221.2,-31.0,115.1
1691020916.0,-231.4,-29.0,120.4
1691020931.0,-221.5,-34.8,106.5
1691020946.0,-214.3,-30.5,109.7
1691020961.0,-206.1,-37.3,102.1
1691020976.0,-158.0,-59.1,86.4
1691020991.0,-222.0,-32.8,112.4
1691021006.0,-223.5,-27.1,118.6
1691021021.0,-228.0,-35.4,107.2
1691021036.0,-198.3,-43.0,108.8
1691021051.0,-202.7,-42.8,109.1
1691021066.0,-193.1,-43.9,97.2
1691021081.0,-171.7,-52.9,95.0
1691021096.0,-173.6,-51.9,95.3
1691021111.0,-170.5,-51.7,93.9
1691021126.0,-171.1,-52.1,94.8
1691021141.0,-170.1,-53.3,93.5
1691021156.0,-169.2,-54.5,97.5
1691021171.0,-160.4,-53.5,95.3
1691021186.0,-225.2,-26.4,114.9
1691021201.0,-246.9,-25.9,92.8
1691021216.0,-230.4,-27.3,102.4
1691021231.0,-229.0,-24.8,104.9
1691021246.0,-230.3,-21.0,107.8
1691021261.0,-228.1,-31.0,108.3
1691021276.0,-231.4,-33.1,108.3
1691021291.0,-218.3,-33.5,107.1
1691021306.0,-181.5,-55.0,103.1
1691021321.0,-177.0,-49.8,96.5
1691021336.0,-177.9,-49.9,100.2
1691021351.0,-224.1,-29.0,114.4
1691021366.0,-227.5,-31.9,110.4
1691021381.0,-233.6,-29.7,118.3
1691021396.0,-187.3,-48.0,96.8
1691021411.0,-231.0,-27.8,116.6
1691021426.0,-184.4,-50.3,94.2
1691021441.0,-220.2,-33.4,107.0
1691021456.0,-224.2,-32.7,104.2
1691021471.0,-219.7,-28.7,115.9
1691021486.0,-217.6,-29.2,94.5
1691021501.0,-209.5,-27.1,96.9
1691021516.0,-220.2,-23.8,101.3
1691021531.0,-232.2,-13.8,83.5
1691021546.0,-224.8,-22.1,103.3
1691021561.0,-219.6,-19.7,91.4
1691021576.0,-193.9,-40.9,99.9
1691021591.0,-213.9,-27.5,101.0
1691021606.0,-215.0,-27.0,105.0
1691021621.0,-227.4,-23.2,112.2
1691021636.0,-211.5,-25.9,108.9
1691021651.0,-213.4,-28.5,104.4
1691021666.0,-171.7,-52.5,94.8
1691021681.0,-172.6,-47.0,95.8
1691021696.0,-181.6,-44.9,96.5
1691021711.0,-160.7,-53.2,90.4
1691021726.0,-167.1,-49.8,92.1
1691021741.0,-176.2,-50.0,95.1
1691021756.0,-192.1,-40.8,100.3
1691021771.0,-231.7,-26.8,111.1
1691021786.0,-228.7,-27.9,112.0
1691021801.0,-218.8,-35.4,107.2
1691021816.0,-216.8,-29.9,108.9
1691021831.0,-218.7,-29.4,113.8
1691021846.0,-217.7,-33.6,116.0
1691021861.0,-158.8,-55.7,80.1
1691021876.0,-214.6,-30.1,101.1
1691021891.0,-233.6,-26.5,96.4
1691021906.0,-218.0,-20.9,99.1
1691021921.0,-201.3,-33.3,95.9
1691021936.0,-203.0,-32.1,104.5
1691021951.0,-195.2,-40.5,92.5
1691021966.0,-227.6,-24.2,104.5
1691021981.0,-194.0,-42.9,86.5
1691021996.0,-224.2,-27.9,103.7
1691022011.0,-229.9,-24.1,100.3
1691022026.0,-228.2,-23.8,104.5
1691022041.0,-232.3,-24.6,102.6
1691022056.0,-205.7,-38.4,95.3
1691022071.0,-231.8,-24.5,98.7
1691022086.0,-211.6,-26.9,99.9
1691022101.0,-208.2,-29.0,101.4
1691022116.0,-211.3,-28.9,91.2
1691022131.0,-209.6,-26.0,96.4
1691022146.0,-192.4,-31.3,93.5
1691022161.0,-211.5,-21.2,109.1
1691022176.0,-204.6,-9.5,78.5
1691022191.0,-220.3,-29.8,89.4
1691022206.0,-219.4,-25.7,90.2
1691022221.0,-206.2,-31.2,90.0
1691022236.0,-220.2,-27.2,90.1
1691022251.0,-212.1,-25.3,83.7
1691022266.0,-217.7,-31.1,85.0
1691022281.0,-217.9,-34.4,92.5
1691022296.0,-225.5,-32.2,104.5
1691022311.0,-201.7,-41.8,97.1
1691022326.0,-215.3,-34.2,99.5
1691022341.0,-221.1,-33.7,106.0
1691022356.0,-171.5,-57.2,85.4
1691022371.0,-212.9,-36.8,104.9
1691022386.0,-218.0,-38.7,100.0
1691022401.0,-228.6,-29.8,100.0
1691022416.0,-230.2,-29.3,106.9
1691022431.0,-209.5,-39.9,104.2
1691022446.0,-211.2,-40.3,98.7
1691022461.0,-215.1,-34.3,103.0
1691022476.0,-216.2,-34.6,103.3
1691022491.0,-205.7,-34.9,97.4
1691022506.0,-205.7,-39.6,102.8
1691022536.0,-195.5,-39.6,93.4
1691022551.0,-199.7,-39.1,93.6
1691022566.0,-201.4,-41.8,96.3
1691022581.0,-205.1,-44.1,98.1
1691022596.0,-213.1,-39.8,102.9
1691022611.0,-216.4,-30.8,94.7
1691022626.0,-223.0,-30.7,105.8
1691022641.0,-217.3,-30.6,99.7
1691022656.0,-224.5,-53.1,104.9
1691022671.0,-229.6,-25.3,93.3
1691022686.0,-238.5,-25.6,89.3
1691022701.0,-209.1,-39.4,93.7
1691022716.0,-224.9,-30.1,99.4
1691022731.0,-210.9,-32.6,96.7
1691022746.0,-219.1,-29.7,96.9
1691022761.0,-222.7,-32.3,101.1
1691022776.0,-183.0,-42.2,82.8
1691022791.0,-219.8,-29.8,98.5
1691022806.0,-204.1,-34.7,91.8
1691022821.0,-222.8,-28.8,95.0
1691022836.0,-228.1,-28.0,92.5
1691022851.0,-165.4,-52.0,81.2
1691022866.0,-228.4,-29.3,105.3
1691022881.0,-210.9,-35.4,100.3
1691022896.0,-214.6,-32.6,105.3
1691022911.0,-194.4,-43.5,94.1
1691022926.0,-204.9,-35.7,98.4
1691022941.0,-206.3,-39.7,95.7
1691022956.0,-213.7,-35.9,104.0
1691022971.0,-219.4,-31.3,101.1
1691022986.0,-165.1,-60.5,85.9
1691023001.0,-201.5,-44.3,95.9
1691023016.0,-215.7,-35.7,97.0
1691023031.0,-201.4,-41.8,102.0
1691023046.0,-217.5,-32.7,100.8
1691023061.0,-227.9,-27.7,94.4
1691023076.0,-219.7,-31.4,100.6
1691023091.0,-207.7,-39.5,97.5
1691023106.0,-205.0,-30.9,94.6
1691023121.0,-197.0,-39.2,85.8
1691023136.0,-221.2,-32.1,97.4
1691023151.0,-225.0,-28.3,95.0
1691023166.0,-224.5,-31.9,91.6
1691023181.0,-215.5,-33.0,93.0
1691023196.0,-217.4,-31.1,98.6
1691023211.0,-202.2,-38.5,95.1
1691023226.0,-224.3,-24.7,107.9
1691023241.0,-174.3,-50.8,82.8
1691023256.0,-206.1,-33.4,94.9
1691023271.0,-228.6,-30.2,94.1
1691023286.0,-215.9,-31.2,96.1
1691023301.0,-212.1,-18.3,94.9
1691023316.0,-227.9,-22.5,95.8
1691023331.0,-237.2,-21.2,92.1
1691023346.0,-202.7,-38.5,98.6
1691023361.0,-216.7,-30.4,84.0
1691023376.0,-214.3,-33.4,97.3
1691023391.0,-197.5,-42.0,91.6
1691023406.0,-156.0,-53.9,76.6
1691023421.0,-172.3,-51.9,85.8
1691023436.0,-213.6,-30.0,92.8
1691023451.0,-222.5,-24.8,96.7
1691023466.0,-208.1,-31.8,96.6
1691023481.0,-216.3,-30.1,97.4
1691023496.0,-220.0,-18.9,88.3
1691023511.0,-204.3,-32.3,91.0
1691023526.0,-216.0,-22.5,95.4
1691023541.0,-242.2,-29.7,106.9
1691023556.0,-219.6,-29.1,101.6
1691023571.0,-239.8,-24.4,91.8
1691023586.0,-258.5,-8.6,97.6
1691023601.0,-227.7,-28.2,92.8
1691023616.0,-218.1,-35.7,103.0
1691023631.0,-243.9,-15.9,98.9
1691023646.0,-237.3,-11.4,86.7
1691023661.0,-240.6,-22.3,94.7
1691023676.0,-216.3,-34.1,96.6
1691023691.0,-210.9,-33.0,102.6
1691023706.0,-220.9,-26.2,104.6
1691023721.0,-213.5,-33.2,104.3
1691023736.0,-222.0,-29.8,109.6
1691023751.0,-230.1,-27.7,106.8
1691023766.0,-233.8,-26.8,110.1
1691023781.0,-233.7,-27.4,108.0
1691023796.0,-206.3,-37.2,99.5
1691023811.0,-229.6,-28.5,102.8
1691023826.0,-209.7,-23.3,103.4
1691023841.0,-212.7,-34.2,92.8
1691023856.0,-220.5,-21.4,95.6
1691023871.0,-248.9,-23.6,87.4
1691023886.0,-218.8,-30.4,99.5
1691023901.0,-225.2,-18.8,106.0
1691023916.0,-214.8,-26.8,108.9
1691023931.0,-213.8,-26.1,99.4
1691023946.0,-207.4,-23.2,91.6
1691023961.0,-211.3,-24.4,91.3
1691023976.0,-193.3,-43.5,92.1
1691023991.0,-202.5,-30.3,85.4
1691024006.0,-206.4,-33.0,92.5
1691024021.0,-220.1,-24.8,90.4
1691024036.0,-218.8,-31.6,100.5
1691024051.0,-225.3,-26.4,92.9
1691024066.0,-237.6,-27.0,103.1
1691024081.0,-239.1,-26.8,94.8
1691024096.0,-229.8,-30.3,96.3
1691024111.0,-216.6,-38.9,91.1
1691024126.0,-215.1,-49.0,120.9
1691024141.0,-234.2,-22.8,92.1
1691024156.0,-236.7,-27.3,96.3
1691024171.0,-219.9,-24.8,91.6
1691024186.0,-231.6,-25.5,95.4
1691024201.0,-220.8,-26.2,87.8
1691024216.0,-212.4,-28.8,98.5
1691024231.0,-196.3,-31.0,88.2
1691024246.0,-225.1,-19.3,89.6
1691024261.0,-225.5,-28.7,96.8
1691024276.0,-220.1,-32.7,93.2
1691024291.0,-204.4,-32.5,88.1
1691024306.0,-352.8,98.6,62.5
1691024321.0,-210.3,-29.0,91.8
1691024336.0,-213.4,-28.1,103.2
1691024351.0,-217.8,-28.1,94.3
1691024366.0,-212.4,-27.7,94.8
1691024381.0,-205.0,-37.7,99.2
1691024396.0,-209.3,-28.0,96.5
1691024411.0,-217.7,-26.1,93.1
1691024426.0,-209.0,-22.7,93.0
1691024441.0,-197.9,-3.8,84.4
1691024456.0,-82.1,-10.9,44.2
1691024471.0,-181.3,-8.8,70.1
1691024486.0,-212.2,-34.8,92.6
1691024501.0,-112.9,-81.4,72.1
1691024516.0,-224.0,-23.5,86.6
1691024531.0,-229.3,-24.1,90.0
1691024546.0,-220.5,-26.8,95.4
1691024561.0,-222.8,-28.4,100.0
1691024576.0,-218.9,-24.8,96.6
1691024591.0,-219.3,-23.4,100.3
1691024606.0,-219.7,-23.7,97.1
1691024621.0,-203.9,-33.4,90.2
1691024636.0,-227.3,-21.7,100.0
1691024651.0,-217.7,-15.1,87.2
1691024666.0,-199.0,-34.8,84.3
1691024681.0,-207.3,-30.6,91.4
1691024696.0,-191.7,-41.6,87.7
1691024711.0,-217.4,-29.1,92.5
1691024726.0,-201.2,-38.2,93.1
1691024741.0,-213.3,-30.0,96.7
1691024756.0,-208.4,-34.2,91.8
1691024771.0,-215.1,-37.6,97.2
1691024786.0,-201.5,-33.1,92.4
1691024801.0,-220.4,-31.3,97.3
1691024816.0,-215.6,-28.2,102.5
1691024831.0,-206.8,-35.3,93.7
1691024846.0,-218.0,-19.9,93.1
1691024861.0,-218.8,-46.0,99.1
1691024876.0,-226.9,-37.9,98.3
1691024891.0,-240.1,-33.1,103.5
1691024906.0,-206.0,-43.6,145.2
1691024921.0,-201.4,-39.7,157.7
1691024936.0,-200.2,-35.5,151.2
1691024951.0,-152.6,-51.4,142.9
1691024966.0,-163.9,-52.7,143.0
1691024981.0,-227.2,-40.1,152.8
1691024996.0,-214.2,-35.1,121.9
1691025011.0,-192.6,-60.9,125.4
1691025026.0,-215.5,-41.1,150.8
1691025041.0,-214.0,-39.6,150.8
1691025056.0,-225.3,-52.7,145.3
1691025071.0,-213.0,-43.0,151.3
1691025086.0,-230.9,-27.7,79.2
1691025101.0,-200.1,-31.2,124.1
1691025116.0,-181.2,-36.5,146.6
1691025131.0,-171.0,-34.4,141.8
1691025146.0,-182.5,-26.2,142.2
1691025161.0,-180.3,-28.0,138.6
1691025176.0,-152.5,-33.4,138.8
1691025191.0,-147.0,-36.4,140.2
1691025206.0,-172.9,-33.0,135.9
1691025221.0,-173.9,-33.6,140.0
1691025236.0,-185.4,-31.6,142.5
1691025251.0,-178.2,-34.3,138.6
1691025266.0,-179.2,-34.1,134.9
1691025281.0,-185.8,-36.2,137.7
1691025296.0,-190.1,-38.0,135.1
1691025311.0,-186.3,-30.6,129.8
1691025326.0,-182.8,-32.1,138.0
1691025341.0,-176.8,-36.5,144.2
1691025356.0,-181.6,-30.1,134.6
1691025371.0,-199.8,-40.2,148.1
1691025386.0,-189.4,-33.2,149.2
1691025401.0,-229.4,-48.4,128.6
1691025416.0,-192.8,-21.7,126.6
1691025431.0,-186.3,-29.6,140.3
1691025446.0,-256.5,-57.5,120.9
1691025461.0,-192.7,-24.6,125.5
1691025476.0,-115.6,-73.0,100.2
1691025491.0,-202.1,-28.7,142.2
1691025506.0,-201.5,-30.5,139.0
1691025521.0,-195.7,-31.3,142.0
1691025536.0,-186.7,-31.1,141.1
1691025551.0,-182.3,-29.4,142.4
1691025566.0,-205.3,-40.4,145.7
1691025581.0,-171.5,-36.3,131.2
1691025596.0,-171.7,-44.7,146.4
1691025611.0,-184.8,-35.4,137.5
1691025626.0,-170.0,-33.3,139.8
1691025641.0,-191.3,-23.1,135.6
1691025656.0,-196.4,-25.3,147.7
1691025671.0,-161.8,-21.0,124.7
1691025686.0,-178.9,-34.5,141.0
1691025701.0,-154.5,-52.9,143.3
1691025716.0,-183.9,-29.8,133.0
1691025731.0,-168.0,-33.2,142.6
1691025746.0,-178.0,-19.4,128.6
1691025761.0,-178.3,-39.2,133.7
