timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690334816.0,435.8,-17.3,126.5
1690334831.0,418.7,-18.2,104.1
1690334846.0,426.8,-16.0,88.4
1690334861.0,470.7,-27.3,124.5
1690334876.0,463.0,-25.7,129.7
1690334891.0,466.9,-21.2,130.6
1690334906.0,471.8,-61.5,125.8
1690334921.0,427.6,-7.6,96.3
1690334936.0,206.8,-200.3,37.8
1690334951.0,417.0,-20.2,105.5
1690334966.0,422.7,-17.5,116.7
1690334981.0,406.0,-19.5,93.7
1690334996.0,458.1,-56.2,109.6
1690335011.0,469.4,-64.1,114.1
1690335026.0,477.4,-72.6,112.3
1690335041.0,417.7,-93.8,109.8
1690335056.0,400.9,-75.9,119.1
1690335071.0,419.6,-85.7,149.2
1690335086.0,422.5,-89.1,144.4
1690335101.0,424.7,-92.0,141.4
1690335116.0,391.2,-85.5,144.8
1690335131.0,431.8,-133.5,119.7
1690335146.0,409.0,-143.3,82.0
1690335161.0,430.5,-139.7,114.5
1690335176.0,423.2,-164.6,163.3
1690335191.0,959.3,-57.8,102.2
1690335206.0,975.4,-47.3,134.7
1690335221.0,970.7,-56.2,138.2
1690335236.0,653.9,205.9,146.6
1690335251.0,654.9,212.8,157.4
1690335266.0,661.9,212.5,157.7
1690335281.0,660.0,214.0,156.6
1690335296.0,670.6,176.9,115.9
1690335311.0,633.9,214.6,95.3
1690335326.0,621.2,139.2,81.5
1690335341.0,643.0,-165.4,150.3
1690335356.0,665.5,-198.9,145.2
1690335371.0,530.0,-22.2,-232.2
1690335386.0,922.4,-96.9,29.3
1690335401.0,964.8,-60.9,160.3
1690335416.0,890.6,-100.5,1.4
1690335431.0,965.0,-58.6,131.2
1690335446.0,953.7,-67.5,128.1
1690335461.0,987.9,-59.8,143.9
1690335476.0,899.1,-282.0,147.4
1690335491.0,933.2,-284.1,116.7
1690335506.0,932.2,-335.1,110.2
1690335521.0,924.7,-303.0,154.0
1690335536.0,891.8,-296.5,151.7
1690335551.0,944.2,-308.3,119.0
1690335566.0,669.2,-761.9,85.0
1690335581.0,677.9,-697.6,73.9
1690335596.0,668.5,-730.0,75.3
1690335611.0,636.8,-672.4,127.3
1690335626.0,612.2,-694.9,130.6
1690335641.0,634.9,-748.3,83.9
1690335656.0,598.3,-736.8,78.3
1690335671.0,637.3,-714.6,79.6
1690335686.0,634.3,-724.5,81.3
1690335701.0,662.0,-721.8,107.7
1690335716.0,625.4,-716.3,88.4
1690335731.0,632.3,-716.4,77.7
1690335746.0,621.8,-729.3,90.7
1690335761.0,647.3,-726.9,92.9
1690335776.0,490.6,-728.6,95.7
1690335791.0,507.5,-709.1,94.3
1690335806.0,65.3,-639.5,133.1
1690335821.0,95.0,-680.8,152.8
1690335836.0,88.9,-688.4,147.4
1690335851.0,93.1,-692.2,143.7
1690335866.0,102.0,-709.7,105.2
1690335881.0,103.5,-685.8,148.1
1690335896.0,83.6,-708.9,141.5
1690335911.0,97.0,-696.2,163.7
1690335926.0,17.2,-545.6,132.5
1690335941.0,819.7,-596.7,112.6
1690335956.0,845.8,-794.4,148.9
1690335971.0,825.8,-748.1,93.9
1690335986.0,824.1,-755.9,116.7
1690336001.0,880.5,-903.3,206.7
1690336016.0,827.9,-712.6,126.1
1690336031.0,824.5,-716.5,124.8
1690336046.0,873.8,-654.0,136.3
1690336061.0,870.5,-701.0,90.8
1690336076.0,-1.2,-545.5,-502.1
1690336091.0,883.6,-729.3,73.8
1690336106.0,847.6,-764.2,78.7
1690336121.0,805.6,-732.7,62.3
1690336136.0,845.5,-740.0,71.2
1690336151.0,880.0,-739.3,93.6
1690336166.0,865.3,-725.6,100.2
1690336181.0,869.1,-705.1,75.9
1690336196.0,873.1,-639.8,178.5
1690336211.0,820.1,-700.6,100.0
1690336226.0,824.7,-754.4,95.8
1690336241.0,785.3,-688.6,75.5
1690336256.0,807.7,-723.9,86.5
1690336271.0,807.0,-731.4,82.5
1690336286.0,820.5,-704.3,87.7
1690336301.0,799.2,-706.3,93.2
1690336316.0,825.1,-744.6,104.7
1690336331.0,803.8,-728.4,95.1
1690336346.0,801.1,-684.6,86.8
1690336361.0,818.6,-706.5,89.3
1690336376.0,826.4,-760.2,85.2
1690336391.0,796.4,-707.9,89.1
1690336406.0,809.8,-707.6,88.3
1690336421.0,896.4,-842.9,361.6
1690336436.0,808.5,-764.0,81.7
1690336451.0,853.0,-767.2,110.3
1690336466.0,866.0,-851.4,152.2
1690336481.0,870.7,-771.5,110.8
1690336496.0,872.6,-757.8,104.1
1690336511.0,804.3,-697.3,149.7
1690336526.0,812.7,-693.1,119.5
1690336541.0,804.7,-694.0,86.4
1690336556.0,860.6,-710.0,149.2
1690336571.0,827.6,-714.2,100.6
1690336586.0,806.7,-702.2,94.0
1690336601.0,1002.1,-643.3,113.9
1690336616.0,898.9,-631.8,157.6
1690336631.0,878.0,-700.2,89.8
1690336646.0,865.8,-751.2,80.6
1690336661.0,878.3,-701.7,106.3
1690336676.0,968.2,-748.0,456.5
1690336691.0,875.0,-701.2,99.2
1690336706.0,811.8,-627.5,129.5
1690336721.0,420.9,-318.9,132.3
1690336736.0,260.1,-61.8,127.3
1690336751.0,280.4,-61.5,87.5
1690336766.0,294.6,-50.0,121.9
1690336781.0,318.3,-94.4,129.4
1690336796.0,295.4,-55.1,110.0
1690336811.0,338.3,-50.9,143.6
1690336826.0,316.4,-72.4,116.1
1690336841.0,289.3,-26.5,107.5
1690336856.0,297.9,-13.8,93.8
1690336871.0,291.2,-28.5,101.6
1690336886.0,260.0,-49.3,118.8
1690336901.0,277.1,-50.0,124.3
1690336916.0,276.5,-47.6,113.6
1690336931.0,252.2,-47.9,102.1
1690336946.0,259.9,-53.4,113.2
1690336961.0,275.6,-15.3,112.8
1690336976.0,279.2,-16.4,94.9
1690336991.0,308.2,-32.6,143.4
1690337006.0,224.7,-45.0,126.2
1690337021.0,224.1,-46.4,139.3
1690337036.0,245.8,-63.5,119.3
1690337051.0,275.7,-53.3,149.7
1690337066.0,300.7,-64.0,119.4
1690337081.0,243.6,-44.4,90.2
1690337096.0,215.0,-79.4,109.5
1690337111.0,231.5,-87.4,126.0
1690337126.0,233.8,-87.7,122.7
1690337141.0,269.1,-43.0,99.2
1690337156.0,283.8,-23.4,112.1
1690337171.0,271.2,-30.8,131.9
1690337186.0,255.3,-22.8,104.7
1690337201.0,312.5,-75.5,114.5
1690337216.0,346.8,-64.4,124.1
1690337231.0,217.7,-57.4,88.1
1690337261.0,240.5,-38.5,106.8
1690337276.0,232.6,-27.5,101.6
1690337291.0,239.7,-19.0,107.7
1690337306.0,249.4,-16.7,87.5
1690337321.0,264.0,-22.4,99.0
1690337336.0,304.5,-22.3,78.1
1690337351.0,282.3,-22.8,96.3
1690337366.0,237.6,-14.0,107.6
1690337381.0,247.5,-23.5,104.1
1690337396.0,258.1,-30.1,109.9
1690337411.0,262.4,-39.3,116.0
1690337426.0,276.4,-33.4,114.0
1690337441.0,237.7,-15.7,107.6
1690337456.0,262.7,-25.7,111.3
1690337471.0,248.4,-25.5,104.2
1690337486.0,255.1,-29.4,112.5
1690337501.0,251.9,-22.3,100.0
1690337516.0,242.8,-23.3,90.4
1690337531.0,228.6,-10.1,105.6
1690337546.0,234.4,-26.9,93.2
1690337561.0,224.0,-29.3,93.9
1690337576.0,230.1,-21.8,94.6
1690337591.0,232.3,-16.6,98.5
1690337606.0,235.1,-24.0,95.3
1690337621.0,238.6,-29.9,106.0
1690337636.0,235.4,-24.6,98.4
1690337651.0,242.8,-31.5,93.4
1690337666.0,248.5,-29.8,101.6
1690337681.0,247.3,-37.2,117.7
1690337696.0,241.9,-29.9,100.0
1690337711.0,240.4,-28.6,102.1
1690337726.0,247.1,-28.1,103.0
1690337741.0,244.4,-27.8,107.2
1690337756.0,245.6,-16.4,89.3
1690337771.0,237.8,-31.1,93.4
1690337786.0,248.3,-19.9,87.9
1690337801.0,229.0,-16.8,99.8
1690337816.0,265.7,-33.4,113.0
1690337831.0,238.5,-20.9,93.7
1690337846.0,239.9,-20.0,91.4
1690337861.0,232.3,-35.6,91.1
1690337876.0,229.7,-34.1,94.2
1690337891.0,236.2,-28.3,90.8
1690337906.0,217.3,-26.5,86.4
1690337921.0,245.4,-24.4,101.5
1690337936.0,247.0,-23.5,106.4
1690337951.0,247.2,-26.2,109.6
1690337966.0,254.0,-29.2,111.9
1690337981.0,261.3,-28.1,118.4
1690337996.0,233.1,-11.9,90.7
1690338011.0,215.0,-30.9,88.2
1690338026.0,243.1,-29.6,107.0
1690338041.0,243.4,-21.9,105.1
1690338056.0,243.1,-25.3,107.2
1690338071.0,244.8,-25.4,103.0
1690338086.0,235.9,-25.2,88.9
1690338101.0,244.1,-21.2,105.3
1690338116.0,266.8,-31.1,111.4
1690338131.0,244.0,-31.4,100.4
1690338146.0,244.0,-23.8,105.7
1690338161.0,250.6,-25.7,100.1
1690338176.0,252.1,-22.8,99.8
1690338191.0,248.3,-22.3,106.6
1690338206.0,224.3,-37.5,90.5
1690338221.0,240.8,-34.2,99.4
1690338236.0,244.8,-24.3,102.2
1690338251.0,240.8,-23.0,105.8
1690338266.0,241.7,-31.8,105.8
1690338281.0,245.6,-29.0,109.9
1690338296.0,245.7,-27.1,110.3
1690338311.0,250.3,-24.2,100.4
1690338326.0,232.9,-29.0,91.7
1690338341.0,232.1,-20.4,84.0
1690338356.0,236.8,-21.7,95.5
1690338371.0,233.2,-32.7,94.0
1690338386.0,245.5,-25.0,92.7
1690338401.0,237.6,-18.7,76.8
1690338416.0,258.8,-28.0,105.9
1690338431.0,260.6,-24.3,95.1
1690338446.0,254.3,-34.8,107.7
1690338461.0,253.8,-36.6,110.5
1690338476.0,255.1,-23.1,93.8
1690338491.0,263.9,-31.9,99.0
1690338506.0,255.2,-26.1,106.5
1690338521.0,245.5,-16.3,105.5
1690338536.0,253.4,-21.8,101.3
1690338551.0,228.9,-12.7,86.8
1690338566.0,243.5,-23.3,94.3
1690338581.0,227.8,-29.6,86.5
1690338596.0,267.4,-21.0,98.5
1690338611.0,241.1,-31.0,86.7
1690338626.0,252.5,-20.9,89.2
1690338641.0,220.7,-25.0,80.5
1690338656.0,228.6,-18.7,82.1
1690338671.0,233.5,-18.5,87.1
1690338686.0,243.7,-20.5,91.3
1690338701.0,260.8,-21.7,83.1
1690338716.0,254.0,-12.0,62.3
1690338731.0,215.9,-29.4,23.8
1690338746.0,249.3,-16.3,88.6
1690338761.0,248.0,0.4,85.7
1690338776.0,227.1,-26.4,88.9
1690338791.0,256.6,-29.9,103.4
1690338806.0,227.7,-12.1,79.2
1690338821.0,256.4,-30.8,104.5
1690338836.0,249.9,-24.7,90.9
1690338851.0,239.4,-17.8,95.3
1690338866.0,251.6,-18.1,103.6
1690338881.0,243.3,-22.9,98.6
1690338896.0,243.0,-27.1,84.5
1690338911.0,252.0,-20.0,100.3
1690338926.0,240.2,-18.4,94.7
1690338941.0,250.1,-3.8,88.6
1690338956.0,325.6,25.9,57.9
1690338971.0,328.6,23.0,57.9
1690338986.0,315.4,21.8,65.0
1690339001.0,308.6,20.4,72.1
1690339016.0,307.1,20.7,68.7
1690339031.0,309.7,19.9,62.0
1690339046.0,317.2,24.7,64.1
1690339076.0,311.6,24.6,64.0
1690339091.0,314.1,24.8,64.8
1690339106.0,313.6,25.9,68.3
1690339121.0,311.4,23.8,65.3
1690339136.0,319.8,14.7,59.6
1690339151.0,307.0,5.6,46.2
1690339166.0,314.9,14.1,61.9
1690339181.0,314.8,9.6,65.9
1690339196.0,247.8,-15.2,84.7
1690339211.0,255.4,-5.1,66.8
1690339226.0,239.2,4.3,70.1
1690339241.0,226.7,-0.6,99.5
1690339256.0,259.7,-24.4,108.9
1690339271.0,270.7,-27.5,86.0
1690339286.0,242.2,-21.3,95.8
1690339301.0,234.0,-25.9,90.7
1690339316.0,241.2,-23.2,94.9
1690339331.0,232.6,-21.3,88.3
1690339346.0,239.1,-21.1,84.0
1690339361.0,233.3,-2.4,90.4
1690339376.0,240.5,-19.7,96.6
1690339391.0,254.5,-18.7,102.2
1690339406.0,247.7,-38.4,100.2
1690339421.0,228.2,-20.1,56.2
1690339436.0,278.5,17.3,24.5
1690339451.0,276.3,-2.8,87.1
1690339466.0,195.1,15.3,84.1
1690339481.0,235.0,-10.3,89.4
1690339496.0,251.7,-31.9,57.8
1690339511.0,300.1,-46.3,63.8
1690339526.0,255.7,-15.8,97.8
1690339541.0,223.9,-4.6,96.0
1690339556.0,247.2,-19.0,96.2
1690339571.0,274.7,-28.3,91.6
1690339586.0,272.6,-25.1,97.6
1690339601.0,270.2,-24.3,93.7
1690339616.0,290.9,12.3,64.9
1690339631.0,302.7,23.8,65.3
1690339646.0,301.8,14.7,58.0
1690339661.0,322.9,15.6,63.2
1690339676.0,124.8,67.6,-32.6
1690339691.0,273.8,17.8,34.0
1690339706.0,252.0,-54.4,85.3
1690339721.0,244.5,-23.5,90.0
1690339736.0,238.0,-21.6,89.1
1690339751.0,235.1,-10.9,101.4
1690339766.0,295.0,5.8,19.4
1690339781.0,301.8,8.8,42.9
1690339796.0,311.8,7.1,49.8
1690339811.0,312.1,5.8,54.2
1690339826.0,304.8,9.1,50.6
1690339841.0,305.0,7.9,49.6
1690339856.0,316.4,8.0,58.6
1690339871.0,307.6,10.3,48.8
1690339886.0,307.3,7.6,55.1
1690339901.0,306.4,8.8,63.3
1690339916.0,319.3,1.8,56.4
1690339931.0,309.7,5.1,59.6
1690339946.0,312.3,10.7,57.4
1690339961.0,258.1,-35.5,104.9
1690339976.0,258.1,-33.8,93.9
1690339991.0,252.7,-29.1,106.6
1690340006.0,251.1,-18.0,100.7
1690340021.0,252.0,-21.6,105.0
1690340036.0,251.5,-19.7,97.2
1690340051.0,257.7,-21.9,97.6
1690340066.0,271.7,-29.6,99.4
1690340081.0,250.7,-31.0,104.7
1690340096.0,258.6,-22.4,94.8
1690340111.0,243.5,-18.1,105.5
1690340126.0,253.9,-17.3,96.9
1690340141.0,250.6,-17.3,97.7
1690340156.0,241.4,-17.0,107.9
1690340171.0,248.1,-19.8,98.9
1690340186.0,257.6,-29.4,108.9
1690340201.0,251.1,-23.7,102.5
1690340216.0,252.7,-27.1,107.0
1690340231.0,259.7,-21.8,95.8
1690340246.0,264.1,-20.9,97.7
1690340261.0,251.3,-21.1,104.0
1690340276.0,249.2,-16.7,97.2
1690340291.0,252.1,-21.4,93.5
1690340306.0,261.7,-17.4,87.2
1690340321.0,257.9,-21.5,90.8
1690340336.0,262.4,-16.7,89.4
1690340351.0,254.5,-12.1,89.2
1690340366.0,270.8,-14.0,94.0
1690340381.0,265.6,-16.2,97.5
1690340396.0,264.8,-22.7,102.8
1690340411.0,266.0,-1.1,93.6
1690340426.0,256.0,-27.5,98.4
1690340441.0,255.7,-23.0,106.3
1690340456.0,272.4,-26.0,106.4
1690340471.0,268.1,-25.4,101.7
1690340486.0,258.3,-23.2,101.4
1690340501.0,255.3,-25.1,101.8
1690340516.0,257.4,-27.2,100.1
1690340531.0,261.4,-25.3,105.7
1690340546.0,260.2,-21.9,99.3
1690340561.0,261.3,-29.1,101.5
1690340576.0,261.7,-28.4,103.7
1690340591.0,260.3,-29.2,103.5
1690340606.0,256.3,-25.9,108.1
1690340621.0,246.4,-27.0,103.1
1690340636.0,249.6,-32.4,100.0
1690340651.0,246.1,-20.7,94.2
1690340666.0,253.6,-30.2,108.5
1690340681.0,253.3,-27.9,109.4
1690340696.0,252.3,-31.7,109.1
1690340711.0,249.2,-29.3,103.2
1690340726.0,250.8,-22.7,98.9
1690340741.0,251.0,-25.7,93.1
1690340756.0,252.3,-40.7,103.2
1690340771.0,246.0,-22.0,88.4
1690340786.0,247.3,-22.2,85.2
1690340801.0,244.3,-27.1,97.3
1690340816.0,252.7,-34.0,94.9
1690340831.0,245.6,-33.1,93.9
1690340846.0,263.7,-30.1,92.5
1690340861.0,240.5,-32.3,95.2
1690340876.0,247.8,-36.3,95.1
1690340891.0,241.2,-25.1,98.6
1690340906.0,248.0,-31.2,96.8
1690340921.0,261.0,-32.4,97.6
1690340936.0,241.6,-27.0,83.5
1690340951.0,241.9,-29.5,92.1
1690340966.0,239.7,-30.3,94.9
1690340981.0,247.3,-33.5,98.0
1690340996.0,260.9,-33.9,103.7
1690341011.0,247.1,-25.1,96.7
1690341026.0,221.0,-43.4,84.0
1690341041.0,245.7,-28.8,98.1
1690341056.0,260.1,-34.3,100.4
1690341071.0,267.4,-36.4,103.2
1690341086.0,259.8,-34.7,103.2
1690341101.0,255.2,-36.0,104.4
1690341116.0,259.8,-32.0,97.2
1690341131.0,262.9,-29.8,101.0
1690341146.0,263.2,-31.2,95.3
1690341161.0,259.0,-37.3,100.7
1690341176.0,272.0,-27.2,104.7
1690341191.0,254.0,-27.5,105.6
1690341206.0,246.5,-25.7,105.2
1690341221.0,245.3,-27.6,103.0
1690341236.0,248.4,-28.7,103.9
1690341251.0,246.9,-20.3,98.8
1690341266.0,255.1,-25.2,106.2
1690341281.0,254.1,-24.7,105.3
1690341296.0,256.7,-26.8,107.5
1690341311.0,270.4,-20.0,95.6
1690341326.0,263.1,-25.1,116.6
1690341341.0,217.1,-46.7,135.6
1690341356.0,238.7,-43.7,133.6
1690341371.0,233.9,-51.3,136.6
1690341386.0,239.1,-39.8,140.6
1690341401.0,228.1,-41.6,150.1
1690341416.0,215.7,-46.2,147.0
1690341431.0,194.2,-11.3,78.5
1690341446.0,166.8,-33.9,133.8
1690341461.0,166.8,-37.9,142.3
1690341476.0,165.2,-34.7,131.2
1690341491.0,176.4,-47.4,139.8
1690341506.0,190.7,-38.5,141.0
1690341521.0,152.1,-55.9,123.5
1690341536.0,204.4,-35.3,128.8
1690341551.0,314.2,-16.4,113.7
1690341566.0,347.0,-31.7,143.2
1690341581.0,349.3,-24.2,145.1
1690341596.0,353.2,-25.7,145.4
1690341611.0,353.3,-27.4,145.7
1690341626.0,345.1,-33.6,141.8
1690341641.0,356.7,-34.8,129.8
1690341656.0,339.3,-44.1,135.3
1690341671.0,292.9,-55.3,108.4
1690341686.0,292.1,-26.5,81.6
1690341701.0,336.6,-38.4,124.7
1690341716.0,326.6,-37.8,131.4
1690341731.0,246.4,-67.8,126.1
1690341746.0,238.7,-65.1,126.9
1690341761.0,252.7,-54.8,131.5
1690341776.0,272.8,-61.2,137.9
1690341791.0,275.6,-63.6,134.6
1690341806.0,331.3,-34.5,111.7
1690341821.0,262.4,-33.3,149.8
1690341836.0,275.7,-10.4,109.0
1690341851.0,228.2,-41.4,133.9
1690341866.0,229.3,-50.5,146.3
1690341881.0,208.5,-75.1,134.0
1690341896.0,311.7,-21.5,103.7
1690341911.0,251.0,-57.0,148.7
1690341926.0,250.6,-57.0,139.8
1690341941.0,238.9,-49.5,137.9
1690341956.0,237.4,-61.7,124.3
1690341971.0,249.4,-46.6,138.9
1690341986.0,241.7,-54.1,135.3
1690342001.0,254.2,-52.2,137.3
1690342016.0,258.9,-42.8,124.9
1690342031.0,239.2,-49.8,119.5
1690342046.0,273.9,-57.4,147.3
1690342061.0,245.6,-50.3,127.0
1690342076.0,270.1,-50.4,135.8
1690342091.0,265.0,-54.7,136.0
1690342106.0,265.6,-51.8,132.6
1690342121.0,272.2,-54.4,134.8
1690342136.0,266.5,-52.4,128.7
1690342151.0,258.6,-60.2,136.8
1690342166.0,243.8,-65.3,123.2
1690342181.0,250.5,-58.4,127.9
1690342196.0,266.1,-58.7,130.3
1690342211.0,260.2,-54.5,138.5
1690342226.0,233.1,-53.3,121.3
1690342241.0,246.6,-58.4,129.7
1690342256.0,250.5,-63.4,132.4
1690342271.0,264.3,-53.6,132.8
1690342286.0,257.8,-55.4,134.3
1690342301.0,249.8,-59.6,130.9
1690342316.0,256.8,-57.9,130.3
1690342331.0,250.3,-69.5,123.5
1690342346.0,265.2,-57.1,138.8
1690342361.0,257.0,-61.5,134.2
1690342376.0,239.6,-60.1,133.8
1690342391.0,243.5,-68.9,99.6
1690342406.0,220.0,-66.1,148.5
1690342421.0,220.8,-72.0,130.7
1690342436.0,217.5,-62.9,116.0
1690342451.0,245.8,-65.1,134.2
1690342466.0,279.7,-72.1,130.8
1690342481.0,311.0,-71.4,141.1
1690342496.0,302.1,-67.4,139.2
1690342511.0,301.4,-66.7,138.1
1690342526.0,281.7,-66.9,132.1
1690342541.0,276.2,-76.0,129.0
1690342556.0,315.9,-81.3,138.3
1690342571.0,300.9,-76.6,141.8
1690342586.0,238.0,-90.1,141.4
1690342601.0,263.6,-79.9,125.7
1690342616.0,272.6,-67.9,131.1
1690342631.0,276.9,-61.4,131.8
1690342646.0,268.8,-65.0,126.2
1690342661.0,247.4,-84.9,141.8
1690342676.0,277.4,-60.7,123.3
1690342691.0,277.7,-57.4,132.9
1690342721.0,278.8,-50.9,137.7
1690342736.0,277.7,-52.2,138.3
1690342751.0,275.4,-53.1,136.6
1690342766.0,231.0,-59.5,136.9
1690342781.0,279.3,-27.3,115.6
1690342796.0,254.8,-69.2,121.5
1690342811.0,243.6,-49.9,132.1
1690342826.0,250.1,-53.0,128.2
1690342841.0,270.9,-60.0,136.6
1690342856.0,273.5,-60.8,129.7
1690342871.0,277.7,-57.2,136.7
1690342886.0,270.4,-61.3,130.4
1690342901.0,243.3,-78.4,140.0
1690342916.0,274.0,-22.8,104.1
1690342931.0,204.9,-52.3,116.2
1690342946.0,512.9,-206.3,114.2
1690342961.0,529.2,-195.6,132.9
1690342976.0,533.1,-198.8,133.7
1690342991.0,545.9,-199.3,100.0
1690343006.0,959.5,-26.8,114.0
1690343021.0,980.3,-22.1,162.4
1690343036.0,975.0,-18.0,155.8
1690343051.0,947.0,-16.9,139.4
1690343066.0,1011.6,-66.7,129.3
1690343081.0,959.4,-22.5,118.7
1690343096.0,972.3,-27.2,141.0
1690343111.0,942.3,-20.4,139.4
1690343126.0,957.3,-32.1,131.7
1690343141.0,964.4,-30.4,128.2
1690343156.0,958.5,-37.5,123.7
1690343171.0,938.1,-25.9,126.8
1690343186.0,969.4,-47.3,116.9
1690343201.0,972.1,-31.3,126.0
1690343216.0,966.8,-31.9,117.7
1690343231.0,961.5,-41.6,131.6
1690343246.0,967.6,-50.8,124.7
1690343261.0,967.3,-53.5,122.4
1690343276.0,893.2,66.2,121.0
1690343291.0,584.3,237.8,138.5
1690343306.0,125.2,86.5,111.2
1690343321.0,154.9,54.6,148.6
1690343336.0,154.3,64.0,147.2
1690343351.0,128.9,54.3,100.2
1690343366.0,210.5,90.1,130.5
1690343381.0,173.4,66.5,154.2
1690343396.0,158.6,69.9,153.7
1690343411.0,203.6,106.3,121.2
1690343426.0,173.2,49.6,137.0
1690343441.0,144.8,48.6,142.1
1690343456.0,201.9,76.5,119.7
1690343471.0,141.5,76.1,116.0
1690343486.0,118.5,76.0,139.3
1690343501.0,133.5,75.4,140.5
1690343516.0,206.2,87.5,126.7
1690343531.0,216.1,112.1,140.3
1690343546.0,220.9,115.3,135.6
1690343561.0,177.1,75.3,122.1
1690343576.0,181.7,70.3,109.2
1690343591.0,124.7,115.6,138.3
1690343606.0,-150.4,340.6,129.8
1690343621.0,-263.3,378.4,149.6
1690343636.0,-310.4,353.0,174.8
1690343651.0,210.3,351.9,138.0
1690343666.0,584.1,208.8,88.0
1690343681.0,459.5,70.2,121.8
1690343696.0,517.0,73.0,122.6
1690343711.0,522.5,66.6,123.6
1690343726.0,549.9,104.7,121.9
1690343741.0,531.0,95.1,123.3
1690343756.0,535.2,98.6,130.8
1690343771.0,524.5,86.8,132.7
1690343786.0,545.9,134.6,103.9
1690343801.0,604.8,103.9,159.5
1690343816.0,533.1,122.8,144.8
1690343831.0,510.3,113.6,142.8
1690343846.0,509.4,110.0,138.6
1690343861.0,559.4,158.5,143.5
1690343876.0,560.2,173.8,142.3
1690343891.0,556.0,49.8,89.4
1690343906.0,576.7,43.5,102.6
1690343921.0,564.1,62.4,105.8
1690343936.0,522.0,69.0,100.6
1690343951.0,520.1,73.4,131.7
1690343966.0,550.2,101.7,136.9
1690343981.0,533.2,87.4,132.5
1690343996.0,529.9,90.5,129.2
1690344011.0,529.1,89.4,125.0
1690344026.0,562.4,110.4,124.7
1690344041.0,546.8,92.2,140.1
1690344056.0,536.1,99.6,132.2
1690344071.0,526.3,128.5,168.6
1690344086.0,512.7,128.0,166.2
1690344101.0,538.3,115.1,159.1
1690344116.0,534.3,114.6,155.9
1690344131.0,565.3,113.9,120.9
1690344146.0,468.4,157.1,128.7
1690344161.0,484.3,109.7,140.9
1690344176.0,638.1,262.1,101.4
1690344191.0,74.4,-310.1,110.7
1690344206.0,-118.6,-26.9,104.8
1690344221.0,-52.5,-26.7,157.8
1690344236.0,-60.2,-27.9,151.1
1690344251.0,-27.5,-30.0,125.7
1690344266.0,-31.8,-53.8,116.3
1690344281.0,-78.8,-40.4,147.8
1690344296.0,-64.8,-55.3,162.5
1690344311.0,-20.0,-19.9,105.0
1690344326.0,-55.6,-18.6,123.4
1690344341.0,-44.0,-11.2,118.1
1690344356.0,-107.4,5.1,71.5
1690344371.0,3.4,-74.4,97.3
1690344386.0,-37.5,-16.3,133.0
1690344401.0,-44.5,-16.2,143.4
1690344416.0,-66.5,-11.8,119.9
1690344431.0,-95.1,-30.4,137.3
1690344446.0,-66.9,-32.2,139.0
1690344461.0,-86.5,-26.1,130.8
1690344476.0,-39.7,-23.5,103.9
1690344491.0,-118.8,-6.6,81.0
1690344506.0,-89.3,-28.1,103.7
1690344536.0,-87.2,-15.3,107.5
1690344551.0,-94.7,5.8,84.2
1690344566.0,-117.7,-5.0,98.9
1690344581.0,-134.7,-9.6,90.6
1690344596.0,-127.0,-11.5,104.3
1690344611.0,-120.4,4.1,80.5
1690344626.0,-138.4,-22.4,103.1
1690344641.0,-90.8,-22.8,107.5
1690344656.0,-132.5,-15.1,94.3
1690344671.0,-121.7,-15.8,97.5
1690344686.0,-129.3,0.9,80.2
1690344701.0,-110.6,-0.7,89.4
1690344716.0,-95.5,-51.1,82.0
1690344731.0,-109.8,-1.6,95.1
1690344746.0,-101.4,-12.3,81.3
1690344761.0,-104.0,-2.5,95.2
1690344776.0,-131.9,-9.6,69.9
1690344791.0,-114.1,-13.3,79.2
1690344806.0,-106.3,-9.8,85.8
1690344821.0,-103.3,4.8,83.0
1690344836.0,-101.6,-4.0,92.3
1690344851.0,-123.0,-8.4,71.7
1690344866.0,-97.4,-0.6,89.2
1690344881.0,-108.4,-3.2,75.8
1690344896.0,-94.2,-1.4,90.3
1690344911.0,-106.5,-11.1,95.0
1690344926.0,-101.2,-8.9,83.3
1690344941.0,-101.0,11.0,75.3
1690344956.0,-99.9,2.8,87.0
1690344971.0,-129.8,5.5,83.7
1690344986.0,-83.4,-8.0,97.4
1690345001.0,-88.7,-17.1,100.1
1690345016.0,-73.2,-18.6,91.3
1690345031.0,-135.3,4.6,87.8
1690345046.0,-98.7,-13.3,93.9
1690345061.0,-81.7,-14.6,96.5
1690345076.0,-90.8,-12.3,94.8
1690345091.0,-99.6,-13.0,98.9
1690345106.0,-115.0,-9.3,114.1
1690345121.0,-91.3,-12.3,92.1
1690345136.0,-116.1,-3.6,129.8
1690345151.0,-100.4,-4.5,98.6
1690345166.0,-93.6,-47.2,85.0
1690345181.0,-89.1,-7.8,65.3
1690345196.0,-24.4,-67.7,36.5
1690345211.0,-99.6,-22.9,86.9
1690345226.0,-89.9,-15.8,92.1
1690345241.0,-95.4,-14.5,98.3
1690345256.0,-103.5,-17.8,75.5
1690345271.0,-85.9,-14.5,93.7
1690345286.0,-76.7,-16.3,93.7
1690345301.0,-79.0,-9.6,93.8
1690345316.0,-97.8,-12.0,83.4
1690345331.0,-93.2,-18.5,94.0
1690345346.0,-97.2,-19.4,102.3
1690345361.0,-93.4,-15.1,99.7
