timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690496021.0,-66.2,-73.8,75.0
1690496036.0,-67.4,-64.3,69.7
1690496051.0,-150.2,3.3,56.1
1690496066.0,-155.5,-10.0,82.0
1690496081.0,-155.3,-14.1,77.4
1690496096.0,-155.7,-7.1,80.5
1690496111.0,-156.3,-8.3,79.7
1690496126.0,-99.1,-22.7,97.6
1690496141.0,-111.9,-29.2,92.0
1690496156.0,-114.2,-15.1,92.7
1690496171.0,-137.5,-16.5,97.8
1690496186.0,-116.3,-24.2,98.2
1690496201.0,-125.5,-20.8,100.9
1690496216.0,-136.2,-14.1,109.4
1690496231.0,-124.1,-16.3,98.7
1690496246.0,-113.3,-17.1,101.5
1690496261.0,-115.3,-14.5,95.1
1690496276.0,-114.2,-15.5,100.5
1690496291.0,-116.2,-17.7,101.6
1690496306.0,-106.1,-14.3,84.9
1690496321.0,-106.1,-13.1,87.6
1690496336.0,-112.0,-15.4,96.0
1690496351.0,-124.4,-9.8,81.0
1690496366.0,-118.2,-8.7,90.4
1690496381.0,-117.3,-15.3,92.6
1690496396.0,-126.0,-1.1,67.1
1690496411.0,-153.3,-11.7,89.8
1690496426.0,-99.4,-16.3,68.2
1690496441.0,-60.8,-26.2,85.8
1690496456.0,-106.6,-9.6,84.3
1690496471.0,-126.4,8.1,57.6
1690496486.0,-107.0,-55.6,0.1
1690496501.0,-133.9,-4.6,54.6
1690496516.0,-146.3,2.6,60.7
1690496531.0,-69.4,-67.5,81.9
1690496546.0,-54.4,-61.8,71.3
1690496561.0,-81.5,-69.8,74.8
1690496576.0,-83.1,-75.8,74.1
1690496591.0,-73.9,-71.5,73.9
1690496606.0,-75.4,-72.0,76.6
1690496621.0,-76.3,-71.0,72.0
1690496636.0,-73.6,-74.1,74.1
1690496651.0,-69.8,-71.4,73.5
1690496666.0,-52.3,-69.3,77.3
1690496681.0,-66.0,-70.0,70.4
1690496696.0,-56.5,-66.7,76.2
1690496711.0,-67.2,-66.8,70.9
1690496726.0,-57.0,-68.1,73.3
1690496741.0,-135.6,-13.2,89.9
1690496756.0,-145.0,-11.2,85.2
1690496771.0,-143.0,-21.8,87.8
1690496786.0,-110.5,-23.7,104.7
1690496801.0,-120.7,-20.6,103.0
1690496816.0,-118.7,-28.6,98.6
1690496831.0,-136.1,-14.9,61.9
1690496846.0,-98.2,-42.5,79.2
1690496861.0,-111.7,-10.2,84.4
1690496876.0,-126.4,-9.2,92.5
1690496891.0,-95.7,-11.8,89.0
1690496906.0,-127.6,-32.3,106.8
1690496921.0,-116.0,-21.1,99.0
1690496936.0,-108.7,-26.2,98.0
1690496951.0,-104.3,-26.3,99.0
1690496966.0,-102.1,-27.4,100.4
1690496981.0,-121.4,-4.2,79.1
1690496996.0,-119.7,-3.8,82.7
1690497011.0,-119.1,-15.5,96.3
1690497026.0,-106.5,-14.8,86.7
1690497041.0,-116.4,-14.3,94.1
1690497056.0,-105.2,-11.3,89.5
1690497071.0,-114.3,-17.6,97.1
1690497086.0,-111.9,-18.5,103.6
1690497101.0,-120.2,-15.5,95.1
1690497116.0,-110.1,-18.8,99.2
1690497131.0,-110.6,-18.5,101.6
1690497146.0,-115.1,-11.6,92.8
1690497161.0,-99.9,-19.9,87.8
1690497176.0,-120.9,-3.2,88.5
1690497191.0,-112.1,-10.4,88.1
1690497206.0,-101.9,-11.0,82.8
1690497221.0,-102.5,-13.0,87.8
1690497236.0,-98.4,-24.5,91.5
1690497251.0,-125.2,-7.1,80.6
1690497266.0,-106.7,-12.8,85.8
1690497281.0,-112.1,-16.9,86.9
1690497296.0,-112.0,-9.6,91.2
1690497311.0,-99.5,-14.0,91.2
1690497326.0,-104.1,-7.4,78.3
1690497341.0,-84.8,-14.1,85.0
1690497356.0,-96.5,-5.8,78.2
1690497371.0,-107.7,0.9,77.3
1690497386.0,-107.5,-0.6,84.1
1690497401.0,-118.7,0.6,88.5
1690497416.0,-111.8,-5.1,83.0
1690497431.0,-139.4,6.0,84.8
1690497446.0,-103.6,-12.3,91.3
1690497461.0,-109.2,-9.6,88.3
1690497476.0,-110.1,-10.3,90.9
1690497491.0,-128.3,-14.3,100.8
1690497506.0,-112.4,-8.3,88.2
1690497521.0,-113.2,-12.7,93.5
1690497536.0,-102.8,-15.7,91.3
1690497551.0,-112.1,-11.7,88.3
1690497566.0,-118.0,-19.6,90.9
1690497581.0,-107.8,-11.0,87.2
1690497596.0,-105.5,-16.1,89.6
1690497611.0,-109.5,-14.4,89.7
1690497626.0,-104.4,-15.9,88.9
1690497641.0,-103.9,-11.6,88.6
1690497656.0,-122.2,1.0,82.3
1690497671.0,-100.8,-14.5,91.3
1690497686.0,-132.4,-0.6,78.5
1690497701.0,-109.7,-1.6,56.7
1690497716.0,-108.0,-5.2,87.8
1690497731.0,-100.0,-16.4,90.5
1690497746.0,-98.2,-17.6,88.4
1690497761.0,-95.1,-19.3,87.9
1690497776.0,-146.4,-8.5,52.6
1690497791.0,-68.9,-11.8,42.6
1690497806.0,-127.7,-6.8,54.4
1690497821.0,-63.3,-68.8,71.6
1690497836.0,-39.6,-82.2,84.0
1690497851.0,-144.3,-16.1,94.8
1690497866.0,-176.7,-38.4,64.4
1690497881.0,-152.7,-17.0,79.1
1690497896.0,-135.7,-15.3,88.6
1690497911.0,-128.1,-13.6,88.5
1690497926.0,-110.2,-19.1,89.7
1690497941.0,-108.7,-16.3,86.9
1690497956.0,-110.3,-14.1,84.9
1690497971.0,-83.6,-26.3,85.0
1690497986.0,-129.7,-2.9,76.7
1690498001.0,-111.4,-14.0,95.3
1690498016.0,-128.5,-6.3,84.4
1690498031.0,-104.8,-14.1,84.3
1690498046.0,-104.3,-23.3,95.1
1690498061.0,-103.8,-13.7,91.1
1690498076.0,-103.1,-18.5,93.9
1690498091.0,-124.4,-12.4,86.4
1690498106.0,-127.4,-2.6,80.1
1690498121.0,-100.8,-21.8,87.5
1690498136.0,-109.3,-16.9,100.4
1690498151.0,-90.6,-28.9,104.4
1690498166.0,-106.8,-25.9,101.9
1690498181.0,-104.9,-29.1,102.9
1690498196.0,-53.2,-5.9,103.9
1690498211.0,-46.0,-19.4,144.9
1690498226.0,-32.4,-16.2,143.1
1690498241.0,-40.3,-24.8,145.6
1690498256.0,-37.2,-22.3,143.7
1690498271.0,-35.0,-28.2,149.9
1690498286.0,-45.1,-16.3,140.7
1690498301.0,-39.1,-16.5,143.5
1690498316.0,-18.4,-42.3,116.1
1690498331.0,5.8,-9.6,96.4
1690498346.0,-53.6,-20.4,135.7
1690498361.0,-41.7,-14.9,137.1
1690498376.0,-55.3,1.6,128.5
1690498391.0,-41.1,-31.2,150.2
1690498406.0,-51.6,-29.4,133.3
1690498421.0,-64.7,-35.6,140.5
1690498436.0,-74.6,-60.9,139.2
1690498451.0,-65.2,-60.4,127.2
1690498466.0,-129.2,-81.3,148.2
1690498481.0,-27.8,-103.6,140.1
1690498496.0,-128.0,-139.3,66.9
1690498511.0,-97.5,-70.4,125.2
1690498526.0,-83.8,-128.2,149.5
1690498541.0,-50.1,-83.4,144.8
1690498556.0,103.8,-683.2,110.7
1690498571.0,51.0,-710.2,115.8
1690498586.0,82.0,-723.4,95.6
1690498601.0,80.9,-729.0,117.1
1690498616.0,57.2,-717.9,86.2
1690498631.0,145.0,-734.0,83.5
1690498646.0,128.9,-687.9,146.3
1690498661.0,413.2,-622.4,125.8
1690498676.0,539.8,-711.3,98.6
1690498691.0,546.9,-708.8,84.5
1690498706.0,574.5,-691.8,79.7
1690498721.0,535.4,-676.6,126.9
1690498736.0,562.9,-709.6,117.2
1690498751.0,518.4,-761.6,92.7
1690498766.0,548.1,-702.3,87.1
1690498781.0,723.3,-577.5,44.2
1690498796.0,975.3,-1.0,126.4
1690498811.0,963.4,-1.0,113.3
1690498826.0,950.4,2.4,147.7
1690498841.0,893.8,-9.9,130.6
1690498856.0,834.1,-5.3,143.2
1690498871.0,604.9,-303.8,184.2
1690498886.0,516.1,-654.8,141.0
1690498901.0,379.4,-712.8,90.2
1690498916.0,391.3,-724.3,94.6
1690498931.0,404.4,-749.8,108.1
1690498946.0,407.0,-741.1,100.6
1690498961.0,401.3,-727.1,97.5
1690498976.0,382.2,-704.6,136.1
1690498991.0,397.5,-754.3,95.2
1690499006.0,391.9,-726.9,87.9
1690499021.0,385.8,-719.4,85.0
1690499036.0,437.5,-704.5,134.6
1690499051.0,388.9,-728.2,86.1
1690499066.0,397.8,-730.0,91.3
1690499081.0,392.8,-784.2,110.0
1690499096.0,437.7,-700.7,126.5
1690499111.0,392.4,-756.1,101.0
1690499126.0,402.4,-741.8,86.5
1690499141.0,436.0,-725.8,90.2
1690499156.0,424.4,-730.5,92.6
1690499171.0,431.1,-724.7,80.6
1690499186.0,429.9,-724.3,84.7
1690499201.0,525.6,-597.0,116.4
1690499216.0,562.1,-553.9,98.9
1690499231.0,463.2,-721.7,86.4
1690499246.0,473.8,-715.2,98.1
1690499261.0,459.3,-728.2,100.4
1690499276.0,617.3,-605.8,114.7
1690499291.0,894.3,-717.2,108.7
1690499306.0,851.2,-719.2,91.6
1690499321.0,873.9,-708.6,90.0
1690499336.0,820.9,-738.1,81.2
1690499351.0,804.9,-744.8,66.4
1690499366.0,853.3,-825.0,132.4
1690499381.0,854.9,-736.6,93.0
1690499396.0,713.0,-726.2,79.5
1690499411.0,729.7,-713.9,75.3
1690499426.0,743.7,-735.5,73.2
1690499441.0,751.2,-751.1,78.1
1690499456.0,772.8,-730.4,75.0
1690499471.0,732.3,-710.6,71.6
1690499486.0,742.1,-800.7,96.1
1690499501.0,763.0,-756.0,89.0
1690499516.0,770.5,-738.0,82.6
1690499531.0,778.1,-773.6,83.1
1690499546.0,698.5,-624.3,135.8
1690499561.0,690.2,-681.8,86.1
1690499576.0,694.1,-729.6,80.6
1690499591.0,700.6,-734.6,81.3
1690499606.0,698.8,-734.2,75.7
1690499621.0,707.0,-738.1,79.5
1690499636.0,685.0,-729.3,79.0
1690499651.0,703.8,-727.8,74.4
1690499666.0,693.1,-705.7,76.1
1690499681.0,683.9,-693.7,130.8
1690499696.0,671.5,-718.6,77.4
1690499711.0,694.6,-707.3,127.6
1690499726.0,689.7,-734.6,89.4
1690499741.0,737.3,-705.2,130.8
1690499756.0,681.9,-747.5,76.5
1690499771.0,692.5,-761.5,82.8
1690499786.0,667.6,-696.2,114.4
1690499801.0,693.0,-736.5,79.2
1690499816.0,738.5,-699.4,149.4
1690499831.0,682.2,-733.7,70.3
1690499846.0,699.6,-689.5,142.2
1690499861.0,658.6,-738.3,97.3
1690499876.0,637.7,-730.5,78.3
1690499891.0,637.8,-733.3,83.3
1690499906.0,632.5,-745.8,82.1
1690499921.0,673.2,-805.8,150.9
1690499936.0,637.3,-730.4,81.2
1690499951.0,635.3,-713.0,133.6
1690499966.0,596.9,-715.8,108.3
1690499981.0,631.0,-740.5,53.8
1690499996.0,656.7,-759.5,99.6
1690500011.0,644.7,-748.1,88.2
1690500026.0,658.2,-777.9,102.8
1690500041.0,653.6,-720.1,137.4
1690500056.0,669.5,-741.3,94.0
1690500071.0,660.8,-774.8,86.9
1690500086.0,655.1,-741.7,104.9
1690500101.0,658.5,-772.3,102.2
1690500116.0,657.9,-750.8,92.4
1690500131.0,652.0,-752.3,90.4
1690500146.0,673.7,-853.9,137.1
1690500161.0,660.9,-623.3,150.9
1690500176.0,657.7,-512.0,94.4
1690500191.0,416.1,-651.3,123.4
1690500206.0,320.7,-455.8,118.3
1690500221.0,242.3,-752.2,104.5
1690500236.0,258.5,-747.5,86.1
1690500251.0,232.0,-751.7,94.7
1690500266.0,219.8,-785.4,70.1
1690500281.0,227.3,-725.8,91.1
1690500296.0,241.4,-737.3,89.4
1690500311.0,278.2,-743.9,84.9
1690500326.0,231.3,-744.0,95.4
1690500341.0,304.1,-623.1,148.9
1690500356.0,607.4,-326.9,99.7
1690500371.0,634.0,-308.9,129.9
1690500386.0,983.4,-31.3,126.7
1690500401.0,986.7,0.6,143.8
1690500416.0,956.5,-15.6,147.8
1690500431.0,971.6,-15.5,141.6
1690500446.0,987.2,-70.7,137.0
1690500461.0,944.9,-8.4,158.1
1690500476.0,132.5,390.1,146.1
1690500491.0,139.2,64.1,125.7
1690500506.0,161.8,89.9,149.3
1690500521.0,161.7,79.5,150.1
1690500536.0,124.9,69.0,85.9
1690500551.0,198.5,54.0,121.1
1690500566.0,195.4,65.7,107.8
1690500581.0,189.7,48.0,115.8
1690500596.0,183.1,39.1,111.1
1690500611.0,188.8,48.2,118.4
1690500626.0,202.7,58.1,115.9
1690500641.0,186.3,32.5,103.4
1690500656.0,118.0,19.5,112.8
1690500671.0,157.4,60.0,105.0
1690500686.0,172.0,62.5,132.9
1690500701.0,187.7,59.8,118.1
1690500716.0,193.5,65.2,104.0
1690500731.0,173.8,65.8,130.5
1690500746.0,214.3,87.8,123.0
1690500761.0,185.1,26.0,90.1
1690500776.0,199.8,57.8,118.0
1690500791.0,186.3,49.2,116.2
1690500806.0,205.3,60.9,128.5
1690500821.0,207.3,54.7,110.4
1690500836.0,176.6,33.6,92.8
1690500851.0,195.0,44.5,86.7
1690500866.0,70.1,47.5,117.1
1690500881.0,119.4,64.9,128.3
1690500896.0,184.9,93.5,106.0
1690500911.0,157.4,85.2,149.1
1690500926.0,177.6,81.2,103.5
1690500941.0,144.3,103.1,161.4
1690500956.0,152.5,94.7,105.2
1690500971.0,135.9,101.6,157.1
1690500986.0,145.0,105.9,167.9
1690501001.0,135.3,105.7,162.2
1690501016.0,174.2,107.7,124.1
1690501046.0,127.2,104.5,159.7
1690501061.0,136.0,110.2,164.2
1690501076.0,140.2,112.6,167.6
1690501091.0,146.8,120.5,177.2
1690501106.0,182.6,103.9,140.8
1690501121.0,164.1,84.7,140.5
1690501136.0,167.3,88.7,136.2
1690501151.0,137.2,125.7,172.2
1690501166.0,208.5,144.6,128.5
1690501181.0,227.6,166.2,94.3
1690501196.0,229.7,168.0,95.8
1690501211.0,219.4,151.9,118.5
1690501226.0,109.6,129.5,90.1
1690501241.0,104.8,207.3,142.7
1690501256.0,-132.4,211.4,65.9
1690501271.0,-220.1,338.9,148.1
1690501286.0,-254.2,343.3,154.7
1690501301.0,-127.4,210.3,58.4
1690501316.0,-141.0,209.4,46.7
1690501331.0,-283.2,249.1,135.1
1690501346.0,-213.8,69.3,118.5
1690501361.0,-196.6,78.4,144.5
1690501376.0,-211.0,69.7,133.4
1690501391.0,-215.0,71.9,133.6
1690501406.0,-188.5,85.9,113.1
1690501421.0,-175.9,101.8,161.6
1690501436.0,-218.2,95.5,133.3
1690501451.0,-195.3,109.5,151.4
1690501466.0,-224.6,101.4,148.4
1690501481.0,-199.1,104.1,143.9
1690501496.0,-191.0,107.1,147.9
1690501511.0,-202.6,111.3,129.1
1690501526.0,-190.2,117.4,154.0
1690501541.0,-190.4,115.6,148.0
1690501556.0,-210.4,97.8,126.5
1690501571.0,-161.0,122.2,102.5
1690501586.0,-197.2,86.9,115.0
1690501601.0,-262.1,111.9,138.6
1690501616.0,-179.7,98.4,107.0
1690501631.0,-187.4,112.4,115.7
1690501646.0,-186.0,108.4,143.0
1690501661.0,-186.3,105.6,142.4
1690501676.0,-206.4,158.2,157.9
1690501691.0,-174.4,98.6,115.2
1690501706.0,-191.2,106.4,136.8
1690501721.0,-190.1,104.2,142.1
1690501736.0,-191.5,114.8,108.1
1690501751.0,-212.5,121.6,141.0
1690501766.0,-218.0,122.1,146.1
1690501781.0,-244.3,135.4,153.0
1690501796.0,-210.7,103.9,117.0
1690501811.0,-198.7,87.5,139.8
1690501826.0,-199.5,86.4,135.5
1690501841.0,-203.6,102.1,146.8
1690501856.0,-207.0,104.2,143.6
1690501871.0,-154.3,155.0,129.4
1690501886.0,-182.2,144.5,133.7
1690501901.0,-202.9,129.5,149.9
1690501916.0,-169.7,144.7,109.4
1690501931.0,-196.5,99.1,139.0
1690501946.0,-205.4,105.8,143.0
1690501961.0,-199.1,108.9,139.4
1690501976.0,-197.8,108.8,141.1
1690501991.0,-218.7,107.5,138.1
1690502006.0,-229.6,120.2,142.8
1690502021.0,-243.3,121.2,143.3
1690502036.0,-228.6,46.3,71.1
1690502051.0,-198.3,49.9,129.6
1690502066.0,-211.7,68.9,131.5
1690502081.0,-199.3,108.1,137.6
1690502096.0,-208.2,113.0,138.6
1690502111.0,-181.1,131.5,137.9
1690502126.0,-196.4,111.2,138.0
1690502141.0,-200.0,110.3,137.3
1690502156.0,-263.5,18.6,106.8
1690502171.0,-289.4,59.8,136.0
1690502186.0,-239.6,38.3,111.7
1690502201.0,-303.2,93.5,128.7
1690502216.0,-301.3,92.4,142.4
1690502231.0,-295.7,38.4,131.5
1690502246.0,-281.2,54.8,128.8
1690502261.0,-219.4,34.1,113.8
1690502276.0,-222.2,70.5,139.8
1690502291.0,-221.0,70.3,135.8
1690502306.0,-199.5,92.6,124.8
1690502321.0,-201.5,102.9,137.3
1690502336.0,-211.2,102.2,140.4
1690502351.0,-208.5,101.0,136.8
1690502366.0,-193.8,99.1,130.6
1690502381.0,-207.4,113.1,145.0
1690502396.0,-228.9,120.5,142.3
1690502411.0,-211.3,118.8,142.6
1690502426.0,-204.6,118.5,143.1
1690502441.0,-212.7,122.1,137.4
1690502456.0,-213.6,125.0,144.3
1690502471.0,-207.4,128.8,144.1
1690502486.0,-225.7,89.5,116.6
1690502501.0,-190.3,95.7,137.3
1690502516.0,-195.5,98.5,134.8
1690502531.0,-206.8,116.8,139.5
1690502546.0,-204.9,118.9,135.8
1690502561.0,-204.2,119.3,137.0
1690502576.0,-215.9,114.9,137.7
1690502591.0,-216.5,114.9,137.9
1690502606.0,-254.2,121.7,138.0
1690502621.0,-220.2,104.2,123.4
1690502636.0,-248.6,27.6,100.5
1690502651.0,-265.2,49.5,124.7
1690502666.0,-222.5,52.9,124.0
1690502681.0,-218.1,62.0,134.9
1690502696.0,-224.5,56.8,131.5
1690502711.0,-196.5,93.7,132.2
1690502726.0,-201.8,99.9,129.5
1690502741.0,-188.3,103.8,130.0
1690502756.0,-212.4,92.3,124.2
1690502771.0,-195.3,89.2,133.4
1690502786.0,-190.4,95.5,136.9
1690502801.0,-192.4,96.3,135.4
1690502816.0,-201.1,96.2,137.7
1690502831.0,-192.6,98.5,135.3
1690502861.0,-191.9,97.9,134.6
1690502876.0,-190.3,97.3,129.6
1690502891.0,-231.7,72.5,128.6
1690502906.0,-204.7,95.9,138.3
1690502921.0,-200.8,85.6,126.4
1690502936.0,-237.2,63.1,95.9
1690502951.0,-203.2,94.8,137.4
1690502966.0,-214.7,102.0,145.4
1690502981.0,-208.5,115.0,139.7
1690502996.0,-202.1,120.5,142.9
1690503011.0,-207.8,119.8,142.0
1690503026.0,-210.0,122.3,138.8
1690503041.0,-224.7,122.9,143.7
1690503056.0,-209.0,118.8,141.3
1690503071.0,-207.1,123.6,143.3
1690503086.0,-214.7,126.6,143.8
1690503101.0,-211.2,126.7,147.9
1690503116.0,-213.5,136.0,146.9
1690503131.0,-208.3,116.6,138.2
1690503146.0,-202.3,119.2,121.3
1690503161.0,-193.0,123.7,132.4
1690503176.0,-198.8,119.4,144.7
1690503191.0,-197.3,118.5,143.0
1690503206.0,-242.3,131.8,141.9
1690503221.0,-217.8,116.9,124.9
1690503236.0,-209.1,126.8,142.6
1690503251.0,-189.2,130.9,142.2
1690503266.0,-199.5,128.2,122.0
1690503281.0,-208.4,112.9,136.4
1690503296.0,-206.4,114.8,132.2
1690503311.0,-187.6,121.3,137.0
1690503326.0,-219.5,56.8,102.5
1690503341.0,-207.4,15.5,103.5
1690503356.0,-241.4,17.1,109.5
1690503371.0,-192.6,54.2,129.5
1690503386.0,-239.8,54.0,132.4
1690503401.0,-164.6,28.2,105.0
1690503416.0,-216.0,64.0,141.1
1690503431.0,-227.8,77.8,137.6
1690503446.0,-201.9,77.1,133.7
1690503461.0,-201.1,105.5,164.2
1690503476.0,-176.6,21.7,100.0
1690503491.0,-171.9,69.3,139.0
1690503506.0,-190.3,41.7,124.6
1690503521.0,-168.4,9.4,89.6
1690503536.0,-267.6,26.9,86.4
1690503551.0,-223.2,26.7,114.7
1690503566.0,-217.3,29.4,106.0
1690503581.0,-168.2,54.1,123.9
1690503596.0,-169.9,23.7,108.7
1690503611.0,-161.7,16.8,97.6
1690503626.0,-207.7,37.5,99.9
1690503641.0,-185.3,24.0,92.3
1690503656.0,-177.8,9.1,80.7
1690503671.0,-204.6,42.4,102.1
1690503686.0,-223.0,33.7,103.8
1690503701.0,-221.7,30.3,98.3
1690503716.0,-220.7,28.2,97.0
1690503731.0,-221.6,24.3,93.8
1690503746.0,-209.2,17.5,85.8
1690503761.0,-224.4,29.0,97.8
1690503776.0,-207.9,4.8,74.8
1690503791.0,-207.1,20.5,82.1
1690503806.0,-208.7,13.3,78.3
1690503821.0,-228.4,17.5,81.6
1690503836.0,-202.0,48.5,105.6
1690503851.0,-211.7,16.2,88.7
1690503866.0,-213.5,18.2,72.5
1690503881.0,-237.3,56.1,64.3
1690503896.0,-211.4,36.5,99.7
1690503911.0,-203.1,27.6,91.9
1690503926.0,-210.9,22.8,88.5
1690503941.0,-214.7,12.7,81.5
1690503956.0,-203.5,31.8,96.1
1690503971.0,-205.2,17.8,86.0
1690503986.0,-206.2,22.0,86.6
1690504001.0,-198.4,19.0,87.4
1690504016.0,-198.6,17.7,83.1
1690504031.0,-212.0,24.7,86.4
1690504046.0,-219.6,28.0,91.5
1690504061.0,-214.4,20.8,87.5
1690504076.0,-212.6,18.9,87.4
1690504091.0,-208.1,13.1,76.8
1690504106.0,-208.0,14.0,78.0
1690504121.0,-203.4,28.5,89.6
1690504136.0,-198.0,23.4,88.0
1690504151.0,-211.1,15.1,85.2
1690504166.0,-209.1,29.5,94.5
1690504181.0,-190.7,14.3,86.1
1690504196.0,-220.5,10.5,89.4
1690504211.0,-198.6,16.8,85.4
1690504226.0,-203.8,6.4,78.7
1690504241.0,-204.8,13.8,76.9
1690504256.0,-206.9,12.6,82.8
1690504271.0,-212.7,18.1,80.2
1690504286.0,-210.6,16.1,74.0
1690504301.0,-194.1,34.4,97.7
1690504316.0,-195.8,26.4,91.6
1690504331.0,-211.2,14.9,73.1
1690504346.0,-206.7,9.5,77.9
1690504361.0,-210.1,20.9,84.1
1690504376.0,-204.4,12.0,79.9
1690504391.0,-203.4,14.1,80.7
1690504406.0,-196.4,15.1,76.5
1690504421.0,-204.2,13.2,79.1
1690504436.0,-191.8,4.4,72.5
1690504451.0,-200.4,15.4,79.9
1690504466.0,-193.0,22.7,87.1
1690504481.0,-203.2,11.4,77.9
1690504496.0,-197.9,9.0,75.0
1690504511.0,-199.9,9.3,77.6
1690504526.0,-199.5,11.3,78.0
1690504541.0,-199.6,11.7,79.2
1690504556.0,-208.7,10.4,78.0
1690504571.0,-206.0,11.3,82.4
1690504586.0,-205.9,14.0,80.8
1690504601.0,-211.3,9.9,78.6
1690504616.0,-208.7,8.6,80.3
1690504631.0,-216.0,14.1,86.7
1690504646.0,-206.0,14.9,81.0
1690504676.0,-199.3,3.3,82.6
1690504691.0,-210.1,11.5,78.3
1690504706.0,-201.2,6.6,76.9
1690504721.0,-203.5,22.4,84.3
1690504736.0,-219.7,-6.1,74.2
1690504751.0,-196.1,15.8,77.5
1690504766.0,-203.8,27.2,91.4
1690504781.0,-207.4,23.5,87.0
1690504796.0,-220.6,22.5,97.1
1690504811.0,-222.5,26.9,97.2
1690504826.0,-209.4,13.2,78.2
1690504841.0,-209.9,22.2,91.7
1690504856.0,-220.2,20.0,82.9
1690504871.0,-216.8,31.1,91.5
1690504886.0,-210.0,21.9,93.2
1690504901.0,-206.8,32.6,98.3
1690504916.0,-214.5,11.5,89.0
1690504931.0,-220.2,11.2,87.6
1690504946.0,-237.5,-8.6,75.5
1690504961.0,-258.9,-0.2,51.4
1690504976.0,-270.0,-5.7,62.8
1690504991.0,-272.7,-7.0,64.9
1690505006.0,-271.4,-4.0,62.3
1690505021.0,-276.3,-5.6,64.4
1690505036.0,-273.5,-5.0,59.7
1690505051.0,-273.1,-6.4,64.8
1690505066.0,-275.8,-8.5,65.0
1690505081.0,-277.1,-7.1,60.2
1690505096.0,-243.5,-12.9,49.4
1690505111.0,-275.8,-7.5,59.9
1690505126.0,-278.7,-2.8,64.6
1690505141.0,-273.4,-4.6,63.9
1690505156.0,-273.7,-2.0,60.9
1690505171.0,-205.5,30.0,107.4
1690505186.0,-211.9,25.5,90.4
1690505201.0,-207.3,26.2,101.6
1690505216.0,-213.1,25.0,91.7
1690505231.0,-207.1,41.2,95.5
1690505246.0,-204.0,32.0,91.2
1690505261.0,-202.9,26.7,87.7
1690505276.0,-208.7,36.7,96.7
1690505291.0,-203.3,23.6,94.0
1690505306.0,-247.6,-5.1,55.8
1690505321.0,-265.8,-9.1,59.3
1690505336.0,-261.5,-10.7,57.8
1690505351.0,-343.2,27.6,105.6
1690505366.0,-256.5,-11.8,62.5
1690505381.0,-238.8,-11.4,55.9
1690505396.0,-234.5,0.4,48.8
1690505411.0,-269.0,-4.5,62.5
1690505426.0,-268.8,-8.6,63.8
1690505441.0,-271.3,-4.5,61.2
1690505456.0,-269.0,-4.6,61.6
1690505471.0,-249.5,-8.5,55.9
1690505486.0,-268.7,-2.2,61.8
1690505501.0,-273.8,-6.4,56.4
1690505516.0,-264.7,-12.5,61.0
1690505531.0,-265.6,-7.9,59.1
1690505546.0,-271.1,-7.9,47.0
1690505561.0,-274.5,-3.5,45.2
1690505576.0,-266.3,1.7,73.8
1690505591.0,-255.5,3.9,46.6
1690505606.0,-262.9,-1.4,63.2
1690505621.0,-264.8,-7.3,57.1
1690505636.0,-265.1,4.9,53.3
1690505651.0,-267.4,-6.4,50.4
1690505666.0,-191.5,29.4,97.0
1690505681.0,-195.6,34.7,91.4
1690505696.0,-209.1,19.1,66.5
1690505711.0,-206.1,31.4,93.7
1690505726.0,-204.9,40.3,96.6
1690505741.0,-201.6,39.3,92.9
1690505756.0,-214.0,31.2,96.2
1690505771.0,-203.8,33.4,94.5
1690505786.0,-204.2,46.6,99.5
1690505801.0,-211.9,43.7,99.7
1690505816.0,-206.0,41.5,90.9
1690505831.0,-205.0,40.8,96.2
1690505846.0,-200.1,45.4,96.9
1690505861.0,-204.5,29.9,93.8
1690505876.0,-203.5,35.0,94.0
1690505891.0,-207.2,40.9,101.7
1690505906.0,-201.0,35.7,87.7
1690505921.0,-211.3,43.7,93.6
1690505936.0,-198.2,36.7,89.3
1690505951.0,-190.6,35.2,91.1
1690505966.0,-197.9,40.5,97.2
1690505981.0,-209.6,38.7,91.2
1690505996.0,-220.1,17.5,97.7
1690506011.0,-185.4,35.7,91.3
1690506026.0,-199.5,41.6,98.8
1690506041.0,-210.0,31.5,96.6
1690506056.0,-186.3,45.9,90.8
1690506071.0,-217.0,26.0,101.5
1690506086.0,-196.9,19.9,93.3
1690506101.0,-192.9,16.7,90.1
1690506116.0,-202.6,39.9,97.6
1690506131.0,-207.7,32.1,99.7
1690506146.0,-199.3,36.0,86.2
1690506161.0,-194.5,20.2,82.3
1690506176.0,-201.1,27.4,91.7
1690506191.0,-174.4,28.7,80.5
1690506206.0,-207.5,44.0,91.8
1690506221.0,-202.3,37.1,94.1
1690506236.0,-206.7,38.5,97.6
1690506251.0,-204.7,46.5,95.6
1690506266.0,-204.2,44.8,93.4
1690506281.0,-206.0,36.9,86.4
1690506296.0,-195.5,39.7,90.1
1690506311.0,-197.0,36.6,92.8
1690506326.0,-205.4,37.9,88.7
1690506341.0,-206.9,35.5,91.1
1690506356.0,-215.3,24.0,90.0
1690506371.0,-229.1,21.4,99.2
1690506386.0,-202.0,38.7,95.4
1690506401.0,-205.8,30.1,88.5
1690506416.0,-206.6,39.9,91.0
