timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690237346.0,7.0,-21.9,94.2
1690237361.0,19.4,-28.9,80.6
1690237376.0,15.2,-17.9,90.8
1690237391.0,6.9,-21.4,90.3
1690237406.0,12.0,-21.6,91.7
1690237421.0,17.3,-21.9,99.5
1690237436.0,24.5,-26.1,91.6
1690237451.0,3.1,-16.4,86.8
1690237466.0,9.6,-18.4,93.2
1690237481.0,-4.9,-17.8,100.0
1690237496.0,18.9,-32.1,95.2
1690237511.0,13.3,-19.8,96.0
1690237526.0,17.0,-19.1,94.0
1690237541.0,4.0,-25.5,90.5
1690237556.0,-1.9,-19.0,98.3
1690237571.0,23.9,-23.2,82.6
1690237586.0,10.1,-26.8,87.6
1690237601.0,23.6,-26.6,91.0
1690237616.0,0.3,-21.3,93.3
1690237631.0,19.9,-22.7,92.9
1690237646.0,9.4,-29.1,94.5
1690237661.0,0.3,-34.6,99.2
1690237676.0,0.2,-26.9,97.4
1690237691.0,6.8,-27.1,94.5
1690237706.0,7.1,-28.7,89.9
1690237721.0,6.5,-26.1,93.2
1690237736.0,-38.4,-3.3,87.6
1690237751.0,13.8,-17.4,92.9
1690237766.0,14.3,-23.2,91.1
1690237781.0,0.7,-16.1,98.7
1690237796.0,28.5,-16.6,91.9
1690237811.0,2.5,-22.9,89.4
1690237826.0,-3.8,-17.7,95.8
1690237841.0,9.8,-27.8,93.6
1690237856.0,16.1,-22.3,94.6
1690237871.0,8.4,-19.7,95.9
1690237886.0,-13.1,-13.6,80.8
1690237901.0,7.6,-20.6,93.7
1690237916.0,4.6,-18.3,95.9
1690237931.0,10.7,-24.6,90.8
1690237946.0,17.0,-18.3,93.5
1690237961.0,11.4,-25.1,93.6
1690237976.0,15.0,-29.0,92.2
1690237991.0,9.2,-21.2,88.2
1690238006.0,4.0,-16.6,89.0
1690238021.0,2.4,-7.3,71.3
1690238036.0,11.1,-14.0,87.7
1690238051.0,12.7,-17.1,88.1
1690238066.0,0.8,-21.0,91.8
1690238081.0,6.4,-18.8,91.8
1690238096.0,14.8,-14.9,92.6
1690238111.0,6.7,-16.3,74.4
1690238126.0,-7.6,-13.7,81.1
1690238141.0,0.0,-13.9,80.4
1690238156.0,8.9,-23.5,88.6
1690238171.0,17.0,-21.4,89.4
1690238186.0,19.0,-28.0,86.7
1690238201.0,34.9,-18.2,95.2
1690238216.0,16.5,-31.2,83.1
1690238231.0,4.0,-15.0,90.2
1690238246.0,11.1,-30.5,91.0
1690238261.0,5.4,-26.0,97.5
1690238276.0,11.5,-18.8,87.3
1690238291.0,27.8,-16.1,88.1
1690238306.0,-0.2,-20.2,94.2
1690238321.0,-0.3,-17.3,89.9
1690238336.0,-6.4,-31.5,91.6
1690238351.0,-11.8,-17.8,104.2
1690238366.0,16.0,-16.6,94.6
1690238381.0,13.3,-25.5,93.5
1690238396.0,14.1,-15.6,88.5
1690238411.0,2.6,-16.3,92.1
1690238426.0,1.1,-24.4,93.9
1690238441.0,5.7,-29.5,97.7
1690238456.0,7.1,-19.3,94.1
1690238471.0,15.3,-6.1,84.2
1690238486.0,-0.7,-18.1,94.7
1690238501.0,30.0,-19.7,97.5
1690238516.0,16.6,-19.8,85.1
1690238531.0,12.1,-14.7,92.3
1690238546.0,23.7,-14.8,91.1
1690238561.0,2.5,-11.3,76.8
1690238576.0,3.4,-17.8,93.1
1690238591.0,29.6,-35.5,89.9
1690238606.0,26.3,-0.4,80.7
1690238621.0,21.2,-12.9,60.8
1690238636.0,-2.0,-27.6,96.4
1690238651.0,1.8,-37.1,92.8
1690238666.0,10.0,-48.3,114.8
1690238681.0,32.0,-51.4,153.8
1690238696.0,50.3,-44.0,145.3
1690238711.0,26.4,-50.5,152.3
1690238726.0,32.0,-41.7,157.2
1690238741.0,40.9,-41.6,152.7
1690238756.0,55.7,-35.6,148.6
1690238771.0,12.4,-50.7,156.9
1690238786.0,27.9,-44.6,149.5
1690238801.0,11.9,-35.6,146.1
1690238816.0,22.8,-47.1,144.4
1690238831.0,19.7,-47.7,144.8
1690238846.0,10.2,-16.8,84.6
1690238861.0,48.7,-20.8,97.3
1690238876.0,21.2,-24.9,100.1
1690238891.0,14.1,-13.8,93.4
1690238906.0,3.8,-16.6,91.5
1690238921.0,7.4,-19.3,90.2
1690238936.0,50.9,-32.1,92.5
1690238951.0,56.4,-13.9,119.0
1690238966.0,36.3,-38.1,150.5
1690238981.0,64.8,-73.0,141.5
1690238996.0,33.5,-45.6,136.3
1690239011.0,29.8,-45.4,139.4
1690239026.0,37.3,-33.7,145.2
1690239041.0,29.6,-18.6,156.8
1690239056.0,22.5,-40.2,151.7
1690239071.0,38.9,-25.2,150.3
1690239086.0,28.3,-48.4,132.9
1690239101.0,39.0,-34.2,139.5
1690239116.0,24.3,-66.1,119.5
1690239131.0,37.7,-38.8,139.3
1690239146.0,33.8,-54.5,131.3
1690239161.0,44.6,-33.6,150.2
1690239176.0,49.6,-33.2,144.1
1690239191.0,-37.7,-34.3,147.5
1690239206.0,47.2,-48.7,126.8
1690239221.0,40.7,-95.7,118.9
1690239236.0,4.7,-80.3,133.6
1690239251.0,-66.1,-90.9,148.1
1690239266.0,68.5,-114.2,112.3
1690239281.0,440.7,-291.5,128.3
1690239296.0,956.6,-41.9,108.4
1690239311.0,960.5,-37.2,117.3
1690239326.0,949.5,-36.2,81.6
1690239341.0,976.9,-46.4,139.8
1690239356.0,958.1,-113.1,147.5
1690239371.0,931.3,-120.0,122.7
1690239386.0,952.7,-44.6,112.6
1690239401.0,939.8,-380.2,101.7
1690239416.0,961.4,-613.6,164.9
1690239431.0,982.1,-597.1,158.1
1690239446.0,966.3,-628.9,139.3
1690239461.0,976.6,-598.9,155.0
1690239476.0,986.9,-597.5,165.5
1690239491.0,994.6,-667.6,126.2
1690239506.0,1075.3,-650.7,224.0
1690239521.0,899.8,-756.9,104.4
1690239536.0,880.5,-736.0,68.5
1690239551.0,908.7,-767.4,91.0
1690239566.0,885.3,-702.7,91.2
1690239581.0,893.2,-766.9,92.5
1690239596.0,916.9,-784.3,112.5
1690239611.0,886.9,-743.6,74.8
1690239626.0,904.9,-796.5,99.4
1690239641.0,890.6,-721.6,91.9
1690239656.0,872.0,-694.0,90.1
1690239671.0,850.4,-631.9,157.6
1690239686.0,824.6,-711.2,104.3
1690239701.0,816.8,-729.2,91.6
1690239716.0,835.3,-744.9,96.5
1690239731.0,830.6,-724.7,94.3
1690239746.0,801.4,-764.4,91.5
1690239761.0,829.5,-797.7,113.9
1690239776.0,840.0,-741.4,91.2
1690239791.0,838.5,-775.0,94.3
1690239806.0,851.5,-775.8,103.2
1690239821.0,815.0,-775.6,99.2
1690239836.0,799.7,-729.8,74.1
1690239851.0,788.7,-695.3,105.4
1690239866.0,825.9,-759.6,88.9
1690239881.0,777.8,-780.4,75.7
1690239896.0,875.5,-714.8,85.3
1690239911.0,920.1,-744.5,134.0
1690239926.0,908.1,-758.0,104.5
1690239941.0,905.1,-682.4,118.6
1690239956.0,991.8,-747.4,254.9
1690239971.0,887.8,-689.6,129.8
1690239986.0,942.0,-741.4,132.1
1690240001.0,920.8,-802.1,126.2
1690240016.0,850.5,-693.8,83.7
1690240031.0,861.8,-691.2,87.7
1690240046.0,870.6,-740.8,97.5
1690240061.0,888.8,-686.1,165.7
1690240076.0,534.3,-613.9,121.1
1690240091.0,475.3,-735.6,95.2
1690240106.0,442.4,-703.1,87.0
1690240121.0,442.1,-813.0,119.2
1690240136.0,460.6,-697.1,148.6
1690240151.0,460.0,-783.4,107.8
1690240166.0,466.9,-746.8,107.3
1690240181.0,479.9,-739.0,94.9
1690240196.0,489.5,-702.8,125.9
1690240211.0,495.3,-803.8,117.9
1690240226.0,480.2,-644.0,152.4
1690240241.0,483.6,-707.4,87.5
1690240256.0,536.6,-705.2,132.6
1690240271.0,498.0,-752.9,98.5
1690240286.0,513.2,-727.8,92.5
1690240301.0,484.4,-716.7,53.3
1690240316.0,519.4,-708.1,140.8
1690240331.0,479.8,-704.2,137.1
1690240346.0,513.6,-749.4,96.7
1690240361.0,535.3,-713.8,83.8
1690240376.0,528.5,-711.4,128.7
1690240391.0,548.5,-761.4,103.9
1690240406.0,528.6,-733.3,86.6
1690240421.0,519.6,-716.9,90.7
1690240436.0,636.1,-605.0,120.4
1690240451.0,967.5,-635.1,91.1
1690240466.0,805.2,-685.7,74.2
1690240481.0,818.2,-740.4,82.5
1690240496.0,809.4,-718.9,74.3
1690240511.0,839.6,-739.8,90.9
1690240526.0,813.0,-717.9,77.1
1690240541.0,810.8,-712.1,77.2
1690240556.0,632.2,-625.1,120.3
1690240571.0,630.3,-713.8,90.4
1690240586.0,637.2,-688.5,87.2
1690240601.0,638.9,-687.1,138.8
1690240616.0,644.1,-695.6,96.9
1690240631.0,622.8,-684.5,73.3
1690240646.0,628.6,-695.3,84.0
1690240661.0,632.1,-688.8,81.9
1690240676.0,652.6,-732.2,99.3
1690240691.0,627.1,-697.7,86.9
1690240706.0,667.1,-682.1,139.7
1690240721.0,641.6,-692.4,89.3
1690240736.0,614.9,-745.2,88.7
1690240751.0,629.7,-697.9,141.2
1690240766.0,633.5,-689.6,78.1
1690240781.0,630.3,-707.0,84.8
1690240796.0,621.2,-704.1,120.8
1690240811.0,611.1,-732.9,81.5
1690240826.0,641.0,-715.7,81.2
1690240841.0,643.3,-696.6,133.0
1690240856.0,658.4,-802.3,129.3
1690240871.0,625.2,-665.6,120.8
1690240886.0,707.3,-617.3,142.2
1690240901.0,284.2,-242.9,123.8
1690240916.0,295.6,-269.9,148.8
1690240931.0,281.9,-251.9,153.8
1690240946.0,261.3,-267.9,100.1
1690240961.0,256.1,-55.4,125.9
1690240976.0,248.8,-59.5,141.5
1690240991.0,243.3,-68.2,137.6
1690241006.0,277.2,-44.7,90.9
1690241021.0,259.3,-37.3,132.7
1690241036.0,261.7,-36.3,131.2
1690241051.0,257.1,-29.8,124.4
1690241066.0,274.5,-42.1,94.6
1690241081.0,293.6,-53.7,154.0
1690241096.0,292.6,-46.8,146.2
1690241111.0,292.7,-56.8,155.0
1690241126.0,261.9,-22.7,86.6
1690241141.0,195.0,-29.3,105.7
1690241156.0,230.3,-28.0,130.5
1690241171.0,212.1,-23.0,118.5
1690241186.0,235.0,-38.6,150.9
1690241201.0,221.0,-76.3,122.3
1690241216.0,189.0,-38.7,121.5
1690241231.0,228.4,19.9,103.1
1690241246.0,242.5,-40.2,77.8
1690241261.0,281.9,-39.0,90.1
1690241276.0,205.7,-13.5,87.4
1690241291.0,267.8,-13.6,79.1
1690241306.0,271.5,14.0,72.3
1690241321.0,264.8,-19.7,99.9
1690241336.0,260.9,-30.0,107.7
1690241351.0,250.2,-26.7,101.3
1690241366.0,232.0,-17.5,89.0
1690241381.0,239.5,-19.4,96.0
1690241396.0,232.7,-27.4,88.1
1690241411.0,220.3,-22.4,90.4
1690241426.0,247.1,-27.0,75.0
1690241441.0,247.3,-20.8,93.4
1690241456.0,248.0,-18.8,95.7
1690241471.0,267.5,-23.4,107.5
1690241486.0,286.7,-13.2,103.2
1690241501.0,292.0,-14.2,101.8
1690241516.0,291.2,-23.5,95.8
1690241531.0,275.8,-23.4,93.3
1690241546.0,282.3,-27.9,96.0
1690241561.0,262.6,-7.3,92.1
1690241576.0,267.2,-31.9,107.1
1690241591.0,265.7,-28.3,95.5
1690241606.0,262.1,-21.4,103.0
1690241621.0,288.4,-45.4,97.2
1690241636.0,302.0,-50.2,84.5
1690241651.0,254.1,-14.0,99.7
1690241666.0,290.2,7.8,66.5
1690241681.0,291.8,6.8,60.3
1690241696.0,277.1,-31.1,81.7
1690241711.0,264.6,-26.6,106.5
1690241726.0,257.7,-15.8,105.1
1690241741.0,259.9,-22.6,103.2
1690241756.0,253.8,-24.3,105.0
1690241771.0,253.8,-21.3,101.4
1690241786.0,258.7,-21.9,103.0
1690241801.0,264.4,-28.0,102.1
1690241816.0,269.0,-29.4,101.6
1690241831.0,266.5,-28.1,105.5
1690241846.0,262.4,-27.7,104.8
1690241861.0,266.6,-28.6,105.7
1690241876.0,263.4,-26.8,104.6
1690241891.0,287.2,-34.3,75.5
1690241906.0,260.9,-22.3,95.6
1690241921.0,253.9,-22.9,105.3
1690241936.0,257.0,-23.6,104.3
1690241951.0,243.5,-27.0,97.1
1690241966.0,240.6,-39.4,96.6
1690241981.0,243.6,-35.0,90.0
1690241996.0,253.9,-43.8,97.8
1690242011.0,251.9,-45.4,100.1
1690242026.0,246.8,-42.1,94.1
1690242041.0,239.4,-19.9,84.1
1690242056.0,243.4,-17.8,95.9
1690242071.0,283.3,25.1,59.6
1690242086.0,293.0,9.6,71.9
1690242101.0,292.7,15.2,62.9
1690242116.0,295.8,18.3,67.4
1690242131.0,291.8,9.2,67.3
1690242146.0,306.5,14.3,60.9
1690242161.0,308.7,12.8,60.1
1690242176.0,300.6,16.1,67.0
1690242191.0,302.4,12.6,61.8
1690242206.0,302.1,11.7,60.2
1690242221.0,300.4,14.3,64.3
1690242236.0,302.4,16.3,60.6
1690242251.0,299.3,8.7,62.1
1690242266.0,300.6,13.0,60.6
1690242281.0,301.3,14.9,62.9
1690242296.0,299.6,14.8,63.9
1690242311.0,302.1,14.2,62.4
1690242326.0,305.7,12.6,63.9
1690242341.0,252.9,-29.5,80.9
1690242356.0,234.9,-29.1,94.2
1690242371.0,243.5,-33.4,89.6
1690242386.0,247.6,-33.8,91.5
1690242401.0,253.2,-27.7,94.3
1690242416.0,254.4,-26.2,97.0
1690242431.0,243.6,-20.4,92.7
1690242446.0,225.2,-28.4,84.3
1690242461.0,259.3,-32.7,105.8
1690242476.0,262.0,-24.3,98.0
1690242491.0,258.1,-25.8,98.8
1690242506.0,272.5,-24.5,105.3
1690242521.0,289.2,-7.1,69.6
1690242536.0,286.3,-40.4,86.9
1690242551.0,283.5,-43.1,92.1
1690242566.0,283.7,-48.2,92.8
1690242581.0,258.0,-30.1,97.3
1690242611.0,260.7,-25.7,98.7
1690242626.0,256.8,-24.5,97.9
1690242641.0,262.7,-24.8,96.0
1690242656.0,263.6,-25.6,97.4
1690242671.0,264.8,-0.9,83.6
1690242686.0,291.2,-52.9,74.6
1690242701.0,262.0,-24.1,101.5
1690242716.0,247.2,-35.2,93.5
1690242731.0,242.9,-37.1,95.9
1690242746.0,237.3,-27.9,89.1
1690242761.0,237.4,-29.9,88.0
1690242776.0,253.9,-35.8,99.2
1690242791.0,243.3,-22.8,85.4
1690242806.0,232.9,-36.5,87.4
1690242821.0,243.0,-34.4,87.1
1690242836.0,256.8,-38.4,97.2
1690242851.0,248.2,-34.0,93.8
1690242866.0,237.8,-33.4,90.9
1690242881.0,250.5,-38.5,96.2
1690242896.0,248.0,-32.5,99.7
1690242911.0,236.7,-41.5,94.6
1690242926.0,233.6,-25.8,82.4
1690242941.0,292.6,-8.5,67.1
1690242956.0,235.7,-25.5,83.0
1690242971.0,273.3,8.8,74.3
1690242986.0,254.3,-17.1,93.4
1690243001.0,240.3,-12.3,95.9
1690243016.0,272.1,-32.6,83.2
1690243031.0,243.3,-18.2,94.8
1690243046.0,247.5,-22.6,95.2
1690243061.0,297.4,-48.8,72.4
1690243076.0,275.0,-44.0,82.7
1690243091.0,252.5,-24.6,94.7
1690243106.0,248.5,-17.1,95.7
1690243121.0,255.9,-20.8,93.8
1690243136.0,260.2,-26.6,96.2
1690243151.0,283.4,14.4,76.7
1690243166.0,273.2,-20.1,98.5
1690243181.0,256.4,-19.0,91.1
1690243196.0,253.8,-15.7,100.7
1690243211.0,264.5,-15.1,77.5
1690243226.0,264.9,-37.4,112.9
1690243241.0,256.5,-41.5,95.9
1690243256.0,236.7,-31.9,93.6
1690243271.0,251.7,-28.9,96.1
1690243286.0,287.0,12.8,60.2
1690243301.0,240.4,-22.4,84.8
1690243316.0,252.7,-29.3,89.0
1690243331.0,249.9,-27.5,87.8
1690243346.0,256.3,-27.7,89.3
1690243361.0,249.5,-29.0,85.2
1690243376.0,261.6,-26.1,100.6
1690243391.0,254.9,-30.2,100.1
1690243406.0,250.9,-38.1,96.1
1690243421.0,234.1,-22.5,85.9
1690243436.0,260.0,-29.1,94.1
1690243451.0,248.7,-28.9,98.6
1690243466.0,261.6,-29.4,101.3
1690243481.0,264.2,-29.3,106.3
1690243496.0,259.9,-24.2,101.0
1690243511.0,259.1,-24.7,99.2
1690243526.0,255.6,-23.9,95.3
1690243541.0,268.7,-28.0,91.2
1690243556.0,267.7,-40.2,99.1
1690243571.0,254.8,-18.8,86.7
1690243586.0,236.5,-6.7,98.3
1690243601.0,247.4,-14.0,97.2
1690243616.0,259.5,-18.9,106.3
1690243631.0,262.6,-19.4,90.4
1690243646.0,280.6,6.7,71.0
1690243661.0,287.1,-27.6,113.8
1690243676.0,245.2,-10.5,100.3
1690243691.0,251.0,-17.4,94.7
1690243706.0,244.7,-10.6,104.6
1690243721.0,247.0,-9.6,97.1
1690243736.0,266.5,-6.9,86.8
1690243751.0,272.0,-38.8,76.6
1690243766.0,255.8,-21.8,96.5
1690243781.0,259.3,-25.6,94.6
1690243796.0,259.4,-25.9,95.0
1690243811.0,253.7,-22.7,97.9
1690243826.0,261.0,-48.0,75.2
1690243841.0,278.7,-49.7,79.0
1690243856.0,253.6,-25.3,92.4
1690243871.0,276.8,-49.1,76.4
1690243886.0,256.3,-28.9,96.3
1690243901.0,274.4,-39.2,77.9
1690243916.0,277.1,-40.2,74.8
1690243931.0,250.9,-26.2,95.6
1690243946.0,251.0,-22.0,87.2
1690243961.0,272.1,-36.0,83.7
1690243976.0,273.3,-36.0,85.9
1690243991.0,276.1,-39.8,82.3
1690244006.0,265.1,-34.2,90.3
1690244021.0,257.7,-25.1,101.6
1690244036.0,255.7,-27.0,93.9
1690244051.0,251.8,-23.1,95.7
1690244066.0,253.2,-16.3,88.1
1690244081.0,250.2,-4.4,102.5
1690244096.0,249.9,-9.5,98.8
1690244111.0,251.7,-18.1,93.5
1690244126.0,253.9,-16.1,94.0
1690244141.0,248.9,-8.0,95.5
1690244156.0,245.8,-10.5,93.0
1690244171.0,238.5,-7.6,100.4
1690244186.0,244.5,-4.5,102.0
1690244201.0,247.1,-8.6,98.1
1690244216.0,247.4,-12.9,90.3
1690244231.0,250.5,-6.1,99.1
1690244246.0,242.8,-4.1,93.6
1690244261.0,236.9,-14.4,96.5
1690244276.0,276.5,-32.6,103.4
1690244291.0,276.6,-21.5,79.9
1690244306.0,243.9,-9.6,91.7
1690244321.0,246.8,-8.2,97.0
1690244336.0,267.8,-41.3,89.8
1690244351.0,255.0,-19.2,81.7
1690244366.0,251.8,-44.5,77.9
1690244381.0,247.7,-8.9,91.9
1690244396.0,256.6,-11.8,80.7
1690244426.0,249.5,1.5,88.7
1690244441.0,258.4,-36.3,108.1
1690244456.0,265.5,-30.1,102.3
1690244471.0,286.2,-41.7,97.5
1690244486.0,269.6,-34.5,96.2
1690244501.0,289.3,-43.3,100.7
1690244516.0,263.5,-31.0,89.1
1690244531.0,284.4,-43.7,102.4
1690244546.0,277.8,-40.0,101.0
1690244561.0,276.9,-37.2,101.3
1690244576.0,281.2,-42.1,99.4
1690244591.0,298.1,-49.5,108.2
1690244606.0,284.1,-44.8,104.6
1690244621.0,288.6,-49.2,103.2
1690244636.0,288.0,-43.2,101.3
1690244651.0,293.6,-44.2,101.1
1690244666.0,288.4,-51.3,106.4
1690244681.0,289.2,-52.0,106.8
1690244696.0,265.0,-37.9,94.0
1690244711.0,278.9,-31.8,99.8
1690244726.0,279.2,-33.4,98.1
1690244741.0,275.4,-46.5,99.7
1690244756.0,262.7,-32.0,89.9
1690244771.0,284.3,-35.4,97.0
1690244786.0,280.8,-44.4,98.5
1690244801.0,293.1,-37.5,94.2
1690244816.0,264.8,-41.0,92.3
1690244831.0,274.7,-26.9,94.4
1690244846.0,253.6,-26.9,99.8
1690244861.0,269.6,-25.5,110.5
1690244876.0,272.8,-26.1,109.0
1690244891.0,285.4,-30.3,118.6
1690244906.0,266.8,-20.6,100.1
1690244921.0,253.9,-27.8,103.2
1690244936.0,261.0,-21.2,98.7
1690244951.0,260.4,-22.6,96.3
1690244966.0,262.5,-23.7,105.7
1690244981.0,272.8,-27.3,108.9
1690244996.0,268.3,-17.9,101.7
1690245011.0,266.1,-21.1,100.3
1690245026.0,262.1,-24.0,101.8
1690245041.0,265.8,-16.6,100.6
1690245056.0,259.6,-17.7,113.9
1690245071.0,269.7,-17.7,102.6
1690245086.0,266.6,-24.0,102.7
1690245101.0,260.4,-18.1,98.2
1690245116.0,236.8,-2.9,108.0
1690245131.0,258.6,-19.4,98.0
1690245146.0,257.4,-19.0,96.2
1690245161.0,281.1,-36.2,107.7
1690245176.0,254.6,-15.0,97.1
1690245191.0,272.8,-24.2,88.3
1690245206.0,250.5,-15.6,83.7
1690245221.0,274.0,-32.6,94.4
1690245236.0,264.6,-31.9,99.6
1690245251.0,246.6,-28.5,89.6
1690245266.0,264.2,-29.2,97.8
1690245281.0,246.1,-28.1,95.1
1690245296.0,266.7,-36.8,111.3
1690245311.0,266.7,27.4,63.7
1690245326.0,266.6,-19.2,102.8
1690245341.0,277.5,-26.6,110.7
1690245356.0,265.5,-29.7,105.8
1690245371.0,272.3,-29.6,105.3
1690245386.0,271.8,-26.5,109.3
1690245401.0,274.5,-36.4,103.4
1690245416.0,279.0,-29.3,111.7
1690245431.0,274.5,-27.9,108.7
1690245446.0,279.9,-24.8,108.6
1690245461.0,265.1,-16.4,102.5
1690245476.0,268.5,-29.3,108.2
1690245491.0,250.7,-7.1,103.6
1690245506.0,261.4,-30.8,103.3
1690245521.0,277.6,-32.0,106.6
1690245536.0,284.5,-28.5,98.2
1690245551.0,277.6,-32.4,103.8
1690245566.0,265.1,-25.9,110.4
1690245581.0,265.0,-27.3,104.7
1690245596.0,305.6,-33.0,92.3
1690245611.0,285.6,-31.1,86.0
1690245626.0,262.1,-24.1,83.3
1690245641.0,255.7,-15.5,92.7
1690245656.0,285.0,-25.9,100.2
1690245671.0,316.9,-42.5,107.5
1690245686.0,281.0,-33.9,100.8
1690245701.0,277.5,-28.9,104.5
1690245716.0,273.6,-27.7,105.6
1690245731.0,280.7,-20.5,100.0
1690245746.0,289.7,-27.4,104.0
1690245761.0,286.5,-33.0,107.0
1690245776.0,277.2,-22.8,111.8
1690245791.0,300.4,-32.8,119.9
1690245806.0,257.8,-19.6,92.9
1690245821.0,269.6,-30.8,83.9
1690245836.0,270.5,-27.8,101.2
1690245851.0,282.8,-27.1,97.2
1690245866.0,266.5,-27.2,97.4
1690245881.0,260.0,-18.7,92.0
1690245896.0,267.3,-22.6,101.0
1690245911.0,264.5,-20.0,87.8
1690245926.0,239.8,-8.5,103.8
1690245941.0,263.1,-25.5,117.0
1690245956.0,273.4,-34.3,121.6
1690245971.0,275.8,-26.4,101.4
1690245986.0,283.0,-22.0,91.3
1690246001.0,271.5,-27.2,92.1
1690246016.0,266.8,-27.6,113.6
1690246031.0,271.7,-32.6,110.0
1690246046.0,257.5,-29.2,104.3
1690246061.0,262.1,-23.6,99.5
1690246076.0,251.7,-20.9,99.0
1690246091.0,268.7,-32.4,109.8
1690246106.0,264.5,-29.6,104.3
1690246121.0,263.3,-30.2,106.6
1690246136.0,268.9,-29.3,102.7
1690246151.0,265.3,-26.6,104.2
1690246166.0,274.6,-33.8,101.3
1690246181.0,258.0,-23.1,101.6
1690246196.0,261.3,-20.0,102.6
1690246211.0,248.7,-19.9,96.9
1690246226.0,252.5,-18.6,100.6
1690246241.0,262.2,-25.8,95.7
1690246256.0,260.5,-22.9,104.2
1690246271.0,264.0,-20.4,101.2
1690246286.0,267.8,-27.9,106.8
1690246301.0,273.7,-32.6,109.2
1690246316.0,269.6,-33.7,105.7
1690246331.0,267.4,-30.2,105.8
1690246346.0,272.5,-27.3,108.1
1690246361.0,269.2,-24.7,102.4
1690246376.0,279.8,-29.4,108.5
1690246391.0,252.0,-12.0,99.6
1690246406.0,295.1,-30.0,123.2
1690246421.0,296.0,-37.7,94.2
1690246436.0,272.5,-21.6,99.7
1690246451.0,250.8,-28.4,109.2
1690246466.0,253.9,-18.7,114.9
1690246481.0,241.4,-17.6,121.9
1690246496.0,313.1,-50.3,112.3
1690246511.0,307.2,-23.7,90.2
1690246526.0,261.9,-22.4,97.7
1690246541.0,286.2,-36.1,89.8
1690246556.0,255.6,-23.9,103.0
1690246571.0,259.6,-28.3,126.7
1690246586.0,123.7,-55.0,116.9
1690246601.0,222.9,-46.5,138.5
1690246616.0,217.1,-44.7,136.4
1690246631.0,228.7,-41.3,133.5
1690246646.0,220.0,-40.4,135.6
1690246661.0,214.2,-54.6,121.8
1690246676.0,237.4,-28.9,107.7
1690246691.0,228.5,-18.4,107.4
1690246706.0,232.2,-20.6,104.2
1690246721.0,220.0,-19.2,106.3
1690246736.0,234.8,-17.4,105.0
1690246751.0,252.1,-47.2,69.7
1690246766.0,269.7,-46.4,95.9
1690246781.0,231.1,-39.7,107.6
1690246796.0,261.7,-22.2,86.8
1690246811.0,265.3,-33.0,88.4
1690246826.0,266.4,-22.3,88.4
1690246841.0,269.4,-14.8,112.2
1690246856.0,228.4,-33.9,122.0
1690246871.0,233.9,-49.0,141.7
1690246886.0,223.6,-48.7,136.8
1690246901.0,216.5,-30.0,156.6
1690246916.0,243.3,-58.4,128.6
1690246931.0,209.3,-42.4,131.8
1690246946.0,200.0,-31.3,154.3
1690246961.0,253.8,-5.6,62.4
1690246976.0,330.9,-32.1,131.1
1690246991.0,315.0,-22.2,129.8
1690247006.0,332.9,-36.9,129.1
1690247021.0,331.4,-29.4,133.7
1690247036.0,321.9,-25.0,122.5
1690247051.0,309.0,-13.4,124.2
1690247066.0,269.7,-27.2,89.3
1690247081.0,344.7,-27.7,151.1
1690247096.0,336.8,-25.5,145.5
1690247111.0,336.5,-23.4,148.2
1690247126.0,338.2,-49.0,136.0
1690247141.0,337.6,-43.9,132.7
1690247156.0,262.9,-46.0,118.0
1690247171.0,328.4,-34.3,132.4
1690247186.0,325.4,-25.4,132.1
1690247201.0,323.3,-26.6,133.1
1690247216.0,316.7,-49.3,138.8
1690247231.0,270.1,-37.5,95.5
1690247246.0,313.2,-105.4,130.1
1690247261.0,308.6,-83.2,148.0
1690247276.0,316.5,-84.6,149.5
1690247291.0,309.7,-81.9,136.6
1690247306.0,313.1,-84.3,140.0
1690247321.0,323.5,-131.8,125.1
1690247336.0,245.2,-140.1,142.4
1690247351.0,775.0,-163.0,126.3
1690247366.0,953.1,-42.4,128.4
1690247381.0,912.1,-20.2,142.7
1690247396.0,962.0,-44.9,113.8
1690247411.0,962.6,-58.6,126.8
1690247426.0,939.8,-634.6,132.6
1690247441.0,912.4,-757.9,99.5
1690247456.0,854.0,-702.9,142.3
1690247471.0,894.3,-691.8,156.8
1690247486.0,740.9,-715.6,76.4
1690247501.0,733.6,-693.0,73.5
1690247516.0,737.7,-697.4,135.5
1690247531.0,753.4,-694.3,131.5
1690247546.0,770.8,-746.7,87.5
1690247561.0,778.4,-763.2,95.0
1690247576.0,748.1,-751.9,77.3
1690247591.0,697.8,-642.0,137.3
1690247606.0,622.2,-733.1,78.9
1690247621.0,645.9,-743.6,89.7
1690247636.0,627.0,-726.7,79.1
1690247651.0,598.6,-692.1,107.2
1690247666.0,623.0,-702.1,79.0
1690247681.0,695.4,-704.1,241.3
1690247696.0,653.3,-702.3,102.4
1690247711.0,628.8,-693.5,83.8
1690247726.0,621.3,-706.4,73.2
1690247741.0,661.1,-712.3,150.0
1690247756.0,524.4,-580.1,127.0
1690247771.0,546.4,-626.0,145.7
1690247786.0,592.9,-688.6,139.3
1690247801.0,551.3,-686.9,83.9
1690247816.0,561.5,-699.4,76.6
1690247831.0,554.8,-723.3,85.9
1690247846.0,561.9,-727.8,74.1
