timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690584686.0,-119.5,-14.6,91.6
1690584701.0,-114.2,-19.6,97.1
1690584716.0,-115.1,-20.9,96.6
1690584731.0,-123.0,-17.0,103.7
1690584746.0,-107.7,-20.1,94.2
1690584761.0,-121.1,-18.2,99.1
1690584776.0,-121.2,-15.5,101.7
1690584791.0,-121.2,-16.0,100.7
1690584806.0,-107.4,-23.3,101.6
1690584821.0,-87.1,-14.7,95.3
1690584836.0,-93.2,-6.4,90.9
1690584851.0,-110.4,-20.1,95.1
1690584866.0,-113.0,-20.3,94.1
1690584881.0,-102.5,-25.3,94.5
1690584896.0,-118.5,-17.6,97.3
1690584911.0,-114.5,-21.1,96.9
1690584926.0,-124.0,-17.3,97.4
1690584941.0,-110.4,-21.9,100.9
1690584956.0,-103.7,-20.0,98.8
1690584971.0,-106.2,-23.1,101.8
1690584986.0,-111.4,-18.9,97.5
1690585001.0,-125.0,-13.0,98.7
1690585016.0,-123.2,-15.8,97.1
1690585031.0,-58.1,-39.5,88.1
1690585046.0,-123.2,-15.3,96.5
1690585061.0,-121.5,-17.0,99.1
1690585076.0,-125.2,-17.3,98.9
1690585091.0,-107.1,-23.6,92.0
1690585106.0,-64.1,-38.1,91.5
1690585121.0,-85.3,-14.5,99.0
1690585136.0,-98.6,-12.3,86.8
1690585151.0,-158.0,-35.9,128.8
1690585166.0,-159.1,-48.3,145.9
1690585181.0,-159.2,-48.6,131.6
1690585196.0,-115.1,-31.2,127.8
1690585211.0,-133.1,-37.5,117.2
1690585226.0,-148.4,-55.9,143.2
1690585241.0,-139.9,-44.3,138.7
1690585256.0,-144.5,-42.8,146.0
1690585271.0,-187.2,-48.1,137.5
1690585286.0,-150.6,-46.9,127.9
1690585301.0,-159.5,-60.6,139.5
1690585316.0,-129.2,-25.1,98.7
1690585331.0,-131.1,-35.3,99.1
1690585346.0,-124.2,-29.3,104.8
1690585361.0,-125.9,-27.3,108.1
1690585376.0,-131.0,-32.1,97.0
1690585391.0,-135.0,-29.6,95.0
1690585406.0,-128.5,-32.7,103.8
1690585421.0,-128.7,-32.8,97.8
1690585436.0,-132.1,-33.5,105.1
1690585451.0,-139.4,-33.5,94.9
1690585466.0,-113.8,-39.8,100.4
1690585481.0,-124.6,-34.5,102.2
1690585496.0,-126.8,-34.7,106.7
1690585511.0,-104.9,-39.8,96.7
1690585526.0,-123.9,-34.1,99.8
1690585541.0,-125.5,-36.2,102.1
1690585556.0,-111.1,-30.5,98.0
1690585571.0,-127.3,-32.8,102.1
1690585586.0,-130.7,-18.2,111.7
1690585601.0,-104.4,-38.5,111.2
1690585616.0,-108.6,-39.5,107.3
1690585631.0,-120.0,-33.2,99.0
1690585646.0,-104.4,-66.1,130.4
1690585661.0,-131.1,-37.5,102.2
1690585676.0,-127.7,-37.1,103.9
1690585691.0,-128.5,-35.4,105.5
1690585706.0,-131.3,-37.7,100.2
1690585721.0,-119.6,-25.5,98.2
1690585736.0,-116.7,-29.8,98.5
1690585751.0,-113.4,-31.5,101.0
1690585766.0,-125.1,-36.2,105.2
1690585781.0,-116.3,-41.2,108.6
1690585796.0,-129.6,-27.6,104.3
1690585811.0,-124.8,-34.6,100.9
1690585826.0,-125.8,-30.9,98.7
1690585841.0,-113.1,-33.8,103.7
1690585856.0,-143.2,-21.4,97.1
1690585871.0,-78.1,-46.3,94.7
1690585886.0,-117.9,-33.8,94.7
1690585901.0,-123.3,-27.1,99.8
1690585916.0,-107.0,-33.8,96.6
1690585931.0,-115.1,-32.5,101.1
1690585946.0,-132.3,-31.1,93.0
1690585961.0,-90.7,0.7,88.4
1690585976.0,-121.6,-75.9,95.6
1690585991.0,-125.8,-46.4,129.8
1690586006.0,-173.7,-39.6,138.2
1690586021.0,-159.5,-44.8,133.1
1690586036.0,-174.7,-42.5,119.7
1690586051.0,-152.0,-40.9,133.5
1690586066.0,-23.0,-14.0,139.8
1690586081.0,-49.5,-23.2,140.5
1690586096.0,-40.2,-18.3,136.6
1690586111.0,-39.7,-40.7,131.4
1690586126.0,-37.8,-59.1,108.3
1690586141.0,-35.3,-48.2,131.5
1690586156.0,-39.8,-20.4,135.8
1690586171.0,-39.9,-18.0,127.8
1690586186.0,-27.2,-20.8,135.2
1690586201.0,-43.5,-35.2,148.0
1690586216.0,-63.9,-42.7,125.5
1690586231.0,-56.7,-55.3,143.9
1690586246.0,-58.9,-56.2,145.5
1690586261.0,-59.8,-60.6,148.1
1690586276.0,-39.1,-79.2,135.0
1690586291.0,-91.9,-59.8,134.4
1690586306.0,-92.5,-65.5,139.8
1690586321.0,-62.5,-61.1,143.9
1690586336.0,-124.1,-72.8,145.4
1690586351.0,-101.0,-107.1,143.9
1690586366.0,-111.1,-68.9,145.6
1690586381.0,-68.1,-55.7,137.3
1690586396.0,-82.1,-62.1,139.0
1690586411.0,-56.1,-85.2,123.6
1690586426.0,-77.6,-72.1,116.9
1690586441.0,-50.4,-71.1,138.3
1690586456.0,-76.5,-76.6,135.9
1690586471.0,-67.9,-82.4,139.7
1690586486.0,-49.9,-10.9,127.7
1690586501.0,-43.7,-16.7,137.9
1690586516.0,-102.4,-16.7,150.0
1690586531.0,-56.3,-28.2,145.9
1690586546.0,-128.8,-41.3,146.5
1690586561.0,-108.6,-50.1,149.5
1690586576.0,-89.5,-47.3,146.7
1690586591.0,-77.9,-71.1,130.9
1690586606.0,-112.0,-39.0,146.5
1690586621.0,-100.5,-76.5,150.5
1690586636.0,-115.7,-40.4,136.9
1690586651.0,-120.1,-45.9,138.9
1690586666.0,-92.4,-61.4,134.7
1690586681.0,-145.8,-11.4,105.2
1690586696.0,-52.0,-28.7,126.8
1690586711.0,-57.3,-17.8,135.0
1690586726.0,-116.3,-54.8,147.2
1690586741.0,-95.2,-43.8,142.9
1690586756.0,-85.5,-54.9,155.2
1690586771.0,-77.5,-42.5,137.9
1690586786.0,-50.8,-68.5,148.4
1690586801.0,-54.4,-66.0,151.4
1690586816.0,-145.2,-44.6,139.5
1690586831.0,-132.3,-44.5,142.8
1690586846.0,-59.2,-63.4,141.2
1690586861.0,-55.8,-96.3,145.8
1690586876.0,-134.7,-50.2,118.0
1690586891.0,-129.2,-57.3,142.5
1690586906.0,-72.4,-67.6,145.3
1690586921.0,-56.6,-93.1,131.2
1690586936.0,-123.1,-57.8,147.1
1690586951.0,-108.4,-55.3,147.0
1690586966.0,-112.4,-48.4,146.9
1690586981.0,-109.3,-51.2,139.8
1690586996.0,-64.2,-68.2,133.5
1690587011.0,-76.4,-73.9,143.7
1690587026.0,-76.7,-61.9,148.5
1690587041.0,-84.0,-51.8,136.1
1690587056.0,-23.8,-137.3,141.2
1690587071.0,-69.9,-75.4,144.5
1690587086.0,-52.2,-81.1,157.0
1690587101.0,-78.0,-86.7,157.1
1690587116.0,-55.1,-123.4,129.9
1690587131.0,520.4,-364.5,121.8
1690587146.0,708.9,-727.4,88.9
1690587161.0,780.9,-963.7,276.7
1690587176.0,710.5,-797.0,98.3
1690587191.0,735.1,-759.3,100.1
1690587206.0,734.8,-746.3,97.5
1690587221.0,833.3,-714.6,97.3
1690587236.0,817.1,-719.6,85.0
1690587251.0,823.7,-694.8,125.1
1690587266.0,848.6,-687.9,107.3
1690587281.0,829.0,-725.4,97.2
1690587296.0,826.6,-700.0,155.6
1690587311.0,840.2,-739.1,88.4
1690587326.0,835.1,-704.8,111.7
1690587341.0,885.1,-628.6,139.1
1690587356.0,833.4,-711.8,63.5
1690587371.0,834.4,-705.3,74.9
1690587386.0,860.0,-739.0,76.4
1690587401.0,916.7,-741.4,99.6
1690587416.0,876.9,-746.9,74.7
1690587431.0,824.5,-715.6,102.3
1690587446.0,851.0,-734.0,65.3
1690587461.0,924.7,-762.6,113.8
1690587476.0,870.9,-738.6,81.5
1690587491.0,854.6,-677.5,98.3
1690587506.0,840.4,-632.9,149.2
1690587521.0,844.6,-742.0,82.3
1690587536.0,849.6,-748.1,101.3
1690587551.0,846.1,-734.5,83.0
1690587566.0,807.3,-688.4,88.9
1690587581.0,798.5,-716.7,77.9
1690587596.0,794.1,-738.9,79.3
1690587611.0,815.8,-727.9,77.7
1690587626.0,810.9,-720.8,75.9
1690587641.0,824.7,-700.9,158.5
1690587656.0,757.1,-735.5,95.9
1690587671.0,761.3,-730.7,94.8
1690587686.0,789.8,-721.1,93.9
1690587701.0,829.3,-782.0,125.7
1690587716.0,798.5,-765.1,94.3
1690587731.0,796.2,-796.9,107.5
1690587746.0,758.1,-634.9,138.4
1690587761.0,813.4,-730.0,106.5
1690587776.0,820.3,-774.1,110.5
1690587791.0,834.0,-741.0,86.7
1690587806.0,825.5,-770.0,83.7
1690587821.0,841.8,-736.2,92.7
1690587836.0,869.4,-699.1,127.9
1690587851.0,849.1,-192.8,126.0
1690587866.0,986.7,-28.5,133.8
1690587881.0,963.9,-60.6,113.5
1690587896.0,958.0,-33.7,138.2
1690587911.0,994.0,-67.3,133.9
1690587926.0,950.6,-38.0,83.1
1690587941.0,996.9,-37.8,115.7
1690587956.0,885.7,-376.7,97.4
1690587971.0,1077.1,-791.7,224.2
1690587986.0,977.4,-768.2,120.6
1690588001.0,990.7,-709.8,124.2
1690588016.0,975.6,-746.4,103.1
1690588031.0,962.2,-743.4,93.9
1690588046.0,981.1,-810.4,205.4
1690588061.0,929.9,-726.6,70.5
1690588076.0,965.7,-734.5,101.3
1690588091.0,969.4,-623.7,113.0
1690588106.0,857.9,-719.9,95.1
1690588121.0,880.9,-763.6,105.1
1690588136.0,855.4,-752.3,77.4
1690588151.0,883.0,-736.6,92.9
1690588166.0,876.0,-714.5,130.8
1690588181.0,872.1,-753.9,78.5
1690588196.0,895.0,-730.7,101.6
1690588211.0,877.9,-789.9,82.6
1690588226.0,877.2,-692.4,139.1
1690588241.0,892.5,-737.3,75.7
1690588256.0,908.7,-859.9,187.4
1690588271.0,824.0,-819.1,55.3
1690588286.0,887.6,-718.1,89.2
1690588301.0,659.6,-446.2,116.3
1690588316.0,559.1,-749.2,111.7
1690588331.0,559.9,-750.6,125.7
1690588346.0,471.1,-693.1,134.5
1690588361.0,527.0,-741.0,106.8
1690588376.0,555.2,-737.2,110.3
1690588391.0,516.4,-717.5,99.7
1690588406.0,528.1,-759.2,105.9
1690588421.0,512.3,-750.5,101.7
1690588436.0,575.9,-703.6,106.9
1690588451.0,562.1,-745.5,103.8
1690588466.0,567.4,-726.6,98.1
1690588481.0,514.0,-701.4,127.2
1690588496.0,661.1,-625.2,140.0
1690588511.0,659.4,-719.4,85.9
1690588526.0,648.0,-737.3,82.6
1690588541.0,586.8,-722.3,81.9
1690588556.0,673.3,-686.0,136.8
1690588571.0,671.3,-716.2,84.6
1690588586.0,705.9,-626.5,126.9
1690588601.0,747.7,-675.7,85.8
1690588616.0,727.4,-694.2,138.6
1690588631.0,725.3,-706.7,85.5
1690588646.0,749.6,-704.6,102.6
1690588661.0,728.9,-683.4,149.7
1690588676.0,733.9,-701.0,86.9
1690588691.0,819.0,-681.0,128.4
1690588706.0,714.2,-724.2,96.5
1690588721.0,705.8,-728.2,83.5
1690588736.0,712.9,-698.3,146.7
1690588751.0,704.5,-725.1,78.5
1690588766.0,686.4,-695.3,133.6
1690588781.0,698.7,-733.1,79.1
1690588796.0,728.0,-729.3,83.9
1690588811.0,726.7,-690.7,147.2
1690588826.0,668.1,-723.6,78.1
1690588841.0,702.5,-706.3,131.9
1690588856.0,664.8,-714.4,62.0
1690588871.0,705.0,-696.7,127.6
1690588886.0,782.0,-727.2,123.6
1690588901.0,733.5,-736.8,95.5
1690588916.0,719.3,-699.5,126.9
1690588931.0,735.6,-733.7,78.5
1690588946.0,728.4,-710.4,153.4
1690588961.0,746.1,-690.6,147.8
1690588976.0,717.7,-705.0,128.5
1690588991.0,764.5,-716.1,93.3
1690589006.0,830.6,-662.1,80.3
1690589021.0,706.4,-701.8,119.3
1690589036.0,673.9,-704.6,71.0
1690589051.0,677.9,-728.9,78.8
1690589066.0,685.6,-738.3,79.2
1690589081.0,738.6,-768.9,111.0
1690589096.0,713.9,-715.0,103.3
1690589111.0,698.3,-730.5,77.7
1690589126.0,717.3,-634.3,146.8
1690589141.0,764.4,-629.7,136.0
1690589156.0,778.2,-697.4,140.8
1690589171.0,755.9,-725.3,85.6
1690589186.0,775.3,-705.6,140.0
1690589201.0,770.5,-715.1,86.2
1690589216.0,764.3,-700.3,124.5
1690589231.0,770.7,-739.9,78.7
1690589246.0,731.8,-764.0,76.0
1690589261.0,769.3,-687.5,137.1
1690589276.0,756.5,-686.9,159.3
1690589291.0,730.6,-778.6,79.9
1690589306.0,776.5,-698.8,143.4
1690589321.0,793.6,-709.3,81.3
1690589336.0,820.1,-697.9,96.9
1690589351.0,769.0,-695.3,138.2
1690589366.0,743.7,-665.1,88.8
1690589381.0,956.6,-710.5,80.6
1690589396.0,937.4,-683.4,77.5
1690589411.0,943.8,-684.3,87.3
1690589426.0,916.9,-647.6,119.1
1690589441.0,746.5,-541.5,140.6
1690589456.0,601.2,-585.9,109.7
1690589471.0,374.5,-87.8,149.9
1690589486.0,352.3,-22.5,56.5
1690589501.0,431.4,-47.5,131.5
1690589516.0,428.4,-43.8,134.2
1690589531.0,364.6,-27.6,114.0
1690589546.0,443.4,-37.6,105.0
1690589561.0,339.6,-51.7,138.0
1690589576.0,336.3,-57.9,140.5
1690589591.0,337.8,-66.8,120.1
1690589606.0,329.7,-58.6,123.4
1690589621.0,386.0,-58.0,139.1
1690589636.0,352.1,-87.7,127.7
1690589651.0,348.6,-47.5,116.0
1690589666.0,328.2,-33.0,124.2
1690589681.0,332.1,-37.1,119.7
1690589696.0,332.0,-39.5,119.5
1690589711.0,330.7,-39.3,127.1
1690589726.0,335.2,-27.2,131.6
1690589741.0,354.0,-22.8,113.0
1690589756.0,351.4,-41.0,135.3
1690589771.0,298.6,-74.2,106.5
1690589786.0,332.9,-46.0,120.4
1690589801.0,425.5,-71.3,97.2
1690589816.0,421.8,-67.1,120.8
1690589831.0,363.2,-21.1,106.2
1690589846.0,370.7,-40.1,111.6
1690589861.0,354.6,-26.5,92.1
1690589876.0,365.1,-30.0,97.0
1690589891.0,342.6,-23.9,89.2
1690589906.0,352.3,-32.6,104.1
1690589921.0,357.8,-29.2,95.4
1690589936.0,361.0,-34.6,105.8
1690589951.0,366.3,-29.4,100.6
1690589966.0,249.7,42.9,4.6
1690589981.0,360.5,-31.7,98.3
1690589996.0,362.3,-35.1,99.5
1690590011.0,366.4,-24.7,95.2
1690590026.0,371.8,-26.8,96.0
1690590041.0,371.2,-25.6,99.4
1690590056.0,365.6,-29.9,106.3
1690590071.0,364.8,-25.5,96.3
1690590086.0,362.6,-29.6,105.5
1690590101.0,355.6,-26.0,93.8
1690590116.0,355.0,-27.2,97.7
1690590146.0,348.6,-32.5,89.2
1690590161.0,356.0,-33.8,104.6
1690590176.0,356.8,-32.6,104.2
1690590191.0,360.4,-31.1,101.8
1690590206.0,362.7,-32.9,108.6
1690590221.0,370.1,-27.7,104.6
1690590236.0,366.3,-23.2,98.9
1690590251.0,361.6,-27.7,103.3
1690590266.0,360.0,-30.1,100.9
1690590281.0,362.1,-28.2,101.4
1690590296.0,366.9,-27.6,98.8
1690590311.0,366.1,-30.0,97.9
1690590326.0,365.0,-29.8,99.2
1690590341.0,358.9,-35.5,105.7
1690590356.0,347.8,-27.2,97.1
1690590371.0,360.1,-29.8,103.8
1690590386.0,352.4,-31.1,94.1
1690590401.0,363.8,-28.0,103.5
1690590416.0,367.8,-31.2,106.2
1690590431.0,363.5,-27.8,93.6
1690590446.0,362.3,-32.9,105.2
1690590461.0,366.3,-31.2,97.8
1690590476.0,359.2,-30.3,102.2
1690590491.0,357.1,-31.3,94.4
1690590506.0,370.4,-31.7,113.4
1690590521.0,356.0,-30.4,100.9
1690590536.0,359.5,-29.8,101.3
1690590551.0,363.4,-33.5,100.7
1690590566.0,355.7,-28.2,94.5
1690590581.0,362.9,-29.8,98.0
1690590596.0,364.8,-28.1,98.0
1690590611.0,362.0,-34.3,102.2
1690590626.0,371.4,-27.2,97.2
1690590641.0,374.8,-28.4,96.4
1690590656.0,372.6,-30.0,97.3
1690590671.0,367.5,-29.7,97.3
1690590686.0,368.5,-25.4,94.3
1690590701.0,370.5,-22.7,104.4
1690590716.0,375.8,-25.1,97.5
1690590731.0,377.1,-23.7,95.3
1690590746.0,371.1,-24.6,99.5
1690590761.0,366.8,-25.5,92.2
1690590776.0,369.8,-21.8,93.2
1690590791.0,366.9,-18.8,91.6
1690590806.0,367.9,-21.1,90.4
1690590821.0,372.5,-23.1,94.1
1690590836.0,372.2,-26.6,94.1
1690590851.0,364.1,-30.4,100.0
1690590866.0,369.6,-22.7,97.8
1690590881.0,343.9,-17.0,76.9
1690590896.0,365.3,-24.9,99.4
1690590911.0,349.1,-30.3,90.4
1690590926.0,345.8,-31.0,95.8
1690590941.0,351.9,-33.1,92.3
1690590956.0,353.9,-32.5,87.5
1690590971.0,357.2,-21.4,90.2
1690590986.0,371.1,-58.2,88.7
1690591001.0,360.3,-36.6,99.9
1690591016.0,358.3,-38.8,99.7
1690591031.0,353.5,-32.8,99.4
1690591046.0,360.0,-32.5,98.7
1690591061.0,362.7,-34.1,102.4
1690591076.0,363.3,-40.0,110.6
1690591091.0,345.1,-34.5,95.9
1690591106.0,332.3,1.8,62.4
1690591121.0,315.2,-4.9,45.9
1690591136.0,316.2,-7.5,58.5
1690591151.0,360.7,-39.7,95.1
1690591166.0,367.3,-30.8,105.9
1690591181.0,364.1,-29.5,90.7
1690591196.0,362.9,-33.7,85.1
1690591211.0,360.2,-37.7,96.6
1690591226.0,371.9,-35.4,94.0
1690591241.0,362.8,-34.7,97.0
1690591256.0,377.6,-30.6,93.5
1690591271.0,365.5,-33.2,89.4
1690591286.0,371.9,-34.1,90.1
1690591301.0,369.8,-28.4,86.7
1690591316.0,370.6,-30.9,90.4
1690591331.0,368.1,-33.9,96.3
1690591346.0,355.9,-28.2,88.3
1690591361.0,394.7,93.4,-41.6
1690591376.0,371.3,-34.8,95.5
1690591391.0,371.1,-34.8,96.0
1690591406.0,367.0,-27.2,89.8
1690591421.0,362.3,-20.2,83.7
1690591436.0,367.5,-26.8,91.6
1690591451.0,368.3,-21.6,94.7
1690591466.0,361.7,-23.6,96.4
1690591481.0,357.7,-22.9,85.2
1690591496.0,358.3,-29.5,87.0
1690591511.0,368.0,-27.3,96.1
1690591526.0,332.1,-18.0,70.1
1690591541.0,351.2,-27.6,83.8
1690591556.0,365.0,-31.5,92.8
1690591571.0,353.0,-40.6,86.0
1690591586.0,363.8,-34.7,97.6
1690591601.0,353.7,-29.5,87.2
1690591616.0,360.9,-34.6,92.7
1690591631.0,364.5,-36.7,93.5
1690591646.0,364.8,-35.2,96.5
1690591661.0,359.9,-29.7,86.9
1690591676.0,367.9,-36.5,93.4
1690591691.0,290.3,-25.9,49.8
1690591706.0,362.8,-36.4,94.1
1690591721.0,363.3,-31.2,90.4
1690591736.0,358.7,-34.1,99.0
1690591751.0,361.3,-35.8,97.2
1690591766.0,356.4,-37.5,94.7
1690591781.0,360.0,-35.4,91.6
1690591796.0,362.0,-38.9,94.3
1690591811.0,367.4,-35.7,96.6
1690591826.0,359.9,-35.0,96.5
1690591841.0,344.9,-32.5,88.0
1690591856.0,358.0,-37.6,101.2
1690591871.0,380.5,-20.6,106.1
1690591886.0,353.2,-35.2,88.1
1690591901.0,366.9,-38.9,101.6
1690591916.0,369.8,-38.1,102.6
1690591931.0,369.6,-34.2,99.9
1690591961.0,339.6,-12.1,64.7
1690591976.0,376.2,-23.6,89.4
1690591991.0,373.6,-17.2,88.3
1690592006.0,359.0,-20.5,85.1
1690592021.0,340.6,-26.6,73.3
1690592036.0,362.7,-36.4,92.9
1690592051.0,366.4,-35.3,101.5
1690592066.0,367.7,-33.8,98.5
1690592081.0,353.4,-26.0,76.9
1690592096.0,378.8,-24.8,95.8
1690592111.0,352.4,-32.0,91.5
1690592126.0,349.4,-29.5,65.4
1690592141.0,355.6,-31.0,83.3
1690592156.0,358.4,-37.0,88.0
1690592171.0,353.4,-31.1,93.0
1690592186.0,356.9,-37.3,95.2
1690592201.0,347.9,-31.2,86.7
1690592216.0,351.7,-28.8,91.9
1690592231.0,351.4,-27.7,92.6
1690592246.0,359.5,-30.5,97.2
1690592261.0,342.0,-21.1,84.1
1690592276.0,316.5,-5.2,55.9
1690592291.0,350.7,-33.2,88.5
1690592306.0,338.7,-35.0,84.2
1690592321.0,363.2,-15.9,90.4
1690592336.0,370.6,-12.0,65.7
1690592351.0,353.9,-36.6,86.0
1690592366.0,357.3,-25.2,87.9
1690592381.0,362.0,-28.4,94.9
1690592396.0,377.5,-37.7,96.5
1690592411.0,375.3,-26.9,101.9
1690592426.0,342.7,-24.0,66.9
1690592441.0,405.7,-24.9,116.4
1690592456.0,427.9,-37.3,114.0
1690592471.0,409.7,-18.4,106.2
1690592486.0,465.9,-28.8,128.6
1690592501.0,417.5,-33.7,114.3
1690592516.0,364.8,-36.0,119.5
1690592531.0,396.1,-42.6,84.6
1690592546.0,469.1,-47.3,130.3
1690592561.0,389.9,-62.6,123.7
1690592576.0,409.5,-73.2,120.8
1690592591.0,401.5,-77.6,117.8
1690592606.0,424.9,-71.1,112.1
1690592621.0,442.3,-209.6,163.0
1690592636.0,967.4,-44.2,117.7
1690592651.0,951.9,-54.6,102.8
1690592666.0,969.6,-53.5,113.1
1690592681.0,965.2,-121.8,117.2
1690592696.0,964.7,-55.2,109.0
1690592711.0,933.6,-35.0,130.5
1690592726.0,941.9,-77.1,172.8
1690592741.0,945.8,-40.8,139.4
1690592756.0,941.9,-501.9,56.2
1690592771.0,993.7,-725.5,93.6
1690592786.0,1030.8,-673.5,140.8
1690592801.0,1046.7,-680.8,143.7
1690592816.0,1003.1,-723.7,106.2
1690592831.0,1006.0,-697.2,128.3
1690592846.0,1008.1,-654.2,161.3
1690592861.0,995.7,-702.3,104.2
1690592876.0,993.3,-702.4,94.4
1690592891.0,951.0,-703.5,108.3
1690592906.0,777.6,-627.7,157.3
1690592921.0,725.8,-734.4,76.9
1690592936.0,753.4,-719.5,84.3
1690592951.0,752.8,-703.6,79.3
1690592966.0,743.1,-723.2,77.3
1690592981.0,753.3,-705.5,83.1
1690592996.0,750.8,-694.4,79.0
1690593011.0,731.6,-710.3,69.4
1690593026.0,749.6,-722.2,85.8
1690593041.0,746.0,-687.7,77.0
1690593056.0,752.4,-707.2,103.9
1690593071.0,737.8,-692.9,143.1
1690593086.0,736.5,-692.4,143.4
1690593101.0,751.1,-708.5,85.4
1690593116.0,742.5,-733.5,81.8
1690593131.0,744.8,-693.4,78.6
1690593146.0,752.4,-703.0,77.4
1690593161.0,731.8,-686.4,72.6
1690593176.0,775.0,-689.7,174.1
1690593191.0,743.0,-777.1,87.1
1690593206.0,761.3,-729.6,82.1
1690593221.0,755.8,-701.8,147.5
1690593236.0,746.3,-692.2,133.5
1690593251.0,742.9,-689.3,77.1
1690593266.0,756.3,-712.7,85.7
1690593281.0,742.7,-688.4,77.8
1690593296.0,714.8,-747.5,72.2
1690593311.0,734.6,-690.5,137.5
1690593326.0,747.9,-699.4,79.2
1690593341.0,740.6,-678.9,74.0
1690593356.0,754.0,-697.8,79.7
1690593371.0,749.1,-706.6,75.4
1690593386.0,767.5,-700.3,152.5
1690593401.0,767.4,-695.7,144.4
1690593416.0,776.5,-744.3,87.9
1690593431.0,807.6,-967.8,238.3
1690593446.0,785.3,-705.3,115.9
1690593461.0,788.1,-736.6,80.3
1690593476.0,736.8,-750.3,82.2
1690593491.0,736.4,-703.6,72.3
1690593506.0,741.3,-708.7,71.0
1690593521.0,768.5,-712.9,78.3
1690593536.0,767.1,-708.9,114.2
1690593551.0,761.7,-707.2,133.5
1690593566.0,733.4,-700.6,75.8
1690593581.0,746.0,-711.5,80.8
1690593596.0,799.4,-806.3,122.8
1690593611.0,795.4,-741.2,81.2
1690593626.0,787.4,-627.2,155.5
1690593641.0,806.6,-688.9,77.0
1690593656.0,789.0,-705.2,69.6
1690593671.0,791.1,-681.9,79.8
1690593686.0,784.7,-680.1,65.3
1690593701.0,816.2,-703.6,107.5
1690593716.0,853.9,-677.7,154.1
1690593731.0,791.6,-683.2,82.9
1690593746.0,803.0,-688.0,87.3
1690593776.0,806.4,-700.5,71.8
1690593791.0,822.7,-715.0,83.2
1690593806.0,859.7,-691.7,185.5
1690593821.0,842.6,-741.6,79.1
1690593836.0,873.1,-720.4,93.6
1690593851.0,893.6,-751.6,111.7
1690593866.0,878.0,-540.1,112.1
1690593881.0,883.8,-536.4,196.6
1690593896.0,877.5,-532.7,188.9
1690593911.0,781.5,-627.9,107.4
1690593926.0,790.8,-719.8,68.4
1690593941.0,811.6,-741.4,79.2
1690593956.0,846.2,-744.2,97.4
1690593971.0,829.7,-702.6,123.4
1690593986.0,794.1,-763.4,83.3
1690594001.0,789.3,-735.5,65.3
1690594016.0,791.5,-625.2,126.9
1690594031.0,753.9,-740.2,77.9
1690594046.0,796.0,-727.4,108.4
1690594061.0,799.5,-747.6,92.3
1690594076.0,741.1,-718.2,128.3
1690594091.0,796.0,-786.5,95.3
1690594106.0,761.5,-732.8,85.3
1690594121.0,-68.9,-171.4,-679.9
1690594136.0,795.3,-704.7,143.4
1690594151.0,766.1,-739.0,74.7
1690594166.0,688.9,-727.2,91.0
1690594181.0,704.8,-694.2,77.8
1690594196.0,705.6,-693.7,144.4
1690594211.0,676.7,-757.3,84.7
1690594226.0,692.4,-727.2,82.6
1690594241.0,690.1,-723.1,78.8
1690594256.0,690.1,-691.7,134.4
1690594271.0,678.5,-705.5,76.6
1690594286.0,682.3,-699.7,81.9
1690594301.0,733.6,-707.9,149.9
1690594316.0,677.3,-711.6,77.2
1690594331.0,682.4,-725.5,80.3
1690594346.0,705.9,-710.0,134.8
1690594361.0,704.1,-686.1,134.9
1690594376.0,707.0,-701.4,129.8
1690594391.0,704.9,-746.0,87.8
1690594406.0,682.4,-709.4,82.2
1690594421.0,714.3,-774.9,100.7
1690594436.0,713.8,-633.2,142.6
1690594451.0,555.0,-352.9,132.4
1690594466.0,547.7,-348.5,134.5
1690594481.0,954.9,-40.5,118.7
1690594496.0,971.1,-30.7,136.3
1690594511.0,983.6,-80.1,141.7
1690594526.0,967.4,-44.7,130.5
1690594541.0,915.5,86.6,143.7
1690594556.0,678.0,280.1,130.4
1690594571.0,686.8,265.2,142.8
1690594586.0,270.5,406.6,149.8
1690594601.0,156.5,290.7,145.6
1690594616.0,180.0,287.0,158.3
1690594631.0,179.9,286.0,154.2
1690594646.0,187.0,182.2,79.5
1690594661.0,697.7,179.7,122.9
1690594676.0,989.0,17.8,130.3
1690594691.0,995.4,31.9,156.5
1690594706.0,1022.4,-16.2,129.5
1690594721.0,971.7,15.6,124.7
1690594736.0,971.3,30.9,135.6
1690594751.0,911.7,-38.1,138.4
1690594766.0,868.1,-224.1,140.5
1690594781.0,855.8,-198.7,143.8
1690594796.0,877.9,-216.8,146.2
1690594811.0,793.4,-311.9,79.3
1690594826.0,458.0,-308.8,125.9
1690594841.0,192.3,-27.8,89.7
1690594856.0,210.0,-39.5,141.1
1690594871.0,200.9,-41.5,101.8
1690594886.0,123.3,-11.6,109.5
1690594901.0,166.2,-23.3,107.7
1690594916.0,104.6,-45.9,147.1
1690594931.0,125.2,-53.1,152.1
1690594946.0,118.5,-47.5,153.7
1690594961.0,161.8,-27.6,35.0
1690594976.0,201.4,-42.5,129.0
1690594991.0,203.4,-41.8,137.5
1690595006.0,192.2,-39.6,137.1
1690595021.0,164.9,-29.6,133.7
1690595036.0,218.7,-53.2,107.0
1690595051.0,109.0,-26.8,142.7
1690595066.0,106.8,-34.2,149.0
