timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690843736.0,390.8,-734.2,100.5
1690843751.0,398.9,-739.7,106.6
1690843766.0,414.3,-766.7,111.8
1690843781.0,209.8,-70.5,118.2
1690843796.0,231.2,-50.8,126.1
1690843811.0,224.8,-69.5,143.0
1690843826.0,273.6,-53.8,100.7
1690843841.0,239.1,-42.9,94.3
1690843856.0,250.3,-56.1,94.8
1690843871.0,324.8,-65.3,123.3
1690843886.0,325.0,-68.9,132.9
1690843901.0,269.8,-50.6,116.0
1690843916.0,231.0,-49.4,80.4
1690843931.0,261.9,-40.5,90.8
1690843946.0,250.3,-36.3,81.4
1690843961.0,216.3,-13.8,77.8
1690843976.0,256.4,-18.9,90.6
1690843991.0,217.7,-16.2,83.9
1690844006.0,284.6,-14.9,110.7
1690844021.0,237.4,-30.6,86.8
1690844036.0,232.8,-20.9,58.0
1690844051.0,243.5,-18.1,92.3
1690844066.0,225.8,-16.2,97.7
1690844081.0,229.2,-17.2,79.0
1690844096.0,300.3,-0.8,77.9
1690844111.0,201.2,-16.5,114.8
1690844126.0,253.3,-13.5,78.6
1690844141.0,198.2,-3.5,93.3
1690844156.0,253.8,-23.5,96.5
1690844171.0,263.7,-23.5,109.4
1690844186.0,280.4,-33.3,102.9
1690844201.0,253.9,-31.1,95.9
1690844216.0,260.7,-29.4,89.4
1690844231.0,216.9,-10.3,77.7
1690844246.0,256.3,-24.4,97.4
1690844261.0,254.9,-36.1,102.3
1690844276.0,251.4,-35.3,103.9
1690844291.0,276.0,-65.8,105.0
1690844306.0,253.9,-26.1,96.0
1690844321.0,248.2,-17.5,71.6
1690844336.0,252.9,-40.3,103.9
1690844351.0,242.0,-23.5,83.6
1690844366.0,235.8,-27.7,92.9
1690844381.0,249.6,-27.5,98.8
1690844396.0,243.2,-30.9,100.3
1690844411.0,232.6,-30.3,93.1
1690844426.0,263.1,-32.7,105.9
1690844441.0,300.0,-39.2,87.1
1690844456.0,297.5,-39.4,92.9
1690844471.0,250.1,-33.4,82.4
1690844486.0,246.4,-17.2,87.3
1690844501.0,257.8,-30.6,94.1
1690844516.0,259.6,-19.1,89.5
1690844531.0,250.2,-23.6,87.0
1690844546.0,279.6,-17.5,51.1
1690844561.0,317.2,-48.1,119.6
1690844576.0,252.1,-13.7,74.9
1690844591.0,284.0,-19.6,85.6
1690844606.0,308.1,-30.9,99.7
1690844621.0,322.7,-37.2,104.2
1690844636.0,237.4,-44.9,86.3
1690844651.0,252.0,-47.4,87.6
1690844666.0,227.6,-38.7,75.0
1690844681.0,239.2,-47.4,82.5
1690844696.0,238.6,-47.9,89.2
1690844711.0,273.7,-38.0,88.6
1690844726.0,296.2,-37.2,81.0
1690844741.0,263.6,-51.7,76.2
1690844756.0,283.8,-42.6,90.5
1690844771.0,338.4,-65.7,127.3
1690844786.0,236.2,-23.4,97.2
1690844801.0,250.4,-31.6,89.5
1690844816.0,246.5,-32.9,88.7
1690844831.0,251.3,-32.0,87.8
1690844846.0,261.1,-28.2,89.5
1690844861.0,280.4,-25.2,89.6
1690844876.0,323.6,-37.3,74.9
1690844891.0,292.9,-24.3,83.5
1690844906.0,277.7,-14.3,86.7
1690844921.0,252.7,-37.3,108.7
1690844936.0,281.0,-53.6,83.0
1690844951.0,257.4,-35.2,100.8
1690844981.0,261.3,-37.7,92.8
1690844996.0,263.0,-34.0,95.8
1690845011.0,249.1,-38.3,105.6
1690845026.0,234.5,-39.0,97.7
1690845041.0,244.8,-34.0,96.8
1690845056.0,242.5,-35.3,99.6
1690845071.0,249.7,-34.8,104.8
1690845086.0,279.6,-56.3,67.9
1690845101.0,249.1,-37.2,102.5
1690845116.0,250.6,-38.8,101.9
1690845131.0,263.4,-26.4,95.9
1690845146.0,252.3,-42.8,98.5
1690845161.0,234.0,-39.7,93.7
1690845176.0,248.5,-40.8,97.8
1690845191.0,271.4,-43.8,112.8
1690845206.0,247.6,-36.6,100.2
1690845221.0,245.8,-35.8,100.0
1690845236.0,276.0,-31.9,112.2
1690845251.0,249.1,-38.7,99.0
1690845266.0,247.4,-39.0,100.3
1690845281.0,242.0,-38.4,97.9
1690845296.0,257.1,-43.4,108.4
1690845311.0,240.1,-37.4,97.6
1690845326.0,237.8,-35.5,98.4
1690845341.0,241.6,-36.7,97.5
1690845356.0,239.4,-36.6,96.1
1690845371.0,259.8,-44.7,109.6
1690845386.0,251.4,-38.8,104.8
1690845401.0,242.4,-37.9,99.3
1690845416.0,252.6,-42.7,108.8
1690845431.0,252.0,-41.9,97.4
1690845446.0,252.5,-34.1,100.2
1690845461.0,240.0,-37.6,97.5
1690845476.0,245.3,-36.9,100.2
1690845491.0,245.2,-39.2,103.5
1690845506.0,247.6,-41.5,104.4
1690845521.0,244.3,-37.7,98.3
1690845536.0,248.9,-36.9,99.8
1690845551.0,259.3,-39.3,100.2
1690845566.0,248.5,-36.0,99.7
1690845581.0,247.0,-38.0,96.8
1690845596.0,249.0,-35.1,98.3
1690845611.0,248.3,-35.4,97.3
1690845626.0,241.2,-37.0,96.4
1690845641.0,251.4,-39.2,98.2
1690845656.0,248.3,-37.3,92.8
1690845671.0,253.0,-44.5,97.3
1690845686.0,237.9,-38.0,86.2
1690845701.0,253.9,-71.5,74.3
1690845716.0,247.9,-71.5,70.4
1690845731.0,239.4,-69.7,66.3
1690845746.0,235.8,-69.8,66.5
1690845761.0,233.7,-69.1,65.5
1690845776.0,236.1,-71.3,65.0
1690845791.0,236.0,-66.4,59.0
1690845806.0,237.8,-74.3,64.6
1690845821.0,238.0,-73.3,63.5
1690845836.0,263.2,-99.8,52.1
1690845851.0,247.1,-24.3,101.3
1690845866.0,257.1,-20.1,87.7
1690845881.0,243.5,-35.3,102.2
1690845896.0,241.7,-29.5,90.5
1690845911.0,254.6,-39.8,107.5
1690845926.0,259.6,-33.8,104.3
1690845941.0,247.0,-32.8,88.0
1690845956.0,240.5,-26.1,96.9
1690845971.0,273.1,-23.2,89.5
1690845986.0,241.9,-38.0,75.2
1690846001.0,260.7,-31.6,75.4
1690846016.0,273.6,-34.9,97.7
1690846031.0,258.4,-30.3,93.5
1690846046.0,257.2,-28.6,93.0
1690846061.0,269.7,-39.6,105.6
1690846076.0,269.2,-39.2,107.7
1690846091.0,236.5,-55.8,82.9
1690846106.0,244.7,-30.1,93.3
1690846121.0,254.8,-34.0,99.4
1690846136.0,255.9,-34.0,100.4
1690846151.0,270.7,-38.6,107.8
1690846166.0,268.7,-36.2,102.8
1690846181.0,232.9,-25.6,85.5
1690846196.0,270.2,-41.0,111.5
1690846211.0,285.1,-38.1,77.5
1690846226.0,301.4,3.2,67.6
1690846241.0,303.6,-1.6,59.4
1690846256.0,301.4,4.3,53.9
1690846271.0,307.1,-1.2,61.0
1690846286.0,310.6,7.2,64.1
1690846301.0,311.2,1.6,58.4
1690846316.0,309.7,1.9,60.1
1690846331.0,228.9,-38.3,83.7
1690846346.0,244.4,-41.4,93.2
1690846361.0,239.9,-33.2,84.9
1690846376.0,242.5,-31.6,84.6
1690846391.0,242.7,-33.0,84.4
1690846406.0,232.9,-39.9,92.2
1690846421.0,247.7,-32.5,85.5
1690846436.0,246.3,-32.2,85.6
1690846451.0,249.8,-33.0,92.2
1690846466.0,251.3,-35.3,108.8
1690846481.0,232.7,-31.6,79.1
1690846496.0,297.5,-2.9,64.0
1690846511.0,316.3,13.9,51.4
1690846526.0,312.0,8.6,61.7
1690846541.0,317.9,4.9,58.8
1690846556.0,321.3,8.0,53.8
1690846571.0,273.2,-3.3,51.6
1690846586.0,285.2,2.2,54.5
1690846601.0,300.8,8.7,64.1
1690846616.0,317.4,9.1,53.1
1690846631.0,308.7,6.1,60.8
1690846646.0,311.4,3.3,58.7
1690846661.0,313.2,11.7,55.5
1690846676.0,310.4,5.3,59.0
1690846691.0,312.1,9.6,57.6
1690846706.0,313.4,4.7,56.2
1690846721.0,308.2,9.6,58.4
1690846736.0,325.3,7.2,46.7
1690846751.0,313.4,6.6,59.2
1690846766.0,320.3,1.1,55.8
1690846796.0,321.0,1.7,57.2
1690846811.0,309.2,13.4,52.6
1690846826.0,309.6,13.1,52.6
1690846841.0,306.7,6.7,49.9
1690846856.0,315.5,3.6,60.1
1690846871.0,313.2,5.8,58.8
1690846886.0,311.9,3.6,52.4
1690846901.0,318.0,-0.4,46.9
1690846916.0,314.7,6.6,51.5
1690846931.0,315.7,3.6,52.0
1690846946.0,315.7,1.5,47.6
1690846961.0,304.7,8.1,59.4
1690846976.0,318.0,5.7,58.9
1690846991.0,313.8,4.5,57.8
1690847006.0,319.0,5.3,61.5
1690847021.0,334.2,4.8,64.5
1690847036.0,318.3,2.6,55.7
1690847051.0,319.1,18.7,65.6
1690847066.0,251.7,-22.6,89.4
1690847081.0,258.5,-14.8,99.2
1690847096.0,251.2,-15.5,103.7
1690847111.0,258.9,-23.4,104.8
1690847126.0,317.4,-76.6,65.2
1690847141.0,256.8,-20.7,97.4
1690847156.0,262.3,-29.7,88.2
1690847171.0,247.0,-21.2,94.0
1690847186.0,261.5,-26.5,105.9
1690847201.0,258.9,-24.0,91.7
1690847216.0,280.3,-42.1,103.7
1690847231.0,252.7,-23.9,116.7
1690847246.0,253.9,-35.2,106.9
1690847261.0,264.6,-32.0,107.8
1690847276.0,225.2,-7.9,113.4
1690847291.0,256.7,-2.1,85.0
1690847306.0,243.8,-22.8,92.4
1690847321.0,241.8,-12.1,97.4
1690847336.0,257.7,-12.9,69.7
1690847351.0,257.9,-20.6,76.7
1690847366.0,273.0,-38.8,105.7
1690847381.0,315.2,1.0,78.4
1690847396.0,249.4,-32.1,94.8
1690847411.0,224.8,-27.0,80.2
1690847426.0,233.6,-31.1,90.8
1690847441.0,238.4,-28.9,69.2
1690847456.0,245.8,-45.7,98.6
1690847471.0,267.9,-55.3,106.7
1690847486.0,254.7,-52.0,108.0
1690847501.0,248.7,-47.2,103.8
1690847516.0,238.9,-37.5,94.5
1690847531.0,236.7,-30.0,93.2
1690847546.0,251.2,-42.3,94.9
1690847561.0,239.7,-31.4,88.5
1690847576.0,225.9,-25.5,85.1
1690847591.0,233.5,-30.6,90.8
1690847606.0,219.9,-23.1,90.8
1690847621.0,232.5,-25.5,80.0
1690847636.0,236.6,-28.8,100.0
1690847651.0,227.5,-43.0,89.5
1690847666.0,227.3,-23.6,92.5
1690847681.0,237.8,-52.1,58.8
1690847696.0,268.9,-58.0,103.7
1690847711.0,259.2,-44.7,107.2
1690847726.0,251.4,-42.9,110.8
1690847741.0,268.0,-45.3,112.2
1690847756.0,265.2,-53.3,114.4
1690847771.0,253.6,-37.0,105.8
1690847786.0,252.2,-17.1,92.4
1690847801.0,254.5,-38.2,97.9
1690847816.0,224.9,-55.9,75.2
1690847831.0,296.8,17.2,59.7
1690847846.0,305.4,8.6,67.5
1690847861.0,311.8,9.1,55.7
1690847876.0,320.5,5.4,56.9
1690847891.0,311.6,9.8,57.9
1690847906.0,297.8,5.3,65.9
1690847921.0,310.4,16.9,61.5
1690847936.0,309.6,12.0,65.9
1690847951.0,255.2,-11.2,90.4
1690847966.0,223.0,-25.0,86.5
1690847981.0,219.2,-35.8,78.4
1690847996.0,222.4,-34.6,99.0
1690848011.0,254.6,-36.9,107.5
1690848026.0,231.3,-40.3,88.6
1690848041.0,234.5,-44.3,96.8
1690848056.0,243.6,-26.6,88.4
1690848071.0,241.9,-26.2,85.2
1690848086.0,238.4,-27.5,89.0
1690848101.0,239.1,-42.1,89.8
1690848116.0,245.5,-43.1,88.4
1690848131.0,247.0,-44.2,94.7
1690848146.0,238.7,-40.1,90.3
1690848161.0,231.1,-41.1,89.5
1690848176.0,240.1,-30.4,77.8
1690848191.0,247.1,-29.4,92.2
1690848206.0,237.1,-36.0,93.3
1690848221.0,234.9,-32.4,82.0
1690848236.0,228.1,-28.4,87.3
1690848251.0,221.3,-34.0,87.5
1690848266.0,241.4,-27.9,90.6
1690848281.0,260.2,-34.2,111.0
1690848296.0,233.3,-22.1,91.8
1690848311.0,238.1,-12.3,94.9
1690848326.0,251.5,-25.3,96.7
1690848341.0,232.0,-12.4,112.1
1690848356.0,229.4,-26.1,104.2
1690848371.0,205.1,-42.9,126.0
1690848386.0,210.8,-50.3,130.2
1690848401.0,271.1,-9.9,101.3
1690848416.0,231.3,-32.4,92.7
1690848431.0,409.8,-55.9,285.3
1690848446.0,241.0,-37.1,102.0
1690848461.0,241.1,-35.9,103.0
1690848476.0,233.3,-30.7,98.9
1690848491.0,235.5,-36.3,104.6
1690848506.0,234.7,-33.2,99.3
1690848521.0,236.3,-33.3,96.3
1690848536.0,236.3,-33.8,101.3
1690848551.0,243.0,-36.9,104.5
1690848566.0,242.8,-36.7,104.1
1690848581.0,239.9,-33.3,102.3
1690848596.0,238.7,-34.0,106.2
1690848611.0,239.7,-33.6,101.9
1690848626.0,245.1,-33.5,105.3
1690848641.0,246.7,-32.4,101.1
1690848656.0,242.5,-29.3,99.2
1690848671.0,241.8,-34.4,106.1
1690848686.0,244.4,-37.7,104.7
1690848701.0,229.3,-31.5,102.7
1690848716.0,229.2,-32.3,103.4
1690848731.0,232.3,-31.9,93.2
1690848746.0,242.5,-33.7,105.4
1690848761.0,237.5,-31.7,97.1
1690848776.0,240.8,-37.6,107.1
1690848791.0,233.7,-34.0,106.7
1690848806.0,239.7,-36.4,100.8
1690848821.0,243.2,-30.6,97.9
1690848836.0,241.5,-37.7,100.6
1690848851.0,248.8,-40.3,95.4
1690848866.0,235.8,-33.3,104.6
1690848881.0,254.9,-50.1,91.1
1690848896.0,234.8,-25.6,94.1
1690848911.0,141.3,96.4,9.3
1690848926.0,239.2,-30.2,89.6
1690848941.0,243.7,-33.0,98.5
1690848956.0,231.2,10.4,72.5
1690848971.0,297.5,-23.3,125.9
1690848986.0,346.4,-22.6,132.4
1690849001.0,340.3,-29.8,146.7
1690849016.0,323.7,-30.7,125.6
1690849031.0,336.0,-34.6,121.0
1690849046.0,332.9,-33.6,143.1
1690849061.0,329.3,-25.4,146.8
1690849076.0,325.9,-25.5,140.1
1690849091.0,332.3,-31.9,132.7
1690849106.0,273.1,-36.3,132.2
1690849121.0,329.9,-27.3,130.4
1690849136.0,332.2,-45.5,140.4
1690849151.0,317.3,-55.7,125.5
1690849166.0,317.6,-26.4,138.6
1690849181.0,253.6,-63.7,110.0
1690849196.0,301.3,-65.5,143.0
1690849211.0,311.4,-66.1,139.1
1690849226.0,293.4,-55.9,128.3
1690849241.0,277.0,-58.9,137.9
1690849256.0,302.8,-62.5,139.8
1690849271.0,306.1,-69.6,138.8
1690849286.0,324.0,-88.5,140.8
1690849301.0,321.0,-121.2,122.3
1690849316.0,318.4,-31.3,97.7
1690849331.0,303.7,-25.9,106.3
1690849346.0,300.1,-107.3,152.5
1690849361.0,273.6,-98.8,145.6
1690849376.0,316.2,-137.6,149.8
1690849391.0,952.2,42.4,132.4
1690849406.0,967.6,27.0,111.5
1690849421.0,970.1,24.5,114.1
1690849436.0,1008.1,10.4,158.3
1690849451.0,962.0,5.8,104.7
1690849466.0,969.0,7.2,112.7
1690849481.0,959.8,18.7,92.7
1690849496.0,959.0,32.3,97.0
1690849511.0,919.9,-58.4,132.7
1690849526.0,1064.2,-73.6,428.8
1690849541.0,965.5,-33.4,78.7
1690849556.0,874.1,-752.8,96.7
1690849571.0,875.3,-750.5,117.5
1690849586.0,905.9,-701.3,108.7
1690849601.0,922.9,-715.8,119.8
1690849616.0,875.9,-698.9,92.6
1690849631.0,862.5,-732.1,99.6
1690849646.0,843.4,-727.5,62.2
1690849661.0,866.5,-724.6,106.3
1690849676.0,879.5,-736.0,98.2
1690849691.0,883.4,-679.8,147.1
1690849706.0,964.1,-746.1,89.7
1690849721.0,1002.7,-771.5,122.3
1690849736.0,954.7,-770.1,90.5
1690849751.0,970.0,-738.5,74.5
1690849766.0,934.6,-695.8,141.7
1690849781.0,940.3,-788.6,172.2
1690849796.0,879.8,-715.8,94.2
1690849811.0,926.9,-611.5,153.6
1690849826.0,826.2,-722.0,115.2
1690849841.0,823.8,-739.9,119.4
1690849856.0,808.8,-723.3,71.3
1690849871.0,807.7,-708.8,80.8
1690849886.0,838.1,-686.9,136.6
1690849901.0,804.4,-717.0,87.6
1690849916.0,817.4,-711.2,91.1
1690849931.0,792.9,-732.0,79.7
1690849946.0,827.5,-773.3,128.5
1690849961.0,821.9,-623.5,142.9
1690849976.0,848.3,-503.1,149.2
1690849991.0,-34.7,-561.5,137.5
1690850006.0,-204.1,-606.2,151.5
1690850021.0,-212.8,-623.8,154.2
1690850036.0,-151.7,-747.5,98.3
1690850051.0,-149.2,-741.4,94.9
1690850066.0,-139.0,-730.5,100.5
1690850081.0,-143.4,-719.6,83.6
1690850096.0,-174.0,-694.2,138.8
1690850111.0,-125.8,-725.9,90.6
1690850126.0,-133.6,-716.4,81.8
1690850141.0,-157.8,-725.3,87.0
1690850156.0,-149.6,-738.0,92.0
1690850171.0,-139.7,-755.3,94.3
1690850186.0,-144.6,-729.6,90.7
1690850201.0,-40.3,-635.8,135.3
1690850216.0,507.5,-383.0,118.9
1690850231.0,691.5,-712.2,122.4
1690850246.0,673.1,-707.6,74.5
1690850261.0,693.7,-725.1,118.8
1690850276.0,632.0,-721.7,98.6
1690850291.0,599.8,-752.0,110.6
1690850306.0,621.4,-747.1,106.6
1690850321.0,643.8,-1062.5,500.0
1690850336.0,631.5,-719.8,116.2
1690850351.0,672.4,-871.8,190.8
1690850366.0,631.6,-745.3,113.8
1690850381.0,623.2,-744.4,94.9
1690850396.0,634.7,-721.7,77.2
1690850411.0,650.9,-780.8,117.0
1690850426.0,635.7,-720.6,81.1
1690850441.0,396.0,-636.9,-193.9
1690850456.0,606.1,-697.6,109.5
1690850471.0,635.9,-722.0,83.9
1690850486.0,650.3,-759.3,109.5
1690850501.0,661.1,-738.1,102.2
1690850516.0,739.9,-990.4,333.1
1690850531.0,653.1,-741.3,106.5
1690850546.0,637.9,-756.2,97.2
1690850561.0,668.3,-804.0,130.7
1690850576.0,635.4,-719.4,121.4
1690850591.0,651.3,-763.8,111.3
1690850606.0,642.1,-717.9,86.1
1690850621.0,637.2,-762.9,85.3
1690850636.0,673.9,-748.0,95.9
1690850651.0,683.1,-717.6,87.7
1690850666.0,667.9,-717.3,112.1
1690850681.0,640.3,-713.9,86.4
1690850696.0,8.8,-633.1,-310.8
1690850711.0,654.7,-742.2,81.2
1690850726.0,627.3,-711.0,99.1
1690850741.0,603.7,-742.5,90.2
1690850756.0,609.4,-740.7,88.0
1690850771.0,642.4,-645.3,130.2
1690850786.0,676.5,-697.0,65.1
1690850801.0,712.3,-681.5,104.9
1690850816.0,724.1,-700.7,141.0
1690850831.0,656.3,-692.8,34.4
1690850846.0,671.4,-715.9,85.9
1690850861.0,677.9,-709.1,83.7
1690850876.0,679.1,-702.3,74.6
1690850891.0,750.5,-685.4,135.7
1690850906.0,681.3,-716.3,84.8
1690850921.0,672.5,-708.7,74.5
1690850936.0,703.7,-696.3,130.0
1690850951.0,669.9,-694.6,73.1
1690850966.0,670.5,-694.8,72.6
1690850981.0,674.8,-691.4,75.5
1690850996.0,675.4,-726.8,79.6
1690851011.0,663.6,-718.5,94.3
1690851026.0,682.9,-702.2,76.0
1690851041.0,670.9,-709.5,79.3
1690851056.0,678.7,-716.9,93.5
1690851071.0,679.8,-710.7,83.4
1690851086.0,679.8,-764.4,89.5
1690851101.0,695.6,-743.0,93.7
1690851116.0,682.6,-714.7,81.8
1690851131.0,682.2,-724.1,90.1
1690851146.0,690.7,-720.0,87.2
1690851161.0,678.1,-698.4,82.4
1690851176.0,693.7,-729.5,93.3
1690851191.0,677.1,-746.4,82.9
1690851206.0,700.2,-759.5,89.2
1690851221.0,656.3,-736.5,-7.6
1690851236.0,828.6,-866.9,321.4
1690851251.0,720.9,-739.6,76.9
1690851266.0,776.2,-806.5,308.2
1690851281.0,684.5,-750.8,78.5
1690851296.0,727.2,-774.9,105.7
1690851311.0,678.2,-761.0,79.9
1690851326.0,694.3,-750.6,80.5
1690851341.0,707.0,-728.7,84.4
1690851356.0,705.9,-760.4,76.1
1690851371.0,758.9,-783.6,123.8
1690851386.0,660.3,-711.9,100.5
1690851401.0,727.9,-778.0,105.5
1690851416.0,719.9,-750.3,91.2
1690851431.0,760.8,-765.8,99.1
1690851446.0,759.6,-762.8,105.8
1690851461.0,626.2,-754.0,78.7
1690851476.0,623.9,-616.4,39.0
1690851491.0,728.4,-766.6,103.5
1690851506.0,701.7,-745.6,83.8
1690851521.0,727.9,-748.8,85.4
1690851536.0,756.5,-779.9,113.0
1690851551.0,675.6,-792.0,83.5
1690851566.0,712.7,-747.6,82.3
1690851581.0,783.6,-780.5,116.3
1690851596.0,679.0,-741.2,83.1
1690851611.0,678.3,-716.4,74.0
1690851626.0,702.1,-730.2,80.1
1690851641.0,673.9,-732.9,78.4
1690851656.0,753.8,-784.9,117.6
1690851671.0,695.1,-742.1,81.2
1690851686.0,731.4,-746.2,85.5
1690851701.0,698.0,-729.1,78.8
1690851716.0,726.6,-758.4,86.5
1690851731.0,468.5,-490.8,101.8
1690851746.0,-43.5,-66.6,95.7
1690851761.0,-184.3,-83.4,131.9
1690851776.0,-37.4,-33.4,107.1
1690851791.0,-25.6,-43.8,142.6
1690851806.0,-33.4,-40.9,147.3
1690851821.0,-40.5,-29.3,125.6
1690851836.0,-18.0,-39.4,144.3
1690851851.0,-35.4,-21.0,142.7
1690851866.0,-32.4,-53.8,132.9
1690851881.0,-9.9,-107.9,134.6
1690851896.0,-68.1,-68.7,152.7
1690851911.0,-69.3,-86.0,155.7
1690851926.0,-121.9,-101.8,163.7
1690851941.0,-60.1,-100.8,161.2
1690851956.0,-88.6,-74.6,137.8
1690851971.0,-84.8,-120.7,150.8
1690851986.0,-61.2,-139.3,152.5
1690852001.0,-88.3,-109.2,136.1
1690852016.0,-51.1,-135.9,149.0
1690852031.0,311.9,-251.9,134.6
1690852046.0,353.0,-289.7,138.6
1690852061.0,350.4,-275.6,140.6
1690852076.0,349.1,-218.6,94.3
1690852091.0,352.0,-221.9,107.4
1690852106.0,354.9,-292.3,148.4
1690852121.0,358.1,-292.1,137.1
1690852136.0,726.2,-227.1,109.2
1690852151.0,967.7,50.1,110.9
1690852166.0,945.5,9.5,12.4
1690852181.0,955.8,73.4,132.8
1690852196.0,921.9,129.0,157.6
1690852211.0,960.2,96.4,144.7
1690852226.0,927.8,117.7,148.7
1690852256.0,981.7,67.0,129.7
1690852271.0,991.3,30.3,137.3
1690852286.0,961.1,199.2,99.0
1690852301.0,1030.9,171.5,114.7
1690852316.0,962.8,239.9,164.0
1690852331.0,959.8,178.4,48.4
1690852346.0,993.2,234.4,169.2
1690852361.0,1003.2,242.7,164.0
1690852376.0,646.0,46.1,93.2
1690852391.0,624.3,46.3,111.8
1690852406.0,632.0,40.8,145.1
1690852421.0,634.9,42.9,142.0
1690852436.0,637.0,45.2,151.9
1690852451.0,968.1,-15.1,123.7
1690852466.0,962.5,-13.8,129.6
1690852481.0,962.4,-9.5,127.7
1690852496.0,962.3,-17.5,113.8
1690852511.0,996.4,32.3,152.1
1690852526.0,957.5,-13.8,104.4
1690852541.0,955.9,-27.9,114.5
1690852556.0,531.4,389.2,136.2
1690852571.0,195.9,62.1,125.5
1690852586.0,183.8,53.2,127.4
1690852601.0,165.6,44.6,95.4
1690852616.0,190.4,60.6,81.5
1690852631.0,144.6,45.4,140.1
1690852646.0,143.0,63.4,145.4
1690852661.0,137.8,58.6,151.6
1690852676.0,143.7,71.1,152.9
1690852691.0,133.7,61.8,149.4
1690852706.0,133.5,69.4,140.1
1690852721.0,143.5,69.9,151.7
1690852736.0,145.1,84.2,119.3
1690852751.0,255.0,39.7,126.8
1690852766.0,182.9,69.9,96.2
1690852781.0,227.5,103.9,88.6
1690852796.0,197.2,76.5,77.9
1690852811.0,203.2,92.1,73.0
1690852826.0,173.7,108.8,147.9
1690852841.0,145.6,62.9,66.0
1690852856.0,154.6,70.0,151.6
1690852871.0,155.5,77.4,151.2
1690852886.0,158.2,70.5,109.8
1690852901.0,192.9,64.1,141.6
1690852916.0,167.5,63.5,146.8
1690852931.0,173.1,69.2,136.2
1690852946.0,171.7,61.2,135.6
1690852961.0,183.8,61.3,143.7
1690852976.0,108.5,34.6,104.6
1690852991.0,120.5,41.8,145.0
1690853006.0,195.3,57.1,126.2
1690853021.0,185.4,48.5,115.5
1690853036.0,179.4,57.4,125.4
1690853051.0,197.7,71.7,139.0
1690853066.0,215.0,97.1,138.0
1690853081.0,165.2,68.5,136.1
1690853096.0,159.9,84.9,70.9
1690853111.0,185.6,83.1,139.5
1690853126.0,227.5,137.6,89.4
1690853141.0,190.5,137.2,71.3
1690853156.0,207.8,114.5,104.0
1690853171.0,120.1,107.8,86.5
1690853186.0,174.2,126.4,114.7
1690853201.0,112.1,101.9,84.1
1690853216.0,177.6,117.3,101.8
1690853231.0,136.4,106.7,111.9
1690853246.0,211.0,156.2,109.8
1690853261.0,198.9,155.7,105.0
1690853276.0,217.7,157.7,110.9
1690853291.0,187.7,187.6,124.4
1690853306.0,192.0,185.4,96.5
1690853321.0,156.8,178.2,85.5
1690853336.0,301.2,510.4,55.1
1690853351.0,718.4,53.6,138.1
1690853366.0,370.3,-80.5,68.0
1690853381.0,362.4,-73.7,147.0
1690853396.0,353.4,-84.1,141.1
1690853411.0,367.0,-24.3,58.8
1690853426.0,407.5,-31.7,85.1
1690853441.0,361.9,-30.9,110.0
1690853456.0,391.0,-38.8,102.3
1690853471.0,373.6,-27.2,91.5
1690853486.0,375.4,-20.7,92.6
1690853501.0,373.1,-21.6,95.7
1690853516.0,337.1,-51.8,81.5
1690853531.0,357.6,-24.0,89.4
1690853546.0,373.1,-17.2,100.4
1690853561.0,368.7,-14.9,84.2
1690853576.0,354.1,-7.0,74.4
1690853591.0,388.3,-8.4,103.3
1690853606.0,383.0,-22.0,93.4
1690853621.0,385.2,-35.2,110.2
1690853636.0,340.3,-44.5,64.9
1690853651.0,333.6,-55.5,65.1
1690853666.0,380.5,-15.3,88.9
1690853681.0,377.4,-22.5,85.9
1690853696.0,368.8,-31.3,89.9
1690853711.0,356.9,-20.2,77.6
1690853726.0,362.3,-12.1,89.7
1690853741.0,377.4,-19.8,99.5
1690853756.0,361.5,-13.0,86.5
1690853771.0,374.0,-24.8,91.7
1690853786.0,358.4,-29.2,97.1
1690853801.0,359.4,-30.6,98.1
1690853816.0,360.5,-13.1,94.9
1690853831.0,416.4,-23.6,71.1
1690853846.0,367.5,-31.8,93.7
1690853861.0,355.6,-20.4,84.2
1690853876.0,374.8,-21.2,98.4
1690853891.0,367.6,-14.5,90.3
1690853906.0,371.5,-31.5,94.3
1690853921.0,371.6,-22.5,92.6
1690853936.0,378.7,-25.7,99.8
1690853951.0,375.2,-37.0,85.0
1690853966.0,363.1,-34.7,86.7
1690853981.0,366.1,-18.3,91.8
1690853996.0,362.6,-31.0,82.4
1690854011.0,356.4,-27.1,83.5
1690854026.0,362.5,-21.4,86.8
1690854041.0,360.8,-21.2,85.2
1690854071.0,342.8,-28.9,74.3
1690854086.0,347.2,-17.9,73.0
1690854101.0,356.7,-27.7,90.0
1690854116.0,353.0,-14.8,87.3
1690854131.0,368.9,-31.0,88.3
1690854146.0,356.1,-23.8,80.6
1690854161.0,359.4,-38.0,75.1
1690854176.0,362.6,-29.9,91.0
1690854191.0,364.8,-23.3,89.6
1690854206.0,375.2,-13.1,107.1
1690854221.0,367.7,-23.4,99.4
1690854236.0,362.7,-27.5,90.9
1690854251.0,353.0,-30.3,91.4
1690854266.0,377.5,-20.8,96.7
1690854281.0,370.3,-30.8,89.3
1690854296.0,358.6,-33.1,90.3
1690854311.0,367.1,-21.1,94.0
1690854326.0,370.4,-23.9,85.7
