timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691015606.0,427.0,-703.0,89.3
1691015621.0,432.0,-711.0,92.9
1691015636.0,421.0,-716.9,156.3
1691015651.0,452.3,-720.8,91.4
1691015666.0,432.9,-681.8,142.2
1691015681.0,437.3,-700.2,86.2
1691015696.0,435.8,-718.0,95.2
1691015711.0,446.8,-689.8,74.1
1691015726.0,474.5,-708.5,113.7
1691015741.0,437.8,-694.8,85.7
1691015756.0,420.7,-741.0,97.9
1691015771.0,438.2,-707.9,87.2
1691015786.0,444.2,-695.0,88.8
1691015801.0,460.9,-739.3,86.9
1691015816.0,443.0,-702.4,83.1
1691015831.0,448.4,-711.5,89.5
1691015846.0,428.1,-701.3,144.4
1691015861.0,412.8,-756.4,102.4
1691015876.0,459.1,-704.7,83.2
1691015891.0,451.4,-698.7,85.6
1691015906.0,454.1,-703.5,96.0
1691015921.0,377.0,-620.0,144.4
1691015936.0,348.0,-743.5,113.5
1691015951.0,352.0,-697.9,152.9
1691015966.0,370.7,-713.1,94.1
1691015981.0,341.6,-700.1,146.5
1691015996.0,380.9,-701.7,87.2
1691016011.0,333.0,-745.9,115.4
1691016026.0,339.1,-712.5,91.0
1691016041.0,349.3,-694.6,141.4
1691016056.0,352.2,-722.6,96.6
1691016071.0,351.5,-695.8,151.1
1691016086.0,312.5,-715.0,56.9
1691016101.0,322.1,-715.9,147.2
1691016116.0,351.9,-710.7,117.8
1691016131.0,295.2,-719.5,113.0
1691016146.0,323.4,-704.0,91.2
1691016161.0,359.8,-731.9,89.0
1691016176.0,353.2,-738.7,102.3
1691016191.0,361.7,-719.0,93.8
1691016206.0,350.0,-726.9,85.4
1691016221.0,272.3,-690.5,134.0
1691016236.0,251.4,-723.6,94.7
1691016251.0,264.5,-699.3,156.4
1691016266.0,252.5,-712.4,137.5
1691016281.0,276.5,-698.5,151.3
1691016296.0,273.9,-712.6,142.7
1691016311.0,249.1,-702.6,87.2
1691016326.0,260.1,-707.2,115.6
1691016341.0,266.3,-699.6,139.9
1691016356.0,296.1,-685.9,140.6
1691016371.0,256.0,-703.5,163.7
1691016386.0,286.7,-692.0,145.2
1691016401.0,262.9,-685.7,153.2
1691016416.0,276.7,-743.5,100.0
1691016431.0,274.4,-699.2,150.7
1691016446.0,271.0,-725.0,100.6
1691016461.0,210.4,-679.7,174.5
1691016476.0,210.7,-618.8,144.7
1691016491.0,191.6,-682.4,84.0
1691016506.0,209.7,-725.9,100.3
1691016521.0,208.9,-693.3,146.6
1691016536.0,240.5,-899.8,196.6
1691016551.0,207.3,-697.7,156.7
1691016566.0,119.6,-542.2,134.1
1691016581.0,-212.1,-370.2,117.0
1691016596.0,-836.2,-60.7,129.4
1691016611.0,-864.2,5.7,128.2
1691016626.0,-848.4,17.2,179.4
1691016641.0,-860.2,11.9,140.3
1691016656.0,-879.9,12.8,159.0
1691016671.0,-834.2,15.5,154.2
1691016686.0,-860.7,10.1,160.5
1691016701.0,-830.3,24.1,158.1
1691016716.0,-479.5,257.4,151.9
1691016731.0,-479.0,260.8,157.5
1691016746.0,-193.4,33.3,-96.8
1691016761.0,-497.9,268.3,162.3
1691016776.0,-488.0,274.1,150.3
1691016791.0,-488.3,19.9,143.6
1691016806.0,-571.6,-255.5,191.7
1691016821.0,-514.7,-292.1,88.4
1691016836.0,-561.0,-289.9,140.3
1691016851.0,-563.2,-271.8,183.0
1691016866.0,-570.8,-282.6,168.4
1691016881.0,-693.5,-274.9,165.9
1691016896.0,-731.5,-273.3,178.9
1691016911.0,-746.9,-231.7,163.3
1691016926.0,-712.7,-271.7,169.2
1691016941.0,-763.5,-212.5,191.5
1691016956.0,-883.7,-268.7,146.4
1691016971.0,-854.8,25.0,159.4
1691016986.0,-854.1,7.5,139.3
1691017001.0,-854.3,-3.2,131.6
1691017016.0,-620.1,-29.0,183.5
1691017031.0,-604.3,48.3,120.3
1691017046.0,-577.6,-19.6,94.9
1691017061.0,-517.1,-104.9,136.6
1691017076.0,-515.0,-72.5,177.4
1691017091.0,-527.7,-74.7,182.0
1691017106.0,-492.6,-77.3,162.5
1691017121.0,-632.5,-54.9,196.2
1691017136.0,-376.2,-253.7,140.4
1691017151.0,-391.0,-197.2,137.8
1691017166.0,-422.4,-292.7,159.0
1691017181.0,-355.4,-243.9,108.0
1691017196.0,-304.9,-235.7,78.7
1691017211.0,-267.4,-364.6,123.7
1691017226.0,-246.5,-612.3,110.8
1691017241.0,-260.1,-614.6,127.7
1691017256.0,-195.1,-725.4,89.6
1691017271.0,-173.8,-713.3,78.8
1691017286.0,-159.4,-703.9,86.6
1691017301.0,-185.6,-706.5,106.8
1691017316.0,-159.1,-711.8,85.2
1691017331.0,-134.0,-744.2,98.5
1691017346.0,-151.2,-735.1,88.5
1691017361.0,-167.1,-702.3,77.5
1691017376.0,-228.9,-696.0,136.2
1691017391.0,-128.0,-758.3,96.2
1691017406.0,-168.4,-731.7,86.3
1691017421.0,-194.3,-707.7,123.9
1691017436.0,-213.9,-724.7,93.0
1691017451.0,-209.4,-725.2,82.1
1691017466.0,-184.4,-737.0,103.3
1691017481.0,-187.6,-695.5,146.5
1691017496.0,-220.7,-714.8,156.7
1691017511.0,-180.9,-722.9,78.4
1691017526.0,-212.0,-688.2,149.2
1691017541.0,-206.4,-724.7,90.3
1691017556.0,-211.2,-725.8,89.2
1691017571.0,-295.2,-635.1,136.7
1691017586.0,-642.4,-561.5,145.6
1691017601.0,-685.9,-472.2,139.9
1691017616.0,-738.5,-454.0,152.2
1691017631.0,-722.2,-527.8,144.7
1691017646.0,-687.2,-445.1,128.4
1691017661.0,-747.3,-420.7,144.2
1691017676.0,-856.2,-244.6,133.1
1691017691.0,-880.3,-258.3,202.2
1691017706.0,-778.7,-181.1,105.7
1691017721.0,-787.0,-199.2,128.2
1691017736.0,-817.3,-211.0,136.6
1691017751.0,-813.5,-215.9,136.7
1691017766.0,-628.1,-135.0,138.6
1691017781.0,-499.8,-414.9,154.2
1691017796.0,-444.5,-399.3,142.9
1691017811.0,-369.9,-491.4,91.9
1691017826.0,-379.4,-490.8,160.2
1691017841.0,-361.0,-466.8,157.0
1691017856.0,-356.4,-453.5,123.4
1691017871.0,-589.6,-371.1,141.0
1691017886.0,-541.3,-335.2,135.5
1691017901.0,-845.5,-108.0,165.1
1691017916.0,-859.5,-92.5,98.0
1691017931.0,-820.7,-166.2,163.0
1691017946.0,-860.9,-743.9,168.4
1691017961.0,-869.9,-685.5,166.0
1691017976.0,-871.3,-549.1,172.6
1691017991.0,-858.5,-570.5,140.8
1691018006.0,-877.0,-498.4,92.7
1691018021.0,-830.4,-585.9,163.2
1691018036.0,-840.9,-563.4,149.4
1691018051.0,-866.9,-550.8,169.3
1691018066.0,-844.4,-564.9,159.8
1691018081.0,-833.6,-575.4,154.3
1691018096.0,-452.8,-582.4,174.1
1691018111.0,-156.1,-569.1,185.5
1691018126.0,-357.8,-395.2,173.9
1691018141.0,-363.6,-398.4,162.5
1691018156.0,-357.6,-359.1,178.4
1691018171.0,-334.8,-571.3,65.6
1691018186.0,-400.7,-455.3,70.9
1691018201.0,-386.9,-432.8,122.9
1691018216.0,-357.0,-355.2,155.6
1691018231.0,-483.4,-141.2,192.9
1691018246.0,-502.5,-146.3,179.5
1691018261.0,-575.5,-160.8,109.8
1691018276.0,-601.7,69.7,167.2
1691018291.0,-587.7,75.9,132.0
1691018306.0,-626.6,86.1,176.8
1691018321.0,-634.2,90.0,181.1
1691018336.0,-643.4,73.5,150.5
1691018351.0,-650.7,5.8,174.6
1691018366.0,-648.8,25.7,167.8
1691018381.0,-655.3,20.6,164.3
1691018396.0,-650.3,25.3,166.5
1691018411.0,-642.7,32.3,158.8
1691018426.0,-645.1,11.3,170.1
1691018441.0,-657.0,-6.1,171.1
1691018456.0,-626.2,3.1,172.4
1691018471.0,-601.1,-48.2,143.4
1691018486.0,-559.2,-92.1,167.3
1691018501.0,-544.0,-81.1,169.4
1691018516.0,-558.1,-76.7,183.8
1691018531.0,-451.7,31.0,47.9
1691018546.0,-480.2,299.8,154.4
1691018561.0,-439.5,302.1,107.3
1691018576.0,-684.1,263.7,93.7
1691018591.0,-549.3,-69.8,165.9
1691018606.0,-556.5,-72.6,204.0
1691018621.0,-508.7,-86.6,160.4
1691018636.0,-527.1,-128.1,86.3
1691018651.0,-414.4,-229.9,114.2
1691018666.0,-386.4,-256.6,109.0
1691018681.0,-403.5,-243.7,159.6
1691018696.0,-363.0,-243.7,93.2
1691018711.0,-420.7,-276.5,183.2
1691018726.0,-208.2,-493.8,127.9
1691018741.0,-230.6,-633.4,131.5
1691018756.0,-856.3,-304.7,131.4
1691018771.0,-859.6,-262.4,89.2
1691018786.0,-794.0,-224.4,123.3
1691018801.0,-807.3,-27.7,117.9
1691018816.0,-852.5,286.9,113.3
1691018831.0,-541.5,240.6,163.2
1691018846.0,-914.3,-11.9,108.1
1691018861.0,-906.5,-52.3,147.1
1691018876.0,-624.1,-205.1,129.3
1691018891.0,-363.6,-235.4,99.8
1691018906.0,-348.8,-245.4,83.2
1691018921.0,-484.0,-282.5,136.2
1691018936.0,-275.6,-318.9,109.3
1691018951.0,-241.6,-705.0,101.8
1691018966.0,-236.6,-717.1,100.2
1691018981.0,-202.0,-707.3,84.1
1691018996.0,-213.7,-702.4,81.2
1691019011.0,-227.5,-684.0,72.9
1691019026.0,-292.4,-733.5,149.3
1691019041.0,-263.8,-723.8,97.6
1691019056.0,-285.0,-723.9,92.0
1691019071.0,-256.0,-723.4,90.1
1691019086.0,-267.6,-717.2,108.4
1691019101.0,-251.6,-721.1,91.2
1691019116.0,-253.6,-736.3,93.3
1691019131.0,-262.0,-748.3,85.8
1691019146.0,-250.8,-739.5,86.3
1691019161.0,-260.6,-710.6,94.2
1691019176.0,-249.3,-708.6,84.1
1691019191.0,-280.6,-685.6,146.3
1691019206.0,-258.7,-686.1,140.0
1691019221.0,-249.1,-715.3,99.8
1691019236.0,-227.7,-720.0,95.5
1691019251.0,-222.0,-685.5,77.1
1691019266.0,-194.2,-720.9,111.0
1691019281.0,-228.9,-705.3,104.2
1691019296.0,-221.9,-714.7,98.2
1691019311.0,-216.3,-711.7,88.8
1691019326.0,-218.8,-705.8,92.7
1691019341.0,-213.0,-694.0,85.2
1691019356.0,-266.3,-695.8,150.5
1691019371.0,-206.1,-636.9,146.8
1691019386.0,-213.5,-698.4,147.4
1691019401.0,-190.8,-685.0,142.9
1691019416.0,-207.7,-687.5,146.0
1691019431.0,-206.1,-696.8,120.7
1691019446.0,-186.8,-724.9,107.5
1691019461.0,-154.7,-702.7,90.7
1691019476.0,-160.4,-695.6,86.6
1691019491.0,-161.5,-694.9,88.8
1691019506.0,-189.9,-704.8,149.1
1691019521.0,-165.6,-704.0,103.7
1691019536.0,-191.0,-687.7,145.5
1691019551.0,-168.1,-689.9,82.4
1691019566.0,-167.0,-686.4,78.4
1691019581.0,-205.3,-694.6,149.0
1691019596.0,-171.9,-719.6,103.0
1691019611.0,-187.9,-680.4,58.6
1691019626.0,-192.9,-689.7,156.2
1691019641.0,-174.7,-690.5,149.0
1691019656.0,-165.9,-721.4,110.1
1691019671.0,-199.5,-694.9,144.5
1691019686.0,-120.2,-723.6,123.2
1691019716.0,-174.4,-684.5,78.9
1691019731.0,-118.4,-610.7,137.9
1691019746.0,-26.3,-560.7,112.3
1691019761.0,31.7,-583.8,169.4
1691019776.0,580.4,-333.9,128.3
1691019791.0,826.8,-58.4,147.3
1691019806.0,956.7,-10.8,103.4
1691019821.0,966.5,-30.7,114.9
1691019836.0,958.3,-16.3,108.9
1691019851.0,959.9,-4.4,96.7
1691019866.0,935.6,0.6,119.7
1691019881.0,698.1,46.9,173.5
1691019896.0,715.9,46.8,193.6
1691019911.0,708.1,57.3,169.0
1691019926.0,713.3,54.0,163.4
1691019941.0,737.6,-152.8,116.4
1691019956.0,666.2,-92.0,175.7
1691019971.0,696.6,-96.9,178.6
1691019986.0,627.4,-109.8,125.3
1691020001.0,679.1,-109.6,150.7
1691020016.0,694.4,-115.5,169.6
1691020031.0,747.6,-161.1,20.5
1691020046.0,705.4,-137.8,88.8
1691020061.0,729.8,-119.8,170.4
1691020076.0,732.0,-142.6,144.4
1691020091.0,592.0,-253.9,183.7
1691020106.0,573.2,-307.8,148.8
1691020121.0,149.6,-415.1,105.8
1691020136.0,180.7,-439.0,149.9
1691020151.0,158.5,-429.3,147.2
1691020166.0,168.0,-441.6,144.1
1691020181.0,183.8,-358.9,156.9
1691020196.0,-355.2,-261.1,124.0
1691020211.0,-466.7,-281.5,127.3
1691020226.0,-438.2,-248.2,159.7
1691020241.0,-441.9,-255.5,131.4
1691020256.0,-493.1,-146.2,182.8
1691020271.0,-562.8,-63.6,175.1
1691020286.0,-487.3,-28.3,137.0
1691020301.0,-515.2,21.2,196.3
1691020316.0,-480.3,85.1,135.3
1691020331.0,-465.6,90.2,131.6
1691020346.0,-495.1,119.1,118.7
1691020361.0,-508.3,120.1,128.5
1691020376.0,-556.1,100.4,182.8
1691020391.0,-558.5,96.8,182.9
1691020406.0,-533.4,86.2,171.6
1691020421.0,-566.2,101.5,164.2
1691020436.0,-604.8,98.0,161.1
1691020451.0,-576.2,113.2,77.2
1691020466.0,-602.4,61.7,76.5
1691020481.0,-477.0,159.0,140.9
1691020496.0,-530.3,189.0,123.7
1691020511.0,-545.4,182.4,148.1
1691020526.0,-544.0,170.3,170.6
1691020541.0,-571.0,122.3,176.5
1691020556.0,-545.3,146.5,171.5
1691020571.0,-500.2,173.4,178.2
1691020586.0,-511.4,160.2,176.0
1691020601.0,-462.7,253.8,162.1
1691020616.0,-487.9,344.9,122.6
1691020631.0,-908.8,249.3,94.8
1691020646.0,-887.3,267.2,119.5
1691020661.0,-926.0,271.4,72.9
1691020676.0,-956.7,310.4,152.3
1691020691.0,-830.6,229.0,91.3
1691020706.0,-822.8,245.9,82.1
1691020721.0,-921.6,260.8,117.5
1691020736.0,-860.5,262.7,121.2
1691020751.0,-871.9,254.4,110.8
1691020766.0,-863.3,212.8,118.5
1691020781.0,-876.3,75.1,112.5
1691020796.0,-772.8,42.0,145.3
1691020811.0,-462.3,24.6,130.1
1691020826.0,-724.8,201.3,105.6
1691020841.0,-870.6,80.1,105.3
1691020856.0,-864.2,47.2,129.6
1691020871.0,-878.0,-33.8,131.0
1691020886.0,-597.3,-127.5,150.8
1691020901.0,-217.3,-338.6,124.6
1691020916.0,123.7,-403.2,131.7
1691020931.0,374.6,-696.3,94.0
1691020946.0,359.1,-690.1,142.7
1691020961.0,362.9,-692.7,81.6
1691020976.0,401.3,-685.0,71.8
1691020991.0,361.4,-719.7,84.6
1691021006.0,394.2,-728.7,80.4
1691021021.0,370.0,-697.0,79.6
1691021036.0,371.1,-698.8,140.4
1691021051.0,364.1,-700.5,133.5
1691021066.0,383.3,-688.6,77.1
1691021081.0,412.7,-615.6,81.9
1691021096.0,418.6,-696.5,100.4
1691021111.0,380.8,-740.2,103.7
1691021126.0,417.1,-726.2,98.0
1691021141.0,438.0,-722.4,95.7
1691021156.0,424.1,-714.3,89.6
1691021171.0,432.1,-705.9,90.2
1691021186.0,421.6,-703.1,107.9
1691021201.0,420.8,-749.2,95.4
1691021216.0,445.9,-705.1,81.2
1691021231.0,422.2,-694.9,148.0
1691021246.0,432.5,-686.5,139.3
1691021261.0,570.0,-310.5,137.1
1691021276.0,958.1,-46.0,122.5
1691021291.0,973.0,-43.5,120.6
1691021306.0,843.9,337.3,107.6
1691021321.0,498.3,457.2,143.9
1691021336.0,497.4,442.1,142.3
1691021351.0,399.7,76.2,120.6
1691021366.0,376.7,48.4,126.0
1691021381.0,425.2,142.3,164.4
1691021396.0,412.2,135.6,151.7
1691021411.0,347.0,187.9,158.0
1691021426.0,407.6,114.4,130.7
1691021441.0,298.6,281.6,133.9
1691021456.0,-703.0,494.1,89.3
1691021471.0,-891.8,519.0,134.2
1691021486.0,-842.1,307.0,134.0
1691021501.0,-860.5,276.3,123.6
1691021531.0,-842.8,262.8,138.6
1691021546.0,-799.8,275.7,110.7
1691021561.0,-779.9,237.0,123.9
1691021576.0,-500.7,41.8,107.0
1691021591.0,-546.2,64.3,176.1
1691021606.0,-491.6,-0.8,133.0
1691021621.0,-606.9,-109.5,138.2
1691021636.0,-621.3,-102.6,90.8
1691021651.0,-570.0,-71.8,165.5
1691021666.0,-527.0,-111.7,151.2
1691021681.0,-474.3,-79.0,134.8
1691021696.0,-835.3,405.8,144.9
1691021711.0,-825.8,458.4,165.6
1691021726.0,-825.5,467.4,171.5
1691021741.0,-821.7,474.6,167.4
1691021756.0,-621.8,553.4,135.4
1691021771.0,-599.6,549.7,143.4
1691021786.0,-489.5,480.4,157.5
1691021801.0,-79.1,158.2,144.7
1691021816.0,-39.3,60.5,106.2
1691021831.0,-53.4,68.0,135.6
1691021846.0,-63.5,68.9,143.4
1691021861.0,-15.5,98.1,134.0
1691021876.0,-65.3,66.2,142.8
1691021891.0,-61.4,75.2,149.7
1691021906.0,-102.4,61.4,121.9
1691021921.0,-52.0,78.6,125.7
1691021936.0,-68.0,88.5,151.2
1691021951.0,-44.2,56.5,116.8
1691021966.0,-59.9,66.4,131.9
1691021981.0,-38.6,68.4,122.7
1691021996.0,-37.4,79.3,127.1
1691022011.0,-61.1,29.9,106.2
1691022026.0,-0.4,43.1,146.2
1691022041.0,-44.5,52.0,134.9
1691022056.0,-83.1,52.3,140.0
1691022071.0,-57.8,64.2,150.4
1691022086.0,-75.0,38.6,125.3
1691022101.0,-34.5,49.1,134.8
1691022116.0,-55.4,46.4,143.3
1691022131.0,-124.6,28.2,110.5
1691022146.0,-37.3,44.0,141.4
1691022161.0,-10.7,40.5,106.9
1691022176.0,-113.2,27.1,105.4
1691022191.0,-69.2,27.7,101.1
1691022206.0,-41.5,48.9,102.3
1691022221.0,-45.7,59.2,113.3
1691022236.0,-44.7,48.0,122.0
1691022251.0,-57.2,42.7,112.0
1691022266.0,-57.1,43.0,109.3
1691022281.0,-46.6,50.1,110.6
1691022296.0,-49.6,40.8,105.1
1691022311.0,-98.6,40.6,116.6
1691022326.0,-68.4,36.0,107.0
1691022341.0,-47.2,45.4,110.4
1691022356.0,-68.3,35.9,100.9
1691022371.0,-59.5,44.9,101.9
1691022386.0,-71.2,50.9,112.4
1691022401.0,-72.9,45.2,114.9
1691022416.0,-57.0,36.6,112.6
1691022431.0,11.5,47.2,118.9
1691022446.0,-66.6,46.8,107.9
1691022461.0,-43.1,40.7,109.8
1691022476.0,-71.2,34.6,117.6
1691022491.0,-3.9,70.4,109.3
1691022506.0,-58.0,47.6,110.2
1691022521.0,-40.4,48.5,110.1
1691022536.0,-79.5,52.0,110.0
1691022551.0,-23.0,60.1,103.6
1691022566.0,-49.9,38.4,107.4
1691022581.0,-73.1,59.7,107.6
1691022596.0,-37.5,48.0,114.9
1691022611.0,-46.0,49.2,108.5
1691022626.0,-44.2,39.5,105.0
1691022641.0,-32.1,41.2,103.9
1691022656.0,-41.2,45.6,112.4
1691022671.0,-72.8,38.7,109.8
1691022686.0,-52.5,44.6,98.3
1691022701.0,-82.6,30.3,109.6
1691022716.0,-83.5,37.3,110.7
1691022731.0,-80.9,35.0,109.2
1691022746.0,-83.6,36.2,105.6
1691022761.0,-90.5,33.7,107.2
1691022776.0,-70.9,42.1,109.0
1691022791.0,-85.1,43.2,109.8
1691022806.0,-85.0,34.3,106.4
1691022821.0,-88.6,31.4,103.9
1691022836.0,-86.0,34.9,112.5
1691022851.0,-79.8,39.6,111.6
1691022866.0,-84.7,39.6,107.3
1691022881.0,-43.9,34.8,99.5
1691022896.0,-67.0,35.7,98.3
1691022911.0,-39.2,1.5,88.9
1691022926.0,-60.0,27.5,98.8
1691022941.0,-72.1,27.1,91.2
1691022956.0,-76.1,34.1,103.4
1691022971.0,-66.6,31.2,98.2
1691022986.0,-72.1,40.7,98.2
1691023001.0,-62.4,31.6,96.5
1691023016.0,-66.7,25.3,88.3
1691023031.0,-119.2,21.6,96.4
1691023046.0,-185.5,109.8,121.9
1691023061.0,-139.9,46.0,129.1
1691023076.0,-178.6,58.3,109.4
1691023091.0,-159.3,42.3,127.6
1691023106.0,-162.4,87.8,139.1
1691023121.0,-174.4,63.5,150.5
1691023136.0,-170.8,46.0,130.7
1691023151.0,-150.3,36.3,126.4
1691023166.0,-125.3,36.7,131.8
1691023181.0,-133.8,46.1,143.1
1691023196.0,-154.4,67.8,141.4
1691023211.0,-90.3,46.2,147.2
1691023226.0,-92.3,64.9,147.2
1691023241.0,-144.2,75.9,127.7
1691023256.0,-103.4,67.0,149.6
1691023271.0,-92.1,148.8,144.0
1691023286.0,-212.7,352.4,132.0
1691023301.0,-471.0,402.2,146.7
1691023316.0,-469.8,403.7,164.6
1691023346.0,-465.0,392.2,149.5
1691023361.0,-459.7,401.1,152.3
1691023376.0,-562.7,493.4,136.0
1691023391.0,-803.6,474.7,158.5
1691023406.0,-823.8,468.5,154.4
1691023421.0,-796.3,411.5,152.1
1691023436.0,-703.0,219.1,139.0
1691023451.0,-689.4,244.8,138.5
1691023466.0,-477.8,294.8,143.8
1691023481.0,-470.2,327.8,127.6
1691023496.0,-475.7,316.6,134.4
1691023511.0,-481.0,297.3,145.5
1691023526.0,-485.4,304.9,139.4
1691023541.0,-499.5,287.1,150.8
1691023556.0,-366.4,269.0,126.2
1691023571.0,-345.4,313.1,153.3
1691023586.0,-345.0,319.4,149.4
1691023601.0,-340.1,320.5,146.3
1691023616.0,-262.5,498.3,157.1
1691023631.0,-283.4,497.1,164.8
1691023646.0,-323.1,473.5,156.3
1691023661.0,-224.0,435.8,139.7
1691023676.0,18.5,534.7,129.9
1691023691.0,-1.5,442.0,130.3
1691023706.0,47.6,514.6,141.0
1691023721.0,69.9,477.5,149.3
1691023736.0,19.7,447.6,144.7
1691023751.0,63.6,473.1,142.4
1691023766.0,77.8,511.9,147.4
1691023781.0,270.7,516.7,126.5
1691023796.0,261.5,486.4,141.4
1691023811.0,256.6,489.8,141.9
1691023826.0,240.0,506.3,155.3
1691023841.0,885.1,58.5,135.0
1691023856.0,943.9,-37.1,136.8
1691023871.0,945.5,-34.2,146.7
1691023886.0,947.9,-37.4,145.7
1691023901.0,979.5,-40.8,112.1
1691023916.0,975.0,-39.5,114.5
1691023931.0,485.3,-268.0,102.5
1691023946.0,436.6,-269.3,80.1
1691023961.0,135.4,-292.0,118.0
1691023976.0,-303.5,-78.0,131.1
1691023991.0,-393.8,-104.6,169.7
1691024006.0,-407.9,-85.0,141.4
1691024021.0,-316.9,-60.4,121.8
1691024036.0,-325.4,-62.4,161.2
1691024051.0,-304.6,-68.0,109.0
1691024066.0,-375.1,-80.3,128.4
1691024081.0,-343.6,-91.5,141.3
1691024096.0,-349.6,-53.2,125.0
1691024111.0,-302.4,-24.9,135.0
1691024126.0,-357.1,-51.3,125.0
1691024141.0,-356.7,-60.2,126.4
1691024156.0,-361.8,-56.4,139.6
1691024171.0,-300.1,-69.3,147.6
1691024186.0,-302.2,-71.2,143.6
1691024201.0,-339.3,-73.0,126.6
1691024216.0,-355.1,-79.0,149.1
1691024231.0,-299.5,-14.4,82.3
1691024246.0,-310.8,-33.4,161.2
1691024261.0,-298.5,-31.3,154.1
1691024276.0,-309.1,-28.4,155.8
1691024291.0,-358.5,-64.1,147.9
1691024306.0,-366.1,-82.2,151.9
1691024321.0,-385.5,-88.9,162.3
1691024336.0,-278.1,-106.2,138.2
1691024351.0,-348.3,-70.5,134.4
1691024366.0,-359.2,-70.0,143.2
1691024381.0,-324.1,-22.5,103.9
1691024396.0,-349.7,-47.8,151.4
1691024411.0,-393.7,-60.2,109.5
1691024426.0,-373.9,-64.1,143.6
1691024441.0,-346.9,-65.7,108.0
1691024456.0,-342.4,-31.4,89.5
1691024471.0,-275.4,-9.8,71.0
1691024486.0,-274.2,-16.5,87.8
1691024501.0,-332.1,-29.0,146.7
1691024516.0,-366.9,-61.7,152.4
1691024531.0,-358.5,-53.0,139.1
1691024546.0,-393.8,-89.7,159.6
1691024561.0,-335.6,-59.8,138.2
1691024576.0,-306.7,-71.4,147.6
1691024591.0,-318.7,-57.8,156.1
1691024606.0,-300.0,-71.2,148.6
1691024621.0,-323.6,-56.0,155.8
1691024636.0,-325.6,-61.1,147.8
1691024651.0,-343.5,-65.3,137.7
1691024666.0,-292.9,-81.1,123.4
1691024681.0,-302.1,-95.8,151.8
1691024696.0,-323.0,-69.9,147.9
1691024711.0,-348.2,-70.9,137.8
1691024726.0,-363.1,-64.5,140.1
1691024741.0,-320.6,-28.4,162.5
1691024756.0,-304.2,-41.6,143.4
1691024771.0,-345.1,-53.2,138.3
1691024786.0,-352.9,-68.9,144.3
1691024801.0,-307.2,-77.6,139.9
1691024816.0,-363.4,-68.0,149.3
1691024831.0,-303.5,-59.7,127.7
1691024846.0,-342.6,-44.3,140.8
1691024861.0,-350.1,-58.5,144.0
1691024876.0,-349.4,-62.6,146.2
1691024891.0,-318.3,-50.9,161.8
1691024906.0,-354.9,-57.9,148.0
1691024921.0,-319.5,-30.9,121.3
1691024936.0,-294.8,-25.5,133.9
1691024951.0,-294.4,-45.3,162.0
1691024966.0,-322.0,-36.7,152.1
1691024981.0,-320.8,-37.8,159.6
1691024996.0,-318.4,-35.0,140.3
1691025011.0,-336.3,-42.5,136.8
1691025026.0,-335.2,-48.0,142.1
1691025041.0,-317.4,-55.8,141.1
1691025056.0,-349.4,-71.8,144.7
1691025071.0,-294.7,-78.2,144.0
1691025086.0,-313.8,-74.7,155.7
1691025101.0,-313.6,-79.0,158.0
1691025116.0,-318.1,-51.1,137.0
1691025131.0,-312.8,-73.1,151.9
1691025146.0,-312.1,-82.9,142.9
1691025161.0,-316.7,-85.5,152.2
1691025176.0,-303.1,-79.7,137.9
1691025191.0,-341.5,-88.5,150.8
1691025206.0,-342.6,-76.2,145.6
1691025221.0,-322.4,-76.1,147.0
1691025236.0,-333.4,-73.9,153.3
1691025251.0,-401.7,-88.8,139.5
1691025266.0,-323.9,-86.2,144.2
1691025281.0,-306.3,-89.3,141.9
1691025296.0,-344.5,-58.4,135.8
1691025311.0,-328.6,-59.7,139.9
1691025326.0,-320.8,-61.8,134.5
1691025341.0,-350.4,-56.0,136.9
1691025356.0,-343.6,-63.6,142.5
1691025371.0,-365.2,-68.1,149.2
1691025386.0,-324.4,-63.1,119.3
1691025401.0,-336.4,-65.8,142.9
1691025416.0,-319.4,-59.9,148.9
1691025431.0,-364.6,-80.1,142.0
1691025446.0,-348.1,-33.9,90.7
1691025461.0,-358.6,-52.6,136.9
1691025476.0,-360.8,-60.2,138.3
1691025491.0,-355.6,-39.5,112.3
1691025506.0,-296.9,-13.8,106.2
1691025521.0,-356.4,-31.3,103.0
1691025536.0,-339.7,-28.3,104.4
1691025551.0,-365.3,-31.3,105.6
1691025566.0,-378.0,-23.3,88.1
1691025581.0,-370.7,-23.7,77.4
1691025596.0,-346.3,-25.9,102.7
1691025611.0,-349.9,-29.3,102.6
1691025626.0,-345.1,-27.2,97.1
1691025641.0,-347.3,-31.1,99.5
1691025656.0,-344.2,-31.2,101.7
1691025671.0,-339.6,-24.3,96.5
1691025686.0,-349.2,-24.2,101.7
1691025701.0,-344.9,-25.9,93.1
1691025716.0,-340.2,-20.2,94.9
1691025731.0,-339.7,-30.4,94.8
1691025746.0,-339.6,-31.8,94.6
1691025761.0,-336.9,-26.2,90.9
1691025776.0,-342.5,-23.3,93.1
1691025791.0,-358.4,-43.7,71.6
1691025806.0,-347.4,-29.5,93.6
1691025821.0,-348.0,-30.1,98.0
1691025836.0,-334.1,-31.6,93.7
1691025851.0,-338.6,-29.7,98.1
1691025866.0,-337.8,-33.3,97.3
1691025881.0,-331.3,-36.4,85.9
