timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690151126.0,268.5,-11.9,-115.1
1690151141.0,64.2,15.1,49.5
1690151156.0,54.7,8.7,55.4
1690151171.0,82.4,35.5,50.7
1690151186.0,99.8,8.3,58.8
1690151201.0,101.9,5.0,56.0
1690151216.0,95.6,17.2,61.5
1690151231.0,75.9,12.1,54.4
1690151246.0,66.1,2.4,48.1
1690151261.0,84.2,10.5,57.4
1690151276.0,57.2,-1.4,48.6
1690151291.0,70.0,19.5,53.4
1690151306.0,70.7,7.1,54.5
1690151321.0,64.3,-13.2,70.5
1690151336.0,70.4,11.0,54.3
1690151351.0,95.4,12.6,56.7
1690151366.0,67.8,25.8,47.0
1690151381.0,68.7,7.8,62.7
1690151396.0,22.1,25.3,90.1
1690151411.0,87.4,47.5,0.1
1690151426.0,49.5,18.6,55.5
1690151441.0,87.1,16.8,61.8
1690151456.0,41.8,24.5,47.6
1690151471.0,89.8,12.6,121.9
1690151486.0,-4.4,92.8,88.6
1690151501.0,-419.1,98.2,375.1
1690151516.0,79.6,-28.2,24.5
1690151531.0,18.4,63.9,86.6
1690151546.0,298.3,20.2,287.0
1690151561.0,-14.2,89.0,74.9
1690151576.0,-10.6,88.8,75.2
1690151591.0,39.8,120.9,62.6
1690151606.0,-6.4,68.7,85.2
1690151621.0,53.0,16.9,73.9
1690151636.0,63.5,5.6,58.2
1690151651.0,67.3,12.2,57.7
1690151666.0,35.0,63.3,90.9
1690151681.0,47.5,25.2,88.1
1690151696.0,61.9,13.8,57.6
1690151711.0,65.0,11.0,54.6
1690151726.0,57.8,1.1,53.7
1690151741.0,52.4,8.5,70.2
1690151756.0,32.3,50.2,103.8
1690151771.0,19.1,30.5,91.0
1690151786.0,25.3,29.1,90.8
1690151801.0,31.2,33.6,96.5
1690151816.0,12.9,27.2,93.9
1690151831.0,24.3,40.1,91.7
1690151846.0,21.0,36.5,97.1
1690151861.0,38.7,19.1,87.7
1690151876.0,23.1,32.6,93.4
1690151891.0,21.0,35.7,100.0
1690151906.0,32.2,37.6,100.4
1690151921.0,17.7,31.3,93.0
1690151936.0,-10.4,78.9,71.5
1690151951.0,-10.6,83.2,86.9
1690151966.0,-2.7,81.9,80.1
1690151981.0,-5.6,76.5,73.9
1690151996.0,-20.5,76.3,50.7
1690152011.0,-20.0,77.2,50.8
1690152026.0,-8.6,69.5,72.2
1690152041.0,29.7,32.8,89.8
1690152056.0,31.2,30.9,90.4
1690152071.0,28.6,35.4,90.4
1690152086.0,30.7,37.6,98.5
1690152101.0,27.9,35.9,100.4
1690152116.0,26.5,33.7,97.9
1690152131.0,29.6,32.1,95.6
1690152146.0,-3.6,94.5,92.2
1690152161.0,-6.7,86.6,82.5
1690152176.0,-13.2,89.6,75.3
1690152191.0,-16.8,91.5,75.2
1690152206.0,-12.3,87.6,78.1
1690152221.0,-9.7,84.1,76.9
1690152236.0,-17.6,83.5,72.9
1690152251.0,-11.1,83.8,76.7
1690152266.0,-7.9,82.5,77.1
1690152281.0,-2.8,84.8,88.6
1690152296.0,19.6,33.1,88.8
1690152311.0,50.8,17.7,82.7
1690152326.0,-0.7,26.1,85.4
1690152341.0,32.6,33.2,94.3
1690152356.0,41.3,29.2,84.8
1690152371.0,22.1,30.2,84.0
1690152386.0,11.3,25.0,84.7
1690152401.0,11.8,27.1,85.5
1690152416.0,41.4,25.2,85.5
1690152431.0,27.8,29.7,96.3
1690152446.0,21.1,30.8,93.6
1690152461.0,12.8,28.5,93.2
1690152476.0,6.1,26.2,91.9
1690152491.0,23.3,23.5,93.0
1690152506.0,-7.9,22.5,90.5
1690152521.0,48.2,26.5,87.3
1690152536.0,27.1,26.2,92.7
1690152551.0,9.8,22.3,100.5
1690152566.0,20.8,25.2,96.4
1690152581.0,-1.1,24.6,93.3
1690152596.0,5.9,28.4,90.1
1690152611.0,4.0,25.3,98.5
1690152626.0,3.8,18.0,92.2
1690152641.0,31.7,33.6,99.1
1690152656.0,47.7,31.0,96.4
1690152671.0,16.4,22.8,90.8
1690152686.0,9.3,26.2,94.9
1690152701.0,7.6,22.8,92.1
1690152716.0,13.4,26.3,87.6
1690152731.0,-19.7,26.3,99.0
1690152746.0,68.5,14.8,69.0
1690152761.0,27.7,29.1,91.0
1690152776.0,-1.9,15.5,87.1
1690152791.0,53.5,32.6,99.2
1690152806.0,11.1,25.1,94.3
1690152821.0,22.8,42.7,104.8
1690152836.0,21.8,34.3,96.6
1690152851.0,-4.0,66.0,139.9
1690152866.0,-0.0,56.5,146.7
1690152881.0,4.5,56.3,106.8
1690152896.0,-5.8,35.4,98.7
1690152911.0,11.2,43.7,103.0
1690152926.0,65.8,10.6,79.9
1690152941.0,0.1,38.1,93.5
1690152956.0,6.8,45.0,98.9
1690152971.0,4.1,40.7,99.3
1690152986.0,9.4,41.9,94.1
1690153001.0,17.6,40.5,92.1
1690153016.0,18.5,41.0,93.1
1690153031.0,10.5,34.2,94.4
1690153046.0,10.6,39.5,88.6
1690153061.0,7.0,38.9,94.6
1690153076.0,10.8,40.7,90.7
1690153091.0,12.3,38.3,88.1
1690153106.0,18.3,36.3,92.3
1690153121.0,18.2,35.8,96.1
1690153136.0,16.5,36.5,93.0
1690153151.0,12.4,34.6,93.5
1690153166.0,13.1,38.0,89.8
1690153181.0,13.5,37.9,89.0
1690153196.0,20.7,41.1,86.3
1690153211.0,43.9,26.3,81.5
1690153226.0,26.5,46.1,89.6
1690153241.0,16.5,33.8,92.4
1690153256.0,20.3,41.4,94.6
1690153271.0,24.6,39.4,96.3
1690153286.0,16.9,37.9,94.6
1690153301.0,8.8,36.6,97.4
1690153316.0,9.1,35.6,94.6
1690153331.0,10.4,37.1,95.5
1690153346.0,21.8,33.2,101.0
1690153361.0,14.7,33.7,93.2
1690153376.0,17.7,37.4,84.8
1690153391.0,11.9,38.2,95.4
1690153406.0,19.4,40.9,93.1
1690153421.0,18.7,30.2,91.5
1690153436.0,21.2,35.3,92.4
1690153451.0,22.5,37.1,89.9
1690153466.0,22.7,39.4,90.7
1690153481.0,14.8,36.5,93.6
1690153496.0,18.4,34.9,85.2
1690153511.0,14.5,41.1,90.0
1690153526.0,18.0,44.1,97.4
1690153541.0,20.4,44.5,94.9
1690153556.0,18.9,31.7,94.0
1690153571.0,17.5,41.4,98.3
1690153586.0,28.9,43.8,99.7
1690153601.0,22.4,47.8,93.3
1690153616.0,24.5,46.1,94.6
1690153631.0,9.9,39.3,92.4
1690153646.0,51.8,23.0,75.0
1690153661.0,34.6,37.0,92.0
1690153676.0,17.7,34.8,90.9
1690153691.0,0.3,30.5,99.3
1690153706.0,12.8,36.5,92.2
1690153721.0,6.8,36.8,99.7
1690153736.0,13.2,30.0,89.6
1690153751.0,8.7,34.6,99.9
1690153766.0,8.2,27.9,95.1
1690153781.0,16.5,26.4,91.2
1690153796.0,9.4,34.6,99.2
1690153811.0,6.9,27.9,95.1
1690153826.0,11.7,32.0,96.0
1690153841.0,28.8,36.1,94.4
1690153856.0,21.0,34.5,93.9
1690153871.0,21.4,41.1,96.5
1690153886.0,16.6,42.5,94.7
1690153901.0,14.5,47.4,93.3
1690153916.0,5.2,41.9,92.9
1690153931.0,19.5,30.1,92.0
1690153946.0,24.2,40.2,99.4
1690153961.0,18.5,30.9,97.3
1690153976.0,9.8,36.7,99.1
1690153991.0,-14.2,31.3,97.4
1690154006.0,27.3,42.0,93.1
1690154021.0,23.8,32.2,88.4
1690154036.0,9.0,35.5,96.7
1690154051.0,7.1,29.4,89.3
1690154066.0,-3.1,31.8,93.3
1690154081.0,40.6,27.7,74.9
1690154096.0,17.4,41.9,92.8
1690154111.0,13.7,41.3,88.4
1690154126.0,14.7,42.8,85.8
1690154141.0,24.2,31.4,85.0
1690154156.0,34.0,39.7,97.5
1690154171.0,8.6,35.7,95.5
1690154186.0,9.8,38.6,95.1
1690154201.0,11.5,39.0,95.3
1690154216.0,11.8,36.2,91.8
1690154231.0,5.2,35.5,95.6
1690154246.0,18.0,31.9,91.8
1690154261.0,18.4,35.8,92.2
1690154276.0,17.1,35.6,92.2
1690154291.0,21.5,40.7,97.2
1690154306.0,25.0,39.8,97.1
1690154321.0,28.6,41.6,92.5
1690154336.0,29.3,41.9,92.1
1690154351.0,17.2,33.9,94.2
1690154366.0,17.2,46.3,96.9
1690154381.0,27.8,42.9,89.2
1690154396.0,21.0,27.3,99.0
1690154411.0,21.3,40.1,93.1
1690154426.0,19.3,41.9,93.4
1690154441.0,14.5,41.0,85.8
1690154456.0,11.0,36.1,96.2
1690154471.0,9.3,36.2,94.6
1690154486.0,15.4,29.2,97.2
1690154501.0,44.2,27.3,80.9
1690154516.0,26.3,34.8,88.5
1690154531.0,23.3,43.2,96.0
1690154546.0,19.2,42.1,93.5
1690154561.0,32.6,31.0,93.0
1690154576.0,14.3,54.9,95.2
1690154591.0,26.6,23.9,90.7
1690154606.0,5.6,-33.9,88.1
1690154621.0,44.1,36.0,128.1
1690154636.0,72.0,35.1,139.0
1690154651.0,54.7,39.4,150.2
1690154666.0,66.5,31.6,139.5
1690154681.0,57.6,24.3,127.0
1690154696.0,13.8,69.9,131.1
1690154711.0,50.5,86.7,134.3
1690154726.0,32.7,88.3,125.6
1690154741.0,37.9,62.9,112.1
1690154756.0,0.7,105.6,153.4
1690154771.0,32.9,95.8,152.2
1690154786.0,41.2,101.4,148.2
1690154801.0,35.5,102.4,149.4
1690154816.0,41.3,79.1,128.2
1690154831.0,39.4,106.2,146.0
1690154846.0,36.2,111.6,160.4
1690154861.0,7.1,113.7,122.7
1690154876.0,28.7,97.6,139.0
1690154891.0,16.0,103.8,146.2
1690154906.0,46.2,116.8,140.9
1690154921.0,240.3,345.6,127.6
1690154936.0,988.9,21.4,138.7
1690154951.0,956.2,36.2,159.6
1690154966.0,971.2,87.9,139.6
1690154981.0,954.0,83.8,131.0
1690154996.0,908.9,76.3,92.3
1690155011.0,977.3,61.2,138.9
1690155026.0,901.9,-243.0,138.2
1690155041.0,832.7,-673.3,146.0
1690155056.0,851.0,-715.8,120.6
1690155071.0,763.2,-697.5,107.3
1690155086.0,791.2,-739.3,74.4
1690155101.0,956.0,-679.5,75.2
1690155116.0,995.0,-720.3,103.9
1690155131.0,1012.0,-732.4,133.4
1690155146.0,979.9,-764.3,104.2
1690155161.0,990.5,-751.0,108.7
1690155176.0,978.7,-743.8,97.4
1690155206.0,961.4,-729.9,75.6
1690155221.0,975.4,-737.2,85.9
1690155236.0,1015.5,-840.2,187.4
1690155251.0,1065.2,-749.1,182.4
1690155266.0,945.2,-830.4,101.4
1690155281.0,987.6,-762.1,108.9
1690155296.0,960.4,-695.2,144.5
1690155311.0,895.3,-744.4,84.8
1690155326.0,904.9,-781.0,97.3
1690155341.0,861.7,-694.7,70.9
1690155356.0,885.7,-673.8,146.3
1690155371.0,804.2,-702.3,73.9
1690155386.0,834.8,-741.0,100.3
1690155401.0,768.0,-757.1,63.9
1690155416.0,798.1,-707.2,68.3
1690155431.0,837.8,-751.9,79.6
1690155446.0,835.6,-757.6,91.4
1690155461.0,752.8,-698.4,93.1
1690155476.0,748.9,-683.2,142.7
1690155491.0,746.4,-682.8,79.3
1690155506.0,725.1,-702.9,133.1
1690155521.0,726.3,-707.8,39.9
1690155536.0,724.0,-710.2,71.0
1690155551.0,715.7,-759.6,67.8
1690155566.0,753.1,-762.9,77.9
1690155581.0,764.8,-757.8,90.1
1690155596.0,746.3,-700.4,95.9
1690155611.0,782.6,-652.2,103.2
1690155626.0,761.7,-576.7,99.0
1690155641.0,782.1,-585.0,174.7
1690155656.0,585.2,-539.6,120.1
1690155671.0,522.1,-764.8,98.4
1690155686.0,562.5,-707.4,125.5
1690155701.0,611.4,-741.8,82.9
1690155716.0,606.3,-746.8,92.2
1690155731.0,610.5,-704.7,84.9
1690155746.0,588.8,-693.2,137.7
1690155761.0,545.1,-705.9,71.4
1690155776.0,579.8,-696.4,131.3
1690155791.0,531.8,-740.9,70.3
1690155806.0,543.4,-715.8,83.0
1690155821.0,539.7,-740.4,85.0
1690155836.0,584.8,-699.0,126.9
1690155851.0,551.8,-767.8,86.0
1690155866.0,595.1,-713.0,79.4
1690155881.0,614.4,-745.4,85.9
1690155896.0,557.7,-695.7,137.5
1690155911.0,593.4,-727.3,82.2
1690155926.0,575.8,-767.7,93.8
1690155941.0,595.2,-761.2,86.4
1690155956.0,604.2,-728.3,92.4
1690155971.0,599.7,-766.4,93.0
1690155986.0,580.3,-688.3,140.2
1690156001.0,569.8,-809.8,106.5
1690156016.0,564.5,-730.7,77.6
1690156031.0,582.0,-716.1,87.3
1690156046.0,579.7,-710.2,74.6
1690156061.0,522.3,-766.1,85.5
1690156076.0,516.5,-760.8,93.2
1690156091.0,487.5,-732.5,-10.4
1690156106.0,241.7,-637.8,-194.3
1690156121.0,696.5,-849.9,193.0
1690156136.0,608.6,-736.9,103.1
1690156151.0,694.1,-783.4,334.1
1690156166.0,585.2,-730.6,86.7
1690156181.0,576.8,-751.3,87.1
1690156196.0,591.3,-727.9,83.5
1690156211.0,591.0,-742.6,78.9
1690156226.0,505.7,-829.3,115.3
1690156241.0,585.7,-724.4,84.5
1690156256.0,544.1,-735.7,118.3
1690156271.0,556.2,-722.8,95.9
1690156286.0,555.1,-626.7,142.9
1690156301.0,459.9,-874.3,136.9
1690156316.0,502.8,-697.6,142.6
1690156331.0,493.6,-703.9,135.1
1690156346.0,496.0,-731.8,87.4
1690156361.0,506.9,-729.9,96.4
1690156376.0,523.3,-734.7,93.0
1690156391.0,522.9,-694.8,146.1
1690156406.0,497.9,-706.9,141.5
1690156421.0,438.0,-750.8,91.6
1690156436.0,443.9,-730.5,72.6
1690156451.0,416.9,-728.1,88.1
1690156466.0,443.0,-748.8,96.8
1690156481.0,431.5,-752.6,101.8
1690156496.0,378.8,-639.1,128.1
1690156511.0,374.1,-766.0,107.9
1690156526.0,387.9,-726.7,93.4
1690156541.0,81.6,-885.5,107.6
1690156556.0,481.3,-948.9,500.0
1690156571.0,353.7,-747.9,124.6
1690156586.0,390.9,-694.6,150.3
1690156601.0,398.8,-731.8,89.2
1690156616.0,385.9,-712.5,92.6
1690156631.0,398.1,-731.3,90.7
1690156646.0,357.0,-719.6,91.4
1690156661.0,383.9,-707.9,91.0
1690156676.0,397.2,-701.0,81.6
1690156691.0,372.2,-728.3,99.6
1690156706.0,380.7,-702.7,86.8
1690156721.0,392.9,-708.5,87.7
1690156736.0,378.9,-696.1,84.8
1690156751.0,408.0,-626.4,154.0
1690156766.0,489.2,-721.4,122.8
1690156781.0,694.3,-711.1,98.1
1690156796.0,594.0,-757.9,96.9
1690156811.0,476.0,-701.3,83.4
1690156826.0,484.2,-713.1,89.1
1690156841.0,449.0,-702.3,63.0
1690156856.0,465.7,-712.9,89.6
1690156871.0,437.3,-723.5,59.0
1690156886.0,479.4,-730.1,150.4
1690156901.0,490.7,-697.8,145.0
1690156916.0,481.2,-718.5,81.6
1690156931.0,489.5,-730.0,92.2
1690156946.0,492.1,-726.7,81.3
1690156961.0,548.0,-702.5,87.7
1690156976.0,556.8,-747.9,104.2
1690156991.0,533.6,-725.3,85.3
1690157021.0,528.7,-755.6,99.4
1690157036.0,666.7,-728.9,312.4
1690157051.0,481.7,-687.6,144.1
1690157066.0,554.6,-735.8,99.8
1690157081.0,520.7,-734.5,87.5
1690157096.0,544.0,-706.7,86.7
1690157111.0,547.6,-725.2,84.8
1690157126.0,542.5,-738.6,93.1
1690157141.0,536.8,-683.2,137.3
1690157156.0,550.4,-743.7,90.5
1690157171.0,546.3,-717.8,89.5
1690157186.0,523.7,-720.0,97.1
1690157201.0,504.5,-730.8,88.1
1690157216.0,524.1,-721.6,88.9
1690157231.0,534.4,-728.2,87.2
1690157246.0,482.2,-736.1,132.8
1690157261.0,549.2,-713.7,138.9
1690157276.0,544.3,-749.2,100.8
1690157291.0,518.6,-721.7,84.2
1690157306.0,527.7,-773.1,110.8
1690157321.0,511.7,-740.2,90.0
1690157336.0,539.6,-742.3,96.2
1690157351.0,495.5,-700.6,151.4
1690157366.0,545.8,-724.2,81.7
1690157381.0,557.4,-737.8,92.1
1690157396.0,512.4,-748.2,97.1
1690157411.0,545.4,-688.2,139.3
1690157426.0,548.7,-682.6,143.8
1690157441.0,507.3,-717.3,86.1
1690157456.0,521.9,-722.1,87.9
1690157471.0,534.1,-744.1,92.4
1690157486.0,517.5,-736.5,92.0
1690157501.0,543.4,-746.4,94.1
1690157516.0,519.2,-719.5,81.3
1690157531.0,518.5,-712.7,79.8
1690157546.0,558.2,-719.2,131.7
1690157561.0,466.2,-702.5,154.1
1690157576.0,519.5,-708.9,86.3
1690157591.0,520.9,-722.6,83.1
1690157606.0,499.0,-708.7,92.2
1690157621.0,507.4,-737.5,94.8
1690157636.0,515.6,-724.0,81.5
1690157651.0,517.7,-717.9,82.3
1690157666.0,484.9,-686.1,140.1
1690157681.0,510.8,-723.2,79.8
1690157696.0,550.9,-716.2,109.0
1690157711.0,397.9,-333.4,147.3
1690157726.0,493.9,-62.6,99.5
1690157741.0,476.2,-39.0,56.7
1690157756.0,545.5,-60.4,105.1
1690157771.0,557.6,-63.9,110.7
1690157786.0,506.1,-57.3,102.8
1690157801.0,473.2,-28.7,108.2
1690157816.0,542.2,-25.2,117.3
1690157831.0,514.6,-23.4,96.2
1690157846.0,530.4,-29.2,109.5
1690157861.0,451.4,-33.2,94.7
1690157876.0,466.7,-74.8,130.5
1690157891.0,522.6,-60.0,149.7
1690157906.0,534.1,-68.6,142.0
1690157921.0,963.2,-57.3,141.8
1690157936.0,981.0,-31.1,128.5
1690157951.0,955.7,-58.2,93.9
1690157966.0,991.9,-61.7,137.0
1690157981.0,938.6,-17.8,132.1
1690157996.0,984.2,-33.5,133.3
1690158011.0,1025.4,-285.2,158.6
1690158026.0,1003.6,-266.9,96.9
1690158041.0,410.9,-475.4,-636.7
1690158056.0,939.3,-751.7,60.2
1690158071.0,1008.8,-752.3,125.2
1690158086.0,1008.5,-761.6,123.8
1690158101.0,1004.3,-705.3,98.7
1690158116.0,1001.9,-480.8,134.4
1690158131.0,974.5,-516.5,114.6
1690158146.0,814.4,-537.9,103.2
1690158161.0,794.9,-746.8,82.8
1690158176.0,840.9,-816.4,126.6
1690158191.0,805.2,-744.4,81.4
1690158206.0,861.7,-882.7,194.0
1690158221.0,802.3,-753.1,88.9
1690158236.0,821.3,-737.2,83.0
1690158251.0,782.8,-758.1,89.6
1690158266.0,810.3,-742.7,75.9
1690158281.0,802.9,-773.8,93.6
1690158296.0,807.2,-735.3,91.7
1690158311.0,862.9,-705.0,111.1
1690158326.0,828.6,-768.8,138.3
1690158341.0,821.2,-810.9,133.7
1690158356.0,788.0,-702.7,75.1
1690158371.0,779.2,-779.3,79.2
1690158386.0,819.9,-750.3,117.6
1690158401.0,855.9,-705.4,175.7
1690158416.0,761.7,-646.2,136.9
1690158431.0,798.6,-652.9,121.4
1690158446.0,629.8,-393.2,119.2
1690158461.0,413.7,-81.1,96.5
1690158476.0,379.2,-80.8,161.1
1690158491.0,360.1,-90.1,166.2
1690158506.0,404.6,0.1,63.2
1690158521.0,379.6,-31.9,131.6
1690158536.0,347.3,-14.2,105.2
1690158551.0,421.6,-70.9,118.8
1690158566.0,393.4,-24.0,146.4
1690158581.0,415.9,8.4,105.6
1690158596.0,379.1,-33.8,130.5
1690158611.0,367.5,-45.1,113.2
1690158626.0,403.2,-33.0,128.2
1690158641.0,402.6,-31.5,114.2
1690158656.0,374.5,-64.4,145.1
1690158671.0,390.3,-47.5,129.9
1690158686.0,377.7,-43.0,133.2
1690158701.0,372.9,-70.6,133.2
1690158716.0,381.0,-79.7,79.7
1690158731.0,412.4,-61.2,117.0
1690158746.0,379.1,-58.8,86.3
1690158761.0,393.7,-58.5,124.4
1690158776.0,337.4,-25.0,99.5
1690158791.0,308.1,-50.9,44.2
1690158806.0,400.0,-29.6,76.2
1690158821.0,396.6,-18.0,87.2
1690158836.0,339.9,-11.2,109.3
1690158851.0,421.9,-64.4,123.2
1690158866.0,388.0,-13.9,75.6
1690158881.0,390.1,-15.4,99.0
1690158896.0,410.4,-31.3,103.6
1690158911.0,438.5,-58.7,143.9
1690158926.0,421.7,-62.7,146.6
1690158941.0,418.9,-57.7,150.0
1690158956.0,421.4,-58.9,150.5
1690158971.0,388.9,-67.5,124.6
1690158986.0,397.3,-71.4,137.8
1690159001.0,388.2,-74.0,137.9
1690159016.0,397.8,-73.3,129.5
1690159031.0,409.0,-84.7,55.8
1690159046.0,420.8,-102.5,115.4
1690159061.0,352.2,-30.9,62.4
1690159076.0,365.8,-29.3,97.1
1690159091.0,349.7,-41.7,82.1
1690159106.0,359.1,-66.4,65.6
1690159121.0,356.2,-57.4,82.2
1690159136.0,361.4,-66.7,91.3
1690159151.0,359.9,-62.9,87.2
1690159166.0,360.6,-61.5,90.5
1690159181.0,382.9,-23.0,90.1
1690159196.0,392.4,-25.7,103.3
1690159211.0,368.1,-36.6,88.3
1690159226.0,360.4,-48.0,107.4
1690159241.0,406.4,-69.7,121.4
1690159256.0,372.0,-54.6,119.7
1690159271.0,335.5,-42.5,88.2
1690159286.0,357.2,-48.3,104.6
1690159301.0,335.4,-30.6,63.7
1690159316.0,368.6,-43.0,81.7
1690159331.0,360.8,-52.9,77.8
1690159346.0,373.1,-48.9,88.7
1690159361.0,364.5,-59.3,51.3
1690159376.0,356.0,-56.5,96.4
1690159391.0,396.2,-61.2,112.4
1690159406.0,419.6,-37.9,90.0
1690159421.0,390.2,-30.2,91.9
1690159436.0,356.3,-39.6,102.8
1690159451.0,353.0,-43.4,86.4
1690159466.0,369.4,-51.7,104.3
1690159481.0,348.2,-45.1,78.1
1690159496.0,250.3,21.5,-8.0
1690159511.0,346.7,-39.4,75.5
1690159526.0,369.2,-38.5,91.2
1690159541.0,357.0,-54.5,83.4
1690159556.0,346.8,-45.5,83.4
1690159571.0,374.5,-42.3,91.2
1690159586.0,394.8,-59.5,94.4
1690159601.0,384.2,-41.6,117.9
1690159616.0,371.8,-41.1,112.5
1690159631.0,372.4,-48.5,111.7
1690159646.0,374.0,-48.8,107.5
1690159661.0,382.8,-28.3,90.6
1690159676.0,331.2,-37.1,75.3
1690159691.0,338.2,-39.3,61.8
1690159706.0,356.3,-41.9,86.4
1690159721.0,343.5,-46.7,75.9
1690159736.0,362.1,-50.0,87.9
1690159751.0,360.2,-46.5,76.8
1690159766.0,354.3,-42.8,83.2
1690159781.0,360.5,-36.8,80.0
1690159796.0,332.8,-49.4,73.3
1690159811.0,369.8,-48.0,98.5
1690159826.0,354.9,-35.0,82.0
1690159841.0,364.8,-54.6,86.8
1690159856.0,352.9,-43.4,86.1
1690159871.0,336.5,-29.3,82.4
1690159886.0,347.7,-44.1,89.0
1690159901.0,338.0,-32.3,74.2
1690159916.0,337.8,-37.1,84.6
1690159931.0,343.9,-46.4,66.9
1690159946.0,363.7,-49.7,95.9
1690159961.0,364.3,-28.1,72.5
1690159976.0,368.2,-55.1,103.0
1690159991.0,328.1,-33.3,67.8
1690160006.0,344.7,-51.5,80.1
1690160021.0,350.8,-48.1,88.5
1690160036.0,328.1,-33.5,73.9
1690160051.0,340.4,-36.0,87.8
1690160066.0,363.5,-51.7,88.1
1690160081.0,369.6,-48.3,93.2
1690160096.0,368.9,-49.6,87.8
1690160111.0,170.9,84.1,-11.4
1690160126.0,358.3,-46.3,86.1
1690160141.0,325.6,-33.2,65.4
1690160156.0,342.4,-56.7,65.9
1690160171.0,336.7,-39.7,77.2
1690160186.0,362.0,-42.1,78.7
1690160201.0,370.5,-57.2,102.5
1690160216.0,366.7,-52.1,93.1
1690160231.0,369.3,-51.4,89.6
1690160246.0,371.9,-50.4,96.9
1690160261.0,348.1,-34.7,74.2
1690160276.0,367.5,-56.7,94.5
1690160291.0,366.5,-48.8,95.4
1690160306.0,344.0,-41.7,84.0
1690160321.0,367.0,-49.8,94.8
1690160336.0,359.5,-51.1,90.6
1690160351.0,366.2,-48.9,93.0
1690160366.0,337.2,-34.2,81.4
1690160381.0,338.5,-36.0,83.5
1690160396.0,342.8,-30.0,79.6
1690160411.0,325.3,-33.3,78.9
1690160426.0,335.4,-40.0,83.2
1690160441.0,406.2,-21.0,55.4
1690160456.0,333.8,-37.0,79.4
1690160471.0,348.6,-42.0,93.9
1690160486.0,382.4,-21.5,75.0
1690160501.0,348.0,-36.0,84.4
1690160516.0,387.1,-18.5,91.5
1690160531.0,377.9,-30.9,74.3
1690160546.0,397.9,-21.9,68.6
1690160561.0,378.9,-25.9,89.6
1690160576.0,273.5,64.0,-34.7
1690160591.0,404.4,7.3,38.8
1690160606.0,415.2,3.6,46.8
1690160621.0,416.8,-9.5,64.5
1690160636.0,411.7,7.9,44.7
1690160666.0,432.7,4.8,42.9
1690160681.0,497.1,4.5,16.8
1690160696.0,505.1,-21.2,23.1
1690160711.0,518.7,-14.5,13.1
1690160726.0,502.2,-15.1,25.1
1690160741.0,441.8,-44.2,18.8
1690160756.0,467.7,-6.2,36.9
1690160771.0,467.6,-16.7,12.7
1690160786.0,457.6,-2.7,14.7
1690160801.0,451.2,-24.8,-0.6
1690160816.0,481.4,8.8,13.3
1690160831.0,477.1,4.5,23.6
1690160846.0,424.7,-12.5,20.5
1690160861.0,447.0,9.1,12.5
1690160876.0,430.7,12.4,30.4
1690160891.0,421.9,10.6,23.1
1690160906.0,453.7,22.6,26.6
1690160921.0,410.9,4.4,38.4
1690160936.0,415.1,-1.1,30.5
1690160951.0,398.8,-3.1,21.9
1690160966.0,422.4,-1.8,35.7
1690160981.0,454.8,25.4,33.8
1690160996.0,447.4,30.4,70.8
1690161011.0,436.2,9.0,34.2
1690161026.0,433.2,10.7,35.9
1690161041.0,367.9,-25.1,82.0
1690161056.0,376.3,-40.5,93.7
1690161071.0,364.8,-32.8,97.2
1690161086.0,333.5,-34.4,74.4
1690161101.0,373.2,-35.1,103.2
1690161116.0,389.5,-27.8,101.8
1690161131.0,367.7,-35.7,98.1
1690161146.0,369.2,-36.2,95.3
1690161161.0,342.2,-48.2,75.5
1690161176.0,358.2,-31.5,94.0
1690161191.0,369.5,-14.7,85.4
1690161206.0,375.6,-26.0,105.0
1690161221.0,369.4,-30.1,108.1
1690161236.0,365.5,-32.7,101.8
1690161251.0,373.6,-36.3,100.2
1690161266.0,379.9,-37.7,108.9
1690161281.0,367.9,-33.1,100.5
1690161296.0,364.2,-14.6,69.6
1690161311.0,367.3,-36.0,86.2
1690161326.0,367.9,-43.4,77.3
1690161341.0,383.7,-49.3,103.1
1690161356.0,357.6,-43.6,77.6
1690161371.0,385.9,-41.5,96.6
1690161386.0,389.8,-29.7,91.4
1690161401.0,385.0,-52.2,107.8
1690161416.0,349.6,-35.3,71.8
1690161431.0,349.5,-42.7,73.3
1690161446.0,356.0,-24.6,80.1
1690161461.0,364.2,-45.3,78.3
1690161476.0,410.1,-5.3,72.0
1690161491.0,416.6,2.1,39.7
1690161506.0,422.5,-1.4,43.2
1690161521.0,420.3,4.6,50.1
1690161536.0,412.5,-4.7,56.8
1690161551.0,429.8,0.6,53.9
1690161566.0,444.1,25.9,11.5
1690161581.0,442.1,2.4,48.2
1690161596.0,380.4,-31.8,93.2
1690161611.0,356.3,-43.6,85.3
1690161626.0,366.3,-47.9,96.3
1690161641.0,343.3,-38.0,73.7
1690161656.0,345.6,-24.2,85.4
1690161671.0,382.0,-28.8,102.0
1690161686.0,353.6,-40.9,95.4
1690161701.0,362.9,-38.7,96.9
1690161716.0,375.7,-40.1,99.1
1690161731.0,338.6,-47.6,81.9
1690161746.0,367.1,-44.0,98.2
1690161761.0,359.2,-43.2,93.0
1690161776.0,359.3,-48.2,97.7
1690161791.0,361.4,-46.6,96.0
1690161806.0,367.3,-51.6,93.0
