timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690671026.0,356.4,-33.5,99.6
1690671041.0,357.6,-33.8,101.3
1690671056.0,356.9,-34.7,91.9
1690671071.0,351.2,-15.9,71.1
1690671086.0,358.8,-34.8,97.7
1690671101.0,382.7,-33.8,113.7
1690671116.0,344.5,-29.6,88.5
1690671131.0,343.2,-20.4,74.9
1690671146.0,366.8,-34.6,100.2
1690671161.0,366.8,-33.8,101.6
1690671176.0,365.7,-33.7,97.9
1690671191.0,327.3,-48.5,101.8
1690671206.0,358.5,-33.5,94.6
1690671221.0,349.4,-32.9,94.6
1690671236.0,338.7,-22.0,80.1
1690671251.0,344.3,-22.2,77.5
1690671266.0,354.3,-24.8,86.4
1690671281.0,370.0,-22.4,94.3
1690671296.0,364.1,-31.7,96.7
1690671311.0,369.2,-21.6,87.4
1690671326.0,350.7,-8.0,66.3
1690671341.0,357.7,-22.5,90.7
1690671356.0,361.2,-25.1,88.0
1690671371.0,360.2,-23.7,87.7
1690671386.0,358.7,-21.2,81.4
1690671401.0,346.4,-10.8,76.9
1690671416.0,347.3,-22.2,83.0
1690671431.0,357.2,-14.4,73.4
1690671446.0,343.7,-17.5,72.4
1690671461.0,346.2,-21.2,82.3
1690671476.0,348.3,-22.2,77.0
1690671491.0,357.5,-22.2,81.1
1690671506.0,350.4,-18.8,77.8
1690671521.0,363.1,-21.1,89.3
1690671536.0,368.6,-23.4,92.5
1690671551.0,350.5,-23.8,76.7
1690671566.0,353.4,-34.8,92.2
1690671581.0,362.1,-36.7,100.3
1690671596.0,338.5,-33.1,70.8
1690671611.0,345.6,-15.9,76.2
1690671626.0,345.5,-22.3,80.0
1690671641.0,364.1,-33.9,94.7
1690671656.0,369.3,-31.3,97.9
1690671671.0,360.8,-28.2,94.2
1690671686.0,339.8,-10.0,67.0
1690671701.0,350.0,-23.2,85.1
1690671716.0,368.0,-35.2,102.1
1690671731.0,347.7,-33.2,93.9
1690671746.0,429.9,-9.2,97.1
1690671761.0,404.4,-30.9,78.4
1690671776.0,431.2,-45.1,112.4
1690671791.0,419.4,-22.7,91.7
1690671806.0,440.1,-31.2,123.8
1690671821.0,435.5,-27.3,129.9
1690671836.0,411.6,-18.3,117.3
1690671851.0,402.0,-32.1,124.3
1690671866.0,396.0,-20.1,120.3
1690671881.0,391.6,-22.8,119.2
1690671896.0,405.3,-17.7,117.8
1690671911.0,399.0,-6.1,66.8
1690671926.0,441.2,-37.7,153.6
1690671941.0,410.8,-12.8,124.4
1690671956.0,453.7,-33.1,157.0
1690671971.0,391.9,-54.6,113.9
1690671986.0,415.1,-52.7,132.0
1690672001.0,411.5,-57.5,130.7
1690672031.0,433.0,-70.3,134.7
1690672046.0,442.5,-17.0,98.1
1690672061.0,449.8,-38.3,119.5
1690672076.0,455.2,-57.9,121.0
1690672091.0,375.8,-55.4,147.0
1690672106.0,418.0,-21.4,95.4
1690672121.0,368.0,-48.9,128.9
1690672136.0,341.8,-93.3,100.8
1690672151.0,349.9,-90.1,129.5
1690672166.0,341.1,-95.4,117.8
1690672181.0,350.8,-95.0,126.8
1690672196.0,349.2,-101.1,155.8
1690672211.0,390.4,-78.1,149.1
1690672226.0,374.4,-81.3,130.5
1690672241.0,372.4,-183.3,122.8
1690672256.0,72.8,-704.1,95.0
1690672271.0,79.7,-707.9,145.7
1690672286.0,144.9,-709.8,144.0
1690672301.0,84.0,-719.9,90.8
1690672316.0,77.2,-706.6,131.1
1690672331.0,55.6,-694.6,114.7
1690672346.0,109.1,-729.4,100.7
1690672361.0,116.0,-690.8,128.2
1690672376.0,81.1,-716.5,108.6
1690672391.0,118.2,-692.5,131.6
1690672406.0,425.5,-591.9,123.7
1690672421.0,736.7,-696.1,62.7
1690672436.0,764.0,-731.4,83.8
1690672451.0,790.0,-739.5,96.8
1690672466.0,748.5,-749.9,77.6
1690672481.0,794.3,-709.6,117.5
1690672496.0,774.3,-720.4,81.2
1690672511.0,727.6,-742.7,89.8
1690672526.0,738.1,-738.8,74.3
1690672541.0,748.9,-626.8,149.2
1690672556.0,677.3,-719.3,72.9
1690672571.0,685.7,-719.2,97.9
1690672586.0,686.9,-727.9,77.6
1690672601.0,721.9,-703.3,133.1
1690672616.0,678.3,-738.0,74.5
1690672631.0,633.6,-722.1,7.9
1690672646.0,690.4,-713.9,77.9
1690672661.0,701.9,-733.3,81.8
1690672676.0,698.5,-734.2,89.4
1690672691.0,683.8,-728.0,68.2
1690672706.0,715.6,-701.4,125.7
1690672721.0,696.5,-694.4,138.1
1690672736.0,628.0,-699.3,80.8
1690672751.0,626.5,-741.9,89.1
1690672766.0,661.7,-704.1,129.4
1690672781.0,615.1,-717.9,47.3
1690672796.0,603.8,-726.9,82.7
1690672811.0,624.6,-721.8,81.4
1690672826.0,664.5,-710.0,127.3
1690672841.0,611.1,-723.8,69.7
1690672856.0,614.9,-722.3,78.4
1690672871.0,618.5,-767.8,80.9
1690672886.0,623.8,-742.0,79.3
1690672901.0,632.6,-770.5,87.0
1690672916.0,640.4,-709.1,132.9
1690672931.0,647.4,-738.8,87.9
1690672946.0,572.3,-811.0,104.3
1690672961.0,648.4,-736.2,69.2
1690672976.0,641.7,-735.7,89.2
1690672991.0,651.4,-793.6,98.3
1690673006.0,667.3,-715.1,96.7
1690673021.0,717.7,-628.2,144.3
1690673036.0,702.7,-719.4,55.0
1690673051.0,750.9,-718.7,72.5
1690673066.0,757.4,-688.8,132.3
1690673081.0,884.8,-753.1,106.3
1690673096.0,902.3,-730.9,89.6
1690673111.0,906.1,-769.6,98.8
1690673126.0,885.3,-709.5,27.5
1690673141.0,805.8,-760.5,51.8
1690673156.0,890.8,-699.0,84.8
1690673171.0,855.6,-710.2,81.7
1690673186.0,857.9,-749.3,80.9
1690673201.0,890.6,-732.3,79.8
1690673216.0,864.0,-743.4,77.1
1690673231.0,885.8,-737.8,88.4
1690673246.0,881.1,-809.9,108.3
1690673261.0,877.0,-738.7,88.7
1690673276.0,890.5,-746.4,94.2
1690673291.0,917.6,-784.6,112.7
1690673306.0,861.6,-747.2,84.3
1690673321.0,810.8,-711.8,-14.9
1690673336.0,883.0,-806.3,102.5
1690673351.0,838.0,-763.2,58.5
1690673366.0,892.2,-724.6,80.2
1690673381.0,914.3,-747.5,83.3
1690673396.0,877.8,-704.8,90.7
1690673411.0,872.5,-717.2,68.1
1690673426.0,896.3,-146.3,110.5
1690673441.0,989.5,26.6,138.7
1690673456.0,983.5,20.5,137.3
1690673471.0,921.7,18.3,157.8
1690673486.0,956.4,26.5,114.8
1690673501.0,927.3,17.2,166.4
1690673516.0,932.7,13.8,178.8
1690673531.0,979.0,-3.9,131.9
1690673546.0,971.8,10.1,131.4
1690673561.0,634.7,-28.4,108.3
1690673576.0,635.8,-631.0,149.6
1690673591.0,644.3,-740.7,91.2
1690673606.0,657.2,-750.4,88.0
1690673621.0,670.6,-734.6,93.4
1690673636.0,665.8,-701.3,132.2
1690673651.0,672.7,-728.1,89.8
1690673666.0,661.7,-734.4,85.7
1690673681.0,695.1,-733.4,116.4
1690673696.0,661.2,-711.0,85.4
1690673711.0,669.7,-720.5,88.0
1690673726.0,652.8,-709.5,130.9
1690673741.0,669.8,-701.3,141.0
1690673756.0,676.6,-725.6,93.4
1690673771.0,687.0,-729.1,97.3
1690673786.0,684.0,-705.4,85.5
1690673801.0,671.9,-716.2,78.5
1690673816.0,669.7,-714.6,82.4
1690673846.0,682.6,-709.3,82.3
1690673861.0,662.2,-688.0,138.4
1690673876.0,664.3,-736.4,91.1
1690673891.0,713.3,-770.7,302.5
1690673906.0,622.2,-721.5,112.0
1690673921.0,687.8,-735.4,94.9
1690673936.0,674.3,-724.9,93.4
1690673951.0,655.8,-752.8,78.1
1690673966.0,653.9,-752.0,91.4
1690673981.0,654.8,-748.9,90.7
1690673996.0,603.6,-726.7,69.1
1690674011.0,614.7,-756.9,74.3
1690674026.0,619.4,-723.8,74.9
1690674041.0,639.4,-767.5,92.6
1690674056.0,631.6,-769.1,92.8
1690674071.0,650.0,-755.2,85.9
1690674086.0,606.6,-753.0,81.8
1690674101.0,662.1,-771.5,103.1
1690674116.0,640.7,-742.3,73.7
1690674131.0,648.2,-625.3,146.8
1690674146.0,588.7,-747.0,82.0
1690674161.0,608.2,-748.5,89.4
1690674176.0,618.2,-735.6,88.5
1690674191.0,626.2,-695.3,83.4
1690674206.0,597.6,-714.3,75.8
1690674221.0,599.5,-717.0,82.3
1690674236.0,557.2,-743.7,70.9
1690674251.0,601.6,-707.5,135.1
1690674266.0,598.3,-716.6,84.2
1690674281.0,601.4,-708.5,76.8
1690674296.0,571.1,-716.9,73.8
1690674311.0,601.4,-716.0,78.7
1690674326.0,604.0,-750.4,86.4
1690674341.0,576.7,-733.6,85.7
1690674356.0,615.1,-739.0,87.6
1690674371.0,530.7,-701.3,133.4
1690674386.0,598.3,-721.3,75.7
1690674401.0,554.5,-726.6,71.4
1690674416.0,646.7,-714.7,99.3
1690674431.0,528.8,-715.3,89.3
1690674446.0,467.2,-746.9,85.3
1690674461.0,501.0,-726.5,91.8
1690674476.0,499.6,-754.6,95.7
1690674491.0,513.0,-724.4,105.2
1690674506.0,511.8,-702.3,148.9
1690674521.0,435.8,-616.6,101.8
1690674536.0,479.9,-693.2,67.8
1690674551.0,428.3,-621.3,67.2
1690674566.0,369.5,-557.9,146.6
1690674581.0,371.5,-564.6,137.0
1690674596.0,376.8,-593.2,105.1
1690674611.0,260.0,-468.8,122.0
1690674626.0,195.5,-459.7,90.1
1690674641.0,-19.0,-104.7,103.5
1690674656.0,-48.3,-28.3,85.8
1690674671.0,-91.1,-34.5,159.4
1690674686.0,-50.3,-27.3,77.2
1690674701.0,-30.4,-31.8,79.4
1690674716.0,-137.5,-48.3,137.1
1690674731.0,-111.1,-52.7,136.2
1690674746.0,-94.4,-53.2,145.9
1690674761.0,-42.8,-21.5,96.1
1690674776.0,-53.3,-33.2,144.4
1690674791.0,-45.0,-17.3,156.3
1690674806.0,-31.0,-38.4,146.8
1690674821.0,-41.7,-39.6,139.8
1690674836.0,-18.4,-23.6,128.6
1690674851.0,-48.5,-21.6,107.4
1690674866.0,-25.7,-33.7,99.2
1690674881.0,-106.1,-36.0,148.7
1690674896.0,-78.7,-25.5,160.2
1690674911.0,-80.1,-26.4,155.0
1690674926.0,-78.1,-22.6,154.0
1690674941.0,-82.6,-27.9,154.1
1690674956.0,-79.1,-25.5,150.7
1690674971.0,-120.8,-68.2,125.4
1690674986.0,-59.5,-84.6,153.6
1690675001.0,-49.3,-71.5,137.9
1690675016.0,-20.2,-88.9,84.5
1690675031.0,-121.7,-87.6,161.5
1690675046.0,-108.5,-58.0,93.6
1690675061.0,-68.8,-74.3,152.0
1690675076.0,-68.8,-77.4,151.6
1690675091.0,-99.9,-64.1,74.6
1690675106.0,-56.6,-75.2,130.1
1690675121.0,-51.8,-91.0,140.8
1690675136.0,-90.0,-39.8,74.9
1690675151.0,-122.6,-18.4,108.4
1690675166.0,-84.8,-2.7,102.0
1690675181.0,-71.4,-15.7,101.5
1690675196.0,-111.1,-17.8,101.6
1690675211.0,-94.0,-14.1,97.6
1690675226.0,-72.5,-19.5,107.0
1690675241.0,-87.9,-28.2,109.3
1690675256.0,-83.5,-6.6,103.4
1690675271.0,-100.9,-27.4,105.9
1690675286.0,-89.3,-21.2,101.3
1690675301.0,-96.7,-19.4,98.8
1690675316.0,-56.1,-40.9,103.0
1690675331.0,-102.0,-21.9,102.8
1690675346.0,-97.9,-20.2,105.5
1690675361.0,-84.7,-10.8,103.0
1690675376.0,-101.0,-27.9,104.3
1690675391.0,-95.2,-31.8,96.3
1690675406.0,-85.8,-40.7,97.9
1690675421.0,-77.2,-33.8,95.0
1690675436.0,-89.4,1.6,64.0
1690675451.0,-99.2,-31.6,101.8
1690675466.0,-92.2,-23.4,98.1
1690675481.0,-57.1,-28.0,95.3
1690675496.0,-65.1,-30.3,103.3
1690675511.0,-85.7,-23.1,95.9
1690675526.0,-43.8,-32.3,95.3
1690675541.0,-102.4,-15.5,96.4
1690675556.0,-70.3,20.4,66.0
1690675571.0,-68.2,16.3,64.6
1690675586.0,-53.6,19.7,63.6
1690675601.0,-55.7,13.1,60.3
1690675616.0,-56.8,11.3,62.7
1690675631.0,-51.7,11.0,64.8
1690675661.0,-97.5,-27.3,108.4
1690675676.0,-95.4,-18.2,103.8
1690675691.0,-79.6,-30.6,79.7
1690675706.0,-46.0,-26.4,100.9
1690675721.0,-83.8,-21.8,102.6
1690675736.0,-82.8,-5.4,97.6
1690675751.0,-82.9,-12.7,98.5
1690675766.0,-76.1,-16.7,96.5
1690675781.0,-89.5,-25.1,96.2
1690675796.0,-74.9,-12.5,100.6
1690675811.0,-89.9,-25.5,93.0
1690675826.0,-26.6,-39.7,91.1
1690675841.0,-76.9,-32.9,101.2
1690675856.0,-33.8,-48.5,96.6
1690675871.0,-60.5,-39.6,97.1
1690675886.0,-77.0,-25.0,99.6
1690675901.0,-79.3,-31.5,95.6
1690675916.0,-98.9,-16.6,97.4
1690675931.0,-95.8,-18.5,98.7
1690675946.0,-102.1,-22.6,99.4
1690675961.0,-107.2,-24.5,101.7
1690675976.0,-99.7,-18.8,102.4
1690675991.0,-80.2,-28.8,96.3
1690676006.0,-79.0,-25.8,101.3
1690676021.0,-99.2,-23.6,104.8
1690676036.0,-81.4,-25.1,99.5
1690676051.0,-87.4,-10.1,96.7
1690676066.0,-89.9,-41.8,100.7
1690676081.0,-99.6,-23.5,100.9
1690676096.0,-101.5,-17.7,98.3
1690676111.0,-81.3,-29.3,96.1
1690676126.0,-111.9,-20.3,105.0
1690676141.0,-102.9,-27.5,100.4
1690676156.0,-100.5,-19.7,98.7
1690676171.0,-89.4,-15.5,92.9
1690676186.0,-91.2,-17.4,100.3
1690676201.0,-92.0,-27.2,96.9
1690676216.0,-101.5,-17.9,96.0
1690676231.0,-95.1,-23.2,98.2
1690676246.0,-36.9,-34.8,98.1
1690676261.0,-89.4,-16.4,93.6
1690676276.0,-86.7,-24.9,93.4
1690676291.0,-85.9,-15.3,91.3
1690676306.0,-102.6,-28.0,99.9
1690676321.0,-91.6,-33.7,92.9
1690676336.0,-104.3,-32.0,98.0
1690676351.0,-95.4,-23.2,97.6
1690676366.0,-102.7,-22.2,100.5
1690676381.0,-92.0,-28.8,97.2
1690676396.0,-96.9,-23.3,93.8
1690676411.0,-93.4,-23.8,93.3
1690676426.0,-107.7,-20.5,95.7
1690676441.0,-112.5,0.1,93.4
1690676456.0,-45.8,0.4,65.4
1690676471.0,-49.3,12.2,52.1
1690676486.0,-43.4,13.0,59.6
1690676501.0,-44.8,9.0,60.0
1690676516.0,-33.1,3.5,58.1
1690676531.0,-48.4,11.3,59.8
1690676546.0,-44.6,10.7,57.4
1690676561.0,-42.3,21.4,46.9
1690676576.0,-120.4,5.0,100.9
1690676591.0,-105.2,-8.3,91.9
1690676606.0,-81.6,-21.8,101.7
1690676621.0,-110.3,-46.9,98.5
1690676636.0,-79.8,-15.4,61.8
1690676651.0,-91.9,-34.2,97.5
1690676666.0,-74.3,-31.6,99.4
1690676681.0,-46.6,-35.9,107.8
1690676696.0,-103.3,-31.8,102.5
1690676711.0,-81.7,-8.8,84.5
1690676726.0,-101.3,-23.5,66.6
1690676741.0,-86.2,-39.8,104.9
1690676756.0,-85.7,-28.3,112.2
1690676771.0,-94.6,-25.8,94.5
1690676786.0,-100.5,-37.2,94.6
1690676801.0,-104.8,-38.3,101.9
1690676816.0,-110.7,-39.5,93.2
1690676831.0,-108.0,-42.3,101.6
1690676846.0,-115.1,-48.1,93.5
1690676861.0,-116.7,-38.0,100.7
1690676876.0,-109.0,-38.7,93.6
1690676891.0,-100.4,-39.6,102.2
1690676906.0,-103.7,-37.2,106.4
1690676921.0,-106.5,-36.6,94.9
1690676936.0,-109.4,-42.9,90.5
1690676951.0,-140.8,-26.0,58.5
1690676966.0,-79.2,-28.9,91.3
1690676981.0,-98.0,-33.5,95.2
1690676996.0,-104.0,-40.2,93.2
1690677011.0,-102.6,-34.0,91.4
1690677026.0,-106.9,-34.1,92.8
1690677041.0,-106.6,-34.4,94.0
1690677056.0,-108.6,-39.2,93.9
1690677071.0,-98.5,-44.1,100.7
1690677086.0,-106.2,-41.5,96.4
1690677101.0,-114.1,-45.5,83.2
1690677116.0,-109.4,-43.9,87.3
1690677131.0,-85.1,-40.1,98.0
1690677146.0,-85.0,-30.7,80.6
1690677161.0,-20.2,-48.2,71.4
1690677176.0,-39.0,-19.0,29.7
1690677191.0,-113.6,-13.8,94.0
1690677206.0,-96.4,-26.3,95.0
1690677221.0,-85.7,-32.2,106.6
1690677236.0,-30.9,-21.7,98.6
1690677251.0,-14.9,14.3,87.1
1690677266.0,15.5,-7.7,82.8
1690677281.0,-66.9,-10.6,82.4
1690677296.0,-40.7,6.9,85.4
1690677311.0,-32.2,-6.0,72.1
1690677326.0,-44.9,4.0,69.2
1690677341.0,-39.0,1.2,70.2
1690677356.0,-39.9,11.2,70.7
1690677371.0,-40.9,1.0,76.9
1690677386.0,-46.7,4.6,76.4
1690677401.0,-20.6,-0.6,73.4
1690677416.0,-45.1,10.6,69.1
1690677431.0,-27.0,-0.5,73.2
1690677446.0,-40.8,6.0,70.3
1690677461.0,-29.2,5.6,71.2
1690677476.0,-32.3,-4.5,71.7
1690677491.0,-44.2,-16.4,83.1
1690677506.0,-41.9,-78.8,104.0
1690677521.0,-18.7,-40.4,55.7
1690677536.0,-27.6,-42.0,49.3
1690677551.0,2.9,-46.1,54.6
1690677566.0,-17.0,-47.2,48.6
1690677581.0,-31.3,-12.0,65.1
1690677596.0,-32.2,-38.9,41.4
1690677611.0,-62.7,-18.8,37.4
1690677626.0,-40.1,-13.5,55.5
1690677641.0,20.6,-42.2,67.5
1690677656.0,-45.5,7.8,68.6
1690677671.0,-31.3,-9.0,48.9
1690677686.0,-90.7,7.6,54.8
1690677701.0,-32.9,1.9,66.0
1690677716.0,-64.1,12.1,51.9
1690677731.0,-73.1,9.0,51.1
1690677746.0,-61.0,9.5,60.3
1690677761.0,-55.9,15.2,58.6
1690677776.0,-56.7,14.5,45.5
1690677791.0,-44.7,19.3,78.7
1690677806.0,-68.5,2.4,46.2
1690677821.0,-70.5,1.8,42.5
1690677836.0,-78.9,-6.2,32.4
1690677851.0,-66.9,-1.5,60.4
1690677866.0,-59.5,0.7,42.3
1690677881.0,-68.9,-12.5,43.0
1690677896.0,-49.2,6.6,63.1
1690677911.0,-67.4,-35.6,101.3
1690677926.0,-65.7,-23.7,98.1
1690677941.0,-91.0,-6.4,93.4
1690677956.0,-94.2,-25.0,100.8
1690677971.0,-95.8,-12.3,98.4
1690677986.0,-94.8,-19.0,102.4
1690678001.0,-73.7,-37.0,104.0
1690678016.0,-102.1,-15.8,91.8
1690678031.0,-82.1,-25.7,100.6
1690678046.0,-73.0,-29.7,99.5
1690678061.0,-70.8,-26.1,97.0
1690678076.0,-94.1,-26.0,101.5
1690678091.0,-97.2,-19.5,101.0
1690678106.0,-81.0,-26.8,101.9
1690678121.0,-76.6,-35.2,103.9
1690678136.0,-72.8,-35.5,106.7
1690678151.0,-61.6,-17.5,101.8
1690678166.0,-48.7,-3.1,83.6
1690678181.0,-55.5,2.9,89.8
1690678196.0,-54.4,4.7,88.0
1690678211.0,-85.0,-47.3,115.1
1690678226.0,-183.1,-39.5,127.2
1690678241.0,-68.7,-35.8,130.0
1690678256.0,-60.0,-17.4,100.2
1690678271.0,-96.9,-12.5,94.7
1690678286.0,-75.4,-18.4,103.3
1690678301.0,-31.4,-41.4,80.9
1690678316.0,73.4,-49.4,48.5
1690678331.0,-82.0,-16.1,87.3
1690678346.0,-113.2,-42.0,73.6
1690678361.0,-36.5,-40.2,78.1
1690678376.0,-96.4,-7.2,88.4
1690678391.0,-107.5,-40.5,64.3
1690678406.0,-90.0,-10.1,82.7
1690678421.0,-79.5,-9.5,86.0
1690678436.0,-97.5,-9.7,110.1
1690678451.0,-72.7,-17.3,89.3
1690678466.0,-87.2,-15.3,88.5
1690678481.0,-90.4,-14.7,74.7
1690678496.0,-82.2,-12.9,89.6
1690678511.0,-90.0,-11.4,95.2
1690678526.0,-83.3,-15.3,92.3
1690678541.0,-98.8,-14.4,100.2
1690678556.0,-77.7,-13.8,91.0
1690678571.0,-73.1,-13.8,86.2
1690678586.0,-81.0,-15.1,95.3
1690678601.0,-97.9,0.4,73.7
1690678616.0,-77.4,-15.2,90.3
1690678631.0,-77.1,-15.3,85.0
1690678646.0,-74.1,-12.8,83.8
1690678661.0,-89.8,-12.8,85.6
1690678676.0,-107.4,-11.9,93.5
1690678691.0,-77.1,-13.3,89.6
1690678706.0,-59.5,-15.7,87.5
1690678721.0,-61.2,-11.9,82.5
1690678736.0,-87.1,-19.8,90.1
1690678751.0,-85.3,-10.0,100.6
1690678766.0,-67.6,-21.3,94.9
1690678781.0,-90.4,-24.6,79.3
1690678796.0,-84.8,-8.0,92.6
1690678811.0,-73.0,-11.6,91.3
1690678826.0,-84.6,-10.7,85.2
1690678841.0,-84.5,-35.0,71.9
1690678856.0,-82.4,-8.6,85.4
1690678871.0,-91.6,-40.4,70.9
1690678886.0,-85.6,-12.3,80.0
1690678901.0,-85.9,-9.9,90.1
1690678916.0,-67.9,-3.1,82.8
1690678931.0,-97.1,-18.0,80.6
1690678946.0,-63.0,-31.9,91.5
1690678961.0,-98.5,-24.1,99.6
1690678976.0,-101.5,-24.0,95.2
1690678991.0,-85.6,-29.9,95.1
1690679006.0,-98.9,-23.1,97.8
1690679021.0,-91.9,-27.1,96.7
1690679036.0,-74.2,-45.9,91.0
1690679051.0,-81.0,-32.0,96.5
1690679066.0,-82.7,-33.5,100.7
1690679081.0,-88.6,-27.5,96.7
1690679096.0,-88.2,-24.8,95.5
1690679111.0,-85.0,-29.6,102.1
1690679126.0,-88.9,-25.4,94.6
1690679141.0,-82.1,-23.9,92.6
1690679156.0,-72.5,-23.4,93.2
1690679171.0,-82.8,-21.9,94.4
1690679186.0,-81.3,-31.9,94.7
1690679201.0,-88.1,-25.1,91.0
1690679216.0,-86.7,-15.5,101.0
1690679231.0,-66.7,-36.1,97.0
1690679246.0,-67.1,-34.2,98.0
1690679261.0,-87.1,-19.8,87.4
1690679276.0,-78.6,-25.2,88.1
1690679306.0,-49.0,-19.2,141.4
1690679321.0,-42.1,-21.5,136.5
1690679336.0,-42.5,-19.5,135.3
1690679351.0,-30.9,-20.8,140.6
1690679366.0,-32.6,-39.4,139.1
1690679381.0,13.6,-49.3,134.5
1690679396.0,-11.0,-38.7,127.4
1690679411.0,5.5,-34.4,147.1
1690679426.0,-40.6,-41.9,124.3
1690679441.0,-48.6,3.0,118.8
1690679456.0,-39.1,-19.5,133.3
1690679471.0,-45.4,-47.9,147.9
1690679486.0,-41.0,-18.7,138.9
1690679501.0,-26.8,-19.3,141.0
1690679516.0,-33.6,-21.6,124.4
1690679531.0,-23.3,-29.6,131.1
1690679546.0,-22.3,-33.1,127.4
1690679561.0,-27.1,-39.5,131.4
1690679576.0,-23.3,-46.8,141.0
1690679591.0,3.7,-68.4,137.6
1690679606.0,-15.9,-16.0,117.5
1690679621.0,-46.5,-26.4,145.3
1690679636.0,-39.9,-31.3,133.4
1690679651.0,-79.9,-44.8,147.6
1690679666.0,-65.2,-61.3,139.7
1690679681.0,-89.2,-38.2,111.3
1690679696.0,-57.2,-40.4,136.8
1690679711.0,-45.5,-23.4,142.1
1690679726.0,-36.7,-13.9,135.2
1690679741.0,-44.0,-17.8,130.7
1690679756.0,-21.4,-51.6,130.9
1690679771.0,-11.6,-65.8,132.3
1690679786.0,-13.8,-67.4,134.0
1690679801.0,-35.1,-25.7,106.7
1690679816.0,-120.9,-42.6,145.3
1690679831.0,-94.6,-48.5,148.0
1690679846.0,-60.7,-88.9,136.3
1690679861.0,-58.1,-83.0,149.2
1690679876.0,-69.2,-56.2,144.3
1690679891.0,-80.3,-64.0,138.1
1690679906.0,-60.5,-101.0,131.5
1690679921.0,-49.6,-98.9,130.4
1690679936.0,-93.5,-54.8,138.4
1690679951.0,-81.5,-50.0,142.9
1690679966.0,-94.3,-52.6,147.4
1690679981.0,-88.5,-58.2,153.7
1690679996.0,-79.6,-55.0,143.4
1690680011.0,-101.5,-49.9,149.6
1690680026.0,-79.3,-41.8,144.3
1690680041.0,-66.0,-64.1,145.8
1690680056.0,-52.9,-58.6,148.4
1690680071.0,-35.8,-83.6,147.8
1690680086.0,-42.4,-82.1,141.3
1690680101.0,-36.7,-94.2,144.5
1690680116.0,-40.7,-99.3,95.1
1690680131.0,-49.2,-88.3,138.5
1690680146.0,-89.2,-72.3,140.9
1690680161.0,-56.2,-81.3,150.6
1690680176.0,-55.4,-73.3,149.0
1690680191.0,-54.6,-79.4,150.1
1690680206.0,-50.3,-81.4,147.2
1690680221.0,-83.2,-77.1,136.3
1690680236.0,-53.6,-90.6,145.7
1690680251.0,-52.8,-86.4,143.3
1690680266.0,-48.5,-98.5,142.3
1690680281.0,-18.2,-241.5,116.1
1690680296.0,620.9,-258.5,121.5
1690680311.0,630.5,-270.8,118.8
1690680326.0,624.3,-287.8,118.7
1690680341.0,637.8,-261.2,130.4
1690680356.0,926.6,-14.4,139.5
1690680371.0,1044.0,-49.5,219.9
1690680386.0,996.2,-65.4,133.5
1690680401.0,1033.4,-70.4,163.6
1690680416.0,1036.2,-54.9,185.8
1690680431.0,1041.3,-65.1,184.2
1690680446.0,1032.6,-56.2,181.5
1690680461.0,1018.0,-98.3,84.0
1690680476.0,992.1,-238.9,87.7
1690680491.0,952.3,-744.6,90.9
1690680506.0,957.1,-699.3,87.1
1690680521.0,950.0,-704.2,89.6
1690680536.0,970.2,-707.2,135.9
1690680551.0,946.6,-683.0,80.4
1690680566.0,947.8,-691.5,84.4
1690680581.0,957.0,-706.1,83.2
1690680596.0,971.1,-696.8,109.0
1690680611.0,962.7,-680.0,90.4
1690680626.0,992.5,-709.0,178.2
1690680641.0,848.0,-608.5,132.1
1690680656.0,844.1,-745.7,111.4
1690680671.0,811.8,-727.7,76.1
1690680686.0,821.5,-758.0,90.4
1690680701.0,833.1,-729.9,92.7
1690680716.0,811.3,-734.8,76.7
1690680731.0,822.1,-703.0,128.4
1690680746.0,813.1,-738.8,79.3
1690680761.0,816.7,-705.9,76.3
1690680776.0,812.3,-692.4,83.6
1690680791.0,816.5,-723.2,73.3
1690680806.0,785.8,-701.3,99.1
1690680821.0,802.3,-742.7,68.0
1690680836.0,799.4,-709.0,68.9
1690680851.0,814.6,-738.1,78.7
1690680866.0,809.9,-691.6,77.2
1690680881.0,822.1,-646.2,177.4
1690680896.0,613.8,-749.0,90.0
1690680911.0,630.1,-699.9,87.7
1690680926.0,650.7,-709.6,99.9
1690680941.0,617.5,-736.3,78.7
1690680956.0,627.6,-693.7,82.7
1690680971.0,620.5,-722.7,84.1
1690680986.0,608.4,-732.2,88.6
1690681001.0,635.5,-701.8,85.2
1690681016.0,297.3,-620.3,131.1
1690681031.0,340.2,-742.7,103.0
1690681046.0,373.4,-741.0,103.0
1690681061.0,351.4,-753.9,103.3
1690681076.0,323.8,-706.8,93.3
1690681091.0,341.9,-728.9,97.4
1690681121.0,345.5,-743.6,98.7
1690681136.0,276.1,-731.1,97.0
1690681151.0,258.0,-740.0,105.0
1690681166.0,266.6,-712.3,84.9
1690681181.0,311.0,-740.4,78.3
1690681196.0,273.5,-719.4,86.3
1690681211.0,269.3,-751.2,109.9
1690681226.0,242.8,-719.3,97.0
1690681241.0,294.6,-722.1,143.8
1690681256.0,759.0,-714.5,87.2
1690681271.0,721.8,-720.7,67.7
1690681286.0,811.8,-732.2,120.9
1690681301.0,786.0,-717.2,126.5
1690681316.0,765.0,-715.1,71.7
