timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690929791.0,158.6,50.1,68.8
1690929806.0,136.4,45.3,75.2
1690929821.0,134.0,26.2,92.8
1690929836.0,130.7,19.6,91.9
1690929851.0,121.6,42.2,88.9
1690929866.0,140.2,40.0,96.5
1690929881.0,158.8,41.2,98.3
1690929896.0,101.2,89.6,83.9
1690929911.0,103.0,95.1,79.9
1690929926.0,104.3,103.6,85.3
1690929941.0,109.4,96.2,81.5
1690929956.0,114.6,93.6,80.8
1690929971.0,117.3,94.7,80.8
1690929986.0,114.1,96.3,81.9
1690930001.0,113.0,73.2,95.7
1690930016.0,119.7,83.1,78.3
1690930031.0,118.9,80.9,80.7
1690930046.0,118.0,82.0,80.6
1690930061.0,113.5,81.5,83.9
1690930076.0,115.4,83.8,79.9
1690930091.0,115.2,80.8,82.0
1690930106.0,123.3,77.0,88.9
1690930121.0,115.2,83.3,80.3
1690930136.0,121.6,80.4,85.3
1690930151.0,111.4,82.2,77.8
1690930166.0,112.8,75.0,79.0
1690930181.0,119.9,83.5,76.5
1690930196.0,179.5,39.2,103.1
1690930211.0,181.1,40.6,112.3
1690930226.0,184.0,45.0,107.5
1690930241.0,160.8,30.0,95.4
1690930256.0,169.1,20.5,82.2
1690930271.0,179.0,27.6,86.2
1690930286.0,171.4,27.8,86.3
1690930301.0,161.0,32.3,85.0
1690930316.0,155.5,37.5,92.4
1690930331.0,178.0,29.8,96.3
1690930346.0,177.8,34.2,101.2
1690930361.0,159.7,32.2,97.5
1690930376.0,186.0,41.5,104.3
1690930391.0,177.5,18.5,43.1
1690930406.0,193.8,14.5,56.2
1690930421.0,212.2,25.8,57.5
1690930436.0,191.6,21.7,65.3
1690930451.0,135.4,25.7,87.1
1690930466.0,175.3,16.7,41.5
1690930481.0,178.0,10.2,52.0
1690930496.0,177.9,22.8,80.9
1690930511.0,140.1,27.1,87.3
1690930526.0,128.2,10.4,84.0
1690930541.0,180.8,31.2,82.4
1690930556.0,169.8,24.9,100.0
1690930571.0,166.2,31.4,94.2
1690930586.0,180.8,49.4,73.1
1690930601.0,270.5,-0.6,232.2
1690930616.0,158.2,32.8,96.5
1690930631.0,198.6,38.3,90.8
1690930646.0,203.6,34.3,95.5
1690930661.0,119.1,23.2,65.3
1690930676.0,152.4,22.6,69.5
1690930691.0,159.9,35.9,93.1
1690930706.0,186.7,41.0,104.2
1690930721.0,138.9,56.3,104.9
1690930736.0,175.4,36.8,98.8
1690930751.0,168.8,28.6,92.5
1690930766.0,284.3,69.7,95.4
1690930781.0,196.0,25.5,22.1
1690930796.0,199.9,3.2,34.7
1690930811.0,175.3,14.8,57.5
1690930826.0,180.3,22.0,101.6
1690930841.0,175.6,24.0,101.6
1690930856.0,167.7,34.0,100.2
1690930871.0,157.3,32.4,92.8
1690930886.0,160.5,18.3,87.4
1690930901.0,330.7,218.5,322.3
1690930916.0,162.7,31.2,98.5
1690930931.0,164.8,39.8,98.3
1690930946.0,148.1,72.3,65.4
1690930961.0,-154.0,141.6,105.0
1690930976.0,166.7,16.3,52.1
1690930991.0,201.1,21.6,55.2
1690931006.0,196.0,28.6,67.7
1690931021.0,201.3,37.3,117.2
1690931036.0,176.8,37.9,100.9
1690931051.0,164.3,34.3,101.0
1690931066.0,170.4,34.9,101.1
1690931081.0,228.7,47.1,107.8
1690931096.0,189.3,12.4,43.3
1690931111.0,298.3,-68.5,-81.6
1690931126.0,170.9,27.0,75.6
1690931141.0,158.5,24.5,99.8
1690931156.0,154.9,36.5,102.3
1690931171.0,190.5,66.4,30.7
1690931186.0,116.9,2.2,92.5
1690931201.0,163.6,19.3,92.7
1690931216.0,168.2,30.1,98.4
1690931231.0,157.0,30.5,96.0
1690931246.0,134.9,56.2,79.6
1690931261.0,181.2,13.6,56.4
1690931276.0,188.1,18.9,61.3
1690931291.0,145.5,44.6,113.6
1690931306.0,151.6,17.0,98.7
1690931321.0,147.5,29.6,92.7
1690931336.0,249.1,76.9,138.0
1690931351.0,147.3,10.0,28.9
1690931366.0,188.5,29.6,40.1
1690931381.0,189.6,15.0,52.9
1690931396.0,37.8,-79.4,82.9
1690931411.0,175.0,14.7,52.9
1690931426.0,161.8,-2.7,47.6
1690931441.0,207.4,18.8,4.7
1690931456.0,205.2,-94.7,348.9
1690931471.0,nan,nan,nan
1690931486.0,147.3,51.5,115.9
1690931501.0,181.7,33.6,56.5
1690931516.0,175.3,8.2,49.5
1690931531.0,172.8,-62.5,381.5
1690931546.0,nan,nan,nan
1690931561.0,141.0,35.9,98.2
1690931576.0,-572.0,-337.4,-312.4
1690931591.0,135.3,38.3,99.0
1690931606.0,174.8,30.0,97.1
1690931621.0,158.8,31.2,105.5
1690931636.0,-757.4,-255.8,-142.3
1690931651.0,154.0,39.4,107.7
1690931666.0,207.3,-26.3,177.4
1690931681.0,144.1,38.6,100.5
1690931696.0,163.4,32.4,91.3
1690931711.0,190.7,-36.1,216.5
1690931726.0,119.7,73.7,138.4
1690931741.0,147.6,14.7,76.3
1690931756.0,146.2,39.4,100.4
1690931771.0,168.6,51.6,126.1
1690931786.0,142.6,33.1,104.1
1690931801.0,202.8,45.4,123.1
1690931816.0,171.3,35.0,108.9
1690931831.0,nan,nan,nan
1690931846.0,157.6,37.5,108.2
1690931861.0,163.3,36.6,110.9
1690931876.0,149.5,42.8,108.4
1690931891.0,25.8,183.3,128.9
1690931906.0,163.7,41.0,100.6
1690931921.0,210.9,59.4,22.4
1690931936.0,227.8,73.4,165.3
1690931951.0,167.3,50.2,120.6
1690931966.0,166.3,34.6,105.6
1690931981.0,163.7,35.1,102.8
1690931996.0,126.7,77.9,73.1
1690932011.0,105.3,91.3,82.7
1690932026.0,101.4,94.4,86.6
1690932041.0,112.0,83.4,77.5
1690932056.0,102.8,117.0,30.5
1690932071.0,121.7,74.1,86.3
1690932086.0,101.6,90.5,86.7
1690932101.0,97.3,84.9,75.5
1690932116.0,113.7,86.2,81.0
1690932131.0,112.9,77.2,73.9
1690932146.0,97.9,88.7,80.5
1690932161.0,90.4,84.9,70.5
1690932176.0,55.8,67.1,70.8
1690932191.0,85.5,90.8,81.7
1690932206.0,86.0,78.7,70.5
1690932221.0,84.1,80.1,61.5
1690932236.0,169.9,28.8,101.3
1690932251.0,165.7,37.0,104.8
1690932266.0,181.3,45.6,108.4
1690932281.0,164.0,33.4,117.9
1690932296.0,169.3,17.2,103.0
1690932311.0,213.2,39.1,110.8
1690932326.0,225.3,41.3,139.5
1690932341.0,148.3,27.7,73.1
1690932356.0,174.2,29.1,90.4
1690932371.0,141.2,20.4,92.5
1690932386.0,441.6,35.2,433.8
1690932401.0,173.3,28.3,100.6
1690932416.0,169.1,38.7,95.2
1690932431.0,156.7,29.9,95.0
1690932446.0,147.8,35.5,98.7
1690932461.0,157.0,29.0,100.5
1690932476.0,148.4,19.9,81.4
1690932491.0,139.8,18.0,83.5
1690932506.0,130.4,27.2,77.4
1690932521.0,126.8,34.7,85.1
1690932536.0,173.8,37.6,82.2
1690932551.0,149.0,26.6,90.0
1690932566.0,147.8,23.7,74.5
1690932581.0,145.3,20.3,81.2
1690932596.0,126.8,21.4,76.1
1690932611.0,110.8,23.6,79.4
1690932626.0,110.6,26.1,73.1
1690932641.0,140.9,28.6,84.6
1690932656.0,157.5,29.9,94.5
1690932671.0,188.5,25.2,88.5
1690932686.0,156.6,35.3,109.0
1690932701.0,146.3,31.6,107.8
1690932716.0,151.5,28.1,93.3
1690932731.0,171.6,24.6,76.9
1690932746.0,179.1,22.8,49.9
1690932761.0,176.6,19.4,56.3
1690932776.0,163.8,36.4,89.8
1690932791.0,152.0,25.9,92.9
1690932806.0,172.5,36.5,88.6
1690932821.0,154.5,17.5,100.1
1690932836.0,154.6,23.8,100.5
1690932851.0,159.3,31.8,98.5
1690932866.0,154.8,32.1,97.6
1690932881.0,150.7,29.5,98.6
1690932896.0,153.4,34.7,98.0
1690932911.0,149.9,28.2,91.4
1690932926.0,156.2,35.4,96.9
1690932941.0,164.6,34.7,96.8
1690932956.0,155.3,39.8,99.4
1690932971.0,161.4,38.9,98.4
1690932986.0,151.3,32.6,105.5
1690933001.0,126.2,26.0,83.1
1690933016.0,149.1,39.3,97.0
1690933031.0,99.7,19.6,99.4
1690933046.0,156.4,34.0,140.1
1690933061.0,163.9,40.2,149.9
1690933076.0,158.9,38.7,145.9
1690933091.0,155.4,35.3,148.1
1690933106.0,157.9,44.1,151.0
1690933121.0,156.2,50.0,162.7
1690933136.0,149.6,38.1,152.8
1690933151.0,151.7,34.1,151.8
1690933166.0,164.4,41.8,146.6
1690933181.0,165.9,41.5,151.2
1690933196.0,160.4,36.9,145.2
1690933211.0,105.6,52.0,122.2
1690933226.0,129.5,42.2,137.6
1690933241.0,143.1,62.4,143.6
1690933256.0,142.7,66.8,138.0
1690933271.0,147.0,107.9,146.6
1690933286.0,196.4,114.6,129.8
1690933301.0,160.1,81.6,144.6
1690933316.0,201.1,88.0,169.3
1690933331.0,160.0,103.0,120.1
1690933346.0,135.2,93.8,127.5
1690933361.0,164.7,99.2,135.8
1690933376.0,179.9,125.6,163.6
1690933391.0,154.9,133.0,105.5
1690933406.0,181.7,128.0,145.8
1690933421.0,177.0,182.8,140.7
1690933436.0,137.9,196.0,92.9
1690933451.0,147.9,181.7,91.9
1690933466.0,154.4,186.0,87.9
1690933481.0,156.3,184.7,92.3
1690933496.0,152.6,81.1,141.9
1690933511.0,168.7,98.2,159.3
1690933526.0,170.7,201.9,149.7
1690933541.0,147.6,198.0,97.7
1690933556.0,269.7,282.1,113.8
1690933571.0,988.3,24.0,138.1
1690933586.0,954.2,-18.7,99.8
1690933601.0,959.8,-30.0,61.7
1690933616.0,982.4,-1.9,130.2
1690933631.0,983.4,-13.8,106.1
1690933646.0,983.4,-37.0,204.6
1690933661.0,956.5,-49.4,77.9
1690933676.0,973.2,-58.5,101.6
1690933691.0,884.9,-229.0,117.9
1690933706.0,829.9,-710.2,99.5
1690933721.0,806.1,-710.5,111.6
1690933736.0,817.4,-693.3,132.8
1690933751.0,753.1,-600.2,111.8
1690933766.0,520.4,-558.7,-102.2
1690933781.0,634.6,-720.1,79.1
1690933796.0,624.8,-728.1,82.2
1690933811.0,634.0,-749.0,81.9
1690933826.0,634.6,-737.0,83.0
1690933841.0,624.8,-713.0,85.9
1690933856.0,623.9,-775.0,98.9
1690933871.0,622.1,-720.4,79.7
1690933886.0,675.2,-756.4,107.7
1690933901.0,632.0,-732.7,86.6
1690933916.0,624.4,-714.8,80.7
1690933931.0,623.3,-723.0,89.8
1690933946.0,728.8,-804.1,234.9
1690933961.0,633.6,-710.8,83.0
1690933976.0,656.8,-749.0,95.2
1690933991.0,624.4,-705.1,80.9
1690934006.0,634.8,-701.0,94.3
1690934021.0,646.0,-721.8,81.5
1690934036.0,605.3,-735.0,86.8
1690934051.0,660.6,-740.3,93.2
1690934066.0,629.5,-708.2,80.7
1690934081.0,691.2,-691.0,119.0
1690934096.0,623.1,-693.4,87.7
1690934111.0,661.9,-617.8,150.9
1690934126.0,691.8,-726.2,85.3
1690934141.0,682.0,-711.2,86.0
1690934156.0,703.1,-768.9,100.1
1690934171.0,692.9,-722.2,134.3
1690934186.0,687.1,-727.2,95.0
1690934201.0,682.9,-717.9,105.1
1690934216.0,567.4,-728.3,-111.3
1690934231.0,728.7,-761.1,89.0
1690934246.0,705.2,-735.2,78.8
1690934261.0,686.1,-709.9,136.8
1690934276.0,715.0,-638.1,97.0
1690934291.0,700.0,-727.4,96.1
1690934306.0,697.8,-737.7,84.0
1690934321.0,707.0,-791.7,113.3
1690934336.0,680.8,-712.4,79.0
1690934351.0,681.5,-781.1,92.0
1690934366.0,700.6,-733.5,80.0
1690934381.0,731.8,-713.5,80.7
1690934396.0,604.7,-675.6,116.2
1690934411.0,637.7,-740.9,97.3
1690934426.0,685.2,-613.2,123.7
1690934441.0,797.9,-535.4,138.0
1690934456.0,550.5,-813.1,125.8
1690934471.0,528.3,-733.7,101.5
1690934486.0,498.4,-712.2,150.4
1690934501.0,512.3,-704.0,147.6
1690934516.0,531.2,-726.7,87.8
1690934531.0,579.3,-804.2,114.1
1690934546.0,511.6,-756.6,96.1
1690934561.0,525.0,-704.1,138.4
1690934576.0,487.4,-691.2,106.4
1690934591.0,482.4,-724.6,88.4
1690934606.0,534.7,-750.8,98.0
1690934621.0,560.7,-710.5,89.2
1690934636.0,499.9,-728.4,81.0
1690934651.0,493.8,-724.0,53.5
1690934666.0,404.4,-710.6,-27.3
1690934681.0,562.2,-759.0,101.4
1690934696.0,527.4,-763.8,101.9
1690934711.0,532.5,-746.0,98.2
1690934726.0,556.7,-760.1,97.3
1690934741.0,553.8,-731.4,92.2
1690934756.0,578.2,-919.8,209.2
1690934771.0,570.9,-861.1,161.5
1690934786.0,508.3,-730.6,84.0
1690934801.0,513.5,-755.6,92.7
1690934816.0,537.8,-748.4,96.8
1690934831.0,527.4,-736.8,91.7
1690934846.0,535.1,-740.8,94.8
1690934861.0,578.2,-731.1,87.3
1690934876.0,503.8,-751.8,99.6
1690934891.0,510.3,-737.0,92.4
1690934906.0,507.8,-724.2,90.5
1690934921.0,438.5,-771.6,127.6
1690934936.0,482.3,-701.5,125.6
1690934951.0,503.9,-749.2,87.9
1690934966.0,510.2,-717.4,75.1
1690934981.0,501.3,-653.0,138.1
1690934996.0,443.7,-608.4,105.3
1690935011.0,461.7,-713.0,107.9
1690935026.0,450.0,-772.1,112.8
1690935041.0,446.7,-718.0,98.8
1690935056.0,451.8,-724.0,98.0
1690935071.0,448.5,-730.6,99.9
1690935086.0,457.6,-749.8,107.4
1690935101.0,230.3,-615.5,139.2
1690935116.0,196.9,-715.1,93.4
1690935131.0,212.4,-739.6,99.7
1690935146.0,220.4,-725.0,97.8
1690935161.0,218.3,-728.0,106.8
1690935176.0,223.6,-730.5,96.6
1690935191.0,222.7,-738.9,93.5
1690935206.0,231.8,-771.2,93.2
1690935221.0,207.5,-729.1,98.6
1690935236.0,216.6,-659.5,137.9
1690935251.0,452.9,-679.6,134.0
1690935266.0,483.5,-729.6,95.8
1690935281.0,493.6,-714.9,89.4
1690935296.0,542.9,-726.0,85.3
1690935311.0,465.9,-706.7,141.2
1690935326.0,568.0,-702.6,82.3
1690935341.0,491.6,-717.8,95.7
1690935356.0,467.1,-703.3,147.5
1690935371.0,422.6,-735.0,147.5
1690935386.0,471.3,-724.7,151.8
1690935401.0,473.8,-724.3,104.0
1690935416.0,449.1,-706.6,115.1
1690935431.0,486.8,-731.6,94.0
1690935446.0,487.6,-704.2,111.8
1690935461.0,492.3,-763.5,105.3
1690935476.0,523.1,-759.8,101.7
1690935491.0,473.6,-715.8,120.1
1690935506.0,105.4,-335.3,127.1
1690935521.0,70.6,-22.6,90.7
1690935536.0,74.9,-26.2,108.6
1690935551.0,63.1,-16.5,111.8
1690935566.0,52.0,-11.7,111.7
1690935581.0,70.7,-21.6,110.0
1690935596.0,59.5,-20.2,114.0
1690935611.0,12.9,-42.3,153.0
1690935626.0,46.4,-30.0,128.2
1690935641.0,77.7,-72.3,64.9
1690935656.0,7.8,-53.2,138.8
1690935671.0,47.1,-36.5,129.0
1690935686.0,72.3,-4.4,94.6
1690935701.0,60.1,-23.2,103.2
1690935716.0,66.7,-12.4,105.0
1690935731.0,77.5,-25.4,93.7
1690935746.0,60.0,-22.0,119.2
1690935761.0,24.3,-28.4,128.4
1690935776.0,6.0,-41.4,145.6
1690935791.0,47.0,-64.2,116.2
1690935806.0,61.4,-58.6,112.4
1690935821.0,23.9,-65.8,136.2
1690935836.0,32.1,-61.3,127.0
1690935851.0,-0.9,-47.9,147.8
1690935866.0,57.5,-60.1,109.1
1690935881.0,57.6,-62.4,117.7
1690935896.0,64.2,-30.8,115.0
1690935911.0,69.1,-31.9,103.7
1690935926.0,65.6,-30.9,107.7
1690935941.0,74.3,-37.5,109.4
1690935956.0,85.9,-48.9,103.4
1690935971.0,70.8,-25.0,110.6
1690935986.0,69.2,-26.9,111.5
1690936001.0,81.3,-35.4,89.0
1690936016.0,83.0,-59.2,96.7
1690936031.0,74.9,-54.4,103.4
1690936046.0,28.8,-50.5,127.0
1690936061.0,57.0,-76.1,115.7
1690936076.0,53.4,-72.4,109.7
1690936091.0,46.0,-84.1,130.1
1690936106.0,36.0,-78.7,133.8
1690936121.0,39.2,-86.7,127.1
1690936136.0,5.1,-113.2,161.0
1690936151.0,54.0,-109.9,111.7
1690936166.0,44.9,-107.0,125.3
1690936181.0,70.1,-123.5,99.4
1690936196.0,62.3,-116.5,115.9
1690936211.0,60.9,-114.9,113.3
1690936226.0,33.8,-116.9,126.3
1690936241.0,35.9,-119.9,129.0
1690936256.0,88.8,-152.5,107.0
1690936271.0,87.8,-148.4,103.7
1690936286.0,96.4,-152.5,104.1
1690936301.0,50.1,-137.0,145.9
1690936316.0,77.5,-261.2,92.5
1690936331.0,120.0,-226.4,129.1
1690936346.0,628.2,-233.8,119.7
1690936361.0,965.3,-43.9,112.2
1690936376.0,1010.2,-107.6,127.3
1690936391.0,957.2,-44.3,100.7
1690936406.0,940.1,-24.1,108.7
1690936421.0,1012.8,1.2,173.1
1690936436.0,981.1,-8.2,160.9
1690936451.0,962.4,-30.0,107.3
1690936466.0,938.7,-32.7,73.9
1690936481.0,945.9,-42.3,70.7
1690936496.0,922.2,-4.2,137.7
1690936511.0,938.2,40.2,189.6
1690936526.0,968.8,32.2,112.0
1690936541.0,960.4,31.1,123.7
1690936556.0,758.7,107.9,132.5
1690936571.0,714.6,80.7,189.0
1690936586.0,716.4,142.9,114.7
1690936601.0,471.1,302.2,112.2
1690936616.0,116.1,64.2,135.1
1690936631.0,132.6,54.5,137.9
1690936646.0,125.2,57.1,132.2
1690936661.0,142.6,50.0,133.7
1690936676.0,147.6,71.3,129.6
1690936691.0,136.8,51.8,113.4
1690936706.0,159.3,71.0,133.4
1690936721.0,116.0,42.0,123.0
1690936736.0,131.0,46.8,134.4
1690936751.0,121.7,60.4,143.6
1690936766.0,135.0,55.0,121.9
1690936781.0,138.5,70.8,123.1
1690936796.0,146.5,41.4,127.7
1690936811.0,146.2,45.2,126.9
1690936826.0,159.6,51.7,156.0
1690936841.0,145.1,57.6,143.8
1690936856.0,148.4,58.9,145.8
1690936871.0,132.9,59.2,132.7
1690936886.0,125.7,54.2,145.5
1690936901.0,169.4,50.0,151.7
1690936916.0,151.6,58.4,147.2
1690936931.0,135.3,51.7,146.9
1690936946.0,120.7,60.0,141.9
1690936961.0,167.0,43.7,156.6
1690936976.0,156.5,28.1,117.0
1690936991.0,182.3,72.6,154.4
1690937006.0,124.0,50.6,136.4
1690937021.0,131.8,53.7,139.5
1690937036.0,153.5,49.3,149.0
1690937051.0,152.6,58.8,141.4
1690937066.0,156.7,60.7,142.3
1690937081.0,147.7,56.8,152.3
1690937096.0,167.5,60.9,146.3
1690937111.0,167.2,60.1,148.0
1690937126.0,167.1,49.3,134.0
1690937141.0,124.7,39.5,125.2
1690937156.0,105.0,40.7,134.9
1690937171.0,94.9,36.9,130.2
1690937186.0,139.5,53.7,141.6
1690937201.0,133.0,50.1,138.0
1690937216.0,129.9,46.2,135.5
1690937231.0,101.3,63.0,120.6
1690937246.0,100.9,44.8,129.6
1690937261.0,110.8,44.1,103.8
1690937276.0,106.7,43.3,134.8
1690937291.0,62.8,58.6,117.0
1690937306.0,107.1,36.4,139.5
1690937321.0,107.4,63.7,129.9
1690937336.0,121.1,54.8,125.7
1690937351.0,79.0,39.3,129.2
1690937366.0,100.7,59.0,134.4
1690937381.0,133.9,9.8,125.5
1690937396.0,128.5,52.6,155.5
1690937411.0,152.0,50.1,147.4
1690937426.0,112.3,51.7,139.8
1690937441.0,127.0,44.4,143.9
1690937456.0,113.9,51.5,140.1
1690937471.0,122.5,54.8,137.1
1690937486.0,150.0,59.3,140.3
1690937501.0,111.6,57.4,144.6
1690937516.0,124.8,68.3,152.5
1690937531.0,130.3,52.8,148.7
1690937546.0,122.0,46.4,140.9
1690937561.0,131.0,60.2,138.3
1690937576.0,144.0,64.0,150.5
1690937591.0,138.8,60.4,147.3
1690937606.0,131.4,58.5,144.5
1690937621.0,160.5,76.2,143.0
1690937636.0,102.2,77.2,138.2
1690937651.0,107.6,57.5,147.5
1690937666.0,108.6,65.3,138.3
1690937681.0,104.0,42.1,130.7
1690937696.0,91.1,38.9,134.5
1690937711.0,99.7,44.8,123.7
1690937726.0,101.9,45.6,125.5
1690937741.0,93.0,41.1,128.0
1690937756.0,93.9,38.1,128.1
1690937771.0,97.7,40.7,129.0
1690937786.0,112.9,56.7,128.9
1690937801.0,118.9,43.2,130.2
1690937831.0,105.3,54.7,127.8
1690937846.0,102.0,41.9,133.4
1690937861.0,106.1,41.4,126.3
1690937876.0,105.5,48.9,130.5
1690937891.0,99.6,50.9,131.9
1690937906.0,97.4,43.4,136.7
1690937921.0,126.1,60.6,131.6
1690937936.0,106.4,52.7,139.9
1690937951.0,162.7,24.6,169.7
1690937966.0,111.3,54.9,136.0
1690937981.0,111.7,58.0,143.7
1690937996.0,95.0,46.4,132.2
1690938011.0,99.0,49.2,132.8
1690938026.0,104.9,54.8,122.4
1690938041.0,107.5,53.6,128.3
1690938056.0,86.2,48.2,129.9
1690938071.0,112.6,65.6,131.6
1690938086.0,118.5,50.9,151.4
1690938101.0,122.7,49.7,160.2
1690938116.0,79.6,36.4,142.7
1690938131.0,97.3,61.0,148.0
1690938146.0,119.6,70.5,141.2
1690938161.0,127.4,72.7,136.8
1690938176.0,106.1,53.8,142.5
1690938191.0,105.5,63.0,155.5
1690938206.0,120.3,54.0,144.9
1690938221.0,120.4,83.0,137.2
1690938236.0,131.7,73.4,142.8
1690938251.0,107.5,82.7,136.9
1690938266.0,128.2,76.5,141.6
1690938281.0,126.7,69.0,141.3
1690938296.0,129.5,59.9,138.8
1690938311.0,143.2,62.8,144.0
1690938326.0,155.5,68.6,140.8
1690938341.0,139.8,67.4,139.6
1690938356.0,144.2,60.6,151.8
1690938371.0,89.8,77.3,138.2
1690938386.0,118.8,60.3,157.2
1690938401.0,131.2,62.8,150.4
1690938416.0,119.2,62.8,145.4
1690938431.0,120.9,59.1,149.1
1690938446.0,125.1,67.6,154.1
1690938461.0,132.8,67.2,145.5
1690938476.0,109.9,58.0,156.4
1690938491.0,120.7,59.4,150.1
1690938506.0,123.3,61.5,152.0
1690938521.0,120.9,54.7,160.7
1690938536.0,128.7,64.9,147.0
1690938551.0,125.0,56.5,140.0
1690938566.0,126.6,61.4,144.7
1690938581.0,139.5,60.4,142.0
1690938596.0,133.5,63.1,140.3
1690938611.0,157.4,70.5,143.9
1690938626.0,90.1,39.4,136.9
1690938641.0,123.8,52.1,156.2
1690938656.0,123.7,52.2,143.7
1690938671.0,110.9,50.7,119.2
1690938686.0,126.0,47.8,155.2
1690938701.0,143.9,50.9,143.7
1690938716.0,154.6,52.2,134.3
1690938731.0,154.7,46.6,132.6
1690938746.0,112.1,61.7,136.5
1690938761.0,159.1,68.3,142.0
1690938776.0,154.3,80.7,127.2
1690938791.0,161.8,69.7,120.9
1690938806.0,142.4,74.4,140.7
1690938821.0,163.6,89.3,146.6
1690938836.0,156.3,68.7,150.2
1690938851.0,171.1,92.2,146.4
1690938866.0,152.9,96.6,149.0
1690938881.0,175.1,96.3,153.3
1690938896.0,153.9,102.1,123.5
1690938911.0,139.6,93.3,128.7
1690938926.0,152.1,105.0,151.7
1690938941.0,150.1,86.6,172.6
1690938956.0,156.6,85.8,146.5
1690938971.0,174.6,103.7,146.1
1690938986.0,158.3,93.0,153.0
1690939001.0,175.2,101.4,132.6
1690939016.0,178.2,127.4,110.4
1690939031.0,137.9,104.3,108.9
1690939046.0,142.0,107.7,149.0
1690939061.0,147.2,109.6,161.8
1690939076.0,169.4,126.9,160.2
1690939091.0,165.4,114.4,161.4
1690939106.0,169.7,118.4,154.4
1690939121.0,169.3,111.7,145.7
1690939136.0,163.6,109.7,121.7
1690939151.0,165.3,109.8,157.3
1690939166.0,171.9,119.3,151.1
1690939181.0,130.8,113.8,122.1
1690939196.0,124.0,43.4,131.8
1690939211.0,113.9,42.1,125.4
1690939226.0,155.1,43.3,143.8
1690939241.0,188.7,60.1,158.2
1690939256.0,185.1,55.7,141.9
1690939271.0,157.2,48.4,134.8
1690939286.0,145.2,50.6,139.3
1690939301.0,121.5,55.8,152.0
1690939316.0,160.3,65.7,147.5
1690939331.0,235.7,89.7,182.5
1690939346.0,181.1,151.6,158.3
1690939361.0,161.2,160.8,163.1
1690939376.0,651.7,282.7,125.5
1690939391.0,650.7,280.8,123.4
1690939406.0,598.4,219.0,91.2
1690939421.0,648.3,276.7,118.4
1690939436.0,644.1,284.8,118.1
1690939451.0,658.4,257.8,155.2
1690939466.0,637.9,251.3,89.2
1690939481.0,959.7,-46.4,100.6
1690939496.0,929.8,-107.1,152.4
1690939511.0,644.3,-699.4,102.1
1690939526.0,690.8,-706.2,84.5
1690939541.0,641.1,-730.8,80.3
1690939556.0,638.3,-739.2,79.5
1690939571.0,628.8,-692.9,78.6
1690939586.0,634.9,-711.4,87.9
1690939601.0,648.2,-731.2,89.5
1690939616.0,651.5,-732.3,74.8
1690939631.0,628.2,-689.9,86.6
1690939646.0,659.5,-721.6,88.4
1690939661.0,637.1,-695.9,93.1
1690939676.0,647.2,-736.5,91.0
1690939691.0,621.7,-690.7,78.5
1690939706.0,654.9,-709.1,77.4
1690939721.0,617.1,-716.6,76.7
1690939736.0,614.4,-701.4,130.7
1690939751.0,646.6,-738.2,92.9
1690939766.0,620.9,-686.0,79.3
1690939781.0,654.0,-732.0,94.0
1690939796.0,638.5,-701.1,146.0
1690939811.0,512.0,-749.3,104.0
1690939826.0,523.1,-827.5,131.4
1690939841.0,503.9,-750.3,96.4
1690939856.0,509.3,-728.2,89.2
1690939871.0,487.5,-742.2,94.0
1690939886.0,541.2,-762.1,113.7
1690939901.0,558.7,-690.5,118.7
1690939916.0,517.1,-723.2,119.9
1690939931.0,510.9,-787.3,118.4
1690939946.0,497.3,-768.4,98.8
1690939961.0,485.7,-761.1,100.7
1690939976.0,508.1,-754.5,97.3
1690939991.0,508.1,-725.9,101.5
1690940006.0,537.5,-625.8,144.9
1690940021.0,500.9,-806.5,118.0
1690940036.0,608.6,-788.0,115.1
1690940051.0,536.3,-721.8,81.7
1690940066.0,688.2,-549.8,95.1
1690940081.0,606.0,-618.0,108.6
1690940096.0,661.0,-741.0,97.0
1690940111.0,619.6,-702.6,84.6
1690940126.0,768.5,-398.2,147.5
1690940141.0,773.1,-411.4,115.2
1690940156.0,995.1,-642.9,96.2
1690940171.0,1003.0,-704.9,101.2
1690940186.0,1034.9,-686.8,214.4
1690940201.0,744.3,-617.5,117.0
1690940216.0,757.8,-558.4,140.7
1690940231.0,710.1,-583.4,117.2
1690940246.0,400.0,-78.6,131.0
1690940261.0,443.5,-45.7,96.5
1690940276.0,465.4,-88.8,113.8
1690940291.0,419.2,-114.3,133.8
1690940306.0,396.6,-138.9,117.9
1690940321.0,410.5,-141.8,101.8
1690940336.0,441.4,-250.8,114.8
1690940351.0,717.7,105.0,114.7
1690940366.0,716.1,145.3,92.4
1690940381.0,725.8,165.5,143.5
1690940396.0,682.9,176.2,104.9
1690940411.0,713.0,149.5,84.8
1690940426.0,723.2,149.7,90.6
1690940441.0,560.0,249.5,59.2
1690940456.0,666.0,494.7,118.9
1690940471.0,824.7,517.3,80.5
1690940486.0,837.6,515.6,96.8
1690940501.0,406.8,323.3,111.2
1690940516.0,-100.9,103.3,104.2
1690940531.0,-106.4,95.6,84.1
1690940546.0,-107.8,83.7,108.9
1690940561.0,-101.6,97.3,100.7
1690940576.0,-58.5,90.8,95.3
1690940591.0,-193.6,87.0,124.4
