timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690410131.0,-621.2,-304.8,122.3
1690410146.0,-580.3,-265.1,124.2
1690410161.0,-582.7,-307.1,135.2
1690410176.0,-597.5,-313.7,138.7
1690410191.0,-84.1,-124.6,106.0
1690410206.0,-105.9,-8.9,84.5
1690410221.0,-140.5,-16.0,112.8
1690410236.0,-163.0,-113.1,112.6
1690410251.0,-169.0,-85.1,108.8
1690410266.0,-186.4,-93.1,140.7
1690410281.0,-177.6,-130.5,137.2
1690410296.0,-158.6,-95.2,130.1
1690410311.0,-184.2,-80.5,123.1
1690410326.0,-162.8,-67.3,108.3
1690410341.0,-180.8,-85.1,119.5
1690410356.0,-177.2,-86.9,131.3
1690410371.0,-137.2,-74.5,139.6
1690410386.0,-111.9,-36.6,70.5
1690410401.0,-139.1,-65.2,134.0
1690410416.0,-137.1,-69.2,139.2
1690410431.0,-137.4,-68.7,138.4
1690410446.0,-137.6,-106.8,118.2
1690410461.0,-145.5,-97.3,129.7
1690410476.0,-314.1,-281.3,97.5
1690410491.0,-748.3,-256.4,86.9
1690410506.0,-851.8,83.2,130.6
1690410521.0,-205.7,197.7,66.4
1690410536.0,-206.5,51.6,134.6
1690410551.0,-211.9,56.5,125.8
1690410566.0,-209.6,57.1,141.0
1690410581.0,-154.0,65.8,115.4
1690410596.0,-199.0,65.2,143.8
1690410611.0,-208.1,57.2,141.6
1690410626.0,-193.7,68.2,134.2
1690410641.0,-212.3,66.7,134.5
1690410656.0,-209.8,68.6,149.5
1690410671.0,-225.2,69.2,139.2
1690410686.0,-208.6,63.3,135.9
1690410701.0,-202.1,62.4,134.4
1690410716.0,-197.2,61.3,137.0
1690410731.0,-171.6,82.4,129.5
1690410746.0,-175.7,93.0,127.8
1690410761.0,-210.9,80.0,133.4
1690410776.0,-152.5,88.2,120.8
1690410791.0,-208.3,68.6,146.7
1690410806.0,-209.4,104.7,148.7
1690410821.0,-198.0,72.5,135.5
1690410836.0,-162.5,80.1,91.4
1690410851.0,-194.3,83.7,138.7
1690410866.0,-173.2,98.1,132.4
1690410881.0,-213.1,83.3,124.3
1690410896.0,-194.8,78.0,139.1
1690410911.0,-166.2,119.3,112.8
1690410926.0,-154.3,108.6,120.7
1690410941.0,-179.3,98.4,146.3
1690410956.0,-173.4,98.1,144.7
1690410971.0,-149.2,104.7,129.9
1690410986.0,-189.1,98.4,127.9
1690411001.0,-181.6,104.5,135.9
1690411016.0,-134.1,129.9,123.2
1690411031.0,-162.8,108.4,131.8
1690411046.0,-186.9,114.2,140.2
1690411061.0,-177.8,100.3,135.6
1690411076.0,-190.7,101.3,141.7
1690411091.0,-190.2,97.5,137.0
1690411106.0,-197.9,97.8,121.7
1690411121.0,-236.2,93.7,143.8
1690411136.0,-215.8,94.9,143.2
1690411151.0,-201.5,75.9,114.5
1690411166.0,-189.5,88.1,131.3
1690411181.0,-180.9,95.9,125.5
1690411196.0,-188.6,82.7,125.5
1690411211.0,-203.4,92.1,140.6
1690411226.0,-198.4,99.8,141.0
1690411241.0,-116.6,149.6,125.1
1690411256.0,-187.0,135.0,159.6
1690411271.0,-133.7,134.8,77.9
1690411286.0,-192.4,92.6,132.9
1690411301.0,-232.0,86.9,140.3
1690411316.0,-195.1,99.0,134.6
1690411331.0,-193.2,106.3,142.4
1690411346.0,-213.9,110.9,132.6
1690411361.0,-203.0,109.2,135.1
1690411376.0,-182.9,101.2,140.6
1690411391.0,-188.1,100.4,141.1
1690411406.0,-181.9,102.6,139.8
1690411421.0,-183.8,102.5,120.2
1690411436.0,-208.9,114.7,123.4
1690411451.0,-179.1,114.6,142.3
1690411466.0,-198.9,110.9,133.8
1690411481.0,-162.7,122.5,139.8
1690411496.0,-205.9,105.7,136.0
1690411511.0,-180.7,99.5,137.7
1690411526.0,-179.8,95.3,135.3
1690411541.0,-180.8,84.2,123.1
1690411556.0,-199.4,76.4,135.8
1690411571.0,-201.9,91.4,137.5
1690411586.0,-184.6,95.3,137.0
1690411601.0,-186.5,109.9,137.9
1690411616.0,-144.9,124.3,104.3
1690411631.0,-198.7,110.9,142.2
1690411646.0,-177.6,106.0,133.3
1690411661.0,-180.4,111.6,144.9
1690411676.0,-190.5,99.5,116.6
1690411691.0,-185.0,101.4,132.7
1690411706.0,-186.4,103.4,136.6
1690411721.0,-215.9,105.8,135.4
1690411736.0,-210.7,105.1,141.3
1690411751.0,-207.4,109.6,138.4
1690411766.0,-189.3,111.4,133.3
1690411781.0,-245.7,91.8,117.0
1690411796.0,-217.1,42.8,133.3
1690411811.0,-210.5,25.1,114.6
1690411826.0,-218.9,53.2,134.6
1690411841.0,-164.9,126.4,134.5
1690411856.0,-178.5,107.6,145.5
1690411871.0,-177.5,95.7,121.5
1690411901.0,-235.8,114.5,128.5
1690411916.0,-218.0,109.6,145.1
1690411931.0,-165.7,131.8,133.3
1690411946.0,-162.8,151.7,110.1
1690411961.0,-180.1,129.4,148.5
1690411976.0,-181.4,203.6,91.3
1690411991.0,-106.3,61.4,126.6
1690412006.0,-68.6,74.0,134.9
1690412021.0,-114.4,58.6,66.2
1690412036.0,-130.6,27.0,88.5
1690412051.0,-145.1,40.7,131.9
1690412066.0,-111.9,55.5,144.6
1690412081.0,-110.6,61.2,147.1
1690412096.0,-107.6,65.5,150.6
1690412111.0,-126.6,56.4,135.7
1690412126.0,-93.0,60.6,143.1
1690412141.0,-100.1,68.2,151.4
1690412156.0,-114.9,66.0,144.6
1690412171.0,-126.4,35.3,41.8
1690412186.0,-47.4,42.9,133.7
1690412201.0,-113.5,-9.7,87.6
1690412216.0,-53.3,40.8,107.6
1690412231.0,-87.3,46.4,110.4
1690412246.0,-84.0,39.5,109.7
1690412261.0,-73.9,43.0,107.5
1690412276.0,-60.3,34.3,122.5
1690412291.0,-82.9,35.6,105.6
1690412306.0,-76.3,36.1,105.0
1690412321.0,-75.1,41.6,103.3
1690412336.0,-46.1,38.7,96.7
1690412351.0,-79.2,31.4,100.6
1690412366.0,-73.7,30.2,102.1
1690412381.0,-68.2,33.3,93.5
1690412396.0,-75.9,29.1,102.6
1690412411.0,-84.7,25.6,99.8
1690412426.0,-99.6,23.7,96.4
1690412441.0,-61.4,27.5,94.6
1690412456.0,-68.7,26.3,94.0
1690412471.0,-84.2,19.5,101.8
1690412486.0,-69.8,27.9,96.1
1690412501.0,-55.6,34.5,92.3
1690412516.0,-73.5,32.2,107.3
1690412531.0,-36.2,46.7,91.5
1690412546.0,-27.0,49.3,94.3
1690412561.0,-98.1,28.1,101.4
1690412576.0,-72.5,24.3,96.9
1690412591.0,-75.0,36.4,98.9
1690412606.0,-87.5,24.1,95.4
1690412621.0,-82.4,24.3,95.1
1690412636.0,-78.7,25.6,92.5
1690412651.0,-83.9,29.5,68.8
1690412666.0,-103.1,31.2,76.8
1690412681.0,-86.9,22.4,102.6
1690412696.0,-65.7,23.7,93.8
1690412711.0,-74.1,25.1,93.2
1690412726.0,-71.8,27.3,99.2
1690412741.0,-77.3,22.8,96.0
1690412756.0,-69.3,28.2,97.6
1690412771.0,-47.7,39.5,90.6
1690412786.0,-68.8,26.6,95.3
1690412801.0,-66.2,27.2,97.8
1690412816.0,-27.8,40.6,103.4
1690412831.0,0.1,33.4,92.2
1690412846.0,-27.2,41.0,91.0
1690412861.0,-66.7,31.3,97.8
1690412876.0,-78.0,24.2,92.9
1690412891.0,-74.6,27.1,97.4
1690412906.0,-78.1,25.8,94.1
1690412921.0,-78.3,28.4,92.6
1690412936.0,-77.2,23.8,96.6
1690412951.0,-83.0,20.4,94.4
1690412966.0,-72.9,23.4,91.0
1690412981.0,-82.0,22.2,93.9
1690412996.0,-70.5,25.5,89.1
1690413011.0,-80.6,23.7,95.1
1690413026.0,-78.7,21.4,92.8
1690413041.0,-70.4,29.1,94.4
1690413056.0,-65.5,19.1,94.9
1690413071.0,-51.2,50.9,92.7
1690413086.0,-70.7,25.4,91.3
1690413101.0,-76.6,26.2,99.4
1690413116.0,-69.2,23.1,95.3
1690413131.0,-77.3,23.0,92.2
1690413146.0,-128.8,27.3,104.1
1690413161.0,-78.3,26.3,93.0
1690413176.0,-49.6,35.8,103.0
1690413191.0,-67.5,27.5,96.8
1690413206.0,-47.5,31.1,93.3
1690413221.0,-63.6,29.5,96.8
1690413236.0,-71.4,29.7,94.1
1690413251.0,-77.4,27.6,96.2
1690413266.0,-73.3,26.2,98.0
1690413281.0,-77.4,25.6,96.8
1690413296.0,-84.8,18.9,99.6
1690413311.0,-72.6,24.7,94.0
1690413326.0,-72.3,26.1,89.7
1690413341.0,-67.8,31.6,97.1
1690413356.0,-68.5,31.2,94.4
1690413371.0,-63.9,34.4,96.6
1690413386.0,-55.3,33.5,92.7
1690413401.0,-75.1,26.3,95.9
1690413416.0,-75.1,25.5,95.3
1690413431.0,-61.9,30.0,104.0
1690413446.0,-76.9,23.4,105.9
1690413461.0,-72.7,27.0,91.6
1690413476.0,-70.5,22.4,97.9
1690413491.0,-73.8,28.5,96.4
1690413506.0,-98.5,42.0,94.8
1690413521.0,-62.2,35.9,95.5
1690413536.0,-59.3,36.2,94.5
1690413551.0,-7.0,47.0,95.1
1690413566.0,-38.3,42.7,91.5
1690413581.0,-81.9,23.8,96.1
1690413596.0,-81.8,23.1,96.3
1690413611.0,-73.7,21.7,88.1
1690413626.0,-41.9,37.4,95.8
1690413641.0,-66.0,29.7,100.5
1690413656.0,-72.7,27.8,92.8
1690413671.0,-66.4,27.2,90.4
1690413686.0,-66.8,28.6,90.8
1690413716.0,-30.4,48.8,100.4
1690413731.0,-74.0,23.6,96.9
1690413746.0,-65.0,24.7,89.4
1690413761.0,-24.9,25.1,99.1
1690413776.0,-66.5,28.4,99.9
1690413791.0,-29.3,53.5,97.0
1690413806.0,-74.9,25.4,97.8
1690413821.0,-73.0,31.6,97.9
1690413836.0,-27.6,47.3,86.3
1690413851.0,-85.2,31.4,102.4
1690413866.0,1.7,44.1,102.0
1690413881.0,-61.8,28.7,112.6
1690413896.0,-11.8,46.3,99.7
1690413911.0,-64.1,26.2,99.9
1690413926.0,-61.9,32.1,99.8
1690413941.0,-75.8,26.4,83.5
1690413956.0,-13.0,46.0,90.8
1690413971.0,-94.1,12.0,82.6
1690413986.0,-82.4,30.2,100.4
1690414001.0,-8.4,47.4,89.8
1690414016.0,-10.8,59.8,103.2
1690414031.0,-39.0,24.2,93.3
1690414046.0,-5.7,43.1,98.0
1690414061.0,-52.0,36.2,84.2
1690414076.0,-25.3,46.2,88.9
1690414091.0,-71.5,16.7,86.9
1690414106.0,-60.7,25.9,99.2
1690414121.0,-81.0,23.7,93.0
1690414136.0,-105.4,29.8,98.8
1690414151.0,-78.7,18.7,99.1
1690414166.0,-65.6,33.4,99.7
1690414181.0,-72.4,31.2,92.7
1690414196.0,-76.9,29.5,102.1
1690414211.0,4.7,35.6,81.3
1690414226.0,-63.8,11.3,76.3
1690414241.0,-77.5,16.9,85.1
1690414256.0,-13.2,32.8,109.9
1690414271.0,-24.1,29.0,90.7
1690414286.0,-8.7,42.7,91.5
1690414301.0,-53.7,26.3,90.5
1690414316.0,-59.4,31.5,101.4
1690414331.0,-81.3,24.5,94.6
1690414346.0,-56.0,22.9,91.5
1690414361.0,-47.9,26.3,102.0
1690414376.0,-70.3,24.6,97.3
1690414391.0,-67.1,27.9,101.8
1690414406.0,-50.4,32.4,91.7
1690414421.0,-56.6,25.2,88.8
1690414436.0,-68.7,23.7,99.2
1690414451.0,-76.8,32.4,103.8
1690414466.0,-34.9,34.6,96.3
1690414481.0,-63.6,30.8,89.0
1690414496.0,-67.7,30.8,89.4
1690414511.0,-19.2,36.7,88.4
1690414526.0,-65.7,20.7,93.7
1690414541.0,-53.3,19.9,87.0
1690414556.0,-64.9,24.5,92.0
1690414571.0,-45.3,29.9,92.3
1690414586.0,-38.5,43.8,91.8
1690414601.0,-51.9,23.4,89.7
1690414616.0,-25.0,31.6,93.5
1690414631.0,-38.3,46.1,100.5
1690414646.0,-65.0,20.4,92.8
1690414661.0,-27.7,47.8,96.2
1690414676.0,-69.7,26.7,96.8
1690414691.0,-98.6,27.0,97.5
1690414706.0,-64.9,30.3,97.7
1690414721.0,-72.9,24.7,97.9
1690414736.0,-73.5,45.9,98.0
1690414751.0,-62.4,29.0,98.4
1690414766.0,-73.2,26.2,39.8
1690414781.0,-29.5,31.4,92.2
1690414796.0,-85.8,25.3,100.8
1690414811.0,-47.6,9.2,79.4
1690414826.0,-72.6,22.0,89.4
1690414841.0,-76.8,28.9,91.9
1690414856.0,-77.7,28.6,90.8
1690414871.0,-73.1,30.1,95.8
1690414886.0,-72.4,31.3,92.7
1690414901.0,-86.1,21.2,93.5
1690414916.0,-59.4,35.8,89.9
1690414931.0,-74.0,25.2,100.2
1690414946.0,-61.6,26.4,94.7
1690414961.0,-135.6,86.5,79.2
1690414976.0,-138.9,100.1,80.3
1690414991.0,-138.5,97.1,75.7
1690415006.0,-145.1,91.7,79.2
1690415021.0,-143.1,92.2,82.3
1690415036.0,-141.3,91.6,81.2
1690415051.0,-138.4,91.7,78.3
1690415066.0,-139.6,88.9,76.7
1690415081.0,-141.0,90.0,76.0
1690415096.0,-139.6,92.6,80.1
1690415111.0,-139.1,91.8,78.0
1690415126.0,-138.5,89.1,77.2
1690415141.0,-140.8,90.0,75.8
1690415156.0,-139.0,92.4,78.4
1690415171.0,-139.9,89.1,77.6
1690415186.0,-144.2,91.7,79.3
1690415201.0,-132.8,92.1,73.8
1690415216.0,-146.0,91.3,75.3
1690415231.0,-146.5,90.3,79.0
1690415246.0,-142.5,92.3,77.4
1690415261.0,-142.8,91.5,76.2
1690415276.0,-145.8,90.0,76.3
1690415291.0,-107.7,35.6,99.6
1690415306.0,-41.5,56.4,92.0
1690415321.0,-50.7,35.2,84.0
1690415336.0,-59.4,42.5,96.6
1690415351.0,-46.1,36.3,108.0
1690415366.0,-57.0,38.5,105.8
1690415381.0,-79.5,59.8,103.3
1690415396.0,-121.7,51.2,117.3
1690415411.0,-47.5,39.2,77.2
1690415426.0,-35.9,56.0,99.7
1690415441.0,-39.7,58.2,82.1
1690415456.0,-12.9,55.4,104.2
1690415471.0,-66.9,33.2,105.3
1690415486.0,-76.0,31.9,102.3
1690415501.0,-71.5,38.1,101.8
1690415516.0,-72.1,34.3,102.3
1690415531.0,-59.0,6.4,105.3
1690415546.0,-104.2,28.4,105.7
1690415561.0,-4.3,55.9,109.9
1690415576.0,-63.6,30.0,99.7
1690415591.0,-77.2,39.2,106.3
1690415606.0,-75.1,35.1,93.7
1690415621.0,-44.9,23.9,75.3
1690415636.0,-90.8,44.4,110.7
1690415651.0,-54.1,29.6,94.6
1690415666.0,-71.5,41.2,103.9
1690415681.0,-11.9,37.6,90.4
1690415696.0,-73.4,33.7,99.6
1690415711.0,-92.4,35.5,91.8
1690415726.0,-121.2,3.5,106.9
1690415741.0,-37.7,35.6,72.9
1690415756.0,-66.4,31.3,97.3
1690415771.0,-29.3,12.5,54.8
1690415786.0,-35.4,8.3,58.4
1690415801.0,-70.4,27.5,100.6
1690415816.0,-83.0,29.7,105.9
1690415831.0,-50.3,35.5,81.5
1690415846.0,-60.6,31.2,106.3
1690415861.0,-75.2,35.3,106.9
1690415876.0,-71.6,40.6,117.6
1690415891.0,-7.3,23.6,95.3
1690415906.0,-72.6,40.6,111.6
1690415921.0,-83.6,37.3,96.9
1690415936.0,nan,nan,nan
1690415951.0,115.4,-118.2,159.3
1690415966.0,-81.4,38.5,107.6
1690415981.0,-187.9,37.6,114.5
1690415996.0,nan,nan,nan
1690416011.0,-198.8,2.0,118.9
1690416026.0,-165.9,33.1,120.4
1690416041.0,-145.7,34.6,137.8
1690416056.0,-143.9,-107.4,-40.7
1690416071.0,-119.8,37.6,127.8
1690416086.0,-137.3,66.6,153.5
1690416101.0,-128.1,58.1,139.6
1690416116.0,-123.2,55.5,144.8
1690416131.0,-127.2,60.8,157.7
1690416146.0,-129.0,60.4,139.3
1690416161.0,-135.5,71.9,120.3
1690416176.0,-40.6,117.1,157.4
1690416191.0,360.6,74.8,500.0
1690416206.0,-84.9,90.7,-188.6
1690416221.0,-46.4,121.7,130.9
1690416236.0,-85.5,86.0,132.7
1690416251.0,-90.8,125.2,167.7
1690416266.0,-49.6,119.0,138.0
1690416281.0,-64.8,112.6,139.1
1690416296.0,-41.3,128.2,116.0
1690416311.0,-40.9,126.7,138.4
1690416326.0,244.3,315.7,134.3
1690416341.0,965.0,27.0,109.3
1690416356.0,926.9,-765.4,-264.2
1690416371.0,221.6,-408.8,-650.5
1690416386.0,977.0,11.0,145.1
1690416401.0,930.6,-22.8,173.0
1690416416.0,-5.6,-310.0,30.7
1690416431.0,-177.3,-618.1,-13.5
1690416446.0,-196.4,-725.4,114.6
1690416461.0,-242.4,-696.3,-2.7
1690416476.0,-625.0,-408.6,-33.7
1690416491.0,-281.6,-726.6,-2.1
1690416506.0,95.8,-637.1,153.4
1690416521.0,56.4,-739.7,115.7
1690416536.0,-88.6,-714.0,110.4
1690416551.0,-25.8,-757.2,237.0
1690416566.0,51.7,-681.1,96.3
1690416581.0,482.4,-288.7,489.2
1690416596.0,134.2,-766.7,170.1
1690416611.0,82.7,-729.1,135.4
1690416626.0,116.5,-737.2,99.2
1690416641.0,81.0,-617.8,-18.7
1690416656.0,15.9,-528.3,-312.4
1690416671.0,43.5,-677.1,87.4
1690416686.0,-530.8,-212.8,-74.9
1690416701.0,79.9,-688.2,141.1
1690416716.0,90.7,-691.5,161.1
1690416731.0,113.2,-715.6,103.8
1690416746.0,12.9,-748.6,89.9
1690416761.0,nan,nan,nan
1690416776.0,513.4,-591.3,115.1
1690416791.0,747.6,-720.3,118.1
1690416806.0,812.5,-460.8,-289.7
1690416821.0,655.3,-744.0,92.7
1690416836.0,682.5,-720.1,94.0
1690416851.0,724.6,-718.9,127.2
1690416866.0,1067.9,135.3,349.4
1690416881.0,830.2,-628.6,117.5
1690416896.0,833.8,-682.4,128.4
1690416911.0,918.2,-715.5,183.7
1690416926.0,828.0,-696.7,125.1
1690416941.0,643.5,-646.1,14.1
1690416956.0,990.1,-401.1,457.8
1690416971.0,804.3,-745.0,90.1
1690416986.0,372.6,-1250.8,364.7
1690417001.0,844.5,-723.3,105.6
1690417016.0,913.1,-688.4,500.0
1690417031.0,1071.8,-398.0,459.0
1690417046.0,803.7,-647.0,137.6
1690417061.0,-473.0,190.7,-293.8
1690417076.0,1037.3,-724.6,131.3
1690417091.0,1083.1,-607.4,176.6
1690417106.0,916.8,-743.4,68.5
1690417121.0,953.0,-709.7,90.0
1690417136.0,853.6,-740.9,-51.3
1690417151.0,959.8,-726.5,91.6
1690417166.0,786.2,-732.3,-137.8
1690417181.0,966.3,-949.1,196.5
1690417196.0,960.4,-705.8,94.0
1690417211.0,941.7,-835.8,89.9
1690417226.0,962.5,-775.4,70.5
1690417241.0,969.6,-706.4,71.5
1690417256.0,906.3,-730.3,-44.2
1690417271.0,1047.5,-720.8,110.2
1690417286.0,946.0,-711.5,97.1
1690417301.0,1024.9,-631.7,157.7
1690417316.0,426.9,-283.0,-372.5
1690417331.0,1106.9,-593.4,210.4
1690417361.0,669.3,-740.7,120.4
1690417376.0,627.8,-706.2,133.2
1690417391.0,633.3,-709.7,129.3
1690417406.0,644.6,-743.5,91.5
1690417421.0,638.6,-694.4,100.7
1690417436.0,656.0,-714.3,140.5
1690417451.0,633.8,-728.5,141.3
1690417466.0,676.1,-711.9,132.7
1690417481.0,621.5,-702.9,122.7
1690417496.0,605.2,-731.8,85.7
1690417511.0,632.3,-721.4,90.5
1690417526.0,607.3,-728.7,67.4
1690417541.0,652.7,-714.5,125.7
1690417556.0,640.8,-716.2,83.8
1690417571.0,627.9,-694.4,139.7
1690417586.0,631.9,-755.6,97.7
1690417601.0,650.8,-703.4,132.8
1690417616.0,635.1,-719.7,82.0
1690417631.0,626.5,-737.4,87.4
1690417646.0,636.5,-726.4,91.6
1690417661.0,637.9,-730.8,91.6
1690417676.0,643.2,-722.5,87.7
1690417691.0,649.3,-694.4,134.4
1690417706.0,621.8,-700.2,138.2
1690417721.0,589.9,-724.9,85.6
1690417736.0,624.1,-717.2,137.5
1690417751.0,630.6,-708.8,128.6
1690417766.0,577.9,-641.6,131.6
1690417781.0,577.0,-701.0,126.6
1690417796.0,569.2,-686.1,138.5
1690417811.0,562.0,-720.5,78.9
1690417826.0,579.6,-697.8,142.0
1690417841.0,559.4,-731.5,81.8
1690417856.0,600.1,-726.7,91.8
1690417871.0,575.9,-688.4,137.4
1690417886.0,597.2,-721.0,86.3
1690417901.0,593.1,-735.4,90.9
1690417916.0,582.7,-736.3,81.8
1690417931.0,585.2,-743.1,90.0
1690417946.0,549.9,-716.7,94.8
1690417961.0,549.9,-695.3,136.3
1690417976.0,547.1,-717.6,77.4
1690417991.0,472.5,-769.6,109.7
1690418006.0,556.5,-714.3,81.3
1690418021.0,535.5,-749.4,83.9
1690418036.0,583.2,-691.8,139.6
1690418051.0,546.8,-694.1,127.8
1690418066.0,543.3,-746.9,71.7
1690418081.0,575.9,-692.1,134.7
1690418096.0,595.9,-761.2,92.3
1690418111.0,555.7,-698.3,79.5
1690418126.0,673.0,-536.9,121.9
1690418141.0,576.5,-425.6,146.9
1690418156.0,511.5,-701.4,127.8
1690418171.0,528.6,-722.8,104.1
1690418186.0,516.3,-703.2,134.4
1690418201.0,528.1,-699.5,141.5
1690418216.0,520.3,-730.9,90.7
1690418231.0,521.9,-696.0,138.1
1690418246.0,517.5,-721.5,86.0
1690418261.0,528.1,-709.9,141.9
1690418276.0,521.4,-730.8,85.6
1690418291.0,522.1,-692.3,149.3
1690418306.0,479.4,-714.7,134.8
1690418321.0,491.4,-737.0,87.8
1690418336.0,529.9,-736.4,87.3
1690418351.0,537.0,-689.9,144.5
1690418366.0,557.7,-681.3,131.9
1690418381.0,525.6,-721.4,84.8
1690418396.0,523.4,-704.3,138.7
1690418411.0,552.6,-741.4,95.8
1690418426.0,525.0,-715.1,134.9
1690418441.0,564.7,-697.1,132.1
1690418456.0,536.7,-768.5,105.3
1690418471.0,548.4,-708.0,92.7
1690418486.0,560.1,-764.3,107.2
1690418501.0,521.7,-723.1,118.8
1690418516.0,523.4,-698.4,139.6
1690418531.0,569.5,-764.5,100.6
1690418546.0,116.0,-777.0,-154.1
1690418561.0,475.9,-691.2,145.7
1690418576.0,475.3,-697.1,92.2
1690418591.0,516.8,-713.1,147.8
1690418606.0,559.7,-749.1,103.3
1690418621.0,556.9,-734.8,93.5
1690418636.0,555.4,-737.6,101.7
1690418651.0,532.0,-751.6,92.8
1690418666.0,526.6,-724.8,110.0
1690418681.0,522.8,-711.2,126.9
1690418696.0,564.0,-729.0,89.3
1690418711.0,551.3,-727.1,98.4
1690418726.0,558.7,-731.3,101.0
1690418741.0,560.1,-712.0,94.9
1690418756.0,483.4,-703.3,144.3
1690418771.0,573.4,-723.8,103.1
1690418786.0,575.5,-718.8,88.2
1690418801.0,566.2,-716.2,93.7
1690418816.0,583.9,-701.9,92.6
1690418831.0,424.8,-608.4,121.9
1690418846.0,435.5,-627.3,136.1
1690418861.0,444.5,-577.0,144.2
1690418876.0,263.5,-83.5,56.2
1690418891.0,266.0,-97.3,135.6
1690418906.0,288.2,-83.9,152.4
1690418921.0,325.6,-118.0,116.7
1690418936.0,221.4,-72.6,92.7
1690418951.0,227.6,-82.8,141.2
1690418966.0,214.8,-76.9,129.7
1690418981.0,283.0,-75.6,139.8
1690418996.0,305.0,-85.3,126.8
1690419011.0,308.6,-72.7,135.3
1690419026.0,305.5,-60.4,134.1
1690419041.0,322.5,-99.5,130.3
1690419056.0,325.4,-94.0,128.9
1690419071.0,302.6,-72.5,80.7
1690419086.0,325.7,-64.7,113.2
1690419101.0,334.6,-54.9,112.7
1690419116.0,341.6,-78.0,135.0
1690419131.0,330.7,-56.7,108.2
1690419146.0,313.4,-92.2,115.1
1690419176.0,322.8,-68.2,128.8
1690419191.0,329.6,-70.4,125.5
1690419206.0,323.4,-80.1,131.2
1690419221.0,339.8,-39.8,97.5
1690419236.0,333.9,-19.8,113.0
1690419251.0,337.6,-30.1,112.4
1690419266.0,321.6,-50.8,116.1
1690419281.0,279.5,-51.3,131.4
1690419296.0,250.0,-41.7,109.3
1690419311.0,258.7,-49.1,100.3
1690419326.0,261.4,-45.8,115.7
1690419341.0,254.1,-35.7,98.9
1690419356.0,285.8,-125.2,166.0
1690419371.0,323.0,-210.5,142.6
1690419386.0,971.9,-56.0,112.0
1690419401.0,984.1,-38.7,132.3
1690419416.0,1022.9,-69.3,223.4
1690419431.0,864.8,51.0,120.7
1690419446.0,138.8,93.8,108.0
1690419461.0,160.7,69.0,115.4
1690419476.0,172.2,76.5,111.7
1690419491.0,123.2,63.8,109.6
1690419506.0,56.8,64.5,104.0
1690419521.0,246.1,56.0,131.0
1690419536.0,143.2,37.6,133.6
1690419551.0,117.5,22.5,104.4
1690419566.0,128.1,47.8,126.5
1690419581.0,133.4,40.8,126.1
1690419596.0,133.0,41.8,151.5
1690419611.0,130.9,44.5,121.6
1690419626.0,123.7,51.9,125.6
1690419641.0,117.7,53.3,139.0
1690419656.0,151.6,55.3,105.9
1690419671.0,139.3,56.8,137.8
1690419686.0,104.8,83.6,90.7
1690419701.0,138.3,70.9,148.6
1690419716.0,104.9,81.1,149.8
1690419731.0,108.5,81.3,123.1
1690419746.0,119.2,64.1,127.3
1690419761.0,187.2,70.3,117.7
1690419776.0,257.5,29.6,86.0
1690419791.0,193.8,52.3,107.7
1690419806.0,224.6,73.0,116.4
1690419821.0,180.2,97.9,109.4
1690419836.0,230.0,117.4,138.6
1690419851.0,180.6,77.0,147.2
1690419866.0,192.4,85.8,101.0
1690419881.0,149.1,78.4,139.6
1690419896.0,142.7,81.1,138.9
1690419911.0,203.4,129.8,120.4
1690419926.0,173.5,78.7,106.3
1690419941.0,181.2,89.2,129.1
1690419956.0,236.5,148.4,100.7
1690419971.0,182.9,88.1,147.6
1690419986.0,179.4,79.1,152.9
1690420001.0,204.9,84.3,110.3
1690420016.0,179.2,95.0,149.1
1690420031.0,226.0,129.8,118.9
1690420046.0,207.1,122.2,119.8
1690420061.0,207.0,103.4,136.4
1690420076.0,155.7,96.4,117.1
1690420091.0,120.2,76.4,118.9
1690420106.0,203.1,99.8,126.9
1690420121.0,186.3,172.1,77.7
1690420136.0,230.3,186.0,87.0
1690420151.0,247.7,161.8,128.0
1690420166.0,244.6,156.2,116.5
1690420181.0,214.6,119.5,136.2
1690420196.0,220.1,139.1,127.5
1690420211.0,323.2,231.3,84.8
1690420226.0,252.9,93.3,93.8
1690420241.0,319.6,119.1,134.1
1690420256.0,288.3,92.7,125.9
1690420271.0,247.9,27.2,103.2
1690420286.0,295.7,38.2,95.6
1690420301.0,281.9,28.4,110.5
1690420316.0,290.3,36.8,68.1
1690420331.0,255.0,105.9,105.2
1690420346.0,287.5,88.9,80.3
1690420361.0,286.2,31.6,90.9
1690420376.0,255.0,26.5,73.3
1690420391.0,291.3,24.7,83.3
1690420406.0,277.3,27.9,91.9
1690420421.0,283.0,26.5,103.1
1690420436.0,283.6,71.1,84.3
1690420451.0,277.1,50.7,119.0
1690420466.0,278.8,38.8,77.0
1690420481.0,302.4,67.1,88.3
1690420496.0,254.8,25.6,100.3
1690420511.0,295.1,42.9,110.5
1690420526.0,319.4,81.8,92.4
1690420541.0,271.1,53.7,103.7
1690420556.0,280.6,57.1,94.5
1690420571.0,276.7,46.6,100.0
1690420586.0,300.5,44.7,106.9
1690420601.0,304.2,39.4,102.0
1690420616.0,259.3,46.6,92.5
1690420631.0,274.8,61.1,83.7
1690420646.0,299.5,20.0,94.2
1690420661.0,285.4,44.0,95.4
1690420676.0,270.1,49.7,97.0
