timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690152536.0,-338.5,37.9,73.2
1690152551.0,-336.3,40.6,76.7
1690152566.0,-350.4,29.2,77.5
1690152581.0,-343.6,33.7,74.4
1690152596.0,-331.5,23.7,55.2
1690152611.0,-339.0,30.8,68.9
1690152626.0,-337.3,37.1,71.9
1690152641.0,-331.1,36.6,66.3
1690152656.0,-336.9,29.2,69.8
1690152671.0,-339.9,38.4,79.9
1690152686.0,-330.4,29.0,65.6
1690152701.0,-329.2,36.0,69.1
1690152716.0,-330.7,33.1,70.0
1690152731.0,-342.5,68.0,63.1
1690152746.0,-376.3,49.3,91.7
1690152761.0,-356.2,40.7,63.7
1690152776.0,-350.9,53.3,77.9
1690152791.0,-365.4,23.5,88.2
1690152806.0,-351.8,25.0,71.6
1690152821.0,-368.1,27.9,96.8
1690152836.0,-370.2,19.5,92.9
1690152851.0,-359.4,31.2,88.8
1690152866.0,-364.5,34.5,100.1
1690152881.0,-352.7,34.4,90.0
1690152896.0,-336.7,32.1,71.6
1690152911.0,-362.5,24.7,89.6
1690152926.0,-353.0,35.4,88.0
1690152941.0,-344.0,34.8,85.4
1690152956.0,-368.3,21.3,94.4
1690152971.0,-366.1,21.1,84.6
1690152986.0,-354.6,24.4,87.2
1690153001.0,-344.4,33.8,80.4
1690153016.0,-346.9,35.6,80.1
1690153031.0,-358.3,27.8,82.3
1690153046.0,-343.9,32.3,70.9
1690153061.0,-362.5,31.1,80.0
1690153076.0,-366.3,25.9,97.6
1690153091.0,-363.4,12.1,78.1
1690153106.0,-369.1,17.0,82.5
1690153121.0,-317.3,27.3,62.2
1690153136.0,-346.6,35.8,79.0
1690153166.0,-358.0,28.1,88.8
1690153181.0,-349.6,29.4,83.6
1690153196.0,-351.8,33.4,84.1
1690153211.0,-330.5,57.5,70.8
1690153226.0,-307.8,19.8,57.6
1690153241.0,-292.3,12.6,54.2
1690153256.0,-314.1,18.5,69.9
1690153271.0,-344.2,30.2,84.9
1690153286.0,-355.9,30.5,83.3
1690153301.0,-350.0,34.6,79.4
1690153316.0,-365.0,27.3,97.9
1690153331.0,-355.4,29.6,91.5
1690153346.0,-346.3,39.2,84.2
1690153361.0,-350.8,40.2,76.7
1690153376.0,-352.5,35.5,83.7
1690153391.0,-367.1,17.8,86.7
1690153406.0,-350.3,26.2,73.0
1690153421.0,-348.8,18.3,77.2
1690153436.0,-361.6,30.7,96.9
1690153451.0,-346.0,38.7,77.8
1690153466.0,-344.1,39.6,86.4
1690153481.0,-364.9,13.5,77.6
1690153496.0,-356.4,29.3,76.3
1690153511.0,-337.1,40.0,85.1
1690153526.0,-371.6,23.7,80.8
1690153541.0,-356.8,36.3,85.5
1690153556.0,-358.8,28.2,76.8
1690153571.0,-341.5,33.4,88.3
1690153586.0,-366.9,49.8,80.2
1690153601.0,-356.4,26.9,90.0
1690153616.0,-355.3,32.8,85.1
1690153631.0,-350.5,29.7,79.7
1690153646.0,-352.2,26.9,76.4
1690153661.0,-358.7,17.8,82.2
1690153676.0,-349.8,30.8,77.1
1690153691.0,-322.7,17.7,87.1
1690153706.0,-328.2,16.8,70.9
1690153721.0,-347.4,23.0,82.9
1690153736.0,-351.5,23.4,90.7
1690153751.0,-339.6,35.8,77.5
1690153766.0,-353.4,28.4,84.7
1690153781.0,-343.6,31.4,87.1
1690153796.0,-344.9,33.6,86.5
1690153811.0,-336.7,35.0,82.0
1690153826.0,-340.3,29.0,77.5
1690153841.0,-339.7,33.4,84.1
1690153856.0,-354.8,33.1,85.8
1690153871.0,-350.8,30.2,80.0
1690153886.0,-359.2,26.7,79.2
1690153901.0,-312.7,-0.6,61.6
1690153916.0,-325.7,12.0,57.1
1690153931.0,-338.0,24.5,75.7
1690153946.0,-355.0,11.5,54.7
1690153961.0,-315.6,25.6,63.8
1690153976.0,-321.8,24.9,100.8
1690153991.0,-377.1,8.3,89.7
1690154006.0,-337.0,43.5,111.0
1690154021.0,-331.6,41.2,128.9
1690154036.0,-332.2,44.6,120.4
1690154051.0,-291.7,55.6,129.1
1690154066.0,-323.9,34.6,104.3
1690154081.0,-362.4,52.8,147.0
1690154096.0,-295.7,68.7,90.0
1690154111.0,-292.0,218.3,92.5
1690154126.0,-290.7,275.1,102.3
1690154141.0,-290.9,311.7,79.9
1690154156.0,-74.1,358.2,136.6
1690154171.0,-5.3,401.7,98.4
1690154186.0,859.5,75.9,128.5
1690154201.0,968.6,15.5,105.1
1690154216.0,973.2,3.3,114.0
1690154231.0,976.2,-0.5,112.8
1690154246.0,969.2,5.9,110.8
1690154261.0,926.6,-100.3,120.5
1690154276.0,971.9,-721.2,102.2
1690154291.0,994.9,-711.4,116.5
1690154306.0,990.7,-721.9,113.2
1690154321.0,969.6,-723.5,93.8
1690154336.0,967.8,-730.9,87.3
1690154351.0,963.4,-731.0,76.3
1690154366.0,953.7,-716.7,98.5
1690154381.0,942.0,-707.0,72.6
1690154396.0,933.0,-744.7,64.5
1690154411.0,954.4,-769.2,85.9
1690154426.0,1023.2,-761.3,197.3
1690154441.0,827.6,-742.5,93.9
1690154456.0,770.1,-727.5,67.6
1690154471.0,890.2,-970.9,335.6
1690154486.0,799.3,-714.1,70.9
1690154501.0,827.9,-779.9,100.6
1690154516.0,789.4,-814.6,89.2
1690154531.0,895.8,-784.9,132.7
1690154546.0,888.3,-974.9,323.4
1690154561.0,974.8,-849.8,500.0
1690154576.0,793.3,-739.1,70.8
1690154591.0,821.4,-677.8,132.0
1690154606.0,731.6,-715.2,82.0
1690154621.0,721.1,-695.5,72.2
1690154636.0,777.0,-690.8,153.8
1690154651.0,763.9,-703.7,117.3
1690154666.0,732.8,-695.0,87.4
1690154681.0,722.5,-700.2,84.2
1690154696.0,795.7,-742.5,91.6
1690154711.0,712.0,-709.3,80.7
1690154726.0,726.1,-738.1,77.6
1690154741.0,760.5,-715.0,113.0
1690154756.0,767.1,-696.8,118.8
1690154771.0,677.0,-727.9,73.9
1690154786.0,736.6,-918.0,207.4
1690154801.0,687.2,-729.7,86.1
1690154816.0,691.5,-710.2,120.3
1690154831.0,667.8,-709.9,77.8
1690154846.0,692.4,-695.0,126.1
1690154861.0,697.6,-706.3,116.1
1690154876.0,681.1,-701.1,85.3
1690154891.0,674.6,-716.8,90.0
1690154906.0,664.3,-691.5,75.6
1690154921.0,681.3,-694.8,67.3
1690154936.0,714.6,-705.2,113.3
1690154951.0,739.9,-755.3,107.4
1690154981.0,759.6,-764.5,111.6
1690154996.0,671.4,-725.4,87.2
1690155011.0,681.2,-724.9,78.0
1690155026.0,955.2,-632.0,128.4
1690155041.0,-2.0,-439.6,107.0
1690155056.0,-36.8,-735.6,106.2
1690155071.0,-92.3,-698.7,142.9
1690155086.0,-58.2,-685.5,81.1
1690155101.0,-4.0,-699.9,80.6
1690155116.0,-32.2,-679.0,79.7
1690155131.0,-36.3,-686.4,86.4
1690155146.0,-51.4,-678.1,70.3
1690155161.0,-76.3,-661.4,132.5
1690155176.0,-103.2,-721.0,97.4
1690155191.0,-89.0,-747.1,103.6
1690155206.0,-5.6,-672.1,75.8
1690155221.0,-30.9,-702.4,89.6
1690155236.0,-76.6,-702.1,138.9
1690155251.0,-101.9,-708.4,132.1
1690155266.0,-67.0,-719.1,95.4
1690155281.0,-45.1,-703.9,87.4
1690155296.0,-50.2,-676.7,53.8
1690155311.0,-87.9,-700.9,141.5
1690155326.0,-39.4,-706.4,97.0
1690155341.0,-44.9,-687.6,77.4
1690155356.0,-37.8,-700.2,77.9
1690155371.0,-24.7,-690.0,84.3
1690155386.0,-71.0,-705.2,145.5
1690155401.0,-46.2,-719.7,102.4
1690155416.0,-66.3,-706.5,76.3
1690155431.0,-85.7,-694.5,140.9
1690155446.0,-97.0,-706.0,135.1
1690155461.0,-73.2,-716.2,83.2
1690155476.0,-85.0,-700.0,139.0
1690155491.0,-87.8,-672.8,136.8
1690155506.0,629.4,-551.2,104.6
1690155521.0,1004.4,-752.1,106.5
1690155536.0,998.5,-736.3,100.1
1690155551.0,993.0,-746.1,96.9
1690155566.0,1004.2,-731.9,95.3
1690155581.0,975.0,-730.2,65.3
1690155596.0,1015.3,-749.9,118.8
1690155611.0,783.5,-736.2,65.1
1690155626.0,822.8,-791.6,110.2
1690155641.0,778.4,-743.2,82.3
1690155656.0,804.9,-701.2,122.6
1690155671.0,837.6,-706.8,131.7
1690155686.0,817.4,-701.6,76.4
1690155701.0,800.2,-731.6,68.7
1690155716.0,811.8,-731.4,75.8
1690155731.0,802.7,-844.0,115.9
1690155746.0,819.5,-714.5,78.1
1690155761.0,866.5,-768.8,111.2
1690155776.0,864.4,-743.7,99.8
1690155791.0,816.2,-778.4,83.9
1690155806.0,835.9,-752.8,97.6
1690155821.0,808.0,-724.0,83.8
1690155836.0,831.8,-784.4,107.1
1690155851.0,851.7,-719.9,84.5
1690155866.0,834.7,-711.6,105.3
1690155881.0,795.8,-718.0,75.8
1690155896.0,828.2,-738.6,88.2
1690155911.0,826.4,-759.4,94.7
1690155926.0,760.8,-678.8,114.6
1690155941.0,744.7,-725.0,103.6
1690155956.0,732.7,-749.0,79.7
1690155971.0,777.3,-836.8,125.0
1690155986.0,723.1,-762.8,68.9
1690156001.0,766.7,-794.1,86.7
1690156016.0,760.3,-765.1,89.6
1690156031.0,770.9,-758.4,62.4
1690156046.0,652.9,-575.6,-444.3
1690156061.0,746.6,-801.5,105.8
1690156076.0,799.1,-813.1,140.5
1690156091.0,765.5,-748.1,81.9
1690156106.0,753.5,-730.9,74.9
1690156121.0,783.6,-740.2,98.2
1690156136.0,774.8,-735.9,91.2
1690156151.0,789.2,-727.7,86.6
1690156166.0,1040.6,-782.6,371.0
1690156181.0,855.0,-793.6,129.5
1690156196.0,739.8,-736.5,78.1
1690156211.0,771.6,-792.9,112.5
1690156226.0,714.8,-768.9,75.2
1690156241.0,759.6,-710.6,120.3
1690156256.0,764.7,-714.1,117.2
1690156271.0,719.6,-723.9,72.5
1690156286.0,727.3,-728.8,71.1
1690156301.0,657.8,-718.1,83.2
1690156316.0,706.2,-765.4,91.3
1690156331.0,676.6,-732.2,78.1
1690156346.0,752.9,-717.8,84.5
1690156361.0,723.6,-861.6,145.9
1690156376.0,759.6,-729.2,88.9
1690156391.0,705.1,-717.1,124.4
1690156406.0,679.2,-770.9,101.2
1690156421.0,687.6,-787.4,99.8
1690156436.0,674.5,-731.9,74.8
1690156451.0,685.8,-754.1,85.2
1690156466.0,674.5,-754.1,79.7
1690156481.0,621.4,-709.9,109.7
1690156496.0,629.4,-637.4,138.6
1690156511.0,520.7,-775.5,96.6
1690156526.0,510.4,-710.1,142.4
1690156541.0,501.7,-719.8,120.0
1690156556.0,511.8,-730.7,103.9
1690156571.0,592.2,-707.6,73.1
1690156586.0,488.6,-730.5,144.4
1690156601.0,479.9,-698.3,122.2
1690156616.0,502.6,-739.1,123.5
1690156631.0,498.2,-736.0,85.6
1690156646.0,551.0,-719.3,102.2
1690156661.0,499.2,-732.4,104.4
1690156676.0,529.0,-820.1,121.0
1690156691.0,536.5,-741.5,87.5
1690156706.0,510.8,-720.0,138.6
1690156721.0,500.2,-699.6,134.0
1690156736.0,590.0,-565.8,109.8
1690156751.0,947.9,-11.7,107.3
1690156766.0,948.9,17.7,89.1
1690156781.0,949.2,16.9,95.8
1690156796.0,974.0,-43.8,111.3
1690156811.0,773.0,214.9,132.3
1690156826.0,683.8,79.4,114.4
1690156841.0,695.9,96.3,118.2
1690156856.0,707.7,45.6,112.3
1690156871.0,844.6,-486.5,110.4
1690156886.0,985.2,-769.0,113.1
1690156901.0,984.6,-742.2,106.8
1690156916.0,964.6,-799.5,101.1
1690156931.0,1006.6,-760.6,135.8
1690156946.0,1037.8,-758.4,167.8
1690156961.0,1024.6,-762.9,175.0
1690156976.0,985.3,-736.0,102.5
1690156991.0,930.6,-761.7,74.3
1690157006.0,927.3,-718.5,61.6
1690157021.0,917.1,-757.7,66.1
1690157036.0,985.3,-732.2,99.5
1690157051.0,988.7,-768.8,116.8
1690157066.0,1018.9,-753.2,184.9
1690157081.0,987.1,-737.1,102.9
1690157096.0,1036.3,-736.4,149.5
1690157111.0,981.0,-570.7,119.7
1690157126.0,1000.9,-616.8,129.8
1690157141.0,615.7,-338.4,87.0
1690157156.0,595.1,260.8,107.7
1690157171.0,652.4,338.4,107.6
1690157186.0,415.8,239.0,86.4
1690157201.0,548.5,55.9,84.6
1690157216.0,516.1,37.6,109.9
1690157231.0,524.2,37.4,91.6
1690157246.0,503.2,59.2,114.6
1690157261.0,530.0,49.1,139.1
1690157276.0,541.4,39.9,93.0
1690157291.0,487.7,38.9,122.1
1690157306.0,507.5,30.2,70.1
1690157321.0,542.4,61.8,93.7
1690157336.0,547.5,77.5,103.9
1690157351.0,534.7,66.5,117.9
1690157366.0,534.5,62.6,117.6
1690157381.0,520.4,55.0,102.3
1690157396.0,521.0,52.5,106.1
1690157411.0,481.4,63.4,101.3
1690157426.0,545.5,30.6,84.1
1690157441.0,523.8,0.4,88.8
1690157456.0,554.3,19.3,84.1
1690157471.0,522.5,13.8,72.6
1690157486.0,521.3,8.8,72.2
1690157501.0,555.7,25.2,110.8
1690157516.0,525.9,10.2,69.5
1690157531.0,524.5,12.8,68.4
1690157546.0,527.4,9.2,66.6
1690157561.0,540.6,-1.9,79.1
1690157576.0,479.5,33.3,54.9
1690157591.0,519.7,10.1,62.5
1690157606.0,521.9,35.6,87.8
1690157621.0,527.7,15.1,98.1
1690157636.0,411.0,-20.1,-32.3
1690157651.0,498.0,50.1,79.0
1690157666.0,533.1,40.5,47.6
1690157681.0,524.7,31.8,64.6
1690157696.0,481.8,41.1,78.9
1690157711.0,519.4,39.0,80.5
1690157726.0,529.2,17.4,86.9
1690157741.0,534.7,18.4,79.9
1690157756.0,542.3,21.6,80.2
1690157771.0,550.1,29.8,79.4
1690157786.0,522.6,28.8,70.0
1690157801.0,509.8,58.0,71.8
1690157816.0,551.9,31.4,79.8
1690157831.0,526.9,24.8,93.2
1690157846.0,516.2,60.4,51.2
1690157861.0,547.7,4.2,88.0
1690157876.0,528.8,17.0,87.9
1690157891.0,523.0,11.2,88.1
1690157906.0,541.7,32.1,101.7
1690157921.0,517.0,29.0,72.7
1690157936.0,526.0,26.5,75.6
1690157951.0,528.1,14.7,84.5
1690157966.0,506.0,48.7,43.0
1690157981.0,526.4,25.4,86.9
1690157996.0,535.3,14.1,61.9
1690158011.0,531.0,8.7,68.4
1690158026.0,519.3,17.5,50.2
1690158041.0,537.6,-0.1,56.1
1690158056.0,526.1,20.5,54.0
1690158071.0,526.4,13.9,66.0
1690158086.0,518.6,17.6,88.7
1690158101.0,527.5,17.6,82.1
1690158116.0,549.3,38.1,114.7
1690158131.0,547.0,33.7,99.3
1690158146.0,531.0,35.0,88.5
1690158161.0,554.4,43.8,121.8
1690158176.0,539.4,34.3,100.4
1690158191.0,545.7,36.5,49.4
1690158206.0,507.7,49.4,58.4
1690158221.0,530.7,43.6,91.0
1690158236.0,520.0,17.3,86.0
1690158251.0,507.8,29.2,71.3
1690158266.0,510.0,49.6,58.6
1690158281.0,530.5,25.9,80.1
1690158296.0,536.5,26.2,81.6
1690158311.0,520.6,27.4,85.9
1690158326.0,522.1,35.3,80.4
1690158341.0,537.6,13.9,79.3
1690158356.0,535.0,10.0,73.5
1690158371.0,542.4,40.5,56.9
1690158386.0,532.8,33.4,74.5
1690158401.0,540.8,33.4,78.8
1690158416.0,513.1,33.1,81.2
1690158431.0,485.8,47.2,68.0
1690158446.0,504.6,34.4,62.5
1690158461.0,503.5,49.6,91.7
1690158476.0,519.2,33.2,67.2
1690158491.0,523.8,27.7,80.0
1690158506.0,565.5,13.4,74.5
1690158521.0,494.5,31.0,73.4
1690158536.0,487.5,27.6,82.7
1690158551.0,514.4,25.5,78.9
1690158566.0,527.6,7.0,73.9
1690158581.0,530.5,25.4,84.7
1690158596.0,532.4,24.1,84.4
1690158611.0,524.9,25.5,79.6
1690158626.0,530.2,14.2,87.7
1690158641.0,533.9,34.5,73.7
1690158656.0,494.2,27.0,63.2
1690158671.0,515.4,30.8,80.1
1690158686.0,469.9,73.6,36.5
1690158701.0,560.5,42.7,58.1
1690158716.0,538.8,15.9,59.7
1690158731.0,522.8,26.3,76.8
1690158746.0,497.4,51.4,33.7
1690158761.0,536.4,36.2,63.7
1690158776.0,562.6,5.9,105.8
1690158791.0,542.9,27.8,87.8
1690158806.0,530.1,48.3,88.7
1690158821.0,524.6,30.1,62.6
1690158836.0,512.9,31.7,56.8
1690158851.0,555.0,24.9,76.4
1690158866.0,527.2,21.2,84.9
1690158881.0,526.4,16.9,91.9
1690158896.0,527.6,36.4,77.2
1690158911.0,529.7,23.7,97.7
1690158926.0,516.8,24.6,86.9
1690158941.0,523.9,34.9,95.7
1690158956.0,539.6,25.3,87.3
1690158971.0,543.7,25.3,84.1
1690158986.0,593.9,12.3,91.8
1690159001.0,558.2,31.8,66.5
1690159016.0,504.5,24.1,72.4
1690159031.0,515.2,23.9,67.2
1690159046.0,535.7,17.4,94.0
1690159061.0,524.4,23.3,87.6
1690159076.0,541.2,26.2,80.3
1690159091.0,530.5,35.5,78.9
1690159106.0,518.0,27.3,95.4
1690159121.0,520.0,28.3,101.0
1690159136.0,512.0,30.1,90.7
1690159151.0,535.7,11.2,82.1
1690159166.0,538.5,16.2,94.8
1690159181.0,514.5,34.2,85.4
1690159196.0,515.2,20.6,86.3
1690159211.0,521.6,34.0,97.7
1690159226.0,523.3,21.4,92.5
1690159241.0,515.6,34.1,71.1
1690159256.0,517.1,28.3,86.3
1690159271.0,529.0,24.6,89.2
1690159286.0,538.3,27.9,87.2
1690159301.0,535.4,24.6,92.4
1690159316.0,533.1,23.1,95.9
1690159331.0,533.7,16.4,89.0
1690159346.0,537.0,17.5,88.6
1690159361.0,525.2,16.9,90.7
1690159376.0,539.2,15.7,93.8
1690159391.0,535.0,20.2,92.8
1690159406.0,533.0,19.2,83.3
1690159421.0,534.7,17.4,86.6
1690159436.0,527.2,23.5,81.4
1690159451.0,544.7,24.8,86.6
1690159466.0,535.2,24.4,93.2
1690159481.0,525.8,18.9,87.9
1690159496.0,528.3,18.9,93.2
1690159511.0,524.6,18.3,92.1
1690159526.0,523.0,24.9,74.7
1690159541.0,521.9,31.0,76.0
1690159556.0,538.5,21.7,101.3
1690159571.0,531.5,15.6,91.7
1690159586.0,527.3,24.0,81.5
1690159601.0,528.8,20.0,79.8
1690159616.0,526.1,10.4,85.1
1690159631.0,540.1,16.3,83.4
1690159646.0,515.9,17.3,84.4
1690159661.0,515.7,33.9,65.4
1690159676.0,530.0,18.1,85.0
1690159691.0,527.8,30.2,70.1
1690159706.0,509.7,32.2,51.1
1690159721.0,532.7,22.4,70.3
1690159736.0,516.0,46.8,30.2
1690159751.0,544.2,21.5,78.3
1690159766.0,550.6,10.1,83.9
1690159781.0,553.8,12.7,85.0
1690159796.0,523.2,28.3,70.4
1690159811.0,576.0,114.5,12.5
1690159826.0,542.1,18.3,81.2
1690159841.0,553.2,16.1,76.4
1690159856.0,535.1,31.6,70.0
1690159871.0,528.4,59.4,22.5
1690159886.0,546.3,36.4,66.4
1690159901.0,522.3,20.8,73.5
1690159916.0,528.8,23.0,72.7
1690159931.0,540.5,25.4,76.9
1690159946.0,547.2,12.5,82.3
1690159961.0,536.4,30.4,72.5
1690159976.0,534.5,22.1,75.5
1690159991.0,543.4,18.0,80.7
1690160006.0,553.8,6.1,106.1
1690160021.0,529.6,15.1,76.7
1690160036.0,525.6,36.9,64.2
1690160051.0,557.9,4.3,68.9
1690160066.0,536.5,34.1,64.7
1690160081.0,524.0,33.2,65.3
1690160096.0,541.5,26.8,76.0
1690160111.0,538.5,27.9,75.6
1690160126.0,545.2,29.7,73.0
1690160141.0,550.4,28.5,68.7
1690160156.0,518.6,29.7,69.5
1690160171.0,543.3,31.6,77.3
1690160186.0,546.9,9.9,89.5
1690160201.0,537.1,23.8,74.5
1690160216.0,541.1,17.3,73.8
1690160231.0,538.8,33.7,77.7
1690160246.0,540.5,25.6,76.9
1690160261.0,520.9,24.2,73.4
1690160276.0,531.3,27.5,79.3
1690160291.0,532.8,35.5,71.0
1690160306.0,519.3,18.9,74.1
1690160321.0,528.8,19.1,70.4
1690160336.0,537.5,19.7,85.5
1690160351.0,540.2,16.9,94.9
1690160366.0,527.9,17.4,79.0
1690160381.0,563.4,2.4,88.3
1690160396.0,531.3,16.7,88.3
1690160411.0,547.9,25.9,93.6
1690160426.0,540.5,29.9,76.1
1690160441.0,536.2,16.1,89.0
1690160456.0,509.9,38.8,45.8
1690160471.0,531.2,24.6,78.2
1690160486.0,531.9,19.6,80.4
1690160501.0,524.0,20.9,71.2
1690160516.0,525.8,30.4,72.4
1690160531.0,521.0,15.5,75.0
1690160546.0,540.6,16.6,83.1
1690160561.0,489.0,38.2,78.4
1690160576.0,518.9,21.2,89.5
1690160591.0,510.7,16.4,82.8
1690160606.0,520.7,35.9,88.1
1690160621.0,548.1,22.1,72.6
1690160636.0,519.7,28.6,70.1
1690160651.0,519.0,23.6,70.2
1690160666.0,508.5,43.9,52.4
1690160681.0,520.4,25.6,62.5
1690160696.0,518.6,28.4,81.1
1690160711.0,527.2,11.9,71.7
1690160726.0,530.6,16.1,81.0
1690160741.0,538.2,40.7,71.3
1690160756.0,508.6,20.0,74.5
1690160771.0,511.6,22.5,57.6
1690160786.0,511.8,25.6,77.3
1690160801.0,545.7,31.9,63.5
1690160816.0,521.9,32.1,74.8
1690160831.0,530.7,20.5,92.7
1690160846.0,504.3,30.9,64.2
1690160861.0,537.8,28.9,79.5
1690160876.0,537.1,12.5,79.8
1690160891.0,525.8,16.0,82.0
1690160906.0,512.1,44.8,52.7
1690160921.0,540.7,26.1,87.5
1690160936.0,523.3,19.3,81.8
1690160951.0,532.4,23.9,81.6
1690160966.0,531.9,30.7,81.3
1690160981.0,476.2,34.9,66.0
1690160996.0,501.8,24.0,73.1
1690161011.0,516.9,19.1,92.6
1690161026.0,534.0,24.8,77.7
1690161041.0,530.2,34.8,76.9
1690161056.0,527.2,53.9,47.8
1690161071.0,525.1,18.9,88.5
1690161086.0,493.7,34.1,56.1
1690161101.0,495.6,51.5,42.8
1690161116.0,509.1,47.0,44.5
1690161131.0,512.8,35.5,93.5
1690161146.0,502.3,38.0,77.0
1690161161.0,532.4,31.2,92.0
1690161176.0,539.3,32.5,86.9
1690161191.0,507.5,35.5,76.4
1690161206.0,516.4,30.3,82.1
1690161221.0,510.4,33.6,89.7
1690161236.0,519.7,30.1,87.8
1690161251.0,481.0,82.6,28.2
1690161266.0,521.5,31.5,91.1
1690161281.0,526.3,41.9,76.9
1690161296.0,469.3,54.6,81.0
1690161311.0,521.2,48.1,73.4
1690161326.0,524.6,21.6,82.2
1690161341.0,316.4,133.9,-102.9
1690161356.0,530.5,32.1,80.2
1690161371.0,537.6,51.4,66.6
1690161386.0,526.8,18.2,87.4
1690161401.0,490.6,62.5,50.5
1690161416.0,531.5,41.9,77.0
1690161431.0,533.7,27.9,90.6
1690161446.0,492.8,29.9,63.4
1690161461.0,536.1,51.6,82.3
1690161476.0,480.7,30.3,86.0
1690161491.0,485.3,37.0,115.7
1690161506.0,478.6,36.0,105.9
1690161521.0,552.8,51.9,92.3
1690161536.0,504.3,40.0,127.4
1690161551.0,513.1,43.7,120.0
1690161566.0,326.4,219.6,-37.9
1690161581.0,561.2,42.9,130.9
1690161596.0,487.1,34.9,104.5
1690161611.0,497.7,38.8,116.0
1690161626.0,488.4,44.2,121.9
1690161641.0,539.1,74.4,124.6
1690161656.0,487.9,28.4,87.6
1690161671.0,491.8,32.7,100.5
1690161686.0,572.9,55.1,107.8
1690161701.0,530.1,84.5,107.6
1690161716.0,542.9,88.0,96.6
1690161731.0,553.8,97.6,120.4
1690161746.0,558.1,91.8,119.1
1690161761.0,546.8,91.6,113.5
1690161776.0,552.9,101.8,123.1
1690161791.0,545.6,97.7,108.6
1690161806.0,901.1,43.7,88.7
1690161821.0,955.8,-9.3,90.3
1690161836.0,969.9,3.9,105.8
1690161851.0,990.5,-9.2,114.3
1690161866.0,977.4,-3.1,105.5
1690161881.0,989.0,-1.2,116.4
1690161896.0,985.8,-22.7,119.5
1690161911.0,977.2,-24.3,103.2
1690161926.0,973.1,-18.7,104.6
1690161941.0,996.9,-16.7,127.7
1690161956.0,984.6,6.1,123.5
1690161971.0,896.3,-235.0,92.1
1690161986.0,795.9,-736.9,69.6
1690162001.0,833.1,-710.8,160.5
1690162016.0,799.9,-780.8,100.5
1690162031.0,793.6,-738.2,71.2
1690162046.0,779.5,-765.7,80.4
1690162061.0,867.3,-755.5,151.7
1690162076.0,792.6,-743.3,77.0
1690162091.0,854.8,-740.4,90.1
1690162106.0,798.0,-733.3,66.9
1690162121.0,797.1,-724.8,69.3
1690162136.0,813.4,-638.1,133.6
1690162151.0,752.0,-822.8,120.4
1690162166.0,731.8,-727.7,73.9
1690162181.0,735.4,-732.6,74.8
1690162196.0,795.7,-934.3,223.1
1690162211.0,715.8,-756.7,66.0
1690162226.0,758.7,-768.8,94.8
1690162256.0,764.3,-753.7,79.0
1690162271.0,757.0,-734.5,75.5
1690162286.0,750.7,-796.9,97.6
1690162301.0,727.6,-797.0,80.8
1690162316.0,735.7,-793.5,91.2
1690162331.0,754.9,-715.9,116.4
1690162346.0,671.5,-706.8,70.9
1690162361.0,663.3,-698.9,67.5
1690162376.0,667.2,-713.2,67.2
1690162391.0,666.6,-710.5,69.5
1690162406.0,666.6,-700.8,67.7
1690162421.0,635.6,-608.6,105.7
1690162436.0,699.6,-522.1,124.1
1690162451.0,625.2,-743.9,75.0
1690162466.0,650.7,-750.1,86.7
1690162481.0,625.1,-772.4,90.1
1690162496.0,617.6,-705.0,71.0
1690162511.0,615.3,-752.9,76.0
1690162526.0,559.9,-728.5,89.8
1690162541.0,568.3,-739.2,97.1
1690162556.0,554.3,-728.4,82.8
1690162571.0,538.0,-714.0,76.0
1690162586.0,539.2,-714.6,76.6
1690162601.0,567.7,-923.0,200.2
1690162616.0,535.4,-752.6,81.9
1690162631.0,550.5,-703.4,77.2
1690162646.0,581.8,-797.4,107.0
1690162661.0,562.2,-710.3,75.3
1690162676.0,549.3,-763.3,83.5
1690162691.0,574.9,-727.3,85.6
1690162706.0,555.4,-697.5,77.6
1690162721.0,520.2,-643.8,133.7
1690162736.0,436.1,-846.9,123.8
1690162751.0,516.2,-678.2,130.9
1690162766.0,505.7,-688.9,146.3
1690162781.0,517.9,-735.5,98.2
1690162796.0,502.0,-698.2,135.7
1690162811.0,501.5,-712.3,73.9
1690162826.0,533.6,-717.7,115.4
1690162841.0,508.3,-682.4,129.2
1690162856.0,514.2,-684.2,137.0
1690162871.0,444.9,-599.9,119.8
1690162886.0,457.9,-647.3,117.6
1690162901.0,139.5,-747.1,102.3
1690162916.0,-120.8,-769.2,93.2
1690162931.0,-117.0,-726.2,93.1
1690162946.0,-136.2,-722.2,135.3
1690162961.0,-142.1,-711.5,131.3
1690162976.0,-106.8,-720.3,116.0
1690162991.0,-124.5,-747.2,112.0
1690163006.0,-211.0,-552.1,35.2
1690163021.0,-165.4,-780.6,95.3
1690163036.0,-119.2,-739.0,105.0
1690163051.0,-150.1,-698.7,107.2
1690163066.0,-146.6,-707.8,123.4
1690163081.0,-148.2,-708.4,67.4
1690163096.0,-139.5,-684.1,142.2
1690163111.0,-125.1,-624.2,140.8
1690163126.0,-55.9,-676.3,92.2
1690163141.0,-45.0,-691.3,75.8
1690163156.0,-3.4,-678.3,54.3
1690163171.0,-71.9,-689.4,71.6
1690163186.0,-52.7,-687.5,76.7
1690163201.0,-32.9,-631.6,129.1
1690163216.0,78.2,-704.9,147.1
1690163231.0,120.8,-673.1,83.2
