timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690497101.0,-388.0,355.1,68.8
1690497116.0,-416.4,252.2,115.7
1690497131.0,-403.5,238.9,125.4
1690497146.0,-452.0,100.1,87.3
1690497161.0,-449.0,143.1,109.8
1690497176.0,-442.0,75.7,135.9
1690497191.0,-429.8,-53.0,112.8
1690497206.0,-426.3,-64.5,97.5
1690497221.0,-422.1,-55.9,114.6
1690497236.0,-424.8,-64.1,119.5
1690497251.0,-527.0,-182.4,118.2
1690497266.0,-525.5,-198.3,118.2
1690497281.0,-500.6,-171.0,101.2
1690497296.0,-487.8,-327.0,80.8
1690497311.0,-498.7,-296.3,94.2
1690497326.0,-510.4,-286.0,100.2
1690497341.0,-504.4,-265.5,116.4
1690497356.0,-457.4,-224.4,127.2
1690497371.0,-462.3,-235.6,128.5
1690497386.0,-461.7,-207.6,118.9
1690497401.0,-459.5,-229.1,119.2
1690497416.0,-585.3,-252.8,111.8
1690497431.0,-553.7,-277.8,108.9
1690497446.0,-559.5,-271.5,113.3
1690497461.0,-451.5,-592.8,120.3
1690497476.0,-403.8,-730.1,95.2
1690497491.0,-403.4,-726.2,89.1
1690497506.0,-420.5,-729.8,102.4
1690497521.0,-416.2,-709.5,85.9
1690497536.0,-446.3,-718.2,104.2
1690497551.0,-438.7,-714.4,81.8
1690497566.0,-425.2,-716.6,89.3
1690497581.0,-443.7,-716.9,76.9
1690497596.0,-391.0,-723.8,75.7
1690497611.0,-414.8,-763.6,89.5
1690497626.0,-424.4,-720.7,85.0
1690497641.0,-409.7,-645.8,146.5
1690497656.0,-364.4,-674.0,73.5
1690497671.0,-385.3,-713.4,98.5
1690497686.0,-348.6,-748.8,120.1
1690497701.0,-381.0,-701.5,75.6
1690497716.0,-317.0,-614.6,118.0
1690497731.0,-266.9,-608.7,99.1
1690497746.0,610.7,-238.8,106.1
1690497761.0,964.2,8.0,119.8
1690497776.0,973.6,-30.2,110.7
1690497791.0,984.1,-38.4,118.0
1690497806.0,906.6,43.1,83.7
1690497821.0,667.9,-633.5,121.5
1690497836.0,701.5,-743.5,131.3
1690497851.0,679.4,-722.9,93.5
1690497866.0,716.4,-708.6,105.4
1690497881.0,727.8,-732.9,86.5
1690497896.0,688.3,-723.8,82.1
1690497911.0,711.1,-680.3,133.5
1690497926.0,717.5,-685.6,122.6
1690497941.0,681.6,-697.4,72.8
1690497956.0,702.7,-753.7,94.5
1690497971.0,744.8,-671.2,110.0
1690497986.0,805.2,-713.7,116.7
1690498001.0,777.2,-744.6,82.0
1690498016.0,795.5,-733.9,107.1
1690498031.0,819.9,-733.1,84.3
1690498046.0,775.9,-692.1,118.2
1690498061.0,765.9,-725.4,102.2
1690498076.0,844.8,-738.9,145.0
1690498091.0,780.4,-693.5,135.7
1690498106.0,790.7,-739.3,92.3
1690498121.0,766.4,-761.3,40.6
1690498136.0,751.9,-729.6,65.7
1690498151.0,774.2,-749.4,82.7
1690498166.0,803.0,-821.2,136.2
1690498181.0,822.2,-760.7,91.3
1690498196.0,827.8,-804.5,128.4
1690498211.0,782.9,-727.3,70.2
1690498226.0,623.6,-749.4,79.8
1690498241.0,601.1,-695.0,72.3
1690498256.0,611.7,-693.0,71.5
1690498271.0,634.0,-711.2,127.1
1690498286.0,610.5,-689.3,69.1
1690498301.0,630.2,-666.9,130.3
1690498316.0,554.5,-733.9,85.9
1690498331.0,538.8,-746.1,98.3
1690498346.0,589.0,-672.1,137.1
1690498361.0,575.5,-675.3,116.0
1690498376.0,547.0,-719.5,80.4
1690498391.0,577.0,-679.1,123.5
1690498406.0,554.5,-708.3,90.0
1690498421.0,560.4,-682.1,109.4
1690498436.0,572.6,-680.6,122.2
1690498451.0,539.3,-783.9,89.3
1690498466.0,577.3,-731.8,82.5
1690498481.0,564.3,-699.9,120.6
1690498496.0,607.2,-782.9,108.5
1690498511.0,573.1,-715.3,75.2
1690498526.0,545.8,-721.9,120.6
1690498541.0,569.1,-689.0,122.4
1690498556.0,575.4,-729.9,80.0
1690498571.0,596.0,-737.4,92.9
1690498586.0,664.2,-708.5,72.8
1690498601.0,613.0,-700.5,94.2
1690498616.0,769.8,-769.0,136.5
1690498631.0,566.3,-716.2,100.4
1690498646.0,534.6,-690.6,76.3
1690498661.0,600.7,-618.9,119.9
1690498676.0,737.0,-618.0,127.6
1690498691.0,646.5,-751.5,80.7
1690498706.0,616.6,-757.2,77.5
1690498721.0,645.6,-726.7,110.8
1690498736.0,632.7,-730.9,81.4
1690498751.0,671.9,-692.9,130.8
1690498766.0,635.0,-729.8,72.0
1690498781.0,776.6,-451.6,87.9
1690498796.0,628.9,311.2,120.1
1690498811.0,639.0,318.2,101.3
1690498826.0,17.5,430.5,126.1
1690498841.0,-133.4,474.0,110.3
1690498856.0,-560.3,-267.4,127.4
1690498871.0,-656.0,-204.7,132.3
1690498886.0,-555.2,-313.7,98.9
1690498901.0,-527.0,-275.3,126.3
1690498916.0,-512.0,-286.2,121.6
1690498931.0,-552.3,-325.2,101.8
1690498946.0,-532.1,-301.8,110.6
1690498961.0,-566.6,-722.9,79.5
1690498976.0,-534.1,-724.6,75.1
1690498991.0,-556.9,-725.3,77.9
1690499006.0,-571.2,-744.1,80.0
1690499021.0,-575.2,-732.0,78.5
1690499036.0,-558.9,-708.7,76.5
1690499051.0,-576.5,-732.4,80.6
1690499066.0,-576.6,-726.6,77.9
1690499081.0,-606.1,-697.1,69.4
1690499096.0,-608.8,-730.3,81.7
1690499111.0,-536.1,-698.7,103.1
1690499126.0,-536.4,-711.5,79.3
1690499141.0,-603.7,-700.2,125.9
1690499156.0,-533.5,-750.1,81.5
1690499171.0,-569.4,-711.9,78.8
1690499186.0,-556.9,-726.2,77.1
1690499201.0,-581.5,-748.2,83.6
1690499216.0,-526.9,-721.3,82.0
1690499231.0,-537.8,-718.9,72.0
1690499246.0,-552.4,-729.6,74.0
1690499261.0,-573.5,-726.7,78.6
1690499276.0,-531.1,-732.0,91.6
1690499291.0,-551.3,-736.9,74.9
1690499306.0,-573.1,-711.4,74.8
1690499321.0,-595.8,-720.2,75.5
1690499336.0,-563.7,-722.3,78.4
1690499351.0,-588.2,-715.0,78.2
1690499366.0,-587.7,-714.2,75.8
1690499381.0,-558.3,-666.1,134.3
1690499396.0,-102.2,-402.2,110.4
1690499411.0,58.9,-58.2,102.7
1690499426.0,18.3,-49.2,85.4
1690499441.0,28.3,-73.1,138.7
1690499456.0,6.8,-43.3,85.5
1690499471.0,21.3,-50.5,85.7
1690499486.0,63.9,-48.9,107.2
1690499501.0,33.4,-31.2,74.9
1690499516.0,-9.7,-55.2,111.8
1690499531.0,-9.1,-47.5,92.2
1690499546.0,29.4,-32.6,83.3
1690499561.0,34.6,-26.7,93.4
1690499576.0,22.2,-31.2,97.1
1690499591.0,22.3,-6.2,89.5
1690499606.0,36.9,-16.1,79.7
1690499621.0,24.3,-14.7,85.0
1690499636.0,38.7,-19.4,87.6
1690499651.0,34.0,-28.5,85.1
1690499666.0,26.7,-27.0,81.4
1690499681.0,4.9,-30.4,94.5
1690499696.0,22.5,-20.5,86.4
1690499711.0,-9.2,-41.6,101.1
1690499726.0,-43.2,-60.1,102.4
1690499741.0,33.5,-26.0,89.1
1690499756.0,17.9,-4.3,89.0
1690499771.0,46.1,-10.4,74.1
1690499786.0,55.2,-38.0,80.1
1690499801.0,11.3,-30.3,90.7
1690499816.0,54.7,-84.4,70.6
1690499831.0,51.2,-78.2,76.4
1690499846.0,-0.3,-17.8,93.9
1690499861.0,31.4,-20.6,95.0
1690499876.0,31.4,-21.1,95.4
1690499891.0,20.1,-26.3,102.1
1690499906.0,35.7,-16.1,87.6
1690499921.0,15.9,-32.4,97.9
1690499936.0,24.3,-33.2,86.6
1690499951.0,40.9,-16.8,88.6
1690499966.0,30.2,-15.8,87.1
1690499981.0,-20.6,-30.9,99.3
1690499996.0,34.5,-15.8,84.0
1690500011.0,20.2,-20.9,89.2
1690500026.0,37.4,-15.3,86.8
1690500041.0,20.7,-10.4,84.1
1690500056.0,14.6,-15.1,95.2
1690500071.0,33.5,-18.6,89.0
1690500086.0,21.2,-19.6,85.9
1690500101.0,32.2,-25.6,95.5
1690500116.0,19.5,-31.7,78.4
1690500131.0,-3.1,-23.1,83.4
1690500146.0,-2.3,-31.5,85.2
1690500161.0,22.5,-18.4,82.9
1690500176.0,27.0,-19.3,93.3
1690500191.0,24.6,-39.9,86.0
1690500206.0,8.7,-45.0,82.1
1690500221.0,22.2,-35.1,86.2
1690500236.0,26.1,-58.2,69.1
1690500251.0,23.3,-41.9,88.1
1690500266.0,8.5,-42.0,91.8
1690500281.0,34.1,-33.4,89.2
1690500296.0,20.6,-34.5,90.3
1690500311.0,18.8,-36.6,89.9
1690500326.0,32.6,-37.2,86.2
1690500341.0,32.5,-30.9,83.7
1690500356.0,29.5,-26.2,88.1
1690500371.0,23.3,-23.1,88.7
1690500386.0,26.0,-23.7,89.3
1690500401.0,33.8,-32.8,85.1
1690500416.0,25.7,-33.4,87.7
1690500431.0,33.7,-44.4,70.2
1690500446.0,38.5,-56.0,80.6
1690500461.0,36.5,-23.3,85.3
1690500476.0,31.2,-18.7,91.5
1690500491.0,34.8,-17.9,90.5
1690500506.0,22.6,-25.9,85.4
1690500521.0,19.8,-14.5,86.6
1690500536.0,28.3,-26.5,94.8
1690500551.0,-6.5,-42.4,92.9
1690500566.0,23.7,-29.2,94.0
1690500581.0,9.3,-39.4,94.9
1690500596.0,8.7,-38.9,93.0
1690500611.0,13.2,-38.1,96.3
1690500626.0,-0.1,-45.2,95.8
1690500641.0,-36.8,-37.0,103.1
1690500656.0,41.4,-20.8,93.6
1690500671.0,24.1,-28.8,86.6
1690500686.0,22.1,-29.9,86.9
1690500701.0,-5.8,-44.8,92.0
1690500716.0,-3.1,-37.9,87.2
1690500731.0,15.2,-40.9,85.5
1690500746.0,21.0,-44.9,88.1
1690500761.0,38.0,-28.6,91.3
1690500776.0,29.3,-31.0,88.3
1690500791.0,44.8,-34.1,83.6
1690500806.0,27.4,-29.9,88.1
1690500821.0,29.7,-40.3,88.4
1690500836.0,-21.8,-42.5,94.4
1690500851.0,-27.4,-41.1,85.0
1690500866.0,14.2,-49.4,93.2
1690500881.0,27.3,-44.8,97.1
1690500896.0,16.6,-8.9,84.8
1690500911.0,22.4,-31.5,93.4
1690500926.0,13.5,-39.3,91.7
1690500941.0,29.5,-25.3,95.5
1690500956.0,-21.7,-59.5,103.2
1690500971.0,33.8,-72.9,66.4
1690500986.0,-1.3,-36.7,94.8
1690501001.0,-11.3,-40.6,101.3
1690501016.0,40.3,-30.7,89.5
1690501031.0,25.2,-52.0,74.0
1690501046.0,40.4,-31.8,90.3
1690501061.0,-5.6,-47.1,89.0
1690501076.0,7.1,-41.1,92.1
1690501091.0,36.7,-24.6,84.0
1690501106.0,23.0,-31.1,85.5
1690501121.0,10.0,-46.4,84.9
1690501136.0,-5.6,-33.2,92.9
1690501151.0,33.1,-31.4,86.6
1690501166.0,30.6,-29.5,94.1
1690501181.0,53.9,-38.5,83.8
1690501196.0,17.9,-42.9,89.0
1690501211.0,25.1,-34.2,94.8
1690501226.0,11.5,-33.7,92.3
1690501241.0,-8.7,-44.0,90.9
1690501256.0,31.1,-24.8,93.5
1690501271.0,43.5,-25.6,85.7
1690501286.0,8.2,-33.5,93.6
1690501301.0,23.3,-27.7,88.8
1690501316.0,42.0,-19.7,94.2
1690501331.0,-9.6,-47.7,87.2
1690501346.0,44.1,-21.3,92.7
1690501361.0,40.9,-19.9,89.2
1690501376.0,31.3,-5.0,95.3
1690501391.0,35.4,-24.3,86.0
1690501406.0,35.7,-25.7,87.3
1690501421.0,42.7,-26.0,81.1
1690501436.0,68.3,-40.3,83.6
1690501451.0,38.6,-28.4,83.4
1690501466.0,42.6,-32.3,79.5
1690501481.0,18.4,-32.8,80.6
1690501496.0,33.8,-30.1,85.3
1690501511.0,41.1,-29.0,81.9
1690501526.0,40.7,-29.9,79.5
1690501541.0,32.4,-25.4,85.3
1690501556.0,30.8,-16.9,86.7
1690501571.0,30.6,-14.2,91.1
1690501586.0,45.0,3.2,65.8
1690501601.0,43.2,-20.3,85.6
1690501616.0,22.8,-2.2,77.5
1690501631.0,36.1,-9.4,90.9
1690501646.0,44.1,-15.9,75.9
1690501661.0,40.4,-17.7,80.0
1690501676.0,43.7,-11.4,76.1
1690501691.0,35.6,-14.6,78.0
1690501706.0,32.9,-7.8,83.7
1690501721.0,32.1,-18.4,83.2
1690501736.0,33.1,-17.1,81.0
1690501751.0,41.3,-17.8,82.2
1690501766.0,37.5,-29.4,75.0
1690501781.0,33.5,-15.1,88.7
1690501796.0,9.0,-14.0,84.6
1690501811.0,-10.9,-22.0,81.1
1690501826.0,39.2,-4.7,91.6
1690501841.0,35.1,-29.9,92.8
1690501856.0,13.8,-34.1,87.9
1690501871.0,29.0,-32.8,88.9
1690501886.0,-10.9,-41.6,90.2
1690501901.0,-24.4,-43.8,92.2
1690501916.0,17.0,-62.0,76.8
1690501931.0,22.5,-58.1,79.2
1690501946.0,8.2,-55.6,86.2
1690501961.0,50.4,-41.0,81.9
1690501976.0,0.6,-45.1,90.7
1690501991.0,-12.8,-42.3,89.4
1690502006.0,30.9,-17.0,91.3
1690502021.0,35.7,-89.9,78.9
1690502036.0,-8.7,-46.4,88.9
1690502051.0,26.9,-19.0,88.1
1690502066.0,-6.0,-34.2,90.3
1690502081.0,56.1,-7.1,79.0
1690502096.0,45.2,-23.6,86.4
1690502111.0,40.4,-20.2,87.1
1690502126.0,39.4,-14.6,80.7
1690502141.0,37.9,-13.4,92.8
1690502156.0,-4.8,-16.9,71.8
1690502171.0,27.9,-18.1,81.6
1690502186.0,45.3,-34.3,86.5
1690502201.0,33.4,-15.6,81.6
1690502216.0,6.2,-29.1,82.2
1690502231.0,36.0,-7.6,79.6
1690502246.0,23.3,-27.7,95.5
1690502261.0,33.8,-31.6,91.2
1690502276.0,42.6,-27.5,81.0
1690502291.0,40.0,-0.8,73.9
1690502306.0,30.0,-3.5,65.6
1690502321.0,-2.9,-17.3,82.8
1690502336.0,-47.0,-36.9,113.4
1690502351.0,-56.0,-58.6,106.2
1690502366.0,-43.2,-40.0,116.9
1690502381.0,-29.5,-29.6,115.6
1690502396.0,-34.9,-20.3,119.4
1690502411.0,-34.8,-22.9,120.1
1690502426.0,52.8,-39.6,101.4
1690502441.0,40.8,-59.9,120.4
1690502456.0,49.9,-51.7,121.9
1690502471.0,33.8,-46.9,122.6
1690502486.0,5.5,-88.3,160.6
1690502501.0,72.9,-43.2,84.6
1690502516.0,80.8,-30.7,84.8
1690502531.0,73.4,-58.7,100.7
1690502546.0,71.5,-34.4,98.1
1690502561.0,27.8,-62.7,113.4
1690502576.0,66.2,-87.3,115.5
1690502591.0,55.7,-80.4,114.3
1690502606.0,90.5,-122.0,99.4
1690502621.0,57.8,-87.9,102.7
1690502636.0,-16.4,-91.7,113.6
1690502651.0,48.2,-120.2,109.5
1690502666.0,51.6,-112.9,142.6
1690502681.0,47.3,-103.8,125.0
1690502696.0,-0.3,-127.9,113.5
1690502711.0,-18.3,-130.6,120.6
1690502726.0,31.7,-127.9,112.6
1690502741.0,8.5,-132.2,120.1
1690502756.0,11.0,-133.5,113.6
1690502771.0,28.7,-132.8,136.5
1690502786.0,22.7,-132.3,128.5
1690502801.0,-7.8,-143.1,127.0
1690502816.0,63.4,-144.9,100.0
1690502831.0,7.0,-141.5,120.1
1690502846.0,63.2,-216.2,108.3
1690502861.0,44.7,-122.8,128.2
1690502876.0,39.1,-112.7,123.3
1690502891.0,67.6,-131.1,94.7
1690502906.0,9.1,-129.3,123.3
1690502921.0,-4.4,-112.6,117.6
1690502936.0,42.1,-126.3,112.5
1690502951.0,8.6,-135.7,122.4
1690502966.0,91.8,-170.5,104.6
1690502981.0,296.6,-284.7,104.2
1690502996.0,958.5,-1.5,111.7
1690503011.0,959.3,-1.4,108.9
1690503026.0,953.5,1.2,96.4
1690503041.0,941.9,29.2,155.1
1690503056.0,957.3,13.5,120.4
1690503071.0,956.9,21.3,130.0
1690503086.0,850.8,303.4,119.3
1690503101.0,209.9,512.3,139.9
1690503116.0,-518.0,-84.6,129.1
1690503131.0,-497.6,-115.7,101.2
1690503146.0,-527.8,-96.3,89.8
1690503161.0,-419.4,-219.4,121.8
1690503176.0,-480.5,-255.7,134.3
1690503191.0,-446.3,-235.5,161.5
1690503206.0,-423.7,-216.1,129.4
1690503221.0,-448.8,-228.6,155.8
1690503236.0,-478.9,-233.3,150.4
1690503251.0,-423.7,-234.2,116.3
1690503266.0,-460.5,-247.0,112.0
1690503281.0,-490.7,-216.5,156.9
1690503296.0,-478.4,-208.9,145.3
1690503311.0,-449.0,-204.7,117.9
1690503326.0,-449.9,-207.5,121.8
1690503341.0,-436.4,-225.9,102.5
1690503356.0,-460.9,-220.6,139.3
1690503371.0,-449.4,-262.0,116.3
1690503386.0,-458.3,-257.0,123.9
1690503401.0,-456.3,-256.3,122.9
1690503416.0,-470.7,-270.7,128.5
1690503431.0,-443.1,-245.4,109.4
1690503446.0,-467.5,-270.7,123.4
1690503461.0,-478.8,-274.6,130.9
1690503476.0,-475.3,-267.6,137.0
1690503491.0,-468.4,-292.8,120.2
1690503506.0,-464.7,-297.0,118.3
1690503521.0,-458.9,-295.6,117.9
1690503536.0,-482.1,-277.6,134.4
1690503551.0,-485.2,-259.2,139.1
1690503566.0,-466.4,-265.6,124.0
1690503581.0,-471.8,-264.4,128.2
1690503596.0,-469.9,-264.6,129.9
1690503611.0,-457.3,-288.9,106.7
1690503626.0,-460.8,-260.9,126.8
1690503641.0,-468.0,-263.3,129.9
1690503656.0,-473.9,-264.5,131.4
1690503671.0,-474.5,-266.6,126.1
1690503686.0,-494.5,-283.2,122.7
1690503701.0,-473.4,-272.0,124.1
1690503716.0,-441.6,-244.7,120.7
1690503731.0,-466.0,-268.9,121.9
1690503746.0,-463.1,-263.5,123.4
1690503761.0,-472.6,-267.3,123.3
1690503776.0,-473.4,-257.1,126.3
1690503791.0,-472.4,-261.1,126.2
1690503806.0,-472.7,-258.9,132.2
1690503821.0,-470.8,-262.9,126.7
1690503836.0,-459.6,-270.8,121.7
1690503851.0,-478.2,-281.9,125.9
1690503866.0,-459.9,-280.6,114.3
1690503881.0,-467.9,-271.4,116.0
1690503896.0,-467.5,-269.2,121.9
1690503911.0,-453.5,-279.2,105.4
1690503926.0,-470.9,-262.6,126.5
1690503941.0,-482.8,-261.4,130.8
1690503956.0,-493.2,-253.7,137.0
1690503971.0,-478.8,-261.5,126.7
1690503986.0,-471.1,-262.7,125.7
1690504001.0,-485.5,-250.8,130.1
1690504016.0,-479.7,-255.1,123.8
1690504031.0,-483.3,-251.2,122.3
1690504046.0,-474.9,-255.0,122.0
1690504061.0,-459.4,-238.3,109.6
1690504076.0,-461.6,-244.1,111.9
1690504091.0,-484.8,-246.7,122.9
1690504106.0,-472.4,-257.4,116.4
1690504121.0,-489.9,-239.0,135.5
1690504136.0,-460.2,-229.0,98.4
1690504151.0,-470.6,-253.1,112.9
1690504166.0,-476.5,-237.1,120.3
1690504181.0,-457.0,-189.6,113.3
1690504196.0,-441.2,-213.1,89.3
1690504211.0,-489.3,-227.7,141.2
1690504226.0,-459.8,-211.1,123.2
1690504241.0,-478.0,-224.2,124.6
1690504256.0,-478.8,-221.7,128.9
1690504271.0,-495.6,-221.6,147.2
1690504286.0,-490.1,-225.4,135.6
1690504301.0,-495.9,-216.6,145.4
1690504316.0,-499.9,-225.0,142.8
1690504331.0,-494.1,-225.3,144.8
1690504346.0,-470.2,-216.5,112.1
1690504361.0,-499.0,-220.4,144.6
1690504376.0,-500.1,-206.3,140.5
1690504391.0,-475.5,-202.5,125.8
1690504406.0,-465.1,-200.3,114.7
1690504421.0,-494.1,-219.7,135.9
1690504436.0,-511.2,-217.1,141.3
1690504451.0,-470.9,-222.7,104.4
1690504466.0,-468.0,-206.5,100.1
1690504481.0,-479.1,-222.7,102.5
1690504496.0,-494.1,-197.7,126.5
1690504511.0,-516.9,-205.1,159.5
1690504526.0,-484.1,-213.3,103.2
1690504541.0,-479.5,-197.5,108.7
1690504556.0,-485.5,-193.9,117.7
1690504571.0,-480.9,-196.6,112.7
1690504586.0,-514.5,-199.6,160.2
1690504601.0,-481.2,-188.6,105.6
1690504616.0,-517.6,-194.4,154.3
1690504631.0,-524.0,-197.8,148.6
1690504646.0,-506.2,-195.3,133.6
1690504661.0,-476.9,-185.4,96.6
1690504676.0,-488.3,-209.1,92.3
1690504691.0,-505.7,-185.4,131.7
1690504706.0,-501.0,-185.3,128.6
1690504721.0,-491.5,-182.8,123.7
1690504736.0,-495.0,-184.9,115.3
1690504751.0,-495.6,-174.7,116.0
1690504766.0,-507.2,-181.7,125.1
1690504781.0,-496.2,-197.7,109.5
1690504796.0,-493.6,-185.7,113.2
1690504811.0,-498.6,-195.6,118.6
1690504826.0,-503.2,-203.0,120.1
1690504841.0,-501.7,-194.7,122.9
1690504856.0,-504.7,-195.7,130.3
1690504871.0,-510.9,-201.5,126.4
1690504886.0,-495.0,-197.8,113.5
1690504901.0,-505.0,-189.7,117.6
1690504916.0,-512.9,-180.7,123.3
1690504931.0,-506.0,-175.5,116.2
1690504946.0,-514.4,-181.4,115.3
1690504961.0,-520.8,-184.3,122.7
1690504976.0,-514.1,-177.1,127.6
1690504991.0,-601.0,36.2,116.3
1690505006.0,-891.6,-55.7,139.6
1690505021.0,-905.4,-64.1,155.4
1690505036.0,-881.9,-28.4,111.7
1690505051.0,-884.9,17.9,117.1
1690505066.0,-883.3,-71.8,136.8
1690505081.0,-742.1,-319.9,30.5
1690505096.0,-355.4,-604.6,113.2
1690505111.0,-25.3,-684.6,69.8
1690505126.0,-69.1,-684.3,145.3
1690505141.0,-72.2,-686.4,130.6
1690505156.0,-82.4,-692.8,119.9
1690505171.0,-74.4,-676.2,113.2
1690505186.0,-48.3,-693.0,95.4
1690505201.0,-61.7,-671.8,93.2
1690505216.0,-79.9,-684.3,64.6
1690505231.0,-70.4,-674.0,92.8
1690505246.0,-61.9,-695.9,93.3
1690505261.0,-69.9,-675.2,131.5
1690505276.0,-76.7,-686.9,147.5
1690505291.0,-123.4,-615.8,57.6
1690505306.0,-66.1,-694.2,120.0
1690505321.0,-76.3,-728.6,79.1
1690505336.0,-104.0,-518.5,112.1
1690505351.0,127.1,-693.9,81.2
1690505366.0,123.8,-628.8,143.3
1690505381.0,142.8,-533.2,91.6
1690505396.0,196.2,-725.2,74.8
1690505411.0,178.0,-700.4,78.3
1690505426.0,138.3,-739.5,100.0
1690505441.0,163.9,-721.2,82.9
1690505456.0,167.4,-695.7,141.3
1690505471.0,227.0,-718.1,110.8
1690505486.0,202.6,-735.6,88.7
1690505501.0,187.7,-707.2,84.1
1690505516.0,172.5,-690.9,126.0
1690505531.0,186.7,-681.3,108.2
1690505546.0,188.2,-697.9,79.3
1690505561.0,150.9,-713.6,153.4
1690505576.0,178.2,-701.8,86.9
1690505591.0,170.1,-695.0,127.9
1690505606.0,165.8,-701.4,135.4
1690505621.0,183.3,-718.2,87.0
1690505636.0,158.4,-729.0,140.1
1690505651.0,145.7,-701.3,129.0
1690505666.0,188.3,-701.8,79.5
1690505681.0,180.6,-701.4,81.6
1690505696.0,167.0,-689.0,134.6
1690505711.0,177.7,-708.2,81.5
1690505726.0,172.3,-696.2,73.3
1690505741.0,171.5,-698.4,84.4
1690505756.0,165.0,-722.4,79.1
1690505771.0,158.7,-657.3,122.2
1690505786.0,156.6,-699.9,114.2
1690505801.0,178.5,-712.3,76.7
1690505816.0,164.5,-744.1,88.8
1690505831.0,188.5,-713.9,78.2
1690505846.0,186.9,-695.3,79.6
1690505861.0,186.4,-721.2,78.3
1690505876.0,166.0,-695.6,133.4
1690505891.0,167.6,-697.6,130.8
1690505906.0,155.8,-729.8,85.7
1690505921.0,176.8,-693.5,76.8
1690505936.0,193.3,-704.6,74.0
1690505951.0,160.7,-692.3,147.9
1690505966.0,161.0,-704.0,120.1
1690505981.0,180.7,-706.9,77.8
1690505996.0,161.2,-689.4,128.5
1690506011.0,176.5,-720.0,95.6
1690506026.0,183.4,-713.5,82.6
1690506041.0,189.8,-685.9,72.4
1690506056.0,180.8,-714.2,74.1
1690506071.0,196.3,-691.2,67.5
1690506086.0,176.5,-700.3,82.4
1690506101.0,181.9,-700.4,80.1
1690506116.0,186.5,-687.2,71.1
1690506131.0,192.9,-725.2,82.1
1690506146.0,173.2,-699.3,131.8
1690506161.0,173.5,-708.2,106.3
1690506176.0,184.8,-695.6,76.7
1690506191.0,175.4,-713.5,84.4
1690506206.0,168.5,-701.4,92.1
1690506221.0,186.4,-704.7,71.8
1690506236.0,181.3,-712.1,73.2
1690506251.0,179.8,-715.0,74.8
1690506266.0,185.3,-721.2,77.0
1690506281.0,182.7,-717.7,85.2
1690506296.0,174.5,-728.2,82.6
1690506311.0,170.1,-718.4,81.1
1690506326.0,178.4,-720.9,74.4
1690506341.0,165.2,-692.5,72.9
1690506356.0,172.9,-720.7,77.5
1690506371.0,181.8,-707.5,75.0
1690506386.0,169.6,-700.1,77.1
1690506401.0,185.5,-710.9,77.6
1690506416.0,168.3,-726.2,84.2
1690506431.0,-113.8,-464.1,123.7
1690506446.0,-163.1,-495.4,133.6
1690506461.0,-399.7,-237.1,72.7
1690506476.0,-403.1,-237.4,69.6
1690506491.0,-421.1,-233.8,72.0
1690506506.0,-394.7,-254.7,68.4
1690506521.0,-399.3,-272.5,54.4
1690506536.0,-408.5,-231.3,76.3
1690506551.0,-395.7,-293.5,54.2
1690506566.0,-594.5,-330.9,87.8
1690506581.0,-463.4,31.4,132.0
1690506596.0,-454.5,55.3,119.0
1690506611.0,-444.1,39.6,117.5
1690506626.0,-459.9,56.9,113.5
1690506641.0,-411.5,244.6,122.7
1690506656.0,-436.8,280.4,100.8
1690506671.0,-439.7,261.2,105.1
1690506686.0,-430.0,244.2,128.1
1690506701.0,-374.0,295.8,102.2
1690506716.0,-364.7,274.0,130.0
1690506731.0,-371.7,296.4,116.8
1690506746.0,405.1,171.4,136.5
1690506761.0,411.8,50.0,97.6
1690506776.0,415.6,39.0,107.4
1690506791.0,418.2,44.7,113.6
1690506806.0,409.5,59.2,84.2
1690506821.0,336.3,96.1,108.9
1690506836.0,321.2,91.4,111.8
1690506851.0,342.0,90.4,117.6
1690506866.0,326.5,80.5,106.0
1690506881.0,412.8,79.3,130.5
1690506896.0,383.9,53.6,95.5
1690506911.0,410.3,48.7,81.5
1690506926.0,434.2,66.9,81.6
1690506941.0,394.0,46.4,86.2
1690506956.0,403.0,33.5,69.8
1690506971.0,395.6,56.3,81.9
1690506986.0,387.4,25.6,96.8
1690507001.0,417.6,50.6,92.5
1690507016.0,402.9,46.6,101.2
1690507031.0,429.8,56.0,98.9
1690507046.0,432.9,53.2,95.1
1690507061.0,403.3,43.9,101.0
1690507076.0,384.8,29.3,106.2
1690507091.0,369.0,20.7,87.4
1690507106.0,381.8,36.9,107.7
1690507121.0,373.1,30.7,96.1
1690507136.0,402.8,45.0,88.6
1690507151.0,408.3,41.1,80.9
1690507166.0,394.7,5.1,51.4
1690507181.0,420.1,13.4,77.2
1690507196.0,407.3,24.7,86.2
1690507211.0,367.3,27.0,69.7
1690507226.0,396.4,24.6,73.0
1690507241.0,395.0,45.4,73.0
1690507256.0,394.4,50.5,82.9
1690507271.0,402.5,37.7,72.0
1690507286.0,406.8,29.9,82.3
1690507301.0,404.8,39.2,75.6
1690507316.0,388.7,45.4,94.4
1690507331.0,364.3,42.0,87.9
1690507346.0,397.3,44.4,52.3
1690507361.0,408.9,61.3,56.1
1690507376.0,418.9,41.7,79.3
1690507391.0,400.3,16.4,75.4
