timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690929311.0,341.7,-705.9,107.6
1690929326.0,340.7,-737.3,95.0
1690929341.0,323.1,-777.4,101.5
1690929356.0,352.0,-687.8,133.6
1690929371.0,345.4,-689.4,133.9
1690929386.0,343.3,-730.7,91.5
1690929401.0,320.9,-692.4,107.0
1690929416.0,352.0,-706.3,64.0
1690929431.0,331.0,-718.4,151.9
1690929446.0,346.4,-699.8,142.5
1690929461.0,331.3,-702.6,139.4
1690929476.0,368.6,-726.1,103.6
1690929491.0,359.3,-715.2,93.3
1690929506.0,341.3,-732.6,88.2
1690929521.0,298.8,-748.0,150.7
1690929536.0,356.5,-685.3,131.0
1690929551.0,340.4,-770.8,98.6
1690929566.0,368.1,-690.6,108.8
1690929581.0,341.9,-689.2,132.1
1690929596.0,332.2,-686.3,131.5
1690929611.0,142.9,-554.0,122.2
1690929626.0,86.1,-711.2,94.2
1690929641.0,47.7,-718.7,114.2
1690929656.0,44.3,-754.5,118.9
1690929671.0,84.8,-728.8,80.9
1690929686.0,82.5,-725.2,88.8
1690929701.0,73.2,-697.4,87.6
1690929716.0,83.2,-694.7,77.0
1690929731.0,49.6,-743.7,99.4
1690929746.0,73.9,-694.9,92.3
1690929761.0,93.9,-706.4,93.7
1690929776.0,72.3,-671.0,73.0
1690929791.0,68.3,-697.5,80.6
1690929806.0,76.5,-698.0,81.2
1690929821.0,83.6,-754.4,112.2
1690929836.0,22.9,-708.3,85.1
1690929851.0,75.2,-687.2,80.4
1690929866.0,90.2,-697.5,151.2
1690929881.0,70.9,-708.4,87.6
1690929896.0,82.3,-728.2,84.7
1690929911.0,78.8,-704.0,83.3
1690929926.0,76.0,-702.5,93.2
1690929941.0,78.0,-739.2,95.8
1690929956.0,70.9,-735.3,97.2
1690929971.0,69.8,-697.0,72.2
1690929986.0,100.1,-679.4,125.3
1690930001.0,38.4,-574.8,133.1
1690930016.0,38.3,-585.0,124.1
1690930031.0,-541.1,-116.3,122.7
1690930046.0,-462.9,229.9,132.3
1690930061.0,-445.6,281.8,122.4
1690930091.0,-435.5,225.2,144.0
1690930106.0,-456.4,216.9,154.4
1690930121.0,-438.3,221.2,149.1
1690930136.0,-455.6,223.4,145.2
1690930151.0,-447.3,224.5,138.6
1690930166.0,-440.1,222.1,131.3
1690930181.0,-449.8,228.4,125.3
1690930196.0,-445.9,226.9,124.7
1690930211.0,-440.0,230.2,118.6
1690930226.0,-445.3,220.1,127.7
1690930241.0,-431.8,235.2,107.1
1690930256.0,-448.1,235.6,114.7
1690930271.0,-448.3,221.7,129.9
1690930286.0,-483.9,222.0,124.5
1690930301.0,-463.0,227.4,120.3
1690930316.0,-505.6,222.7,142.0
1690930331.0,-544.9,179.5,130.6
1690930346.0,-518.3,135.0,115.0
1690930361.0,-456.0,101.8,137.6
1690930376.0,-464.8,163.5,142.6
1690930391.0,-493.1,172.6,163.4
1690930406.0,-479.0,157.1,143.4
1690930421.0,-480.1,150.1,134.3
1690930436.0,-502.3,168.2,152.1
1690930451.0,-487.4,156.2,140.8
1690930466.0,-423.4,237.3,107.1
1690930481.0,-445.3,218.2,155.2
1690930496.0,-439.2,227.9,139.2
1690930511.0,-424.2,246.0,140.8
1690930526.0,-458.5,242.8,132.3
1690930541.0,-404.0,245.7,130.2
1690930556.0,-417.2,238.4,147.7
1690930571.0,-415.8,242.4,140.4
1690930586.0,-410.4,239.8,137.0
1690930601.0,-408.9,255.3,112.1
1690930616.0,-418.0,251.8,141.7
1690930631.0,-426.1,255.1,121.6
1690930646.0,-399.9,257.2,121.1
1690930661.0,-427.6,245.9,141.4
1690930676.0,-424.8,252.0,144.1
1690930691.0,-429.3,253.3,128.5
1690930706.0,-427.5,258.3,130.6
1690930721.0,-428.5,257.8,118.6
1690930736.0,-432.6,254.1,117.8
1690930751.0,-432.4,251.4,120.3
1690930766.0,-425.6,254.2,121.3
1690930781.0,-438.0,256.3,117.0
1690930796.0,-425.4,252.3,132.4
1690930811.0,-498.7,203.5,124.6
1690930826.0,-447.5,262.4,115.2
1690930841.0,-453.7,258.6,116.3
1690930856.0,-448.5,253.4,122.6
1690930871.0,-433.6,254.8,125.0
1690930886.0,-481.0,-20.0,116.6
1690930901.0,-428.3,-99.0,132.6
1690930916.0,-448.0,-94.2,144.0
1690930931.0,-450.2,-86.8,142.3
1690930946.0,-439.6,-81.1,143.1
1690930961.0,-436.6,-77.8,148.4
1690930976.0,-435.9,-82.8,136.3
1690930991.0,-440.1,-53.8,143.5
1690931006.0,-432.0,-67.6,124.2
1690931021.0,-445.7,-58.1,138.0
1690931036.0,-453.3,-37.5,148.8
1690931051.0,-440.7,-43.2,137.9
1690931066.0,-443.7,-43.1,144.2
1690931081.0,-435.1,-44.8,138.5
1690931096.0,-434.7,-44.2,133.1
1690931111.0,-444.1,-20.2,149.4
1690931126.0,-436.1,-25.8,136.0
1690931141.0,-429.6,-37.3,125.1
1690931156.0,-430.6,-38.7,119.1
1690931171.0,-433.0,-41.1,115.4
1690931186.0,-444.0,-30.1,123.0
1690931201.0,-440.1,-36.0,121.6
1690931216.0,-435.3,-30.5,131.0
1690931231.0,-441.2,-36.4,128.2
1690931246.0,-442.6,-15.2,139.2
1690931261.0,-424.3,-37.4,112.7
1690931276.0,-430.5,-28.9,119.4
1690931291.0,-443.1,-25.8,129.7
1690931306.0,-447.6,-12.7,143.1
1690931321.0,-438.5,-17.6,138.1
1690931336.0,-440.2,-29.9,129.4
1690931351.0,-429.5,-24.4,133.6
1690931366.0,-442.4,-14.1,146.2
1690931381.0,-442.2,-14.2,134.7
1690931396.0,-442.7,-3.3,149.0
1690931411.0,-424.0,-12.1,130.5
1690931426.0,-434.9,-5.4,125.9
1690931441.0,-426.3,-5.0,130.4
1690931456.0,-434.1,-9.9,127.4
1690931471.0,-433.4,-8.2,128.3
1690931486.0,-426.9,-7.9,126.9
1690931501.0,-432.3,-8.1,121.1
1690931516.0,-435.0,-5.4,125.9
1690931531.0,-429.9,-4.1,129.6
1690931546.0,-438.3,-1.4,121.5
1690931561.0,-437.7,0.7,128.3
1690931576.0,-434.1,2.7,128.5
1690931591.0,-433.0,1.5,126.4
1690931606.0,-432.8,5.9,132.8
1690931621.0,-423.1,-11.7,108.6
1690931636.0,-421.9,1.9,126.2
1690931651.0,-437.7,19.6,115.5
1690931666.0,-435.9,-0.1,129.1
1690931681.0,-430.1,5.5,126.6
1690931696.0,-450.0,4.6,111.7
1690931711.0,-444.8,4.6,115.7
1690931726.0,-455.3,18.3,129.7
1690931741.0,-450.3,23.5,129.6
1690931756.0,-453.1,36.2,130.8
1690931771.0,-447.6,33.2,126.8
1690931786.0,-454.1,31.4,127.8
1690931801.0,-451.3,34.4,134.2
1690931816.0,-449.8,31.0,128.3
1690931831.0,-464.2,40.6,138.5
1690931846.0,-449.1,38.8,126.6
1690931861.0,-466.4,31.9,129.2
1690931876.0,-452.8,41.6,137.3
1690931906.0,-443.5,34.0,123.4
1690931921.0,-451.1,33.1,127.5
1690931936.0,-451.3,30.0,121.5
1690931951.0,-456.2,32.1,125.7
1690931966.0,-449.2,46.0,121.7
1690931981.0,-444.2,43.6,125.6
1690931996.0,-446.6,42.5,128.4
1690932011.0,-451.7,51.6,114.3
1690932026.0,-447.5,58.0,128.2
1690932041.0,-451.3,59.8,132.4
1690932056.0,-445.3,63.8,126.0
1690932071.0,-449.2,64.4,131.5
1690932086.0,-432.7,82.9,116.4
1690932101.0,-447.2,70.1,129.5
1690932116.0,-445.5,66.7,123.7
1690932131.0,-439.4,82.0,113.3
1690932146.0,-429.7,86.4,109.1
1690932161.0,-429.8,86.4,105.6
1690932176.0,-453.8,88.5,130.0
1690932191.0,-448.5,86.3,120.0
1690932206.0,-431.4,88.6,115.2
1690932221.0,-439.5,91.8,116.8
1690932236.0,-444.8,93.7,112.2
1690932251.0,-441.0,91.9,116.6
1690932266.0,-435.1,97.3,120.3
1690932281.0,-436.0,100.9,119.7
1690932296.0,-440.7,105.1,124.0
1690932311.0,-439.6,102.8,124.7
1690932326.0,-445.0,92.0,115.5
1690932341.0,-497.1,230.8,69.9
1690932356.0,-432.2,152.7,93.1
1690932371.0,-440.3,-7.1,99.1
1690932386.0,-459.1,-151.0,136.6
1690932401.0,-465.8,-167.5,145.1
1690932416.0,-427.9,-126.7,96.8
1690932431.0,-430.1,-109.9,68.0
1690932446.0,-474.8,-95.1,112.0
1690932461.0,-486.0,-86.1,114.5
1690932476.0,-466.8,-106.8,114.3
1690932491.0,-467.6,-112.2,120.0
1690932506.0,-453.0,-133.7,102.1
1690932521.0,-550.8,-198.2,98.4
1690932536.0,-586.0,-203.0,136.6
1690932551.0,-570.6,-165.8,129.9
1690932566.0,-557.1,-175.8,114.9
1690932581.0,-600.5,-170.2,136.6
1690932596.0,-643.9,-201.2,91.3
1690932611.0,-589.4,-192.0,87.9
1690932626.0,-570.9,-175.0,109.8
1690932641.0,-564.3,-240.6,108.6
1690932656.0,-527.9,-304.0,38.7
1690932671.0,-638.7,-285.4,91.8
1690932686.0,-641.3,-276.3,94.6
1690932701.0,-594.3,-248.2,73.9
1690932716.0,-619.0,-251.3,142.1
1690932731.0,-618.3,-267.8,85.1
1690932746.0,-602.4,-243.3,119.8
1690932761.0,-602.4,-233.6,85.7
1690932776.0,-620.1,-203.3,99.7
1690932791.0,-628.1,-293.3,98.1
1690932806.0,-679.3,-289.4,88.1
1690932821.0,-649.4,-293.8,104.0
1690932836.0,-651.3,-267.3,130.0
1690932851.0,-668.6,-260.2,150.5
1690932866.0,-730.2,-243.2,135.8
1690932881.0,-712.3,-263.4,122.2
1690932896.0,-558.6,-188.6,113.6
1690932911.0,-563.1,-192.5,107.8
1690932926.0,-555.3,-186.1,117.6
1690932941.0,-420.2,-256.2,126.8
1690932956.0,-394.9,-270.6,107.2
1690932971.0,-366.9,-275.0,90.1
1690932986.0,-333.3,-305.9,98.5
1690933001.0,733.0,-268.8,82.1
1690933016.0,1026.5,-6.1,163.8
1690933031.0,992.5,-38.7,127.8
1690933046.0,736.1,-4.2,100.2
1690933061.0,759.9,-669.6,122.6
1690933076.0,635.7,-713.2,106.4
1690933091.0,673.0,-704.2,127.3
1690933106.0,663.5,-776.7,96.4
1690933121.0,685.7,-1086.2,499.9
1690933136.0,593.0,-709.5,93.6
1690933151.0,634.8,-747.5,88.3
1690933166.0,604.9,-736.9,73.0
1690933181.0,657.1,-826.2,120.1
1690933196.0,715.5,-1013.7,337.9
1690933211.0,639.8,-723.7,115.6
1690933226.0,621.9,-741.7,87.8
1690933241.0,694.5,-718.2,82.5
1690933256.0,668.7,-712.3,87.0
1690933271.0,647.6,-694.3,133.0
1690933286.0,649.2,-718.5,118.0
1690933301.0,704.7,-867.7,155.0
1690933316.0,894.7,-847.1,500.0
1690933331.0,696.8,-807.8,114.7
1690933346.0,736.6,-802.8,175.4
1690933361.0,683.2,-752.3,90.7
1690933376.0,643.7,-749.3,76.6
1690933391.0,648.2,-753.5,82.7
1690933406.0,677.4,-1093.2,499.9
1690933421.0,646.3,-715.0,75.0
1690933436.0,645.2,-930.9,191.9
1690933451.0,725.3,-1150.1,499.8
1690933466.0,612.5,-717.3,75.3
1690933481.0,648.5,-818.5,103.5
1690933496.0,603.4,-761.6,73.9
1690933511.0,652.9,-763.4,83.7
1690933526.0,646.0,-833.0,116.9
1690933541.0,659.3,-782.1,93.3
1690933556.0,606.7,-753.8,76.5
1690933571.0,599.5,-736.1,70.2
1690933586.0,618.9,-715.7,74.2
1690933601.0,619.4,-741.1,77.4
1690933616.0,706.6,-722.3,96.2
1690933631.0,697.0,-753.2,82.9
1690933646.0,719.7,-766.1,86.2
1690933661.0,745.1,-702.4,91.5
1690933676.0,696.8,-731.9,76.4
1690933691.0,691.0,-738.4,74.7
1690933706.0,761.9,-706.4,132.0
1690933721.0,698.5,-748.3,17.7
1690933736.0,741.3,-743.4,90.4
1690933751.0,748.9,-727.8,80.2
1690933766.0,535.2,-736.3,92.4
1690933781.0,537.4,-768.2,97.9
1690933796.0,469.5,-763.3,30.1
1690933811.0,529.2,-735.7,86.1
1690933826.0,518.3,-755.2,89.5
1690933841.0,522.0,-718.6,95.9
1690933856.0,488.7,-736.7,82.6
1690933871.0,533.1,-742.3,83.3
1690933886.0,523.9,-738.4,87.5
1690933901.0,524.0,-737.0,92.0
1690933916.0,492.0,-751.0,97.3
1690933931.0,520.4,-741.8,84.6
1690933946.0,513.0,-767.2,87.5
1690933961.0,485.3,-839.8,119.5
1690933976.0,515.8,-746.2,85.4
1690933991.0,519.0,-745.2,117.6
1690934006.0,507.7,-761.1,94.0
1690934021.0,495.8,-756.0,104.9
1690934036.0,515.0,-743.0,85.5
1690934051.0,523.8,-764.9,96.9
1690934066.0,507.0,-712.1,125.5
1690934081.0,504.2,-710.2,95.2
1690934096.0,510.9,-737.1,90.4
1690934111.0,495.0,-735.9,88.7
1690934126.0,504.5,-754.4,86.2
1690934141.0,505.6,-743.3,85.8
1690934156.0,578.2,-638.2,130.5
1690934171.0,554.7,-756.4,86.2
1690934186.0,547.4,-723.2,74.6
1690934201.0,571.4,-704.8,113.1
1690934216.0,560.0,-744.6,86.0
1690934231.0,557.6,-718.2,82.4
1690934246.0,551.2,-710.4,121.5
1690934261.0,557.2,-702.7,73.2
1690934276.0,527.4,-709.1,93.3
1690934291.0,529.2,-735.4,65.9
1690934306.0,603.3,-724.7,80.9
1690934321.0,585.7,-736.3,76.9
1690934336.0,586.5,-750.0,86.1
1690934351.0,552.9,-749.6,85.9
1690934366.0,565.9,-732.2,80.0
1690934381.0,549.6,-730.7,75.0
1690934396.0,583.3,-719.1,85.7
1690934411.0,482.7,-600.4,131.5
1690934426.0,591.1,-770.0,97.2
1690934441.0,590.2,-766.1,88.0
1690934456.0,389.0,-60.7,78.1
1690934471.0,418.4,-35.1,96.9
1690934486.0,417.7,-25.2,93.2
1690934501.0,396.6,-8.2,85.1
1690934516.0,469.0,-94.2,135.4
1690934531.0,412.1,-38.5,77.9
1690934546.0,424.5,-40.0,115.3
1690934561.0,367.2,-47.4,137.9
1690934576.0,379.7,-22.4,118.0
1690934591.0,353.2,-52.3,124.9
1690934606.0,341.5,-56.0,117.7
1690934621.0,315.6,-49.5,135.3
1690934636.0,305.4,-30.3,117.0
1690934651.0,346.7,-33.0,144.5
1690934666.0,312.3,-15.6,88.1
1690934681.0,301.2,-73.5,127.7
1690934696.0,319.2,-84.4,113.6
1690934711.0,287.8,-60.3,98.0
1690934726.0,307.4,-51.2,93.3
1690934741.0,305.4,-43.2,123.2
1690934756.0,283.4,-40.9,93.2
1690934771.0,328.3,-33.2,91.7
1690934786.0,337.8,-34.0,112.5
1690934801.0,324.1,-32.6,123.2
1690934816.0,323.4,-13.3,98.5
1690934831.0,324.8,-47.1,125.0
1690934846.0,333.8,-51.1,100.3
1690934861.0,320.7,-30.6,118.4
1690934876.0,322.0,-37.6,113.0
1690934891.0,325.2,-35.7,125.3
1690934906.0,339.8,-38.4,107.9
1690934921.0,338.1,-59.3,103.9
1690934936.0,301.3,-24.8,94.3
1690934951.0,334.4,-32.8,128.1
1690934966.0,390.6,-96.4,153.1
1690934981.0,409.1,-52.7,123.3
1690934996.0,428.6,-67.9,136.7
1690935011.0,414.2,-80.6,139.1
1690935026.0,421.8,-91.2,130.7
1690935041.0,451.3,-92.5,106.4
1690935056.0,434.4,-86.9,116.9
1690935071.0,321.7,-88.3,109.5
1690935086.0,317.8,-95.7,97.1
1690935101.0,326.4,-101.8,118.8
1690935116.0,342.4,-50.7,107.5
1690935131.0,334.8,-30.5,89.4
1690935146.0,403.2,-26.0,80.7
1690935161.0,372.9,-2.2,84.1
1690935176.0,383.5,-7.7,98.9
1690935191.0,383.4,-6.0,97.6
1690935206.0,381.5,-5.2,91.4
1690935221.0,384.0,-5.5,96.1
1690935236.0,380.2,-9.9,96.7
1690935251.0,387.4,-8.2,99.5
1690935266.0,388.8,-8.2,107.4
1690935281.0,384.3,-11.1,108.2
1690935296.0,393.3,-0.9,87.2
1690935311.0,388.0,-6.1,97.8
1690935326.0,380.1,-10.0,108.5
1690935341.0,364.0,9.8,74.8
1690935356.0,366.6,10.3,83.2
1690935371.0,367.4,-0.8,83.6
1690935386.0,386.1,-10.3,97.1
1690935401.0,378.0,-14.4,104.9
1690935416.0,374.8,-10.1,100.5
1690935431.0,388.1,-11.2,92.5
1690935446.0,388.2,-11.2,92.5
1690935461.0,382.9,-12.9,94.8
1690935476.0,374.1,-11.1,85.1
1690935491.0,384.5,-16.1,97.4
1690935506.0,380.8,-17.1,96.1
1690935521.0,376.7,-19.2,97.1
1690935536.0,381.7,-11.1,93.1
1690935551.0,374.9,-14.3,91.5
1690935566.0,375.0,-12.4,75.9
1690935581.0,395.0,-7.9,96.3
1690935596.0,371.7,5.4,79.8
1690935611.0,366.0,-2.6,77.5
1690935626.0,348.5,3.3,54.7
1690935641.0,373.2,-18.4,90.5
1690935656.0,376.6,-2.5,89.3
1690935671.0,395.9,-53.0,92.3
1690935686.0,373.6,12.3,75.0
1690935701.0,369.0,-0.7,89.1
1690935716.0,394.7,-18.2,94.8
1690935731.0,399.2,-13.8,89.8
1690935746.0,385.4,23.2,54.0
1690935761.0,406.7,7.8,83.5
1690935776.0,388.9,-15.7,90.9
1690935791.0,381.8,-6.1,66.2
1690935806.0,393.2,-19.4,96.3
1690935821.0,384.5,-13.2,94.9
1690935836.0,375.2,4.8,86.5
1690935851.0,375.2,-1.2,85.1
1690935866.0,402.6,-55.6,84.1
1690935881.0,376.1,4.6,93.5
1690935896.0,379.3,-4.0,90.3
1690935911.0,382.3,-2.2,92.9
1690935926.0,365.2,-0.9,82.8
1690935941.0,386.6,-9.8,98.2
1690935956.0,383.9,-11.0,101.2
1690935971.0,378.8,-12.1,94.8
1690935986.0,379.1,-14.0,99.2
1690936001.0,387.1,-8.9,93.0
1690936016.0,379.9,-12.2,93.0
1690936031.0,381.3,-6.9,84.4
1690936046.0,366.6,-6.7,76.8
1690936061.0,380.9,1.3,98.3
1690936076.0,380.6,-5.6,97.4
1690936091.0,373.0,-10.6,96.4
1690936106.0,366.6,-7.7,90.1
1690936121.0,364.7,3.9,75.4
1690936136.0,335.6,6.6,25.6
1690936151.0,378.2,5.3,86.6
1690936166.0,352.3,-18.5,81.9
1690936181.0,385.3,-1.3,82.9
1690936196.0,392.1,-2.9,95.0
1690936211.0,388.2,-7.4,86.4
1690936226.0,385.1,17.4,78.1
1690936241.0,392.5,-27.2,84.0
1690936256.0,375.4,-8.4,87.6
1690936271.0,361.4,1.7,69.6
1690936286.0,361.9,11.3,78.8
1690936301.0,383.0,4.6,85.6
1690936316.0,376.2,-2.1,84.7
1690936331.0,371.6,-35.2,96.0
1690936346.0,385.8,-18.1,72.0
1690936361.0,390.7,-20.6,92.7
1690936376.0,379.8,-4.3,88.4
1690936391.0,375.8,2.9,81.0
1690936406.0,384.8,1.8,86.0
1690936421.0,370.2,-5.1,80.1
1690936436.0,360.9,10.7,70.0
1690936451.0,385.2,-6.0,96.3
1690936466.0,371.2,3.3,84.1
1690936481.0,390.2,-9.5,86.2
1690936496.0,374.2,-6.6,77.7
1690936511.0,372.6,-6.5,75.1
1690936526.0,378.7,-8.0,82.5
1690936541.0,375.0,-2.0,88.5
1690936556.0,376.0,-3.1,84.3
1690936571.0,388.6,-2.1,91.8
1690936586.0,376.7,-5.3,78.3
1690936601.0,375.6,-9.7,93.2
1690936616.0,387.8,-10.5,88.0
1690936631.0,374.4,-15.4,107.1
1690936646.0,382.0,-2.4,64.6
1690936661.0,394.5,-18.2,86.4
1690936676.0,379.1,-3.4,59.3
1690936691.0,380.7,4.2,67.9
1690936706.0,384.1,4.7,64.3
1690936721.0,370.2,18.2,70.1
1690936736.0,400.3,1.5,76.3
1690936751.0,420.8,-36.1,126.6
1690936766.0,411.7,-32.4,108.4
1690936781.0,419.1,-28.6,118.4
1690936796.0,408.3,-37.7,141.0
1690936811.0,419.4,-45.1,110.6
1690936826.0,452.8,-68.1,115.7
1690936841.0,364.9,-72.8,99.6
1690936856.0,346.5,-88.2,116.0
1690936871.0,443.5,-134.3,153.9
1690936886.0,370.9,-89.4,121.7
1690936901.0,321.7,-79.5,75.4
1690936916.0,295.2,-144.3,103.6
1690936931.0,326.3,-115.4,100.5
1690936946.0,358.8,-89.5,70.0
1690936961.0,343.8,-85.3,95.5
1690936976.0,356.1,-121.7,132.4
1690936991.0,354.1,-134.9,153.4
1690937006.0,336.9,-125.8,123.8
1690937021.0,353.3,-127.6,145.8
1690937036.0,353.1,-142.2,146.1
1690937051.0,347.8,-133.3,153.9
1690937066.0,349.7,-134.6,144.7
1690937081.0,371.0,-133.5,129.4
1690937096.0,359.8,-121.8,112.9
1690937111.0,322.9,-158.2,121.0
1690937126.0,325.7,-148.4,103.4
1690937141.0,291.5,-174.8,102.4
1690937156.0,331.8,-173.5,117.3
1690937171.0,349.6,-153.4,88.7
1690937186.0,331.3,-160.9,102.4
1690937201.0,371.8,-210.7,73.8
1690937216.0,337.5,-154.0,83.3
1690937231.0,272.7,-199.9,96.5
1690937246.0,281.9,-326.8,89.5
1690937261.0,154.0,-646.8,139.6
1690937276.0,102.7,-697.8,83.9
1690937291.0,156.4,-710.8,85.3
1690937306.0,167.3,-727.2,79.0
1690937321.0,187.2,-691.6,80.0
1690937336.0,155.1,-714.6,134.9
1690937351.0,123.3,-707.6,131.1
1690937366.0,170.9,-751.2,65.6
1690937381.0,188.3,-686.6,103.5
1690937396.0,186.2,-715.0,86.8
1690937411.0,113.3,-712.9,104.5
1690937426.0,-36.5,-616.3,125.0
1690937441.0,-207.4,-594.0,126.8
1690937456.0,-197.6,-641.7,150.5
1690937471.0,-210.9,-742.8,86.2
1690937486.0,-226.2,-712.9,79.5
1690937501.0,-222.0,-756.2,105.0
1690937516.0,-194.2,-738.9,108.0
1690937531.0,-229.8,-717.2,75.5
1690937546.0,-264.9,-728.2,80.7
1690937561.0,-266.7,-732.9,95.2
1690937576.0,-204.6,-743.8,88.5
1690937591.0,-227.3,-719.8,90.3
1690937606.0,-241.3,-716.8,82.8
1690937621.0,-246.3,-707.2,77.1
1690937636.0,-287.0,-732.4,87.5
1690937651.0,-286.5,-701.6,110.0
1690937666.0,-295.8,-682.0,73.5
1690937681.0,-285.5,-748.3,83.1
1690937696.0,-266.4,-726.7,82.4
1690937711.0,-266.7,-722.3,82.9
1690937726.0,-273.1,-711.5,119.4
1690937741.0,-275.6,-695.0,148.2
1690937756.0,-274.2,-695.2,147.6
1690937771.0,-255.8,-732.0,114.9
1690937786.0,-274.4,-726.1,88.0
1690937801.0,-250.8,-723.6,84.3
1690937816.0,-234.8,-721.4,107.2
1690937831.0,-257.4,-722.1,84.7
1690937846.0,-283.0,-692.2,123.5
1690937861.0,-248.9,-700.8,126.1
1690937876.0,-165.7,-706.5,101.6
1690937891.0,-243.9,-720.5,113.7
1690937906.0,-212.8,-763.6,96.7
1690937921.0,-240.7,-727.8,78.7
1690937936.0,-182.1,-717.9,124.4
1690937951.0,-192.0,-708.6,79.9
1690937966.0,-179.0,-729.5,84.4
1690937981.0,-200.7,-722.1,129.9
1690937996.0,-217.0,-718.3,109.7
1690938011.0,-214.3,-697.2,65.8
1690938026.0,-39.0,-528.3,101.9
1690938041.0,66.5,-710.2,90.2
1690938056.0,79.4,-723.5,131.3
1690938071.0,78.5,-722.4,102.3
1690938086.0,60.4,-742.9,118.9
1690938101.0,53.1,-709.8,103.7
1690938116.0,64.4,-695.1,85.3
1690938131.0,73.2,-699.6,126.0
1690938146.0,54.7,-709.4,110.7
1690938161.0,43.2,-720.8,107.4
1690938176.0,102.1,-728.4,93.7
1690938191.0,68.7,-758.9,105.3
1690938206.0,43.3,-751.8,107.7
1690938221.0,96.6,-718.7,154.7
1690938236.0,128.2,-724.6,118.8
1690938251.0,108.2,-745.0,89.1
1690938266.0,100.3,-740.3,93.5
1690938281.0,134.1,-716.2,85.9
1690938296.0,96.8,-742.6,86.8
1690938311.0,116.8,-731.2,82.2
1690938326.0,103.1,-731.7,90.6
1690938341.0,102.6,-737.9,86.4
1690938356.0,62.9,-707.3,139.8
1690938371.0,102.9,-721.0,139.5
1690938386.0,41.6,-712.3,127.8
1690938401.0,87.0,-711.9,140.0
1690938416.0,122.8,-702.2,130.6
1690938431.0,23.9,-726.8,111.4
1690938446.0,63.4,-716.7,87.6
1690938461.0,49.9,-728.9,95.5
1690938476.0,12.3,-722.8,98.3
1690938491.0,51.1,-714.3,113.8
1690938506.0,52.4,-717.6,95.7
1690938521.0,25.7,-726.6,99.0
1690938536.0,97.4,-706.3,150.6
1690938551.0,107.2,-704.0,143.1
1690938566.0,110.7,-612.6,131.9
1690938581.0,182.3,-405.0,104.6
1690938596.0,955.6,-12.5,106.6
1690938611.0,969.7,-37.6,102.2
1690938626.0,962.6,-33.5,104.6
1690938641.0,963.8,-12.7,116.2
1690938656.0,965.4,-18.9,131.2
1690938671.0,733.8,268.3,131.5
1690938686.0,736.6,277.7,119.2
1690938701.0,522.5,43.5,104.2
1690938716.0,459.6,95.6,131.1
1690938731.0,467.2,162.8,135.3
1690938746.0,553.9,130.3,132.1
1690938761.0,476.6,50.8,115.6
1690938776.0,433.2,11.1,58.9
1690938791.0,501.2,47.8,128.4
1690938806.0,471.5,31.5,106.6
1690938821.0,489.9,47.3,116.7
1690938836.0,460.3,22.4,69.4
1690938851.0,468.4,40.5,90.7
1690938866.0,500.9,39.4,115.9
1690938881.0,514.7,36.3,125.4
1690938896.0,506.7,36.7,107.6
1690938911.0,463.3,84.8,122.0
1690938926.0,484.6,51.0,131.6
1690938941.0,560.1,65.0,106.4
1690938956.0,544.8,64.9,102.0
1690938971.0,571.6,77.9,119.2
1690938986.0,564.5,73.9,105.9
1690939001.0,552.5,65.8,97.0
1690939016.0,496.5,42.7,123.9
1690939031.0,511.7,38.3,90.8
1690939046.0,528.4,40.5,105.0
1690939061.0,519.9,38.1,106.3
1690939076.0,518.1,50.6,87.5
1690939091.0,518.8,54.2,96.5
1690939106.0,523.1,61.8,97.3
1690939121.0,456.5,44.2,54.7
1690939136.0,525.1,23.1,77.5
1690939151.0,503.3,-3.3,78.5
1690939181.0,515.7,26.9,61.0
1690939196.0,527.6,14.8,70.3
1690939211.0,502.2,19.0,56.9
1690939226.0,518.8,23.2,95.9
1690939241.0,513.3,25.0,95.9
1690939256.0,504.1,26.6,77.4
1690939271.0,497.3,29.7,73.7
1690939286.0,506.9,30.6,83.5
1690939301.0,512.8,26.8,82.4
1690939316.0,534.8,28.2,114.7
1690939331.0,531.2,25.7,113.2
1690939346.0,544.4,16.2,109.0
1690939361.0,493.7,6.2,48.7
1690939376.0,505.0,14.7,75.6
1690939391.0,508.6,13.8,71.5
1690939406.0,524.5,12.2,88.7
1690939421.0,527.2,16.5,90.7
1690939436.0,516.0,12.5,87.9
1690939451.0,520.3,28.0,83.2
1690939466.0,531.1,20.6,78.8
1690939481.0,517.7,35.3,79.8
1690939496.0,529.5,24.3,69.7
1690939511.0,534.8,32.3,72.8
1690939526.0,529.0,41.1,67.5
1690939541.0,533.2,17.5,83.4
1690939556.0,553.6,38.1,84.0
1690939571.0,548.8,41.0,75.5
1690939586.0,539.9,38.2,83.6
1690939601.0,555.9,41.1,81.4
1690939616.0,553.8,30.6,90.6
1690939631.0,533.9,33.7,77.1
1690939646.0,531.5,41.9,68.6
1690939661.0,576.5,-13.0,130.4
1690939676.0,502.6,23.6,90.9
1690939691.0,507.7,25.6,65.1
1690939706.0,505.3,33.6,71.3
1690939721.0,521.5,22.5,76.2
1690939736.0,546.3,9.4,103.9
1690939751.0,529.0,20.6,95.9
1690939766.0,535.3,20.1,92.3
1690939781.0,535.8,26.6,91.8
