timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690756796.0,-275.8,46.6,71.4
1690756811.0,-289.1,40.9,70.6
1690756826.0,-287.6,36.9,71.1
1690756841.0,-300.7,19.1,71.8
1690756856.0,-310.3,15.4,70.7
1690756871.0,-301.4,45.7,77.7
1690756886.0,-281.7,49.7,70.5
1690756901.0,-316.4,20.8,89.9
1690756916.0,-303.7,25.9,86.6
1690756931.0,-288.3,14.0,70.1
1690756946.0,-278.3,-2.3,48.6
1690756961.0,-309.2,11.3,71.6
1690756976.0,-295.2,41.3,70.1
1690756991.0,-303.8,23.7,82.1
1690757006.0,-268.4,56.8,62.9
1690757021.0,-312.5,24.8,73.9
1690757036.0,-318.8,16.0,72.8
1690757051.0,-316.7,22.7,71.6
1690757066.0,-307.1,21.3,78.3
1690757081.0,-314.1,17.0,72.5
1690757096.0,-309.2,28.0,83.2
1690757111.0,-304.6,28.7,81.7
1690757126.0,-309.0,29.6,80.4
1690757141.0,-292.6,39.6,76.4
1690757171.0,-280.8,45.0,72.3
1690757186.0,-298.8,27.0,77.7
1690757201.0,-305.9,23.9,79.6
1690757216.0,-290.8,38.0,74.0
1690757231.0,-312.5,20.9,69.8
1690757246.0,-312.6,32.7,89.1
1690757261.0,-306.0,34.9,78.6
1690757276.0,-293.8,28.3,85.8
1690757291.0,-287.4,36.0,83.9
1690757306.0,-296.6,26.3,88.7
1690757321.0,-318.3,16.0,79.5
1690757336.0,-326.8,-35.3,63.4
1690757351.0,-304.8,26.2,112.0
1690757366.0,-260.5,25.5,103.2
1690757381.0,-288.0,38.9,121.8
1690757396.0,-269.7,39.2,113.5
1690757411.0,-252.2,30.4,123.3
1690757426.0,-334.8,50.5,65.5
1690757441.0,-230.2,53.3,86.6
1690757456.0,-286.9,32.6,115.6
1690757471.0,-361.9,33.0,108.5
1690757486.0,-352.3,69.0,90.4
1690757501.0,-352.1,47.6,113.0
1690757516.0,-355.5,49.7,109.1
1690757531.0,-356.4,44.7,113.2
1690757546.0,-348.2,53.5,110.0
1690757561.0,-354.0,53.3,127.3
1690757576.0,-342.8,59.8,99.1
1690757591.0,-370.8,35.9,90.8
1690757606.0,-267.5,149.5,123.1
1690757621.0,-297.2,134.0,91.7
1690757636.0,-289.7,135.3,105.2
1690757651.0,-282.3,142.9,122.1
1690757666.0,-279.6,142.1,121.4
1690757681.0,-285.4,145.1,117.4
1690757696.0,-282.4,147.7,124.6
1690757711.0,-285.4,141.6,117.0
1690757726.0,-263.1,188.5,120.8
1690757741.0,-288.7,223.1,91.6
1690757756.0,611.3,299.5,76.4
1690757771.0,969.8,33.2,114.3
1690757786.0,979.1,22.0,125.4
1690757801.0,981.0,6.6,124.9
1690757816.0,983.9,1.2,128.6
1690757831.0,1036.2,0.8,194.0
1690757846.0,873.5,-228.0,85.4
1690757861.0,977.8,-740.2,101.2
1690757876.0,979.3,-736.3,103.1
1690757891.0,958.6,-745.3,97.1
1690757906.0,945.6,-725.0,87.7
1690757921.0,947.8,-687.3,88.9
1690757936.0,944.3,-700.7,85.6
1690757951.0,952.7,-762.9,79.2
1690757966.0,935.1,-749.7,73.4
1690757981.0,942.5,-713.1,78.0
1690757996.0,975.3,-728.6,110.1
1690758011.0,924.1,-631.8,91.1
1690758026.0,101.2,-370.5,100.9
1690758041.0,-313.2,-702.2,78.6
1690758056.0,-256.6,-706.3,100.4
1690758071.0,-278.7,-709.6,90.8
1690758086.0,-189.8,-696.4,67.6
1690758101.0,-204.0,-735.2,111.2
1690758116.0,-201.0,-709.6,84.2
1690758131.0,-200.0,-723.3,82.8
1690758146.0,-247.3,-706.3,137.8
1690758161.0,-217.3,-702.7,93.1
1690758176.0,-251.7,-705.5,74.4
1690758191.0,-244.2,-712.6,135.4
1690758206.0,-172.9,-722.8,88.7
1690758221.0,-197.3,-718.4,85.2
1690758236.0,-254.0,-693.5,134.7
1690758251.0,-257.3,-692.5,141.2
1690758266.0,-257.4,-715.3,98.6
1690758281.0,-204.0,-716.0,88.1
1690758296.0,-254.4,-691.5,137.6
1690758311.0,-191.7,-711.0,96.3
1690758326.0,-254.4,-678.6,65.9
1690758341.0,-251.7,-698.1,71.7
1690758356.0,-243.8,-695.2,130.7
1690758371.0,-195.5,-709.6,123.5
1690758386.0,-262.5,-693.7,81.7
1690758401.0,-249.2,-696.7,127.6
1690758416.0,-245.1,-701.1,85.0
1690758431.0,-235.5,-721.0,84.9
1690758446.0,-269.3,-729.3,89.4
1690758461.0,-264.6,-700.6,78.0
1690758476.0,-235.8,-705.9,119.7
1690758491.0,-257.8,-711.7,132.7
1690758506.0,-203.6,-735.7,106.2
1690758521.0,-465.8,-531.3,34.4
1690758536.0,-274.3,-716.2,84.5
1690758551.0,-266.6,-716.6,77.7
1690758566.0,-278.3,-724.1,76.2
1690758581.0,-276.1,-739.3,88.7
1690758596.0,-245.6,-715.7,103.8
1690758611.0,-242.8,-751.4,91.1
1690758626.0,-278.0,-710.5,75.9
1690758641.0,-269.7,-726.9,83.8
1690758656.0,-273.0,-715.2,77.7
1690758671.0,-261.0,-725.8,84.5
1690758686.0,-254.7,-743.3,94.8
1690758701.0,-271.9,-735.7,90.3
1690758716.0,-283.6,-731.0,76.0
1690758731.0,-268.9,-706.4,82.5
1690758746.0,-250.7,-701.6,81.6
1690758761.0,-284.7,-727.1,80.8
1690758776.0,-267.3,-733.4,85.8
1690758791.0,-257.0,-706.4,79.5
1690758806.0,-260.0,-723.4,87.1
1690758821.0,-287.5,-735.0,76.2
1690758836.0,-268.4,-726.7,82.5
1690758851.0,-235.1,-632.0,142.7
1690758866.0,-162.7,-677.8,117.7
1690758881.0,-170.9,-676.5,127.3
1690758896.0,-168.8,-678.9,79.9
1690758911.0,-201.5,-684.7,135.6
1690758926.0,-181.5,-698.4,107.9
1690758941.0,-163.9,-693.7,101.0
1690758956.0,-151.0,-683.7,85.0
1690758986.0,-165.5,-704.9,102.9
1690759001.0,-183.0,-700.4,115.7
1690759016.0,-137.8,-695.4,107.0
1690759031.0,-162.6,-697.3,86.9
1690759046.0,-200.3,-694.4,137.5
1690759061.0,-183.4,-672.0,122.2
1690759076.0,-154.2,-684.0,87.4
1690759091.0,-183.1,-705.4,126.0
1690759106.0,-177.1,-719.0,140.5
1690759121.0,-154.6,-672.2,98.6
1690759136.0,-169.4,-700.8,91.1
1690759151.0,-155.4,-688.7,85.4
1690759166.0,-190.5,-691.3,139.1
1690759181.0,-169.3,-683.8,91.3
1690759196.0,-175.0,-704.3,84.6
1690759211.0,-153.7,-695.0,87.4
1690759226.0,-168.1,-697.1,106.6
1690759241.0,-191.4,-687.5,137.0
1690759256.0,-145.6,-722.5,122.2
1690759271.0,-176.0,-696.1,122.7
1690759286.0,-182.9,-689.7,126.5
1690759301.0,-143.8,-673.6,83.7
1690759316.0,-145.5,-688.7,80.9
1690759331.0,-186.7,-698.5,142.4
1690759346.0,-185.3,-697.9,142.1
1690759361.0,-154.2,-686.2,89.9
1690759376.0,-185.2,-690.9,89.2
1690759391.0,-211.2,-699.2,134.5
1690759406.0,-87.9,-699.0,94.1
1690759421.0,-122.5,-689.0,57.8
1690759436.0,-153.2,-701.3,68.4
1690759451.0,-102.2,-695.3,91.6
1690759466.0,-144.2,-686.4,68.4
1690759481.0,-146.7,-680.2,69.8
1690759496.0,-117.6,-689.7,79.8
1690759511.0,-143.9,-695.3,100.8
1690759526.0,-62.7,-676.6,77.3
1690759541.0,-60.9,-694.3,77.2
1690759556.0,-75.6,-767.1,97.4
1690759571.0,-67.5,-689.7,77.7
1690759586.0,-57.8,-674.3,82.0
1690759601.0,-58.5,-666.9,69.4
1690759616.0,-72.4,-700.0,150.5
1690759631.0,-88.4,-687.9,80.0
1690759646.0,-74.0,-692.6,65.6
1690759661.0,-79.4,-666.5,42.4
1690759676.0,-76.1,-687.0,143.1
1690759691.0,-91.2,-695.5,133.1
1690759706.0,-74.0,-687.4,102.8
1690759721.0,-55.4,-704.0,113.7
1690759736.0,-37.4,-680.3,73.6
1690759751.0,-59.7,-660.5,62.9
1690759766.0,-8.7,-684.3,114.4
1690759781.0,-15.8,-716.0,89.4
1690759796.0,-70.2,-693.6,130.3
1690759811.0,-23.3,-687.9,92.8
1690759826.0,-56.8,-693.4,93.1
1690759841.0,-22.0,-714.0,111.6
1690759856.0,-80.7,-702.6,145.2
1690759871.0,-67.7,-707.9,132.0
1690759886.0,-62.1,-696.1,82.9
1690759901.0,-52.2,-685.3,81.6
1690759916.0,-57.3,-699.2,74.7
1690759931.0,-79.5,-697.4,128.5
1690759946.0,-48.7,-723.4,105.7
1690759961.0,-34.1,-683.2,107.0
1690759976.0,-61.9,-701.9,83.6
1690759991.0,-69.3,-683.7,76.0
1690760006.0,-34.2,-695.8,79.0
1690760021.0,-72.7,-691.5,135.7
1690760036.0,166.8,-598.7,80.1
1690760051.0,429.9,-698.3,91.3
1690760066.0,504.2,-701.2,104.1
1690760081.0,494.7,-680.9,92.0
1690760096.0,472.8,-722.2,72.6
1690760111.0,461.8,-668.4,39.6
1690760126.0,495.5,-681.0,72.0
1690760141.0,468.9,-716.5,90.1
1690760156.0,465.4,-694.1,134.1
1690760171.0,446.1,-686.0,77.8
1690760186.0,487.3,-705.9,70.7
1690760201.0,471.1,-680.2,122.3
1690760216.0,499.9,-672.1,92.1
1690760231.0,495.0,-668.4,77.0
1690760246.0,486.3,-685.2,110.4
1690760261.0,501.3,-700.6,102.2
1690760276.0,490.3,-706.4,86.7
1690760291.0,475.3,-657.5,61.4
1690760306.0,493.4,-698.3,86.8
1690760321.0,581.9,-711.4,237.1
1690760336.0,482.4,-693.0,71.7
1690760351.0,468.4,-694.5,74.9
1690760366.0,509.9,-700.3,91.5
1690760381.0,486.2,-693.4,67.6
1690760396.0,489.5,-666.4,68.2
1690760411.0,497.2,-615.9,130.0
1690760426.0,927.1,-686.4,110.1
1690760441.0,971.8,-674.6,138.1
1690760456.0,958.5,-693.5,130.3
1690760471.0,935.1,-686.0,103.9
1690760486.0,941.7,-686.1,119.8
1690760501.0,937.2,-672.4,106.4
1690760516.0,913.4,-678.7,86.1
1690760531.0,980.4,-660.9,138.5
1690760546.0,949.6,-676.0,120.9
1690760561.0,935.9,-664.3,106.2
1690760576.0,890.1,-723.6,84.2
1690760591.0,1030.2,-676.1,202.9
1690760606.0,956.5,-697.8,128.4
1690760621.0,879.7,-694.5,147.2
1690760636.0,928.4,-670.3,98.5
1690760651.0,943.2,-668.9,111.3
1690760666.0,951.9,-672.2,118.0
1690760681.0,951.7,-682.9,125.4
1690760696.0,931.1,-712.2,117.0
1690760711.0,899.6,-735.2,103.3
1690760726.0,1012.9,-711.2,185.1
1690760741.0,887.4,-552.7,141.9
1690760756.0,882.0,-739.2,96.9
1690760771.0,889.7,-654.0,53.5
1690760786.0,991.0,-692.7,165.0
1690760801.0,884.6,-745.1,74.5
1690760816.0,698.9,-737.1,-146.5
1690760831.0,1016.3,-699.2,172.2
1690760846.0,922.6,-756.1,123.7
1690760861.0,964.9,-614.9,123.9
1690760876.0,949.2,-372.7,146.7
1690760891.0,957.5,-58.0,116.2
1690760906.0,955.9,-106.1,115.9
1690760921.0,903.2,-730.7,98.5
1690760936.0,908.9,-757.0,104.1
1690760951.0,895.0,-753.2,95.0
1690760966.0,876.6,-775.9,78.0
1690760981.0,891.8,-725.2,74.0
1690760996.0,770.1,-594.3,137.1
1690761011.0,106.3,-636.1,141.1
1690761026.0,-46.5,-775.3,122.2
1690761041.0,-70.2,-679.6,79.8
1690761056.0,-60.7,-702.4,134.0
1690761071.0,-68.1,-718.0,83.3
1690761086.0,-84.3,-713.9,78.7
1690761101.0,-21.8,-702.4,94.7
1690761116.0,-73.9,-703.2,123.5
1690761131.0,-40.8,-704.0,83.2
1690761146.0,-62.4,-714.6,133.1
1690761161.0,-34.9,-685.3,80.0
1690761176.0,-55.3,-715.1,154.5
1690761191.0,-109.5,-695.2,124.4
1690761206.0,-63.7,-733.6,131.0
1690761221.0,-35.7,-682.5,122.5
1690761236.0,-60.9,-706.4,115.5
1690761251.0,-74.1,-726.1,136.7
1690761266.0,-52.6,-690.9,73.3
1690761281.0,-67.2,-695.4,129.2
1690761296.0,-48.6,-705.9,79.7
1690761311.0,-19.1,-687.2,76.5
1690761326.0,-41.3,-702.7,103.7
1690761341.0,-54.0,-719.4,156.0
1690761356.0,-35.1,-697.4,86.3
1690761371.0,-81.6,-698.1,136.6
1690761386.0,-48.7,-678.6,77.3
1690761401.0,-71.1,-716.5,107.2
1690761416.0,-88.3,-708.5,75.4
1690761431.0,-80.1,-715.7,63.9
1690761446.0,-75.4,-698.0,139.3
1690761461.0,-50.7,-699.3,103.4
1690761476.0,-58.0,-697.6,90.0
1690761491.0,-84.0,-701.2,139.2
1690761506.0,-114.7,-700.3,131.2
1690761521.0,-50.2,-719.0,161.2
1690761536.0,-72.3,-713.3,139.8
1690761551.0,-25.7,-680.7,69.7
1690761566.0,-72.3,-683.7,129.9
1690761581.0,-55.9,-694.1,72.0
1690761596.0,-25.3,-687.2,87.4
1690761611.0,-58.1,-715.8,85.4
1690761626.0,-12.7,-707.6,95.4
1690761641.0,-16.0,-680.5,91.5
1690761656.0,-31.4,-689.7,69.9
1690761671.0,-73.8,-685.5,135.7
1690761686.0,-38.6,-692.5,79.0
1690761701.0,-54.7,-707.1,115.4
1690761716.0,-72.3,-706.4,121.9
1690761731.0,-48.7,-679.4,94.8
1690761746.0,-41.5,-691.9,82.2
1690761761.0,-74.8,-707.4,152.8
1690761776.0,-58.8,-713.3,113.3
1690761791.0,-56.4,-683.1,73.2
1690761806.0,-114.7,-699.7,122.0
1690761821.0,-52.0,-701.7,106.9
1690761836.0,-69.7,-717.1,137.9
1690761851.0,17.1,-684.9,69.9
1690761866.0,29.3,-660.6,65.6
1690761881.0,12.0,-659.1,64.7
1690761896.0,-15.4,-691.5,98.8
1690761911.0,33.3,-676.4,78.2
1690761926.0,-47.6,-718.1,155.2
1690761941.0,-64.2,-732.6,134.9
1690761956.0,-36.2,-689.9,82.6
1690761971.0,26.1,-676.3,78.2
1690761986.0,-73.2,-686.5,75.2
1690762001.0,-60.2,-706.5,82.8
1690762016.0,-27.6,-682.9,78.7
1690762031.0,-40.9,-688.2,83.7
1690762046.0,-26.3,-690.2,89.8
1690762061.0,-80.0,-675.1,127.0
1690762076.0,-100.1,-682.8,137.8
1690762091.0,-81.0,-693.2,97.2
1690762106.0,-65.3,-633.2,144.3
1690762121.0,-18.7,-559.8,99.3
1690762136.0,686.5,-142.7,102.7
1690762151.0,955.1,-9.5,104.6
1690762166.0,967.7,-7.5,118.3
1690762181.0,681.6,110.8,135.7
1690762196.0,699.3,110.2,140.8
1690762211.0,687.3,144.3,147.6
1690762226.0,680.8,159.0,124.2
1690762241.0,571.5,240.5,84.7
1690762256.0,603.2,264.1,134.1
1690762271.0,610.0,209.6,152.4
1690762286.0,608.5,211.0,142.9
1690762301.0,588.3,228.7,133.9
1690762316.0,569.9,204.7,89.4
1690762331.0,597.8,270.5,122.7
1690762346.0,559.8,270.9,90.8
1690762361.0,19.1,217.6,77.7
1690762376.0,49.0,79.2,94.7
1690762391.0,71.6,27.5,112.8
1690762406.0,72.2,82.6,111.8
1690762421.0,11.5,62.8,92.2
1690762436.0,39.8,64.8,96.8
1690762451.0,-4.0,79.5,124.6
1690762466.0,-5.1,76.3,132.8
1690762481.0,3.6,83.6,99.6
1690762496.0,25.8,66.4,111.3
1690762511.0,65.1,36.3,81.8
1690762526.0,37.1,0.7,82.1
1690762541.0,25.6,14.8,99.6
1690762556.0,43.0,8.7,89.8
1690762571.0,33.8,14.4,95.7
1690762586.0,46.3,10.1,80.0
1690762601.0,28.4,15.1,84.6
1690762616.0,-5.4,33.9,86.2
1690762631.0,25.3,19.3,97.3
1690762646.0,31.5,14.4,86.7
1690762661.0,41.5,16.7,91.9
1690762676.0,36.9,12.5,90.6
1690762691.0,39.4,11.2,91.8
1690762706.0,13.7,21.5,87.9
1690762721.0,34.5,62.2,60.7
1690762736.0,37.6,16.9,93.6
1690762751.0,37.8,15.9,94.5
1690762766.0,19.4,30.0,86.2
1690762781.0,38.3,4.5,95.2
1690762796.0,55.8,0.7,77.4
1690762811.0,21.6,41.7,99.5
1690762826.0,34.5,20.3,88.3
1690762841.0,18.3,5.8,97.8
1690762856.0,8.7,12.1,97.1
1690762871.0,3.5,17.4,96.4
1690762886.0,2.9,13.3,98.0
1690762901.0,21.3,18.5,90.9
1690762916.0,28.1,15.2,95.1
1690762931.0,25.2,16.4,92.8
1690762946.0,23.3,47.9,85.1
1690762961.0,42.8,30.7,89.4
1690762976.0,46.7,43.2,74.3
1690762991.0,65.9,41.3,70.7
1690763006.0,26.4,44.4,77.9
1690763021.0,25.8,21.8,93.5
1690763036.0,26.8,18.7,99.3
1690763051.0,24.1,19.5,89.0
1690763066.0,30.8,20.0,84.4
1690763081.0,46.4,30.7,94.4
1690763096.0,-4.6,0.6,94.7
1690763111.0,-20.5,9.3,96.3
1690763126.0,10.1,38.5,84.2
1690763141.0,55.6,27.1,87.8
1690763156.0,59.0,33.6,84.6
1690763171.0,33.8,30.1,84.8
1690763186.0,42.0,9.9,100.8
1690763201.0,30.5,17.2,100.7
1690763216.0,35.6,26.1,94.7
1690763231.0,40.8,40.9,93.3
1690763246.0,41.3,25.0,90.8
1690763261.0,28.6,28.8,95.6
1690763276.0,1.5,43.5,81.1
1690763291.0,-26.5,21.2,100.9
1690763306.0,7.9,27.7,91.6
1690763321.0,26.7,16.8,91.1
1690763336.0,24.0,25.0,95.6
1690763351.0,42.4,2.3,71.1
1690763366.0,21.4,25.5,100.5
1690763381.0,35.0,16.1,78.8
1690763396.0,33.5,17.6,84.4
1690763411.0,35.1,16.1,78.0
1690763426.0,34.1,9.0,84.7
1690763441.0,35.8,13.9,81.5
1690763456.0,29.1,18.4,81.5
1690763471.0,35.8,13.9,82.2
1690763486.0,35.2,15.7,84.3
1690763501.0,39.2,14.9,76.8
1690763516.0,65.1,36.7,70.9
1690763531.0,7.6,8.2,90.1
1690763546.0,2.2,23.7,82.6
1690763561.0,19.9,23.6,91.8
1690763576.0,16.1,15.6,96.7
1690763591.0,19.9,28.5,93.8
1690763606.0,27.1,27.0,91.3
1690763621.0,-21.3,26.9,82.7
1690763636.0,48.7,32.2,55.8
1690763651.0,40.7,20.6,71.0
1690763666.0,15.3,33.1,83.3
1690763681.0,31.9,33.9,65.1
1690763696.0,55.0,26.6,56.4
1690763711.0,36.6,27.6,74.0
1690763726.0,41.7,34.5,68.1
1690763741.0,33.9,12.5,91.8
1690763756.0,10.0,37.0,72.7
1690763771.0,36.7,11.3,76.7
1690763786.0,48.5,15.9,87.5
1690763801.0,23.7,8.7,94.7
1690763816.0,32.6,41.2,75.4
1690763831.0,42.0,15.1,84.8
1690763846.0,36.7,18.3,87.7
1690763861.0,34.9,16.7,89.3
1690763876.0,31.7,18.2,90.8
1690763891.0,37.2,20.2,88.6
1690763906.0,44.1,13.1,84.4
1690763921.0,35.3,6.4,88.6
1690763936.0,22.6,14.8,90.1
1690763951.0,3.0,10.9,91.4
1690763966.0,12.5,20.2,92.3
1690763981.0,1.7,78.9,62.1
1690763996.0,39.1,22.9,95.2
1690764011.0,5.9,45.8,73.3
1690764026.0,16.0,15.7,74.9
1690764041.0,33.1,23.5,62.9
1690764056.0,35.1,22.3,63.0
1690764071.0,30.9,19.1,65.3
1690764086.0,9.0,6.0,76.9
1690764101.0,24.5,9.6,73.2
1690764116.0,3.0,12.8,89.2
1690764131.0,15.7,31.1,96.5
1690764146.0,-3.1,28.3,88.1
1690764161.0,18.3,23.2,89.0
1690764176.0,22.8,31.8,96.9
1690764191.0,32.5,23.8,71.4
1690764206.0,50.1,18.1,83.7
1690764221.0,57.2,10.0,84.7
1690764236.0,30.8,1.8,99.8
1690764251.0,28.6,22.0,94.8
1690764266.0,40.8,17.2,84.8
1690764281.0,18.3,25.3,64.7
1690764296.0,41.2,20.6,99.3
1690764311.0,42.6,23.1,81.2
1690764326.0,14.0,12.8,92.6
1690764341.0,45.2,1.3,59.4
1690764356.0,20.1,21.7,77.9
1690764371.0,13.4,28.1,77.1
1690764386.0,20.6,6.4,79.7
1690764401.0,0.7,32.4,63.1
1690764416.0,15.6,7.0,79.9
1690764446.0,60.3,43.6,55.2
1690764461.0,53.3,37.2,56.2
1690764476.0,46.2,23.8,81.8
1690764491.0,37.0,20.7,82.5
1690764506.0,-21.1,38.7,98.5
1690764521.0,18.7,26.9,87.1
1690764536.0,0.1,35.9,86.0
1690764551.0,-5.5,41.4,86.2
1690764566.0,-19.3,4.4,93.5
1690764581.0,2.0,29.0,84.5
1690764596.0,-12.5,36.4,83.8
1690764611.0,45.1,17.3,77.4
1690764626.0,22.2,12.4,80.9
1690764641.0,11.3,16.4,75.7
1690764656.0,19.6,25.2,77.4
1690764671.0,32.8,-6.8,68.7
1690764686.0,41.4,1.7,90.5
1690764701.0,-16.5,58.3,77.5
1690764716.0,28.1,12.4,79.9
1690764731.0,7.0,13.2,85.5
1690764746.0,12.3,14.8,86.9
1690764761.0,20.4,12.5,82.8
1690764776.0,22.1,19.6,94.8
1690764791.0,0.1,3.9,98.7
1690764806.0,30.2,8.1,76.4
1690764821.0,-11.0,16.3,91.4
1690764836.0,6.3,6.8,84.8
1690764851.0,-6.0,43.0,71.8
1690764866.0,18.2,24.0,91.0
1690764881.0,32.8,20.6,93.1
1690764896.0,7.5,20.0,85.2
1690764911.0,8.6,22.1,86.9
1690764926.0,18.9,18.5,87.4
1690764941.0,37.6,30.9,82.9
1690764956.0,16.3,27.3,65.1
1690764971.0,0.7,44.1,79.3
1690764986.0,47.6,4.8,84.0
1690765001.0,8.2,3.7,85.6
1690765016.0,17.2,9.3,69.6
1690765031.0,11.8,-48.3,75.3
1690765046.0,58.1,29.9,110.6
1690765061.0,54.7,27.1,108.4
1690765076.0,-2.0,37.0,112.0
1690765091.0,6.9,40.6,107.0
1690765106.0,13.9,38.8,116.3
1690765121.0,-0.2,50.0,111.4
1690765136.0,6.7,42.4,111.8
1690765151.0,24.8,35.8,110.4
1690765166.0,36.8,75.5,114.3
1690765181.0,16.7,88.4,121.0
1690765196.0,52.2,79.7,113.2
1690765211.0,56.0,71.9,120.9
1690765226.0,66.0,103.9,113.3
1690765241.0,13.1,68.3,114.6
1690765256.0,26.3,86.7,126.3
1690765271.0,32.4,82.8,127.3
1690765286.0,51.9,79.7,129.5
1690765301.0,40.5,80.9,125.0
1690765316.0,34.6,88.5,128.4
1690765331.0,35.3,85.9,125.5
1690765346.0,40.8,86.4,101.4
1690765361.0,59.0,96.2,110.9
1690765376.0,57.5,85.7,121.4
1690765391.0,59.1,84.8,128.0
1690765406.0,35.8,79.7,125.2
1690765421.0,28.3,80.1,113.1
1690765436.0,60.5,124.1,102.6
1690765451.0,57.1,110.9,85.5
1690765466.0,18.8,135.1,129.2
1690765481.0,34.9,126.6,132.8
1690765496.0,37.1,124.2,131.5
1690765511.0,28.1,125.8,125.5
1690765526.0,21.7,126.1,130.7
1690765541.0,23.7,124.4,126.8
1690765556.0,46.2,105.1,129.5
1690765571.0,43.6,107.9,129.4
1690765586.0,39.3,101.9,131.2
1690765601.0,40.4,101.2,129.9
1690765616.0,41.4,93.4,134.7
1690765631.0,46.1,99.4,121.9
1690765646.0,28.3,97.1,123.5
1690765661.0,41.1,96.7,122.9
1690765676.0,60.0,86.5,114.8
1690765691.0,76.5,90.3,123.3
1690765706.0,42.9,96.6,136.7
1690765721.0,43.8,93.7,126.5
1690765736.0,47.0,100.4,112.3
1690765751.0,38.4,96.2,123.0
1690765766.0,34.8,101.3,131.2
1690765781.0,34.7,103.1,129.7
1690765796.0,45.8,98.9,106.2
1690765811.0,38.6,101.3,118.2
1690765826.0,35.0,113.2,129.7
1690765841.0,52.0,91.0,104.6
1690765856.0,34.7,106.4,129.2
1690765871.0,44.6,107.9,123.7
1690765886.0,62.9,124.6,111.1
1690765901.0,41.1,109.8,122.8
1690765916.0,37.0,104.6,113.0
1690765931.0,62.1,115.4,119.7
1690765946.0,45.2,108.1,121.1
1690765961.0,44.2,114.8,122.2
1690765976.0,30.6,110.1,120.1
1690765991.0,51.5,101.4,107.1
1690766006.0,51.9,112.3,134.4
1690766021.0,43.6,104.6,125.5
1690766036.0,46.8,111.7,127.3
1690766051.0,50.4,115.3,118.1
1690766066.0,40.7,95.6,120.0
1690766081.0,63.1,92.1,113.4
1690766096.0,39.4,110.2,118.5
1690766111.0,47.0,72.0,101.0
1690766126.0,55.8,81.8,121.2
1690766141.0,43.1,78.2,124.8
1690766156.0,38.4,79.1,119.3
1690766171.0,51.7,82.0,119.3
1690766186.0,51.3,69.7,118.1
1690766201.0,45.3,72.6,122.3
1690766216.0,41.9,76.0,120.0
1690766231.0,60.4,111.9,130.3
1690766261.0,36.4,110.9,127.1
1690766276.0,40.0,93.8,121.2
1690766291.0,48.9,110.7,130.1
1690766306.0,32.0,113.3,113.7
1690766321.0,43.6,101.4,107.3
1690766336.0,44.0,102.5,109.0
1690766351.0,28.1,82.1,67.3
1690766366.0,34.6,101.3,130.3
1690766381.0,20.5,19.9,84.2
1690766396.0,38.5,20.9,114.6
1690766411.0,36.6,36.0,123.3
1690766426.0,50.1,48.3,138.8
1690766441.0,58.9,45.7,141.4
1690766456.0,54.4,47.1,137.5
1690766471.0,40.2,55.1,124.1
1690766486.0,23.9,62.3,141.5
1690766501.0,27.2,60.6,125.6
1690766516.0,8.6,66.6,119.4
1690766531.0,-13.1,43.4,134.1
1690766546.0,19.1,52.9,131.0
1690766561.0,51.3,72.1,102.9
1690766576.0,63.7,84.3,129.9
1690766591.0,54.7,82.6,132.1
1690766606.0,61.3,77.0,133.9
1690766621.0,29.3,74.0,97.0
1690766636.0,67.6,75.4,131.0
1690766651.0,63.2,80.3,129.5
1690766666.0,46.8,84.7,134.9
1690766681.0,56.1,81.1,135.5
1690766696.0,75.3,85.1,137.7
1690766711.0,60.9,87.2,118.5
1690766726.0,55.5,86.5,117.3
1690766741.0,63.3,108.2,132.0
1690766756.0,51.4,112.0,134.4
1690766771.0,57.9,121.6,111.5
1690766786.0,20.5,109.3,135.0
1690766801.0,48.3,113.8,127.9
1690766816.0,50.8,113.6,131.9
1690766831.0,59.6,114.5,128.0
1690766846.0,62.6,114.0,124.2
1690766861.0,40.9,112.6,127.4
1690766876.0,58.8,117.0,128.0
1690766891.0,23.3,113.4,123.4
1690766906.0,47.5,116.4,129.6
1690766921.0,53.2,113.9,121.5
1690766936.0,62.5,111.5,122.0
1690766951.0,67.2,111.3,122.9
1690766966.0,66.8,110.5,133.9
1690766981.0,63.7,121.9,133.2
1690766996.0,59.8,110.8,124.0
1690767011.0,49.0,113.3,121.7
1690767026.0,60.7,105.3,113.1
1690767041.0,76.0,114.2,116.9
1690767056.0,55.9,117.4,128.5
1690767071.0,63.8,114.3,130.3
1690767086.0,60.4,118.4,107.3
1690767101.0,53.5,122.6,127.8
1690767116.0,67.5,142.1,137.5
1690767131.0,57.6,133.6,131.5
1690767146.0,59.1,135.5,127.4
1690767161.0,66.6,141.5,137.0
1690767176.0,60.2,129.7,118.8
1690767191.0,58.8,127.9,119.5
1690767206.0,30.3,129.2,132.4
1690767221.0,40.1,129.9,124.2
1690767236.0,69.0,95.4,84.9
1690767251.0,65.7,141.4,155.5
1690767266.0,54.0,133.7,127.1
1690767281.0,45.5,220.9,93.4
1690767296.0,26.2,211.2,107.3
1690767311.0,405.9,493.4,110.2
1690767326.0,979.6,36.2,124.3
1690767341.0,1011.1,26.5,156.7
1690767356.0,1013.4,30.5,164.2
1690767371.0,978.9,13.6,121.0
1690767386.0,986.6,13.3,130.1
1690767401.0,939.7,-7.0,132.1
