timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690248281.0,-443.9,242.9,129.1
1690248296.0,-476.7,144.7,133.9
1690248311.0,-457.7,239.2,121.4
1690248326.0,-455.7,235.0,120.8
1690248341.0,-448.0,240.5,124.7
1690248356.0,-435.8,210.6,126.6
1690248371.0,-373.7,256.4,98.8
1690248386.0,-408.3,284.8,105.7
1690248401.0,-385.8,296.1,93.7
1690248416.0,90.2,431.4,139.0
1690248431.0,86.4,448.6,113.4
1690248446.0,226.5,133.1,110.7
1690248461.0,200.8,87.4,105.7
1690248476.0,146.7,68.8,137.3
1690248491.0,141.9,71.3,125.6
1690248506.0,138.7,61.5,117.1
1690248521.0,150.0,60.7,116.2
1690248536.0,165.9,61.8,73.9
1690248551.0,170.9,37.0,69.1
1690248566.0,114.5,98.5,151.2
1690248581.0,142.7,71.5,135.0
1690248596.0,164.0,79.6,143.4
1690248611.0,179.6,72.4,142.1
1690248626.0,187.1,98.2,65.7
1690248641.0,160.3,114.9,76.2
1690248656.0,237.3,104.6,94.1
1690248671.0,216.0,107.5,105.9
1690248686.0,201.7,56.5,59.0
1690248701.0,206.7,128.9,70.2
1690248716.0,182.6,61.6,82.2
1690248731.0,118.8,92.9,148.6
1690248746.0,174.7,50.4,122.5
1690248761.0,199.5,65.0,116.2
1690248776.0,181.9,139.5,120.2
1690248791.0,208.6,144.6,123.1
1690248806.0,134.9,53.7,94.8
1690248821.0,111.8,33.8,97.3
1690248836.0,149.4,7.7,70.8
1690248851.0,149.9,3.0,87.1
1690248866.0,145.9,11.7,90.8
1690248881.0,145.8,43.5,111.5
1690248896.0,141.6,41.5,111.1
1690248911.0,141.1,44.5,100.3
1690248926.0,117.4,44.3,94.8
1690248941.0,139.5,42.2,97.5
1690248956.0,123.2,46.9,84.0
1690248971.0,115.9,42.4,87.4
1690248986.0,149.3,42.8,88.3
1690249001.0,124.2,20.0,94.0
1690249016.0,134.1,30.1,96.1
1690249031.0,132.1,23.2,94.6
1690249046.0,130.6,24.1,95.4
1690249061.0,118.1,42.5,89.0
1690249076.0,128.7,32.3,98.9
1690249091.0,132.3,32.1,88.0
1690249106.0,140.3,31.0,88.5
1690249121.0,150.3,34.9,87.6
1690249136.0,136.8,31.1,106.6
1690249151.0,289.3,-57.2,190.1
1690249166.0,132.5,21.6,90.3
1690249181.0,132.5,33.5,97.7
1690249196.0,145.9,30.1,87.9
1690249211.0,123.0,38.8,93.0
1690249226.0,94.0,58.7,71.3
1690249241.0,146.9,20.0,87.3
1690249256.0,143.3,31.4,88.8
1690249271.0,154.9,16.3,87.2
1690249286.0,131.7,30.0,90.8
1690249301.0,144.2,34.5,78.2
1690249316.0,133.4,30.9,85.5
1690249331.0,132.6,18.4,85.5
1690249346.0,137.7,26.6,88.3
1690249361.0,137.1,25.5,84.4
1690249376.0,141.7,23.4,93.8
1690249391.0,83.5,60.3,66.7
1690249406.0,137.3,26.8,81.3
1690249421.0,137.9,22.9,87.8
1690249436.0,145.4,25.4,85.8
1690249451.0,142.4,20.4,91.0
1690249466.0,145.4,24.1,89.7
1690249481.0,147.3,20.9,88.2
1690249496.0,137.0,29.5,82.0
1690249511.0,113.6,46.0,71.6
1690249526.0,141.6,23.5,88.2
1690249541.0,135.4,27.4,79.1
1690249556.0,145.2,23.8,88.3
1690249571.0,139.4,24.0,80.7
1690249586.0,145.3,20.1,90.4
1690249616.0,121.6,35.1,81.2
1690249631.0,150.4,21.6,89.8
1690249646.0,147.2,26.2,96.5
1690249661.0,124.6,32.4,77.1
1690249676.0,131.0,28.0,86.3
1690249691.0,151.7,21.3,92.8
1690249706.0,140.0,27.4,81.5
1690249721.0,148.8,16.4,90.3
1690249736.0,144.2,26.9,90.6
1690249751.0,149.6,28.2,86.7
1690249766.0,147.0,17.4,79.6
1690249781.0,135.9,20.6,80.6
1690249796.0,145.3,16.1,75.7
1690249811.0,147.7,10.5,82.7
1690249826.0,146.5,15.4,83.4
1690249841.0,130.5,16.7,72.8
1690249856.0,129.8,22.1,70.8
1690249871.0,133.6,23.2,76.3
1690249886.0,134.0,26.6,82.0
1690249901.0,152.0,43.3,78.0
1690249916.0,138.9,24.3,91.5
1690249931.0,136.1,24.0,84.4
1690249946.0,127.4,25.9,81.7
1690249961.0,137.7,25.3,87.6
1690249976.0,139.4,20.7,82.6
1690249991.0,138.5,18.6,80.1
1690250006.0,141.5,15.7,81.6
1690250021.0,138.4,16.0,81.3
1690250036.0,132.4,18.4,85.4
1690250051.0,145.7,35.8,80.3
1690250066.0,147.6,23.7,75.4
1690250081.0,141.5,42.5,94.0
1690250096.0,140.4,9.8,86.1
1690250111.0,134.7,13.3,89.5
1690250126.0,138.6,24.1,90.1
1690250141.0,144.4,11.7,81.2
1690250156.0,127.0,16.2,88.8
1690250171.0,151.2,45.4,63.7
1690250186.0,132.3,20.0,78.1
1690250201.0,136.8,10.6,82.1
1690250216.0,138.4,16.4,81.7
1690250231.0,144.3,22.7,81.9
1690250246.0,143.9,27.5,76.6
1690250261.0,132.4,23.3,94.1
1690250276.0,134.6,27.2,86.5
1690250291.0,124.5,20.8,81.8
1690250306.0,119.7,17.6,87.3
1690250321.0,139.1,27.6,75.7
1690250336.0,138.7,30.7,73.7
1690250351.0,120.5,26.5,82.2
1690250366.0,146.5,42.6,79.8
1690250381.0,140.1,29.4,89.8
1690250396.0,141.1,27.4,91.1
1690250411.0,151.0,21.2,82.7
1690250426.0,166.4,11.9,78.1
1690250441.0,151.6,24.8,77.9
1690250456.0,144.3,32.4,93.5
1690250471.0,146.2,24.7,91.4
1690250486.0,138.6,31.8,87.7
1690250501.0,123.9,14.7,63.7
1690250516.0,137.7,23.1,81.7
1690250531.0,139.2,22.5,81.3
1690250546.0,152.3,20.4,87.0
1690250561.0,156.4,21.8,102.2
1690250576.0,137.3,28.6,92.1
1690250591.0,146.5,24.7,100.0
1690250606.0,123.8,20.3,71.4
1690250621.0,162.1,20.1,86.2
1690250636.0,144.3,18.0,84.8
1690250651.0,158.0,25.3,84.1
1690250666.0,147.1,20.0,89.4
1690250681.0,151.9,28.6,85.1
1690250696.0,117.1,19.3,82.7
1690250711.0,142.2,13.0,73.8
1690250726.0,140.9,15.5,82.7
1690250741.0,157.3,31.9,75.7
1690250756.0,152.5,33.1,77.3
1690250771.0,114.9,11.5,83.5
1690250786.0,133.7,29.4,81.8
1690250801.0,143.6,31.4,76.0
1690250816.0,158.2,16.8,68.2
1690250831.0,126.9,23.9,80.9
1690250846.0,148.5,35.2,85.2
1690250861.0,134.9,22.5,90.0
1690250876.0,131.1,33.7,86.5
1690250891.0,136.3,29.4,88.2
1690250906.0,140.5,26.9,73.0
1690250921.0,112.0,22.5,79.0
1690250936.0,142.1,28.9,83.1
1690250951.0,141.9,28.6,88.3
1690250966.0,135.5,26.9,93.4
1690250981.0,151.3,34.7,90.8
1690250996.0,126.9,20.9,84.8
1690251011.0,141.8,24.8,90.5
1690251026.0,128.0,19.3,77.9
1690251041.0,140.2,24.4,80.3
1690251056.0,142.6,30.0,89.8
1690251071.0,123.5,17.3,82.3
1690251086.0,148.9,35.7,79.8
1690251101.0,141.8,25.8,85.4
1690251116.0,154.6,22.4,84.8
1690251131.0,147.3,25.0,81.6
1690251146.0,137.0,23.2,73.0
1690251161.0,135.0,12.1,71.8
1690251176.0,136.6,19.4,82.3
1690251191.0,128.5,20.4,79.8
1690251206.0,138.7,20.4,83.2
1690251221.0,137.7,23.4,82.8
1690251236.0,134.8,23.3,80.7
1690251251.0,157.9,26.9,82.7
1690251266.0,124.6,21.2,75.1
1690251281.0,130.8,16.3,74.4
1690251296.0,135.3,23.8,82.5
1690251311.0,139.4,22.5,81.1
1690251326.0,134.0,25.3,81.6
1690251341.0,139.3,23.8,84.0
1690251356.0,139.9,26.4,84.7
1690251371.0,136.6,26.5,86.7
1690251386.0,132.0,26.7,82.7
1690251401.0,129.1,28.7,85.1
1690251431.0,129.2,36.3,73.7
1690251446.0,129.7,24.8,82.3
1690251461.0,145.2,37.9,81.8
1690251476.0,124.1,32.1,84.1
1690251491.0,124.5,32.0,88.0
1690251506.0,146.3,37.9,83.8
1690251521.0,118.2,23.0,76.2
1690251536.0,135.7,36.0,82.6
1690251551.0,125.3,33.7,78.5
1690251566.0,126.2,34.2,75.9
1690251581.0,121.1,21.6,80.2
1690251596.0,140.4,31.8,79.2
1690251611.0,131.6,27.3,83.1
1690251626.0,128.6,26.6,81.9
1690251641.0,130.8,25.0,78.3
1690251656.0,132.1,24.3,84.0
1690251671.0,134.1,24.7,86.4
1690251686.0,136.9,20.8,84.6
1690251701.0,132.8,28.2,80.4
1690251716.0,131.3,25.3,76.8
1690251731.0,131.3,26.9,78.8
1690251746.0,131.5,25.8,80.4
1690251761.0,130.3,27.0,74.9
1690251776.0,138.9,30.4,81.2
1690251791.0,128.5,17.7,79.3
1690251806.0,126.9,22.7,78.0
1690251821.0,120.2,22.8,81.6
1690251836.0,130.4,21.7,78.0
1690251851.0,126.7,21.0,84.0
1690251866.0,144.2,27.5,83.2
1690251881.0,122.1,18.8,82.1
1690251896.0,126.1,21.6,80.3
1690251911.0,124.4,20.0,78.5
1690251926.0,132.0,21.9,78.4
1690251941.0,125.7,26.8,74.8
1690251956.0,130.7,23.1,78.3
1690251971.0,127.8,26.5,73.9
1690251986.0,125.2,34.9,76.3
1690252001.0,117.4,16.0,80.2
1690252016.0,144.9,28.8,88.2
1690252031.0,120.7,22.0,86.6
1690252046.0,138.6,24.8,81.0
1690252061.0,131.7,25.4,79.5
1690252076.0,132.5,24.1,80.3
1690252091.0,128.3,21.4,84.0
1690252106.0,126.4,16.5,73.9
1690252121.0,156.8,25.0,79.2
1690252136.0,135.3,23.1,86.6
1690252151.0,130.7,31.5,86.3
1690252166.0,159.8,29.2,92.1
1690252181.0,138.1,18.0,83.1
1690252196.0,132.5,22.1,80.1
1690252211.0,139.2,17.2,73.0
1690252226.0,147.5,21.2,84.1
1690252241.0,153.5,23.8,81.7
1690252256.0,135.6,21.7,75.7
1690252271.0,159.9,18.4,81.0
1690252286.0,132.4,29.9,77.3
1690252301.0,112.4,31.1,82.8
1690252316.0,158.5,19.0,80.1
1690252331.0,136.3,9.9,78.0
1690252346.0,150.3,27.9,94.6
1690252361.0,109.4,8.7,80.4
1690252376.0,144.8,14.7,78.7
1690252391.0,149.2,17.2,89.7
1690252406.0,179.2,-5.9,71.6
1690252421.0,143.2,18.4,85.5
1690252436.0,151.0,23.2,83.1
1690252451.0,159.5,12.6,101.8
1690252466.0,165.9,22.6,81.9
1690252481.0,119.9,11.9,71.7
1690252496.0,151.7,23.5,83.3
1690252511.0,138.5,18.4,92.1
1690252526.0,151.3,27.2,88.1
1690252541.0,130.3,46.6,89.3
1690252556.0,115.3,20.2,74.9
1690252571.0,122.5,23.5,79.7
1690252586.0,131.7,29.4,86.5
1690252601.0,123.7,30.4,80.4
1690252616.0,128.4,29.9,75.8
1690252631.0,152.2,55.2,68.5
1690252646.0,130.4,30.8,89.0
1690252661.0,176.2,28.2,93.6
1690252676.0,122.9,18.2,84.9
1690252691.0,120.0,36.0,84.4
1690252706.0,126.0,32.9,92.4
1690252721.0,139.5,28.1,84.0
1690252736.0,127.2,29.1,86.3
1690252751.0,123.9,24.6,89.9
1690252766.0,134.7,28.1,89.5
1690252781.0,157.4,10.9,78.6
1690252796.0,115.2,12.5,73.6
1690252811.0,109.1,32.3,84.8
1690252826.0,124.1,24.5,73.1
1690252841.0,116.3,20.6,75.3
1690252856.0,142.4,28.5,85.2
1690252871.0,113.7,94.9,81.7
1690252886.0,119.8,76.6,90.4
1690252901.0,117.2,75.7,76.7
1690252916.0,136.5,39.3,84.0
1690252931.0,119.5,13.4,65.3
1690252946.0,108.4,17.1,65.6
1690252961.0,136.2,33.3,98.8
1690252976.0,124.5,28.6,89.0
1690252991.0,124.7,28.6,92.9
1690253006.0,84.0,90.6,61.9
1690253021.0,110.2,87.3,75.3
1690253036.0,108.7,78.2,77.3
1690253051.0,109.1,81.5,75.3
1690253066.0,105.6,79.3,72.3
1690253081.0,107.2,80.7,72.0
1690253096.0,139.8,22.0,77.5
1690253111.0,118.3,88.1,86.1
1690253126.0,139.0,75.7,93.6
1690253141.0,127.8,82.2,86.0
1690253156.0,126.5,77.9,92.0
1690253171.0,106.0,77.9,83.1
1690253186.0,115.7,75.6,83.1
1690253201.0,111.7,75.4,82.3
1690253216.0,110.8,73.9,82.5
1690253246.0,109.4,81.8,84.7
1690253261.0,116.8,19.4,96.1
1690253276.0,135.1,31.7,97.9
1690253291.0,129.4,31.1,86.7
1690253306.0,125.4,32.3,80.3
1690253321.0,120.4,26.4,87.2
1690253336.0,130.7,27.9,91.2
1690253351.0,127.1,25.9,92.8
1690253366.0,139.7,33.7,98.7
1690253381.0,110.2,28.3,82.4
1690253396.0,97.2,13.6,70.5
1690253411.0,119.0,22.4,73.1
1690253426.0,130.1,26.2,82.2
1690253441.0,129.4,24.4,92.8
1690253456.0,133.0,32.2,87.3
1690253471.0,134.4,33.1,84.2
1690253486.0,109.1,24.6,82.2
1690253501.0,122.2,30.8,90.7
1690253516.0,115.8,29.8,85.2
1690253531.0,135.2,40.6,83.3
1690253546.0,156.1,62.3,76.7
1690253561.0,123.0,41.9,73.9
1690253576.0,137.6,73.8,90.1
1690253591.0,131.1,74.3,88.7
1690253606.0,132.7,23.1,87.2
1690253621.0,120.0,18.7,68.5
1690253636.0,115.6,96.1,86.6
1690253651.0,168.7,8.0,76.9
1690253666.0,108.4,20.4,77.4
1690253681.0,94.1,77.9,54.4
1690253696.0,132.0,61.5,84.0
1690253711.0,329.3,22.4,193.3
1690253726.0,137.1,29.0,78.8
1690253741.0,125.3,26.6,77.9
1690253756.0,135.1,26.9,86.0
1690253771.0,125.4,28.3,89.1
1690253786.0,143.9,36.6,93.3
1690253801.0,131.2,27.4,99.5
1690253816.0,128.5,32.6,104.0
1690253831.0,137.8,32.9,97.2
1690253846.0,105.0,24.2,91.7
1690253861.0,96.5,26.4,90.0
1690253876.0,113.1,35.8,91.7
1690253891.0,126.1,28.6,96.2
1690253906.0,135.1,31.3,90.3
1690253921.0,125.2,31.1,94.4
1690253936.0,114.0,28.0,96.7
1690253951.0,124.1,31.3,94.7
1690253966.0,98.5,25.8,82.3
1690253981.0,111.9,23.2,91.4
1690253996.0,112.6,25.7,93.9
1690254011.0,101.4,22.1,93.0
1690254026.0,113.0,23.6,94.6
1690254041.0,108.0,82.7,69.0
1690254056.0,109.2,84.6,73.5
1690254071.0,104.4,81.9,73.2
1690254086.0,106.1,83.6,79.4
1690254101.0,102.7,92.8,80.2
1690254116.0,112.3,87.2,80.1
1690254131.0,102.5,89.6,79.6
1690254146.0,102.9,89.3,79.2
1690254161.0,104.8,90.1,82.7
1690254176.0,103.3,92.3,81.5
1690254191.0,106.1,89.6,83.8
1690254206.0,107.7,90.5,82.0
1690254221.0,107.6,89.8,78.2
1690254236.0,107.1,90.2,81.1
1690254251.0,135.3,54.9,71.8
1690254266.0,99.1,90.6,78.8
1690254281.0,112.6,87.0,74.9
1690254296.0,117.8,72.2,66.3
1690254311.0,108.5,86.2,80.2
1690254326.0,118.1,80.0,65.7
1690254341.0,112.6,77.8,71.2
1690254356.0,114.4,77.7,69.1
1690254371.0,112.8,80.5,73.1
1690254386.0,109.7,80.2,69.3
1690254401.0,113.9,79.3,72.8
1690254416.0,114.3,78.1,71.3
1690254431.0,113.7,81.3,72.2
1690254446.0,124.1,76.2,71.1
1690254461.0,116.2,64.7,78.7
1690254476.0,123.3,17.8,83.0
1690254491.0,111.7,47.2,103.2
1690254506.0,152.6,27.0,102.9
1690254521.0,149.4,28.1,100.2
1690254536.0,140.5,22.2,97.7
1690254551.0,136.2,21.0,96.6
1690254566.0,129.2,37.9,88.0
1690254581.0,136.8,31.8,98.5
1690254596.0,126.8,40.7,86.2
1690254611.0,122.3,39.1,93.3
1690254626.0,122.9,42.1,89.3
1690254641.0,127.8,37.1,89.6
1690254656.0,129.6,35.0,88.9
1690254671.0,118.8,35.0,95.1
1690254686.0,116.2,30.8,97.1
1690254701.0,116.5,29.0,96.2
1690254716.0,118.5,32.9,95.4
1690254731.0,132.4,35.4,100.5
1690254746.0,114.4,38.9,82.1
1690254761.0,126.9,38.0,91.9
1690254776.0,124.1,38.1,94.6
1690254791.0,129.3,38.6,92.9
1690254806.0,123.3,37.5,97.6
1690254821.0,127.6,40.6,94.8
1690254836.0,136.0,40.4,95.8
1690254851.0,126.6,37.6,98.1
1690254866.0,131.1,41.1,99.5
1690254881.0,119.1,39.4,99.4
1690254896.0,131.1,35.7,66.6
1690254911.0,143.8,70.1,91.7
1690254926.0,138.3,76.9,84.4
1690254941.0,140.7,75.9,87.3
1690254956.0,144.6,73.5,88.0
1690254971.0,155.6,68.4,91.4
1690254986.0,145.7,76.2,90.6
1690255001.0,155.2,69.1,93.5
1690255016.0,154.4,71.1,94.1
1690255031.0,123.8,82.5,85.4
1690255046.0,146.4,71.1,91.8
1690255061.0,152.6,68.1,91.5
1690255076.0,147.7,64.1,86.9
1690255091.0,148.1,74.1,88.2
1690255106.0,140.1,74.3,88.1
1690255121.0,130.1,29.4,89.3
1690255136.0,137.1,14.8,86.8
1690255151.0,138.3,28.2,91.7
1690255166.0,135.2,28.1,89.1
1690255181.0,133.9,30.3,94.5
1690255196.0,135.2,32.3,98.6
1690255211.0,149.9,22.7,101.1
1690255226.0,151.0,26.7,101.8
1690255241.0,144.9,26.4,100.6
1690255256.0,153.2,26.8,99.0
1690255271.0,144.8,27.8,103.5
1690255286.0,146.7,26.3,97.6
1690255301.0,145.3,21.7,84.5
1690255316.0,151.6,19.3,96.9
1690255331.0,146.1,26.3,96.5
1690255346.0,95.2,45.6,97.0
1690255361.0,116.9,22.1,68.8
1690255376.0,129.8,32.3,92.6
1690255391.0,131.0,22.8,93.6
1690255406.0,139.6,28.6,88.8
1690255421.0,131.8,30.8,87.0
1690255436.0,141.6,33.5,85.6
1690255451.0,125.1,29.1,92.6
1690255466.0,132.9,32.1,92.6
1690255481.0,153.9,48.5,82.6
1690255496.0,74.1,30.7,80.0
1690255511.0,148.9,50.1,76.9
1690255526.0,128.1,33.9,91.6
1690255541.0,129.3,33.0,87.8
1690255556.0,124.0,27.7,90.7
1690255571.0,114.6,30.2,92.0
1690255586.0,122.2,30.8,97.6
1690255601.0,124.3,30.6,93.5
1690255616.0,151.0,17.5,101.7
1690255631.0,177.0,13.9,72.9
1690255646.0,117.1,27.2,66.7
1690255661.0,133.9,28.6,75.0
1690255676.0,141.5,43.0,89.8
1690255691.0,154.1,48.8,79.6
1690255706.0,138.0,33.3,82.5
1690255721.0,132.6,27.9,80.1
1690255736.0,144.8,34.9,84.7
1690255751.0,144.5,33.7,86.1
1690255766.0,156.0,47.7,67.8
1690255781.0,141.3,26.5,80.7
1690255796.0,122.4,26.6,89.8
1690255811.0,146.3,30.5,100.0
1690255826.0,150.0,33.1,97.4
1690255841.0,122.3,10.3,107.2
1690255856.0,194.8,36.7,113.4
1690255871.0,173.3,42.3,108.9
1690255886.0,147.9,20.5,90.6
1690255901.0,174.4,54.3,135.1
1690255916.0,192.7,58.1,130.2
1690255931.0,162.4,45.2,128.7
1690255946.0,193.5,39.4,116.7
1690255961.0,161.9,51.5,130.6
1690255976.0,171.8,48.9,141.4
1690255991.0,167.1,52.0,145.9
1690256006.0,179.0,36.8,110.8
1690256021.0,171.5,57.3,132.4
1690256036.0,186.7,57.6,131.8
1690256051.0,188.8,59.1,134.4
1690256066.0,183.0,47.8,126.2
1690256081.0,194.3,52.4,111.3
1690256096.0,193.9,61.5,132.5
1690256111.0,221.6,49.8,131.7
1690256126.0,179.0,54.1,124.0
1690256141.0,151.0,46.3,130.1
1690256156.0,154.5,51.9,135.0
1690256171.0,176.6,42.0,118.2
1690256186.0,119.9,27.9,73.6
1690256201.0,178.5,45.5,129.1
1690256216.0,189.3,65.0,130.4
1690256231.0,164.6,39.3,116.1
1690256246.0,186.3,58.2,133.3
1690256261.0,182.9,57.2,125.0
1690256276.0,192.2,44.6,117.9
1690256291.0,200.2,57.7,137.3
1690256306.0,189.9,54.8,134.9
1690256321.0,245.9,-0.2,107.6
1690256336.0,171.4,47.5,131.2
1690256351.0,173.0,52.9,128.7
1690256366.0,179.5,51.0,137.2
1690256381.0,175.6,47.7,123.7
1690256396.0,184.3,61.0,144.9
1690256411.0,170.9,55.6,149.6
1690256426.0,177.0,58.9,139.8
1690256441.0,181.3,63.3,144.1
1690256456.0,184.1,47.2,123.9
1690256471.0,187.9,53.2,123.8
1690256486.0,175.6,51.0,124.1
1690256501.0,175.5,43.0,113.1
1690256516.0,167.9,50.3,115.9
1690256531.0,183.2,52.8,119.7
1690256546.0,139.0,53.3,96.2
1690256561.0,175.2,30.7,89.6
1690256576.0,141.9,27.2,85.3
1690256591.0,132.1,25.7,76.6
1690256606.0,143.4,36.0,75.4
1690256621.0,139.2,29.9,75.6
1690256636.0,137.0,29.5,71.5
1690256651.0,141.1,28.2,73.1
1690256666.0,153.3,34.5,79.9
1690256681.0,140.6,25.1,79.6
1690256696.0,138.8,21.7,78.7
1690256711.0,132.7,23.0,74.5
1690256726.0,147.8,23.2,74.6
1690256741.0,152.0,29.7,74.6
1690256756.0,149.6,25.6,77.9
1690256771.0,156.6,30.5,81.2
1690256786.0,145.1,23.9,72.3
1690256801.0,142.3,21.1,69.4
1690256816.0,141.5,24.8,75.2
1690256831.0,137.6,30.5,82.4
1690256846.0,185.8,42.8,97.4
1690256861.0,147.8,39.4,74.2
1690256876.0,165.5,39.0,84.2
1690256891.0,166.4,44.1,86.8
1690256906.0,171.8,42.3,84.9
1690256921.0,173.4,46.9,85.4
1690256936.0,179.2,38.1,94.0
1690256951.0,158.5,29.9,89.1
1690256966.0,164.7,36.8,90.8
1690256981.0,182.1,39.0,92.3
1690256996.0,133.1,216.8,-13.3
1690257011.0,163.0,34.4,86.3
1690257026.0,176.0,41.6,88.4
1690257041.0,170.9,39.4,85.2
1690257056.0,129.9,28.5,82.5
1690257071.0,148.4,33.8,83.3
1690257086.0,186.5,37.9,95.9
1690257101.0,150.7,29.0,83.7
1690257116.0,155.1,33.2,81.5
1690257131.0,173.7,29.1,103.5
1690257146.0,138.9,26.4,82.8
1690257161.0,172.5,49.6,76.6
1690257176.0,152.3,25.7,83.6
1690257191.0,141.8,27.7,75.5
1690257206.0,160.4,28.3,80.9
1690257221.0,145.6,30.0,81.2
1690257236.0,139.6,24.6,78.0
1690257251.0,147.8,27.3,79.6
1690257266.0,146.0,24.5,81.2
1690257281.0,153.2,28.3,83.4
1690257296.0,147.0,23.1,86.2
1690257311.0,139.8,24.8,82.6
1690257326.0,144.9,27.3,78.2
1690257341.0,144.1,22.5,82.6
1690257356.0,136.8,25.2,77.3
1690257371.0,149.4,22.7,81.0
1690257386.0,130.5,20.8,76.2
1690257401.0,122.5,13.2,80.4
1690257416.0,136.7,33.0,79.5
1690257431.0,140.5,20.7,80.4
1690257446.0,147.7,23.8,82.5
1690257461.0,130.9,27.3,79.1
1690257476.0,142.7,27.3,75.6
1690257491.0,154.5,22.2,86.3
1690257506.0,140.4,25.6,78.0
1690257521.0,138.5,32.4,74.0
1690257536.0,142.1,22.3,83.0
1690257551.0,158.6,28.0,87.7
1690257566.0,140.4,19.0,80.2
1690257581.0,144.2,22.8,84.8
1690257596.0,143.1,20.4,82.7
1690257611.0,139.2,23.2,76.9
1690257626.0,139.4,22.6,79.8
1690257641.0,134.1,24.4,78.8
1690257656.0,138.6,21.4,80.3
1690257671.0,137.6,21.2,79.8
1690257686.0,137.1,34.3,83.9
1690257701.0,178.6,40.5,84.0
1690257716.0,120.6,36.9,77.3
1690257731.0,167.3,30.5,82.4
1690257746.0,143.1,19.3,80.8
1690257761.0,103.7,28.5,69.5
1690257776.0,154.4,25.5,78.1
1690257791.0,144.5,35.4,62.5
1690257806.0,135.4,20.2,81.1
1690257821.0,135.3,22.1,75.9
1690257836.0,136.6,30.5,67.8
1690257851.0,141.9,18.7,81.6
1690257866.0,133.8,38.7,64.4
1690257881.0,139.4,28.1,71.5
1690257896.0,109.2,15.4,73.9
1690257911.0,172.9,11.4,96.9
1690257926.0,151.0,19.3,85.3
1690257941.0,160.3,22.8,79.8
1690257956.0,161.7,23.5,91.3
1690257971.0,110.7,18.7,76.1
1690257986.0,135.5,19.2,79.3
1690258001.0,118.5,17.9,69.2
1690258016.0,136.5,32.3,68.4
1690258031.0,142.0,36.6,64.6
1690258046.0,125.3,14.0,88.0
1690258061.0,140.0,47.0,65.1
1690258076.0,139.0,27.2,67.4
1690258091.0,124.1,15.5,75.1
1690258106.0,68.8,82.6,45.3
1690258121.0,143.0,26.6,73.3
1690258136.0,148.8,25.8,72.6
1690258151.0,142.5,31.0,75.2
1690258166.0,156.2,50.6,104.0
1690258181.0,138.3,21.4,78.0
1690258196.0,162.0,58.1,83.4
1690258211.0,163.3,42.7,91.2
1690258226.0,134.5,35.0,90.4
1690258241.0,171.2,33.1,89.6
1690258256.0,117.6,39.1,69.2
1690258271.0,151.0,23.6,81.0
1690258286.0,164.4,34.6,93.1
1690258301.0,138.9,23.9,84.9
1690258316.0,142.1,21.9,81.3
1690258331.0,140.8,19.6,82.8
1690258346.0,145.8,23.3,78.9
1690258361.0,159.2,26.2,81.8
1690258376.0,169.4,34.3,83.6
1690258391.0,179.8,37.3,89.2
1690258406.0,95.5,61.8,70.5
1690258421.0,152.6,33.7,81.3
1690258436.0,136.0,27.0,81.0
1690258451.0,152.1,36.3,77.5
1690258466.0,151.3,32.7,80.5
1690258481.0,138.7,34.6,78.5
1690258496.0,162.1,35.2,81.0
1690258511.0,158.1,38.7,76.0
1690258526.0,149.9,42.3,73.1
1690258541.0,151.6,41.2,76.7
1690258556.0,165.5,30.9,79.4
1690258571.0,153.1,40.6,72.9
1690258586.0,168.5,43.9,76.9
1690258601.0,169.4,48.1,79.6
1690258616.0,165.2,47.5,81.8
1690258631.0,167.1,52.2,82.9
1690258646.0,167.8,49.8,79.2
1690258661.0,159.2,48.4,80.8
1690258676.0,169.0,39.9,85.7
1690258706.0,161.8,37.3,83.6
1690258721.0,151.9,40.7,68.0
1690258736.0,178.1,40.9,79.4
1690258751.0,161.3,78.8,69.0
1690258766.0,156.3,76.6,71.4
1690258781.0,151.8,76.8,70.4
1690258796.0,154.8,75.3,70.1
1690258811.0,151.9,75.2,70.4
1690258826.0,153.7,77.3,72.8
1690258841.0,172.2,83.7,77.9
1690258856.0,171.9,85.1,79.2
1690258871.0,180.6,87.7,77.0
1690258886.0,178.8,86.5,77.4
1690258901.0,172.3,85.6,75.8
1690258916.0,173.2,84.7,75.6
1690258931.0,175.3,83.7,72.8
1690258946.0,174.4,83.0,73.1
1690258961.0,176.0,84.1,76.0
1690258976.0,173.2,81.6,73.5
1690258991.0,172.3,84.1,74.6
1690259006.0,170.4,82.4,74.6
1690259021.0,172.7,83.4,73.5
1690259036.0,168.2,82.5,74.4
1690259051.0,165.0,79.9,74.0
1690259066.0,167.4,81.7,76.5
1690259081.0,164.6,81.6,73.3
1690259096.0,164.1,81.6,74.2
1690259111.0,164.2,81.2,75.4
1690259126.0,164.4,82.4,72.3
1690259141.0,164.2,82.8,75.5
1690259156.0,164.0,81.0,73.8
1690259171.0,164.2,82.1,73.6
1690259186.0,162.8,82.4,73.3
1690259201.0,161.4,82.4,74.1
1690259216.0,162.8,80.9,72.9
1690259231.0,161.9,83.1,72.6
1690259246.0,156.5,34.6,84.4
1690259261.0,157.6,28.0,65.5
1690259276.0,148.7,31.6,63.0
1690259291.0,123.0,18.8,75.8
1690259306.0,159.4,22.3,83.6
1690259321.0,149.0,19.3,80.2
1690259336.0,158.8,20.0,79.0
