timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691015066.0,-354.9,32.4,79.9
1691015081.0,-314.0,1.0,47.5
1691015096.0,-386.1,39.6,59.1
1691015111.0,-340.7,29.6,78.9
1691015126.0,-330.1,20.1,79.3
1691015141.0,-336.1,39.8,88.3
1691015156.0,-317.5,6.7,64.5
1691015171.0,-351.9,21.7,91.6
1691015186.0,-353.6,48.5,120.8
1691015201.0,-322.6,13.0,75.4
1691015216.0,-336.1,19.5,86.6
1691015231.0,-332.2,22.3,79.2
1691015246.0,-370.2,55.8,91.1
1691015261.0,-338.4,29.0,66.3
1691015276.0,-358.8,35.1,82.2
1691015291.0,-353.9,31.3,86.1
1691015306.0,-347.9,29.8,86.9
1691015321.0,-356.6,28.7,86.7
1691015336.0,-359.6,28.6,90.0
1691015351.0,-341.4,26.0,86.0
1691015366.0,-345.5,31.4,78.7
1691015381.0,-359.8,27.3,89.2
1691015396.0,-365.7,51.6,84.3
1691015411.0,-355.3,37.7,83.0
1691015426.0,-351.2,35.1,81.2
1691015441.0,-349.9,39.8,79.6
1691015456.0,-339.2,38.9,87.0
1691015471.0,-336.2,29.6,79.9
1691015486.0,-399.0,58.6,118.5
1691015501.0,-390.8,70.2,92.5
1691015516.0,-372.7,61.2,78.4
1691015531.0,-346.1,31.7,92.1
1691015546.0,-360.4,51.5,77.2
1691015561.0,-362.1,44.2,89.5
1691015576.0,-356.3,45.5,81.9
1691015591.0,-357.9,44.2,79.5
1691015606.0,-347.1,25.1,73.3
1691015621.0,-341.6,43.6,77.7
1691015636.0,-364.9,65.7,74.9
1691015651.0,-323.7,22.4,81.8
1691015666.0,-339.4,35.9,79.1
1691015681.0,-337.4,32.6,78.3
1691015696.0,-340.2,30.6,76.8
1691015711.0,-340.7,32.1,84.4
1691015726.0,-359.4,49.8,95.7
1691015741.0,-349.8,21.0,74.4
1691015756.0,-336.8,27.1,87.4
1691015771.0,-336.1,25.6,77.5
1691015786.0,-357.8,36.9,89.2
1691015801.0,-341.5,9.8,77.2
1691015816.0,-351.6,40.2,91.2
1691015831.0,-351.0,40.1,75.1
1691015846.0,-334.4,36.7,74.9
1691015861.0,-349.9,37.4,80.8
1691015876.0,-326.1,30.0,78.4
1691015891.0,-337.6,30.3,83.3
1691015906.0,-349.0,35.0,82.0
1691015921.0,-341.2,33.9,81.6
1691015936.0,-343.0,29.5,82.4
1691015951.0,-345.7,23.8,75.5
1691015966.0,-337.8,28.9,73.7
1691015981.0,-345.0,34.1,85.9
1691015996.0,-326.8,18.6,61.3
1691016011.0,-354.3,32.5,92.0
1691016026.0,-368.4,35.6,89.1
1691016041.0,-335.5,56.8,70.8
1691016056.0,-395.2,52.8,87.9
1691016071.0,-369.3,29.0,89.3
1691016086.0,-376.8,-7.7,56.3
1691016101.0,-324.9,78.9,99.4
1691016116.0,-369.3,290.6,127.9
1691016131.0,-364.9,278.1,116.3
1691016146.0,-361.5,326.8,95.5
1691016161.0,-349.2,325.9,115.0
1691016176.0,-180.2,237.9,2.0
1691016191.0,-314.2,326.2,77.1
1691016206.0,-367.7,318.9,110.3
1691016221.0,-249.6,325.8,103.6
1691016236.0,-280.6,315.1,91.4
1691016251.0,-801.2,-12.0,138.4
1691016266.0,-625.0,-221.4,116.6
1691016281.0,-509.4,-724.2,93.9
1691016296.0,-460.3,-718.6,80.7
1691016311.0,-485.8,-707.7,73.9
1691016326.0,-476.1,-676.4,78.4
1691016341.0,-491.9,-704.8,139.1
1691016356.0,-492.7,-717.5,124.0
1691016371.0,-474.0,-686.8,97.1
1691016386.0,-458.1,-724.0,93.2
1691016401.0,-487.5,-680.6,77.6
1691016416.0,-483.2,-690.6,81.5
1691016431.0,-423.1,-689.5,34.6
1691016446.0,-443.7,-704.5,86.3
1691016461.0,-474.7,-706.7,90.7
1691016476.0,-476.9,-706.1,81.1
1691016491.0,-487.3,-704.5,96.7
1691016506.0,-430.4,-716.6,54.3
1691016521.0,-468.2,-709.8,85.7
1691016536.0,-475.1,-713.2,85.7
1691016551.0,-498.5,-850.4,134.5
1691016566.0,-471.3,-708.9,81.2
1691016581.0,-482.6,-712.7,136.3
1691016596.0,-511.8,-718.8,125.9
1691016611.0,-496.6,-721.0,84.5
1691016626.0,-482.2,-727.3,112.7
1691016641.0,-512.2,-718.2,136.1
1691016656.0,-475.4,-699.1,76.4
1691016671.0,-481.1,-720.8,82.2
1691016686.0,-474.2,-714.9,89.1
1691016701.0,-490.8,-708.7,113.1
1691016716.0,-397.5,-685.5,56.3
1691016731.0,-431.0,-688.8,131.8
1691016746.0,-422.5,-716.2,95.6
1691016761.0,-424.2,-669.8,70.6
1691016776.0,-438.6,-713.1,138.7
1691016791.0,-444.6,-704.9,133.8
1691016806.0,-438.4,-718.2,124.4
1691016821.0,-442.1,-769.2,113.0
1691016836.0,-439.8,-713.2,81.3
1691016851.0,-454.2,-725.6,85.1
1691016866.0,-432.0,-711.6,81.6
1691016881.0,-436.8,-707.0,76.4
1691016896.0,-430.9,-710.6,139.2
1691016911.0,-430.5,-703.3,146.9
1691016926.0,-523.9,-635.1,68.5
1691016941.0,-435.0,-713.2,73.6
1691016956.0,-424.6,-686.8,75.5
1691016971.0,-422.2,-694.7,81.6
1691016986.0,-423.6,-709.4,75.9
1691017001.0,-452.4,-751.0,95.5
1691017016.0,-470.0,-732.3,79.2
1691017031.0,-427.2,-711.9,81.1
1691017046.0,-456.4,-714.8,83.7
1691017061.0,-433.3,-708.2,79.2
1691017076.0,-446.9,-719.6,77.8
1691017091.0,-468.1,-745.5,91.0
1691017106.0,-413.8,-713.3,88.5
1691017121.0,-451.4,-755.5,88.6
1691017136.0,-447.0,-737.7,88.8
1691017151.0,-455.5,-740.4,89.4
1691017166.0,-445.1,-737.3,83.8
1691017181.0,-427.7,-721.9,97.1
1691017196.0,-422.5,-841.8,128.3
1691017211.0,-429.2,-688.5,131.1
1691017226.0,-356.6,-752.2,100.8
1691017241.0,-302.4,-760.1,100.3
1691017256.0,-353.6,-714.4,92.4
1691017271.0,-356.9,-740.7,92.2
1691017286.0,-390.3,-701.7,73.0
1691017301.0,-390.2,-716.1,99.7
1691017316.0,-355.8,-707.9,85.7
1691017331.0,-369.5,-734.6,96.1
1691017346.0,-389.0,-734.4,80.9
1691017361.0,-429.3,-732.1,93.7
1691017376.0,-388.5,-726.1,122.8
1691017391.0,-399.0,-759.4,91.0
1691017406.0,-351.6,-750.3,92.6
1691017421.0,-404.3,-744.3,80.6
1691017436.0,-350.8,-739.6,98.6
1691017451.0,-379.7,-715.8,91.1
1691017466.0,-390.6,-712.8,87.2
1691017481.0,-399.7,-719.4,86.5
1691017496.0,-330.1,-722.9,96.9
1691017511.0,-363.7,-708.6,88.7
1691017526.0,-379.2,-747.5,93.2
1691017541.0,-356.5,-715.8,139.9
1691017556.0,-411.9,-626.4,147.7
1691017571.0,-665.2,-3.4,36.2
1691017586.0,-885.2,-56.4,140.8
1691017601.0,-898.4,-65.1,151.0
1691017616.0,-861.6,-79.2,115.6
1691017631.0,-881.8,-69.2,125.4
1691017646.0,-819.9,-95.1,87.9
1691017661.0,-674.3,-217.8,122.8
1691017676.0,-597.2,-707.5,46.0
1691017691.0,-626.4,-726.8,97.4
1691017706.0,-629.4,-716.7,85.2
1691017721.0,-607.3,-743.0,64.1
1691017736.0,-638.2,-671.4,113.7
1691017751.0,-616.6,-730.3,93.2
1691017766.0,-623.7,-717.5,55.0
1691017781.0,-624.1,-759.6,88.7
1691017796.0,-656.4,-751.7,95.1
1691017811.0,-613.5,-738.7,77.9
1691017826.0,-615.4,-727.2,109.5
1691017841.0,-680.1,-726.0,91.4
1691017856.0,-586.9,-723.7,76.0
1691017871.0,-618.1,-711.1,70.5
1691017886.0,-615.3,-724.6,78.6
1691017901.0,-608.8,-739.3,56.4
1691017916.0,-604.4,-749.5,67.0
1691017931.0,-640.2,-717.2,79.7
1691017946.0,-644.5,-729.1,80.7
1691017961.0,-613.1,-636.9,88.9
1691017976.0,-603.4,-670.6,100.5
1691017991.0,-484.0,-797.3,106.9
1691018006.0,-491.1,-733.2,92.8
1691018021.0,-482.4,-747.0,96.8
1691018036.0,-490.6,-709.9,86.9
1691018051.0,-480.9,-705.1,94.0
1691018066.0,-501.8,-735.0,90.5
1691018081.0,-500.1,-726.0,91.0
1691018096.0,-297.0,-393.5,111.2
1691018111.0,65.6,-717.6,138.6
1691018126.0,103.9,-665.7,76.4
1691018141.0,107.4,-711.1,145.6
1691018156.0,109.3,-703.7,134.1
1691018171.0,66.9,-736.9,87.7
1691018186.0,49.8,-711.3,106.3
1691018201.0,110.3,-715.6,118.4
1691018216.0,732.4,-573.4,103.6
1691018231.0,971.4,-744.0,110.5
1691018246.0,998.2,-742.1,119.2
1691018261.0,985.6,-742.6,114.4
1691018276.0,988.1,-725.2,103.2
1691018291.0,958.9,-748.1,92.8
1691018306.0,995.1,-763.3,141.2
1691018321.0,1007.5,-724.4,136.3
1691018336.0,958.9,-783.3,106.2
1691018351.0,988.2,-752.6,126.1
1691018366.0,974.5,-740.5,94.3
1691018381.0,1041.2,-765.2,177.4
1691018396.0,996.0,-701.6,111.6
1691018411.0,884.1,-735.3,82.9
1691018426.0,908.6,-733.7,99.2
1691018441.0,971.6,-704.1,128.0
1691018456.0,887.7,-692.6,113.6
1691018471.0,903.5,-697.6,98.6
1691018486.0,939.1,-750.4,138.2
1691018501.0,913.1,-735.8,104.4
1691018516.0,917.8,-730.6,107.7
1691018531.0,834.6,-727.7,15.3
1691018546.0,1000.9,-692.6,169.1
1691018561.0,863.0,-779.8,84.5
1691018576.0,852.1,-731.1,67.3
1691018591.0,875.5,-728.6,88.9
1691018606.0,897.9,-732.1,92.9
1691018621.0,968.0,-713.7,140.0
1691018636.0,842.9,-735.3,66.7
1691018651.0,910.1,-735.5,90.3
1691018666.0,869.8,-718.4,83.9
1691018681.0,946.5,-719.9,114.3
1691018696.0,929.5,-740.9,123.7
1691018711.0,898.3,-720.5,87.3
1691018726.0,861.9,-717.0,66.2
1691018741.0,911.2,-591.8,126.0
1691018756.0,797.7,-725.3,69.9
1691018771.0,862.9,-710.2,92.2
1691018786.0,879.5,-764.0,113.4
1691018801.0,930.7,-721.4,135.6
1691018816.0,802.4,-738.3,81.0
1691018831.0,838.7,-693.5,122.4
1691018846.0,792.7,-723.0,74.7
1691018861.0,852.4,-697.8,140.9
1691018876.0,852.8,-709.4,123.2
1691018891.0,783.0,-715.3,57.0
1691018906.0,863.7,-720.6,91.5
1691018921.0,754.1,-746.8,44.0
1691018936.0,823.1,-732.3,89.8
1691018951.0,847.2,-719.0,85.3
1691018966.0,953.5,-748.2,152.2
1691018981.0,980.2,-655.2,146.5
1691018996.0,888.5,-714.8,92.8
1691019011.0,853.0,-718.6,82.6
1691019026.0,815.9,-721.8,75.3
1691019041.0,810.5,-717.5,65.4
1691019056.0,816.3,-747.8,76.9
1691019071.0,820.8,-742.5,75.9
1691019086.0,929.5,-612.3,133.1
1691019101.0,905.7,-774.8,68.0
1691019116.0,918.1,-789.9,78.3
1691019131.0,936.5,-758.8,82.3
1691019146.0,964.5,-721.6,93.4
1691019161.0,959.9,-754.3,96.9
1691019176.0,964.6,-738.2,101.7
1691019191.0,961.8,-747.5,102.9
1691019206.0,977.0,-727.7,114.9
1691019221.0,962.5,-758.5,112.1
1691019236.0,954.9,-730.5,96.9
1691019251.0,966.1,-776.9,122.9
1691019266.0,964.1,-730.0,104.4
1691019281.0,963.4,-750.5,105.4
1691019296.0,934.7,-755.4,83.9
1691019311.0,983.2,-700.0,107.8
1691019326.0,993.7,-744.2,117.9
1691019341.0,973.5,-740.1,112.1
1691019356.0,1025.1,-759.6,165.5
1691019371.0,975.2,-698.4,139.7
1691019386.0,956.8,-605.4,136.6
1691019401.0,976.5,-710.4,134.3
1691019416.0,983.5,-765.0,166.2
1691019431.0,844.9,-720.7,68.3
1691019446.0,913.9,-695.0,93.1
1691019461.0,925.4,-722.8,116.4
1691019476.0,879.7,-716.7,108.8
1691019491.0,779.2,-775.7,106.2
1691019506.0,835.3,-725.1,115.4
1691019521.0,827.1,-782.7,78.5
1691019536.0,760.0,-753.9,114.7
1691019551.0,645.5,-745.6,-86.7
1691019566.0,774.9,-757.7,87.6
1691019581.0,752.3,-766.2,83.2
1691019596.0,747.2,-770.6,75.3
1691019611.0,764.1,-768.9,85.9
1691019626.0,770.8,-741.9,52.8
1691019641.0,776.8,-702.7,117.7
1691019656.0,785.0,-710.9,148.8
1691019671.0,935.3,-610.2,116.7
1691019686.0,976.5,-732.8,106.2
1691019701.0,883.0,-118.7,92.9
1691019716.0,974.9,12.5,150.8
1691019731.0,965.3,26.1,116.3
1691019746.0,900.1,20.6,128.3
1691019761.0,823.3,86.6,61.5
1691019776.0,807.1,-392.5,108.6
1691019791.0,947.5,-702.0,106.1
1691019806.0,1002.0,-673.1,136.4
1691019821.0,953.6,-704.5,111.8
1691019836.0,957.0,-681.6,107.8
1691019851.0,1032.8,-688.7,171.6
1691019866.0,1080.6,-641.9,221.2
1691019881.0,957.7,-685.4,105.8
1691019896.0,817.1,-758.0,60.6
1691019911.0,840.1,-750.7,66.3
1691019926.0,978.6,-696.7,139.8
1691019941.0,890.0,-746.4,79.5
1691019956.0,998.1,-691.4,173.0
1691019971.0,985.7,-709.0,139.7
1691019986.0,851.7,-724.0,69.0
1691020001.0,851.3,-702.0,78.4
1691020016.0,903.4,-762.5,92.1
1691020031.0,897.8,-729.0,84.8
1691020046.0,858.4,-737.7,67.4
1691020061.0,940.2,-723.9,96.5
1691020076.0,868.7,-740.3,75.6
1691020091.0,823.1,-644.5,102.7
1691020106.0,792.4,-740.8,89.3
1691020121.0,773.6,-763.0,73.8
1691020136.0,793.8,-696.1,119.0
1691020151.0,861.3,-764.6,103.8
1691020166.0,868.0,-799.9,122.2
1691020181.0,836.5,-730.7,91.8
1691020196.0,889.7,-770.4,151.6
1691020211.0,831.4,-760.7,104.1
1691020226.0,863.2,-710.1,113.8
1691020241.0,824.3,-717.4,137.0
1691020256.0,863.0,-729.9,103.2
1691020271.0,135.2,-622.4,124.3
1691020286.0,79.8,-736.2,116.7
1691020301.0,86.0,-730.1,77.5
1691020316.0,75.8,-700.5,80.9
1691020331.0,75.1,-725.5,92.0
1691020346.0,80.9,-695.2,107.6
1691020361.0,51.2,-716.0,102.3
1691020376.0,52.3,-713.3,104.1
1691020391.0,57.9,-604.0,133.0
1691020406.0,33.4,-587.2,117.9
1691020421.0,-465.6,-558.2,139.9
1691020436.0,-490.4,-541.1,125.8
1691020451.0,-547.0,-424.6,91.5
1691020466.0,-666.2,-3.6,98.3
1691020481.0,-627.0,-69.7,142.0
1691020496.0,-611.9,-87.8,107.9
1691020511.0,-654.3,-18.7,134.4
1691020526.0,-577.1,-42.8,100.2
1691020541.0,-590.0,-12.2,126.6
1691020556.0,-632.5,-17.8,144.9
1691020571.0,-645.5,-16.3,135.5
1691020586.0,-628.5,-12.8,131.5
1691020601.0,-465.6,62.8,99.4
1691020616.0,-464.9,133.5,123.9
1691020631.0,-519.2,121.7,136.6
1691020646.0,-307.2,249.8,54.4
1691020661.0,-394.5,296.2,143.7
1691020676.0,-393.9,298.7,143.3
1691020691.0,-399.2,294.4,122.3
1691020706.0,-397.1,298.5,133.1
1691020721.0,-402.0,299.9,112.1
1691020736.0,-396.0,291.8,116.8
1691020751.0,-399.4,296.6,115.9
1691020766.0,-455.6,311.7,125.0
1691020781.0,-435.2,344.9,112.2
1691020796.0,-441.4,259.0,110.4
1691020811.0,-493.8,287.6,93.0
1691020826.0,-507.8,302.8,98.0
1691020841.0,-461.1,297.3,135.0
1691020856.0,-446.8,299.6,132.0
1691020871.0,-476.6,304.9,127.9
1691020886.0,-523.9,261.9,132.2
1691020901.0,-522.5,257.8,127.9
1691020916.0,-453.7,246.6,108.0
1691020931.0,-484.1,245.5,125.3
1691020946.0,-483.0,246.3,125.7
1691020961.0,-458.6,239.6,115.0
1691020976.0,-453.7,210.0,131.1
1691020991.0,-455.6,212.7,129.6
1691021006.0,-450.8,214.5,131.4
1691021021.0,-460.0,220.9,117.5
1691021036.0,-465.9,219.9,94.7
1691021051.0,-475.1,225.5,134.6
1691021066.0,-475.1,227.3,128.9
1691021081.0,-439.5,230.2,116.5
1691021096.0,-428.3,229.4,99.2
1691021111.0,-443.0,228.0,112.1
1691021126.0,-433.4,248.3,98.5
1691021141.0,-437.1,236.9,104.5
1691021156.0,-444.2,230.9,97.3
1691021171.0,-457.5,226.4,104.2
1691021186.0,-458.7,233.6,107.6
1691021201.0,-430.6,236.1,97.9
1691021216.0,-430.9,230.5,108.1
1691021231.0,-429.7,234.1,100.4
1691021246.0,-432.2,240.2,98.2
1691021261.0,-515.0,225.6,99.3
1691021276.0,-540.3,239.7,105.6
1691021291.0,-538.2,239.7,106.8
1691021306.0,-540.1,240.2,105.1
1691021321.0,-532.4,260.8,94.1
1691021336.0,-519.6,243.0,90.0
1691021351.0,-548.3,227.4,64.0
1691021366.0,-460.1,135.1,88.8
1691021381.0,-486.2,138.2,106.7
1691021396.0,-521.4,133.0,133.5
1691021411.0,-480.3,118.9,60.1
1691021426.0,-498.4,172.1,134.4
1691021441.0,-521.3,157.5,154.3
1691021456.0,-521.7,165.4,155.6
1691021471.0,-495.5,23.7,118.4
1691021486.0,-539.4,17.6,125.0
1691021501.0,-428.4,-28.3,82.5
1691021516.0,-461.0,31.7,74.1
1691021531.0,-431.1,-36.8,122.7
1691021546.0,-440.3,-32.9,132.7
1691021561.0,-431.5,-41.8,125.2
1691021576.0,-433.9,-38.1,116.0
1691021591.0,-460.6,-86.6,115.2
1691021606.0,-438.0,-52.2,94.4
1691021621.0,-597.8,-171.5,87.2
1691021636.0,-611.3,-203.6,86.1
1691021651.0,-645.5,-210.2,112.1
1691021666.0,-625.5,-165.3,124.0
1691021681.0,-655.9,-198.4,139.2
1691021696.0,-627.8,-192.9,126.5
1691021711.0,-453.7,-5.4,131.2
1691021726.0,-456.0,-11.7,138.8
1691021741.0,-443.9,-72.8,146.3
1691021756.0,-444.5,-73.3,148.2
1691021771.0,-439.4,-53.5,130.6
1691021786.0,-445.5,-57.6,141.9
1691021801.0,-443.2,-57.8,135.1
1691021816.0,-444.1,-31.9,121.5
1691021831.0,-533.9,20.7,112.9
1691021846.0,-440.9,-30.6,111.4
1691021861.0,-438.2,-36.8,116.9
1691021876.0,-437.5,-28.6,119.1
1691021891.0,-435.0,-33.1,112.9
1691021906.0,-424.9,-33.5,105.6
1691021921.0,-428.0,-28.1,118.8
1691021936.0,-438.4,-33.1,124.7
1691021951.0,-432.4,-30.7,121.4
1691021966.0,-438.0,-45.0,125.2
1691021981.0,-429.7,-47.0,115.8
1691021996.0,-428.1,-34.4,120.0
1691022011.0,-435.0,-35.4,126.6
1691022026.0,-429.6,-35.1,122.8
1691022041.0,-431.1,-28.1,123.1
1691022056.0,-432.0,-30.3,123.5
1691022071.0,-424.9,-36.7,119.1
1691022086.0,-428.9,-23.0,116.8
1691022101.0,-444.4,-34.4,130.1
1691022116.0,-437.8,-13.8,94.5
1691022131.0,-443.6,-5.1,123.1
1691022146.0,-438.7,-28.6,126.6
1691022161.0,-445.2,-22.4,141.0
1691022176.0,-439.4,-23.5,137.8
1691022191.0,-432.9,-7.0,135.5
1691022206.0,-462.5,8.7,168.7
1691022221.0,-446.9,-15.1,140.6
1691022236.0,-442.2,-2.7,132.4
1691022251.0,-455.2,-2.2,135.4
1691022266.0,-435.0,-50.4,138.7
1691022281.0,-412.6,-55.5,119.7
1691022296.0,-448.4,-43.4,149.5
1691022311.0,-369.0,-9.0,76.2
1691022326.0,-429.2,-45.8,132.0
1691022341.0,-411.2,-54.7,117.7
1691022356.0,-440.2,-49.6,142.4
1691022371.0,-445.1,-33.1,151.9
1691022386.0,-447.9,-32.8,151.4
1691022401.0,-429.7,-51.7,135.6
1691022416.0,-432.0,-39.0,135.5
1691022431.0,-446.7,-33.9,145.2
1691022446.0,-445.1,-28.0,151.2
1691022461.0,-441.9,-20.7,138.2
1691022476.0,-450.3,-4.6,153.5
1691022491.0,-431.6,-15.3,131.3
1691022506.0,-441.2,3.5,136.6
1691022521.0,-449.4,-5.7,147.4
1691022536.0,-418.2,-21.6,120.9
1691022551.0,-445.7,-0.1,129.9
1691022566.0,-450.3,-1.0,140.3
1691022581.0,-439.2,-0.5,132.6
1691022596.0,-434.5,-0.0,128.4
1691022611.0,-442.6,4.9,134.0
1691022626.0,-442.0,0.2,130.9
1691022641.0,-444.0,1.9,131.4
1691022656.0,-430.2,-10.3,106.5
1691022671.0,-439.0,-5.8,124.6
1691022686.0,-456.1,-6.5,145.7
1691022701.0,-451.7,-1.6,147.8
1691022716.0,-441.5,4.8,133.6
1691022731.0,-447.1,-3.9,127.9
1691022746.0,-438.0,-2.0,118.9
1691022761.0,-448.2,2.8,134.3
1691022776.0,-433.9,-0.9,126.8
1691022791.0,-435.7,1.2,130.8
1691022806.0,-449.2,10.1,128.2
1691022821.0,-441.4,7.1,123.9
1691022836.0,-450.2,16.3,140.6
1691022851.0,-446.2,6.1,130.2
1691022866.0,-447.9,8.9,128.3
1691022896.0,-435.4,14.0,115.2
1691022911.0,-516.8,107.5,115.7
1691022926.0,-442.1,86.7,123.6
1691022941.0,-459.4,75.1,142.5
1691022956.0,-463.3,77.5,143.8
1691022971.0,-455.8,126.9,140.3
1691022986.0,-450.1,136.3,127.9
1691023001.0,-449.2,136.2,129.8
1691023016.0,-447.1,224.1,143.6
1691023031.0,-454.6,222.0,152.2
1691023046.0,-435.9,222.7,139.6
1691023061.0,-445.2,224.2,134.6
1691023076.0,-450.4,230.7,139.6
1691023091.0,-441.0,236.9,136.5
1691023106.0,-432.9,230.2,129.7
1691023121.0,-434.5,242.8,122.0
1691023136.0,-432.0,239.3,136.2
1691023151.0,-438.4,234.0,131.1
1691023166.0,-417.2,237.7,124.1
1691023181.0,-411.7,242.8,115.4
1691023196.0,-433.2,250.0,121.1
1691023211.0,-439.5,252.2,129.5
1691023226.0,-435.8,252.6,130.6
1691023241.0,-432.3,252.8,129.0
1691023256.0,-429.4,246.2,113.1
1691023271.0,-399.3,244.7,120.8
1691023286.0,-415.7,235.1,131.9
1691023301.0,-414.0,239.5,127.7
1691023316.0,-421.2,241.0,124.7
1691023331.0,-417.1,243.6,127.9
1691023346.0,-432.7,247.1,123.4
1691023361.0,-427.3,237.7,125.5
1691023376.0,-415.5,260.1,103.0
1691023391.0,-372.3,205.9,55.0
1691023406.0,-300.0,129.9,-38.4
1691023421.0,-441.1,251.2,123.1
1691023436.0,-460.7,276.1,158.2
1691023451.0,-432.7,255.1,119.1
1691023466.0,-514.1,217.0,146.5
1691023481.0,-503.2,228.0,141.4
1691023496.0,-510.4,227.6,157.2
1691023511.0,-516.1,226.4,120.8
1691023526.0,-518.2,208.0,135.8
1691023541.0,-512.5,211.0,139.6
1691023556.0,-448.1,202.5,115.8
1691023571.0,-443.1,214.1,119.5
1691023586.0,-466.7,208.4,117.1
1691023601.0,-478.9,205.1,117.5
1691023616.0,-447.2,229.4,120.9
1691023631.0,-419.6,250.4,127.2
1691023646.0,-414.6,242.6,128.7
1691023661.0,-407.2,246.2,132.1
1691023676.0,-396.0,249.9,121.1
1691023691.0,-435.1,258.5,131.7
1691023706.0,-436.6,270.2,116.1
1691023721.0,-435.2,262.2,118.3
1691023736.0,-403.7,254.4,121.2
1691023751.0,-454.2,252.2,128.6
1691023766.0,-450.0,252.7,128.3
1691023781.0,-427.8,257.3,126.8
1691023796.0,-401.1,300.2,131.0
1691023811.0,-408.8,296.4,131.1
1691023826.0,-408.8,297.9,130.8
1691023841.0,-404.6,298.3,130.3
1691023856.0,-405.4,298.3,127.0
1691023871.0,-94.8,485.7,121.3
1691023886.0,475.4,447.9,121.5
1691023901.0,479.3,412.1,109.2
1691023916.0,616.3,285.0,84.0
1691023931.0,947.9,58.3,67.5
1691023946.0,972.2,7.2,109.1
1691023961.0,1019.3,-21.5,162.8
1691023976.0,899.7,-344.9,101.7
1691023991.0,1070.2,-742.9,218.6
1691024006.0,986.3,-723.2,108.3
1691024021.0,988.9,-729.4,107.3
1691024036.0,974.6,-737.5,97.8
1691024051.0,993.3,-743.3,96.9
1691024066.0,1031.7,-741.9,164.0
1691024081.0,985.4,-759.7,134.3
1691024096.0,1101.5,-775.5,286.3
1691024111.0,1003.9,-745.5,112.4
1691024126.0,961.2,-822.9,111.4
1691024141.0,956.3,-766.3,80.0
1691024156.0,1059.6,-712.2,152.6
1691024171.0,963.5,-772.5,110.7
1691024186.0,948.5,-737.9,82.0
1691024201.0,1005.9,-735.1,112.4
1691024216.0,1010.3,-723.5,121.2
1691024231.0,994.6,-718.4,101.7
1691024246.0,629.5,-692.2,111.5
1691024261.0,624.3,-891.7,178.5
1691024276.0,611.1,-776.7,88.0
1691024291.0,646.1,-791.6,94.3
1691024306.0,620.8,-716.8,75.5
1691024321.0,596.3,-750.2,70.9
1691024336.0,614.1,-727.1,73.3
1691024351.0,599.4,-701.0,70.5
1691024366.0,626.4,-706.7,107.2
1691024381.0,620.5,-749.6,78.4
1691024396.0,604.4,-691.8,71.5
1691024411.0,608.8,-823.1,109.2
1691024426.0,603.2,-702.7,68.5
1691024441.0,645.9,-724.6,84.4
1691024456.0,643.3,-717.4,113.9
1691024471.0,618.7,-733.3,73.1
1691024486.0,628.3,-712.7,72.3
1691024501.0,609.2,-735.2,71.5
1691024516.0,580.5,-755.6,73.1
1691024531.0,628.4,-717.0,81.5
1691024546.0,614.3,-718.2,73.3
1691024561.0,622.1,-717.7,105.8
1691024576.0,611.2,-748.6,73.7
1691024591.0,588.1,-758.8,73.1
1691024606.0,620.9,-755.8,79.1
1691024621.0,634.1,-708.0,72.6
1691024636.0,614.4,-701.4,70.5
1691024651.0,616.3,-705.0,71.2
1691024666.0,614.5,-697.0,76.3
1691024681.0,594.9,-773.6,81.0
1691024696.0,622.7,-730.1,72.5
1691024711.0,609.6,-686.6,69.6
1691024726.0,597.4,-701.6,68.9
1691024741.0,660.0,-703.6,136.5
1691024756.0,592.4,-725.3,81.1
1691024771.0,600.2,-739.9,79.2
1691024786.0,637.9,-705.5,125.3
1691024801.0,606.5,-705.5,73.4
1691024816.0,600.4,-697.5,72.9
1691024831.0,595.7,-736.7,70.6
1691024846.0,602.9,-696.0,68.7
1691024861.0,602.0,-740.2,69.5
1691024876.0,667.6,-765.4,92.0
1691024891.0,705.3,-731.4,81.7
1691024906.0,658.6,-706.5,127.5
1691024921.0,636.1,-715.3,128.7
1691024936.0,733.1,-735.0,90.3
1691024951.0,611.4,-759.2,100.7
1691024966.0,636.9,-796.2,96.1
1691024981.0,616.8,-723.2,79.5
1691024996.0,622.1,-784.0,84.7
1691025011.0,620.2,-721.7,68.3
1691025026.0,649.6,-711.5,129.9
1691025041.0,630.5,-734.1,125.9
1691025056.0,629.8,-760.0,76.9
1691025071.0,582.4,-764.3,66.4
1691025086.0,647.5,-709.1,121.4
1691025101.0,635.7,-715.1,73.5
1691025116.0,597.7,-727.0,68.3
1691025131.0,610.1,-731.0,71.4
1691025146.0,599.3,-730.5,64.0
1691025161.0,596.1,-715.5,68.4
1691025176.0,638.0,-746.0,132.0
1691025191.0,605.0,-707.3,66.5
1691025206.0,587.5,-774.1,79.6
1691025221.0,635.7,-736.8,75.7
1691025236.0,630.7,-753.9,75.8
1691025251.0,636.2,-750.9,94.7
1691025266.0,631.1,-714.9,124.3
1691025281.0,621.7,-699.3,81.0
1691025296.0,619.7,-742.9,75.4
1691025311.0,600.1,-739.3,70.7
1691025326.0,600.8,-762.7,74.8
1691025341.0,667.0,-736.2,80.3
1691025356.0,672.0,-711.8,77.9
1691025371.0,603.0,-727.4,73.5
