timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691101631.0,-357.4,47.3,81.0
1691101646.0,-310.5,30.6,44.2
1691101661.0,-353.0,39.0,89.6
1691101676.0,-332.9,38.9,63.9
1691101691.0,-334.2,51.7,71.9
1691101706.0,-347.3,33.2,81.7
1691101721.0,-345.9,33.2,79.8
1691101736.0,-344.8,37.3,82.8
1691101751.0,-370.1,51.8,86.1
1691101766.0,-336.6,37.0,70.0
1691101781.0,-346.2,57.2,74.1
1691101796.0,-325.4,23.5,74.8
1691101811.0,-334.8,47.2,78.6
1691101826.0,-358.0,37.4,88.7
1691101841.0,-364.5,47.4,96.3
1691101856.0,-357.2,43.8,87.6
1691101871.0,-354.2,41.3,81.7
1691101886.0,-355.0,40.5,84.9
1691101901.0,-338.1,40.2,82.3
1691101916.0,-347.7,34.1,78.1
1691101931.0,-347.2,36.8,85.3
1691101946.0,-338.0,36.2,77.7
1691101961.0,-287.6,56.4,23.9
1691101976.0,-349.3,49.9,48.7
1691101991.0,-357.8,33.9,90.5
1691102006.0,-357.4,59.3,81.6
1691102021.0,-359.5,50.0,75.1
1691102036.0,-363.4,90.8,54.1
1691102051.0,-364.7,43.9,83.4
1691102066.0,-365.8,56.6,94.3
1691102081.0,-344.1,38.0,83.9
1691102096.0,-351.6,34.6,82.0
1691102111.0,-349.7,40.2,89.0
1691102126.0,-359.3,37.4,76.5
1691102141.0,-351.0,42.2,79.7
1691102156.0,-328.9,50.1,64.9
1691102171.0,-370.2,52.5,82.7
1691102186.0,-370.4,54.8,77.7
1691102201.0,-367.3,36.1,75.9
1691102216.0,-357.7,49.3,79.3
1691102231.0,-337.5,60.9,76.4
1691102246.0,-351.8,43.3,86.9
1691102261.0,-350.4,52.6,75.1
1691102276.0,-346.0,42.0,73.3
1691102291.0,-342.2,48.8,77.9
1691102306.0,-338.1,52.3,79.1
1691102321.0,-355.5,23.2,73.8
1691102336.0,-394.1,15.3,72.3
1691102351.0,-323.8,53.5,56.9
1691102366.0,-363.5,50.5,88.8
1691102381.0,-330.4,61.9,64.6
1691102396.0,-349.2,58.3,78.2
1691102411.0,-362.5,49.0,77.4
1691102426.0,-365.0,40.1,88.3
1691102441.0,-360.1,40.7,87.7
1691102456.0,-330.6,53.7,75.3
1691102471.0,-334.9,50.1,66.6
1691102486.0,-335.3,48.6,61.9
1691102501.0,-353.3,45.2,86.2
1691102516.0,-340.1,57.4,69.0
1691102531.0,-359.3,10.2,83.7
1691102546.0,-372.1,50.8,124.8
1691102561.0,-366.1,46.3,122.4
1691102576.0,-290.6,47.5,56.4
1691102591.0,-361.0,42.8,118.9
1691102606.0,-358.3,44.2,123.8
1691102621.0,-344.8,43.8,119.9
1691102636.0,-348.7,47.1,115.8
1691102651.0,-349.9,41.6,104.7
1691102666.0,-346.3,42.0,106.4
1691102681.0,-323.5,50.4,96.7
1691102696.0,-306.6,76.5,105.7
1691102711.0,-395.8,310.1,115.1
1691102726.0,-356.1,339.4,70.1
1691102741.0,-357.9,332.8,90.5
1691102756.0,-378.1,345.0,138.8
1691102771.0,-379.6,351.1,134.6
1691102786.0,-277.2,319.2,91.2
1691102801.0,-337.1,350.7,153.7
1691102816.0,-390.3,323.4,88.3
1691102831.0,-349.8,337.3,100.2
1691102846.0,-358.4,333.0,102.4
1691102861.0,-357.5,343.0,76.7
1691102876.0,-572.7,-233.6,99.9
1691102891.0,-566.5,-214.0,111.9
1691102921.0,-581.8,-210.1,114.4
1691102936.0,-501.9,-446.7,91.1
1691102951.0,-472.8,-738.4,98.2
1691102966.0,-508.9,-740.8,113.3
1691102981.0,-477.5,-729.7,134.5
1691102996.0,-488.4,-737.4,102.2
1691103011.0,-445.6,-777.2,110.8
1691103026.0,-478.9,-709.6,130.6
1691103041.0,-521.5,-745.6,116.9
1691103056.0,-475.4,-718.5,83.9
1691103071.0,-472.4,-706.7,87.0
1691103086.0,-487.9,-733.1,124.7
1691103101.0,-514.4,-706.0,137.6
1691103116.0,-478.0,-712.7,94.8
1691103131.0,-489.1,-728.2,103.7
1691103146.0,-495.4,-717.9,131.0
1691103161.0,-480.5,-721.4,92.9
1691103176.0,-521.7,-794.4,111.6
1691103191.0,-557.4,-741.8,90.1
1691103206.0,-586.2,-701.3,76.6
1691103221.0,-594.0,-753.2,92.3
1691103236.0,-532.0,-727.8,87.0
1691103251.0,-567.4,-702.8,74.8
1691103266.0,-551.4,-725.2,103.2
1691103281.0,-569.5,-712.8,75.9
1691103296.0,-563.7,-722.4,86.1
1691103311.0,-574.6,-708.2,74.1
1691103326.0,-542.9,-731.7,83.6
1691103341.0,-546.3,-715.9,75.7
1691103356.0,-562.9,-713.9,77.6
1691103371.0,-620.2,-733.6,91.4
1691103386.0,-597.8,-694.3,67.1
1691103401.0,-582.5,-708.0,76.8
1691103416.0,-548.2,-712.2,73.4
1691103431.0,-554.3,-719.3,77.2
1691103446.0,-534.1,-719.3,85.5
1691103461.0,-548.9,-743.3,76.1
1691103476.0,-602.3,-740.1,84.4
1691103491.0,-595.8,-712.2,74.4
1691103506.0,-542.3,-726.4,80.6
1691103521.0,-600.7,-673.2,143.7
1691103536.0,-544.8,-728.0,81.0
1691103551.0,-587.7,-698.0,72.8
1691103566.0,-546.2,-721.3,129.6
1691103581.0,-572.1,-660.9,135.4
1691103596.0,-686.5,-632.3,135.3
1691103611.0,-803.6,-717.0,72.6
1691103626.0,-836.5,-703.2,82.3
1691103641.0,-748.4,-729.2,55.0
1691103656.0,-782.3,-715.2,71.4
1691103671.0,-767.7,-717.1,70.5
1691103686.0,-808.4,-678.0,83.9
1691103701.0,-818.1,-699.7,134.7
1691103716.0,-778.5,-625.4,125.3
1691103731.0,-748.0,-714.0,69.2
1691103746.0,-854.6,-688.2,82.2
1691103761.0,-865.2,-718.3,93.9
1691103776.0,-855.7,-734.0,132.2
1691103791.0,-832.2,-713.4,75.8
1691103806.0,-848.0,-714.0,82.5
1691103821.0,-886.4,-698.4,109.8
1691103836.0,-936.8,-706.4,149.4
1691103851.0,-887.6,-684.8,109.9
1691103866.0,-804.0,-711.3,74.7
1691103881.0,-891.7,-695.7,112.6
1691103896.0,-830.7,-689.3,145.8
1691103911.0,-810.9,-726.9,95.4
1691103926.0,-816.6,-716.1,82.5
1691103941.0,-815.4,-718.5,77.5
1691103956.0,-810.5,-709.1,74.0
1691103971.0,-820.9,-725.9,68.8
1691103986.0,-806.7,-733.5,83.1
1691104001.0,-816.8,-725.1,75.8
1691104016.0,-830.0,-711.8,71.3
1691104031.0,-868.5,-699.1,96.1
1691104046.0,-796.6,-748.8,72.4
1691104061.0,-853.7,-728.8,95.4
1691104076.0,-866.5,-736.0,103.2
1691104091.0,-830.4,-696.3,74.7
1691104106.0,-820.8,-711.2,94.0
1691104121.0,-796.6,-704.9,97.7
1691104136.0,-793.3,-720.8,65.9
1691104151.0,-806.6,-741.7,83.9
1691104166.0,-802.6,-730.6,76.3
1691104181.0,-817.4,-717.3,127.8
1691104196.0,-773.8,-728.7,58.1
1691104211.0,-796.7,-731.0,73.3
1691104226.0,-778.5,-757.5,63.5
1691104241.0,-865.4,-437.2,228.5
1691104256.0,-422.6,-471.4,100.1
1691104271.0,586.1,-292.0,97.8
1691104286.0,963.6,22.0,119.5
1691104301.0,954.9,21.2,103.1
1691104316.0,963.9,-37.7,130.6
1691104331.0,961.8,-505.1,95.9
1691104346.0,930.4,-746.2,73.6
1691104361.0,927.8,-742.2,69.0
1691104376.0,969.4,-768.8,122.0
1691104391.0,964.2,-779.0,131.9
1691104406.0,957.8,-737.6,114.9
1691104421.0,947.1,-747.1,92.9
1691104436.0,919.0,-716.5,29.8
1691104451.0,937.1,-745.6,81.8
1691104466.0,954.1,-746.2,103.7
1691104481.0,979.9,-776.4,168.4
1691104496.0,1000.2,-755.0,134.9
1691104511.0,978.0,-706.0,115.4
1691104526.0,960.6,-752.5,103.2
1691104541.0,944.9,-763.4,97.0
1691104556.0,899.9,-615.8,124.7
1691104571.0,834.1,-741.9,92.0
1691104586.0,813.2,-722.8,80.5
1691104601.0,845.4,-765.7,102.3
1691104616.0,731.5,-701.8,-87.5
1691104631.0,790.2,-750.2,54.6
1691104646.0,793.5,-754.4,69.1
1691104661.0,812.6,-717.6,80.7
1691104676.0,810.2,-697.9,118.3
1691104691.0,785.1,-717.6,82.9
1691104706.0,791.6,-708.7,68.8
1691104736.0,772.8,-771.8,67.9
1691104751.0,805.7,-715.2,79.4
1691104766.0,893.5,-794.1,123.8
1691104781.0,814.6,-751.7,84.3
1691104796.0,855.0,-767.5,108.4
1691104811.0,838.4,-760.5,86.2
1691104826.0,797.6,-700.9,76.4
1691104841.0,647.0,-635.2,135.6
1691104856.0,456.7,-717.6,-2.2
1691104871.0,574.9,-752.0,92.7
1691104886.0,625.8,-1032.2,362.8
1691104901.0,579.0,-719.5,96.8
1691104916.0,535.2,-762.9,116.0
1691104931.0,585.1,-695.1,129.1
1691104946.0,567.5,-696.8,126.6
1691104961.0,567.1,-704.6,125.8
1691104976.0,543.1,-726.0,91.5
1691104991.0,570.1,-724.7,86.2
1691105006.0,562.3,-713.8,116.6
1691105021.0,592.1,-717.6,93.7
1691105036.0,578.9,-733.2,83.7
1691105051.0,580.5,-692.4,119.4
1691105066.0,580.1,-679.0,121.9
1691105081.0,571.3,-747.8,89.9
1691105096.0,574.7,-709.7,112.8
1691105111.0,577.3,-765.2,97.4
1691105126.0,562.5,-708.1,116.0
1691105141.0,581.8,-674.6,127.6
1691105156.0,748.4,-639.3,126.0
1691105171.0,792.1,-769.8,98.6
1691105186.0,785.6,-795.9,129.4
1691105201.0,801.2,-708.4,81.9
1691105216.0,781.1,-786.3,96.7
1691105231.0,782.4,-730.7,89.8
1691105246.0,833.3,-703.7,90.3
1691105261.0,852.9,-722.4,107.5
1691105276.0,798.7,-702.2,76.3
1691105291.0,765.2,-737.7,85.1
1691105306.0,957.6,-699.6,139.7
1691105321.0,978.0,-692.9,163.2
1691105336.0,892.0,-625.5,155.7
1691105351.0,404.5,-341.4,114.5
1691105366.0,113.9,-728.6,82.8
1691105381.0,89.0,-727.8,139.6
1691105396.0,53.1,-706.7,128.2
1691105411.0,68.4,-718.9,141.9
1691105426.0,81.5,-704.2,136.7
1691105441.0,79.6,-693.6,74.7
1691105456.0,106.5,-709.8,135.3
1691105471.0,115.7,-683.1,138.4
1691105486.0,487.0,-740.7,110.9
1691105501.0,489.5,-707.1,74.9
1691105516.0,485.4,-679.3,127.8
1691105531.0,490.1,-668.5,127.4
1691105546.0,489.6,-678.2,84.6
1691105561.0,486.0,-670.8,75.2
1691105576.0,486.1,-704.1,84.1
1691105591.0,494.9,-691.0,88.1
1691105606.0,493.0,-677.4,78.3
1691105621.0,496.8,-675.1,74.9
1691105636.0,515.8,-702.6,86.9
1691105651.0,498.6,-716.0,76.3
1691105666.0,481.0,-701.1,79.9
1691105681.0,480.8,-686.5,121.9
1691105696.0,525.7,-628.4,113.3
1691105711.0,509.5,-706.7,95.3
1691105726.0,545.9,-693.0,88.0
1691105741.0,537.4,-687.1,131.7
1691105756.0,531.9,-677.0,131.7
1691105771.0,565.0,-673.4,103.5
1691105786.0,544.6,-662.6,70.6
1691105801.0,549.8,-693.8,96.2
1691105816.0,547.6,-660.8,82.6
1691105831.0,543.6,-672.9,79.4
1691105846.0,555.1,-684.5,81.0
1691105861.0,554.4,-648.8,73.2
1691105876.0,513.9,-682.2,138.2
1691105891.0,552.0,-660.4,74.5
1691105906.0,555.8,-671.1,77.9
1691105921.0,547.7,-686.9,75.5
1691105936.0,545.7,-666.3,120.7
1691105951.0,536.6,-685.9,129.5
1691105966.0,533.0,-680.3,94.5
1691105981.0,558.3,-662.6,83.7
1691105996.0,539.8,-682.2,133.4
1691106011.0,528.6,-686.3,127.6
1691106026.0,543.6,-698.5,129.5
1691106041.0,536.8,-718.4,98.6
1691106056.0,527.4,-704.3,77.2
1691106071.0,525.5,-682.0,123.1
1691106086.0,528.6,-696.4,125.7
1691106101.0,532.4,-723.2,79.8
1691106116.0,544.9,-693.0,116.5
1691106131.0,544.0,-706.3,127.9
1691106146.0,547.9,-683.2,95.3
1691106161.0,545.5,-673.2,65.7
1691106176.0,622.0,-716.3,168.6
1691106191.0,551.0,-681.0,71.9
1691106206.0,549.2,-692.7,91.7
1691106221.0,554.5,-692.3,76.8
1691106236.0,532.0,-698.8,137.1
1691106251.0,528.8,-702.8,124.7
1691106266.0,558.2,-692.2,77.3
1691106281.0,558.5,-703.7,75.5
1691106296.0,545.1,-686.7,120.4
1691106311.0,548.7,-688.3,70.5
1691106326.0,552.0,-706.2,91.2
1691106341.0,561.9,-711.8,81.1
1691106356.0,557.3,-709.1,89.8
1691106371.0,574.1,-724.2,116.3
1691106386.0,529.3,-692.3,135.4
1691106401.0,519.2,-676.1,136.7
1691106416.0,605.1,-519.0,90.0
1691106431.0,954.5,-40.5,88.2
1691106446.0,967.6,-30.8,116.9
1691106461.0,965.2,-36.4,107.6
1691106476.0,733.7,157.9,88.5
1691106491.0,595.7,239.5,112.3
1691106506.0,601.0,260.7,108.1
1691106521.0,587.5,251.6,91.1
1691106551.0,-434.6,-69.6,133.6
1691106566.0,-434.6,-72.4,134.1
1691106581.0,-443.6,-59.9,133.7
1691106596.0,-429.5,-75.8,114.8
1691106611.0,-426.8,-70.2,109.3
1691106626.0,-440.9,-65.4,110.8
1691106641.0,-432.8,-62.9,115.4
1691106656.0,-434.8,-58.3,109.3
1691106671.0,-426.9,-69.4,131.9
1691106686.0,-425.1,-74.4,124.0
1691106701.0,-443.4,-53.4,131.6
1691106716.0,-439.6,-44.2,130.7
1691106731.0,-417.3,-61.5,110.5
1691106746.0,-428.2,-44.8,138.9
1691106761.0,-439.0,-47.8,133.1
1691106776.0,-431.4,-48.9,132.7
1691106791.0,-417.8,-59.4,111.0
1691106806.0,-447.3,-39.1,125.8
1691106821.0,-448.4,-52.2,104.3
1691106836.0,-435.7,-43.9,117.3
1691106851.0,-440.0,-25.2,136.6
1691106866.0,-450.2,-28.0,143.9
1691106881.0,-426.6,-3.5,136.2
1691106896.0,-449.8,-3.8,121.5
1691106911.0,-428.4,-0.0,139.4
1691106926.0,-448.8,-10.1,126.6
1691106941.0,-435.8,3.2,131.7
1691106956.0,-447.1,-3.5,136.7
1691106971.0,-443.3,-14.6,104.3
1691106986.0,-446.3,-8.6,128.2
1691107001.0,-449.0,-8.7,129.5
1691107016.0,-449.1,-5.7,129.1
1691107031.0,-299.2,-157.3,-50.0
1691107046.0,-452.1,0.3,114.2
1691107061.0,-437.2,13.8,136.1
1691107076.0,-449.6,12.0,138.4
1691107091.0,-445.3,14.7,138.7
1691107106.0,-444.9,17.4,111.3
1691107121.0,-452.3,2.9,105.0
1691107136.0,-462.2,12.7,120.2
1691107151.0,-437.1,23.8,128.7
1691107166.0,-432.8,32.4,133.6
1691107181.0,-439.0,29.8,120.1
1691107196.0,-428.9,32.2,113.0
1691107211.0,-432.4,27.6,96.6
1691107226.0,-437.5,27.3,119.5
1691107241.0,-456.8,32.7,99.4
1691107256.0,-427.6,39.2,118.8
1691107271.0,-443.0,40.3,117.9
1691107286.0,-452.5,39.2,113.1
1691107301.0,-439.2,62.8,132.4
1691107316.0,-440.7,51.8,122.2
1691107331.0,-430.2,49.5,111.5
1691107346.0,-439.5,54.8,119.2
1691107361.0,-443.2,47.1,111.2
1691107376.0,-440.0,46.4,118.0
1691107391.0,-441.3,67.5,119.4
1691107406.0,-442.0,63.9,112.9
1691107421.0,-443.3,66.5,113.6
1691107436.0,-442.1,69.6,122.0
1691107451.0,-439.0,67.7,118.0
1691107466.0,-449.3,61.8,106.8
1691107481.0,-457.0,97.0,125.3
1691107496.0,-441.6,81.0,107.6
1691107511.0,-437.5,74.1,114.8
1691107526.0,-439.4,74.6,108.4
1691107541.0,-476.4,64.4,85.8
1691107556.0,-451.2,81.0,95.2
1691107571.0,-436.3,110.0,136.2
1691107586.0,-436.0,107.7,132.8
1691107601.0,-446.3,112.6,136.2
1691107616.0,-440.2,122.4,129.4
1691107631.0,-437.9,118.8,125.4
1691107646.0,-446.5,112.6,135.9
1691107661.0,-437.2,119.2,125.8
1691107676.0,-428.8,123.7,112.0
1691107691.0,-432.0,120.4,119.0
1691107706.0,-441.6,126.7,120.1
1691107721.0,-433.6,134.1,125.4
1691107736.0,-436.2,132.4,129.2
1691107751.0,-432.5,134.8,124.8
1691107766.0,-333.9,98.8,29.7
1691107781.0,-441.6,135.8,135.7
1691107796.0,-427.8,150.3,115.5
1691107811.0,-446.9,136.5,133.0
1691107826.0,-445.3,145.3,131.8
1691107841.0,-444.8,140.2,131.7
1691107856.0,-445.6,141.2,125.7
1691107871.0,-444.6,136.9,130.9
1691107886.0,-431.1,140.0,123.3
1691107901.0,-444.6,125.8,136.1
1691107916.0,-447.1,140.1,133.3
1691107931.0,-443.6,135.9,139.5
1691107946.0,-340.4,-179.3,-16.8
1691107961.0,-428.9,-180.9,71.9
1691107976.0,-418.8,-168.0,54.5
1691107991.0,-461.5,-173.0,113.2
1691108006.0,-438.2,-182.6,135.0
1691108021.0,-486.2,-149.5,159.2
1691108036.0,-516.4,-168.2,153.4
1691108051.0,-609.4,-141.0,128.1
1691108066.0,-622.9,-151.5,162.5
1691108081.0,-634.8,-163.2,109.1
1691108096.0,-765.6,-262.2,26.5
1691108111.0,-816.6,-260.9,121.5
1691108126.0,-765.8,-294.8,46.9
1691108141.0,-744.9,-269.8,23.7
1691108156.0,-805.3,-269.6,79.9
1691108171.0,-883.4,-249.2,119.5
1691108186.0,-751.0,-301.5,64.4
1691108201.0,-793.9,-284.2,72.0
1691108216.0,-815.3,-280.0,131.4
1691108231.0,-745.5,-362.6,34.0
1691108246.0,-795.7,-329.5,76.3
1691108261.0,-807.0,-335.0,78.5
1691108276.0,-807.0,-333.4,85.3
1691108291.0,-814.0,-462.3,103.9
1691108306.0,-780.3,-721.8,86.7
1691108321.0,-790.8,-697.7,68.6
1691108336.0,-798.0,-695.9,116.0
1691108366.0,-369.2,-679.3,81.7
1691108381.0,-371.2,-687.5,123.3
1691108396.0,-351.8,-725.1,113.0
1691108411.0,-370.3,-713.1,89.3
1691108426.0,-372.6,-693.2,89.1
1691108441.0,-355.7,-655.5,36.3
1691108456.0,-371.5,-681.4,121.1
1691108471.0,-388.1,-715.9,138.2
1691108486.0,-350.2,-717.0,101.5
1691108501.0,-375.1,-655.7,29.4
1691108516.0,-362.8,-704.9,82.6
1691108531.0,-378.1,-696.9,139.4
1691108546.0,-315.6,-713.2,86.1
1691108561.0,-375.0,-708.6,128.9
1691108576.0,-381.9,-690.3,137.9
1691108591.0,-356.7,-702.0,75.1
1691108606.0,-350.6,-667.0,81.2
1691108621.0,-363.3,-693.9,88.2
1691108636.0,-357.3,-715.8,94.9
1691108651.0,-371.4,-716.1,82.0
1691108666.0,-372.8,-684.0,131.4
1691108681.0,-387.2,-683.5,62.4
1691108696.0,-369.6,-692.7,97.3
1691108711.0,-371.7,-703.6,92.4
1691108726.0,-357.7,-686.9,113.8
1691108741.0,-244.7,-593.7,105.7
1691108756.0,-160.6,-631.7,114.7
1691108771.0,-71.4,-672.2,134.7
1691108786.0,-86.3,-625.7,148.6
1691108801.0,-45.0,-685.3,82.9
1691108816.0,-58.1,-660.4,79.0
1691108831.0,-47.7,-672.7,73.7
1691108846.0,-73.6,-685.4,122.6
1691108861.0,-47.4,-672.3,71.9
1691108876.0,-63.9,-694.3,142.5
1691108891.0,-78.0,-690.7,131.4
1691108906.0,-58.4,-664.6,68.4
1691108921.0,-67.2,-694.5,131.3
1691108936.0,-82.5,-686.4,92.1
1691108951.0,-64.8,-693.2,138.1
1691108966.0,-74.4,-695.6,126.1
1691108981.0,-65.3,-670.5,68.3
1691108996.0,-54.5,-658.2,74.2
1691109011.0,-65.0,-708.2,138.2
1691109026.0,-37.9,-688.2,96.3
1691109041.0,-36.7,-679.4,85.1
1691109056.0,-57.6,-665.9,61.0
1691109071.0,-81.4,-703.2,147.8
1691109086.0,-48.0,-687.5,97.1
1691109101.0,-64.3,-687.8,124.9
1691109116.0,-43.4,-677.2,97.3
1691109131.0,-73.0,-697.7,85.8
1691109146.0,-69.1,-664.9,128.6
1691109161.0,-42.7,-732.8,122.0
1691109176.0,-41.6,-696.0,82.7
1691109191.0,-56.0,-696.3,90.4
1691109206.0,-18.3,-690.7,88.1
1691109221.0,-49.2,-674.8,81.9
1691109236.0,-78.5,-695.2,128.9
1691109251.0,-53.7,-714.4,92.9
1691109266.0,-49.9,-687.8,74.5
1691109281.0,-81.2,-694.7,139.5
1691109296.0,-43.3,-682.3,82.1
1691109311.0,-69.9,-698.3,127.0
1691109326.0,-91.0,-721.5,127.8
1691109341.0,-28.7,-703.4,103.7
1691109356.0,-70.6,-693.1,124.5
1691109371.0,-91.5,-685.9,108.4
1691109386.0,-42.5,-673.3,69.8
1691109401.0,-63.2,-695.1,70.3
1691109416.0,-73.1,-698.4,123.7
1691109431.0,-68.6,-692.1,144.3
1691109446.0,-67.5,-707.8,87.5
1691109461.0,-73.5,-705.8,136.8
1691109476.0,-85.7,-704.9,130.8
1691109491.0,-93.4,-696.3,129.6
1691109506.0,-28.8,-686.8,104.5
1691109521.0,-35.1,-666.2,70.7
1691109536.0,-16.8,-681.0,77.9
1691109551.0,-43.2,-671.0,68.2
1691109566.0,-49.8,-706.1,108.0
1691109581.0,-42.5,-683.6,66.7
1691109596.0,-25.0,-686.0,89.8
1691109611.0,-72.0,-686.3,74.7
1691109626.0,-80.1,-690.5,128.9
1691109641.0,-38.4,-684.8,80.0
1691109656.0,-24.6,-696.2,129.1
1691109671.0,-49.4,-669.9,60.0
1691109686.0,-77.3,-706.3,132.6
1691109701.0,-227.7,-599.5,-44.4
1691109716.0,-310.6,-527.3,71.0
1691109731.0,-47.9,-679.7,73.0
1691109746.0,-10.9,-695.6,100.3
1691109761.0,-59.4,-677.5,79.5
1691109776.0,-64.0,-626.6,143.3
1691109791.0,98.9,-593.5,125.6
1691109806.0,120.3,-520.0,139.2
1691109821.0,138.3,-556.1,123.8
1691109836.0,145.2,-560.6,119.6
1691109851.0,156.2,-558.6,122.9
1691109866.0,56.0,-632.4,292.5
1691109881.0,225.5,-511.1,115.1
1691109896.0,413.9,-39.5,144.4
1691109911.0,459.9,-69.1,90.6
1691109926.0,447.8,-47.2,104.5
1691109941.0,419.6,-39.2,101.3
1691109956.0,444.9,-84.9,89.0
1691109971.0,388.3,-21.8,89.2
1691109986.0,377.8,-28.2,122.4
1691110001.0,447.9,-83.4,116.7
1691110016.0,397.4,-26.2,90.3
1691110031.0,494.9,-48.9,169.7
1691110046.0,382.2,-40.0,116.2
1691110061.0,387.4,-56.1,115.9
1691110076.0,511.8,-104.1,90.4
1691110091.0,473.3,-75.2,108.9
1691110106.0,410.4,-62.8,205.0
1691110121.0,619.3,-153.2,402.2
1691110136.0,385.3,-92.2,18.8
1691110151.0,327.0,127.0,-6.9
1691110166.0,542.9,-26.3,102.6
1691110181.0,504.4,4.4,62.0
1691110196.0,506.7,83.0,-30.7
1691110211.0,317.8,-47.8,146.3
1691110226.0,428.6,-98.6,9.4
1691110241.0,483.6,-46.2,54.1
1691110256.0,512.8,37.5,17.5
1691110271.0,514.3,-44.9,38.2
1691110286.0,488.6,-9.6,70.8
1691110301.0,517.5,-18.1,54.3
1691110316.0,515.2,-17.6,53.7
1691110331.0,501.9,-25.7,63.2
1691110346.0,505.0,-11.7,86.2
1691110361.0,502.3,-17.1,82.9
1691110376.0,508.8,-4.9,107.6
1691110391.0,490.4,-32.1,55.7
1691110406.0,500.2,-25.4,46.4
1691110421.0,493.8,2.3,91.2
1691110436.0,510.6,38.7,0.7
1691110451.0,480.2,-17.2,49.0
1691110466.0,478.6,1.9,18.2
1691110481.0,435.0,-62.3,7.1
1691110496.0,336.7,-104.7,70.3
1691110511.0,482.1,-32.1,58.7
1691110526.0,28.7,-279.2,8.4
1691110541.0,459.3,-30.4,38.3
1691110556.0,446.7,-60.4,25.8
1691110571.0,653.1,-155.6,21.8
1691110586.0,489.8,-161.7,-73.4
1691110601.0,nan,nan,nan
1691110616.0,524.9,-22.1,48.2
1691110631.0,497.5,3.6,29.4
1691110646.0,481.9,-19.6,60.3
1691110661.0,-645.6,-35.0,302.9
1691110676.0,541.2,-2.0,79.2
1691110691.0,488.6,-13.8,64.8
1691110706.0,559.2,-58.3,95.1
1691110721.0,509.8,-18.8,46.3
1691110736.0,132.7,33.0,185.2
1691110751.0,490.2,-19.3,83.3
1691110766.0,451.2,-27.8,23.2
1691110781.0,381.9,-74.5,-26.2
1691110796.0,477.8,-49.7,38.3
1691110811.0,506.9,-23.8,73.8
1691110826.0,494.2,-46.4,35.8
1691110841.0,504.2,-28.2,55.4
1691110856.0,479.5,-29.6,67.4
1691110871.0,513.1,-28.1,72.4
1691110886.0,488.6,-22.1,70.1
1691110901.0,514.9,-29.1,78.4
1691110916.0,-259.5,12.4,-67.6
1691110931.0,991.6,282.6,500.0
1691110946.0,510.6,-10.9,67.5
1691110961.0,456.1,-24.8,28.0
1691110976.0,404.0,-144.0,-5.6
1691110991.0,499.8,-25.3,80.7
1691111006.0,504.0,-26.5,73.5
1691111021.0,454.4,-50.2,111.2
1691111036.0,515.5,-25.2,76.6
1691111051.0,486.9,-14.7,76.1
1691111066.0,489.0,-10.3,59.2
1691111081.0,486.1,-15.3,63.1
1691111096.0,523.4,-14.0,76.8
1691111111.0,484.9,-23.8,76.6
1691111126.0,601.6,40.0,77.7
1691111141.0,505.5,-19.7,73.1
1691111156.0,495.2,-17.6,68.2
1691111171.0,475.3,-18.7,70.1
1691111186.0,484.9,-21.4,75.6
1691111201.0,549.0,52.7,99.3
1691111216.0,284.5,80.8,-109.0
1691111231.0,495.4,-12.4,80.7
1691111246.0,464.8,-34.2,45.5
1691111261.0,456.4,-42.0,80.7
1691111276.0,414.4,105.7,-97.5
1691111291.0,497.0,-11.4,59.4
1691111306.0,503.9,-10.5,73.1
1691111321.0,469.6,-13.3,60.1
1691111336.0,466.7,-17.0,65.6
1691111351.0,463.7,-19.4,64.7
1691111366.0,468.5,-17.8,58.2
1691111381.0,483.8,-17.6,80.2
1691111396.0,478.8,-11.8,72.6
1691111411.0,493.2,-14.2,72.2
1691111426.0,506.8,-13.0,64.1
1691111441.0,483.7,-18.9,67.4
1691111456.0,484.0,-19.8,76.7
1691111471.0,485.8,-15.6,67.7
1691111486.0,493.0,-19.4,74.7
1691111501.0,499.6,-8.7,66.0
1691111516.0,501.0,-6.2,63.7
1691111531.0,501.6,-6.8,62.3
1691111546.0,467.7,-15.3,63.6
1691111561.0,467.5,-19.2,65.0
1691111576.0,477.3,-16.4,66.5
1691111591.0,493.8,-18.0,84.0
1691111606.0,502.9,-19.9,83.2
1691111621.0,501.2,-14.6,78.2
1691111636.0,503.4,-14.7,76.9
1691111651.0,498.8,-15.9,76.5
1691111666.0,504.0,-18.4,86.0
1691111681.0,516.8,-14.2,62.7
1691111696.0,485.8,-19.3,67.5
1691111711.0,490.5,-13.8,71.4
1691111726.0,487.4,-16.6,64.6
1691111741.0,477.4,-18.5,64.7
1691111756.0,492.9,-16.4,66.2
1691111771.0,492.9,-19.6,60.2
1691111786.0,488.4,-16.1,69.3
1691111801.0,505.8,-18.8,53.3
1691111816.0,495.0,-17.3,64.3
1691111831.0,502.5,-18.3,55.9
1691111846.0,494.3,-18.7,56.3
1691111861.0,490.6,-18.3,60.8
1691111876.0,479.8,-51.0,78.1
1691111891.0,482.4,-46.5,61.8
1691111906.0,480.8,-43.2,64.2
1691111921.0,479.8,-48.4,68.5
1691111936.0,489.3,-44.0,67.8
1691111951.0,489.1,-44.6,66.4
1691111966.0,485.7,-67.2,77.0
