timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690334921.0,8.9,34.6,87.3
1690334936.0,3.9,35.3,88.2
1690334951.0,9.8,28.0,90.4
1690334966.0,18.0,31.1,89.5
1690334981.0,9.3,35.4,84.3
1690334996.0,9.7,42.8,87.1
1690335011.0,11.4,33.6,89.0
1690335026.0,8.7,36.2,88.8
1690335041.0,10.9,31.1,84.9
1690335056.0,11.3,33.5,77.9
1690335071.0,10.2,38.0,88.7
1690335086.0,24.8,29.0,88.8
1690335101.0,4.1,38.8,90.0
1690335116.0,28.3,26.8,79.8
1690335131.0,31.8,30.3,99.5
1690335146.0,36.3,31.8,96.3
1690335161.0,39.2,44.7,85.8
1690335176.0,40.3,36.9,87.8
1690335191.0,27.3,35.2,97.0
1690335206.0,24.8,35.5,101.2
1690335221.0,3.1,30.1,89.0
1690335236.0,-7.2,26.6,90.5
1690335251.0,3.3,33.4,89.1
1690335266.0,3.4,30.2,85.7
1690335281.0,5.7,26.8,87.3
1690335296.0,7.4,32.6,82.8
1690335311.0,-5.4,26.5,88.9
1690335326.0,-1.2,29.5,87.8
1690335341.0,0.4,33.4,83.9
1690335356.0,24.7,24.4,87.9
1690335371.0,8.4,32.6,77.1
1690335386.0,7.4,28.8,83.7
1690335401.0,4.9,34.6,82.1
1690335416.0,15.9,38.8,86.0
1690335431.0,-2.1,31.9,91.2
1690335446.0,11.6,36.4,83.9
1690335461.0,12.8,31.6,85.6
1690335476.0,8.6,30.2,84.4
1690335491.0,23.3,29.0,80.9
1690335506.0,-9.4,24.4,90.2
1690335521.0,0.9,32.2,84.2
1690335536.0,2.7,31.3,83.6
1690335551.0,12.8,30.8,92.5
1690335566.0,-36.3,54.8,81.0
1690335581.0,8.2,34.4,77.0
1690335596.0,8.8,30.4,80.8
1690335611.0,0.4,32.9,81.8
1690335626.0,7.7,34.9,78.3
1690335641.0,7.1,32.7,79.4
1690335656.0,11.9,39.0,69.0
1690335671.0,41.3,42.7,99.2
1690335686.0,21.8,23.1,69.5
1690335701.0,-0.1,30.0,89.0
1690335716.0,16.1,34.9,83.0
1690335731.0,6.8,47.9,95.5
1690335746.0,-1.6,27.8,90.3
1690335761.0,26.2,44.7,71.1
1690335776.0,12.6,38.4,84.1
1690335791.0,11.4,35.2,76.1
1690335806.0,9.4,31.6,89.3
1690335821.0,10.2,35.6,85.5
1690335836.0,17.1,29.7,79.6
1690335851.0,24.4,29.3,82.7
1690335866.0,24.5,-38.8,40.6
1690335881.0,1.3,32.6,91.6
1690335896.0,19.6,30.1,81.6
1690335911.0,5.9,28.6,89.3
1690335926.0,12.0,33.5,85.0
1690335941.0,7.1,27.9,85.0
1690335956.0,8.0,30.1,81.9
1690335971.0,-2.7,34.0,95.4
1690335986.0,40.2,24.7,98.3
1690336001.0,14.8,33.3,85.1
1690336016.0,14.4,28.0,93.2
1690336031.0,47.8,38.3,79.8
1690336046.0,16.6,29.9,91.4
1690336061.0,10.2,24.9,88.6
1690336076.0,15.4,27.4,84.8
1690336091.0,-1.2,28.5,85.6
1690336106.0,4.2,29.0,90.0
1690336121.0,4.9,31.6,85.0
1690336136.0,-6.2,24.4,88.9
1690336151.0,14.8,21.0,90.3
1690336166.0,24.3,28.1,84.3
1690336181.0,-0.5,36.9,77.9
1690336196.0,10.9,33.9,82.4
1690336211.0,18.5,31.9,78.1
1690336226.0,14.5,18.8,93.5
1690336241.0,22.5,32.3,75.8
1690336256.0,13.6,28.8,93.5
1690336271.0,14.5,26.2,87.0
1690336286.0,40.6,-22.9,90.4
1690336301.0,-29.3,52.3,106.6
1690336316.0,39.8,47.9,109.7
1690336331.0,28.5,48.2,107.9
1690336346.0,54.1,60.5,125.8
1690336361.0,37.4,51.8,122.9
1690336376.0,26.0,50.7,122.2
1690336391.0,38.8,50.4,115.8
1690336406.0,17.9,51.2,106.4
1690336421.0,17.1,43.4,102.8
1690336436.0,9.6,56.7,113.0
1690336451.0,13.0,58.1,111.8
1690336466.0,17.8,53.2,107.4
1690336481.0,9.4,57.3,113.3
1690336496.0,5.4,60.5,115.7
1690336511.0,10.5,59.8,111.6
1690336526.0,61.3,68.4,139.7
1690336541.0,46.7,43.4,87.9
1690336556.0,46.2,43.0,104.6
1690336571.0,46.4,45.7,108.2
1690336586.0,51.5,43.5,106.8
1690336601.0,41.4,41.9,109.9
1690336616.0,46.4,45.4,108.7
1690336631.0,47.9,45.6,112.2
1690336646.0,46.0,40.2,112.2
1690336661.0,67.1,71.2,115.9
1690336676.0,45.3,63.6,102.9
1690336691.0,16.8,123.3,120.0
1690336706.0,46.6,107.8,121.8
1690336721.0,72.4,115.2,123.7
1690336736.0,56.3,123.2,126.7
1690336751.0,55.4,120.0,123.7
1690336766.0,62.4,124.8,124.7
1690336781.0,66.6,127.5,123.8
1690336796.0,48.8,125.9,127.7
1690336811.0,57.7,126.7,120.1
1690336826.0,46.3,123.3,124.6
1690336841.0,57.0,125.6,120.7
1690336856.0,57.3,119.1,107.8
1690336871.0,76.9,110.2,125.1
1690336886.0,71.7,119.4,120.0
1690336901.0,52.5,99.4,118.0
1690336916.0,34.2,101.4,126.0
1690336931.0,40.8,100.1,119.5
1690336946.0,67.0,129.5,130.0
1690336961.0,59.9,120.6,124.2
1690336976.0,76.1,125.5,128.1
1690336991.0,47.8,125.6,127.7
1690337006.0,58.0,129.0,120.2
1690337021.0,51.9,142.6,122.8
1690337036.0,58.7,139.7,123.1
1690337051.0,54.7,129.7,126.3
1690337066.0,56.5,123.3,120.5
1690337081.0,38.1,127.8,117.2
1690337096.0,76.1,142.8,120.3
1690337111.0,70.4,139.6,121.5
1690337126.0,61.6,146.1,125.1
1690337141.0,12.6,44.2,83.2
1690337156.0,43.3,22.0,67.9
1690337171.0,57.3,29.0,87.4
1690337186.0,30.7,0.9,79.7
1690337201.0,31.5,20.9,94.4
1690337216.0,40.6,17.2,98.7
1690337231.0,19.0,14.3,100.9
1690337246.0,52.1,21.8,92.4
1690337261.0,-11.0,16.9,85.1
1690337276.0,47.7,24.3,91.0
1690337291.0,16.2,36.4,93.3
1690337306.0,2.4,17.1,90.4
1690337321.0,47.1,27.5,97.5
1690337336.0,16.3,11.0,98.1
1690337351.0,35.4,26.9,98.3
1690337366.0,45.3,22.6,97.2
1690337381.0,22.1,23.3,92.5
1690337396.0,27.6,8.0,97.6
1690337411.0,43.9,14.9,85.4
1690337426.0,26.7,11.5,94.2
1690337441.0,6.1,17.8,96.5
1690337456.0,19.6,16.2,95.8
1690337471.0,31.7,4.7,89.3
1690337486.0,25.0,32.4,105.1
1690337501.0,39.7,-6.4,82.8
1690337516.0,29.0,15.3,94.4
1690337531.0,17.2,18.0,95.8
1690337546.0,37.8,9.9,87.5
1690337561.0,14.5,32.2,99.9
1690337576.0,39.2,4.1,84.5
1690337591.0,39.4,16.5,90.9
1690337606.0,23.0,18.2,95.1
1690337621.0,59.1,20.4,91.7
1690337636.0,58.1,27.4,94.0
1690337651.0,62.8,22.6,93.1
1690337666.0,58.8,28.6,92.7
1690337681.0,57.4,23.0,90.8
1690337696.0,67.6,23.1,93.9
1690337711.0,18.9,16.6,90.0
1690337726.0,29.8,60.5,93.7
1690337741.0,33.6,60.8,86.2
1690337756.0,35.6,64.2,85.8
1690337771.0,38.8,68.2,82.7
1690337786.0,44.0,71.0,77.4
1690337801.0,-7.7,34.2,88.9
1690337816.0,-2.0,32.6,85.5
1690337831.0,1.2,24.9,82.2
1690337846.0,48.5,18.6,86.3
1690337861.0,48.8,15.1,88.8
1690337876.0,49.0,7.8,95.4
1690337891.0,46.1,11.7,91.8
1690337906.0,-11.7,22.0,90.0
1690337921.0,-24.6,32.1,87.8
1690337936.0,17.8,16.9,102.6
1690337951.0,26.8,30.1,87.5
1690337966.0,39.5,24.3,79.7
1690337981.0,7.9,17.1,88.8
1690337996.0,11.9,26.2,105.4
1690338011.0,22.7,48.8,96.2
1690338026.0,14.4,13.9,89.5
1690338041.0,61.5,9.8,79.7
1690338056.0,15.4,12.1,103.2
1690338071.0,17.5,10.1,91.4
1690338086.0,-31.9,46.2,106.0
1690338101.0,17.1,20.8,87.9
1690338116.0,7.4,20.0,92.9
1690338131.0,29.1,22.4,86.8
1690338146.0,35.5,27.7,92.3
1690338161.0,30.9,34.1,73.5
1690338176.0,1.0,44.2,83.4
1690338191.0,76.5,14.9,86.3
1690338206.0,37.8,28.3,83.4
1690338221.0,2.0,23.4,94.6
1690338236.0,30.2,19.7,84.3
1690338251.0,42.8,12.0,89.1
1690338266.0,15.2,20.9,84.0
1690338281.0,-36.1,20.1,99.3
1690338296.0,30.2,21.8,91.9
1690338311.0,3.9,24.5,92.2
1690338326.0,83.7,26.0,86.2
1690338341.0,11.9,27.1,83.6
1690338356.0,51.2,16.4,78.2
1690338371.0,27.0,20.9,79.6
1690338386.0,60.0,3.1,77.0
1690338401.0,11.5,15.0,103.1
1690338416.0,56.5,29.9,94.4
1690338431.0,57.9,8.6,79.7
1690338446.0,43.7,0.3,78.3
1690338461.0,35.1,-9.4,90.8
1690338476.0,22.1,-4.0,80.1
1690338491.0,61.7,16.4,71.8
1690338506.0,39.5,-2.5,88.8
1690338521.0,0.3,-6.4,94.4
1690338536.0,44.4,16.2,79.5
1690338551.0,57.1,77.7,88.8
1690338566.0,35.6,27.1,95.2
1690338581.0,5.4,20.3,82.3
1690338596.0,39.8,16.4,70.2
1690338611.0,38.5,13.2,90.9
1690338626.0,10.2,38.4,94.3
1690338641.0,46.6,0.5,81.2
1690338656.0,32.7,5.5,77.5
1690338671.0,11.2,7.9,98.8
1690338686.0,23.3,16.8,94.9
1690338701.0,73.4,23.3,89.2
1690338716.0,55.7,25.7,90.4
1690338731.0,47.4,25.3,92.2
1690338746.0,60.0,31.8,90.6
1690338761.0,34.1,12.5,81.8
1690338776.0,22.7,16.3,86.0
1690338791.0,50.1,42.3,101.9
1690338806.0,32.3,39.5,78.2
1690338821.0,-1.7,9.9,90.8
1690338836.0,36.9,21.3,81.6
1690338851.0,-0.4,19.3,91.1
1690338866.0,93.9,-117.7,-3.3
1690338881.0,34.1,14.6,92.1
1690338896.0,40.7,29.7,92.2
1690338911.0,56.3,24.1,96.2
1690338926.0,44.1,25.5,99.1
1690338941.0,24.1,24.7,86.9
1690338956.0,34.5,37.3,92.8
1690338971.0,9.0,21.5,99.8
1690338986.0,17.6,24.4,94.0
1690339001.0,43.3,9.6,73.0
1690339016.0,-7.6,35.5,77.2
1690339031.0,16.3,17.9,84.6
1690339046.0,23.2,1.6,89.1
1690339061.0,52.3,22.7,93.2
1690339076.0,8.8,18.3,85.5
1690339091.0,48.2,10.0,93.5
1690339106.0,14.9,10.9,81.7
1690339121.0,13.5,12.8,84.2
1690339136.0,21.5,24.0,81.8
1690339151.0,11.1,11.7,86.8
1690339166.0,29.6,10.9,88.0
1690339181.0,31.2,22.8,93.4
1690339196.0,30.1,10.6,74.3
1690339211.0,80.4,41.3,88.9
1690339226.0,110.5,28.2,112.8
1690339241.0,28.7,29.4,91.0
1690339256.0,18.2,33.8,83.5
1690339271.0,12.2,27.5,85.2
1690339286.0,8.2,29.4,80.0
1690339301.0,10.9,25.2,80.9
1690339316.0,3.0,26.6,86.8
1690339331.0,-3.5,26.0,81.1
1690339346.0,23.7,36.1,91.5
1690339361.0,24.8,21.9,91.0
1690339376.0,63.2,18.6,81.6
1690339391.0,58.6,18.6,85.7
1690339406.0,76.7,27.5,76.9
1690339421.0,63.4,36.4,83.7
1690339436.0,12.3,5.9,82.8
1690339451.0,67.9,17.7,82.2
1690339466.0,77.2,11.5,79.7
1690339481.0,60.1,15.3,74.7
1690339496.0,44.2,33.4,84.7
1690339511.0,66.4,35.3,78.9
1690339526.0,69.2,43.3,88.4
1690339541.0,59.4,36.4,83.6
1690339556.0,64.3,41.2,85.2
1690339571.0,52.1,51.0,86.7
1690339586.0,56.5,36.3,85.5
1690339601.0,64.0,36.5,89.4
1690339616.0,74.5,49.0,75.2
1690339631.0,55.1,34.1,80.1
1690339646.0,69.3,30.7,80.5
1690339661.0,58.6,43.9,80.3
1690339676.0,69.1,23.9,81.5
1690339691.0,62.6,35.2,82.1
1690339706.0,65.6,40.3,91.0
1690339721.0,58.7,38.9,84.4
1690339736.0,30.4,39.0,77.8
1690339751.0,59.9,26.3,84.4
1690339766.0,59.3,28.5,89.4
1690339781.0,44.6,39.2,84.5
1690339796.0,54.0,33.8,83.2
1690339811.0,49.0,28.8,79.2
1690339826.0,60.5,37.9,75.7
1690339841.0,64.8,39.0,84.7
1690339856.0,45.7,29.8,83.1
1690339871.0,16.8,16.8,92.6
1690339886.0,2.4,34.5,80.1
1690339901.0,-2.9,22.3,87.3
1690339916.0,27.9,23.9,90.8
1690339931.0,18.4,27.8,93.5
1690339946.0,13.5,27.7,86.8
1690339961.0,12.3,24.0,94.0
1690339976.0,15.0,22.8,92.9
1690339991.0,15.2,32.2,94.6
1690340006.0,51.8,45.0,89.4
1690340021.0,51.3,36.4,93.6
1690340036.0,7.5,24.7,97.6
1690340051.0,10.6,32.4,91.9
1690340066.0,10.9,34.2,93.9
1690340081.0,-1.2,67.2,83.5
1690340096.0,54.8,37.5,86.8
1690340111.0,44.6,34.7,94.0
1690340126.0,18.4,27.2,100.0
1690340141.0,16.7,21.4,90.9
1690340156.0,3.3,27.4,94.6
1690340171.0,25.9,32.0,88.9
1690340186.0,20.1,29.5,88.4
1690340201.0,17.8,27.6,95.0
1690340216.0,9.8,30.0,92.2
1690340231.0,39.6,11.6,78.6
1690340246.0,54.3,27.4,79.7
1690340261.0,51.6,37.7,86.8
1690340276.0,69.0,37.0,78.8
1690340291.0,54.3,31.5,81.3
1690340306.0,5.7,17.6,96.7
1690340321.0,50.9,29.1,91.8
1690340336.0,31.0,30.9,89.4
1690340351.0,35.7,24.7,88.7
1690340366.0,14.2,42.6,87.7
1690340381.0,12.7,18.8,90.1
1690340396.0,27.4,17.3,94.2
1690340411.0,28.2,25.6,89.4
1690340426.0,37.2,34.1,80.2
1690340441.0,26.1,29.5,94.9
1690340456.0,52.8,12.3,74.3
1690340471.0,22.6,29.6,94.1
1690340486.0,29.1,24.2,82.6
1690340501.0,8.7,8.0,91.5
1690340531.0,16.1,23.7,91.6
1690340546.0,14.9,18.9,89.3
1690340561.0,61.0,17.5,85.9
1690340576.0,11.8,16.8,89.4
1690340591.0,29.3,18.4,87.5
1690340606.0,5.7,12.4,87.9
1690340621.0,19.4,15.4,91.8
1690340636.0,22.5,19.8,91.0
1690340651.0,79.1,27.4,81.3
1690340666.0,57.5,39.7,82.3
1690340681.0,50.7,11.9,80.2
1690340696.0,29.0,16.5,91.9
1690340711.0,42.9,20.6,81.7
1690340726.0,22.1,38.5,87.7
1690340741.0,64.2,25.8,80.7
1690340756.0,50.7,25.0,86.5
1690340771.0,49.3,26.2,87.9
1690340786.0,21.1,28.8,81.5
1690340801.0,42.6,27.5,84.9
1690340816.0,34.4,26.3,91.9
1690340831.0,28.5,32.9,85.7
1690340846.0,49.4,24.1,81.9
1690340861.0,52.5,27.8,82.8
1690340876.0,53.7,33.8,78.2
1690340891.0,61.0,40.6,80.7
1690340906.0,59.6,29.7,82.6
1690340921.0,41.9,33.8,86.8
1690340936.0,69.2,28.9,87.2
1690340951.0,30.4,17.2,75.5
1690340966.0,44.9,40.0,90.9
1690340981.0,58.3,32.7,87.6
1690340996.0,15.5,21.0,91.3
1690341011.0,23.2,47.5,84.2
1690341026.0,56.0,31.5,85.4
1690341041.0,57.5,22.0,89.0
1690341056.0,42.6,32.4,85.9
1690341071.0,70.7,30.7,88.1
1690341086.0,61.2,29.7,78.4
1690341101.0,34.4,48.4,73.4
1690341116.0,35.4,18.9,88.8
1690341131.0,40.3,34.4,81.9
1690341146.0,80.6,32.0,80.9
1690341161.0,55.1,22.6,88.9
1690341176.0,37.7,30.2,99.0
1690341191.0,57.7,24.9,81.3
1690341206.0,48.1,37.6,82.3
1690341221.0,76.2,23.1,82.5
1690341236.0,60.9,30.1,93.2
1690341251.0,63.2,29.4,79.2
1690341266.0,54.1,46.3,82.7
1690341281.0,67.2,30.1,81.3
1690341296.0,52.2,31.9,78.2
1690341311.0,129.2,20.3,108.4
1690341326.0,60.8,29.3,89.6
1690341341.0,14.9,19.4,81.7
1690341356.0,-19.1,31.0,93.9
1690341371.0,38.7,35.9,89.3
1690341386.0,38.7,40.2,84.4
1690341401.0,41.6,34.1,81.2
1690341416.0,62.4,34.1,85.2
1690341431.0,62.2,-7.7,73.6
1690341446.0,81.4,46.1,67.0
1690341461.0,29.7,28.7,105.2
1690341476.0,31.8,36.0,91.0
1690341491.0,59.8,30.8,83.2
1690341506.0,62.7,44.4,78.2
1690341521.0,-7.7,30.8,83.3
1690341536.0,24.2,24.3,89.3
1690341551.0,53.0,32.9,87.7
1690341566.0,46.8,30.6,86.8
1690341581.0,39.5,30.2,87.8
1690341596.0,63.5,32.6,84.8
1690341611.0,58.6,33.5,83.7
1690341626.0,67.0,27.4,92.2
1690341641.0,39.2,40.3,83.9
1690341656.0,42.9,23.7,92.1
1690341671.0,37.7,33.4,81.5
1690341686.0,53.9,37.8,87.7
1690341701.0,-20.0,16.8,89.1
1690341716.0,45.6,12.3,91.1
1690341731.0,17.0,21.9,83.8
1690341746.0,22.7,25.0,81.0
1690341761.0,28.4,31.5,83.9
1690341776.0,47.0,33.1,90.7
1690341791.0,53.6,30.3,85.2
1690341806.0,53.2,32.4,84.7
1690341821.0,38.4,31.9,79.1
1690341836.0,25.9,26.9,87.8
1690341851.0,-4.8,25.8,86.5
1690341866.0,24.2,31.4,91.2
1690341881.0,-25.8,21.9,85.4
1690341896.0,15.3,25.2,91.7
1690341911.0,24.5,28.8,92.0
1690341926.0,14.7,27.3,86.0
1690341941.0,48.8,27.7,94.8
1690341956.0,-22.7,14.1,90.0
1690341971.0,2.8,18.6,94.1
1690341986.0,55.0,29.8,87.6
1690342001.0,26.9,18.7,84.4
1690342016.0,47.9,19.7,91.3
1690342031.0,49.6,19.9,91.9
1690342046.0,29.1,29.4,94.0
1690342061.0,2.8,14.0,90.0
1690342076.0,-2.2,19.0,97.6
1690342091.0,17.3,28.6,84.0
1690342106.0,20.0,21.7,81.3
1690342121.0,40.2,21.6,95.0
1690342136.0,-14.6,6.0,97.0
1690342151.0,15.5,19.0,94.3
1690342166.0,60.4,31.9,99.5
1690342181.0,55.4,30.9,93.9
1690342196.0,-0.2,25.4,98.9
1690342211.0,51.5,35.5,93.0
1690342226.0,5.5,29.7,92.9
1690342241.0,50.1,36.6,91.4
1690342256.0,44.0,35.4,89.2
1690342271.0,55.1,41.5,86.3
1690342286.0,62.5,33.9,94.2
1690342301.0,55.3,46.1,89.0
1690342316.0,47.4,47.8,83.5
1690342346.0,19.4,36.6,87.2
1690342361.0,52.9,46.1,89.5
1690342376.0,66.4,38.4,89.7
1690342391.0,65.2,36.5,91.5
1690342406.0,63.6,29.2,87.0
1690342421.0,70.8,40.8,92.5
1690342436.0,64.4,38.0,91.2
1690342451.0,66.0,39.1,91.4
1690342466.0,72.5,31.1,86.6
1690342481.0,59.4,31.8,81.1
1690342496.0,-7.8,31.2,84.6
1690342511.0,12.3,10.0,89.4
1690342526.0,38.2,21.6,79.4
1690342541.0,12.0,11.0,82.7
1690342556.0,-26.3,42.0,83.0
1690342571.0,46.7,14.0,72.8
1690342586.0,50.0,69.0,77.1
1690342601.0,52.8,69.3,77.1
1690342616.0,50.3,71.0,76.8
1690342631.0,51.5,70.1,76.5
1690342646.0,43.1,74.4,79.0
1690342661.0,42.7,73.7,77.8
1690342676.0,42.6,73.5,78.5
1690342691.0,42.3,73.9,82.7
1690342706.0,43.6,72.2,78.7
1690342721.0,44.2,72.4,76.0
1690342736.0,46.1,73.2,76.0
1690342751.0,46.1,74.2,73.8
1690342766.0,46.8,71.1,76.0
1690342781.0,43.0,72.4,79.0
1690342796.0,44.7,75.9,73.5
1690342811.0,45.3,75.3,73.5
1690342826.0,49.9,73.9,72.9
1690342841.0,47.2,74.8,72.8
1690342856.0,47.4,75.5,73.4
1690342871.0,47.7,76.0,71.5
1690342886.0,46.6,77.1,71.7
1690342901.0,47.1,74.9,72.9
1690342916.0,47.5,76.2,72.0
1690342931.0,46.0,77.6,72.4
1690342946.0,48.8,74.7,71.8
1690342961.0,48.9,74.8,73.4
1690342976.0,47.1,79.7,70.4
1690342991.0,48.2,75.8,72.3
1690343006.0,41.3,75.7,73.9
1690343021.0,71.6,48.4,83.3
1690343036.0,41.5,21.6,83.7
1690343051.0,63.8,9.3,76.7
1690343066.0,40.9,20.1,81.1
1690343081.0,39.0,14.9,79.2
1690343096.0,53.3,-10.3,59.6
1690343111.0,41.3,1.3,67.3
1690343126.0,52.6,-8.4,55.2
1690343141.0,53.5,-9.2,56.0
1690343156.0,51.1,-7.9,54.9
1690343171.0,49.4,-8.6,56.5
1690343186.0,30.5,-6.0,59.7
1690343201.0,56.1,76.2,65.9
1690343216.0,49.1,75.0,67.6
1690343231.0,49.4,75.6,68.0
1690343246.0,50.3,75.9,67.3
1690343261.0,51.7,75.8,66.5
1690343276.0,57.3,75.0,66.7
1690343291.0,37.7,29.6,84.9
1690343306.0,29.3,42.6,74.9
1690343321.0,56.3,23.0,80.4
1690343336.0,57.8,22.6,78.3
1690343351.0,54.6,41.1,95.8
1690343366.0,93.8,17.2,46.3
1690343381.0,5.6,21.4,90.7
1690343396.0,28.3,26.1,86.8
1690343411.0,-7.6,19.0,90.2
1690343426.0,70.0,63.4,82.7
1690343441.0,87.5,59.3,77.9
1690343456.0,60.2,32.2,87.2
1690343471.0,33.8,33.9,82.4
1690343486.0,-8.0,33.7,75.5
1690343501.0,48.4,31.0,67.9
1690343516.0,51.5,36.4,86.0
1690343531.0,69.7,30.2,85.9
1690343546.0,74.9,35.9,82.7
1690343561.0,73.8,30.4,82.4
1690343576.0,72.7,34.0,86.1
1690343591.0,52.9,28.6,89.7
1690343606.0,20.8,55.9,75.0
1690343621.0,17.6,34.3,80.9
1690343636.0,51.4,34.5,94.5
1690343651.0,44.9,36.0,93.5
1690343666.0,43.3,31.7,89.8
1690343681.0,67.5,46.7,69.4
1690343696.0,65.2,42.8,68.8
1690343711.0,55.9,39.8,93.0
1690343726.0,53.2,26.6,107.3
1690343741.0,33.2,58.4,73.9
1690343756.0,32.5,27.8,84.0
1690343771.0,39.9,10.2,87.8
1690343786.0,30.5,20.2,98.2
1690343801.0,62.3,33.1,124.3
1690343816.0,52.3,33.0,133.5
1690343831.0,228.1,-54.5,110.8
1690343846.0,-5.6,86.6,84.7
1690343861.0,74.5,34.1,133.0
1690343876.0,73.9,17.2,123.4
1690343891.0,-38.0,27.1,105.0
1690343906.0,61.7,46.7,113.6
1690343921.0,12.2,33.7,119.0
1690343936.0,22.2,45.6,113.7
1690343951.0,83.7,82.3,96.3
1690343966.0,15.2,28.0,123.3
1690343981.0,62.9,60.5,98.3
1690343996.0,54.3,74.0,102.0
1690344011.0,26.2,25.4,57.8
1690344026.0,49.3,41.3,102.7
1690344041.0,52.8,39.1,105.5
1690344056.0,51.0,38.3,108.6
1690344071.0,47.7,30.2,109.9
1690344086.0,24.0,32.1,112.9
1690344101.0,77.7,74.7,97.8
1690344116.0,50.8,25.5,105.1
1690344131.0,65.5,41.3,115.6
1690344146.0,71.5,48.6,122.4
1690344161.0,55.8,44.8,110.5
1690344176.0,35.3,69.6,94.5
1690344191.0,42.2,73.8,102.8
1690344206.0,73.2,75.4,106.3
1690344221.0,59.4,77.0,109.3
1690344236.0,68.2,83.6,108.4
1690344251.0,66.6,78.0,111.0
1690344266.0,66.8,80.7,109.6
1690344281.0,26.8,66.4,134.6
1690344296.0,38.9,74.3,135.8
1690344311.0,53.6,68.3,138.6
1690344326.0,38.3,85.4,81.7
1690344341.0,34.1,101.1,112.5
1690344356.0,32.7,90.9,115.9
1690344371.0,61.1,98.8,111.7
1690344386.0,47.7,114.5,114.2
1690344401.0,7.0,111.8,91.1
1690344416.0,2.3,100.3,106.4
1690344431.0,68.7,134.7,109.1
1690344446.0,-24.1,146.9,132.6
1690344461.0,27.0,118.5,130.4
1690344476.0,68.7,139.7,115.1
1690344491.0,49.4,120.5,108.6
1690344506.0,82.6,303.7,103.0
1690344521.0,194.9,327.4,108.7
1690344536.0,939.7,44.7,74.2
1690344551.0,967.1,2.2,108.2
1690344566.0,985.7,21.9,120.5
1690344581.0,952.8,35.3,91.0
1690344596.0,972.9,15.6,117.1
1690344611.0,880.8,-168.7,92.4
1690344626.0,701.6,-729.9,80.3
1690344641.0,710.0,-688.8,123.1
1690344656.0,695.0,-700.7,122.9
1690344671.0,729.8,-704.6,142.3
1690344686.0,726.1,-741.3,89.3
1690344701.0,715.5,-688.2,115.1
1690344716.0,710.3,-705.0,116.7
1690344731.0,714.7,-745.4,82.5
1690344746.0,691.4,-711.2,79.2
1690344761.0,818.1,-844.5,164.8
1690344776.0,736.3,-739.5,86.0
1690344791.0,765.8,-757.3,100.3
1690344806.0,636.9,-719.6,72.9
1690344821.0,620.3,-704.2,73.3
1690344836.0,647.6,-736.3,81.8
1690344851.0,663.2,-777.5,98.6
1690344866.0,663.5,-763.0,101.0
1690344881.0,623.1,-771.5,81.3
1690344896.0,308.6,-554.2,109.7
1690344911.0,233.8,-686.8,86.2
1690344926.0,225.1,-713.4,124.6
1690344941.0,230.4,-720.6,88.7
1690344956.0,201.5,-702.1,132.5
1690344971.0,217.0,-715.0,80.7
1690344986.0,204.5,-697.6,125.6
1690345001.0,199.6,-701.0,118.1
1690345016.0,218.7,-735.0,80.8
1690345031.0,258.0,-709.6,87.7
1690345046.0,308.3,-689.8,98.3
1690345061.0,263.7,-673.6,51.2
1690345076.0,310.9,-709.7,80.9
1690345091.0,286.6,-688.2,129.6
1690345106.0,282.7,-688.1,90.0
1690345121.0,318.2,-700.6,100.8
1690345136.0,319.8,-704.9,94.7
1690345151.0,340.0,-698.7,96.2
1690345166.0,283.5,-676.8,53.5
1690345181.0,277.9,-701.6,127.5
1690345196.0,276.0,-697.9,121.8
1690345211.0,305.8,-703.5,87.7
1690345226.0,302.4,-788.7,166.9
1690345241.0,280.8,-666.0,81.2
1690345256.0,325.0,-716.2,83.3
1690345271.0,324.4,-727.8,84.5
1690345286.0,298.6,-700.2,129.2
1690345301.0,283.2,-702.6,129.5
1690345316.0,322.5,-720.3,114.5
1690345331.0,287.3,-698.3,123.0
1690345346.0,278.6,-692.4,46.8
1690345361.0,289.1,-692.8,126.1
1690345376.0,291.0,-719.0,84.1
1690345391.0,287.9,-700.6,126.7
1690345406.0,312.7,-723.9,113.7
1690345421.0,303.7,-721.3,93.2
1690345436.0,282.6,-703.3,73.9
1690345451.0,291.8,-701.5,82.1
1690345466.0,268.7,-696.4,80.5
1690345481.0,284.7,-712.0,142.9
1690345496.0,282.2,-705.3,138.0
1690345511.0,302.4,-707.5,97.8
1690345526.0,303.5,-697.7,135.1
1690345541.0,279.4,-736.5,90.4
1690345556.0,301.0,-674.9,66.2
1690345571.0,289.6,-707.7,141.1
1690345586.0,313.2,-689.1,109.8
1690345601.0,297.0,-743.7,95.9
1690345616.0,317.9,-696.4,116.6
1690345631.0,331.3,-710.7,76.5
1690345646.0,341.2,-710.0,84.4
1690345661.0,292.7,-694.7,135.2
1690345676.0,312.5,-689.5,112.7
1690345691.0,291.0,-698.3,130.5
1690345706.0,279.1,-664.3,105.8
1690345721.0,292.1,-707.3,84.9
1690345736.0,301.9,-698.2,81.1
1690345751.0,322.7,-725.7,116.3
1690345766.0,280.0,-708.7,90.2
1690345781.0,288.0,-704.2,83.4
1690345796.0,279.5,-689.8,130.0
1690345811.0,292.0,-713.0,91.7
1690345826.0,282.7,-710.5,95.2
1690345841.0,291.3,-726.4,121.0
