timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690843586.0,486.0,-34.8,68.2
1690843601.0,487.5,-30.1,83.3
1690843616.0,506.6,-43.0,75.3
1690843631.0,495.7,-31.0,64.4
1690843646.0,494.4,-26.6,70.0
1690843661.0,500.0,-36.1,66.1
1690843676.0,450.8,-17.8,54.9
1690843691.0,456.1,-6.8,52.9
1690843706.0,504.0,-56.1,70.1
1690843721.0,490.8,-29.7,75.6
1690843736.0,484.7,-38.1,76.3
1690843751.0,485.7,-40.4,79.5
1690843766.0,489.3,-27.5,79.7
1690843781.0,505.3,-29.9,63.3
1690843796.0,467.7,-27.5,73.7
1690843811.0,488.5,-39.4,69.2
1690843826.0,483.6,-28.6,69.1
1690843841.0,483.6,-31.7,57.4
1690843856.0,484.3,-33.7,78.0
1690843871.0,478.2,-42.9,76.6
1690843886.0,476.2,-26.0,66.4
1690843901.0,490.9,-35.0,79.7
1690843916.0,490.5,-36.4,82.7
1690843931.0,482.4,-29.6,65.6
1690843946.0,480.3,-33.2,72.8
1690843961.0,501.1,-38.5,79.6
1690843976.0,532.6,-59.8,68.1
1690843991.0,485.8,-35.9,83.1
1690844006.0,525.8,-38.6,102.2
1690844021.0,499.7,-28.4,79.7
1690844036.0,520.9,-24.7,66.0
1690844051.0,532.7,-42.8,86.8
1690844066.0,496.2,-12.5,47.8
1690844081.0,499.6,-15.8,51.0
1690844096.0,500.6,-11.8,56.6
1690844111.0,466.5,-21.7,58.5
1690844126.0,467.3,-8.8,60.8
1690844141.0,470.7,-24.5,72.2
1690844156.0,497.6,-17.6,69.9
1690844171.0,494.8,-30.9,59.8
1690844186.0,522.2,-36.4,59.7
1690844201.0,514.7,-43.3,77.4
1690844216.0,502.1,-25.6,85.4
1690844231.0,484.8,-21.2,68.4
1690844246.0,490.4,-18.0,69.1
1690844261.0,487.0,-19.7,62.5
1690844276.0,483.5,-18.2,64.3
1690844291.0,481.3,-26.2,72.5
1690844306.0,552.6,-50.6,85.2
1690844321.0,474.4,-18.1,61.7
1690844336.0,511.5,-24.5,66.0
1690844351.0,488.5,-31.6,71.9
1690844366.0,497.1,-6.1,76.3
1690844381.0,566.6,-17.8,61.2
1690844396.0,492.2,-26.1,63.3
1690844411.0,467.3,-35.1,66.3
1690844426.0,480.5,-31.0,78.8
1690844441.0,487.5,-36.5,75.0
1690844456.0,467.3,-29.6,71.6
1690844471.0,476.3,-22.8,71.5
1690844486.0,475.9,-26.9,72.5
1690844501.0,487.1,-28.3,77.8
1690844516.0,468.8,-37.5,72.4
1690844546.0,441.5,-1.0,32.8
1690844561.0,476.4,-34.3,67.9
1690844576.0,500.8,-35.6,82.5
1690844591.0,460.1,-25.9,54.1
1690844606.0,489.9,-30.8,74.5
1690844621.0,469.4,-33.3,73.9
1690844636.0,481.8,-32.1,73.9
1690844651.0,493.5,-27.1,81.8
1690844666.0,490.1,-29.8,78.0
1690844681.0,483.0,-28.6,78.1
1690844696.0,487.0,-19.3,68.1
1690844711.0,502.5,-13.0,79.3
1690844726.0,531.5,-27.9,67.3
1690844741.0,540.1,-22.8,81.7
1690844756.0,580.1,-16.2,54.7
1690844771.0,467.8,-23.9,72.2
1690844786.0,496.5,-33.7,75.9
1690844801.0,471.3,-23.4,71.9
1690844816.0,498.8,-36.8,69.7
1690844831.0,479.7,-21.1,80.0
1690844846.0,476.0,-37.0,76.1
1690844861.0,451.1,-8.2,44.4
1690844876.0,467.3,-30.9,68.8
1690844891.0,478.7,-35.5,82.5
1690844906.0,471.9,-39.8,63.8
1690844921.0,495.2,-20.3,84.3
1690844936.0,465.2,-35.0,68.2
1690844951.0,479.1,-41.0,72.6
1690844966.0,468.3,-25.0,67.8
1690844981.0,444.6,-8.0,49.4
1690844996.0,473.6,-28.8,75.7
1690845011.0,416.3,-32.9,21.9
1690845026.0,464.3,-25.0,65.7
1690845041.0,466.2,-22.8,60.1
1690845056.0,476.0,-22.3,74.1
1690845071.0,494.8,-15.6,56.5
1690845086.0,466.2,-10.7,65.6
1690845101.0,478.7,-9.7,53.1
1690845116.0,488.0,-15.9,46.8
1690845131.0,480.9,-20.1,50.5
1690845146.0,499.1,-38.2,74.0
1690845161.0,501.1,-37.4,63.8
1690845176.0,462.7,-17.3,52.5
1690845191.0,474.6,-23.1,59.3
1690845206.0,527.7,-32.0,59.0
1690845221.0,471.7,-25.7,71.2
1690845236.0,480.6,-31.2,71.7
1690845251.0,473.9,-26.4,76.4
1690845266.0,478.8,-28.3,74.4
1690845281.0,455.0,-17.6,51.1
1690845296.0,489.8,-15.1,54.5
1690845311.0,454.9,-24.8,48.2
1690845326.0,476.9,-30.6,78.2
1690845341.0,484.5,-8.7,65.6
1690845356.0,471.3,-27.0,73.9
1690845371.0,488.3,-28.9,79.0
1690845386.0,481.6,-18.2,71.8
1690845401.0,480.4,-22.7,65.7
1690845416.0,476.0,-18.9,67.2
1690845431.0,483.0,-11.4,69.9
1690845446.0,473.2,-18.3,64.9
1690845461.0,488.5,-17.9,65.4
1690845476.0,471.3,-6.8,64.8
1690845491.0,476.3,-12.6,58.2
1690845506.0,500.7,-50.0,86.8
1690845521.0,492.5,-35.0,45.3
1690845536.0,475.4,-30.8,76.5
1690845551.0,487.1,-33.6,82.1
1690845566.0,497.4,-31.3,88.6
1690845581.0,481.5,-31.4,79.6
1690845596.0,470.4,-31.3,78.3
1690845611.0,469.1,-32.3,75.7
1690845626.0,476.0,-34.9,70.9
1690845641.0,487.8,-33.0,87.0
1690845656.0,462.7,-21.7,67.1
1690845671.0,490.0,-30.9,78.1
1690845686.0,454.9,-13.5,41.1
1690845701.0,445.8,-28.1,25.5
1690845716.0,483.8,-24.4,90.7
1690845731.0,486.0,-26.3,88.0
1690845746.0,501.6,-40.7,69.1
1690845761.0,486.7,-31.3,85.0
1690845776.0,492.0,-32.7,75.9
1690845791.0,466.3,-20.7,66.1
1690845806.0,496.7,-17.9,67.0
1690845821.0,487.1,-29.5,92.3
1690845836.0,431.4,61.9,-34.3
1690845851.0,489.4,-16.8,59.4
1690845866.0,491.5,-38.6,80.9
1690845881.0,491.6,-42.4,88.1
1690845896.0,491.7,-36.7,82.3
1690845911.0,471.6,-39.0,71.4
1690845926.0,473.4,-15.4,58.6
1690845941.0,445.9,-20.5,66.0
1690845956.0,515.0,-35.1,91.0
1690845971.0,544.9,-40.6,121.0
1690845986.0,489.9,-33.9,102.9
1690846001.0,517.7,-18.5,77.8
1690846016.0,544.5,-63.5,105.5
1690846031.0,543.0,-66.9,91.4
1690846046.0,550.2,-66.9,138.6
1690846061.0,534.7,-45.8,135.3
1690846076.0,566.8,-237.9,91.7
1690846091.0,974.9,-45.9,111.0
1690846106.0,983.9,-44.1,117.5
1690846121.0,969.6,-40.3,97.1
1690846136.0,1018.0,-33.5,139.1
1690846151.0,922.4,-171.0,75.5
1690846166.0,920.8,-316.5,94.5
1690846181.0,939.9,-453.8,73.6
1690846196.0,885.8,-325.0,105.4
1690846211.0,1012.6,-787.2,164.7
1690846226.0,978.5,-718.7,91.7
1690846241.0,951.1,-739.1,76.2
1690846256.0,1018.8,-777.5,170.0
1690846271.0,956.4,-730.6,84.8
1690846286.0,960.7,-734.4,90.0
1690846301.0,984.0,-802.3,146.6
1690846316.0,960.4,-725.2,102.2
1690846331.0,949.1,-754.7,91.2
1690846346.0,984.1,-705.0,87.0
1690846361.0,1046.0,-694.1,143.4
1690846376.0,978.0,-762.7,123.4
1690846391.0,913.2,-765.1,66.1
1690846406.0,959.0,-741.3,88.8
1690846421.0,890.5,-736.1,29.1
1690846436.0,905.7,-722.2,66.9
1690846451.0,909.7,-709.2,61.6
1690846466.0,944.5,-715.3,133.0
1690846481.0,951.5,-748.6,93.8
1690846496.0,963.9,-672.5,122.1
1690846511.0,1003.2,-739.7,100.2
1690846526.0,957.1,-747.7,75.8
1690846541.0,1002.5,-698.8,130.8
1690846556.0,987.1,-709.3,90.6
1690846571.0,1003.1,-756.3,80.0
1690846586.0,946.0,-835.1,48.1
1690846601.0,692.9,-579.7,103.1
1690846616.0,664.2,-653.9,135.0
1690846631.0,636.7,-709.3,89.5
1690846646.0,618.6,-695.8,88.3
1690846661.0,412.1,-470.7,114.0
1690846676.0,-433.6,-714.1,104.6
1690846691.0,-474.4,-653.4,78.5
1690846706.0,-440.5,-716.0,145.0
1690846721.0,-481.3,-724.5,124.8
1690846736.0,-413.2,-773.1,105.5
1690846751.0,-487.8,-726.6,95.1
1690846766.0,-437.6,-714.6,84.5
1690846781.0,-438.5,-718.4,89.8
1690846796.0,-450.8,-706.9,135.2
1690846811.0,-49.2,-608.6,91.4
1690846826.0,-35.4,-671.1,72.8
1690846841.0,-58.9,-669.1,68.0
1690846856.0,-75.0,-692.6,138.0
1690846871.0,-47.2,-673.2,73.3
1690846886.0,-70.8,-678.9,69.0
1690846901.0,-69.8,-698.5,100.9
1690846916.0,-47.1,-694.8,132.3
1690846931.0,-77.9,-693.6,130.5
1690846946.0,-78.0,-664.0,32.9
1690846961.0,-65.2,-720.6,134.2
1690846976.0,-62.1,-729.6,120.8
1690846991.0,-62.3,-686.6,78.1
1690847006.0,-35.0,-713.3,99.4
1690847021.0,-73.8,-711.0,131.5
1690847036.0,-60.6,-681.1,64.8
1690847051.0,-76.9,-705.6,69.5
1690847066.0,-72.6,-712.5,134.1
1690847081.0,-11.9,-666.3,67.0
1690847096.0,-67.4,-703.3,134.4
1690847111.0,-57.0,-664.6,56.3
1690847126.0,-71.1,-697.3,143.1
1690847141.0,-18.9,-676.6,84.0
1690847156.0,-74.2,-692.6,140.2
1690847171.0,-72.5,-698.4,136.0
1690847186.0,-61.9,-711.0,144.3
1690847201.0,-39.2,-601.3,104.2
1690847216.0,-41.0,-692.8,77.3
1690847231.0,-60.6,-727.2,142.7
1690847246.0,-81.3,-710.9,141.6
1690847261.0,-55.7,-721.5,103.0
1690847276.0,-27.9,-730.6,96.7
1690847291.0,-60.9,-697.6,85.6
1690847306.0,-57.9,-701.2,86.2
1690847321.0,-38.2,-685.9,81.9
1690847336.0,-51.9,-687.4,80.2
1690847351.0,-15.6,-724.7,114.1
1690847366.0,-47.5,-715.9,124.6
1690847381.0,-32.8,-685.4,84.6
1690847396.0,-67.8,-694.4,71.2
1690847411.0,-81.8,-712.4,144.7
1690847426.0,-84.5,-703.5,129.0
1690847441.0,-108.3,-713.6,122.9
1690847456.0,-43.2,-673.3,108.1
1690847471.0,-46.5,-681.7,76.0
1690847486.0,-68.3,-706.5,76.4
1690847501.0,-46.0,-687.7,143.5
1690847516.0,-43.8,-684.9,64.5
1690847531.0,-46.6,-715.3,85.1
1690847546.0,-73.4,-680.1,127.8
1690847561.0,-162.0,-699.8,125.5
1690847576.0,-120.5,-697.7,81.0
1690847591.0,-150.6,-703.8,90.6
1690847606.0,-104.9,-689.6,140.6
1690847621.0,-112.4,-695.1,124.1
1690847636.0,-130.9,-690.8,131.0
1690847651.0,-79.4,-683.7,82.7
1690847666.0,-97.0,-700.7,93.5
1690847681.0,-116.1,-701.7,77.7
1690847696.0,-134.7,-692.9,143.6
1690847711.0,-160.0,-693.7,131.8
1690847726.0,-42.0,-716.9,112.9
1690847741.0,-125.6,-699.0,85.2
1690847756.0,-136.3,-705.9,83.9
1690847771.0,-151.2,-720.5,88.8
1690847786.0,-138.6,-682.8,133.2
1690847801.0,-133.7,-687.4,133.7
1690847816.0,-131.5,-722.1,112.4
1690847831.0,-133.2,-702.4,148.5
1690847846.0,-134.1,-687.1,145.8
1690847861.0,-175.8,-693.6,101.2
1690847876.0,-173.8,-717.5,114.9
1690847891.0,-104.9,-685.2,125.8
1690847906.0,-174.4,-708.6,89.2
1690847921.0,-178.0,-736.7,76.9
1690847936.0,-166.4,-725.7,88.5
1690847951.0,-131.3,-700.1,134.5
1690847966.0,-151.8,-721.6,150.6
1690847981.0,-175.0,-727.5,88.2
1690847996.0,-149.0,-728.6,85.8
1690848011.0,-180.8,-700.0,76.3
1690848026.0,-181.1,-702.7,76.3
1690848041.0,-185.5,-700.3,78.2
1690848056.0,-175.9,-708.0,77.7
1690848071.0,-151.1,-672.5,131.9
1690848086.0,-69.2,-597.7,117.8
1690848101.0,-24.3,-680.7,82.5
1690848116.0,-77.1,-697.9,145.4
1690848131.0,-77.1,-694.5,144.2
1690848146.0,-83.8,-712.8,92.6
1690848161.0,-51.8,-699.7,129.6
1690848176.0,-75.2,-694.2,143.0
1690848191.0,-65.5,-712.6,86.3
1690848206.0,-58.2,-718.4,87.9
1690848221.0,-59.6,-704.2,80.9
1690848236.0,-71.2,-728.8,95.0
1690848251.0,-92.9,-705.7,138.1
1690848266.0,-46.6,-700.7,77.8
1690848281.0,-37.6,-679.6,78.6
1690848296.0,421.3,-358.7,108.1
1690848311.0,963.2,24.2,127.8
1690848326.0,960.5,24.8,119.0
1690848341.0,954.6,-65.5,138.3
1690848356.0,1223.7,-668.3,500.0
1690848371.0,1081.7,-810.2,200.9
1690848386.0,1139.1,-826.1,343.2
1690848401.0,1017.2,-711.1,90.4
1690848416.0,1035.9,-790.0,131.2
1690848431.0,807.0,-635.4,-75.7
1690848446.0,1029.7,-708.3,78.5
1690848461.0,1056.4,-733.0,116.4
1690848476.0,1023.8,-714.6,89.0
1690848491.0,1022.4,-702.6,93.9
1690848506.0,1000.5,-871.0,142.0
1690848521.0,959.3,-850.3,87.5
1690848536.0,1004.3,-725.3,74.3
1690848551.0,1015.7,-718.7,90.2
1690848566.0,1094.4,-788.9,219.0
1690848581.0,912.9,-847.0,41.9
1690848596.0,981.6,-802.1,71.3
1690848611.0,1020.0,-682.7,125.1
1690848626.0,1011.0,-721.0,85.0
1690848641.0,991.5,-756.7,82.6
1690848656.0,963.5,-692.2,91.7
1690848671.0,1006.5,-674.7,99.4
1690848686.0,763.9,-626.5,121.2
1690848701.0,774.9,-583.9,89.2
1690848716.0,774.8,-561.9,82.6
1690848731.0,778.5,-544.3,122.2
1690848746.0,764.8,-559.5,112.2
1690848761.0,799.2,-628.3,131.3
1690848776.0,749.9,-650.9,123.0
1690848791.0,746.5,-630.5,67.2
1690848806.0,770.9,-584.4,120.7
1690848821.0,777.5,-603.8,149.1
1690848836.0,789.7,-569.9,156.9
1690848851.0,799.3,-575.3,147.1
1690848866.0,761.4,-651.8,96.3
1690848881.0,770.9,-622.5,57.1
1690848896.0,768.5,-634.8,131.7
1690848911.0,730.9,-602.1,109.2
1690848926.0,632.7,-621.8,110.4
1690848941.0,660.9,-641.5,153.3
1690848956.0,652.3,-570.3,132.1
1690848971.0,640.6,-682.4,130.8
1690848986.0,663.8,-684.0,126.8
1690849001.0,591.1,-545.5,130.6
1690849016.0,583.6,-606.0,115.1
1690849031.0,122.2,-318.1,120.1
1690849046.0,130.5,-307.6,123.6
1690849061.0,-239.6,-409.4,102.5
1690849076.0,-327.0,-715.0,82.0
1690849091.0,-332.5,-720.3,150.8
1690849106.0,-602.1,-623.8,121.4
1690849121.0,-595.0,-603.5,124.9
1690849136.0,-690.6,-785.6,111.5
1690849151.0,-761.1,-624.2,125.6
1690849166.0,-802.6,-584.3,127.8
1690849181.0,-808.7,-638.7,154.4
1690849196.0,-837.2,-715.1,92.1
1690849211.0,-835.7,-730.2,98.1
1690849226.0,-862.7,-686.6,95.1
1690849241.0,-847.5,-720.7,96.9
1690849256.0,-849.6,-714.4,90.1
1690849271.0,-890.7,-694.3,108.1
1690849286.0,-932.5,-678.5,136.9
1690849301.0,-794.2,-727.8,79.7
1690849316.0,-855.5,-692.0,93.2
1690849331.0,-785.2,-700.2,69.5
1690849346.0,-799.5,-699.0,82.2
1690849361.0,-777.2,-710.8,66.8
1690849376.0,-772.7,-737.9,76.0
1690849391.0,-736.5,-701.7,93.3
1690849406.0,-732.8,-685.4,85.3
1690849421.0,-728.8,-687.6,84.0
1690849436.0,-721.5,-700.1,88.1
1690849451.0,-732.1,-687.3,84.0
1690849466.0,-711.8,-722.2,106.0
1690849481.0,-729.1,-670.5,104.8
1690849496.0,-736.3,-714.2,93.7
1690849511.0,-708.9,-696.9,72.9
1690849526.0,-709.5,-692.6,79.2
1690849541.0,-736.0,-696.0,103.6
1690849556.0,-767.7,-698.4,131.7
1690849571.0,-754.5,-664.3,133.6
1690849586.0,45.4,-606.1,115.4
1690849601.0,182.4,-704.1,88.4
1690849616.0,188.3,-673.8,76.0
1690849631.0,176.3,-681.3,122.3
1690849646.0,179.9,-618.5,131.2
1690849661.0,162.5,-555.0,135.4
1690849676.0,208.4,-613.4,92.6
1690849691.0,260.4,-721.1,99.0
1690849706.0,297.8,-686.3,125.8
1690849721.0,273.4,-755.9,117.7
1690849736.0,286.1,-727.0,89.3
1690849751.0,289.1,-736.4,97.4
1690849766.0,278.2,-687.7,122.6
1690849781.0,275.1,-685.0,123.2
1690849796.0,271.2,-678.5,70.4
1690849811.0,275.9,-745.1,96.2
1690849826.0,288.9,-713.5,97.5
1690849841.0,314.9,-706.3,129.2
1690849856.0,293.6,-691.5,122.2
1690849871.0,298.5,-712.6,93.8
1690849886.0,295.1,-725.5,136.2
1690849901.0,260.1,-742.8,94.4
1690849916.0,289.1,-685.9,130.2
1690849931.0,303.7,-687.6,138.5
1690849946.0,294.7,-702.9,124.2
1690849961.0,269.0,-683.0,139.7
1690849976.0,298.6,-839.9,149.0
1690849991.0,263.1,-719.3,81.0
1690850006.0,260.0,-717.1,80.4
1690850021.0,297.4,-705.2,148.5
1690850036.0,288.6,-706.0,119.6
1690850051.0,241.9,-711.3,82.5
1690850066.0,285.5,-706.7,121.3
1690850081.0,282.9,-713.4,114.9
1690850096.0,276.7,-709.3,118.2
1690850111.0,252.7,-729.7,83.1
1690850126.0,238.2,-707.9,99.8
1690850141.0,243.1,-754.4,97.2
1690850156.0,275.3,-710.6,110.9
1690850171.0,230.5,-694.3,107.9
1690850186.0,253.9,-765.7,101.6
1690850201.0,249.8,-756.1,108.7
1690850216.0,298.4,-694.0,117.0
1690850231.0,263.6,-705.6,125.9
1690850246.0,296.6,-679.8,121.7
1690850261.0,247.4,-781.0,115.0
1690850276.0,261.9,-728.9,90.7
1690850291.0,256.0,-740.5,94.0
1690850306.0,150.2,-985.0,274.8
1690850321.0,204.0,-684.9,52.4
1690850336.0,289.0,-672.0,106.8
1690850351.0,274.7,-736.3,101.7
1690850366.0,304.1,-685.9,73.7
1690850381.0,275.2,-716.0,98.6
1690850396.0,278.4,-739.7,101.9
1690850411.0,282.8,-735.6,120.7
1690850426.0,294.0,-695.4,121.4
1690850441.0,334.2,-703.7,136.4
1690850456.0,272.3,-735.0,75.2
1690850471.0,304.0,-718.6,108.9
1690850486.0,271.0,-744.5,101.5
1690850501.0,275.7,-712.2,93.0
1690850516.0,309.0,-683.7,109.0
1690850531.0,273.3,-758.6,109.1
1690850546.0,282.7,-709.0,138.0
1690850561.0,290.0,-709.5,115.4
1690850576.0,275.8,-724.7,91.9
1690850591.0,293.3,-707.5,141.8
1690850606.0,281.3,-690.9,140.5
1690850621.0,283.7,-700.6,86.2
1690850636.0,282.5,-712.1,93.0
1690850651.0,287.6,-688.5,136.0
1690850666.0,273.2,-694.8,136.5
1690850681.0,301.4,-724.6,102.2
1690850696.0,297.7,-688.5,111.4
1690850711.0,295.2,-689.1,88.7
1690850726.0,269.4,-701.2,85.8
1690850741.0,301.9,-673.1,134.5
1690850756.0,294.0,-685.8,125.8
1690850771.0,256.6,-725.1,88.1
1690850786.0,279.4,-701.3,135.3
1690850801.0,389.7,-582.0,105.1
1690850816.0,491.4,-396.9,122.2
1690850831.0,831.8,-48.0,115.4
1690850846.0,863.3,-76.9,76.5
1690850861.0,956.6,-33.3,88.4
1690850876.0,1008.5,-39.7,214.0
1690850891.0,933.2,-79.9,122.7
1690850906.0,932.4,-58.0,123.4
1690850921.0,766.6,190.8,110.6
1690850936.0,345.4,282.6,109.9
1690850951.0,347.6,269.2,112.0
1690850966.0,394.4,65.8,111.7
1690850981.0,398.5,60.0,105.9
1690850996.0,459.6,-15.1,89.7
1690851011.0,429.9,68.8,87.9
1690851026.0,376.0,60.5,96.3
1690851041.0,381.4,34.5,101.9
1690851056.0,383.0,28.6,99.6
1690851071.0,388.6,30.7,93.4
1690851086.0,318.8,71.6,120.9
1690851101.0,339.1,124.9,135.5
1690851116.0,390.4,23.2,117.5
1690851131.0,334.9,17.2,86.5
1690851146.0,397.3,17.5,98.5
1690851161.0,403.4,16.2,87.3
1690851176.0,416.6,45.9,121.3
1690851191.0,415.8,37.0,107.2
1690851206.0,401.1,54.7,85.5
1690851221.0,408.6,44.0,94.7
1690851236.0,416.4,47.4,95.0
1690851251.0,412.3,40.8,86.4
1690851266.0,319.9,75.7,82.8
1690851281.0,355.6,68.7,107.5
1690851296.0,344.8,69.6,112.1
1690851311.0,344.3,75.1,124.1
1690851326.0,337.6,95.4,109.1
1690851341.0,332.4,105.7,113.6
1690851356.0,369.2,42.2,81.5
1690851371.0,460.5,102.6,101.1
1690851386.0,451.7,99.8,95.3
1690851401.0,451.8,110.6,113.3
1690851416.0,424.1,55.6,106.5
1690851431.0,412.0,45.8,108.0
1690851446.0,423.8,46.4,118.7
1690851461.0,413.7,51.8,114.2
1690851476.0,403.7,45.4,113.7
1690851491.0,422.0,46.0,98.2
1690851506.0,430.8,116.8,120.4
1690851521.0,450.1,97.6,101.8
1690851536.0,434.6,113.3,109.9
1690851551.0,335.1,47.6,90.3
1690851566.0,332.6,64.1,125.6
1690851581.0,446.7,59.1,85.7
1690851596.0,404.0,57.3,105.5
1690851611.0,378.3,45.7,111.9
1690851626.0,352.5,49.4,109.4
1690851641.0,424.3,48.6,81.5
1690851656.0,406.5,51.7,93.7
1690851671.0,340.6,102.0,97.5
1690851686.0,403.9,53.3,125.9
1690851701.0,466.7,70.0,83.7
1690851716.0,347.3,41.3,78.4
1690851731.0,436.4,34.5,83.0
1690851746.0,388.9,33.0,91.9
1690851761.0,396.1,20.3,86.5
1690851776.0,405.1,21.4,87.2
1690851791.0,376.7,32.4,72.1
1690851821.0,403.8,33.1,82.1
1690851836.0,379.5,42.4,38.4
1690851851.0,383.6,4.1,41.9
1690851866.0,394.2,11.8,54.6
1690851881.0,400.1,24.3,57.9
1690851896.0,386.4,34.3,93.0
1690851911.0,401.5,40.2,83.6
1690851926.0,446.4,43.6,81.8
1690851941.0,353.5,15.8,28.6
1690851956.0,352.2,48.0,82.5
1690851971.0,381.4,30.8,84.0
1690851986.0,398.0,30.7,81.2
1690852001.0,402.5,23.2,78.7
1690852016.0,408.3,27.4,88.4
1690852031.0,412.0,21.1,93.6
1690852046.0,412.8,47.9,83.5
1690852061.0,405.9,29.7,93.5
1690852076.0,402.1,33.8,88.1
1690852091.0,401.0,33.7,84.5
1690852106.0,403.4,28.1,90.9
1690852121.0,396.8,32.6,71.8
1690852136.0,404.8,29.5,81.3
1690852151.0,396.4,27.3,85.9
1690852166.0,405.2,33.7,87.9
1690852181.0,403.0,25.7,100.3
1690852196.0,405.1,29.0,93.9
1690852211.0,400.7,35.3,88.8
1690852226.0,395.6,42.2,72.0
1690852241.0,413.4,35.0,95.6
1690852256.0,415.6,27.2,100.3
1690852271.0,394.0,37.8,78.3
1690852286.0,398.8,33.2,83.8
1690852301.0,403.3,31.7,81.1
1690852316.0,408.8,35.3,82.6
1690852331.0,404.2,31.3,86.0
1690852346.0,408.2,36.3,78.7
1690852361.0,385.8,33.5,78.7
1690852376.0,414.2,2.3,76.9
1690852391.0,363.3,43.5,74.7
1690852406.0,376.9,50.6,73.7
1690852421.0,379.0,80.6,77.7
1690852436.0,390.2,79.5,96.2
1690852451.0,362.6,46.8,78.0
1690852466.0,405.5,21.3,72.7
1690852481.0,397.4,94.3,108.2
1690852496.0,411.0,78.9,115.5
1690852511.0,409.3,51.7,68.8
1690852526.0,401.9,23.0,95.4
1690852541.0,404.4,27.0,92.1
1690852556.0,415.7,52.9,66.8
1690852571.0,415.4,30.8,84.1
1690852586.0,386.4,35.9,61.0
1690852601.0,385.0,41.3,59.6
1690852616.0,381.8,37.5,62.5
1690852631.0,387.5,30.2,75.5
1690852646.0,384.5,25.0,63.5
1690852661.0,399.3,27.6,83.1
1690852676.0,408.3,56.3,57.1
1690852691.0,384.1,42.1,70.3
1690852706.0,423.0,19.6,79.4
1690852721.0,420.9,48.7,78.7
1690852736.0,404.0,17.1,59.2
1690852751.0,422.7,19.5,52.8
1690852766.0,393.3,30.1,36.2
1690852781.0,433.0,28.1,81.5
1690852796.0,441.4,27.8,100.7
1690852811.0,402.3,29.0,75.5
1690852826.0,425.0,21.5,86.8
1690852841.0,414.4,24.0,77.1
1690852856.0,390.5,30.9,79.8
1690852871.0,410.1,33.1,91.6
1690852886.0,410.6,26.1,88.3
1690852901.0,415.5,28.8,86.2
1690852916.0,404.0,23.6,76.4
1690852931.0,428.9,9.9,57.4
1690852946.0,397.1,30.1,72.5
1690852961.0,392.2,31.5,67.4
1690852976.0,392.5,36.4,67.0
1690852991.0,405.6,30.1,77.9
1690853006.0,408.3,24.0,76.1
1690853021.0,403.9,24.1,67.9
1690853036.0,400.9,27.3,73.6
1690853051.0,404.0,24.7,74.8
1690853066.0,396.9,29.1,71.4
1690853081.0,394.8,32.8,68.4
1690853096.0,383.9,17.1,56.9
1690853111.0,376.5,23.8,49.8
1690853126.0,396.8,21.0,53.2
1690853141.0,390.1,20.0,66.3
1690853156.0,392.7,20.7,71.1
1690853171.0,407.0,28.8,75.7
1690853186.0,399.6,29.7,92.2
1690853201.0,408.2,21.2,87.2
1690853216.0,398.8,20.9,64.9
1690853231.0,393.2,17.9,76.1
1690853246.0,402.0,34.5,69.5
1690853261.0,407.6,34.9,80.1
1690853276.0,409.0,35.2,73.7
1690853291.0,403.3,25.6,82.0
1690853306.0,393.0,19.6,60.0
1690853321.0,391.4,15.5,64.1
1690853336.0,401.5,22.8,63.5
1690853351.0,425.1,36.1,96.9
1690853366.0,413.6,32.5,90.2
1690853381.0,388.8,25.5,104.6
1690853396.0,408.6,33.1,101.5
1690853411.0,412.5,29.3,102.3
1690853426.0,406.6,30.3,95.0
1690853441.0,404.9,37.7,78.5
1690853456.0,429.0,41.7,93.2
1690853471.0,382.9,40.5,109.4
1690853486.0,410.3,70.5,76.1
1690853501.0,401.0,68.1,85.4
1690853516.0,408.0,55.2,96.3
1690853531.0,411.8,55.6,84.8
1690853546.0,426.7,33.2,85.6
1690853561.0,406.9,32.8,93.4
1690853576.0,407.6,45.8,74.7
1690853591.0,415.8,47.8,73.6
1690853606.0,400.5,33.5,92.7
1690853621.0,468.7,9.9,87.1
1690853636.0,406.2,44.1,142.5
1690853651.0,397.0,52.5,126.8
1690853666.0,405.5,49.0,108.3
1690853681.0,400.1,49.2,113.7
1690853696.0,421.7,39.9,135.9
1690853711.0,403.7,41.9,124.3
1690853726.0,415.8,45.3,110.2
1690853741.0,405.4,47.2,130.5
1690853756.0,405.9,52.2,115.1
1690853771.0,380.7,40.9,104.9
1690853786.0,381.3,52.8,96.3
1690853801.0,389.1,45.2,112.1
1690853816.0,401.7,53.2,99.0
1690853831.0,408.9,45.2,107.5
1690853846.0,411.8,43.8,107.9
1690853861.0,417.6,44.2,120.1
1690853876.0,406.5,50.7,108.9
1690853891.0,410.2,48.2,108.6
1690853906.0,442.0,123.5,109.5
1690853921.0,438.3,123.2,107.8
1690853936.0,437.5,117.2,99.3
1690853951.0,408.7,48.6,117.9
1690853966.0,434.4,55.9,105.8
1690853981.0,420.7,104.8,104.2
1690853996.0,350.0,82.4,121.0
1690854011.0,336.3,102.6,129.7
1690854026.0,431.8,14.1,245.6
1690854041.0,368.9,92.0,99.0
1690854056.0,399.3,102.2,114.7
1690854071.0,401.8,105.7,128.9
1690854086.0,400.1,106.0,131.1
1690854101.0,404.8,110.2,131.5
