timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690075121.0,430.1,102.1,124.2
1690075136.0,418.3,87.9,91.6
1690075151.0,421.9,107.8,119.8
1690075166.0,392.5,49.6,121.1
1690075181.0,377.7,46.7,99.0
1690075196.0,368.2,38.3,103.3
1690075211.0,368.1,49.9,106.9
1690075226.0,337.4,64.1,123.1
1690075241.0,346.3,41.1,90.0
1690075256.0,362.3,28.1,99.9
1690075271.0,362.2,33.5,100.4
1690075286.0,414.5,46.6,109.0
1690075301.0,397.5,57.2,112.1
1690075316.0,384.1,35.1,107.0
1690075331.0,445.0,79.5,112.9
1690075346.0,430.7,77.8,90.8
1690075361.0,431.7,73.4,97.9
1690075376.0,426.4,75.4,95.4
1690075391.0,423.8,79.1,108.9
1690075406.0,398.1,88.8,97.9
1690075421.0,403.6,88.4,105.7
1690075436.0,423.2,36.3,92.8
1690075451.0,405.1,35.4,72.6
1690075466.0,395.7,28.1,55.0
1690075481.0,413.0,23.6,77.0
1690075496.0,407.1,48.5,102.2
1690075511.0,363.3,34.2,83.8
1690075526.0,410.7,56.2,93.8
1690075541.0,361.6,43.3,50.0
1690075556.0,407.1,6.0,62.2
1690075571.0,381.3,4.2,80.4
1690075586.0,370.3,8.2,89.8
1690075601.0,399.3,13.9,53.8
1690075616.0,392.3,5.9,44.3
1690075631.0,417.8,-4.3,64.7
1690075646.0,386.2,26.4,59.0
1690075661.0,407.6,5.7,102.0
1690075676.0,414.8,24.3,74.2
1690075691.0,410.4,24.9,56.5
1690075706.0,418.4,38.9,88.0
1690075721.0,408.4,14.8,53.4
1690075736.0,402.5,13.3,59.7
1690075751.0,397.0,16.0,85.6
1690075766.0,399.4,9.6,98.0
1690075781.0,420.9,6.2,85.5
1690075796.0,410.2,3.6,72.4
1690075811.0,410.4,14.2,62.8
1690075826.0,419.7,14.5,67.8
1690075841.0,422.6,16.0,74.4
1690075856.0,414.5,16.2,75.1
1690075871.0,410.8,18.5,58.9
1690075886.0,413.1,23.0,66.3
1690075901.0,407.8,28.0,71.3
1690075916.0,408.2,27.1,75.8
1690075931.0,403.0,14.6,73.5
1690075946.0,411.1,18.7,75.2
1690075961.0,365.0,8.2,89.5
1690075976.0,373.0,2.8,70.6
1690075991.0,372.1,12.4,101.2
1690076006.0,399.2,37.0,91.8
1690076021.0,397.9,26.8,89.8
1690076036.0,376.4,9.6,89.8
1690076051.0,368.5,22.2,81.2
1690076066.0,401.6,50.5,96.3
1690076081.0,356.4,9.6,79.5
1690076096.0,356.2,11.8,84.4
1690076111.0,437.4,16.1,84.7
1690076126.0,429.8,13.9,74.0
1690076141.0,400.6,17.8,76.2
1690076156.0,393.2,44.2,73.2
1690076171.0,383.1,56.9,65.5
1690076186.0,392.4,62.7,76.0
1690076201.0,399.3,56.2,82.0
1690076216.0,369.4,40.2,56.0
1690076231.0,427.4,16.1,78.9
1690076246.0,419.0,31.5,82.8
1690076261.0,404.2,31.9,68.4
1690076276.0,424.5,48.3,88.4
1690076291.0,363.4,-0.1,64.2
1690076306.0,350.2,3.5,57.9
1690076321.0,332.5,5.3,65.8
1690076336.0,379.9,6.8,79.0
1690076351.0,375.2,-3.2,65.0
1690076366.0,375.5,-14.1,58.9
1690076381.0,365.0,-10.6,49.2
1690076396.0,390.1,61.7,79.3
1690076411.0,388.5,66.2,91.7
1690076426.0,399.6,28.8,64.1
1690076441.0,396.5,28.2,66.7
1690076456.0,395.7,19.6,62.1
1690076471.0,407.1,19.8,65.8
1690076486.0,412.2,22.1,69.7
1690076501.0,427.0,35.0,80.8
1690076516.0,416.1,37.9,74.3
1690076531.0,421.4,45.1,72.3
1690076546.0,426.0,43.4,76.0
1690076561.0,429.1,36.6,73.9
1690076576.0,419.2,42.9,74.3
1690076591.0,418.8,41.5,72.8
1690076606.0,416.9,44.2,74.7
1690076621.0,427.2,43.9,80.5
1690076636.0,410.8,27.8,71.7
1690076666.0,396.6,57.4,92.4
1690076681.0,396.8,21.9,55.8
1690076696.0,379.2,14.7,47.7
1690076711.0,405.3,16.5,87.1
1690076726.0,402.3,12.0,73.6
1690076741.0,421.7,41.4,64.8
1690076756.0,391.4,12.2,61.3
1690076771.0,399.9,19.3,68.6
1690076786.0,387.8,14.3,59.3
1690076801.0,375.9,29.2,33.3
1690076816.0,421.3,30.7,69.0
1690076831.0,401.6,24.1,64.7
1690076846.0,410.6,30.2,87.9
1690076861.0,417.8,37.1,87.9
1690076876.0,401.3,24.8,60.2
1690076891.0,366.5,26.8,39.7
1690076906.0,405.4,31.5,61.3
1690076921.0,394.0,3.6,61.3
1690076936.0,360.2,21.1,46.1
1690076951.0,404.1,19.5,70.6
1690076966.0,385.4,26.9,60.8
1690076981.0,379.5,44.6,49.7
1690076996.0,417.2,32.4,71.9
1690077011.0,394.4,24.4,60.0
1690077026.0,379.6,22.8,44.9
1690077041.0,385.9,13.6,63.0
1690077056.0,397.7,23.3,47.8
1690077071.0,397.7,38.9,56.9
1690077086.0,410.4,39.5,63.6
1690077101.0,410.7,42.1,74.5
1690077116.0,417.5,52.1,63.4
1690077131.0,379.8,19.2,49.7
1690077146.0,391.2,12.9,58.1
1690077161.0,405.4,36.1,75.9
1690077176.0,412.9,33.8,82.6
1690077191.0,414.8,33.7,87.0
1690077206.0,402.2,14.4,66.1
1690077221.0,381.0,26.3,73.8
1690077236.0,413.9,31.0,64.1
1690077251.0,381.2,29.4,76.9
1690077266.0,411.2,34.8,72.0
1690077281.0,418.9,28.2,68.7
1690077296.0,413.1,26.6,77.2
1690077311.0,436.3,29.3,73.9
1690077326.0,408.4,36.7,68.2
1690077341.0,409.3,10.9,71.8
1690077356.0,381.0,14.1,64.0
1690077371.0,426.9,23.8,79.2
1690077386.0,413.2,29.0,69.8
1690077401.0,413.2,31.2,52.2
1690077416.0,441.7,17.2,74.0
1690077431.0,428.2,50.5,70.2
1690077446.0,417.4,32.7,69.6
1690077461.0,414.8,42.3,74.3
1690077476.0,417.5,33.9,73.4
1690077491.0,411.7,39.0,70.8
1690077506.0,418.7,36.5,73.6
1690077521.0,412.9,35.7,65.4
1690077536.0,406.8,34.0,75.6
1690077551.0,415.4,54.1,68.9
1690077566.0,414.1,39.5,88.1
1690077581.0,401.4,21.9,67.5
1690077596.0,425.9,48.2,86.7
1690077611.0,392.4,47.1,58.2
1690077626.0,403.5,51.0,58.1
1690077641.0,393.8,14.6,57.8
1690077656.0,388.2,18.3,66.2
1690077671.0,422.7,14.4,82.0
1690077686.0,419.8,24.2,69.2
1690077701.0,413.9,8.1,82.8
1690077716.0,392.6,19.2,75.5
1690077731.0,385.1,28.3,56.7
1690077746.0,392.6,26.0,70.1
1690077761.0,414.9,17.4,84.6
1690077776.0,422.5,16.2,73.9
1690077791.0,412.7,6.1,68.0
1690077806.0,419.3,42.6,90.7
1690077821.0,419.8,24.8,76.3
1690077836.0,385.7,13.1,50.9
1690077851.0,382.9,9.6,60.3
1690077866.0,399.1,35.4,69.9
1690077881.0,408.3,39.0,72.2
1690077896.0,408.2,36.6,67.1
1690077911.0,389.2,34.7,51.8
1690077926.0,408.4,20.7,67.8
1690077941.0,412.6,28.6,73.8
1690077956.0,400.6,34.4,55.7
1690077971.0,382.8,29.1,66.0
1690077986.0,413.5,-5.8,81.5
1690078001.0,396.0,14.3,66.1
1690078016.0,400.1,16.7,52.1
1690078031.0,420.6,27.9,84.3
1690078046.0,413.2,49.9,71.2
1690078061.0,405.2,30.5,59.0
1690078076.0,391.0,21.9,45.2
1690078091.0,436.7,34.1,88.5
1690078106.0,371.5,27.9,34.4
1690078121.0,405.9,19.5,70.1
1690078136.0,390.3,10.1,49.9
1690078151.0,413.1,40.5,75.3
1690078166.0,462.0,-6.6,89.8
1690078181.0,411.0,36.4,72.1
1690078196.0,431.6,45.5,86.4
1690078211.0,384.4,46.6,52.4
1690078226.0,395.6,42.6,55.5
1690078241.0,388.8,9.1,38.4
1690078256.0,440.1,33.0,75.8
1690078271.0,377.7,13.9,47.0
1690078286.0,365.2,31.1,39.9
1690078301.0,391.8,24.4,58.1
1690078316.0,414.8,39.5,73.7
1690078331.0,405.8,39.4,67.8
1690078346.0,420.7,40.7,78.5
1690078361.0,413.3,44.6,70.1
1690078376.0,406.8,52.5,59.3
1690078391.0,408.4,50.6,70.8
1690078406.0,414.9,31.9,67.9
1690078421.0,420.0,35.6,71.6
1690078436.0,410.2,28.2,66.2
1690078451.0,414.9,43.8,71.8
1690078466.0,415.4,23.9,76.7
1690078481.0,414.1,25.1,67.6
1690078496.0,422.9,32.1,79.4
1690078511.0,390.2,21.7,64.1
1690078526.0,387.7,12.7,57.9
1690078541.0,385.2,5.0,55.2
1690078556.0,398.8,27.8,63.7
1690078571.0,405.2,0.5,58.8
1690078586.0,387.1,41.1,69.1
1690078601.0,411.3,57.4,70.2
1690078616.0,392.4,80.5,75.5
1690078631.0,352.6,69.1,48.4
1690078646.0,350.2,78.8,65.3
1690078661.0,407.7,54.3,85.0
1690078676.0,345.9,68.2,61.3
1690078691.0,384.6,36.8,85.8
1690078706.0,393.8,41.1,92.7
1690078721.0,362.6,55.9,58.6
1690078736.0,376.3,12.6,76.0
1690078751.0,392.8,19.0,86.8
1690078766.0,390.4,13.7,59.1
1690078781.0,333.4,47.8,74.0
1690078796.0,355.5,50.7,36.0
1690078811.0,438.3,17.4,90.3
1690078826.0,445.5,21.2,82.3
1690078841.0,395.5,-7.5,64.8
1690078856.0,383.0,4.1,50.4
1690078871.0,369.0,3.2,41.5
1690078886.0,419.8,39.3,64.8
1690078901.0,408.1,37.6,61.2
1690078916.0,390.5,18.6,68.0
1690078931.0,365.3,-4.6,40.8
1690078946.0,465.7,140.6,-71.1
1690078961.0,402.7,24.7,67.6
1690078976.0,410.8,-0.3,40.7
1690078991.0,440.6,36.6,91.6
1690079006.0,438.5,38.7,91.2
1690079021.0,410.0,37.1,60.5
1690079036.0,382.8,17.0,61.7
1690079051.0,388.7,21.2,46.3
1690079066.0,393.2,12.9,57.1
1690079081.0,408.0,46.1,57.8
1690079096.0,413.6,38.5,65.7
1690079111.0,432.8,47.2,91.1
1690079126.0,428.7,19.6,53.4
1690079141.0,423.6,26.0,66.7
1690079156.0,429.3,24.0,71.4
1690079171.0,420.3,33.0,68.0
1690079186.0,421.3,41.9,69.3
1690079201.0,417.7,43.4,73.5
1690079216.0,420.9,37.8,71.5
1690079231.0,432.3,39.7,59.2
1690079246.0,424.6,50.4,76.2
1690079261.0,422.7,40.9,77.5
1690079276.0,428.3,30.6,69.6
1690079291.0,403.1,32.5,69.2
1690079306.0,395.6,38.7,61.1
1690079321.0,405.9,12.0,59.4
1690079336.0,420.2,7.5,74.3
1690079351.0,411.6,15.0,70.6
1690079366.0,394.8,18.6,58.4
1690079381.0,425.1,19.0,85.1
1690079396.0,406.6,35.5,107.8
1690079411.0,390.8,43.2,114.0
1690079426.0,363.9,26.6,126.0
1690079441.0,386.9,37.4,125.5
1690079456.0,379.5,42.9,116.5
1690079471.0,378.2,44.0,115.3
1690079486.0,385.4,36.5,113.8
1690079501.0,388.6,33.3,112.8
1690079516.0,393.2,32.1,120.6
1690079531.0,383.4,34.8,109.7
1690079546.0,409.0,31.4,85.9
1690079561.0,359.1,39.6,102.3
1690079576.0,420.6,-15.8,187.8
1690079591.0,425.3,62.0,106.1
1690079606.0,425.9,54.6,103.8
1690079621.0,433.1,65.2,89.1
1690079636.0,406.5,34.9,110.8
1690079651.0,420.4,59.1,144.4
1690079666.0,416.2,53.1,134.4
1690079681.0,417.8,57.8,124.9
1690079696.0,418.4,58.5,130.0
1690079711.0,387.6,50.2,118.1
1690079726.0,387.1,48.4,118.2
1690079741.0,389.6,45.5,94.3
1690079756.0,363.1,31.5,98.7
1690079771.0,386.1,40.5,106.8
1690079786.0,401.3,57.7,122.5
1690079801.0,349.0,38.9,76.1
1690079816.0,375.2,33.6,77.9
1690079831.0,388.2,49.1,95.0
1690079846.0,382.2,65.2,105.4
1690079861.0,383.6,65.8,104.0
1690079876.0,386.0,50.9,107.1
1690079891.0,390.3,55.2,111.9
1690079906.0,366.3,36.4,103.5
1690079921.0,374.8,29.8,107.4
1690079936.0,378.7,42.2,105.0
1690079951.0,390.8,50.9,106.8
1690079966.0,357.8,59.9,100.3
1690079981.0,388.1,62.4,103.3
1690079996.0,393.7,135.4,108.0
1690080011.0,17.0,297.1,121.1
1690080026.0,17.9,314.8,120.3
1690080041.0,25.1,306.2,126.4
1690080056.0,28.9,298.3,126.5
1690080071.0,31.2,304.7,122.0
1690080086.0,22.0,304.4,126.4
1690080101.0,611.1,286.7,87.6
1690080116.0,968.4,19.5,116.3
1690080131.0,975.5,-16.4,114.6
1690080146.0,1005.3,-13.9,136.3
1690080161.0,920.3,-543.1,85.9
1690080176.0,1004.0,-743.5,103.7
1690080191.0,1000.2,-716.7,88.0
1690080206.0,1004.6,-722.0,96.3
1690080221.0,1020.1,-697.9,107.5
1690080236.0,1005.2,-702.7,103.9
1690080251.0,1127.5,-682.4,219.3
1690080266.0,976.9,-778.1,55.7
1690080281.0,997.3,-715.1,88.3
1690080296.0,1005.1,-708.9,104.6
1690080311.0,996.6,-704.6,106.4
1690080326.0,932.5,-718.0,75.1
1690080341.0,950.4,-709.1,-37.0
1690080356.0,901.1,-413.6,57.7
1690080371.0,884.1,-718.5,102.5
1690080386.0,853.5,-707.6,127.0
1690080401.0,848.6,-740.9,81.7
1690080416.0,886.4,-689.3,140.3
1690080431.0,872.9,-701.7,125.2
1690080446.0,885.8,-724.9,89.3
1690080461.0,854.7,-737.8,82.1
1690080476.0,888.9,-705.4,106.0
1690080491.0,988.3,-598.7,121.8
1690080506.0,982.3,-715.8,96.0
1690080521.0,939.2,-761.4,82.6
1690080536.0,1040.2,-779.9,151.9
1690080551.0,936.0,-720.2,30.4
1690080566.0,874.5,-771.2,21.6
1690080581.0,1002.2,-750.9,123.7
1690080596.0,802.4,-584.2,102.9
1690080611.0,821.6,-695.4,137.8
1690080626.0,930.7,-818.9,261.6
1690080641.0,814.1,-668.1,103.8
1690080656.0,625.7,-721.8,87.7
1690080671.0,605.6,-763.1,85.1
1690080686.0,572.0,-778.1,103.6
1690080701.0,652.3,-702.2,114.7
1690080716.0,667.8,-746.8,108.1
1690080731.0,627.5,-748.1,90.6
1690080746.0,600.2,-755.2,93.7
1690080761.0,608.5,-740.6,74.9
1690080776.0,629.9,-692.5,108.6
1690080791.0,619.3,-708.9,79.6
1690080806.0,656.1,-691.4,129.4
1690080821.0,637.9,-728.6,84.1
1690080836.0,637.1,-749.8,86.0
1690080851.0,654.3,-625.3,145.2
1690080866.0,700.2,-732.1,91.4
1690080881.0,698.7,-738.5,91.8
1690080896.0,636.6,-717.6,3.5
1690080911.0,692.2,-719.7,85.0
1690080926.0,698.5,-701.9,70.6
1690080941.0,697.5,-738.8,87.8
1690080956.0,682.4,-731.1,74.1
1690080971.0,728.6,-674.2,137.1
1690080986.0,673.4,-622.6,127.1
1690081001.0,441.8,-464.5,91.3
1690081016.0,-197.9,-262.3,129.8
1690081031.0,-459.0,-233.9,96.5
1690081046.0,-461.3,245.4,122.4
1690081061.0,-463.5,238.9,139.9
1690081076.0,-478.5,308.8,128.3
1690081091.0,336.5,309.7,113.3
1690081106.0,933.0,74.8,85.0
1690081121.0,983.1,-0.4,117.6
1690081136.0,893.6,-85.5,112.8
1690081151.0,1050.5,-749.7,169.4
1690081166.0,1056.8,-768.6,190.9
1690081181.0,1021.2,-734.4,129.0
1690081196.0,1068.4,-750.7,298.0
1690081211.0,1075.4,-781.0,209.3
1690081226.0,985.5,-746.5,97.4
1690081241.0,922.4,-722.1,81.9
1690081256.0,948.2,-750.1,84.5
1690081271.0,978.2,-699.5,129.5
1690081286.0,1000.3,-727.3,100.4
1690081301.0,965.3,-726.0,86.0
1690081316.0,1007.3,-744.6,122.8
1690081331.0,998.8,-710.0,-19.2
1690081346.0,948.4,-741.6,86.9
1690081361.0,1046.0,-736.5,237.6
1690081376.0,999.3,-728.3,106.0
1690081391.0,934.0,-701.6,77.0
1690081406.0,943.9,-732.6,64.7
1690081421.0,901.5,-817.1,116.1
1690081436.0,928.6,-706.3,68.0
1690081451.0,973.4,-721.2,135.4
1690081466.0,945.1,-722.1,81.8
1690081481.0,948.4,-685.5,85.4
1690081496.0,964.8,-737.9,78.2
1690081511.0,1004.8,-722.1,103.5
1690081526.0,977.8,-750.7,94.3
1690081541.0,1067.3,-759.0,264.5
1690081556.0,906.3,-661.7,149.3
1690081571.0,997.2,-776.9,106.8
1690081586.0,1022.4,-738.6,127.8
1690081601.0,953.9,-714.2,0.1
1690081616.0,1013.5,-739.9,118.0
1690081631.0,1020.1,-723.0,114.2
1690081646.0,773.5,-654.6,130.9
1690081661.0,735.4,-707.7,90.9
1690081676.0,700.4,-773.8,80.2
1690081691.0,759.1,-695.2,106.0
1690081706.0,706.2,-682.3,127.6
1690081721.0,678.6,-689.6,67.0
1690081736.0,672.7,-750.0,74.5
1690081751.0,696.4,-719.8,82.5
1690081766.0,676.7,-690.9,71.8
1690081781.0,680.7,-703.3,77.2
1690081796.0,707.0,-683.6,121.8
1690081811.0,702.3,-734.4,85.5
1690081826.0,715.3,-676.8,137.9
1690081841.0,710.8,-684.8,131.4
1690081856.0,692.5,-729.2,83.6
1690081871.0,690.3,-720.7,82.0
1690081886.0,766.5,-803.0,156.3
1690081901.0,693.7,-689.0,114.0
1690081916.0,695.1,-736.0,79.3
1690081931.0,689.3,-724.9,86.5
1690081946.0,704.4,-688.2,133.4
1690081961.0,779.2,-949.0,282.2
1690081976.0,708.1,-752.2,87.0
1690081991.0,703.0,-712.2,78.0
1690082006.0,691.9,-722.1,82.1
1690082021.0,686.6,-706.3,72.6
1690082036.0,629.7,-594.2,126.1
1690082051.0,635.1,-569.2,125.1
1690082066.0,630.9,-573.0,114.7
1690082081.0,682.4,-523.1,120.4
1690082096.0,587.2,-643.0,108.1
1690082126.0,616.4,-577.6,130.0
1690082141.0,41.0,-252.7,114.5
1690082156.0,-25.6,-171.1,124.1
1690082171.0,-20.4,-189.3,129.2
1690082186.0,-18.8,-194.3,123.5
1690082201.0,-26.7,-190.3,114.1
1690082216.0,-29.7,-212.8,112.6
1690082231.0,-22.2,-217.1,74.4
1690082246.0,-44.0,-214.9,118.2
1690082261.0,-39.9,-203.6,131.9
1690082276.0,-19.6,-191.8,113.3
1690082291.0,-25.8,-201.9,124.8
1690082306.0,-16.7,-201.4,121.9
1690082321.0,1.2,-188.6,116.0
1690082336.0,-17.7,-196.2,108.5
1690082351.0,23.4,-343.9,123.2
1690082366.0,-368.8,-307.5,102.8
1690082381.0,2.0,247.3,103.4
1690082396.0,45.3,44.3,105.9
1690082411.0,1.2,66.3,130.4
1690082426.0,-37.5,75.2,136.9
1690082441.0,47.9,45.7,89.7
1690082456.0,61.2,76.6,109.3
1690082471.0,58.1,62.8,97.0
1690082486.0,49.5,42.4,89.9
1690082501.0,81.2,91.7,102.6
1690082516.0,68.8,124.0,113.9
1690082531.0,35.7,42.0,102.1
1690082546.0,35.3,81.7,75.9
1690082561.0,75.5,111.4,96.1
1690082576.0,99.8,113.5,83.2
1690082591.0,105.7,98.4,101.4
1690082606.0,62.1,79.5,80.6
1690082621.0,32.6,89.6,100.5
1690082636.0,-4.5,49.9,70.0
1690082651.0,9.5,21.8,81.5
1690082666.0,47.6,18.8,88.7
1690082681.0,23.4,28.8,90.8
1690082696.0,14.2,29.4,82.6
1690082711.0,23.8,33.8,83.6
1690082726.0,10.9,37.6,79.9
1690082741.0,22.8,35.2,88.1
1690082756.0,20.0,32.4,90.1
1690082771.0,16.3,32.8,92.8
1690082786.0,30.3,32.7,89.4
1690082801.0,29.5,36.0,90.4
1690082816.0,27.2,40.9,94.8
1690082831.0,51.7,54.7,99.4
1690082846.0,36.3,48.7,102.4
1690082861.0,42.5,42.1,94.0
1690082876.0,28.0,47.5,94.9
1690082891.0,129.0,38.7,120.9
1690082906.0,33.4,39.3,92.6
1690082921.0,32.5,43.2,98.7
1690082936.0,40.1,45.1,98.3
1690082951.0,40.5,43.6,97.5
1690082966.0,45.2,47.5,91.6
1690082981.0,22.8,53.6,93.5
1690082996.0,39.9,46.5,91.9
1690083011.0,28.1,41.3,87.7
1690083026.0,43.3,44.3,87.0
1690083041.0,26.8,56.6,85.8
1690083056.0,23.5,54.6,83.3
1690083071.0,36.9,38.5,90.2
1690083086.0,34.2,53.8,86.0
1690083101.0,32.1,47.9,84.1
1690083116.0,25.6,45.3,85.7
1690083131.0,31.9,43.4,89.5
1690083146.0,37.1,50.6,86.1
1690083161.0,21.7,51.7,83.8
1690083176.0,20.1,54.4,91.6
1690083191.0,38.7,40.9,90.3
1690083206.0,43.7,41.1,84.0
1690083221.0,34.0,62.2,85.8
1690083236.0,23.0,47.6,90.2
1690083251.0,26.0,49.7,87.2
1690083266.0,19.6,45.5,91.0
1690083281.0,39.7,51.8,86.5
1690083296.0,12.9,37.6,90.6
1690083311.0,14.0,36.0,82.3
1690083326.0,21.3,44.2,83.0
1690083341.0,20.2,48.9,88.3
1690083356.0,11.6,48.8,82.7
1690083371.0,6.8,41.3,84.7
1690083386.0,37.4,48.8,85.9
1690083401.0,23.5,47.3,91.4
1690083416.0,37.4,45.2,84.6
1690083431.0,32.9,44.8,82.4
1690083446.0,25.4,48.0,87.6
1690083461.0,33.6,40.4,81.0
1690083476.0,27.5,41.3,86.9
1690083491.0,24.6,46.9,90.5
1690083506.0,36.6,43.0,97.0
1690083521.0,32.5,47.3,93.3
1690083536.0,32.1,45.1,88.7
1690083551.0,35.8,44.2,92.4
1690083566.0,42.0,44.9,87.8
1690083581.0,47.9,45.6,86.5
1690083596.0,33.4,40.6,94.6
1690083611.0,42.9,65.5,73.5
1690083626.0,32.3,44.9,92.2
1690083641.0,40.7,37.5,87.8
1690083656.0,37.3,53.4,81.5
1690083671.0,36.6,43.6,89.6
1690083686.0,25.1,48.9,86.3
1690083701.0,27.9,40.8,86.1
1690083716.0,82.5,55.8,92.9
1690083731.0,26.7,43.0,85.8
1690083746.0,36.9,46.5,82.6
1690083761.0,32.5,42.6,84.2
1690083776.0,28.9,52.2,84.0
1690083791.0,114.4,55.7,110.7
1690083806.0,26.5,41.9,85.7
1690083821.0,22.1,41.8,86.2
1690083836.0,30.5,44.9,84.8
1690083851.0,23.8,42.8,85.1
1690083866.0,26.7,45.6,78.6
1690083881.0,37.0,40.9,86.3
1690083896.0,30.7,42.6,84.6
1690083911.0,30.5,35.7,84.9
1690083926.0,26.0,38.4,86.5
1690083941.0,273.2,-546.5,-186.6
1690083956.0,29.6,34.9,86.8
1690083971.0,24.7,43.3,87.7
1690083986.0,22.1,42.5,93.0
1690084001.0,38.6,53.5,80.2
1690084016.0,39.9,41.6,86.8
1690084031.0,45.3,38.3,86.9
1690084046.0,35.8,34.0,90.5
1690084061.0,32.5,42.8,95.0
1690084076.0,42.7,27.8,94.4
1690084091.0,38.0,40.2,77.3
1690084106.0,15.2,48.4,89.1
1690084121.0,25.9,43.1,86.1
1690084136.0,29.1,36.0,79.7
1690084151.0,28.4,40.7,85.6
1690084166.0,30.3,46.9,80.9
1690084181.0,23.3,23.6,82.5
1690084196.0,32.9,49.9,92.6
1690084211.0,13.7,49.8,95.5
1690084226.0,20.4,38.0,77.3
1690084241.0,32.8,39.2,83.7
1690084256.0,34.7,42.3,87.8
1690084271.0,53.5,47.7,79.1
1690084286.0,32.4,49.5,87.2
1690084301.0,40.6,37.7,86.5
1690084316.0,-4.0,45.2,80.2
1690084331.0,36.0,45.5,82.8
1690084346.0,36.3,32.3,84.0
1690084361.0,27.3,35.0,79.9
1690084376.0,11.0,48.3,95.4
1690084391.0,21.4,9.4,81.5
1690084406.0,-52.8,56.6,89.3
1690084421.0,21.6,49.0,86.5
1690084436.0,20.0,42.4,88.9
1690084451.0,5.8,52.1,88.3
1690084466.0,41.6,46.4,89.9
1690084481.0,-5.6,53.6,88.1
1690084496.0,12.6,45.2,81.6
1690084511.0,41.7,50.1,77.9
1690084526.0,36.5,64.1,86.7
1690084541.0,18.3,45.1,85.5
1690084556.0,15.8,46.4,88.7
1690084571.0,10.2,48.9,88.5
1690084586.0,18.9,47.8,88.8
1690084601.0,4.6,50.7,95.4
1690084616.0,22.6,43.5,97.3
1690084631.0,17.3,50.2,89.2
1690084646.0,20.5,46.1,91.0
1690084661.0,21.4,43.4,89.4
1690084676.0,21.1,42.0,87.7
1690084691.0,33.5,46.1,87.6
1690084706.0,20.0,47.9,94.5
1690084721.0,8.1,43.4,74.4
1690084736.0,3.5,52.3,81.7
1690084751.0,38.8,70.2,58.7
1690084766.0,29.5,46.8,86.8
1690084781.0,18.7,35.5,84.8
1690084796.0,25.8,46.4,91.2
1690084811.0,23.6,46.0,85.7
1690084826.0,17.6,51.1,84.2
1690084841.0,21.2,43.0,91.4
1690084856.0,14.8,48.0,88.0
1690084871.0,7.8,52.7,89.1
1690084886.0,1.3,53.1,91.1
1690084901.0,16.9,53.9,90.7
1690084916.0,14.4,51.9,88.5
1690084931.0,19.1,57.0,84.6
1690084946.0,20.9,58.4,88.2
1690084961.0,15.2,52.4,86.1
1690084976.0,13.2,50.3,85.9
1690084991.0,16.0,53.7,88.3
1690085006.0,13.3,47.9,87.7
1690085021.0,12.1,46.6,87.1
1690085036.0,9.5,46.7,89.2
1690085051.0,46.0,21.1,90.6
1690085066.0,8.6,53.8,88.1
1690085081.0,30.4,33.5,76.2
1690085096.0,44.2,54.2,89.2
1690085111.0,22.6,51.0,93.1
1690085126.0,18.4,48.6,94.7
1690085141.0,18.6,50.0,95.5
1690085156.0,19.9,55.6,97.0
1690085171.0,21.9,55.5,95.4
1690085186.0,23.9,53.6,95.3
1690085201.0,13.1,60.7,100.5
1690085216.0,31.1,52.8,92.3
1690085231.0,40.6,54.2,90.1
1690085246.0,29.9,48.8,91.7
1690085261.0,-14.3,42.5,95.1
1690085276.0,11.0,28.1,91.8
1690085291.0,6.8,47.4,95.0
1690085306.0,25.4,51.0,94.2
1690085321.0,28.1,54.7,94.4
1690085336.0,24.4,33.8,79.8
1690085351.0,19.5,36.9,80.5
1690085366.0,-4.4,41.8,102.6
1690085381.0,29.6,49.7,94.6
1690085396.0,56.0,30.8,83.3
1690085411.0,3.9,37.0,87.7
1690085426.0,14.8,37.2,90.9
1690085441.0,31.0,46.5,90.6
1690085456.0,30.4,46.2,88.1
1690085471.0,39.0,47.3,96.7
1690085486.0,30.9,42.5,85.3
1690085501.0,30.8,44.8,87.4
1690085516.0,33.2,45.3,86.2
1690085531.0,28.1,43.4,89.6
1690085546.0,22.4,45.5,88.8
1690085561.0,27.3,49.3,91.1
1690085576.0,30.8,54.0,85.2
1690085591.0,25.9,46.1,85.2
1690085606.0,17.3,48.6,83.3
1690085621.0,18.9,39.0,88.9
1690085636.0,4.0,41.1,85.7
1690085651.0,28.6,46.3,85.7
1690085666.0,4.7,44.9,84.4
1690085681.0,25.2,40.0,78.5
1690085696.0,19.9,40.7,88.6
1690085711.0,9.6,35.1,86.7
1690085726.0,44.7,48.6,89.9
1690085741.0,44.7,46.1,88.0
1690085771.0,61.6,38.1,44.6
1690085786.0,33.6,42.4,91.7
1690085801.0,10.2,65.3,73.5
1690085816.0,4.4,35.9,72.6
1690085831.0,13.6,42.3,69.6
1690085846.0,20.8,38.2,87.9
1690085861.0,53.2,48.3,70.9
1690085876.0,17.4,37.4,92.2
1690085891.0,20.9,34.4,92.0
1690085906.0,61.5,34.9,86.9
1690085921.0,24.1,35.9,80.3
1690085936.0,36.8,30.6,74.0
1690085951.0,33.4,38.6,82.0
1690085966.0,76.5,16.8,62.8
1690085981.0,25.5,26.8,84.0
1690085996.0,-13.9,86.2,75.4
1690086011.0,-7.5,38.5,96.6
