timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690582856.0,499.8,-19.8,72.3
1690582871.0,520.5,-21.4,65.1
1690582886.0,553.6,-63.7,77.1
1690582901.0,491.6,-20.7,81.9
1690582916.0,495.0,-22.1,78.5
1690582931.0,510.4,-32.7,69.7
1690582946.0,491.7,-27.7,74.4
1690582961.0,492.0,-25.2,74.8
1690582976.0,514.3,-32.7,69.4
1690582991.0,482.2,-34.1,93.6
1690583006.0,543.5,-49.2,80.8
1690583021.0,511.7,-21.8,69.4
1690583036.0,542.6,-53.3,71.4
1690583051.0,496.5,-29.9,83.3
1690583066.0,554.4,-45.4,68.4
1690583081.0,524.7,-50.7,78.1
1690583096.0,504.5,-26.4,70.2
1690583111.0,512.7,-30.2,75.7
1690583126.0,540.1,-47.6,75.4
1690583141.0,545.4,-51.7,73.0
1690583156.0,522.4,-32.4,67.5
1690583171.0,512.0,-30.4,70.9
1690583186.0,511.6,-27.6,69.4
1690583201.0,502.7,-26.1,77.0
1690583216.0,499.0,-25.7,75.9
1690583231.0,497.1,-22.5,78.2
1690583246.0,494.8,-20.1,78.3
1690583261.0,504.1,-20.3,70.9
1690583276.0,502.7,1.5,50.8
1690583291.0,517.5,-20.4,67.4
1690583306.0,526.7,-16.4,63.3
1690583321.0,519.9,-13.9,66.2
1690583336.0,523.8,-17.6,65.4
1690583351.0,495.7,-20.1,72.2
1690583366.0,494.5,-21.4,76.6
1690583381.0,512.6,-20.4,66.0
1690583396.0,516.8,-20.9,59.9
1690583411.0,519.4,-20.2,63.0
1690583426.0,515.6,-23.7,63.6
1690583441.0,520.6,-18.7,57.1
1690583456.0,491.1,-16.3,73.6
1690583471.0,517.3,-20.8,65.2
1690583486.0,492.9,-20.5,72.1
1690583501.0,511.5,-26.5,67.8
1690583516.0,500.4,-42.5,83.3
1690583531.0,532.0,-27.1,75.5
1690583546.0,510.5,-18.8,67.7
1690583561.0,513.3,-15.0,63.9
1690583576.0,508.4,-9.2,67.0
1690583591.0,507.4,-8.5,65.5
1690583606.0,507.3,-13.0,66.8
1690583621.0,510.7,-13.4,66.1
1690583636.0,504.1,-14.9,69.6
1690583651.0,517.7,-18.8,63.9
1690583666.0,514.7,-21.2,66.3
1690583681.0,514.9,-18.7,66.7
1690583696.0,530.1,-26.4,64.6
1690583711.0,506.0,-20.2,69.7
1690583726.0,518.6,-17.5,66.2
1690583741.0,508.8,-38.0,95.2
1690583756.0,463.2,-79.3,54.3
1690583771.0,461.6,-81.2,50.9
1690583786.0,444.2,-89.3,40.3
1690583801.0,413.6,-89.4,18.1
1690583816.0,454.3,-83.7,42.8
1690583831.0,516.6,-5.3,84.3
1690583846.0,511.0,-3.1,67.9
1690583861.0,487.9,-4.5,68.5
1690583876.0,491.2,-11.6,76.0
1690583891.0,470.8,11.5,50.1
1690583906.0,486.6,-9.1,68.3
1690583921.0,510.6,7.3,65.4
1690583936.0,505.8,-1.1,65.0
1690583951.0,496.6,-8.1,56.5
1690583966.0,492.6,-8.4,63.9
1690583981.0,488.3,-10.7,71.0
1690583996.0,502.5,-18.2,80.3
1690584011.0,511.9,17.2,37.1
1690584026.0,499.9,-8.2,67.0
1690584041.0,493.9,0.2,53.6
1690584056.0,508.7,-7.7,70.8
1690584071.0,525.2,-14.8,62.8
1690584086.0,513.9,-13.9,70.9
1690584101.0,484.1,-12.4,68.9
1690584116.0,497.4,-12.8,75.0
1690584131.0,492.8,-9.3,70.7
1690584146.0,494.5,-12.8,73.2
1690584161.0,490.4,-12.0,66.8
1690584176.0,485.2,-17.1,73.7
1690584191.0,489.5,-16.8,76.4
1690584206.0,492.3,-19.1,82.3
1690584221.0,484.8,-14.5,65.5
1690584236.0,484.9,-19.0,65.9
1690584251.0,541.0,-85.5,209.0
1690584266.0,475.6,2.0,44.6
1690584281.0,490.4,-2.5,60.2
1690584296.0,550.8,-44.2,77.8
1690584311.0,493.6,-12.8,53.8
1690584326.0,499.0,-15.3,65.3
1690584341.0,508.6,-14.0,61.5
1690584356.0,527.9,-36.0,49.9
1690584371.0,485.4,-6.6,56.2
1690584386.0,483.4,-1.3,55.9
1690584401.0,512.2,-21.4,62.8
1690584416.0,519.6,-26.9,80.6
1690584431.0,519.3,-23.9,56.9
1690584446.0,522.1,-24.7,68.9
1690584461.0,521.0,-35.2,54.6
1690584476.0,506.0,-15.5,79.4
1690584491.0,514.9,-18.6,70.8
1690584506.0,529.3,-28.4,64.6
1690584521.0,497.8,-14.6,58.5
1690584536.0,520.0,-29.6,53.7
1690584551.0,517.0,-21.4,46.4
1690584566.0,527.6,-23.1,54.5
1690584581.0,496.0,-11.3,69.6
1690584596.0,479.0,0.7,57.4
1690584611.0,486.2,-7.1,50.1
1690584626.0,506.4,-14.3,48.1
1690584641.0,494.0,-0.7,51.1
1690584656.0,495.2,-15.0,56.8
1690584671.0,503.5,-7.9,60.1
1690584686.0,496.2,-15.9,38.3
1690584701.0,500.5,-34.5,75.0
1690584716.0,495.0,-19.0,64.5
1690584731.0,498.9,-5.3,58.3
1690584746.0,493.6,-17.6,70.4
1690584761.0,496.3,-19.9,67.0
1690584776.0,507.9,-16.1,49.9
1690584791.0,481.8,-19.1,59.7
1690584806.0,498.0,-7.1,66.5
1690584821.0,473.8,-4.5,49.7
1690584836.0,483.2,1.4,58.4
1690584851.0,439.9,20.2,29.7
1690584866.0,523.1,-7.4,53.0
1690584881.0,496.2,-0.4,46.5
1690584896.0,499.2,-4.1,55.0
1690584911.0,487.0,-7.7,64.0
1690584926.0,512.2,-13.3,53.0
1690584941.0,506.2,-8.1,42.4
1690584956.0,488.8,-12.1,65.9
1690584971.0,503.7,-17.0,63.0
1690584986.0,529.0,-14.8,55.9
1690585001.0,525.4,-17.2,59.4
1690585016.0,477.2,-6.4,55.7
1690585031.0,523.7,-19.0,62.7
1690585046.0,512.9,-17.1,66.1
1690585061.0,510.0,-8.3,40.4
1690585076.0,529.5,-19.9,68.5
1690585091.0,516.5,-6.5,57.8
1690585106.0,515.3,-17.1,84.2
1690585121.0,502.5,-17.3,71.6
1690585136.0,484.0,-18.1,72.1
1690585151.0,503.7,-20.1,78.8
1690585166.0,512.3,-15.4,69.9
1690585181.0,516.0,-11.9,81.7
1690585196.0,477.4,-3.2,45.8
1690585211.0,494.6,-15.0,61.7
1690585226.0,499.8,-12.5,73.0
1690585241.0,491.7,-4.1,73.0
1690585256.0,523.0,-4.9,69.1
1690585271.0,525.0,9.8,51.5
1690585286.0,466.2,-0.4,59.4
1690585301.0,502.5,-17.4,50.8
1690585316.0,514.1,-9.6,50.9
1690585331.0,486.0,-3.5,42.6
1690585346.0,477.9,-0.6,64.6
1690585361.0,498.9,-9.1,65.8
1690585376.0,503.0,-6.4,59.7
1690585391.0,519.5,-11.0,45.9
1690585406.0,487.3,-1.9,57.2
1690585421.0,491.0,-17.4,70.1
1690585436.0,496.9,9.6,54.5
1690585451.0,514.0,-25.7,68.2
1690585466.0,508.1,-40.7,93.9
1690585481.0,504.8,-32.2,72.9
1690585496.0,509.0,-28.5,72.0
1690585511.0,538.3,-33.3,63.7
1690585526.0,499.5,-20.2,70.5
1690585541.0,515.5,-14.6,55.1
1690585556.0,490.2,-8.2,64.4
1690585571.0,454.9,11.9,33.7
1690585586.0,532.3,-25.7,85.9
1690585601.0,497.0,-10.1,55.8
1690585616.0,475.8,2.7,53.3
1690585631.0,515.3,-16.3,64.6
1690585646.0,493.9,-9.7,59.2
1690585661.0,496.2,-5.5,42.4
1690585676.0,495.9,-11.9,56.2
1690585691.0,493.3,-12.4,57.1
1690585706.0,502.5,-109.4,224.1
1690585721.0,500.4,-7.9,55.8
1690585736.0,504.8,-16.8,69.9
1690585751.0,546.1,-39.1,94.6
1690585766.0,495.8,-11.0,60.1
1690585781.0,496.9,-5.3,61.8
1690585796.0,517.4,-19.3,75.7
1690585811.0,530.1,-30.8,56.5
1690585826.0,497.6,-12.2,61.6
1690585841.0,502.9,-12.6,65.6
1690585856.0,496.5,-8.8,58.0
1690585871.0,506.9,-13.6,59.9
1690585886.0,515.3,-23.8,75.7
1690585901.0,497.0,-11.6,53.0
1690585916.0,524.3,-19.0,65.7
1690585931.0,519.1,-18.2,63.0
1690585946.0,538.4,-29.6,67.2
1690585961.0,502.0,-2.1,51.7
1690585976.0,498.3,-7.2,63.2
1690585991.0,506.5,-7.4,75.9
1690586006.0,496.6,-23.8,83.4
1690586021.0,489.9,-10.3,71.6
1690586036.0,492.2,-16.6,71.7
1690586051.0,495.7,-22.0,58.7
1690586066.0,496.3,-16.6,57.5
1690586081.0,521.7,-18.6,47.9
1690586096.0,487.2,-17.7,70.0
1690586111.0,477.3,-16.6,78.2
1690586126.0,496.0,-16.2,63.9
1690586141.0,506.6,-14.4,63.5
1690586156.0,521.6,-30.3,89.4
1690586171.0,507.5,-12.4,27.3
1690586186.0,474.9,-5.5,48.9
1690586201.0,478.8,-6.2,53.3
1690586216.0,481.0,-9.1,64.8
1690586231.0,512.9,-10.1,77.5
1690586246.0,477.2,-0.7,48.2
1690586261.0,484.1,-13.9,70.5
1690586276.0,508.1,-24.2,71.9
1690586291.0,490.6,-8.7,59.7
1690586306.0,494.2,-5.4,57.5
1690586321.0,530.2,-11.9,50.5
1690586336.0,525.6,-5.5,47.6
1690586351.0,482.2,-8.0,56.0
1690586366.0,515.1,-24.7,66.4
1690586381.0,493.2,11.0,64.9
1690586396.0,481.7,-31.7,93.3
1690586411.0,486.6,-6.9,59.3
1690586426.0,487.9,-0.1,53.9
1690586441.0,492.8,-2.5,58.3
1690586456.0,484.7,-0.0,53.8
1690586471.0,488.6,-3.8,58.8
1690586486.0,485.4,-4.9,67.9
1690586501.0,499.6,-2.5,67.9
1690586516.0,490.9,-2.2,65.2
1690586531.0,491.0,2.9,57.1
1690586546.0,503.8,-0.0,59.2
1690586561.0,501.1,1.6,59.7
1690586576.0,531.3,-20.8,77.1
1690586591.0,484.1,-6.4,57.3
1690586606.0,491.4,-13.1,73.3
1690586621.0,490.5,-4.7,66.0
1690586636.0,513.7,-16.5,74.6
1690586651.0,480.6,-27.6,82.6
1690586666.0,489.3,-15.8,66.2
1690586681.0,529.1,-4.6,58.0
1690586696.0,534.6,-11.8,59.8
1690586711.0,513.0,-8.9,58.6
1690586726.0,494.5,-8.8,62.2
1690586741.0,487.2,-3.3,59.3
1690586756.0,499.6,-12.9,73.9
1690586771.0,518.2,-9.7,71.6
1690586786.0,494.3,-11.2,47.8
1690586801.0,494.9,0.6,62.6
1690586816.0,514.5,-16.8,79.8
1690586831.0,490.3,0.0,73.8
1690586846.0,524.9,-34.4,111.4
1690586861.0,543.4,-36.4,146.9
1690586876.0,523.1,-47.7,127.0
1690586891.0,523.0,-46.6,127.8
1690586906.0,536.2,-30.6,132.4
1690586921.0,501.5,-45.5,98.1
1690586936.0,490.5,-63.1,111.4
1690586951.0,486.6,-50.4,97.0
1690586966.0,514.6,-49.1,121.7
1690586981.0,500.7,-43.8,109.7
1690586996.0,488.6,-49.1,105.3
1690587011.0,543.6,-54.2,133.9
1690587026.0,546.5,-48.6,139.4
1690587041.0,499.6,-34.7,67.5
1690587056.0,533.0,-44.3,107.3
1690587071.0,523.7,-32.8,104.4
1690587086.0,525.2,-38.1,102.2
1690587101.0,547.6,-42.1,136.4
1690587116.0,531.5,-42.5,123.5
1690587131.0,470.8,-58.0,111.1
1690587146.0,556.4,-40.7,115.4
1690587161.0,559.4,-43.4,128.3
1690587176.0,546.7,-37.4,112.1
1690587191.0,544.6,-37.0,110.1
1690587206.0,519.7,-45.0,122.3
1690587221.0,540.3,-42.2,124.2
1690587236.0,539.1,-54.8,135.1
1690587251.0,566.6,-51.4,111.2
1690587266.0,680.9,-145.0,104.8
1690587281.0,966.8,-26.9,108.1
1690587296.0,990.6,-33.5,127.5
1690587311.0,987.4,-25.4,124.2
1690587326.0,1010.5,-49.2,206.8
1690587341.0,984.4,-41.8,124.0
1690587356.0,986.8,-37.7,113.8
1690587371.0,1001.7,-20.8,146.8
1690587386.0,987.1,-37.7,105.3
1690587401.0,976.8,-2.3,95.2
1690587416.0,975.1,-42.1,108.4
1690587431.0,967.3,-9.3,171.5
1690587446.0,971.4,-38.1,103.3
1690587461.0,1019.9,-35.0,185.6
1690587476.0,1015.4,-16.5,163.6
1690587491.0,1035.3,-37.6,168.1
1690587506.0,991.8,39.6,177.4
1690587521.0,947.6,-28.8,94.6
1690587536.0,970.8,-42.7,112.8
1690587551.0,966.0,-40.3,108.6
1690587566.0,955.6,25.3,101.9
1690587581.0,969.3,18.9,161.5
1690587596.0,943.0,-63.1,107.3
1690587611.0,971.6,23.1,129.2
1690587626.0,929.4,22.4,117.3
1690587641.0,952.9,59.3,129.7
1690587656.0,899.5,-92.3,90.5
1690587671.0,742.7,-301.5,66.6
1690587686.0,644.4,-628.8,137.8
1690587701.0,588.8,-718.7,68.7
1690587716.0,628.8,-719.0,113.2
1690587731.0,622.1,-736.3,81.1
1690587746.0,675.0,-755.9,116.9
1690587761.0,613.6,-839.4,110.6
1690587776.0,695.7,-773.2,105.2
1690587791.0,674.5,-734.3,79.5
1690587806.0,672.6,-718.8,72.8
1690587821.0,655.5,-711.1,105.9
1690587836.0,691.7,-724.0,86.7
1690587851.0,650.6,-720.1,114.1
1690587866.0,680.7,-699.0,120.0
1690587881.0,613.5,-712.4,90.6
1690587896.0,612.5,-747.0,74.8
1690587911.0,591.2,-773.3,81.8
1690587926.0,662.8,-709.5,98.0
1690587941.0,628.2,-714.6,73.1
1690587956.0,677.9,-702.2,92.2
1690587971.0,654.4,-711.6,84.3
1690587986.0,649.7,-726.9,85.8
1690588001.0,678.0,-728.0,85.7
1690588016.0,656.1,-688.1,123.7
1690588031.0,651.5,-697.2,121.3
1690588046.0,654.1,-709.3,129.4
1690588061.0,697.5,-740.2,92.1
1690588076.0,642.4,-735.9,77.0
1690588091.0,693.4,-731.2,92.4
1690588106.0,667.3,-723.7,85.2
1690588121.0,662.0,-749.5,84.6
1690588136.0,722.3,-730.4,106.6
1690588151.0,667.0,-750.1,92.4
1690588166.0,682.4,-750.8,96.9
1690588181.0,695.9,-695.0,76.8
1690588196.0,640.6,-778.7,90.5
1690588211.0,637.4,-701.3,122.5
1690588226.0,616.4,-730.1,112.9
1690588241.0,606.0,-703.7,104.6
1690588256.0,650.2,-617.8,117.7
1690588271.0,53.6,-713.0,96.7
1690588286.0,101.3,-706.0,138.6
1690588301.0,102.0,-717.7,137.5
1690588316.0,85.3,-721.5,101.4
1690588331.0,64.1,-704.5,84.7
1690588346.0,99.7,-735.8,150.8
1690588361.0,91.0,-711.0,141.9
1690588376.0,57.1,-719.8,114.9
1690588391.0,54.3,-715.4,113.7
1690588406.0,49.3,-712.2,108.2
1690588421.0,85.8,-706.5,123.6
1690588436.0,38.5,-730.0,119.9
1690588451.0,100.4,-724.2,97.7
1690588466.0,71.5,-712.1,108.9
1690588481.0,68.3,-710.0,101.9
1690588496.0,86.7,-705.8,115.4
1690588511.0,56.6,-693.3,88.7
1690588526.0,45.6,-703.8,100.4
1690588541.0,99.2,-700.3,136.9
1690588556.0,100.0,-705.6,136.8
1690588571.0,57.1,-715.3,101.0
1690588586.0,88.4,-720.1,103.6
1690588601.0,77.3,-708.8,139.1
1690588616.0,63.6,-696.3,90.5
1690588631.0,66.6,-742.9,155.2
1690588646.0,70.9,-707.0,102.8
1690588661.0,61.1,-733.1,102.2
1690588676.0,70.7,-695.7,155.5
1690588691.0,55.6,-710.5,98.1
1690588706.0,100.9,-704.4,140.8
1690588721.0,64.7,-728.1,157.4
1690588736.0,78.5,-710.9,122.6
1690588751.0,94.5,-742.1,94.5
1690588766.0,53.9,-699.4,89.3
1690588781.0,-19.2,-723.6,107.1
1690588796.0,66.6,-720.3,111.1
1690588811.0,112.1,-699.6,137.0
1690588826.0,84.4,-735.6,96.0
1690588841.0,104.1,-712.7,120.1
1690588856.0,98.3,-728.6,105.8
1690588871.0,60.0,-703.6,123.0
1690588886.0,70.7,-734.7,124.5
1690588901.0,93.0,-726.4,88.5
1690588916.0,44.0,-708.6,119.4
1690588931.0,95.8,-702.0,142.8
1690588946.0,59.8,-744.4,99.8
1690588961.0,32.8,-732.2,167.0
1690588976.0,77.9,-703.6,107.4
1690588991.0,116.6,-728.8,89.6
1690589006.0,76.4,-719.5,96.3
1690589021.0,19.3,-736.6,137.6
1690589036.0,46.0,-702.3,93.1
1690589051.0,94.0,-707.7,108.4
1690589066.0,92.9,-704.0,136.4
1690589081.0,72.1,-692.2,140.3
1690589096.0,74.7,-730.4,106.3
1690589111.0,57.6,-709.6,92.6
1690589126.0,83.9,-713.6,102.4
1690589141.0,58.8,-710.1,86.0
1690589156.0,56.4,-712.4,101.6
1690589171.0,63.9,-703.4,87.1
1690589186.0,80.6,-693.3,139.7
1690589201.0,11.7,-706.9,101.5
1690589216.0,38.3,-712.9,95.2
1690589231.0,52.3,-719.1,102.9
1690589246.0,56.1,-694.2,83.5
1690589261.0,83.6,-702.2,128.0
1690589276.0,100.8,-709.0,136.8
1690589291.0,82.5,-717.7,141.9
1690589306.0,-89.6,-695.7,99.7
1690589321.0,-109.4,-623.3,97.3
1690589336.0,-216.5,-712.4,90.4
1690589351.0,-210.0,-695.3,134.5
1690589366.0,-209.8,-712.5,107.4
1690589381.0,-219.9,-698.6,91.3
1690589396.0,-233.3,-708.8,88.9
1690589411.0,-210.1,-702.2,64.9
1690589426.0,-233.2,-690.0,83.6
1690589441.0,-230.8,-685.5,87.9
1690589456.0,-237.9,-693.8,80.2
1690589471.0,-212.0,-705.3,99.0
1690589486.0,-203.7,-699.3,116.8
1690589501.0,-238.5,-692.6,82.9
1690589516.0,-233.5,-689.5,81.1
1690589531.0,-222.2,-694.2,78.4
1690589546.0,-441.0,-566.5,115.9
1690589561.0,-445.6,-559.1,111.8
1690589576.0,-632.2,-394.3,83.2
1690589591.0,-469.9,57.5,127.4
1690589606.0,-476.8,105.6,128.1
1690589621.0,-450.7,156.7,129.0
1690589636.0,-446.7,159.9,111.1
1690589651.0,-443.9,160.5,144.6
1690589666.0,-435.0,203.3,124.3
1690589681.0,-447.7,217.1,121.9
1690589696.0,-447.6,216.9,113.2
1690589711.0,-448.2,213.6,162.3
1690589726.0,-447.1,194.8,149.6
1690589741.0,-427.7,210.8,115.2
1690589756.0,-440.1,212.4,144.7
1690589771.0,-446.7,213.6,137.7
1690589786.0,-432.5,266.5,126.9
1690589801.0,-412.7,261.7,124.6
1690589816.0,-486.3,251.1,138.7
1690589831.0,-435.1,240.2,111.2
1690589846.0,-419.9,232.2,112.1
1690589861.0,-476.7,250.8,110.0
1690589876.0,-462.5,229.6,115.6
1690589891.0,-453.4,225.5,132.6
1690589906.0,-441.3,227.6,132.0
1690589921.0,-441.6,239.6,107.3
1690589936.0,-439.9,236.8,104.7
1690589951.0,-447.9,223.1,125.3
1690589966.0,-438.0,227.8,125.6
1690589981.0,-504.7,189.9,126.2
1690589996.0,-444.4,234.4,97.8
1690590011.0,-423.7,235.6,98.6
1690590026.0,-429.8,237.3,91.4
1690590041.0,-445.3,227.0,137.4
1690590056.0,-454.0,221.0,114.0
1690590071.0,-461.2,217.1,140.7
1690590086.0,-458.7,222.2,143.4
1690590101.0,-446.6,216.3,141.1
1690590116.0,-438.5,220.5,155.2
1690590131.0,-445.2,212.2,160.9
1690590146.0,-422.9,186.1,181.1
1690590161.0,-431.1,240.8,113.5
1690590176.0,-492.0,216.7,134.9
1690590191.0,-494.2,210.1,127.4
1690590206.0,-448.7,232.5,131.7
1690590221.0,-441.3,230.3,131.4
1690590236.0,-442.1,228.1,112.9
1690590251.0,-477.6,249.9,110.2
1690590266.0,-487.4,282.4,109.3
1690590281.0,-487.3,278.1,104.6
1690590296.0,-484.8,278.6,107.7
1690590311.0,-475.2,280.7,110.8
1690590326.0,-424.1,269.3,134.8
1690590341.0,-125.6,373.3,105.7
1690590356.0,-105.9,349.8,94.8
1690590371.0,-114.8,319.3,111.3
1690590386.0,-197.9,143.1,103.3
1690590401.0,-164.1,131.6,126.2
1690590416.0,-167.0,124.0,121.8
1690590431.0,-148.7,25.5,77.3
1690590446.0,-214.2,62.9,94.5
1690590461.0,-217.0,45.8,127.2
1690590476.0,-227.9,50.7,102.7
1690590491.0,-227.0,73.4,129.9
1690590506.0,-238.4,70.8,116.6
1690590521.0,-254.6,80.1,140.8
1690590536.0,-244.6,74.5,143.8
1690590551.0,-107.0,37.5,94.5
1690590566.0,-162.8,52.0,100.0
1690590581.0,-145.0,90.6,109.9
1690590596.0,-144.4,77.7,96.2
1690590611.0,-145.7,81.7,94.7
1690590626.0,-142.9,59.2,100.5
1690590641.0,-152.1,60.7,104.1
1690590656.0,-34.2,87.0,90.5
1690590671.0,-126.5,77.3,112.0
1690590686.0,-134.4,81.4,109.1
1690590701.0,-136.1,88.9,114.8
1690590716.0,-145.7,80.5,108.9
1690590731.0,-150.1,55.0,105.2
1690590746.0,-158.3,51.1,108.4
1690590761.0,-128.8,45.1,91.4
1690590776.0,-135.7,55.2,103.2
1690590791.0,-129.8,100.3,128.1
1690590806.0,-132.1,112.5,125.6
1690590821.0,-124.0,113.4,127.6
1690590836.0,-141.5,24.0,89.4
1690590851.0,-156.8,57.4,127.4
1690590866.0,-247.0,88.1,118.7
1690590881.0,-229.8,119.5,150.4
1690590896.0,-203.1,28.7,106.2
1690590911.0,-203.3,49.3,146.9
1690590926.0,-258.3,86.3,113.7
1690590941.0,-247.3,72.5,123.4
1690590956.0,-251.4,60.8,108.4
1690590971.0,-178.5,55.0,64.5
1690590986.0,-131.8,86.1,108.8
1690591001.0,-167.4,63.0,93.2
1690591016.0,-227.0,54.1,73.4
1690591031.0,-189.1,26.6,94.9
1690591046.0,-160.5,28.6,107.7
1690591061.0,-137.3,32.7,116.3
1690591076.0,-138.7,54.9,110.7
1690591091.0,-223.2,24.9,90.4
1690591106.0,-174.1,-20.0,75.9
1690591121.0,-212.2,0.6,90.2
1690591136.0,-206.6,2.7,89.3
1690591151.0,-208.0,1.3,94.3
1690591166.0,-207.4,2.2,88.8
1690591181.0,-207.2,15.4,85.1
1690591196.0,-208.0,9.4,84.9
1690591211.0,-238.9,2.1,86.7
1690591226.0,-196.3,14.1,86.4
1690591241.0,-200.8,12.9,57.9
1690591256.0,-196.7,1.4,81.5
1690591271.0,-208.3,2.1,74.9
1690591286.0,-241.5,30.1,87.4
1690591301.0,-236.9,22.9,86.5
1690591316.0,-2.7,-42.0,38.7
1690591331.0,-203.4,3.5,78.2
1690591346.0,-209.2,-0.9,79.8
1690591361.0,-214.1,-1.1,69.7
1690591376.0,-219.3,0.7,75.0
1690591391.0,-204.9,1.8,78.6
1690591406.0,-195.5,9.3,88.5
1690591421.0,-198.2,15.0,89.4
1690591436.0,-180.1,-16.3,56.4
1690591451.0,-192.7,0.2,67.4
1690591466.0,-191.3,1.1,77.9
1690591481.0,-230.0,2.6,97.3
1690591496.0,-179.5,10.3,58.5
1690591511.0,-195.5,2.5,78.6
1690591526.0,-161.2,-2.5,51.6
1690591541.0,-169.0,-0.4,56.9
1690591556.0,-205.8,9.7,78.0
1690591571.0,-168.4,11.4,53.3
1690591586.0,-179.2,1.6,75.7
1690591601.0,-181.6,3.7,69.3
1690591616.0,-245.0,10.4,83.6
1690591631.0,-205.0,7.3,71.6
1690591646.0,-201.5,5.4,75.4
1690591661.0,-186.7,2.7,63.1
1690591676.0,-203.5,10.6,70.2
1690591691.0,-187.3,-0.9,71.0
1690591706.0,-175.0,-31.2,51.7
1690591721.0,-206.4,12.6,69.2
1690591736.0,-169.8,14.6,64.6
1690591751.0,-209.2,10.9,82.4
1690591766.0,-181.0,14.1,57.2
1690591781.0,-215.4,25.1,66.4
1690591796.0,-167.8,-8.0,57.0
1690591811.0,-191.4,-11.7,50.4
1690591826.0,-194.4,-1.7,93.1
1690591841.0,-179.9,5.4,68.5
1690591856.0,-192.1,21.7,76.7
1690591871.0,-195.5,11.1,45.2
1690591886.0,-199.2,-6.3,56.1
1690591901.0,-198.9,-11.8,49.7
1690591916.0,-208.3,1.5,78.4
1690591931.0,-92.5,-2.9,36.3
1690591946.0,-210.4,17.0,73.2
1690591961.0,-206.6,17.4,59.6
1690591976.0,-215.8,15.1,72.1
1690591991.0,-207.5,0.1,60.5
1690592006.0,-209.4,6.5,67.0
1690592021.0,-188.7,13.9,63.7
1690592036.0,-232.5,-76.9,34.4
1690592051.0,-225.2,17.1,80.8
1690592066.0,-195.0,11.4,68.9
1690592081.0,-194.6,-0.8,67.2
1690592096.0,-209.1,7.0,73.5
1690592111.0,-177.7,0.8,48.4
1690592126.0,-212.7,8.1,64.0
1690592141.0,-206.8,-11.9,55.5
1690592156.0,-208.0,-7.1,75.7
1690592171.0,-198.8,6.5,66.2
1690592186.0,-194.9,0.7,61.8
1690592201.0,-189.9,-10.8,42.0
1690592216.0,-229.0,-4.8,74.6
1690592231.0,-177.8,10.6,58.3
1690592246.0,-201.4,1.4,68.1
1690592261.0,-210.0,10.1,56.1
1690592276.0,-203.5,-16.9,62.5
1690592291.0,-168.1,-7.2,54.5
1690592306.0,-183.2,-12.8,59.0
1690592321.0,-202.5,7.0,66.1
1690592336.0,-210.0,12.5,81.3
1690592351.0,-189.4,14.4,59.0
1690592366.0,-199.1,1.6,62.2
1690592381.0,-173.9,-10.1,63.0
1690592396.0,-197.1,7.7,65.0
1690592411.0,-191.6,4.1,61.9
1690592426.0,-211.0,1.2,69.6
1690592441.0,-210.1,-3.6,64.4
1690592456.0,-220.3,2.3,78.1
1690592471.0,-209.3,5.6,71.5
1690592486.0,-224.6,15.2,75.6
1690592501.0,-189.1,12.4,59.1
1690592516.0,-185.8,-2.3,59.5
1690592531.0,-213.7,6.4,65.8
1690592546.0,-187.2,5.5,65.5
1690592561.0,-199.4,3.4,69.2
1690592576.0,-218.5,9.7,53.7
1690592591.0,-183.5,12.7,58.8
1690592606.0,-202.3,7.9,66.3
1690592621.0,-190.6,0.6,65.0
1690592636.0,-211.2,7.3,70.4
1690592651.0,-214.3,12.9,74.0
1690592666.0,-203.3,11.2,72.2
1690592681.0,-161.0,17.2,63.3
1690592696.0,-231.8,25.6,84.0
1690592711.0,-243.3,20.3,77.2
1690592726.0,-240.4,-4.9,75.5
1690592741.0,-160.4,-4.6,48.2
1690592756.0,-192.4,11.9,59.2
1690592771.0,-202.1,8.9,60.6
1690592786.0,-217.9,-8.9,51.6
1690592801.0,-172.0,-4.5,48.4
1690592816.0,-187.5,25.2,56.3
1690592831.0,-204.9,12.8,67.0
1690592846.0,-208.2,10.6,66.0
1690592861.0,-178.9,9.8,53.8
1690592876.0,-222.1,4.5,55.4
1690592891.0,-242.7,-16.6,62.4
1690592906.0,-220.9,6.0,73.5
1690592921.0,-205.6,11.1,65.8
1690592936.0,-203.2,6.5,66.5
1690592951.0,-213.4,12.5,64.8
1690592966.0,-139.1,0.1,44.9
1690592981.0,-203.0,9.6,79.7
1690592996.0,-209.3,9.1,76.7
1690593011.0,-187.3,5.3,86.4
1690593026.0,-198.1,3.3,58.7
1690593041.0,-218.2,-10.5,83.3
1690593056.0,-173.9,-18.9,59.3
1690593071.0,-199.2,8.0,61.0
1690593086.0,-223.8,14.7,91.8
1690593101.0,-209.9,6.1,66.7
1690593116.0,-200.3,2.1,66.2
1690593131.0,-171.9,5.1,47.7
1690593146.0,-163.5,-3.2,43.6
1690593161.0,-198.3,18.4,59.4
1690593176.0,-175.4,-9.8,44.9
1690593191.0,-188.3,-4.3,49.8
1690593206.0,-210.5,16.0,65.5
1690593221.0,-214.5,17.8,68.9
1690593236.0,-211.8,14.3,66.1
1690593251.0,-214.0,7.5,61.6
1690593266.0,-228.4,-28.6,42.5
1690593281.0,-188.7,10.0,58.2
