timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690421516.0,370.6,82.8,86.4
1690421531.0,364.3,83.3,81.9
1690421546.0,335.8,90.9,58.2
1690421561.0,387.6,20.4,78.6
1690421576.0,386.9,19.9,80.5
1690421591.0,401.8,16.2,83.5
1690421606.0,396.1,29.4,81.8
1690421621.0,405.7,16.6,86.4
1690421636.0,421.1,11.7,90.7
1690421651.0,420.0,12.7,94.3
1690421666.0,387.3,39.5,75.2
1690421681.0,402.0,41.6,80.1
1690421696.0,406.5,41.0,74.7
1690421711.0,411.4,10.1,72.6
1690421726.0,395.5,13.2,81.7
1690421741.0,386.7,37.4,73.0
1690421756.0,395.3,25.4,71.2
1690421771.0,383.3,37.2,72.2
1690421786.0,391.0,40.0,66.9
1690421801.0,394.9,32.0,78.8
1690421816.0,386.1,42.1,64.4
1690421831.0,401.7,29.1,84.1
1690421846.0,407.1,16.1,77.7
1690421861.0,374.6,104.7,71.0
1690421876.0,380.0,87.5,87.8
1690421891.0,359.3,101.4,63.9
1690421906.0,446.0,18.3,80.8
1690421921.0,375.8,25.8,66.3
1690421936.0,387.0,18.1,89.2
1690421951.0,391.9,25.9,82.3
1690421966.0,385.0,39.1,77.4
1690421981.0,389.7,19.7,89.6
1690421996.0,386.6,36.8,76.0
1690422011.0,371.5,35.2,73.0
1690422026.0,395.7,10.8,73.7
1690422041.0,391.0,12.8,84.7
1690422056.0,385.8,18.9,73.4
1690422071.0,396.3,11.3,58.0
1690422086.0,388.6,20.5,73.4
1690422101.0,378.1,17.4,59.4
1690422116.0,389.4,23.5,80.5
1690422131.0,392.2,21.8,85.5
1690422146.0,404.3,30.6,88.3
1690422161.0,396.8,27.7,78.0
1690422176.0,389.0,27.6,82.5
1690422191.0,393.2,31.8,72.5
1690422206.0,374.1,30.3,67.1
1690422221.0,370.3,15.1,65.7
1690422236.0,380.5,21.3,65.1
1690422251.0,385.7,13.7,60.4
1690422266.0,388.2,14.2,59.6
1690422281.0,387.2,18.4,76.1
1690422296.0,394.8,15.5,78.1
1690422311.0,394.3,16.2,83.7
1690422326.0,401.0,28.1,70.0
1690422341.0,399.3,23.0,84.8
1690422356.0,381.9,17.9,82.2
1690422371.0,385.7,11.7,88.3
1690422386.0,396.7,15.3,72.2
1690422401.0,394.5,15.3,66.7
1690422416.0,399.0,20.4,76.6
1690422431.0,400.4,20.5,77.2
1690422446.0,389.4,15.0,80.0
1690422461.0,411.8,15.3,80.3
1690422476.0,385.0,23.7,92.5
1690422491.0,385.0,11.1,56.5
1690422506.0,393.5,24.3,63.6
1690422521.0,402.0,21.6,103.2
1690422536.0,394.8,29.6,80.3
1690422551.0,404.6,20.7,70.4
1690422566.0,400.4,13.5,79.0
1690422581.0,391.2,18.5,68.9
1690422596.0,387.7,18.8,75.8
1690422611.0,395.9,28.0,72.0
1690422626.0,395.2,24.3,71.7
1690422641.0,391.5,21.2,80.5
1690422656.0,386.6,22.0,72.8
1690422671.0,393.6,18.6,77.7
1690422686.0,388.2,24.1,71.7
1690422701.0,396.9,23.3,79.4
1690422716.0,413.8,16.4,72.5
1690422731.0,379.7,32.4,65.3
1690422746.0,446.5,-2.3,99.2
1690422761.0,364.4,41.9,60.1
1690422776.0,388.0,23.9,77.3
1690422791.0,392.6,24.6,74.5
1690422806.0,393.4,20.2,76.2
1690422821.0,392.2,20.4,81.8
1690422836.0,385.0,13.9,68.5
1690422851.0,393.3,25.1,77.4
1690422866.0,401.9,31.5,84.4
1690422881.0,398.5,30.6,73.5
1690422896.0,395.7,29.9,72.9
1690422911.0,385.7,27.3,77.3
1690422926.0,394.2,26.5,71.1
1690422941.0,394.4,32.8,77.7
1690422956.0,385.1,23.2,53.6
1690422971.0,407.5,30.2,68.9
1690422986.0,384.9,29.3,62.9
1690423001.0,382.6,19.2,79.3
1690423016.0,454.2,43.9,102.8
1690423031.0,447.5,20.6,97.6
1690423046.0,443.7,40.1,107.5
1690423061.0,448.0,45.6,113.2
1690423076.0,377.0,36.6,110.7
1690423091.0,401.0,48.3,127.4
1690423106.0,397.8,44.7,117.8
1690423121.0,392.0,46.5,105.6
1690423136.0,398.5,48.1,117.0
1690423151.0,399.4,43.9,113.0
1690423166.0,397.6,41.5,114.1
1690423181.0,437.3,48.5,102.4
1690423196.0,415.3,56.4,106.2
1690423211.0,416.9,55.8,103.2
1690423226.0,437.3,55.8,100.7
1690423241.0,470.4,79.4,127.1
1690423256.0,442.7,61.7,121.1
1690423271.0,456.9,46.1,118.6
1690423286.0,477.5,44.0,126.5
1690423301.0,448.6,49.6,120.4
1690423316.0,479.7,32.1,139.8
1690423331.0,431.9,52.1,118.7
1690423346.0,444.8,30.0,104.0
1690423361.0,446.8,48.9,120.8
1690423376.0,427.4,54.1,115.9
1690423391.0,426.3,50.2,112.6
1690423406.0,427.1,44.1,119.5
1690423421.0,432.8,50.5,122.9
1690423436.0,430.6,49.0,121.8
1690423451.0,432.9,49.1,126.9
1690423466.0,395.9,35.0,96.2
1690423481.0,420.6,42.6,101.9
1690423496.0,418.4,45.8,111.9
1690423511.0,424.9,45.5,114.3
1690423526.0,464.2,129.3,127.1
1690423541.0,404.1,47.8,84.6
1690423556.0,405.7,0.9,65.4
1690423571.0,419.0,42.0,79.8
1690423586.0,387.9,25.3,72.0
1690423601.0,414.4,22.9,84.7
1690423616.0,415.3,34.3,77.5
1690423631.0,415.7,39.4,85.0
1690423646.0,408.0,21.7,79.6
1690423661.0,406.6,23.3,67.6
1690423676.0,396.4,20.3,62.8
1690423691.0,408.2,36.4,56.1
1690423706.0,428.5,27.2,86.9
1690423721.0,417.9,38.3,66.0
1690423736.0,407.7,26.6,71.0
1690423751.0,408.9,37.9,63.2
1690423766.0,384.4,49.1,70.0
1690423781.0,419.1,26.6,88.5
1690423796.0,422.1,35.5,59.3
1690423811.0,400.4,35.1,84.6
1690423826.0,387.7,40.7,79.4
1690423841.0,404.3,28.4,71.3
1690423856.0,422.4,29.1,92.1
1690423871.0,446.1,48.7,90.3
1690423886.0,420.4,28.4,85.7
1690423901.0,429.4,18.8,76.0
1690423916.0,426.5,38.4,77.6
1690423931.0,391.7,33.1,49.9
1690423946.0,365.0,23.7,49.2
1690423961.0,393.0,7.9,52.5
1690423976.0,409.8,36.8,70.9
1690423991.0,409.5,41.9,67.0
1690424006.0,409.7,19.1,69.1
1690424021.0,422.5,37.4,73.6
1690424036.0,382.5,11.0,52.2
1690424051.0,403.6,10.3,80.3
1690424066.0,373.4,30.6,48.4
1690424081.0,389.1,30.9,60.2
1690424096.0,403.1,20.2,77.7
1690424111.0,389.5,16.9,65.6
1690424126.0,401.2,21.7,68.4
1690424141.0,396.3,19.8,68.7
1690424156.0,416.6,37.6,77.3
1690424171.0,404.5,25.3,64.1
1690424186.0,400.5,19.2,65.0
1690424201.0,432.1,43.1,76.3
1690424216.0,407.1,21.4,68.3
1690424231.0,402.4,17.9,68.6
1690424246.0,416.2,33.4,75.4
1690424261.0,404.3,28.3,68.9
1690424276.0,414.4,43.1,75.6
1690424291.0,428.2,54.8,67.8
1690424306.0,407.5,22.5,67.8
1690424321.0,400.5,27.8,85.5
1690424336.0,401.4,31.1,62.0
1690424351.0,422.9,37.7,81.9
1690424366.0,426.3,32.7,87.5
1690424381.0,409.4,16.3,73.5
1690424396.0,416.6,15.3,75.1
1690424411.0,402.5,16.2,68.5
1690424426.0,427.5,50.2,74.3
1690424441.0,427.3,42.2,73.4
1690424456.0,418.3,37.6,80.7
1690424471.0,419.1,43.7,75.2
1690424486.0,417.4,27.1,77.7
1690424501.0,421.9,34.1,71.4
1690424516.0,413.8,22.8,61.7
1690424531.0,409.4,19.8,66.2
1690424546.0,416.2,25.7,74.6
1690424561.0,421.6,26.7,73.7
1690424576.0,408.5,16.9,67.9
1690424591.0,411.4,19.9,71.3
1690424606.0,418.0,31.8,74.0
1690424621.0,416.6,22.0,71.2
1690424636.0,420.8,26.9,79.2
1690424651.0,394.7,19.6,59.9
1690424666.0,411.6,22.3,83.6
1690424681.0,434.3,31.0,85.0
1690424696.0,434.0,32.2,85.7
1690424711.0,398.4,31.9,49.1
1690424726.0,388.3,24.3,53.5
1690424741.0,365.3,10.7,54.4
1690424756.0,394.4,18.7,48.6
1690424771.0,407.3,26.6,66.0
1690424786.0,434.2,28.9,82.1
1690424801.0,397.8,27.2,44.6
1690424816.0,430.1,36.9,74.3
1690424831.0,391.6,22.0,45.2
1690424846.0,401.4,21.1,50.7
1690424861.0,444.0,41.3,85.4
1690424876.0,410.9,31.8,57.0
1690424891.0,415.6,26.5,72.9
1690424906.0,398.7,18.5,47.8
1690424921.0,445.1,42.4,86.7
1690424936.0,406.9,31.6,65.3
1690424951.0,433.0,32.6,79.0
1690424966.0,415.7,27.9,61.2
1690424981.0,431.3,35.4,73.8
1690424996.0,406.2,29.1,58.9
1690425011.0,429.2,32.4,77.3
1690425026.0,418.4,37.0,66.4
1690425041.0,417.9,38.4,68.3
1690425056.0,425.9,29.4,72.2
1690425071.0,416.5,35.1,62.4
1690425086.0,399.6,31.2,54.8
1690425101.0,400.9,41.3,58.3
1690425116.0,393.3,36.1,59.1
1690425131.0,412.6,30.9,69.7
1690425146.0,413.1,27.7,70.3
1690425161.0,403.8,32.4,58.8
1690425176.0,403.6,30.8,67.4
1690425191.0,407.8,27.6,65.5
1690425206.0,404.9,26.6,71.2
1690425221.0,421.5,33.1,70.5
1690425236.0,432.1,30.6,74.9
1690425251.0,427.0,33.0,74.8
1690425266.0,405.4,69.6,85.3
1690425281.0,409.0,74.4,89.3
1690425296.0,415.3,44.9,77.2
1690425311.0,392.6,45.4,58.0
1690425326.0,388.9,38.1,54.0
1690425341.0,406.5,42.6,70.6
1690425356.0,397.3,12.1,54.5
1690425371.0,386.2,20.1,52.0
1690425386.0,396.4,26.3,56.0
1690425401.0,413.8,29.5,73.7
1690425416.0,414.2,32.6,70.6
1690425431.0,413.3,30.0,73.5
1690425446.0,421.9,33.6,70.8
1690425461.0,415.5,30.0,72.1
1690425476.0,413.6,30.2,71.0
1690425491.0,419.8,31.9,68.2
1690425506.0,411.6,25.7,62.1
1690425521.0,421.1,34.5,69.9
1690425536.0,417.1,34.6,67.4
1690425551.0,420.9,32.6,71.1
1690425566.0,425.9,31.9,70.3
1690425581.0,425.9,32.8,69.3
1690425596.0,417.2,29.8,67.8
1690425611.0,418.3,29.5,73.9
1690425626.0,429.5,28.2,70.3
1690425641.0,422.7,32.4,70.6
1690425656.0,427.4,32.1,71.3
1690425671.0,432.5,30.7,71.6
1690425686.0,426.7,33.4,73.4
1690425701.0,427.9,35.3,71.3
1690425716.0,430.1,35.8,73.7
1690425731.0,395.5,7.8,49.2
1690425746.0,425.6,33.4,78.2
1690425761.0,376.3,25.4,35.3
1690425776.0,388.3,1.4,55.8
1690425791.0,394.6,10.9,54.8
1690425806.0,411.4,13.9,74.9
1690425821.0,383.1,9.3,49.8
1690425836.0,412.8,17.6,72.3
1690425851.0,418.0,16.2,72.5
1690425866.0,416.5,22.3,72.1
1690425881.0,419.1,27.0,70.2
1690425896.0,404.3,29.1,62.7
1690425911.0,391.6,37.7,51.6
1690425926.0,425.3,19.5,79.2
1690425941.0,420.2,24.2,72.1
1690425956.0,420.5,23.1,73.2
1690425971.0,420.1,25.0,73.7
1690425986.0,416.8,24.3,69.5
1690426001.0,413.2,28.7,72.8
1690426016.0,411.6,54.0,61.2
1690426031.0,417.9,43.2,72.8
1690426061.0,422.5,43.9,71.8
1690426076.0,433.0,45.5,82.7
1690426091.0,533.0,55.9,256.1
1690426106.0,407.5,25.1,71.2
1690426121.0,400.8,34.2,59.1
1690426136.0,419.1,37.9,53.3
1690426151.0,409.0,19.6,65.2
1690426166.0,416.9,51.1,97.0
1690426181.0,407.2,32.6,61.6
1690426196.0,417.4,39.0,80.3
1690426211.0,420.1,49.4,68.4
1690426226.0,416.9,46.8,66.7
1690426241.0,444.5,28.5,83.6
1690426256.0,390.2,-7.3,80.8
1690426271.0,402.5,30.4,60.9
1690426286.0,442.3,17.9,88.6
1690426301.0,423.6,28.4,84.5
1690426316.0,415.9,21.3,77.1
1690426331.0,396.9,22.3,69.7
1690426346.0,401.6,3.4,68.5
1690426361.0,438.8,44.2,81.1
1690426376.0,422.8,21.0,77.7
1690426391.0,414.7,7.8,58.5
1690426406.0,429.7,22.0,84.8
1690426421.0,491.2,55.1,142.1
1690426436.0,499.0,47.0,104.5
1690426451.0,476.4,65.1,115.4
1690426466.0,431.2,52.0,88.2
1690426481.0,475.5,69.3,110.5
1690426496.0,466.8,60.5,124.1
1690426511.0,457.7,57.6,122.5
1690426526.0,449.0,56.7,111.4
1690426541.0,406.9,55.6,117.2
1690426556.0,434.1,78.6,107.4
1690426571.0,420.7,70.4,127.1
1690426586.0,428.3,73.8,122.1
1690426601.0,418.2,69.2,108.4
1690426616.0,423.5,69.4,115.9
1690426631.0,431.6,72.4,114.8
1690426646.0,433.4,70.9,122.4
1690426661.0,437.7,69.5,121.8
1690426676.0,430.9,71.9,119.5
1690426691.0,428.6,71.2,119.5
1690426706.0,424.8,69.0,115.8
1690426721.0,437.0,72.0,97.6
1690426736.0,473.4,73.4,101.7
1690426751.0,404.2,109.6,96.9
1690426766.0,423.8,116.0,110.6
1690426781.0,426.9,124.0,119.8
1690426796.0,430.2,122.7,119.9
1690426811.0,436.7,121.7,124.9
1690426826.0,426.8,121.1,118.6
1690426841.0,414.4,118.6,110.2
1690426856.0,403.2,110.3,119.1
1690426871.0,535.5,302.2,76.8
1690426886.0,982.1,22.2,123.0
1690426901.0,998.1,27.8,143.3
1690426916.0,1038.9,16.2,194.5
1690426931.0,1008.8,18.5,151.6
1690426946.0,923.6,-4.0,121.8
1690426961.0,948.8,54.8,126.5
1690426976.0,938.5,2.6,137.4
1690426991.0,969.5,14.6,142.3
1690427006.0,1002.6,6.3,131.9
1690427021.0,980.0,-13.9,102.4
1690427036.0,1020.6,-13.9,141.5
1690427051.0,958.8,-26.7,78.9
1690427066.0,961.5,-10.4,104.2
1690427081.0,984.9,-36.4,87.0
1690427096.0,1005.2,-18.9,121.5
1690427111.0,966.5,-31.8,121.0
1690427126.0,978.3,-26.5,98.1
1690427141.0,988.5,-29.8,114.2
1690427156.0,965.1,-29.8,99.7
1690427171.0,1006.5,-20.1,156.2
1690427186.0,977.2,-38.5,101.8
1690427201.0,1009.5,-33.8,138.9
1690427216.0,972.8,-26.8,105.5
1690427231.0,976.2,-36.7,104.1
1690427246.0,958.1,-31.7,101.8
1690427261.0,1032.0,-20.4,150.9
1690427276.0,969.0,-35.2,95.9
1690427291.0,996.7,-33.2,110.8
1690427306.0,985.2,-37.4,113.3
1690427321.0,978.0,-38.9,116.4
1690427336.0,982.7,-49.8,95.6
1690427351.0,972.8,-24.3,95.7
1690427366.0,975.8,-33.0,112.9
1690427381.0,983.2,-25.8,117.5
1690427396.0,948.7,-44.1,79.5
1690427411.0,980.1,-20.3,104.6
1690427426.0,898.6,-64.0,119.3
1690427441.0,858.7,-304.9,103.3
1690427456.0,791.6,-743.9,80.5
1690427471.0,827.1,-709.6,153.3
1690427486.0,798.4,-731.7,93.0
1690427501.0,868.5,-761.4,118.0
1690427516.0,826.1,-697.8,121.7
1690427531.0,840.7,-759.4,102.3
1690427546.0,858.9,-782.5,105.7
1690427561.0,839.6,-747.4,72.6
1690427576.0,820.2,-762.0,83.7
1690427591.0,918.6,-807.8,175.5
1690427606.0,857.6,-764.0,100.3
1690427621.0,824.2,-723.8,84.4
1690427636.0,833.5,-695.3,129.7
1690427651.0,766.3,-758.1,58.1
1690427666.0,803.0,-753.3,148.7
1690427681.0,775.4,-740.1,94.5
1690427696.0,830.9,-694.8,125.0
1690427711.0,823.2,-757.5,100.3
1690427726.0,901.3,-721.1,97.1
1690427741.0,839.4,-777.5,96.4
1690427756.0,850.8,-739.3,85.3
1690427771.0,904.0,-775.0,154.2
1690427786.0,829.2,-727.7,74.5
1690427801.0,909.2,-765.6,133.6
1690427816.0,853.4,-725.2,85.3
1690427831.0,977.5,-820.9,273.0
1690427846.0,812.0,-701.9,128.1
1690427876.0,813.2,-716.5,126.0
1690427891.0,835.1,-701.6,139.4
1690427906.0,791.9,-695.7,64.8
1690427921.0,793.3,-738.7,85.0
1690427936.0,783.1,-711.4,93.2
1690427951.0,800.8,-737.0,85.3
1690427966.0,827.5,-744.9,116.4
1690427981.0,862.9,-786.5,128.6
1690427996.0,826.5,-705.1,128.9
1690428011.0,827.0,-714.8,130.2
1690428026.0,775.1,-698.6,65.3
1690428041.0,719.0,-764.3,87.2
1690428056.0,779.9,-695.0,60.9
1690428071.0,783.9,-702.1,76.8
1690428086.0,821.6,-705.4,122.3
1690428101.0,826.9,-712.6,119.9
1690428116.0,798.2,-717.5,75.0
1690428131.0,821.7,-753.7,83.9
1690428146.0,818.4,-723.6,116.0
1690428161.0,840.9,-709.4,138.2
1690428176.0,775.1,-792.2,72.8
1690428191.0,828.5,-766.5,88.0
1690428206.0,839.4,-808.8,109.0
1690428221.0,812.1,-766.2,85.7
1690428236.0,901.8,-868.3,199.4
1690428251.0,831.6,-751.0,95.5
1690428266.0,823.4,-725.2,84.4
1690428281.0,847.0,-764.6,102.5
1690428296.0,839.7,-776.6,99.2
1690428311.0,842.7,-756.1,91.6
1690428326.0,864.1,-764.1,96.4
1690428341.0,869.1,-747.7,106.6
1690428356.0,861.5,-742.2,96.0
1690428371.0,843.0,-759.3,96.8
1690428386.0,844.1,-756.3,98.4
1690428401.0,743.7,-626.4,126.2
1690428416.0,757.0,-684.9,130.9
1690428431.0,765.5,-692.1,145.6
1690428446.0,730.7,-712.3,91.1
1690428461.0,725.9,-700.8,68.4
1690428476.0,761.6,-700.9,122.2
1690428491.0,743.3,-734.4,88.5
1690428506.0,762.4,-698.1,126.1
1690428521.0,751.4,-721.4,105.1
1690428536.0,748.2,-748.3,103.9
1690428551.0,725.8,-721.6,85.8
1690428566.0,743.2,-695.8,88.8
1690428581.0,758.5,-721.3,92.6
1690428596.0,768.1,-763.5,91.8
1690428611.0,738.5,-724.0,72.2
1690428626.0,778.8,-691.1,136.0
1690428641.0,769.0,-708.8,130.7
1690428656.0,755.3,-735.4,81.7
1690428671.0,757.3,-707.3,99.7
1690428686.0,770.3,-697.6,131.9
1690428701.0,748.6,-709.9,71.5
1690428716.0,736.2,-699.6,71.6
1690428731.0,744.0,-716.5,75.3
1690428746.0,734.9,-696.4,71.9
1690428761.0,767.2,-692.9,132.6
1690428776.0,761.4,-687.3,132.8
1690428791.0,742.6,-714.2,74.2
1690428806.0,776.1,-698.0,147.6
1690428821.0,724.7,-712.0,67.4
1690428836.0,730.6,-747.9,77.9
1690428851.0,743.8,-701.9,72.5
1690428866.0,754.0,-710.7,78.7
1690428881.0,734.0,-713.5,86.4
1690428896.0,688.6,-695.4,117.4
1690428911.0,680.6,-717.6,71.8
1690428926.0,703.0,-694.7,122.5
1690428941.0,672.5,-705.7,86.1
1690428956.0,675.8,-681.9,68.4
1690428971.0,696.3,-689.6,121.6
1690428986.0,725.9,-892.7,188.6
1690429001.0,700.1,-758.4,84.6
1690429016.0,707.5,-705.2,130.8
1690429031.0,705.9,-697.6,120.7
1690429046.0,700.9,-722.3,76.2
1690429061.0,700.4,-697.2,120.5
1690429076.0,696.5,-700.0,124.9
1690429091.0,711.6,-736.7,80.4
1690429106.0,712.6,-701.9,124.7
1690429121.0,715.8,-703.4,123.2
1690429136.0,699.2,-708.2,77.5
1690429151.0,668.5,-720.0,77.5
1690429166.0,669.4,-729.5,83.9
1690429181.0,695.3,-688.1,120.0
1690429196.0,640.7,-631.8,121.1
1690429211.0,634.7,-698.7,119.1
1690429226.0,632.0,-704.1,116.4
1690429241.0,623.6,-692.4,86.7
1690429256.0,626.3,-769.9,95.2
1690429271.0,650.9,-706.5,109.0
1690429286.0,630.1,-751.7,96.5
1690429301.0,636.1,-743.8,82.2
1690429316.0,635.2,-721.7,76.2
1690429331.0,629.3,-714.8,98.9
1690429346.0,654.5,-687.4,129.4
1690429361.0,632.3,-638.5,134.7
1690429376.0,565.7,-583.4,109.4
1690429391.0,583.5,-611.3,138.9
1690429406.0,592.9,-543.1,101.8
1690429421.0,463.2,-628.7,117.3
1690429436.0,463.2,-415.7,103.4
1690429451.0,472.1,-409.5,116.4
1690429466.0,315.5,-325.2,-79.5
1690429481.0,479.8,-396.7,106.1
1690429496.0,566.8,-423.1,101.2
1690429511.0,243.0,-354.1,99.7
1690429526.0,-18.3,-281.0,130.3
1690429541.0,-20.3,-350.8,108.5
1690429556.0,-343.5,-80.4,89.5
1690429571.0,-361.5,-52.5,98.7
1690429586.0,-369.9,-40.6,104.9
1690429601.0,-373.3,-58.3,123.4
1690429616.0,-352.6,1.1,54.3
1690429631.0,-339.9,-11.1,88.2
1690429646.0,-343.0,-8.8,84.7
1690429661.0,-338.7,-2.7,92.8
1690429676.0,-319.3,-7.1,86.4
1690429691.0,-355.3,2.5,75.0
1690429706.0,-341.5,-0.2,71.6
1690429721.0,-377.4,-38.3,65.3
1690429736.0,-341.3,-9.8,88.4
1690429751.0,-364.6,-10.9,80.5
1690429766.0,-339.6,1.0,63.4
1690429781.0,-355.6,-6.4,84.7
1690429796.0,-336.1,-13.9,72.7
1690429811.0,-355.6,-14.2,82.5
1690429826.0,-343.1,-10.1,85.1
1690429841.0,-393.6,11.6,76.1
1690429856.0,-358.0,-3.9,87.3
1690429871.0,-343.3,-6.1,87.8
1690429886.0,-343.6,-11.3,89.4
1690429901.0,-339.2,1.4,59.9
1690429916.0,-339.9,-9.7,89.4
1690429931.0,-338.2,-16.1,84.8
1690429946.0,-340.9,-17.6,88.4
1690429961.0,-343.7,-11.8,90.8
1690429976.0,-229.5,-77.3,23.4
1690429991.0,-351.6,-14.2,95.7
1690430006.0,-343.5,-19.5,90.6
1690430021.0,-344.6,-12.0,94.5
1690430036.0,-339.4,-14.3,89.2
1690430051.0,-350.2,-12.2,96.4
1690430066.0,-341.1,-5.3,75.9
1690430081.0,-345.5,-9.8,77.7
1690430096.0,-328.4,-18.2,70.0
1690430111.0,-353.9,-9.7,76.9
1690430126.0,-341.2,-9.6,86.9
1690430141.0,-341.3,-15.1,81.9
1690430156.0,-347.8,-12.2,86.0
1690430171.0,-343.0,-13.0,85.9
1690430186.0,-345.4,-12.9,86.3
1690430201.0,-345.4,-13.2,83.2
1690430216.0,-343.3,-13.2,87.9
1690430231.0,-305.3,-31.8,59.9
1690430246.0,-335.3,-17.3,82.5
1690430261.0,-328.5,-23.6,76.4
1690430276.0,-344.9,-15.1,89.0
1690430291.0,-342.2,-16.1,88.9
1690430306.0,-343.4,-16.1,87.0
1690430321.0,-338.4,-15.8,81.5
1690430336.0,-329.7,-15.8,68.9
1690430351.0,-325.9,-16.9,72.9
1690430366.0,-338.0,-12.2,78.3
1690430381.0,-313.8,-30.9,59.4
1690430396.0,-343.5,-13.9,83.8
1690430411.0,-345.1,-13.1,83.0
1690430426.0,-339.0,-16.1,81.2
1690430441.0,-335.3,-18.7,76.1
1690430456.0,-342.6,-10.5,77.9
1690430471.0,-349.9,-8.1,73.8
1690430486.0,-338.5,-10.4,85.5
1690430501.0,-343.7,-11.9,81.8
1690430516.0,-336.3,-13.7,80.1
1690430531.0,-344.3,-12.8,78.7
1690430546.0,-346.2,-14.1,85.8
1690430561.0,-348.7,-16.7,83.3
1690430576.0,-350.5,-12.4,85.3
1690430591.0,-350.3,-11.9,82.6
1690430606.0,-337.9,-13.5,80.6
1690430621.0,-343.8,-13.2,80.8
1690430636.0,-347.7,-18.0,86.2
1690430651.0,-344.4,-12.6,76.3
1690430666.0,-342.8,-15.7,79.8
1690430681.0,-344.8,-14.5,79.3
1690430696.0,-343.0,-15.6,83.0
1690430711.0,-347.2,-14.0,81.6
1690430726.0,-340.2,-13.8,85.3
1690430741.0,-341.2,-13.3,85.5
1690430756.0,-347.3,-15.2,83.1
1690430771.0,-343.3,-13.6,79.4
1690430786.0,-344.8,-14.4,81.1
1690430801.0,-345.6,-13.5,86.5
1690430816.0,-341.4,-15.5,82.0
1690430831.0,-342.4,-8.8,76.1
1690430846.0,-338.6,-15.2,79.9
1690430861.0,-346.4,-15.4,81.7
1690430876.0,-347.8,-8.8,72.6
1690430891.0,-349.8,-8.0,78.1
1690430906.0,-344.0,-14.3,76.1
1690430921.0,-343.0,-41.7,50.8
1690430936.0,-346.2,-13.4,71.8
1690430951.0,-368.2,-8.3,68.3
1690430966.0,-346.5,-10.0,76.2
1690430981.0,-343.2,-10.2,79.1
1690430996.0,-339.5,-9.5,83.1
1690431011.0,-340.3,-14.2,72.3
1690431026.0,-338.9,-9.5,79.7
1690431041.0,-348.2,-9.3,83.2
1690431056.0,-345.7,-17.8,86.1
1690431071.0,-341.8,-9.6,71.8
1690431086.0,-348.1,-11.4,86.2
1690431101.0,-347.8,-10.0,85.3
1690431116.0,-346.4,-11.0,86.6
1690431131.0,-346.3,-10.0,86.7
1690431146.0,-346.2,-11.3,86.8
1690431161.0,-344.7,-10.6,75.6
1690431176.0,-349.8,-8.1,81.5
1690431191.0,-342.8,-10.5,78.1
1690431206.0,-339.1,-8.8,87.4
1690431221.0,-353.3,-4.3,84.1
1690431236.0,-337.4,-11.2,88.4
1690431251.0,-345.3,-12.0,74.5
1690431266.0,-345.4,-7.5,86.1
1690431281.0,-336.9,-12.4,82.8
1690431296.0,-342.5,-13.9,88.3
1690431311.0,-347.0,-12.4,82.4
1690431326.0,-342.4,-11.2,84.4
1690431341.0,-342.1,-12.4,85.7
1690431356.0,-341.4,-12.4,82.5
1690431371.0,-346.8,-7.9,87.4
1690431386.0,-361.9,-0.6,77.5
1690431401.0,-339.2,-17.1,77.8
1690431416.0,-346.4,-10.8,80.1
1690431431.0,-346.8,-12.3,80.8
1690431446.0,-347.0,-22.6,80.6
1690431461.0,-342.2,-7.7,93.0
1690431476.0,-346.0,-13.1,84.6
1690431491.0,-338.1,-10.4,84.8
1690431506.0,-346.1,-10.5,82.2
1690431521.0,-354.4,-13.5,75.9
1690431536.0,-352.8,-12.7,77.3
1690431551.0,-352.9,-6.8,77.2
1690431566.0,-337.3,-7.8,83.5
1690431581.0,-337.8,-10.8,73.3
1690431596.0,-324.9,-23.9,64.1
1690431611.0,-340.1,-13.1,84.1
1690431626.0,-347.7,-5.1,72.5
1690431641.0,-338.6,-8.8,74.9
1690431656.0,-332.0,-14.3,82.1
1690431671.0,-341.1,-15.2,82.9
1690431686.0,-348.8,-9.0,78.9
1690431701.0,-329.5,-12.4,76.6
1690431716.0,-332.9,-13.8,83.0
1690431731.0,-333.1,-8.0,73.0
1690431746.0,-337.6,-12.4,83.4
1690431761.0,-330.3,-15.5,81.3
1690431776.0,-337.2,-21.8,83.2
1690431791.0,-345.5,-13.1,78.2
1690431806.0,-338.2,-25.0,84.4
1690431821.0,-341.2,-14.4,87.5
1690431836.0,-332.9,-14.8,80.2
1690431851.0,-332.8,-11.4,82.2
1690431866.0,-329.0,-15.7,75.5
1690431881.0,-331.9,-15.1,78.3
1690431896.0,-336.4,-20.1,84.0
1690431911.0,-351.6,-22.8,78.8
1690431926.0,-117.5,-177.2,-55.0
1690431941.0,-276.8,-38.2,116.2
1690431956.0,-323.1,-61.0,127.5
1690431971.0,-343.4,-79.2,104.6
1690431986.0,-486.8,195.0,156.2
1690432001.0,-473.8,185.8,136.7
1690432016.0,-473.6,184.8,137.1
1690432031.0,-516.5,157.4,171.2
1690432046.0,-486.0,186.8,148.1
1690432061.0,-463.8,172.3,171.4
1690432076.0,-450.9,249.6,108.0
1690432091.0,-464.1,246.0,128.1
1690432106.0,-466.9,249.5,124.2
1690432121.0,-440.5,258.7,83.9
1690432136.0,-433.7,245.7,126.3
1690432151.0,-435.1,230.6,128.0
