timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690670741.0,-444.5,178.8,121.0
1690670756.0,-451.7,170.7,122.2
1690670771.0,-445.2,165.0,127.4
1690670786.0,-457.1,189.9,130.7
1690670801.0,-442.5,194.8,108.1
1690670816.0,-445.0,160.0,119.4
1690670831.0,-458.2,143.8,129.5
1690670846.0,-465.5,193.6,132.4
1690670861.0,-452.4,200.5,129.1
1690670876.0,-457.1,199.8,134.6
1690670891.0,-444.3,204.9,124.1
1690670906.0,-448.7,102.3,134.6
1690670921.0,-452.8,102.8,116.0
1690670936.0,-443.8,95.7,111.7
1690670951.0,-456.6,105.0,137.0
1690670966.0,-443.7,108.7,134.6
1690670981.0,-458.1,113.0,131.7
1690670996.0,-433.8,100.9,121.5
1690671011.0,-447.1,114.2,139.1
1690671026.0,-454.0,116.0,135.1
1690671041.0,-449.0,108.5,134.3
1690671056.0,-434.9,106.4,123.2
1690671071.0,-442.2,102.4,122.4
1690671086.0,-457.2,116.2,136.6
1690671101.0,-447.8,112.0,132.3
1690671116.0,-461.0,110.9,131.3
1690671131.0,-481.8,109.3,120.3
1690671146.0,-444.2,132.4,130.4
1690671161.0,-454.5,120.1,123.2
1690671176.0,-456.9,111.1,120.7
1690671191.0,-450.0,130.6,132.5
1690671206.0,-447.8,150.5,120.6
1690671221.0,-482.3,107.7,143.3
1690671236.0,-448.5,139.9,127.2
1690671251.0,-505.6,37.6,124.3
1690671266.0,-832.5,-61.7,120.7
1690671281.0,-880.3,-60.3,132.9
1690671296.0,-883.7,-55.6,141.0
1690671311.0,-883.8,-61.8,135.9
1690671326.0,-866.7,-31.2,112.6
1690671341.0,-790.6,-134.8,108.8
1690671356.0,-697.3,-369.8,100.5
1690671371.0,-535.2,-693.0,80.1
1690671386.0,-565.4,-709.0,134.5
1690671401.0,-542.2,-723.7,106.1
1690671416.0,-534.4,-691.0,83.6
1690671431.0,-531.7,-698.6,85.6
1690671446.0,-534.1,-693.1,76.3
1690671461.0,-535.1,-694.1,79.1
1690671476.0,-569.8,-699.6,134.9
1690671491.0,-525.6,-687.1,132.7
1690671506.0,-529.5,-698.4,76.2
1690671521.0,-539.9,-709.6,87.1
1690671536.0,-535.2,-698.1,75.4
1690671551.0,-531.9,-631.5,110.1
1690671566.0,-540.1,-696.1,80.0
1690671581.0,-535.6,-672.3,81.3
1690671596.0,-536.4,-682.0,80.3
1690671611.0,-531.1,-699.7,77.8
1690671626.0,-567.0,-701.2,130.1
1690671641.0,-559.8,-699.6,98.5
1690671656.0,-556.1,-702.9,133.1
1690671671.0,-573.5,-719.3,113.4
1690671686.0,-516.7,-694.6,81.6
1690671701.0,-535.0,-696.7,76.7
1690671716.0,-559.8,-705.2,139.7
1690671731.0,-513.7,-634.9,139.7
1690671746.0,-481.9,-683.9,75.0
1690671761.0,-497.9,-701.1,114.1
1690671776.0,-490.3,-682.8,81.7
1690671791.0,-486.2,-678.1,79.3
1690671806.0,-507.2,-669.3,143.5
1690671821.0,-486.3,-679.8,130.1
1690671836.0,-512.0,-694.8,85.1
1690671851.0,-503.4,-695.2,86.7
1690671866.0,-493.3,-675.8,99.3
1690671881.0,-431.0,-585.6,100.5
1690671896.0,-426.5,-684.3,92.3
1690671911.0,-436.4,-702.3,90.5
1690671926.0,-426.8,-688.2,81.3
1690671941.0,-447.2,-706.6,122.6
1690671956.0,-434.4,-692.3,80.2
1690671971.0,-444.7,-672.3,104.5
1690671986.0,-427.3,-697.6,82.8
1690672001.0,-431.6,-686.3,76.4
1690672016.0,-437.6,-679.3,75.5
1690672031.0,-431.6,-691.6,86.1
1690672046.0,-429.5,-683.4,78.8
1690672061.0,-426.7,-691.7,99.5
1690672076.0,-399.9,-674.2,51.9
1690672091.0,-425.2,-688.4,129.4
1690672106.0,-438.3,-695.8,137.3
1690672121.0,-428.8,-674.9,78.1
1690672136.0,-433.2,-711.8,96.3
1690672151.0,-430.2,-714.9,156.5
1690672166.0,-420.3,-701.3,129.7
1690672181.0,-450.9,-697.5,108.0
1690672196.0,-428.1,-700.2,102.8
1690672211.0,-435.9,-698.0,144.7
1690672226.0,-420.8,-688.8,67.5
1690672241.0,-435.5,-689.9,78.5
1690672256.0,-426.3,-675.8,133.7
1690672271.0,-438.5,-694.1,136.2
1690672286.0,-435.1,-705.5,90.8
1690672301.0,-441.9,-701.7,95.1
1690672316.0,-439.0,-691.6,139.3
1690672331.0,-441.5,-696.3,80.0
1690672346.0,-414.4,-693.8,80.9
1690672361.0,-418.9,-693.3,84.9
1690672376.0,-430.2,-699.6,76.3
1690672391.0,-432.0,-704.1,128.3
1690672406.0,-420.4,-709.7,79.7
1690672421.0,-438.6,-700.4,76.8
1690672436.0,-436.8,-701.4,78.6
1690672451.0,-435.8,-708.0,79.8
1690672466.0,-445.7,-713.1,79.6
1690672481.0,-430.9,-701.4,117.1
1690672496.0,-352.4,-606.7,116.1
1690672511.0,-179.4,-607.4,102.4
1690672526.0,-74.6,-679.8,74.9
1690672541.0,-60.7,-688.0,77.6
1690672556.0,-71.6,-693.5,79.0
1690672571.0,-57.6,-689.7,86.0
1690672586.0,-26.6,-683.2,79.6
1690672601.0,-86.2,-695.5,135.5
1690672616.0,-72.2,-705.7,132.6
1690672631.0,-31.8,-675.9,82.0
1690672646.0,-56.2,-719.1,132.6
1690672661.0,-36.9,-684.3,89.4
1690672676.0,-72.5,-705.1,132.0
1690672691.0,-89.3,-697.3,134.2
1690672706.0,-53.1,-679.7,92.0
1690672721.0,-66.6,-709.1,129.4
1690672736.0,18.1,-677.4,81.0
1690672751.0,-71.8,-685.6,127.2
1690672766.0,-92.2,-702.9,126.6
1690672781.0,-64.4,-696.5,100.5
1690672796.0,-88.7,-697.8,140.3
1690672811.0,-52.3,-677.2,74.3
1690672826.0,-81.8,-694.3,146.1
1690672841.0,-85.8,-696.4,127.6
1690672856.0,-36.8,-678.9,79.2
1690672871.0,-53.4,-684.0,66.1
1690672886.0,-82.1,-697.6,140.8
1690672901.0,-110.3,-705.0,142.2
1690672916.0,-44.8,-709.9,84.5
1690672931.0,-86.2,-701.8,143.6
1690672946.0,-48.5,-683.6,63.7
1690672961.0,-63.0,-693.6,82.3
1690672976.0,-27.0,-680.6,81.6
1690672991.0,-73.8,-699.0,133.4
1690673006.0,-80.1,-695.5,132.2
1690673021.0,-73.9,-669.9,141.8
1690673036.0,-143.0,-621.8,120.0
1690673051.0,-38.9,-631.8,125.3
1690673066.0,-22.4,-615.6,99.3
1690673081.0,-28.2,-618.3,121.9
1690673096.0,-45.6,-559.3,147.4
1690673111.0,-16.2,-576.3,123.3
1690673126.0,-47.5,-718.9,110.5
1690673141.0,-18.2,-705.6,94.1
1690673156.0,-86.7,-711.5,124.8
1690673171.0,-77.7,-701.1,107.9
1690673186.0,-14.7,-687.0,94.3
1690673201.0,-22.9,-679.4,79.5
1690673216.0,-54.0,-681.7,71.7
1690673231.0,-65.4,-673.0,49.5
1690673246.0,-30.2,-683.7,79.6
1690673261.0,-89.5,-690.8,150.1
1690673276.0,-89.9,-693.3,139.6
1690673291.0,-62.6,-676.9,71.8
1690673306.0,-23.6,-666.0,57.5
1690673321.0,3.0,-673.2,72.6
1690673336.0,-66.2,-667.3,56.2
1690673351.0,-62.0,-690.7,98.3
1690673366.0,-35.1,-686.5,77.2
1690673381.0,-88.7,-703.3,121.7
1690673396.0,-17.4,-568.0,111.0
1690673411.0,51.0,-426.7,112.8
1690673426.0,46.4,-429.2,112.2
1690673441.0,-46.0,-444.6,94.8
1690673456.0,-8.2,-390.6,117.3
1690673471.0,43.0,-394.2,122.5
1690673486.0,31.8,-382.9,111.8
1690673501.0,-101.4,-210.6,90.7
1690673516.0,-646.7,-106.9,89.9
1690673531.0,-865.8,-61.3,93.4
1690673546.0,-858.0,-77.7,71.3
1690673561.0,-877.5,-56.2,107.0
1690673576.0,-865.9,-26.5,118.2
1690673591.0,-596.9,221.0,83.6
1690673606.0,-498.0,283.0,129.9
1690673621.0,-490.9,283.6,129.9
1690673636.0,-181.1,307.6,108.2
1690673651.0,-174.6,69.6,108.9
1690673666.0,-183.7,58.7,113.2
1690673681.0,nan,nan,nan
1690673696.0,-207.2,30.8,116.5
1690673711.0,-191.1,32.9,84.1
1690673726.0,-210.1,30.4,77.0
1690673741.0,-176.2,12.4,75.6
1690673756.0,-170.3,19.9,69.8
1690673771.0,-214.1,33.7,63.9
1690673786.0,-207.9,16.2,76.2
1690673801.0,-213.8,24.4,74.6
1690673816.0,-221.4,23.1,84.8
1690673831.0,-232.7,47.4,78.3
1690673846.0,-222.7,35.5,87.6
1690673861.0,-224.6,43.6,87.4
1690673876.0,-206.4,19.1,87.4
1690673891.0,-200.9,23.6,76.9
1690673906.0,-216.7,24.5,74.4
1690673921.0,-179.0,19.2,73.1
1690673936.0,-207.5,26.5,79.2
1690673951.0,-218.0,14.2,76.5
1690673966.0,-184.9,1.7,71.0
1690673981.0,-181.3,13.4,66.3
1690673996.0,-172.3,10.7,78.3
1690674011.0,-199.5,41.9,77.7
1690674026.0,-229.7,44.0,80.5
1690674041.0,-237.9,46.2,79.4
1690674056.0,-144.1,13.4,45.3
1690674071.0,-205.2,32.5,87.9
1690674086.0,-200.3,27.9,78.0
1690674101.0,-222.7,14.1,69.2
1690674116.0,-217.4,24.9,78.3
1690674131.0,-194.1,11.8,68.0
1690674146.0,-198.6,26.2,79.8
1690674161.0,-197.3,19.3,79.8
1690674176.0,-223.8,11.1,74.9
1690674191.0,-219.0,15.7,62.3
1690674206.0,-223.7,16.1,57.0
1690674221.0,-222.3,14.6,61.3
1690674236.0,-220.2,17.5,81.9
1690674251.0,-216.6,18.9,85.7
1690674266.0,-195.9,19.7,80.3
1690674281.0,-206.0,10.6,70.8
1690674296.0,-230.8,21.2,62.2
1690674311.0,-217.1,24.0,59.2
1690674326.0,-221.3,28.4,95.2
1690674341.0,-191.8,32.9,67.4
1690674356.0,-209.6,28.0,80.8
1690674371.0,-216.1,33.7,92.5
1690674386.0,-185.8,50.6,80.8
1690674401.0,-218.1,14.5,87.1
1690674416.0,-204.6,17.0,83.6
1690674431.0,-187.3,14.7,71.6
1690674446.0,-222.5,25.3,61.8
1690674461.0,-234.6,19.4,72.8
1690674476.0,-192.0,29.7,103.6
1690674491.0,-226.6,20.5,69.1
1690674506.0,-245.4,50.0,79.0
1690674521.0,-202.1,32.0,97.6
1690674536.0,-204.3,21.9,76.2
1690674551.0,-174.6,8.9,73.0
1690674566.0,-175.6,14.6,64.0
1690674581.0,-141.6,19.2,58.1
1690674596.0,-169.7,19.9,67.7
1690674611.0,-168.7,45.6,89.3
1690674626.0,-160.1,36.5,93.3
1690674641.0,-221.4,36.7,49.9
1690674656.0,-231.7,34.8,77.3
1690674671.0,-206.3,14.8,79.6
1690674686.0,-202.4,29.1,74.6
1690674701.0,-217.3,14.0,83.3
1690674716.0,-214.4,22.6,79.5
1690674731.0,-205.8,18.3,69.5
1690674746.0,-180.8,16.8,71.6
1690674761.0,-159.6,-2.3,67.3
1690674776.0,-212.8,19.2,75.5
1690674791.0,-222.4,30.2,78.5
1690674806.0,-186.1,8.5,66.0
1690674821.0,-218.9,23.2,76.4
1690674836.0,-150.6,40.7,49.5
1690674851.0,-149.3,36.5,59.0
1690674866.0,-199.5,21.4,72.9
1690674881.0,-182.5,17.6,69.6
1690674896.0,-206.1,28.7,72.9
1690674911.0,-167.0,24.0,56.3
1690674926.0,-193.9,14.1,59.1
1690674941.0,-203.3,27.2,72.8
1690674956.0,-210.7,20.1,62.7
1690674971.0,-235.4,23.3,80.9
1690674986.0,-175.8,40.5,68.3
1690675001.0,-189.2,36.0,64.9
1690675016.0,-202.3,20.5,73.7
1690675031.0,-216.0,48.6,65.2
1690675046.0,-176.5,11.0,61.3
1690675061.0,-206.4,25.3,66.6
1690675076.0,-231.1,30.8,83.6
1690675091.0,-181.1,20.7,59.3
1690675106.0,-200.1,17.8,67.3
1690675121.0,-167.1,11.5,59.5
1690675136.0,-195.7,28.2,67.1
1690675151.0,-182.4,16.2,74.7
1690675166.0,-211.9,31.4,82.0
1690675181.0,-185.5,20.6,66.8
1690675196.0,-179.4,37.8,81.6
1690675211.0,-232.0,35.7,86.8
1690675226.0,-180.5,29.3,62.7
1690675241.0,-181.5,29.9,68.2
1690675256.0,-228.2,31.9,77.6
1690675271.0,-208.4,17.9,75.4
1690675286.0,-199.6,18.1,76.3
1690675301.0,-219.4,19.3,69.6
1690675316.0,-179.6,21.2,65.1
1690675331.0,-174.6,18.0,69.1
1690675346.0,-161.2,22.4,56.2
1690675361.0,-214.7,26.6,80.5
1690675376.0,-224.0,31.8,78.7
1690675391.0,-208.6,25.0,61.9
1690675406.0,-211.4,17.9,69.0
1690675421.0,-210.2,13.7,63.0
1690675436.0,-217.2,30.9,73.5
1690675451.0,-219.0,35.7,81.3
1690675466.0,-204.0,29.0,74.4
1690675481.0,-217.6,26.3,65.9
1690675496.0,-227.7,45.6,86.2
1690675511.0,-195.4,23.1,67.1
1690675526.0,-198.9,22.5,69.8
1690675541.0,-177.2,28.8,57.9
1690675556.0,-210.0,33.0,89.8
1690675571.0,-208.8,30.6,80.0
1690675586.0,-175.2,31.2,66.5
1690675601.0,-205.0,41.0,81.1
1690675616.0,-220.1,44.6,90.1
1690675631.0,-223.9,34.1,94.3
1690675646.0,-222.6,35.0,91.8
1690675661.0,-234.5,43.5,88.5
1690675676.0,-224.7,34.8,83.6
1690675691.0,-227.1,39.6,87.2
1690675706.0,-232.9,32.6,85.3
1690675721.0,-224.1,51.1,89.2
1690675736.0,-206.4,47.6,86.5
1690675751.0,-182.4,32.3,67.0
1690675766.0,-225.2,20.1,87.8
1690675781.0,-218.0,34.8,75.4
1690675796.0,-261.0,51.0,74.2
1690675811.0,-224.5,17.7,69.8
1690675826.0,-222.3,17.1,77.1
1690675841.0,-200.8,40.9,82.0
1690675856.0,-229.8,21.4,65.7
1690675871.0,-210.7,23.4,74.1
1690675886.0,-210.0,22.3,79.2
1690675901.0,-216.8,29.8,71.1
1690675916.0,-232.7,61.5,63.6
1690675931.0,-219.1,27.5,57.0
1690675946.0,-206.9,30.1,85.2
1690675961.0,-173.8,40.6,47.8
1690675976.0,-227.4,36.8,88.6
1690675991.0,-216.5,43.1,75.8
1690676006.0,-162.7,41.1,64.9
1690676021.0,-191.8,26.5,74.8
1690676036.0,-244.7,54.9,48.5
1690676051.0,-180.0,29.8,62.6
1690676066.0,-215.6,30.9,69.0
1690676081.0,-213.1,32.3,67.8
1690676096.0,-197.4,32.2,61.4
1690676111.0,-204.0,16.7,74.5
1690676126.0,-229.0,25.9,64.5
1690676141.0,-184.8,15.0,80.9
1690676156.0,-201.0,54.7,91.2
1690676171.0,-230.6,37.5,115.0
1690676186.0,-221.1,42.7,113.1
1690676201.0,-223.7,32.0,119.2
1690676216.0,-226.4,37.0,116.6
1690676231.0,-219.5,40.9,116.0
1690676246.0,-218.8,37.7,119.3
1690676261.0,-218.2,39.6,116.8
1690676276.0,-220.2,37.4,118.0
1690676291.0,-237.0,53.6,108.4
1690676306.0,-189.9,35.2,105.8
1690676321.0,-199.9,41.2,117.8
1690676336.0,-153.6,76.6,112.8
1690676351.0,-204.4,61.5,116.9
1690676366.0,-198.3,62.4,116.6
1690676381.0,-208.0,61.8,112.3
1690676396.0,-204.4,21.2,87.7
1690676411.0,-262.6,31.9,87.2
1690676426.0,-197.0,29.4,99.1
1690676441.0,-146.8,32.1,100.9
1690676456.0,-123.5,79.6,100.9
1690676471.0,-145.5,25.3,103.2
1690676486.0,-179.3,24.9,108.9
1690676501.0,-157.5,31.9,112.3
1690676516.0,-249.1,37.4,105.1
1690676531.0,-237.0,45.2,127.3
1690676546.0,-213.2,61.1,138.3
1690676561.0,-185.7,49.6,83.6
1690676576.0,-210.3,55.0,133.0
1690676591.0,-183.7,43.4,112.7
1690676606.0,-213.6,55.1,145.1
1690676621.0,-200.8,63.0,131.3
1690676636.0,-219.6,53.9,128.6
1690676651.0,-215.1,67.0,117.3
1690676666.0,-186.0,75.2,133.3
1690676681.0,-187.0,66.8,124.5
1690676696.0,-199.0,72.8,126.7
1690676711.0,-198.7,104.6,125.4
1690676726.0,-183.0,118.2,129.2
1690676741.0,-192.6,111.9,131.0
1690676756.0,-195.4,110.4,122.8
1690676771.0,-190.9,122.4,112.7
1690676786.0,-196.6,118.9,111.2
1690676801.0,-182.8,129.4,123.8
1690676816.0,-188.0,125.9,121.9
1690676831.0,-188.3,128.7,121.6
1690676846.0,-188.6,124.5,120.2
1690676861.0,-127.9,107.3,86.5
1690676876.0,-192.3,137.9,128.8
1690676891.0,-195.9,136.9,127.1
1690676906.0,-145.1,156.8,125.3
1690676921.0,-200.6,132.7,129.9
1690676936.0,-191.4,133.0,123.9
1690676951.0,-189.8,139.4,92.5
1690676966.0,-186.8,135.8,133.0
1690676981.0,-176.3,139.9,132.9
1690676996.0,-198.4,132.4,125.2
1690677011.0,-204.8,128.3,122.4
1690677026.0,-200.4,129.1,123.0
1690677041.0,-200.7,129.1,121.2
1690677056.0,-192.9,134.1,126.3
1690677071.0,-208.1,148.9,83.6
1690677086.0,-194.9,134.9,129.2
1690677101.0,-189.4,142.1,130.9
1690677116.0,-207.2,130.4,120.9
1690677131.0,-197.6,138.6,133.5
1690677146.0,-191.5,138.2,131.3
1690677161.0,-207.3,130.8,123.1
1690677176.0,-202.6,126.3,122.8
1690677191.0,-206.2,131.9,129.2
1690677206.0,-200.1,139.2,134.4
1690677221.0,-182.4,141.0,111.5
1690677236.0,-191.4,136.3,117.1
1690677251.0,-199.5,132.3,121.7
1690677266.0,-198.3,133.5,124.5
1690677281.0,-202.3,135.8,121.9
1690677296.0,-190.1,134.5,132.0
1690677311.0,-196.9,130.6,124.6
1690677326.0,-198.5,136.0,127.9
1690677341.0,-188.4,142.5,131.3
1690677356.0,-192.8,144.0,130.6
1690677371.0,-201.7,132.7,122.3
1690677386.0,-191.9,139.4,124.4
1690677401.0,-190.4,136.4,124.5
1690677416.0,-201.6,134.0,119.7
1690677431.0,-204.3,143.1,94.4
1690677446.0,-168.6,131.8,120.3
1690677461.0,-180.9,137.4,121.6
1690677476.0,-193.0,136.9,129.9
1690677491.0,-199.2,129.9,124.7
1690677506.0,-188.9,139.9,135.2
1690677521.0,-204.7,125.1,115.1
1690677536.0,-179.5,149.1,125.8
1690677551.0,-181.0,143.3,124.1
1690677566.0,-189.8,139.5,118.9
1690677581.0,-204.7,136.3,124.5
1690677596.0,-201.9,142.2,127.1
1690677611.0,-189.8,137.3,120.8
1690677626.0,-195.6,134.0,117.4
1690677641.0,-203.7,138.5,125.6
1690677656.0,-194.0,130.4,113.5
1690677671.0,-201.4,130.8,116.8
1690677686.0,-203.3,141.6,133.5
1690677701.0,-198.5,130.5,121.4
1690677716.0,-212.1,134.6,113.2
1690677731.0,-193.6,136.4,118.7
1690677746.0,-190.3,141.8,126.3
1690677761.0,-192.9,143.6,134.5
1690677776.0,-200.5,141.8,134.8
1690677791.0,-192.1,140.9,129.8
1690677806.0,-196.8,141.8,130.8
1690677821.0,-193.4,134.9,122.7
1690677836.0,-197.2,130.6,115.3
1690677851.0,-187.5,145.4,129.0
1690677866.0,-203.7,130.5,115.9
1690677881.0,-193.9,142.0,130.1
1690677896.0,-196.9,134.2,122.9
1690677911.0,-197.5,123.9,120.2
1690677926.0,-196.4,127.4,119.5
1690677941.0,-201.9,128.5,128.9
1690677956.0,-197.4,129.8,129.9
1690677971.0,-185.4,132.5,108.7
1690677986.0,-190.2,141.6,127.8
1690678001.0,-188.9,133.6,126.9
1690678016.0,-243.8,234.0,115.3
1690678031.0,-254.4,165.8,126.3
1690678046.0,-208.5,138.3,123.7
1690678061.0,-195.5,124.2,131.0
1690678076.0,-276.4,198.3,59.8
1690678091.0,-297.1,59.0,72.5
1690678106.0,-314.6,30.7,84.2
1690678121.0,-329.3,29.3,72.5
1690678136.0,-322.9,9.4,74.9
1690678151.0,-318.9,-0.6,71.0
1690678166.0,-332.8,15.0,75.6
1690678181.0,-319.1,12.5,70.8
1690678196.0,-327.2,17.0,46.0
1690678211.0,-316.7,8.1,67.1
1690678226.0,-326.9,13.9,69.9
1690678241.0,-321.4,15.4,75.9
1690678256.0,-325.5,10.4,77.7
1690678271.0,-322.9,6.8,65.4
1690678286.0,-330.5,14.3,76.1
1690678301.0,-344.0,12.7,77.4
1690678316.0,-324.9,15.4,76.3
1690678331.0,-341.8,10.8,74.4
1690678346.0,-320.5,11.7,67.6
1690678361.0,-321.0,15.9,69.2
1690678376.0,-324.8,10.1,74.1
1690678391.0,-312.3,21.9,67.8
1690678406.0,-328.7,11.8,85.3
1690678421.0,-321.0,18.9,72.6
1690678436.0,-316.0,18.3,69.8
1690678451.0,-314.9,25.4,70.2
1690678466.0,-317.9,26.4,80.6
1690678481.0,-325.7,12.1,71.0
1690678496.0,-327.2,8.2,72.0
1690678511.0,-326.7,12.6,73.5
1690678526.0,-326.2,13.5,72.1
1690678541.0,-341.6,16.7,79.0
1690678556.0,-333.7,21.7,71.8
1690678571.0,-333.2,16.9,68.6
1690678586.0,-329.3,16.8,64.1
1690678601.0,-329.3,25.0,63.2
1690678616.0,-320.7,25.2,71.4
1690678631.0,-333.4,8.5,74.4
1690678646.0,-317.1,32.8,77.8
1690678661.0,-333.7,7.3,67.9
1690678676.0,-323.1,22.2,63.8
1690678691.0,-333.4,21.9,78.0
1690678706.0,-343.2,18.0,79.1
1690678721.0,-333.9,21.7,81.2
1690678736.0,-335.0,16.8,81.3
1690678751.0,-343.1,9.6,89.4
1690678766.0,-326.0,15.4,75.5
1690678781.0,-326.8,29.7,87.1
1690678796.0,-330.9,11.9,78.3
1690678811.0,-332.4,11.5,80.7
1690678826.0,-321.7,20.8,75.9
1690678841.0,-317.1,34.2,84.4
1690678856.0,-310.5,31.7,80.7
1690678871.0,-331.0,13.8,71.0
1690678901.0,-333.7,12.4,65.1
1690678916.0,-305.0,35.7,78.0
1690678931.0,-340.4,10.4,63.5
1690678946.0,-323.8,23.1,81.6
1690678961.0,-321.7,20.9,81.5
1690678976.0,-318.0,19.0,75.8
1690678991.0,-320.5,19.4,78.4
1690679006.0,-326.1,20.6,78.5
1690679021.0,-324.6,17.1,75.4
1690679036.0,-321.9,14.5,66.5
1690679051.0,-331.1,19.9,78.8
1690679066.0,-317.0,20.5,76.2
1690679081.0,-318.1,18.7,73.9
1690679096.0,-313.8,21.6,76.0
1690679111.0,-316.6,25.9,73.9
1690679126.0,-310.5,24.5,75.6
1690679141.0,-321.6,50.3,77.1
1690679156.0,-299.3,41.3,74.3
1690679171.0,-297.0,37.5,62.1
1690679186.0,-290.1,74.2,58.3
1690679201.0,-332.2,92.6,82.7
1690679216.0,-285.9,80.0,50.0
1690679231.0,-284.7,78.8,53.5
1690679246.0,-283.0,82.0,54.5
1690679261.0,-289.9,80.8,55.5
1690679276.0,-288.4,84.4,57.0
1690679291.0,-307.7,83.4,67.9
1690679306.0,-304.5,86.4,71.5
1690679321.0,-300.1,81.3,64.0
1690679336.0,-299.8,89.6,62.4
1690679351.0,-286.6,86.5,56.9
1690679366.0,-299.3,81.7,58.1
1690679381.0,-290.0,82.6,51.5
1690679396.0,-294.4,84.3,54.0
1690679411.0,-294.6,83.1,53.4
1690679426.0,-302.0,76.9,57.9
1690679441.0,-329.5,14.7,71.7
1690679456.0,-331.2,21.6,81.9
1690679471.0,-323.2,11.2,71.9
1690679486.0,-345.0,10.0,80.7
1690679501.0,-321.9,12.3,77.3
1690679516.0,-320.3,11.8,78.6
1690679531.0,-326.8,14.9,70.8
1690679546.0,-326.4,15.5,66.6
1690679561.0,-308.8,20.7,61.1
1690679576.0,-337.9,0.5,76.9
1690679591.0,-328.1,7.5,71.9
1690679606.0,-336.2,9.4,73.0
1690679621.0,-336.8,3.3,71.4
1690679636.0,-310.5,-5.1,60.1
1690679651.0,-345.4,4.7,80.4
1690679666.0,-337.2,8.6,73.5
1690679681.0,-313.0,26.8,82.9
1690679696.0,-318.6,18.0,76.6
1690679711.0,-329.9,-0.7,45.1
1690679726.0,-322.9,-0.3,42.7
1690679741.0,-311.5,22.2,74.9
1690679756.0,-322.7,12.2,72.5
1690679771.0,-348.3,-6.4,61.1
1690679786.0,-334.9,8.2,64.1
1690679801.0,-327.4,8.5,65.2
1690679816.0,-329.0,12.4,66.8
1690679831.0,-322.1,10.9,61.6
1690679846.0,-338.1,11.9,69.6
1690679861.0,-339.7,10.5,69.4
1690679876.0,-327.1,16.3,66.0
1690679891.0,-329.1,20.5,71.1
1690679906.0,-327.4,10.2,66.2
1690679921.0,-341.2,14.1,68.3
1690679936.0,-330.6,13.0,66.4
1690679951.0,-333.3,22.1,73.8
1690679966.0,-326.1,17.7,70.6
1690679981.0,-332.9,15.4,70.5
1690679996.0,-340.9,9.1,66.6
1690680011.0,-324.0,13.6,64.8
1690680026.0,-328.9,14.2,67.3
1690680041.0,-311.1,25.5,73.1
1690680056.0,-329.0,14.4,63.8
1690680071.0,-310.1,25.8,72.8
1690680086.0,-328.0,11.2,67.5
1690680101.0,-332.3,14.8,70.7
1690680116.0,-323.6,15.9,74.0
1690680131.0,-333.5,9.9,66.4
1690680146.0,-320.9,12.0,68.6
1690680161.0,-316.9,12.3,70.1
1690680176.0,-319.9,11.6,65.4
1690680191.0,-324.8,18.1,70.6
1690680206.0,-316.4,-3.1,47.0
1690680221.0,-318.7,16.4,69.3
1690680236.0,-323.8,18.0,71.1
1690680251.0,-318.3,18.5,72.7
1690680266.0,-313.9,19.2,72.5
1690680281.0,-314.9,20.4,70.4
1690680296.0,-311.9,46.7,72.0
1690680311.0,-333.1,56.3,79.0
1690680326.0,-314.1,43.4,74.0
1690680341.0,-326.7,59.6,75.1
1690680356.0,-317.7,39.2,72.8
1690680371.0,-318.4,55.6,68.0
1690680386.0,-314.9,44.5,75.4
1690680401.0,-256.0,66.4,27.0
1690680416.0,-282.0,81.2,41.7
1690680431.0,-281.2,82.4,41.8
1690680446.0,-281.0,83.1,40.5
1690680461.0,-282.2,82.4,43.4
1690680476.0,-281.1,84.2,40.6
1690680491.0,-282.0,84.9,42.7
1690680506.0,-282.8,86.5,43.9
1690680521.0,-282.6,88.0,42.9
1690680536.0,-283.1,86.2,41.8
1690680551.0,-284.0,87.0,43.7
1690680566.0,-283.0,89.1,45.4
1690680581.0,-280.8,93.0,42.7
1690680596.0,-281.2,88.0,43.1
1690680611.0,-280.9,92.1,45.0
1690680626.0,-276.9,90.9,40.5
1690680641.0,-281.7,92.4,43.8
1690680656.0,-282.5,94.0,42.3
1690680671.0,-275.0,94.4,44.3
1690680686.0,-276.1,95.0,43.1
1690680716.0,-300.1,36.5,78.4
1690680731.0,-314.8,16.5,70.5
1690680746.0,-315.1,5.3,68.6
1690680761.0,-324.7,-3.8,66.5
1690680776.0,-333.0,3.7,64.6
1690680791.0,-328.1,13.3,68.7
1690680806.0,-318.0,17.6,75.1
1690680821.0,-323.4,16.5,68.1
1690680836.0,-315.9,16.3,69.8
1690680851.0,-310.5,18.6,67.8
1690680866.0,-320.7,30.7,62.8
1690680881.0,-290.3,29.3,32.9
1690680896.0,-321.5,11.9,68.2
1690680911.0,-325.9,4.9,65.0
1690680926.0,-315.7,15.8,72.0
1690680941.0,-313.9,16.6,71.0
1690680956.0,-327.5,7.0,65.2
1690680971.0,-318.2,13.7,68.6
1690680986.0,-325.0,10.3,65.9
1690681001.0,-304.8,5.0,53.3
1690681016.0,-317.4,18.1,75.8
1690681031.0,-311.2,16.4,69.1
1690681046.0,-300.3,7.4,55.4
1690681061.0,-320.4,15.6,73.4
1690681076.0,-318.2,13.8,66.3
1690681091.0,-303.7,7.4,54.6
1690681106.0,-317.9,13.8,65.0
