timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690747017.0,300.9,-645.7,173.1
1690747032.0,301.7,-645.7,174.9
1690747047.0,301.9,-646.0,174.7
1690747062.0,301.8,-645.4,173.4
1690747077.0,299.1,-645.0,173.4
1690747092.0,299.7,-644.1,173.2
1690747107.0,300.9,-644.4,174.7
1690747122.0,300.5,-645.2,174.6
1690747137.0,302.5,-646.1,175.1
1690747152.0,301.4,-645.9,175.2
1690747167.0,301.2,-645.1,175.5
1690747182.0,301.8,-645.5,174.6
1690747197.0,300.6,-644.2,173.2
1690747212.0,298.8,-644.5,175.3
1690747227.0,300.9,-645.0,173.9
1690747242.0,300.9,-644.3,175.2
1690747257.0,301.5,-645.2,175.1
1690747272.0,300.3,-644.3,174.9
1690747287.0,301.9,-644.5,174.5
1690747302.0,300.8,-644.6,174.5
1690747317.0,300.5,-644.5,174.7
1690747332.0,301.2,-645.0,176.3
1690747347.0,302.4,-643.7,175.2
1690747362.0,299.0,-645.0,173.8
1690747377.0,299.1,-643.1,174.2
1690747392.0,301.7,-644.6,174.4
1690747407.0,299.8,-643.6,175.1
1690747422.0,300.2,-643.6,175.6
1690747437.0,301.9,-645.0,175.6
1690747452.0,301.7,-644.5,175.9
1690747467.0,301.9,-644.6,174.6
1690747482.0,301.6,-644.9,173.9
1690747497.0,301.8,-643.8,175.3
1690747512.0,302.6,-644.2,175.2
1690747527.0,302.1,-644.8,175.6
1690747542.0,300.8,-644.0,175.9
1690747557.0,300.7,-643.9,174.2
1690747572.0,301.2,-644.0,176.0
1690747587.0,301.7,-644.6,174.8
1690747602.0,301.4,-645.6,175.1
1690747617.0,301.2,-645.3,175.2
1690747632.0,301.3,-645.4,176.5
1690747647.0,301.6,-644.7,177.1
1690747662.0,301.7,-646.3,176.0
1690747677.0,301.3,-643.5,174.0
1690747692.0,300.4,-644.1,174.1
1690747707.0,301.1,-644.7,175.2
1690747722.0,301.4,-645.5,176.4
1690747737.0,300.5,-644.8,174.7
1690747752.0,301.6,-644.3,175.8
1690747767.0,300.9,-644.2,175.5
1690747782.0,302.3,-644.9,175.4
1690747797.0,300.3,-644.6,176.1
1690747812.0,300.7,-645.3,175.6
1690747827.0,301.8,-646.1,177.1
1690747842.0,300.8,-644.5,175.8
1690747857.0,300.6,-643.6,174.6
1690747872.0,301.9,-645.0,174.4
1690747887.0,301.8,-644.7,175.0
1690747902.0,301.8,-645.1,174.9
1690747917.0,300.5,-643.8,175.7
1690747932.0,300.6,-644.1,176.7
1690747947.0,300.5,-644.9,176.1
1690747962.0,300.2,-644.9,175.2
1690747977.0,300.0,-644.8,175.1
1690747992.0,302.5,-645.0,176.4
1690748007.0,301.0,-645.4,175.9
1690748022.0,299.8,-644.2,175.3
1690748037.0,301.5,-644.6,175.6
1690748052.0,301.6,-644.9,175.9
1690748067.0,300.0,-645.1,176.6
1690748082.0,301.1,-645.0,176.1
1690748097.0,301.5,-644.5,176.1
1690748112.0,300.7,-644.1,176.8
1690748127.0,299.7,-644.2,174.1
1690748142.0,299.9,-645.7,175.1
1690748157.0,300.9,-644.9,176.2
1690748172.0,301.0,-644.9,177.8
1690748187.0,301.6,-644.5,176.2
1690748202.0,300.0,-644.6,173.9
1690748217.0,300.0,-644.6,173.9
1690748232.0,300.1,-644.4,175.4
1690748247.0,301.0,-645.6,176.1
1690748262.0,302.2,-644.8,175.6
1690748277.0,301.7,-645.0,177.3
1690748292.0,301.3,-645.0,175.3
1690748307.0,302.1,-645.1,177.8
1690748322.0,299.1,-643.8,174.1
1690748337.0,299.2,-645.0,174.3
1690748352.0,302.2,-645.7,175.9
1690748367.0,298.8,-643.2,175.3
1690748382.0,301.3,-644.1,176.2
1690748397.0,301.7,-643.9,176.0
1690748412.0,300.9,-645.0,174.5
1690748427.0,300.8,-643.6,176.1
1690748442.0,301.6,-643.9,177.3
1690748457.0,299.6,-644.5,175.7
1690748472.0,301.3,-644.5,176.2
1690748487.0,302.2,-645.6,177.0
1690748502.0,300.7,-644.9,176.0
1690748517.0,298.8,-644.2,174.7
1690748532.0,299.7,-644.3,176.5
1690748547.0,300.7,-644.9,176.1
1690748562.0,298.6,-644.8,174.7
1690748577.0,301.1,-644.9,176.4
1690748592.0,301.6,-645.6,175.3
1690748607.0,301.3,-644.9,175.4
1690748622.0,301.4,-645.1,175.3
1690748637.0,299.4,-642.3,174.5
1690748652.0,300.1,-645.3,175.9
1690748667.0,301.6,-644.9,176.1
1690748682.0,300.6,-643.7,177.0
1690748697.0,300.7,-645.2,174.7
1690748712.0,301.0,-644.7,176.3
1690748727.0,299.9,-644.2,177.9
1690748742.0,299.9,-646.0,176.8
1690748757.0,301.8,-644.8,175.9
1690748772.0,302.4,-644.8,175.3
1690748787.0,300.2,-644.1,177.4
1690748802.0,300.7,-644.7,173.4
1690748817.0,300.7,-644.6,175.4
1690748832.0,299.8,-644.3,174.1
1690748847.0,300.1,-644.8,175.9
1690748862.0,301.2,-645.2,174.6
1690748877.0,299.0,-644.4,178.1
1690748892.0,300.6,-645.4,176.0
1690748907.0,300.8,-643.4,177.6
1690748922.0,301.5,-645.8,176.6
1690748937.0,301.8,-644.3,177.1
1690748952.0,301.8,-644.8,176.0
1690748967.0,301.2,-644.0,176.5
1690748982.0,302.3,-644.7,174.6
1690748997.0,300.4,-644.5,177.5
1690749012.0,301.9,-644.2,175.9
1690749027.0,299.8,-642.9,176.2
1690749042.0,300.3,-645.3,176.1
1690749057.0,300.1,-643.8,176.1
1690749072.0,302.2,-646.0,176.8
1690749087.0,302.7,-644.4,176.6
1690749102.0,300.2,-646.2,174.2
1690749117.0,302.8,-646.7,176.6
1690749132.0,302.4,-645.9,177.2
1690749147.0,299.5,-644.8,175.8
1690749162.0,301.3,-644.7,177.1
1690749177.0,299.8,-644.0,176.2
1690749192.0,300.6,-644.4,175.6
1690749207.0,301.2,-645.0,175.3
1690749222.0,302.8,-644.9,176.5
1690749237.0,302.5,-645.2,175.8
1690749252.0,298.4,-644.6,172.7
1690749267.0,301.1,-643.6,177.6
1690749282.0,300.8,-644.7,176.0
1690749297.0,300.2,-644.5,178.6
1690749312.0,300.3,-644.1,177.2
1690749327.0,299.8,-644.7,175.4
1690749342.0,299.4,-644.4,177.0
1690749357.0,300.2,-644.8,177.2
1690749372.0,297.1,-644.0,176.3
1690749387.0,301.8,-644.5,174.5
1690749402.0,299.2,-644.2,174.6
1690749417.0,302.6,-645.0,175.2
1690749432.0,301.2,-646.3,176.7
1690749447.0,302.0,-644.2,174.8
1690749462.0,300.5,-645.0,176.9
1690749477.0,300.7,-645.0,176.8
1690749492.0,300.3,-645.0,176.4
1690749522.0,301.1,-644.8,176.6
1690749537.0,299.8,-645.6,176.6
1690749552.0,301.4,-644.6,176.4
1690749567.0,301.9,-645.0,175.5
1690749582.0,301.8,-645.1,177.3
1690749597.0,301.7,-645.1,176.7
1690749612.0,301.6,-645.8,175.5
1690749627.0,302.4,-644.9,176.4
1690749642.0,302.4,-644.9,176.4
1690749657.0,301.4,-646.0,176.5
1690749672.0,301.9,-645.0,175.9
1690749687.0,301.2,-645.9,176.5
1690749702.0,300.1,-644.7,175.2
1690749717.0,301.4,-645.3,176.1
1690749732.0,301.4,-645.3,176.4
1690749747.0,302.1,-645.4,175.8
1690749762.0,302.2,-645.6,176.9
1690749777.0,301.2,-644.8,175.6
1690749792.0,300.8,-645.2,175.7
1690749807.0,301.1,-645.9,176.4
1690749822.0,300.9,-644.4,175.8
1690749837.0,301.2,-645.0,177.3
1690749852.0,301.9,-645.3,176.9
1690749867.0,301.2,-645.6,175.4
1690749882.0,301.3,-645.2,175.4
1690749897.0,301.0,-645.3,175.6
1690749912.0,301.9,-645.4,177.0
1690749927.0,301.4,-645.3,175.6
1690749942.0,302.0,-645.3,175.7
1690749957.0,301.1,-644.8,176.4
1690749972.0,301.1,-644.6,176.4
1690749987.0,301.7,-645.0,176.3
1690750002.0,301.3,-645.1,175.7
1690750017.0,301.7,-645.7,175.9
1690750032.0,300.9,-645.3,175.9
1690750047.0,300.9,-645.7,175.9
1690750062.0,301.6,-644.8,175.9
1690750077.0,299.9,-645.3,175.1
1690750092.0,301.2,-645.0,176.3
1690750107.0,301.8,-644.9,175.9
1690750122.0,301.3,-645.9,176.4
1690750137.0,300.5,-644.1,175.2
1690750152.0,301.8,-644.9,175.7
1690750167.0,301.9,-645.1,175.4
1690750182.0,301.2,-645.7,175.9
1690750197.0,301.6,-645.0,176.1
1690750212.0,301.9,-645.1,176.7
1690750227.0,298.3,-646.2,179.6
1690750242.0,302.6,-645.5,176.5
1690750257.0,301.4,-645.2,176.6
1690750272.0,300.5,-644.4,175.9
1690750287.0,302.5,-645.3,176.4
1690750302.0,302.2,-646.1,174.8
1690750317.0,301.8,-645.6,175.2
1690750332.0,299.3,-644.6,174.5
1690750347.0,301.1,-644.9,176.4
1690750362.0,301.7,-645.7,175.9
1690750377.0,302.0,-646.2,175.9
1690750392.0,300.3,-644.7,177.3
1690750407.0,302.5,-645.4,176.6
1690750422.0,301.6,-645.4,176.5
1690750437.0,301.8,-645.2,176.9
1690750452.0,301.6,-645.2,176.5
1690750467.0,301.1,-645.3,176.5
1690750482.0,301.8,-645.2,175.8
1690750497.0,302.0,-645.3,175.8
1690750512.0,301.6,-645.1,176.2
1690750527.0,301.0,-645.4,175.9
1690750542.0,301.0,-645.5,177.5
1690750557.0,301.2,-645.8,177.0
1690750572.0,301.0,-645.6,175.9
1690750587.0,301.1,-645.6,176.2
1690750602.0,301.1,-644.7,175.3
1690750617.0,302.8,-644.7,176.5
1690750632.0,301.4,-644.9,176.4
1690750647.0,301.4,-644.9,175.2
1690750662.0,302.0,-645.3,175.8
1690750677.0,300.0,-644.7,174.6
1690750692.0,302.3,-645.8,175.8
1690750707.0,301.5,-645.3,176.9
1690750722.0,301.1,-643.9,176.8
1690750737.0,301.7,-645.3,177.0
1690750752.0,301.4,-645.4,176.7
1690750767.0,301.4,-645.2,176.5
1690750782.0,302.6,-645.0,176.4
1690750797.0,302.6,-646.3,176.5
1690750812.0,301.9,-645.7,176.1
1690750827.0,302.0,-644.4,176.7
1690750842.0,299.9,-644.4,177.5
1690750857.0,300.7,-645.4,176.0
1690750872.0,301.1,-646.0,176.5
1690750887.0,301.2,-646.1,176.5
1690750902.0,302.9,-646.1,176.5
1690750917.0,300.0,-644.7,174.5
1690750932.0,301.9,-645.3,176.4
1690750947.0,301.0,-645.3,176.0
1690750962.0,300.8,-645.1,175.9
1690750977.0,301.7,-645.2,176.0
1690750992.0,300.7,-645.9,175.9
1690751007.0,301.4,-645.3,176.0
1690751022.0,301.3,-644.9,176.3
1690751037.0,302.1,-645.7,177.8
1690751052.0,301.8,-646.0,176.7
1690751067.0,301.6,-645.3,175.3
1690751082.0,302.2,-645.6,177.0
1690751097.0,301.0,-644.8,176.9
1690751112.0,301.4,-645.2,175.4
1690751127.0,301.3,-644.8,175.1
1690751142.0,301.4,-645.2,176.1
1690751157.0,302.4,-645.8,176.5
1690751172.0,301.6,-645.3,175.3
1690751187.0,301.3,-644.8,175.7
1690751202.0,299.9,-644.7,175.1
1690751217.0,300.5,-645.7,175.7
1690751232.0,300.9,-645.5,176.8
1690751247.0,301.8,-645.2,176.0
1690751262.0,300.8,-645.0,175.8
1690751277.0,299.6,-645.4,175.7
1690751292.0,301.5,-645.6,177.1
1690751307.0,301.7,-646.0,176.5
1690751322.0,301.8,-644.8,176.4
1690751352.0,300.6,-645.8,177.1
1690751367.0,301.3,-645.5,176.6
1690751382.0,302.0,-645.4,177.1
1690751397.0,302.5,-646.4,176.1
1690751412.0,302.2,-644.2,176.0
1690751427.0,302.0,-646.0,176.3
1690751442.0,302.0,-645.6,176.8
1690751457.0,301.6,-644.3,175.1
1690751472.0,301.9,-644.9,176.3
1690751487.0,302.8,-645.6,176.4
1690751502.0,301.3,-645.9,176.6
1690751517.0,300.7,-645.1,177.1
1690751532.0,302.7,-645.8,177.8
1690751547.0,300.9,-646.4,176.0
1690751562.0,300.9,-645.5,174.8
1690751577.0,300.3,-645.1,175.1
1690751592.0,302.0,-643.8,176.3
1690751607.0,301.7,-645.7,177.2
1690751622.0,302.2,-645.8,176.1
1690751637.0,302.6,-645.5,176.5
1690751652.0,302.3,-644.9,176.8
1690751667.0,301.8,-645.2,177.8
1690751682.0,301.5,-644.2,175.3
1690751697.0,302.0,-645.4,177.1
1690751712.0,302.1,-644.4,175.5
1690751727.0,302.0,-644.4,176.9
1690751742.0,300.6,-645.5,176.9
1690751757.0,301.1,-644.0,176.4
1690751772.0,300.9,-645.2,174.6
1690751787.0,301.5,-644.3,175.8
1690751802.0,302.0,-645.0,176.6
1690751817.0,301.3,-645.1,176.6
1690751832.0,299.2,-645.4,174.7
1690751847.0,301.1,-645.2,176.4
1690751862.0,301.5,-645.4,176.0
1690751877.0,302.1,-645.2,175.6
1690751892.0,301.4,-643.3,175.1
1690751907.0,301.2,-643.6,175.0
1690751922.0,301.9,-645.1,175.9
1690751937.0,301.0,-645.3,173.4
1690751952.0,301.3,-645.8,177.2
1690751967.0,301.4,-645.5,176.7
1690751982.0,302.4,-646.3,176.7
1690751997.0,301.6,-645.1,176.1
1690752012.0,302.1,-645.4,176.6
1690752027.0,297.4,-646.0,178.4
1690752042.0,300.0,-644.8,174.8
1690752057.0,299.5,-644.8,174.0
1690752072.0,300.3,-644.6,178.1
1690752087.0,298.8,-644.4,175.9
1690752102.0,298.8,-643.5,175.9
1690752117.0,302.7,-644.3,176.0
1690752132.0,302.5,-644.8,176.7
1690752147.0,301.7,-644.2,176.0
1690752162.0,301.6,-645.2,175.9
1690752177.0,299.9,-644.9,176.7
1690752192.0,300.8,-645.5,174.8
1690752207.0,302.1,-644.6,176.8
1690752222.0,299.3,-644.9,176.2
1690752237.0,302.0,-644.7,177.2
1690752252.0,301.4,-645.1,176.7
1690752267.0,301.1,-645.5,177.7
1690752282.0,297.7,-644.8,176.1
1690752297.0,299.9,-645.6,177.6
1690752312.0,299.9,-645.0,175.4
1690752327.0,303.3,-645.5,177.2
1690752342.0,300.4,-644.9,176.5
1690752357.0,299.8,-644.1,175.6
1690752372.0,302.5,-644.0,175.3
1690752387.0,300.5,-645.2,175.9
1690752402.0,300.8,-644.8,173.3
1690752417.0,301.6,-645.5,176.8
1690752432.0,301.8,-643.6,176.5
1690752447.0,301.1,-643.8,175.7
1690752462.0,303.0,-645.9,176.4
1690752477.0,301.3,-644.4,174.0
1690752492.0,301.0,-644.6,175.3
1690752507.0,301.6,-644.7,175.5
1690752522.0,300.7,-644.9,174.7
1690752537.0,300.1,-645.2,176.0
1690752552.0,301.2,-644.4,176.2
1690752567.0,301.0,-644.8,177.8
1690752582.0,300.3,-644.4,175.0
1690752597.0,300.1,-643.9,174.0
1690752612.0,300.8,-645.3,175.6
1690752627.0,297.7,-645.1,173.5
1690752642.0,301.0,-646.3,176.7
1690752657.0,303.5,-645.8,177.3
1690752672.0,302.2,-644.1,174.3
1690752687.0,301.8,-644.9,175.9
1690752702.0,300.8,-645.0,176.7
1690752717.0,301.8,-644.2,175.9
1690752732.0,301.9,-644.8,175.5
1690752747.0,301.9,-644.9,175.5
1690752762.0,300.8,-645.4,177.1
1690752777.0,300.6,-645.6,177.3
1690752792.0,298.1,-644.9,177.0
1690752807.0,301.4,-644.3,174.8
1690752822.0,301.3,-643.4,175.2
1690752837.0,301.1,-645.9,176.2
1690752852.0,300.4,-645.7,176.6
1690752867.0,300.2,-645.4,177.3
1690752882.0,300.4,-644.7,175.2
1690752897.0,300.1,-644.2,175.1
1690752912.0,300.6,-645.9,175.5
1690752927.0,300.2,-645.3,175.5
1690752942.0,301.7,-644.9,176.7
1690752957.0,300.8,-645.4,177.0
1690752972.0,303.8,-645.1,175.5
1690752987.0,301.3,-645.0,176.7
1690753002.0,298.6,-643.7,174.0
1690753017.0,302.2,-644.3,176.5
1690753032.0,300.4,-644.2,174.8
1690753047.0,300.7,-644.8,176.7
1690753062.0,300.2,-644.5,176.4
1690753077.0,300.1,-645.0,174.3
1690753092.0,299.9,-645.5,174.4
1690753107.0,301.3,-645.3,177.2
1690753122.0,303.1,-645.2,177.3
1690753137.0,301.1,-645.8,177.3
1690753152.0,300.5,-645.2,176.3
1690753167.0,293.3,-644.8,166.9
1690753182.0,287.4,-652.4,212.9
1690753197.0,280.0,-626.7,86.3
1690753212.0,394.7,-550.5,122.1
1690753227.0,305.3,-629.3,175.6
1690753242.0,289.2,-640.4,172.6
1690753257.0,307.2,-642.2,177.1
1690753272.0,283.0,-649.8,195.4
1690753287.0,304.5,-651.9,175.8
1690753302.0,300.1,-644.5,173.4
1690753317.0,-351.1,-537.5,108.5
1690753332.0,303.5,-636.7,177.5
1690753347.0,302.0,-645.3,176.1
1690753362.0,300.2,-645.9,175.5
1690753377.0,301.6,-644.1,176.1
1690753392.0,300.5,-645.1,176.9
1690753407.0,287.4,-636.7,162.7
1690753422.0,299.2,-641.3,173.6
1690753437.0,302.3,-637.3,175.7
1690753452.0,300.0,-645.0,175.0
1690753467.0,304.3,-644.2,173.2
1690753482.0,287.9,-649.4,188.5
1690753497.0,222.8,-659.6,169.9
1690753512.0,297.5,-644.0,175.1
1690753527.0,291.5,-644.0,172.8
1690753542.0,369.8,-593.0,94.9
1690753557.0,292.5,-637.8,169.1
1690753572.0,366.7,-613.3,102.6
1690753587.0,306.9,-633.1,215.3
1690753602.0,301.0,-641.3,175.5
1690753617.0,nan,nan,nan
1690753632.0,303.6,-641.7,176.4
1690753647.0,294.6,-647.7,174.5
1690753662.0,298.0,-646.5,179.8
1690753677.0,305.7,-644.1,177.7
1690753692.0,282.4,-648.1,193.4
1690753707.0,275.5,-634.6,154.5
1690753722.0,284.8,-647.0,185.1
1690753737.0,299.4,-638.6,174.4
1690753752.0,289.0,-650.0,189.0
1690753767.0,172.7,-624.6,92.7
1690753782.0,94.5,-457.9,219.4
1690753797.0,334.8,-652.8,213.6
1690753812.0,292.5,-344.7,299.5
1690753827.0,293.9,-648.3,191.1
1690753842.0,302.2,-645.0,175.8
1690753857.0,297.6,-643.4,172.5
1690753872.0,154.7,-494.6,-165.2
1690753887.0,270.0,-648.2,205.1
1690753902.0,285.3,-641.9,158.9
1690753917.0,303.3,-645.6,177.6
1690753932.0,247.8,-666.8,233.7
1690753947.0,302.8,-640.2,176.8
1690753962.0,301.2,-643.2,176.7
1690753977.0,301.2,-641.3,176.8
1690753992.0,329.7,-551.1,187.6
1690754007.0,299.4,-642.9,175.6
1690754022.0,299.6,-646.1,174.0
1690754037.0,300.5,-644.6,178.0
1690754052.0,286.8,-646.6,185.3
1690754067.0,345.3,-658.4,141.9
1690754082.0,295.0,-636.1,132.7
1690754097.0,298.8,-641.5,178.8
1690754112.0,297.2,-645.4,172.1
1690754127.0,292.0,-648.7,193.3
1690754142.0,290.7,-637.1,165.8
1690754157.0,299.2,-643.6,178.0
1690754172.0,299.6,-645.1,176.7
1690754187.0,321.6,-572.5,175.1
1690754202.0,299.2,-645.5,181.2
1690754217.0,295.8,-644.4,174.4
1690754232.0,298.6,-622.9,174.4
1690754247.0,292.9,-642.5,175.3
1690754262.0,358.0,-624.9,129.5
1690754277.0,295.2,-646.3,181.6
1690754292.0,304.0,-649.0,173.4
1690754307.0,342.4,-628.6,137.7
1690754322.0,298.2,-644.2,178.1
1690754337.0,303.3,-644.3,175.8
1690754352.0,294.2,-647.5,179.9
1690754367.0,303.6,-643.6,175.0
1690754382.0,300.9,-648.1,172.8
1690754397.0,295.5,-644.7,173.4
1690754412.0,299.5,-642.0,176.2
1690754427.0,297.6,-646.8,174.1
1690754442.0,210.8,-536.1,-100.8
1690754457.0,nan,nan,nan
1690754472.0,302.7,-644.7,176.2
1690754487.0,299.8,-640.0,177.1
1690754502.0,299.9,-645.5,173.2
1690754517.0,301.6,-647.3,173.6
1690754532.0,303.3,-639.5,173.7
1690754547.0,293.4,-644.8,168.7
1690754562.0,287.8,-620.1,173.6
1690754577.0,297.0,-645.1,177.7
1690754592.0,277.9,-654.6,199.5
1690754607.0,449.9,-498.8,108.0
1690754622.0,295.1,-645.4,174.8
1690754637.0,303.3,-642.0,177.0
1690754652.0,287.1,-535.6,168.5
1690754667.0,296.1,-645.0,173.8
1690754682.0,287.6,-648.3,189.1
1690754697.0,297.8,-645.2,174.8
1690754712.0,288.1,-650.3,196.7
1690754727.0,306.4,-647.3,178.5
1690754742.0,201.7,-621.0,86.4
1690754757.0,302.0,-644.6,178.9
1690754772.0,305.0,-645.1,175.9
1690754787.0,297.6,-643.8,172.6
1690754802.0,299.1,-646.2,174.1
1690754817.0,297.4,-644.8,180.7
1690754832.0,305.3,-644.2,176.2
1690754847.0,443.7,-578.7,69.9
1690754862.0,288.2,-657.2,242.3
1690754877.0,299.3,-645.1,176.1
1690754892.0,292.3,-640.7,164.0
1690754907.0,304.8,-649.7,176.5
1690754922.0,302.3,-644.7,178.7
1690754937.0,298.1,-647.4,201.2
1690754952.0,300.1,-644.6,175.1
1690754967.0,303.4,-630.7,173.3
1690754982.0,296.9,-645.4,177.9
1690754997.0,299.1,-645.7,175.4
1690755012.0,300.9,-643.9,176.1
1690755027.0,302.3,-644.8,176.5
1690755042.0,303.6,-645.1,176.1
1690755057.0,302.5,-645.7,176.6
1690755072.0,300.4,-644.2,175.1
1690755087.0,301.6,-645.7,177.0
1690755102.0,301.1,-644.1,177.7
1690755117.0,301.8,-644.8,175.5
1690755132.0,301.5,-645.3,176.4
1690755147.0,300.6,-643.9,175.7
1690755162.0,299.6,-644.2,175.5
1690755177.0,300.6,-643.9,175.3
1690755192.0,299.0,-644.4,175.6
1690755207.0,300.2,-644.9,176.8
1690755222.0,298.9,-644.3,175.0
1690755237.0,299.3,-643.2,175.2
1690755252.0,299.3,-643.2,175.2
1690755267.0,300.4,-643.8,175.2
1690755282.0,301.3,-644.2,176.0
1690755297.0,299.2,-644.4,175.8
1690755312.0,300.0,-644.7,178.3
1690755327.0,296.2,-643.0,173.3
1690755342.0,299.6,-644.2,173.8
1690755357.0,298.3,-643.9,172.8
1690755372.0,299.7,-643.4,177.3
1690755387.0,297.6,-643.6,177.2
1690755402.0,300.1,-644.6,175.9
1690755417.0,301.8,-644.8,174.5
1690755432.0,298.9,-643.2,176.8
1690755447.0,300.3,-644.2,174.2
1690755462.0,299.4,-644.4,178.1
1690755477.0,296.9,-643.5,176.2
1690755492.0,298.1,-643.7,176.3
1690755507.0,300.8,-644.4,175.3
1690755522.0,301.0,-645.5,176.4
1690755537.0,300.8,-641.8,176.7
1690755552.0,301.0,-645.4,174.7
1690755567.0,302.3,-645.7,176.6
1690755582.0,298.9,-644.3,176.3
1690755597.0,300.4,-644.9,175.7
1690755612.0,301.3,-645.8,176.2
1690755627.0,301.3,-645.3,176.3
1690755642.0,302.7,-644.7,177.0
1690755657.0,302.0,-644.8,175.9
1690755672.0,301.5,-643.8,175.2
1690755687.0,302.9,-644.7,176.5
1690755702.0,302.2,-645.2,176.0
1690755717.0,302.0,-645.8,175.2
1690755732.0,302.2,-645.5,176.5
1690755747.0,300.7,-644.9,175.9
1690755762.0,302.0,-645.0,175.7
1690755777.0,301.9,-645.6,175.8
1690755792.0,300.0,-644.2,175.5
1690755807.0,301.2,-645.5,175.5
1690755822.0,301.3,-645.2,175.9
1690755837.0,302.0,-644.6,175.9
1690755852.0,302.1,-645.2,175.7
1690755867.0,301.4,-644.9,176.4
1690755882.0,301.9,-645.1,175.8
1690755897.0,302.5,-646.0,177.0
1690755912.0,299.2,-644.0,175.7
1690755927.0,301.3,-645.5,176.3
1690755942.0,300.9,-644.2,175.4
1690755957.0,299.7,-645.2,174.5
1690755972.0,302.2,-645.6,177.0
1690755987.0,301.4,-645.2,175.5
1690756002.0,299.7,-642.9,176.7
1690756017.0,300.8,-645.1,176.8
1690756032.0,300.6,-645.7,177.3
1690756047.0,301.4,-645.6,176.5
1690756062.0,300.2,-645.1,175.3
1690756077.0,301.1,-644.7,175.2
1690756092.0,302.0,-645.5,177.1
1690756107.0,300.9,-644.1,174.5
1690756122.0,301.7,-645.7,175.8
1690756137.0,301.5,-645.2,175.4
1690756152.0,301.3,-645.1,176.4
1690756167.0,300.3,-644.1,176.0
1690756182.0,300.4,-644.6,175.8
1690756197.0,300.4,-642.9,178.2
1690756212.0,301.5,-644.4,175.4
1690756227.0,302.6,-645.2,176.6
1690756242.0,302.0,-646.0,177.1
1690756257.0,301.4,-645.3,176.7
1690756272.0,301.2,-645.5,176.5
1690756287.0,300.0,-645.0,176.6
1690756302.0,301.7,-644.2,175.8
1690756317.0,301.7,-645.4,177.5
1690756332.0,300.5,-645.0,175.8
1690756347.0,300.8,-644.6,176.8
1690756362.0,302.7,-645.8,176.6
1690756377.0,301.2,-644.7,174.5
1690756392.0,301.2,-643.9,175.3
1690756407.0,301.6,-644.5,175.1
1690756422.0,301.6,-646.8,176.5
1690756437.0,299.9,-645.3,175.2
1690756452.0,302.9,-645.9,176.5
1690756467.0,301.3,-646.0,176.5
1690756482.0,302.1,-646.0,176.2
1690756497.0,300.5,-644.8,175.3
1690756512.0,301.9,-644.5,176.9
1690756527.0,301.2,-645.8,176.0
1690756542.0,299.8,-644.0,176.7
1690756557.0,301.3,-645.2,175.3
1690756572.0,302.2,-644.7,175.9
1690756587.0,301.2,-645.9,175.8
1690756602.0,301.8,-643.8,174.8
1690756617.0,301.6,-645.7,176.6
1690756632.0,301.2,-645.4,175.8
1690756647.0,301.3,-645.5,177.8
1690756662.0,302.0,-645.3,176.1
1690756677.0,301.3,-644.7,175.3
1690756692.0,300.4,-644.8,177.1
1690756707.0,299.3,-644.2,175.9
1690756722.0,299.2,-643.5,175.6
1690756737.0,300.9,-643.0,176.5
1690756752.0,303.8,-646.1,175.8
1690756767.0,298.6,-643.2,177.4
1690756782.0,302.1,-646.5,175.7
1690756797.0,300.9,-643.7,175.9
1690756812.0,300.6,-644.6,174.7
1690756827.0,300.2,-645.9,175.0
1690756842.0,300.9,-645.7,176.4
1690756857.0,302.4,-644.9,175.7
1690756872.0,302.4,-645.9,177.0
1690756887.0,301.1,-645.3,175.2
1690756902.0,298.9,-644.4,176.1
1690756917.0,299.7,-643.3,176.1
1690756932.0,301.0,-644.9,174.6
1690756947.0,301.0,-644.5,175.3
1690756962.0,300.2,-643.7,177.3
1690756977.0,300.9,-643.8,175.8
1690756992.0,299.4,-645.3,174.4
1690757007.0,301.1,-644.8,175.1
1690757022.0,299.2,-643.8,175.4
1690757037.0,301.2,-645.9,176.4
1690757052.0,301.3,-645.4,176.0
1690757067.0,302.8,-644.5,177.0
1690757082.0,302.1,-644.9,175.8
1690757097.0,302.1,-644.9,175.8
1690757112.0,301.6,-646.2,175.3
1690757127.0,301.2,-646.0,175.7
1690757142.0,300.0,-644.5,174.0
1690757157.0,300.7,-645.2,175.7
1690757172.0,301.9,-645.0,174.8
1690757187.0,301.8,-644.4,174.7
1690757202.0,302.2,-644.7,175.8
1690757217.0,301.0,-644.2,175.2
1690757232.0,301.2,-645.9,176.4
1690757247.0,300.8,-645.3,176.0
1690757262.0,301.4,-645.3,175.9
1690757277.0,302.0,-645.4,175.9
1690757292.0,300.1,-645.4,175.1
1690757307.0,300.6,-645.2,175.7
1690757322.0,302.2,-644.6,175.5
1690757337.0,300.5,-645.3,174.5
1690757352.0,300.1,-646.0,174.5
1690757367.0,301.5,-644.6,174.9
1690757382.0,300.3,-645.2,176.2
1690757397.0,301.1,-644.5,177.7
1690757412.0,301.2,-646.1,175.6
1690757427.0,301.2,-644.4,175.2
1690757442.0,300.5,-644.1,174.6
1690757457.0,297.7,-643.8,176.4
1690757472.0,301.8,-644.9,175.1
1690757487.0,298.7,-644.6,174.4
1690757502.0,301.9,-644.3,175.8
