timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690833192.0,302.2,-648.7,172.7
1690833207.0,302.1,-646.7,171.8
1690833222.0,301.6,-647.8,172.2
1690833237.0,300.4,-647.9,172.9
1690833252.0,299.7,-648.7,173.0
1690833267.0,302.1,-648.3,173.5
1690833282.0,300.7,-646.3,173.3
1690833297.0,300.8,-647.8,171.1
1690833312.0,300.6,-648.5,172.1
1690833327.0,300.8,-647.4,172.3
1690833342.0,302.6,-647.6,171.5
1690833357.0,300.8,-647.0,170.7
1690833372.0,300.1,-647.1,170.8
1690833387.0,299.4,-646.9,170.3
1690833402.0,301.5,-645.9,172.1
1690833432.0,301.4,-648.1,170.4
1690833447.0,301.0,-648.2,172.8
1690833462.0,302.3,-646.4,171.0
1690833477.0,301.8,-647.3,172.5
1690833492.0,301.7,-647.0,171.5
1690833507.0,303.7,-646.6,172.1
1690833522.0,300.5,-647.9,171.0
1690833537.0,299.8,-647.5,172.8
1690833552.0,301.4,-646.3,172.8
1690833567.0,301.8,-645.8,170.1
1690833582.0,299.3,-648.9,173.5
1690833597.0,302.4,-646.8,172.2
1690833612.0,301.1,-646.4,173.4
1690833627.0,303.9,-646.6,172.1
1690833642.0,300.5,-646.8,171.0
1690833657.0,301.8,-647.7,172.7
1690833672.0,302.9,-646.6,173.1
1690833687.0,299.3,-646.5,173.1
1690833702.0,300.3,-648.9,172.1
1690833717.0,301.5,-648.8,171.0
1690833732.0,302.3,-648.1,172.2
1690833747.0,302.5,-647.2,171.7
1690833762.0,302.3,-647.0,173.1
1690833777.0,302.0,-648.7,173.5
1690833792.0,302.1,-648.2,173.3
1690833807.0,300.2,-647.0,172.2
1690833822.0,299.3,-646.6,172.1
1690833837.0,299.8,-648.2,171.1
1690833852.0,300.5,-646.9,172.0
1690833867.0,301.0,-647.3,172.7
1690833882.0,301.2,-649.1,172.2
1690833897.0,298.4,-646.0,170.2
1690833912.0,301.2,-648.5,172.2
1690833927.0,300.0,-645.9,173.6
1690833942.0,301.8,-647.4,171.7
1690833957.0,300.3,-648.0,173.4
1690833972.0,299.2,-647.2,171.5
1690833987.0,301.2,-648.3,172.1
1690834002.0,300.3,-646.9,172.8
1690834017.0,303.8,-647.2,171.6
1690834032.0,301.6,-646.8,170.8
1690834047.0,302.4,-647.2,170.8
1690834062.0,300.6,-648.2,174.3
1690834077.0,299.7,-647.3,174.1
1690834092.0,299.2,-647.3,171.9
1690834107.0,300.6,-647.7,173.1
1690834122.0,301.1,-647.4,173.7
1690834137.0,300.0,-645.6,172.6
1690834152.0,301.0,-645.6,172.6
1690834167.0,299.5,-646.1,173.0
1690834182.0,301.9,-647.2,173.5
1690834197.0,299.6,-646.8,173.9
1690834212.0,301.0,-647.1,174.3
1690834227.0,302.3,-647.1,173.3
1690834242.0,303.2,-646.8,173.1
1690834257.0,302.7,-647.6,172.9
1690834272.0,298.7,-646.4,174.8
1690834287.0,300.5,-646.7,173.1
1690834302.0,301.3,-646.3,174.9
1690834317.0,300.4,-647.2,173.6
1690834332.0,299.6,-645.0,173.0
1690834347.0,299.8,-645.6,172.6
1690834362.0,300.4,-645.2,176.0
1690834377.0,301.5,-645.3,173.2
1690834392.0,302.1,-646.2,174.5
1690834407.0,298.4,-645.2,172.6
1690834422.0,299.3,-644.4,174.0
1690834437.0,301.8,-644.9,173.5
1690834452.0,302.0,-645.1,173.3
1690834467.0,301.9,-646.5,174.5
1690834482.0,300.6,-646.6,173.6
1690834497.0,302.0,-645.2,172.7
1690834512.0,301.3,-646.5,174.8
1690834527.0,300.6,-644.1,174.4
1690834542.0,300.0,-644.8,174.7
1690834557.0,301.2,-645.0,173.6
1690834572.0,301.1,-644.0,174.6
1690834587.0,301.2,-645.7,174.1
1690834602.0,301.2,-646.9,175.2
1690834617.0,300.1,-645.6,172.2
1690834632.0,301.1,-645.2,174.9
1690834647.0,301.0,-646.2,174.0
1690834662.0,298.7,-643.8,174.6
1690834677.0,300.1,-645.3,173.5
1690834692.0,299.0,-644.4,175.6
1690834707.0,303.1,-644.6,174.6
1690834722.0,301.4,-646.5,174.7
1690834737.0,301.1,-644.6,174.2
1690834752.0,301.7,-644.0,174.6
1690834767.0,300.8,-643.1,174.1
1690834782.0,300.9,-643.2,174.5
1690834797.0,300.5,-645.3,174.1
1690834812.0,299.8,-645.7,174.8
1690834827.0,299.9,-644.5,173.5
1690834842.0,302.7,-645.1,175.0
1690834857.0,300.3,-643.3,174.9
1690834872.0,302.6,-644.8,173.9
1690834887.0,301.5,-645.2,175.9
1690834902.0,301.2,-645.4,174.1
1690834917.0,302.1,-644.3,175.5
1690834932.0,301.9,-645.5,174.6
1690834947.0,298.9,-646.5,178.1
1690834962.0,303.2,-645.4,176.0
1690834977.0,301.7,-645.2,175.2
1690834992.0,301.7,-645.6,175.1
1690835007.0,300.7,-644.8,174.6
1690835022.0,302.5,-644.7,175.1
1690835037.0,301.4,-644.5,174.0
1690835052.0,301.6,-645.4,176.3
1690835067.0,301.2,-645.5,174.1
1690835082.0,300.8,-644.5,174.1
1690835097.0,300.7,-644.6,174.3
1690835112.0,301.8,-644.1,175.6
1690835127.0,302.1,-645.3,175.7
1690835142.0,303.1,-644.9,175.2
1690835157.0,303.5,-645.0,174.6
1690835172.0,301.0,-644.2,174.4
1690835187.0,302.4,-644.7,175.2
1690835202.0,302.6,-644.7,175.4
1690835217.0,302.4,-644.4,175.7
1690835232.0,307.0,-655.9,175.8
1690835247.0,301.2,-646.1,176.4
1690835262.0,300.9,-645.2,175.4
1690835277.0,301.3,-645.1,175.2
1690835292.0,302.7,-645.2,175.2
1690835307.0,301.3,-645.7,175.2
1690835322.0,302.0,-645.1,174.6
1690835337.0,302.7,-644.4,174.5
1690835352.0,303.0,-644.8,176.1
1690835367.0,301.5,-644.8,175.2
1690835382.0,304.1,-644.3,175.3
1690835397.0,300.6,-645.9,175.9
1690835412.0,302.2,-645.0,176.0
1690835427.0,303.6,-644.8,173.3
1690835442.0,301.5,-645.4,174.2
1690835457.0,301.9,-645.6,174.4
1690835472.0,300.2,-645.1,174.0
1690835487.0,301.6,-645.7,175.2
1690835502.0,301.7,-645.5,174.1
1690835517.0,299.6,-645.0,174.6
1690835532.0,301.1,-646.3,177.7
1690835547.0,304.1,-645.2,175.2
1690835562.0,301.0,-645.1,174.5
1690835577.0,301.2,-645.6,175.1
1690835592.0,302.0,-645.5,177.1
1690835607.0,302.1,-645.3,176.1
1690835622.0,302.1,-645.3,176.1
1690835637.0,302.2,-645.1,174.7
1690835652.0,301.5,-645.4,177.2
1690835667.0,300.8,-646.2,174.8
1690835682.0,301.8,-644.6,174.6
1690835697.0,302.9,-645.2,177.5
1690835712.0,303.0,-645.6,175.4
1690835727.0,301.1,-646.2,175.7
1690835742.0,302.3,-645.6,175.4
1690835757.0,302.4,-645.5,176.8
1690835772.0,302.9,-646.0,176.5
1690835787.0,301.3,-645.6,175.3
1690835802.0,302.3,-645.8,175.8
1690835817.0,302.0,-645.5,177.3
1690835832.0,301.5,-646.3,176.7
1690835847.0,301.5,-645.2,175.4
1690835862.0,300.7,-645.9,175.8
1690835877.0,301.9,-645.9,176.2
1690835892.0,300.7,-645.9,176.0
1690835907.0,301.9,-645.3,176.0
1690835922.0,301.4,-645.7,175.3
1690835937.0,302.5,-645.9,176.8
1690835952.0,302.3,-644.7,175.5
1690835967.0,302.6,-645.9,175.3
1690835982.0,300.3,-645.2,175.2
1690835997.0,302.6,-645.1,175.3
1690836012.0,302.0,-644.5,174.6
1690836027.0,302.6,-645.0,175.2
1690836042.0,302.5,-645.8,176.4
1690836057.0,300.7,-644.8,175.9
1690836072.0,301.4,-646.3,175.8
1690836087.0,301.8,-645.9,175.9
1690836102.0,302.8,-645.1,175.2
1690836117.0,303.5,-645.6,175.9
1690836132.0,302.3,-646.3,175.9
1690836147.0,301.2,-645.8,175.9
1690836162.0,299.6,-646.1,175.4
1690836177.0,302.3,-646.0,176.6
1690836192.0,301.2,-644.7,175.5
1690836207.0,301.2,-645.5,175.2
1690836222.0,301.5,-645.4,176.3
1690836237.0,301.2,-645.7,175.5
1690836252.0,302.3,-645.3,173.4
1690836267.0,302.4,-646.1,177.1
1690836282.0,300.4,-645.2,174.7
1690836297.0,302.0,-645.2,175.8
1690836312.0,303.0,-645.8,175.9
1690836327.0,302.2,-646.2,176.0
1690836342.0,302.2,-645.8,176.1
1690836357.0,302.9,-645.7,176.0
1690836372.0,302.7,-645.9,176.4
1690836387.0,302.7,-644.8,174.1
1690836402.0,301.5,-646.5,176.5
1690836417.0,301.6,-645.7,175.5
1690836432.0,301.1,-645.5,176.8
1690836447.0,301.6,-645.7,175.4
1690836462.0,301.0,-645.7,176.9
1690836477.0,303.0,-644.3,176.2
1690836492.0,301.2,-645.6,175.3
1690836507.0,301.8,-644.9,176.0
1690836522.0,302.9,-645.9,177.2
1690836537.0,302.1,-645.5,174.7
1690836552.0,302.5,-645.4,176.6
1690836567.0,301.6,-644.5,176.0
1690836582.0,301.7,-645.7,175.3
1690836597.0,302.5,-645.8,176.4
1690836612.0,302.7,-645.5,176.6
1690836627.0,301.2,-646.3,177.2
1690836642.0,302.4,-645.8,174.7
1690836657.0,302.8,-645.4,176.4
1690836672.0,302.3,-645.4,176.0
1690836687.0,301.9,-645.6,176.2
1690836702.0,301.9,-645.1,176.4
1690836717.0,301.6,-645.6,175.5
1690836732.0,300.4,-645.3,175.1
1690836747.0,300.8,-645.4,175.7
1690836762.0,301.0,-645.3,176.3
1690836777.0,303.2,-645.6,177.7
1690836792.0,303.5,-645.8,177.2
1690836807.0,300.0,-645.6,175.3
1690836822.0,302.7,-645.5,176.5
1690836837.0,301.6,-645.3,175.3
1690836852.0,302.3,-645.7,176.9
1690836867.0,301.3,-646.2,176.6
1690836882.0,303.0,-645.1,177.1
1690836897.0,301.6,-645.8,176.4
1690836912.0,300.9,-644.8,177.0
1690836927.0,302.6,-645.8,175.3
1690836942.0,301.6,-646.5,175.3
1690836957.0,302.3,-645.1,176.6
1690836972.0,302.2,-645.8,177.7
1690836987.0,302.4,-645.5,175.9
1690837002.0,302.0,-645.9,175.9
1690837017.0,302.8,-645.2,175.3
1690837032.0,301.6,-645.5,176.4
1690837047.0,301.6,-645.6,176.2
1690837077.0,302.8,-644.6,175.4
1690837092.0,301.8,-645.6,176.0
1690837107.0,301.1,-644.5,175.6
1690837122.0,301.0,-645.1,175.2
1690837137.0,301.2,-645.7,175.9
1690837152.0,301.7,-644.9,175.9
1690837167.0,300.9,-645.2,175.8
1690837182.0,300.4,-645.4,174.9
1690837197.0,301.9,-645.4,177.2
1690837212.0,301.7,-645.9,177.6
1690837227.0,301.9,-645.2,176.2
1690837242.0,302.4,-644.9,176.5
1690837257.0,304.2,-644.8,176.5
1690837272.0,301.6,-644.4,177.4
1690837287.0,301.3,-645.9,176.6
1690837302.0,300.5,-645.4,173.4
1690837317.0,300.8,-645.9,177.2
1690837332.0,302.3,-645.4,175.4
1690837347.0,301.7,-645.8,176.5
1690837362.0,301.7,-645.0,177.3
1690837377.0,302.2,-645.4,176.0
1690837392.0,301.5,-645.6,175.1
1690837407.0,302.3,-645.7,175.2
1690837422.0,302.7,-645.4,176.3
1690837437.0,301.6,-645.2,175.3
1690837452.0,301.1,-645.1,174.6
1690837467.0,301.7,-644.7,175.8
1690837482.0,301.4,-645.0,175.4
1690837497.0,300.1,-644.6,176.8
1690837512.0,302.5,-645.2,175.5
1690837527.0,300.1,-646.8,177.6
1690837542.0,299.6,-644.3,174.4
1690837557.0,300.4,-645.8,175.4
1690837572.0,301.6,-644.7,175.2
1690837587.0,299.6,-646.0,175.3
1690837602.0,301.4,-646.7,175.4
1690837617.0,302.3,-645.8,176.9
1690837632.0,301.9,-644.8,176.0
1690837647.0,299.2,-646.8,176.8
1690837662.0,301.7,-646.8,176.5
1690837677.0,300.0,-644.9,176.1
1690837692.0,302.0,-645.5,176.0
1690837707.0,301.9,-645.1,175.8
1690837722.0,304.5,-644.7,177.0
1690837737.0,299.2,-646.4,173.6
1690837752.0,301.7,-645.8,176.6
1690837767.0,300.9,-645.4,174.9
1690837782.0,300.8,-644.7,174.9
1690837797.0,301.5,-644.3,177.2
1690837812.0,301.1,-645.6,175.5
1690837827.0,301.6,-645.8,175.2
1690837842.0,301.3,-644.8,174.5
1690837857.0,302.3,-645.2,176.6
1690837872.0,301.0,-645.2,174.7
1690837887.0,300.7,-646.6,175.1
1690837902.0,299.0,-645.4,174.6
1690837917.0,302.7,-646.5,176.5
1690837932.0,302.2,-646.1,175.9
1690837947.0,300.3,-644.5,175.2
1690837962.0,300.7,-644.9,175.2
1690837977.0,300.8,-645.2,175.7
1690837992.0,301.4,-644.4,176.0
1690838007.0,299.9,-643.2,176.3
1690838022.0,299.8,-644.8,176.2
1690838037.0,302.1,-644.7,175.9
1690838052.0,300.4,-645.3,175.8
1690838067.0,303.1,-644.9,175.2
1690838082.0,300.0,-644.5,177.3
1690838097.0,301.7,-646.0,176.1
1690838112.0,302.8,-644.5,174.7
1690838127.0,299.7,-646.5,176.4
1690838142.0,301.2,-645.2,176.2
1690838157.0,301.2,-646.7,175.4
1690838172.0,301.1,-644.9,175.5
1690838187.0,303.9,-645.6,177.2
1690838202.0,301.3,-645.7,175.6
1690838217.0,300.3,-646.1,176.3
1690838232.0,303.4,-644.7,175.9
1690838247.0,300.9,-644.9,177.9
1690838262.0,303.4,-644.7,176.8
1690838277.0,297.1,-643.2,173.4
1690838292.0,300.6,-645.8,177.3
1690838307.0,302.9,-644.7,175.0
1690838322.0,300.8,-645.4,177.1
1690838337.0,301.0,-645.3,176.5
1690838352.0,301.2,-646.8,175.4
1690838367.0,298.3,-644.8,174.1
1690838382.0,300.0,-645.3,177.0
1690838397.0,301.4,-644.6,175.1
1690838412.0,301.4,-643.6,175.1
1690838427.0,300.5,-645.4,175.0
1690838442.0,301.4,-643.7,176.9
1690838457.0,301.1,-644.7,174.8
1690838472.0,301.0,-644.7,175.4
1690838487.0,302.0,-645.2,175.5
1690838502.0,301.8,-644.7,175.9
1690838517.0,302.1,-645.4,176.5
1690838532.0,300.5,-644.9,176.6
1690838547.0,300.5,-645.0,174.8
1690838562.0,302.5,-644.3,176.6
1690838577.0,302.5,-644.8,176.2
1690838592.0,300.4,-644.3,173.7
1690838607.0,302.6,-644.2,176.6
1690838622.0,302.7,-645.3,174.8
1690838637.0,300.6,-645.6,174.7
1690838652.0,299.3,-643.0,175.5
1690838667.0,301.3,-644.9,175.0
1690838682.0,301.0,-644.4,176.2
1690838697.0,301.5,-646.0,176.1
1690838712.0,300.7,-644.9,174.8
1690838727.0,301.3,-645.9,177.5
1690838742.0,302.8,-645.7,176.2
1690838757.0,301.1,-645.5,175.8
1690838772.0,301.3,-644.8,175.2
1690838787.0,302.2,-645.6,175.2
1690838802.0,302.3,-645.7,175.9
1690838817.0,300.7,-644.8,174.8
1690838832.0,301.8,-645.7,174.5
1690838847.0,301.5,-644.2,176.0
1690838862.0,300.8,-644.7,175.8
1690838877.0,300.2,-645.0,174.1
1690838892.0,301.9,-644.9,177.0
1690838907.0,300.3,-645.0,173.9
1690838922.0,302.3,-644.8,175.4
1690838937.0,301.2,-643.8,176.3
1690838952.0,300.0,-645.0,176.0
1690838967.0,300.4,-644.5,175.7
1690838982.0,300.1,-642.7,176.8
1690838997.0,301.5,-645.8,176.6
1690839012.0,300.9,-645.8,176.9
1690839027.0,300.6,-645.5,174.7
1690839042.0,301.0,-645.7,176.4
1690839057.0,300.0,-645.9,174.2
1690839072.0,300.8,-645.2,175.6
1690839087.0,301.2,-645.0,176.3
1690839102.0,301.1,-644.9,175.7
1690839117.0,300.4,-644.4,174.1
1690839132.0,303.4,-644.5,175.9
1690839147.0,300.6,-645.0,176.8
1690839162.0,301.0,-645.6,175.4
1690839177.0,300.1,-645.8,175.2
1690839192.0,301.3,-645.5,176.0
1690839207.0,298.5,-645.3,175.7
1690839222.0,299.6,-644.7,175.5
1690839237.0,302.0,-647.4,178.3
1690839252.0,301.3,-645.7,177.8
1690839267.0,301.3,-648.2,177.4
1690839282.0,300.2,-645.2,176.1
1690839297.0,299.3,-644.2,176.5
1690839312.0,300.5,-646.0,176.1
1690839327.0,300.5,-645.2,175.8
1690839342.0,299.2,-644.8,175.8
1690839357.0,302.5,-643.5,176.3
1690839372.0,299.8,-645.9,176.4
1690839387.0,296.4,-646.9,178.8
1690839402.0,300.3,-645.7,177.3
1690839417.0,300.6,-645.4,175.2
1690839432.0,300.3,-645.7,176.8
1690839447.0,300.2,-645.7,176.9
1690839462.0,300.9,-644.7,175.6
1690839477.0,301.0,-645.2,175.8
1690839492.0,301.3,-645.2,176.1
1690839507.0,301.4,-646.3,176.1
1690839522.0,299.5,-645.5,174.9
1690839537.0,298.1,-645.9,176.2
1690839552.0,300.8,-645.2,175.2
1690839567.0,300.7,-645.8,174.8
1690839582.0,300.1,-644.2,176.1
1690839597.0,301.6,-644.4,177.7
1690839612.0,300.3,-645.3,174.9
1690839627.0,301.1,-643.9,175.3
1690839642.0,302.9,-644.6,175.9
1690839657.0,301.3,-646.3,175.2
1690839672.0,301.4,-645.4,176.2
1690839687.0,301.0,-645.7,177.4
1690839702.0,300.1,-644.4,176.5
1690839717.0,301.6,-644.6,175.9
1690839732.0,301.3,-644.9,177.2
1690839747.0,301.6,-645.6,175.9
1690839762.0,297.5,-645.4,173.1
1690839777.0,299.8,-645.3,175.8
1690839792.0,302.8,-645.9,176.9
1690839807.0,300.4,-644.9,176.2
1690839822.0,301.3,-644.5,175.5
1690839837.0,298.2,-646.8,174.1
1690839852.0,301.1,-643.9,175.3
1690839867.0,301.0,-644.3,174.6
1690839882.0,301.5,-641.9,175.4
1690839897.0,300.9,-645.9,175.3
1690839912.0,301.4,-645.0,174.8
1690839927.0,300.7,-645.4,175.3
1690839942.0,299.2,-643.5,176.2
1690839957.0,299.0,-644.8,176.7
1690839972.0,299.3,-645.8,176.5
1690839987.0,299.5,-646.4,176.2
1690840002.0,299.8,-645.1,174.5
1690840017.0,300.5,-646.4,176.4
1690840032.0,299.2,-645.1,177.9
1690840047.0,299.3,-642.9,174.7
1690840062.0,299.5,-644.2,175.7
1690840077.0,301.0,-645.0,177.6
1690840092.0,301.6,-645.8,176.7
1690840107.0,302.5,-640.2,174.6
1690840122.0,300.7,-645.4,175.4
1690840137.0,302.1,-643.5,175.9
1690840152.0,301.0,-646.0,175.3
1690840167.0,299.2,-644.6,176.2
1690840182.0,300.0,-647.3,176.0
1690840197.0,300.0,-641.9,176.3
1690840212.0,300.4,-645.5,177.0
1690840227.0,300.3,-645.0,173.6
1690840242.0,301.8,-644.8,174.6
1690840257.0,301.2,-644.5,175.5
1690840272.0,298.8,-644.6,176.9
1690840287.0,301.3,-645.9,175.8
1690840302.0,300.3,-644.0,174.6
1690840317.0,299.4,-645.5,173.3
1690840332.0,300.5,-643.9,175.6
1690840347.0,299.8,-644.6,174.9
1690840362.0,300.1,-644.4,174.7
1690840377.0,302.1,-644.3,175.3
1690840392.0,299.6,-645.2,176.6
1690840407.0,300.9,-645.5,174.4
1690840422.0,299.7,-644.3,176.6
1690840437.0,298.9,-644.6,177.0
1690840452.0,300.3,-645.9,176.4
1690840467.0,300.0,-644.6,172.9
1690840482.0,300.4,-643.4,177.3
1690840497.0,300.5,-644.2,174.6
1690840512.0,299.7,-645.0,179.1
1690840527.0,299.6,-643.9,172.9
1690840542.0,300.6,-644.1,176.2
1690840557.0,299.7,-646.0,174.1
1690840572.0,301.3,-644.6,176.1
1690840587.0,301.5,-643.1,176.7
1690840602.0,300.7,-645.4,175.6
1690840617.0,300.7,-644.7,175.7
1690840632.0,300.2,-645.1,174.5
1690840647.0,300.6,-644.0,175.4
1690840662.0,301.1,-644.8,175.2
1690840677.0,300.7,-643.8,176.5
1690840692.0,300.6,-644.9,175.6
1690840722.0,302.1,-645.4,176.8
1690840737.0,297.8,-644.2,174.4
1690840752.0,299.3,-644.2,175.0
1690840767.0,300.3,-645.7,174.6
1690840782.0,299.1,-645.5,178.3
1690840797.0,301.3,-646.0,175.2
1690840812.0,300.2,-644.9,176.6
1690840827.0,301.5,-644.8,176.8
1690840842.0,301.3,-644.8,175.8
1690840857.0,301.5,-645.6,175.4
1690840872.0,302.7,-645.5,176.1
1690840887.0,301.9,-644.9,176.1
1690840902.0,302.1,-645.4,176.7
1690840917.0,302.3,-645.4,176.7
1690840932.0,300.4,-645.1,174.6
1690840947.0,301.4,-645.5,176.4
1690840962.0,301.8,-645.6,176.2
1690840977.0,301.7,-645.6,176.3
1690840992.0,300.9,-645.2,175.4
1690841007.0,301.1,-645.3,176.3
1690841022.0,302.2,-644.3,175.8
1690841037.0,300.3,-644.9,176.1
1690841052.0,300.9,-644.5,175.7
1690841067.0,302.0,-646.4,177.2
1690841082.0,301.2,-645.7,175.4
1690841097.0,301.8,-645.1,176.0
1690841112.0,302.5,-644.8,175.2
1690841127.0,301.6,-645.2,175.7
1690841142.0,301.9,-645.3,175.8
1690841157.0,301.7,-645.5,177.0
1690841172.0,302.4,-645.1,176.5
1690841187.0,301.7,-645.3,176.0
1690841202.0,300.8,-645.7,175.1
1690841217.0,300.6,-645.7,175.7
1690841232.0,302.0,-645.2,175.7
1690841247.0,301.7,-645.2,175.9
1690841262.0,300.9,-645.1,175.9
1690841277.0,302.2,-645.8,176.6
1690841292.0,301.3,-644.7,175.4
1690841307.0,302.2,-644.8,175.8
1690841322.0,299.6,-643.3,175.3
1690841337.0,300.5,-644.8,175.3
1690841352.0,299.0,-643.8,178.6
1690841367.0,300.9,-645.6,175.5
1690841382.0,301.1,-645.1,176.6
1690841397.0,300.4,-645.3,174.7
1690841412.0,300.9,-644.5,175.9
1690841427.0,301.0,-645.3,175.3
1690841442.0,301.0,-645.2,175.3
1690841457.0,301.1,-645.5,175.2
1690841472.0,302.4,-644.8,175.8
1690841487.0,302.2,-645.1,175.6
1690841502.0,302.6,-645.3,176.5
1690841517.0,301.2,-645.4,176.5
1690841532.0,301.4,-645.3,175.4
1690841547.0,301.6,-644.5,175.9
1690841562.0,301.8,-644.7,175.9
1690841577.0,300.8,-645.7,175.3
1690841592.0,302.3,-645.7,177.0
1690841607.0,301.9,-645.6,177.1
1690841622.0,301.9,-645.0,175.9
1690841637.0,301.3,-645.8,176.5
1690841652.0,301.6,-645.5,176.0
1690841667.0,302.3,-645.9,176.5
1690841682.0,302.2,-645.8,176.2
1690841697.0,302.1,-646.1,176.0
1690841712.0,301.0,-645.4,174.3
1690841727.0,300.3,-645.4,175.9
1690841742.0,300.4,-645.0,175.7
1690841757.0,301.4,-645.3,176.4
1690841772.0,299.7,-644.8,175.2
1690841787.0,300.2,-646.0,176.1
1690841802.0,301.2,-645.1,176.4
1690841817.0,301.9,-644.9,175.9
1690841832.0,300.6,-645.4,175.8
1690841847.0,300.9,-645.5,176.4
1690841862.0,301.2,-646.1,175.5
1690841877.0,299.9,-645.5,175.0
1690841892.0,301.0,-645.8,175.2
1690841907.0,299.6,-645.8,175.2
1690841922.0,301.8,-644.9,175.8
1690841937.0,301.4,-645.4,176.1
1690841952.0,300.3,-644.5,176.8
1690841967.0,300.3,-646.1,174.8
1690841982.0,301.1,-644.8,175.2
1690841997.0,300.9,-645.0,174.6
1690842012.0,301.4,-645.2,175.8
1690842027.0,302.0,-644.1,174.6
1690842042.0,299.4,-642.8,175.5
1690842057.0,299.9,-644.9,176.9
1690842072.0,303.3,-644.9,176.6
1690842087.0,301.9,-645.9,176.5
1690842102.0,301.0,-645.2,175.4
1690842117.0,300.7,-645.4,175.4
1690842132.0,301.1,-644.8,175.2
1690842147.0,303.0,-645.9,177.2
1690842162.0,301.7,-644.7,175.3
1690842177.0,300.4,-646.3,174.7
1690842192.0,301.5,-644.7,175.2
1690842207.0,300.3,-644.9,174.7
1690842222.0,301.5,-644.7,176.0
1690842237.0,299.5,-644.2,176.1
1690842252.0,301.3,-645.4,175.2
1690842267.0,303.0,-645.9,176.4
1690842282.0,300.8,-644.9,175.5
1690842297.0,301.6,-645.2,174.6
1690842312.0,301.5,-644.2,175.1
1690842327.0,301.4,-647.0,177.6
1690842342.0,300.8,-643.4,175.5
1690842357.0,300.6,-645.5,175.2
1690842372.0,300.1,-644.1,174.8
1690842387.0,300.4,-643.8,176.7
1690842402.0,300.9,-645.7,175.9
1690842417.0,301.2,-644.8,176.5
1690842432.0,301.7,-647.6,176.8
1690842447.0,301.8,-645.9,175.9
1690842462.0,301.4,-645.4,176.3
1690842477.0,300.8,-645.6,175.3
1690842492.0,303.5,-646.0,177.2
1690842507.0,300.2,-645.7,175.9
1690842522.0,301.2,-646.2,175.8
1690842552.0,301.4,-645.2,176.4
1690842567.0,301.5,-644.3,175.3
1690842582.0,301.6,-645.1,175.1
1690842597.0,301.7,-644.6,175.8
1690842612.0,300.9,-644.2,176.0
1690842627.0,299.2,-645.1,173.4
1690842642.0,302.0,-644.9,176.4
1690842657.0,298.8,-644.6,175.7
1690842672.0,299.5,-643.6,176.7
1690842687.0,301.8,-646.0,175.5
1690842702.0,299.3,-645.9,176.1
1690842717.0,299.2,-644.4,175.1
1690842732.0,300.4,-643.4,176.0
1690842747.0,301.4,-643.7,175.8
1690842762.0,300.0,-646.0,176.9
1690842777.0,299.8,-645.3,177.1
1690842792.0,303.3,-642.7,175.8
1690842807.0,301.2,-645.7,175.8
1690842822.0,298.7,-644.5,173.5
1690842837.0,299.6,-644.5,175.1
1690842852.0,301.0,-644.2,176.4
1690842867.0,300.1,-644.7,175.2
1690842882.0,302.5,-645.0,176.7
1690842897.0,302.2,-644.4,176.0
1690842912.0,302.1,-644.8,175.8
1690842927.0,299.4,-645.6,174.5
1690842942.0,301.1,-645.2,175.4
1690842957.0,301.2,-645.4,176.7
1690842972.0,300.9,-645.1,175.4
1690842987.0,301.2,-645.6,175.2
1690843002.0,302.3,-644.8,176.5
1690843017.0,302.0,-645.8,175.9
1690843032.0,301.0,-646.3,175.9
1690843047.0,301.7,-645.8,176.0
1690843062.0,302.7,-645.5,176.5
1690843077.0,301.6,-645.2,176.2
1690843092.0,300.0,-644.5,174.9
1690843107.0,289.4,-644.1,166.2
1690843122.0,299.8,-645.8,173.9
1690843137.0,302.5,-645.0,176.4
1690843152.0,301.6,-645.3,176.0
1690843167.0,301.3,-645.2,176.7
1690843182.0,301.3,-645.9,175.4
1690843197.0,301.2,-644.9,176.4
1690843212.0,302.5,-645.0,176.3
1690843227.0,302.6,-646.3,175.9
1690843242.0,301.8,-645.7,175.4
1690843257.0,297.5,-644.2,175.4
1690843272.0,300.3,-643.8,174.9
1690843287.0,302.2,-645.6,175.7
1690843302.0,299.2,-644.8,175.1
1690843317.0,301.9,-645.2,175.8
1690843332.0,300.8,-646.0,174.8
1690843347.0,300.9,-644.9,176.0
1690843362.0,297.6,-645.9,174.0
1690843377.0,302.2,-645.5,174.6
1690843392.0,299.2,-645.3,174.7
1690843407.0,301.1,-646.7,176.0
1690843422.0,299.9,-647.3,176.0
1690843437.0,302.0,-645.6,176.3
1690843452.0,300.9,-645.4,176.1
1690843467.0,298.4,-647.2,175.5
1690843482.0,301.4,-646.5,175.5
1690843497.0,301.6,-646.6,175.9
1690843512.0,300.9,-647.3,176.7
1690843527.0,301.4,-645.5,176.3
1690843542.0,299.5,-646.4,178.7
1690843557.0,301.1,-646.8,175.4
1690843572.0,301.3,-646.3,175.5
1690843587.0,301.3,-646.2,175.5
1690843602.0,301.9,-644.2,176.0
1690843617.0,301.3,-645.7,175.2
1690843632.0,299.9,-645.7,176.6
1690843647.0,303.1,-645.4,176.6
1690843662.0,300.3,-647.7,175.4
1690843677.0,299.3,-646.5,175.5
1690843692.0,300.2,-646.5,174.8
1690843707.0,302.3,-645.0,176.0
