timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690401582.0,301.4,-648.2,177.3
1690401597.0,299.5,-643.8,175.1
1690401612.0,300.0,-646.3,176.1
1690401627.0,300.0,-647.7,175.9
1690401642.0,300.4,-646.7,174.7
1690401657.0,301.4,-645.6,175.3
1690401672.0,300.4,-647.2,175.4
1690401687.0,300.5,-647.7,176.4
1690401702.0,301.7,-645.9,175.4
1690401717.0,300.3,-647.9,175.2
1690401732.0,300.3,-644.7,176.2
1690401747.0,300.3,-645.2,176.4
1690401762.0,303.0,-645.8,175.6
1690401777.0,302.2,-645.5,174.9
1690401792.0,300.6,-645.0,175.9
1690401807.0,300.7,-644.9,176.1
1690401822.0,299.5,-646.0,176.8
1690401837.0,299.8,-646.8,176.4
1690401852.0,300.3,-644.8,174.9
1690401867.0,300.7,-644.9,173.8
1690401882.0,302.0,-645.4,175.7
1690401897.0,300.4,-645.8,174.9
1690401912.0,300.8,-645.6,174.9
1690401927.0,299.8,-641.8,174.5
1690401942.0,300.9,-642.8,174.3
1690401957.0,301.6,-645.4,173.1
1690401972.0,298.3,-646.8,174.4
1690401987.0,300.1,-646.4,174.7
1690402002.0,298.0,-645.3,175.2
1690402017.0,301.9,-646.3,176.1
1690402032.0,299.6,-644.3,174.9
1690402047.0,300.8,-645.6,173.9
1690402062.0,300.2,-645.3,174.3
1690402077.0,301.3,-645.8,175.0
1690402092.0,299.4,-644.9,174.7
1690402107.0,300.3,-646.4,174.4
1690402122.0,298.8,-645.5,172.8
1690402137.0,300.3,-644.9,173.6
1690402152.0,300.3,-644.4,173.8
1690402167.0,301.5,-644.5,174.2
1690402182.0,300.6,-646.6,174.4
1690402197.0,298.9,-645.8,174.1
1690402212.0,301.1,-646.1,175.3
1690402227.0,300.3,-644.4,174.4
1690402242.0,300.8,-645.5,175.5
1690402257.0,299.2,-643.7,174.5
1690402272.0,295.6,-644.3,173.4
1690402287.0,295.5,-645.0,171.6
1690402302.0,300.8,-645.0,172.9
1690402317.0,300.8,-646.8,174.7
1690402332.0,299.1,-645.0,174.7
1690402347.0,299.8,-645.2,173.8
1690402362.0,299.4,-645.0,174.3
1690402377.0,302.0,-645.8,174.4
1690402392.0,301.2,-644.9,174.7
1690402407.0,301.3,-645.2,175.3
1690402422.0,301.0,-644.6,174.6
1690402437.0,301.2,-645.1,175.2
1690402452.0,301.5,-646.2,175.1
1690402467.0,301.4,-645.0,175.2
1690402482.0,302.3,-645.6,174.6
1690402497.0,298.9,-646.1,174.8
1690402512.0,298.7,-645.8,174.8
1690402527.0,300.2,-646.0,174.9
1690402542.0,300.2,-646.0,175.0
1690402557.0,300.0,-645.2,175.9
1690402572.0,300.1,-646.3,174.3
1690402587.0,299.9,-645.1,175.3
1690402602.0,299.9,-645.3,175.1
1690402617.0,299.1,-645.6,175.9
1690402632.0,299.2,-645.7,174.4
1690402647.0,299.4,-645.8,175.0
1690402662.0,300.5,-644.7,174.5
1690402677.0,301.1,-645.9,175.7
1690402692.0,302.0,-645.2,174.7
1690402707.0,301.3,-645.7,174.5
1690402722.0,301.2,-646.1,176.6
1690402737.0,300.8,-645.1,173.4
1690402752.0,300.4,-646.0,173.8
1690402767.0,299.9,-645.2,173.8
1690402782.0,299.0,-644.5,173.8
1690402797.0,301.3,-643.9,174.7
1690402812.0,300.4,-645.5,174.7
1690402827.0,300.0,-644.7,174.8
1690402842.0,300.3,-644.7,174.8
1690402857.0,300.8,-645.2,174.5
1690402872.0,299.6,-645.2,174.4
1690402887.0,301.0,-644.9,175.3
1690402902.0,299.9,-644.3,174.0
1690402917.0,300.1,-646.0,173.7
1690402932.0,300.4,-644.8,174.5
1690402947.0,301.0,-645.6,174.3
1690402962.0,301.8,-645.6,174.4
1690402977.0,299.5,-644.9,174.6
1690402992.0,299.5,-645.0,174.3
1690403007.0,300.6,-646.1,175.9
1690403022.0,301.2,-645.0,175.4
1690403037.0,300.2,-646.4,175.3
1690403052.0,300.9,-644.9,175.5
1690403067.0,301.5,-645.5,175.9
1690403082.0,301.9,-645.2,176.3
1690403097.0,301.2,-645.8,174.6
1690403112.0,301.0,-646.1,174.6
1690403127.0,301.0,-645.6,174.6
1690403142.0,300.4,-645.2,174.5
1690403157.0,299.7,-644.9,174.4
1690403172.0,299.6,-645.3,175.3
1690403187.0,298.9,-645.5,175.2
1690403202.0,301.2,-645.4,175.4
1690403232.0,299.6,-646.1,174.7
1690403247.0,301.1,-646.4,175.4
1690403262.0,301.8,-645.9,175.8
1690403277.0,300.4,-645.2,173.9
1690403292.0,300.0,-644.9,176.1
1690403307.0,299.3,-645.4,172.6
1690403322.0,300.6,-645.1,174.3
1690403337.0,299.4,-644.6,173.4
1690403352.0,302.0,-645.2,174.7
1690403367.0,299.2,-645.9,177.2
1690403382.0,301.0,-645.9,175.3
1690403397.0,300.8,-645.4,173.3
1690403412.0,302.2,-645.4,175.6
1690403427.0,301.3,-645.8,175.7
1690403442.0,300.6,-645.5,175.9
1690403457.0,301.1,-646.2,176.6
1690403472.0,302.3,-645.1,176.1
1690403487.0,301.0,-646.1,175.7
1690403502.0,300.9,-645.6,174.7
1690403517.0,299.6,-646.4,176.6
1690403532.0,301.4,-646.6,176.6
1690403547.0,300.9,-645.3,174.6
1690403562.0,299.7,-644.1,174.2
1690403577.0,299.7,-645.1,174.0
1690403592.0,300.5,-645.0,175.7
1690403607.0,299.0,-646.0,176.1
1690403622.0,299.8,-644.7,174.1
1690403637.0,300.5,-645.0,175.8
1690403652.0,300.8,-645.9,175.5
1690403667.0,300.2,-645.9,176.4
1690403682.0,299.6,-645.0,175.8
1690403697.0,300.0,-645.6,173.9
1690403712.0,303.0,-645.7,175.2
1690403727.0,299.9,-645.8,176.9
1690403742.0,300.3,-645.5,175.1
1690403757.0,300.1,-645.0,173.6
1690403772.0,299.7,-645.5,174.1
1690403787.0,299.3,-646.0,175.5
1690403802.0,301.7,-645.8,175.1
1690403817.0,301.6,-645.8,175.1
1690403832.0,299.7,-645.0,174.1
1690403847.0,300.1,-644.9,175.0
1690403862.0,301.1,-645.9,175.7
1690403877.0,301.1,-645.4,174.5
1690403892.0,299.7,-646.2,174.5
1690403907.0,301.0,-645.2,175.5
1690403922.0,301.0,-645.3,174.6
1690403937.0,300.6,-645.0,173.2
1690403952.0,302.6,-644.9,175.5
1690403967.0,300.9,-645.5,176.0
1690403982.0,299.8,-646.0,175.4
1690403997.0,301.2,-646.6,176.7
1690404012.0,300.1,-644.7,174.8
1690404027.0,300.6,-645.9,175.7
1690404042.0,301.3,-645.5,175.5
1690404057.0,300.3,-644.5,174.9
1690404072.0,301.0,-645.2,174.4
1690404087.0,299.9,-645.9,175.3
1690404102.0,300.9,-645.5,175.7
1690404117.0,300.8,-645.9,175.6
1690404132.0,301.3,-645.8,175.2
1690404147.0,300.4,-645.9,176.0
1690404162.0,301.1,-645.2,174.8
1690404177.0,299.6,-645.7,174.4
1690404192.0,299.7,-644.6,175.2
1690404207.0,302.4,-644.7,174.5
1690404222.0,301.1,-645.1,174.4
1690404237.0,299.9,-644.6,175.3
1690404252.0,300.3,-644.7,174.9
1690404267.0,300.5,-644.8,174.7
1690404282.0,301.8,-645.7,174.4
1690404297.0,302.0,-645.1,174.5
1690404312.0,300.6,-645.5,175.8
1690404327.0,300.7,-645.0,175.8
1690404342.0,301.1,-644.8,175.3
1690404357.0,300.2,-645.9,175.0
1690404372.0,300.1,-644.7,174.9
1690404387.0,299.1,-644.8,174.9
1690404402.0,300.3,-644.4,174.5
1690404417.0,299.7,-646.0,174.0
1690404432.0,300.6,-645.8,175.6
1690404447.0,300.2,-644.5,175.0
1690404462.0,301.3,-646.1,176.4
1690404477.0,300.7,-644.9,174.6
1690404492.0,300.7,-645.7,174.5
1690404507.0,300.4,-644.7,175.9
1690404522.0,300.3,-644.6,173.6
1690404537.0,301.4,-646.1,176.3
1690404552.0,302.0,-645.2,174.7
1690404567.0,301.5,-645.3,175.2
1690404582.0,301.9,-645.3,175.3
1690404597.0,301.0,-644.2,174.7
1690404612.0,301.1,-645.4,175.5
1690404627.0,301.1,-645.8,175.7
1690404642.0,301.2,-645.8,175.3
1690404657.0,301.5,-645.4,175.2
1690404672.0,300.4,-645.3,174.4
1690404687.0,301.1,-645.7,175.2
1690404702.0,300.1,-645.8,174.5
1690404717.0,299.7,-645.0,173.2
1690404732.0,300.8,-645.2,174.4
1690404747.0,301.5,-645.3,175.0
1690404762.0,300.2,-644.8,174.6
1690404777.0,300.6,-644.9,175.2
1690404792.0,300.9,-645.2,174.5
1690404807.0,300.5,-645.4,175.6
1690404822.0,300.4,-645.0,176.1
1690404837.0,300.5,-645.9,175.2
1690404852.0,300.3,-645.5,174.1
1690404867.0,300.1,-645.8,175.1
1690404882.0,301.0,-645.0,175.4
1690404897.0,299.6,-644.8,174.4
1690404912.0,300.5,-646.0,175.9
1690404927.0,300.6,-646.0,175.8
1690404942.0,301.5,-645.6,176.3
1690404957.0,300.3,-644.4,174.3
1690404972.0,299.5,-645.7,177.9
1690404987.0,300.5,-643.6,174.8
1690405002.0,301.0,-645.5,175.6
1690405017.0,300.6,-644.9,174.8
1690405032.0,300.0,-645.5,174.0
1690405047.0,299.0,-646.2,174.6
1690405062.0,299.2,-646.7,174.5
1690405077.0,300.0,-645.9,175.7
1690405092.0,299.5,-646.4,175.5
1690405107.0,300.7,-645.6,175.9
1690405122.0,301.1,-645.6,174.0
1690405137.0,299.5,-646.4,177.1
1690405152.0,300.1,-645.2,176.0
1690405167.0,301.8,-645.9,175.7
1690405182.0,300.4,-645.2,174.0
1690405197.0,300.3,-646.1,174.6
1690405212.0,299.5,-645.7,174.5
1690405227.0,301.0,-645.3,174.9
1690405242.0,300.8,-645.4,175.3
1690405257.0,301.0,-645.7,175.4
1690405272.0,299.9,-645.7,176.5
1690405287.0,299.8,-645.2,174.0
1690405302.0,300.0,-644.8,174.8
1690405317.0,300.6,-646.0,175.6
1690405332.0,300.7,-646.0,175.6
1690405347.0,300.0,-645.7,174.0
1690405362.0,300.2,-645.7,174.8
1690405377.0,301.1,-645.9,175.6
1690405392.0,300.7,-645.9,175.2
1690405407.0,300.6,-644.7,174.5
1690405422.0,300.5,-645.2,174.6
1690405437.0,300.8,-645.3,175.3
1690405452.0,300.9,-645.1,175.5
1690405467.0,300.2,-646.0,174.0
1690405482.0,298.4,-644.6,175.6
1690405497.0,297.8,-645.2,173.4
1690405512.0,302.0,-646.1,174.6
1690405527.0,298.6,-646.1,174.3
1690405542.0,300.2,-645.4,175.0
1690405557.0,300.4,-645.7,174.7
1690405572.0,299.8,-646.2,174.5
1690405587.0,299.7,-644.6,175.3
1690405602.0,299.3,-645.6,176.1
1690405617.0,299.2,-644.8,175.8
1690405632.0,300.6,-644.4,174.9
1690405647.0,301.1,-645.2,175.4
1690405662.0,300.5,-645.4,175.1
1690405677.0,300.0,-645.7,175.6
1690405692.0,300.0,-644.3,175.2
1690405707.0,300.3,-646.3,175.0
1690405722.0,301.1,-644.9,175.3
1690405737.0,300.1,-645.4,175.0
1690405752.0,299.4,-645.7,173.3
1690405767.0,301.0,-644.7,174.1
1690405782.0,296.5,-645.4,177.4
1690405797.0,299.4,-645.1,174.1
1690405812.0,300.2,-645.3,174.9
1690405827.0,302.3,-644.9,174.7
1690405842.0,301.2,-645.6,175.3
1690405857.0,300.1,-645.8,172.8
1690405872.0,298.6,-645.0,173.6
1690405887.0,301.3,-645.1,175.1
1690405902.0,299.6,-643.7,175.8
1690405917.0,301.5,-644.9,174.9
1690405932.0,296.3,-643.6,170.8
1690405947.0,300.0,-644.4,174.8
1690405962.0,301.8,-645.1,176.0
1690405977.0,301.3,-644.2,176.4
1690405992.0,301.5,-645.3,175.3
1690406007.0,299.4,-645.6,173.8
1690406022.0,299.9,-645.1,174.0
1690406037.0,300.0,-645.1,174.7
1690406052.0,300.4,-644.6,173.6
1690406067.0,299.8,-645.2,174.2
1690406082.0,300.5,-645.6,174.3
1690406097.0,298.8,-644.8,174.9
1690406112.0,300.4,-644.6,174.6
1690406127.0,297.9,-643.5,173.1
1690406142.0,299.0,-644.3,173.9
1690406157.0,300.5,-645.7,173.7
1690406172.0,302.1,-645.4,177.0
1690406187.0,300.5,-645.4,173.6
1690406202.0,301.5,-645.5,176.2
1690406217.0,300.2,-646.0,174.1
1690406232.0,301.2,-645.2,175.3
1690406247.0,299.8,-646.2,174.5
1690406262.0,301.1,-645.5,174.0
1690406277.0,300.9,-645.0,173.3
1690406292.0,300.8,-645.2,176.4
1690406307.0,301.1,-645.7,174.1
1690406322.0,298.5,-645.1,172.8
1690406337.0,299.6,-645.6,175.1
1690406352.0,302.0,-644.2,175.4
1690406367.0,301.1,-644.5,174.3
1690406382.0,300.7,-645.3,173.4
1690406397.0,300.1,-644.5,173.8
1690406412.0,299.4,-645.3,174.2
1690406427.0,300.4,-644.5,175.5
1690406442.0,301.6,-645.4,175.0
1690406457.0,301.2,-645.8,174.7
1690406472.0,298.7,-645.6,173.9
1690406487.0,297.2,-644.5,172.5
1690406502.0,299.7,-645.6,173.9
1690406517.0,298.0,-644.6,173.3
1690406532.0,302.2,-645.3,176.2
1690406547.0,300.9,-645.2,176.7
1690406562.0,301.9,-645.9,174.6
1690406577.0,302.5,-646.1,176.4
1690406592.0,300.3,-644.5,174.7
1690406607.0,299.8,-644.7,173.8
1690406622.0,300.7,-645.2,174.4
1690406637.0,301.6,-645.8,176.1
1690406652.0,299.9,-645.7,175.3
1690406667.0,301.9,-644.8,174.5
1690406682.0,297.7,-644.2,173.5
1690406697.0,300.1,-645.1,173.4
1690406712.0,302.4,-644.9,175.2
1690406727.0,299.5,-644.7,174.1
1690406742.0,300.0,-644.9,175.9
1690406757.0,297.6,-645.4,173.7
1690406772.0,301.0,-644.7,176.0
1690406787.0,298.8,-645.6,172.7
1690406802.0,299.7,-644.8,176.1
1690406817.0,301.2,-645.6,173.9
1690406832.0,299.2,-645.8,174.7
1690406847.0,301.7,-644.8,174.8
1690406877.0,300.3,-645.0,174.7
1690406892.0,299.9,-645.2,174.9
1690406907.0,300.9,-646.4,175.7
1690406922.0,299.8,-645.3,174.5
1690406937.0,301.1,-645.6,174.0
1690406952.0,298.9,-645.7,173.7
1690406967.0,298.9,-645.1,173.8
1690406982.0,299.8,-645.4,173.8
1690406997.0,298.3,-645.5,174.2
1690407012.0,299.7,-644.7,175.1
1690407027.0,299.3,-645.1,174.1
1690407042.0,299.3,-645.0,174.5
1690407057.0,300.1,-646.4,174.0
1690407072.0,300.5,-645.7,174.5
1690407087.0,299.0,-644.3,173.8
1690407102.0,299.6,-645.3,173.9
1690407117.0,300.9,-646.1,173.8
1690407132.0,299.4,-643.6,174.3
1690407147.0,299.3,-646.2,175.4
1690407162.0,298.3,-645.4,175.0
1690407177.0,296.5,-645.7,172.9
1690407192.0,301.6,-644.5,174.5
1690407207.0,300.2,-645.2,174.0
1690407222.0,301.9,-646.1,176.7
1690407237.0,300.0,-643.3,171.8
1690407252.0,299.6,-644.4,176.5
1690407267.0,299.0,-647.2,176.2
1690407282.0,300.8,-644.1,175.2
1690407297.0,301.2,-644.7,173.2
1690407312.0,298.2,-643.0,173.5
1690407327.0,299.9,-642.7,175.9
1690407342.0,300.4,-645.0,174.5
1690407357.0,301.2,-644.9,175.6
1690407372.0,299.5,-644.7,174.5
1690407387.0,300.0,-643.1,175.1
1690407402.0,300.9,-644.4,174.4
1690407417.0,300.7,-645.0,174.5
1690407432.0,300.3,-645.5,176.2
1690407447.0,300.5,-644.6,173.9
1690407462.0,301.5,-646.4,176.3
1690407477.0,301.6,-643.2,174.0
1690407492.0,299.9,-645.2,174.3
1690407507.0,301.4,-646.2,173.9
1690407522.0,299.5,-645.4,178.3
1690407537.0,303.5,-645.3,174.6
1690407552.0,301.7,-646.1,175.2
1690407567.0,299.5,-644.1,174.2
1690407582.0,298.7,-644.8,174.0
1690407597.0,300.8,-645.4,174.4
1690407612.0,300.6,-645.7,174.5
1690407627.0,302.3,-645.4,173.4
1690407642.0,301.5,-644.8,175.1
1690407657.0,300.8,-645.5,173.3
1690407672.0,299.3,-645.3,174.8
1690407687.0,300.6,-645.4,175.1
1690407702.0,300.8,-645.4,175.2
1690407717.0,301.3,-645.3,174.9
1690407732.0,300.7,-644.9,174.8
1690407747.0,301.2,-645.1,174.2
1690407762.0,301.0,-646.2,174.4
1690407777.0,300.1,-645.5,174.8
1690407792.0,299.6,-645.8,174.3
1690407807.0,300.7,-644.9,174.3
1690407822.0,300.6,-644.8,174.6
1690407837.0,300.3,-644.7,174.8
1690407852.0,299.6,-646.1,174.2
1690407867.0,301.0,-645.8,174.5
1690407882.0,300.5,-645.3,173.8
1690407897.0,299.5,-646.0,173.5
1690407912.0,300.5,-645.7,174.4
1690407927.0,300.4,-645.7,175.1
1690407942.0,299.6,-645.9,174.5
1690407957.0,300.7,-645.1,174.5
1690407972.0,300.2,-646.3,175.1
1690407987.0,298.9,-645.3,176.1
1690408002.0,300.6,-645.5,175.5
1690408017.0,301.4,-645.3,174.8
1690408032.0,300.5,-644.7,175.0
1690408047.0,299.3,-644.6,174.2
1690408062.0,300.9,-646.4,175.0
1690408077.0,300.7,-646.0,175.7
1690408092.0,300.3,-645.4,174.9
1690408107.0,300.2,-646.1,175.1
1690408122.0,301.1,-645.9,175.1
1690408137.0,302.0,-645.0,174.6
1690408152.0,301.7,-645.3,174.9
1690408167.0,301.1,-645.3,174.5
1690408182.0,301.4,-645.4,175.9
1690408197.0,300.2,-644.9,174.8
1690408212.0,299.3,-645.3,174.5
1690408227.0,298.9,-644.9,174.8
1690408242.0,300.9,-645.4,175.0
1690408257.0,300.5,-645.3,172.7
1690408272.0,300.9,-645.0,174.3
1690408287.0,300.7,-645.6,174.4
1690408302.0,297.6,-644.6,173.4
1690408317.0,299.7,-645.6,173.7
1690408332.0,300.1,-645.2,174.5
1690408347.0,300.7,-645.1,173.9
1690408362.0,298.8,-644.8,174.5
1690408377.0,300.1,-645.5,174.6
1690408392.0,299.8,-644.6,175.2
1690408407.0,295.9,-643.7,168.9
1690408422.0,297.2,-645.2,173.5
1690408437.0,301.1,-644.9,175.2
1690408452.0,300.5,-645.4,175.0
1690408467.0,300.6,-645.7,174.6
1690408482.0,299.8,-645.3,173.0
1690408497.0,301.9,-645.1,174.6
1690408512.0,300.9,-645.7,174.4
1690408527.0,299.1,-645.3,174.7
1690408542.0,300.1,-644.8,173.4
1690408557.0,300.7,-645.8,174.3
1690408572.0,301.2,-645.8,175.0
1690408587.0,299.7,-644.9,173.2
1690408602.0,300.1,-646.1,175.1
1690408617.0,298.8,-644.7,173.5
1690408632.0,300.6,-646.2,174.5
1690408647.0,300.2,-646.3,175.2
1690408662.0,298.7,-646.1,174.3
1690408677.0,300.1,-645.2,173.8
1690408692.0,300.5,-645.9,175.1
1690408707.0,300.3,-645.4,174.9
1690408722.0,300.2,-646.1,174.1
1690408737.0,301.6,-645.4,173.9
1690408752.0,299.2,-644.5,175.5
1690408767.0,298.4,-645.4,173.4
1690408782.0,300.0,-645.1,174.0
1690408797.0,299.4,-646.0,175.8
1690408812.0,301.6,-645.7,175.1
1690408827.0,300.4,-646.3,175.2
1690408842.0,298.5,-645.0,173.9
1690408857.0,297.8,-644.4,173.2
1690408872.0,300.8,-646.1,174.4
1690408887.0,300.5,-645.8,175.6
1690408902.0,299.3,-645.7,174.7
1690408917.0,298.8,-644.3,174.7
1690408932.0,298.7,-644.4,174.1
1690408947.0,299.0,-645.3,173.6
1690408962.0,301.5,-646.4,175.0
1690408977.0,301.2,-645.8,174.7
1690408992.0,298.5,-644.7,174.2
1690409007.0,300.9,-644.8,175.0
1690409022.0,300.9,-646.1,174.5
1690409037.0,299.6,-645.8,175.5
1690409052.0,299.2,-645.0,176.3
1690409067.0,299.2,-644.4,176.6
1690409082.0,301.0,-646.3,177.5
1690409097.0,298.6,-645.6,175.2
1690409112.0,299.7,-644.0,176.3
1690409127.0,302.2,-645.7,174.5
1690409142.0,300.5,-644.7,175.0
1690409157.0,300.4,-646.9,175.2
1690409172.0,300.9,-646.4,174.6
1690409187.0,299.3,-644.1,175.5
1690409202.0,297.6,-646.7,173.8
1690409217.0,300.6,-645.0,175.3
1690409232.0,298.4,-644.5,175.0
1690409247.0,300.4,-645.5,174.3
1690409262.0,302.7,-646.0,176.6
1690409277.0,300.9,-645.8,173.8
1690409292.0,299.1,-643.6,174.4
1690409307.0,300.1,-645.0,173.3
1690409322.0,301.0,-645.3,174.9
1690409337.0,301.5,-645.3,175.1
1690409352.0,299.0,-644.5,172.4
1690409367.0,300.2,-646.5,176.3
1690409382.0,299.8,-645.5,175.3
1690409397.0,299.1,-644.2,173.4
1690409412.0,298.2,-644.3,174.8
1690409427.0,301.2,-646.0,174.8
1690409442.0,300.6,-645.4,173.4
1690409457.0,300.6,-644.8,174.1
1690409472.0,300.5,-645.4,174.5
1690409487.0,299.4,-644.0,175.3
1690409502.0,300.8,-645.5,174.6
1690409517.0,301.9,-646.3,176.3
1690409532.0,300.4,-644.7,175.8
1690409547.0,303.5,-645.5,174.6
1690409562.0,299.4,-644.3,175.3
1690409577.0,297.9,-644.0,174.3
1690409592.0,298.7,-644.8,175.6
1690409607.0,300.0,-646.1,173.9
1690409622.0,299.9,-644.8,174.8
1690409637.0,299.6,-645.5,174.6
1690409652.0,298.6,-645.6,173.9
1690409667.0,298.5,-644.1,175.7
1690409682.0,300.9,-645.2,174.4
1690409697.0,300.9,-645.2,174.4
1690409712.0,301.9,-645.1,174.6
1690409727.0,300.0,-645.9,174.2
1690409742.0,300.1,-644.8,176.0
1690409757.0,299.8,-644.3,174.1
1690409772.0,299.2,-643.6,174.0
1690409787.0,300.9,-645.6,175.3
1690409802.0,301.0,-645.6,175.1
1690409817.0,299.8,-645.1,172.1
1690409832.0,300.2,-644.7,174.8
1690409847.0,300.1,-645.9,175.0
1690409862.0,301.1,-645.6,175.0
1690409877.0,300.8,-645.5,174.9
1690409892.0,301.4,-644.4,175.6
1690409907.0,300.9,-643.9,176.7
1690409922.0,299.4,-644.4,175.4
1690409937.0,298.4,-644.7,174.2
1690409952.0,300.5,-645.8,175.3
1690409967.0,301.3,-645.1,175.3
1690409982.0,298.0,-644.9,174.4
1690409997.0,298.4,-644.6,171.7
1690410012.0,300.4,-646.0,174.1
1690410027.0,301.6,-644.4,175.1
1690410042.0,299.3,-646.2,176.0
1690410057.0,300.7,-644.7,174.1
1690410072.0,299.5,-643.6,173.3
1690410087.0,299.1,-644.1,175.6
1690410102.0,299.6,-645.4,175.2
1690410117.0,299.7,-643.7,174.4
1690410132.0,298.8,-644.8,174.6
1690410147.0,302.6,-654.8,179.0
1690410162.0,299.1,-646.0,176.1
1690410177.0,301.7,-645.6,174.7
1690410192.0,300.9,-644.1,175.5
1690410207.0,300.4,-645.1,173.9
1690410222.0,301.3,-644.9,174.5
1690410237.0,300.1,-645.8,174.0
1690410252.0,299.5,-644.6,172.8
1690410267.0,300.8,-646.1,174.5
1690410282.0,299.6,-644.9,173.3
1690410297.0,300.6,-644.7,174.2
1690410312.0,301.0,-646.3,173.3
1690410327.0,300.9,-646.1,174.4
1690410342.0,299.9,-646.5,174.1
1690410357.0,301.3,-646.4,175.8
1690410372.0,300.4,-646.6,174.1
1690410387.0,299.6,-646.1,174.5
1690410402.0,299.3,-644.9,175.1
1690410417.0,300.5,-644.4,174.8
1690410432.0,300.9,-645.6,174.5
1690410447.0,301.4,-645.6,175.4
1690410462.0,300.4,-645.4,174.8
1690410477.0,300.7,-646.1,174.5
1690410492.0,300.8,-646.2,174.0
1690410522.0,299.0,-646.7,176.4
1690410537.0,300.2,-646.3,177.2
1690410552.0,300.1,-645.2,174.1
1690410567.0,300.7,-645.1,174.2
1690410582.0,299.4,-645.7,174.5
1690410597.0,300.6,-646.7,174.8
1690410612.0,302.3,-645.7,174.6
1690410627.0,298.9,-644.9,174.9
1690410642.0,299.8,-645.9,175.1
1690410657.0,300.8,-645.3,174.6
1690410672.0,300.2,-645.2,174.3
1690410687.0,301.6,-646.7,175.2
1690410702.0,301.0,-646.2,174.7
1690410717.0,301.7,-645.8,175.1
1690410732.0,300.9,-645.2,174.7
1690410747.0,300.3,-644.8,174.7
1690410762.0,300.6,-645.0,175.4
1690410777.0,300.8,-646.1,174.6
1690410792.0,301.2,-646.2,175.3
1690410807.0,300.2,-644.7,173.9
1690410822.0,300.8,-645.1,174.0
1690410837.0,298.9,-645.6,173.8
1690410852.0,299.5,-644.3,173.9
1690410867.0,301.0,-645.6,174.4
1690410882.0,300.9,-645.9,173.3
1690410897.0,299.6,-644.6,175.3
1690410912.0,300.0,-644.4,175.8
1690410927.0,300.7,-645.3,174.8
1690410942.0,299.2,-645.0,173.2
1690410957.0,301.0,-645.4,175.0
1690410972.0,298.3,-645.1,175.8
1690410987.0,302.1,-646.5,174.7
1690411002.0,299.6,-644.3,175.6
1690411017.0,300.4,-645.9,175.7
1690411032.0,300.0,-644.1,174.8
1690411047.0,301.9,-645.5,175.0
1690411062.0,300.4,-645.1,173.9
1690411077.0,300.1,-644.0,174.0
1690411092.0,299.4,-646.1,175.0
1690411107.0,300.6,-644.7,175.8
1690411122.0,299.6,-645.0,173.3
1690411137.0,300.3,-646.4,176.7
1690411152.0,298.6,-644.3,175.7
1690411167.0,299.0,-644.7,174.9
1690411182.0,302.7,-644.5,174.6
1690411197.0,302.4,-642.9,175.5
1690411212.0,302.2,-645.3,175.8
1690411227.0,299.1,-644.9,172.5
1690411242.0,301.0,-645.1,173.7
1690411257.0,298.7,-646.4,175.3
1690411272.0,301.1,-646.1,175.6
1690411287.0,300.0,-645.9,174.2
1690411302.0,300.6,-645.3,175.8
1690411317.0,301.6,-646.0,176.1
1690411332.0,300.5,-645.3,174.5
1690411347.0,301.5,-644.8,174.7
1690411362.0,300.0,-644.5,173.9
1690411377.0,300.4,-645.4,174.5
1690411392.0,301.5,-645.7,175.2
1690411407.0,301.2,-646.9,175.8
1690411422.0,301.7,-645.9,175.9
1690411437.0,301.6,-645.6,175.4
1690411452.0,301.5,-645.9,175.2
1690411467.0,299.9,-645.2,173.9
1690411482.0,301.3,-645.3,175.1
1690411497.0,300.0,-644.7,174.1
1690411512.0,298.1,-645.8,174.4
1690411527.0,299.2,-645.3,174.3
1690411542.0,301.3,-646.3,174.5
1690411557.0,299.9,-645.8,175.3
1690411572.0,299.4,-645.8,174.8
1690411587.0,300.0,-646.1,174.0
1690411602.0,300.8,-645.4,174.2
1690411617.0,299.6,-645.9,173.3
1690411632.0,299.6,-644.8,174.1
1690411647.0,301.2,-645.0,175.0
1690411662.0,300.1,-645.3,172.7
1690411677.0,300.5,-644.6,174.3
1690411692.0,302.2,-644.2,174.3
1690411707.0,300.5,-645.1,174.4
1690411722.0,300.1,-646.4,175.3
1690411737.0,299.4,-645.5,173.3
1690411752.0,300.5,-645.8,173.3
1690411767.0,301.6,-646.4,173.9
1690411782.0,300.3,-645.4,175.2
1690411797.0,300.8,-645.3,174.6
1690411812.0,299.5,-645.7,172.2
1690411827.0,299.1,-644.7,173.7
1690411842.0,300.5,-645.9,172.6
1690411857.0,300.3,-645.0,173.6
1690411872.0,300.6,-643.9,174.2
1690411887.0,299.2,-644.3,174.2
1690411902.0,300.3,-644.3,174.4
1690411917.0,301.1,-645.6,174.4
1690411932.0,300.8,-645.6,173.9
1690411947.0,300.8,-645.7,174.6
1690411962.0,298.6,-644.9,172.5
1690411977.0,300.4,-645.3,174.3
1690411992.0,300.6,-645.0,173.9
1690412007.0,301.6,-645.5,173.9
1690412022.0,299.5,-644.5,172.1
1690412037.0,299.1,-644.8,173.1
1690412052.0,300.3,-645.0,175.6
1690412067.0,298.9,-644.3,174.6
1690412082.0,300.9,-645.1,173.8
