timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690336782.0,301.8,-645.8,176.1
1690336797.0,301.4,-646.0,176.4
1690336812.0,299.8,-645.3,177.8
1690336827.0,301.1,-644.9,175.8
1690336842.0,301.4,-644.3,177.3
1690336857.0,301.5,-645.5,176.6
1690336872.0,301.6,-642.7,175.7
1690336887.0,301.3,-645.6,175.1
1690336902.0,300.8,-645.4,175.8
1690336917.0,302.3,-644.5,174.6
1690336932.0,300.9,-645.2,175.8
1690336947.0,302.2,-644.8,175.5
1690336962.0,301.9,-644.9,176.1
1690336977.0,301.4,-645.7,175.3
1690336992.0,299.6,-645.1,174.6
1690337007.0,299.5,-645.6,176.5
1690337022.0,300.1,-645.5,176.0
1690337037.0,302.0,-646.0,177.3
1690337052.0,301.3,-645.2,175.5
1690337067.0,301.8,-645.2,175.9
1690337082.0,300.7,-645.6,174.7
1690337097.0,301.2,-645.8,176.4
1690337112.0,300.5,-646.3,175.9
1690337127.0,299.3,-645.5,174.6
1690337142.0,300.6,-646.3,176.5
1690337157.0,301.9,-645.3,175.9
1690337172.0,300.3,-646.2,175.3
1690337187.0,301.8,-645.0,174.8
1690337202.0,300.1,-645.7,175.9
1690337217.0,302.9,-646.0,176.6
1690337232.0,301.7,-645.1,174.7
1690337247.0,300.8,-647.0,174.7
1690337262.0,301.1,-644.7,175.3
1690337277.0,301.3,-645.1,175.2
1690337292.0,302.1,-645.4,175.7
1690337307.0,301.1,-646.0,176.7
1690337322.0,302.7,-645.6,177.7
1690337337.0,300.3,-645.8,175.0
1690337352.0,299.6,-645.2,174.7
1690337367.0,302.0,-645.4,175.8
1690337382.0,301.3,-644.8,175.9
1690337397.0,301.3,-645.0,176.3
1690337412.0,302.0,-645.2,175.9
1690337427.0,302.0,-645.2,175.9
1690337442.0,302.3,-645.7,175.8
1690337457.0,301.6,-645.2,175.4
1690337472.0,300.9,-645.4,175.5
1690337487.0,300.3,-645.2,175.3
1690337502.0,302.7,-645.4,176.4
1690337517.0,299.9,-645.6,174.6
1690337532.0,299.6,-644.9,174.4
1690337562.0,299.8,-645.4,174.0
1690337577.0,301.7,-645.8,175.8
1690337592.0,301.5,-645.9,176.1
1690337607.0,301.2,-645.8,175.4
1690337622.0,300.2,-645.6,175.1
1690337637.0,300.0,-645.9,176.3
1690337652.0,300.4,-646.6,174.8
1690337667.0,301.6,-645.4,175.8
1690337682.0,300.7,-646.4,176.0
1690337697.0,300.3,-645.3,175.2
1690337712.0,300.7,-644.8,175.5
1690337727.0,300.8,-645.0,175.6
1690337742.0,300.9,-646.1,175.2
1690337757.0,301.3,-646.0,176.3
1690337772.0,302.3,-645.8,176.6
1690337787.0,300.3,-645.1,174.7
1690337802.0,301.3,-645.0,174.8
1690337817.0,301.1,-645.5,175.2
1690337832.0,301.0,-645.2,175.3
1690337847.0,301.8,-645.0,175.1
1690337862.0,301.6,-645.3,174.2
1690337877.0,300.6,-644.5,174.6
1690337892.0,300.0,-645.4,173.3
1690337907.0,301.7,-645.7,175.8
1690337922.0,301.9,-646.0,174.8
1690337937.0,301.4,-644.8,176.3
1690337952.0,300.7,-645.7,175.9
1690337967.0,301.4,-645.3,175.9
1690337982.0,302.2,-645.8,175.8
1690337997.0,299.2,-645.1,174.5
1690338012.0,300.2,-645.6,175.2
1690338027.0,301.1,-644.7,175.2
1690338042.0,301.4,-645.3,176.4
1690338057.0,301.1,-645.5,176.4
1690338072.0,301.0,-646.4,176.5
1690338087.0,301.5,-645.9,176.6
1690338102.0,301.7,-646.6,176.1
1690338117.0,301.4,-644.7,176.3
1690338132.0,300.2,-645.7,177.2
1690338147.0,300.8,-645.3,175.2
1690338162.0,301.7,-644.5,174.7
1690338177.0,301.5,-645.3,176.4
1690338192.0,300.7,-645.0,175.9
1690338207.0,301.8,-644.9,175.8
1690338222.0,301.4,-645.1,175.1
1690338237.0,301.4,-645.1,175.1
1690338252.0,301.6,-644.8,176.0
1690338267.0,300.4,-645.9,176.1
1690338282.0,300.2,-645.4,174.2
1690338297.0,300.2,-645.0,174.5
1690338312.0,301.7,-644.7,175.8
1690338327.0,300.9,-646.1,175.9
1690338342.0,300.7,-644.8,175.6
1690338357.0,300.3,-645.0,174.6
1690338372.0,300.5,-645.7,175.8
1690338387.0,300.2,-644.3,176.0
1690338402.0,301.6,-645.7,175.9
1690338417.0,301.5,-645.4,176.4
1690338432.0,299.8,-644.6,175.0
1690338447.0,299.8,-644.5,177.0
1690338462.0,300.4,-643.9,175.6
1690338477.0,300.7,-644.6,176.4
1690338492.0,300.8,-643.5,175.4
1690338507.0,299.8,-645.2,175.2
1690338522.0,297.7,-644.7,176.8
1690338537.0,300.9,-644.7,175.2
1690338552.0,300.9,-645.0,175.2
1690338567.0,301.0,-645.8,176.4
1690338582.0,299.9,-643.9,176.1
1690338597.0,300.2,-645.0,174.7
1690338612.0,300.9,-643.9,177.1
1690338627.0,301.0,-644.6,175.5
1690338642.0,301.5,-645.2,176.1
1690338657.0,300.6,-645.8,175.9
1690338672.0,301.4,-646.2,175.3
1690338687.0,300.0,-645.7,175.3
1690338702.0,301.3,-645.2,175.9
1690338717.0,302.3,-644.9,176.5
1690338732.0,301.9,-645.0,177.0
1690338747.0,301.5,-645.2,175.4
1690338762.0,302.1,-645.7,175.8
1690338777.0,302.0,-645.0,175.9
1690338792.0,301.4,-645.7,175.3
1690338807.0,301.5,-645.5,176.3
1690338822.0,301.8,-645.0,176.0
1690338837.0,300.2,-644.9,174.1
1690338852.0,301.0,-644.6,175.1
1690338867.0,301.0,-644.6,174.7
1690338882.0,299.6,-645.0,174.6
1690338897.0,302.4,-646.0,176.5
1690338912.0,302.0,-645.2,177.1
1690338927.0,301.5,-644.2,175.3
1690338942.0,301.6,-645.5,176.3
1690338957.0,301.7,-645.8,176.1
1690338972.0,302.2,-644.9,176.0
1690338987.0,301.5,-645.0,176.3
1690339002.0,301.6,-645.7,175.9
1690339017.0,300.1,-645.3,176.1
1690339032.0,301.9,-644.4,176.7
1690339047.0,299.7,-645.5,174.7
1690339062.0,300.0,-646.0,175.2
1690339077.0,301.9,-644.9,175.1
1690339092.0,302.7,-646.4,176.5
1690339107.0,300.8,-644.7,174.5
1690339122.0,300.0,-645.7,175.1
1690339137.0,301.9,-646.3,175.8
1690339152.0,301.5,-645.1,176.4
1690339167.0,302.0,-645.4,175.9
1690339182.0,302.5,-645.4,176.5
1690339197.0,301.9,-645.7,175.4
1690339212.0,301.8,-645.4,176.5
1690339227.0,301.0,-645.4,175.8
1690339242.0,301.5,-645.4,177.0
1690339257.0,301.6,-644.8,176.2
1690339272.0,300.7,-646.1,176.0
1690339287.0,300.1,-645.5,176.6
1690339302.0,300.8,-645.4,176.4
1690339317.0,300.7,-645.3,175.5
1690339332.0,300.1,-645.1,174.6
1690339347.0,302.3,-645.5,176.8
1690339362.0,301.9,-645.6,176.5
1690339377.0,302.8,-645.2,175.3
1690339392.0,301.0,-645.3,175.8
1690339407.0,300.3,-644.3,174.1
1690339422.0,301.5,-645.9,176.0
1690339437.0,302.2,-645.9,175.9
1690339452.0,301.2,-645.9,176.5
1690339467.0,302.2,-644.3,175.2
1690339482.0,302.5,-644.9,176.3
1690339497.0,302.5,-645.6,175.5
1690339512.0,298.3,-644.8,175.5
1690339527.0,301.3,-646.5,176.6
1690339542.0,299.7,-644.9,174.0
1690339557.0,301.0,-645.5,175.2
1690339572.0,300.0,-645.5,174.0
1690339587.0,300.8,-645.3,176.4
1690339602.0,300.4,-645.4,175.8
1690339617.0,300.2,-645.1,174.8
1690339632.0,301.0,-644.9,176.5
1690339647.0,301.4,-645.5,176.4
1690339662.0,301.4,-646.3,176.5
1690339677.0,298.3,-645.4,178.1
1690339692.0,300.9,-645.3,175.2
1690339707.0,301.7,-645.8,175.8
1690339722.0,301.7,-645.8,175.8
1690339737.0,299.7,-646.1,175.3
1690339752.0,302.1,-645.7,176.0
1690339767.0,299.2,-645.7,174.0
1690339782.0,299.0,-644.3,174.6
1690339797.0,301.5,-645.2,174.5
1690339812.0,302.1,-645.2,176.9
1690339827.0,301.0,-645.3,175.9
1690339842.0,298.0,-644.7,174.5
1690339857.0,299.5,-645.6,176.5
1690339872.0,300.8,-645.8,175.9
1690339887.0,301.0,-644.7,175.6
1690339902.0,300.7,-645.1,176.5
1690339917.0,300.0,-646.5,177.8
1690339932.0,302.0,-645.3,175.6
1690339947.0,302.5,-645.2,175.4
1690339962.0,301.2,-645.2,174.9
1690339977.0,301.2,-644.8,176.3
1690339992.0,301.6,-645.3,175.2
1690340007.0,301.5,-644.9,174.8
1690340022.0,301.1,-645.8,176.4
1690340037.0,299.6,-644.4,175.6
1690340052.0,298.4,-644.3,176.3
1690340067.0,299.6,-644.0,173.5
1690340082.0,299.9,-645.0,176.1
1690340097.0,299.9,-645.5,174.9
1690340112.0,302.9,-643.8,175.5
1690340127.0,302.4,-644.6,174.4
1690340142.0,301.4,-645.4,176.5
1690340157.0,300.2,-644.5,175.3
1690340172.0,301.1,-644.9,176.4
1690340187.0,300.6,-644.7,175.9
1690340202.0,301.6,-645.3,176.9
1690340217.0,302.4,-645.2,177.7
1690340232.0,302.8,-645.9,176.8
1690340247.0,300.2,-645.2,175.3
1690340262.0,301.6,-644.4,175.6
1690340277.0,301.5,-645.0,175.2
1690340292.0,300.6,-643.8,175.6
1690340307.0,301.7,-645.7,177.2
1690340322.0,302.0,-645.3,176.1
1690340337.0,302.4,-646.5,176.8
1690340352.0,300.1,-644.7,175.2
1690340367.0,301.4,-645.6,175.3
1690340382.0,301.0,-645.3,175.7
1690340397.0,300.9,-645.3,175.8
1690340412.0,300.6,-645.1,174.9
1690340427.0,300.2,-645.8,176.1
1690340442.0,301.0,-644.5,174.7
1690340457.0,300.0,-644.8,174.3
1690340472.0,301.1,-645.6,175.6
1690340487.0,301.4,-645.4,176.4
1690340502.0,301.4,-646.8,176.7
1690340517.0,301.7,-644.6,174.8
1690340532.0,302.4,-645.7,175.7
1690340547.0,301.8,-645.3,175.9
1690340562.0,301.5,-645.2,175.4
1690340577.0,302.0,-645.0,174.7
1690340592.0,301.1,-645.1,175.2
1690340607.0,301.5,-645.3,176.4
1690340622.0,301.1,-645.8,176.0
1690340637.0,301.3,-646.3,176.5
1690340652.0,301.4,-645.2,177.4
1690340667.0,301.9,-644.8,175.9
1690340682.0,301.5,-645.0,175.4
1690340697.0,301.7,-645.8,176.4
1690340712.0,301.7,-645.8,176.5
1690340727.0,301.9,-646.0,177.4
1690340742.0,301.1,-646.0,177.3
1690340757.0,301.4,-645.2,175.3
1690340772.0,302.0,-645.2,175.7
1690340787.0,301.6,-645.3,176.4
1690340802.0,301.4,-644.8,175.2
1690340817.0,301.0,-645.0,174.6
1690340832.0,301.5,-645.3,176.3
1690340847.0,300.9,-645.2,174.7
1690340862.0,300.0,-644.2,177.2
1690340877.0,300.6,-646.2,176.0
1690340892.0,301.6,-645.7,176.0
1690340907.0,300.2,-646.5,176.4
1690340922.0,301.6,-645.8,176.0
1690340937.0,301.4,-646.4,176.5
1690340952.0,301.8,-644.9,175.9
1690340967.0,300.3,-645.1,174.7
1690340982.0,300.1,-645.8,174.1
1690340997.0,301.0,-644.8,175.1
1690341012.0,300.9,-645.1,175.2
1690341027.0,301.1,-644.1,176.4
1690341042.0,301.5,-645.6,175.4
1690341057.0,301.7,-645.8,175.7
1690341072.0,300.3,-646.0,176.2
1690341087.0,301.2,-645.5,174.5
1690341102.0,302.6,-646.6,177.8
1690341117.0,301.5,-645.5,176.7
1690341132.0,299.9,-645.6,176.4
1690341147.0,300.9,-645.5,176.4
1690341162.0,301.6,-645.8,176.0
1690341177.0,302.5,-645.4,175.9
1690341207.0,301.3,-645.6,175.3
1690341222.0,300.7,-644.7,174.7
1690341237.0,299.2,-645.6,174.7
1690341252.0,302.8,-645.6,175.3
1690341267.0,299.2,-644.4,173.4
1690341282.0,302.0,-645.3,175.7
1690341297.0,301.3,-645.8,175.3
1690341312.0,300.1,-645.7,175.2
1690341327.0,300.4,-645.7,175.8
1690341342.0,301.2,-645.1,175.3
1690341357.0,301.3,-645.9,176.3
1690341372.0,301.3,-644.7,175.2
1690341387.0,301.3,-644.7,175.2
1690341402.0,301.3,-644.9,175.1
1690341417.0,300.7,-645.3,175.9
1690341432.0,300.9,-645.5,175.7
1690341447.0,301.6,-645.8,175.9
1690341462.0,300.4,-644.7,174.9
1690341477.0,300.4,-645.0,174.9
1690341492.0,299.0,-645.1,175.1
1690341507.0,302.1,-645.6,177.1
1690341522.0,300.5,-645.8,175.4
1690341537.0,301.0,-645.1,175.7
1690341552.0,300.6,-644.8,175.3
1690341567.0,301.4,-645.2,175.1
1690341582.0,301.4,-644.9,176.1
1690341597.0,301.3,-646.0,176.4
1690341612.0,301.1,-645.5,175.4
1690341627.0,299.7,-644.3,173.7
1690341642.0,299.4,-645.9,174.5
1690341657.0,301.8,-645.2,176.4
1690341672.0,299.8,-645.9,175.5
1690341687.0,300.0,-644.8,175.2
1690341702.0,299.9,-645.6,175.8
1690341717.0,301.0,-645.4,176.7
1690341732.0,299.7,-644.2,174.2
1690341747.0,301.7,-644.1,176.0
1690341762.0,299.3,-646.6,174.3
1690341777.0,298.7,-644.7,173.4
1690341792.0,302.9,-645.7,175.8
1690341807.0,300.9,-644.9,175.2
1690341822.0,299.3,-644.7,175.1
1690341837.0,300.1,-645.3,175.0
1690341852.0,301.7,-644.8,175.8
1690341867.0,301.8,-645.0,175.4
1690341882.0,302.0,-643.9,174.0
1690341897.0,300.2,-644.1,175.1
1690341912.0,301.0,-644.8,176.5
1690341927.0,301.2,-647.1,177.9
1690341942.0,300.2,-644.4,175.1
1690341957.0,298.9,-643.7,172.6
1690341972.0,299.1,-644.4,172.6
1690341987.0,298.8,-644.8,173.7
1690342002.0,302.2,-644.0,175.8
1690342017.0,302.5,-645.8,175.4
1690342032.0,301.9,-646.8,177.2
1690342047.0,300.9,-646.1,175.5
1690342062.0,301.2,-645.9,174.8
1690342077.0,299.9,-645.3,173.9
1690342092.0,300.5,-644.9,174.5
1690342107.0,300.9,-644.3,175.6
1690342122.0,301.8,-645.4,178.3
1690342137.0,299.8,-644.4,174.3
1690342152.0,301.0,-645.8,175.1
1690342167.0,298.5,-645.0,172.8
1690342182.0,300.6,-645.2,175.0
1690342197.0,300.6,-645.0,175.5
1690342212.0,300.8,-645.4,175.7
1690342227.0,298.9,-645.1,173.6
1690342242.0,299.2,-644.5,173.3
1690342257.0,298.5,-644.7,174.1
1690342272.0,299.6,-645.5,173.3
1690342287.0,298.7,-643.7,175.5
1690342302.0,302.5,-645.3,176.4
1690342317.0,302.5,-645.3,176.4
1690342332.0,301.6,-644.1,175.3
1690342347.0,302.0,-644.4,175.8
1690342362.0,301.9,-645.4,177.2
1690342377.0,300.3,-643.3,176.4
1690342392.0,300.4,-644.9,175.9
1690342407.0,299.0,-643.6,174.6
1690342422.0,298.0,-645.6,174.5
1690342437.0,301.4,-644.0,173.8
1690342452.0,302.3,-645.5,174.4
1690342467.0,298.7,-645.7,175.4
1690342482.0,301.0,-644.2,177.5
1690342497.0,300.2,-645.1,176.8
1690342512.0,300.1,-645.0,176.4
1690342527.0,300.6,-644.5,176.9
1690342542.0,300.0,-644.1,175.1
1690342557.0,300.6,-645.4,175.4
1690342572.0,300.7,-644.2,174.9
1690342587.0,301.3,-642.7,176.9
1690342602.0,300.7,-644.9,176.8
1690342617.0,300.0,-643.5,176.5
1690342632.0,300.5,-644.4,176.0
1690342647.0,300.4,-643.9,176.9
1690342662.0,301.1,-644.4,176.1
1690342677.0,300.1,-644.2,176.0
1690342692.0,301.0,-644.8,176.0
1690342707.0,300.4,-645.5,174.1
1690342722.0,301.4,-644.5,176.1
1690342737.0,301.9,-645.9,175.2
1690342752.0,301.1,-644.5,175.4
1690342767.0,302.3,-644.6,175.2
1690342782.0,302.2,-645.0,175.1
1690342797.0,302.1,-644.8,175.6
1690342812.0,302.1,-645.4,177.0
1690342827.0,300.1,-644.8,176.1
1690342842.0,298.6,-645.6,174.9
1690342857.0,301.4,-645.7,176.0
1690342872.0,288.4,-649.2,190.8
1690342887.0,300.8,-645.5,175.5
1690342902.0,301.4,-645.5,177.3
1690342917.0,301.4,-645.5,177.3
1690342932.0,303.0,-644.7,177.0
1690342947.0,302.5,-644.9,177.6
1690342962.0,303.5,-644.7,176.0
1690342977.0,302.9,-645.7,176.5
1690342992.0,301.1,-646.5,175.9
1690343007.0,300.1,-645.1,175.4
1690343022.0,302.0,-646.2,174.6
1690343037.0,300.1,-645.5,173.9
1690343052.0,300.5,-644.0,174.5
1690343067.0,302.0,-645.8,176.5
1690343082.0,301.6,-645.8,177.2
1690343097.0,301.8,-645.8,176.1
1690343112.0,302.4,-645.1,176.9
1690343127.0,302.4,-645.3,176.7
1690343142.0,302.4,-645.6,176.6
1690343157.0,300.1,-645.5,174.4
1690343172.0,300.0,-645.0,175.2
1690343187.0,301.8,-645.1,175.9
1690343202.0,301.8,-645.1,175.9
1690343217.0,299.8,-644.5,174.6
1690343232.0,300.7,-645.2,175.7
1690343247.0,300.4,-645.4,174.8
1690343262.0,301.7,-645.8,175.1
1690343277.0,304.0,-645.4,176.5
1690343292.0,301.6,-645.3,176.1
1690343307.0,303.0,-645.5,176.2
1690343322.0,301.7,-645.4,176.5
1690343337.0,300.9,-644.3,174.8
1690343352.0,300.4,-645.7,177.2
1690343367.0,301.6,-645.8,177.2
1690343382.0,302.5,-645.9,175.6
1690343397.0,300.9,-645.3,175.8
1690343412.0,300.3,-646.5,176.4
1690343427.0,299.9,-643.2,175.4
1690343442.0,302.0,-645.5,177.1
1690343457.0,297.8,-645.8,173.7
1690343472.0,301.3,-645.2,175.1
1690343487.0,301.1,-645.1,175.2
1690343502.0,299.7,-645.4,174.7
1690343517.0,301.0,-645.8,175.3
1690343532.0,300.4,-645.5,176.9
1690343547.0,302.5,-644.8,175.1
1690343562.0,299.4,-646.2,177.1
1690343577.0,302.0,-645.3,175.6
1690343592.0,301.4,-644.0,175.3
1690343607.0,300.6,-645.8,176.0
1690343622.0,298.7,-645.2,177.0
1690343637.0,300.7,-645.8,176.7
1690343652.0,301.4,-645.3,175.4
1690343667.0,301.5,-644.6,175.3
1690343682.0,301.2,-645.6,175.3
1690343697.0,301.6,-645.8,176.4
1690343712.0,302.4,-645.7,175.4
1690343727.0,302.1,-644.9,175.8
1690343742.0,301.8,-645.5,177.3
1690343757.0,301.7,-645.7,176.6
1690343772.0,302.1,-645.5,176.9
1690343787.0,301.6,-644.6,175.5
1690343802.0,300.9,-645.6,176.0
1690343817.0,300.7,-646.1,176.0
1690343832.0,300.7,-646.0,175.9
1690343847.0,301.0,-645.8,176.4
1690343862.0,301.3,-645.7,175.3
1690343877.0,301.8,-645.8,175.8
1690343892.0,300.9,-645.8,176.1
1690343907.0,300.8,-644.9,176.8
1690343922.0,301.7,-645.9,175.9
1690343937.0,301.9,-644.0,174.7
1690343952.0,300.5,-644.4,174.7
1690343967.0,302.0,-645.3,175.7
1690343982.0,300.7,-644.6,174.6
1690343997.0,301.1,-645.0,174.5
1690344012.0,301.2,-645.1,175.8
1690344027.0,300.7,-645.3,176.0
1690344042.0,298.2,-645.9,179.6
1690344057.0,301.0,-645.8,175.3
1690344072.0,301.8,-645.4,177.1
1690344087.0,301.5,-645.3,175.4
1690344102.0,301.4,-646.0,175.3
1690344117.0,301.4,-645.2,175.4
1690344132.0,301.3,-645.2,175.4
1690344147.0,300.9,-645.7,177.2
1690344162.0,300.6,-645.8,176.1
1690344177.0,301.1,-645.3,176.5
1690344192.0,301.4,-645.3,176.1
1690344207.0,301.5,-645.5,176.3
1690344222.0,301.0,-645.2,175.4
1690344237.0,301.1,-645.7,175.3
1690344252.0,300.8,-645.1,175.5
1690344267.0,300.7,-645.8,175.7
1690344282.0,301.4,-644.6,175.9
1690344297.0,301.3,-645.3,175.5
1690344312.0,300.5,-645.4,174.8
1690344327.0,301.2,-645.1,175.9
1690344342.0,300.9,-645.5,177.0
1690344357.0,300.9,-645.8,176.8
1690344372.0,299.8,-644.8,176.7
1690344387.0,300.8,-645.4,176.5
1690344402.0,300.9,-645.7,176.6
1690344417.0,300.3,-644.3,174.1
1690344432.0,300.5,-645.5,174.5
1690344447.0,300.9,-645.5,175.1
1690344462.0,302.0,-645.2,175.9
1690344477.0,300.9,-645.2,175.5
1690344492.0,301.9,-645.0,174.7
1690344507.0,301.3,-644.9,176.3
1690344522.0,300.5,-644.3,174.6
1690344537.0,301.1,-644.9,175.2
1690344552.0,301.7,-644.9,174.9
1690344567.0,301.3,-644.7,176.4
1690344582.0,300.8,-644.9,175.9
1690344597.0,300.9,-644.7,175.4
1690344612.0,300.9,-644.7,175.4
1690344627.0,301.6,-644.7,175.9
1690344642.0,300.5,-644.3,175.1
1690344657.0,301.9,-645.3,175.8
1690344672.0,302.0,-645.4,175.8
1690344687.0,300.3,-645.0,174.6
1690344702.0,300.9,-644.6,176.3
1690344717.0,300.8,-644.8,175.8
1690344732.0,301.5,-644.5,174.8
1690344747.0,301.2,-645.2,175.1
1690344762.0,299.7,-645.1,175.2
1690344777.0,301.3,-645.1,175.2
1690344792.0,300.6,-645.7,175.8
1690344807.0,302.3,-645.8,175.8
1690344822.0,301.3,-645.9,176.4
1690344852.0,301.7,-644.8,176.0
1690344867.0,300.6,-646.4,174.7
1690344882.0,301.0,-644.9,174.7
1690344897.0,300.3,-644.0,175.8
1690344912.0,300.6,-643.9,175.7
1690344927.0,297.8,-645.0,173.5
1690344942.0,299.9,-644.9,174.6
1690344957.0,300.7,-645.2,176.5
1690344972.0,296.8,-644.5,172.8
1690344987.0,299.3,-644.7,173.9
1690345002.0,299.3,-645.0,176.6
1690345017.0,298.3,-644.4,175.0
1690345032.0,300.0,-644.7,174.9
1690345047.0,300.9,-645.7,176.4
1690345062.0,300.3,-644.3,175.7
1690345077.0,301.7,-644.5,176.6
1690345092.0,299.8,-644.6,175.2
1690345107.0,299.8,-644.7,176.4
1690345122.0,300.6,-645.6,176.4
1690345137.0,300.1,-644.8,176.0
1690345152.0,299.8,-644.5,174.8
1690345167.0,302.2,-644.8,176.4
1690345182.0,297.2,-643.9,175.3
1690345197.0,301.7,-645.1,177.1
1690345212.0,299.4,-644.0,176.6
1690345227.0,300.6,-643.7,176.8
1690345242.0,300.4,-643.4,174.3
1690345257.0,299.5,-643.6,175.2
1690345272.0,299.5,-645.2,175.4
1690345287.0,300.7,-644.3,175.3
1690345302.0,302.0,-645.1,175.2
1690345317.0,299.5,-644.9,175.0
1690345332.0,299.4,-645.5,174.5
1690345347.0,301.2,-645.2,177.3
1690345362.0,300.3,-646.0,175.1
1690345377.0,300.9,-645.8,176.6
1690345392.0,299.8,-644.0,175.4
1690345407.0,301.0,-645.3,176.1
1690345422.0,301.2,-645.1,176.0
1690345437.0,300.3,-644.2,176.0
1690345452.0,300.5,-644.8,175.6
1690345467.0,300.5,-644.7,175.7
1690345482.0,300.8,-644.4,176.3
1690345497.0,300.5,-646.1,176.8
1690345512.0,301.0,-644.5,175.4
1690345527.0,301.2,-645.0,177.2
1690345542.0,299.4,-644.4,174.4
1690345557.0,303.3,-645.8,178.4
1690345572.0,302.7,-645.3,176.4
1690345587.0,299.3,-644.7,174.7
1690345602.0,301.0,-643.8,175.3
1690345617.0,299.4,-644.7,174.0
1690345632.0,302.2,-645.7,177.5
1690345647.0,299.8,-644.2,174.1
1690345662.0,300.9,-646.1,175.6
1690345677.0,299.2,-643.5,173.5
1690345692.0,301.9,-644.9,177.3
1690345707.0,300.2,-644.0,176.5
1690345722.0,300.5,-643.8,174.7
1690345737.0,300.6,-645.7,176.9
1690345752.0,300.7,-645.2,176.7
1690345767.0,301.4,-645.0,177.4
1690345782.0,300.0,-644.7,175.2
1690345797.0,300.8,-645.1,175.1
1690345812.0,301.0,-643.5,175.2
1690345827.0,300.3,-645.2,175.7
1690345842.0,301.2,-643.7,174.0
1690345857.0,300.3,-643.3,175.1
1690345872.0,300.7,-645.0,176.5
1690345887.0,301.0,-643.7,175.5
1690345902.0,301.5,-644.3,174.8
1690345917.0,300.6,-645.1,175.5
1690345932.0,302.0,-644.5,176.7
1690345947.0,302.5,-644.1,176.6
1690345962.0,299.5,-643.9,174.6
1690345977.0,301.0,-646.1,177.9
1690345992.0,302.0,-645.3,176.7
1690346007.0,299.3,-646.0,177.6
1690346022.0,302.6,-645.4,176.5
1690346037.0,299.8,-645.4,175.5
1690346052.0,300.5,-645.0,175.3
1690346067.0,301.3,-646.5,178.6
1690346082.0,301.9,-645.3,177.3
1690346097.0,302.2,-645.8,177.1
1690346112.0,300.7,-644.7,175.9
1690346127.0,301.4,-645.5,176.3
1690346142.0,301.3,-645.5,176.4
1690346157.0,301.5,-645.3,176.0
1690346172.0,300.7,-645.8,177.3
1690346187.0,301.6,-644.7,176.1
1690346202.0,302.0,-645.2,175.9
1690346217.0,302.3,-645.8,176.4
1690346232.0,300.9,-645.7,176.8
1690346247.0,301.1,-646.0,176.6
1690346262.0,302.3,-645.4,177.2
1690346277.0,301.5,-645.3,176.7
1690346292.0,301.5,-645.3,175.4
1690346307.0,301.9,-644.2,175.8
1690346322.0,302.3,-644.8,175.8
1690346337.0,301.7,-645.9,177.1
1690346352.0,301.2,-645.6,175.4
1690346367.0,302.9,-644.9,176.5
1690346382.0,301.5,-646.0,175.4
1690346397.0,301.8,-645.1,175.9
1690346412.0,302.4,-645.2,176.4
1690346427.0,300.9,-645.1,174.7
1690346442.0,301.7,-645.8,175.8
1690346457.0,301.2,-645.2,175.7
1690346472.0,301.9,-645.3,175.9
1690346487.0,300.8,-644.1,175.6
1690346502.0,301.2,-646.0,176.4
1690346517.0,301.1,-645.3,176.6
1690346532.0,301.5,-645.6,176.4
1690346547.0,301.5,-645.6,176.4
1690346562.0,301.7,-644.1,176.1
1690346577.0,300.0,-645.4,177.5
1690346592.0,300.5,-645.8,176.1
1690346607.0,299.9,-644.9,176.4
1690346622.0,300.0,-646.1,175.5
1690346637.0,303.4,-646.0,177.2
1690346652.0,300.8,-645.9,175.5
1690346682.0,300.5,-645.2,176.1
1690346697.0,300.6,-645.4,177.2
1690346712.0,300.9,-645.8,176.7
1690346727.0,301.3,-646.3,176.5
1690346742.0,300.0,-645.8,175.3
1690346757.0,300.6,-644.9,176.2
1690346772.0,301.2,-644.8,175.2
1690346787.0,301.5,-645.7,177.7
1690346802.0,301.9,-645.5,177.4
1690346817.0,302.3,-645.5,175.9
1690346832.0,300.4,-645.5,177.1
1690346847.0,301.9,-645.4,175.9
1690346862.0,302.2,-645.6,176.8
1690346877.0,302.1,-645.2,176.1
1690346892.0,301.3,-645.8,176.5
1690346907.0,299.6,-645.0,174.1
1690346922.0,300.7,-645.1,174.5
1690346937.0,300.8,-645.2,174.5
1690346952.0,300.4,-644.9,177.1
1690346967.0,300.5,-645.0,175.0
1690346982.0,302.4,-645.5,177.1
1690346997.0,300.6,-645.8,176.1
1690347012.0,300.4,-645.4,174.9
1690347027.0,299.2,-646.1,177.0
1690347042.0,299.9,-646.3,175.5
1690347057.0,301.6,-645.7,175.2
1690347072.0,300.0,-645.9,176.5
1690347087.0,302.3,-645.8,176.5
1690347102.0,301.5,-644.9,175.6
1690347117.0,301.7,-645.6,175.8
1690347132.0,301.8,-646.1,177.0
1690347147.0,301.0,-645.4,175.8
1690347162.0,301.5,-645.7,175.4
1690347177.0,301.7,-645.4,176.1
1690347192.0,301.3,-644.7,175.3
1690347207.0,301.1,-645.4,175.3
1690347222.0,299.8,-644.8,176.7
1690347237.0,300.0,-645.1,175.4
1690347252.0,301.9,-645.0,174.7
1690347267.0,300.8,-645.6,174.5
1690347282.0,300.8,-645.2,175.7
1690347297.0,301.0,-645.3,175.2
