timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691092422.0,300.9,-649.2,170.6
1691092452.0,300.3,-648.9,169.9
1691092467.0,299.9,-649.3,171.1
1691092482.0,300.8,-649.6,169.6
1691092497.0,299.2,-649.0,169.5
1691092512.0,302.3,-649.9,170.2
1691092527.0,298.8,-648.3,169.9
1691092542.0,301.2,-648.4,171.0
1691092557.0,301.3,-649.2,171.1
1691092572.0,299.8,-649.4,171.4
1691092587.0,303.5,-649.1,171.8
1691092602.0,301.3,-649.7,170.2
1691092617.0,301.1,-648.9,170.4
1691092632.0,301.3,-649.4,170.0
1691092647.0,299.3,-649.8,170.3
1691092662.0,300.7,-649.0,171.7
1691092677.0,298.1,-647.8,170.2
1691092692.0,300.8,-649.5,169.3
1691092707.0,300.6,-648.2,170.1
1691092722.0,300.2,-649.0,169.7
1691092737.0,301.6,-647.8,170.4
1691092752.0,302.0,-649.4,170.5
1691092767.0,300.1,-649.4,170.0
1691092782.0,300.6,-649.1,169.2
1691092797.0,300.8,-650.3,170.7
1691092812.0,302.6,-648.7,170.5
1691092827.0,301.5,-648.9,168.9
1691092842.0,301.8,-649.9,169.5
1691092857.0,301.4,-648.8,170.1
1691092872.0,300.9,-649.2,168.1
1691092887.0,299.7,-649.2,167.8
1691092902.0,301.1,-649.9,168.9
1691092917.0,302.1,-648.8,169.2
1691092932.0,302.0,-649.0,168.6
1691092947.0,301.3,-649.4,168.9
1691092962.0,301.8,-649.3,170.6
1691092977.0,302.2,-650.6,169.4
1691092992.0,302.5,-650.9,169.1
1691093007.0,302.1,-650.2,170.0
1691093022.0,301.0,-650.3,169.5
1691093037.0,302.1,-650.0,168.2
1691093052.0,302.1,-649.1,168.3
1691093067.0,301.3,-648.4,168.9
1691093082.0,301.6,-650.5,168.7
1691093097.0,302.3,-649.0,169.3
1691093112.0,300.7,-650.2,169.7
1691093127.0,299.9,-650.2,169.4
1691093142.0,303.0,-649.0,169.7
1691093157.0,300.9,-650.5,169.7
1691093172.0,300.8,-649.0,168.0
1691093187.0,299.3,-650.5,170.7
1691093202.0,302.3,-650.1,169.2
1691093217.0,299.6,-650.3,170.7
1691093232.0,300.9,-649.3,168.3
1691093247.0,300.8,-648.8,169.4
1691093262.0,301.8,-649.3,169.7
1691093277.0,301.5,-651.0,169.0
1691093292.0,300.2,-649.9,167.6
1691093307.0,301.6,-649.3,167.5
1691093322.0,301.5,-649.6,167.5
1691093337.0,302.0,-649.7,166.9
1691093352.0,302.4,-650.3,167.5
1691093367.0,299.6,-649.6,170.3
1691093382.0,300.3,-649.8,168.7
1691093397.0,299.8,-650.2,170.3
1691093412.0,300.3,-649.2,167.6
1691093427.0,301.1,-650.3,170.1
1691093442.0,300.0,-649.0,168.8
1691093457.0,300.1,-649.5,168.6
1691093472.0,298.6,-648.6,167.5
1691093487.0,299.1,-650.1,169.4
1691093502.0,300.3,-650.0,167.1
1691093517.0,300.6,-650.0,169.3
1691093532.0,299.4,-649.2,169.3
1691093547.0,301.9,-649.9,168.3
1691093562.0,301.3,-649.7,168.3
1691093577.0,302.4,-649.1,170.0
1691093592.0,300.0,-649.6,168.7
1691093607.0,299.5,-649.3,169.0
1691093622.0,298.7,-649.7,169.9
1691093637.0,299.8,-649.1,168.8
1691093652.0,299.7,-648.6,168.7
1691093667.0,300.5,-649.5,170.4
1691093682.0,302.4,-649.7,170.3
1691093697.0,299.4,-649.2,169.4
1691093712.0,298.5,-648.7,168.9
1691093727.0,301.7,-649.4,171.9
1691093742.0,299.4,-649.1,168.0
1691093757.0,300.8,-649.4,169.1
1691093772.0,300.3,-648.5,169.6
1691093787.0,300.3,-648.7,169.5
1691093802.0,301.6,-649.8,170.0
1691093817.0,298.4,-649.1,170.2
1691093832.0,300.8,-649.7,170.2
1691093847.0,301.2,-648.0,168.8
1691093862.0,300.8,-648.4,170.3
1691093877.0,300.4,-649.7,170.1
1691093892.0,301.5,-648.9,170.5
1691093907.0,301.5,-649.4,170.1
1691093922.0,298.9,-648.7,169.6
1691093937.0,301.1,-648.8,168.8
1691093952.0,301.5,-650.0,169.7
1691093967.0,301.8,-650.0,169.6
1691093982.0,301.5,-649.2,169.8
1691093997.0,300.0,-648.4,170.8
1691094012.0,300.3,-649.6,169.8
1691094027.0,301.4,-649.6,169.8
1691094042.0,301.8,-649.8,169.3
1691094057.0,300.8,-648.4,171.4
1691094072.0,301.6,-649.6,169.0
1691094087.0,298.8,-649.1,170.7
1691094102.0,302.1,-650.5,168.5
1691094117.0,299.9,-649.1,170.1
1691094132.0,300.2,-650.6,170.1
1691094147.0,300.6,-648.8,171.2
1691094162.0,300.6,-650.0,169.8
1691094177.0,300.7,-649.7,170.4
1691094192.0,300.0,-650.6,170.4
1691094207.0,299.1,-649.8,169.8
1691094222.0,299.2,-648.6,169.6
1691094237.0,299.4,-649.4,169.5
1691094267.0,299.2,-650.1,169.2
1691094282.0,301.7,-649.4,172.0
1691094297.0,300.7,-649.7,171.3
1691094312.0,301.3,-649.6,171.2
1691094327.0,302.2,-650.1,171.0
1691094342.0,300.8,-650.7,171.2
1691094357.0,299.9,-649.0,169.2
1691094372.0,300.9,-649.7,170.2
1691094387.0,301.8,-649.5,171.5
1691094402.0,298.9,-649.6,170.4
1691094417.0,300.7,-648.8,170.8
1691094432.0,300.6,-649.1,169.1
1691094447.0,302.6,-648.9,171.4
1691094462.0,300.0,-649.3,169.1
1691094477.0,300.7,-649.7,172.1
1691094492.0,300.8,-649.2,172.0
1691094507.0,300.5,-648.5,172.2
1691094522.0,300.9,-649.5,170.2
1691094537.0,302.5,-647.2,172.6
1691094552.0,301.7,-648.2,172.5
1691094567.0,303.3,-648.8,172.1
1691094582.0,300.2,-648.0,170.1
1691094597.0,300.7,-647.8,171.8
1691094612.0,301.8,-648.6,172.6
1691094627.0,300.0,-647.9,171.4
1691094642.0,301.1,-647.0,172.6
1691094657.0,296.6,-648.3,176.2
1691094672.0,302.2,-648.2,172.1
1691094687.0,301.0,-647.3,172.7
1691094702.0,299.9,-647.8,171.4
1691094717.0,299.9,-647.9,171.4
1691094732.0,298.3,-646.2,171.8
1691094747.0,300.7,-648.5,171.7
1691094762.0,300.8,-647.7,171.9
1691094777.0,300.3,-647.9,172.2
1691094792.0,302.8,-647.3,173.8
1691094807.0,302.1,-647.0,173.1
1691094822.0,302.5,-647.4,172.1
1691094837.0,299.6,-647.4,171.9
1691094852.0,301.8,-647.3,172.0
1691094867.0,302.4,-646.7,174.8
1691094882.0,299.1,-647.5,172.5
1691094897.0,300.7,-646.1,172.6
1691094912.0,301.4,-645.9,172.3
1691094927.0,300.3,-646.3,172.2
1691094942.0,300.9,-646.6,174.8
1691094957.0,300.8,-646.2,173.1
1691094972.0,300.8,-646.5,173.1
1691094987.0,299.5,-646.6,173.0
1691095002.0,299.8,-647.0,172.5
1691095017.0,300.3,-647.1,173.7
1691095032.0,299.7,-645.6,170.6
1691095047.0,299.8,-645.9,171.8
1691095062.0,299.8,-646.0,172.6
1691095077.0,301.8,-645.7,173.4
1691095092.0,301.8,-645.8,172.0
1691095107.0,301.0,-646.0,172.8
1691095122.0,300.5,-646.2,173.3
1691095137.0,300.6,-645.9,170.8
1691095152.0,299.2,-646.1,172.6
1691095167.0,299.9,-645.8,173.0
1691095182.0,299.6,-645.3,173.8
1691095197.0,301.8,-646.7,174.6
1691095212.0,300.7,-645.5,173.2
1691095227.0,300.6,-646.8,174.0
1691095242.0,300.4,-645.9,172.2
1691095257.0,301.5,-646.9,173.3
1691095272.0,302.7,-646.1,173.5
1691095287.0,299.5,-646.4,171.9
1691095302.0,299.5,-645.9,172.6
1691095317.0,300.0,-645.8,174.2
1691095332.0,303.1,-646.7,174.7
1691095347.0,300.0,-645.3,172.2
1691095362.0,300.4,-646.0,171.5
1691095377.0,301.8,-646.3,172.4
1691095392.0,299.2,-645.8,171.8
1691095407.0,298.7,-646.2,173.7
1691095422.0,302.6,-645.3,172.5
1691095437.0,301.4,-646.2,172.5
1691095452.0,303.6,-646.3,173.1
1691095467.0,300.8,-645.7,174.5
1691095482.0,300.0,-646.3,174.3
1691095497.0,301.8,-643.9,173.1
1691095512.0,298.5,-645.9,172.2
1691095527.0,300.5,-646.9,173.0
1691095542.0,298.9,-645.7,173.0
1691095557.0,300.1,-646.0,173.4
1691095572.0,302.4,-645.2,171.9
1691095587.0,301.9,-646.4,173.1
1691095602.0,300.5,-645.9,173.3
1691095617.0,300.0,-646.2,174.8
1691095632.0,300.8,-646.1,174.1
1691095647.0,301.4,-646.0,173.5
1691095662.0,299.6,-646.0,173.1
1691095677.0,298.8,-645.4,172.6
1691095692.0,299.1,-645.3,174.6
1691095707.0,300.5,-646.5,173.3
1691095722.0,298.8,-646.4,172.6
1691095737.0,300.6,-646.3,174.0
1691095752.0,299.9,-646.4,172.9
1691095767.0,300.4,-645.7,174.6
1691095782.0,301.5,-645.9,172.7
1691095797.0,299.6,-644.7,172.9
1691095812.0,299.3,-645.1,173.9
1691095827.0,302.1,-646.2,174.4
1691095842.0,299.7,-645.8,172.0
1691095857.0,299.9,-646.0,174.8
1691095872.0,299.9,-645.6,175.0
1691095887.0,301.5,-645.4,174.7
1691095902.0,300.9,-645.8,172.0
1691095917.0,301.2,-645.4,173.4
1691095932.0,301.5,-647.0,173.9
1691095947.0,301.4,-646.1,174.1
1691095962.0,300.4,-645.2,172.3
1691095977.0,300.2,-646.8,172.5
1691095992.0,302.2,-646.3,174.1
1691096007.0,298.8,-645.4,172.2
1691096022.0,300.8,-645.5,174.1
1691096037.0,302.5,-646.8,175.2
1691096052.0,301.3,-645.8,174.3
1691096067.0,300.3,-645.5,174.8
1691096082.0,300.5,-647.7,174.6
1691096097.0,300.3,-645.7,175.0
1691096112.0,299.1,-645.7,172.1
1691096127.0,299.0,-644.9,170.9
1691096142.0,303.0,-646.0,174.5
1691096157.0,301.4,-645.7,173.0
1691096172.0,298.6,-645.8,174.7
1691096187.0,300.1,-646.0,174.4
1691096202.0,302.0,-645.4,173.9
1691096217.0,300.7,-644.4,173.1
1691096232.0,299.3,-645.9,173.1
1691096247.0,300.9,-646.7,175.7
1691096262.0,300.6,-645.5,173.4
1691096277.0,299.2,-644.7,173.5
1691096292.0,300.8,-645.5,173.6
1691096307.0,300.6,-644.7,173.5
1691096322.0,302.7,-646.9,174.9
1691096337.0,301.3,-646.2,172.8
1691096352.0,300.1,-645.6,175.8
1691096367.0,302.2,-646.5,174.6
1691096382.0,302.4,-645.5,174.4
1691096397.0,299.4,-644.2,174.4
1691096412.0,300.7,-646.0,173.8
1691096427.0,302.2,-646.1,175.2
1691096442.0,300.7,-645.7,173.6
1691096457.0,300.2,-645.3,173.5
1691096472.0,300.4,-646.0,173.2
1691096487.0,300.8,-646.1,174.0
1691096502.0,301.1,-645.6,174.0
1691096517.0,302.0,-645.2,174.4
1691096532.0,301.7,-643.3,173.7
1691096547.0,301.0,-644.8,174.1
1691096562.0,299.4,-645.5,173.3
1691096577.0,301.4,-645.3,173.3
1691096592.0,300.4,-645.1,174.2
1691096607.0,300.7,-644.3,174.2
1691096622.0,299.9,-645.3,174.0
1691096637.0,302.9,-644.4,174.5
1691096652.0,298.4,-645.1,173.8
1691096667.0,298.6,-645.0,173.7
1691096682.0,300.9,-645.4,173.2
1691096697.0,300.6,-643.9,174.3
1691096712.0,300.3,-645.8,173.5
1691096727.0,299.2,-645.6,174.6
1691096742.0,300.3,-644.9,175.0
1691096757.0,300.6,-645.1,173.5
1691096772.0,300.9,-644.8,176.1
1691096787.0,301.4,-645.4,175.2
1691096802.0,301.5,-646.2,174.1
1691096817.0,300.7,-644.6,173.3
1691096832.0,299.0,-646.1,175.4
1691096847.0,300.6,-644.3,174.4
1691096862.0,300.8,-643.2,174.6
1691096877.0,299.2,-645.1,173.7
1691096892.0,298.6,-644.7,173.5
1691096907.0,300.4,-643.6,173.2
1691096922.0,298.6,-645.4,172.5
1691096937.0,302.5,-644.8,174.0
1691096952.0,300.1,-644.9,174.9
1691096967.0,300.4,-644.3,175.6
1691096982.0,300.3,-646.3,174.8
1691096997.0,300.5,-646.8,174.3
1691097012.0,299.8,-644.6,174.4
1691097027.0,301.8,-645.2,174.9
1691097042.0,300.4,-644.7,175.0
1691097057.0,301.7,-645.6,174.6
1691097072.0,301.0,-645.2,174.2
1691097087.0,300.3,-647.4,176.4
1691097102.0,301.1,-645.5,173.4
1691097117.0,300.1,-644.6,173.6
1691097132.0,301.1,-646.7,174.0
1691097147.0,300.6,-645.7,173.6
1691097162.0,302.3,-645.2,174.3
1691097177.0,301.8,-644.3,173.1
1691097192.0,301.5,-644.5,172.8
1691097207.0,299.4,-645.1,174.0
1691097222.0,299.2,-645.9,173.3
1691097237.0,297.3,-644.0,172.6
1691097252.0,299.9,-644.7,173.4
1691097267.0,301.5,-646.1,174.4
1691097282.0,302.2,-645.6,174.6
1691097297.0,301.2,-644.4,173.9
1691097312.0,301.7,-644.6,175.0
1691097327.0,300.6,-646.5,175.0
1691097342.0,300.2,-645.2,172.6
1691097357.0,300.3,-645.2,175.0
1691097372.0,301.0,-644.3,174.0
1691097387.0,301.7,-644.7,173.9
1691097402.0,300.2,-644.9,174.3
1691097417.0,301.0,-645.8,176.4
1691097432.0,301.3,-644.4,174.9
1691097447.0,301.2,-645.3,174.1
1691097462.0,301.8,-646.8,175.1
1691097477.0,300.8,-646.0,174.2
1691097492.0,301.5,-646.8,176.2
1691097507.0,300.9,-645.1,174.2
1691097522.0,301.0,-646.2,174.4
1691097537.0,299.9,-646.6,173.8
1691097552.0,299.4,-645.6,174.2
1691097567.0,299.7,-645.2,174.0
1691097582.0,300.3,-645.4,172.7
1691097597.0,300.2,-645.0,173.2
1691097612.0,298.7,-643.4,173.3
1691097627.0,299.2,-645.4,172.6
1691097642.0,298.3,-644.9,173.7
1691097657.0,298.2,-645.1,173.1
1691097672.0,298.2,-645.2,173.0
1691097687.0,298.3,-644.7,173.4
1691097702.0,298.6,-644.9,173.6
1691097717.0,300.0,-645.0,172.4
1691097732.0,299.4,-645.5,172.9
1691097747.0,300.3,-645.6,172.9
1691097762.0,299.7,-646.0,173.1
1691097777.0,298.1,-644.5,173.1
1691097792.0,299.6,-645.7,172.5
1691097807.0,298.9,-643.3,174.1
1691097822.0,299.5,-645.9,173.7
1691097837.0,299.5,-646.0,173.4
1691097852.0,298.5,-645.8,172.6
1691097867.0,298.1,-644.5,173.5
1691097882.0,299.4,-646.0,172.1
1691097912.0,299.5,-645.6,175.0
1691097927.0,298.0,-645.6,173.5
1691097942.0,299.3,-644.3,174.3
1691097957.0,297.3,-644.9,174.8
1691097972.0,299.7,-646.6,174.0
1691097987.0,299.3,-645.7,173.5
1691098002.0,299.1,-644.5,174.7
1691098017.0,297.3,-643.8,173.5
1691098032.0,299.5,-644.9,174.0
1691098047.0,297.9,-645.8,173.4
1691098062.0,299.6,-645.4,172.9
1691098077.0,299.3,-645.4,173.3
1691098092.0,298.8,-644.6,173.4
1691098107.0,299.8,-646.5,173.8
1691098122.0,296.9,-644.6,171.6
1691098137.0,298.4,-646.0,174.9
1691098152.0,298.9,-645.9,174.9
1691098167.0,299.5,-644.1,173.1
1691098182.0,298.9,-644.2,173.6
1691098197.0,300.3,-645.3,172.6
1691098212.0,298.5,-644.3,173.7
1691098227.0,300.7,-645.6,173.9
1691098242.0,299.1,-645.3,174.7
1691098257.0,298.3,-644.5,174.1
1691098272.0,297.2,-644.9,172.2
1691098287.0,297.0,-644.1,174.2
1691098302.0,298.6,-646.0,173.8
1691098317.0,298.8,-645.1,173.6
1691098332.0,299.8,-646.4,172.6
1691098347.0,299.8,-645.4,173.2
1691098362.0,299.8,-644.1,174.5
1691098377.0,300.3,-645.0,173.2
1691098392.0,299.0,-645.4,172.0
1691098407.0,300.5,-645.6,173.6
1691098422.0,300.4,-646.1,173.7
1691098437.0,300.4,-644.1,173.2
1691098452.0,299.9,-645.7,174.3
1691098467.0,298.9,-645.9,173.9
1691098482.0,298.6,-644.4,174.0
1691098497.0,299.9,-645.7,174.5
1691098512.0,300.3,-645.7,174.0
1691098527.0,300.4,-646.6,174.7
1691098542.0,300.9,-645.7,174.3
1691098557.0,298.0,-645.5,172.9
1691098572.0,297.2,-645.7,174.4
1691098587.0,299.7,-645.1,174.2
1691098602.0,299.3,-646.6,172.2
1691098617.0,299.5,-646.9,173.9
1691098632.0,299.6,-645.8,172.8
1691098647.0,298.9,-644.8,172.6
1691098662.0,300.2,-644.2,173.2
1691098677.0,299.5,-644.6,174.8
1691098692.0,298.3,-644.5,174.0
1691098707.0,299.8,-645.7,174.0
1691098722.0,300.0,-645.9,173.7
1691098737.0,298.2,-645.6,173.7
1691098752.0,299.4,-645.0,173.6
1691098767.0,299.4,-646.0,175.6
1691098782.0,299.6,-644.6,173.2
1691098797.0,299.7,-644.7,174.2
1691098812.0,299.5,-645.2,174.2
1691098827.0,299.0,-645.8,175.8
1691098842.0,299.5,-645.4,174.8
1691098857.0,301.1,-645.0,174.2
1691098872.0,300.1,-644.7,174.0
1691098887.0,299.9,-644.9,174.8
1691098902.0,301.3,-645.2,174.4
1691098917.0,300.7,-646.1,174.3
1691098932.0,299.6,-645.7,175.2
1691098947.0,299.7,-645.6,175.2
1691098962.0,298.7,-645.3,173.6
1691098977.0,300.0,-645.9,173.5
1691098992.0,298.8,-645.2,174.5
1691099007.0,300.2,-645.1,173.8
1691099022.0,299.6,-644.1,175.1
1691099037.0,299.2,-646.5,174.3
1691099052.0,301.1,-646.5,174.0
1691099067.0,300.6,-645.0,174.9
1691099082.0,300.4,-645.2,173.9
1691099097.0,300.7,-645.2,174.6
1691099112.0,299.9,-644.6,174.2
1691099127.0,300.0,-644.8,174.0
1691099142.0,300.5,-645.7,174.5
1691099157.0,300.4,-645.3,173.4
1691099172.0,300.6,-645.6,173.6
1691099187.0,298.7,-646.6,173.8
1691099202.0,301.5,-645.6,174.0
1691099217.0,301.1,-645.6,173.6
1691099232.0,300.5,-645.7,174.3
1691099247.0,300.0,-645.0,174.9
1691099262.0,301.3,-644.3,174.1
1691099277.0,299.9,-645.6,174.2
1691099292.0,299.1,-644.8,173.9
1691099307.0,301.1,-645.9,174.0
1691099322.0,300.1,-645.9,174.9
1691099337.0,300.1,-646.3,175.1
1691099352.0,300.1,-645.3,175.3
1691099367.0,299.1,-645.2,174.1
1691099382.0,300.8,-645.3,173.0
1691099397.0,300.7,-645.2,173.5
1691099412.0,299.3,-645.4,174.3
1691099427.0,300.8,-645.4,174.6
1691099442.0,300.0,-645.8,174.9
1691099457.0,299.4,-645.5,174.2
1691099472.0,302.0,-645.6,174.7
1691099487.0,300.3,-644.5,173.8
1691099502.0,301.4,-644.4,174.7
1691099517.0,301.6,-646.0,174.7
1691099532.0,302.1,-646.2,174.6
1691099547.0,300.7,-645.7,175.5
1691099562.0,300.7,-645.7,175.5
1691099577.0,300.5,-646.5,174.8
1691099592.0,300.4,-645.3,173.8
1691099607.0,300.5,-646.3,172.1
1691099622.0,300.2,-645.2,172.7
1691099637.0,300.1,-645.9,173.4
1691099652.0,301.0,-645.5,174.3
1691099667.0,299.6,-645.9,174.5
1691099682.0,301.3,-647.0,175.5
1691099697.0,300.5,-645.6,173.7
1691099712.0,300.5,-645.3,174.7
1691099727.0,300.7,-646.3,175.5
1691099742.0,301.3,-644.5,173.9
1691099757.0,301.3,-645.2,173.7
1691099772.0,299.6,-645.7,174.3
1691099787.0,300.9,-646.7,175.4
1691099802.0,300.8,-645.4,173.6
1691099817.0,299.3,-645.5,173.8
1691099832.0,300.0,-644.9,174.3
1691099847.0,299.6,-643.5,175.1
1691099862.0,300.4,-645.6,175.2
1691099877.0,300.2,-646.1,174.0
1691099892.0,300.7,-645.9,174.0
1691099907.0,299.8,-645.8,175.0
1691099922.0,300.3,-646.4,174.1
1691099937.0,300.6,-645.8,174.6
1691099952.0,300.2,-644.4,174.7
1691099967.0,300.8,-646.1,174.4
1691099982.0,300.7,-646.6,173.6
1691099997.0,301.3,-646.0,175.1
1691100012.0,299.9,-644.7,174.7
1691100027.0,301.7,-645.4,173.3
1691100042.0,299.7,-644.2,175.1
1691100057.0,301.7,-644.6,173.4
1691100072.0,301.0,-645.1,173.8
1691100087.0,300.5,-645.6,175.8
1691100102.0,300.1,-645.1,172.8
1691100117.0,301.2,-646.0,174.9
1691100132.0,299.2,-643.2,172.6
1691100147.0,301.4,-645.4,174.4
1691100162.0,299.5,-646.1,175.4
1691100177.0,299.7,-645.1,175.1
1691100192.0,298.0,-644.2,173.0
1691100207.0,298.1,-644.9,174.5
1691100222.0,300.3,-644.4,172.9
1691100237.0,300.2,-645.3,174.2
1691100252.0,300.6,-644.6,175.0
1691100267.0,298.9,-644.7,173.3
1691100282.0,300.6,-645.9,174.3
1691100297.0,301.2,-645.1,173.7
1691100312.0,300.0,-645.1,173.7
1691100327.0,298.0,-643.7,175.1
1691100342.0,301.5,-646.1,173.8
1691100357.0,301.4,-646.1,175.1
1691100372.0,300.5,-645.9,175.2
1691100387.0,300.8,-645.5,173.2
1691100402.0,299.3,-644.8,174.4
1691100417.0,301.1,-646.7,174.4
1691100432.0,298.9,-644.2,174.8
1691100447.0,299.4,-644.9,174.1
1691100462.0,299.4,-644.9,174.1
1691100477.0,299.9,-645.9,173.9
1691100492.0,299.2,-645.9,173.3
1691100507.0,299.3,-644.3,175.1
1691100522.0,300.5,-646.1,173.6
1691100537.0,299.4,-645.8,174.0
1691100552.0,299.7,-645.8,174.0
1691100567.0,300.9,-645.4,172.8
1691100582.0,299.3,-643.8,175.1
1691100597.0,300.2,-645.0,174.5
1691100612.0,299.4,-644.0,174.1
1691100627.0,300.5,-644.2,174.2
1691100642.0,299.7,-644.7,175.0
1691100657.0,300.5,-646.7,173.8
1691100672.0,300.0,-646.6,175.1
1691100687.0,301.8,-646.6,173.9
1691100702.0,300.4,-646.3,174.0
1691100717.0,301.0,-646.6,174.5
1691100732.0,301.2,-646.3,174.3
1691100747.0,301.3,-646.1,174.2
1691100762.0,300.7,-644.7,174.4
1691100777.0,300.7,-644.9,173.5
1691100792.0,301.0,-645.8,173.0
1691100807.0,299.8,-645.7,173.0
1691100822.0,301.0,-645.4,173.9
1691100837.0,300.8,-646.8,174.9
1691100852.0,301.8,-646.1,174.7
1691100867.0,298.3,-644.0,175.1
1691100882.0,301.2,-645.1,174.0
1691100897.0,301.7,-645.3,175.6
1691100912.0,300.9,-645.2,173.6
1691100927.0,300.5,-645.5,174.1
1691100942.0,299.4,-646.3,175.4
1691100957.0,299.8,-647.0,175.2
1691100972.0,300.1,-643.3,174.7
1691100987.0,300.1,-645.3,173.8
1691101002.0,301.1,-646.0,173.0
1691101017.0,297.0,-646.2,178.0
1691101032.0,298.2,-645.3,175.5
1691101047.0,299.7,-645.6,175.1
1691101062.0,301.7,-645.4,173.5
1691101077.0,298.4,-646.2,174.1
1691101092.0,300.6,-645.6,173.8
1691101107.0,299.2,-645.1,173.2
1691101122.0,302.2,-645.7,174.6
1691101137.0,301.7,-645.6,173.8
1691101152.0,299.9,-644.6,174.3
1691101167.0,300.8,-645.6,175.9
1691101182.0,301.1,-645.5,174.3
1691101197.0,300.3,-645.6,175.3
1691101212.0,300.4,-645.5,173.9
1691101227.0,301.6,-644.4,173.4
1691101242.0,300.9,-644.7,174.2
1691101257.0,300.0,-644.3,174.3
1691101272.0,299.8,-644.1,174.9
1691101287.0,300.4,-646.5,175.1
1691101302.0,299.9,-645.2,173.9
1691101317.0,299.8,-644.7,174.2
1691101332.0,303.2,-639.9,173.7
1691101347.0,299.6,-644.8,173.4
1691101362.0,298.8,-644.0,175.5
1691101377.0,299.2,-644.6,174.1
1691101392.0,300.6,-646.2,175.0
1691101407.0,301.2,-645.8,173.0
1691101422.0,300.3,-646.0,173.8
1691101437.0,300.9,-645.1,172.9
1691101452.0,300.1,-644.7,173.6
1691101467.0,300.2,-644.5,174.1
1691101482.0,300.1,-645.5,172.8
1691101497.0,299.2,-644.3,174.2
1691101512.0,298.2,-643.5,173.6
1691101527.0,297.8,-643.7,171.7
1691101557.0,302.3,-645.8,174.2
1691101572.0,297.1,-643.7,172.3
1691101587.0,299.8,-644.6,174.3
1691101602.0,298.5,-645.4,172.9
1691101617.0,299.1,-643.7,175.4
1691101632.0,299.0,-644.2,172.2
1691101647.0,300.0,-644.7,173.3
1691101662.0,300.1,-645.7,173.3
1691101677.0,299.8,-644.9,173.1
1691101692.0,299.0,-644.0,174.4
1691101707.0,298.7,-645.0,174.9
1691101722.0,299.0,-645.7,173.6
1691101737.0,299.1,-644.6,173.4
1691101752.0,298.7,-644.9,173.5
1691101767.0,298.3,-645.8,173.2
1691101782.0,298.5,-643.2,173.1
1691101797.0,299.3,-645.8,174.5
1691101812.0,301.4,-644.7,173.4
1691101827.0,299.7,-644.8,173.4
1691101842.0,298.4,-644.8,174.2
1691101857.0,298.7,-645.0,174.2
1691101872.0,299.6,-645.3,174.1
1691101887.0,300.4,-645.3,174.3
1691101902.0,300.7,-645.8,173.8
1691101917.0,301.4,-645.6,174.4
1691101932.0,299.7,-645.3,172.6
1691101947.0,298.0,-645.4,174.1
1691101962.0,300.6,-645.6,173.2
1691101977.0,302.3,-644.8,174.1
1691101992.0,299.4,-644.7,174.1
1691102007.0,299.0,-643.4,174.4
1691102022.0,300.3,-646.2,173.6
1691102037.0,299.3,-644.9,175.7
1691102052.0,300.3,-644.8,173.5
1691102067.0,300.9,-645.9,174.4
1691102082.0,299.6,-645.0,174.2
1691102097.0,296.6,-643.2,173.9
1691102112.0,298.6,-644.2,174.5
1691102127.0,298.8,-645.7,176.0
1691102142.0,300.3,-643.6,174.3
1691102157.0,298.9,-644.8,174.3
1691102172.0,300.0,-644.8,174.8
1691102187.0,298.9,-646.5,174.9
1691102202.0,300.3,-646.6,174.6
1691102217.0,301.0,-645.0,173.9
1691102232.0,301.1,-644.9,174.0
1691102247.0,299.2,-645.4,172.4
1691102262.0,300.6,-644.9,172.2
1691102277.0,300.9,-644.1,173.9
1691102292.0,300.7,-643.9,173.3
1691102307.0,297.2,-645.4,175.1
1691102322.0,299.6,-646.6,175.2
1691102337.0,299.9,-644.9,174.8
1691102352.0,298.6,-644.7,174.7
1691102367.0,300.6,-645.4,173.9
1691102382.0,299.2,-644.6,174.2
1691102397.0,300.3,-645.5,173.4
1691102412.0,300.0,-643.6,174.3
1691102427.0,300.6,-643.2,174.1
1691102442.0,298.1,-644.1,173.9
1691102457.0,300.2,-643.7,173.1
1691102472.0,299.7,-644.1,172.4
1691102487.0,299.8,-645.4,173.7
1691102502.0,299.4,-646.4,173.2
1691102517.0,299.6,-645.4,173.9
1691102532.0,299.8,-645.6,173.8
1691102547.0,300.6,-645.9,173.4
1691102562.0,301.0,-646.1,173.7
1691102577.0,301.1,-645.8,174.0
1691102592.0,300.5,-646.5,174.9
1691102607.0,300.9,-645.9,175.4
1691102622.0,300.7,-645.6,173.3
1691102637.0,301.7,-645.6,173.8
1691102652.0,301.9,-644.5,175.6
1691102667.0,301.3,-645.7,174.6
1691102682.0,301.2,-645.2,174.9
1691102697.0,300.7,-645.7,175.4
1691102712.0,301.9,-645.0,173.4
1691102727.0,300.3,-646.1,173.6
1691102742.0,300.1,-645.7,175.0
1691102757.0,300.7,-646.2,174.6
1691102772.0,299.5,-645.8,175.7
1691102787.0,301.2,-644.8,174.8
1691102802.0,299.8,-646.0,173.2
1691102817.0,300.7,-646.0,174.5
1691102832.0,301.7,-645.4,173.4
1691102847.0,300.8,-644.4,174.3
1691102862.0,301.6,-645.2,174.4
1691102877.0,300.8,-644.6,174.5
1691102892.0,298.7,-644.4,174.7
1691102907.0,301.2,-646.7,175.2
1691102922.0,300.6,-645.5,174.2
1691102937.0,298.1,-644.3,173.8
